"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-05 16:30:00,NA,NA,4.01001,4.98999,5.649994,5.970001,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,7.40164498584125,6.45887629841353,12.7947981937392,9.41790326179834,10.8721817601334,NA,NA,NA,NA,NA,NA
2022-12-05 16:40:00,NA,NA,3.929993,4.98999,5.579987,5.940002,5.899994,NA,NA,NA,NA,NA,NA,NA,NA,7.40803293129483,6.46312277871851,12.8073561291069,9.42065246987085,10.8657042365471,NA,NA,NA,NA,NA,NA
2022-12-05 16:50:00,NA,NA,3.940002,4.98999,5.600006,5.98999,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,7.41016695054462,6.46524781843541,12.8042183010965,9.41790326179834,10.8721817601334,NA,NA,NA,NA,NA,NA
2022-12-05 17:00:00,NA,NA,3.880005,4.98999,5.570007,5.98999,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,7.41656948642767,6.46736958871075,12.8073561291069,9.41790326179834,10.8819027907239,NA,NA,NA,NA,NA,NA
2022-12-05 17:10:00,NA,NA,4.029999,4.98999,5.649994,5.970001,5.899994,NA,NA,NA,NA,NA,NA,NA,NA,7.40377194919473,6.47162008063806,12.8010732023572,9.4233947469256,10.8689465248324,NA,NA,NA,NA,NA,NA
2022-12-05 17:20:00,NA,NA,3.920013,5.019989,5.600006,5.910004,5.839996,NA,NA,NA,NA,NA,NA,NA,NA,7.41656948642767,6.46949613424862,12.8073561291069,9.43165048898229,10.8786598927524,NA,NA,NA,NA,NA,NA
2022-12-05 17:30:00,NA,NA,3.950012,4.98999,5.649994,5.940002,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,7.41230104948513,6.47587492577903,12.8042183010965,9.42614419206575,10.8851458412564,NA,NA,NA,NA,NA,NA
2022-12-05 17:40:00,NA,NA,3.980011,5.019989,5.600006,5.98999,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,7.41016695054462,6.47374746185607,12.8105014874544,9.42065246987085,10.8851458412564,NA,NA,NA,NA,NA,NA
2022-12-05 17:50:00,NA,NA,3.940002,4.98999,5.649994,5.970001,5.920013,NA,NA,NA,NA,NA,NA,NA,NA,7.41443522811369,6.48013010173698,12.8042183010965,9.42614419206575,10.8689465248324,NA,NA,NA,NA,NA,NA
2022-12-05 18:00:00,NA,NA,4,4.98999,5.649994,5.940002,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,7.41016695054462,6.48225580202773,12.8073561291069,9.4288937558804,10.888389044338,NA,NA,NA,NA,NA,NA
2022-12-05 18:10:00,NA,NA,3.910004,5.019989,5.570007,5.970001,5.899994,NA,NA,NA,NA,NA,NA,NA,NA,7.4187038244244,6.48013010173698,12.8167851923607,9.4288937558804,10.8754243532858,NA,NA,NA,NA,NA,NA
2022-12-05 18:20:00,NA,NA,3.959991,5.019989,5.619995,5.940002,5.850006,NA,NA,NA,NA,NA,NA,NA,NA,7.41230104948513,6.48225580202773,12.8136395744432,9.43165048898229,10.8851458412564,NA,NA,NA,NA,NA,NA
2022-12-05 18:30:00,NA,NA,3.920013,4.98999,5.600006,5.970001,5.839996,NA,NA,NA,NA,NA,NA,NA,NA,7.41656948642767,6.48864412871788,12.8167851923607,9.4288937558804,10.8851458412564,NA,NA,NA,NA,NA,NA
2022-12-05 18:40:00,NA,NA,4,4.98999,5.570007,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.40803293129483,6.49077485440095,12.8199235382897,9.43990024926351,10.9046073475622,NA,NA,NA,NA,NA,NA
2022-12-05 18:50:00,NA,NA,3.940002,5.019989,5.600006,5.890015,5.799988,NA,NA,NA,NA,NA,NA,NA,NA,7.41443522811369,6.48864412871788,12.8199235382897,9.43990024926351,10.8948687001355,NA,NA,NA,NA,NA,NA
2022-12-05 19:00:00,NA,NA,3.940002,5.040009,5.600006,5.940002,5.899994,NA,NA,NA,NA,NA,NA,NA,NA,7.41443522811369,6.48864412871788,12.8199235382897,9.43440029042714,10.8786598927524,NA,NA,NA,NA,NA,NA
2022-12-05 19:10:00,NA,NA,3.980011,4.98999,5.549988,5.98999,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,7.41016695054462,6.4971661873671,12.8293615603419,9.4288937558804,10.8916251923307,NA,NA,NA,NA,NA,NA
2022-12-05 19:20:00,NA,NA,3.929993,4.98999,5.570007,5.940002,5.850006,NA,NA,NA,NA,NA,NA,NA,NA,7.41656948642767,6.4971661873671,12.8262154230931,9.43440029042714,10.8916251923307,NA,NA,NA,NA,NA,NA
2022-12-05 19:30:00,NA,NA,3.920013,4.98999,5.619995,5.970001,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.4187038244244,6.49929925699381,12.8199235382897,9.43440029042714,10.9046073475622,NA,NA,NA,NA,NA,NA
2022-12-05 19:40:00,NA,NA,4.01001,5.019989,5.630005,5.910004,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,7.41230104948513,6.49503722522735,12.823076817957,9.44265040663966,10.9013633819152,NA,NA,NA,NA,NA,NA
2022-12-05 19:50:00,NA,NA,4.029999,4.98999,5.649994,5.910004,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,7.41230104948513,6.50143106805042,12.8199235382897,9.44540068264423,10.8916251923307,NA,NA,NA,NA,NA,NA
2022-12-05 20:00:00,NA,NA,3.899994,5.019989,5.619995,5.970001,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,7.42938352992775,6.49929925699381,12.823076817957,9.43440029042714,10.8981195687573,NA,NA,NA,NA,NA,NA
2022-12-05 20:10:00,NA,NA,4.01001,4.98999,5.630005,5.940002,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,7.42297273945546,6.50783303700155,12.823076817957,9.43990024926351,10.8916251923307,NA,NA,NA,NA,NA,NA
2022-12-05 20:20:00,NA,NA,3.980011,4.98999,5.549988,5.890015,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,7.4272487933027,6.50996920563498,12.8356542244859,9.4481581297159,10.8981195687573,NA,NA,NA,NA,NA,NA
2022-12-05 20:30:00,NA,NA,3.920013,4.98999,5.579987,5.940002,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,7.44007205129122,6.51210143185636,12.832507827476,9.43990024926351,10.9078514656862,NA,NA,NA,NA,NA,NA
2022-12-05 20:40:00,NA,NA,3.899994,4.98999,5.600006,5.910004,5.899994,NA,NA,NA,NA,NA,NA,NA,NA,7.44862703489059,6.51637418513902,12.8293615603419,9.4481581297159,10.888389044338,NA,NA,NA,NA,NA,NA
2022-12-05 20:50:00,NA,NA,3.970001,4.98999,5.619995,5.910004,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,7.44649158034378,6.51637418513902,12.8293615603419,9.4481581297159,10.8948687001355,NA,NA,NA,NA,NA,NA
2022-12-05 21:00:00,NA,NA,3.980011,4.98999,5.570007,5.940002,5.799988,NA,NA,NA,NA,NA,NA,NA,NA,7.45076939200045,6.52278662385049,12.8356542244859,9.44265040663966,10.9046073475622,NA,NA,NA,NA,NA,NA
2022-12-05 21:10:00,NA,NA,4.029999,4.98999,5.619995,5.940002,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.45291182925979,6.52492605969377,12.8293615603419,9.44540068264423,10.9143473693162,NA,NA,NA,NA,NA,NA
2022-12-05 21:20:00,NA,NA,4.040009,4.98999,5.519989,5.890015,5.799988,NA,NA,NA,NA,NA,NA,NA,NA,7.45933962190725,6.52920249716673,12.8482485157543,9.4536592754062,10.9078514656862,NA,NA,NA,NA,NA,NA
2022-12-05 21:30:00,NA,NA,4.059998,4.98999,5.619995,5.910004,5.850006,NA,NA,NA,NA,NA,NA,NA,NA,7.46362521770272,6.53348329534264,12.832507827476,9.45090864325838,10.9013633819152,NA,NA,NA,NA,NA,NA
2022-12-05 21:40:00,NA,NA,3.980011,5.019989,5.549988,5.940002,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.48079128546971,6.53348329534264,12.8450941946746,9.4481581297159,10.9175919451382,NA,NA,NA,NA,NA,NA
2022-12-05 21:50:00,NA,NA,3.899994,5.019989,5.649994,5.940002,5.799988,NA,NA,NA,NA,NA,NA,NA,NA,7.4979829782089,6.539907804143,12.832507827476,9.4481581297159,10.9111029459353,NA,NA,NA,NA,NA,NA
2022-12-05 22:00:00,NA,NA,4.059998,4.98999,5.579987,5.910004,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,7.48938648797641,6.5506232570853,12.8450941946746,9.45641707951117,10.9078514656862,NA,NA,NA,NA,NA,NA
2022-12-05 22:10:00,NA,NA,4,4.98999,5.579987,5.890015,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,7.50444314213663,6.55491378425707,12.8450941946746,9.45917500281502,10.9111029459353,NA,NA,NA,NA,NA,NA
2022-12-05 22:20:00,NA,NA,3.920013,4.98999,5.519989,5.970001,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,7.5195174074596,6.56135221834112,12.8545427386744,9.4481581297159,10.9111029459353,NA,NA,NA,NA,NA,NA
2022-12-05 22:30:00,NA,NA,4.040009,4.98999,5.570007,5.910004,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.51305554791231,6.56779745193923,12.8482485157543,9.45917500281502,10.9208438840661,NA,NA,NA,NA,NA,NA
2022-12-05 22:40:00,NA,NA,4.029999,4.98999,5.600006,5.910004,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.52167607636847,6.57424411349937,12.8482485157543,9.45641707951117,10.9273410098397,NA,NA,NA,NA,NA,NA
2022-12-05 22:50:00,NA,NA,3.880005,4.98999,5.519989,5.910004,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,7.54326039049031,6.58069824929955,12.8608448867147,9.45917500281502,10.9078514656862,NA,NA,NA,NA,NA,NA
2022-12-05 23:00:00,NA,NA,3.98999,4.98999,5.579987,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.53677536251793,6.58715583049201,12.8513955623051,9.4646841527145,10.9305934076775,NA,NA,NA,NA,NA,NA
2022-12-05 23:10:00,NA,NA,4.029999,4.98999,5.619995,5.890015,5.799988,NA,NA,NA,NA,NA,NA,NA,NA,7.5389346794778,6.59361752993861,12.8482485157543,9.4646841527145,10.9208438840661,NA,NA,NA,NA,NA,NA
2022-12-05 23:20:00,NA,NA,3.850006,4.98999,5.519989,5.890015,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,7.55839268651234,6.60008402081698,12.8671475551362,9.4646841527145,10.9240887650729,NA,NA,NA,NA,NA,NA
2022-12-05 23:30:00,NA,NA,3.940002,4.98999,5.549988,5.890015,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,7.55623263937054,6.60655732082373,12.8608448867147,9.46744243326379,10.9240887650729,NA,NA,NA,NA,NA,NA
2022-12-05 23:40:00,NA,NA,3.970001,4.98999,5.549988,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.55406583805573,6.61303474334144,12.8639924527872,9.46744243326379,10.9338459585744,NA,NA,NA,NA,NA,NA
2022-12-05 23:50:00,NA,NA,3.940002,4.98999,5.529999,5.910004,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.56271986012036,6.62167495764837,12.8671475551362,9.46744243326379,10.9370986625181,NA,NA,NA,NA,NA,NA
2022-12-06 00:00:00,NA,NA,3.920013,4.98999,5.549988,5.910004,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.56921464864206,6.62599994351668,12.8671475551362,9.46744243326379,10.9338459585744,NA,NA,NA,NA,NA,NA
2022-12-06 00:10:00,NA,NA,3.899994,4.98999,5.549988,5.890015,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,7.571382019958,6.63248772301069,12.8671475551362,9.47295935185843,10.9240887650729,NA,NA,NA,NA,NA,NA
2022-12-06 00:20:00,NA,NA,3.980011,4.98999,5.549988,5.890015,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,7.56705419560432,6.63898433664464,12.8734581509706,9.47295935185843,10.9338459585744,NA,NA,NA,NA,NA,NA
2022-12-06 00:30:00,NA,NA,3.950012,4.98999,5.600006,5.910004,5.799988,NA,NA,NA,NA,NA,NA,NA,NA,7.56921464864206,6.64331673471486,12.8671475551362,9.47295935185843,10.9305934076775,NA,NA,NA,NA,NA,NA
2022-12-06 00:40:00,NA,NA,3.899994,4.98999,5.549988,5.910004,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.57571700716825,6.64981866094874,12.8734581509706,9.47295935185843,10.9370986625181,NA,NA,NA,NA,NA,NA
2022-12-06 00:50:00,NA,NA,3.899994,4.98999,5.600006,5.890015,5.799988,NA,NA,NA,NA,NA,NA,NA,NA,7.57788462305662,6.65415661947343,12.8703027878672,9.4784767470628,10.9338459585744,NA,NA,NA,NA,NA,NA
2022-12-06 01:00:00,NA,NA,3.970001,4.98999,5.519989,5.910004,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.56921464864206,6.6584962647781,12.886073498584,9.47571798988827,10.9436045294979,NA,NA,NA,NA,NA,NA
2022-12-06 01:10:00,NA,NA,4.029999,5.019989,5.549988,5.890015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.56271986012036,6.6584962647781,12.8829176143929,9.4784767470628,10.9436045294979,NA,NA,NA,NA,NA,NA
2022-12-06 01:20:00,NA,NA,3.970001,4.98999,5.48999,5.890015,5.839996,NA,NA,NA,NA,NA,NA,NA,NA,7.56705419560432,6.66718061695659,12.8923782489863,9.48123562337426,10.9305934076775,NA,NA,NA,NA,NA,NA
2022-12-06 01:30:00,NA,NA,3.940002,4.98999,5.470001,5.910004,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.571382019958,6.66935393723755,12.8986983384958,9.4784767470628,10.9436045294979,NA,NA,NA,NA,NA,NA
2022-12-06 01:40:00,NA,NA,3.880005,4.98999,5.570007,5.910004,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.57788462305662,6.67370083462651,12.886073498584,9.48123562337426,10.9468576925098,NA,NA,NA,NA,NA,NA
2022-12-06 01:50:00,NA,NA,3.899994,4.98999,5.48999,5.890015,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,7.57354947280106,6.67587508467918,12.8986983384958,9.48399461881491,10.9370986625181,NA,NA,NA,NA,NA,NA
2022-12-06 02:00:00,NA,NA,3.929993,4.98999,5.5,5.890015,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,7.56921464864206,6.67804874741643,12.9018622840743,9.48399461881491,10.9403515194966,NA,NA,NA,NA,NA,NA
2022-12-06 02:10:00,NA,NA,3.920013,4.98999,5.570007,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.56921464864206,6.68022451475887,12.8892295130994,9.48676079008868,10.9533716915875,NA,NA,NA,NA,NA,NA
2022-12-06 02:20:00,NA,NA,3.940002,4.98999,5.48999,5.890015,5.799988,NA,NA,NA,NA,NA,NA,NA,NA,7.56488698709433,6.68239969483621,12.905011540206,9.48676079008868,10.9468576925098,NA,NA,NA,NA,NA,NA
2022-12-06 02:30:00,NA,NA,3.940002,4.98999,5.519989,5.890015,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,7.56488698709433,6.68457697978123,12.9018622840743,9.48952002406906,10.9501182222513,NA,NA,NA,NA,NA,NA
2022-12-06 02:40:00,NA,NA,4.040009,4.98999,5.519989,5.890015,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,7.55406583805573,6.68675367751146,12.905011540206,9.48952002406906,10.9533716915875,NA,NA,NA,NA,NA,NA
2022-12-06 02:50:00,NA,NA,3.970001,4.98999,5.519989,5.890015,5.799988,NA,NA,NA,NA,NA,NA,NA,NA,7.55839268651234,6.68675367751146,12.9081757469392,9.49227937715535,10.9501182222513,NA,NA,NA,NA,NA,NA
2022-12-06 03:00:00,NA,NA,4.029999,4.98999,5.5,5.890015,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,7.5519059532416,6.68893180726545,12.9113326737621,9.49227937715535,10.9501182222513,NA,NA,NA,NA,NA,NA
2022-12-06 03:10:00,NA,NA,3.970001,4.98999,5.5,5.890015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.55406583805573,6.68893180726545,12.914497141918,9.49504590696608,10.9598863039204,NA,NA,NA,NA,NA,NA
2022-12-06 03:20:00,NA,NA,3.950012,4.98999,5.48999,5.890015,5.859985,NA,NA,NA,NA,NA,NA,NA,NA,7.55406583805573,6.68893180726545,12.914497141918,9.49504590696608,10.9436045294979,NA,NA,NA,NA,NA,NA
2022-12-06 03:30:00,NA,NA,4.079987,4.98999,5.519989,5.890015,5.799988,NA,NA,NA,NA,NA,NA,NA,NA,7.5389346794778,6.69110733040272,12.914497141918,9.49504590696608,10.9566253138982,NA,NA,NA,NA,NA,NA
2022-12-06 03:40:00,NA,NA,3.940002,4.98999,5.48999,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.55406583805573,6.69110733040272,12.9176543295322,9.49504590696608,10.9664015294116,NA,NA,NA,NA,NA,NA
2022-12-06 03:50:00,NA,NA,4,4.98999,5.5,5.890015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.54110091116186,6.69110733040272,12.9176543295322,9.49781255647711,10.9664015294116,NA,NA,NA,NA,NA,NA
2022-12-06 04:00:00,NA,NA,3.940002,4.98999,5.470001,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.54541995087043,6.69110733040272,12.9239839194429,9.50057226744365,10.9696629799454,NA,NA,NA,NA,NA,NA
2022-12-06 04:10:00,NA,NA,4,4.98999,5.519989,5.859985,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.53677536251793,6.69110733040272,12.9176543295322,9.50333915602654,10.972924584072,NA,NA,NA,NA,NA,NA
2022-12-06 04:20:00,NA,NA,3.980011,4.98999,5.450012,5.890015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.53677536251793,6.69110733040272,12.9303066200216,9.50057226744365,10.9696629799454,NA,NA,NA,NA,NA,NA
2022-12-06 04:30:00,NA,NA,3.980011,4.98999,5.48999,5.910004,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.53246380442288,6.69110733040272,12.9239839194429,9.50057226744365,10.9696629799454,NA,NA,NA,NA,NA,NA
2022-12-06 04:40:00,NA,NA,3.920013,4.98999,5.5,5.910004,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.53677536251793,6.69110733040272,12.9271414983246,9.50057226744365,10.9696629799454,NA,NA,NA,NA,NA,NA
2022-12-06 04:50:00,NA,NA,3.950012,4.98999,5.48999,5.890015,5.799988,NA,NA,NA,NA,NA,NA,NA,NA,7.52814573743889,6.68893180726545,12.9271414983246,9.5061061642863,10.9664015294116,NA,NA,NA,NA,NA,NA
2022-12-06 05:00:00,NA,NA,4.01001,4.98999,5.48999,5.890015,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,7.5195174074596,6.69110733040272,12.9303066200216,9.5088732922151,10.9631402324828,NA,NA,NA,NA,NA,NA
2022-12-06 05:10:00,NA,NA,4.029999,4.98999,5.519989,5.920013,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.51520714348486,6.68893180726545,12.9271414983246,9.50057226744365,10.9794410362678,NA,NA,NA,NA,NA,NA
2022-12-06 05:20:00,NA,NA,3.920013,4.98999,5.519989,5.890015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.52167607636847,6.68893180726545,12.9303066200216,9.5088732922151,10.9761791253317,NA,NA,NA,NA,NA,NA
2022-12-06 05:30:00,NA,NA,4,4.98999,5.549988,5.859985,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.5108972028414,6.68675367751146,12.9239839194429,9.51440084728604,10.9794410362678,NA,NA,NA,NA,NA,NA
2022-12-06 05:40:00,NA,NA,3.970001,4.98999,5.549988,5.890015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.50874576868685,6.68675367751146,12.9239839194429,9.51163348034783,10.9761791253317,NA,NA,NA,NA,NA,NA
2022-12-06 05:50:00,NA,NA,3.940002,4.98999,5.48999,5.910004,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,7.5108972028414,6.68457697978123,12.9366372558116,9.5088732922151,10.9761791253317,NA,NA,NA,NA,NA,NA
2022-12-06 06:00:00,NA,NA,3.940002,4.98999,5.48999,5.890015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.50659441511765,6.68457697978123,12.9366372558116,9.51163348034783,10.9794410362678,NA,NA,NA,NA,NA,NA
2022-12-06 06:10:00,NA,NA,4.029999,4.98999,5.470001,5.890015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.49368798615344,6.68239969483621,12.9397953563505,9.51163348034783,10.9827103178874,NA,NA,NA,NA,NA,NA
2022-12-06 06:20:00,NA,NA,3.980011,4.98999,5.48999,5.910004,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.49583885615108,6.68022451475887,12.9397953563505,9.51163348034783,10.9827103178874,NA,NA,NA,NA,NA,NA
2022-12-06 06:30:00,NA,NA,3.970001,4.970001,5.48999,5.890015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.49368798615344,6.68239969483621,12.9397953563505,9.51440084728604,10.9827103178874,NA,NA,NA,NA,NA,NA
2022-12-06 06:40:00,NA,NA,3.980011,4.98999,5.519989,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.48938648797641,6.68022451475887,12.9397953563505,9.51716833386986,10.9892349081724,NA,NA,NA,NA,NA,NA
2022-12-06 06:50:00,NA,NA,3.970001,4.98999,5.48999,5.890015,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,7.48508531224245,6.67804874741643,12.9429684147317,9.51716833386986,10.9827103178874,NA,NA,NA,NA,NA,NA
2022-12-06 07:00:00,NA,NA,3.920013,4.98999,5.48999,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.48723585980264,6.67587508467918,12.9429684147317,9.51716833386986,10.9892349081724,NA,NA,NA,NA,NA,NA
2022-12-06 07:10:00,NA,NA,3.899994,4.970001,5.470001,5.859985,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.48723585980264,6.67804874741643,12.9461341903413,9.51993594009146,10.9924974336009,NA,NA,NA,NA,NA,NA
2022-12-06 07:20:00,NA,NA,3.940002,4.98999,5.48999,5.890015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.47864780575169,6.67370083462651,12.9461341903413,9.51993594009146,10.9892349081724,NA,NA,NA,NA,NA,NA
2022-12-06 07:30:00,NA,NA,3.940002,4.98999,5.48999,5.890015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.47649758016193,6.67152868891665,12.9461341903413,9.51993594009146,10.9892349081724,NA,NA,NA,NA,NA,NA
2022-12-06 07:40:00,NA,NA,3.940002,4.98999,5.470001,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.47220419634138,6.66935393723755,12.9493000967046,9.52271072662113,10.9957673310236,NA,NA,NA,NA,NA,NA
2022-12-06 07:50:00,NA,NA,3.970001,4.98999,5.48999,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.46362521770272,6.66718061695659,12.9493000967046,9.51993594009146,10.9957673310236,NA,NA,NA,NA,NA,NA
2022-12-06 08:00:00,NA,NA,3.970001,4.98999,5.48999,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.4614823797371,6.66718061695659,12.9493000967046,9.52271072662113,10.9957673310236,NA,NA,NA,NA,NA,NA
2022-12-06 08:10:00,NA,NA,3.920013,4.970001,5.48999,5.890015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.46362521770272,6.66718061695659,12.9493000967046,9.52271072662113,10.9924974336009,NA,NA,NA,NA,NA,NA
2022-12-06 08:20:00,NA,NA,3.950012,4.98999,5.519989,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.45719694421592,6.66283625159336,12.9461341903413,9.52547857239996,10.9990301637952,NA,NA,NA,NA,NA,NA
2022-12-06 08:30:00,NA,NA,3.970001,4.98999,5.470001,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.45076939200045,6.66066655187849,12.9524661338118,9.52547857239996,10.9990301637952,NA,NA,NA,NA,NA,NA
2022-12-06 08:40:00,NA,NA,4.059998,4.98999,5.48999,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.43793009445901,6.6584962647781,12.9524661338118,9.52547857239996,11.0022931500502,NA,NA,NA,NA,NA,NA
2022-12-06 08:50:00,NA,NA,3.929993,4.98999,5.48999,5.890015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.44649158034378,6.65632673579075,12.9524661338118,9.52547857239996,10.9990301637952,NA,NA,NA,NA,NA,NA
2022-12-06 09:00:00,NA,NA,3.980011,4.98999,5.48999,5.890015,5.799988,NA,NA,NA,NA,NA,NA,NA,NA,7.43793009445901,6.65415661947343,12.9524661338118,9.52824653779308,10.9924974336009,NA,NA,NA,NA,NA,NA
2022-12-06 09:10:00,NA,NA,4,4.98999,5.48999,5.890015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.43365324217538,6.65198658856281,12.9524661338118,9.52824653779308,10.9990301637952,NA,NA,NA,NA,NA,NA
2022-12-06 09:20:00,NA,NA,4.029999,4.98999,5.48999,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.4272487933027,6.64981866094874,12.9524661338118,9.52824653779308,11.0022931500502,NA,NA,NA,NA,NA,NA
2022-12-06 09:30:00,NA,NA,3.869995,4.98999,5.48999,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.43579503892861,6.647649473379,12.9556323016532,9.52824653779308,11.0055635092824,NA,NA,NA,NA,NA,NA
2022-12-06 09:40:00,NA,NA,3.970001,4.98999,5.48999,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.42297273945546,6.64548306147331,12.9556323016532,9.53101462279265,11.0055635092824,NA,NA,NA,NA,NA,NA
2022-12-06 09:50:00,NA,NA,3.980011,4.98999,5.48999,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.4187038244244,6.64331673471486,12.9556323016532,9.53101462279265,11.0055635092824,NA,NA,NA,NA,NA,NA
2022-12-06 10:00:00,NA,NA,3.940002,4.98999,5.48999,5.890015,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.42083824210122,6.64115049310488,12.9556323016532,9.53101462279265,11.0088268028074,NA,NA,NA,NA,NA,NA
2022-12-06 10:10:00,NA,NA,4.01001,4.98999,5.470001,5.859985,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,7.41230104948513,6.63898433664464,12.9587986002193,9.53378988929021,11.0088268028074,NA,NA,NA,NA,NA,NA
2022-12-06 10:20:00,NA,NA,3.950012,4.98999,5.48999,5.890015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.41230104948513,6.63681893780626,12.9556323016532,9.53378988929021,11.0055635092824,NA,NA,NA,NA,NA,NA
2022-12-06 10:30:00,NA,NA,3.920013,4.98999,5.470001,5.890015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.41443522811369,6.63465362406721,12.9619650295004,9.53378988929021,11.0055635092824,NA,NA,NA,NA,NA,NA
2022-12-06 10:40:00,NA,NA,3.970001,4.98999,5.48999,5.890015,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,7.40590580930977,6.63248772301069,12.9587986002193,9.53378988929021,11.0088268028074,NA,NA,NA,NA,NA,NA
