"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-23 03:30:00,NA,1.549988,4.209991,4.700012,6.890015,7.290009,7.769989,7.350006,7.48999,8.059998,NA,NA,NA,NA,25.4395656272055,19.229466726014,24.4143059764687,26.0256774639102,27.6683459817939,25.9224357298125,26.0180436374512,24.6067555341304,25.6031301119193,NA,NA,NA
2021-11-23 04:00:00,NA,1.570007,4.209991,4.670013,6.929993,7.23999,7.769989,7.320007,7.480011,8.040009,NA,NA,NA,NA,25.2963104910277,19.2082898617814,24.392578190133,26.0108582847419,27.6802043349054,25.9224357298125,26.0233695144459,24.6067555341304,25.6080761641453,NA,NA,NA
2021-11-23 04:30:00,NA,1.359985,4.130005,4.670013,6.809998,7.23999,7.720001,7.320007,7.51001,8.130005,NA,NA,NA,NA,25.219419198899,19.2040550232672,24.3752004467788,26.0405068291438,27.6742707453801,25.9376331868504,26.0233695144459,24.6012895059336,25.5882931269972,NA,NA,NA
2021-11-23 05:00:00,NA,1.309998,4.079987,4.670013,6.809998,7.269989,7.709991,7.339996,7.470001,8.019989,NA,NA,NA,NA,25.0880055154167,19.1913595356907,24.3621708680972,26.035569151381,27.6683459817939,25.9325727969334,26.0127095308076,24.6067555341304,25.6130308381231,NA,NA,NA
2021-11-23 05:30:00,NA,1.279999,3.890015,4.619995,6.730011,7.23999,7.790009,7.299988,7.480011,8.040009,NA,NA,NA,NA,24.9516523551779,19.2125169177001,24.3578335487804,26.0503912166161,27.6683459817939,25.9123163681105,26.0233695144459,24.6012895059336,25.6080761641453,NA,NA,NA
2021-11-23 06:00:00,NA,1.179993,3.700012,4.570007,6.709991,7.23999,7.920013,7.269989,7.480011,8.130005,NA,NA,NA,NA,24.8266866853299,19.2379387182234,24.3534963855862,26.0503912166161,27.6683459817939,25.8819546974635,26.0340388484629,24.6012895059336,25.5882931269972,NA,NA,NA
2021-11-23 06:30:00,NA,0.9500122,3.690002,4.48999,6.700012,7.23999,7.820007,7.339996,7.459991,8.040009,NA,NA,NA,NA,24.7508329630553,19.2167521121242,24.3621708680972,26.0503912166161,27.6683459817939,25.9021893702928,26.0127095308076,24.6067555341304,25.6031301119193,NA,NA,NA
2021-11-23 07:00:00,NA,1,3.660004,4.48999,6.700012,7.23999,7.869995,7.320007,7.480011,8.109985,NA,NA,NA,NA,24.6158159759027,19.2040550232672,24.3448141876588,26.045453154398,27.662412920574,25.8870130619183,26.0127095308076,24.6012895059336,25.5932385933311,NA,NA,NA
2021-11-23 07:30:00,NA,0.9700012,3.720001,4.470001,6.600006,7.23999,7.709991,7.320007,7.440002,8.059998,NA,NA,NA,NA,24.5296855502789,19.170214558985,24.336132615547,26.0652319256846,27.6564886845735,25.9275041618383,26.0127095308076,24.612221808349,25.6031301119193,NA,NA,NA
2021-11-23 08:00:00,NA,0.9500122,3.720001,4.369995,6.579987,7.23999,7.769989,7.299988,7.390015,8.140015,NA,NA,NA,NA,24.4759644173603,19.1490819842966,24.3448141876588,26.0701707569778,27.6564886845735,25.9072485447049,26.0180436374512,24.6286221069324,25.5783943561673,NA,NA,NA
2021-11-23 08:30:00,NA,1,3.609985,4.23999,6.579987,7.23999,7.720001,7.269989,7.440002,8.070007,NA,NA,NA,NA,24.4491336616916,19.1575312983555,24.3578335487804,26.0652319256846,27.6505647122075,25.9224357298125,26.0287040693206,24.612221808349,25.5981842549765,NA,NA,NA
2021-11-23 09:00:00,NA,0.8900146,3.480011,4.26001,6.529999,7.23999,7.73999,7.339996,7.459991,8.109985,NA,NA,NA,NA,24.5727180523883,19.1744400155915,24.3231322770766,26.080074368691,27.6505647122075,25.9173759477502,26.0073925542536,24.6067555341304,25.5882931269972,NA,NA,NA
2021-11-23 09:30:00,NA,1,3.51001,4.23999,6.579987,7.190002,7.690002,7.299988,7.359985,8.040009,NA,NA,NA,NA,24.6913598693481,19.170214558985,24.2971108026178,26.0602848299838,27.662412920574,25.9275041618383,26.0127095308076,24.6286221069324,25.6031301119193,NA,NA,NA
2021-11-23 10:00:00,NA,1.040009,3.51001,4.23999,6.600006,7.220001,7.709991,7.320007,7.410004,8.070007,NA,NA,NA,NA,24.9353259474076,19.1828914615037,24.2927841631655,26.0553379269563,27.6505647122075,25.9224357298125,26.0127095308076,24.617696687351,25.5981842549765,NA,NA,NA
2021-11-23 10:30:00,NA,0.9500122,3.450012,4.190002,6.600006,7.23999,7.690002,7.299988,7.339996,8.019989,NA,NA,NA,NA,25.2798207660671,19.2082898617814,24.3144606062071,26.0602848299838,27.6505647122075,25.9275041618383,26.0180436374512,24.6340977249453,25.6080761641453,NA,NA,NA
2021-11-23 11:00:00,NA,0.9700012,3.299988,4.160004,6.549988,7.190002,7.609985,7.290009,7.48999,8.059998,NA,NA,NA,NA,25.6166795583361,19.2549007670619,24.3274600080786,26.0751182376551,27.662412920574,25.9477630226678,26.0233695144459,24.6012895059336,25.5981842549765,NA,NA,NA
2021-11-23 11:30:00,NA,0.9200134,3.269989,4.029999,6.519989,7.190002,7.630005,7.320007,7.380005,8.019989,NA,NA,NA,NA,26.0184663179332,19.2930957245224,24.3795467334335,26.080074368691,27.662412920574,25.9427022277011,26.0127095308076,24.6231634539284,25.6080761641453,NA,NA,NA
2021-11-23 12:00:00,NA,0.8999939,3.359985,4.089996,6.429993,7.109985,7.660004,7.290009,7.369995,8.01001,NA,NA,NA,NA,26.3511280760253,19.2930957245224,24.392578190133,26.1097644550369,27.6861296259919,25.9376331868504,26.0233695144459,24.6286221069324,25.6130308381231,NA,NA,NA
2021-11-23 12:30:00,NA,1.170013,3.380005,4.089996,6.369995,7.109985,7.640015,7.320007,7.450012,8.040009,NA,NA,NA,NA,26.572721665684,19.314346180714,24.4143059764687,26.1196711512832,27.6861296259919,25.9427022277011,26.0127095308076,24.6067555341304,25.6031301119193,NA,NA,NA
2021-11-23 13:00:00,NA,1.26001,3.299988,4.059998,6.350006,7.029999,7.589996,7.299988,7.440002,7.98999,NA,NA,NA,NA,26.8013986688121,19.3483705519032,24.4404028458498,26.1196711512832,27.7098676824975,25.9578936691719,26.0180436374512,24.6067555341304,25.6130308381231,NA,NA,NA
2021-11-23 13:30:00,NA,1.480011,3.329987,3.940002,6.399994,7.029999,7.630005,7.290009,7.399994,8.079987,NA,NA,NA,NA,26.8473101471968,19.4208329665569,24.4883132402149,26.1097644550369,27.7098676824975,25.9427022277011,26.0287040693206,24.617696687351,25.5932385933311,NA,NA,NA
2021-11-23 14:00:00,NA,1.700012,3.299988,3.940002,6.399994,7.029999,7.579987,7.299988,7.359985,7.959991,NA,NA,NA,NA,26.8013986688121,19.4251008284631,24.4795879439584,26.1048156258916,27.7039327720111,25.9528324692148,26.0180436374512,24.6286221069324,25.6229239195298,NA,NA,NA
2021-11-23 14:30:00,NA,2.089996,3.399994,4.089996,6.399994,7.029999,7.609985,7.25,7.429993,7.98999,NA,NA,NA,NA,26.6697346886317,19.4037633135033,24.4404028458498,26.1048156258916,27.7039327720111,25.9477630226678,26.0340388484629,24.612221808349,25.6080761641453,NA,NA,NA
2021-11-23 15:00:00,NA,2.559998,3.450012,4.059998,6.399994,7.029999,7.549988,7.26001,7.309998,8.109985,NA,NA,NA,NA,26.5442397448596,19.3994963489527,24.4404028458498,26.0998669892964,27.7039327720111,25.9629719712788,26.0287040693206,24.6450497009692,25.5882931269972,NA,NA,NA
2021-11-23 15:30:00,NA,2.929993,3.459991,4.109985,6.399994,7.029999,7.529999,7.269989,7.380005,7.940002,NA,NA,NA,NA,26.4305191985423,19.3952375390469,24.4273495333702,26.0949100865513,27.6979981257505,25.9629719712788,26.0287040693206,24.6231634539284,25.6229239195298,NA,NA,NA
2021-11-23 16:00:00,NA,2.950012,3.51001,4.059998,6.399994,7.029999,7.480011,7.190002,7.359985,7.940002,NA,NA,NA,NA,26.4021450506091,19.3952375390469,24.4273495333702,26.0998669892964,27.6979981257505,25.9731038346045,26.0393738518554,24.6286221069324,25.6278791805614,NA,NA,NA
2021-11-23 16:30:00,NA,2.929993,3.559998,4.160004,6.399994,7.029999,7.480011,7.160004,7.380005,8.01001,NA,NA,NA,NA,26.3794570303764,19.3867045068961,24.4056110547945,26.0949100865513,27.6920723068683,25.9680335765049,26.0500360755953,24.6231634539284,25.6130308381231,NA,NA,NA
2021-11-23 17:00:00,NA,2.950012,3.720001,4.029999,6.399994,7.029999,7.529999,7.140015,7.279999,7.899994,NA,NA,NA,NA,26.3511280760253,19.3611416100059,24.4317060447574,26.0949100865513,27.6861296259919,25.9578936691719,26.05537175128,24.6505260589395,25.6377818620983,NA,NA,NA
2021-11-23 17:30:00,NA,2.929993,3.660004,4.059998,6.369995,6.929993,7.529999,7.23999,7.350006,7.869995,NA,NA,NA,NA,26.3454664266504,19.373922252277,24.4230098698546,26.0949100865513,27.7158028571881,25.9578936691719,26.0287040693206,24.6340977249453,25.6427377103895,NA,NA,NA
2021-11-23 18:00:00,NA,2.929993,3.720001,4.089996,6.369995,6.899994,7.5,7.130005,7.329987,7.940002,NA,NA,NA,NA,26.3341438785241,19.365406960113,24.4143059764687,26.0949100865513,27.7276825645156,25.9629719712788,26.0500360755953,24.6340977249453,25.6278791805614,NA,NA,NA
2021-11-23 18:30:00,NA,2.929993,3.75,4.089996,6.299988,6.880005,7.529999,7.130005,7.279999,8.079987,NA,NA,NA,NA,26.3228223313641,19.3568923837658,24.4143059764687,26.1147134767186,27.7276825645156,25.9578936691719,26.05537175128,24.6450497009692,25.5882931269972,NA,NA,NA
2021-11-23 19:00:00,NA,2.970001,3.720001,4.059998,6.369995,6.850006,7.480011,7.130005,7.329987,7.940002,NA,NA,NA,NA,26.3001907129275,19.365406960113,24.4186620172502,26.0949100865513,27.733609966272,25.9680335765049,26.0500360755953,24.6340977249453,25.6229239195298,NA,NA,NA
2021-11-23 19:30:00,NA,2.950012,3.660004,4.089996,6.369995,6.820007,7.549988,7.130005,7.309998,7.940002,NA,NA,NA,NA,26.3001907129275,19.373922252277,24.409958437332,26.0899702938113,27.7454912595195,25.9477630226678,26.0500360755953,24.639573589631,25.6229239195298,NA,NA,NA
2021-11-23 20:00:00,NA,2.970001,3.690002,4.059998,6.329987,6.850006,7.529999,7.109985,7.309998,7.899994,NA,NA,NA,NA,26.2888721688862,19.3611416100059,24.4143059764687,26.0998669892964,27.733609966272,25.9528324692148,26.05537175128,24.639573589631,25.6328346374713,NA,NA,NA
2021-11-23 20:30:00,NA,2.970001,3.790009,4.079987,6.369995,6.850006,7.5,7.109985,7.350006,7.869995,NA,NA,NA,NA,26.2888721688862,19.3398653789684,24.409958437332,26.0899702938113,27.7276825645156,25.9528324692148,26.05537175128,24.6286221069324,25.6377818620983,NA,NA,NA
2021-11-23 21:00:00,NA,2.950012,3.76001,3.970001,6.350006,6.820007,7.480011,7.089996,7.279999,7.869995,NA,NA,NA,NA,26.2888721688862,19.3526273922793,24.4273495333702,26.0949100865513,27.7395547637471,25.9578936691719,26.05537175128,24.6450497009692,25.6377818620983,NA,NA,NA
2021-11-23 21:30:00,NA,2.950012,3.790009,4.079987,6.369995,6.820007,7.5,7.109985,7.309998,7.869995,NA,NA,NA,NA,26.2832217436751,19.3398653789684,24.4056110547945,26.0899702938113,27.7395547637471,25.9528324692148,26.0500360755953,24.639573589631,25.6377818620983,NA,NA,NA
2021-11-23 22:00:00,NA,2.929993,3.869995,4.059998,6.369995,6.799988,7.549988,7.109985,7.350006,7.940002,NA,NA,NA,NA,26.2888721688862,19.3271049749879,24.409958437332,26.0899702938113,27.7395547637471,25.9427022277011,26.0500360755953,24.6231634539284,25.6278791805614,NA,NA,NA
2021-11-23 22:30:00,NA,2.950012,3.799988,4.059998,6.369995,6.820007,7.5,7.109985,7.230011,7.869995,NA,NA,NA,NA,26.2832217436751,19.3441218616458,24.409958437332,26.0899702938113,27.7395547637471,25.9477630226678,26.0447006241093,24.661471152902,25.6377818620983,NA,NA,NA
2021-11-23 23:00:00,NA,2.950012,3.76001,4.079987,6.350006,6.820007,7.480011,7.109985,7.350006,7.869995,NA,NA,NA,NA,26.2832217436751,19.3526273922793,24.4056110547945,26.0949100865513,27.733609966272,25.9528324692148,26.0500360755953,24.6231634539284,25.6377818620983,NA,NA,NA
2021-11-23 23:30:00,NA,2.929993,3.76001,4.059998,6.369995,6.820007,7.480011,7.109985,7.350006,7.850006,NA,NA,NA,NA,26.2775715681381,19.3526273922793,24.409958437332,26.0850137768933,27.733609966272,25.9528324692148,26.0447006241093,24.6231634539284,25.6427377103895,NA,NA,NA
2021-11-24 00:00:00,NA,2.929993,3.73999,3.970001,6.399994,6.820007,7.5,7.079987,7.279999,7.940002,NA,NA,NA,NA,26.2832217436751,19.3568923837658,24.4230098698546,26.080074368691,27.7276825645156,25.9477630226678,26.05537175128,24.639573589631,25.617977281206,NA,NA,NA
2021-11-24 00:30:00,NA,2.929993,3.850006,4.059998,6.399994,6.820007,7.529999,7.059998,7.279999,7.890015,NA,NA,NA,NA,26.2832217436751,19.3313529507415,24.4056110547945,26.080074368691,27.7276825645156,25.9376331868504,26.0607076511462,24.639573589631,25.6328346374713,NA,NA,NA
2021-11-24 01:00:00,NA,3,3.850006,3.970001,6.350006,6.820007,7.529999,7.059998,7.329987,7.959991,NA,NA,NA,NA,26.2662634960761,19.3313529507415,24.4230098698546,26.0899702938113,27.7276825645156,25.9376331868504,26.0607076511462,24.6286221069324,25.617977281206,NA,NA,NA
2021-11-24 01:30:00,NA,2.929993,3.839996,4.029999,6.399994,6.820007,7.529999,7.109985,7.309998,7.959991,NA,NA,NA,NA,26.2832217436751,19.3398653789684,24.409958437332,26.0751182376551,27.7276825645156,25.9376331868504,26.0393738518554,24.6286221069324,25.6130308381231,NA,NA,NA
2021-11-24 02:00:00,NA,2.929993,3.920013,3.970001,6.350006,6.799988,7.5,7.040009,7.279999,7.910004,NA,NA,NA,NA,26.2775715681381,19.3228492082106,24.4186620172502,26.0850137768933,27.733609966272,25.9376331868504,26.0607076511462,24.6340977249453,25.6229239195298,NA,NA,NA
2021-11-24 02:30:00,NA,2.929993,3.950012,4.059998,6.399994,6.820007,7.519989,7.059998,7.309998,7.940002,NA,NA,NA,NA,26.2775715681381,19.314346180714,24.4012638288666,26.0751182376551,27.7217382960617,25.9325727969334,26.05537175128,24.6286221069324,25.617977281206,NA,NA,NA
2021-11-24 03:00:00,NA,2.929993,3.839996,4.029999,6.399994,6.820007,7.529999,7,7.329987,7.910004,NA,NA,NA,NA,26.2719216422956,19.3398653789684,24.409958437332,26.0751182376551,27.7217382960617,25.9325727969334,26.0660353183842,24.6231634539284,25.6229239195298,NA,NA,NA
2021-11-24 03:30:00,NA,2.929993,3.920013,4.059998,6.369995,6.820007,7.480011,7.059998,7.329987,7.890015,NA,NA,NA,NA,26.2719216422956,19.3228492082106,24.3969251031115,26.0751182376551,27.7217382960617,25.9427022277011,26.0500360755953,24.617696687351,25.6278791805614,NA,NA,NA
2021-11-24 04:00:00,NA,2.950012,3.869995,4.059998,6.369995,6.820007,7.480011,6.980011,7.350006,7.910004,NA,NA,NA,NA,26.2606140700573,19.3313529507415,24.3969251031115,26.0751182376551,27.7217382960617,25.9427022277011,26.0713801233538,24.612221808349,25.6229239195298,NA,NA,NA
2021-11-24 04:30:00,NA,2.970001,3.899994,4,6.399994,6.820007,7.480011,7,7.309998,7.950012,NA,NA,NA,NA,26.2606140700573,19.3271049749879,24.409958437332,26.0701707569778,27.7158028571881,25.9427022277011,26.0660353183842,24.6231634539284,25.6130308381231,NA,NA,NA
2021-11-24 05:00:00,NA,2.950012,3.869995,4.059998,6.369995,6.820007,7.429993,7.01001,7.309998,7.940002,NA,NA,NA,NA,26.2549564244513,19.3313529507415,24.392578190133,26.0751182376551,27.7158028571881,25.9578936691719,26.0607076511462,24.6231634539284,25.617977281206,NA,NA,NA
2021-11-24 05:30:00,NA,3.019989,3.899994,4.029999,6.350006,6.820007,7.429993,6.880005,7.279999,7.910004,NA,NA,NA,NA,26.2323791545352,19.3271049749879,24.4012638288666,26.080074368691,27.7158028571881,25.9528324692148,26.0927362157576,24.6286221069324,25.6229239195298,NA,NA,NA
2021-11-24 06:00:00,NA,2.929993,3.899994,3.970001,6.399994,6.820007,7.420013,6.920013,7.279999,7.890015,NA,NA,NA,NA,26.2493159673047,19.3271049749879,24.409958437332,26.0652319256846,27.7158028571881,25.9528324692148,26.0820534920806,24.6286221069324,25.6229239195298,NA,NA,NA
2021-11-24 06:30:00,NA,2.950012,3.950012,4.029999,6.329987,6.820007,7.369995,7,7.329987,7.959991,NA,NA,NA,NA,26.2436757592048,19.314346180714,24.3969251031115,26.080074368691,27.7158028571881,25.9731038346045,26.0607076511462,24.612221808349,25.6080761641453,NA,NA,NA
2021-11-24 07:00:00,NA,2.820007,3.920013,4.059998,6.369995,6.820007,7.480011,6.910004,7.26001,7.880005,NA,NA,NA,NA,26.2775715681381,19.3228492082106,24.3882397767475,26.0701707569778,27.7158028571881,25.9376331868504,26.0767082381582,24.6286221069324,25.6278791805614,NA,NA,NA
2021-11-24 07:30:00,NA,2.76001,3.920013,4.059998,6.350006,6.820007,7.369995,6.880005,7.329987,7.859985,NA,NA,NA,NA,26.2775715681381,19.3185936205272,24.3882397767475,26.0751182376551,27.7158028571881,25.9680335765049,26.0927362157576,24.612221808349,25.6328346374713,NA,NA,NA
2021-11-24 08:00:00,NA,2.769989,3.899994,4.119995,6.369995,6.820007,7.450012,6.980011,7.309998,7.859985,NA,NA,NA,NA,26.2775715681381,19.3228492082106,24.3752004467788,26.0652319256846,27.7098676824975,25.9477630226678,26.0607076511462,24.617696687351,25.6328346374713,NA,NA,NA
2021-11-24 08:30:00,NA,2.720001,3.920013,3.970001,6.369995,6.820007,7.480011,6.920013,7.350006,7.880005,NA,NA,NA,NA,26.2888721688862,19.3185936205272,24.4012638288666,26.0701707569778,27.7098676824975,25.9376331868504,26.0767082381582,24.6067555341304,25.6229239195298,NA,NA,NA
2021-11-24 09:00:00,NA,2.970001,3.869995,4.079987,6.399994,6.820007,7.369995,6.899994,7.279999,7.890015,NA,NA,NA,NA,26.2323791545352,19.3271049749879,24.3795467334335,26.0602848299838,27.7098676824975,25.9680335765049,26.0820534920806,24.617696687351,25.617977281206,NA,NA,NA
2021-11-24 09:30:00,NA,3.130005,3.839996,4.029999,6.369995,6.820007,7.320007,6.899994,7.380005,7.880005,NA,NA,NA,NA,26.2098058763207,19.3356011048909,24.3882397767475,26.0652319256846,27.7098676824975,25.9731038346045,26.0820534920806,24.5903581876868,25.6229239195298,NA,NA,NA
2021-11-24 10:00:00,NA,3.339996,3.869995,4.089996,6.399994,6.820007,7.339996,6.920013,7.329987,7.859985,NA,NA,NA,NA,26.1759619103617,19.3271049749879,24.3752004467788,26.0602848299838,27.7039327720111,25.9680335765049,26.0767082381582,24.612221808349,25.6278791805614,NA,NA,NA
2021-11-24 10:30:00,NA,3.549988,3.869995,4.059998,6.350006,6.820007,7.369995,6.730011,7.26001,7.809998,NA,NA,NA,NA,26.1421523140578,19.3271049749879,24.3752004467788,26.0652319256846,27.7039327720111,25.9629719712788,26.1247897722261,24.6231634539284,25.6377818620983,NA,NA,NA
2021-11-24 11:00:00,NA,3.779999,3.899994,4.140015,6.329987,6.820007,7.369995,6.899994,7.279999,7.839996,NA,NA,NA,NA,26.0915097291816,19.3228492082106,24.3578335487804,26.0701707569778,27.7039327720111,25.9629719712788,26.0767082381582,24.617696687351,25.6328346374713,NA,NA,NA
2021-11-24 11:30:00,NA,4.01001,3.869995,4.01001,6.369995,6.820007,7.320007,6.850006,7.350006,7.809998,NA,NA,NA,NA,26.0577817575327,19.3271049749879,24.3838848341082,26.0602848299838,27.7039327720111,25.9731038346045,26.0873989708092,24.6012895059336,25.6377818620983,NA,NA,NA
2021-11-24 12:00:00,NA,4.380005,4.029999,3.950012,6.350006,6.820007,7.359985,6.880005,7.399994,7.820007,NA,NA,NA,NA,25.9792053142091,19.3015969642809,24.392578190133,26.0602848299838,27.7039327720111,25.9629719712788,26.0820534920806,24.5848928976775,25.6377818620983,NA,NA,NA
2021-11-24 12:30:00,NA,4.589996,4,4.109985,6.350006,6.820007,7.369995,6.850006,7.279999,7.809998,NA,NA,NA,NA,25.9455832230672,19.3100989193523,24.3621708680972,26.0602848299838,27.6979981257505,25.9578936691719,26.0873989708092,24.612221808349,25.6328346374713,NA,NA,NA
2021-11-24 13:00:00,NA,4.589996,4.100006,4.079987,6.399994,6.820007,7.339996,6.899994,7.26001,7.709991,NA,NA,NA,NA,25.9287966444991,19.2930957245224,24.366508343526,26.045453154398,27.6979981257505,25.9629719712788,26.0713801233538,24.6231634539284,25.6576064302219,NA,NA,NA
2021-11-24 13:30:00,NA,4.839996,4.149994,3.940002,6.329987,6.820007,7.399994,6.880005,7.329987,7.76001,NA,NA,NA,NA,25.8784418289618,19.288857323049,24.392578190133,26.0602848299838,27.6920723068683,25.9477630226678,26.0767082381582,24.6012895059336,25.6476937545166,NA,NA,NA
2021-11-24 14:00:00,NA,4.709991,4.230011,4.029999,6.369995,6.820007,7.299988,6.899994,7.399994,7.73999,NA,NA,NA,NA,25.8896225478038,19.2761192886317,24.3708543168062,26.0503912166161,27.6920723068683,25.9680335765049,26.0713801233538,24.5794278537713,25.6526499944655,NA,NA,NA
2021-11-24 14:30:00,NA,4.589996,4.25,3.970001,6.399994,6.799988,7.399994,6.899994,7.399994,7.779999,NA,NA,NA,NA,25.9064039272188,19.2761192886317,24.3752004467788,26.045453154398,27.6979981257505,25.9427022277011,26.0713801233538,24.5794278537713,25.6427377103895,NA,NA,NA
2021-11-24 15:00:00,NA,4.170013,4.279999,4.059998,6.320007,6.820007,7.269989,6.899994,7.350006,7.73999,NA,NA,NA,NA,25.9736024209433,19.2718736342941,24.3578335487804,26.0602848299838,27.6861296259919,25.9781742956397,26.0660353183842,24.5903581876868,25.6526499944655,NA,NA,NA
2021-11-24 15:30:00,NA,3.75,4.25,4.160004,6.369995,6.820007,7.429993,6.899994,7.320007,7.670013,NA,NA,NA,NA,26.0240881022692,19.2761192886317,24.3317962337206,26.045453154398,27.6802043349054,25.9325727969334,26.0660353183842,24.595823723779,25.6625630617718,NA,NA,NA
2021-11-24 16:00:00,NA,3.359985,4.290009,4.160004,6.350006,6.820007,7.369995,6.869995,7.350006,7.709991,NA,NA,NA,NA,26.0802604388083,19.2676281585471,24.3274600080786,26.0503912166161,27.6802043349054,25.9477630226678,26.0713801233538,24.5903581876868,25.6526499944655,NA,NA,NA
2021-11-24 16:30:00,NA,2.929993,4.339996,4.23999,6.399994,6.820007,7.299988,6.899994,7.329987,7.670013,NA,NA,NA,NA,26.130898544689,19.2549007670619,24.3101250051059,26.035569151381,27.6802043349054,25.9629719712788,26.0660353183842,24.595823723779,25.6625630617718,NA,NA,NA
2021-11-24 17:00:00,NA,2.720001,4.309998,4.179993,6.369995,6.820007,7.320007,6.899994,7.369995,7.709991,NA,NA,NA,NA,26.130898544689,19.2591377428807,24.3187963635341,26.045453154398,27.6446410034972,25.9680335765049,26.0660353183842,24.5848928976775,25.6526499944655,NA,NA,NA
2021-11-24 17:30:00,NA,2.559998,4.290009,4.26001,6.329987,6.820007,7.290009,6.899994,7.380005,7.73999,NA,NA,NA,NA,26.130898544689,19.2549007670619,24.2971108026178,26.0503912166161,27.6209488056409,25.993395348163,26.0607076511462,24.5739714117605,25.6476937545166,NA,NA,NA
2021-11-24 18:00:00,NA,2.51001,4.339996,4.149994,6.350006,6.820007,7.309998,6.899994,7.309998,7.73999,NA,NA,NA,NA,26.1590517591221,19.2379387182234,24.3144606062071,26.0405068291438,27.6150264155299,25.9883242780718,26.0607076511462,24.595823723779,25.6476937545166,NA,NA,NA
2021-11-24 18:30:00,NA,2.51001,4.290009,4.320007,6.350006,6.820007,7.440002,6.899994,7.320007,7.670013,NA,NA,NA,NA,26.192874305378,19.2464193859644,24.2754624919462,26.045453154398,27.6150264155299,25.9528324692148,26.0607076511462,24.5903581876868,25.6625630617718,NA,NA,NA
2021-11-24 19:00:00,NA,2.51001,4.160004,4.290009,6.369995,6.820007,7.290009,6.899994,7.320007,7.73999,NA,NA,NA,NA,26.1815991260855,19.2676281585471,24.27979684347,26.035569151381,27.6150264155299,25.993395348163,26.0607076511462,24.5903581876868,25.6427377103895,NA,NA,NA
2021-11-24 19:30:00,NA,2.609985,4.160004,4.329987,6.399994,6.820007,7.359985,6.899994,7.279999,7.670013,NA,NA,NA,NA,26.1646882268599,19.2633828614046,24.271136631582,26.0306232112677,27.6150264155299,25.9731038346045,26.05537175128,24.595823723779,25.6576064302219,NA,NA,NA
2021-11-24 20:00:00,NA,2.5,4.079987,4.23999,6.350006,6.820007,7.269989,6.899994,7.320007,7.670013,NA,NA,NA,NA,26.2041589476352,19.2803571554634,24.2884576793903,26.0405068291438,27.6150264155299,25.9984750734213,26.05537175128,24.5848928976775,25.6576064302219,NA,NA,NA
2021-11-24 20:30:00,NA,2.529999,4.070007,4.26001,6.329987,6.820007,7.339996,6.880005,7.329987,7.76001,NA,NA,NA,NA,26.1985207345046,19.2803571554634,24.2841313513024,26.045453154398,27.6150264155299,25.9781742956397,26.0607076511462,24.5848928976775,25.6377818620983,NA,NA,NA
2021-11-24 21:00:00,NA,2.51001,4.029999,4.269989,6.369995,6.820007,7.290009,6.850006,7.269989,7.649994,NA,NA,NA,NA,26.192874305378,19.2846031666055,24.27979684347,26.0306232112677,27.6091042892027,25.993395348163,26.0660353183842,24.6012895059336,25.6625630617718,NA,NA,NA
2021-11-24 21:30:00,NA,2.380005,3.920013,4.209991,6.299988,6.820007,7.320007,6.880005,7.350006,7.709991,NA,NA,NA,NA,26.2210835492888,19.3015969642809,24.2884576793903,26.0503912166161,27.6091042892027,25.9832534108717,26.0607076511462,24.5794278537713,25.6476937545166,NA,NA,NA
2021-11-24 22:00:00,NA,2.480011,3.75,4.269989,6.399994,6.799988,7.290009,6.869995,7.320007,7.649994,NA,NA,NA,NA,26.1815991260855,19.3356011048909,24.271136631582,26.0256774639102,27.6150264155299,25.9883242780718,26.0607076511462,24.5848928976775,25.6625630617718,NA,NA,NA
2021-11-24 22:30:00,NA,2.380005,3.920013,4,6.329987,6.820007,7.269989,6.880005,7.269989,7.649994,NA,NA,NA,NA,26.2041589476352,19.2973502386918,24.3274600080786,26.035569151381,27.6091042892027,25.993395348163,26.0607076511462,24.6012895059336,25.6576064302219,NA,NA,NA
2021-11-24 23:00:00,NA,2.380005,3.899994,4.079987,6.369995,6.820007,7.339996,6.869995,7.320007,7.73999,NA,NA,NA,NA,26.1985207345046,19.2973502386918,24.3057812229973,26.0256774639102,27.6091042892027,25.9731038346045,26.05537175128,24.5848928976775,25.6377818620983,NA,NA,NA
2021-11-24 23:30:00,NA,2.299988,3.649994,3.940002,6.350006,6.820007,7.290009,6.880005,7.269989,7.670013,NA,NA,NA,NA,26.2098058763207,19.3483705519032,24.3317962337206,26.0256774639102,27.6091042892027,25.9832534108717,26.05537175128,24.6012895059336,25.6576064302219,NA,NA,NA
2021-11-25 00:00:00,NA,2.350006,3.790009,4.059998,6.399994,6.799988,7.290009,6.899994,7.25,7.670013,NA,NA,NA,NA,26.192874305378,19.3185936205272,24.3057812229973,26.0158034544088,27.6150264155299,25.9832534108717,26.0500360755953,24.6067555341304,25.6526499944655,NA,NA,NA
