"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-14 22:50:00,NA,11.13,10.81,11.42001,10.98999,11.04999,11.09,10.98999,11.51999,11.85999,NA,NA,NA,NA,14.264,26.25724,26.59994,27.49065,27.56097,28.73385,29.10367,30.87696,32.73316,NA,NA,NA
2022-10-14 23:00:00,NA,11.13,10.81,11.42001,11.01999,11,11.09,10.98999,11.48999,11.89001,NA,NA,NA,NA,14.25254,26.27246,26.60456,27.48443,27.588,28.73385,29.10367,30.89229,32.71851,NA,NA,NA
2022-10-14 23:10:00,NA,11.13,10.78,11.42001,10.98999,11.10001,11.07001,10.98999,11.48999,11.88,NA,NA,NA,NA,14.24872,26.29275,26.60918,27.49065,27.54747,28.74034,29.10367,30.88462,32.73316,NA,NA,NA
2022-10-14 23:20:00,NA,11.10999,10.78,11.42001,11.01999,11.01999,11.09,10.98999,11.54001,11.91,NA,NA,NA,NA,14.24491,26.30799,26.6138,27.49065,27.58123,28.73385,29.10367,30.86166,32.71118,NA,NA,NA
2022-10-14 23:30:00,NA,11.10999,10.78,11.42001,10.98999,11.01999,11.07001,10.98999,11.54001,11.88,NA,NA,NA,NA,14.23727,26.31815,26.61842,27.49687,27.58123,28.74034,29.10367,30.86166,32.72583,NA,NA,NA
2022-10-14 23:40:00,NA,11.13,10.78,11.39001,10.98999,11.04999,11.07001,10.97,11.48999,11.85999,NA,NA,NA,NA,14.22584,26.32831,26.63226,27.49687,27.56773,28.74034,29.11666,30.88462,32.73316,NA,NA,NA
2022-10-14 23:50:00,NA,11.13,10.81,11.39001,11.01999,11.10999,11.09,10.98999,11.54999,11.85999,NA,NA,NA,NA,14.22202,26.33339,26.63688,27.49065,27.54747,28.73385,29.10367,30.86166,32.73316,NA,NA,NA
2022-10-15 00:00:00,NA,11.13,10.78,11.42001,11.01999,11.10999,11.09,10.98999,11.47,11.85999,NA,NA,NA,NA,14.21821,26.34864,26.62764,27.49065,27.54747,28.74034,29.11017,30.89229,32.73316,NA,NA,NA
2022-10-15 00:10:00,NA,11.13,10.81,11.42001,11.01999,11.14999,11.07001,10.98999,11.51999,11.85999,NA,NA,NA,NA,14.21059,26.35373,26.63226,27.49687,27.53396,28.74034,29.10367,30.86931,32.73316,NA,NA,NA
2022-10-15 00:20:00,NA,11.06,10.78,11.42001,11.01999,11.10001,11.09,10.98999,11.51999,11.89001,NA,NA,NA,NA,14.2144,26.36899,26.63688,27.49687,27.55422,28.74034,29.10367,30.87696,32.71851,NA,NA,NA
2022-10-15 00:30:00,NA,11.13,10.78,11.37,11.01999,11.07999,11.10999,10.98999,11.51999,11.88,NA,NA,NA,NA,14.19536,26.37407,26.65074,27.49687,27.56097,28.72738,29.11017,30.86931,32.72583,NA,NA,NA
2022-10-15 00:40:00,NA,11.10001,10.78,11.42001,11.01999,11.04999,11.07001,10.97,11.47,11.85999,NA,NA,NA,NA,14.19917,26.37916,26.6415,27.49687,27.57448,28.74034,29.11666,30.89229,32.73316,NA,NA,NA
2022-10-15 00:50:00,NA,11.10001,10.78,11.42001,11.07001,11.04999,11.12,10.98999,11.54001,11.85999,NA,NA,NA,NA,14.19536,26.38934,26.64612,27.48443,27.56773,28.72738,29.11017,30.86166,32.73316,NA,NA,NA
2022-10-15 01:00:00,NA,11.13,10.78,11.39001,11.04001,11.10001,11.07001,10.98999,11.48999,11.85999,NA,NA,NA,NA,14.18014,26.39952,26.65999,27.49687,27.56097,28.74681,29.11017,30.88462,32.73316,NA,NA,NA
2022-10-15 01:10:00,NA,11.10001,10.78,11.39001,11.01999,11.07999,11.09,10.98999,11.51999,11.91,NA,NA,NA,NA,14.18394,26.40461,26.66461,27.50309,27.56097,28.73385,29.10367,30.86931,32.71118,NA,NA,NA
2022-10-15 01:20:00,NA,11.07999,10.81,11.42001,11.01999,11.10001,11.09,10.98999,11.51999,11.88,NA,NA,NA,NA,14.18394,26.40461,26.65536,27.50309,27.56097,28.74034,29.10367,30.86931,32.72583,NA,NA,NA
2022-10-15 01:30:00,NA,11.13,10.81,11.42001,11.01999,11.16,11.07001,10.98999,11.51999,11.85999,NA,NA,NA,NA,14.16873,26.4097,26.65999,27.50309,27.54072,28.74681,29.11017,30.87696,32.73316,NA,NA,NA
2022-10-15 01:40:00,NA,11.07999,10.78,11.39001,11.01999,11.13,11.09,10.94,11.57001,11.89001,NA,NA,NA,NA,14.17253,26.42499,26.66922,27.50932,27.54747,28.74034,29.12967,30.85399,32.71851,NA,NA,NA
2022-10-15 01:50:00,NA,11.07999,10.81,11.42001,11.01999,11.20999,11.17001,10.98999,11.54999,11.89001,NA,NA,NA,NA,14.17253,26.41988,26.66461,27.50932,27.52722,28.71443,29.11017,30.86166,32.71851,NA,NA,NA
2022-10-15 02:00:00,NA,11.13,10.81,11.39001,11.01999,11.20001,11.09,10.98999,11.51999,11.88,NA,NA,NA,NA,14.15733,26.42499,26.67849,27.50932,27.52722,28.74034,29.11017,30.87696,32.72583,NA,NA,NA
2022-10-15 02:10:00,NA,11.06,10.82999,11.42001,11.01999,11.23001,11.10999,10.98999,11.48999,11.85999,NA,NA,NA,NA,14.16873,26.42499,26.66922,27.50932,27.52048,28.72738,29.11017,30.89229,32.73316,NA,NA,NA
2022-10-15 02:20:00,NA,11.10001,10.82999,11.44,11.01999,11.07999,11.09,10.98999,11.54001,11.88,NA,NA,NA,NA,14.15733,26.43518,26.66922,27.50932,27.56773,28.74034,29.11017,30.86166,32.72583,NA,NA,NA
2022-10-15 02:30:00,NA,11.07999,10.81,11.42001,11.01999,11.13,11.07001,10.98999,11.47,11.88,NA,NA,NA,NA,14.16493,26.44537,26.67849,27.51555,27.54747,28.74681,29.11017,30.89229,32.72583,NA,NA,NA
2022-10-15 02:40:00,NA,10.98001,10.78,11.39001,11.01999,11.13,11.10999,10.98999,11.54999,11.95999,NA,NA,NA,NA,14.18775,26.45557,26.68773,27.50932,27.55422,28.73385,29.11017,30.86166,32.69653,NA,NA,NA
2022-10-15 02:50:00,NA,11.10001,10.78,11.42001,11.01999,11.10001,11.14999,10.98999,11.54001,11.89001,NA,NA,NA,NA,14.18014,26.46067,26.68311,27.51555,27.56097,28.7209,29.11017,30.86931,32.71851,NA,NA,NA
2022-10-15 03:00:00,NA,11.04999,10.78,11.42001,11.01999,11.20001,11.10999,10.98999,11.47,11.88,NA,NA,NA,NA,14.20678,26.46577,26.68311,27.51555,27.52722,28.73385,29.11017,30.89994,32.72583,NA,NA,NA
2022-10-15 03:10:00,NA,11.06,10.81,11.42001,11.01999,11.07999,11.07001,10.98999,11.51999,11.98001,NA,NA,NA,NA,14.21821,26.47088,26.68773,27.51555,27.57448,28.74681,29.11017,30.86931,32.68921,NA,NA,NA
2022-10-15 03:20:00,NA,10.95999,10.81,11.42001,11,11.17999,11.09,10.98999,11.47,11.89001,NA,NA,NA,NA,14.25636,26.48108,26.68773,27.528,27.54072,28.74034,29.11017,30.89994,32.71851,NA,NA,NA
2022-10-15 03:30:00,NA,11.03,10.78,11.39001,11,11.16,11.16,10.98999,11.47,11.91,NA,NA,NA,NA,14.24872,26.49639,26.70162,27.528,27.54747,28.7209,29.11017,30.89229,32.71118,NA,NA,NA
2022-10-15 03:40:00,NA,11.07999,10.81,11.38,11.01999,11.14999,11.09,10.98999,11.5,11.89001,NA,NA,NA,NA,14.25636,26.5015,26.70624,27.52177,27.54072,28.74034,29.11017,30.87696,32.71851,NA,NA,NA
2022-10-15 03:50:00,NA,11,10.78,11.42001,11.01999,11.07999,11.07001,10.98999,11.47,11.85999,NA,NA,NA,NA,14.27546,26.51171,26.69699,27.52177,27.57448,28.74681,29.11017,30.89229,32.73316,NA,NA,NA
2022-10-15 04:00:00,NA,11,10.78,11.42001,11.04001,11.16,11.12,10.98999,11.54999,11.88,NA,NA,NA,NA,14.28693,26.52193,26.70162,27.51555,27.54747,28.73385,29.11017,30.86931,32.72583,NA,NA,NA
2022-10-15 04:10:00,NA,11,10.78,11.44,11,11.17999,11.14001,10.98999,11.54001,11.88,NA,NA,NA,NA,14.29459,26.53214,26.69699,27.53423,27.54072,28.72738,29.11017,30.86931,32.72583,NA,NA,NA
2022-10-15 04:20:00,NA,11,10.81,11.44,11.01999,11.20001,11.09,10.98999,11.48999,11.85999,NA,NA,NA,NA,14.30224,26.53725,26.70162,27.528,27.53396,28.74034,29.11017,30.89229,32.73316,NA,NA,NA
2022-10-15 04:30:00,NA,11.03,10.78,11.42001,11,11.13,11.07001,10.98999,11.48999,11.88,NA,NA,NA,NA,14.30606,26.54748,26.70624,27.53423,27.55422,28.74681,29.11017,30.88462,32.72583,NA,NA,NA
2022-10-15 04:40:00,NA,11.04999,10.81,11.42001,11.01999,11.20001,11.14001,10.98999,11.59,11.88,NA,NA,NA,NA,14.32138,26.5577,26.71087,27.528,27.53396,28.72738,29.11017,30.84634,32.72583,NA,NA,NA
2022-10-15 04:50:00,NA,11.03,10.78,11.42001,11,11.17999,11.10999,10.98999,11.51999,11.85001,NA,NA,NA,NA,14.37509,26.57304,26.71549,27.54045,27.54747,28.73385,29.11017,30.86931,32.72583,NA,NA,NA
2022-10-15 05:00:00,NA,10.92999,10.81,11.39001,11.04001,11.20001,11.09,10.98999,11.51999,11.85999,NA,NA,NA,NA,14.45594,26.57816,26.72475,27.528,27.54072,28.74034,29.11017,30.86931,32.73316,NA,NA,NA
2022-10-15 05:10:00,NA,11.03,10.78,11.39001,11.01999,11.16,11.09,10.98999,11.42001,11.85999,NA,NA,NA,NA,14.48295,26.59864,26.72939,27.53423,27.54747,28.74034,29.11666,30.91528,32.73316,NA,NA,NA
2022-10-15 05:20:00,NA,11.01001,10.81,11.39001,11.01999,11.17999,11.09,10.98999,11.5,11.92999,NA,NA,NA,NA,14.53711,26.614,26.72939,27.53423,27.54747,28.74034,29.11017,30.87696,32.69653,NA,NA,NA
2022-10-15 05:30:00,NA,11.03,10.78,11.42001,11.01999,11.20001,11.14999,10.98999,11.42001,11.85999,NA,NA,NA,NA,14.5914,26.63962,26.72475,27.54045,27.54072,28.7209,29.11017,30.91528,32.73316,NA,NA,NA
2022-10-15 05:40:00,NA,11.03,10.78,11.42001,11.01999,11.17999,11.14001,10.98999,11.47,11.88,NA,NA,NA,NA,14.64195,26.66012,26.72939,27.54045,27.54747,28.73385,29.11017,30.89994,32.72583,NA,NA,NA
2022-10-15 05:50:00,NA,11.01001,10.78,11.44,11.01999,11.14999,11.09,10.98999,11.48999,11.89001,NA,NA,NA,NA,14.69264,26.68578,26.72475,27.54045,27.55422,28.74034,29.11017,30.88462,32.71851,NA,NA,NA
2022-10-15 06:00:00,NA,11.01001,10.81,11.42999,11.01999,11.10001,11.17001,10.98999,11.44,11.85999,NA,NA,NA,NA,14.73171,26.71144,26.73402,27.54045,27.57448,28.71443,29.11017,30.89994,32.73316,NA,NA,NA
2022-10-15 06:10:00,NA,11.13,10.81,11.42001,11.04001,11.17999,11.14999,10.98999,11.59,11.91,NA,NA,NA,NA,14.73561,26.73713,26.73865,27.54045,27.54747,28.72738,29.11017,30.84634,32.71118,NA,NA,NA
2022-10-15 06:20:00,NA,11.10001,10.78,11.39001,11.04001,11.23001,11.10999,10.98999,11.48999,11.88,NA,NA,NA,NA,14.74735,26.77312,26.75254,27.54045,27.53396,28.74034,29.11666,30.88462,32.72583,NA,NA,NA
2022-10-15 06:30:00,NA,11.07999,10.81,11.38,11.01999,11.20001,11.16,10.98999,11.44,11.92999,NA,NA,NA,NA,14.7591,26.79884,26.75254,27.54668,27.54072,28.72738,29.11017,30.89994,32.69653,NA,NA,NA
2022-10-15 06:40:00,NA,11.04999,10.81,11.45001,11.04001,11.20001,11.07001,10.98999,11.48999,11.85999,NA,NA,NA,NA,14.76302,26.81945,26.74329,27.54045,27.54747,28.75329,29.11017,30.88462,32.73316,NA,NA,NA
2022-10-15 06:50:00,NA,11.04999,10.78,11.42999,11.04999,11.20001,11.16,10.98999,11.54999,11.89001,NA,NA,NA,NA,14.77085,26.85036,26.75254,27.53423,27.54747,28.72738,29.11666,30.86931,32.71851,NA,NA,NA
2022-10-15 07:00:00,NA,11.06,10.78,11.54001,11.01999,11.20001,11.14999,10.98999,11.54999,11.85999,NA,NA,NA,NA,14.79045,26.8813,26.72939,27.55292,27.54747,28.72738,29.11666,30.86931,32.73316,NA,NA,NA
2022-10-15 07:10:00,NA,11.10999,10.78,11.42001,11.01999,11.23001,11.17001,10.98999,11.47,11.92999,NA,NA,NA,NA,14.79045,26.91226,26.76182,27.55292,27.54072,28.7209,29.11666,30.89994,32.70385,NA,NA,NA
2022-10-15 07:20:00,NA,11.13,10.81,11.47,11.01999,11.20001,11.14999,10.98999,11.51999,11.92999,NA,NA,NA,NA,14.79829,26.93293,26.75719,27.55292,27.54747,28.72738,29.11666,30.86931,32.70385,NA,NA,NA
2022-10-15 07:30:00,NA,11.10999,10.82999,11.47,11.01999,11.23001,11.22,10.98999,11.54001,11.92001,NA,NA,NA,NA,14.81007,26.9536,26.76182,27.55915,27.54072,28.70795,29.11666,30.86931,32.70385,NA,NA,NA
2022-10-15 07:40:00,NA,11.13,10.78,11.42001,11.01999,11.23001,11.25,10.98999,11.54001,11.85999,NA,NA,NA,NA,14.81007,26.99498,26.77573,27.55915,27.54072,28.70795,29.11666,30.86931,32.73316,NA,NA,NA
2022-10-15 07:50:00,NA,11.13,10.81,11.48999,11.01999,11.26001,11.17001,10.98999,11.54001,11.95001,NA,NA,NA,NA,14.80615,27.0105,26.76646,27.55915,27.52722,28.72738,29.11666,30.86931,32.69653,NA,NA,NA
2022-10-15 08:00:00,NA,11.10001,10.78,11.48999,11.01999,11.23001,11.22,10.98999,11.51999,11.85999,NA,NA,NA,NA,14.81007,27.0364,26.77109,27.55915,27.54072,28.71443,29.11666,30.87696,32.73316,NA,NA,NA
2022-10-15 08:10:00,NA,11.10001,10.78,11.45001,11.04001,11.20001,11.20001,10.97,11.57001,11.85999,NA,NA,NA,NA,14.80222,27.05713,26.785,27.55292,27.54747,28.7209,29.12317,30.86166,32.73316,NA,NA,NA
2022-10-15 08:20:00,NA,11.13,10.82999,11.44,11.01999,11.23001,11.14999,10.97,11.5,11.85999,NA,NA,NA,NA,14.79045,27.06231,26.78964,27.56538,27.54072,28.73385,29.12317,30.87696,32.73316,NA,NA,NA
2022-10-15 08:30:00,NA,11.07999,10.82999,11.42001,11.07001,11.20001,11.19,10.98999,11.51999,11.89001,NA,NA,NA,NA,14.81007,27.08305,26.79892,27.54668,27.55422,28.7209,29.11666,30.87696,32.71851,NA,NA,NA
2022-10-15 08:40:00,NA,11.10999,10.85999,11.47,11.04999,11.20001,11.22,10.98999,11.48999,11.85999,NA,NA,NA,NA,14.814,27.09343,26.79428,27.55915,27.55422,28.70795,29.12317,30.89229,32.73316,NA,NA,NA
2022-10-15 08:50:00,NA,11.13,10.78,11.48999,11.04999,11.23001,11.14999,10.98999,11.54001,11.88,NA,NA,NA,NA,14.81792,27.12458,26.79428,27.55292,27.54747,28.73385,29.12317,30.86931,32.72583,NA,NA,NA
2022-10-15 09:00:00,NA,11.07999,10.82999,11.42999,11.01999,11.26001,11.20001,10.98999,11.57001,11.88,NA,NA,NA,NA,14.82971,27.13497,26.81284,27.57162,27.53396,28.7209,29.11666,30.86166,32.72583,NA,NA,NA
2022-10-15 09:10:00,NA,11.19,10.85999,11.47,11.07001,11.23001,11.22,10.98999,11.51999,11.85999,NA,NA,NA,NA,14.80615,27.14536,26.8082,27.55292,27.54747,28.71443,29.12317,30.87696,32.73316,NA,NA,NA
2022-10-15 09:20:00,NA,11.28,10.81,11.54001,11.04999,11.17999,11.20001,10.98999,11.51999,11.88,NA,NA,NA,NA,14.814,27.17655,26.79428,27.55915,27.56097,28.7209,29.12317,30.87696,32.72583,NA,NA,NA
2022-10-15 09:30:00,NA,11.29001,10.82999,11.54001,11.01999,11.23001,11.17001,10.98999,11.51999,11.91,NA,NA,NA,NA,14.84544,27.19216,26.79892,27.57162,27.54747,28.72738,29.12317,30.87696,32.71118,NA,NA,NA
2022-10-15 09:40:00,NA,11.29001,10.82999,11.5,11,11.20999,11.20001,10.98999,11.5,11.85999,NA,NA,NA,NA,14.87299,27.21297,26.81284,27.58409,27.56097,28.7209,29.12317,30.88462,32.73316,NA,NA,NA
2022-10-15 09:50:00,NA,11.31,10.85999,11.59,11.01999,11.20001,11.25,10.98999,11.54001,11.89001,NA,NA,NA,NA,14.88875,27.2338,26.79892,27.57785,27.56097,28.70795,29.12317,30.86931,32.71851,NA,NA,NA
2022-10-15 10:00:00,NA,11.31,10.91,11.57001,11.04999,11.23001,11.12,10.98999,11.51999,11.88,NA,NA,NA,NA,14.90057,27.24422,26.81284,27.57162,27.55422,28.74681,29.12317,30.87696,32.72583,NA,NA,NA
2022-10-15 10:10:00,NA,11.34,10.85999,11.45001,11.01999,11.20001,11.17001,10.98999,11.57001,11.88,NA,NA,NA,NA,14.90846,27.28591,26.84071,27.58409,27.56097,28.72738,29.12317,30.86166,32.72583,NA,NA,NA
2022-10-15 10:20:00,NA,11.44,10.89001,11.47,11.10001,11.20999,11.23999,10.98999,11.57001,11.85999,NA,NA,NA,NA,14.90846,27.30157,26.84071,27.55915,27.56097,28.70795,29.12317,30.86166,32.73316,NA,NA,NA
2022-10-15 10:30:00,NA,11.42001,10.98999,11.47,11.04999,11.23001,11.17001,10.98999,11.54001,11.85999,NA,NA,NA,NA,14.92425,27.30157,26.84999,27.57162,27.55422,28.72738,29.12317,30.86931,32.73316,NA,NA,NA
2022-10-15 10:40:00,NA,11.47,10.82999,11.51999,11.01999,11.23001,11.19,10.98999,11.54001,11.97,NA,NA,NA,NA,14.92425,27.37468,26.84071,27.59033,27.56097,28.7209,29.12317,30.86931,32.68921,NA,NA,NA
2022-10-15 10:50:00,NA,11.48999,10.91,11.51999,11.04001,11.26001,11.17001,10.98999,11.54001,11.91,NA,NA,NA,NA,14.95981,27.37992,26.84535,27.58409,27.54747,28.72738,29.12317,30.86931,32.71118,NA,NA,NA
2022-10-15 11:00:00,NA,11.5,10.95999,11.54001,11.07001,11.26001,11.25,10.98999,11.54001,11.85999,NA,NA,NA,NA,15.00336,27.40083,26.84535,27.57162,27.54747,28.70795,29.12317,30.86931,32.73316,NA,NA,NA
2022-10-15 11:10:00,NA,11.57001,10.94,11.54001,11,11.20001,11.22,10.98999,11.48999,11.89001,NA,NA,NA,NA,15.01922,27.44271,26.85464,27.59657,27.56773,28.7209,29.12317,30.89229,32.71851,NA,NA,NA
2022-10-15 11:20:00,NA,11.64001,10.98999,11.54001,11.07001,11.28,11.17001,10.98999,11.59,11.95999,NA,NA,NA,NA,15.01526,27.46367,26.85928,27.57785,27.54072,28.73385,29.12317,30.85399,32.69653,NA,NA,NA
2022-10-15 11:30:00,NA,11.72,10.98999,11.54001,11.14999,11.23001,11.20999,10.98999,11.57001,11.88,NA,NA,NA,NA,15.00732,27.49512,26.86394,27.55292,27.56097,28.72738,29.12967,30.86931,32.72583,NA,NA,NA
2022-10-15 11:40:00,NA,11.70001,10.95999,11.53,11.07001,11.26001,11.09,10.98999,11.51999,11.88,NA,NA,NA,NA,15.00732,27.53185,26.87788,27.58409,27.54747,28.75978,29.12967,30.87696,32.72583,NA,NA,NA
2022-10-15 11:50:00,NA,11.67001,10.98999,11.57001,11.12,11.23001,11.20001,10.98999,11.54999,11.88,NA,NA,NA,NA,14.9994,27.54761,26.87324,27.57162,27.56097,28.72738,29.12317,30.87696,32.72583,NA,NA,NA
2022-10-15 12:00:00,NA,11.70001,10.98999,11.57001,11.04999,11.32999,11.29001,10.98999,11.57001,11.89001,NA,NA,NA,NA,14.98356,27.56862,26.87788,27.59033,27.52722,28.70148,29.12317,30.86166,32.71851,NA,NA,NA
2022-10-15 12:10:00,NA,11.75,10.98999,11.57001,11.10001,11.23001,11.22,10.98999,11.51999,11.88,NA,NA,NA,NA,14.95981,27.58438,26.88719,27.57785,27.56097,28.7209,29.12967,30.88462,32.72583,NA,NA,NA
2022-10-15 12:20:00,NA,11.76999,10.98999,11.54001,11.04999,11.28,11.20001,10.98999,11.47,11.92999,NA,NA,NA,NA,14.9361,27.59491,26.89649,27.59657,27.54747,28.72738,29.12967,30.90761,32.70385,NA,NA,NA
2022-10-15 12:30:00,NA,11.82001,10.98999,11.54999,11.04999,11.26001,11.19,10.98999,11.51999,11.97,NA,NA,NA,NA,14.9203,27.60542,26.9058,27.59657,27.55422,28.72738,29.12317,30.88462,32.68921,NA,NA,NA
2022-10-15 12:40:00,NA,11.85001,10.98999,11.59,11.17001,11.28,11.17001,10.98999,11.59,11.85999,NA,NA,NA,NA,14.90452,27.61595,26.90115,27.55915,27.54747,28.73385,29.12967,30.86166,32.73316,NA,NA,NA
2022-10-15 12:50:00,NA,11.82999,10.98999,11.51999,11.13,11.23001,11.25,10.98999,11.57001,11.85999,NA,NA,NA,NA,14.90057,27.63173,26.91976,27.57785,27.56773,28.71443,29.12967,30.86931,32.73316,NA,NA,NA
2022-10-15 13:00:00,NA,12,10.98999,11.57001,11.07001,11.31,11.26999,10.98999,11.54001,11.85999,NA,NA,NA,NA,14.86118,27.637,26.9151,27.59657,27.54072,28.70795,29.12967,30.87696,32.74049,NA,NA,NA
2022-10-15 13:10:00,NA,11.92999,10.98999,11.57001,11.14999,11.20999,11.20001,10.98999,11.54001,11.89001,NA,NA,NA,NA,14.86905,27.65279,26.91976,27.57162,27.57448,28.72738,29.12967,30.87696,32.71851,NA,NA,NA
2022-10-15 13:20:00,NA,11.98001,10.98999,11.57001,11.06,11.31,11.22,10.98999,11.57001,11.91,NA,NA,NA,NA,14.84544,27.65806,26.92442,27.60904,27.54747,28.7209,29.12967,30.86931,32.71118,NA,NA,NA
2022-10-15 13:30:00,NA,12.03,11.01999,11.57001,11.12,11.28,11.25,10.98999,11.57001,11.85999,NA,NA,NA,NA,14.83364,27.65279,26.92907,27.59033,27.55422,28.71443,29.12967,30.86931,32.73316,NA,NA,NA
2022-10-15 13:40:00,NA,12.10001,11.01999,11.60001,11.12,11.23001,11.28,10.98999,11.54001,11.91,NA,NA,NA,NA,14.814,27.65806,26.92442,27.59033,27.57448,28.70148,29.12967,30.87696,32.71851,NA,NA,NA
2022-10-15 13:50:00,NA,12.13,11.01999,11.62,11.07001,11.31,11.25,10.98999,11.51999,11.91,NA,NA,NA,NA,14.80222,27.66333,26.92907,27.60904,27.54747,28.71443,29.12967,30.88462,32.71118,NA,NA,NA
2022-10-15 14:00:00,NA,12.13,11.04001,11.59,11.17001,11.28,11.25,10.98999,11.57001,11.85999,NA,NA,NA,NA,14.79829,27.66333,26.93839,27.57785,27.55422,28.71443,29.12967,30.86931,32.73316,NA,NA,NA
2022-10-15 14:10:00,NA,12.10001,11.01999,11.62,11.12,11.23001,11.26999,10.98999,11.54001,11.85999,NA,NA,NA,NA,14.80222,27.66333,26.94304,27.59657,27.57448,28.71443,29.12967,30.87696,32.73316,NA,NA,NA
2022-10-15 14:20:00,NA,12.07999,11.12,11.57999,11.17001,11.28,11.25,10.98999,11.57001,11.95001,NA,NA,NA,NA,14.80222,27.64226,26.95236,27.58409,27.55422,28.71443,29.12967,30.86931,32.69653,NA,NA,NA
2022-10-15 14:30:00,NA,12.13,11.14999,11.62,11.07001,11.38,11.14999,10.98999,11.51999,11.88,NA,NA,NA,NA,14.79045,27.63173,26.9477,27.61528,27.52722,28.74034,29.12967,30.88462,32.72583,NA,NA,NA
2022-10-15 14:40:00,NA,12.20999,11.14999,11.59,11.04999,11.31,11.25,10.98999,11.44,11.85999,NA,NA,NA,NA,14.77085,27.637,26.95702,27.62154,27.55422,28.7209,29.13616,30.91528,32.74049,NA,NA,NA
2022-10-15 14:50:00,NA,12.22,11.10001,11.62,11.14999,11.32999,11.25,10.98999,11.54001,11.88,NA,NA,NA,NA,14.76302,27.65279,26.95702,27.59657,27.54747,28.7209,29.12967,30.86931,32.73316,NA,NA,NA
2022-10-15 15:00:00,NA,12.23001,11.20001,11.59,11.14999,11.32999,11.26999,10.97,11.54001,11.88,NA,NA,NA,NA,14.77085,27.63173,26.96634,27.59657,27.54747,28.71443,29.13616,30.87696,32.72583,NA,NA,NA
2022-10-15 15:10:00,NA,12.20001,11.14999,11.60001,11.10001,11.31,11.28,10.98999,11.54001,11.85999,NA,NA,NA,NA,14.76693,27.64226,26.96168,27.61528,27.55422,28.70795,29.12967,30.87696,32.74049,NA,NA,NA
2022-10-15 15:20:00,NA,12.16,11.17001,11.59,11.17001,11.28,11.28,10.98999,11.51999,11.89001,NA,NA,NA,NA,14.77477,27.64226,26.971,27.59657,27.56097,28.70795,29.12967,30.88462,32.71851,NA,NA,NA
2022-10-15 15:30:00,NA,12.09,11.17001,11.59,11.14999,11.31,11.26999,10.98999,11.54001,11.91,NA,NA,NA,NA,14.78653,27.64226,26.97567,27.60281,27.55422,28.71443,29.12967,30.87696,32.71118,NA,NA,NA
2022-10-15 15:40:00,NA,12.23999,11.20001,11.62,11.20001,11.29001,11.25,10.98999,11.51999,11.91,NA,NA,NA,NA,14.75127,27.64226,26.97567,27.59657,27.56097,28.7209,29.12967,30.88462,32.71851,NA,NA,NA
2022-10-15 15:50:00,NA,12.20999,11.20001,11.57999,11.14999,11.31,11.28,10.98999,11.48999,11.88,NA,NA,NA,NA,14.7591,27.64226,26.98032,27.60904,27.56097,28.70795,29.12967,30.89994,32.73316,NA,NA,NA
2022-10-15 16:00:00,NA,12.17999,11.20001,11.62,11.17001,11.34,11.25,10.98999,11.48999,11.92999,NA,NA,NA,NA,14.75518,27.64753,26.98032,27.60281,27.54747,28.7209,29.12967,30.89994,32.71118,NA,NA,NA
2022-10-15 16:10:00,NA,12.23001,11.20001,11.62,11.12,11.31,11.26999,10.98999,11.51999,11.94,NA,NA,NA,NA,14.73953,27.64753,26.98499,27.62154,27.56097,28.71443,29.12967,30.88462,32.71118,NA,NA,NA
2022-10-15 16:20:00,NA,12.16,11.23001,11.62,11.23001,11.31,11.26999,10.98999,11.48999,11.91,NA,NA,NA,NA,14.75127,27.64226,26.98966,27.59657,27.56097,28.71443,29.12967,30.89994,32.71851,NA,NA,NA
2022-10-15 16:30:00,NA,12.31,11.25,11.62,11.20001,11.31,11.26999,10.98999,11.51999,11.92999,NA,NA,NA,NA,14.77477,27.64753,26.98966,27.60281,27.56097,28.71443,29.12967,30.88462,32.70385,NA,NA,NA
2022-10-15 16:40:00,NA,12.09,11.28,11.59,11.20001,11.31,11.28,10.98999,11.51999,11.85999,NA,NA,NA,NA,14.89663,27.65279,26.99898,27.60904,27.56097,28.70795,29.12967,30.88462,32.73316,NA,NA,NA
2022-10-15 16:50:00,NA,12.16,11.31,11.62,11.17001,11.39001,11.26999,10.98999,11.57001,11.85999,NA,NA,NA,NA,14.89663,27.66859,26.99898,27.61528,27.54072,28.71443,29.13616,30.86931,32.74049,NA,NA,NA
2022-10-15 17:00:00,NA,12.10999,11.31,11.62,11.23001,11.41,11.28,10.98999,11.62,11.91,NA,NA,NA,NA,14.9203,27.68967,27.00364,27.60904,27.53396,28.70795,29.12967,30.85399,32.71118,NA,NA,NA
2022-10-15 17:10:00,NA,12.13,11.32999,11.62,11.20001,11.39001,11.28,10.98999,11.47,11.85999,NA,NA,NA,NA,14.91241,27.70022,27.00831,27.61528,27.54072,28.70795,29.13616,30.90761,32.73316,NA,NA,NA
2022-10-15 17:20:00,NA,12.06,11.35999,11.60001,11.20001,11.31,11.25,10.98999,11.51999,11.88,NA,NA,NA,NA,14.9203,27.7055,27.01298,27.62154,27.56773,28.72738,29.13616,30.88462,32.73316,NA,NA,NA
