"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-08 13:20:00,NA,NA,15.884002,15.543992,15.413998,15.290008,14.795994,14.735998,14.965992,NA,NA,NA,NA,NA,NA,10.6413309408192,16.4766375281818,18.0122589040193,21.254074621449,23.0272404589178,29.5212888782016,28.4737875010151,NA,NA,NA,NA
2022-09-08 13:30:00,NA,NA,15.819992,15.516006,15.380002,15.258008,14.765994,14.714006,14.961994,NA,NA,NA,NA,NA,NA,10.650729811877,16.4793620153029,18.0202052004168,21.2603724782152,23.0415420959794,29.5247672535432,28.4737875010151,NA,NA,NA,NA
2022-09-08 13:40:00,NA,NA,15.873998,15.498,15.460008,15.28001,14.750002,14.710008,14.961994,NA,NA,NA,NA,NA,NA,10.6433532367489,16.4842991009083,17.9981767621623,21.2584614890011,23.0426193267973,29.5247672535432,28.4737875010151,NA,NA,NA,NA
2022-09-08 13:50:00,NA,NA,15.94399,15.537998,15.41,15.290008,14.756002,14.765992,14.99999,NA,NA,NA,NA,NA,NA,10.6389434737658,16.4796497853593,18.0131632890155,21.254074621449,23.0404632255724,29.5125829037946,28.460298557956,NA,NA,NA,NA
2022-09-08 14:00:00,NA,NA,15.899994,15.588006,15.40801,15.26201,14.822002,14.704008,14.955994,NA,NA,NA,NA,NA,NA,10.6434888246482,16.4659693466761,18.0135234725409,21.2635889259728,23.0249823808993,29.5323265952141,28.4768141272011,NA,NA,NA,NA
2022-09-08 14:10:00,NA,NA,15.911994,15.564006,15.418002,15.290008,14.771994,14.729998,14.989992,NA,NA,NA,NA,NA,NA,10.6424095869232,16.4730792646701,18.0113545275364,21.254074621449,23.0404632255724,29.5247672535432,28.4633214395288,NA,NA,NA,NA
2022-09-08 14:20:00,NA,NA,15.872002,15.57,15.406008,15.26201,14.765994,14.690006,14.955994,NA,NA,NA,NA,NA,NA,10.647173787763,16.4706164097431,18.0144278694407,21.2635889259728,23.0426193267973,29.5369665490525,28.4768141272011,NA,NA,NA,NA
2022-09-08 14:30:00,NA,NA,15.95599,15.52999,15.392006,15.28601,14.771994,14.738006,14.967994,NA,NA,NA,NA,NA,NA,10.640021938404,16.4796497853593,18.0131632890155,21.254074621449,23.0360554683598,29.517512057369,28.4722750744216,NA,NA,NA,NA
2022-09-08 14:40:00,NA,NA,16.02399,15.549998,15.378,15.282008,14.771994,14.690006,14.979994,NA,NA,NA,NA,NA,NA,10.6328771594019,16.4744576883481,18.0162351158779,21.2551006974603,23.0360554683598,29.5358069801738,28.4663478331884,NA,NA,NA,NA
2022-09-08 14:50:00,NA,NA,15.965992,15.513998,15.436008,15.27401,14.789994,14.744006,14.967994,NA,NA,NA,NA,NA,NA,10.6403815740398,16.4832083081851,18.0021523911126,21.2594876064712,23.0293963131331,29.5151932508628,28.4722750744216,NA,NA,NA,NA
2022-09-08 15:00:00,NA,NA,15.965992,15.52999,15.351998,15.276008,14.724002,14.718,14.989992,NA,NA,NA,NA,NA,NA,10.6407412115762,16.476091402963,18.0202052004168,21.256125159608,23.0536941063555,29.5282474509386,28.4633214395288,NA,NA,NA,NA
2022-09-08 15:10:00,NA,NA,15.994008,15.557994,15.42999,15.270006,14.765994,14.714006,14.961994,NA,NA,NA,NA,NA,NA,10.6387189932635,16.4719886076729,18.0034089631334,21.2605121100115,23.0426193267973,29.5308702403016,28.4753016670088,NA,NA,NA,NA
2022-09-08 15:20:00,NA,NA,15.994008,15.614002,15.396,15.258008,14.78201,14.782002,14.977992,NA,NA,NA,NA,NA,NA,10.641460779605,16.4583139720785,18.0117162771079,21.2635889259728,23.0382114872539,29.5114235365077,28.4759941580882,NA,NA,NA,NA
2022-09-08 15:30:00,NA,NA,16.00801,15.533994,15.36799,15.256006,14.822002,14.744,14.965992,NA,NA,NA,NA,NA,NA,10.6407412115762,16.476091402963,18.0162351158779,21.2635889259728,23.0249823808993,29.5262304881113,28.4805316120936,NA,NA,NA,NA
2022-09-08 15:40:00,NA,NA,16.024008,15.518002,15.419992,15.270006,14.765994,14.74599,14.96999,NA,NA,NA,NA,NA,NA,10.6396623046688,16.4796497853593,18.0012481097819,21.2594876064712,23.0426193267973,29.5186714750024,28.4722750744216,NA,NA,NA,NA
2022-09-08 15:50:00,NA,NA,16.007992,15.60199,15.410006,15.28601,14.804002,14.786,14.977992,NA,NA,NA,NA,NA,NA,10.6420499405701,16.4624176917262,18.0086445947229,21.254074621449,23.0316544775321,29.5041707662566,28.4744817069983,NA,NA,NA,NA
2022-09-08 16:00:00,NA,NA,16.02001,15.518002,15.348,15.276008,14.771994,14.690006,14.955994,NA,NA,NA,NA,NA,NA,10.6407412115762,16.4796497853593,18.0171395383014,21.2551006974603,23.0404632255724,29.5369665490525,28.4820441303395,NA,NA,NA,NA
2022-09-08 16:10:00,NA,NA,16.024008,15.518002,15.348,15.276008,14.81201,14.72401,14.985994,NA,NA,NA,NA,NA,NA,10.6424095869232,16.4801959321317,18.0211096602055,21.256125159608,23.0272404589178,29.5273917135976,28.4700719226742,NA,NA,NA,NA
2022-09-08 16:20:00,NA,NA,16.048008,15.58001,15.466002,15.278008,14.765994,14.76999,14.97599,NA,NA,NA,NA,NA,NA,10.6387189932635,16.4684367155055,17.990598675438,21.2574386283892,23.0426193267973,29.5125829037946,28.4759941580882,NA,NA,NA,NA
2022-09-08 16:30:00,NA,NA,16.02001,15.542002,15.425992,15.270006,14.765994,14.738006,14.991994,NA,NA,NA,NA,NA,NA,10.6451513783188,16.4771821095977,18.0003438369662,21.2594876064712,23.0426193267973,29.5247672535432,28.4685578148054,NA,NA,NA,NA
2022-09-08 16:40:00,NA,NA,16.024008,15.57401,15.338002,15.246008,14.765994,14.729998,14.989992,NA,NA,NA,NA,NA,NA,10.6447915738436,16.4700718679891,18.0263509756291,21.2666658291074,23.0426193267973,29.5308702403016,28.4700719226742,NA,NA,NA,NA
2022-09-08 16:50:00,NA,NA,16.03801,15.587994,15.41199,15.264006,14.78201,14.782002,14.953992,NA,NA,NA,NA,NA,NA,10.6434888246482,16.4659693466761,18.0016019579842,21.2605121100115,23.0382114872539,29.5053283380645,28.4797116206094,NA,NA,NA,NA
2022-09-08 17:00:00,NA,NA,16.03201,15.60401,15.439994,15.270006,14.750002,14.75,14.995992,NA,NA,NA,NA,NA,NA,10.6421809297566,16.4618716526623,18.0006992544833,21.2605121100115,23.0470273346468,29.5137422806688,28.4655348170166,NA,NA,NA,NA
2022-09-08 17:10:00,NA,NA,16.048002,15.608008,15.439994,15.294006,14.828002,14.768,14.995992,NA,NA,NA,NA,NA,NA,10.6421809297566,16.4618716526623,17.9967299760216,21.250999698571,23.0228266091553,29.5079437566434,28.4655348170166,NA,NA,NA,NA
2022-09-08 17:20:00,NA,NA,15.99601,15.557994,15.413998,15.290008,14.756002,14.75,14.947992,NA,NA,NA,NA,NA,NA,10.6489740412592,16.4741683878039,18.0073785176661,21.2530485551356,23.044871151097,29.5137422806688,28.4812241297536,NA,NA,NA,NA
2022-09-08 17:30:00,NA,NA,16.045998,15.610008,15.392002,15.258008,14.733994,14.706006,14.961994,NA,NA,NA,NA,NA,NA,10.6445690849222,16.4624176917262,18.0126206569962,21.2635889259728,23.055850454661,29.5404470491259,28.4820441303395,NA,NA,NA,NA
2022-09-08 17:40:00,NA,NA,16.012008,15.611994,15.410006,15.26201,14.789994,14.783998,14.977992,NA,NA,NA,NA,NA,NA,10.6473113942251,16.4629621872322,18.0086445947229,21.2625627697471,23.033810414213,29.5102659143667,28.4759941580882,NA,NA,NA,NA
2022-09-08 17:50:00,NA,NA,16.07399,15.683998,15.455992,15.270006,14.80601,14.740002,14.989992,NA,NA,NA,NA,NA,NA,10.6388565826326,16.4465653434786,17.9970853801624,21.2605121100115,23.0293963131331,29.5273917135976,28.4700719226742,NA,NA,NA,NA
2022-09-08 18:00:00,NA,NA,15.97001,15.581994,15.452006,15.27401,14.765994,14.714006,14.985994,NA,NA,NA,NA,NA,NA,10.6541055923166,16.4717070501373,17.9945614102333,21.2584614890011,23.0470273346468,29.5381261275155,28.4715843248088,NA,NA,NA,NA
2022-09-08 18:10:00,NA,NA,15.99401,15.60401,15.40801,15.28601,14.724002,14.678008,14.979994,NA,NA,NA,NA,NA,NA,10.6500546758718,16.4670583839005,18.0095473729029,21.254074621449,23.05810913657,29.547705167671,28.4730967437339,NA,NA,NA,NA
2022-09-08 18:20:00,NA,NA,16.013998,15.674,15.44,15.290008,14.756002,14.782008,15.003994,NA,NA,NA,NA,NA,NA,10.64767164294,16.452295624505,18.0019573801577,21.2530485551356,23.0492858439907,29.5149034027459,28.4655348170166,NA,NA,NA,NA
2022-09-08 18:30:00,NA,NA,16.094,15.593992,15.398006,15.26201,14.822002,14.783992,14.99999,NA,NA,NA,NA,NA,NA,10.6366135372048,16.4739131233888,18.0122589040193,21.2625627697471,23.0249823808993,29.5140321263854,28.4670454462719,NA,NA,NA,NA
2022-09-08 18:40:00,NA,NA,15.992,15.698,15.446,15.290008,14.771994,14.690006,14.955994,NA,NA,NA,NA,NA,NA,10.6483927206558,16.4487445086005,18.0010546733158,21.2572957533881,23.0459500626983,29.5442227515765,28.4835566653735,NA,NA,NA,NA
2022-09-08 18:50:00,NA,NA,15.92001,15.662002,15.431992,15.288006,14.81201,14.70001,14.979994,NA,NA,NA,NA,NA,NA,10.6562691964473,16.4539304840783,18.0019573801577,21.2530485551356,23.0316544775321,29.540745629712,28.4730967437339,NA,NA,NA,NA
2022-09-08 19:00:00,NA,NA,15.96799,15.66999,15.42999,15.264006,14.765994,14.810006,15.009994,NA,NA,NA,NA,NA,NA,10.6488947503879,16.455308614867,18.0028616681671,21.2615366232178,23.0470273346468,29.5015588889772,28.4625118863187,NA,NA,NA,NA
2022-09-08 19:10:00,NA,NA,15.96,15.634008,15.421994,15.264006,14.733994,14.730006,14.991994,NA,NA,NA,NA,NA,NA,10.6498348989996,16.4665138636433,18.005571437831,21.2615366232178,23.055850454661,29.5282474509386,28.4685578148054,NA,NA,NA,NA
2022-09-08 19:20:00,NA,NA,15.92601,15.620002,15.428,15.290008,14.795994,14.759998,14.995992,NA,NA,NA,NA,NA,NA,10.6518574475795,16.4670583839005,18.005571437831,21.2572957533881,23.0371342975695,29.517512057369,28.4670454462719,NA,NA,NA,NA
2022-09-08 19:30:00,NA,NA,15.922,15.632008,15.46201,15.29801,14.739994,14.706006,14.985994,NA,NA,NA,NA,NA,NA,10.6509172710404,16.4665138636433,17.9976326422082,21.250999698571,23.0536941063555,29.5404470491259,28.4715843248088,NA,NA,NA,NA
2022-09-08 19:40:00,NA,NA,15.890006,15.668002,15.455992,15.270006,14.750002,14.75,14.971992,NA,NA,NA,NA,NA,NA,10.6533007048759,16.4563975232412,17.9988923003214,21.2605121100115,23.0514421099828,29.5209920747198,28.4775049033295,NA,NA,NA,NA
2022-09-08 19:50:00,NA,NA,15.890006,15.62801,15.502002,15.284008,14.733994,14.721998,14.989992,NA,NA,NA,NA,NA,NA,10.6522181512985,16.4670583839005,17.9857193898263,21.2564125302825,23.055850454661,29.5343505891281,28.4700719226742,NA,NA,NA,NA
2022-09-08 20:00:00,NA,NA,15.844008,15.638002,15.449992,15.294006,14.795994,14.720006,14.985994,NA,NA,NA,NA,NA,NA,10.657712978226,16.464597240387,18.0006992544833,21.2562712801949,23.0371342975695,29.5358069801738,28.4768141272011,NA,NA,NA,NA
2022-09-08 20:10:00,NA,NA,15.818008,15.677994,15.476006,15.29801,14.739994,14.745998,15.012008,NA,NA,NA,NA,NA,NA,10.6571294281146,16.453384496455,17.9979880496902,21.2562712801949,23.0547731003984,29.522151521127,28.4670454462719,NA,NA,NA,NA
2022-09-08 20:20:00,NA,NA,15.836008,15.668002,15.455992,15.294006,14.81201,14.74801,14.967994,NA,NA,NA,NA,NA,NA,10.6503390940537,16.455308614867,18.0028616681671,21.2572957533881,23.0327332656034,29.5224500627718,28.479017387979,NA,NA,NA,NA
2022-09-08 20:30:00,NA,NA,15.77601,15.677994,15.43599,15.288006,14.81201,14.740002,14.989992,NA,NA,NA,NA,NA,NA,10.6569142255195,16.4528400588345,18.0059331656247,21.2583218598417,23.0327332656034,29.5285529486982,28.4700719226742,NA,NA,NA,NA
2022-09-08 20:40:00,NA,NA,15.77601,15.64601,15.484002,15.302008,14.739994,14.76199,14.97599,NA,NA,NA,NA,NA,NA,10.6541682253988,16.459404463587,17.9958257457543,21.2552468166684,23.0547731003984,29.522151521127,28.4775049033295,NA,NA,NA,NA
2022-09-08 20:50:00,NA,NA,15.75599,15.657998,15.424008,15.28601,14.771994,14.729998,14.989992,NA,NA,NA,NA,NA,NA,10.6554681621656,16.4563975232412,18.0108134785455,21.2593479759923,23.0459500626983,29.5320297683734,28.4753016670088,NA,NA,NA,NA
2022-09-08 21:00:00,NA,NA,15.76401,15.638002,15.506,15.308008,14.771994,14.729998,14.989992,NA,NA,NA,NA,NA,NA,10.6514229105909,16.4624176917262,17.9848168356588,21.2521718605887,23.0459500626983,29.5320297683734,28.4753016670088,NA,NA,NA,NA
2022-09-08 21:10:00,NA,NA,15.74001,15.638002,15.506,15.308008,14.78801,14.758002,14.995992,NA,NA,NA,NA,NA,NA,10.6504788616057,16.4618716526623,17.9887919113701,21.2574386283892,23.0426193267973,29.5186714750024,28.4722750744216,NA,NA,NA,NA
2022-09-08 21:20:00,NA,NA,15.668,15.648,15.455992,15.270006,14.718002,14.726008,14.991994,NA,NA,NA,NA,NA,NA,10.6572758179855,16.4563975232412,18.0028616681671,21.265784153494,23.0613446227412,29.529408693124,28.4737875010151,NA,NA,NA,NA
2022-09-08 21:30:00,NA,NA,15.584,15.620008,15.436002,15.249992,14.78599,14.759998,14.995992,NA,NA,NA,NA,NA,NA,10.6638609579803,16.4610394521819,18.0077402522653,21.2710515815492,23.0447754682919,29.5247672535432,28.4737875010151,NA,NA,NA,NA
2022-09-08 21:40:00,NA,NA,15.565994,15.612006,15.412002,15.284008,14.739994,14.73799,14.99399,NA,NA,NA,NA,NA,NA,10.6637118241513,16.4580324572653,18.0108134785455,21.2593479759923,23.0547731003984,29.5282474509386,28.4737875010151,NA,NA,NA,NA
2022-09-08 21:50:00,NA,NA,15.551992,15.651998,15.461992,15.270006,14.765994,14.690006,14.979994,NA,NA,NA,NA,NA,NA,10.6603841270283,16.4498333376165,18.0010546733158,21.2700253548156,23.0491835584635,29.5442227515765,28.4783266041826,NA,NA,NA,NA
2022-09-08 22:00:00,NA,NA,15.528,15.598,15.434,15.266008,14.80601,14.82001,14.985994,NA,NA,NA,NA,NA,NA,10.6600222307295,16.4604934214705,18.0077402522653,21.2668103401576,23.0348892224376,29.5041707662566,28.4797116206094,NA,NA,NA,NA
2022-09-08 22:10:00,NA,NA,15.505998,15.582008,15.389994,15.256006,14.718002,14.702008,14.961994,NA,NA,NA,NA,NA,NA,10.6594472807379,16.4635066860286,18.0165905921977,21.2688611188201,23.0613446227412,29.5416083923017,28.4872743342102,NA,NA,NA,NA
2022-09-08 22:20:00,NA,NA,15.47001,15.50601,15.403994,15.288006,14.724002,14.726008,14.991994,NA,NA,NA,NA,NA,NA,10.6612590648871,16.477726694303,18.0122589040193,21.2625627697471,23.0602655673063,29.5355118818394,28.4753016670088,NA,NA,NA,NA
2022-09-08 22:30:00,NA,NA,15.460006,15.603994,15.470006,15.27401,14.789994,14.759998,14.995992,NA,NA,NA,NA,NA,NA,10.6618323061287,16.4569419823645,18.0028616681671,21.265784153494,23.0392903366155,29.517512057369,28.4722750744216,NA,NA,NA,NA
2022-09-08 22:40:00,NA,NA,15.41999,15.514006,15.409994,15.288006,14.81201,14.740002,14.989992,NA,NA,NA,NA,NA,NA,10.6631366993489,16.4717070501373,18.0104517323734,21.2625627697471,23.033810414213,29.5346491567397,28.4768141272011,NA,NA,NA,NA
2022-09-08 22:50:00,NA,NA,15.372002,15.487992,15.461998,15.278008,14.733994,14.730006,14.991994,NA,NA,NA,NA,NA,NA,10.6671826466163,16.4763482206425,18.0034089631334,21.2647596002162,23.0569294688501,29.5343505891281,28.4753016670088,NA,NA,NA,NA
2022-09-08 23:00:00,NA,NA,15.336008,15.483994,15.42999,15.270006,14.789994,14.720006,14.985994,NA,NA,NA,NA,NA,NA,10.6686315449538,16.4763482206425,18.0073785176661,21.2700253548156,23.0447754682919,29.5369665490525,28.4768141272011,NA,NA,NA,NA
2022-09-08 23:10:00,NA,NA,15.347998,15.487992,15.45399,15.300006,14.756002,14.726,14.989992,NA,NA,NA,NA,NA,NA,10.6645855116621,16.4752590711739,18.0034089631334,21.2605121100115,23.0514421099828,29.5392874514802,28.4768141272011,NA,NA,NA,NA
2022-09-08 23:20:00,NA,NA,15.308006,15.49401,15.418002,15.290008,14.700002,14.736,14.995992,NA,NA,NA,NA,NA,NA,10.6642231620206,16.468148981241,18.0095473729029,21.2625627697471,23.0690896986728,29.5256333893619,28.4722750744216,NA,NA,NA,NA
2022-09-08 23:30:00,NA,NA,15.298008,15.462002,15.394008,15.28601,14.81201,14.779994,14.97599,NA,NA,NA,NA,NA,NA,10.6632819527441,16.4747129543051,18.0153307019671,21.2635889259728,23.0382114872539,29.517512057369,28.4827349329818,NA,NA,NA,NA
2022-09-08 23:40:00,NA,NA,15.298008,15.438002,15.419992,15.294006,14.756002,14.710008,14.961994,NA,NA,NA,NA,NA,NA,10.660896589268,16.4741683878039,18.0113545275364,21.2625627697471,23.0514421099828,29.5453841260032,28.4887869272926,NA,NA,NA,NA
2022-09-08 23:50:00,NA,NA,15.257992,15.490006,15.466002,15.302008,14.771994,14.753998,14.971992,NA,NA,NA,NA,NA,NA,10.6630723339474,16.4635066860286,17.9967299760216,21.2594876064712,23.0514421099828,29.5270879541338,28.4842474756832,NA,NA,NA,NA
2022-09-09 00:00:00,NA,NA,15.21401,15.424002,15.476,15.308008,14.739994,14.730006,14.991994,NA,NA,NA,NA,NA,NA,10.6650952756413,16.4747129543051,17.991501283977,21.2574386283892,23.055850454661,29.5343505891281,28.4753016670088,NA,NA,NA,NA
2022-09-09 00:10:00,NA,NA,15.134002,15.404,15.452,15.302008,14.771994,14.738006,14.967994,NA,NA,NA,NA,NA,NA,10.6731933907263,16.473340714904,17.9985368894924,21.2594876064712,23.0514421099828,29.5331910418722,28.4857617579147,NA,NA,NA,NA
2022-09-09 00:20:00,NA,NA,15.121998,15.404,15.372,15.282008,14.828002,14.768,14.995992,NA,NA,NA,NA,NA,NA,10.6718958458824,16.4727961566921,18.0223743452079,21.2698873345547,23.0304750800944,29.5212888782016,28.4737875010151,NA,NA,NA,NA
2022-09-09 00:30:00,NA,NA,15.105998,15.398,15.436008,15.29801,14.756002,14.741992,14.96999,NA,NA,NA,NA,NA,NA,10.6728304205443,16.4697825815204,18.005571437831,21.2615366232178,23.055850454661,29.5343505891281,28.4857617579147,NA,NA,NA,NA
2022-09-09 00:40:00,NA,NA,15.110002,15.398,15.363992,15.280006,14.756002,14.710008,15.00201,NA,NA,NA,NA,NA,NA,10.6704445791393,16.4692380448041,18.0174934450452,21.2646134682067,23.055850454661,29.5465437740347,28.4730967437339,NA,NA,NA,NA
2022-09-09 00:50:00,NA,NA,15.1,15.398,15.404,15.266008,14.789994,14.720006,14.985994,NA,NA,NA,NA,NA,NA,10.6687841379837,16.4651417490634,18.0086445947229,21.2710515815492,23.0447754682919,29.5430631227262,28.4783266041826,NA,NA,NA,NA
2022-09-09 01:00:00,NA,NA,15.084008,15.409994,15.416006,15.29201,14.739994,14.706006,14.985994,NA,NA,NA,NA,NA,NA,10.6691470866196,16.4615839393592,18.0037643919945,21.2615366232178,23.0602655673063,29.547705167671,28.4783266041826,NA,NA,NA,NA
2022-09-09 01:10:00,NA,NA,15.091992,15.428006,15.427994,15.294006,14.795994,14.720006,14.985994,NA,NA,NA,NA,NA,NA,10.6643697108109,16.4569419823645,18.0028616681671,21.265784153494,23.0436982173547,29.5430631227262,28.4783266041826,NA,NA,NA,NA
2022-09-09 01:20:00,NA,NA,15.05601,15.347994,15.426006,15.29801,14.78801,14.74201,14.967994,NA,NA,NA,NA,NA,NA,10.6667610867805,16.4717070501373,18.0025062426469,21.2605121100115,23.0470273346468,29.5320297683734,28.4857617579147,NA,NA,NA,NA
2022-09-09 01:30:00,NA,NA,15.092008,15.42601,15.39601,15.26201,14.765994,14.729998,14.965992,NA,NA,NA,NA,NA,NA,10.6616215424348,16.4528400588345,18.0099091156695,21.2763257604858,23.0546774093879,29.5392874514802,28.4872743342102,NA,NA,NA,NA
2022-09-09 01:40:00,NA,NA,14.98801,15.366002,15.361992,15.256006,14.765994,14.738006,14.991994,NA,NA,NA,NA,NA,NA,10.6718958458824,16.4621284298269,18.015686174941,21.2773504228579,23.0546774093879,29.5331910418722,28.4753016670088,NA,NA,NA,NA
2022-09-09 01:50:00,NA,NA,14.96401,15.327994,15.369998,15.284008,14.771994,14.738006,14.967994,NA,NA,NA,NA,NA,NA,10.6715330262999,16.4692380448041,18.0095473729029,21.2668103401576,23.0525210829848,29.5331910418722,28.4910058869275,NA,NA,NA,NA
2022-09-09 02:00:00,NA,NA,14.93401,15.330002,15.316,15.246008,14.70201,14.69801,14.937994,NA,NA,NA,NA,NA,NA,10.6739190494969,16.4626729235849,18.0236390468518,21.2794030244093,23.0723254923801,29.5500262477282,28.4940311727011,NA,NA,NA,NA
2022-09-09 02:10:00,NA,NA,14.91001,15.234002,15.307992,15.274006,14.795994,14.735998,14.965992,NA,NA,NA,NA,NA,NA,10.6737118407987,16.4834651461353,18.0250862383027,21.2698873345547,23.0436982173547,29.5369665490525,28.4872743342102,NA,NA,NA,NA
2022-09-09 02:20:00,NA,NA,14.90799,15.277998,15.328,15.276008,14.70801,14.72201,14.991994,NA,NA,NA,NA,NA,NA,10.6726220656123,16.4692380448041,18.0174934450452,21.2688611188201,23.070168836529,29.5378327602023,28.4805316120936,NA,NA,NA,NA
2022-09-09 02:30:00,NA,NA,14.914008,15.234002,15.356008,15.28601,14.795994,14.720006,15.00201,NA,NA,NA,NA,NA,NA,10.6709618587909,16.4793620153029,18.0122589040193,21.2668103401576,23.0436982173547,29.5430631227262,28.4783266041826,NA,NA,NA,NA
2022-09-09 02:40:00,NA,NA,14.939998,15.262,15.337992,15.256006,14.750002,14.734008,14.991994,NA,NA,NA,NA,NA,NA,10.6658208481976,16.4711609547868,18.0144278694407,21.2763257604858,23.0590858775622,29.5343505891281,28.4805316120936,NA,NA,NA,NA
2022-09-09 02:50:00,NA,NA,14.88399,15.208006,15.27201,15.24201,14.765994,14.714006,14.985994,NA,NA,NA,NA,NA,NA,10.6678496187999,16.4752590711739,18.0272539201697,21.2794030244093,23.0546774093879,29.5453841260032,28.4783266041826,NA,NA,NA,NA
2022-09-09 03:00:00,NA,NA,14.85999,15.23399,15.343998,15.258008,14.80601,14.779994,14.97599,NA,NA,NA,NA,NA,NA,10.6718958458824,16.4692380448041,18.0095473729029,21.2752994839296,23.0414464159334,29.52360778551,28.4894915464301,NA,NA,NA,NA
2022-09-09 03:10:00,NA,NA,14.834,15.214,15.300008,15.24801,14.750002,14.789992,15.022006,NA,NA,NA,NA,NA,NA,10.6702358004363,16.4686935113776,18.0174934450452,21.2773504228579,23.0590858775622,29.5160627988088,28.4655348170166,NA,NA,NA,NA
2022-09-09 03:20:00,NA,NA,14.852006,15.207994,15.28199,15.268006,14.739994,14.745998,14.995992,NA,NA,NA,NA,NA,NA,10.6674868207556,16.4717070501373,18.0223743452079,21.2698873345547,23.0613446227412,29.529408693124,28.479017387979,NA,NA,NA,NA
2022-09-09 03:30:00,NA,NA,14.804006,15.195994,15.28199,15.268006,14.795994,14.759998,14.995992,NA,NA,NA,NA,NA,NA,10.6735562191461,16.4697825815204,18.0214698735174,21.2698873345547,23.0436982173547,29.5247672535432,28.479017387979,NA,NA,NA,NA
2022-09-09 03:40:00,NA,NA,14.762002,15.194,15.268,15.264008,14.771994,14.738006,14.991994,NA,NA,NA,NA,NA,NA,10.6735562191461,16.4662307762867,18.0205669833108,21.2698873345547,23.0525210829848,29.5331910418722,28.4805316120936,NA,NA,NA,NA
2022-09-09 03:50:00,NA,NA,14.768002,15.178008,15.29601,15.24801,14.750002,14.710008,14.961994,NA,NA,NA,NA,NA,NA,10.6731933907263,16.4662307762867,18.0126206569962,21.2763257604858,23.0590858775622,29.5465437740347,28.4940311727011,NA,NA,NA,NA
2022-09-09 04:00:00,NA,NA,14.768002,15.154008,15.258002,15.240008,14.750002,14.710008,14.961994,NA,NA,NA,NA,NA,NA,10.6711702086485,16.46568626103,18.0205669833108,21.2783767187867,23.0590858775622,29.5465437740347,28.4940311727011,NA,NA,NA,NA
2022-09-09 04:10:00,NA,NA,14.750002,15.178008,15.27201,15.26601,14.771994,14.76999,14.97599,NA,NA,NA,NA,NA,NA,10.6705989004912,16.4580324572653,18.0187596554024,21.2698873345547,23.0525210829848,29.5270879541338,28.4894915464301,NA,NA,NA,NA
2022-09-09 04:20:00,NA,NA,14.744008,15.157994,15.235998,15.258008,14.771994,14.690006,14.979994,NA,NA,NA,NA,NA,NA,10.6698727023158,16.4615839393592,18.0276157295956,21.271939795109,23.0525210829848,29.5514741211474,28.4850674944616,NA,NA,NA,NA
2022-09-09 04:30:00,NA,NA,14.748006,15.110002,15.256008,15.26601,14.739994,14.745998,14.971992,NA,NA,NA,NA,NA,NA,10.6691470866196,16.4722516017698,18.0183978793122,21.2688611188201,23.0613446227412,29.5355118818394,28.4910058869275,NA,NA,NA,NA
2022-09-09 04:40:00,NA,NA,14.800002,15.098,15.146,15.216008,14.733994,14.706006,14.985994,NA,NA,NA,NA,NA,NA,10.6606865468073,16.4700718679891,18.0422591423162,21.2835083438332,23.0635011138798,29.547705167671,28.4835566653735,NA,NA,NA,NA
2022-09-09 04:50:00,NA,NA,14.714008,15.008002,15.232008,15.26601,14.81201,14.779994,14.99999,NA,NA,NA,NA,NA,NA,10.6715330262999,16.4870238195146,18.022014128506,21.2688611188201,23.0392903366155,29.52360778551,28.479017387979,NA,NA,NA,NA
2022-09-09 05:00:00,NA,NA,14.677992,15.099998,15.191992,15.226006,14.718002,14.726008,14.991994,NA,NA,NA,NA,NA,NA,10.6733485804675,16.46568626103,18.0285202591181,21.2761812367768,23.0668308020593,29.5366714482789,28.4857617579147,NA,NA,NA,NA
2022-09-09 05:10:00,NA,NA,14.690008,15.041994,15.209998,15.234008,14.789994,14.79999,14.98199,NA,NA,NA,NA,NA,NA,10.6695098935021,16.4722516017698,18.0223743452079,21.2783767187867,23.045854378999,29.5125829037946,28.4864680841639,NA,NA,NA,NA
2022-09-09 05:20:00,NA,NA,14.70199,15.036006,15.223994,15.238006,14.765994,14.738006,14.967994,NA,NA,NA,NA,NA,NA,10.6687841379837,16.4758036442635,18.0193007491401,21.2731024402862,23.053598416239,29.5392874514802,28.4925185214214,NA,NA,NA,NA
2022-09-09 05:30:00,NA,NA,14.661998,15.066,15.202008,15.213994,14.76199,14.714006,14.961994,NA,NA,NA,NA,NA,NA,10.6728304205443,16.4626729235849,18.0236390468518,21.2794030244093,23.0546774093879,29.5453841260032,28.4940311727011,NA,NA,NA,NA
2022-09-09 05:40:00,NA,NA,14.63999,15.000006,15.130002,15.240008,14.739994,14.78599,15.022006,NA,NA,NA,NA,NA,NA,10.6742821691715,16.4768928003109,18.0391849105074,21.2697444431752,23.0602655673063,29.517223940103,28.4707643871713,NA,NA,NA,NA
2022-09-09 05:50:00,NA,NA,14.709998,15.014008,15.217994,15.22199,14.76199,14.738006,14.991994,NA,NA,NA,NA,NA,NA,10.6627094176651,16.4706164097431,18.0144278694407,21.2763257604858,23.0546774093879,29.5331910418722,28.4805316120936,NA,NA,NA,NA
