"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-19 10:20:00,2.339996,2.790009,2.829987,2.670013,2.619995,3.559998,4.059998,4.040009,3.609985,3.450012,4.299988,NA,NA,13.7660167693289,14.9465479967517,18.2509237612701,21.3224808715687,21.5144687620432,22.7320394598431,21.9992000179819,21.7424613727854,22.7926982404937,22.3802769631491,24.8530313774339,NA,NA
2022-03-19 10:30:00,2.350006,2.790009,2.799988,2.670013,2.600006,3.649994,4.01001,4.01001,3.630005,3.470001,4.350006,NA,NA,13.7627052451514,14.9465479967517,18.2585396638291,21.3224808715687,21.5190500202712,22.7127262473449,22.0199527662131,21.7517001709589,22.7874637950834,22.3747990651279,24.8420355889208,NA,NA
2022-03-19 10:40:00,2.529999,2.769989,2.899994,2.640015,2.649994,3.649994,4.01001,4.040009,3.660004,3.450012,4.350006,NA,NA,13.7395284262909,14.9496872412246,18.2394931459029,21.327403376634,21.5098958320779,22.7127262473449,22.0147621734636,21.7424613727854,22.7822295890367,22.3802769631491,24.8420355889208,NA,NA
2022-03-19 10:50:00,2.579987,2.769989,2.829987,2.640015,2.600006,3.51001,4.01001,4.040009,3.75,3.450012,4.380005,NA,NA,13.7295975671956,14.9496872412246,18.2509237612701,21.327403376634,21.5190500202712,22.7465347392779,22.0147621734636,21.7424613727854,22.7560868334063,22.3802769631491,24.8310407885278,NA,NA
2022-03-19 11:00:00,2.579987,2.73999,2.850006,2.640015,2.600006,3.679993,4.01001,4.01001,3.609985,3.369995,4.320007,NA,NA,13.7295975671956,14.9528190011136,18.2471160342178,21.327403376634,21.5144687620432,22.7079066788945,22.0147621734636,21.7517001709589,22.7926982404937,22.4022158197766,24.8475375469493,NA,NA
2022-03-19 11:10:00,2.619995,2.769989,2.899994,2.670013,2.600006,3.700012,3.98999,4.040009,3.630005,3.399994,4.269989,NA,NA,13.7262950445673,14.9496872412246,18.2394931459029,21.327403376634,21.5190500202712,22.7030873139122,22.0147621734636,21.7424613727854,22.7822295890367,22.3912417580293,24.8640365295864,NA,NA
2022-03-19 11:20:00,2.549988,2.769989,2.850006,2.640015,2.600006,3.679993,4.070007,4.040009,3.679993,3.470001,4.299988,NA,NA,13.7362180023467,14.9496872412246,18.2471160342178,21.327403376634,21.5190500202712,22.7079066788945,22.0043898861229,21.7424613727854,22.7770120810133,22.3747990651279,24.8530313774339,NA,NA
2022-03-19 11:30:00,2.549988,2.769989,2.779999,2.609985,2.600006,3.679993,4.040009,4.040009,3.660004,3.420013,4.350006,NA,NA,13.7395284262909,14.9465479967517,18.2585396638291,21.3372328069013,21.5190500202712,22.7079066788945,22.0095718223564,21.7424613727854,22.7822295890367,22.3857551269771,24.8420355889208,NA,NA
2022-03-19 11:40:00,2.549988,2.790009,2.829987,2.670013,2.600006,3.630005,4.040009,3.98999,3.679993,3.399994,4.269989,NA,NA,13.7395284262909,14.9465479967517,18.2509237612701,21.3224808715687,21.5190500202712,22.7175542442883,22.0043898861229,21.7517001709589,22.7770120810133,22.3912417580293,24.8640365295864,NA,NA
2022-03-19 11:50:00,2.600006,2.790009,2.850006,2.640015,2.600006,3.559998,4.040009,4.01001,3.679993,3.420013,4.350006,NA,NA,13.7295975671956,14.9434164698553,18.2433084566646,21.327403376634,21.5190500202712,22.7320394598431,22.0043898861229,21.7517001709589,22.7770120810133,22.3912417580293,24.8475375469493,NA,NA
2022-03-19 12:00:00,2.600006,2.790009,2.829987,2.640015,2.600006,3.559998,3.959991,4.070007,3.679993,3.399994,4.350006,NA,NA,13.7295975671956,14.9434164698553,18.2471160342178,21.327403376634,21.5190500202712,22.7320394598431,22.025143600584,21.737846340281,22.7770120810133,22.3967286556371,24.8475375469493,NA,NA
2022-03-19 12:10:00,2.730011,2.769989,2.730011,2.640015,2.600006,3.559998,4.070007,4.040009,3.609985,3.470001,4.380005,NA,NA,13.7097695123953,14.9465479967517,18.2699804090308,21.327403376634,21.5190500202712,22.7320394598431,21.9992000179819,21.7424613727854,22.7926982404937,22.3802769631491,24.8365338782988,NA,NA
2022-03-19 12:20:00,2.660004,2.790009,2.769989,2.670013,2.619995,3.529999,4.059998,4.01001,3.709991,3.369995,4.320007,NA,NA,13.7196829223389,14.9434164698553,18.2585396638291,21.3224808715687,21.5144687620432,22.7416972906576,21.9992000179819,21.7517001709589,22.7665448644139,22.4077032504238,24.8530313774339,NA,NA
2022-03-19 12:30:00,2.76001,2.790009,2.850006,2.670013,2.600006,3.51001,3.98999,4.01001,3.660004,3.420013,4.329987,NA,NA,13.703158763173,14.9402850593259,18.2433084566646,21.3224808715687,21.5190500202712,22.7465347392779,22.0147621734636,21.7517001709589,22.7874637950834,22.3912417580293,24.8530313774339,NA,NA
2022-03-19 12:40:00,2.730011,2.769989,2.820007,2.670013,2.600006,3.649994,3.98999,4.01001,3.609985,3.420013,4.380005,NA,NA,13.7130713493754,14.9402850593259,18.2509237612701,21.3224808715687,21.5190500202712,22.7127262473449,22.0147621734636,21.7517001709589,22.7926982404937,22.3912417580293,24.8420355889208,NA,NA
2022-03-19 12:50:00,2.820007,2.769989,2.820007,2.640015,2.600006,3.559998,4.040009,4.01001,3.630005,3.399994,4.329987,NA,NA,13.6998573376434,14.9402850593259,18.2509237612701,21.327403376634,21.5190500202712,22.7320394598431,22.0095718223564,21.7517001709589,22.7874637950834,22.4022158197766,24.8585254545317,NA,NA
2022-03-19 13:00:00,2.940002,2.790009,2.779999,2.640015,2.619995,3.679993,4.070007,4.01001,3.679993,3.420013,4.350006,NA,NA,13.6800591474429,14.9371461650844,18.2547316378109,21.327403376634,21.5144687620432,22.7079066788945,22.0043898861229,21.7517001709589,22.7770120810133,22.3967286556371,24.8530313774339,NA,NA
2022-03-19 13:10:00,2.940002,2.790009,2.829987,2.609985,2.600006,3.559998,4.089996,4.040009,3.609985,3.470001,4.350006,NA,NA,13.6800591474429,14.9371461650844,18.2471160342178,21.3372328069013,21.5144687620432,22.7320394598431,21.9940185639955,21.7424613727854,22.7979246944231,22.3857551269771,24.8530313774339,NA,NA
2022-03-19 13:20:00,2.98999,2.790009,2.799988,2.670013,2.600006,3.589996,4.089996,4.01001,3.630005,3.450012,4.380005,NA,NA,13.6734583522743,14.9371461650844,18.2547316378109,21.3224808715687,21.5190500202712,22.7272108505533,21.9992000179819,21.7517001709589,22.7926982404937,22.3912417580293,24.8420355889208,NA,NA
2022-03-19 13:30:00,3.01001,2.769989,2.799988,2.690002,2.600006,3.529999,3.98999,4.040009,3.640015,3.399994,4.350006,NA,NA,13.6701656436824,14.9402850593259,18.2547316378109,21.3175748339398,21.5190500202712,22.7416972906576,22.0199527662131,21.7424613727854,22.7926982404937,22.4022158197766,24.8530313774339,NA,NA
2022-03-19 13:40:00,2.940002,2.769989,2.730011,2.640015,2.600006,3.649994,3.959991,4.040009,3.679993,3.450012,4.380005,NA,NA,13.6899538834991,14.9402850593259,18.2661640491402,21.327403376634,21.5190500202712,22.7127262473449,22.0303346765556,21.7424613727854,22.7822295890367,22.3912417580293,24.8475375469493,NA,NA
2022-03-19 13:50:00,3.040009,2.790009,2.850006,2.670013,2.600006,3.589996,4.01001,4.040009,3.630005,3.399994,4.350006,NA,NA,13.6734583522743,14.9371461650844,18.2433084566646,21.3224808715687,21.5190500202712,22.7272108505533,22.0199527662131,21.7424613727854,22.7926982404937,22.4077032504238,24.8585254545317,NA,NA
2022-03-19 14:00:00,2.940002,2.73999,2.779999,2.609985,2.600006,3.700012,4.070007,4.01001,3.640015,3.350006,4.350006,NA,NA,13.6866604911273,14.9434164698553,18.2547316378109,21.3372328069013,21.5144687620432,22.7030873139122,22.0043898861229,21.7563320922417,22.7926982404937,22.4241671411733,24.8585254545317,NA,NA
2022-03-19 14:10:00,2.940002,2.790009,2.779999,2.670013,2.600006,3.559998,4.01001,4.070007,3.630005,3.369995,4.380005,NA,NA,13.6866604911273,14.9371461650844,18.2509237612701,21.3224808715687,21.5190500202712,22.7320394598431,22.0199527662131,21.7424613727854,22.7926982404937,22.418678911146,24.8475375469493,NA,NA
2022-03-19 14:20:00,2.959991,2.790009,2.850006,2.670013,2.600006,3.589996,4.070007,4.070007,3.660004,3.470001,4.329987,NA,NA,13.6833522662095,14.9371461650844,18.2394931459029,21.3224808715687,21.5144687620432,22.7272108505533,22.0043898861229,21.737846340281,22.7874637950834,22.3912417580293,24.8640365295864,NA,NA
2022-03-19 14:30:00,2.959991,2.790009,2.769989,2.609985,2.600006,3.589996,3.98999,4.040009,3.630005,3.369995,4.350006,NA,NA,13.6833522662095,14.9371461650844,18.2585396638291,21.3372328069013,21.5190500202712,22.7320394598431,22.0199527662131,21.7470847524221,22.7926982404937,22.418678911146,24.8585254545317,NA,NA
2022-03-19 14:40:00,2.890015,2.769989,2.75,2.640015,2.600006,3.649994,4.040009,4.079987,3.630005,3.470001,4.380005,NA,NA,13.6932548977962,14.9371461650844,18.2585396638291,21.327403376634,21.5144687620432,22.7127262473449,22.0095718223564,21.7332233473886,22.7979246944231,22.3912417580293,24.8475375469493,NA,NA
2022-03-19 14:50:00,2.940002,2.790009,2.700012,2.640015,2.600006,3.679993,4.089996,3.959991,3.679993,3.420013,4.350006,NA,NA,13.6833522662095,14.9340149875953,18.2661640491402,21.327403376634,21.5144687620432,22.7079066788945,21.9992000179819,21.7609560523947,22.7822295890367,22.4077032504238,24.8640365295864,NA,NA
2022-03-19 15:00:00,2.920013,2.790009,2.700012,2.640015,2.619995,3.649994,4.01001,4.040009,3.630005,3.420013,4.279999,NA,NA,13.6866604911273,14.9340149875953,18.2661640491402,21.327403376634,21.5098958320779,22.7127262473449,22.0199527662131,21.7470847524221,22.7979246944231,22.4077032504238,24.8750342946035,NA,NA
2022-03-19 15:10:00,2.959991,2.769989,2.73999,2.640015,2.619995,3.700012,4.140015,4.070007,3.609985,3.450012,4.329987,NA,NA,13.6800591474429,14.9371461650844,18.2585396638291,21.327403376634,21.5144687620432,22.7030873139122,21.9836482072473,21.7424613727854,22.8031596181238,22.4022158197766,24.8695311006015,NA,NA
2022-03-19 15:20:00,2.920013,2.790009,2.769989,2.640015,2.600006,3.679993,4.089996,4.040009,3.630005,3.420013,4.25,NA,NA,13.6866604911273,14.9340149875953,18.2547316378109,21.327403376634,21.5144687620432,22.7079066788945,21.9992000179819,21.7470847524221,22.7979246944231,22.4077032504238,24.8915453602327,NA,NA
2022-03-19 15:30:00,3.01001,2.769989,2.799988,2.589996,2.600006,3.559998,3.959991,4.040009,3.660004,3.420013,4.350006,NA,NA,13.6701656436824,14.9371461650844,18.2509237612701,21.3421397305993,21.5144687620432,22.7320394598431,22.0303346765556,21.7470847524221,22.7926982404937,22.4077032504238,24.8640365295864,NA,NA
2022-03-19 15:40:00,2.890015,2.769989,2.700012,2.690002,2.600006,3.649994,4.089996,4.040009,3.609985,3.399994,4.380005,NA,NA,13.6899538834991,14.9340149875953,18.2661640491402,21.3175748339398,21.5190500202712,22.7175542442883,21.9992000179819,21.7470847524221,22.8031596181238,22.4131909475549,24.8530313774339,NA,NA
2022-03-19 15:50:00,2.959991,2.769989,2.730011,2.609985,2.619995,3.649994,4.170013,4.040009,3.609985,3.369995,4.380005,NA,NA,13.6800591474429,14.9371461650844,18.2623557238902,21.3372328069013,21.5098958320779,22.7175542442883,21.9784593052879,21.7470847524221,22.8031596181238,22.4241671411733,24.8530313774339,NA,NA
2022-03-19 16:00:00,2.959991,2.790009,2.779999,2.609985,2.600006,3.75,4.070007,4.040009,3.609985,3.450012,4.380005,NA,NA,13.6800591474429,14.930883926497,18.2509237612701,21.3372328069013,21.5144687620432,22.68861399402,22.0043898861229,21.7470847524221,22.8031596181238,22.4022158197766,24.8530313774339,NA,NA
2022-03-19 16:10:00,2.950012,2.790009,2.809998,2.670013,2.600006,3.700012,4.089996,4.040009,3.679993,3.399994,4.320007,NA,NA,13.6800591474429,14.930883926497,18.2471160342178,21.3224808715687,21.5144687620432,22.7079066788945,21.9992000179819,21.7470847524221,22.7874637950834,22.418678911146,24.8750342946035,NA,NA
2022-03-19 16:20:00,3.019989,2.769989,2.720001,2.589996,2.600006,3.559998,3.98999,4.040009,3.660004,3.399994,4.350006,NA,NA,13.6701656436824,14.9340149875953,18.2623557238902,21.3421397305993,21.5144687620432,22.7320394598431,22.0199527662131,21.7470847524221,22.7926982404937,22.418678911146,24.8695311006015,NA,NA
2022-03-19 16:30:00,2.970001,2.73999,2.769989,2.640015,2.600006,3.670013,4.040009,4.040009,3.709991,3.399994,4.350006,NA,NA,13.676758681289,14.9371461650844,18.2547316378109,21.3224808715687,21.5190500202712,22.7127262473449,22.0095718223564,21.7470847524221,22.7770120810133,22.418678911146,24.8695311006015,NA,NA
2022-03-19 16:40:00,3,2.73999,2.700012,2.559998,2.600006,3.559998,3.98999,4.01001,3.730011,3.399994,4.350006,NA,NA,13.6734583522743,14.9371461650844,18.2623557238902,21.3470631245935,21.5144687620432,22.7368600467851,22.0199527662131,21.7563320922417,22.7717783530015,22.418678911146,24.8695311006015,NA,NA
2022-03-19 16:50:00,3.100006,2.769989,2.75,2.690002,2.600006,3.579987,4.070007,4.040009,3.679993,3.369995,4.329987,NA,NA,13.6569812107396,14.9340149875953,18.2585396638291,21.3126608954789,21.5144687620432,22.7272108505533,22.0043898861229,21.7470847524221,22.7926982404937,22.4296556376128,24.8750342946035,NA,NA
2022-03-19 17:00:00,3.070007,2.790009,2.730011,2.589996,2.600006,3.529999,4.070007,4.040009,3.609985,3.450012,4.380005,NA,NA,13.6602733724952,14.930883926497,18.2585396638291,21.3421397305993,21.5190500202712,22.7465347392779,22.0043898861229,21.7470847524221,22.8031596181238,22.4077032504238,24.8585254545317,NA,NA
2022-03-19 17:10:00,3.040009,2.790009,2.829987,2.609985,2.600006,3.649994,4.040009,4.040009,3.679993,3.420013,4.380005,NA,NA,13.6635656708201,14.930883926497,18.2394931459029,21.3372328069013,21.5144687620432,22.7175542442883,22.0095718223564,21.7470847524221,22.7926982404937,22.418678911146,24.8585254545317,NA,NA
2022-03-19 17:20:00,3.089996,2.790009,2.769989,2.609985,2.600006,3.559998,4.149994,4.040009,3.660004,3.450012,4.320007,NA,NA,13.6536891855635,14.9277453825587,18.2509237612701,21.3323098573345,21.5144687620432,22.7368600467851,21.9836482072473,21.7470847524221,22.7979246944231,22.4131909475549,24.8750342946035,NA,NA
2022-03-19 17:30:00,2.970001,2.769989,2.649994,2.640015,2.600006,3.700012,4.089996,4.01001,3.630005,3.399994,4.380005,NA,NA,13.6701656436824,14.930883926497,18.273789033469,21.327403376634,21.5144687620432,22.7079066788945,21.9992000179819,21.7563320922417,22.8031596181238,22.4241671411733,24.8640365295864,NA,NA
2022-03-19 17:40:00,3.049988,2.769989,2.700012,2.609985,2.619995,3.649994,3.959991,4.070007,3.630005,3.420013,4.350006,NA,NA,13.6569812107396,14.930883926497,18.2623557238902,21.3323098573345,21.5098958320779,22.7175542442883,22.0303346765556,21.7424613727854,22.8031596181238,22.418678911146,24.8750342946035,NA,NA
2022-03-19 17:50:00,3,2.769989,2.75,2.660004,2.600006,3.730011,4.070007,4.040009,3.609985,3.470001,4.350006,NA,NA,13.6602733724952,14.930883926497,18.2547316378109,21.3175748339398,21.5144687620432,22.6982599287627,22.0043898861229,21.7517001709589,22.8083947811276,22.4077032504238,24.8750342946035,NA,NA
2022-03-19 18:00:00,2.98999,2.769989,2.799988,2.609985,2.619995,3.730011,3.98999,4.040009,3.630005,3.420013,4.350006,NA,NA,13.6602733724952,14.930883926497,18.2471160342178,21.3372328069013,21.5098958320779,22.6982599287627,22.0199527662131,21.7470847524221,22.8031596181238,22.418678911146,24.8750342946035,NA,NA
2022-03-19 18:10:00,2.959991,2.720001,2.649994,2.670013,2.600006,3.640015,4.070007,4.040009,3.660004,3.369995,4.329987,NA,NA,13.6668655886662,14.9340149875953,18.273789033469,21.3175748339398,21.5144687620432,22.722390670752,22.0095718223564,21.7517001709589,22.7979246944231,22.4351526050689,24.8860414244394,NA,NA
2022-03-19 18:20:00,3.019989,2.790009,2.769989,2.589996,2.600006,3.649994,4.070007,4.040009,3.679993,3.420013,4.329987,NA,NA,13.6536891855635,14.9277453825587,18.2509237612701,21.3372328069013,21.5144687620432,22.7175542442883,22.0043898861229,21.7470847524221,22.7926982404937,22.4241671411733,24.8860414244394,NA,NA
2022-03-19 18:30:00,3.019989,2.790009,2.649994,2.640015,2.600006,3.730011,4.089996,4.040009,3.660004,3.369995,4.350006,NA,NA,13.6536891855635,14.9277453825587,18.273789033469,21.3224808715687,21.5144687620432,22.6982599287627,21.9992000179819,21.7517001709589,22.7979246944231,22.4406416346595,24.8805377358896,NA,NA
2022-03-19 18:40:00,2.940002,2.790009,2.720001,2.559998,2.600006,3.679993,4.040009,4.040009,3.630005,3.450012,4.380005,NA,NA,13.6635656708201,14.9277453825587,18.2585396638291,21.3421397305993,21.5144687620432,22.7127262473449,22.0095718223564,21.7470847524221,22.8083947811276,22.418678911146,24.8695311006015,NA,NA
2022-03-19 18:50:00,2.920013,2.790009,2.779999,2.609985,2.619995,3.559998,4.040009,4.070007,3.679993,3.350006,4.350006,NA,NA,13.6635656708201,14.9277453825587,18.2471160342178,21.3323098573345,21.5098958320779,22.7368600467851,22.0095718223564,21.7424613727854,22.7926982404937,22.4461309305908,24.8805377358896,NA,NA
2022-03-19 19:00:00,2.890015,2.790009,2.75,2.589996,2.600006,3.649994,4.070007,4.070007,3.679993,3.450012,4.350006,NA,NA,13.6635656708201,14.9246221535045,18.2547316378109,21.3372328069013,21.5144687620432,22.7175542442883,22.0043898861229,21.7424613727854,22.7979246944231,22.418678911146,24.8805377358896,NA,NA
2022-03-19 19:10:00,2.959991,2.790009,2.720001,2.589996,2.619995,3.649994,4.089996,4.040009,3.660004,3.399994,4.350006,NA,NA,13.6536891855635,14.9246221535045,18.2585396638291,21.3372328069013,21.5098958320779,22.7175542442883,21.9992000179819,21.7517001709589,22.7979246944231,22.4296556376128,24.8860414244394,NA,NA
2022-03-19 19:20:00,2.890015,2.790009,2.75,2.609985,2.600006,3.670013,4.01001,4.040009,3.630005,3.420013,4.329987,NA,NA,13.6602733724952,14.9246221535045,18.2547316378109,21.3323098573345,21.5144687620432,22.7127262473449,22.025143600584,21.7517001709589,22.8083947811276,22.4241671411733,24.8915453602327,NA,NA
2022-03-19 19:30:00,2.959991,2.790009,2.820007,2.559998,2.600006,3.619995,4.040009,4.040009,3.609985,3.350006,4.299988,NA,NA,13.6503972969773,14.9246221535045,18.2433084566646,21.3421397305993,21.5144687620432,22.7272108505533,22.0095718223564,21.7517001709589,22.8136301834143,22.4516286986619,24.8970495432491,NA,NA
2022-03-19 19:40:00,2.959991,2.790009,2.769989,2.529999,2.600006,3.640015,4.01001,4.040009,3.700012,3.369995,4.380005,NA,NA,13.6470980638921,14.9246221535045,18.2509237612701,21.3519704912151,21.5144687620432,22.722390670752,22.025143600584,21.7517001709589,22.7979246944231,22.4461309305908,24.8750342946035,NA,NA
2022-03-19 19:50:00,2.73999,2.790009,2.700012,2.51001,2.600006,3.529999,4.089996,4.040009,3.730011,3.420013,4.299988,NA,NA,13.6800591474429,14.9246221535045,18.2623557238902,21.3568862042334,21.5144687620432,22.7465347392779,22.0043898861229,21.7517001709589,22.7822295890367,22.4296556376128,24.8970495432491,NA,NA
2022-03-19 20:00:00,2.690002,2.790009,2.850006,2.589996,2.600006,3.559998,4.109985,4.040009,3.660004,3.369995,4.350006,NA,NA,13.6635656708201,14.9246221535045,18.2356858676905,21.3372328069013,21.5144687620432,22.7368600467851,21.9940185639955,21.7517001709589,22.8031596181238,22.4461309305908,24.8860414244394,NA,NA
2022-03-19 20:10:00,2.76001,2.720001,2.850006,2.589996,2.600006,3.640015,4.040009,4.040009,3.660004,3.420013,4.350006,NA,NA,13.6470980638921,14.9340149875953,18.2356858676905,21.3372328069013,21.5144687620432,22.722390670752,22.0147621734636,21.7517001709589,22.8031596181238,22.4296556376128,24.8860414244394,NA,NA
2022-03-19 20:20:00,2.779999,2.790009,2.779999,2.609985,2.600006,3.589996,4.070007,4.040009,3.630005,3.420013,4.380005,NA,NA,13.6405149703818,14.9246221535045,18.2471160342178,21.3323098573345,21.5144687620432,22.7320394598431,22.0095718223564,21.7517001709589,22.8083947811276,22.4296556376128,24.8750342946035,NA,NA
2022-03-19 20:30:00,2.76001,2.790009,2.670013,2.640015,2.600006,3.559998,4.040009,4.040009,3.630005,3.450012,4.329987,NA,NA,13.6438064488267,14.9214838429525,18.2661640491402,21.3224808715687,21.5144687620432,22.7368600467851,22.0095718223564,21.7517001709589,22.8083947811276,22.4241671411733,24.8970495432491,NA,NA
2022-03-19 20:40:00,2.660004,2.790009,2.73999,2.559998,2.600006,3.559998,3.98999,4.040009,3.660004,3.450012,4.320007,NA,NA,13.6569812107396,14.9214838429525,18.2509237612701,21.3421397305993,21.5144687620432,22.7368600467851,22.0199527662131,21.7517001709589,22.8031596181238,22.4241671411733,24.8970495432491,NA,NA
2022-03-19 20:50:00,2.630005,2.73999,2.839996,2.630005,2.600006,3.700012,4.089996,4.040009,3.630005,3.420013,4.380005,NA,NA,13.6602733724952,14.9277453825587,18.2356858676905,21.327403376634,21.5144687620432,22.7079066788945,21.9992000179819,21.7517001709589,22.8083947811276,22.4296556376128,24.8805377358896,NA,NA
2022-03-19 21:00:00,2.579987,2.790009,2.73999,2.609985,2.600006,3.649994,4.070007,4.040009,3.630005,3.420013,4.350006,NA,NA,13.6635656708201,14.9214838429525,18.2509237612701,21.3323098573345,21.5098958320779,22.7175542442883,22.0043898861229,21.7517001709589,22.8083947811276,22.4351526050689,24.8915453602327,NA,NA
2022-03-19 21:10:00,2.579987,2.790009,2.769989,2.609985,2.600006,3.640015,3.98999,4.040009,3.660004,3.420013,4.26001,NA,NA,13.6635656708201,14.9214838429525,18.2471160342178,21.3323098573345,21.5144687620432,22.722390670752,22.025143600584,21.7517001709589,22.8031596181238,22.4351526050689,24.9135719545019,NA,NA
2022-03-19 21:20:00,2.579987,2.790009,2.779999,2.589996,2.600006,3.529999,4.040009,4.040009,3.660004,3.420013,4.299988,NA,NA,13.6602733724952,14.9214838429525,18.2433084566646,21.3372328069013,21.5144687620432,22.7465347392779,22.0095718223564,21.7517001709589,22.8031596181238,22.4351526050689,24.9025539734681,NA,NA
2022-03-19 21:30:00,2.670013,2.769989,2.820007,2.609985,2.600006,3.670013,4.149994,4.040009,3.630005,3.369995,4.380005,NA,NA,13.6438064488267,14.9246221535045,18.2394931459029,21.3323098573345,21.5098958320779,22.7127262473449,21.9836482072473,21.7517001709589,22.8136301834143,22.4516286986619,24.8805377358896,NA,NA
2022-03-19 21:40:00,2.549988,2.790009,2.730011,2.609985,2.600006,3.730011,4.040009,4.040009,3.660004,3.450012,4.350006,NA,NA,13.6602733724952,14.9183608461704,18.2547316378109,21.3323098573345,21.5144687620432,22.6982599287627,22.0147621734636,21.7517001709589,22.8083947811276,22.4296556376128,24.8970495432491,NA,NA
2022-03-19 21:50:00,2.529999,2.769989,2.850006,2.559998,2.600006,3.679993,4.070007,4.040009,3.679993,3.420013,4.309998,NA,NA,13.6635656708201,14.9214838429525,18.2318866211095,21.3372328069013,21.5098958320779,22.7127262473449,22.0095718223564,21.7563320922417,22.8031596181238,22.4351526050689,24.9080586508695,NA,NA
2022-03-19 22:00:00,2.619995,2.790009,2.75,2.609985,2.600006,3.649994,4.089996,4.040009,3.660004,3.450012,4.350006,NA,NA,13.6470980638921,14.9183608461704,18.2509237612701,21.3323098573345,21.5098958320779,22.7175542442883,22.0043898861229,21.7517001709589,22.8083947811276,22.4296556376128,24.8970495432491,NA,NA
2022-03-19 22:10:00,2.529999,2.790009,2.779999,2.589996,2.600006,3.619995,3.98999,4.040009,3.660004,3.420013,4.309998,NA,NA,13.6569812107396,14.9183608461704,18.2433084566646,21.3372328069013,21.5098958320779,22.7272108505533,22.025143600584,21.7517001709589,22.8083947811276,22.4406416346595,24.9080586508695,NA,NA
2022-03-19 22:20:00,2.549988,2.790009,2.730011,2.619995,2.600006,3.579987,4.040009,4.040009,3.730011,3.470001,4.380005,NA,NA,13.6536891855635,14.9183608461704,18.2547316378109,21.327403376634,21.5098958320779,22.7320394598431,22.0147621734636,21.7517001709589,22.7874637950834,22.4296556376128,24.8860414244394,NA,NA
2022-03-19 22:30:00,2.600006,2.790009,2.790009,2.559998,2.600006,3.670013,4.01001,4.040009,3.660004,3.450012,4.380005,NA,NA,13.6438064488267,14.9183608461704,18.2433084566646,21.3421397305993,21.5098958320779,22.7127262473449,22.025143600584,21.7517001709589,22.8083947811276,22.4351526050689,24.8860414244394,NA,NA
2022-03-19 22:40:00,2.5,2.769989,2.820007,2.640015,2.600006,3.700012,4.01001,4.040009,3.700012,3.369995,4.350006,NA,NA,13.6569812107396,14.9214838429525,18.2394931459029,21.3175748339398,21.5098958320779,22.7079066788945,22.0199527662131,21.7563320922417,22.7979246944231,22.457118527601,24.8970495432491,NA,NA
2022-03-19 22:50:00,2.519989,2.790009,2.850006,2.609985,2.619995,3.679993,4.040009,4.040009,3.709991,3.369995,4.320007,NA,NA,13.6536891855635,14.9183608461704,18.2318866211095,21.3323098573345,21.5053149566179,22.7127262473449,22.0095718223564,21.7517001709589,22.7926982404937,22.457118527601,24.9025539734681,NA,NA
2022-03-19 23:00:00,2.470001,2.790009,2.75,2.609985,2.619995,3.529999,4.089996,4.040009,3.660004,3.369995,4.279999,NA,NA,13.6602733724952,14.9183608461704,18.2509237612701,21.327403376634,21.5053149566179,22.7465347392779,22.0043898861229,21.7517001709589,22.8083947811276,22.457118527601,24.919077126583,NA,NA
2022-03-19 23:10:00,2.450012,2.790009,2.700012,2.640015,2.600006,3.649994,4.040009,4.040009,3.690002,3.450012,4.350006,NA,NA,13.6602733724952,14.9183608461704,18.2585396638291,21.3175748339398,21.5098958320779,22.7175542442883,22.0147621734636,21.7517001709589,22.8031596181238,22.4351526050689,24.9025539734681,NA,NA
2022-03-19 23:20:00,2.369995,2.790009,2.700012,2.640015,2.600006,3.619995,4.119995,4.040009,3.660004,3.399994,4.380005,NA,NA,13.6701656436824,14.9152227690366,18.2547316378109,21.3175748339398,21.5098958320779,22.7272108505533,21.9940185639955,21.7563320922417,22.8083947811276,22.4461309305908,24.8915453602327,NA,NA
2022-03-19 23:30:00,2.420013,2.769989,2.700012,2.589996,2.600006,3.700012,4.089996,4.01001,3.640015,3.399994,4.329987,NA,NA,13.6602733724952,14.9183608461704,18.2585396638291,21.3323098573345,21.5098958320779,22.7079066788945,22.0043898861229,21.7609560523947,22.8188658249638,22.4516286986619,24.9080586508695,NA,NA
2022-03-19 23:40:00,2.369995,2.73999,2.820007,2.589996,2.619995,3.51001,4.170013,4.040009,3.660004,3.450012,4.369995,NA,NA,13.6668655886662,14.9214838429525,18.2356858676905,21.3323098573345,21.5053149566179,22.7513559376795,21.9836482072473,21.7563320922417,22.8136301834143,22.4406416346595,24.8970495432491,NA,NA
2022-03-19 23:50:00,2.299988,2.790009,2.670013,2.559998,2.600006,3.700012,4.01001,4.070007,3.679993,3.470001,4.350006,NA,NA,13.676758681289,14.9121000045581,18.2661640491402,21.3421397305993,21.5098958320779,22.7079066788945,22.025143600584,21.7517001709589,22.8083947811276,22.4351526050689,24.9025539734681,NA,NA
