"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-25 18:30:00,NA,2.320007,3.640015,4.829987,5.26001,5.769989,6.220001,6.160004,6.850006,7.559998,NA,NA,NA,NA,27.7179097792719,23.6915652507562,21.1121265729572,25.0538841860622,20.2491894024677,18.7547646279858,18.4572446487454,21.2014947230339,22.7244388110362,NA,NA,NA
2021-11-25 19:00:00,NA,2.350006,3.609985,4.809998,5.26001,5.769989,6.200012,6.160004,6.850006,7.559998,NA,NA,NA,NA,27.6993169131952,23.7009797266064,21.1160261189462,25.0596976518017,20.2491894024677,18.7642583947063,18.4572446487454,21.2014947230339,22.7244388110362,NA,NA,NA
2021-11-25 19:30:00,NA,2.320007,3.640015,4.809998,5.230011,5.730011,6.200012,6.160004,6.850006,7.529999,NA,NA,NA,NA,27.7055171017721,23.7056830986213,21.1160261189462,25.0596976518017,20.2599736106734,18.7642583947063,18.4572446487454,21.2014947230339,22.7356672205,NA,NA,NA
2021-11-25 20:00:00,NA,2.339996,3.609985,4.829987,5.230011,5.820007,6.100006,6.130005,6.850006,7.589996,NA,NA,NA,NA,27.6993169131952,23.7150987011394,21.1121265729572,25.0596976518017,20.2330111527211,18.7880126496847,18.4619138769878,21.2014947230339,22.7188209076128,NA,NA,NA
2021-11-25 20:30:00,NA,2.320007,3.579987,4.829987,5.309998,5.75,6.119995,6.160004,6.850006,7.589996,NA,NA,NA,NA,27.6993169131952,23.7245233515303,21.1121265729572,25.0364370478417,20.2491894024677,18.7785086786269,18.4525835434298,21.2014947230339,22.7188209076128,NA,NA,NA
2021-11-25 21:00:00,NA,2.23999,3.51001,4.829987,5.230011,5.709991,6.100006,6.109985,6.850006,7.450012,NA,NA,NA,NA,27.7241108325396,23.752801816712,21.1121265729572,25.0596976518017,20.2599736106734,18.7832565868696,18.4665754270267,21.2014947230339,22.7525242450305,NA,NA,NA
2021-11-25 21:30:00,NA,2.190002,3.579987,4.779999,5.230011,5.730011,6.070007,6.109985,6.850006,7.529999,NA,NA,NA,NA,27.7427242885156,23.7386534401765,21.1160261189462,25.0596976518017,20.2545853886998,18.7832565868696,18.4619138769878,21.2014947230339,22.7300487648478,NA,NA,NA
2021-11-25 22:00:00,NA,2.269989,3.559998,4.880005,5.209991,5.679993,6.119995,6.160004,6.850006,7.529999,NA,NA,NA,NA,27.7117090143428,23.7480799707193,21.0926390603452,25.0655113919102,20.2653781953505,18.7737609980153,18.4572446487454,21.2014947230339,22.7300487648478,NA,NA,NA
2021-11-25 22:30:00,NA,2.190002,3.559998,4.779999,5.339996,5.709991,6.059998,6.179993,6.850006,7.480011,NA,NA,NA,NA,27.7489264952923,23.752801816712,21.1160261189462,25.0306330672687,20.2599736106734,18.7880126496847,18.447930559931,21.2014947230339,22.7356672205,NA,NA,NA
2021-11-25 23:00:00,NA,2.190002,3.51001,4.880005,5.230011,5.679993,6.070007,6.130005,6.850006,7.529999,NA,NA,NA,NA,27.7489264952923,23.7716578874033,21.0926390603452,25.0538841860622,20.2599736106734,18.7737609980153,18.4572446487454,21.2014947230339,22.7244388110362,NA,NA,NA
2021-11-25 23:30:00,NA,2.140015,3.529999,4.779999,5.23999,5.709991,6.059998,6.179993,6.850006,7.51001,NA,NA,NA,NA,27.7675519807811,23.7716578874033,21.1082271677409,25.0538841860622,20.2545853886998,18.7785086786269,18.447930559931,21.2014947230339,22.7356672205,NA,NA,NA
2021-11-26 00:00:00,NA,2.190002,3.529999,4.779999,5.26001,5.679993,6.070007,6.130005,6.850006,7.529999,NA,NA,NA,NA,27.7427242885156,23.7810953512399,21.1082271677409,25.0480626064702,20.2599736106734,18.7690135450552,18.4572446487454,21.2014947230339,22.7244388110362,NA,NA,NA
2021-11-26 00:30:00,NA,2.140015,3.480011,4.779999,5.230011,5.709991,6.040009,6.179993,6.829987,7.589996,NA,NA,NA,NA,27.7613403410512,23.7905252668336,21.1043279033066,25.0480626064702,20.2491894024677,18.7737609980153,18.447930559931,21.2073205286676,22.7075941541767,NA,NA,NA
2021-11-26 01:00:00,NA,2.089996,3.51001,4.779999,5.26001,5.75,6.059998,6.160004,6.850006,7.559998,NA,NA,NA,NA,27.7861714951683,23.7905252668336,21.1043279033066,25.042258077785,20.2384063049953,18.7642583947063,18.4525835434298,21.1956773438757,22.7132032805435,NA,NA,NA
2021-11-26 01:30:00,NA,2.040009,3.51001,4.850006,5.209991,5.679993,6.119995,6.179993,6.850006,7.529999,NA,NA,NA,NA,27.8172469272507,23.7952488081449,21.0887403588406,25.0480626064702,20.2491894024677,18.740533609109,18.447930559931,21.1956773438757,22.7244388110362,NA,NA,NA
2021-11-26 02:00:00,NA,2.019989,3.459991,4.809998,5.230011,5.709991,6.019989,6.179993,6.850006,7.480011,NA,NA,NA,NA,27.823461166165,23.8046881541191,21.0926390603452,25.042258077785,20.2437936943333,18.7595113974899,18.4432698986641,21.1956773438757,22.7356672205,NA,NA,NA
2021-11-26 02:30:00,NA,2.140015,3.51001,4.809998,5.209991,5.679993,6.019989,6.179993,6.850006,7.480011,NA,NA,NA,NA,27.7923842897155,23.8046881541191,21.0926390603452,25.0480626064702,20.2491894024677,18.7547646279858,18.4432698986641,21.1956773438757,22.7356672205,NA,NA,NA
2021-11-26 03:00:00,NA,2.170013,3.450012,4.809998,5.230011,5.730011,6.040009,6.179993,6.850006,7.450012,NA,NA,NA,NA,27.7861714951683,23.8188610394848,21.0887403588406,25.0364370478417,20.2384063049953,18.7452717721953,18.4432698986641,21.1956773438757,22.7469049606164,NA,NA,NA
2021-11-26 03:30:00,NA,2.170013,3.450012,4.779999,5.26001,5.730011,6.040009,6.109985,6.850006,7.450012,NA,NA,NA,NA,27.7861714951683,23.8235774079704,21.0926390603452,25.0306330672687,20.2330111527211,18.740533609109,18.4572446487454,21.189852164225,22.7469049606164,NA,NA,NA
2021-11-26 04:00:00,NA,2.119995,3.429993,4.76001,5.209991,5.709991,6.040009,6.179993,6.850006,7.369995,NA,NA,NA,NA,27.7986059430751,23.8330356212448,21.0926390603452,25.0364370478417,20.2384063049953,18.7310421192567,18.4432698986641,21.1956773438757,22.769400212941,NA,NA,NA
2021-11-26 04:30:00,NA,2.230011,3.51001,4.779999,5.160004,5.709991,6.040009,6.179993,6.850006,7.429993,NA,NA,NA,NA,27.7675519807811,23.8188610394848,21.0848417981651,25.0480626064702,20.2330111527211,18.7262967160712,18.4432698986641,21.1956773438757,22.7525242450305,NA,NA,NA
2021-11-26 05:00:00,NA,2.119995,3.480011,4.809998,5.230011,5.679993,6.019989,6.130005,6.850006,7.480011,NA,NA,NA,NA,27.7986059430751,23.8283105721929,21.0731631693904,25.0248209737301,20.2384063049953,18.7262967160712,18.447930559931,21.189852164225,22.7356672205,NA,NA,NA
2021-11-26 05:30:00,NA,1.940002,3.399994,4.779999,5.230011,5.769989,6.019989,6.179993,6.850006,7.480011,NA,NA,NA,NA,27.8421141878909,23.8519460074006,21.0770532037231,25.0248209737301,20.2168434430981,18.7168224357998,18.4386094596393,21.189852164225,22.7356672205,NA,NA,NA
2021-11-26 06:00:00,NA,1.959991,3.429993,4.809998,5.209991,5.730011,6.019989,6.179993,6.850006,7.450012,NA,NA,NA,NA,27.8296842657613,23.8519460074006,21.0731631693904,25.0248209737301,20.2222297221603,18.7073411435666,18.4386094596393,21.189852164225,22.7469049606164,NA,NA,NA
2021-11-26 06:30:00,NA,1.98999,3.399994,4.829987,5.230011,5.679993,6.019989,6.089996,6.850006,7.399994,NA,NA,NA,NA,27.8296842657613,23.861406485017,21.0653754180719,25.0190007684382,20.2330111527211,18.7026047988314,18.4572446487454,21.189852164225,22.7581520336119,NA,NA,NA
2021-11-26 07:00:00,NA,2.01001,3.470001,4.809998,5.160004,5.709991,6.019989,6.160004,6.850006,7.450012,NA,NA,NA,NA,27.8172469272507,23.8519460074006,21.0692651715398,25.0364370478417,20.2276162786242,18.6931327909663,18.4432698986641,21.189852164225,22.7469049606164,NA,NA,NA
2021-11-26 07:30:00,NA,2.019989,3.350006,4.730011,5.209991,5.730011,6.019989,6.109985,6.850006,7.369995,NA,NA,NA,NA,27.8172469272507,23.8850568270102,21.080951483005,25.0248209737301,20.2222297221603,18.6931327909663,18.4525835434298,21.189852164225,22.7637718708133,NA,NA,NA
2021-11-26 08:00:00,NA,2.040009,3.369995,4.730011,5.100006,5.709991,6.040009,6.089996,6.850006,7.369995,NA,NA,NA,NA,27.8110329770815,23.8897924461046,21.080951483005,25.0480626064702,20.2222297221603,18.6836616920427,18.4572446487454,21.189852164225,22.7637718708133,NA,NA,NA
2021-11-26 08:30:00,NA,1.98999,3.429993,4.76001,5.179993,5.709991,6.040009,6.130005,6.829987,7.399994,NA,NA,NA,NA,27.8296842657613,23.8755944629821,21.0731631693904,25.0248209737301,20.2222297221603,18.6789344017038,18.4432698986641,21.189852164225,22.7525242450305,NA,NA,NA
2021-11-26 09:00:00,NA,2.119995,3.350006,4.779999,5.130005,5.660004,6.019989,6.149994,6.799988,7.369995,NA,NA,NA,NA,27.7923842897155,23.8992642511096,21.0692651715398,25.0364370478417,20.2330111527211,18.6789344017038,18.4386094596393,21.2014947230339,22.7637718708133,NA,NA,NA
2021-11-26 09:30:00,NA,2.140015,3.369995,4.76001,5.130005,5.649994,6.019989,6.179993,6.820007,7.399994,NA,NA,NA,NA,27.7923842897155,23.8992642511096,21.0692651715398,25.0364370478417,20.2330111527211,18.6694646657357,18.4339492428762,21.1956773438757,22.7525242450305,NA,NA,NA
2021-11-26 10:00:00,NA,2.170013,3.399994,4.76001,5.179993,5.709991,6.040009,6.179993,6.850006,7.369995,NA,NA,NA,NA,27.7799761270372,23.8945199455417,21.0653754180719,25.0190007684382,20.2168434430981,18.6600037558129,18.4339492428762,21.18403541024,22.7637718708133,NA,NA,NA
2021-11-26 10:30:00,NA,2.350006,3.399994,4.660004,5.160004,5.730011,5.98999,6.160004,6.850006,7.399994,NA,NA,NA,NA,27.73652236998,23.8992642511096,21.0848417981651,25.0190007684382,20.211457441464,18.6694646657357,18.4386094596393,21.18403541024,22.7469049606164,NA,NA,NA
2021-11-26 11:00:00,NA,2.369995,3.399994,4.679993,5.100006,5.630005,6.059998,6.109985,6.820007,7.399994,NA,NA,NA,NA,27.73652236998,23.9039921277291,21.0770532037231,25.0364370478417,20.2330111527211,18.6458259667961,18.447930559931,21.1956773438757,22.7469049606164,NA,NA,NA
2021-11-26 11:30:00,NA,2.369995,3.320007,4.660004,5.049988,5.630005,5.970001,6.179993,6.850006,7.399994,NA,NA,NA,NA,27.7489264952923,23.9229470694038,21.080951483005,25.0480626064702,20.2330111527211,18.6600037558129,18.4339492428762,21.18403541024,22.7469049606164,NA,NA,NA
2021-11-26 12:00:00,NA,2.549988,3.350006,4.660004,5.029999,5.649994,6.019989,6.100006,6.799988,7.369995,NA,NA,NA,NA,27.7179097792719,23.9182101279968,21.0770532037231,25.0538841860622,20.2276162786242,18.6411004904522,18.4525835434298,21.2014947230339,22.7581520336119,NA,NA,NA
2021-11-26 12:30:00,NA,2.549988,3.369995,4.730011,5.079987,5.730011,5.970001,6.149994,6.850006,7.369995,NA,NA,NA,NA,27.7303121741216,23.9182101279968,21.0575882291246,25.0306330672687,20.2006862705861,18.6458259667961,18.4339492428762,21.1782108566968,22.7581520336119,NA,NA,NA
2021-11-26 13:00:00,NA,2.600006,3.429993,4.730011,5.100006,5.709991,6.01001,6.179993,6.820007,7.369995,NA,NA,NA,NA,27.7303121741216,23.9087368117773,21.0536988968782,25.0190007684382,20.2006862705861,18.6269254216877,18.4292892483946,21.189852164225,22.7581520336119,NA,NA,NA
2021-11-26 13:30:00,NA,2.679993,3.429993,4.730011,5.079987,5.630005,5.940002,6.160004,6.850006,7.369995,NA,NA,NA,NA,27.7055171017721,23.9087368117773,21.0498097049603,25.0248209737301,20.2222297221603,18.6316502178778,18.4339492428762,21.1782108566968,22.7581520336119,NA,NA,NA
2021-11-26 14:00:00,NA,2.549988,3.399994,4.630005,5.029999,5.75,6.059998,6.130005,6.799988,7.399994,NA,NA,NA,NA,27.7489264952923,23.9182101279968,21.0692651715398,25.0364370478417,20.1845315956424,18.598597230703,18.4386094596393,21.1956773438757,22.7469049606164,NA,NA,NA
2021-11-26 14:30:00,NA,2.579987,3.450012,4.660004,5.029999,5.660004,6.01001,6.059998,6.820007,7.369995,NA,NA,NA,NA,27.73652236998,23.91347337545,21.0614777016901,25.0364370478417,20.2060636790975,18.598597230703,18.4572446487454,21.189852164225,22.7581520336119,NA,NA,NA
2021-11-26 15:00:00,NA,2.630005,3.429993,4.630005,5.049988,5.549988,5.910004,6.130005,6.799988,7.369995,NA,NA,NA,NA,27.7303121741216,23.9229470694038,21.0614777016901,25.0248209737301,20.2276162786242,18.6127603066501,18.4386094596393,21.1956773438757,22.7581520336119,NA,NA,NA
2021-11-26 15:30:00,NA,2.649994,3.450012,4.609985,5.100006,5.630005,5.970001,6.130005,6.799988,7.369995,NA,NA,NA,NA,27.7241108325396,23.9229470694038,21.0653754180719,25.0073947257516,20.211457441464,18.5891668611739,18.4386094596393,21.1956773438757,22.7581520336119,NA,NA,NA
2021-11-26 16:00:00,NA,2.549988,3.51001,4.76001,5.049988,5.549988,5.910004,6.160004,6.799988,7.369995,NA,NA,NA,NA,27.7427242885156,23.91347337545,21.0381348698117,25.0248209737301,20.2276162786242,18.598597230703,18.4292892483946,21.1956773438757,22.7581520336119,NA,NA,NA
2021-11-26 16:30:00,NA,2.570007,3.51001,4.630005,5.029999,5.549988,5.98999,6.149994,6.850006,7.369995,NA,NA,NA,NA,27.7241108325396,23.9182101279968,21.0575882291246,25.0248209737301,20.2276162786242,18.5797373962854,18.4292892483946,21.1782108566968,22.7581520336119,NA,NA,NA
2021-11-26 17:00:00,NA,2.399994,3.529999,4.630005,4.980011,5.529999,5.959991,6.119995,6.799988,7.369995,NA,NA,NA,NA,27.7551289902858,23.9182101279968,21.0575882291246,25.0364370478417,20.2276162786242,18.5797373962854,18.4386094596393,21.1956773438757,22.7581520336119,NA,NA,NA
2021-11-26 17:30:00,NA,2.339996,3.450012,4.679993,4.980011,5.5,5.959991,6.130005,6.799988,7.369995,NA,NA,NA,NA,27.7489264952923,23.9419133471875,21.0498097049603,25.0364370478417,20.2384063049953,18.5750230031318,18.4339492428762,21.1956773438757,22.7525242450305,NA,NA,NA
2021-11-26 18:00:00,NA,2.140015,3.450012,4.660004,5.079987,5.579987,5.910004,6.160004,6.850006,7.369995,NA,NA,NA,NA,27.7986059430751,23.9466512333506,21.0536988968782,25.0073947257516,20.2168434430981,18.5844520156395,18.4292892483946,21.1723947280094,22.7525242450305,NA,NA,NA
2021-11-26 18:30:00,NA,2.119995,3.529999,4.609985,5,5.609985,5.910004,6.029999,6.820007,7.369995,NA,NA,NA,NA,27.7986059430751,23.9324298299954,21.0614777016901,25.0248209737301,20.211457441464,18.5844520156395,18.4572446487454,21.189852164225,22.7525242450305,NA,NA,NA
2021-11-26 19:00:00,NA,2.019989,3.480011,4.660004,4.950012,5.549988,5.779999,6.130005,6.769989,7.369995,NA,NA,NA,NA,27.823461166165,23.9466512333506,21.0498097049603,25.042258077785,20.2222297221603,18.598597230703,18.4292892483946,21.1956773438757,22.7525242450305,NA,NA,NA
2021-11-26 19:30:00,NA,2.070007,3.429993,4.660004,4.950012,5.480011,5.829987,6.109985,6.75,7.369995,NA,NA,NA,NA,27.80482,23.96562,21.04981,25.04226,20.23841,18.57974,18.43395,21.20149,22.75252,NA,NA,NA
2021-11-26 20:00:00,NA,1.98999,3.450012,4.679993,4.950012,5.549988,5.859985,6.079987,6.769989,7.369995,NA,NA,NA,NA,27.82346,23.96088,21.04202,25.04226,20.21684,18.5656,18.44327,21.19568,22.75252,NA,NA,NA
2021-11-26 20:30:00,NA,1.959991,3.450012,4.609985,4.980011,5.570007,5.880005,6.100006,6.75,7.369995,NA,NA,NA,NA,27.82968,23.96562,21.04981,25.02482,20.21146,18.54676,18.43861,21.20149,22.75252,NA,NA,NA
2021-11-26 21:00:00,NA,1.940002,3.429993,4.630005,4.980011,5.5,5.880005,6.079987,6.799988,7.369995,NA,NA,NA,NA,27.84211,23.97512,21.04592,25.02482,20.23301,18.53264,18.44327,21.18985,22.75252,NA,NA,NA
2021-11-26 21:30:00,NA,1.940002,3.429993,4.579987,5,5.529999,5.829987,6.079987,6.769989,7.369995,NA,NA,NA,NA,27.8359,23.97986,21.05759,25.019,20.22223,18.54205,18.44327,21.20149,22.75252,NA,NA,NA
2021-11-26 22:00:00,NA,1.98999,3.429993,4.679993,4.980011,5.579987,5.859985,6.059998,6.75,7.369995,NA,NA,NA,NA,27.82346,23.9846,21.03425,25.019,20.21146,18.52793,18.44793,21.20149,22.75252,NA,NA,NA
2021-11-26 22:30:00,NA,1.98999,3.429993,4.630005,4.980011,5.529999,5.829987,6.049988,6.700012,7.369995,NA,NA,NA,NA,27.82346,23.9846,21.04202,25.019,20.22223,18.52793,18.44327,21.21315,22.7469,NA,NA,NA
2021-11-26 23:00:00,NA,1.98999,3.299988,4.630005,4.920013,5.5,5.779999,6.029999,6.75,7.369995,NA,NA,NA,NA,27.82346,24.01786,21.03813,25.03644,20.22762,18.53264,18.45258,21.20149,22.7469,NA,NA,NA
2021-11-26 23:30:00,NA,1.98999,3.380005,4.609985,5.029999,5.570007,5.769989,6.049988,6.670013,7.369995,NA,NA,NA,NA,27.81103,23.99886,21.03813,25.00159,20.20606,18.52793,18.44327,21.21897,22.7469,NA,NA,NA
2021-11-27 00:00:00,NA,1.940002,3.320007,4.609985,4.899994,5.470001,5.850006,6.079987,6.700012,7.369995,NA,NA,NA,NA,27.81103,24.01786,21.03813,25.03644,20.23301,18.50442,18.43861,21.21315,22.7469,NA,NA,NA
2021-11-27 00:30:00,NA,1.839996,3.269989,4.630005,5,5.5,5.799988,6.100006,6.649994,7.369995,NA,NA,NA,NA,27.82346,24.03687,21.03036,25.00739,20.22762,18.50912,18.43395,21.2248,22.7469,NA,NA,NA
2021-11-27 01:00:00,NA,1.76001,3.350006,4.579987,4.980011,5.480011,5.850006,6.079987,6.720001,7.369995,NA,NA,NA,NA,27.82968,24.02262,21.04202,25.00739,20.22762,18.49032,18.43395,21.20149,22.7469,NA,NA,NA
2021-11-27 01:30:00,NA,1.73999,3.23999,4.579987,5,5.480011,5.730011,5.970001,6.75,7.369995,NA,NA,NA,NA,27.82346,24.05115,21.03813,25.00159,20.22762,18.51383,18.46191,21.19568,22.7469,NA,NA,NA
2021-11-27 02:00:00,NA,1.76001,3.299988,4.630005,4.980011,5.519989,5.809998,6.029999,6.720001,7.369995,NA,NA,NA,NA,27.80482,24.03687,21.02647,25.00739,20.21684,18.49032,18.44327,21.20149,22.7469,NA,NA,NA
2021-11-27 02:30:00,NA,1.559998,3.23999,4.579987,4.920013,5.470001,5.809998,5.970001,6.700012,7.369995,NA,NA,NA,NA,27.85456,24.0559,21.03813,25.019,20.22223,18.49032,18.45724,21.20732,22.7469,NA,NA,NA
2021-11-27 03:00:00,NA,1.579987,3.220001,4.579987,4.980011,5.5,5.829987,5.880005,6.670013,7.399994,NA,NA,NA,NA,27.84834,24.06542,21.03425,25.00159,20.21684,18.47624,18.47591,21.21897,22.73567,NA,NA,NA
2021-11-27 03:30:00,NA,1.679993,3.220001,4.579987,4.899994,5.5,5.779999,6.100006,6.670013,7.399994,NA,NA,NA,NA,27.81103,24.06542,21.03425,25.02482,20.21684,18.47624,18.42929,21.21897,22.73567,NA,NA,NA
2021-11-27 04:00:00,NA,1.609985,3.220001,4.579987,4.920013,5.5,5.700012,5.950012,6.619995,7.369995,NA,NA,NA,NA,27.84211,24.07018,21.03036,25.01321,20.21146,18.49502,18.45724,21.23063,22.7469,NA,NA,NA
2021-11-27 04:30:00,NA,1.660004,3.23999,4.630005,4.950012,5.5,5.809998,5.920013,6.649994,7.369995,NA,NA,NA,NA,27.82346,24.07018,21.01869,25.00739,20.21146,18.46684,18.46658,21.2248,22.7469,NA,NA,NA
2021-11-27 05:00:00,NA,1.730011,3.190002,4.579987,4.920013,5.5,5.730011,6.049988,6.570007,7.369995,NA,NA,NA,NA,27.80482,24.08446,21.03036,25.01321,20.21146,18.48093,18.43861,21.24812,22.7469,NA,NA,NA
2021-11-27 05:30:00,NA,1.76001,3.220001,4.579987,4.850006,5.5,5.670013,6,6.619995,7.369995,NA,NA,NA,NA,27.79238,24.08446,21.02647,25.03644,20.21146,18.49502,18.44793,21.23063,22.7469,NA,NA,NA
2021-11-27 06:00:00,NA,1.76001,3.190002,4.579987,4.899994,5.480011,5.700012,5.970001,6.649994,7.369995,NA,NA,NA,NA,27.79238,24.09399,21.03036,25.019,20.21684,18.48563,18.45258,21.21897,22.74129,NA,NA,NA
2021-11-27 06:30:00,NA,1.76001,3.220001,4.609985,4.869995,5.5,5.779999,6,6.619995,7.369995,NA,NA,NA,NA,27.79238,24.09875,21.02257,25.03063,20.21146,18.46684,18.45258,21.23063,22.74129,NA,NA,NA
2021-11-27 07:00:00,NA,1.76001,3.190002,4.649994,4.950012,5.450012,5.679993,5.970001,6.619995,7.350006,NA,NA,NA,NA,27.79238,24.10828,21.01481,25.00739,20.22223,18.48563,18.45258,21.2248,22.7469,NA,NA,NA
2021-11-27 07:30:00,NA,1.779999,3.170013,4.609985,4.880005,5.519989,5.700012,5.850006,6.619995,7.369995,NA,NA,NA,NA,27.79238,24.11782,21.02257,25.02482,20.20606,18.48563,18.48057,21.2248,22.74129,NA,NA,NA
2021-11-27 08:00:00,NA,1.809998,3.089996,4.630005,4.850006,5.5,5.779999,5.970001,6.649994,7.369995,NA,NA,NA,NA,27.78617,24.14642,21.01869,25.03644,20.21146,18.46684,18.45258,21.21315,22.74129,NA,NA,NA
2021-11-27 08:30:00,NA,1.829987,3.059998,4.649994,4.820007,5.519989,5.679993,5.970001,6.589996,7.369995,NA,NA,NA,NA,27.77998,24.16074,21.01481,25.04226,20.20606,18.49502,18.45258,21.23645,22.74129,NA,NA,NA
2021-11-27 09:00:00,NA,1.809998,3.140015,4.609985,4.820007,5.470001,5.730011,5.920013,6.570007,7.369995,NA,NA,NA,NA,27.79861,24.14642,21.02647,25.04226,20.21684,18.48563,18.46658,21.24228,22.74129,NA,NA,NA
2021-11-27 09:30:00,NA,1.76001,3.109985,4.579987,4.820007,5.369995,5.679993,5.950012,6.570007,7.369995,NA,NA,NA,NA,27.81725,24.15596,21.03425,25.04226,20.24379,18.49032,18.46191,21.23645,22.74129,NA,NA,NA
2021-11-27 10:00:00,NA,1.859985,3.059998,4.579987,4.839996,5.399994,5.670013,5.869995,6.619995,7.369995,NA,NA,NA,NA,27.79238,24.17984,21.03425,25.03644,20.23841,18.49972,18.48057,21.21897,22.74129,NA,NA,NA
2021-11-27 10:30:00,NA,1.859985,3.059998,4.579987,4.850006,5.470001,5.640015,5.920013,6.570007,7.369995,NA,NA,NA,NA,27.79861,24.18462,21.03425,25.03644,20.21684,18.50442,18.46658,21.24228,22.74129,NA,NA,NA
2021-11-27 11:00:00,NA,1.959991,3.059998,4.630005,4.799988,5.5,5.649994,5.869995,6.589996,7.369995,NA,NA,NA,NA,27.77376,24.18939,21.02257,25.05388,20.21146,18.50912,18.47591,21.23063,22.74129,NA,NA,NA
2021-11-27 11:30:00,NA,1.959991,3.059998,4.579987,4.820007,5.440002,5.649994,5.920013,6.48999,7.369995,NA,NA,NA,NA,27.77998,24.19895,21.03425,25.04806,20.22762,18.50912,18.46191,21.25978,22.74129,NA,NA,NA
2021-11-27 12:00:00,NA,2.019989,3.140015,4.559998,4.839996,5.399994,5.700012,5.970001,6.519989,7.369995,NA,NA,NA,NA,27.78617,24.18462,21.03813,25.04226,20.23841,18.49502,18.45258,21.24812,22.74129,NA,NA,NA
2021-11-27 12:30:00,NA,2.01001,3.089996,4.559998,4.820007,5.350006,5.600006,5.920013,6.470001,7.369995,NA,NA,NA,NA,27.79861,24.20373,21.04202,25.04806,20.24919,18.52323,18.46191,21.26561,22.73567,NA,NA,NA
2021-11-27 13:00:00,NA,2.140015,3.140015,4.51001,4.820007,5.350006,5.700012,5.869995,6.48999,7.369995,NA,NA,NA,NA,27.78617,24.19895,21.04981,25.04806,20.24919,18.49972,18.47591,21.25978,22.74129,NA,NA,NA
2021-11-27 13:30:00,NA,2.140015,3.059998,4.549988,4.820007,5.320007,5.640015,5.899994,6.570007,7.369995,NA,NA,NA,NA,27.84211,24.23242,21.04202,25.04806,20.25997,18.51383,18.46658,21.23063,22.73567,NA,NA,NA
2021-11-27 14:00:00,NA,2.290009,3.140015,4.559998,4.820007,5.369995,5.619995,5.920013,6.519989,7.369995,NA,NA,NA,NA,27.89191,24.22285,21.04202,25.04806,20.24379,18.51852,18.46191,21.24812,22.74129,NA,NA,NA
2021-11-27 14:30:00,NA,2.290009,3.170013,4.559998,4.820007,5.350006,5.649994,5.970001,6.589996,7.369995,NA,NA,NA,NA,27.99169,24.23719,21.04592,25.04806,20.24919,18.51852,18.45258,21.2248,22.74129,NA,NA,NA
2021-11-27 15:00:00,NA,2.23999,3.170013,4.51001,4.820007,5.290009,5.649994,5.839996,6.470001,7.369995,NA,NA,NA,NA,28.09174,24.25155,21.05759,25.04806,20.26538,18.52323,18.48057,21.26561,22.74129,NA,NA,NA
2021-11-27 15:30:00,NA,2.390015,3.190002,4.480011,4.820007,5.320007,5.640015,5.890015,6.470001,7.369995,NA,NA,NA,NA,28.11679,24.2707,21.06538,25.05388,20.25997,18.52793,18.47124,21.25978,22.73567,NA,NA,NA
2021-11-27 16:00:00,NA,2.339996,3.190002,4.429993,4.820007,5.290009,5.630005,5.769989,6.440002,7.369995,NA,NA,NA,NA,28.16694,24.28987,21.07316,25.04806,20.26538,18.53735,18.49924,21.26561,22.74129,NA,NA,NA
2021-11-27 16:30:00,NA,2.220001,3.220001,4.529999,4.820007,5.320007,5.600006,5.790009,6.48999,7.369995,NA,NA,NA,NA,28.2046,24.30425,21.06148,25.04806,20.25997,18.54205,18.49457,21.25395,22.73567,NA,NA,NA
2021-11-27 17:00:00,NA,2.190002,3.220001,4.5,4.820007,5.359985,5.619995,5.890015,6.440002,7.369995,NA,NA,NA,NA,28.18576,24.32342,21.07316,25.05388,20.24919,18.53735,18.47124,21.26561,22.74129,NA,NA,NA
2021-11-27 17:30:00,NA,2.190002,3.170013,4.529999,4.820007,5.410004,5.600006,5.790009,6.440002,7.369995,NA,NA,NA,NA,28.16694,24.34741,21.06538,25.04806,20.23301,18.54205,18.4899,21.26561,22.73567,NA,NA,NA
2021-11-27 18:00:00,NA,2.089996,3.190002,4.459991,4.820007,5.290009,5.670013,5.820007,6.440002,7.369995,NA,NA,NA,NA,28.5515,24.35702,21.08874,25.05388,20.26538,18.53264,18.48057,21.26561,22.73567,NA,NA,NA
2021-11-27 18:30:00,NA,1.959991,3.220001,4.529999,4.799988,5.359985,5.600006,5.809998,6.470001,7.369995,NA,NA,NA,NA,28.27373,24.36181,21.07705,25.05388,20.24919,18.54676,18.48523,21.25978,22.73567,NA,NA,NA
2021-11-27 19:00:00,NA,1.940002,3.220001,4.559998,4.820007,5.339996,5.640015,5.75,6.440002,7.350006,NA,NA,NA,NA,28.22972,24.37623,21.07705,25.05388,20.25459,18.54205,18.49924,21.26561,22.74129,NA,NA,NA
2021-11-27 19:30:00,NA,1.940002,3.23999,4.459991,4.820007,5.320007,5.619995,5.73999,6.440002,7.369995,NA,NA,NA,NA,28.21089,24.38584,21.10043,25.05388,20.25997,18.55147,18.49924,21.25978,22.73567,NA,NA,NA
