"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-12 23:20:00,NA,15.85001,18.23001,17.56,15.84,15.09,14.63,13.91,13.95001,13.98001,NA,NA,NA,NA,5.71097366303152,5.42479765492611,8.29777628424916,11.2605240532608,10.7610604711656,12.5215041309966,13.7852143298378,14.9351397661138,11.9761627992507,NA,NA,NA
2022-07-12 23:30:00,NA,15.85001,18.14999,17.54001,15.84,15.09,14.63,13.91,14.01001,13.98001,NA,NA,NA,NA,5.6913976597465,5.42479765492611,8.2997561103636,11.2637702925973,10.7610604711656,12.5215041309966,13.7852143298378,14.9216130204972,11.9761627992507,NA,NA,NA
2022-07-12 23:40:00,NA,15.63,18.01999,17.57999,15.79001,15.10999,14.63,13.91,13.92999,13.98001,NA,NA,NA,NA,5.69726547722174,5.42961821100044,8.2958034457132,11.2735171566904,10.7610604711656,12.5215041309966,13.7852143298378,14.9396466306844,11.9761627992507,NA,NA,NA
2022-07-12 23:50:00,NA,15.47,17.97,17.53,15.82001,15.09,14.64999,13.98999,13.95001,14.01001,NA,NA,NA,NA,5.69726547722174,5.4264040200068,8.2997561103636,11.2702704676099,10.7644632925147,12.5179652920423,13.7663838924658,14.9351397661138,11.9726426214545,NA,NA,NA
2022-07-13 00:00:00,NA,15.29001,17.95001,17.57999,15.89001,15.10001,14.63,13.91,13.97,14.01001,NA,NA,NA,NA,5.69726547722174,5.42158507041105,8.2958034457132,11.2605240532608,10.7678662828996,12.5215041309966,13.7852143298378,14.9306255431588,11.9726426214545,NA,NA,NA
2022-07-13 00:10:00,NA,15.23999,17.89999,17.48999,15.82001,15.10999,14.67999,13.89001,13.89999,13.98001,NA,NA,NA,NA,5.6894423044709,5.41837465242214,8.30370211285859,11.2735171566904,10.7644632925147,12.510902858257,13.7889839482172,14.9441613370647,11.9761627992507,NA,NA,NA
2022-07-13 00:20:00,NA,15.01001,17.73999,17.51001,15.92001,15.22,14.63,13.91,14.06,14.04001,NA,NA,NA,NA,5.69335242580907,5.42479765492611,8.2997561103636,11.2605240532608,10.7474580689239,12.5215041309966,13.7852143298378,14.9126014625768,11.9691226134351,NA,NA,NA
2022-07-13 00:30:00,NA,14.82999,17.76001,17.48001,15.94,15.09,14.67999,13.91,13.97,14.06,NA,NA,NA,NA,5.69530858521862,5.41676984486496,8.30370211285859,11.2605240532608,10.7712694423063,12.510902858257,13.7852143298378,14.9306255431588,11.965602775207,NA,NA,NA
2022-07-13 00:40:00,NA,14.67999,17.53,17.51001,15.89001,15.26999,14.64999,13.94,13.98999,13.98001,NA,NA,NA,NA,5.69335242580907,5.42801109120685,8.29777628424916,11.2670166817489,10.7440632847662,12.5215041309966,13.7776756270081,14.9261191612472,11.9761627992507,NA,NA,NA
2022-07-13 00:50:00,NA,14.5,17.53,17.45999,15.97,15.23999,14.64999,13.95999,13.95001,14.01001,NA,NA,NA,NA,5.69726547722174,5.42158507041105,8.30370211285859,11.2605240532608,10.7542553356307,12.5215041309966,13.7739065425883,14.9351397661138,11.9726426214545,NA,NA,NA
2022-07-13 01:00:00,NA,14.39999,17.44,17.48001,15.97,15.25,14.64999,13.91,13.92999,14.01001,NA,NA,NA,NA,5.6913976597465,5.42319133839491,8.3056752115887,11.2637702925973,10.7542553356307,12.5215041309966,13.7852143298378,14.9396466306844,11.9726426214545,NA,NA,NA
2022-07-13 01:10:00,NA,14.22,17.35999,17.48001,16,15.19,14.63,13.94,13.89999,14.03,NA,NA,NA,NA,5.69530858521862,5.42479765492611,8.30765529879954,11.2572852093196,10.7610604711656,12.5250431368319,13.7776756270081,14.9441613370647,11.9691226134351,NA,NA,NA
2022-07-13 01:20:00,NA,14.06,17.31,17.48001,15.98999,15.31,14.64999,13.94,13.92999,13.98001,NA,NA,NA,NA,5.69726547722174,5.42158507041105,8.3056752115887,11.2572852093196,10.7440632847662,12.5215041309966,13.7776756270081,14.9351397661138,11.9761627992507,NA,NA,NA
2022-07-13 01:30:00,NA,14.01001,17.20999,17.48001,15.98999,15.25,14.64999,13.91,13.98999,14.01001,NA,NA,NA,NA,5.68748768161248,5.42319133839491,8.30370211285859,11.2605240532608,10.7576578188663,12.5215041309966,13.7852143298378,14.9261191612472,11.9726426214545,NA,NA,NA
2022-07-13 01:40:00,NA,13.81,17.13,17.42999,16,15.26999,14.70999,13.91,13.91,14.04001,NA,NA,NA,NA,5.69335242580907,5.42479765492611,8.2997561103636,11.2572852093196,10.7542553356307,12.510902858257,13.7889839482172,14.9441613370647,11.965602775207,NA,NA,NA
2022-07-13 01:50:00,NA,13.63,17.10001,17.45999,15.92001,15.32001,14.70999,13.91,13.92999,14.06,NA,NA,NA,NA,5.69922111911773,5.41837465242214,8.29383067217544,11.2735171566904,10.7440632847662,12.5144339920426,13.7852143298378,14.9396466306844,11.9620831067844,NA,NA,NA
2022-07-13 02:00:00,NA,13.62,16.94,17.48001,16,15.25,14.78,13.91,13.89999,14.04001,NA,NA,NA,NA,5.6855337910963,5.42479765492611,8.29185796363852,11.2637702925973,10.7610604711656,12.5003030836507,13.7852143298378,14.9441613370647,11.9691226134351,NA,NA,NA
2022-07-13 02:10:00,NA,13.44,16.92001,17.42999,16.01999,15.25,14.70999,13.94,13.89999,14.01001,NA,NA,NA,NA,5.69335242580907,5.41998016590907,8.29383067217544,11.2605240532608,10.7610604711656,12.5144339920426,13.7776756270081,14.9441613370647,11.9691226134351,NA,NA,NA
2022-07-13 02:20:00,NA,13.22,16.92001,17.31,16.01999,15.26999,14.70999,13.91,14.01001,13.98001,NA,NA,NA,NA,5.70313724467382,5.41356103251499,8.30370211285859,11.2605240532608,10.7610604711656,12.5144339920426,13.7852143298378,14.9216130204972,11.9726426214545,NA,NA,NA
2022-07-13 02:30:00,NA,13.20001,16.76001,17.28,16,15.26999,14.78,13.91,13.92999,14.01001,NA,NA,NA,NA,5.69335242580907,5.41998016590907,8.3056752115887,11.2637702925973,10.7644632925147,12.5038337183642,13.7889839482172,14.9396466306844,11.9691226134351,NA,NA,NA
2022-07-13 02:40:00,NA,13.17001,16.70999,17.28,16.01999,15.26999,14.81,13.89001,13.95001,13.98001,NA,NA,NA,NA,5.6913976597465,5.41676984486496,8.30370211285859,11.2605240532608,10.7644632925147,12.5003030836507,13.7889839482172,14.9351397661138,11.9726426214545,NA,NA,NA
2022-07-13 02:50:00,NA,13.04001,16.60001,17.28,16,15.25,14.81,13.91,13.95001,14.01001,NA,NA,NA,NA,5.70117947646022,5.42158507041105,8.2997561103636,11.2670166817489,10.7678662828996,12.5003030836507,13.7852143298378,14.9351397661138,11.9726426214545,NA,NA,NA
2022-07-13 03:00:00,NA,13.12,16.54999,17.28,16.06,15.26999,14.73001,14.01001,13.92999,14.01001,NA,NA,NA,NA,5.69335242580907,5.41837465242214,8.2997561103636,11.2572852093196,10.7644632925147,12.5144339920426,13.7663838924658,14.9351397661138,11.9726426214545,NA,NA,NA
2022-07-13 03:10:00,NA,13.20001,16.5,17.28,16,15.23001,14.70999,13.95999,13.95001,14.01001,NA,NA,NA,NA,5.68748768161248,5.41676984486496,8.2958034457132,11.2670166817489,10.7746799660974,12.5215041309966,13.7739065425883,14.9351397661138,11.9691226134351,NA,NA,NA
2022-07-13 03:20:00,NA,13.20001,16.45001,17.28,16.04001,15.29001,14.81,13.94,13.98999,14.06,NA,NA,NA,NA,5.6894423044709,5.41356103251499,8.29383067217544,11.2605240532608,10.7678662828996,12.5003030836507,13.7814448894297,14.9261191612472,11.9620831067844,NA,NA,NA
2022-07-13 03:30:00,NA,13.20001,16.31,17.26001,16,15.34,14.73001,13.91,14,13.98001,NA,NA,NA,NA,5.6913976597465,5.41998016590907,8.29383067217544,11.2670166817489,10.7576578188663,12.5179652920423,13.7889839482172,14.9261191612472,11.9726426214545,NA,NA,NA
2022-07-13 03:40:00,NA,13.23999,16.28,17.23001,15.97,15.25,14.78,13.94,13.95001,14.06,NA,NA,NA,NA,5.6913976597465,5.41676984486496,8.29383067217544,11.2702704676099,10.7746799660974,12.5073645193332,13.7776756270081,14.9306255431588,11.9620831067844,NA,NA,NA
2022-07-13 03:50:00,NA,13.22,16.23999,17.17999,16.01999,15.37,14.76001,13.98999,14.01001,14.04001,NA,NA,NA,NA,5.69530858521862,5.41516508576699,8.2958034457132,11.2637702925973,10.7542553356307,12.510902858257,13.7739065425883,14.9216130204972,11.965602775207,NA,NA,NA
2022-07-13 04:00:00,NA,13.23999,16.20001,17.13,16.07999,15.23001,14.81,13.94,13.97,14.01001,NA,NA,NA,NA,5.69335242580907,5.41195768504727,8.29777628424916,11.2540392693139,10.781487130609,12.5038337183642,13.7814448894297,14.9306255431588,11.9691226134351,NA,NA,NA
2022-07-13 04:10:00,NA,13.35001,16.04999,17.07999,15.97,15.29999,14.81,13.95999,13.97,14.03,NA,NA,NA,NA,5.68162820679107,5.42158507041105,8.2997561103636,11.2702704676099,10.7644632925147,12.5038337183642,13.7776756270081,14.9306255431588,11.965602775207,NA,NA,NA
2022-07-13 04:20:00,NA,13.29999,16.07999,17.07999,16,15.35999,14.81,13.98999,13.95001,14.04001,NA,NA,NA,NA,5.68748768161248,5.41195768504727,8.2958034457132,11.2670166817489,10.7576578188663,12.5038337183642,13.7739065425883,14.9351397661138,11.965602775207,NA,NA,NA
2022-07-13 04:30:00,NA,13.32001,16.04999,17.07999,16.01001,15.39999,14.81,14.07001,13.97,14.01001,NA,NA,NA,NA,5.6855337910963,5.41035372860356,8.29383067217544,11.2670166817489,10.7542553356307,12.5073645193332,13.7588544600847,14.9306255431588,11.9691226134351,NA,NA,NA
2022-07-13 04:40:00,NA,13.42001,15.95001,17.06,16.01999,15.34,14.81,13.98999,13.95001,14.06,NA,NA,NA,NA,5.67577201785354,5.41356103251499,8.29383067217544,11.2637702925973,10.7644632925147,12.5073645193332,13.7739065425883,14.9351397661138,11.9620831067844,NA,NA,NA
2022-07-13 04:50:00,NA,13.39999,15.92001,17.07999,15.97,15.32001,14.81,13.98999,14.01001,14.01001,NA,NA,NA,NA,5.67967651285227,5.41195768504727,8.28988532010511,11.2702704676099,10.7678662828996,12.5073645193332,13.7776756270081,14.9216130204972,11.9691226134351,NA,NA,NA
2022-07-13 05:00:00,NA,13.48999,15.87,16.98001,16,15.37,14.81,14.07001,13.89999,14.07999,NA,NA,NA,NA,5.67187045091011,5.41035372860356,8.2958034457132,11.2670166817489,10.7610604711656,12.5073645193332,13.7626153414347,14.9441613370647,11.9585709250503,NA,NA,NA
2022-07-13 05:10:00,NA,13.45001,15.84,16.92999,16,15.29999,14.81,13.98999,13.89999,14.04001,NA,NA,NA,NA,5.68162820679107,5.41035372860356,8.2997561103636,11.2670166817489,10.7746799660974,12.5073645193332,13.7739065425883,14.9441613370647,11.965602775207,NA,NA,NA
2022-07-13 05:20:00,NA,13.57001,15.84,16.88,15.94,15.39999,14.81,13.98999,13.92999,14.04001,NA,NA,NA,NA,5.67382185932843,5.40714793287507,8.2997561103636,11.2767639955505,10.7542553356307,12.5073645193332,13.7739065425883,14.9396466306844,11.965602775207,NA,NA,NA
2022-07-13 05:30:00,NA,13.60001,15.76001,16.88,15.89001,15.32001,14.81,13.98999,14.06,14.04001,NA,NA,NA,NA,5.67382185932843,5.41035372860356,8.29777628424916,11.2800182320885,10.7712694423063,12.510902858257,13.7776756270081,14.9126014625768,11.965602775207,NA,NA,NA
2022-07-13 05:40:00,NA,13.64999,15.67999,16.88,15.89999,15.34,14.81,14.01001,13.98999,14.01001,NA,NA,NA,NA,5.67577201785354,5.41356103251499,8.2958034457132,11.2800182320885,10.7678662828996,12.510902858257,13.7739065425883,14.9261191612472,11.9691226134351,NA,NA,NA
2022-07-13 05:50:00,NA,13.78,15.69,16.88,15.87,15.34,14.81,14.04001,13.98999,14.12,NA,NA,NA,NA,5.6679718114232,5.40875047790005,8.29383067217544,11.2832653708069,10.7678662828996,12.510902858257,13.7701451288645,14.9261191612472,11.9480207630543,NA,NA,NA
2022-07-13 06:00:00,NA,13.85999,15.64999,16.85001,15.89999,15.34,14.84,14.07001,14.01001,14.01001,NA,NA,NA,NA,5.67382185932843,5.40875047790005,8.29383067217544,11.2800182320885,10.7712694423063,12.5073645193332,13.7626153414347,14.9216130204972,11.9691226134351,NA,NA,NA
2022-07-13 06:10:00,NA,14.06,15.66,16.79999,15.82001,15.39999,14.84,14.04001,13.95001,14.01001,NA,NA,NA,NA,5.66991977442837,5.40714793287507,8.2958034457132,11.2930221838769,10.7610604711656,12.5073645193332,13.7701451288645,14.9351397661138,11.9691226134351,NA,NA,NA
2022-07-13 06:20:00,NA,14.22,15.66,16.82999,15.82001,15.37,14.81,13.98999,14.03,14.04001,NA,NA,NA,NA,5.66212570730214,5.40394364507399,8.31556245318481,11.3092913758816,10.7678662828996,12.5144339920426,13.7776756270081,14.9171071209325,11.965602775207,NA,NA,NA
2022-07-13 06:30:00,NA,14.42001,15.63,16.67999,15.84,15.32001,14.81,13.98999,13.92999,14.03,NA,NA,NA,NA,5.65628420620761,5.40234190225385,8.301729079116,11.2865126592696,10.7746799660974,12.5144339920426,13.7776756270081,14.9396466306844,11.965602775207,NA,NA,NA
2022-07-13 06:40:00,NA,14.63,15.57999,16.67999,15.84,15.39001,14.81,14.07001,13.97,14.03,NA,NA,NA,NA,5.65433872220391,5.40394364507399,8.2997561103636,11.2832653708069,10.7644632925147,12.5144339920426,13.7588544600847,14.9306255431588,11.9620831067844,NA,NA,NA
2022-07-13 06:50:00,NA,14.91,15.54999,16.70001,15.87,15.32001,14.84,13.98999,13.98999,14.01001,NA,NA,NA,NA,5.67382185932843,5.40554609346692,8.29383067217544,11.2767639955505,10.7746799660974,12.510902858257,13.7776756270081,14.9261191612472,11.965602775207,NA,NA,NA
2022-07-13 07:00:00,NA,15.20999,15.5,16.67999,15.82001,15.37,14.84,14.12,13.97,14.07999,NA,NA,NA,NA,5.63490428812023,5.40554609346692,8.29777628424916,11.2897673463783,10.7678662828996,12.510902858257,13.75508626484,14.9306255431588,11.9550442794128,NA,NA,NA
2022-07-13 07:10:00,NA,15.39001,15.48999,16.67999,15.84,15.37,14.81,14.04001,13.97,14.01001,NA,NA,NA,NA,5.6426719299619,5.40554609346692,8.29185796363852,11.2800182320885,10.7644632925147,12.5144339920426,13.7739065425883,14.9306255431588,11.965602775207,NA,NA,NA
2022-07-13 07:20:00,NA,15.64999,15.42001,16.67999,15.84,15.32001,14.84,14.04001,13.97,14.01001,NA,NA,NA,NA,5.62326880672184,5.40875047790005,8.28791274157786,11.2767639955505,10.7712694423063,12.510902858257,13.7739065425883,14.9306255431588,11.965602775207,NA,NA,NA
2022-07-13 07:30:00,NA,15.82999,15.42001,16.67999,15.82001,15.34,14.84,14.07001,13.88,14.01001,NA,NA,NA,NA,5.60971246378119,5.40875047790005,8.28594022805944,11.2767639955505,10.7712694423063,12.510902858257,13.7663838924658,14.9486762853257,11.965602775207,NA,NA,NA
2022-07-13 07:40:00,NA,15.85001,15.47,16.63,15.88,15.37,14.81,14.09,13.88,14.09,NA,NA,NA,NA,5.61745597783657,5.40554609346692,8.28791274157786,11.2670166817489,10.7644632925147,12.5144339920426,13.7626153414347,14.9486762853257,11.951532436655,NA,NA,NA
2022-07-13 07:50:00,NA,16.07999,15.47,16.57999,15.82999,15.28,14.84,14.07001,13.97,14.09,NA,NA,NA,NA,5.60197865119682,5.40394364507399,8.29185796363852,11.2702704676099,10.7746799660974,12.510902858257,13.7663838924658,14.9306255431588,11.951532436655,NA,NA,NA
2022-07-13 08:00:00,NA,16.34,15.48001,16.53,15.79001,15.32001,14.84,14.09,14,14.06,NA,NA,NA,NA,5.58653220045995,5.40394364507399,8.29383067217544,11.2767639955505,10.7712694423063,12.510902858257,13.7626153414347,14.9306255431588,11.9585709250503,NA,NA,NA
2022-07-13 08:10:00,NA,16.47,15.47,16.5,15.81,15.28,14.84,14.09,13.95999,13.98001,NA,NA,NA,NA,5.58074711841515,5.40554609346692,8.29383067217544,11.2702704676099,10.7746799660974,12.5144339920426,13.7626153414347,14.9306255431588,11.9691226134351,NA,NA,NA
2022-07-13 08:20:00,NA,16.70001,15.45001,16.48001,15.79001,15.32001,14.84,14.09,14,14.12,NA,NA,NA,NA,5.57304256538539,5.40875047790005,8.29383067217544,11.2702704676099,10.7678662828996,12.510902858257,13.7626153414347,14.9261191612472,11.9480207630543,NA,NA,NA
2022-07-13 08:30:00,NA,16.88,15.5,16.48001,15.84,15.26999,14.84,14.09,13.98999,14.01001,NA,NA,NA,NA,5.56919334408298,5.40394364507399,8.29185796363852,11.2605240532608,10.7780834638632,12.510902858257,13.7626153414347,14.9306255431588,11.965602775207,NA,NA,NA
2022-07-13 08:40:00,NA,17.17999,15.54999,16.48001,15.81,15.34,14.84,14.09,14.06,14.01001,NA,NA,NA,NA,5.54805264356369,5.40234190225385,8.28988532010511,11.2605240532608,10.7610604711656,12.510902858257,13.7626153414347,14.9171071209325,11.965602775207,NA,NA,NA
2022-07-13 08:50:00,NA,17.39001,15.64999,16.48001,15.84,15.32001,14.84,14.07001,13.89999,14.01001,NA,NA,NA,NA,5.54038115502523,5.39593672810065,8.28791274157786,11.2572852093196,10.7644632925147,12.5144339920426,13.7663838924658,14.9486762853257,11.965602775207,NA,NA,NA
2022-07-13 09:00:00,NA,17.67001,15.64999,16.48001,15.79001,15.35001,14.84,14.07001,14.01001,14.04001,NA,NA,NA,NA,5.51740954890718,5.39753762065992,8.28594022805944,11.2605240532608,10.7610604711656,12.5144339920426,13.7663838924658,14.9261191612472,11.9620831067844,NA,NA,NA
2022-07-13 09:10:00,NA,18.03,15.67999,16.48001,15.85999,15.29999,14.84,14.07001,14.06,14.06,NA,NA,NA,NA,5.50595051227633,5.39753762065992,8.28396777955249,11.2475478388648,10.7644632925147,12.510902858257,13.7663838924658,14.9171071209325,11.9585709250503,NA,NA,NA
2022-07-13 09:20:00,NA,18.45001,15.60999,16.48001,15.82001,15.34,14.84,14.12,14.03,14.06,NA,NA,NA,NA,5.49641252769969,5.40394364507399,8.28199539605968,11.2507934791583,10.7576578188663,12.5144339920426,13.7588544600847,14.9216130204972,11.9585709250503,NA,NA,NA
2022-07-13 09:30:00,NA,19.03,15.67999,16.45001,15.79001,15.25,14.84,14.10001,14.01001,14.14001,NA,NA,NA,NA,5.47547578566924,5.40074020771448,8.28199539605968,11.2507934791583,10.7712694423063,12.5144339920426,13.7626153414347,14.9261191612472,11.9445019431672,NA,NA,NA
2022-07-13 09:40:00,NA,19.60001,15.69,16.45001,15.82999,15.37,14.84,14.12,14.01999,14.06,NA,NA,NA,NA,5.46028444643243,5.40234190225385,8.28002999788569,11.2410642518077,10.7508602143476,12.510902858257,13.7588544600847,14.9261191612472,11.9585709250503,NA,NA,NA
2022-07-13 09:50:00,NA,20.17999,15.73999,16.38,15.81,15.26999,14.84,14.12,13.97,14.01001,NA,NA,NA,NA,5.43377498474889,5.40234190225385,8.28396777955249,11.2410642518077,10.7678662828996,12.510902858257,13.7588544600847,14.9351397661138,11.965602775207,NA,NA,NA
2022-07-13 10:00:00,NA,20.63,15.85999,16.32999,15.82999,15.26999,14.84,14.12,13.98999,14.07999,NA,NA,NA,NA,5.40924216260029,5.39593672810065,8.30370211285859,11.2410642518077,10.7644632925147,12.510902858257,13.7588544600847,14.9306255431588,11.9550442794128,NA,NA,NA
2022-07-13 10:10:00,NA,21.01001,15.87,16.39999,15.73999,15.26999,14.81,14.10001,13.97,14.04001,NA,NA,NA,NA,5.39042663537221,5.39913790424312,8.29777628424916,11.2572852093196,10.7644632925147,12.5144339920426,13.7626153414347,14.9351397661138,11.9620831067844,NA,NA,NA
2022-07-13 10:20:00,NA,21.22,15.89001,16.37,15.73001,15.29999,14.84,14.10001,13.95001,14.06,NA,NA,NA,NA,5.38479162054251,5.40074020771448,8.29777628424916,11.2540392693139,10.7576578188663,12.510902858257,13.7626153414347,14.9396466306844,11.9585709250503,NA,NA,NA
2022-07-13 10:30:00,NA,21.64999,16.04999,16.42999,15.70999,15.32001,14.84,14.07001,13.92999,14.09,NA,NA,NA,NA,5.36229300097319,5.39433719807594,8.28791274157786,11.2540392693139,10.7508602143476,12.510902858257,13.7663838924658,14.9441613370647,11.951532436655,NA,NA,NA
2022-07-13 10:40:00,NA,22.04001,16.03,16.29999,15.70001,15.23001,14.84,14.12,14.09,13.98001,NA,NA,NA,NA,5.3454630389003,5.40234190225385,8.2997561103636,11.2572852093196,10.7644632925147,12.510902858257,13.7588544600847,14.9080960454537,11.9691226134351,NA,NA,NA
2022-07-13 10:50:00,NA,22.42001,16.10001,16.28,15.70999,15.29001,14.84,14.12,14.04001,13.98001,NA,NA,NA,NA,5.3286725375526,5.40074020771448,8.2997561103636,11.2507934791583,10.7542553356307,12.510902858257,13.7588544600847,14.9216130204972,11.965602775207,NA,NA,NA
2022-07-13 11:00:00,NA,22.88,16.20001,16.38,15.70001,15.23001,14.81,14.12,13.97,14.09,NA,NA,NA,NA,5.31377966102036,5.39913790424312,8.28988532010511,11.2540392693139,10.7644632925147,12.510902858257,13.7588544600847,14.9351397661138,11.9480207630543,NA,NA,NA
2022-07-13 11:10:00,NA,23.39001,16.29001,16.32999,15.69,15.34,14.84,14.09,14.03,14.12,NA,NA,NA,NA,5.28779046080132,5.40074020771448,8.29383067217544,11.2475478388648,10.74066147721,12.5073645193332,13.7626153414347,14.9216130204972,11.9480207630543,NA,NA,NA
2022-07-13 11:20:00,NA,23.75,16.42001,16.45001,15.60999,15.25,14.81,14.12,14.01999,14.09,NA,NA,NA,NA,5.27113291633099,5.39753762065992,8.29185796363852,11.2540392693139,10.7576578188663,12.510902858257,13.7588544600847,14.9261191612472,11.9480207630543,NA,NA,NA
2022-07-13 11:30:00,NA,24.19,16.51999,16.37,15.60999,15.26999,14.84,14.04999,13.97,14.01001,NA,NA,NA,NA,5.25266838235153,5.39433719807594,8.28791274157786,11.2507934791583,10.7508602143476,12.5073645193332,13.7701451288645,14.9351397661138,11.9620831067844,NA,NA,NA
2022-07-13 11:40:00,NA,24.64999,16.63,16.38,15.57999,15.32001,14.84,14.09,14.01001,14.10999,NA,NA,NA,NA,5.22689838725925,5.39273771620208,8.28594022805944,11.2540392693139,10.7372598387873,12.5073645193332,13.7626153414347,14.9261191612472,11.9445019431672,NA,NA,NA
2022-07-13 11:50:00,NA,25.03,16.70999,16.35001,15.60999,15.32001,14.84,14.10001,14.06,14.06,NA,NA,NA,NA,5.21037911976902,5.39273771620208,8.2741134319004,11.2378190608363,10.7440632847662,12.5073645193332,13.7626153414347,14.9171071209325,11.9550442794128,NA,NA,NA
2022-07-13 12:00:00,NA,25.39001,16.79001,16.47,15.67001,15.26999,14.81,14.12,14,14.01001,NA,NA,NA,NA,5.18293304056065,5.39433719807594,8.26230281049071,11.2248687650608,10.7440632847662,12.510902858257,13.7588544600847,14.9306255431588,11.9620831067844,NA,NA,NA
2022-07-13 12:10:00,NA,25.59,16.92001,16.48001,15.63,15.20999,14.84,14.12,14.01999,14.09,NA,NA,NA,NA,5.1592328414724,5.39433719807594,8.26230281049071,11.2313436144206,10.7542553356307,12.5073645193332,13.7588544600847,14.9261191612472,11.9480207630543,NA,NA,NA
2022-07-13 12:20:00,NA,25.60001,17,16.48001,15.59,15.25,14.84,14.12,14,14.12,NA,NA,NA,NA,5.14468631422977,5.39753762065992,8.26230281049071,11.2345812630023,10.7440632847662,12.5038337183642,13.7588544600847,14.9306255431588,11.9445019431672,NA,NA,NA
2022-07-13 12:30:00,NA,25.59,17.13,16.39999,15.60999,15.29001,14.84,14.10001,14.07001,14.14001,NA,NA,NA,NA,5.1301705797302,5.39593672810065,8.27017629887141,11.2280988725424,10.7338655606006,12.5038337183642,13.7626153414347,14.9126014625768,11.9409832931714,NA,NA,NA
2022-07-13 12:40:00,NA,25.67001,17.26001,16.45001,15.59,15.20001,14.81,14.09,14.01999,14.09,NA,NA,NA,NA,5.13198384872759,5.39593672810065,8.26426762613022,11.2280988725424,10.7474580689239,12.5073645193332,13.7626153414347,14.9261191612472,11.951532436655,NA,NA,NA
2022-07-13 12:50:00,NA,25.94,17.34,16.45001,15.60999,15.29001,14.84,14.14001,14,14.06,NA,NA,NA,NA,5.11026073386355,5.39753762065992,8.26623942506116,11.2216243224137,10.7304714508607,12.5038337183642,13.75508626484,14.9306255431588,11.9550442794128,NA,NA,NA
2022-07-13 13:00:00,NA,26.20001,17.48999,16.48001,15.60999,15.26999,14.84,14.09,14.01001,14.01001,NA,NA,NA,NA,5.07420351622501,5.39273771620208,8.26426762613022,11.2183872712921,10.7338655606006,12.5038337183642,13.7626153414347,14.9261191612472,11.9620831067844,NA,NA,NA
2022-07-13 13:10:00,NA,26.03,17.54999,16.48001,15.57999,15.26999,14.84,14.09,14.07001,14.09,NA,NA,NA,NA,5.05983240581318,5.39753762065992,8.26623942506116,11.2216243224137,10.7338655606006,12.5038337183642,13.7626153414347,14.9126014625768,11.951532436655,NA,NA,NA
2022-07-13 13:20:00,NA,25.73999,17.73001,16.5,15.67001,15.25,14.84,14.09,14.12,14.12,NA,NA,NA,NA,5.06342351294567,5.39273771620208,8.26623942506116,11.2054478002533,10.7338655606006,12.5038337183642,13.7626153414347,14.903590869587,11.9445019431672,NA,NA,NA
2022-07-13 13:30:00,NA,25.73001,17.76001,16.5,15.63,15.25,14.81,14.14001,14,14.04001,NA,NA,NA,NA,5.07060776161757,5.39753762065992,8.26623942506116,11.2086842543955,10.7304714508607,12.5038337183642,13.75508626484,14.9306255431588,11.9585709250503,NA,NA,NA
2022-07-13 13:40:00,NA,26.17999,17.85999,16.57999,15.60999,15.26999,14.84,14.09,13.95001,14.14001,NA,NA,NA,NA,5.04191053793529,5.39753762065992,8.26033114141539,11.2119136169932,10.723683736777,12.5003030836507,13.7626153414347,14.9396466306844,11.9409832931714,NA,NA,NA
2022-07-13 13:50:00,NA,26.38,17.97,16.63,15.67001,15.31,14.84,14.10001,14.07001,14.14001,NA,NA,NA,NA,5.0151150735626,5.39753762065992,8.25640183353966,11.1989753400535,10.7168966966473,12.5003030836507,13.7588544600847,14.9126014625768,11.9409832931714,NA,NA,NA
2022-07-13 14:00:00,NA,26.42999,18.10001,16.64999,15.63,15.26999,14.84,14.07001,14.04999,14.14001,NA,NA,NA,NA,4.99020023638536,5.39593672810065,8.25640183353966,11.2054478002533,10.723683736777,12.5003030836507,13.7626153414347,14.9171071209325,11.9409832931714,NA,NA,NA
2022-07-13 14:10:00,NA,26.19,18.16,16.70001,15.60999,15.29001,14.81,14.12,14,14.06,NA,NA,NA,NA,4.98132363121977,5.40074020771448,8.25443727649365,11.2054478002533,10.7168966966473,12.5038337183642,13.7588544600847,14.9306255431588,11.9550442794128,NA,NA,NA
2022-07-13 14:20:00,NA,25.89001,18.26001,16.67999,15.57999,15.34,14.81,14.10001,14.01999,14.09,NA,NA,NA,NA,4.97777653349391,5.39913790424312,8.26033114141539,11.2151503694814,10.7067245885925,12.5038337183642,13.7588544600847,14.9261191612472,11.9480207630543,NA,NA,NA
2022-07-13 14:30:00,NA,25.59,18.41,16.67999,15.64999,15.29001,14.84,14.07999,14.03,14.19,NA,NA,NA,NA,4.97777653349391,5.39753762065992,8.26426762613022,11.1957465732396,10.7135034293498,12.4967726152066,13.7663838924658,14.9216130204972,11.9304503048104,NA,NA,NA
2022-07-13 14:40:00,NA,25.57001,18.42001,16.67999,15.64999,15.29001,14.84,14.12,14.04999,14.06,NA,NA,NA,NA,4.96537528685359,5.40234190225385,8.26623942506116,11.1957465732396,10.7135034293498,12.4967726152066,13.75508626484,14.9171071209325,11.9550442794128,NA,NA,NA
