"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-07 17:40:00,4.540009,3.790009,4.269989,3.309998,3.730011,2.429993,2.859985,2.570007,NA,NA,NA,NA,NA,25.7593999081412,21.309160357341,19.9558782799446,20.3850259181866,22.8935408910254,26.2911764619253,27.0125024661902,24.5652900749679,NA,NA,NA,NA,NA
2022-04-07 17:50:00,4.559998,3.820007,4.209991,3.339996,3.799988,2.410004,2.890015,2.589996,NA,NA,NA,NA,NA,31.6939463054106,21.4555479229032,19.9780929629881,20.3747843804273,22.8935408910254,26.2966747405926,27.0063091950359,24.5652900749679,NA,NA,NA,NA,NA
2022-04-07 18:00:00,4.5,3.799988,4.269989,3.309998,3.779999,2.570007,2.859985,2.679993,NA,NA,NA,NA,NA,32.1726003539589,22.3310346352501,20.2236205527118,20.4465524713054,22.9121266206234,26.2527205377714,27.0248898892008,24.5439444833596,NA,NA,NA,NA,NA
2022-04-07 18:10:00,4.329987,3.910004,4.290009,3.339996,3.799988,2.730011,2.809998,2.670013,NA,NA,NA,NA,NA,32.179388380542,22.6532361039822,20.9779821409253,20.6578065445379,22.9679760274738,26.2197880902422,27.043473225091,24.549274263398,NA,NA,NA,NA,NA
2022-04-07 18:20:00,4.040009,4.079987,4.269989,3.339996,3.76001,2.440002,2.76001,2.720001,NA,NA,NA,NA,NA,32.1522734622142,22.6393526866578,21.5829146223435,20.9175879107429,23.0939982399633,26.3186702184266,27.0620677243962,24.538614937675,NA,NA,NA,NA,NA
2022-04-07 18:30:00,3.950012,3.980011,4.320007,3.26001,3.799988,2.519989,2.839996,2.640015,NA,NA,NA,NA,NA,32.0440040267474,22.6069974957862,21.6582470316617,21.1376261528981,23.2205131627265,26.3461868322142,27.0496767788864,24.5599428812665,NA,NA,NA,NA,NA
2022-04-07 18:40:00,4.01001,4.100006,4.290009,3.290009,3.730011,2.380005,2.859985,2.589996,NA,NA,NA,NA,NA,31.9359892637145,22.5239450832714,21.6393866897234,21.2219026432603,23.3287005342183,26.4398825167359,27.0682721600015,24.5813080016561,NA,NA,NA,NA,NA
2022-04-07 18:50:00,3.910004,4.049988,4.399994,3.290009,3.75,2.640015,2.809998,2.630005,NA,NA,NA,NA,NA,31.8888212926111,22.491713034427,21.5500253255616,21.2430043327084,23.3852806330887,26.4123033942103,27.1117029185555,24.5706291488761,NA,NA,NA,NA,NA
2022-04-07 19:00:00,3.829987,4.079987,4.470001,3.339996,3.779999,2.380005,2.859985,2.570007,NA,NA,NA,NA,NA,31.8551616878604,22.4365309910419,21.4702934598326,21.2271776807947,23.4183349085061,26.528299407978,27.1303326903993,24.5919877942609,NA,NA,NA,NA,NA
2022-04-07 19:10:00,3.959991,4.079987,4.450012,3.339996,3.820007,2.410004,2.809998,2.670013,NA,NA,NA,NA,NA,31.7476183526364,22.3906184501987,21.4047955427318,21.2166278623161,23.4325109828713,26.5559798160908,27.1676257637298,24.5706291488761,NA,NA,NA,NA,NA
2022-04-07 19:20:00,4.059998,4.049988,4.450012,3.309998,3.869995,2.549988,2.809998,2.640015,NA,NA,NA,NA,NA,30.6343205234134,22.3585227482616,21.3301165356481,21.2166278623161,23.4325109828713,26.550436467715,27.1987355935877,24.5813080016561,NA,NA,NA,NA,NA
2022-04-07 19:30:00,4.079987,4.029999,4.470001,3.309998,3.730011,2.700012,2.859985,2.619995,NA,NA,NA,NA,NA,28.6613411165011,22.3264525685001,21.2649300878092,21.1955394181744,23.4750826329613,26.528299407978,27.2174033222451,24.5919877942609,NA,NA,NA,NA,NA
2022-04-07 19:40:00,4.01001,4.100006,4.399994,3.339996,3.779999,2.380005,2.859985,2.640015,NA,NA,NA,NA,NA,27.6769677987607,22.267000968217,21.2277457770633,21.1692069406756,23.4703470855762,26.6335692427213,27.2423119752056,24.5919877942609,NA,NA,NA,NA,NA
2022-04-07 19:50:00,4.059998,4.079987,4.470001,3.309998,3.829987,2.549988,2.809998,2.640015,NA,NA,NA,NA,NA,27.1222495168278,22.2350305572148,21.1581518052024,21.1692069406756,23.4561498703616,26.6113924359717,27.2734907039905,24.5973364003309,NA,NA,NA,NA,NA
2022-04-07 20:00:00,4.059998,4.01001,4.399994,3.339996,3.829987,2.380005,2.839996,2.640015,NA,NA,NA,NA,NA,26.8123199956758,22.2076626605848,21.1349907824238,21.1481520577237,23.4561498703616,26.6668883213468,27.2922031939404,24.602676884287,NA,NA,NA,NA,NA
2022-04-07 20:10:00,4.059998,4.079987,4.420013,3.339996,3.880005,2.380005,2.779999,2.640015,NA,NA,NA,NA,NA,26.65833260341,22.1575300674969,21.0933523515347,21.1323716932651,23.4419709307211,26.6835510805223,27.3234022776479,24.6080176031235,NA,NA,NA,NA,NA
2022-04-07 20:20:00,4.109985,4.079987,4.380005,3.339996,3.890015,2.48999,2.890015,2.589996,NA,NA,NA,NA,NA,26.557983290075,22.1256808355549,21.0656185235534,21.1166017395284,23.4372449993632,26.6668883213468,27.3109183424448,24.6293995460668,NA,NA,NA,NA,NA
2022-04-07 20:30:00,4.109985,4.100006,4.420013,3.339996,3.829987,2.5,2.859985,2.660004,NA,NA,NA,NA,NA,26.5049866106569,22.0938652038769,21.0286889825792,21.1060951200549,23.4514316436581,26.6668883213468,27.3358873949993,24.6133669153053,NA,NA,NA,NA,NA
2022-04-07 20:40:00,3.940002,4.100006,4.470001,3.339996,3.829987,2.609985,2.859985,2.640015,NA,NA,NA,NA,NA,26.5226469188071,22.0666135492497,20.9918044924668,21.1008421935852,23.4466970530163,26.6502277085782,27.3546258284779,24.618708104213,NA,NA,NA,NA,NA
2022-04-07 20:50:00,3.980011,4.079987,4.399994,3.339996,3.75,2.410004,2.859985,2.720001,NA,NA,NA,NA,NA,26.4873287251837,22.0439225417829,20.9825893940119,21.0903371072945,23.4656200081391,26.7113412799776,27.3671395276518,24.602676884287,NA,NA,NA,NA,NA
2022-04-07 21:00:00,4.140015,4.079987,4.470001,3.339996,3.829987,2.380005,2.839996,2.670013,NA,NA,NA,NA,NA,26.4226830330227,22.021260670214,20.9411716964661,21.0798411479491,23.4419709307211,26.7280267633398,27.38589948555,24.6240578871638,NA,NA,NA,NA,NA
2022-04-07 21:10:00,4.140015,4.079987,4.470001,3.339996,3.899994,2.459991,2.839996,2.549988,NA,NA,NA,NA,NA,26.3991943636076,22.0031312187361,20.9227671587016,21.0693462095622,23.4230600756385,26.7113412799776,27.3983990604439,24.6615046000766,NA,NA,NA,NA,NA
2022-04-07 21:20:00,4.049988,4.079987,4.470001,3.339996,3.920013,2.670013,2.809998,2.600006,NA,NA,NA,NA,NA,26.4109296813709,21.9804939797604,20.8998023352768,21.0588522923176,23.4183349085061,26.6613317131893,27.4109169078997,24.6508019735765,NA,NA,NA,NA,NA
2022-04-07 21:30:00,4.119995,4.01001,4.450012,3.339996,3.869995,2.380005,2.839996,2.600006,NA,NA,NA,NA,NA,26.3698692417425,21.9804939797604,20.8860241840101,21.0536097679923,23.4230600756385,26.7447228972708,27.4171805489378,24.6508019735765,NA,NA,NA,NA,NA
2022-04-07 21:40:00,4.040009,4.049988,4.450012,3.339996,3.929993,2.380005,2.809998,2.619995,NA,NA,NA,NA,NA,26.375726947827,21.9533435356386,20.8676695524457,21.0431173824115,23.4041688272941,26.750291587188,27.429700175081,24.6508019735765,NA,NA,NA,NA,NA
2022-04-07 21:50:00,4.029999,4.079987,4.380005,3.309998,3.880005,2.670013,2.859985,2.609985,NA,NA,NA,NA,NA,26.36400332673,21.9262242180572,20.8630834081049,21.0431173824115,23.4136099323821,26.677993756587,27.4234444867483,24.6615046000766,NA,NA,NA,NA,NA
2022-04-07 22:00:00,3.970001,4.01001,4.420013,3.309998,3.829987,2.519989,2.809998,2.640015,NA,NA,NA,NA,NA,26.3581376801491,21.9262242180572,20.844740795413,21.0378837248701,23.4230600756385,26.7224675301482,27.4422295335243,24.6508019735765,NA,NA,NA,NA,NA
2022-04-07 22:10:00,4.01001,4.049988,4.420013,3.339996,3.929993,2.380005,2.839996,2.640015,NA,NA,NA,NA,NA,26.3405593012422,21.9036434495392,20.8264174979287,21.0221599770102,23.3947202116625,26.7614126790928,27.4422295335243,24.6561531691136,NA,NA,NA,NA,NA
2022-04-07 22:20:00,3.980011,4.029999,4.470001,3.390015,3.899994,2.700012,2.859985,2.600006,NA,NA,NA,NA,NA,26.3288473714456,21.8946124272474,20.7989384389035,21.0012147487053,23.4041688272941,26.677993756587,27.4422295335243,24.6722081682042,NA,NA,NA,NA,NA
2022-04-07 22:30:00,4.019989,4.079987,4.450012,3.339996,3.880005,2.670013,2.779999,2.619995,NA,NA,NA,NA,NA,26.2995722336815,21.8630422855746,20.7897884057018,21.0064547231832,23.4041688272941,26.6891086431344,27.4672832615955,24.6668562664464,NA,NA,NA,NA,NA
2022-04-07 22:40:00,4.059998,4.029999,4.470001,3.359985,3.899994,2.670013,2.779999,2.640015,NA,NA,NA,NA,NA,26.2761654163283,21.8630422855746,20.7714987728529,20.9959831277045,23.3947202116625,26.6946664444047,27.4735581209124,24.6668562664464,NA,NA,NA,NA,NA
2022-04-07 22:50:00,3.98999,4.079987,4.420013,3.339996,3.929993,2.670013,2.76001,2.600006,NA,NA,NA,NA,NA,26.2761654163283,21.835993977803,20.7714987728529,20.9959831277045,23.3852806330887,26.6946664444047,27.4860916318427,24.6775686682291,NA,NA,NA,NA,NA
2022-04-07 23:00:00,3.980011,4.100006,4.420013,3.390015,3.859985,2.380005,2.910004,2.649994,NA,NA,NA,NA,NA,26.2703207341995,21.8224886188482,20.7577775448544,20.9750591881764,23.39945269769,26.7781301203105,27.4422295335243,24.6722081682042,NA,NA,NA,NA,NA
2022-04-07 23:10:00,4.040009,4.100006,4.450012,3.339996,3.910004,2.670013,2.859985,2.589996,NA,NA,NA,NA,NA,26.2352497861981,21.8089849065746,20.7395095566325,20.9802897913414,23.3805652661579,26.7002244843144,27.4610257961513,24.6882736492483,NA,NA,NA,NA,NA
2022-04-07 23:20:00,4.140015,4.100006,4.399994,3.359985,3.980011,2.380005,2.839996,2.570007,NA,NA,NA,NA,NA,26.1943811240782,21.7954828413533,20.7395095566325,20.9698288395277,23.3664120367375,26.7781301203105,27.4735581209124,24.6989963002549,NA,NA,NA,NA,NA
2022-04-07 23:30:00,4.049988,4.079987,4.399994,3.390015,3.929993,2.380005,2.76001,2.600006,NA,NA,NA,NA,NA,26.2118970812439,21.7909879573675,20.7303807755257,20.9593689058704,23.3711268319321,26.7781301203105,27.4986434300896,24.6882736492483,NA,NA,NA,NA,NA
2022-04-07 23:40:00,3.98999,4.079987,4.420013,3.390015,3.959991,2.459991,2.779999,2.570007,NA,NA,NA,NA,NA,26.2118970812439,21.7819905804102,20.7121174828065,20.9541474160438,23.3616891609698,26.7558605162875,27.4923673823286,24.7043579797823,NA,NA,NA,NA,NA
2022-04-07 23:50:00,3.850006,4.049988,4.450012,3.359985,4,2.390015,2.839996,2.670013,NA,NA,NA,NA,NA,26.2411013325916,21.7774962446529,20.6938734730292,20.9541474160438,23.3475464909923,26.7781301203105,27.4860916318427,24.6775686682291,NA,NA,NA,NA,NA
2022-04-08 00:00:00,3.820007,4.049988,4.450012,3.359985,3.859985,2.700012,2.839996,2.540009,NA,NA,NA,NA,NA,26.2411013325916,21.7685081211315,20.6801945366622,20.9489180852949,23.3805652661579,26.6946664444047,27.4860916318427,24.715073681315,NA,NA,NA,NA,NA
2022-04-08 00:10:00,3.859985,4.100006,4.399994,3.369995,3.980011,2.609985,2.809998,2.619995,NA,NA,NA,NA,NA,26.2118970812439,21.7460491637973,20.6847566782681,20.9436971035252,23.3475464909923,26.7224675301482,27.4923673823286,24.6936432207399,NA,NA,NA,NA,NA
2022-04-08 00:20:00,3.799988,3.950012,4.470001,3.420013,3.929993,2.609985,2.839996,2.570007,NA,NA,NA,NA,NA,26.2177306234887,21.7685081211315,20.6574190549947,20.9227995297876,23.3569747471151,26.7224675301482,27.4860916318427,24.715073681315,NA,NA,NA,NA,NA
2022-04-08 00:30:00,3.859985,4.029999,4.399994,3.420013,3.980011,2.640015,2.839996,2.640015,NA,NA,NA,NA,NA,26.1943811240782,21.7460491637973,20.666533506161,20.9175879107429,23.3428326487524,26.7113412799776,27.4923673823286,24.6936432207399,NA,NA,NA,NA,NA
2022-04-08 00:40:00,3.839996,4.01001,4.429993,3.410004,3.880005,2.609985,2.859985,2.619995,NA,NA,NA,NA,NA,26.1885486494935,21.741556289371,20.6483134574973,20.9175879107429,23.3616891609698,26.7224675301482,27.4860916318427,24.6989963002549,NA,NA,NA,NA,NA
2022-04-08 00:50:00,3.859985,4.049988,4.429993,3.470001,3.980011,2.670013,2.859985,2.640015,NA,NA,NA,NA,NA,26.1710528264919,21.7235947720436,20.6346645955259,20.8967116035035,23.3334055359869,26.705782762845,27.4860916318427,24.6989963002549,NA,NA,NA,NA,NA
2022-04-08 01:00:00,3.76001,3.929993,4.450012,3.540009,3.959991,2.519989,2.859985,2.640015,NA,NA,NA,NA,NA,26.1885486494935,21.741556289371,20.6255609486105,20.870646202747,23.3381189970793,26.7447228972708,27.4923673823286,24.6989963002549,NA,NA,NA,NA,NA
2022-04-08 01:10:00,3.76001,4.029999,4.429993,3.470001,3.959991,2.519989,2.910004,2.619995,NA,NA,NA,NA,NA,26.1768760365164,21.7146273370999,20.6210174878346,20.8862911542569,23.3334055359869,26.7447228972708,27.4735581209124,24.7097115301936,NA,NA,NA,NA,NA
2022-04-08 01:20:00,3.790009,4.049988,4.470001,3.470001,3.980011,2.670013,2.76001,2.619995,NA,NA,NA,NA,NA,26.1535594050877,21.7011694002473,20.6028294528706,20.8810732199936,23.3239874539957,26.705782762845,27.5174733567675,24.7097115301936,NA,NA,NA,NA,NA
2022-04-08 01:30:00,3.609985,3.980011,4.450012,3.470001,3.880005,2.380005,2.839996,2.640015,NA,NA,NA,NA,NA,26.2002223311289,21.7056524796924,20.5982869654675,20.8758636291006,23.3475464909923,26.7837002446761,27.4986434300896,24.7043579797823,NA,NA,NA,NA,NA
2022-04-08 01:40:00,3.709991,4,4.470001,3.440002,3.970001,2.640015,2.73999,2.640015,NA,NA,NA,NA,NA,26.1593902786744,21.6922037880606,20.5846526036648,20.8758636291006,23.3192745643966,26.7113412799776,27.5237420410773,24.7043579797823,NA,NA,NA,NA,NA
2022-04-08 01:50:00,3.619995,4.029999,4.450012,3.519989,3.959991,2.440002,2.839996,2.640015,NA,NA,NA,NA,NA,26.182716441686,21.6787485875145,20.5801108950307,20.855019711859,23.3192745643966,26.7669905888645,27.5049197751002,24.7097115301936,NA,NA,NA,NA,NA
2022-04-08 02:00:00,3.660004,3.970001,4.5,3.470001,3.980011,2.609985,2.779999,2.640015,NA,NA,NA,NA,NA,26.1593902786744,21.6877212553465,20.566486937057,20.8654452074648,23.3145701331609,26.7224675301482,27.5174733567675,24.7097115301936,NA,NA,NA,NA,NA
2022-04-08 02:10:00,3.609985,4,4.450012,3.390015,4.019989,2.48999,2.859985,2.670013,NA,NA,NA,NA,NA,26.1652129557628,21.6697929473376,20.566486937057,20.8810732199936,23.3004414459632,26.7558605162875,27.4986434300896,24.7043579797823,NA,NA,NA,NA,NA
2022-04-08 02:20:00,3.48999,4.049988,4.5,3.440002,4,2.440002,2.890015,2.649994,NA,NA,NA,NA,NA,26.1885486494935,21.6563567782783,20.5483405142723,20.8602363767677,23.3004414459632,26.7669905888645,27.4860916318427,24.715073681315,NA,NA,NA,NA,NA
2022-04-08 02:30:00,3.420013,3.899994,4.5,3.470001,3.929993,2.380005,2.859985,2.670013,NA,NA,NA,NA,NA,26.2002223311289,21.6787485875145,20.5392684692592,20.849819475729,23.3145701331609,26.7837002446761,27.4986434300896,24.715073681315,NA,NA,NA,NA,NA
2022-04-08 02:40:00,3.529999,3.950012,4.399994,3.470001,3.959991,2.570007,2.890015,2.640015,NA,NA,NA,NA,NA,26.1593902786744,21.6608380351388,20.5574133369127,20.8446114054331,23.3051535735959,26.7335947359626,27.4860916318427,24.720436068389,NA,NA,NA,NA,NA
2022-04-08 02:50:00,3.420013,3.899994,4.450012,3.48999,4,2.440002,2.839996,2.619995,NA,NA,NA,NA,NA,26.182716441686,21.6653113261158,20.5347367700759,20.8342041114842,23.2910342949046,26.7614126790928,27.5049197751002,24.7311699168972,NA,NA,NA,NA,NA
2022-04-08 03:00:00,3.480011,4.079987,4.470001,3.48999,3.959991,2.440002,2.890015,2.609985,NA,NA,NA,NA,NA,26.1535594050877,21.6205621592927,20.5256658913896,20.8342041114842,23.3004414459632,26.7614126790928,27.4860916318427,24.7365330120824,NA,NA,NA,NA,NA
2022-04-08 03:10:00,3.51001,3.929993,4.5,3.540009,3.980011,2.5,2.890015,2.640015,NA,NA,NA,NA,NA,26.1419069205079,21.6429303951131,20.5120731244596,20.8133925617471,23.2910342949046,26.7447228972708,27.4923673823286,24.7311699168972,NA,NA,NA,NA,NA
2022-04-08 03:20:00,3.450012,3.970001,4.450012,3.48999,3.959991,2.470001,2.890015,2.700012,NA,NA,NA,NA,NA,26.147728798412,21.6295056496433,20.5120731244596,20.8237978301948,23.2910342949046,26.7558605162875,27.4923673823286,24.715073681315,NA,NA,NA,NA,NA
2022-04-08 03:30:00,3.48999,3.899994,4.429993,3.519989,3.980011,2.380005,2.839996,2.640015,NA,NA,NA,NA,NA,26.1302555022017,21.6429303951131,20.5120731244596,20.8133925617471,23.2863227387283,26.7781301203105,27.5111878658488,24.7311699168972,NA,NA,NA,NA,NA
2022-04-08 03:40:00,3.470001,3.880005,4.470001,3.470001,3.959991,2.410004,2.859985,2.600006,NA,NA,NA,NA,NA,26.1302555022017,21.6384498671395,20.4939602141154,20.8237978301948,23.2863227387283,26.7725602350338,27.5049197751002,24.747259910063,NA,NA,NA,NA,NA
2022-04-08 03:50:00,3.51001,3.920013,4.470001,3.519989,3.980011,2.380005,2.839996,2.619995,NA,NA,NA,NA,NA,26.1127846043467,21.625033813568,20.4894304567011,20.802996390045,23.2816196386755,26.7781301203105,27.5111878658488,24.741896343144,NA,NA,NA,NA,NA
2022-04-08 04:00:00,3.48999,3.829987,4.470001,3.519989,3.929993,2.549988,2.890015,2.640015,NA,NA,NA,NA,NA,26.1069643246387,21.6384498671395,20.4803715246731,20.7977986835448,23.2863227387283,26.7280267633398,27.4923673823286,24.7365330120824,NA,NA,NA,NA,NA
2022-04-08 04:10:00,3.420013,3.779999,4.420013,3.519989,3.959991,2.470001,2.890015,2.640015,NA,NA,NA,NA,NA,26.1186051503475,21.6429303951131,20.4894304567011,20.7977986835448,23.276916728705,26.750291587188,27.4923673823286,24.741896343144,NA,NA,NA,NA,NA
2022-04-08 04:20:00,3.51001,3.920013,4.450012,3.540009,3.959991,2.48999,2.910004,2.619995,NA,NA,NA,NA,NA,26.0894966251399,21.6071401434735,20.4758504089471,20.7874040293604,23.276916728705,26.750291587188,27.4860916318427,24.747259910063,NA,NA,NA,NA,NA
2022-04-08 04:30:00,3.399994,3.850006,4.450012,3.540009,4.029999,2.609985,2.859985,2.700012,NA,NA,NA,NA,NA,26.1069643246387,21.6160906868311,20.4668007001952,20.7822070817216,23.2581069899304,26.7113412799776,27.5049197751002,24.7257986913964,NA,NA,NA,NA,NA
2022-04-08 04:40:00,3.480011,3.899994,4.420013,3.48999,4.070007,2.48999,2.890015,2.619995,NA,NA,NA,NA,NA,26.0778669212686,21.6026773604653,20.4713294868382,20.7977986835448,23.2440016824086,26.7447228972708,27.4923673823286,24.7526320808715,NA,NA,NA,NA,NA
2022-04-08 04:50:00,3.459991,3.850006,4.450012,3.519989,3.959991,2.410004,2.890015,2.619995,NA,NA,NA,NA,NA,26.0778669212686,21.6071401434735,20.4577598248915,20.7822070817216,23.2675032146838,26.7669905888645,27.4923673823286,24.7579961198158,NA,NA,NA,NA,NA
2022-04-08 05:00:00,3.440002,3.869995,4.529999,3.570007,4,2.440002,2.809998,2.619995,NA,NA,NA,NA,NA,26.0778669212686,21.5937360522072,20.4306418477581,20.7666339188287,23.2534050305844,26.750291587188,27.5174733567675,24.7579961198158,NA,NA,NA,NA,NA
2022-04-08 05:10:00,3.429993,3.850006,4.470001,3.48999,3.980011,2.670013,2.859985,2.570007,NA,NA,NA,NA,NA,26.0778669212686,21.5937360522072,20.43968039855,20.7874040293604,23.2581069899304,26.6946664444047,27.5049197751002,24.77947974308,NA,NA,NA,NA,NA
2022-04-08 05:20:00,3.410004,3.899994,4.5,3.519989,3.959991,2.609985,2.890015,2.670013,NA,NA,NA,NA,NA,26.0778669212686,21.5803335960153,20.4306418477581,20.7718220268262,23.2581069899304,26.705782762845,27.4923673823286,24.7526320808715,NA,NA,NA,NA,NA
2022-04-08 05:30:00,3.329987,3.820007,4.5,3.519989,3.959991,2.730011,2.890015,2.540009,NA,NA,NA,NA,NA,26.0953245641898,21.5937360522072,20.4261228630108,20.7718220268262,23.2534050305844,26.6724451682372,27.4923673823286,24.790227157759,NA,NA,NA,NA,NA
2022-04-08 05:40:00,3.299988,3.850006,4.450012,3.519989,3.929993,2.570007,2.839996,2.609985,NA,NA,NA,NA,NA,26.0953245641898,21.5803335960153,20.4261228630108,20.7666339188287,23.2581069899304,26.7169000356936,27.5174733567675,24.7741063904212,NA,NA,NA,NA,NA
2022-04-08 05:50:00,3.329987,3.850006,4.450012,3.540009,3.929993,2.470001,2.890015,2.670013,NA,NA,NA,NA,NA,26.0836774112125,21.5758719017731,20.421612126763,20.7562503795176,23.2534050305844,26.7447228972708,27.4986434300896,24.763368763348,NA,NA,NA,NA,NA
2022-04-08 06:00:00,3.269989,3.850006,4.450012,3.519989,3.959991,2.549988,2.890015,2.670013,NA,NA,NA,NA,NA,26.0953245641898,21.571410388819,20.417093529258,20.7562503795176,23.2487032614057,26.7224675301482,27.4986434300896,24.763368763348,NA,NA,NA,NA,NA
2022-04-08 06:10:00,3.220001,3.850006,4.549988,3.470001,3.929993,2.609985,2.839996,2.670013,NA,NA,NA,NA,NA,26.1011358521177,21.5669409162164,20.3900182241079,20.7718220268262,23.2534050305844,26.7002244843144,27.5174733567675,24.7687416433976,NA,NA,NA,NA,NA
2022-04-08 06:20:00,3.279999,3.799988,4.450012,3.540009,4.029999,2.410004,2.839996,2.600006,NA,NA,NA,NA,NA,26.0778669212686,21.5803335960153,20.4080649693918,20.7510549490362,23.2299146100701,26.7558605162875,27.5174733567675,24.7848449619386,NA,NA,NA,NA,NA
2022-04-08 06:30:00,3.279999,3.899994,4.470001,3.540009,3.959991,2.549988,2.76001,2.570007,NA,NA,NA,NA,NA,26.0720482397845,21.5490892645955,20.3945276072199,20.7458678510859,23.2393085559865,26.7169000356936,27.5363059579996,24.8009755181261,NA,NA,NA,NA,NA
2022-04-08 06:40:00,3.220001,3.850006,4.429993,3.540009,3.959991,2.410004,2.910004,2.670013,NA,NA,NA,NA,NA,26.0836774112125,21.5535498702424,20.3990371835351,20.7406810055077,23.2393085559865,26.7558605162875,27.4923673823286,24.7741063904212,NA,NA,NA,NA,NA
2022-04-08 06:50:00,3.359985,3.839996,4.470001,3.540009,3.980011,2.440002,2.839996,2.640015,NA,NA,NA,NA,NA,26.0371840214299,21.5535498702424,20.3855090342145,20.7354944123244,23.2299146100701,26.7447228972708,27.5174733567675,24.7848449619386,NA,NA,NA,NA,NA
2022-04-08 07:00:00,3.299988,3.839996,4.450012,3.540009,4,2.380005,2.859985,2.670013,NA,NA,NA,NA,NA,26.0546107061752,21.5535498702424,20.3855090342145,20.7354944123244,23.2252137912721,26.7558605162875,27.5111878658488,24.77947974308,NA,NA,NA,NA,NA
2022-04-08 07:10:00,3.299988,3.769989,4.529999,3.519989,3.959991,2.570007,2.890015,2.720001,NA,NA,NA,NA,NA,26.0429926505666,21.5624797662105,20.3629659835639,20.7354944123244,23.2299146100701,26.705782762845,27.4986434300896,24.7687416433976,NA,NA,NA,NA,NA
2022-04-08 07:20:00,3.299988,3.75,4.5,3.540009,3.959991,2.440002,2.859985,2.670013,NA,NA,NA,NA,NA,26.0429926505666,21.5624797662105,20.367474207134,20.7303080715587,23.2252137912721,26.7391544465548,27.5111878658488,24.7848449619386,NA,NA,NA,NA,NA
2022-04-08 07:30:00,3.279999,3.799988,4.5,3.540009,3.959991,2.48999,2.890015,2.709991,NA,NA,NA,NA,NA,26.0429926505666,21.5490892645955,20.3584579533044,20.7303080715587,23.2252137912721,26.7280267633398,27.4986434300896,24.7741063904212,NA,NA,NA,NA,NA
2022-04-08 07:40:00,3.299988,3.720001,4.5,3.519989,3.929993,2.380005,2.859985,2.700012,NA,NA,NA,NA,NA,26.0313756581013,21.5624797662105,20.353950116371,20.7303080715587,23.2299146100701,26.7558605162875,27.5111878658488,24.77947974308,NA,NA,NA,NA,NA
2022-04-08 07:50:00,3.25,3.799988,4.450012,3.540009,3.980011,2.380005,2.839996,2.619995,NA,NA,NA,NA,NA,26.0488015454891,21.5401685974255,20.3629659835639,20.719936147371,23.2158292458656,26.750291587188,27.5174733567675,24.8009755181261,NA,NA,NA,NA,NA
2022-04-08 08:00:00,3.309998,3.73999,4.420013,3.540009,4,2.359985,2.859985,2.640015,NA,NA,NA,NA,NA,26.0255675606028,21.5490892645955,20.3629659835639,20.719936147371,23.2111289971984,26.7614126790928,27.5111878658488,24.8009755181261,NA,NA,NA,NA,NA
2022-04-08 08:10:00,3.329987,3.730011,4.5,3.570007,3.929993,2.459991,2.890015,2.589996,NA,NA,NA,NA,NA,26.013943709863,21.5446369796138,20.3404438626824,20.7095733097698,23.2205131627265,26.7280267633398,27.4986434300896,24.8170998315079,NA,NA,NA,NA,NA
2022-04-08 08:20:00,3.279999,3.720001,4.399994,3.540009,3.980011,2.48999,2.839996,2.630005,NA,NA,NA,NA,NA,26.0197597289568,21.5490892645955,20.3584579533044,20.7147586410309,23.2111289971984,26.7224675301482,27.5174733567675,24.8063500528949,NA,NA,NA,NA,NA
2022-04-08 08:30:00,3.25,3.670013,4.470001,3.540009,3.959991,2.670013,2.910004,2.519989,NA,NA,NA,NA,NA,26.0255675606028,21.5535498702424,20.3359367985161,20.7147586410309,23.2111289971984,26.6724451682372,27.4923673823286,24.8386189723868,NA,NA,NA,NA,NA
2022-04-08 08:40:00,3.279999,3.690002,4.470001,3.619995,3.959991,2.440002,2.809998,2.609985,NA,NA,NA,NA,NA,26.0081448633114,21.5446369796138,20.3314379755637,20.6940349821929,23.2111289971984,26.7335947359626,27.5237420410773,24.8170998315079,NA,NA,NA,NA,NA
2022-04-08 08:50:00,3.329987,3.73999,4.5,3.540009,3.959991,2.549988,2.890015,2.619995,NA,NA,NA,NA,NA,25.996531061343,21.5357085359295,20.3224328607366,20.7043963072902,23.2064371988671,26.7002244843144,27.4986434300896,24.8117248240285,NA,NA,NA,NA,NA
2022-04-08 09:00:00,3.220001,3.690002,4.529999,3.570007,3.959991,2.619995,2.890015,2.640015,NA,NA,NA,NA,NA,26.0197597289568,21.5357085359295,20.3089467520273,20.6992195565786,23.2017455901766,26.677993756587,27.4923673823286,24.8063500528949,NA,NA,NA,NA,NA
2022-04-08 09:10:00,3.279999,3.619995,4.450012,3.540009,3.959991,2.549988,2.910004,2.649994,NA,NA,NA,NA,NA,25.996531061343,21.5535498702424,20.3269393453392,20.6992195565786,23.2017455901766,26.7002244843144,27.4923673823286,24.8117248240285,NA,NA,NA,NA,NA
