"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-22 08:50:00,NA,12.04999,11.66,11.23999,11.42999,11.35999,11.14001,10.47,9.850006,10.44,NA,NA,NA,NA,8.22994108072262,14.2142550660318,17.0046945737818,18.8652195968912,18.4396521148331,21.613362282032,25.4008888195033,28.0717004426031,28.6798080358143,NA,NA,NA
2022-07-22 09:00:00,NA,12.14999,11.66,11.20999,11.5,11.38,11.14001,10.47,9.850006,10.37,NA,NA,NA,NA,8.21928678289949,14.2142550660318,17.0124053137774,18.8483710516415,18.4350945297851,21.613362282032,25.4008888195033,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-22 09:10:00,NA,12.04999,11.64001,11.20999,11.42999,11.44,11.09,10.47,9.850006,10.44,NA,NA,NA,NA,8.22994108072262,14.2142550660318,17.0124053137774,18.8652195968912,18.4168584185674,21.6225739739643,25.4008888195033,28.0781669322825,28.6859153461703,NA,NA,NA
2022-07-22 09:20:00,NA,12.12,11.64001,11.09,11.51999,11.35999,11.10999,10.47,9.850006,10.39001,NA,NA,NA,NA,8.22141610751251,14.2142550660318,17.0317044411644,18.8441593619156,18.4396521148331,21.6179639591747,25.3952275494502,28.0781669322825,28.6920143019781,NA,NA,NA
2022-07-22 09:30:00,NA,12.07001,11.69,11.19,11.51999,11.44,11.14001,10.48999,9.850006,10.48001,NA,NA,NA,NA,8.22354550815437,14.1996402923327,17.0124053137774,18.8441593619156,18.4214230502503,21.613362282032,25.3952275494502,28.0781669322825,28.6676028568922,NA,NA,NA
2022-07-22 09:40:00,NA,12.10001,11.60999,11.20999,11.57001,11.35999,11.10999,10.47,9.850006,10.37,NA,NA,NA,NA,8.22141610751251,14.2142550660318,17.0085459727952,18.8357365184662,18.4396521148331,21.6179639591747,25.4008888195033,28.0781669322825,28.7042216552082,NA,NA,NA
2022-07-22 09:50:00,NA,12.04999,11.66,11.20999,11.63,11.35999,11.10999,10.47,9.850006,10.42001,NA,NA,NA,NA,8.22568189883086,14.206947351387,17.0085459727952,18.8231115232772,18.4396521148331,21.6179639591747,25.4008888195033,28.0781669322825,28.6859153461703,NA,NA,NA
2022-07-22 10:00:00,NA,12.14999,11.64001,11.20001,11.57001,11.38,11.09,10.47,9.850006,10.42001,NA,NA,NA,NA,8.21502836177321,14.206947351387,17.0085459727952,18.8315253647708,18.4305371573264,21.6225739739643,25.4008888195033,28.0781669322825,28.6859153461703,NA,NA,NA
2022-07-22 10:10:00,NA,12.07001,11.64001,11.13,11.54001,11.38,11.14001,10.47,9.850006,10.39001,NA,NA,NA,NA,8.22141610751251,14.206947351387,17.0162648162747,18.8357365184662,18.4305371573264,21.613362282032,25.4008888195033,28.0781669322825,28.6920143019781,NA,NA,NA
2022-07-22 10:20:00,NA,12.10001,11.64001,11.16,11.54001,11.35999,11.14001,10.47,9.850006,10.53,NA,NA,NA,NA,8.21502836177321,14.206947351387,17.0162648162747,18.8357365184662,18.4350945297851,21.613362282032,25.4008888195033,28.0717004426031,28.6553987653876,NA,NA,NA
2022-07-22 10:30:00,NA,12.12,11.60999,11.17999,11.47,11.44,11.14001,10.47,9.850006,10.48001,NA,NA,NA,NA,8.21289926526656,14.206947351387,17.0085459727952,18.852582920016,18.4168584185674,21.613362282032,25.4008888195033,28.0717004426031,28.673700997653,NA,NA,NA
2022-07-22 10:40:00,NA,12.14999,11.64001,11.17999,11.51999,11.38,11.10999,10.47,9.850006,10.39001,NA,NA,NA,NA,8.21077024480198,14.2032937399043,17.0085459727952,18.8399557819672,18.4305371573264,21.6179639591747,25.4008888195033,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-22 10:50:00,NA,12.17001,11.60999,11.23001,11.54001,11.44,11.09,10.47,9.850006,10.39001,NA,NA,NA,NA,8.20651934379948,14.206947351387,17.0008355555416,18.8357365184662,18.4168584185674,21.6225739739643,25.4008888195033,28.0781669322825,28.6920143019781,NA,NA,NA
2022-07-22 11:00:00,NA,12.10001,11.60999,11.17001,11.5,11.44,11.14001,10.45001,9.850006,10.42001,NA,NA,NA,NA,8.21289926526656,14.2032937399043,17.0085459727952,18.8441593619156,18.4168584185674,21.6087689415286,25.4008888195033,28.0781669322825,28.6859153461703,NA,NA,NA
2022-07-22 11:10:00,NA,12.14999,11.60999,11.20999,11.53,11.35999,11.10999,10.47,9.850006,10.37,NA,NA,NA,NA,8.20651934379948,14.1996402923327,17.0008355555416,18.8357365184662,18.4350945297851,21.6179639591747,25.3952275494502,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-22 11:20:00,NA,12.14999,11.60999,11.17999,11.54001,11.35999,11.14001,10.47,9.850006,10.39001,NA,NA,NA,NA,8.20651934379948,14.1996402923327,17.0046945737818,18.8315253647708,18.4350945297851,21.6087689415286,25.3952275494502,28.0781669322825,28.6920143019781,NA,NA,NA
2022-07-22 11:30:00,NA,12.07001,11.60999,11.17999,11.51999,11.35999,11.14001,10.47,9.850006,10.44,NA,NA,NA,NA,8.21502836177321,14.1996402923327,17.0046945737818,18.8399557819672,18.4350945297851,21.613362282032,25.4008888195033,28.0781669322825,28.6798080358143,NA,NA,NA
2022-07-22 11:40:00,NA,12.20001,11.60999,11.17001,11.5,11.41,11.14001,10.47,9.850006,10.37,NA,NA,NA,NA,8.19801154068259,14.1959870086855,17.0008355555416,18.8399557819672,18.4259720996359,21.6087689415286,25.3952275494502,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-22 11:50:00,NA,12.38,11.60999,11.14999,11.56,11.41,11.14001,10.47,9.850006,10.39001,NA,NA,NA,NA,8.17677843677376,14.1923338889761,17.0046945737818,18.8273223198854,18.4214230502503,21.613362282032,25.3952275494502,28.0781669322825,28.6920143019781,NA,NA,NA
2022-07-22 12:00:00,NA,12.32999,11.60999,11.12,11.51999,11.41,11.14001,10.47,9.850006,10.35001,NA,NA,NA,NA,8.18314135452659,14.1923338889761,17.0085459727952,18.8357365184662,18.4259720996359,21.6087689415286,25.3952275494502,28.0781669322825,28.7042216552082,NA,NA,NA
2022-07-22 12:10:00,NA,12.32999,11.60999,11.20999,11.45001,11.41,11.14001,10.47,9.850006,10.37,NA,NA,NA,NA,8.18102030634313,14.1886809332178,16.9931257831961,18.852582920016,18.4259720996359,21.6087689415286,25.3952275494502,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-22 12:20:00,NA,12.29999,11.60999,11.10001,11.51999,11.38,11.09,10.47,9.850006,10.37,NA,NA,NA,NA,8.18314135452659,14.1886809332178,17.0124053137774,18.8315253647708,18.4305371573264,21.6179639591747,25.3952275494502,28.0717004426031,28.6981221562733,NA,NA,NA
2022-07-22 12:30:00,NA,12.41,11.60999,11.10001,11.57001,11.41,11.14001,10.47,9.850006,10.44,NA,NA,NA,NA,8.17252996177962,14.185035672785,17.0085459727952,18.8231115232772,18.4214230502503,21.6087689415286,25.3952275494502,28.0717004426031,28.6798080358143,NA,NA,NA
2022-07-22 12:40:00,NA,12.47,11.60999,11.07999,11.54001,11.35999,11.14001,10.47,9.829987,10.39001,NA,NA,NA,NA,8.16617508598753,14.185035672785,17.0124053137774,18.8273223198854,18.4305371573264,21.6087689415286,25.3952275494502,28.0846423205963,28.6920143019781,NA,NA,NA
2022-07-22 12:50:00,NA,12.42999,11.57999,11.17999,11.57999,11.38,11.14001,10.47,9.850006,10.42001,NA,NA,NA,NA,8.17041619946227,14.1886809332178,16.9931257831961,18.8189009054021,18.4259720996359,21.6087689415286,25.3952275494502,28.0717004426031,28.6859153461703,NA,NA,NA
2022-07-22 13:00:00,NA,12.48999,11.60999,11.10001,11.42999,11.38,11.10999,10.47,9.880005,10.37,NA,NA,NA,NA,8.16405464267975,14.1813830446312,17.0046945737818,18.852582920016,18.4259720996359,21.613362282032,25.3952275494502,28.058768394493,28.6981221562733,NA,NA,NA
2022-07-22 13:10:00,NA,12.51999,11.60999,11.10999,11.57001,11.41,11.14001,10.47,9.850006,10.44,NA,NA,NA,NA,8.16193427499604,14.1813830446312,17.0008355555416,18.8231115232772,18.4214230502503,21.6087689415286,25.3952275494502,28.0781669322825,28.6798080358143,NA,NA,NA
2022-07-22 13:20:00,NA,12.48999,11.60999,11.04999,11.51999,11.39999,11.10999,10.47,9.850006,10.42001,NA,NA,NA,NA,8.16617508598753,14.1813830446312,17.0124053137774,18.8273223198854,18.4214230502503,21.613362282032,25.3952275494502,28.0717004426031,28.6859153461703,NA,NA,NA
2022-07-22 13:30:00,NA,12.59,11.60999,11.10999,11.51999,11.38,11.14001,10.47,9.850006,10.44,NA,NA,NA,NA,8.15558053159488,14.177738111154,17.0008355555416,18.8273223198854,18.4259720996359,21.6087689415286,25.3952275494502,28.0781669322825,28.6798080358143,NA,NA,NA
2022-07-22 13:40:00,NA,12.64001,11.60999,11.10001,11.5,11.45999,11.09,10.47,9.850006,10.35001,NA,NA,NA,NA,8.15134738181339,14.174093341006,17.0046945737818,18.8315253647708,18.4077455881504,21.6179639591747,25.3952275494502,28.0717004426031,28.7042216552082,NA,NA,NA
2022-07-22 13:50:00,NA,12.67001,11.60999,11.07999,11.51999,11.41,11.14001,10.48999,9.850006,10.42001,NA,NA,NA,NA,8.14711453362088,14.174093341006,17.0085459727952,18.8273223198854,18.4214230502503,21.6087689415286,25.3895665368766,28.0717004426031,28.6859153461703,NA,NA,NA
2022-07-22 14:00:00,NA,12.64001,11.60999,11.04999,11.5,11.38,11.14001,10.47,9.850006,10.42001,NA,NA,NA,NA,8.15346046619336,14.174093341006,17.0085459727952,18.8315253647708,18.4259720996359,21.6087689415286,25.3952275494502,28.0717004426031,28.6859153461703,NA,NA,NA
2022-07-22 14:10:00,NA,12.62,11.60999,11.14999,11.57001,11.44,11.14001,10.47,9.850006,10.37,NA,NA,NA,NA,8.15770067263337,14.174093341006,16.9854166558586,18.8189009054021,18.412309793752,21.6087689415286,25.3952275494502,28.0717004426031,28.6981221562733,NA,NA,NA
2022-07-22 14:20:00,NA,12.67001,11.60999,11.04999,11.53,11.38,11.09,10.45001,9.850006,10.44,NA,NA,NA,NA,8.15134738181339,14.174093341006,17.0046945737818,18.8231115232772,18.4259720996359,21.6179639591747,25.4008888195033,28.0781669322825,28.6798080358143,NA,NA,NA
2022-07-22 14:30:00,NA,12.67001,11.60999,11.10999,11.5,11.45999,11.10999,10.47,9.850006,10.35001,NA,NA,NA,NA,8.15134738181339,14.174093341006,16.9931257831961,18.8273223198854,18.4077455881504,21.613362282032,25.3952275494502,28.0717004426031,28.7042216552082,NA,NA,NA
2022-07-22 14:40:00,NA,12.67001,11.60999,11.01999,11.54999,11.35999,11.10999,10.47,9.850006,10.42001,NA,NA,NA,NA,8.15134738181339,14.1704412041901,17.0124053137774,18.8189009054021,18.4305371573264,21.613362282032,25.3952275494502,28.0717004426031,28.6859153461703,NA,NA,NA
2022-07-22 14:50:00,NA,12.70001,11.60999,11,11.54999,11.44,11.14001,10.47,9.850006,10.39001,NA,NA,NA,NA,8.15134738181339,14.1704412041901,17.0162648162747,18.8189009054021,18.412309793752,21.6087689415286,25.3952275494502,28.0781669322825,28.6920143019781,NA,NA,NA
2022-07-22 15:00:00,NA,12.67001,11.60999,11.04999,11.54999,11.41,11.14001,10.47,9.850006,10.44,NA,NA,NA,NA,8.15558053159488,14.1704412041901,17.0046945737818,18.8189009054021,18.4214230502503,21.6087689415286,25.3952275494502,28.0717004426031,28.6798080358143,NA,NA,NA
2022-07-22 15:10:00,NA,12.73001,11.60999,10.98001,11.54001,11.41,11.14001,10.47,9.850006,10.44,NA,NA,NA,NA,8.14922746744915,14.1704412041901,17.0162648162747,18.8189009054021,18.4214230502503,21.6087689415286,25.3952275494502,28.0717004426031,28.673700997653,NA,NA,NA
2022-07-22 15:20:00,NA,12.67001,11.60999,11.09,11.39999,11.41,11.14001,10.47,9.850006,10.39001,NA,NA,NA,NA,8.15558053159488,14.1704412041901,16.9931257831961,18.8441593619156,18.4168584185674,21.6087689415286,25.3952275494502,28.0717004426031,28.6920143019781,NA,NA,NA
2022-07-22 15:30:00,NA,12.81,11.60999,11.14999,11.5,11.45999,11.14001,10.47,9.850006,10.39001,NA,NA,NA,NA,8.14288198704306,14.1667967610778,16.9815662233435,18.8273223198854,18.4077455881504,21.6041676492379,25.3952275494502,28.0717004426031,28.6920143019781,NA,NA,NA
2022-07-22 15:40:00,NA,12.81,11.60999,11.04001,11.54999,11.44,11.10999,10.47,9.880005,10.42001,NA,NA,NA,NA,8.14288198704306,14.1667967610778,17.0046945737818,18.81469839537,18.412309793752,21.613362282032,25.3952275494502,28.058768394493,28.6859153461703,NA,NA,NA
2022-07-22 15:50:00,NA,12.85999,11.60999,11,11.57001,11.41,11.09,10.47,9.850006,10.44,NA,NA,NA,NA,8.13864974210558,14.1667967610778,17.0124053137774,18.8104881346665,18.4168584185674,21.6179639591747,25.3952275494502,28.0717004426031,28.6798080358143,NA,NA,NA
2022-07-22 16:00:00,NA,12.88,11.60999,11.14999,11.53,11.44,11.14001,10.47,9.850006,10.44,NA,NA,NA,NA,8.13653718458986,14.1667967610778,16.9815662233435,18.8189009054021,18.4077455881504,21.6087689415286,25.3952275494502,28.0717004426031,28.6798080358143,NA,NA,NA
2022-07-22 16:10:00,NA,12.85999,11.60999,10.95999,11.53,11.44,11.09,10.47,9.880005,10.45999,NA,NA,NA,NA,8.13864974210558,14.1667967610778,17.0201166985314,18.8189009054021,18.4077455881504,21.6179639591747,25.3952275494502,28.0652428503485,28.673700997653,NA,NA,NA
2022-07-22 16:20:00,NA,12.88,11.60999,11.09,11.51999,11.39999,11.14001,10.47,9.850006,10.44,NA,NA,NA,NA,8.13653718458986,14.1631524813346,16.9931257831961,18.8189009054021,18.4168584185674,21.6087689415286,25.3952275494502,28.0781669322825,28.6798080358143,NA,NA,NA
2022-07-22 16:30:00,NA,12.88,11.60999,11.07001,11.42999,11.44,11.14001,10.5,9.850006,10.39001,NA,NA,NA,NA,8.13653718458986,14.1667967610778,16.9931257831961,18.8399557819672,18.4077455881504,21.6087689415286,25.383905781804,28.0717004426031,28.6920143019781,NA,NA,NA
2022-07-22 16:40:00,NA,12.88,11.60999,11.14999,11.51001,11.44,11.14001,10.47,9.850006,10.37,NA,NA,NA,NA,8.13864974210558,14.1667967610778,16.9777081736291,18.8231115232772,18.4077455881504,21.6087689415286,25.3952275494502,28.0717004426031,28.6920143019781,NA,NA,NA
2022-07-22 16:50:00,NA,12.91,11.64001,10.98001,11.47,11.44,11.16,10.47,9.850006,10.45999,NA,NA,NA,NA,8.13653718458986,14.1595083649739,17.0124053137774,18.8273223198854,18.4077455881504,21.5995665495658,25.3952275494502,28.0781669322825,28.673700997653,NA,NA,NA
2022-07-22 17:00:00,NA,12.88,11.60999,11.09,11.53,11.45999,11.10999,10.47,9.850006,10.37,NA,NA,NA,NA,8.13864974210558,14.1667967610778,16.9892672493254,18.81469839537,18.4031894919822,21.6087689415286,25.3952275494502,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-22 17:10:00,NA,12.88,11.60999,11.03,11.5,11.41,11.14001,10.47,9.850006,10.37,NA,NA,NA,NA,8.14076927894357,14.1631524813346,17.0008355555416,18.8189009054021,18.4168584185674,21.6087689415286,25.3952275494502,28.0717004426031,28.6981221562733,NA,NA,NA
2022-07-22 17:20:00,NA,12.95999,11.60999,11.07001,11.57001,11.44,11.10999,10.47,9.880005,10.42001,NA,NA,NA,NA,8.13231229508309,14.1667967610778,16.9931257831961,18.8062859811613,18.4077455881504,21.613362282032,25.3952275494502,28.0652428503485,28.6859153461703,NA,NA,NA
2022-07-22 17:30:00,NA,12.91,11.64001,11.07001,11.5,11.44,11.14001,10.47,9.850006,10.37,NA,NA,NA,NA,8.13864974210558,14.1595083649739,16.9931257831961,18.8189009054021,18.4077455881504,21.6087689415286,25.3952275494502,28.0717004426031,28.6981221562733,NA,NA,NA
2022-07-22 17:40:00,NA,12.91,11.64001,11.04999,11.47,11.41,11.14001,10.47,9.850006,10.45999,NA,NA,NA,NA,8.13864974210558,14.1631524813346,16.9969844786444,18.8273223198854,18.4168584185674,21.6087689415286,25.3952275494502,28.0717004426031,28.6676028568922,NA,NA,NA
2022-07-22 17:50:00,NA,12.98999,11.72,11.03,11.63,11.38,11.14001,10.51999,9.850006,10.44,NA,NA,NA,NA,8.13019996309843,14.1485769963197,17.0008355555416,18.793672661986,18.4214230502503,21.6087689415286,25.3782452842538,28.0717004426031,28.6798080358143,NA,NA,NA
2022-07-22 18:00:00,NA,13.01999,11.72,11.04999,11.53,11.45999,11.14001,10.47,9.850006,10.39001,NA,NA,NA,NA,8.12597552468248,14.1449335336221,16.9931257831961,18.81469839537,18.4031894919822,21.6041676492379,25.3952275494502,28.0717004426031,28.6920143019781,NA,NA,NA
2022-07-22 18:10:00,NA,13.04001,11.76999,11.07001,11.48001,11.41,11.14001,10.5,9.850006,10.44,NA,NA,NA,NA,8.12597552468248,14.1376470985876,16.9892672493254,18.8231115232772,18.4168584185674,21.6041676492379,25.383905781804,28.0717004426031,28.6798080358143,NA,NA,NA
2022-07-22 18:20:00,NA,13.09,11.69,11.04999,11.5,11.39999,11.14001,10.48999,9.850006,10.44,NA,NA,NA,NA,8.12175138702556,14.1485769963197,16.9931257831961,18.8189009054021,18.4168584185674,21.6041676492379,25.3895665368766,28.0781669322825,28.6798080358143,NA,NA,NA
2022-07-22 18:30:00,NA,13.09,11.73999,11.04999,11.62,11.51001,11.14001,10.47,9.880005,10.45999,NA,NA,NA,NA,8.12175138702556,14.1449335336221,16.9931257831961,18.7978742807636,18.3940858330776,21.6041676492379,25.3952275494502,28.058768394493,28.673700997653,NA,NA,NA
2022-07-22 18:40:00,NA,13.07001,11.79999,11.13,11.51999,11.45999,11.14001,10.47,9.850006,10.44,NA,NA,NA,NA,8.12597552468248,14.1340116529112,16.9777081736291,18.81469839537,18.4031894919822,21.6087689415286,25.3952275494502,28.0717004426031,28.6798080358143,NA,NA,NA
2022-07-22 18:50:00,NA,13.09,11.72,11.10001,11.42999,11.48999,11.14001,10.47,9.850006,10.44,NA,NA,NA,NA,8.12175138702556,14.1449335336221,16.9854166558586,18.8357365184662,18.3986415041599,21.6087689415286,25.3952275494502,28.0781669322825,28.6798080358143,NA,NA,NA
2022-07-22 19:00:00,NA,13.09,11.73999,11.12,11.5,11.51001,11.10999,10.47,9.850006,10.37,NA,NA,NA,NA,8.12386341825755,14.1449335336221,16.9815662233435,18.8189009054021,18.3940858330776,21.613362282032,25.3952275494502,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-22 19:10:00,NA,13.09,11.82001,11.03,11.51999,11.41,11.14001,10.47,9.850006,10.39001,NA,NA,NA,NA,8.12386341825755,14.1267337240548,16.9969844786444,18.8104881346665,18.4168584185674,21.6087689415286,25.3952275494502,28.0781669322825,28.6920143019781,NA,NA,NA
2022-07-22 19:20:00,NA,13.09,11.79999,11.04999,11.57001,11.38,11.14001,10.47,9.850006,10.35001,NA,NA,NA,NA,8.12386341825755,14.1340116529112,16.9931257831961,18.8020840057727,18.4214230502503,21.6041676492379,25.3952275494502,28.0781669322825,28.7042216552082,NA,NA,NA
2022-07-22 19:30:00,NA,13.09,11.82001,11.07001,11.45001,11.51001,11.14001,10.47,9.850006,10.35001,NA,NA,NA,NA,8.12597552468248,14.1303688437524,16.9892672493254,18.8273223198854,18.3940858330776,21.6041676492379,25.3952275494502,28.0781669322825,28.7042216552082,NA,NA,NA
2022-07-22 19:40:00,NA,13.09,11.76999,11.07999,11.54999,11.44,11.14001,10.47,9.850006,10.37,NA,NA,NA,NA,8.12597552468248,14.1376470985876,16.9892672493254,18.8062859811613,18.4077455881504,21.6087689415286,25.3952275494502,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-22 19:50:00,NA,13.09,11.82001,11.16,11.54999,11.38,11.14001,10.47,9.850006,10.37,NA,NA,NA,NA,8.12597552468248,14.1303688437524,16.9738580633799,18.8062859811613,18.4214230502503,21.6041676492379,25.3952275494502,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-22 20:00:00,NA,13.09,11.82001,11.07001,11.51999,11.41,11.14001,10.47,9.850006,10.42001,NA,NA,NA,NA,8.12597552468248,14.1303688437524,16.9892672493254,18.8104881346665,18.4168584185674,21.6041676492379,25.3952275494502,28.0781669322825,28.6859153461703,NA,NA,NA
2022-07-22 20:10:00,NA,13.09,11.79999,11.12,11.60001,11.42999,11.14001,10.47,9.850006,10.42001,NA,NA,NA,NA,8.12597552468248,14.1340116529112,16.9815662233435,18.793672661986,18.412309793752,21.6087689415286,25.3952275494502,28.0781669322825,28.6859153461703,NA,NA,NA
2022-07-22 20:20:00,NA,13.09,11.82001,11.07999,11.53,11.38,11.10999,10.47,9.880005,10.37,NA,NA,NA,NA,8.12597552468248,14.1303688437524,16.9892672493254,18.8104881346665,18.4214230502503,21.6087689415286,25.3952275494502,28.0652428503485,28.6981221562733,NA,NA,NA
2022-07-22 20:30:00,NA,13.09,11.73999,11.10001,11.48999,11.48999,11.10999,10.47,9.850006,10.37,NA,NA,NA,NA,8.12597552468248,14.1449335336221,16.9854166558586,18.8189009054021,18.3986415041599,21.613362282032,25.3952275494502,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-22 20:40:00,NA,13.09,11.82001,11.07001,11.47,11.44,11.14001,10.47,9.850006,10.37,NA,NA,NA,NA,8.12808770629717,14.1303688437524,16.9892672493254,18.8231115232772,18.4077455881504,21.6087689415286,25.3952275494502,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-22 20:50:00,NA,13.09,11.82001,11.10001,11.57001,11.45999,11.14001,10.47,9.880005,10.39001,NA,NA,NA,NA,8.13019996309843,14.1303688437524,16.9854166558586,18.8020840057727,18.4031894919822,21.6087689415286,25.4008888195033,28.0652428503485,28.6920143019781,NA,NA,NA
2022-07-22 21:00:00,NA,13.12,11.82001,11.13,11.5,11.44,11.16,10.47,9.850006,10.37,NA,NA,NA,NA,8.12597552468248,14.1340116529112,16.9777081736291,18.81469839537,18.4031894919822,21.6041676492379,25.3952275494502,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-22 21:10:00,NA,13.09,11.85001,11.07001,11.54999,11.51001,11.14001,10.47,9.850006,10.42001,NA,NA,NA,NA,8.13019996309843,14.1267337240548,16.9892672493254,18.8062859811613,18.3895382696413,21.6087689415286,25.3952275494502,28.0781669322825,28.6859153461703,NA,NA,NA
2022-07-22 21:20:00,NA,13.09,11.82001,11.13,11.60001,11.38,11.10999,10.47,9.850006,10.37,NA,NA,NA,NA,8.12808770629717,14.1340116529112,16.9815662233435,18.793672661986,18.4168584185674,21.6087689415286,25.4008888195033,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-22 21:30:00,NA,13.07001,11.82001,11.13,11.60001,11.41,11.14001,10.5,9.850006,10.45999,NA,NA,NA,NA,8.13231229508309,14.1340116529112,16.9815662233435,18.793672661986,18.412309793752,21.6041676492379,25.3895665368766,28.0781669322825,28.673700997653,NA,NA,NA
2022-07-22 21:40:00,NA,13.09,11.82001,11.23001,11.60001,11.45999,11.14001,10.5,9.850006,10.45999,NA,NA,NA,NA,8.13019996309843,14.1340116529112,16.9623086986164,18.793672661986,18.3986415041599,21.6041676492379,25.383905781804,28.0781669322825,28.673700997653,NA,NA,NA
2022-07-22 21:50:00,NA,13.09,11.82001,11.16,11.54999,11.45999,11.10999,10.5,9.850006,10.37,NA,NA,NA,NA,8.13019996309843,14.1340116529112,16.9738580633799,18.8062859811613,18.3986415041599,21.6087689415286,25.383905781804,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-22 22:00:00,NA,13.07001,11.85001,11.13,11.59,11.41,11.09,10.47,9.850006,10.38,NA,NA,NA,NA,8.13231229508309,14.1303688437524,16.9777081736291,18.7978742807636,18.4168584185674,21.613362282032,25.3952275494502,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-22 22:10:00,NA,13.09,11.82001,11.10999,11.53,11.35999,11.14001,10.47,9.850006,10.37,NA,NA,NA,NA,8.13019996309843,14.1376470985876,16.9854166558586,18.8104881346665,18.4259720996359,21.6041676492379,25.3952275494502,28.0781669322825,28.6981221562733,NA,NA,NA
2022-07-22 22:20:00,NA,13.09,11.82001,11.20999,11.45001,11.41,11.10999,10.5,9.850006,10.42001,NA,NA,NA,NA,8.13019996309843,14.1376470985876,16.9700081141197,18.8273223198854,18.4168584185674,21.613362282032,25.3895665368766,28.0781669322825,28.6859153461703,NA,NA,NA
2022-07-22 22:30:00,NA,13.09,11.82001,11.20001,11.45001,11.48999,11.14001,10.51999,9.850006,10.44,NA,NA,NA,NA,8.13019996309843,14.1376470985876,16.9661583258611,18.8273223198854,18.3940858330776,21.6087689415286,25.3782452842538,28.0781669322825,28.6798080358143,NA,NA,NA
2022-07-22 22:40:00,NA,13.09,11.82001,11.17999,11.45999,11.44,11.14001,10.5,9.850006,10.39001,NA,NA,NA,NA,8.13019996309843,14.1376470985876,16.9700081141197,18.8189009054021,18.4031894919822,21.6087689415286,25.383905781804,28.0781669322825,28.6920143019781,NA,NA,NA
2022-07-22 22:50:00,NA,13.09,11.82001,11.26001,11.5,11.44,11.10999,10.47,9.880005,10.35001,NA,NA,NA,NA,8.13019996309843,14.1376470985876,16.9584592323982,18.8104881346665,18.4031894919822,21.613362282032,25.3952275494502,28.0652428503485,28.7042216552082,NA,NA,NA
2022-07-22 23:00:00,NA,13.07001,11.88,11.14999,11.45999,11.41,11.10999,10.47,9.850006,10.39999,NA,NA,NA,NA,8.13231229508309,14.1267337240548,16.9777081736291,18.8231115232772,18.412309793752,21.6087689415286,25.3952275494502,28.0781669322825,28.6920143019781,NA,NA,NA
2022-07-22 23:10:00,NA,13.09,11.82001,11.13,11.42999,11.48999,11.03,10.45001,9.850006,10.42001,NA,NA,NA,NA,8.13019996309843,14.1376470985876,16.9815662233435,18.8273223198854,18.3986415041599,21.6317701459875,25.4008888195033,28.0781669322825,28.6859153461703,NA,NA,NA
2022-07-22 23:20:00,NA,13.04001,11.82001,11.17999,11.47,11.44,11.10999,10.45001,9.899994,10.42001,NA,NA,NA,NA,8.13653718458986,14.1376470985876,16.9738580633799,18.8189009054021,18.4031894919822,21.613362282032,25.4008888195033,28.058768394493,28.6859153461703,NA,NA,NA
2022-07-22 23:30:00,NA,13.09,11.85001,11.20001,11.45001,11.48999,11.14001,10.47,9.880005,10.39001,NA,NA,NA,NA,8.13231229508309,14.1303688437524,16.9700081141197,18.8273223198854,18.3986415041599,21.6087689415286,25.3952275494502,28.0652428503485,28.6920143019781,NA,NA,NA
2022-07-22 23:40:00,NA,13.04001,11.88,11.10001,11.51999,11.41,11.14001,10.47,9.850006,10.39001,NA,NA,NA,NA,8.13442470224796,14.1267337240548,16.9892672493254,18.8062859811613,18.4168584185674,21.6087689415286,25.3952275494502,28.0781669322825,28.6920143019781,NA,NA,NA
2022-07-22 23:50:00,NA,13.09,11.89999,11.20999,11.60001,11.39999,11.10999,10.5,9.850006,10.39001,NA,NA,NA,NA,8.13019996309843,14.1230912415765,16.9700081141197,18.789471221367,18.4168584185674,21.6087689415286,25.383905781804,28.0781669322825,28.6920143019781,NA,NA,NA
2022-07-23 00:00:00,NA,12.98999,11.85001,11.26001,11.63,11.51001,11.14001,10.47,9.850006,10.48001,NA,NA,NA,NA,8.14076927894357,14.1340116529112,16.9584592323982,18.7852699589206,18.3895382696413,21.6041676492379,25.4008888195033,28.0781669322825,28.6676028568922,NA,NA,NA
