"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-07 23:10:00,NA,4.779999,5.959991,6.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.2386349977497,29.4467901027972,19.4758821996636,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 23:20:00,NA,4.779999,5.899994,6.179993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.7840726881071,29.4654574935186,19.4633121655419,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 23:30:00,NA,4.809998,5.929993,6.200012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.6146943621197,29.4592376448963,19.4591224994779,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 23:40:00,NA,4.630005,5.75,6.170013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.5653998994632,29.5152782962324,19.4633121655419,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 23:50:00,NA,4.600006,5.910004,6.109985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.4739866844083,29.4654574935186,19.4758821996636,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 00:00:00,NA,4.5,5.73999,6.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.4108111749082,29.5090475577601,19.5010189449656,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 00:10:00,NA,4.420013,5.76001,6.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.3687318571205,29.5028170962088,19.4758821996636,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 00:20:00,NA,4.369995,5.670013,6.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.3336891164578,29.5339808522107,19.4758821996636,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 00:30:00,NA,4.369995,5.76001,6.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.2567028543746,29.5028170962088,19.4800645745077,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 00:40:00,NA,4.390015,5.700012,6.070007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.179843267757,29.5215093116033,19.4842551034299,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 00:50:00,NA,4.369995,5.709991,6.049988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.1030832404427,29.5215093116033,19.4884537874032,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 01:00:00,NA,4.190002,5.670013,6.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.9847222403422,29.5339808522107,19.4800645745077,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 01:10:00,NA,4.059998,5.600006,6.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.9082799383983,29.5526859019896,19.4926366790547,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 01:20:00,NA,4.100006,5.619995,6.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6728028295147,29.5464535016883,19.4968357088416,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 01:30:00,NA,4.01001,5.570007,6.070007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.4453497653491,29.5526859019896,19.4842551034299,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 01:40:00,NA,4.049988,5.600006,6.070007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.2669164851357,29.5464535016883,19.4842551034299,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 01:50:00,NA,3.959991,5.519989,6.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.6814918073785,29.571402126541,19.4968357088416,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 02:00:00,NA,4.029999,5.519989,5.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.176946137935,29.571402126541,19.5094178692511,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 02:10:00,NA,4.01001,5.5,5.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.8569380682837,29.5776443164991,19.5010189449656,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 02:20:00,NA,4.01001,5.529999,5.910004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.7110297515592,29.5589185790561,19.5178015167324,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 02:30:00,NA,3.980011,5.549988,5.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.5787841068585,29.5526859019896,19.5052183205134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 02:40:00,NA,4.049988,5.420013,5.859985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.4469280204686,29.590129528735,19.5261938395959,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 02:50:00,NA,3.980011,5.369995,5.779999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.8303674382524,29.6026071670798,19.5429885454828,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 03:00:00,NA,4.01001,5.390015,5.730011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.4600951845088,29.5963638678519,19.555592381248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 03:10:00,NA,3.959991,5.320007,5.730011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.4140284006883,29.6213474134833,19.5513829422249,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 03:20:00,NA,3.940002,5.230011,5.700012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.3154698014473,29.6401075294586,19.555592381248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 03:30:00,NA,3.779999,5.290009,5.700012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.328590126419,29.6213474134833,19.555592381248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 03:40:00,NA,3.779999,5.350006,5.670013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.2629910698883,29.6026071670798,19.5639958036034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 03:50:00,NA,3.869995,5.269989,5.649994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.1255433674884,29.6276005074417,19.5681977742949,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 04:00:00,NA,3.850006,5.290009,5.670013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.0928816767156,29.6213474134833,19.5639958036034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 04:10:00,NA,3.779999,5.369995,5.670013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.0667539102422,29.5963638678519,19.5639958036034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 04:20:00,NA,3.829987,5.290009,5.600006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.9950275541497,29.6151032818618,19.5766102239997,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 04:30:00,NA,3.799988,5.230011,5.670013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.9038982475089,29.6338451940092,19.5639958036034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 04:40:00,NA,3.76001,5.320007,5.649994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.890903215645,29.6026071670798,19.5681977742949,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 04:50:00,NA,3.869995,5.149994,5.670013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.8194551780257,29.6526156634602,19.5597940059167,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 05:00:00,NA,3.779999,5.290009,5.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.8129744247743,29.608859427554,19.5681977742949,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 05:10:00,NA,3.779999,5.209991,5.600006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.7675729760028,29.6338451940092,19.5724079070092,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 05:20:00,NA,3.779999,5.23999,5.670013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.7416518761547,29.6276005074417,19.5597940059167,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 05:30:00,NA,3.799988,5.140015,5.649994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.683383364526,29.6526156634602,19.5639958036034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 05:40:00,NA,3.820007,5.220001,5.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.6187446812204,29.6338451940092,19.5681977742949,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 05:50:00,NA,3.779999,5.130005,5.600006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.6122814818239,29.6526156634602,19.5724079070092,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 06:00:00,NA,3.779999,5.140015,5.670013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.5799961235704,29.6463527712686,19.5597940059167,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 06:10:00,NA,3.829987,5.140015,5.649994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4704175586454,29.6463527712686,19.5639958036034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 06:20:00,NA,3.799988,5.109985,5.649994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4639784299122,29.6588614604234,19.5639958036034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 06:30:00,NA,3.829987,5.109985,5.649994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4768569682135,29.6588614604234,19.5639958036034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 06:40:00,NA,3.799988,5.029999,5.690002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4511098107034,29.6838821737046,19.555592381248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 06:50:00,NA,3.829987,5.029999,5.519989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4189387752456,29.6838821737046,19.589226203057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 07:00:00,NA,3.850006,5.019989,5.619995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.3868099247077,29.6776265785687,19.5681977742949,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 07:10:00,NA,3.859985,5.040009,5.519989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.3418553656201,29.6651075345443,19.589226203057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 07:20:00,NA,3.980011,4.869995,5.600006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2777173711004,29.7089160224872,19.5724079070092,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 07:30:00,NA,4.01001,5.040009,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2520928466365,29.6588614604234,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 07:40:00,NA,3.959991,4.980011,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2328751920229,29.6713625735476,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 07:50:00,NA,4.029999,4.899994,5.519989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.1880906114436,29.6963941974738,19.5850153768634,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 08:00:00,NA,3.959991,5.01001,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.1880906114436,29.6651075345443,19.6018517317525,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 08:10:00,NA,4.01001,4.959991,5.420013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.1880906114436,29.6776265785687,19.6102669535302,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 08:20:00,NA,4.140015,4.929993,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.1241777438396,29.6901380466804,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 08:30:00,NA,4.140015,4.959991,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.1177888689584,29.6713625735476,19.6018517317525,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 08:40:00,NA,4.220001,4.929993,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.0731184226057,29.6901380466804,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 08:50:00,NA,4.390015,4.899994,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.0221207849335,29.6963941974738,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 09:00:00,NA,4.369995,4.929993,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.0157451401514,29.6901380466804,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 09:10:00,NA,4.369995,4.869995,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.0030122239745,29.7089160224872,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 09:20:00,NA,4.420013,5.01001,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9203104212833,29.6651075345443,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 09:30:00,NA,4.399994,4.820007,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9076033676404,29.7214476508824,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 09:40:00,NA,4.399994,4.929993,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8885361057751,29.6901380466804,19.589226203057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 09:50:00,NA,4.399994,4.899994,5.390015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8694888650069,29.6901380466804,19.6060632518724,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 10:00:00,NA,4.470001,4.839996,5.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8314281460372,29.7089160224872,19.5850153768634,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 10:10:00,NA,4.450012,4.929993,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8250871220205,29.6776265785687,19.589226203057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 10:20:00,NA,4.549988,4.959991,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.7870555498002,29.6651075345443,19.5850153768634,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 10:30:00,NA,4.630005,4.869995,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.7553891549219,29.6963941974738,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 10:40:00,NA,4.730011,4.920013,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.7047740662162,29.6651075345443,19.589226203057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 10:50:00,NA,4.829987,4.980011,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.6352739060569,29.6463527712686,19.5850153768634,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 11:00:00,NA,4.779999,4.980011,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.6542204107105,29.6526156634602,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 11:10:00,NA,4.809998,4.950012,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.6415891315954,29.6651075345443,19.5850153768634,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 11:20:00,NA,4.779999,4.839996,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.6415891315954,29.6901380466804,19.5850153768634,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 11:30:00,NA,4.910004,5.01001,5.390015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.6037281536669,29.6338451940092,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 11:40:00,NA,4.98999,5.049988,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.5911100336036,29.6213474134833,19.5808127139555,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 11:50:00,NA,4.98999,4.950012,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.5974145835575,29.6526156634602,19.589226203057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 12:00:00,NA,5.170013,4.950012,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.5785017600059,29.6588614604234,19.589226203057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 12:10:00,NA,5.170013,5.059998,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.6478958857309,29.6276005074417,19.5808127139555,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 12:20:00,NA,5.269989,4.899994,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8504616390381,29.6838821737046,19.5808127139555,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 12:30:00,NA,5.350006,5.059998,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2136688353171,29.6401075294586,19.5850153768634,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 12:40:00,NA,5.369995,5.079987,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.6381183569151,29.6338451940092,19.5850153768634,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 12:50:00,NA,5.399994,5.059998,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.6704428041814,29.6401075294586,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 13:00:00,NA,5.429993,5.109985,5.390015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.9104094220502,29.6276005074417,19.6060632518724,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 13:10:00,NA,5.399994,5.149994,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.282660714122,29.6213474134833,19.589226203057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 13:20:00,NA,5.429993,5.160004,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.3042330471946,29.6213474134833,19.589226203057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 13:30:00,NA,5.480011,5.190002,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.9430145733922,29.6151032818618,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 13:40:00,NA,5.450012,5.079987,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.1459581688479,29.6588614604234,19.6060632518724,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 13:50:00,NA,5.429993,5.23999,5.390015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3600672893994,29.6151032818618,19.6186908607123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 14:00:00,NA,5.399994,5.179993,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.4388166444737,29.6276005074417,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 14:10:00,NA,5.350006,5.130005,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.481815448829,29.6526156634602,19.6018517317525,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 14:20:00,NA,5.380005,5.149994,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.4961659888234,29.6463527712686,19.6060632518724,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 14:30:00,NA,5.23999,5.290009,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.5535714179877,29.608859427554,19.6018517317525,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 14:40:00,NA,5.200012,5.230011,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.5679372208414,29.6276005074417,19.6060632518724,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 14:50:00,NA,5.040009,5.290009,5.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.6398120489723,29.608859427554,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 15:00:00,NA,4.98999,5.209991,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.6685870022248,29.6338451940092,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 15:10:00,NA,4.98999,5.26001,5.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.6757883335417,29.6213474134833,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 15:20:00,NA,4.98999,5.350006,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.6901737387326,29.5963638678519,19.6060632518724,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 15:30:00,NA,5.01001,5.290009,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.6901737387326,29.6213474134833,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 15:40:00,NA,4.779999,5.350006,5.390015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.7694429313315,29.608859427554,19.6144788203691,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 15:50:00,NA,4.829987,5.350006,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.7550143295028,29.608859427554,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 16:00:00,NA,4.809998,5.320007,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.7550143295028,29.6213474134833,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 16:10:00,NA,4.679993,5.25,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.7838636760314,29.6401075294586,19.6060632518724,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 16:20:00,NA,4.630005,5.309998,5.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.791079062829,29.6276005074417,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 16:30:00,NA,4.399994,5.290009,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.8632681998808,29.6276005074417,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 16:40:00,NA,4.369995,5.26001,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.8632681998808,29.6401075294586,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 16:50:00,NA,4.390015,5.26001,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.8416045595573,29.6401075294586,19.6060632518724,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 17:00:00,NA,4.190002,5.26001,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9066402801482,29.6401075294586,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 17:10:00,NA,4.109985,5.309998,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9283305152499,29.6213474134833,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 17:20:00,NA,4.01001,5.209991,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9645144449549,29.6526156634602,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 17:30:00,NA,4.01001,5.209991,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9645144449549,29.6526156634602,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 17:40:00,NA,3.980011,5.290009,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9645144449549,29.6276005074417,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 17:50:00,NA,3.959991,5.160004,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9717558075072,29.6588614604234,19.6018517317525,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 18:00:00,NA,4.01001,5.170013,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9572733937109,29.6588614604234,19.6060632518724,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 18:10:00,NA,4.049988,5.130005,5.459991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9355703218068,29.6713625735476,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 18:20:00,NA,3.959991,5.209991,5.459991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9645144449549,29.6463527712686,19.6018517317525,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 18:30:00,NA,3.910004,5.170013,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9717558075072,29.6588614604234,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 18:40:00,NA,3.880005,5,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9789974813443,29.7089160224872,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 18:50:00,NA,3.850006,5.109985,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9789974813443,29.6713625735476,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 19:00:00,NA,3.779999,5.040009,5.459991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.0007243703271,29.6901380466804,19.5976403851767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 19:10:00,NA,3.75,5.079987,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.0079672890663,29.6776265785687,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 19:20:00,NA,3.829987,5.140015,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9789974813443,29.6588614604234,19.6018517317525,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 19:30:00,NA,3.799988,5.079987,5.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9934726527757,29.6776265785687,19.5934372028344,NA,NA,NA,NA,NA,NA,NA,NA,NA
