"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-16 04:10:00,NA,2.5,2.959991,2.309998,2.200012,2.290009,2.309998,3.369995,3.799988,4.420013,NA,NA,NA,NA,32.2233588787401,30.2709819009303,28.6320544634235,26.9901756969316,27.3207551064416,28.850984628796,28.2623815706505,30.2699960329801,27.8989550650401,NA,NA,NA
2022-03-16 04:20:00,NA,2.380005,2.929993,2.299988,2.179993,2.23999,2.25,3.369995,3.709991,4.359985,NA,NA,NA,NA,32.2233588787401,30.2830920542993,28.6370041231989,27.0016324902073,27.3393974458991,28.8623337325084,28.2564394041517,30.2953864785238,27.9043926111199,NA,NA,NA
2022-03-16 04:30:00,NA,2.350006,2.929993,2.399994,2.200012,2.369995,2.339996,3.410004,3.850006,4.369995,NA,NA,NA,NA,32.1663959415586,30.2830920542993,28.6122317495928,26.9901756969316,27.2958999081149,28.8453104277265,28.2504888995934,30.2509605166776,27.9043926111199,NA,NA,NA
2022-03-16 04:40:00,NA,2.279999,2.839996,2.390015,2.149994,2.309998,2.299988,3.369995,3.869995,4.390015,NA,NA,NA,NA,32.1501437166244,30.3134242831152,28.6122317495928,27.0073740419407,27.3145301939417,28.850984628796,28.2623815706505,30.2446188151643,27.8989550650401,NA,NA,NA
2022-03-16 04:50:00,NA,2.149994,2.929993,2.359985,2.170013,2.350006,2.269989,3.440002,3.799988,4.390015,NA,NA,NA,NA,32.1420138451161,30.2649097602473,28.6221470586364,27.0016324902073,27.3020983267758,28.8623337325084,28.2385886750661,30.2699960329801,27.8989550650401,NA,NA,NA
2022-03-16 05:00:00,NA,2.149994,2.910004,2.380005,2.179993,2.399994,2.230011,3.459991,3.799988,4.420013,NA,NA,NA,NA,32.1095075945113,30.2709819009303,28.617180692265,27.0016324902073,27.2896761695826,28.8736837715355,28.232638955139,30.2699960329801,27.8935005874271,NA,NA,NA
2022-03-16 05:10:00,NA,2.119995,2.880005,2.399994,2.149994,2.470001,2.25,3.410004,3.799988,4.420013,NA,NA,NA,NA,32.1095075945113,30.2467297767374,28.6122317495928,27.0016324902073,27.2710579341655,28.8680172728937,28.24453005813,30.2699960329801,27.8935005874271,NA,NA,NA
2022-03-16 05:20:00,NA,2.149994,2.859985,2.26001,2.179993,2.420013,2.230011,3.480011,3.880005,4.420013,NA,NA,NA,NA,32.0770348816085,30.1680521188162,28.6370041231989,26.9958997089048,27.2834697986289,28.8793677802375,28.2266894967973,30.2446188151643,27.8989550650401,NA,NA,NA
2022-03-16 05:30:00,NA,2.149994,2.880005,2.380005,2.200012,2.350006,2.230011,3.390015,3.769989,4.440002,NA,NA,NA,NA,32.0770348816085,30.0653881925006,28.6072743646087,26.9958997089048,27.3083141137701,28.8793677802375,28.2564394041517,30.2763388596704,27.8935005874271,NA,NA,NA
2022-03-16 05:40:00,NA,2.149994,2.959991,2.410004,2.200012,2.320007,2.230011,3.369995,3.779999,4.420013,NA,NA,NA,NA,32.0770348816085,30.0352392798469,28.6023171593321,26.9958997089048,27.3207551064416,28.8793677802375,28.2623815706505,30.2763388596704,27.8989550650401,NA,NA,NA
2022-03-16 05:50:00,NA,2.149994,2.910004,2.359985,2.149994,2.420013,2.279999,3.410004,3.75,4.420013,NA,NA,NA,NA,32.0851524008126,30.0412668090603,28.6122317495928,27.0073740419407,27.2896761695826,28.8736837715355,28.2504888995934,30.28269941798,27.8989550650401,NA,NA,NA
2022-03-16 06:00:00,NA,2.25,2.809998,2.429993,2.200012,2.25,2.309998,3.410004,3.920013,4.390015,NA,NA,NA,NA,32.0445780302481,30.0714169992969,28.6023171593321,27.0016324902073,27.3393974458991,28.8566590637291,28.2504888995934,30.2382773949049,27.9043926111199,NA,NA,NA
2022-03-16 06:10:00,NA,2.299988,2.859985,2.309998,2.200012,2.320007,2.359985,3.390015,3.790009,4.450012,NA,NA,NA,NA,32.0202510415166,30.0593509295134,28.6270963600398,27.0016324902073,27.3207551064416,28.8453104277265,28.2564394041517,30.2763388596704,27.8880634831878,NA,NA,NA
2022-03-16 06:20:00,NA,2.329987,2.799988,2.329987,2.149994,2.320007,2.279999,3.390015,3.73999,4.390015,NA,NA,NA,NA,31.9878506288428,30.0774460614772,28.6221470586364,27.0131073268395,27.3207551064416,28.8736837715355,28.2564394041517,30.2890428077038,27.9043926111199,NA,NA,NA
2022-03-16 06:30:00,NA,2.350006,2.779999,2.399994,2.220001,2.420013,2.190002,3.410004,3.75,4.369995,NA,NA,NA,NA,31.9635505099257,30.0714169992969,28.6072743646087,26.9958997089048,27.2896761695826,28.8907278618877,28.2504888995934,30.2890428077038,27.9098389548408,NA,NA,NA
2022-03-16 06:40:00,NA,2.399994,2.730011,2.429993,2.25,2.420013,2.25,3.350006,3.73999,4.410004,NA,NA,NA,NA,31.9311888491598,30.0895223787932,28.6023171593321,26.984434901244,27.2896761695826,28.8736837715355,28.2683497976934,30.2953864785238,27.8989550650401,NA,NA,NA
2022-03-16 06:50:00,NA,2.350006,2.809998,2.390015,2.200012,2.440002,2.220001,3.390015,3.709991,4.470001,NA,NA,NA,NA,31.939271988934,30.0292120061349,28.6023171593321,27.0016324902073,27.2896761695826,28.885052023428,28.2564394041517,30.2953864785238,27.8826180241933,NA,NA,NA
2022-03-16 07:00:00,NA,2.329987,2.730011,2.390015,2.220001,2.48999,2.220001,3.390015,3.850006,4.390015,NA,NA,NA,NA,31.939271988934,30.0472945937556,28.6023171593321,26.9958997089048,27.2772551837905,28.885052023428,28.2564394041517,30.2573024994221,27.9098389548408,NA,NA,NA
2022-03-16 07:10:00,NA,2.350006,2.779999,2.380005,2.200012,2.420013,2.220001,3.480011,3.769989,4.420013,NA,NA,NA,NA,31.9150062352229,30.0292120061349,28.6072743646087,27.0016324902073,27.2958999081149,28.8907278618877,28.2266894967973,30.28269941798,27.8989550650401,NA,NA,NA
2022-03-16 07:20:00,NA,2.450012,2.75,2.339996,2.220001,2.440002,2.279999,3.350006,3.709991,4.420013,NA,NA,NA,NA,31.8665130170418,29.9509416420491,28.6122317495928,26.9958997089048,27.2834697986289,28.8793677802375,28.2742924867551,30.3017478832177,27.8989550650401,NA,NA,NA
2022-03-16 07:30:00,NA,2.529999,2.75,2.329987,2.25,2.399994,2.350006,3.350006,3.690002,4.420013,NA,NA,NA,NA,31.8180796476421,29.8488084548092,28.6072743646087,26.984434901244,27.2958999081149,28.8623337325084,28.2862044501292,30.3081008437234,27.8989550650401,NA,NA,NA
2022-03-16 07:40:00,NA,2.549988,2.779999,2.26001,2.25,2.399994,2.309998,3.390015,3.820007,4.420013,NA,NA,NA,NA,31.8019445666157,29.8308207356768,28.6320544634235,26.984434901244,27.3020983267758,28.8793677802375,28.2742924867551,30.2699960329801,27.8989550650401,NA,NA,NA
2022-03-16 07:50:00,NA,2.549988,2.799988,2.339996,2.149994,2.399994,2.220001,3.410004,3.839996,4.390015,NA,NA,NA,NA,31.7938864976772,29.8008433894185,28.6122317495928,27.0131073268395,27.2958999081149,28.9077740601835,28.2683497976934,30.2636534874536,27.9043926111199,NA,NA,NA
2022-03-16 08:00:00,NA,2.549988,2.779999,2.359985,2.220001,2.48999,2.25,3.390015,3.850006,4.420013,NA,NA,NA,NA,31.77775403809,29.7349712400189,28.6072743646087,27.0016324902073,27.2772551837905,28.8964125736462,28.2742924867551,30.2573024994221,27.8989550650401,NA,NA,NA
2022-03-16 08:10:00,NA,2.549988,2.730011,2.339996,2.179993,2.48999,2.299988,3.410004,3.850006,4.420013,NA,NA,NA,NA,31.75358506853,29.7230120100243,28.6122317495928,27.0131073268395,27.2772551837905,28.885052023428,28.2683497976934,30.2573024994221,27.9043926111199,NA,NA,NA
2022-03-16 08:20:00,NA,2.609985,2.700012,2.380005,2.200012,2.440002,2.190002,3.369995,3.799988,4.440002,NA,NA,NA,NA,31.7213658848036,29.7289914982491,28.6072743646087,27.0073740419407,27.2896761695826,28.913459474841,28.2802526378918,30.2763388596704,27.8989550650401,NA,NA,NA
2022-03-16 08:30:00,NA,2.730011,2.779999,2.329987,2.130005,2.420013,2.329987,3.339996,3.799988,4.470001,NA,NA,NA,NA,31.6650607794511,29.7050663769887,28.617180692265,27.0245831712915,27.2958999081149,28.8736837715355,28.2862044501292,30.2763388596704,27.8880634831878,NA,NA,NA
2022-03-16 08:40:00,NA,2.76001,2.75,2.290009,2.220001,2.440002,2.230011,3.410004,3.850006,4.420013,NA,NA,NA,NA,31.6409365570152,29.7110451040929,28.6221470586364,27.0073740419407,27.2896761695826,28.9020888799269,28.2683497976934,30.2573024994221,27.9043926111199,NA,NA,NA
2022-03-16 08:50:00,NA,2.809998,2.779999,2.380005,2.179993,2.440002,2.220001,3.480011,3.73999,4.420013,NA,NA,NA,NA,31.6168338694894,29.6931096836682,28.6023171593321,27.0131073268395,27.2958999081149,28.9077740601835,28.24453005813,30.2953864785238,27.9043926111199,NA,NA,NA
2022-03-16 09:00:00,NA,2.940002,2.75,2.390015,2.200012,2.440002,2.299988,3.480011,3.880005,4.470001,NA,NA,NA,NA,31.5526378781526,29.687131717491,28.6023171593321,27.0073740419407,27.2958999081149,28.885052023428,28.24453005813,30.2509605166776,27.8880634831878,NA,NA,NA
2022-03-16 09:10:00,NA,3.160004,2.730011,2.329987,2.200012,2.399994,2.25,3.390015,3.869995,4.420013,NA,NA,NA,NA,31.4725112156461,29.7230120100243,28.6122317495928,27.0073740419407,27.3083141137701,28.8964125736462,28.2742924867551,30.2509605166776,27.9043926111199,NA,NA,NA
2022-03-16 09:20:00,NA,3.589996,2.679993,2.359985,2.220001,2.369995,2.299988,3.440002,3.839996,4.420013,NA,NA,NA,NA,31.3366610716287,29.7289914982491,28.6072743646087,27.0073740419407,27.3145301939417,28.885052023428,28.2564394041517,30.2636534874536,27.9043926111199,NA,NA,NA
2022-03-16 09:30:00,NA,3.75,2.730011,2.339996,2.179993,2.420013,2.279999,3.440002,3.869995,4.420013,NA,NA,NA,NA,31.3207014104291,29.7170240848006,28.617180692265,27.0188408633192,27.3020983267758,28.8907278618877,28.2564394041517,30.2509605166776,27.9043926111199,NA,NA,NA
2022-03-16 09:40:00,NA,4.380005,2.799988,2.359985,2.179993,2.440002,2.220001,3.440002,3.790009,4.470001,NA,NA,NA,NA,31.1217555551457,29.6931096836682,28.6122317495928,27.0131073268395,27.2958999081149,28.9077740601835,28.2564394041517,30.2763388596704,27.8880634831878,NA,NA,NA
2022-03-16 09:50:00,NA,4.579987,2.75,2.410004,2.200012,2.399994,2.410004,3.459991,3.850006,4.440002,NA,NA,NA,NA,31.0583014842011,29.7110451040929,28.6023171593321,27.0131073268395,27.3145301939417,28.8566590637291,28.2504888995934,30.2573024994221,27.8989550650401,NA,NA,NA
2022-03-16 10:00:00,NA,4.609985,2.799988,2.329987,2.130005,2.380005,2.220001,3.410004,3.929993,4.420013,NA,NA,NA,NA,31.0186742188457,29.687131717491,28.617180692265,27.0303172112466,27.3145301939417,28.9077740601835,28.2742924867551,30.2382773949049,27.9043926111199,NA,NA,NA
2022-03-16 10:10:00,NA,5.149994,2.880005,2.329987,2.200012,2.440002,2.23999,3.369995,3.709991,4.440002,NA,NA,NA,NA,30.8369023190195,29.6632397642799,28.6221470586364,27.0131073268395,27.3020983267758,28.9077740601835,28.2862044501292,30.3017478832177,27.9043926111199,NA,NA,NA
2022-03-16 10:20:00,NA,5.350006,2.829987,2.359985,2.179993,2.440002,2.309998,3.390015,3.950012,4.470001,NA,NA,NA,NA,30.7974928797773,29.6751852341824,28.617180692265,27.0188408633192,27.3020983267758,28.885052023428,28.2742924867551,30.2255953982378,27.8935005874271,NA,NA,NA
2022-03-16 10:30:00,NA,5.679993,2.880005,2.459991,2.230011,2.440002,2.309998,3.459991,3.869995,4.440002,NA,NA,NA,NA,30.6716208429304,29.6274181215979,28.5874638621321,27.0016324902073,27.3020983267758,28.885052023428,28.2564394041517,30.2573024994221,27.9043926111199,NA,NA,NA
2022-03-16 10:40:00,NA,5.880005,2.980011,2.339996,2.200012,2.420013,2.299988,3.410004,3.880005,4.48999,NA,NA,NA,NA,30.5774525774678,29.5856579934699,28.6221470586364,27.0131073268395,27.3083141137701,28.8907278618877,28.2742924867551,30.2573024994221,27.8880634831878,NA,NA,NA
2022-03-16 10:50:00,NA,5.839996,2.929993,2.359985,2.279999,2.350006,2.269989,3.410004,3.910004,4.440002,NA,NA,NA,NA,30.5852954016034,29.6035449884207,28.617180692265,26.9901756969316,27.3269632337166,28.8964125736462,28.2742924867551,30.2446188151643,27.9043926111199,NA,NA,NA
2022-03-16 11:00:00,NA,5.790009,2.890015,2.359985,2.179993,2.369995,2.200012,3.440002,3.809998,4.420013,NA,NA,NA,NA,30.5931386520792,29.532045390823,28.6370041231989,27.0188408633192,27.3207551064416,28.9191364829001,28.2564394041517,30.2763388596704,27.9098389548408,NA,NA,NA
2022-03-16 11:10:00,NA,5.929993,3.040009,2.390015,2.179993,2.450012,2.299988,3.369995,4,4.420013,NA,NA,NA,NA,30.530465770273,29.4666026003695,28.6320544634235,27.0188408633192,27.3020983267758,28.8907278618877,28.2862044501292,30.2192461005058,27.9098389548408,NA,NA,NA
2022-03-16 11:20:00,NA,5.920013,3.109985,2.359985,2.279999,2.399994,2.230011,3.480011,3.790009,4.410004,NA,NA,NA,NA,30.530465770273,29.4487764307555,28.646921227537,26.9901756969316,27.3145301939417,28.9077740601835,28.24453005813,30.28269941798,27.9098389548408,NA,NA,NA
2022-03-16 11:30:00,NA,6.01001,3.089996,2.390015,2.179993,2.48999,2.23999,3.390015,3.839996,4.440002,NA,NA,NA,NA,30.4757006822646,29.4547182350723,28.6370041231989,27.0245831712915,27.2896761695826,28.9077740601835,28.2802526378918,30.2699960329801,27.9043926111199,NA,NA,NA
2022-03-16 11:40:00,NA,6.140015,3.119995,2.429993,2.25,2.48999,2.25,3.350006,3.880005,4.440002,NA,NA,NA,NA,30.4366079982902,29.4487764307555,28.6320544634235,26.9958997089048,27.2896761695826,28.9020888799269,28.2921651252158,30.2573024994221,27.9043926111199,NA,NA,NA
2022-03-16 11:50:00,NA,6.5,3.190002,2.359985,2.179993,2.519989,2.279999,3.390015,3.910004,4.420013,NA,NA,NA,NA,30.3118185035095,29.4250290811727,28.646921227537,27.0188408633192,27.2772551837905,28.8964125736462,28.2802526378918,30.2446188151643,27.9098389548408,NA,NA,NA
2022-03-16 12:00:00,NA,6.76001,3.019989,2.429993,2.279999,2.420013,2.329987,3.410004,3.880005,4.420013,NA,NA,NA,NA,30.2417838951403,29.4487764307555,28.6320544634235,26.9901756969316,27.3083141137701,28.8793677802375,28.2742924867551,30.2573024994221,27.9098389548408,NA,NA,NA
2022-03-16 12:10:00,NA,6.839996,3.119995,2.410004,2.230011,2.399994,2.269989,3.410004,3.790009,4.420013,NA,NA,NA,NA,30.2184699007676,29.4250290811727,28.6419712091247,27.0016324902073,27.3145301939417,28.8964125736462,28.2742924867551,30.28269941798,27.9098389548408,NA,NA,NA
2022-03-16 12:20:00,NA,7.23999,3.220001,2.390015,2.23999,2.369995,2.25,3.410004,3.730011,4.420013,NA,NA,NA,NA,30.0633408956847,29.3894069455734,28.6419712091247,27.0016324902073,27.3207551064416,28.8964125736462,28.2742924867551,30.3017478832177,27.9098389548408,NA,NA,NA
2022-03-16 12:30:00,NA,7.470001,3.25,2.390015,2.230011,2.480011,2.23999,3.410004,3.799988,4.369995,NA,NA,NA,NA,29.993732919646,29.3834765854992,28.6419712091247,27.0016324902073,27.2896761695826,28.9020888799269,28.2742924867551,30.28269941798,27.9207323059497,NA,NA,NA
2022-03-16 12:40:00,NA,7.670013,3.279999,2.359985,2.179993,2.48999,2.25,3.390015,3.850006,4.420013,NA,NA,NA,NA,29.9165177444765,29.3656870156961,28.6568390503276,27.0188408633192,27.2896761695826,28.8964125736462,28.2802526378918,30.2636534874536,27.9098389548408,NA,NA,NA
2022-03-16 12:50:00,NA,7.929993,3.420013,2.410004,2.359985,2.450012,2.220001,3.390015,3.73999,4.390015,NA,NA,NA,NA,29.8240541879041,29.3301320079603,28.646921227537,26.97297110031,27.3020983267758,28.9077740601835,28.2802526378918,30.3017478832177,27.9152855197894,NA,NA,NA
2022-03-16 13:00:00,NA,8.059998,3.410004,2.390015,2.200012,2.549988,2.329987,3.390015,3.869995,4.440002,NA,NA,NA,NA,29.7625439095059,29.3242128315102,28.6518886733257,27.0188408633192,27.2772551837905,28.8793677802375,28.2802526378918,30.2573024994221,27.9043926111199,NA,NA,NA
2022-03-16 13:10:00,NA,8.059998,3.480011,2.429993,2.279999,2.470001,2.209991,3.350006,3.850006,4.420013,NA,NA,NA,NA,29.7241244537514,29.3064394790257,28.646921227537,26.9958997089048,27.3020983267758,28.9077740601835,28.2921651252158,30.2636534874536,27.9043926111199,NA,NA,NA
2022-03-16 13:20:00,NA,8.059998,3.480011,2.359985,2.25,2.350006,2.399994,3.459991,3.929993,4.420013,NA,NA,NA,NA,29.6934311803162,29.3064394790257,28.6667575914764,27.0016324902073,27.3331887332506,28.8566590637291,28.2564394041517,30.2382773949049,27.9098389548408,NA,NA,NA
2022-03-16 13:30:00,NA,8.059998,3.440002,2.410004,2.329987,2.420013,2.359985,3.390015,3.869995,4.420013,NA,NA,NA,NA,29.6550913634515,29.3479083796535,28.6618068559318,26.984434901244,27.3145301939417,28.8680172728937,28.2802526378918,30.2573024994221,27.9098389548408,NA,NA,NA
2022-03-16 13:40:00,NA,7.980011,3.600006,2.359985,2.359985,2.5,2.290009,3.390015,3.869995,4.420013,NA,NA,NA,NA,29.6474211783721,29.3123665666555,28.6717257568488,26.9787028749261,27.2896761695826,28.885052023428,28.2802526378918,30.2573024994221,27.9098389548408,NA,NA,NA
2022-03-16 13:50:00,NA,7.899994,3.709991,2.359985,2.329987,2.549988,2.220001,3.51001,3.920013,4.420013,NA,NA,NA,NA,29.6397600971643,29.2886857201981,28.6766941024004,26.984434901244,27.2772551837905,28.9077740601835,28.24453005813,30.2509605166776,27.9043926111199,NA,NA,NA
2022-03-16 14:00:00,NA,8.029999,3.670013,2.359985,2.359985,2.480011,2.179993,3.410004,3.890015,4.420013,NA,NA,NA,NA,29.540273456054,29.3064394790257,28.6766941024004,26.9787028749261,27.2896761695826,28.9191364829001,28.2683497976934,30.2573024994221,27.9098389548408,NA,NA,NA
2022-03-16 14:10:00,NA,8.079987,3.869995,2.459991,2.329987,2.5,2.23999,3.410004,3.730011,4.420013,NA,NA,NA,NA,29.5020795250825,29.2531936499218,28.6568390503276,26.984434901244,27.2896761695826,28.9020888799269,28.2742924867551,30.3081008437234,27.9098389548408,NA,NA,NA
2022-03-16 14:20:00,NA,8.059998,3.940002,2.589996,2.359985,2.470001,2.279999,3.480011,3.929993,4.48999,NA,NA,NA,NA,29.4791733661665,29.2472777407009,28.6320544634235,26.9787028749261,27.3020983267758,28.8907278618877,28.24453005813,30.2382773949049,27.8880634831878,NA,NA,NA
2022-03-16 14:30:00,NA,7.850006,3.920013,2.570007,2.450012,2.529999,2.350006,3.420013,3.839996,4.420013,NA,NA,NA,NA,29.5097157434768,29.2591098105557,28.6419712091247,26.9557858023179,27.2772551837905,28.8680172728937,28.2683497976934,30.2699960329801,27.9098389548408,NA,NA,NA
2022-03-16 14:40:00,NA,7.829987,3.940002,2.570007,2.329987,2.480011,2.130005,3.369995,3.880005,4.390015,NA,NA,NA,NA,29.4944437227053,29.2591098105557,28.646921227537,26.984434901244,27.2958999081149,28.9305084833498,28.2862044501292,30.2636534874536,27.9152855197894,NA,NA,NA
2022-03-16 14:50:00,NA,7.679993,3.920013,2.589996,2.359985,2.480011,2.299988,3.440002,3.920013,4.420013,NA,NA,NA,NA,29.5020795250825,29.2709255601031,28.6419712091247,26.9787028749261,27.2896761695826,28.885052023428,28.2564394041517,30.2509605166776,27.9098389548408,NA,NA,NA
2022-03-16 15:00:00,NA,7.799988,3.929993,2.640015,2.429993,2.450012,2.299988,3.390015,3.850006,4.420013,NA,NA,NA,NA,29.4410481255039,29.26501756001,28.617180692265,26.9672480936078,27.3020983267758,28.885052023428,28.2802526378918,30.2636534874536,27.9098389548408,NA,NA,NA
2022-03-16 15:10:00,NA,7.850006,4,2.619995,2.429993,2.5,2.23999,3.440002,3.869995,4.440002,NA,NA,NA,NA,29.4105554099214,29.2531936499218,28.6320544634235,26.97297110031,27.2834697986289,28.9020888799269,28.2623815706505,30.2636534874536,27.9043926111199,NA,NA,NA
2022-03-16 15:20:00,NA,7.850006,4.059998,2.589996,2.329987,2.600006,2.220001,3.410004,4,4.440002,NA,NA,NA,NA,29.3724748736786,29.26501756001,28.6370041231989,26.9958997089048,27.2586387046443,28.9077740601835,28.2742924867551,30.2255953982378,27.9043926111199,NA,NA,NA
2022-03-16 15:30:00,NA,7.829987,4.059998,2.690002,2.359985,2.549988,2.279999,3.390015,3.790009,4.420013,NA,NA,NA,NA,29.3496506032501,29.2886857201981,28.617180692265,26.9958997089048,27.2772551837905,28.8907278618877,28.2802526378918,30.2890428077038,27.9098389548408,NA,NA,NA
2022-03-16 15:40:00,NA,7.670013,4.059998,2.73999,2.290009,2.570007,2.410004,3.350006,3.790009,4.420013,NA,NA,NA,NA,29.3800866827997,29.3005213081516,28.6072743646087,27.0131073268395,27.2710579341655,28.8566590637291,28.2921651252158,30.2890428077038,27.9098389548408,NA,NA,NA
2022-03-16 15:50:00,NA,7.649994,4.059998,2.820007,2.359985,2.549988,2.410004,3.369995,3.899994,4.420013,NA,NA,NA,NA,29.3572611682519,29.3123665666555,28.5924291492868,26.9958997089048,27.2772551837905,28.8566590637291,28.2862044501292,30.2573024994221,27.9098389548408,NA,NA,NA
2022-03-16 16:00:00,NA,7.570007,4.109985,2.769989,2.380005,2.600006,2.380005,3.459991,3.869995,4.450012,NA,NA,NA,NA,29.3648721481585,29.3064394790257,28.6072743646087,26.9958997089048,27.2586387046443,28.8623337325084,28.2564394041517,30.2573024994221,27.8989550650401,NA,NA,NA
2022-03-16 16:10:00,NA,7.450012,4.23999,2.769989,2.380005,2.600006,2.350006,3.440002,3.869995,4.470001,NA,NA,NA,NA,29.3724748736786,29.2709255601031,28.6072743646087,26.9958997089048,27.2648439051531,28.8680172728937,28.2623815706505,30.2636534874536,27.8935005874271,NA,NA,NA
2022-03-16 16:20:00,NA,7.450012,4.339996,2.769989,2.410004,2.529999,2.350006,3.390015,3.929993,4.390015,NA,NA,NA,NA,29.342040453194,29.1646112655633,28.6320544634235,26.9958997089048,27.2896761695826,28.8680172728937,28.2802526378918,30.2446188151643,27.9152855197894,NA,NA,NA
2022-03-16 16:30:00,NA,7.390015,4.350006,2.850006,2.420013,2.579987,2.25,3.420013,3.910004,4.470001,NA,NA,NA,NA,29.3268387309145,29.1704976884315,28.6221470586364,26.9901756969316,27.2710579341655,28.8964125736462,28.2683497976934,30.2509605166776,27.8935005874271,NA,NA,NA
2022-03-16 16:40:00,NA,7.23999,4.420013,2.839996,2.459991,2.579987,2.410004,3.369995,3.929993,4.470001,NA,NA,NA,NA,29.3648721481585,29.1646112655633,28.6270963600398,26.984434901244,27.2710579341655,28.8566590637291,28.2862044501292,30.2446188151643,27.8935005874271,NA,NA,NA
2022-03-16 16:50:00,NA,7.089996,4.470001,2.970001,2.51001,2.600006,2.459991,3.470001,3.880005,4.420013,NA,NA,NA,NA,29.3800866827997,29.1527958904088,28.5973687545329,26.97297110031,27.2648439051531,28.8396364605381,28.2564394041517,30.2636534874536,27.9098389548408,NA,NA,NA
2022-03-16 17:00:00,NA,6.859985,4.519989,2.98999,2.559998,2.630005,2.399994,3.390015,3.910004,4.420013,NA,NA,NA,NA,29.4258009367496,29.1469102179235,28.5973687545329,26.9615168220817,27.2586387046443,28.8566590637291,28.2802526378918,30.2509605166776,27.9098389548408,NA,NA,NA
2022-03-16 17:10:00,NA,6.76001,4.470001,2.970001,2.470001,2.600006,2.540009,3.440002,3.820007,4.420013,NA,NA,NA,NA,29.4258009367496,29.1646112655633,28.6072743646087,26.9901756969316,27.2648439051531,28.8169515655184,28.2623815706505,30.28269941798,27.9098389548408,NA,NA,NA
2022-03-16 17:20:00,NA,6.660004,4.470001,2.970001,2.519989,2.630005,2.399994,3.390015,3.929993,4.440002,NA,NA,NA,NA,29.4258009367496,29.1704976884315,28.6122317495928,26.97297110031,27.2586387046443,28.8566590637291,28.2802526378918,30.2446188151643,27.9043926111199,NA,NA,NA
2022-03-16 17:30:00,NA,6.410004,4.630005,2.970001,2.540009,2.559998,2.380005,3.540009,3.869995,4.450012,NA,NA,NA,NA,29.4944437227053,29.1292287355253,28.6221470586364,26.97297110031,27.2772551837905,28.8680172728937,28.232638955139,30.2699960329801,27.8989550650401,NA,NA,NA
2022-03-16 17:40:00,NA,6.299988,4.630005,3,2.519989,2.630005,2.51001,3.440002,3.869995,4.420013,NA,NA,NA,NA,29.4944437227053,29.1351136581885,28.617180692265,26.9787028749261,27.2586387046443,28.8282892278745,28.2623815706505,30.2636534874536,27.9098389548408,NA,NA,NA
2022-03-16 17:50:00,NA,6.130005,4.679993,3.040009,2.589996,2.600006,2.459991,3.480011,3.910004,4.420013,NA,NA,NA,NA,29.5173523778473,29.0585512914511,28.617180692265,26.9672480936078,27.2710579341655,28.8453104277265,28.2504888995934,30.2509605166776,27.9098389548408,NA,NA,NA
2022-03-16 18:00:00,NA,5.950012,4.660004,3,2.589996,2.600006,2.399994,3.420013,3.899994,4.440002,NA,NA,NA,NA,29.5555678296886,29.0703240372024,28.6370041231989,26.97297110031,27.2710579341655,28.8623337325084,28.2683497976934,30.2636534874536,27.9043926111199,NA,NA,NA
2022-03-16 18:10:00,NA,5.890015,4.679993,2.970001,2.540009,2.630005,2.399994,3.459991,3.929993,4.440002,NA,NA,NA,NA,29.5555678296886,29.0703240372024,28.646921227537,26.984434901244,27.2710579341655,28.8566590637291,28.2564394041517,30.2446188151643,27.9043926111199,NA,NA,NA
2022-03-16 18:20:00,NA,5.709991,4.679993,2.970001,2.559998,2.600006,2.429993,3.440002,3.869995,4.420013,NA,NA,NA,NA,29.5861615767374,29.0762151107481,28.6518886733257,26.984434901244,27.2772551837905,28.8566590637291,28.2623815706505,30.2636534874536,27.9152855197894,NA,NA,NA
2022-03-16 18:30:00,NA,5.529999,4.679993,2.970001,2.5,2.630005,2.440002,3.440002,3.890015,4.450012,NA,NA,NA,NA,29.6167793567244,29.0526696185488,28.6568390503276,27.0016324902073,27.2710579341655,28.850984628796,28.2623815706505,30.2636534874536,27.8989550650401,NA,NA,NA
2022-03-16 18:40:00,NA,5.26001,4.700012,3,2.589996,2.630005,2.369995,3.459991,3.76001,4.420013,NA,NA,NA,NA,29.6934311803162,29.0467881955084,28.6568390503276,26.984434901244,27.2710579341655,28.8680172728937,28.2623815706505,30.3081008437234,27.9152855197894,NA,NA,NA
2022-03-16 18:50:00,NA,5.299988,4.660004,3,2.559998,2.600006,2.429993,3.480011,3.899994,4.420013,NA,NA,NA,NA,29.6474211783721,29.0644418642665,28.6568390503276,26.9901756969316,27.2834697986289,28.8566590637291,28.2504888995934,30.2636534874536,27.9152855197894,NA,NA,NA
2022-03-16 19:00:00,NA,5.079987,4.679993,2.970001,2.540009,2.609985,2.450012,3.459991,3.869995,4.420013,NA,NA,NA,NA,29.6857589064252,29.0585512914511,28.6667575914764,27.0016324902073,27.2834697986289,28.850984628796,28.2623815706505,30.2699960329801,27.9098389548408,NA,NA,NA
