"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-30 11:30:00,NA,5.350006,5.649994,5.529999,6.350006,6.350006,6.209991,NA,NA,NA,NA,NA,NA,NA,6.07349488030146,12.64724092809,17.9376474039968,21.2452851841424,24.3761848127575,20.1245561327632,NA,NA,NA,NA,NA,NA
2022-03-30 11:40:00,NA,5.350006,5.700012,5.559998,6.350006,6.350006,6.309998,NA,NA,NA,NA,NA,NA,NA,6.11029922708018,12.6401515850852,17.9336320163538,21.2452851841424,24.3761848127575,20.1031131352938,NA,NA,NA,NA,NA,NA
2022-03-30 11:50:00,NA,5.309998,5.670013,5.579987,6.369995,6.290009,6.309998,NA,NA,NA,NA,NA,NA,NA,6.21578446201793,12.6401515850852,17.929616797058,21.2452851841424,24.3924446981636,20.1031131352938,NA,NA,NA,NA,NA,NA
2022-03-30 12:00:00,NA,5.380005,5.670013,5.440002,6.299988,6.380005,6.230011,NA,NA,NA,NA,NA,NA,NA,6.38450615266195,12.6791807589747,17.9577190072467,21.2646215866465,24.3707625575937,20.1202671801748,NA,NA,NA,NA,NA,NA
2022-03-30 12:10:00,NA,5.380005,5.720001,5.450012,6.299988,6.380005,6.380005,NA,NA,NA,NA,NA,NA,NA,6.40256639813502,12.6898426834388,17.9577190072467,21.2646215866465,24.3707625575937,20.0902494557561,NA,NA,NA,NA,NA,NA
2022-03-30 12:20:00,NA,5.350006,5.75,5.420013,6.329987,6.320007,6.279999,NA,NA,NA,NA,NA,NA,NA,6.39052222282718,12.7183040012592,17.969768703364,21.2549529549053,24.3870217118158,20.1116898046129,NA,NA,NA,NA,NA,NA
2022-03-30 12:30:00,NA,5.350006,5.75,5.51001,6.299988,6.290009,6.26001,NA,NA,NA,NA,NA,NA,NA,6.43072983683214,12.7396773404293,17.949686717823,21.2646215866465,24.3924446981636,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-03-30 12:40:00,NA,5.329987,5.670013,5.450012,6.350006,6.299988,6.230011,NA,NA,NA,NA,NA,NA,NA,6.53409275567622,12.7753622718271,17.9657519697447,21.2501149032149,24.3924446981636,20.1202671801748,NA,NA,NA,NA,NA,NA
2022-03-30 12:50:00,NA,5.350006,5.769989,5.440002,6.299988,6.209991,6.26001,NA,NA,NA,NA,NA,NA,NA,6.61189137614632,12.8111157726044,17.9778105366366,21.2646215866465,24.414147426225,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-03-30 13:00:00,NA,5.380005,5.670013,5.450012,6.190002,6.26001,6.209991,NA,NA,NA,NA,NA,NA,NA,6.6510428602933,12.9260222477212,17.9737934662423,21.2936651287593,24.4032914022773,20.1245561327632,NA,NA,NA,NA,NA,NA
2022-03-30 13:10:00,NA,5.279999,5.670013,5.390015,6.329987,6.209991,6.299988,NA,NA,NA,NA,NA,NA,NA,6.65517372473283,13.0271765217457,17.9938962254682,21.2597912222019,24.414147426225,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-03-30 13:20:00,NA,5.269989,5.670013,5.390015,6.299988,6.380005,6.299988,NA,NA,NA,NA,NA,NA,NA,6.6779289582009,13.0779744203518,17.9979220004127,21.2694602847405,24.3707625575937,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-03-30 13:30:00,NA,5.350006,5.720001,5.529999,6.220001,6.109985,6.299988,NA,NA,NA,NA,NA,NA,NA,6.76323951017485,13.1070635207911,17.9778105366366,21.2936651287593,24.441287584311,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-03-30 13:40:00,NA,5.279999,5.75,5.529999,6.220001,6.209991,6.299988,NA,NA,NA,NA,NA,NA,NA,6.8177473078465,13.1763390390602,17.9818277752341,21.2936651287593,24.414147426225,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-03-30 13:50:00,NA,5.329987,5.75,5.5,6.329987,6.290009,6.329987,NA,NA,NA,NA,NA,NA,NA,6.8409076216163,13.2568938720296,17.9979220004127,21.2694602847405,24.3924446981636,20.0988330954371,NA,NA,NA,NA,NA,NA
2022-03-30 14:00:00,NA,5.25,5.700012,5.51001,6.299988,6.269989,6.279999,NA,NA,NA,NA,NA,NA,NA,6.86412282807634,13.3341193441555,18.0019400808179,21.2791383275695,24.3978762719429,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-03-30 14:10:00,NA,5.230011,5.700012,5.450012,6.25,6.25,6.410004,NA,NA,NA,NA,NA,NA,NA,6.88739635925903,13.3857821516224,18.0220723293664,21.2888172324681,24.4032914022773,20.0816906097265,NA,NA,NA,NA,NA,NA
2022-03-30 14:20:00,NA,5.25,5.720001,5.390015,6.269989,6.320007,6.329987,NA,NA,NA,NA,NA,NA,NA,6.86623636006467,13.3968705079946,18.0422087958657,21.2888172324681,24.3870217118158,20.0945371723253,NA,NA,NA,NA,NA,NA
2022-03-30 14:30:00,NA,5.170013,5.700012,5.420013,6.25,6.26001,6.350006,NA,NA,NA,NA,NA,NA,NA,6.85356109777784,13.411667369184,18.0502724304148,21.2936651287593,24.4032914022773,20.0945371723253,NA,NA,NA,NA,NA,NA
2022-03-30 14:40:00,NA,5.25,5.640015,5.51001,6.269989,6.269989,6.26001,NA,NA,NA,NA,NA,NA,NA,6.90011108249663,13.4227743075959,18.0422087958657,21.2936651287593,24.3978762719429,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-03-30 14:50:00,NA,5.200012,5.640015,5.480011,6.220001,6.23999,6.329987,NA,NA,NA,NA,NA,NA,NA,6.92985539898655,13.4375909790631,18.0623730835139,21.308193871296,24.414147426225,20.0988330954371,NA,NA,NA,NA,NA,NA
2022-03-30 15:00:00,NA,5.170013,5.670013,5.5,6.170013,6.269989,6.209991,NA,NA,NA,NA,NA,NA,NA,6.99819008990178,13.46726256693,18.0704384077541,21.3227326774806,24.3978762719429,20.1245561327632,NA,NA,NA,NA,NA,NA
2022-03-30 15:10:00,NA,5.140015,5.670013,5.339996,6.220001,6.320007,6.209991,NA,NA,NA,NA,NA,NA,NA,7.06701487353306,13.5304713935837,18.1148609355822,21.3178834854161,24.3924446981636,20.1202671801748,NA,NA,NA,NA,NA,NA
2022-03-30 15:20:00,NA,5.119995,5.640015,5.529999,6.220001,6.109985,6.26001,NA,NA,NA,NA,NA,NA,NA,7.07781153422041,13.6575423650193,18.1108223936799,21.3178834854161,24.4467130090058,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-03-30 15:30:00,NA,5.01001,5.640015,5.51001,6.200012,6.299988,6.25,NA,NA,NA,NA,NA,NA,NA,7.10377809388536,13.7138799834015,18.2526739468309,21.3275820856263,24.3978762719429,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-03-30 15:40:00,NA,4.959991,5.700012,5.51001,6.200012,6.320007,6.339996,NA,NA,NA,NA,NA,NA,NA,7.09078653600796,13.7176387420253,18.4485309324543,21.3275820856263,24.3924446981636,20.0988330954371,NA,NA,NA,NA,NA,NA
2022-03-30 15:50:00,NA,4.890015,5.640015,5.450012,6.220001,6.299988,6.279999,NA,NA,NA,NA,NA,NA,NA,7.13198198902429,13.7326905300531,18.596429431468,21.3324235863307,24.3978762719429,20.1116898046129,NA,NA,NA,NA,NA,NA
2022-03-30 16:00:00,NA,4.920013,5.619995,5.480011,6.25,6.320007,6.26001,NA,NA,NA,NA,NA,NA,NA,7.12112066435114,13.751527993465,18.6583016801067,21.3469818786622,24.3924446981636,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-03-30 16:10:00,NA,4.959991,5.670013,5.450012,6.200012,6.299988,6.299988,NA,NA,NA,NA,NA,NA,NA,7.19082280205248,13.7666086625672,18.7161966583033,21.4003897682759,24.3978762719429,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-03-30 16:20:00,NA,4.959991,5.640015,5.480011,6.220001,6.25,6.230011,NA,NA,NA,NA,NA,NA,NA,7.1886426705544,13.8270573191668,18.8157371124132,21.4490257107385,24.414147426225,20.1202671801748,NA,NA,NA,NA,NA,NA
2022-03-30 16:30:00,NA,4.959991,5.640015,5.429993,6.149994,6.269989,6.290009,NA,NA,NA,NA,NA,NA,NA,7.1559100643125,13.8270573191668,18.9073137770604,21.6150156058125,24.4032914022773,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-03-30 16:40:00,NA,4.940002,5.640015,5.399994,6.200012,6.23999,6.329987,NA,NA,NA,NA,NA,NA,NA,7.16463283108198,13.8157061241203,18.9198304113523,21.767162412356,24.4195716318104,20.0988330954371,NA,NA,NA,NA,NA,NA
2022-03-30 16:50:00,NA,4.809998,5.640015,5.390015,6.149994,6.269989,6.279999,NA,NA,NA,NA,NA,NA,NA,7.21709286249983,13.8194846785879,18.9114884592317,21.8410619723234,24.4195716318104,20.1116898046129,NA,NA,NA,NA,NA,NA
2022-03-30 17:00:00,NA,4.859985,5.640015,5.290009,6.25,6.269989,6.290009,NA,NA,NA,NA,NA,NA,NA,7.23683570065777,13.8459845568906,18.9448763398663,21.8509293124823,24.4249960811079,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-03-30 17:10:00,NA,4.75,5.640015,5.399994,6.269989,6.299988,6.299988,NA,NA,NA,NA,NA,NA,NA,7.25002407940741,13.8725157150361,18.9490605365459,21.9052521264099,24.4249960811079,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-03-30 17:20:00,NA,4.649994,5.589996,5.5,6.25,6.220001,6.25,NA,NA,NA,NA,NA,NA,NA,7.2412269539896,13.8876942558338,18.9532369687111,22.0191680311757,24.4521553720522,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-03-30 17:30:00,NA,4.600006,5.640015,5.380005,6.070007,6.25,6.299988,NA,NA,NA,NA,NA,NA,NA,7.23024945878611,13.8763119565811,18.9783071774897,22.1434783004937,24.4467130090058,20.1116898046129,NA,NA,NA,NA,NA,NA
2022-03-30 17:40:00,NA,4.519989,5.640015,5.390015,6.170013,6.190002,6.299988,NA,NA,NA,NA,NA,NA,NA,7.22586585234522,13.8687196532358,18.969952388297,22.1584303572631,24.4684505376793,20.1116898046129,NA,NA,NA,NA,NA,NA
2022-03-30 17:50:00,NA,4.549988,5.640015,5.459991,6.149994,6.190002,6.209991,NA,NA,NA,NA,NA,NA,NA,7.21709286249983,13.8573550490256,18.9448763398663,22.1883486437545,24.4738855306009,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-30 18:00:00,NA,4.5,5.619995,5.380005,6.170013,6.23999,6.209991,NA,NA,NA,NA,NA,NA,NA,7.23244478765635,13.8535597052926,18.9448763398663,22.1883486437545,24.4630241371597,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-30 18:10:00,NA,4.519989,5.589996,5.369995,6.149994,6.220001,6.309998,NA,NA,NA,NA,NA,NA,NA,7.21271027463623,13.8573550490256,18.936524351113,22.1983368257325,24.4738855306009,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-03-30 18:20:00,NA,4.339996,5.640015,5.23999,6.190002,6.140015,6.329987,NA,NA,NA,NA,NA,NA,NA,7.21051571088327,13.8346231778948,18.9532369687111,22.1883486437545,24.4956446454398,20.1031131352938,NA,NA,NA,NA,NA,NA
2022-03-30 18:30:00,NA,4.339996,5.519989,5.399994,6.119995,6.329987,6.179993,NA,NA,NA,NA,NA,NA,NA,7.23024945878611,13.8421972513957,18.9031472061558,22.2033230624401,24.441287584311,20.1374320824999,NA,NA,NA,NA,NA,NA
2022-03-30 18:40:00,NA,4.339996,5.540009,5.480011,6.089996,6.130005,6.279999,NA,NA,NA,NA,NA,NA,NA,7.21709286249983,13.82327090926,18.8656479869877,22.1933508106116,24.4956446454398,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-03-30 18:50:00,NA,4.309998,5.440002,5.299988,6.089996,6.220001,6.279999,NA,NA,NA,NA,NA,NA,NA,7.21271027463623,13.82327090926,18.878143510611,22.1783777230659,24.4738855306009,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-03-30 19:00:00,NA,4.179993,5.440002,5.23999,6.089996,6.170013,6.26001,NA,NA,NA,NA,NA,NA,NA,7.21271027463623,13.8043640362241,18.869812986969,22.1584303572631,24.4847645988285,20.1202671801748,NA,NA,NA,NA,NA,NA
2022-03-30 19:10:00,NA,4.130005,5.440002,5.399994,6.200012,6.25,6.230011,NA,NA,NA,NA,NA,NA,NA,7.20614042603542,13.7854766235666,18.811582309521,22.1086224739605,24.4630241371597,20.1245561327632,NA,NA,NA,NA,NA,NA
2022-03-30 19:20:00,NA,4.130005,5.420013,5.350006,6.089996,6.220001,6.230011,NA,NA,NA,NA,NA,NA,NA,7.19082280205248,13.7666086625672,18.799111017584,22.113596538113,24.4738855306009,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-30 19:30:00,NA,4.130005,5.440002,5.279999,6.149994,6.269989,6.230011,NA,NA,NA,NA,NA,NA,NA,7.18645583185095,13.7402249809735,18.799111017584,22.0738020408329,24.4630241371597,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-30 19:40:00,NA,4.130005,5.440002,5.290009,6.119995,6.059998,6.230011,NA,NA,NA,NA,NA,NA,NA,7.17553648757517,13.7176387420253,18.7700597087883,22.0638576745883,24.5174076731676,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-30 19:50:00,NA,4.130005,5.440002,5.220001,6.070007,6.220001,6.279999,NA,NA,NA,NA,NA,NA,NA,7.16681203616359,13.676302165021,18.774212770844,22.0489591383464,24.4738855306009,20.1202671801748,NA,NA,NA,NA,NA,NA
2022-03-30 20:00:00,NA,4.130005,5.440002,5.269989,6.089996,6.220001,6.209991,NA,NA,NA,NA,NA,NA,NA,7.1559100643125,13.6575423650193,18.7451846132997,22.0241299383532,24.4738855306009,20.1331426000604,NA,NA,NA,NA,NA,NA
2022-03-30 20:10:00,NA,4.109985,5.440002,5.299988,6.070007,6.23999,6.230011,NA,NA,NA,NA,NA,NA,NA,7.14938075087783,13.6387944792075,18.7286178948384,22.0092530527635,24.4684505376793,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-30 20:20:00,NA,4.079987,5.440002,5.220001,6.070007,6.170013,6.299988,NA,NA,NA,NA,NA,NA,NA,7.14503055714345,13.6238203025973,18.7368969456305,21.9894093973594,24.4847645988285,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-03-30 20:30:00,NA,3.950012,5.440002,5.25,6.070007,6.170013,6.279999,NA,NA,NA,NA,NA,NA,NA,7.15155936710063,13.6013718204097,18.7161966583033,21.9646424795449,24.4847645988285,20.1202671801748,NA,NA,NA,NA,NA,NA
2022-03-30 20:40:00,NA,3.920013,5.440002,5.200012,6.089996,6.029999,6.230011,NA,NA,NA,NA,NA,NA,NA,7.14285219306298,13.5864271444963,18.7161966583033,21.9448312786769,24.5228448652126,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-30 20:50:00,NA,3.950012,5.440002,5.279999,6.070007,6.109985,6.279999,NA,NA,NA,NA,NA,NA,NA,7.13198198902429,13.5677558756246,18.6913667896986,21.9250399407751,24.5010808602149,20.1245561327632,NA,NA,NA,NA,NA,NA
2022-03-30 21:00:00,NA,3.899994,5.440002,5.329987,6.040009,6.119995,6.309998,NA,NA,NA,NA,NA,NA,NA,7.13198198902429,13.5528324975167,18.6748328492513,21.9200906150514,24.5010808602149,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-03-30 21:10:00,NA,3.920013,5.420013,5.380005,6.059998,6.140015,6.23999,NA,NA,NA,NA,NA,NA,NA,7.12329140506722,13.5416474179429,18.6541693209375,21.9003118476831,24.490208674845,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-30 21:20:00,NA,3.769989,5.440002,5.230011,6.019989,6.170013,6.329987,NA,NA,NA,NA,NA,NA,NA,7.13198198902429,13.5230240801244,18.6748328492513,21.8953717887227,24.4847645988285,20.1116898046129,NA,NA,NA,NA,NA,NA
2022-03-30 21:30:00,NA,3.73999,5.440002,5.230011,6.070007,6.220001,6.179993,NA,NA,NA,NA,NA,NA,NA,7.12763992162807,13.50813903147,18.6706997971218,21.865736051066,24.4738855306009,20.1460196103701,NA,NA,NA,NA,NA,NA
2022-03-30 21:40:00,NA,3.73999,5.440002,5.25,6.040009,6.119995,6.329987,NA,NA,NA,NA,NA,NA,NA,7.1167862167526,13.4969826902922,18.6583016801067,21.8706747910487,24.4956446454398,20.1116898046129,NA,NA,NA,NA,NA,NA
2022-03-30 21:50:00,NA,3.73999,5.459991,5.170013,6.040009,6.200012,6.26001,NA,NA,NA,NA,NA,NA,NA,7.11028177967111,13.4821174926952,18.6706997971218,21.8608056936379,24.4738855306009,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-30 22:00:00,NA,3.690002,5.309998,5.01001,6.040009,6.079987,6.25,NA,NA,NA,NA,NA,NA,NA,7.11461572670171,13.4969826902922,18.6996427187728,21.8509293124823,24.5065173191501,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-30 22:10:00,NA,3.640015,5.359985,5.100006,6.040009,6.109985,6.25,NA,NA,NA,NA,NA,NA,NA,7.11028177967111,13.4783997656848,18.6748328492513,21.8459996133879,24.4956446454398,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-30 22:20:00,NA,3.640015,5.339996,5.200012,6.019989,6.200012,6.179993,NA,NA,NA,NA,NA,NA,NA,7.10160810522751,13.4709723031397,18.6500450509414,21.8459996133879,24.4738855306009,20.1460196103701,NA,NA,NA,NA,NA,NA
2022-03-30 22:30:00,NA,3.720001,5.26001,5.200012,6.019989,6.149994,6.279999,NA,NA,NA,NA,NA,NA,NA,7.09294932734417,13.4783997656848,18.6459209535692,21.8410619723234,24.4847645988285,20.1245561327632,NA,NA,NA,NA,NA,NA
2022-03-30 22:40:00,NA,3.559998,5.26001,5.100006,6.019989,6.170013,6.209991,NA,NA,NA,NA,NA,NA,NA,7.09944498105319,13.46726256693,18.6624342125361,21.8361327120874,24.4847645988285,20.1374320824999,NA,NA,NA,NA,NA,NA
2022-03-30 22:50:00,NA,3.529999,5.230011,5.149994,6.040009,6.160004,6.26001,NA,NA,NA,NA,NA,NA,NA,7.09511220182816,13.4598361561949,18.6500450509414,21.8262666893385,24.4847645988285,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-30 23:00:00,NA,3.529999,5.230011,5.070007,6.019989,6.140015,6.209991,NA,NA,NA,NA,NA,NA,NA,7.08861704830304,13.4524253723955,18.6665669182123,21.831203671126,24.490208674845,20.1374320824999,NA,NA,NA,NA,NA,NA
2022-03-30 23:10:00,NA,3.51001,5.230011,5.149994,6.019989,6.170013,6.299988,NA,NA,NA,NA,NA,NA,NA,7.08213620218606,13.4412993147313,18.6459209535692,21.8262666893385,24.4847645988285,20.1202671801748,NA,NA,NA,NA,NA,NA
2022-03-30 23:20:00,NA,3.559998,5.209991,5.100006,6.019989,6.170013,6.269989,NA,NA,NA,NA,NA,NA,NA,7.06701487353306,13.4375909790631,18.6500450509414,21.8262666893385,24.4847645988285,20.1245561327632,NA,NA,NA,NA,NA,NA
2022-03-30 23:30:00,NA,3.529999,5.100006,5.130005,6.040009,6.220001,6.279999,NA,NA,NA,NA,NA,NA,NA,7.06269814528455,13.448709049092,18.6417891135978,21.8213380873438,24.4738855306009,20.1245561327632,NA,NA,NA,NA,NA,NA
2022-03-30 23:40:00,NA,3.559998,5.209991,4.98999,6.019989,6.140015,6.230011,NA,NA,NA,NA,NA,NA,NA,7.05191116332141,13.4227743075959,18.6665669182123,21.8262666893385,24.4956446454398,20.1331426000604,NA,NA,NA,NA,NA,NA
2022-03-30 23:50:00,NA,3.529999,5.049988,5.040009,6.019989,6.089996,6.230011,NA,NA,NA,NA,NA,NA,NA,7.04545487214033,13.4450003635513,18.6500450509414,21.8213380873438,24.5065173191501,20.1331426000604,NA,NA,NA,NA,NA,NA
2022-03-31 00:00:00,NA,3.529999,5.049988,4.959991,6.019989,6.109985,6.230011,NA,NA,NA,NA,NA,NA,NA,7.03899254994871,13.4375909790631,18.6665669182123,21.8262666893385,24.5010808602149,20.1331426000604,NA,NA,NA,NA,NA,NA
2022-03-31 00:10:00,NA,3.579987,4.980011,5.049988,6.019989,6.089996,6.230011,NA,NA,NA,NA,NA,NA,NA,7.02609045396271,13.4412993147313,18.6459209535692,21.8262666893385,24.5065173191501,20.1331426000604,NA,NA,NA,NA,NA,NA
2022-03-31 00:20:00,NA,3.51001,4.980011,5.070007,6.019989,6.170013,6.299988,NA,NA,NA,NA,NA,NA,NA,7.02823721110118,13.4338828185295,18.637665361845,21.8213380873438,24.4847645988285,20.1202671801748,NA,NA,NA,NA,NA,NA
2022-03-31 00:30:00,NA,3.529999,4.820007,5.049988,6.019989,6.200012,6.160004,NA,NA,NA,NA,NA,NA,NA,7.0174974762485,13.4598361561949,18.6417891135978,21.8213380873438,24.47932911703,20.1546078453748,NA,NA,NA,NA,NA,NA
2022-03-31 00:40:00,NA,3.51001,4.820007,5.100006,6.040009,6.170013,6.200012,NA,NA,NA,NA,NA,NA,NA,7.01535113026831,13.4524253723955,18.6252872287148,21.8164097046779,24.4847645988285,20.1417297746539,NA,NA,NA,NA,NA,NA
2022-03-31 00:50:00,NA,3.51001,4.820007,5.019989,6.019989,6.109985,6.209991,NA,NA,NA,NA,NA,NA,NA,7.00891258545231,13.4450003635513,18.6417891135978,21.8213380873438,24.5010808602149,20.1374320824999,NA,NA,NA,NA,NA,NA
2022-03-31 01:00:00,NA,3.529999,4.839996,4.970001,6.019989,6.140015,6.25,NA,NA,NA,NA,NA,NA,NA,7.00032900973191,13.4338828185295,18.6500450509414,21.8213380873438,24.4956446454398,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-31 01:10:00,NA,3.549988,4.820007,4.940002,6.040009,6.109985,6.26001,NA,NA,NA,NA,NA,NA,NA,7.00247478036646,13.4338828185295,18.6500450509414,21.8164097046779,24.5010808602149,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-31 01:20:00,NA,3.480011,4.820007,4.940002,6.019989,6.079987,6.279999,NA,NA,NA,NA,NA,NA,NA,7.00032900973191,13.4264744831332,18.6459209535692,21.8213380873438,24.5119707252224,20.1245561327632,NA,NA,NA,NA,NA,NA
2022-03-31 01:30:00,NA,3.480011,4.820007,4.890015,6.019989,6.170013,6.230011,NA,NA,NA,NA,NA,NA,NA,6.9917602848713,13.4227743075959,18.6541693209375,21.8213380873438,24.490208674845,20.1374320824999,NA,NA,NA,NA,NA,NA
2022-03-31 01:40:00,NA,3.51001,4.839996,5.079987,6.019989,6.170013,6.160004,NA,NA,NA,NA,NA,NA,NA,6.98319963799332,13.411667369184,18.6129106519136,21.8213380873438,24.4847645988285,20.1503176564356,NA,NA,NA,NA,NA,NA
2022-03-31 01:50:00,NA,3.51001,4.820007,4.970001,6.019989,6.140015,6.179993,NA,NA,NA,NA,NA,NA,NA,6.97678508653424,13.411667369184,18.6335338681832,21.8213380873438,24.4956446454398,20.1503176564356,NA,NA,NA,NA,NA,NA
2022-03-31 02:00:00,NA,3.51001,4.820007,4.950012,6.040009,6.170013,6.160004,NA,NA,NA,NA,NA,NA,NA,6.99604448341083,13.4042685894609,18.637665361845,21.8164097046779,24.4847645988285,20.1546078453748,NA,NA,NA,NA,NA,NA
2022-03-31 02:10:00,NA,3.459991,4.820007,4.869995,6.01001,6.149994,6.209991,NA,NA,NA,NA,NA,NA,NA,6.96182742375715,13.4042685894609,18.6500450509414,21.8213380873438,24.4956446454398,20.1374320824999,NA,NA,NA,NA,NA,NA
2022-03-31 02:20:00,NA,3.299988,4.820007,4.809998,6.040009,6.170013,6.179993,NA,NA,NA,NA,NA,NA,NA,6.96823349512947,13.3931791861847,18.6583016801067,21.8164097046779,24.4847645988285,20.1460196103701,NA,NA,NA,NA,NA,NA
2022-03-31 02:30:00,NA,3.480011,4.839996,4.890015,6.019989,6.059998,6.230011,NA,NA,NA,NA,NA,NA,NA,6.94476393326056,13.3894805815918,18.6417891135978,21.8213380873438,24.5228448652126,20.1331426000604,NA,NA,NA,NA,NA,NA
2022-03-31 02:40:00,NA,3.380005,4.820007,4.869995,6.01001,6.140015,6.25,NA,NA,NA,NA,NA,NA,NA,6.95329164569684,13.3968705079946,18.6417891135978,21.8213380873438,24.4956446454398,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-31 02:50:00,NA,3.329987,4.799988,4.839996,5.829987,6.170013,6.230011,NA,NA,NA,NA,NA,NA,NA,6.94902424546476,13.3968705079946,18.6459209535692,21.865736051066,24.490208674845,20.1331426000604,NA,NA,NA,NA,NA,NA
2022-03-31 03:00:00,NA,3.329987,4.799988,4.920013,5.98999,6.079987,6.209991,NA,NA,NA,NA,NA,NA,NA,6.95968997507284,13.3747028201647,18.6252872287148,21.8262666893385,24.5174076731676,20.1374320824999,NA,NA,NA,NA,NA,NA
2022-03-31 03:10:00,NA,3.399994,4.820007,4.869995,5.970001,6.170013,6.230011,NA,NA,NA,NA,NA,NA,NA,6.94476393326056,13.3673075308006,18.637665361845,21.831203671126,24.490208674845,20.1331426000604,NA,NA,NA,NA,NA,NA
2022-03-31 03:20:00,NA,3.390015,4.670013,4.899994,5.940002,6.079987,6.25,NA,NA,NA,NA,NA,NA,NA,6.94049718429877,13.3894805815918,18.6252872287148,21.8361327120874,24.5174076731676,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-31 03:30:00,NA,3.329987,4.670013,4.950012,5.890015,6.140015,6.25,NA,NA,NA,NA,NA,NA,NA,6.94263389898332,13.3857821516224,18.6170333668174,21.8558673930956,24.4956446454398,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-31 03:40:00,NA,3.299988,4.670013,4.839996,5.970001,6.059998,6.25,NA,NA,NA,NA,NA,NA,NA,6.93836731271945,13.3857821516224,18.637665361845,21.8361327120874,24.5174076731676,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-03-31 03:50:00,NA,3.299988,4.690002,4.899994,5.959991,6.170013,6.209991,NA,NA,NA,NA,NA,NA,NA,6.93410781323125,13.3783858156137,18.6211562544524,21.8361327120874,24.4847645988285,20.1374320824999,NA,NA,NA,NA,NA,NA
2022-03-31 04:00:00,NA,3.329987,4.619995,4.869995,5.910004,6.140015,6.279999,NA,NA,NA,NA,NA,NA,NA,6.92772593328231,13.3894805815918,18.6252872287148,21.8459996133879,24.5010808602149,20.1245561327632,NA,NA,NA,NA,NA,NA
2022-03-31 04:10:00,NA,3.369995,4.619995,4.839996,5.940002,6.140015,6.160004,NA,NA,NA,NA,NA,NA,NA,6.91709334086253,13.3894805815918,18.6294104621035,21.8410619723234,24.5010808602149,20.1503176564356,NA,NA,NA,NA,NA,NA
2022-03-31 04:20:00,NA,3.329987,4.619995,4.890015,5.859985,6.079987,6.230011,NA,NA,NA,NA,NA,NA,NA,6.91709334086253,13.3857821516224,18.6170333668174,21.8558673930956,24.5174076731676,20.1331426000604,NA,NA,NA,NA,NA,NA
2022-03-31 04:30:00,NA,3.329987,4.640015,4.899994,5.839996,6.109985,6.230011,NA,NA,NA,NA,NA,NA,NA,6.91284898106049,13.3820838962914,18.6129106519136,21.865736051066,24.5010808602149,20.1331426000604,NA,NA,NA,NA,NA,NA
2022-03-31 04:40:00,NA,3.329987,4.619995,4.899994,5.839996,6.140015,6.109985,NA,NA,NA,NA,NA,NA,NA,6.90859818641534,13.3820838962914,18.6129106519136,21.8608056936379,24.4956446454398,20.1589062452977,NA,NA,NA,NA,NA,NA
