"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-25 00:30:00,NA,NA,0.35900271,0.89099097,1.3199983,2.2920103,3.0689969,3.6950075,NA,NA,NA,NA,NA,NA,NA,22.6466632580972,27.363506588879,26.9454876307905,25.6003782703099,28.319850864478,27.3303338483514,NA,NA,NA,NA,NA
2022-01-25 00:40:00,NA,NA,0.35900271,0.82100847,1.2619995,2.259009,3.0320129,3.6690001,NA,NA,NA,NA,NA,NA,NA,22.6448853010424,27.3852612956552,26.9623156082742,25.6074130279204,28.3302155453697,27.3377047527579,NA,NA,NA,NA,NA
2022-01-25 00:50:00,NA,NA,0.33899233,0.89899912,1.312012,2.2790073,3.0590089,3.6779998,NA,NA,NA,NA,NA,NA,NA,22.6448853010424,27.3591477068299,26.9511594435863,25.6035733106782,28.3285352208386,27.3377047527579,NA,NA,NA,NA,NA
2022-01-25 01:00:00,NA,NA,0.34400637,0.84899307,1.2180027,2.2700041,3.1029999,3.6580046,NA,NA,NA,NA,NA,NA,NA,22.637060318291,27.3730687872939,26.9774577042698,25.6077315350973,28.3138347743641,27.3432133444207,NA,NA,NA,NA,NA
2022-01-25 01:10:00,NA,NA,0.33800049,0.85600007,1.2139987,2.2670011,3.1239992,3.6460057,NA,NA,NA,NA,NA,NA,NA,22.6361701783651,27.3730687872939,26.9812256168659,25.6093291388683,28.3094929972379,27.3450487386845,NA,NA,NA,NA,NA
2022-01-25 01:20:00,NA,NA,0.31799317,0.86900018,1.267999,2.2989925,3.0530057,3.6340085,NA,NA,NA,NA,NA,NA,NA,22.640441762734,27.3678476761968,26.9661903868142,25.6007035001238,28.3295220755811,27.3542833200151,NA,NA,NA,NA,NA
2022-01-25 01:30:00,NA,NA,0.3239899,0.83398758,1.2529936,2.2779939,2.9879944,3.6659943,NA,NA,NA,NA,NA,NA,NA,22.638666368593,27.3765541988826,26.9699102824689,25.6045313331254,28.3485679709514,27.3469413823114,NA,NA,NA,NA,NA
2022-01-25 01:40:00,NA,NA,0.33500673,0.83500077,1.2609892,2.3259885,3.1599942,3.7039883,NA,NA,NA,NA,NA,NA,NA,22.6247986982952,27.3739452571376,26.9680051852973,25.5914330963579,28.2957838043257,27.3339855159271,NA,NA,NA,NA,NA
2022-01-25 01:50:00,NA,NA,0.35900271,0.86999237,1.2339877,2.2869901,3.0809903,3.6250033,NA,NA,NA,NA,NA,NA,NA,22.6203608745775,27.3608799672337,26.9737375934795,25.6039036043091,28.3208376560532,27.3542713621298,NA,NA,NA,NA,NA
2022-01-25 02:00:00,NA,NA,0.35300598,0.86999237,1.1709898,2.2459987,3.0260097,3.6600004,NA,NA,NA,NA,NA,NA,NA,22.6164491586304,27.359137456836,26.9888273538398,25.6141296563101,28.3355397217981,27.3487588923597,NA,NA,NA,NA,NA
2022-01-25 02:10:00,NA,NA,0.35000307,0.86999237,1.2829926,2.2939999,2.9560055,3.6089993,NA,NA,NA,NA,NA,NA,NA,22.6146741385984,27.359137456836,26.958649577602,25.6013337406127,28.3572541650466,27.3653687458049,NA,NA,NA,NA,NA
2022-01-25 02:20:00,NA,NA,0.35000307,0.84899307,1.2669859,2.256006,2.9550017,3.5800051,NA,NA,NA,NA,NA,NA,NA,22.6098693968952,27.3660982401286,26.9661426965328,25.6106133035031,28.3562722719773,27.3708878890443,NA,NA,NA,NA,NA
2022-01-25 02:30:00,NA,NA,0.35300598,0.90500497,1.2420078,2.2350132,3.0320129,3.6619931,NA,NA,NA,NA,NA,NA,NA,22.6080944794986,27.3486931267569,26.9700201436367,25.6154113421516,28.3389005651384,27.3561308263225,NA,NA,NA,NA,NA
2022-01-25 02:40:00,NA,NA,0.34400637,0.84899307,1.1619901,2.2459987,3.0119964,3.6190031,NA,NA,NA,NA,NA,NA,NA,22.6041889370068,27.3643582234428,26.9925478946634,25.6141296563101,28.3442311056214,27.3671950518275,NA,NA,NA,NA,NA
2022-01-25 02:50:00,NA,NA,0.35000307,0.84899307,1.2459873,2.2609989,2.9260075,3.6350132,NA,NA,NA,NA,NA,NA,NA,22.602416573252,27.3643582234428,26.9736839388111,25.6099712195405,28.3719773884546,27.363544173438,NA,NA,NA,NA,NA
2022-01-25 03:00:00,NA,NA,0.35300598,0.84899307,1.2669859,2.2699983,3.0239963,3.6559874,NA,NA,NA,NA,NA,NA,NA,22.596736485507,27.3626182296927,26.9661426965328,25.6067734881771,28.3415627976077,27.3579783584939,NA,NA,NA,NA,NA
2022-01-25 03:10:00,NA,NA,0.35900271,0.84899307,1.1829894,2.2549984,3.047009,3.6480008,NA,NA,NA,NA,NA,NA,NA,22.594966702735,27.3626182296927,26.9925478946634,25.6141296563101,28.3355397217981,27.363497192741,NA,NA,NA,NA,NA
2022-01-25 03:20:00,NA,NA,0.35300598,0.84899307,1.2180027,2.2839964,3.059991,3.6160036,NA,NA,NA,NA,NA,NA,NA,22.5910616109827,27.3608782588789,26.9774577042698,25.6039036043091,28.3338644937961,27.3708639702659,NA,NA,NA,NA,NA
2022-01-25 03:30:00,NA,NA,0.34400637,0.83500077,1.2820102,2.2790073,2.9819977,3.6100034,NA,NA,NA,NA,NA,NA,NA,22.5901742955568,27.3652371980772,26.9604583101736,25.6035733106782,28.354591624857,27.3745714326259,NA,NA,NA,NA,NA
2022-01-25 03:40:00,NA,NA,0.32000124,0.86999237,1.2060031,2.2749967,3.0110078,3.5950108,NA,NA,NA,NA,NA,NA,NA,22.5880414805068,27.350432936922,26.9812792746345,25.6109292909134,28.3485679709514,27.3764072630072,NA,NA,NA,NA,NA
2022-01-25 03:50:00,NA,NA,0.35000307,0.80000917,1.140997,2.2110078,3.0320129,3.6480008,NA,NA,NA,NA,NA,NA,NA,22.5836100196943,27.3722034285266,27.0019059322742,25.6272386936228,28.3405758553042,27.363497192741,NA,NA,NA,NA,NA
2022-01-25 04:00:00,NA,NA,0.31498723,0.79400332,1.1340117,2.2220064,3.1010075,3.7100132,NA,NA,NA,NA,NA,NA,NA,22.5853820903607,27.3722034285266,26.9981314601237,25.6218098555009,28.3215310814545,27.3487409562829,NA,NA,NA,NA,NA
2022-01-25 04:10:00,NA,NA,0.33500673,0.86999237,1.248001,2.2299986,3.0399992,3.6539975,NA,NA,NA,NA,NA,NA,NA,22.5797053179909,27.3486931267569,26.9737375934795,25.6230857208779,28.3379162234989,27.3653328691389,NA,NA,NA,NA,NA
2022-01-25 04:20:00,NA,NA,0.3050049,0.83500077,1.2679962,2.2100034,2.9969972,3.6280028,NA,NA,NA,NA,NA,NA,NA,22.5793471404147,27.3600172508772,26.9642316931701,25.6243674983135,28.349962853314,27.3727117086552,NA,NA,NA,NA,NA
2022-01-25 04:30:00,NA,NA,0.32900088,0.86999237,1.2759856,2.256006,3.0670045,3.7190091,NA,NA,NA,NA,NA,NA,NA,22.5740312935303,27.3469533395326,26.9624229082845,25.6106133035031,28.3302155453697,27.3487529136671,NA,NA,NA,NA,NA
2022-01-25 04:40:00,NA,NA,0.35000307,0.88400567,1.1979948,2.1710019,2.9339993,3.6010037,NA,NA,NA,NA,NA,NA,NA,22.5657010869752,27.3408732324165,26.9831981931434,25.6355652790585,28.36733597562,27.3837927017063,NA,NA,NA,NA,NA
2022-01-25 04:50:00,NA,NA,0.31400454,0.83500077,1.2259983,2.2550022,3.1010075,3.6610076,NA,NA,NA,NA,NA,NA,NA,22.5692422331814,27.3582773143507,26.9755465352076,25.6099712195405,28.319850864478,27.3671625915373,NA,NA,NA,NA,NA
2022-01-25 05:00:00,NA,NA,0.32900088,0.85600007,1.2769959,2.259009,2.9970003,3.5980045,NA,NA,NA,NA,NA,NA,NA,22.5626758806221,27.3478236573235,26.9605094046783,25.6090131554936,28.351929136875,27.3837807411478,NA,NA,NA,NA,NA
2022-01-25 05:10:00,NA,NA,0.32000124,0.88400567,1.1910095,2.265997,3.0040008,3.6130064,NA,NA,NA,NA,NA,NA,NA,22.561791250925,27.3391309862042,26.9831981931434,25.6125294633941,28.3485679709514,27.3800969406736,NA,NA,NA,NA,NA
2022-01-25 05:20:00,NA,NA,0.32000124,0.83500077,1.212006,2.1860076,3.0040035,3.6310055,NA,NA,NA,NA,NA,NA,NA,22.5570027065011,27.3504363533611,26.9774577042698,25.6307664688849,28.349962853314,27.3764012830623,NA,NA,NA,NA,NA
2022-01-25 05:30:00,NA,NA,0.32900088,0.83500077,1.2820102,2.265015,3.0530122,3.6220096,NA,NA,NA,NA,NA,NA,NA,22.5543489706266,27.3547949476975,26.9604583101736,25.6112410659391,28.3405758553042,27.3782371388835,NA,NA,NA,NA,NA
2022-01-25 05:40:00,NA,NA,0.32900088,0.88400567,1.267999,2.2640016,2.9470061,3.6509979,NA,NA,NA,NA,NA,NA,NA,22.5495607399767,27.3312937249808,26.9662465932398,25.6099712195405,28.3676337511003,27.3727527128518,NA,NA,NA,NA,NA
2022-01-25 05:50:00,NA,NA,0.29899905,0.86999237,1.2409947,2.2550022,3.0800082,3.6310093,NA,NA,NA,NA,NA,NA,NA,22.5522143639604,27.3399918579272,26.9737375934795,25.6115713797857,28.3285352208386,27.3745415333196,NA,NA,NA,NA,NA
2022-01-25 06:00:00,NA,NA,0.32000124,0.82100847,1.2549925,2.2699983,2.9470061,3.5740084,NA,NA,NA,NA,NA,NA,NA,22.5438964334934,27.3513177976278,26.9717728250083,25.6122109440201,28.369314559622,27.3948677893206,NA,NA,NA,NA,NA
2022-01-25 06:10:00,NA,NA,0.32900088,0.82100847,1.1990023,2.2460025,2.9890047,3.6269987,NA,NA,NA,NA,NA,NA,NA,22.5412454676036,27.3513177976278,26.9868623582335,25.6147692336022,28.354591624857,27.3819448082626,NA,NA,NA,NA,NA
2022-01-25 06:20:00,NA,NA,0.32000124,0.84899307,1.2880069,2.265015,3.0179996,3.6280028,NA,NA,NA,NA,NA,NA,NA,22.5364577895525,27.3408672540813,26.9567361293406,25.6074130279204,28.3475921641726,27.3819354108123,NA,NA,NA,NA,NA
2022-01-25 06:30:00,NA,NA,0.32900088,0.86999237,1.2199954,2.2460025,2.9680054,3.5620088,NA,NA,NA,NA,NA,NA,NA,22.5338094609183,27.3321750413479,26.9794242617186,25.6147692336022,28.3632902526398,27.4040785129604,NA,NA,NA,NA,NA
2022-01-25 06:40:00,NA,NA,0.31400454,0.83500077,1.2259983,2.2620085,3.0479976,3.6509945,NA,NA,NA,NA,NA,NA,NA,22.5338094609183,27.3452195537817,26.9774577042698,25.6154113421516,28.3432432834475,27.3800849804498,NA,NA,NA,NA,NA
2022-01-25 06:50:00,NA,NA,0.29899905,0.84899307,1.2669859,2.2909969,2.8789943,3.5620022,NA,NA,NA,NA,NA,NA,NA,22.5307941368596,27.3391301321676,26.9680503213861,25.6083710797312,28.3937277859628,27.4059694394577,NA,NA,NA,NA,NA
2022-01-25 07:00:00,NA,NA,0.275003064,0.90500497,1.2350008,2.2809934,3.0250001,3.6220061,NA,NA,NA,NA,NA,NA,NA,22.5295418812155,27.3199951219478,26.9757040948784,25.6109292909134,28.3485679709514,27.3874706248159,NA,NA,NA,NA,NA
2022-01-25 07:10:00,NA,NA,0.29099125,0.84298722,1.2600006,2.2670046,2.9890047,3.6130064,NA,NA,NA,NA,NA,NA,NA,22.5263821526667,27.3391301321676,26.9680503213861,25.6083710797312,28.354591624857,27.3930026532365,NA,NA,NA,NA,NA
2022-01-25 07:20:00,NA,NA,0.3050049,0.86999237,1.3109989,2.2220061,2.9339993,3.6289883,NA,NA,NA,NA,NA,NA,NA,22.5176982792516,27.3269615258009,26.9530217184511,25.622767174673,28.371691652544,27.3856457470298,NA,NA,NA,NA,NA
2022-01-25 07:30:00,NA,NA,0.31400454,0.78599552,1.10700655,2.1850004,3.0329922,3.6509945,NA,NA,NA,NA,NA,NA,NA,22.5132892674297,27.3530687460485,27.00945520379,25.6304394755081,28.3449186272133,27.383774760869,NA,NA,NA,NA,NA
2022-01-25 07:40:00,NA,NA,0.29899905,0.84899307,1.2739929,2.2939999,3.0119964,3.6190031,NA,NA,NA,NA,NA,NA,NA,22.5102687416961,27.333913779669,26.9642827891525,25.6029337905367,28.3485679709514,27.3911546309475,NA,NA,NA,NA,NA
2022-01-25 07:50:00,NA,NA,0.2849854,0.84298722,1.3369901,2.3000001,2.9890047,3.6130064,NA,NA,NA,NA,NA,NA,NA,22.5124074856334,27.3356533949271,26.9492018271172,25.6003782703099,28.354591624857,27.3930026532365,NA,NA,NA,NA,NA
2022-01-25 08:00:00,NA,NA,0.32000124,0.86999237,1.254987,2.2329926,2.9980013,3.6010075,NA,NA,NA,NA,NA,NA,NA,22.4993211391548,27.3234851093464,26.9681090834873,25.6176393663595,28.3536045878315,27.3948447205963,NA,NA,NA,NA,NA
2022-01-25 08:10:00,NA,NA,0.32900088,0.80000917,1.2810061,2.2710117,3.0110136,3.6250088,NA,NA,NA,NA,NA,NA,NA,22.4966786029441,27.3408868971836,26.9604583101736,25.6074130279204,28.3475921641726,27.3893091975938,NA,NA,NA,NA,NA
2022-01-25 08:20:00,NA,NA,0.33500673,0.88400567,1.2120088,2.2470121,3.0130067,3.6010075,NA,NA,NA,NA,NA,NA,NA,22.4892635763806,27.3173907139377,26.9813354875586,25.6163694551202,28.3502485435118,27.3948447205963,NA,NA,NA,NA,NA
2022-01-25 08:30:00,NA,NA,0.3050049,0.88400567,1.3170046,2.2430054,2.9849976,3.5980045,NA,NA,NA,NA,NA,NA,NA,22.488886804523,27.3113085542561,26.9493023043241,25.6150869168171,28.3552878043714,27.3948447205963,NA,NA,NA,NA,NA
2022-01-25 08:40:00,NA,NA,0.3050049,0.86999237,1.248001,2.2299986,3.0890048,3.640009,NA,NA,NA,NA,NA,NA,NA,22.4871260898999,27.3200113462901,26.9718826877441,25.6192396245272,28.3318907283262,27.3892886929236,NA,NA,NA,NA,NA
2022-01-25 08:50:00,NA,NA,0.29899905,0.78599552,1.18399675,2.2320102,2.9550017,3.6500093,NA,NA,NA,NA,NA,NA,NA,22.4841120069764,27.3400217494074,26.98872003212,25.618609293963,28.3649710074139,27.3856457470298,NA,NA,NA,NA,NA
2022-01-25 09:00:00,NA,NA,0.33500673,0.83500077,1.1559934,2.2459987,2.9140076,3.5770079,NA,NA,NA,NA,NA,NA,NA,22.4753140030014,27.3269657955901,26.9944618680149,25.6157298696607,28.3833522313617,27.4096454164636,NA,NA,NA,NA,NA
2022-01-25 09:10:00,NA,NA,0.29899905,0.82100847,1.2339939,2.2329926,2.977002,3.6689973,NA,NA,NA,NA,NA,NA,NA,22.4749348152801,27.3295806404437,26.9736839388111,25.6176393663595,28.3622911041292,27.3837927017063,NA,NA,NA,NA,NA
2022-01-25 09:20:00,NA,NA,0.29899905,0.82100847,1.18501,2.2400058,2.9819977,3.6239957,NA,NA,NA,NA,NA,NA,NA,22.4701630679237,27.3278436671791,26.9887736929689,25.6163694551202,28.3632902526398,27.3967039018209,NA,NA,NA,NA,NA
2022-01-25 09:30:00,NA,NA,0.31400454,0.78599552,1.16299745,2.2230105,2.9970003,3.6190031,NA,NA,NA,NA,NA,NA,NA,22.4675236738122,27.3365475507253,26.9924942322634,25.6202095645155,28.3562722719773,27.3966927945025,NA,NA,NA,NA,NA
2022-01-25 09:40:00,NA,NA,0.3050049,0.83500077,1.2259983,2.2550022,3.0239963,3.6280028,NA,NA,NA,NA,NA,NA,NA,22.4627497767498,27.32175504777,26.9755976356205,25.6115713797857,28.3502485435118,27.3985289323643,NA,NA,NA,NA,NA
2022-01-25 09:50:00,NA,NA,0.31400454,0.84899307,1.2529936,2.2850002,2.9909971,3.6100034,NA,NA,NA,NA,NA,NA,NA,22.4609919303438,27.3174035223758,26.9699639355858,25.6061314238928,28.361609518665,27.4003941464606,NA,NA,NA,NA,NA
2022-01-25 10:00:00,NA,NA,0.33500673,0.83500077,1.2540039,2.2670046,2.9890047,3.5920078,NA,NA,NA,NA,NA,NA,NA,22.4518289209279,27.3200181775927,26.9680503213861,25.6083710797312,28.3589348451203,27.4022252090868,NA,NA,NA,NA,NA
2022-01-25 10:10:00,NA,NA,0.31400454,0.83500077,1.1910067,2.2400058,3.0590089,3.6570005,NA,NA,NA,NA,NA,NA,NA,22.4544630255251,27.3200181775927,26.9869134630762,25.6163694551202,28.3415627976077,27.3911486503348,NA,NA,NA,NA,NA
2022-01-25 10:20:00,NA,NA,0.29899905,0.86999237,1.1779968,2.2280031,3.0239963,3.6419951,NA,NA,NA,NA,NA,NA,NA,22.4540871900293,27.3008910636909,26.9870258938007,25.6195699594579,28.3502485435118,27.3911546309475,NA,NA,NA,NA,NA
2022-01-25 10:30:00,NA,NA,0.32000124,0.82100847,1.2410002,2.2640016,2.9470061,3.595007,NA,NA,NA,NA,NA,NA,NA,22.4449222779946,27.3165470675566,26.9718239239437,25.6061314238928,28.3702965469851,27.4077749449091,NA,NA,NA,NA,NA
2022-01-25 10:40:00,NA,NA,0.32000124,0.83500077,1.3170011,2.2449978,2.9819946,3.5980045,NA,NA,NA,NA,NA,NA,NA,22.4431671700224,27.3121957140735,26.9511092042578,25.6173233620282,28.3613091746409,27.4040674050221,NA,NA,NA,NA,NA
2022-01-25 10:50:00,NA,NA,0.29899905,0.88400567,1.2470004,2.2760008,3.0190034,3.6710117,NA,NA,NA,NA,NA,NA,NA,22.4427856284137,27.2930671741995,26.9663027996895,25.6077315350973,28.3485679709514,27.3837807411478,NA,NA,NA,NA,NA
2022-01-25 11:00:00,NA,NA,0.32300415,0.84899307,1.2669859,2.2909969,2.9560055,3.5740084,NA,NA,NA,NA,NA,NA,NA,22.4383943002088,27.3061197708686,26.9643355883553,25.6045313331254,28.3702965469851,27.4114654987075,NA,NA,NA,NA,NA
2022-01-25 11:10:00,NA,NA,0.29899905,0.84899307,1.2529936,2.2359953,2.9909943,3.6329954,NA,NA,NA,NA,NA,NA,NA,22.4397735461807,27.3043856681426,26.9681090834873,25.6138111328684,28.3562722719773,27.3966927945025,NA,NA,NA,NA,NA
2022-01-25 11:20:00,NA,NA,0.32900088,0.83500077,1.2469969,2.2500093,2.9059968,3.6079862,NA,NA,NA,NA,NA,NA,NA,22.433629836285,27.308724810022,26.9699639355858,25.6099712195405,28.3850332343478,27.4096454164636,NA,NA,NA,NA,NA
2022-01-25 11:30:00,NA,NA,0.31400454,0.88400567,1.1630032,2.240002,2.9629915,3.598001,NA,NA,NA,NA,NA,NA,NA,22.4314966817325,27.289599335142,26.9889397862124,25.6135018794021,28.3686208900926,27.4077749449091,NA,NA,NA,NA,NA
2022-01-25 11:40:00,NA,NA,0.33500673,0.80000917,1.2600068,2.2970029,2.9629915,3.5770024,NA,NA,NA,NA,NA,NA,NA,22.4288631118054,27.3156931799562,26.9661426965328,25.6029337905367,28.3702965469851,27.4114654987075,NA,NA,NA,NA,NA
2022-01-25 11:50:00,NA,NA,0.32000124,0.83500077,1.2259983,2.2059966,2.9119904,3.5680027,NA,NA,NA,NA,NA,NA,NA,22.4267300471631,27.3009175311505,26.9718826877441,25.6230857208779,28.3813734429203,27.417003658959,NA,NA,NA,NA,NA
2022-01-25 12:00:00,NA,NA,0.32900088,0.84899307,1.2880069,2.265015,3.0809968,3.6130037,NA,NA,NA,NA,NA,NA,NA,22.4249752214583,27.3009175311505,26.9567948863461,25.6051733892089,28.3328776074726,27.4058916827963,NA,NA,NA,NA,NA
2022-01-25 12:10:00,NA,NA,0.3050049,0.88400567,1.2050018,2.2370028,3.002997,3.6190031,NA,NA,NA,NA,NA,NA,NA,22.4263485609976,27.2817906285877,26.975762860426,25.6125294633941,28.3529109985384,27.4040674050221,NA,NA,NA,NA,NA
2022-01-25 12:20:00,NA,NA,0.32900088,0.80000917,1.1970096,2.2350132,2.9059968,3.559003,NA,NA,NA,NA,NA,NA,NA,22.422836487543,27.3078709730959,26.9793654945226,25.6131690325187,28.3850332343478,27.420705579749,NA,NA,NA,NA,NA
2022-01-25 12:30:00,NA,NA,0.35000307,0.88400567,1.1769955,2.2459987,2.9980041,3.5850008,NA,NA,NA,NA,NA,NA,NA,22.4193269842268,27.2817906285877,26.9795366859934,25.6103015300394,28.3512355561406,27.4114424270856,NA,NA,NA,NA,NA
2022-01-25 12:40:00,NA,NA,0.35300598,0.83500077,1.1910067,2.2260135,2.9410094,3.595007,NA,NA,NA,NA,NA,NA,NA,22.4154336795541,27.2974443628421,26.9794242617186,25.6147692336022,28.3719773884546,27.4114654987075,NA,NA,NA,NA,NA
2022-01-25 12:50:00,NA,NA,0.35900271,0.83500077,1.2609892,2.2909969,3.0260097,3.6250088,NA,NA,NA,NA,NA,NA,NA,22.4145575814357,27.2974443628421,26.9643355883553,25.6007035001238,28.3468925821479,27.402219227973,NA,NA,NA,NA,NA
2022-01-25 13:00:00,NA,NA,0.35300598,0.86999237,1.2759856,2.2699983,2.9890047,3.6269987,NA,NA,NA,NA,NA,NA,NA,22.4163122454415,27.2843926256481,26.9549887591857,25.5991060063529,28.3512355561406,27.4003770578015,NA,NA,NA,NA,NA
2022-01-25 13:10:00,NA,NA,0.35900271,0.84899307,1.1970034,2.2400058,2.8840089,3.5470096,NA,NA,NA,NA,NA,NA,NA,22.4124305287754,27.2913562938897,26.9775616099852,25.6109292909134,28.3920466754387,27.4244050404248,NA,NA,NA,NA,NA
2022-01-25 13:20:00,NA,NA,0.35900271,0.84899307,1.2739929,2.259009,3.0040073,3.6359984,NA,NA,NA,NA,NA,NA,NA,22.4124305287754,27.2913562938897,26.9549325576102,25.6013337406127,28.3485679709514,27.3985289323643,NA,NA,NA,NA,NA
2022-01-25 13:30:00,NA,NA,0.35900271,0.88400567,1.2609927,2.2609989,2.9749907,3.6070004,NA,NA,NA,NA,NA,NA,NA,22.4133066104066,27.2739729952776,26.9550415546272,25.6007035001238,28.3555786690576,27.405915607918,NA,NA,NA,NA,NA
2022-01-25 13:40:00,NA,NA,0.34400637,0.88400567,1.2819913,2.2699983,2.9680054,3.5830081,NA,NA,NA,NA,NA,NA,NA,22.415939817985,27.2739729952776,26.9512743980549,25.5991060063529,28.3642773600659,27.4133018418248,NA,NA,NA,NA,NA
2022-01-25 13:50:00,NA,NA,0.35300598,0.83500077,1.2399906,2.2609989,3.002997,3.5980045,NA,NA,NA,NA,NA,NA,NA,22.415939817985,27.2913562938897,26.9624731519705,25.6007035001238,28.3468925821479,27.4059036453566,NA,NA,NA,NA,NA
2022-01-25 14:00:00,NA,NA,0.35300598,0.83500077,1.2609892,2.2909969,2.9350069,3.6139922,NA,NA,NA,NA,NA,NA,NA,22.4168183878064,27.2913562938897,26.958705780779,25.5952665437422,28.3712957543841,27.4059438053884,NA,NA,NA,NA,NA
2022-01-25 14:10:00,NA,NA,0.35300598,0.84899307,1.2669859,2.256006,2.9269961,3.5680027,NA,NA,NA,NA,NA,NA,NA,22.4138069971567,27.2852778968674,26.95684853407,25.6029337905367,28.3702965469851,27.4151501738494,NA,NA,NA,NA,NA
2022-01-25 14:20:00,NA,NA,0.35900271,0.83500077,1.1630004,2.2490017,2.9560055,3.5670014,NA,NA,NA,NA,NA,NA,NA,22.4138069971567,27.2896223854695,26.9851094742368,25.6064617242685,28.3625966138756,27.4169925499344,NA,NA,NA,NA,NA
2022-01-25 14:30:00,NA,NA,0.38900454,0.86999237,1.1919891,2.2549984,3.0680083,3.6220096,NA,NA,NA,NA,NA,NA,NA,22.4102977741679,27.2765893495964,26.975762860426,25.6048616292823,28.3321841240795,27.4003591147118,NA,NA,NA,NA,NA
2022-01-25 14:40:00,NA,NA,0.37499089,0.87799982,1.2120088,2.2119995,3.0329922,3.6370022,NA,NA,NA,NA,NA,NA,NA,22.4150612549924,27.2739729952776,26.9701291532591,25.6147692336022,28.3415627976077,27.3985229514178,NA,NA,NA,NA,NA
2022-01-25 14:50:00,NA,NA,0.39800415,0.86999237,1.2060031,2.1910002,2.9680023,3.647998,NA,NA,NA,NA,NA,NA,NA,22.4111738392667,27.2765893495964,26.9719891439717,25.6224376740271,28.3579477765245,27.3966927945025,NA,NA,NA,NA,NA
2022-01-25 15:00:00,NA,NA,0.39800415,0.84899307,1.2809999,2.247998,2.9560027,3.5620088,NA,NA,NA,NA,NA,NA,NA,22.4111738392667,27.2852778968674,26.9530753646231,25.6051733892089,28.3632902526398,27.4225258142708,NA,NA,NA,NA,NA
2022-01-25 15:10:00,NA,NA,0.40700379,0.84899307,1.2529936,2.2359953,3.0119936,3.5860049,NA,NA,NA,NA,NA,NA,NA,22.4102977741679,27.2852778968674,26.9606158516272,25.6083710797312,28.345911624495,27.4151296651692,NA,NA,NA,NA,NA
2022-01-25 15:20:00,NA,NA,0.41900637,0.86999237,1.1430052,2.1990144,2.983008,3.6130064,NA,NA,NA,NA,NA,NA,NA,22.4085432035345,27.2765893495964,26.9870846644452,25.6173301034457,28.3529109985384,27.4077518739314,NA,NA,NA,NA,NA
2022-01-25 15:30:00,NA,NA,0.41300049,0.83500077,1.2259983,2.2059966,2.9050051,3.5860076,NA,NA,NA,NA,NA,NA,NA,22.4102977741679,27.2896223854695,26.9662465932398,25.6176393663595,28.3796899031056,27.417003658959,NA,NA,NA,NA,NA
2022-01-25 15:40:00,NA,NA,0.41900637,0.83500077,1.1559934,2.259991,3.0179931,3.5980045,NA,NA,NA,NA,NA,NA,NA,22.4055320333721,27.2878884998736,26.9851094742368,25.5987942615268,28.341856214271,27.4095941469041,NA,NA,NA,NA,NA
2022-01-25 15:50:00,NA,NA,0.41300049,0.84899307,1.2109957,2.1969969,2.9680023,3.6269987,NA,NA,NA,NA,NA,NA,NA,22.4102977741679,27.2852778968674,26.9719303801233,25.6170090438439,28.3562722719773,27.4040674050221,NA,NA,NA,NA,NA
2022-01-25 16:00:00,NA,NA,0.41300049,0.90500497,1.2560001,2.2269959,2.9560027,3.6040067,NA,NA,NA,NA,NA,NA,NA,22.4102977741679,27.2678954006015,26.9569575326879,25.6061314238928,28.361609518665,27.4114535356438,NA,NA,NA,NA,NA
2022-01-25 16:10:00,NA,NA,0.41900637,0.82100847,1.1990023,2.2460025,2.9819977,3.6239957,NA,NA,NA,NA,NA,NA,NA,22.4094192550319,27.2939789697885,26.9756504394016,25.6016615006229,28.3538980305221,27.405915607918,NA,NA,NA,NA,NA
2022-01-25 16:20:00,NA,NA,0.41900637,0.78599552,1.22599465,2.2500093,2.9970003,3.5629912,NA,NA,NA,NA,NA,NA,NA,22.4094192550319,27.3026686642444,26.9680503213861,25.6007035001238,28.3468925821479,27.4206662697963,NA,NA,NA,NA,NA
2022-01-25 16:30:00,NA,NA,0.41900637,0.86999237,1.2759856,2.2209927,2.9119904,3.5680027,NA,NA,NA,NA,NA,NA,NA,22.4094192550319,27.2765893495964,26.9531341199797,25.6144414392989,28.3753339697482,27.4188409335604,NA,NA,NA,NA,NA
2022-01-25 16:40:00,NA,NA,0.41300049,0.88400567,1.2609927,2.2470066,2.9550017,3.6010037,NA,NA,NA,NA,NA,NA,NA,22.4094192550319,27.2678954006015,26.9531843600882,25.6007035001238,28.3599339689392,27.4114535356438,NA,NA,NA,NA,NA
2022-01-25 16:50:00,NA,NA,0.41300049,0.84899307,1.2459873,2.2470066,2.983008,3.6130064,NA,NA,NA,NA,NA,NA,NA,22.4094192550319,27.2809275759566,26.9587560230335,25.6007035001238,28.3512355561406,27.4114424270856,NA,NA,NA,NA,NA
2022-01-25 17:00:00,NA,NA,0.39800415,0.88400567,1.1630032,2.1560055,2.9759979,3.5980045,NA,NA,NA,NA,NA,NA,NA,22.4111738392667,27.2678954006015,26.9795928981672,25.6272386936228,28.3536045878315,27.4132847514967,NA,NA,NA,NA,NA
