"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-07 23:30:00,NA,15.17001,18.45001,19.31,19.54001,19.54999,19.17001,18.41,18.22,17.67001,NA,NA,NA,NA,3.19457792284202,10.1787800196472,15.980890313033,18.0030645443857,14.2693476819708,15.7599201559973,18.5737653425118,15.3116995510437,14.9149568356744,NA,NA,NA
2022-07-07 23:40:00,NA,15.03,18.42001,19.35999,19.48001,19.54999,19.17001,18.42999,18.29001,17.64001,NA,NA,NA,NA,3.21114163559549,10.1787800196472,15.9686521769889,18.0109518861369,14.2693476819708,15.7599201559973,18.5696839887709,15.2956703525059,14.9184596253161,NA,NA,NA
2022-07-07 23:50:00,NA,14.78,18.32999,19.29001,19.39001,19.60999,19.17001,18.32999,18.26999,17.67001,NA,NA,NA,NA,3.23332420067185,10.1852705374122,15.980890313033,18.0306848721445,14.2544441349193,15.7599201559973,18.5860262426046,15.2996773709002,14.9149568356744,NA,NA,NA
2022-07-08 00:00:00,NA,14.69,18.26001,19.31,19.48001,19.59,19.14001,18.45999,18.17999,17.62,NA,NA,NA,NA,3.2407432665977,10.1917688231646,15.9727288030761,18.0109518861369,14.2581678821442,15.7669798829167,18.5615217900517,15.3197229094924,14.9219625607294,NA,NA,NA
2022-07-08 00:10:00,NA,14.63,18.23999,19.34,19.42999,19.60999,19.19,18.35001,18.22,17.64001,NA,NA,NA,NA,3.2463151727785,10.1917688231646,15.9645757393053,18.0227959105735,14.2544441349193,15.7563981793487,18.5819364691128,15.3116995510437,14.9184596253161,NA,NA,NA
2022-07-08 00:20:00,NA,14.5,18.19,19.26999,19.51999,19.54999,19.14999,18.45999,18.22,17.64001,NA,NA,NA,NA,3.25003444047632,10.1917688231646,15.980890313033,18.0030645443857,14.265623424917,15.7634499481891,18.5574409450995,15.3076919701852,14.9184596253161,NA,NA,NA
2022-07-08 00:30:00,NA,14.31,18.26001,19.31,19.51999,19.48001,19.17001,18.42999,18.22,17.64999,NA,NA,NA,NA,3.2612091961024,10.1755349987349,15.9686521769889,18.0030645443857,14.2730796483225,15.7563981793487,18.5656028046132,15.3076919701852,14.9184596253161,NA,NA,NA
2022-07-08 00:40:00,NA,14.19,18.12,19.31,19.48999,19.53,19.12,18.42999,18.20001,17.62,NA,NA,NA,NA,3.26680670841724,10.1917688231646,15.9686521769889,18.0070120661786,14.265623424917,15.7669798829167,18.5656028046132,15.3116995510437,14.9219625607294,NA,NA,NA
2022-07-08 00:50:00,NA,14.07999,18.12,19.26001,19.39001,19.60999,19.17001,18.44,18.22,17.62,NA,NA,NA,NA,3.27054347524877,10.1820251992105,15.9727288030761,18.0267363777492,14.250720557551,15.7563981793487,18.5615217900517,15.3076919701852,14.9219625607294,NA,NA,NA
2022-07-08 01:00:00,NA,13.97,18.07001,19.28,19.45001,19.56,19.06,18.41,18.29999,17.64001,NA,NA,NA,NA,3.27428170014044,10.1852705374122,15.9686521769889,18.0148997320722,14.2581678821442,15.774040179937,18.5696839887709,15.2916711535125,14.9184596253161,NA,NA,NA
2022-07-08 01:10:00,NA,13.79999,18.09,19.17999,19.42999,19.56,19.14001,18.32999,18.17001,17.70001,NA,NA,NA,NA,3.28364298466451,10.1722901364859,15.9849675045898,18.0188398755026,14.2581678821442,15.7634499481891,18.5819364691128,15.315707319358,14.9044645357623,NA,NA,NA
2022-07-08 01:20:00,NA,13.66,17.98999,19.14999,19.51001,19.53,19.14001,18.45001,18.22,17.59,NA,NA,NA,NA,3.28926882251827,10.1787800196472,15.9849675045898,18.0030645443857,14.2618917992116,15.7599201559973,18.5574409450995,15.3076919701852,14.9219625607294,NA,NA,NA
2022-07-08 01:30:00,NA,13.70001,17.91,19.07999,19.51999,19.53,19.12,18.42999,18.20999,17.64999,NA,NA,NA,NA,3.27802391617004,10.1852705374122,16.0012935428773,17.9951778503476,14.2618917992116,15.7634499481891,18.5615217900517,15.3076919701852,14.9149568356744,NA,NA,NA
2022-07-08 01:40:00,NA,13.57999,17.88,19.13,19.42001,19.51001,19.09,18.44,18.23999,17.62,NA,NA,NA,NA,3.28364298466451,10.1820251992105,15.9849675045898,18.0148997320722,14.265623424917,15.7634499481891,18.5574409450995,15.2996773709002,14.9184596253161,NA,NA,NA
2022-07-08 01:50:00,NA,13.5,17.76999,19.10001,19.45001,19.44,19.09,18.38,18.29001,17.67001,NA,NA,NA,NA,3.28551779306301,10.1950217713882,15.989044884486,18.0109518861369,14.2730796483225,15.7669798829167,18.5696839887709,15.2876645098178,14.9079592912023,NA,NA,NA
2022-07-08 02:00:00,NA,13.42001,17.73999,19.10001,19.47,19.51999,19.04001,18.48001,18.23999,17.62,NA,NA,NA,NA,3.28739328338231,10.1885231673747,15.9849675045898,18.0070120661786,14.2581678821442,15.774040179937,18.5492718562833,15.2996773709002,14.9184596253161,NA,NA,NA
2022-07-08 02:10:00,NA,13.17001,17.69,19.10001,19.51001,19.45001,19.14001,18.42999,18.22,17.59,NA,NA,NA,NA,3.30242366758338,10.1917688231646,15.980890313033,17.9951778503476,14.2730796483225,15.7563981793487,18.5574409450995,15.3036845767986,14.9184596253161,NA,NA,NA
2022-07-08 02:20:00,NA,13.07999,17.70999,19.04999,19.44,19.48999,19.04001,18.48001,18.19,17.62,NA,NA,NA,NA,3.3043052999365,10.1820251992105,15.989044884486,18.0070120661786,14.265623424917,15.774040179937,18.5492718562833,15.3076919701852,14.9149568356744,NA,NA,NA
2022-07-08 02:30:00,NA,13.07999,17.69,19.01999,19.54001,19.47,19.04001,18.45999,18.14999,17.62,NA,NA,NA,NA,3.29866118477069,10.1755349987349,15.9931301464083,17.983352954875,14.2693476819708,15.7705099601695,18.5492718562833,15.315707319358,14.9149568356744,NA,NA,NA
2022-07-08 02:40:00,NA,13.07999,17.45001,18.94,19.37,19.44,19.12,18.41,18.12,17.64001,NA,NA,NA,NA,3.29490206595479,10.2047744368479,16.0053793714506,18.0188398755026,14.2730796483225,15.7563981793487,18.5615217900517,15.3237310530271,14.9114617895836,NA,NA,NA
2022-07-08 02:50:00,NA,13.07999,17.45001,18.92001,19.29001,19.41,19.06,18.45999,18.14001,17.60001,NA,NA,NA,NA,3.29114567697574,10.1982677447165,16.0053793714506,18.0346335287048,14.2768117851483,15.7669798829167,18.5492718562833,15.3197229094924,14.9184596253161,NA,NA,NA
2022-07-08 03:00:00,NA,13.06,17.47,18.94,19.37,19.47,19.09,18.38,18.12,17.60999,NA,NA,NA,NA,3.28926882251827,10.1885231673747,15.9972079032901,18.0188398755026,14.265623424917,15.7599201559973,18.5656028046132,15.3197229094924,14.9184596253161,NA,NA,NA
2022-07-08 03:10:00,NA,13.07999,17.5,18.92001,19.29999,19.41,19.04001,18.38,18.20999,17.62,NA,NA,NA,NA,3.28551779306301,10.1787800196472,15.9972079032901,18.0267363777492,14.2768117851483,15.7705099601695,18.5656028046132,15.2996773709002,14.9149568356744,NA,NA,NA
2022-07-08 03:20:00,NA,13.06,17.31,18.92001,19.34,19.35999,19.01001,18.42999,18.12,17.64001,NA,NA,NA,NA,3.28364298466451,10.1982677447165,15.9931301464083,18.0188398755026,14.2842690296346,15.7705099601695,18.5574409450995,15.3197229094924,14.9114617895836,NA,NA,NA
2022-07-08 03:30:00,NA,13.07999,17.23001,18.89001,19.31,19.39001,18.98001,18.38,18.26999,17.57001,NA,NA,NA,NA,3.27802391617004,10.2047744368479,15.9972079032901,18.0227959105735,14.2768117851483,15.7775705422085,18.5615217900517,15.2876645098178,14.9219625607294,NA,NA,NA
2022-07-08 03:40:00,NA,13.04999,17.23999,18.89001,19.26999,19.41,19.01001,18.41,18.06,17.64001,NA,NA,NA,NA,3.27802391617004,10.2015210111514,15.989044884486,18.0306848721445,14.2730796483225,15.7705099601695,18.5615217900517,15.3317555377545,14.9114617895836,NA,NA,NA
2022-07-08 03:50:00,NA,13.07999,17.23999,18.84,19.29001,19.42999,19.01001,18.42999,18.09,17.59,NA,NA,NA,NA,3.27054347524877,10.1917688231646,15.9972079032901,18.0267363777492,14.2693476819708,15.7705099601695,18.5533523616489,15.3237310530271,14.9184596253161,NA,NA,NA
2022-07-08 04:00:00,NA,13.04999,17.13,18.70999,19.31,19.41,18.98001,18.41,18.14999,17.59,NA,NA,NA,NA,3.27241224713193,10.2047744368479,16.0176302950893,18.0188398755026,14.2693476819708,15.7775705422085,18.5574409450995,15.3076919701852,14.9149568356744,NA,NA,NA
2022-07-08 04:10:00,NA,12.98001,17.04999,18.70999,19.31,19.41,18.98001,18.32999,18.14001,17.60999,NA,NA,NA,NA,3.27428170014044,10.2112817659753,16.0135439000098,18.0188398755026,14.2693476819708,15.774040179937,18.5696839887709,15.3116995510437,14.9149568356744,NA,NA,NA
2022-07-08 04:20:00,NA,13.04999,17.07001,18.70999,19.31,19.39001,18.98001,18.42999,18.20999,17.59,NA,NA,NA,NA,3.26494061231329,10.2015210111514,16.0094576938682,18.0188398755026,14.2730796483225,15.774040179937,18.5533523616489,15.2956703525059,14.9149568356744,NA,NA,NA
2022-07-08 04:30:00,NA,12.89999,16.98999,18.70999,19.28,19.41,18.98001,18.26001,18.10999,17.59,NA,NA,NA,NA,3.27615246747202,10.2080280217934,16.0053793714506,18.0188398755026,14.265623424917,15.774040179937,18.5819364691128,15.315707319358,14.9149568356744,NA,NA,NA
2022-07-08 04:40:00,NA,13.03,17.01999,18.70999,19.28,19.41,18.98001,18.32999,18.10999,17.59,NA,NA,NA,NA,3.2612091961024,10.1982677447165,16.0012935428773,18.0188398755026,14.265623424917,15.774040179937,18.5656028046132,15.315707319358,14.9149568356744,NA,NA,NA
2022-07-08 04:50:00,NA,12.98001,16.85999,18.63,19.26001,19.39001,19.01001,18.28,18.13,17.64001,NA,NA,NA,NA,3.2612091961024,10.2177897319985,16.0135439000098,18.0188398755026,14.2693476819708,15.7634499481891,18.5778547759163,15.3116995510437,14.9079592912023,NA,NA,NA
2022-07-08 05:00:00,NA,12.95001,16.85999,18.60001,19.25,19.35999,18.98001,18.31,18.06,17.59,NA,NA,NA,NA,3.2612091961024,10.2112817659753,16.0135439000098,18.0227959105735,14.2730796483225,15.7705099601695,18.5696839887709,15.3277470190641,14.9149568356744,NA,NA,NA
2022-07-08 05:10:00,NA,12.98001,16.78,18.5,19.20999,19.35001,18.95999,18.31,18.12,17.59,NA,NA,NA,NA,3.25561780819215,10.2210439538148,16.0298983106986,18.0267363777492,14.2730796483225,15.774040179937,18.5696839887709,15.315707319358,14.9149568356744,NA,NA,NA
2022-07-08 05:20:00,NA,13,16.81,18.51999,19.23001,19.34,18.95999,18.38,18.10999,17.60999,NA,NA,NA,NA,3.25189446115467,10.2145356693812,16.0217168790905,18.0227959105735,14.2730796483225,15.774040179937,18.5533523616489,15.3116995510437,14.9149568356744,NA,NA,NA
2022-07-08 05:30:00,NA,13.04999,16.85999,18.5,19.20001,19.39001,18.95999,18.31,18.06,17.64001,NA,NA,NA,NA,3.24817446675783,10.1982677447165,16.0217168790905,18.0267363777492,14.265623424917,15.774040179937,18.5656028046132,15.3237310530271,14.9044645357623,NA,NA,NA
2022-07-08 05:40:00,NA,13.07999,16.76001,18.5,19.10999,19.34,18.95999,18.35001,18.09,17.62,NA,NA,NA,NA,3.24259988922814,10.2112817659753,16.0176302950893,18.0385823474175,14.2693476819708,15.7705099601695,18.5574409450995,15.315707319358,14.9079592912023,NA,NA,NA
2022-07-08 05:50:00,NA,13.07999,16.62,18.5,19.10999,19.41,18.95999,18.25,18.16,17.59,NA,NA,NA,NA,3.24259988922814,10.2275600123184,16.0135439000098,18.0346335287048,14.2581678821442,15.7705099601695,18.5778547759163,15.3036845767986,14.9114617895836,NA,NA,NA
2022-07-08 06:00:00,NA,13.07999,16.64999,18.5,19.07999,19.31,18.95999,18.12,18.10999,17.51001,NA,NA,NA,NA,3.2407432665977,10.2177897319985,16.0094576938682,18.0425313282706,14.2768117851483,15.7705099601695,18.6064618378368,15.3116995510437,14.9254656419034,NA,NA,NA
2022-07-08 06:10:00,NA,13.07999,16.64999,18.42001,19.07999,19.31,18.95999,18.23001,18.10999,17.59,NA,NA,NA,NA,3.24445719125373,10.2145356693812,16.0217168790905,18.0385823474175,14.2730796483225,15.7669798829167,18.5819364691128,15.3116995510437,14.9114617895836,NA,NA,NA
2022-07-08 06:20:00,NA,13.20999,16.62,18.37,19.12,19.28,18.95999,18.26001,18.10999,17.60999,NA,NA,NA,NA,3.22961905767502,10.2177897319985,16.0258113485464,18.0306848721445,14.2768117851483,15.7669798829167,18.5778547759163,15.3116995510437,14.9114617895836,NA,NA,NA
2022-07-08 06:30:00,NA,13.26001,16.62,18.34,19.10001,19.25,18.95999,18.14999,18.09,17.59,NA,NA,NA,NA,3.22591726194585,10.2145356693812,16.0298983106986,18.0306848721445,14.2842690296346,15.7669798829167,18.5982886724203,15.3116995510437,14.9079592912023,NA,NA,NA
2022-07-08 06:40:00,NA,13.31,16.64999,18.29001,19.10001,19.29001,18.95999,18.22,18.09,17.62,NA,NA,NA,NA,3.21852370858956,10.2015210111514,16.0339854617241,18.0306848721445,14.2730796483225,15.7669798829167,18.5819364691128,15.3116995510437,14.9044645357623,NA,NA,NA
2022-07-08 06:50:00,NA,13.31,16.62,18.29001,19.07999,19.23001,18.95999,18.28,18.09,17.57001,NA,NA,NA,NA,3.21667654104483,10.2080280217934,16.0298983106986,18.0306848721445,14.2842690296346,15.7669798829167,18.5696839887709,15.3116995510437,14.9114617895836,NA,NA,NA
2022-07-08 07:00:00,NA,13.45001,16.54001,18.29001,19.07999,19.23001,18.95999,18.26999,18.06,17.57001,NA,NA,NA,NA,3.20193181865104,10.2177897319985,16.0258113485464,18.0306848721445,14.2842690296346,15.7669798829167,18.5696839887709,15.3197229094924,14.9114617895836,NA,NA,NA
2022-07-08 07:10:00,NA,13.47,16.48999,18.29001,19.06,19.22,18.95999,18.26001,18.10999,17.62,NA,NA,NA,NA,3.20009264567899,10.2210439538148,16.0258113485464,18.0306848721445,14.2805365522475,15.7634499481891,18.5737653425118,15.3076919701852,14.9044645357623,NA,NA,NA
2022-07-08 07:20:00,NA,13.5,16.42999,18.29001,19.07999,19.17999,18.95999,18.38,18.10999,17.59,NA,NA,NA,NA,3.1982535171591,10.2275600123184,16.0217168790905,18.0267363777492,14.2880016774532,15.7634499481891,18.5492718562833,15.3076919701852,14.9079592912023,NA,NA,NA
2022-07-08 07:30:00,NA,13.45001,16.41,18.20999,18.94,19.23001,18.95999,18.23001,18.04001,17.62,NA,NA,NA,NA,3.20009264567899,10.2275600123184,16.0298983106986,18.0504297763479,14.2768117851483,15.7634499481891,18.5737653425118,15.3237310530271,14.9009623286859,NA,NA,NA
2022-07-08 07:40:00,NA,13.53,16.42999,18.16,19.01999,19.20999,18.92999,18.25,18.10999,17.62,NA,NA,NA,NA,3.19274208919129,10.2242983348174,16.038072801607,18.0346335287048,14.2805365522475,15.7634499481891,18.5696839887709,15.3036845767986,14.9009623286859,NA,NA,NA
2022-07-08 07:50:00,NA,13.60999,16.38,18.13,18.98999,19.23001,18.95999,18.23001,18.06,17.62,NA,NA,NA,NA,3.18540298862943,10.2275600123184,16.0421680283034,18.0385823474175,14.2730796483225,15.7599201559973,18.5778547759163,15.315707319358,14.9009623286859,NA,NA,NA
2022-07-08 08:00:00,NA,13.67999,16.42999,18.10001,19.01999,19.17999,18.89999,18.25,18.10999,17.59,NA,NA,NA,NA,3.17807660170685,10.2177897319985,16.0462634445368,18.0306848721445,14.2805365522475,15.7705099601695,18.5696839887709,15.3036845767986,14.9044645357623,NA,NA,NA
2022-07-08 08:10:00,NA,13.67999,16.35999,18.07999,18.97,19.17999,18.89999,18.28,18.09,17.59,NA,NA,NA,NA,3.17807660170685,10.2275600123184,16.0462634445368,18.0346335287048,14.2768117851483,15.7669798829167,18.5615217900517,15.3076919701852,14.9044645357623,NA,NA,NA
2022-07-08 08:20:00,NA,13.67999,16.42999,18.10001,18.89001,19.23001,18.95999,18.25,18.09,17.57001,NA,NA,NA,NA,3.19090566723948,10.2145356693812,16.038072801607,18.0504297763479,14.2693476819708,15.7563981793487,18.5656028046132,15.3076919701852,14.9079592912023,NA,NA,NA
2022-07-08 08:30:00,NA,13.67999,16.35001,18.07999,18.89001,19.20001,18.85001,18.26001,18.09,17.60999,NA,NA,NA,NA,3.20193181865104,10.2275600123184,16.038072801607,18.0464804712514,14.2730796483225,15.774040179937,18.5696839887709,15.3076919701852,14.9009623286859,NA,NA,NA
2022-07-08 08:40:00,NA,13.64001,16.42999,18.07999,18.89001,19.20001,18.82001,18.23001,18.10999,17.59,NA,NA,NA,NA,3.21114163559549,10.2145356693812,16.038072801607,18.0425313282706,14.2730796483225,15.7775705422085,18.5696839887709,15.3036845767986,14.9009623286859,NA,NA,NA
2022-07-08 08:50:00,NA,13.70001,16.41,18.01999,18.89001,19.20001,18.82001,18.23001,18.09,17.59,NA,NA,NA,NA,3.21114163559549,10.2145356693812,16.0462634445368,18.0425313282706,14.2693476819708,15.7775705422085,18.5696839887709,15.3036845767986,14.9009623286859,NA,NA,NA
2022-07-08 09:00:00,NA,13.64001,16.38,17.97,18.89001,19.20001,18.82001,18.20001,18.10999,17.57001,NA,NA,NA,NA,3.22406801442126,10.2177897319985,16.0462634445368,18.0385823474175,14.2693476819708,15.7775705422085,18.5778547759163,15.2996773709002,14.9044645357623,NA,NA,NA
2022-07-08 09:10:00,NA,13.81,16.38,17.92001,18.87,19.14001,18.89999,18.25,18.09,17.57001,NA,NA,NA,NA,3.21483194911364,10.2145356693812,16.0544471465087,18.0425313282706,14.2768117851483,15.7634499481891,18.5615217900517,15.3036845767986,14.9044645357623,NA,NA,NA
2022-07-08 09:20:00,NA,13.84,16.35001,17.89001,18.89001,19.20001,18.88,18.14999,18.10999,17.59,NA,NA,NA,NA,3.21852370858956,10.2210439538148,16.0585354315032,18.0346335287048,14.265623424917,15.7634499481891,18.5819364691128,15.2996773709002,14.9009623286859,NA,NA,NA
2022-07-08 09:30:00,NA,13.89001,16.22,17.92001,18.89001,19.17999,18.88,18.28,18.06,17.59,NA,NA,NA,NA,3.22037092153169,10.2373317271853,16.0462634445368,18.0346335287048,14.2693476819708,15.7634499481891,18.5574409450995,15.3116995510437,14.897467863941,NA,NA,NA
2022-07-08 09:40:00,NA,14.01999,16.32999,17.89001,18.89001,19.14999,18.82001,18.10001,18.09,17.59,NA,NA,NA,NA,3.21667654104483,10.2210439538148,16.0544471465087,18.0306848721445,14.2693476819708,15.774040179937,18.5941983887313,15.3036845767986,14.897467863941,NA,NA,NA
2022-07-08 09:50:00,NA,14.09,16.19,17.89001,18.76999,19.10001,18.82001,18.20001,18.09,17.57001,NA,NA,NA,NA,3.21667654104483,10.2438565193283,16.0503513516061,18.0543871111738,14.2805365522475,15.774040179937,18.5737653425118,15.2996773709002,14.9009623286859,NA,NA,NA
2022-07-08 10:00:00,NA,14.10001,16.22,17.87,18.72,19.07001,18.76999,18.20001,18.04001,17.59,NA,NA,NA,NA,3.22406801442126,10.2340767088643,16.0503513516061,18.0583367407871,14.2805365522475,15.7775705422085,18.5737653425118,15.3116995510437,14.897467863941,NA,NA,NA
2022-07-08 10:10:00,NA,14.01999,16.20001,17.87,18.70999,19.10001,18.75,18.17999,18.09,17.59,NA,NA,NA,NA,3.24259988922814,10.2405940433519,16.0503513516061,18.062286532479,14.2768117851483,15.7811010469734,18.5778547759163,15.2996773709002,14.897467863941,NA,NA,NA
2022-07-08 10:20:00,NA,14.17999,16.25,17.84,18.70999,19.10001,18.76999,18.13,18.09,17.59,NA,NA,NA,NA,3.23332420067185,10.2340767088643,16.0503513516061,18.0583367407871,14.2768117851483,15.7775705422085,18.5819364691128,15.2996773709002,14.897467863941,NA,NA,NA
2022-07-08 10:30:00,NA,14.31,16.22,17.87,18.67999,19.07001,18.76999,18.17999,18.07999,17.57001,NA,NA,NA,NA,3.22776845322195,10.2373317271853,16.0462634445368,18.062286532479,14.2768117851483,15.774040179937,18.5737653425118,15.3036845767986,14.9009623286859,NA,NA,NA
2022-07-08 10:40:00,NA,14.32001,16.19,17.79001,18.66,18.98001,18.75,18.17999,18.04001,17.59,NA,NA,NA,NA,3.23332420067185,10.2438565193283,16.0585354315032,18.062286532479,14.2954674843286,15.7775705422085,18.5737653425118,15.3076919701852,14.8939659482138,NA,NA,NA
2022-07-08 10:50:00,NA,14.47,16.19,17.81,18.64001,19.04999,18.76999,18.14999,18.10999,17.59,NA,NA,NA,NA,3.22591726194585,10.2438565193283,16.0503513516061,18.0662443548326,14.2768117851483,15.774040179937,18.5778547759163,15.2916711535125,14.8939659482138,NA,NA,NA
2022-07-08 11:00:00,NA,14.63,16.19,17.76001,18.67999,19.01999,18.75,18.14999,18.10999,17.59,NA,NA,NA,NA,3.21667654104483,10.2438565193283,16.0585354315032,18.0543871111738,14.2842690296346,15.774040179937,18.5778547759163,15.2916711535125,14.8939659482138,NA,NA,NA
2022-07-08 11:10:00,NA,14.67001,16.25,17.81,18.67999,19.01999,18.75,18.04001,18.10999,17.59,NA,NA,NA,NA,3.22037092153169,10.2340767088643,16.0462634445368,18.0504297763479,14.2805365522475,15.774040179937,18.5982886724203,15.2916711535125,14.8939659482138,NA,NA,NA
2022-07-08 11:20:00,NA,14.89001,16.25,17.70999,18.66,19,18.75,18.13,18.10999,17.59,NA,NA,NA,NA,3.2074559299228,10.2340767088643,16.0626316050103,18.0543871111738,14.2842690296346,15.7705099601695,18.5778547759163,15.2916711535125,14.8939659482138,NA,NA,NA
2022-07-08 11:30:00,NA,15.04999,16.26999,17.67999,18.66,19,18.75,18.13,18.09,17.59,NA,NA,NA,NA,3.1982535171591,10.2308147120053,16.0667279679736,18.0543871111738,14.2842690296346,15.7705099601695,18.5778547759163,15.2956703525059,14.8939659482138,NA,NA,NA
2022-07-08 11:40:00,NA,15.22,16.22,17.66,18.67999,19,18.75,18.17001,18.09,17.60999,NA,NA,NA,NA,3.19090566723948,10.2405940433519,16.0667279679736,18.0464804712514,14.2805365522475,15.7705099601695,18.5696839887709,15.2916711535125,14.8904717742083,NA,NA,NA
2022-07-08 11:50:00,NA,15.42999,16.17001,17.67999,18.66,18.97,18.75,18.14001,18.07999,17.59,NA,NA,NA,NA,3.17990639440606,10.2503819506602,16.0585354315032,18.0464804712514,14.2842690296346,15.7669798829167,18.5737653425118,15.2956703525059,14.8904717742083,NA,NA,NA
2022-07-08 12:00:00,NA,15.60001,16.25,17.66,18.64001,19,18.76999,18.07999,18.07999,17.57001,NA,NA,NA,NA,3.16711013252127,10.2405940433519,16.0626316050103,18.0504297763479,14.2768117851483,15.7634499481891,18.5860262426046,15.2956703525059,14.8939659482138,NA,NA,NA
2022-07-08 12:10:00,NA,15.63,16.32999,17.66,18.66,18.97,18.72,18.10001,18.10999,17.57001,NA,NA,NA,NA,3.16893587325537,10.2308147120053,16.0585354315032,18.0425313282706,14.2805365522475,15.7705099601695,18.5819364691128,15.2876645098178,14.8939659482138,NA,NA,NA
2022-07-08 12:20:00,NA,15.60999,16.29999,17.66,18.57999,19,18.75,18.13,18.04001,17.57001,NA,NA,NA,NA,3.16711013252127,10.2340767088643,16.0585354315032,18.0543871111738,14.2730796483225,15.7634499481891,18.5696839887709,15.3036845767986,14.8939659482138,NA,NA,NA
2022-07-08 12:30:00,NA,15.63,16.35001,17.66,18.51001,18.89999,18.75,18.04999,18.06,17.59,NA,NA,NA,NA,3.16163695965312,10.2308147120053,16.0544471465087,18.0702023398862,14.2917269544706,15.7634499481891,18.5901082752045,15.2956703525059,14.8869701498748,NA,NA,NA
2022-07-08 12:40:00,NA,15.70001,16.42999,17.66,18.51001,18.97,18.72,18.07999,18.09,17.57001,NA,NA,NA,NA,3.15617112278585,10.2210439538148,16.0585354315032,18.0702023398862,14.2768117851483,15.7669798829167,18.5819364691128,15.2876645098178,14.8904717742083,NA,NA,NA
2022-07-08 12:50:00,NA,15.66,16.38,17.66,18.5,18.85001,18.67001,18.03,18.10999,17.54001,NA,NA,NA,NA,3.15799218325235,10.2308147120053,16.0544471465087,18.0662443548326,14.2954674843286,15.774040179937,18.5901082752045,15.2836656848424,14.897467863941,NA,NA,NA
2022-07-08 13:00:00,NA,15.82001,16.41,17.66,18.48001,18.92001,18.75,17.97,18.10999,17.59,NA,NA,NA,NA,3.14344447031388,10.2308147120053,16.0544471465087,18.0662443548326,14.2842690296346,15.7599201559973,18.5982886724203,15.2836656848424,14.8869701498748,NA,NA,NA
2022-07-08 13:10:00,NA,15.82001,16.38,17.66,18.45999,18.95001,18.72,17.97,17.98999,17.57001,NA,NA,NA,NA,3.14162943334549,10.2373317271853,16.0544471465087,18.0702023398862,14.2730796483225,15.7634499481891,18.5982886724203,15.3036845767986,14.8904717742083,NA,NA,NA
2022-07-08 13:20:00,NA,16,16.35999,17.63,18.48001,18.84,18.72,18.04999,18.06,17.57001,NA,NA,NA,NA,3.12894428920223,10.2405940433519,16.0585354315032,18.0662443548326,14.2954674843286,15.7599201559973,18.5819364691128,15.2916711535125,14.8904717742083,NA,NA,NA
2022-07-08 13:30:00,NA,16.04999,16.42999,17.66,18.45001,18.79999,18.67001,18.07999,18.04001,17.59,NA,NA,NA,NA,3.1307546141973,10.2340767088643,16.0503513516061,18.0702023398862,14.2992006433569,15.7705099601695,18.5778547759163,15.2956703525059,14.8834762666531,NA,NA,NA
2022-07-08 13:40:00,NA,16.26001,16.41,17.66,18.48001,18.82001,18.64001,18.03,18.10999,17.54001,NA,NA,NA,NA,3.1162977943744,10.2405940433519,16.0462634445368,18.062286532479,14.2954674843286,15.774040179937,18.5860262426046,15.2796594159116,14.8939659482138,NA,NA,NA
2022-07-08 13:50:00,NA,16.39001,16.45999,17.63,18.48001,18.82001,18.64001,18.04999,18.07999,17.57001,NA,NA,NA,NA,3.1162977943744,10.2373317271853,16.0503513516061,18.0583367407871,14.2917269544706,15.7705099601695,18.5819364691128,15.2876645098178,14.8869701498748,NA,NA,NA
2022-07-08 14:00:00,NA,16.78,16.57001,17.63,18.48001,18.79001,18.59,18.03,18.07999,17.57001,NA,NA,NA,NA,3.10009198634056,10.2210439538148,16.0462634445368,18.0543871111738,14.2954674843286,15.7811010469734,18.5819364691128,15.2876645098178,14.8869701498748,NA,NA,NA
2022-07-08 14:10:00,NA,17.07001,16.54999,17.63,18.45999,18.82001,18.57999,18.03,18.07999,17.59,NA,NA,NA,NA,3.08573912084113,10.2275600123184,16.0462634445368,18.0583367407871,14.2880016774532,15.7811010469734,18.5819364691128,15.2876645098178,14.879982528682,NA,NA,NA
2022-07-08 14:20:00,NA,17.29999,16.64999,17.66,18.45001,18.79999,18.56,18.04999,18.01999,17.57001,NA,NA,NA,NA,3.06964980412919,10.2145356693812,16.038072801607,18.0583367407871,14.2954674843286,15.7811010469734,18.5778547759163,15.2996773709002,14.8834762666531,NA,NA,NA
2022-07-08 14:30:00,NA,17.51001,16.57001,17.66,18.48001,18.79001,18.60999,18.03,18.06,17.54001,NA,NA,NA,NA,3.06964980412919,10.2308147120053,16.0339854617241,18.0504297763479,14.2917269544706,15.774040179937,18.5819364691128,15.2876645098178,14.8904717742083,NA,NA,NA
2022-07-08 14:40:00,NA,18.13,16.57001,17.63,18.42999,18.79001,18.60999,18.04999,18.07999,17.54001,NA,NA,NA,NA,3.04474357819038,10.2373317271853,16.038072801607,18.0583367407871,14.2880016774532,15.774040179937,18.5778547759163,15.2836656848424,14.8904717742083,NA,NA,NA
