"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-07 05:00:00,8,8.670013,8.519989,8.329987,9.040009,9.48999,9.339996,8.899994,8.440002,9.200012,NA,NA,NA,11.6181855553866,15.2834901681795,19.3539746318597,23.3740302479476,23.4548916579735,21.2160030206499,21.5949656425275,19.9499284409147,17.7092118376938,18.4745874913073,NA,NA,NA
2022-10-07 05:10:00,8.01001,8.640015,8.390015,8.329987,9.040009,9.540009,9.290009,8.899994,8.410004,9.170013,NA,NA,NA,11.6181855553866,15.2901905814244,19.3814574474958,23.3740302479476,23.4548916579735,21.2059005611052,21.6041676492379,19.9499284409147,17.7138292751508,18.4834457736494,NA,NA,NA
2022-10-07 05:20:00,7.980011,8.640015,8.459991,8.309998,8.959991,9.459991,9.339996,8.859985,8.410004,9.149994,NA,NA,NA,11.620792737622,15.2901905814244,19.3677111211565,23.3788859797161,23.4746438416742,21.2261064216413,21.5949656425275,19.9594226861478,17.7138292751508,18.4834457736494,NA,NA,NA
2022-10-07 05:30:00,8.019989,8.619995,8.48999,8.290009,9.01001,9.429993,9.369995,8.880005,8.410004,9.119995,NA,NA,NA,11.6181855553866,15.2935409847501,19.3585505971818,23.3837584587373,23.4647673332293,21.2311625330978,21.5857725487574,19.9546754547281,17.7138292751508,18.4923127608729,NA,NA,NA
2022-10-07 05:40:00,8.019989,8.640015,8.390015,8.329987,9.01001,9.420013,9.339996,8.880005,8.440002,9.170013,NA,NA,NA,11.6181855553866,15.2868403092311,19.3768724736094,23.3740302479476,23.4647673332293,21.2362188802332,21.5949656425275,19.9546754547281,17.7092118376938,18.4790204833222,NA,NA,NA
2022-10-07 05:50:00,8.029999,8.670013,8.390015,8.359985,8.959991,9.459991,9.320007,8.929993,8.440002,9.170013,NA,NA,NA,11.620792737622,15.2801477891321,19.3768724736094,23.3643028479286,23.4746438416742,21.2261064216413,21.5995665495658,19.9499284409147,17.7092118376938,18.4834457736494,NA,NA,NA
2022-10-07 06:00:00,7.980011,8.619995,8.369995,8.230011,8.980011,9.459991,9.359985,8.859985,8.410004,9.170013,NA,NA,NA,11.6260146699214,15.2868403092311,19.3814574474958,23.3983605685114,23.4697096226694,21.2261064216413,21.5903730708248,19.9641781546789,17.7184547772533,18.4834457736494,NA,NA,NA
2022-10-07 06:10:00,8,8.570007,8.48999,8.309998,8.98999,9.420013,9.390015,8.809998,8.410004,9.220001,NA,NA,NA,11.6234072977338,15.2935409847501,19.3539746318597,23.3788859797161,23.4697096226694,21.2362188802332,21.5857725487574,19.9736817263776,17.7138292751508,18.4701547001046,NA,NA,NA
2022-10-07 06:20:00,8.019989,8.619995,8.309998,8.359985,8.899994,9.470001,9.26001,8.929993,8.410004,9.149994,NA,NA,NA,11.620792737622,15.2868403092311,19.3951976633948,23.3643028479286,23.4894891466864,21.2210586610657,21.6179639591747,19.9451816447261,17.7138292751508,18.4878870697213,NA,NA,NA
2022-10-07 06:30:00,8.019989,8.640015,8.290009,8.329987,9.059998,9.450012,9.26001,8.929993,8.410004,9.200012,NA,NA,NA,11.620792737622,15.2834901681795,19.3997914416576,23.3740302479476,23.4499417168537,21.2311625330978,21.6179639591747,19.9499284409147,17.7184547772533,18.4745874913073,NA,NA,NA
2022-10-07 06:40:00,7.980011,8.51001,8.290009,8.25,9.059998,9.51001,9.390015,8.899994,8.410004,9.170013,NA,NA,NA,11.628629420504,15.303585348484,19.3997914416576,23.3934957534954,23.4499417168537,21.210947615974,21.5857725487574,19.9546754547281,17.7184547772533,18.4834457736494,NA,NA,NA
2022-10-07 06:50:00,7.950012,8.540009,8.480011,8.359985,9.01001,9.390015,9.329987,8.880005,8.410004,9.25,NA,NA,NA,11.6312369826199,15.2968915191988,19.3585505971818,23.3594477229063,23.4647673332293,21.2412754630274,21.5995665495658,19.9594226861478,17.7184547772533,18.4657300107829,NA,NA,NA
2022-10-07 07:00:00,7.980011,8.559998,8.359985,8.309998,9.119995,9.51001,9.290009,8.880005,8.410004,9.179993,NA,NA,NA,11.628629420504,15.2935409847501,19.3814574474958,23.3788859797161,23.435134531276,21.2160030206499,21.6087689415286,19.9594226861478,17.7184547772533,18.4790204833222,NA,NA,NA
2022-10-07 07:10:00,7.950012,8.51001,8.299988,8.329987,9.059998,9.51001,9.339996,8.880005,8.410004,9.200012,NA,NA,NA,11.6312369826199,15.3002421847609,19.3951976633948,23.369166446584,23.4499417168537,21.2160030206499,21.5995665495658,19.9594226861478,17.7138292751508,18.4745874913073,NA,NA,NA
2022-10-07 07:20:00,7.950012,8.619995,8.309998,8.329987,9.059998,9.440002,9.320007,8.859985,8.410004,9.25,NA,NA,NA,11.6338519236494,15.2834901681795,19.3906200427662,23.369166446584,23.4499417168537,21.2362188802332,21.6041676492379,19.9641781546789,17.7184547772533,18.4657300107829,NA,NA,NA
2022-10-07 07:30:00,7.980011,8.540009,8.339996,8.309998,9.140015,9.480011,9.290009,8.899994,8.410004,9.200012,NA,NA,NA,11.6312369826199,15.2935409847501,19.3814574474958,23.3740302479476,23.4302019779251,21.2261064216413,21.6087689415286,19.9546754547281,17.7184547772533,18.4745874913073,NA,NA,NA
2022-10-07 07:40:00,8,8.459991,8.339996,8.26001,8.959991,9.420013,9.359985,8.899994,8.410004,9.279999,NA,NA,NA,11.628629420504,15.303585348484,19.3814574474958,23.3837584587373,23.4795948274246,21.2412754630274,21.5949656425275,19.9546754547281,17.7184547772533,18.4613055215918,NA,NA,NA
2022-10-07 07:50:00,8.019989,8.559998,8.290009,8.309998,9.040009,9.470001,9.26001,8.950012,8.410004,9.200012,NA,NA,NA,11.6260146699214,15.2868403092311,19.3951976633948,23.3740302479476,23.4598252524358,21.2261064216413,21.6179639591747,19.9499284409147,17.7184547772533,18.4790204833222,NA,NA,NA
2022-10-07 08:00:00,7.980011,8.540009,8.26001,8.309998,8.929993,9.429993,9.390015,8.859985,8.410004,9.170013,NA,NA,NA,11.6338519236494,15.2901905814244,19.3997914416576,23.3740302479476,23.4894891466864,21.2362188802332,21.5857725487574,19.9641781546789,17.7184547772533,18.4878870697213,NA,NA,NA
2022-10-07 08:10:00,7.950012,8.480011,8.290009,8.359985,8.980011,9.390015,9.309998,8.929993,8.410004,9.170013,NA,NA,NA,11.6364596756698,15.3002421847609,19.3951976633948,23.3594477229063,23.4697096226694,21.2463241643876,21.6087689415286,19.9546754547281,17.7184547772533,18.4878870697213,NA,NA,NA
2022-10-07 08:20:00,7.950012,8.51001,8.230011,8.329987,8.959991,9.470001,9.359985,8.880005,8.410004,9.149994,NA,NA,NA,11.6338519236494,15.2935409847501,19.4089636699833,23.369166446584,23.4795948274246,21.2261064216413,21.5995665495658,19.9594226861478,17.7184547772533,18.4923127608729,NA,NA,NA
2022-10-07 08:30:00,7.980011,8.480011,8.309998,8.309998,9.089996,9.5,9.290009,8.929993,8.410004,9.179993,NA,NA,NA,11.6338519236494,15.2968915191988,19.3906200427662,23.3740302479476,23.4499417168537,21.2210586610657,21.613362282032,19.9546754547281,17.7184547772533,18.4834457736494,NA,NA,NA
2022-10-07 08:40:00,7.980011,8.459991,8.26001,8.309998,9.040009,9.48999,9.26001,8.880005,8.410004,9.119995,NA,NA,NA,11.6338519236494,15.3002421847609,19.3997914416576,23.3740302479476,23.4598252524358,21.2210586610657,21.6225739739643,19.9594226861478,17.7184547772533,18.5011805510757,NA,NA,NA
2022-10-07 08:50:00,7.950012,8.429993,8.230011,8.23999,9.089996,9.48999,9.290009,8.929993,8.410004,9.220001,NA,NA,NA,11.6390748071222,15.303585348484,19.4089636699833,23.3886311411099,23.4499417168537,21.2210586610657,21.613362282032,19.9546754547281,17.7230805047196,18.4834457736494,NA,NA,NA
2022-10-07 09:00:00,7.980011,8.459991,8.26001,8.26001,9.01001,9.519989,9.359985,8.859985,8.410004,9.200012,NA,NA,NA,11.6364596756698,15.2968915191988,19.3951976633948,23.3837584587373,23.4697096226694,21.2160030206499,21.5995665495658,19.9689258216233,17.7184547772533,18.4834457736494,NA,NA,NA
2022-10-07 09:10:00,8.019989,8.459991,8.26001,8.309998,9.040009,9.420013,9.290009,8.809998,8.410004,9.220001,NA,NA,NA,11.6312369826199,15.2968915191988,19.3951976633948,23.3740302479476,23.4598252524358,21.2412754630274,21.613362282032,19.9831861696761,17.7230805047196,18.4790204833222,NA,NA,NA
2022-10-07 09:20:00,8,8.480011,8.26001,8.279999,8.959991,9.440002,9.309998,8.929993,8.410004,9.130005,NA,NA,NA,11.6364596756698,15.2935409847501,19.3951976633948,23.3788859797161,23.4795948274246,21.2362188802332,21.6087689415286,19.9546754547281,17.7230805047196,18.5011805510757,NA,NA,NA
2022-10-07 09:30:00,8.049988,8.459991,8.209991,8.329987,9.089996,9.5,9.390015,8.829987,8.410004,9.200012,NA,NA,NA,11.628629420504,15.2935409847501,19.4089636699833,23.369166446584,23.4499417168537,21.2261064216413,21.5949656425275,19.9784298287726,17.7230805047196,18.4834457736494,NA,NA,NA
2022-10-07 09:40:00,8.079987,8.380005,8.279999,8.26001,9.170013,9.48999,9.359985,8.809998,8.410004,9.200012,NA,NA,NA,11.6260146699214,15.303585348484,19.3906200427662,23.3788859797161,23.4302019779251,21.2261064216413,21.5995665495658,19.9831861696761,17.7184547772533,18.4834457736494,NA,NA,NA
2022-10-07 09:50:00,8.100006,8.459991,8.23999,8.26001,9.029999,9.470001,9.369995,8.859985,8.410004,9.220001,NA,NA,NA,11.6260146699214,15.2935409847501,19.3997914416576,23.3837584587373,23.4647673332293,21.2311625330978,21.5995665495658,19.9689258216233,17.7230805047196,18.4834457736494,NA,NA,NA
2022-10-07 10:00:00,8.160004,8.459991,8.279999,8.25,8.959991,9.440002,9.309998,8.929993,8.410004,9.220001,NA,NA,NA,11.6181855553866,15.2935409847501,19.3860346544018,23.3837584587373,23.4795948274246,21.2412754630274,21.6087689415286,19.9546754547281,17.7230805047196,18.4834457736494,NA,NA,NA
2022-10-07 10:10:00,8.230011,8.429993,8.329987,8.309998,9.029999,9.450012,9.410004,8.910004,8.410004,9.230011,NA,NA,NA,11.6103645778198,15.2935409847501,19.3768724736094,23.369166446584,23.4647673332293,21.2362188802332,21.5903730708248,19.9641781546789,17.7230805047196,18.4790204833222,NA,NA,NA
2022-10-07 10:20:00,8.230011,8.459991,8.26001,8.309998,9.040009,9.519989,9.329987,8.929993,8.410004,9.279999,NA,NA,NA,11.6129714754796,15.2868403092311,19.3906200427662,23.369166446584,23.4598252524358,21.2210586610657,21.6087689415286,19.9546754547281,17.7230805047196,18.4701547001046,NA,NA,NA
2022-10-07 10:30:00,8.209991,8.410004,8.230011,8.329987,9.140015,9.540009,9.339996,8.899994,8.410004,9.170013,NA,NA,NA,11.6155784680038,15.2935409847501,19.3997914416576,23.3643028479286,23.435134531276,21.2160030206499,21.6087689415286,19.9594226861478,17.7277064575293,18.4923127608729,NA,NA,NA
2022-10-07 10:40:00,8.26001,8.429993,8.329987,8.329987,9.01001,9.399994,9.359985,8.880005,8.410004,9.130005,NA,NA,NA,11.6077577750305,15.2868403092311,19.3768724736094,23.3643028479286,23.4697096226694,21.2513893355105,21.6041676492379,19.9641781546789,17.7230805047196,18.5011805510757,NA,NA,NA
2022-10-07 10:50:00,8.339996,8.459991,8.209991,8.25,9.019989,9.540009,9.320007,8.880005,8.410004,9.170013,NA,NA,NA,11.5973315126968,15.2834901681795,19.4043694762995,23.3837584587373,23.4647673332293,21.2160030206499,21.613362282032,19.9689258216233,17.7230805047196,18.4923127608729,NA,NA,NA
2022-10-07 11:00:00,8.420013,8.410004,8.350006,8.25,8.980011,9.369995,9.390015,8.950012,8.410004,9.170013,NA,NA,NA,11.5895128123782,15.2901905814244,19.3722877071685,23.3837584587373,23.4746438416742,21.2564466251588,21.5949656425275,19.9499284409147,17.7230805047196,18.4923127608729,NA,NA,NA
2022-10-07 11:10:00,8.390015,8.380005,8.26001,8.329987,9.089996,9.450012,9.369995,8.880005,8.410004,9.149994,NA,NA,NA,11.5921189509075,15.2935409847501,19.3860346544018,23.3643028479286,23.4499417168537,21.2362188802332,21.5995665495658,19.9689258216233,17.7230805047196,18.5011805510757,NA,NA,NA
2022-10-07 11:20:00,8.600006,8.339996,8.26001,8.25,9.089996,9.48999,9.320007,8.899994,8.410004,9.25,NA,NA,NA,11.5660982236388,15.2968915191988,19.3860346544018,23.3837584587373,23.4499417168537,21.2261064216413,21.6179639591747,19.9641781546789,17.7230805047196,18.4790204833222,NA,NA,NA
2022-10-07 11:30:00,8.600006,8.350006,8.320007,8.230011,9.059998,9.450012,9.359985,8.929993,8.410004,9.170013,NA,NA,NA,11.5660982236388,15.2968915191988,19.3722877071685,23.3837584587373,23.4548916579735,21.2362188802332,21.6041676492379,19.9594226861478,17.7277064575293,18.4967465556103,NA,NA,NA
2022-10-07 11:40:00,8.630005,8.410004,8.299988,8.25,9.01001,9.420013,9.390015,8.910004,8.410004,9.200012,NA,NA,NA,11.560895214474,15.2868403092311,19.3768724736094,23.3837584587373,23.4697096226694,21.2463241643876,21.5995665495658,19.9641781546789,17.7277064575293,18.4878870697213,NA,NA,NA
2022-10-07 11:50:00,8.630005,8.359985,8.209991,8.25,8.959991,9.540009,9.320007,8.809998,8.410004,9.149994,NA,NA,NA,11.5582974901694,15.2901905814244,19.3997914416576,23.3837584587373,23.4795948274246,21.2160030206499,21.6179639591747,19.9879427288104,17.7277064575293,18.5011805510757,NA,NA,NA
2022-10-07 12:00:00,8.779999,8.429993,8.220001,8.230011,9.089996,9.429993,9.390015,8.829987,8.410004,9.179993,NA,NA,NA,11.5401087906841,15.2801477891321,19.3906200427662,23.3837584587373,23.4499417168537,21.2412754630274,21.5995665495658,19.9831861696761,17.7277064575293,18.4923127608729,NA,NA,NA
2022-10-07 12:10:00,8.859985,8.380005,8.26001,8.25,9.059998,9.5,9.290009,8.880005,8.410004,9.220001,NA,NA,NA,11.5271321680555,15.2868403092311,19.3814574474958,23.3788859797161,23.4548916579735,21.2261064216413,21.6225739739643,19.9689258216233,17.7277064575293,18.4878870697213,NA,NA,NA
2022-10-07 12:20:00,8.859985,8.350006,8.320007,8.26001,9.01001,9.459991,9.369995,8.899994,8.440002,9.279999,NA,NA,NA,11.5271321680555,15.2935409847501,19.3677111211565,23.3740302479476,23.4697096226694,21.2412754630274,21.6041676492379,19.9641781546789,17.7230805047196,18.4745874913073,NA,NA,NA
2022-10-07 12:30:00,9.040009,8.429993,8.279999,8.26001,9.01001,9.440002,9.290009,8.929993,8.410004,9.119995,NA,NA,NA,11.5038107341443,15.2768055406486,19.3768724736094,23.3740302479476,23.4697096226694,21.2412754630274,21.6225739739643,19.9594226861478,17.7277064575293,18.5056147472522,NA,NA,NA
2022-10-07 12:40:00,8.98999,8.429993,8.25,8.230011,9.040009,9.440002,9.369995,8.899994,8.410004,9.200012,NA,NA,NA,11.5089877679623,15.2768055406486,19.3860346544018,23.3837584587373,23.4548916579735,21.2463241643876,21.6041676492379,19.9689258216233,17.7277064575293,18.4878870697213,NA,NA,NA
2022-10-07 12:50:00,9.019989,8.459991,8.200012,8.230011,9.01001,9.450012,9.390015,8.859985,8.410004,9.149994,NA,NA,NA,11.5012150877282,15.2734557924813,19.3951976633948,23.3837584587373,23.4647673332293,21.2362188802332,21.5995665495658,19.9736817263776,17.7277064575293,18.5011805510757,NA,NA,NA
2022-10-07 13:00:00,9.049988,8.459991,8.179993,8.309998,9.040009,9.519989,9.359985,8.859985,8.410004,9.200012,NA,NA,NA,11.4960386187842,15.2734557924813,19.3997914416576,23.3594477229063,23.4548916579735,21.2210586610657,21.6087689415286,19.9784298287726,17.7277064575293,18.4878870697213,NA,NA,NA
2022-10-07 13:10:00,9.049988,8.429993,8.220001,8.25,8.980011,9.440002,9.390015,8.950012,8.410004,9.149994,NA,NA,NA,11.4934505254177,15.2734557924813,19.3860346544018,23.3788859797161,23.4697096226694,21.2412754630274,21.5995665495658,19.9594226861478,17.7277064575293,18.5056147472522,NA,NA,NA
2022-10-07 13:20:00,9.049988,8.459991,8.230011,8.209991,8.980011,9.48999,9.320007,8.859985,8.410004,9.170013,NA,NA,NA,11.4908625261294,15.2701061754936,19.3860346544018,23.3837584587373,23.4746438416742,21.2261064216413,21.6179639591747,19.9784298287726,17.7277064575293,18.5011805510757,NA,NA,NA
2022-10-07 13:30:00,9.200012,8.480011,8.179993,8.25,9.01001,9.519989,9.339996,8.950012,8.410004,9.170013,NA,NA,NA,11.4675893013218,15.2667643193539,19.3951976633948,23.3740302479476,23.4697096226694,21.2261064216413,21.6179639591747,19.9594226861478,17.7323326356622,18.4967465556103,NA,NA,NA
2022-10-07 13:40:00,9.230011,8.459991,8.170013,8.279999,8.959991,9.540009,9.359985,8.899994,8.410004,9.25,NA,NA,NA,11.4624225446622,15.2701061754936,19.3997914416576,23.3643028479286,23.4795948274246,21.2160030206499,21.6087689415286,19.9689258216233,17.7277064575293,18.4834457736494,NA,NA,NA
2022-10-07 13:50:00,9.190002,8.429993,8.209991,8.170013,9.119995,9.480011,9.339996,8.929993,8.410004,9.149994,NA,NA,NA,11.4650022426093,15.2734557924813,19.3906200427662,23.3934957534954,23.435134531276,21.2362188802332,21.613362282032,19.9641781546789,17.7277064575293,18.5056147472522,NA,NA,NA
2022-10-07 14:00:00,9.290009,8.480011,8.230011,8.230011,8.959991,9.470001,9.420013,8.880005,8.410004,9.220001,NA,NA,NA,11.4495109287434,15.2667643193539,19.3814574474958,23.3788859797161,23.4795948274246,21.2311625330978,21.5949656425275,19.9736817263776,17.7323326356622,18.4923127608729,NA,NA,NA
2022-10-07 14:10:00,9.369995,8.48999,8.269989,8.179993,9.01001,9.420013,9.359985,8.910004,8.410004,9.170013,NA,NA,NA,11.4366089233267,15.2634225938156,19.3722877071685,23.3886311411099,23.4697096226694,21.2513893355105,21.6087689415286,19.9689258216233,17.7277064575293,18.5011805510757,NA,NA,NA
2022-10-07 14:20:00,9.440002,8.540009,8.200012,8.209991,9.029999,9.450012,9.359985,8.910004,8.410004,9.220001,NA,NA,NA,11.4237165251826,15.2567395345803,19.3860346544018,23.3837584587373,23.4598252524358,21.2412754630274,21.6087689415286,19.9689258216233,17.7277064575293,18.4967465556103,NA,NA,NA
2022-10-07 14:30:00,9.440002,8.540009,8.26001,8.230011,9.059998,9.519989,9.309998,8.809998,8.410004,9.25,NA,NA,NA,11.4211383266544,15.2533905724359,19.3722877071685,23.3788859797161,23.4499417168537,21.2261064216413,21.6179639591747,19.9974484795985,17.7323326356622,18.4878870697213,NA,NA,NA
2022-10-07 14:40:00,9.390015,8.559998,8.209991,8.149994,9.119995,9.470001,9.339996,8.839996,8.410004,9.149994,NA,NA,NA,11.4211383266544,15.2500493696949,19.3860346544018,23.3934957534954,23.435134531276,21.2311625330978,21.6179639591747,19.9831861696761,17.7323326356622,18.5100570487529,NA,NA,NA
2022-10-07 14:50:00,9.390015,8.480011,8.100006,8.209991,8.980011,9.470001,9.26001,8.899994,8.410004,9.279999,NA,NA,NA,11.4185674839755,15.2634225938156,19.4089636699833,23.3788859797161,23.4697096226694,21.2362188802332,21.6317701459875,19.9689258216233,17.7323326356622,18.4834457736494,NA,NA,NA
2022-10-07 15:00:00,9.459991,8.589996,8.160004,8.279999,8.929993,9.450012,9.329987,8.899994,8.410004,9.170013,NA,NA,NA,11.4082632619967,15.243367356167,19.3951976633948,23.3594477229063,23.4845460224724,21.2412754630274,21.6179639591747,19.9689258216233,17.7323326356622,18.5011805510757,NA,NA,NA
2022-10-07 15:10:00,9.369995,8.559998,8.149994,8.200012,9.040009,9.470001,9.320007,8.929993,8.410004,9.200012,NA,NA,NA,11.4134188165916,15.2500493696949,19.3997914416576,23.3788859797161,23.4548916579735,21.2362188802332,21.6225739739643,19.9689258216233,17.7323326356622,18.4967465556103,NA,NA,NA
2022-10-07 15:20:00,9.519989,8.589996,8.200012,8.279999,8.959991,9.420013,9.320007,8.859985,8.410004,9.149994,NA,NA,NA,11.392827886219,15.2467082976021,19.3860346544018,23.3594477229063,23.4746438416742,21.2513893355105,21.6225739739643,19.9831861696761,17.7323326356622,18.5100570487529,NA,NA,NA
2022-10-07 15:30:00,9.450012,8.640015,8.179993,8.230011,9.059998,9.450012,9.359985,8.880005,8.410004,9.230011,NA,NA,NA,11.3953977953966,15.2366858653071,19.3860346544018,23.3740302479476,23.4499417168537,21.2362188802332,21.613362282032,19.9784298287726,17.7323326356622,18.4923127608729,NA,NA,NA
2022-10-07 15:40:00,9.5,8.640015,8.23999,8.149994,9.089996,9.429993,9.359985,8.829987,8.410004,9.25,NA,NA,NA,11.387681088649,15.2366858653071,19.3722877071685,23.3934957534954,23.4450085390666,21.2463241643876,21.613362282032,19.9926914844262,17.7323326356622,18.4878870697213,NA,NA,NA
2022-10-07 15:50:00,9.600006,8.589996,8.299988,8.230011,9.01001,9.470001,9.339996,8.950012,8.410004,9.149994,NA,NA,NA,11.3722647129062,15.2467082976021,19.3631347419036,23.3740302479476,23.4647673332293,21.2362188802332,21.6225739739643,19.9641781546789,17.7323326356622,18.5100570487529,NA,NA,NA
2022-10-07 16:00:00,9.589996,8.619995,8.200012,8.200012,8.959991,9.450012,9.309998,8.829987,8.410004,9.200012,NA,NA,NA,11.3671266673037,15.243367356167,19.3814574474958,23.3788859797161,23.4746438416742,21.2412754630274,21.6225739739643,19.9926914844262,17.7323326356622,18.4967465556103,NA,NA,NA
2022-10-07 16:10:00,9.549988,8.619995,8.170013,8.200012,9.040009,9.5,9.309998,8.859985,8.410004,9.149994,NA,NA,NA,11.3696956434537,15.243367356167,19.3906200427662,23.3788859797161,23.4548916579735,21.2311625330978,21.6225739739643,19.9879427288104,17.7323326356622,18.5100570487529,NA,NA,NA
2022-10-07 16:20:00,9.579987,8.619995,8.299988,8.149994,9.01001,9.339996,9.339996,8.880005,8.410004,9.220001,NA,NA,NA,11.3619889949342,15.243367356167,19.3585505971818,23.3934957534954,23.4598252524358,21.2716199074875,21.6179639591747,19.9784298287726,17.7369590390978,18.4967465556103,NA,NA,NA
2022-10-07 16:30:00,9.600006,8.640015,8.299988,8.279999,9.040009,9.420013,9.290009,8.929993,8.440002,9.279999,NA,NA,NA,11.359427554799,15.2400265453988,19.3585505971818,23.3545845293692,23.4499417168537,21.2513893355105,21.6317701459875,19.9689258216233,17.7277064575293,18.4834457736494,NA,NA,NA
2022-10-07 16:40:00,9.529999,8.670013,8.26001,8.200012,8.98999,9.359985,9.339996,8.859985,8.410004,9.200012,NA,NA,NA,11.359427554799,15.2333453159012,19.3677111211565,23.3740302479476,23.4697096226694,21.2665619111676,21.6225739739643,19.9831861696761,17.7323326356622,18.4967465556103,NA,NA,NA
2022-10-07 16:50:00,9.589996,8.670013,8.209991,8.230011,8.959991,9.459991,9.369995,8.929993,8.410004,9.170013,NA,NA,NA,11.351729280644,15.2333453159012,19.3814574474958,23.369166446584,23.4697096226694,21.2362188802332,21.613362282032,19.9689258216233,17.7323326356622,18.5056147472522,NA,NA,NA
2022-10-07 17:00:00,9.619995,8.640015,8.209991,8.200012,9.089996,9.5,9.410004,8.880005,8.410004,9.119995,NA,NA,NA,11.3440390994874,15.243367356167,19.3814574474958,23.3740302479476,23.4450085390666,21.2311625330978,21.6041676492379,19.9784298287726,17.7323326356622,18.5144916466588,NA,NA,NA
2022-10-07 17:10:00,9.600006,8.640015,8.329987,8.230011,8.929993,9.420013,9.390015,8.899994,8.410004,9.200012,NA,NA,NA,11.3465999819529,15.243367356167,19.3539746318597,23.369166446584,23.4845460224724,21.2513893355105,21.6087689415286,19.9784298287726,17.7369590390978,18.4967465556103,NA,NA,NA
2022-10-07 17:20:00,9.619995,8.670013,8.299988,8.25,9.040009,9.470001,9.290009,8.859985,8.410004,9.220001,NA,NA,NA,11.3389031051307,15.2366858653071,19.3585505971818,23.3643028479286,23.4499417168537,21.2362188802332,21.6317701459875,19.9879427288104,17.7323326356622,18.4967465556103,NA,NA,NA
2022-10-07 17:30:00,9.549988,8.640015,8.279999,8.230011,9.01001,9.48999,9.320007,8.809998,8.410004,9.200012,NA,NA,NA,11.3440390994874,15.243367356167,19.3631347419036,23.369166446584,23.4598252524358,21.2311625330978,21.627176036581,20.0022056929459,17.7369590390978,18.5011805510757,NA,NA,NA
2022-10-07 17:40:00,9.549988,8.670013,8.26001,8.179993,9.040009,9.450012,9.339996,8.880005,8.410004,9.149994,NA,NA,NA,11.341471055626,15.2366858653071,19.3677111211565,23.3788859797161,23.4499417168537,21.2362188802332,21.6225739739643,19.9784298287726,17.7369590390978,18.5144916466588,NA,NA,NA
2022-10-07 17:50:00,9.570007,8.670013,8.209991,8.230011,9.01001,9.450012,9.320007,8.859985,8.410004,9.170013,NA,NA,NA,11.3363425017095,15.2366858653071,19.3814574474958,23.369166446584,23.4598252524358,21.2412754630274,21.627176036581,19.9879427288104,17.7369590390978,18.5100570487529,NA,NA,NA
2022-10-07 18:00:00,9.519989,8.640015,8.299988,8.279999,9.040009,9.450012,9.329987,8.880005,8.410004,9.220001,NA,NA,NA,11.341471055626,15.2467082976021,19.3585505971818,23.3545845293692,23.4499417168537,21.2412754630274,21.6225739739643,19.9831861696761,17.7369590390978,18.5011805510757,NA,NA,NA
2022-10-07 18:10:00,9.48999,8.640015,8.279999,8.100006,9.040009,9.519989,9.339996,8.899994,8.410004,9.179993,NA,NA,NA,11.3440390994874,15.2467082976021,19.3631347419036,23.3934957534954,23.4499417168537,21.2261064216413,21.627176036581,19.9784298287726,17.7369590390978,18.5056147472522,NA,NA,NA
2022-10-07 18:20:00,9.440002,8.670013,8.209991,8.170013,8.929993,9.450012,9.309998,8.859985,8.410004,9.149994,NA,NA,NA,11.3491609572462,15.2400265453988,19.3814574474958,23.3788859797161,23.4795948274246,21.2412754630274,21.6317701459875,19.9879427288104,17.7369590390978,18.5144916466588,NA,NA,NA
2022-10-07 18:30:00,9.440002,8.670013,8.279999,8.149994,9.040009,9.470001,9.339996,8.880005,8.410004,9.119995,NA,NA,NA,11.3465999819529,15.2400265453988,19.3631347419036,23.3837584587373,23.4499417168537,21.2362188802332,21.627176036581,19.9879427288104,17.7369590390978,18.5189264452252,NA,NA,NA
2022-10-07 18:40:00,9.369995,8.670013,8.299988,8.230011,9.119995,9.450012,9.359985,8.899994,8.440002,9.119995,NA,NA,NA,11.351729280644,15.2400265453988,19.3585505971818,23.3643028479286,23.4302019779251,21.2412754630274,21.6225739739643,19.9784298287726,17.7323326356622,18.5189264452252,NA,NA,NA
2022-10-07 18:50:00,9.420013,8.640015,8.230011,8.130005,9.040009,9.390015,9.329987,8.899994,8.410004,9.200012,NA,NA,NA,11.3465999819529,15.2500493696949,19.3768724736094,23.3886311411099,23.4499417168537,21.2564466251588,21.627176036581,19.9831861696761,17.7369590390978,18.5011805510757,NA,NA,NA
2022-10-07 19:00:00,9.369995,8.670013,8.279999,8.200012,8.880005,9.5,9.320007,8.880005,8.410004,9.170013,NA,NA,NA,11.3491609572462,15.2400265453988,19.3677111211565,23.369166446584,23.4894891466864,21.2311625330978,21.6317701459875,19.9879427288104,17.7369590390978,18.5100570487529,NA,NA,NA
2022-10-07 19:10:00,9.420013,8.640015,8.26001,8.170013,9.059998,9.450012,9.290009,8.929993,8.410004,9.220001,NA,NA,NA,11.341471055626,15.2500493696949,19.3677111211565,23.3788859797161,23.4450085390666,21.2412754630274,21.6363807394323,19.9784298287726,17.7369590390978,18.5011805510757,NA,NA,NA
