"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-05 17:20:00,17.95999,14.29001,11.14999,10.78,10.32999,9.98999,9.209991,9.220001,NA,NA,NA,NA,NA,2.24547445923998,4.24118336903969,8.04487227339859,8.98375023074598,11.9474281848163,11.7348877215291,11.7277177486468,17.339523487757,NA,NA,NA,NA,NA
2022-08-05 17:30:00,17.89999,14.29001,11.13,10.76001,10.32999,10.04001,9.209991,9.220001,NA,NA,NA,NA,NA,2.24735516457958,4.24257910084523,8.0471332148019,8.98643152780334,11.9474281848163,11.7256609806529,11.7277177486468,17.339523487757,NA,NA,NA,NA,NA
2022-08-05 17:40:00,17.89999,14.31,11.14999,10.73001,10.32999,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.24641512856127,4.24118336903969,8.04261141852441,8.9891129404855,11.9474281848163,11.7195056144507,11.7311677076128,17.339523487757,NA,NA,NA,NA,NA
2022-08-05 17:50:00,17.89999,14.29001,11.20001,10.76001,10.32999,10.04001,9.209991,9.220001,NA,NA,NA,NA,NA,2.24547445923998,4.24118336903969,8.03808996837881,8.98375023074598,11.9445238895423,11.7287315672344,11.7277177486468,17.339523487757,NA,NA,NA,NA,NA
2022-08-05 18:00:00,17.88,14.34,11.14999,10.73001,10.32999,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.24453504295914,4.23839329713746,8.0403506501832,8.98643152780334,11.9445238895423,11.7195056144507,11.7277177486468,17.3354475114156,NA,NA,NA,NA,NA
2022-08-05 18:10:00,17.85001,14.31,11.10001,10.73001,10.35001,10.04001,9.209991,9.220001,NA,NA,NA,NA,NA,2.24547445923998,4.2397883155403,8.0471332148019,8.98643152780334,11.9416197100025,11.7256609806529,11.7277177486468,17.3354475114156,NA,NA,NA,NA,NA
2022-08-05 18:20:00,17.88,14.31,11.10001,10.78,10.32999,10.01001,9.209991,9.220001,NA,NA,NA,NA,NA,2.2426561966695,4.2397883155403,8.04487227339859,8.97838798353396,11.9445238895423,11.7287315672344,11.7277177486468,17.3354475114156,NA,NA,NA,NA,NA
2022-08-05 18:30:00,17.82999,14.31,11.17999,10.76001,10.35001,10.04001,9.209991,9.220001,NA,NA,NA,NA,NA,2.24547445923998,4.2397883155403,8.03808996837881,8.97838798353396,11.9416197100025,11.7256609806529,11.7277177486468,17.3354475114156,NA,NA,NA,NA,NA
2022-08-05 18:40:00,17.70001,14.31,11.10001,10.78,10.38,10.01001,9.209991,9.220001,NA,NA,NA,NA,NA,2.25017776096896,4.24118336903969,8.0471332148019,8.97570703339341,11.9358043835731,11.7287315672344,11.7277177486468,17.3354475114156,NA,NA,NA,NA,NA
2022-08-05 18:50:00,17.67001,14.34,11.17999,10.73001,10.35001,10.04001,9.209991,9.220001,NA,NA,NA,NA,NA,2.25111903677504,4.23839329713746,8.03808996837881,8.98375023074598,11.9387083313289,11.7256609806529,11.7277177486468,17.3354475114156,NA,NA,NA,NA,NA
2022-08-05 19:00:00,17.67001,14.34,11.14999,10.78,10.35001,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.25111903677504,4.2397883155403,8.0403506501832,8.97302619890589,11.9387083313289,11.7195056144507,11.7277177486468,17.3354475114156,NA,NA,NA,NA,NA
2022-08-05 19:10:00,17.67001,14.34,11.13,10.76001,10.35001,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.25017776096896,4.2397883155403,8.04487227339859,8.97570703339341,11.9387083313289,11.7164354210253,11.7277177486468,17.3354475114156,NA,NA,NA,NA,NA
2022-08-05 19:20:00,17.59,14.31,11.17001,10.78,10.38,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.25300283283149,4.24118336903969,8.0403506501832,8.97302619890589,11.9358043835731,11.7164354210253,11.7277177486468,17.3354475114156,NA,NA,NA,NA,NA
2022-08-05 19:30:00,17.57001,14.31,11.17999,10.78,10.35999,10.01001,9.209991,9.220001,NA,NA,NA,NA,NA,2.25300283283149,4.24257910084523,8.04261141852441,8.97302619890589,11.9358043835731,11.7256609806529,11.7242606615661,17.3354475114156,NA,NA,NA,NA,NA
2022-08-05 19:40:00,17.48999,14.32001,11.17999,10.76001,10.29999,10.04001,9.209991,9.220001,NA,NA,NA,NA,NA,2.2558310096308,4.24257910084523,8.04261141852441,8.97302619890589,11.9445238895423,11.7225832318182,11.7277177486468,17.3354475114156,NA,NA,NA,NA,NA
2022-08-05 19:50:00,17.47,14.32001,11.23001,10.81,10.31,10.01001,9.209991,9.220001,NA,NA,NA,NA,NA,2.25677414588686,4.24257910084523,8.0403506501832,8.96766487691819,11.9416197100025,11.7256609806529,11.7242606615661,17.3313717128172,NA,NA,NA,NA,NA
2022-08-05 20:00:00,17.48999,14.31,11.14999,10.81,10.39999,10.01001,9.209991,9.220001,NA,NA,NA,NA,NA,2.25488849789545,4.24257910084523,8.0471332148019,8.96766487691819,11.9299968353446,11.7256609806529,11.7242606615661,17.3354475114156,NA,NA,NA,NA,NA
2022-08-05 20:10:00,17.41,14.34,11.29999,10.78,10.35001,10.04001,9.209991,9.220001,NA,NA,NA,NA,NA,2.26055042156782,4.24118336903969,8.03356197273328,8.97034548007847,11.9358043835731,11.7225832318182,11.7242606615661,17.3354475114156,NA,NA,NA,NA,NA
2022-08-05 20:20:00,17.44,14.34,11.17999,10.81,10.38,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.25960541575068,4.24257910084523,8.04940113624062,8.96766487691819,11.9329005515757,11.713365358464,11.7242606615661,17.3354475114156,NA,NA,NA,NA,NA
2022-08-05 20:30:00,17.34,14.31,11.17999,10.78,10.35001,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.26338478575174,4.24397551101257,8.04940113624062,8.97034548007847,11.9329005515757,11.713365358464,11.7242606615661,17.3354475114156,NA,NA,NA,NA,NA
2022-08-05 20:40:00,17.26001,14.34,11.23001,10.78,10.38,10.04001,9.230011,9.220001,NA,NA,NA,NA,NA,2.26622225742568,4.24257910084523,8.0471332148019,8.97034548007847,11.9299968353446,11.7195056144507,11.7208110332496,17.3354475114156,NA,NA,NA,NA,NA
2022-08-05 20:50:00,17.28,14.34,11.20001,10.81,10.42999,10.01001,9.209991,9.220001,NA,NA,NA,NA,NA,2.26338478575174,4.24257910084523,8.05166225095443,8.96498438943211,11.9241970636317,11.7256609806529,11.7242606615661,17.3313717128172,NA,NA,NA,NA,NA
2022-08-05 21:00:00,17.20999,14.34,11.23001,10.76001,10.38,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.26527601835646,4.24257910084523,8.04940113624062,8.97034548007847,11.9299968353446,11.713365358464,11.7242606615661,17.3313717128172,NA,NA,NA,NA,NA
2022-08-05 21:10:00,17.01999,14.34,11.23001,10.85999,10.39999,10.04001,9.209991,9.220001,NA,NA,NA,NA,NA,2.27569889646619,4.24397551101257,8.04940113624062,8.95963075941785,11.9241970636317,11.7195056144507,11.7242606615661,17.3313717128172,NA,NA,NA,NA,NA
2022-08-05 21:20:00,17.06,14.34,11.17999,10.73001,10.38,10.04001,9.209991,9.220001,NA,NA,NA,NA,NA,2.27759757442876,4.24397551101257,8.05619163423317,8.97570703339341,11.9241970636317,11.7195056144507,11.7242606615661,17.327303899509,NA,NA,NA,NA,NA
2022-08-05 21:30:00,16.89999,14.34,11.20001,10.76001,10.38,10.04001,9.209991,9.220001,NA,NA,NA,NA,NA,2.28615653821012,4.24537195636254,8.05619163423317,8.97034548007847,11.927093234888,11.7195056144507,11.7242606615661,17.327303899509,NA,NA,NA,NA,NA
2022-08-05 21:40:00,16.85001,14.34,11.20001,10.78,10.42999,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.28901512267212,4.24537195636254,8.05845990331869,8.96766487691819,11.9183904410796,11.713365358464,11.7242606615661,17.3232284560993,NA,NA,NA,NA,NA
2022-08-05 21:50:00,16.82999,14.34,11.26001,10.78,10.38,10.04001,9.230011,9.220001,NA,NA,NA,NA,NA,2.29951751665566,4.24676908015331,8.0539303462243,8.96766487691819,11.9241970636317,11.7195056144507,11.7208110332496,17.3191531904757,NA,NA,NA,NA,NA
2022-08-05 22:00:00,16.82999,14.34,11.26001,10.82999,10.42999,10.01001,9.209991,9.220001,NA,NA,NA,NA,NA,2.30717688078492,4.24676908015331,8.0539303462243,8.96231101583646,11.9183904410796,11.7225832318182,11.7242606615661,17.3191531904757,NA,NA,NA,NA,NA
2022-08-05 22:10:00,16.64999,14.34,11.31,10.78,10.35001,10.01001,9.209991,9.220001,NA,NA,NA,NA,NA,2.32640878246542,4.24676908015331,8.05166225095443,8.96766487691819,11.927093234888,11.7225832318182,11.7242606615661,17.3191531904757,NA,NA,NA,NA,NA
2022-08-05 22:20:00,16.67001,14.34,11.20001,10.81,10.38,10.01001,9.209991,9.220001,NA,NA,NA,NA,NA,2.34090911695431,4.24816559590598,8.06525833740496,8.96498438943211,11.9241970636317,11.7225832318182,11.7208110332496,17.3191531904757,NA,NA,NA,NA,NA
2022-08-05 22:30:00,16.64999,14.34,11.26001,10.76001,10.39999,10.04001,9.230011,9.220001,NA,NA,NA,NA,NA,2.35547441533674,4.24816559590598,8.06072136460716,8.97034548007847,11.9212936944564,11.7195056144507,11.7173615701039,17.3191531904757,NA,NA,NA,NA,NA
2022-08-05 22:40:00,16.44,14.31,11.28,10.73001,10.38,10.07001,9.230011,9.220001,NA,NA,NA,NA,NA,2.37695724139048,4.24956343342957,8.06072136460716,8.97570703339341,11.9241970636317,11.710288134933,11.7208110332496,17.3191531904757,NA,NA,NA,NA,NA
2022-08-05 22:50:00,16.42001,14.31,11.28,10.73001,10.38,10.04001,9.230011,9.220001,NA,NA,NA,NA,NA,2.41439962719269,4.25096130622897,8.06525833740496,8.97570703339341,11.9241970636317,11.7195056144507,11.7208110332496,17.3150781026525,NA,NA,NA,NA,NA
2022-08-05 23:00:00,16.28,14.34,11.25,10.81,10.39999,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.45026652306396,4.25096130622897,8.0720575531084,8.96766487691819,11.9212936944564,11.713365358464,11.7242606615661,17.3150781026525,NA,NA,NA,NA,NA
2022-08-05 23:10:00,16.20999,14.34,11.28,10.85999,10.39999,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.48651964996751,4.25235857099519,8.0720575531084,8.96231101583646,11.9212936944564,11.713365358464,11.7242606615661,17.3150781026525,NA,NA,NA,NA,NA
2022-08-05 23:20:00,16.10001,14.34,11.20001,10.78,10.39999,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.52418626286249,4.25375715768337,8.08567902216305,8.97034548007847,11.9241970636317,11.713365358464,11.7242606615661,17.3150781026525,NA,NA,NA,NA,NA
2022-08-05 23:30:00,16,14.32001,11.28,10.81,10.42999,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.55813002550879,4.25655508041983,8.07886444726957,8.97034548007847,11.9241970636317,11.713365358464,11.7242606615661,17.3150781026525,NA,NA,NA,NA,NA
2022-08-05 23:40:00,15.85999,14.31,11.28,10.82999,10.38,10.04001,9.209991,9.220001,NA,NA,NA,NA,NA,2.594493482171,4.25795441651468,8.0834028117128,8.96766487691819,11.9329005515757,11.7225832318182,11.7242606615661,17.3150781026525,NA,NA,NA,NA,NA
2022-08-05 23:50:00,15.79999,14.31,11.28,10.89001,10.39999,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.62490703806833,4.25795441651468,8.0879484221255,8.95963075941785,11.9329005515757,11.7195056144507,11.7242606615661,17.3191531904757,NA,NA,NA,NA,NA
2022-08-06 00:00:00,15.67001,14.34,11.28,10.91,10.38,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.65770505051441,4.25935443138989,8.09021790907147,8.96231101583646,11.9416197100025,11.7195056144507,11.7277177486468,17.3150781026525,NA,NA,NA,NA,NA
2022-08-06 00:10:00,15.66,14.29001,11.32999,10.89001,10.39999,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.68330122402882,4.26355468857906,8.0879484221255,8.96498438943211,11.9416197100025,11.7225832318182,11.7311677076128,17.3191531904757,NA,NA,NA,NA,NA
2022-08-06 00:20:00,15.51001,14.31,11.32999,10.94,10.39999,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.71446918459346,4.26495613211157,8.09249438153062,8.96231101583646,11.9445238895423,11.7256609806529,11.7311677076128,17.3191531904757,NA,NA,NA,NA,NA
2022-08-06 00:30:00,15.29001,14.31,11.31,10.89001,10.32999,10.04001,9.209991,9.220001,NA,NA,NA,NA,NA,2.74916732605467,4.26916131934293,8.09931052526612,8.97034548007847,11.9561563982151,11.7348877215291,11.7311677076128,17.3191531904757,NA,NA,NA,NA,NA
2022-08-06 00:40:00,15.32001,14.31,11.31,10.89001,10.42999,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.76882690762092,4.27056419205209,8.10158044759947,8.97034548007847,11.9503399118592,11.7287315672344,11.7311677076128,17.3232284560993,NA,NA,NA,NA,NA
2022-08-06 00:50:00,15.32001,14.34,11.31,10.89001,10.39999,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.790789532445,4.26916131934293,8.10613435338517,8.97302619890589,11.9561563982151,11.7318095786628,11.7346178317084,17.3232284560993,NA,NA,NA,NA,NA
2022-08-06 01:00:00,15.25,14.29001,11.32999,10.91,10.39999,10.04001,9.209991,9.220001,NA,NA,NA,NA,NA,2.81620401311141,4.27196710037017,8.10613435338517,8.97034548007847,11.9590611569282,11.741044401537,11.7346178317084,17.3232284560993,NA,NA,NA,NA,NA
2022-08-06 01:10:00,15.17001,14.26001,11.28,10.89001,10.38,10.07001,9.230011,9.220001,NA,NA,NA,NA,NA,2.84067100893108,4.27617668264056,8.11523631351979,8.97570703339341,11.9677907627853,11.7379659958238,11.7346178317084,17.3232284560993,NA,NA,NA,NA,NA
2022-08-06 01:20:00,15.10001,14.26001,11.32999,10.92999,10.39999,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.86529206295345,4.27758037708959,8.11295896724738,8.97302619890589,11.9677907627853,11.741044401537,11.7380754155752,17.327303899509,NA,NA,NA,NA,NA
2022-08-06 01:30:00,15.04999,14.26001,11.32999,10.92999,10.42999,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.88668154978716,4.27617668264056,8.11751374725774,8.97302619890589,11.9677907627853,11.741044401537,11.7380754155752,17.327303899509,NA,NA,NA,NA,NA
2022-08-06 01:40:00,15.07001,14.20999,11.38,10.95999,10.39999,10.04001,9.209991,9.25,NA,NA,NA,NA,NA,2.90478344193572,4.28039044759233,8.11295896724738,8.97302619890589,11.9736159592483,11.7502804070908,11.7415331652432,17.3191531904757,NA,NA,NA,NA,NA
2022-08-06 01:50:00,15.04999,14.16,11.32999,10.85999,10.45001,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,2.9252468977835,4.28460582153067,8.12206887711437,8.9891129404855,11.9707033028942,11.744122938659,11.7415331652432,17.3313717128172,NA,NA,NA,NA,NA
2022-08-06 02:00:00,14.87,14.16,11.35001,10.91,10.39999,10.07001,9.230011,9.220001,NA,NA,NA,NA,NA,2.95728698359709,4.28460582153067,8.12435347546741,8.98375023074598,11.9794416206594,11.7472016071802,11.7415331652432,17.3313717128172,NA,NA,NA,NA,NA
2022-08-06 02:10:00,14.84,14.17999,11.32999,10.91,10.48001,10.07001,9.230011,9.220001,NA,NA,NA,NA,NA,2.98148435734781,4.28460582153067,8.13118708927617,8.98643152780334,11.9707033028942,11.7502804070908,11.7415331652432,17.3313717128172,NA,NA,NA,NA,NA
2022-08-06 02:20:00,14.84,14.10001,11.35001,10.89001,10.42999,10.07001,9.26001,9.220001,NA,NA,NA,NA,NA,3.00001793390212,4.29164052943264,8.13118708927617,8.9891129404855,11.9823473064464,11.7533593383811,11.7415331652432,17.3354475114156,NA,NA,NA,NA,NA
2022-08-06 02:30:00,14.70999,14.13,11.42999,10.91,10.45001,10.07001,9.26001,9.220001,NA,NA,NA,NA,NA,3.02563775717715,4.28882537989901,8.12435347546741,8.9891129404855,11.9823473064464,11.7533593383811,11.7415331652432,17.3354475114156,NA,NA,NA,NA,NA
2022-08-06 02:40:00,14.73001,14.13,11.31,10.91,10.48001,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,3.04202428781463,4.28882537989901,8.14259890741393,8.99180147031611,11.9794416206594,11.7564384010413,11.7484418662227,17.3354475114156,NA,NA,NA,NA,NA
2022-08-06 02:50:00,14.75,14.13,11.35999,10.91,10.42999,10.07001,9.209991,9.25,NA,NA,NA,NA,NA,3.0596526003372,4.28882537989901,8.13802839385646,8.99180147031611,11.9910943380667,11.7564384010413,11.7519001128615,17.327303899509,NA,NA,NA,NA,NA
2022-08-06 03:00:00,14.64001,14.13,11.31,10.91,10.45001,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,3.08327301527038,4.29023261482799,8.14716286786848,8.99448311452856,11.9910943380667,11.7595248918861,11.7519001128615,17.339523487757,NA,NA,NA,NA,NA
2022-08-06 03:10:00,14.64001,14.13,11.31,10.94,10.5,10.07001,9.26001,9.220001,NA,NA,NA,NA,NA,3.10107483065664,4.29023261482799,8.15173408444789,8.99448311452856,11.9823473064464,11.7595248918861,11.7449837853436,17.339523487757,NA,NA,NA,NA,NA
2022-08-06 03:20:00,14.63,14.13,11.32999,10.94,10.38,10.04001,9.26001,9.220001,NA,NA,NA,NA,NA,3.12014725929641,4.29023261482799,8.15173408444789,8.99716487434462,12.0027562357874,11.7687705607044,11.7484418662227,17.3435996418272,NA,NA,NA,NA,NA
2022-08-06 03:30:00,14.54999,14.10001,11.32999,10.89001,10.48001,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,3.14410616021058,4.29304719239941,8.15629874679789,9.00253574349804,11.9910943380667,11.7656836745915,11.7553585252464,17.3435996418272,NA,NA,NA,NA,NA
2022-08-06 03:40:00,14.53,14.07999,11.31,10.91,10.45001,10.07001,9.279999,9.220001,NA,NA,NA,NA,NA,3.16337027918396,4.29445517886188,8.16087066626992,9.00253574349804,11.9969213939335,11.7656836745915,11.7449837853436,17.3435996418272,NA,NA,NA,NA,NA
2022-08-06 03:50:00,14.48001,14.04999,11.38,10.94,10.42999,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,3.18393221761651,4.29586384510272,8.15401291894576,8.99985375219418,12.0027562357874,11.7656836745915,11.7588171033635,17.3435996418272,NA,NA,NA,NA,NA
2022-08-06 04:00:00,14.45001,14.04999,11.31,10.94,10.5,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,3.20459136173718,4.29586384510272,8.16773611212216,9.00253574349804,11.9940078079099,11.7687705607044,11.7588171033635,17.3476759736118,NA,NA,NA,NA,NA
2022-08-06 04:10:00,14.39001,14.04999,11.35999,10.91,10.48001,10.07001,9.279999,9.220001,NA,NA,NA,NA,NA,3.22412495259602,4.29586384510272,8.16315675788172,9.00790707618891,11.9969213939335,11.7687705607044,11.7484418662227,17.3476759736118,NA,NA,NA,NA,NA
2022-08-06 04:20:00,14.32001,14.07999,11.31,10.91,10.45001,10.07001,9.26001,9.220001,NA,NA,NA,NA,NA,3.24620379382269,4.29445517886188,8.1745954426184,9.01059641816605,12.0027562357874,11.7687705607044,11.7553585252464,17.3517524830963,NA,NA,NA,NA,NA
2022-08-06 04:30:00,14.34,14,11.31,10.91,10.5,10.07001,9.230011,9.220001,NA,NA,NA,NA,NA,3.26345118788285,4.30009134756889,8.1745954426184,9.01059641816605,11.9969213939335,11.7718502806911,11.7588171033635,17.3517524830963,NA,NA,NA,NA,NA
2022-08-06 04:40:00,14.34,13.92001,11.32999,10.91,10.48001,10.07001,9.26001,9.220001,NA,NA,NA,NA,NA,3.27952693466553,4.30432175006107,8.17688897025401,9.01328587630855,11.9998424171355,11.7718502806911,11.7553585252464,17.3517524830963,NA,NA,NA,NA,NA
2022-08-06 04:50:00,14.26001,13.92001,11.35001,10.94,10.48001,10.07001,9.230011,9.220001,NA,NA,NA,NA,NA,3.30063644773547,4.30432175006107,8.17688897025401,9.01059641816605,12.0027562357874,11.7749374303713,11.7622758471991,17.3558369801826,NA,NA,NA,NA,NA
2022-08-06 05:00:00,14.25,13.92001,11.28,10.94,10.5,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,3.31684529602892,4.30432175006107,8.18605014612079,9.01328587630855,11.9998424171355,11.7749374303713,11.7657347567395,17.3558369801826,NA,NA,NA,NA,NA
2022-08-06 05:10:00,14.26001,13.92001,11.41,10.94,10.48001,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,3.33185909318209,4.30432175006107,8.17230891122279,9.01597545060928,12.0056701705953,11.7780247119763,11.7657347567395,17.3558369801826,NA,NA,NA,NA,NA
2022-08-06 05:20:00,14.12,13.92001,11.31,10.94,10.53,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,3.35573231253861,4.30432175006107,8.18834411527881,9.01866514106112,11.9998424171355,11.7780247119763,11.7691938319708,17.3558369801826,NA,NA,NA,NA,NA
2022-08-06 05:30:00,14.01999,13.89999,11.32999,10.94,10.48001,10.07001,9.230011,9.220001,NA,NA,NA,NA,NA,3.37719751811009,4.30573260035833,8.18834411527881,9.01866514106112,12.0085915434336,11.7780247119763,11.7657347567395,17.3558369801826,NA,NA,NA,NA,NA
2022-08-06 05:40:00,14.07999,13.89999,11.31,10.94,10.5,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,3.38860224400623,4.30573260035833,8.19521964265132,9.02135494765693,12.0056701705953,11.7811048264911,11.7691938319708,17.3599138453645,NA,NA,NA,NA,NA
2022-08-06 05:50:00,13.91,13.89999,11.31,10.89001,10.5,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,3.41277043197336,4.30432175006107,8.19751396511309,9.02943207000036,12.0085915434336,11.7811048264911,11.7691938319708,17.3599138453645,NA,NA,NA,NA,NA
2022-08-06 06:00:00,13.92999,13.89999,11.32999,10.94,10.53,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,3.42426170145834,4.30573260035833,8.19751396511309,9.02404487038958,12.0056701705953,11.7811048264911,11.772660371031,17.3599138453645,NA,NA,NA,NA,NA
2022-08-06 06:10:00,13.92999,13.79001,11.32999,10.91,10.5,10.07001,9.230011,9.220001,NA,NA,NA,NA,NA,3.43834648232162,4.3127919022522,8.19980837595706,9.02943207000036,12.0085915434336,11.7811048264911,11.7691938319708,17.3639908882033,NA,NA,NA,NA,NA
2022-08-06 06:20:00,13.91,13.84,11.32999,10.91,10.53,10.07001,9.279999,9.220001,NA,NA,NA,NA,NA,3.45375887937766,4.30855505335625,8.20210287517911,9.03212234140305,12.0056701705953,11.7841923716049,11.7622758471991,17.3639908882033,NA,NA,NA,NA,NA
2022-08-06 06:30:00,13.82999,13.79001,11.28,10.91,10.5,10.07001,9.209991,9.25,NA,NA,NA,NA,NA,3.47180326022907,4.3127919022522,8.20898690307242,9.03212234140305,12.0115057108213,11.7841923716049,11.772660371031,17.3558369801826,NA,NA,NA,NA,NA
2022-08-06 06:40:00,13.75,13.73999,11.31,10.85999,10.5,10.07001,9.309998,9.220001,NA,NA,NA,NA,NA,3.48991672349176,4.31561793748768,8.20898690307242,9.0402008592058,12.0115057108213,11.7841923716049,11.7588171033635,17.3639908882033,NA,NA,NA,NA,NA
2022-08-06 06:50:00,13.67999,13.73999,11.28,10.94,10.53,10.07001,9.230011,9.220001,NA,NA,NA,NA,NA,3.50549681197913,4.31703165360475,8.21358360942243,9.03212234140305,12.0085915434336,11.7841923716049,11.772660371031,17.3639908882033,NA,NA,NA,NA,NA
2022-08-06 07:00:00,13.63,13.70999,11.32999,10.94,10.48001,10.07001,9.230011,9.25,NA,NA,NA,NA,NA,3.52243335557651,4.3184447619631,8.21128175576546,9.03212234140305,12.0144273168073,11.7841923716049,11.772660371031,17.3599138453645,NA,NA,NA,NA,NA
2022-08-06 07:10:00,13.70001,13.69,11.31,10.91,10.48001,10.07001,9.209991,9.25,NA,NA,NA,NA,NA,3.52896291313939,4.3184447619631,8.21587863909228,9.03750323252606,12.0144273168073,11.7872800486143,11.7761197779524,17.3599138453645,NA,NA,NA,NA,NA
2022-08-06 07:20:00,13.53,13.70999,11.26001,10.91,10.5,10.07001,9.279999,9.220001,NA,NA,NA,NA,NA,3.55122977083271,4.31703165360475,8.22047587688084,9.0402008592058,12.0144273168073,11.7872800486143,11.7657347567395,17.3680759196225,NA,NA,NA,NA,NA
2022-08-06 07:30:00,13.51999,13.69,11.28,10.94,10.45001,10.07001,9.26001,9.220001,NA,NA,NA,NA,NA,3.56305942658026,4.3184447619631,8.22047587688084,9.0402008592058,12.0231855116366,11.7872800486143,11.772660371031,17.3721533180725,NA,NA,NA,NA,NA
2022-08-06 07:40:00,13.54001,13.69,11.28,10.91,10.5,10.07001,9.230011,9.220001,NA,NA,NA,NA,NA,3.57359912978377,4.3184447619631,8.22277117185172,9.04289159530094,12.0144273168073,11.7872800486143,11.7761197779524,17.3721533180725,NA,NA,NA,NA,NA
2022-08-06 07:50:00,13.51999,13.66,11.35001,10.94,10.53,10.07001,9.209991,9.220001,NA,NA,NA,NA,NA,3.58548319283096,4.31985919482996,8.21587863909228,9.0402008592058,12.0115057108213,11.7872800486143,11.7795793505234,17.3721533180725,NA,NA,NA,NA,NA
2022-08-06 08:00:00,13.48001,13.69,11.32999,10.91,10.48001,10.07001,9.230011,9.220001,NA,NA,NA,NA,NA,3.59872128717596,4.3184447619631,8.21817375711126,9.04558945505482,12.0173490395014,11.7903678575095,11.7761197779524,17.3721533180725,NA,NA,NA,NA,NA
2022-08-06 08:10:00,13.5,13.60999,11.29999,10.94,10.53,10.07001,9.230011,9.220001,NA,NA,NA,NA,NA,3.60800907810754,4.32268881383095,8.22047587688084,9.04289159530094,12.0115057108213,11.7903678575095,11.7761197779524,17.3721533180725,NA,NA,NA,NA,NA
2022-08-06 08:20:00,13.5,13.57999,11.28,10.91,10.5,10.07001,9.309998,9.220001,NA,NA,NA,NA,NA,3.61864537928084,4.32410400001165,8.22277117185172,9.04558945505482,12.0173490395014,11.7903678575095,11.7657347567395,17.3721533180725,NA,NA,NA,NA,NA
2022-08-06 08:30:00,13.54001,13.48001,11.28,10.94,10.45001,10.07001,9.209991,9.25,NA,NA,NA,NA,NA,3.62530512293547,4.33118498712065,8.22277117185172,9.04558945505482,12.0261075841132,11.7903678575095,11.7830463879312,17.3680759196225,NA,NA,NA,NA,NA
2022-08-06 08:40:00,13.5,13.51001,11.28,10.94,10.53,10.07001,9.209991,9.25,NA,NA,NA,NA,NA,3.63865029603348,4.32693577003618,8.22277117185172,9.04558945505482,12.0144273168073,11.7934557982809,11.7830463879312,17.3680759196225,NA,NA,NA,NA,NA
2022-08-06 08:50:00,13.51999,13.56,11.29999,10.94,10.53,10.07001,9.309998,9.220001,NA,NA,NA,NA,NA,3.64667392631199,4.32268881383095,8.22047587688084,9.04558945505482,12.0173490395014,11.7934557982809,11.7657347567395,17.3762308941364,NA,NA,NA,NA,NA
2022-08-06 09:00:00,13.44,13.51001,11.26001,10.91,10.5,10.07001,9.230011,9.220001,NA,NA,NA,NA,NA,3.66007718211321,4.32551986679001,8.22277117185172,9.05097851640365,12.0202635558436,11.7934557982809,11.7830463879312,17.3762308941364,NA,NA,NA,NA,NA
2022-08-06 09:10:00,13.37,13.45001,11.23001,10.91,10.5,10.07001,9.26001,9.25,NA,NA,NA,NA,NA,3.6735151922297,4.32835106555397,8.22507346909786,9.05097851640365,12.0202635558436,11.7934557982809,11.7795793505234,17.3680759196225,NA,NA,NA,NA,NA
