"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-10 22:00:00,NA,14.51001,15.01001,15.14999,14.60001,14.29999,14.85001,13.47,13.79999,12.95001,NA,NA,NA,NA,9.39231312769063,7.94990833477355,12.0392839913338,11.1826665221547,13.7588020187699,18.8458329121482,18.6526019196827,16.0293595289849,11.7829296008063,NA,NA,NA
2022-07-10 22:10:00,NA,14.35001,15.01001,15.07001,14.59,14.29999,14.85001,13.48999,13.82999,12.98001,NA,NA,NA,NA,9.40392643242611,7.94548345105945,12.052755821179,11.1854531573331,13.7588020187699,18.8458329121482,18.6484618837426,16.0252341092286,11.776944513338,NA,NA,NA
2022-07-10 22:20:00,NA,14.32999,15.07999,15.10001,14.54001,14.26999,14.85001,13.54001,13.79999,13.03,NA,NA,NA,NA,9.40102290745433,7.93883642932306,12.050052465789,11.1910122827738,13.7623830906355,18.8458329121482,18.6401744186402,16.0293595289849,11.7709599216084,NA,NA,NA
2022-07-10 22:30:00,NA,14.32999,15.04999,15.14999,14.64001,14.26999,14.85001,13.47,13.72,12.95001,NA,NA,NA,NA,9.38941717879357,7.93662780286061,12.0419722989283,11.1771080589728,13.7623830906355,18.8458329121482,18.6526019196827,16.0458554340434,11.7829296008063,NA,NA,NA
2022-07-10 22:40:00,NA,14.17999,15.03,15.07001,14.51999,14.28,14.85001,13.51001,13.79999,13.06,NA,NA,NA,NA,9.40392643242611,7.93662780286061,12.052755821179,11.1937992499103,13.7623830906355,18.8458329121482,18.6443141063201,16.0293595289849,11.764975825689,NA,NA,NA
2022-07-10 22:50:00,NA,14.14999,15,15.12,14.57001,14.26999,14.85001,13.48001,13.69,12.98001,NA,NA,NA,NA,9.39521625507756,7.93662780286061,12.047363861655,11.1882326649186,13.7623830906355,18.8416292613378,18.6526019196827,16.0541083893662,11.776944513338,NA,NA,NA
2022-07-10 23:00:00,NA,14.13,15,15.10001,14.57001,14.25,14.85001,13.38,13.85001,13.03,NA,NA,NA,NA,9.38941717879357,7.9344123793796,12.050052465789,11.1882326649186,13.7659643233044,18.8458329121482,18.67335221488,16.0211165780784,11.7709599216084,NA,NA,NA
2022-07-10 23:10:00,NA,14.04999,14.89999,15.14999,14.56,14.26999,14.85001,13.47,13.82999,13,NA,NA,NA,NA,9.39231312769063,7.94326769358927,12.0419722989283,11.1910122827738,13.7623830906355,18.8458329121482,18.6526019196827,16.0252341092286,11.7739521555014,NA,NA,NA
2022-07-10 23:20:00,NA,14.03,14.89001,15.07001,14.57001,14.25,14.85001,13.51999,13.82999,13.09,NA,NA,NA,NA,9.38651431618664,7.94105201967596,12.052755821179,11.1882326649186,13.7659643233044,18.8458329121482,18.6443141063201,16.0252341092286,11.7619839636803,NA,NA,NA
2022-07-10 23:30:00,NA,13.92999,14.88,15.10001,14.62,14.29999,14.82001,13.51001,13.79999,12.98001,NA,NA,NA,NA,9.39521625507756,7.93883642932306,12.050052465789,11.1826665221547,13.7588020187699,18.8542407477098,18.6401744186402,16.0293595289849,11.776944513338,NA,NA,NA
2022-07-10 23:40:00,NA,13.92999,14.92999,15.01999,14.57001,14.26999,14.85001,13.45999,13.79999,12.98001,NA,NA,NA,NA,9.38651431618664,7.92998866268282,12.060844504348,11.1910122827738,13.7623830906355,18.8458329121482,18.6526019196827,16.0293595289849,11.776944513338,NA,NA,NA
2022-07-10 23:50:00,NA,13.89999,14.88,15.14999,14.60001,14.35001,14.82001,13.51999,13.75,12.98001,NA,NA,NA,NA,9.3836115861441,7.9344123793796,12.0446680306888,11.1854531573331,13.7480672587284,18.8542407477098,18.6443141063201,16.0376032482529,11.7739521555014,NA,NA,NA
2022-07-11 00:00:00,NA,13.82999,14.81,15.04001,14.60999,14.29999,14.85001,13.5,13.76999,12.95001,NA,NA,NA,NA,9.38941717879357,7.93883642932306,12.060844504348,11.1854531573331,13.7588020187699,18.8416292613378,18.6443141063201,16.0376032482529,11.7799369951092,NA,NA,NA
2022-07-11 00:10:00,NA,13.78,14.88,15.10001,14.59,14.25,14.85001,13.5,13.82999,12.95001,NA,NA,NA,NA,9.38651431618664,7.92778036895578,12.052755821179,11.1882326649186,13.7659643233044,18.8458329121482,18.6443141063201,16.0211165780784,11.7799369951092,NA,NA,NA
2022-07-11 00:20:00,NA,13.75,14.85001,15.20001,14.63,14.25,14.82001,13.44,13.79999,12.92001,NA,NA,NA,NA,9.38651431618664,7.92778036895578,12.0392839913338,11.1826665221547,13.7659643233044,18.8542407477098,18.6567579624425,16.0252341092286,11.7829296008063,NA,NA,NA
2022-07-11 00:30:00,NA,13.73001,14.79001,15.01999,14.60999,14.25,14.82001,13.47,13.75,12.92001,NA,NA,NA,NA,9.38071603365396,7.93220391927783,12.0635409304142,11.1854531573331,13.7659643233044,18.8542407477098,18.6484618837426,16.0376032482529,11.7859223304202,NA,NA,NA
2022-07-11 00:40:00,NA,13.73999,14.79999,15.04999,14.54001,14.22,14.85001,13.48999,13.85001,12.98001,NA,NA,NA,NA,9.37202312384117,7.92778036895578,12.0581408506089,11.1937992499103,13.7767014927045,18.8458329121482,18.6443141063201,16.0169992386931,11.7739521555014,NA,NA,NA
2022-07-11 00:50:00,NA,13.67001,14.67001,15,14.60999,14.22,14.85001,13.44,13.82999,13,NA,NA,NA,NA,9.37491828016455,7.93883642932306,12.0662301279929,11.1882326649186,13.7731197780406,18.8416292613378,18.6567579624425,16.0211165780784,11.7709599216084,NA,NA,NA
2022-07-11 01:00:00,NA,13.54999,14.66,15.12,14.64999,14.32999,14.82001,13.5,13.82999,12.98001,NA,NA,NA,NA,9.38651431618664,7.93662780286061,12.050052465789,11.1798872354178,13.7516478484422,18.8500367409436,18.6443141063201,16.0211165780784,11.7739521555014,NA,NA,NA
2022-07-11 01:10:00,NA,13.54999,14.69,15.04001,14.62,14.26999,14.82001,13.51001,13.85001,13,NA,NA,NA,NA,9.37782061310343,7.92998866268282,12.0581408506089,11.1826665221547,13.7623830906355,18.8542407477098,18.6401744186402,16.0169992386931,11.7709599216084,NA,NA,NA
2022-07-11 01:20:00,NA,13.53,14.64001,15.01999,14.57001,14.26999,14.85001,13.44,13.76999,12.95001,NA,NA,NA,NA,9.37782061310343,7.93220391927783,12.0635409304142,11.1937992499103,13.7659643233044,18.8416292613378,18.6567579624425,16.0334774439736,11.7799369951092,NA,NA,NA
2022-07-11 01:30:00,NA,13.57001,14.69,15.01999,14.62,14.29999,14.82001,13.44,13.79999,12.92001,NA,NA,NA,NA,9.36623320710287,7.92557215829197,12.0635409304142,11.1854531573331,13.7623830906355,18.8500367409436,18.6567579624425,16.0252341092286,11.7799369951092,NA,NA,NA
2022-07-11 01:40:00,NA,13.51999,14.66,15.01999,14.62,14.26999,14.85001,13.47,13.69,12.98001,NA,NA,NA,NA,9.3691280994843,7.92557215829197,12.0635409304142,11.1854531573331,13.7623830906355,18.8416292613378,18.6484618837426,16.0499818155216,11.7709599216084,NA,NA,NA
2022-07-11 01:50:00,NA,13.53,14.59,15.04999,14.57001,14.29999,14.85001,13.47,13.85001,12.95001,NA,NA,NA,NA,9.3604438183022,7.93220391927783,12.0581408506089,11.1937992499103,13.7588020187699,18.8416292613378,18.6443141063201,16.0128743956656,11.776944513338,NA,NA,NA
2022-07-11 02:00:00,NA,13.56,14.60999,15.01999,14.60001,14.25,14.85001,13.47,13.79999,12.98001,NA,NA,NA,NA,9.35176072514093,7.92557215829197,12.0635409304142,11.1854531573331,13.7659643233044,18.8458329121482,18.6443141063201,16.0211165780784,11.7709599216084,NA,NA,NA
2022-07-11 02:10:00,NA,13.44,14.54999,15,14.48001,14.29999,14.85001,13.35999,13.75,12.98001,NA,NA,NA,NA,9.36333844670585,7.92998866268282,12.0662301279929,11.2049337463387,13.7588020187699,18.8458329121482,18.669195472487,16.0334774439736,11.7709599216084,NA,NA,NA
2022-07-11 02:20:00,NA,13.37,14.5,15.01999,14.57001,14.20001,14.85001,13.39001,13.76999,12.95001,NA,NA,NA,NA,9.3691280994843,7.93220391927783,12.060844504348,11.1910122827738,13.7767014927045,18.8416292613378,18.6609062636926,16.0293595289849,11.776944513338,NA,NA,NA
2022-07-11 02:30:00,NA,13.32999,14.45001,14.97,14.57001,14.25,14.85001,13.47,13.82999,12.98001,NA,NA,NA,NA,9.3691280994843,7.93662780286061,12.0662301279929,11.1937992499103,13.7659643233044,18.8416292613378,18.6443141063201,16.0211165780784,11.7709599216084,NA,NA,NA
2022-07-11 02:40:00,NA,13.37,14.5,15,14.56,14.25,14.82001,13.51999,13.82999,12.92001,NA,NA,NA,NA,9.35754932190086,7.92778036895578,12.0635409304142,11.1937992499103,13.7659643233044,18.8542407477098,18.636019075398,16.0169992386931,11.7799369951092,NA,NA,NA
2022-07-11 02:50:00,NA,13.32999,14.47,14.92001,14.62,14.25,14.82001,13.51999,13.76999,12.95001,NA,NA,NA,NA,9.3604438183022,7.92998866268282,12.0716308035535,11.1854531573331,13.7659643233044,18.8500367409436,18.636019075398,16.0293595289849,11.776944513338,NA,NA,NA
2022-07-11 03:00:00,NA,13.32999,14.45001,14.97,14.60001,14.28,14.85001,13.35999,13.82999,12.95001,NA,NA,NA,NA,9.35754932190086,7.92998866268282,12.0635409304142,11.1882326649186,13.7623830906355,18.8416292613378,18.669195472487,16.0169992386931,11.7739521555014,NA,NA,NA
2022-07-11 03:10:00,NA,13.32999,14.47,15,14.62,14.26999,14.85001,13.47,13.82999,12.95001,NA,NA,NA,NA,9.35176072514093,7.92557215829197,12.060844504348,11.1854531573331,13.7623830906355,18.8416292613378,18.6443141063201,16.0169992386931,11.776944513338,NA,NA,NA
2022-07-11 03:20:00,NA,13.35001,14.47,15.01999,14.48999,14.29999,14.85001,13.35999,13.76999,12.98001,NA,NA,NA,NA,9.34597969762279,7.92114910765447,12.0554446231533,11.2021463365037,13.7623830906355,18.8458329121482,18.669195472487,16.0293595289849,11.7709599216084,NA,NA,NA
2022-07-11 03:30:00,NA,13.39001,14.5,15,14.57999,14.26999,14.85001,13.42001,13.76999,13,NA,NA,NA,NA,9.33442626321133,7.91673326834302,12.0581408506089,11.1910122827738,13.7623830906355,18.8416292613378,18.6567579624425,16.0293595289849,11.764975825689,NA,NA,NA
2022-07-11 03:40:00,NA,13.32999,14.42001,15,14.54999,14.29999,14.85001,13.5,13.76999,12.98001,NA,NA,NA,NA,9.34020623749255,7.92335715192253,12.0581408506089,11.1965863278766,13.7588020187699,18.8416292613378,18.6401744186402,16.0293595289849,11.767967811668,NA,NA,NA
2022-07-11 03:50:00,NA,13.29999,14.37,14.97,14.54001,14.26999,14.85001,13.44,13.75,12.95001,NA,NA,NA,NA,9.34020623749255,7.92335715192253,12.060844504348,11.1937992499103,13.7623830906355,18.8416292613378,18.6526019196827,16.0334774439736,11.7739521555014,NA,NA,NA
2022-07-11 04:00:00,NA,13.29999,14.45001,14.97,14.54001,14.26999,14.85001,13.44,13.72,12.98001,NA,NA,NA,NA,9.33731266439393,7.91673326834302,12.060844504348,11.1937992499103,13.7623830906355,18.8416292613378,18.6526019196827,16.0376032482529,11.767967811668,NA,NA,NA
2022-07-11 04:10:00,NA,13.29001,14.31,14.94,14.56,14.29999,14.85001,13.47,13.79999,12.92001,NA,NA,NA,NA,9.3315399934695,7.92778036895578,12.0662301279929,11.1910122827738,13.7588020187699,18.8416292613378,18.6443141063201,16.0211165780784,11.776944513338,NA,NA,NA
2022-07-11 04:20:00,NA,13.20001,14.31,14.92001,14.54001,14.29999,14.85001,13.54001,13.72,13.06,NA,NA,NA,NA,9.34020623749255,7.92557215829197,12.0689340800234,11.1937992499103,13.7588020187699,18.8416292613378,18.6318797363652,16.0376032482529,11.7560006116095,NA,NA,NA
2022-07-11 04:30:00,NA,13.20001,14.26001,14.97,14.51999,14.29999,14.85001,13.34,13.79999,12.92001,NA,NA,NA,NA,9.33442626321133,7.92998866268282,12.0581408506089,11.1993662770702,13.7588020187699,18.8416292613378,18.67335221488,16.0169992386931,11.776944513338,NA,NA,NA
2022-07-11 04:40:00,NA,13.17999,14.26001,14.92001,14.5,14.29999,14.85001,13.41,13.76999,13,NA,NA,NA,NA,9.33442626321133,7.92778036895578,12.0662301279929,11.1993662770702,13.7623830906355,18.8416292613378,18.6567579624425,16.0252341092286,11.764975825689,NA,NA,NA
2022-07-11 04:50:00,NA,13.13,14.26001,14.97,14.57001,14.22,14.85001,13.44,13.76999,13,NA,NA,NA,NA,9.34020623749255,7.92557215829197,12.0581408506089,11.1910122827738,13.7731197780406,18.8416292613378,18.6526019196827,16.0252341092286,11.764975825689,NA,NA,NA
2022-07-11 05:00:00,NA,13.14999,14.23001,14.95999,14.57001,14.26999,14.85001,13.35999,13.72,12.89999,NA,NA,NA,NA,9.33442626321133,7.92557215829197,12.060844504348,11.1910122827738,13.7623830906355,18.8416292613378,18.669195472487,16.0334774439736,11.7799369951092,NA,NA,NA
2022-07-11 05:10:00,NA,13.13,14.25,14.94,14.5,14.25,14.85001,13.54001,13.67001,13,NA,NA,NA,NA,9.3315399934695,7.92335715192253,12.060844504348,11.1993662770702,13.7659643233044,18.8416292613378,18.6318797363652,16.0499818155216,11.7619839636803,NA,NA,NA
2022-07-11 05:20:00,NA,13.14999,14.25,14.94,14.51001,14.29999,14.85001,13.35999,13.67001,12.98001,NA,NA,NA,NA,9.32576080946332,7.91894114646014,12.060844504348,11.1993662770702,13.7588020187699,18.8416292613378,18.669195472487,16.0458554340434,11.764975825689,NA,NA,NA
2022-07-11 05:30:00,NA,13.19,14.12,14.81,14.47,14.29999,14.85001,13.48999,13.76999,13.09,NA,NA,NA,NA,9.31711061668247,7.9344123793796,12.0770245480329,11.2049337463387,13.7588020187699,18.8416292613378,18.636019075398,16.0252341092286,11.7500250513908,NA,NA,NA
2022-07-11 05:40:00,NA,13.13,14.14999,14.91,14.51999,14.25,14.85001,13.47,13.76999,13,NA,NA,NA,NA,9.32576080946332,7.92778036895578,12.0635409304142,11.1965863278766,13.7659643233044,18.8416292613378,18.6401744186402,16.0252341092286,11.7619839636803,NA,NA,NA
2022-07-11 05:50:00,NA,13.14999,14.09,14.85999,14.45001,14.20001,14.85001,13.47,13.75,13.03,NA,NA,NA,NA,9.32576080946332,7.93220391927783,12.0716308035535,11.2077212669735,13.7767014927045,18.8374257885262,18.6401744186402,16.0293595289849,11.7589922256508,NA,NA,NA
2022-07-11 06:00:00,NA,13.13,14.12,14.81,14.38,14.20001,14.85001,13.47,13.75,12.95001,NA,NA,NA,NA,9.3315399934695,7.92778036895578,12.0770245480329,11.2160772522822,13.7767014927045,18.8416292613378,18.6401744186402,16.0293595289849,11.7709599216084,NA,NA,NA
2022-07-11 06:10:00,NA,13.20001,14.12,14.84,14.48999,14.25,14.82001,13.47,13.72,13,NA,NA,NA,NA,9.32576080946332,7.92778036895578,12.0743276262254,11.2021463365037,13.7659643233044,18.8500367409436,18.6401744186402,16.0334774439736,11.7619839636803,NA,NA,NA
2022-07-11 06:20:00,NA,13.17999,14.04001,14.84,14.53,14.22,14.85001,13.41,13.82999,12.98001,NA,NA,NA,NA,9.32865385517733,7.9344123793796,12.0743276262254,11.1965863278766,13.7731197780406,18.8416292613378,18.6526019196827,16.0128743956656,11.764975825689,NA,NA,NA
2022-07-11 06:30:00,NA,13.28,14.07001,14.81,14.48999,14.29999,14.85001,13.48999,13.72,12.92001,NA,NA,NA,NA,9.31999622908737,7.92778036895578,12.0743276262254,11.2021463365037,13.7588020187699,18.8416292613378,18.636019075398,16.0334774439736,11.7739521555014,NA,NA,NA
2022-07-11 06:40:00,NA,13.32999,14.04001,14.79001,14.48999,14.22,14.85001,13.48999,13.85001,12.92001,NA,NA,NA,NA,9.31422513577156,7.93220391927783,12.0770245480329,11.2021463365037,13.7731197780406,18.8416292613378,18.636019075398,16.0087574402179,11.7739521555014,NA,NA,NA
2022-07-11 06:50:00,NA,13.35001,14.04001,14.79001,14.47,14.26999,14.82001,13.47,13.76999,12.95001,NA,NA,NA,NA,9.31711061668247,7.92998866268282,12.0743276262254,11.2021463365037,13.7623830906355,18.8458329121482,18.6401744186402,16.0252341092286,11.7709599216084,NA,NA,NA
2022-07-11 07:00:00,NA,13.48001,14.06,14.79001,14.51001,14.25,14.85001,13.51001,13.69,12.95001,NA,NA,NA,NA,9.30557651872743,7.92778036895578,12.0743276262254,11.1965863278766,13.7659643233044,18.8374257885262,18.6318797363652,16.0417292449484,11.7709599216084,NA,NA,NA
2022-07-11 07:10:00,NA,13.54999,14.06,14.79001,14.39999,14.22,14.85001,13.51001,13.75,12.95001,NA,NA,NA,NA,9.30269859987629,7.92557215829197,12.0743276262254,11.2105088984007,13.7731197780406,18.8416292613378,18.6318797363652,16.0293595289849,11.7709599216084,NA,NA,NA
2022-07-11 07:20:00,NA,13.75,14.06,14.79001,14.42001,14.26999,14.82001,13.44,13.79999,12.89999,NA,NA,NA,NA,9.28254276538773,7.92335715192253,12.0743276262254,11.2077212669735,13.7623830906355,18.8458329121482,18.6484618837426,16.0169992386931,11.776944513338,NA,NA,NA
2022-07-11 07:30:00,NA,13.92999,14.04001,14.81,14.42001,14.28,14.85001,13.38,13.75,12.98001,NA,NA,NA,NA,9.26530460182666,7.92557215829197,12.0716308035535,11.2077212669735,13.7588020187699,18.8416292613378,18.6609062636926,16.0293595289849,11.764975825689,NA,NA,NA
2022-07-11 07:40:00,NA,14.04999,14.04001,14.79001,14.48999,14.26999,14.82001,13.47,13.79999,12.97,NA,NA,NA,NA,9.25094657473711,7.92335715192253,12.0743276262254,11.1993662770702,13.7588020187699,18.8458329121482,18.6401744186402,16.0128743956656,11.764975825689,NA,NA,NA
2022-07-11 07:50:00,NA,14.14999,14.06,14.79001,14.42001,14.26999,14.85001,13.44,13.79999,13.06,NA,NA,NA,NA,9.23947375193426,7.92114910765447,12.0743276262254,11.2077212669735,13.7588020187699,18.8374257885262,18.6484618837426,16.0128743956656,11.7500250513908,NA,NA,NA
2022-07-11 08:00:00,NA,14.32999,14.04001,14.79001,14.48999,14.22,14.82001,13.47,13.72,12.98001,NA,NA,NA,NA,9.22228951348211,7.92335715192253,12.0716308035535,11.1993662770702,13.7695382241407,18.8458329121482,18.6401744186402,16.0293595289849,11.7619839636803,NA,NA,NA
2022-07-11 08:10:00,NA,14.53,14.01999,14.78,14.48999,14.25,14.85001,13.42001,13.79999,12.98001,NA,NA,NA,NA,9.20512401248613,7.92557215829197,12.0716308035535,11.1993662770702,13.7623830906355,18.8374257885262,18.6484618837426,16.0128743956656,11.7619839636803,NA,NA,NA
2022-07-11 08:20:00,NA,14.73001,14.06,14.79001,14.42001,14.25,14.85001,13.31,13.69,12.95001,NA,NA,NA,NA,9.17942316215973,7.91894114646014,12.0716308035535,11.2077212669735,13.7623830906355,18.8374257885262,18.669195472487,16.0376032482529,11.767967811668,NA,NA,NA
2022-07-11 08:30:00,NA,14.76001,14.06,14.81,14.48999,14.25,14.87,13.35999,13.64001,12.95001,NA,NA,NA,NA,9.16801251565179,7.91894114646014,12.0689340800234,11.1993662770702,13.7623830906355,18.8332304243048,18.6609062636926,16.0458554340434,11.764975825689,NA,NA,NA
2022-07-11 08:40:00,NA,14.88,14.01999,14.79001,14.48999,14.22,14.82001,13.42999,13.75,13.03,NA,NA,NA,NA,9.15661798195654,7.92335715192253,12.0716308035535,11.1993662770702,13.7695382241407,18.8458329121482,18.6484618837426,16.0252341092286,11.7530091215653,NA,NA,NA
2022-07-11 08:50:00,NA,14.95999,14.06,14.76001,14.42001,14.29999,14.82001,13.47,13.76999,13,NA,NA,NA,NA,9.1509250003477,7.91894114646014,12.0716308035535,11.2049337463387,13.7552211077207,18.8458329121482,18.636019075398,16.0211165780784,11.7560006116095,NA,NA,NA
2022-07-11 09:00:00,NA,15.13,14.04001,14.73999,14.48999,14.28,14.85001,13.47,13.69,13.06,NA,NA,NA,NA,9.12533051687813,7.92335715192253,12.0743276262254,11.1965863278766,13.7588020187699,18.8374257885262,18.636019075398,16.0376032482529,11.7470338090649,NA,NA,NA
2022-07-11 09:10:00,NA,15.26001,14.04001,14.69,14.53,14.25,14.85001,13.47,13.76999,13,NA,NA,NA,NA,9.10546287523146,7.92335715192253,12.0851305672749,11.1910122827738,13.7623830906355,18.8374257885262,18.6401744186402,16.0211165780784,11.7560006116095,NA,NA,NA
2022-07-11 09:20:00,NA,15.32999,14.04001,14.76001,14.39999,14.26999,14.82001,13.47,13.75,12.92001,NA,NA,NA,NA,9.0997885660001,7.92335715192253,12.0716308035535,11.2077212669735,13.7588020187699,18.8458329121482,18.636019075398,16.0252341092286,11.767967811668,NA,NA,NA
2022-07-11 09:30:00,NA,15.53,14.06,14.78,14.45999,14.28,14.85001,13.42001,13.75,13.06,NA,NA,NA,NA,9.0856225743847,7.92114910765447,12.0689340800234,11.1993662770702,13.7588020187699,18.8374257885262,18.6484618837426,16.0252341092286,11.7470338090649,NA,NA,NA
2022-07-11 09:40:00,NA,15.73001,14.07001,14.73999,14.48999,14.22,14.85001,13.48999,13.79999,12.98001,NA,NA,NA,NA,9.05734227260432,7.92114910765447,12.0743276262254,11.1965863278766,13.7695382241407,18.8374257885262,18.6318797363652,16.0128743956656,11.7589922256508,NA,NA,NA
2022-07-11 09:50:00,NA,15.92999,14.13,14.81,14.48999,14.25,14.82001,13.44,13.79999,13,NA,NA,NA,NA,9.03194018394547,7.91452547330658,12.0662301279929,11.1965863278766,13.7623830906355,18.8458329121482,18.6443141063201,16.0128743956656,11.7560006116095,NA,NA,NA
2022-07-11 10:00:00,NA,16.14001,14.10999,14.70999,14.48999,14.17001,14.82001,13.48999,13.75,12.98001,NA,NA,NA,NA,9.0065904615397,7.91894114646014,12.0770245480329,11.1965863278766,13.7767014927045,18.8458329121482,18.6318797363652,16.0211165780784,11.7589922256508,NA,NA,NA
2022-07-11 10:10:00,NA,16.14001,14.23001,14.63,14.42001,14.25,14.82001,13.41,13.78,12.95001,NA,NA,NA,NA,9.0065904615397,7.9056951240374,12.0905326341018,11.2021463365037,13.7623830906355,18.8416292613378,18.6484618837426,16.0169992386931,11.764975825689,NA,NA,NA
2022-07-11 10:20:00,NA,16.44,14.26001,14.70001,14.38,14.22,14.82001,13.44,13.66,12.95001,NA,NA,NA,NA,8.98129306005163,7.90349462089948,12.0770245480329,11.2105088984007,13.7695382241407,18.8458329121482,18.6443141063201,16.0417292449484,11.764975825689,NA,NA,NA
2022-07-11 10:30:00,NA,16.70001,14.29001,14.60999,14.44,14.25,14.82001,13.41,13.72,13,NA,NA,NA,NA,8.96165318762155,7.90128732416137,12.0932301513959,11.1993662770702,13.7588020187699,18.8458329121482,18.6484618837426,16.0252341092286,11.7560006116095,NA,NA,NA
2022-07-11 10:40:00,NA,17.10001,14.26001,14.66,14.39999,14.28,14.85001,13.39001,13.70001,12.97,NA,NA,NA,NA,8.92805723670567,7.90790258671626,12.0851305672749,11.2049337463387,13.7552211077207,18.8332304243048,18.6526019196827,16.0293595289849,11.7589922256508,NA,NA,NA
2022-07-11 10:50:00,NA,17.67001,14.37,14.70999,14.45999,14.28,14.82001,13.42001,13.64001,12.98001,NA,NA,NA,NA,8.88340743741178,7.89467280799901,12.0797288979657,11.1965863278766,13.7552211077207,18.8458329121482,18.6484618837426,16.0417292449484,11.7560006116095,NA,NA,NA
2022-07-11 11:00:00,NA,18.17999,14.5,14.70999,14.51001,14.28,14.82001,13.41,13.64001,13.03,NA,NA,NA,NA,8.83614288188156,7.88365943878575,12.0797288979657,11.1910122827738,13.7552211077207,18.8416292613378,18.6484618837426,16.0417292449484,11.7500250513908,NA,NA,NA
2022-07-11 11:10:00,NA,18.45999,14.45001,14.66,14.44,14.28,14.85001,13.44,13.72,13,NA,NA,NA,NA,8.81396582658448,7.89246584344279,12.0851305672749,11.1993662770702,13.7552211077207,18.8332304243048,18.6401744186402,16.0252341092286,11.7530091215653,NA,NA,NA
2022-07-11 11:20:00,NA,18.85999,14.38,14.70999,14.39999,14.26999,14.82001,13.44,13.76999,12.98001,NA,NA,NA,NA,8.77525193615242,7.90128732416137,12.0797288979657,11.2049337463387,13.7552211077207,18.8416292613378,18.6443141063201,16.0169992386931,11.7560006116095,NA,NA,NA
2022-07-11 11:30:00,NA,19.13,14.5,14.73001,14.47,14.20001,14.82001,13.51001,13.75,12.98001,NA,NA,NA,NA,8.72841191992932,7.89026583689642,12.0770245480329,11.1937992499103,13.7695382241407,18.8416292613378,18.6235936665731,16.0211165780784,11.7560006116095,NA,NA,NA
2022-07-11 11:40:00,NA,18.92001,14.60999,14.67999,14.42001,14.28,14.82001,13.44,13.59,13,NA,NA,NA,NA,8.74216868731336,7.88365943878575,12.0824260182943,11.2021463365037,13.7552211077207,18.8416292613378,18.6401744186402,16.0499818155216,11.7530091215653,NA,NA,NA
2022-07-11 11:50:00,NA,18.85001,14.64001,14.76001,14.35999,14.14001,14.82001,13.47,13.69,12.95001,NA,NA,NA,NA,8.76973333550929,7.88145288908141,12.0716308035535,11.2077212669735,13.7767014927045,18.8416292613378,18.6318797363652,16.0334774439736,11.7619839636803,NA,NA,NA
2022-07-11 12:00:00,NA,19.29001,14.69,14.70999,14.39001,14.19,14.79001,13.31,13.75,12.98001,NA,NA,NA,NA,8.74216868731336,7.88145288908141,12.0797288979657,11.2021463365037,13.7659643233044,18.8458329121482,18.6650468224198,16.0169992386931,11.7560006116095,NA,NA,NA
2022-07-11 12:10:00,NA,19.73001,14.76001,14.73001,14.35999,14.25,14.82001,13.44,13.76999,13.03,NA,NA,NA,NA,8.70642702567893,7.87705378576429,12.0770245480329,11.2077212669735,13.7552211077207,18.8416292613378,18.6401744186402,16.0128743956656,11.7470338090649,NA,NA,NA
2022-07-11 12:20:00,NA,20.10999,14.91,14.69,14.39001,14.20001,14.82001,13.45999,13.69,12.95001,NA,NA,NA,NA,8.68174699161129,7.86605747348161,12.0851305672749,11.2021463365037,13.7659643233044,18.8416292613378,18.636019075398,16.0293595289849,11.7589922256508,NA,NA,NA
2022-07-11 12:30:00,NA,20.60999,14.85999,14.70999,14.31,14.20001,14.85001,13.28,13.79999,12.95001,NA,NA,NA,NA,8.63799961139118,7.87705378576429,12.0824260182943,11.2132893995804,13.7659643233044,18.8332304243048,18.67335221488,16.0046406765844,11.7589922256508,NA,NA,NA
2022-07-11 12:40:00,NA,21.04001,15.01999,14.76001,14.34,14.25,14.82001,13.42001,13.62,13.06,NA,NA,NA,NA,8.59984898598512,7.86605747348161,12.0743276262254,11.2105088984007,13.7552211077207,18.8416292613378,18.6443141063201,16.0458554340434,11.7410589914504,NA,NA,NA
2022-07-11 12:50:00,NA,21.23999,14.98001,14.76001,14.29001,14.25,14.82001,13.35999,13.70001,12.92001,NA,NA,NA,NA,8.56724991312355,7.87485435804264,12.0770245480329,11.2132893995804,13.7552211077207,18.8416292613378,18.6567579624425,16.0252341092286,11.7619839636803,NA,NA,NA
2022-07-11 13:00:00,NA,21.16,15.07999,14.76001,14.41,14.14001,14.82001,13.47,13.64001,12.95001,NA,NA,NA,NA,8.56996177882787,7.8704557504902,12.0770245480329,11.1993662770702,13.7767014927045,18.8416292613378,18.6318797363652,16.0376032482529,11.7589922256508,NA,NA,NA
2022-07-11 13:10:00,NA,21.09,15.16,14.73001,14.39001,14.29999,14.82001,13.39001,13.67001,13.03,NA,NA,NA,NA,8.57268071950703,7.86825657066622,12.0851305672749,11.1993662770702,13.7444943201391,18.8416292613378,18.6484618837426,16.0334774439736,11.7470338090649,NA,NA,NA
