"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-12 16:30:00,NA,NA,1.6100034,2.4180112,3.5300052,4.032007,4.0639952,3.791998,3.8120056,NA,NA,NA,NA,NA,NA,9.32112798809313,19.7253571707058,28.5823660101876,26.6987542150704,25.1953054502652,21.1947329620007,19.049220773449,NA,NA,NA,NA
2022-02-12 16:40:00,NA,NA,1.5460146,2.446008,3.6539918,4.094006,4.116003,3.7760068,3.8080078,NA,NA,NA,NA,NA,NA,9.327930229408,19.7146620240284,28.5465381500303,26.6812108572219,25.183785256252,21.1987636801979,19.0501554373445,NA,NA,NA,NA
2022-02-12 16:50:00,NA,NA,1.5860042,2.420013,3.5500118,4.094006,4.1200008,3.791998,3.822003,NA,NA,NA,NA,NA,NA,9.32488377109214,19.7242898461467,28.5741239944537,26.6812108572219,25.1827422941397,21.1947329620007,19.0464184236541,NA,NA,NA,NA
2022-02-12 17:00:00,NA,NA,1.5460146,2.4520078,3.6819888,4.1219968,4.1640014,3.7760068,3.822003,NA,NA,NA,NA,NA,NA,9.33052067888234,19.7157532491671,28.5361268216005,26.6732421790019,25.1712299877166,21.1997502878499,19.0502841927489,NA,NA,NA,NA
2022-02-12 17:10:00,NA,NA,1.5460146,2.4560116,3.7040038,4.1399962,4.1400022,3.7820066,3.856006,NA,NA,NA,NA,NA,NA,9.33052067888234,19.7146876244852,28.5303208819128,26.6695086762833,25.1754149355612,21.1977754588418,19.0406804480348,NA,NA,NA,NA
2022-02-12 17:20:00,NA,NA,1.5460146,2.4400082,3.64599,4.1579956,4.1239986,3.8079892,3.8080078,NA,NA,NA,NA,NA,NA,9.33052067888234,19.7189549898799,28.546276176722,26.6620419941344,25.1816993408241,21.1907023937643,19.0501554373445,NA,NA,NA,NA
2022-02-12 17:30:00,NA,NA,1.5460146,2.4180112,3.5300052,4.0480104,4.124011,3.772003,3.7999882,NA,NA,NA,NA,NA,NA,9.33052067888234,19.7253571707058,28.5823660101876,26.6945168735393,25.1796000250759,21.1997502878499,19.0521535491338,NA,NA,NA,NA
2022-02-12 17:40:00,NA,NA,1.5460146,2.4340084,3.593994,4.0200076,4.0159976,3.7879942,3.7959904,NA,NA,NA,NA,NA,NA,9.33052067888234,19.7210863389134,28.5651791859089,26.706736363049,25.2078833209887,21.1957195329488,19.0530866508018,NA,NA,NA,NA
2022-02-12 17:50:00,NA,NA,1.5460146,2.4360104,3.6140014,4.1060056,4.1640014,3.7620054,3.7520022,NA,NA,NA,NA,NA,NA,9.33052067888234,19.7210863389134,28.5615335127137,26.6828202872926,25.1701871315133,21.1986825451,19.0656327056328,NA,NA,NA,NA
2022-02-12 18:00:00,NA,NA,1.570013,2.39801,3.4560002,4.0760074,4.1400022,3.7620054,3.7719972,NA,NA,NA,NA,NA,NA,9.32863977677613,19.730695560201,28.604158632347,26.6886718474618,25.1754149355612,21.2027134102295,19.0609619302961,NA,NA,NA,NA
2022-02-12 18:10:00,NA,NA,1.5460146,2.4320126,3.602008,4.1219968,4.1640014,3.7620054,3.7520022,NA,NA,NA,NA,NA,NA,9.33240163681948,19.7221552303145,28.5649257955472,26.6780345434161,25.1712299877166,21.2027134102295,19.0656327056328,NA,NA,NA,NA
2022-02-12 18:20:00,NA,NA,1.5460146,2.4340084,3.593994,4.0460084,4.1200008,3.7819944,3.7819886,NA,NA,NA,NA,NA,NA,9.33240163681948,19.7221552303145,28.5697851116888,26.7003757615193,25.1816993408241,21.1936636460699,19.0580225377253,NA,NA,NA,NA
2022-02-12 18:30:00,NA,NA,1.5460146,2.422009,3.5579958,4.1000058,4.1400022,3.772003,3.80199,NA,NA,NA,NA,NA,NA,9.33310982631781,19.7285768136486,28.5799369687329,26.683879089058,25.1743720440527,21.1957195329488,19.0512204561654,NA,NA,NA,NA
2022-02-12 18:40:00,NA,NA,1.5460146,2.4560116,3.6880066,4.0660098,4.1000118,3.7660032,3.7819886,NA,NA,NA,NA,NA,NA,9.33310982631781,19.7189725909294,28.5397700930199,26.6918501220087,25.1879773472889,21.2027134102295,19.061895114077,NA,NA,NA,NA
2022-02-12 18:50:00,NA,NA,1.5860042,2.4280086,3.5659908,4.0099912,4.0439938,3.8079892,3.8080078,NA,NA,NA,NA,NA,NA,9.33122884736112,19.7264421086901,28.5743842973245,26.7056739746762,25.2026407063809,21.1907023937643,19.0501554373445,NA,NA,NA,NA
2022-02-12 19:00:00,NA,NA,1.5460146,2.4440122,3.640009,4.0760074,4.1400022,3.7900082,3.8840084,NA,NA,NA,NA,NA,NA,9.33687195171142,19.7221744320582,28.5535650821952,26.6886718474618,25.1754149355612,21.1958006658279,19.0338763666523,NA,NA,NA,NA
2022-02-12 19:10:00,NA,NA,1.5460146,2.4360104,3.602002,4.058008,4.1679992,3.7879942,3.8159916,NA,NA,NA,NA,NA,NA,9.33687195171142,19.7243058479322,28.5651791859089,26.6971989773382,25.1691442841084,21.1916889280061,19.048418050371,NA,NA,NA,NA
2022-02-12 19:20:00,NA,NA,1.5460146,2.4320126,3.5820068,4.0359922,4.1400022,3.7760068,3.8160034,NA,NA,NA,NA,NA,NA,9.33687195171142,19.725374772853,28.5710003986889,26.7030511875843,25.1754149355612,21.1997502878499,19.0521535491338,NA,NA,NA,NA
2022-02-12 19:30:00,NA,NA,1.5460146,2.422009,3.5459964,4.058008,4.1679992,3.7979978,3.8420044,NA,NA,NA,NA,NA,NA,9.33758159919752,19.7328703613763,28.5893982338055,26.7019922289797,25.1691442841084,21.1907023937643,19.0473546509021,NA,NA,NA,NA
2022-02-12 19:40:00,NA,NA,1.5460146,2.4340084,3.5999938,4.0660098,4.1000118,3.772003,3.7919926,NA,NA,NA,NA,NA,NA,9.33758159919752,19.72860081733,28.5685681117118,26.6966363768151,25.1879773472889,21.1997502878499,19.0540213508025,NA,NA,NA,NA
2022-02-12 19:50:00,NA,NA,1.5460146,2.4040096,3.4859982,4.1060056,4.1640014,3.772003,3.8119876,NA,NA,NA,NA,NA,NA,9.33946276668774,19.7371416832981,28.604158632347,26.6876130064826,25.1712299877166,21.1997502878499,19.0493511172099,NA,NA,NA,NA
2022-02-12 20:00:00,NA,NA,1.5460146,2.422009,3.5359926,4.0019954,4.1000118,3.7760068,3.822003,NA,NA,NA,NA,NA,NA,9.33946276668774,19.7328703613763,28.59183089159,26.7158239643604,25.1879773472889,21.1987636801979,19.0464184236541,NA,NA,NA,NA
2022-02-12 20:10:00,NA,NA,1.5460146,2.4300106,3.5739988,4.0299924,4.116003,3.7580076,3.7540102,NA,NA,NA,NA,NA,NA,9.34017244317592,19.7339617800567,28.5801990066134,26.7051691307766,25.183785256252,21.2037016766206,19.0648346203488,NA,NA,NA,NA
2022-02-12 20:20:00,NA,NA,1.570013,2.422009,3.5459964,4.0520082,4.144,3.7979978,3.8400026,NA,NA,NA,NA,NA,NA,9.33829125462784,19.7360966413275,28.5893982338055,26.7030511875843,25.1743720440527,21.1937447774093,19.0444156579364,NA,NA,NA,NA
2022-02-12 20:30:00,NA,NA,1.5460146,2.4360104,3.6140014,4.094006,4.1200008,3.7879942,3.8119876,NA,NA,NA,NA,NA,NA,9.34205368754234,19.7318269631593,28.5673545701232,26.6918501220087,25.1869343498214,21.1957195329488,19.0493511172099,NA,NA,NA,NA
2022-02-12 20:40:00,NA,NA,1.5460146,2.420013,3.5340084,4.041992,4.1640014,3.772003,3.7959904,NA,NA,NA,NA,NA,NA,9.34205368754234,19.7371640886023,28.5939980796032,26.7030511875843,25.1754149355612,21.1997502878499,19.0530866508018,NA,NA,NA,NA
2022-02-12 20:50:00,NA,NA,1.5460146,2.4180112,3.5300052,4.036011,4.0760134,3.7820066,3.852002,NA,NA,NA,NA,NA,NA,9.34205368754234,19.7371640886023,28.5939980796032,26.7083478103702,25.1963485183234,21.1987636801979,19.0454853841614,NA,NA,NA,NA
2022-02-12 21:00:00,NA,NA,1.5460146,2.4300106,3.5739988,4.041992,4.1640014,3.7760068,3.826007,NA,NA,NA,NA,NA,NA,9.34205368754234,19.7339617800567,28.5814161101981,26.7067924573974,25.1712299877166,21.1987636801979,19.0454853841614,NA,NA,NA,NA
2022-02-12 21:10:00,NA,NA,1.5460146,2.4120114,3.4960022,4.011993,4.1400022,3.7620054,3.7619996,NA,NA,NA,NA,NA,NA,9.34205368754234,19.7382331473655,28.6022533634268,26.717438924697,25.1754149355612,21.2037016766206,19.0667042484679,NA,NA,NA,NA
2022-02-12 21:20:00,NA,NA,1.5460146,2.4120114,3.5180054,4.1000058,4.1400022,3.772003,3.80199,NA,NA,NA,NA,NA,NA,9.34276339303084,19.7425286992234,28.5995653413868,26.6886718474618,25.1754149355612,21.2007385272175,19.0550927693639,NA,NA,NA,NA
2022-02-12 21:30:00,NA,NA,1.5460146,2.4400082,3.6139892,4.0299924,4.116003,3.7660032,3.7859926,NA,NA,NA,NA,NA,NA,9.34464471426879,19.735053210335,28.5722174203346,26.7110302006979,25.1879773472889,21.2027134102295,19.0609619302961,NA,NA,NA,NA
2022-02-12 21:40:00,NA,NA,1.5460146,2.4080074,3.4759884,3.9960018,4.1400022,3.772003,3.8059878,NA,NA,NA,NA,NA,NA,9.34393498772464,19.740368097411,28.611454074882,26.718498009618,25.1796000250759,21.2007385272175,19.054156469722,NA,NA,NA,NA
2022-02-12 21:50:00,NA,NA,1.5460146,2.4120114,3.5120058,4.0760074,4.1400022,3.7900082,3.8780086,NA,NA,NA,NA,NA,NA,9.34464471426879,19.7425286992234,28.6019964558933,26.698257896737,25.1754149355612,21.196788869172,19.0386809759591,NA,NA,NA,NA
2022-02-12 22:00:00,NA,NA,1.5460146,2.4400082,3.6079894,4.0059932,4.116003,3.7820066,3.852002,NA,NA,NA,NA,NA,NA,9.34464471426879,19.7339841846672,28.5700419586785,26.7206179054481,25.1890203535525,21.2027945483457,19.0454853841614,NA,NA,NA,NA
2022-02-12 22:10:00,NA,NA,1.5460146,2.4260128,3.5520078,4.0059932,4.1200008,3.8019956,3.8479982,NA,NA,NA,NA,NA,NA,9.34464471426879,19.7393230226172,28.5930463746693,26.7206179054481,25.1869343498214,21.1937447774093,19.046283315182,NA,NA,NA,NA
2022-02-12 22:20:00,NA,NA,1.5460146,2.420013,3.5440122,4.0760074,4.1400022,3.7760068,3.8180052,NA,NA,NA,NA,NA,NA,9.34652609131925,19.7403905034189,28.5927825880614,26.6993168247974,25.1796000250759,21.1997502878499,19.0512204561654,NA,NA,NA,NA
2022-02-12 22:30:00,NA,NA,1.5460146,2.4060116,3.4820068,4.0460084,4.1239986,3.813989,3.856006,NA,NA,NA,NA,NA,NA,9.34652609131925,19.7446637385358,28.6136301957301,26.7099694769688,25.1816993408241,21.1907023937643,19.0445523533694,NA,NA,NA,NA
2022-02-12 22:40:00,NA,NA,1.5460146,2.4260128,3.574011,4.094006,4.116003,3.7860044,3.8679932,NA,NA,NA,NA,NA,NA,9.34652609131925,19.7393230226172,28.586965619317,26.6966363768151,25.1879773472889,21.1977754588418,19.041613442718,NA,NA,NA,NA
2022-02-12 22:50:00,NA,NA,1.570013,2.4260128,3.5780088,4.115997,4.1400022,3.7860044,3.8679932,NA,NA,NA,NA,NA,NA,9.34464471426879,19.7393230226172,28.5857519143168,26.6897306971038,25.1796000250759,21.1977754588418,19.041613442718,NA,NA,NA,NA
2022-02-12 23:00:00,NA,NA,1.5460146,2.420013,3.5240108,4.0020016,4.1640014,3.7860044,3.8619934,NA,NA,NA,NA,NA,NA,9.34652609131925,19.7403905034189,28.5988636021897,26.7211806101676,25.1712299877166,21.1977754588418,19.0425464461026,NA,NA,NA,NA
2022-02-12 23:10:00,NA,NA,1.570013,2.420013,3.5240108,3.9960018,4.1400022,3.7820066,3.8420044,NA,NA,NA,NA,NA,NA,9.34464471426879,19.7414595957586,28.603470663403,26.7222397256802,25.1754149355612,21.1987636801979,19.0473546509021,NA,NA,NA,NA
2022-02-12 23:20:00,NA,NA,1.5460146,2.4240108,3.540002,3.9960018,4.1400022,3.7760068,3.8320068,NA,NA,NA,NA,NA,NA,9.34840752417974,19.7403905034189,28.5988636021897,26.7232988498515,25.1796000250759,21.1997502878499,19.048418050371,NA,NA,NA,NA
2022-02-12 23:30:00,NA,NA,1.570013,2.4260128,3.5620116,4.058008,4.1640014,3.7620054,3.7659974,NA,NA,NA,NA,NA,NA,9.34723584686068,19.7436170195662,28.5952153060775,26.7067924573974,25.1712299877166,21.2027134102295,19.061895114077,NA,NA,NA,NA
2022-02-12 23:40:00,NA,NA,1.5460146,2.4160092,3.5119934,4.0019954,4.1040096,3.791998,3.8280028,NA,NA,NA,NA,NA,NA,9.35100444384165,19.7457552825193,28.6068605388586,26.7216770163603,25.1911198292247,21.1957195329488,19.0493511172099,NA,NA,NA,NA
2022-02-12 23:50:00,NA,NA,1.570013,2.4040096,3.4739988,4.058008,4.1640014,3.772003,3.8059878,NA,NA,NA,NA,NA,NA,9.34911730077463,19.7500271401763,28.6228385704762,26.7078514552608,25.1754149355612,21.2007385272175,19.054156469722,NA,NA,NA,NA
2022-02-13 00:00:00,NA,NA,1.5460146,2.4080074,3.485986,4.0259946,4.1000118,3.7860044,3.851996,NA,NA,NA,NA,NA,NA,9.35100444384165,19.747890388877,28.6136301957301,26.7120892332163,25.1921628619887,21.1977754588418,19.0453486874537,NA,NA,NA,NA
2022-02-13 00:10:00,NA,NA,1.570013,2.4300106,3.5640012,3.9800046,4.0800112,3.791998,3.8160034,NA,NA,NA,NA,NA,NA,9.34911730077463,19.7425495052396,28.5942635926691,26.7275371332227,25.1953054502652,21.1957195329488,19.0521535491338,NA,NA,NA,NA
2022-02-13 00:20:00,NA,NA,1.570013,2.4140134,3.5040102,4.011993,4.1400022,3.7860044,3.8379944,NA,NA,NA,NA,NA,NA,9.34911730077463,19.747890388877,28.6172789831838,26.7232988498515,25.1796000250759,21.1977754588418,19.0481510072893,NA,NA,NA,NA
2022-02-13 00:30:00,NA,NA,1.570013,2.420013,3.5240108,3.990002,4.116003,3.7620054,3.7419984,NA,NA,NA,NA,NA,NA,9.34911730077463,19.7457552825193,28.6080778798499,26.7254188242433,25.1879773472889,21.2037016766206,19.071373701758,NA,NA,NA,NA
2022-02-13 00:40:00,NA,NA,1.5460146,2.4020078,3.4559878,4.0179928,4.1640014,3.7760068,3.8020018,NA,NA,NA,NA,NA,NA,9.35288600953353,19.7510963327842,28.6298780494857,26.717438924697,25.1754149355612,21.1997502878499,19.0549560595322,NA,NA,NA,NA
2022-02-13 00:50:00,NA,NA,1.5860042,2.4020078,3.4619876,4.0359922,4.1400022,3.7620054,3.7659974,NA,NA,NA,NA,NA,NA,9.34723584686068,19.7510963327842,28.6274464393578,26.7089104617846,25.1796000250759,21.2037016766206,19.065767840225,NA,NA,NA,NA
2022-02-13 01:00:00,NA,NA,1.5460146,2.4260128,3.5520078,4.011993,4.144,3.7979978,3.856006,NA,NA,NA,NA,NA,NA,9.35288600953353,19.7446861454805,28.603470663403,26.7232988498515,25.1785570982645,21.1947329620007,19.0445523533694,NA,NA,NA,NA
2022-02-13 01:10:00,NA,NA,1.5460146,2.4080074,3.4759884,3.990002,4.116003,3.7760068,3.8120056,NA,NA,NA,NA,NA,NA,9.35288600953353,19.7489579586918,28.6230955171627,26.7302131203973,25.1879773472889,21.1997502878499,19.0530866508018,NA,NA,NA,NA
2022-02-13 01:20:00,NA,NA,1.5460146,2.420013,3.5340084,4.041992,4.1679992,3.7819944,3.7879884,NA,NA,NA,NA,NA,NA,9.35476763102713,19.7457552825193,28.6056449329601,26.7126451012623,25.1743720440527,21.1986825451,19.0609619302961,NA,NA,NA,NA
2022-02-13 01:30:00,NA,NA,1.5460146,2.420013,3.5340084,4.0299924,4.116003,3.7660032,3.7879884,NA,NA,NA,NA,NA,NA,9.35547747878086,19.7500479477107,28.6090227922256,26.7110302006979,25.1879773472889,21.2027134102295,19.0609619302961,NA,NA,NA,NA
2022-02-13 01:40:00,NA,NA,1.5460146,2.4040096,3.4799986,4.0760074,4.1400022,3.7680052,3.7899966,NA,NA,NA,NA,NA,NA,9.35547747878086,19.7543231851002,28.626228925983,26.70411015485,25.1796000250759,21.2017251528511,19.0580225377253,NA,NA,NA,NA
2022-02-13 01:50:00,NA,NA,1.5460146,2.4160092,3.5219972,4.058008,4.1640014,3.7860044,3.851996,NA,NA,NA,NA,NA,NA,9.35476763102713,19.747890388877,28.6148458726089,26.7126451012623,25.1754149355612,21.1977754588418,19.0453486874537,NA,NA,NA,NA
2022-02-13 02:00:00,NA,NA,1.5460146,2.4020078,3.4559878,4.011993,4.1400022,3.7760068,3.8080078,NA,NA,NA,NA,NA,NA,9.35476763102713,19.7521639359026,28.6356968437431,26.7232988498515,25.1796000250759,21.1997502878499,19.0540213508025,NA,NA,NA,NA
2022-02-13 02:10:00,NA,NA,1.5460146,2.4040096,3.4599972,3.9800046,4.0800112,3.8019956,3.8619934,NA,NA,NA,NA,NA,NA,9.35476763102713,19.7510963327842,28.6323114274172,26.7323315077566,25.1953054502652,21.1937447774093,19.0425464461026,NA,NA,NA,NA
2022-02-13 02:20:00,NA,NA,1.5860042,2.4180112,3.5260012,4.0299924,4.116003,3.7820066,3.856006,NA,NA,NA,NA,NA,NA,9.35288600953353,19.747890388877,28.6148458726089,26.7158239643604,25.1879773472889,21.1987636801979,19.0445523533694,NA,NA,NA,NA
2022-02-13 02:30:00,NA,NA,1.5460146,2.4080074,3.4799862,3.9919918,4.0599974,3.7900082,3.8580074,NA,NA,NA,NA,NA,NA,9.35665494216814,19.7500271401763,28.6264876035557,26.7285980008149,25.200541035175,21.196788869172,19.0433523010035,NA,NA,NA,NA
2022-02-13 02:40:00,NA,NA,1.5460146,2.420013,3.5280086,4.0059932,4.116003,3.7620054,3.756,NA,NA,NA,NA,NA,NA,9.35736481103428,19.7500479477107,28.6126714567631,26.7254188242433,25.1879773472889,21.2037016766206,19.0685707317661,NA,NA,NA,NA
2022-02-13 02:50:00,NA,NA,1.5820004,2.4159974,3.5820068,4.0259946,4.1040096,3.791998,3.8160034,NA,NA,NA,NA,NA,NA,9.35618874292721,19.75007675815,28.5964308192505,26.716883036077,25.1911198292247,21.1947329620007,19.0482877078254,NA,NA,NA,NA
2022-02-13 03:00:00,NA,NA,1.570013,2.4020078,3.4559878,4.0059932,4.116003,3.7760068,3.826007,NA,NA,NA,NA,NA,NA,9.35736481103428,19.7564600701413,28.6403051456299,26.7254188242433,25.1879773472889,21.1987636801979,19.0454853841614,NA,NA,NA,NA
2022-02-13 03:10:00,NA,NA,1.5420108,2.4099976,3.5580076,4.0099912,4.039996,3.7979978,3.8360048,NA,NA,NA,NA,NA,NA,9.36184533722609,19.7532811696314,28.6102384281509,26.7211245095874,25.2078833209887,21.1947329620007,19.049220773449,NA,NA,NA,NA
2022-02-13 03:20:00,NA,NA,1.5460146,2.4320126,3.576007,3.9919918,4.0599974,3.7660032,3.773993,NA,NA,NA,NA,NA,NA,9.36113400968385,19.7479127965253,28.603470663403,26.7285980008149,25.200541035175,21.2027134102295,19.0637646873089,NA,NA,NA,NA
2022-02-13 03:30:00,NA,NA,1.5460146,2.4140134,3.51001,4.019995,4.0760134,3.7860044,3.8579956,NA,NA,NA,NA,NA,NA,9.36113400968385,19.7532539589236,28.6240543291928,26.717942116453,25.1963485183234,21.1977754588418,19.04348263712,NA,NA,NA,NA
2022-02-13 03:40:00,NA,NA,1.5860042,2.4080074,3.4799862,3.9799924,4.0159976,3.7979978,3.8460022,NA,NA,NA,NA,NA,NA,9.35736481103428,19.7543231851002,28.6310955953308,26.7317789555484,25.2120695091719,21.1947329620007,19.0464184236541,NA,NA,NA,NA
2022-02-13 03:50:00,NA,NA,1.5460146,2.4140134,3.5040102,4.0059932,4.116003,3.772003,3.8199894,NA,NA,NA,NA,NA,NA,9.36302151015374,19.7532539589236,28.6264876035557,26.7254188242433,25.1879773472889,21.2007385272175,19.0513555713036,NA,NA,NA,NA
2022-02-13 04:00:00,NA,NA,1.5460146,2.4020078,3.4619876,4.0299924,4.116003,3.7760068,3.8080078,NA,NA,NA,NA,NA,NA,9.36302151015374,19.7564600701413,28.6378716255613,26.7158239643604,25.1879773472889,21.1997502878499,19.0540213508025,NA,NA,NA,NA
2022-02-13 04:10:00,NA,NA,1.5860042,2.39801,3.4399966,3.9959958,4.084009,3.8079892,3.822003,NA,NA,NA,NA,NA,NA,9.35924656533948,19.7575309303645,28.6449205016784,26.7275371332227,25.1942623910019,21.1907023937643,19.0454853841614,NA,NA,NA,NA
2022-02-13 04:20:00,NA,NA,1.570013,2.4260128,3.5520078,3.9799924,4.0119998,3.7760068,3.822003,NA,NA,NA,NA,NA,NA,9.36184533722609,19.7543503960912,28.6172789831838,26.7317789555484,25.2131127185552,21.1997502878499,19.0502841927489,NA,NA,NA,NA
2022-02-13 04:30:00,NA,NA,1.5460146,2.39801,3.4359988,3.9960018,4.1400022,3.772003,3.80199,NA,NA,NA,NA,NA,NA,9.36562043659029,19.7618320912015,28.6519542172178,26.7328874626639,25.1796000250759,21.2007385272175,19.0550927693639,NA,NA,NA,NA
2022-02-13 04:40:00,NA,NA,1.5460146,2.4080074,3.4799862,4.0019954,4.1000118,3.772003,3.8059878,NA,NA,NA,NA,NA,NA,9.36562043659029,19.7575565415079,28.6310955953308,26.7264779744039,25.1921628619887,21.2007385272175,19.054156469722,NA,NA,NA,NA
2022-02-13 04:50:00,NA,NA,1.5460146,2.4020078,3.4559878,4.0019954,4.1140134,3.8320132,3.8180052,NA,NA,NA,NA,NA,NA,9.36750243564162,19.7607643876684,28.6461364565813,26.7312723097482,25.1879907837066,21.1836281680369,19.0502841927489,NA,NA,NA,NA
2022-02-13 05:00:00,NA,NA,1.5460146,2.4020078,3.45199,3.9800046,4.0800112,3.8019956,3.8679932,NA,NA,NA,NA,NA,NA,9.36750243564162,19.7607643876684,28.6473524222847,26.7371260596746,25.1953054502652,21.1937447774093,19.0406804480348,NA,NA,NA,NA
2022-02-13 05:10:00,NA,NA,1.5460146,2.4080074,3.485986,4.0259946,4.1000118,3.7820066,3.8420044,NA,NA,NA,NA,NA,NA,9.36750243564162,19.7586242117265,28.6344792569592,26.7216770163603,25.1932059035481,21.2027945483457,19.0473546509021,NA,NA,NA,NA
2022-02-13 05:20:00,NA,NA,1.5460146,2.4100094,3.4839964,3.9700008,4.0439938,3.8219906,3.8780086,NA,NA,NA,NA,NA,NA,9.36750243564162,19.7586242117265,28.6381286004778,26.7403089240086,25.2068401556843,21.1887277296831,19.037748008626,NA,NA,NA,NA
2022-02-13 05:30:00,NA,NA,1.5460146,2.420013,3.5280086,3.9959958,4.0760134,3.7820066,3.8420044,NA,NA,NA,NA,NA,NA,9.37127787138115,19.75541803301,28.6230955171627,26.7323315077566,25.1963485183234,21.1987636801979,19.0464184236541,NA,NA,NA,NA
2022-02-13 05:40:00,NA,NA,1.5460146,2.4040096,3.463995,4.0059932,4.116003,3.7900082,3.8680112,NA,NA,NA,NA,NA,NA,9.36939576043302,19.7596934937635,28.6415210595351,26.7302131203973,25.1879773472889,21.196788869172,19.0414831090367,NA,NA,NA,NA
2022-02-13 05:50:00,NA,NA,1.5460146,2.4020078,3.45199,3.9640012,4.0119998,3.772003,3.779987,NA,NA,NA,NA,NA,NA,9.37127787138115,19.7607643876684,28.6473524222847,26.7424291766898,25.2173058034158,21.2007385272175,19.0606980332236,NA,NA,NA,NA
2022-02-13 06:00:00,NA,NA,1.5460146,2.4080074,3.4759884,3.9860042,4.1040096,3.7879942,3.80199,NA,NA,NA,NA,NA,NA,9.37127787138115,19.7596934937635,28.6427369842416,26.7371260596746,25.1953054502652,21.1967077355529,19.0550927693639,NA,NA,NA,NA
2022-02-13 06:10:00,NA,NA,1.5460146,2.4140134,3.5000124,3.9800046,4.0800112,3.8019956,3.8679932,NA,NA,NA,NA,NA,NA,9.37127787138115,19.7586242117265,28.6381286004778,26.738187005768,25.199497931768,21.1937447774093,19.0406804480348,NA,NA,NA,NA
2022-02-13 06:20:00,NA,NA,1.570013,2.420013,3.5240108,3.9640012,4.0119998,3.7860044,3.8539978,NA,NA,NA,NA,NA,NA,9.36939576043302,19.7564872816979,28.6289191966438,26.7413681958727,25.2131127185552,21.1977754588418,19.04348263712,NA,NA,NA,NA
2022-02-13 06:30:00,NA,NA,1.5660092,2.3859926,3.4659916,4.0420106,4.1140134,3.8420108,3.8659974,NA,NA,NA,NA,NA,NA,9.37127787138115,19.7618320912015,28.6483045050978,26.7227361359312,25.1921762988611,21.1816536329337,19.0406804480348,NA,NA,NA,NA
2022-02-13 06:40:00,NA,NA,1.5460146,2.420013,3.5240108,3.990002,4.1200008,3.791998,3.8320068,NA,NA,NA,NA,NA,NA,9.3724542190485,19.7532539589236,28.6289191966438,26.7360668224791,25.1911198292247,21.1957195329488,19.0474834027028,NA,NA,NA,NA
2022-02-13 06:50:00,NA,NA,1.6259946,2.420013,3.5340084,4.0099912,4.0359982,3.7860044,3.875995,NA,NA,NA,NA,NA,NA,9.36373285884713,19.7564872816979,28.6252700987131,26.7269778010822,25.2131127185552,21.1977754588418,19.0397458726466,NA,NA,NA,NA
2022-02-13 07:00:00,NA,NA,1.5460146,2.4080074,3.48999,4.032007,4.0639952,3.8019956,3.8619934,NA,NA,NA,NA,NA,NA,9.37316567342044,19.7596934937635,28.6403051456299,26.7296571769636,25.2036838362838,21.1937447774093,19.0425464461026,NA,NA,NA,NA
2022-02-13 07:10:00,NA,NA,1.570013,2.4140134,3.51001,4.0099912,4.0439938,3.8039854,3.8059878,NA,NA,NA,NA,NA,NA,9.37316567342044,19.7596934937635,28.6403051456299,26.7307197620564,25.2068401556843,21.192677093844,19.05322335808,NA,NA,NA,NA
2022-02-13 07:20:00,NA,NA,1.5460146,2.420013,3.5240108,3.9860042,4.1000118,3.772003,3.8059878,NA,NA,NA,NA,NA,NA,9.37316567342044,19.7575565415079,28.6347465732429,26.7419343912858,25.1963485183234,21.2007385272175,19.05322335808,NA,NA,NA,NA
2022-02-13 07:30:00,NA,NA,1.5460146,2.4240108,3.5439998,4.0179928,4.1640014,3.772003,3.7959904,NA,NA,NA,NA,NA,NA,9.37505353156944,19.7564872816979,28.6289191966438,26.7328874626639,25.1796000250759,21.2007385272175,19.056025898434,NA,NA,NA,NA
2022-02-13 07:40:00,NA,NA,1.5460146,2.4080074,3.485986,4.0259946,4.1000118,3.772003,3.8159916,NA,NA,NA,NA,NA,NA,9.37505353156944,19.7607643876684,28.6449205016784,26.7275371332227,25.1963485183234,21.2007385272175,19.0522902551375,NA,NA,NA,NA
2022-02-13 07:50:00,NA,NA,1.570013,2.4140134,3.5040102,3.9919918,4.0599974,3.7860044,3.8579956,NA,NA,NA,NA,NA,NA,9.37316567342044,19.7596934937635,28.6427369842416,26.7392462602911,25.2047269749806,21.1977754588418,19.0425464461026,NA,NA,NA,NA
2022-02-13 08:00:00,NA,NA,1.570013,2.39801,3.4359988,3.9760006,4.067993,3.8039854,3.8059878,NA,NA,NA,NA,NA,NA,9.37387572691732,19.7671979895702,28.6623916199041,26.7440546705547,25.2026407063809,21.192677093844,19.054156469722,NA,NA,NA,NA
2022-02-13 08:10:00,NA,NA,1.5860042,2.4080074,3.485986,4.0039916,4.0119998,3.7820066,3.8420044,NA,NA,NA,NA,NA,NA,9.37387572691732,19.7650592805256,28.6495222148669,26.732839857869,25.2173058034158,21.1987636801979,19.0473546509021,NA,NA,NA,NA
