"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-03 08:20:00,NA,14.89001,15.10999,15.41,14.47,14.17999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.90175191602235,17.4663656114226,24.2871155840774,27.4684202372051,24.3517448831697,27.306743062997,NA,NA,NA,NA,NA,NA
2022-06-03 08:30:00,NA,15.01001,15.10999,15.35999,14.47,14.09,13.95999,NA,NA,NA,NA,NA,NA,NA,3.90175191602235,17.4615256953423,24.2928508539218,27.4684202372051,24.3775195591252,27.3195852444888,NA,NA,NA,NA,NA,NA
2022-06-03 08:40:00,NA,15.20999,15.06,15.28,14.48999,14.19,13.92999,NA,NA,NA,NA,NA,NA,NA,3.89875472974297,17.4712135963272,24.3100499672315,27.4621883629881,24.3453062455486,27.3324372170239,NA,NA,NA,NA,NA,NA
2022-06-03 08:50:00,NA,15.38,15.10999,15.26001,14.42001,14.17999,13.92999,NA,NA,NA,NA,NA,NA,NA,3.89426307462691,17.4470074430941,24.3100499672315,27.4746438556299,24.3517448831697,27.3324372170239,NA,NA,NA,NA,NA,NA
2022-06-03 09:00:00,NA,15.67001,15.04001,15.28,14.47,14.19,13.95999,NA,NA,NA,NA,NA,NA,NA,3.88528910983547,17.4615256953423,24.2928508539218,27.4621883629881,24.3453062455486,27.3195852444888,NA,NA,NA,NA,NA,NA
2022-06-03 09:10:00,NA,15.85999,15.09,15.23001,14.47,14.20001,13.95999,NA,NA,NA,NA,NA,NA,NA,3.88379539389233,17.4470074430941,24.3100499672315,27.4621883629881,24.3453062455486,27.3260153439317,NA,NA,NA,NA,NA,NA
2022-06-03 09:20:00,NA,16,15.04001,15.26001,14.45001,14.17999,13.95999,NA,NA,NA,NA,NA,NA,NA,3.88678350311256,17.4615256953423,24.2928508539218,27.4621883629881,24.3517448831697,27.3260153439317,NA,NA,NA,NA,NA,NA
2022-06-03 09:30:00,NA,16.28,15.10999,15.26001,14.41,14.10999,13.95999,NA,NA,NA,NA,NA,NA,NA,3.87931575303359,17.4421685244216,24.2871155840774,27.4746438556299,24.3775195591252,27.3260153439317,NA,NA,NA,NA,NA,NA
2022-06-03 09:40:00,NA,16.59,15.16,15.23001,14.51001,14.13,13.95999,NA,NA,NA,NA,NA,NA,NA,3.87036772304538,17.4324914353348,24.2928508539218,27.4372894401189,24.3710795442603,27.3260153439317,NA,NA,NA,NA,NA,NA
2022-06-03 09:50:00,NA,16.82999,15.17001,15.23001,14.48001,14.14999,13.95999,NA,NA,NA,NA,NA,NA,NA,3.86738811866391,17.4276532649682,24.2871155840774,27.4435030477169,24.3581838649297,27.3260153439317,NA,NA,NA,NA,NA,NA
2022-06-03 10:00:00,NA,17.04999,15.25,15.26001,14.47,14.13,13.98001,NA,NA,NA,NA,NA,NA,NA,3.86441058234169,17.4131558802553,24.2699280857084,27.4497340421793,24.3646315321134,27.3260153439317,NA,NA,NA,NA,NA,NA
2022-06-03 10:10:00,NA,17.23999,15.22,15.23001,14.51001,14.13,13.98001,NA,NA,NA,NA,NA,NA,NA,3.86441058234169,17.4179933029079,24.2756625354988,27.4310675780609,24.3646315321134,27.3260153439317,NA,NA,NA,NA,NA,NA
2022-06-03 10:20:00,NA,17.47,15.29001,15.20001,14.44,14.14999,13.95999,NA,NA,NA,NA,NA,NA,NA,3.85994647750466,17.4034895975288,24.2756625354988,27.4435030477169,24.3581838649297,27.3324372170239,NA,NA,NA,NA,NA,NA
2022-06-03 10:30:00,NA,17.70001,15.26001,15.13,14.41,14.14999,13.95999,NA,NA,NA,NA,NA,NA,NA,3.85697315137801,17.4131558802553,24.2928508539218,27.4621883629881,24.3581838649297,27.3388679431873,NA,NA,NA,NA,NA,NA
2022-06-03 10:40:00,NA,18.06,15.39001,15.14999,14.41,14.23999,13.95999,NA,NA,NA,NA,NA,NA,NA,3.84806301689814,17.3890037615163,24.2813889233773,27.4559653300526,24.3324216637685,27.3324372170239,NA,NA,NA,NA,NA,NA
2022-06-03 10:50:00,NA,18.26999,15.42999,15.10001,14.39999,14.13,13.98001,NA,NA,NA,NA,NA,NA,NA,3.84806301689814,17.3890037615163,24.2928508539218,27.4559653300526,24.3646315321134,27.3324372170239,NA,NA,NA,NA,NA,NA
2022-06-03 11:00:00,NA,18.57999,15.42999,15.13,14.35999,14.07999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.84064872691646,17.3938321246847,24.2813889233773,27.4621883629881,24.3839682606506,27.3324372170239,NA,NA,NA,NA,NA,NA
2022-06-03 11:10:00,NA,18.89001,15.48001,15.04999,14.42999,14.14999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.83472524566954,17.3841834594971,24.2985863973349,27.4435030477169,24.3581838649297,27.3324372170239,NA,NA,NA,NA,NA,NA
2022-06-03 11:20:00,NA,19.09,15.67999,15.14999,14.35999,14.13,13.98001,NA,NA,NA,NA,NA,NA,NA,3.83620558132336,17.3504170552465,24.2699280857084,27.4559653300526,24.3581838649297,27.3324372170239,NA,NA,NA,NA,NA,NA
2022-06-03 11:30:00,NA,19.39999,15.57001,15.17999,14.38,14.10999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.83028701538113,17.3890037615163,24.2584766750691,27.4497340421793,24.3710795442603,27.3324372170239,NA,NA,NA,NA,NA,NA
2022-06-03 11:40:00,NA,19.70999,15.66,15.13,14.32999,14.14999,13.95999,NA,NA,NA,NA,NA,NA,NA,3.825852310619,17.3745279767874,24.2699280857084,27.4559653300526,24.3581838649297,27.3388679431873,NA,NA,NA,NA,NA,NA
2022-06-03 11:50:00,NA,19.92001,15.75,15.13,14.31,14.14999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.82880874354161,17.3648813005038,24.2642022439421,27.4621883629881,24.3517448831697,27.3388679431873,NA,NA,NA,NA,NA,NA
2022-06-03 12:00:00,NA,20.31,15.91,15.04999,14.38,14.14999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.81846953505872,17.3359628549305,24.2871155840774,27.4435030477169,24.3581838649297,27.3388679431873,NA,NA,NA,NA,NA,NA
2022-06-03 12:10:00,NA,20.56,15.91,15.13,14.31,14.07999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.81846953505872,17.3504170552465,24.2642022439421,27.4621883629881,24.3775195591252,27.3388679431873,NA,NA,NA,NA,NA,NA
2022-06-03 12:20:00,NA,20.89999,16.10999,15.13,14.32999,14.07999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.81109725369549,17.3167018711269,24.2642022439421,27.4497340421793,24.3775195591252,27.3388679431873,NA,NA,NA,NA,NA,NA
2022-06-03 12:30:00,NA,21.12,16.17999,15.13,14.35001,14.09,13.98001,NA,NA,NA,NA,NA,NA,NA,3.81404465191908,17.3167018711269,24.2642022439421,27.4435030477169,24.3710795442603,27.3388679431873,NA,NA,NA,NA,NA,NA
2022-06-03 12:40:00,NA,21.34,16.26999,15.14999,14.32999,14.07999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.81699411173495,17.3118931003427,24.2584766750691,27.4497340421793,24.3775195591252,27.3452989828772,NA,NA,NA,NA,NA,NA
2022-06-03 12:50:00,NA,21.75,16.19,15.20001,14.31,14.13,13.98001,NA,NA,NA,NA,NA,NA,NA,3.80373546121657,17.3455987401906,24.2470346892672,27.4497340421793,24.3581838649297,27.3452989828772,NA,NA,NA,NA,NA,NA
2022-06-03 13:00:00,NA,22.01001,16.44,15.17999,14.32999,14.10999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.80226423326585,17.3070845771957,24.2527513791134,27.4435030477169,24.3646315321134,27.3452989828772,NA,NA,NA,NA,NA,NA
2022-06-03 13:10:00,NA,22.17999,16.42001,15.23001,14.31,14.07999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.80815127833521,17.3263357704157,24.2470346892672,27.4497340421793,24.3775195591252,27.3388679431873,NA,NA,NA,NA,NA,NA
2022-06-03 13:20:00,NA,22.57999,16.62,15.23001,14.31,14.13,13.98001,NA,NA,NA,NA,NA,NA,NA,3.79638415231262,17.2974604688693,24.2413016060492,27.4497340421793,24.3581838649297,27.3452989828772,NA,NA,NA,NA,NA,NA
2022-06-03 13:30:00,NA,22.72,16.70999,15.20001,14.31,14.13,13.98001,NA,NA,NA,NA,NA,NA,NA,3.80373546121657,17.2878451572182,24.2470346892672,27.4497340421793,24.3517448831697,27.3452989828772,NA,NA,NA,NA,NA,NA
2022-06-03 13:40:00,NA,22.95001,16.78,15.26001,14.32999,14.07999,14.01001,NA,NA,NA,NA,NA,NA,NA,3.80520736383678,17.2974604688693,24.2355771289886,27.4435030477169,24.3775195591252,27.3388679431873,NA,NA,NA,NA,NA,NA
2022-06-03 13:50:00,NA,23.23999,16.98001,15.23001,14.31,14.13,13.98001,NA,NA,NA,NA,NA,NA,NA,3.80226423326585,17.2686253097954,24.2527513791134,27.4497340421793,24.3517448831697,27.3452989828772,NA,NA,NA,NA,NA,NA
2022-06-03 14:00:00,NA,23.48999,17.04001,15.26001,14.28,14.10999,13.95999,NA,NA,NA,NA,NA,NA,NA,3.7978533203735,17.2734318509938,24.2413016060492,27.4559653300526,24.3646315321134,27.3517217948844,NA,NA,NA,NA,NA,NA
2022-06-03 14:10:00,NA,23.78,17.17001,15.26001,14.32999,14.10999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.7919775034566,17.2686253097954,24.2470346892672,27.4435030477169,24.3581838649297,27.3517217948844,NA,NA,NA,NA,NA,NA
2022-06-03 14:20:00,NA,23.88,17.22,15.28,14.29999,14.06,13.98001,NA,NA,NA,NA,NA,NA,NA,3.7978533203735,17.283037873014,24.2470346892672,27.4559653300526,24.3775195591252,27.3452989828772,NA,NA,NA,NA,NA,NA
2022-06-03 14:30:00,NA,24.03,17.42001,15.28,14.31,14.03,13.98001,NA,NA,NA,NA,NA,NA,NA,3.80079304167009,17.2590207727933,24.2527513791134,27.4497340421793,24.3839682606506,27.3452989828772,NA,NA,NA,NA,NA,NA
2022-06-03 14:40:00,NA,24.10999,17.45001,15.41,14.32999,14.13,13.95999,NA,NA,NA,NA,NA,NA,NA,3.80520736383678,17.2734318509938,24.2298612569171,27.4435030477169,24.3517448831697,27.3581449195306,NA,NA,NA,NA,NA,NA
2022-06-03 14:50:00,NA,24.31,17.64999,15.44,14.31,14.10999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.79932316288991,17.2494250267888,24.2184219983429,27.4497340421793,24.3646315321134,27.3517217948844,NA,NA,NA,NA,NA,NA
2022-06-03 15:00:00,NA,24.47,17.79001,15.47,14.29999,14.12,13.98001,NA,NA,NA,NA,NA,NA,NA,3.79491502045582,17.2350332613931,24.2184219983429,27.4621883629881,24.3581838649297,27.3517217948844,NA,NA,NA,NA,NA,NA
2022-06-03 15:10:00,NA,24.37,17.84,15.44,14.20001,14.10001,13.98001,NA,NA,NA,NA,NA,NA,NA,3.80962392858934,17.2446197238697,24.2298612569171,27.4933421168413,24.3646315321134,27.3517217948844,NA,NA,NA,NA,NA,NA
2022-06-03 15:20:00,NA,24.5,18.01001,15.47,14.26001,14.19,13.98001,NA,NA,NA,NA,NA,NA,NA,3.80815127833521,17.2302365006517,24.2298612569171,27.4746438556299,24.3324216637685,27.3517217948844,NA,NA,NA,NA,NA,NA
2022-06-03 15:30:00,NA,24.5,18.01999,15.47,14.28,14.10001,13.98001,NA,NA,NA,NA,NA,NA,NA,3.81257125371515,17.2542227762327,24.2355771289886,27.4684202372051,24.3646315321134,27.3517217948844,NA,NA,NA,NA,NA,NA
2022-06-03 15:40:00,NA,24.54999,18.20001,15.47,14.31,14.13,13.98001,NA,NA,NA,NA,NA,NA,NA,3.81404465191908,17.2350332613931,24.2470346892672,27.4621883629881,24.3517448831697,27.3517217948844,NA,NA,NA,NA,NA,NA
2022-06-03 15:50:00,NA,24.79001,18.26999,15.51999,14.32999,14.10001,13.98001,NA,NA,NA,NA,NA,NA,NA,3.80226423326585,17.2302365006517,24.2355771289886,27.4497340421793,24.3646315321134,27.3517217948844,NA,NA,NA,NA,NA,NA
2022-06-03 16:00:00,NA,24.70999,18.39999,15.64999,14.32999,14.10999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.81109725369549,17.2302365006517,24.2069838305176,27.4559653300526,24.3581838649297,27.3517217948844,NA,NA,NA,NA,NA,NA
2022-06-03 16:10:00,NA,24.76001,18.5,15.64999,14.31,14.13,13.98001,NA,NA,NA,NA,NA,NA,NA,3.81257125371515,17.2302365006517,24.2184219983429,27.4621883629881,24.3581838649297,27.3517217948844,NA,NA,NA,NA,NA,NA
2022-06-03 16:20:00,NA,24.81,18.64001,15.67001,14.35001,14.13,14.01001,NA,NA,NA,NA,NA,NA,NA,3.81404465191908,17.2158555001339,24.2241373255087,27.4559653300526,24.3517448831697,27.3452989828772,NA,NA,NA,NA,NA,NA
2022-06-03 16:30:00,NA,24.85999,18.69,15.70001,14.26001,14.13,13.98001,NA,NA,NA,NA,NA,NA,NA,3.81257125371515,17.225439987145,24.2241373255087,27.4933421168413,24.3517448831697,27.3517217948844,NA,NA,NA,NA,NA,NA
2022-06-03 16:40:00,NA,25.01999,18.70999,15.78,14.34,14.10999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.80226423326585,17.2398302693454,24.2127069434673,27.4684202372051,24.3646315321134,27.3517217948844,NA,NA,NA,NA,NA,NA
2022-06-03 16:50:00,NA,24.91,18.84,15.85999,14.32001,14.17999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.81404465191908,17.2302365006517,24.1955550832257,27.4808763160902,24.3388596125649,27.3581449195306,NA,NA,NA,NA,NA,NA
2022-06-03 17:00:00,NA,24.91,18.92001,15.88,14.41,14.10999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.81404465191908,17.2302365006517,24.2012609907004,27.4559653300526,24.3646315321134,27.3517217948844,NA,NA,NA,NA,NA,NA
2022-06-03 17:10:00,NA,24.79001,19.01999,15.85999,14.37,14.07999,13.95999,NA,NA,NA,NA,NA,NA,NA,3.82142113029166,17.2206437208965,24.2127069434673,27.4684202372051,24.3775195591252,27.3645854408145,NA,NA,NA,NA,NA,NA
2022-06-03 17:20:00,NA,24.73001,19.07001,15.95999,14.47,14.10999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.825852310619,17.225439987145,24.1955550832257,27.4435030477169,24.3646315321134,27.3581449195306,NA,NA,NA,NA,NA,NA
2022-06-03 17:30:00,NA,24.67999,19.12,16.04001,14.42999,14.06,13.98001,NA,NA,NA,NA,NA,NA,NA,3.82880874354161,17.2302365006517,24.1841190966769,27.4621883629881,24.3839682606506,27.3581449195306,NA,NA,NA,NA,NA,NA
2022-06-03 17:40:00,NA,24.70999,19.23001,16.07001,14.51001,14.14999,13.95999,NA,NA,NA,NA,NA,NA,NA,3.82289794075108,17.2206437208965,24.1841190966769,27.4435030477169,24.3517448831697,27.3645854408145,NA,NA,NA,NA,NA,NA
2022-06-03 17:50:00,NA,24.5,19.28,16.09,14.48999,14.23999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.83768659271573,17.2206437208965,24.1898327889499,27.4497340421793,24.3324216637685,27.3581449195306,NA,NA,NA,NA,NA,NA
2022-06-03 18:00:00,NA,24.48001,19.35999,16.09,14.48999,14.10999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.83768659271573,17.2158555001339,24.2012609907004,27.4559653300526,24.3710795442603,27.3581449195306,NA,NA,NA,NA,NA,NA
2022-06-03 18:10:00,NA,24.48001,19.45999,16.12,14.54001,14.09,13.95999,NA,NA,NA,NA,NA,NA,NA,3.83324558569249,17.2062720007365,24.1955550832257,27.4435030477169,24.3775195591252,27.3645854408145,NA,NA,NA,NA,NA,NA
2022-06-03 18:20:00,NA,24.29001,19.48001,16.20001,14.51001,14.13,13.98001,NA,NA,NA,NA,NA,NA,NA,3.84064872691646,17.2158555001339,24.1841190966769,27.4559653300526,24.3646315321134,27.3581449195306,NA,NA,NA,NA,NA,NA
2022-06-03 18:30:00,NA,24.42001,19.48001,16.28,14.48999,14.13,13.98001,NA,NA,NA,NA,NA,NA,NA,3.82732987008709,17.225439987145,24.1727008574596,27.4684202372051,24.3710795442603,27.3581449195306,NA,NA,NA,NA,NA,NA
2022-06-03 18:40:00,NA,24.09,19.51001,16.28,14.54001,14.14999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.84657919008445,17.2350332613931,24.1841190966769,27.4559653300526,24.3646315321134,27.3581449195306,NA,NA,NA,NA,NA,NA
2022-06-03 18:50:00,NA,24.23001,19.59,16.29999,14.51999,14.17001,13.98001,NA,NA,NA,NA,NA,NA,NA,3.83028701538113,17.225439987145,24.1841190966769,27.4684202372051,24.3581838649297,27.3581449195306,NA,NA,NA,NA,NA,NA
2022-06-03 19:00:00,NA,23.98999,19.64001,16.38,14.51999,14.14999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.84064872691646,17.225439987145,24.1727008574596,27.4746438556299,24.3646315321134,27.3645854408145,NA,NA,NA,NA,NA,NA
2022-06-03 19:10:00,NA,24,19.66,16.42999,14.62,14.10999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.83472524566954,17.2350332613931,24.1727008574596,27.4497340421793,24.3839682606506,27.3645854408145,NA,NA,NA,NA,NA,NA
2022-06-03 19:20:00,NA,23.70001,19.66,16.45999,14.54001,14.23999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.85400125318216,17.2542227762327,24.1841190966769,27.4808763160902,24.3453062455486,27.3645854408145,NA,NA,NA,NA,NA,NA
2022-06-03 19:30:00,NA,23.53,19.66,16.48999,14.67999,14.23001,13.98001,NA,NA,NA,NA,NA,NA,NA,3.85845979564994,17.2638268186704,24.1841190966769,27.4372894401189,24.3453062455486,27.3710091914869,NA,NA,NA,NA,NA,NA
2022-06-03 19:40:00,NA,23.39001,19.70999,16.48999,14.67001,14.17999,14.03,NA,NA,NA,NA,NA,NA,NA,3.86292187078846,17.2590207727933,24.1898327889499,27.4559653300526,24.3646315321134,27.3581449195306,NA,NA,NA,NA,NA,NA
2022-06-03 19:50:00,NA,23.19,19.69,16.51001,14.64999,14.13,13.98001,NA,NA,NA,NA,NA,NA,NA,3.87931575303359,17.2686253097954,24.1955550832257,27.4684202372051,24.3775195591252,27.3710091914869,NA,NA,NA,NA,NA,NA
2022-06-03 20:00:00,NA,22.94,19.69,16.54001,14.63,14.17999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.89426307462691,17.2782308365888,24.2012609907004,27.4746438556299,24.3646315321134,27.3710091914869,NA,NA,NA,NA,NA,NA
2022-06-03 20:10:00,NA,22.72,19.69,16.57001,14.67999,14.17999,13.98001,NA,NA,NA,NA,NA,NA,NA,3.90775058747221,17.2782308365888,24.1955550832257,27.4621883629881,24.3646315321134,27.3710091914869,NA,NA,NA,NA,NA,NA
2022-06-03 20:20:00,NA,22.32001,19.69,16.64001,14.63,14.29001,13.98001,NA,NA,NA,NA,NA,NA,NA,3.94086503179656,17.283037873014,24.1841190966769,27.4871090698357,24.3324216637685,27.3710091914869,NA,NA,NA,NA,NA,NA
2022-06-03 20:30:00,NA,22.14999,19.69,16.67001,14.64001,14.25,13.98001,NA,NA,NA,NA,NA,NA,NA,3.97114665500703,17.2878451572182,24.1841190966769,27.4871090698357,24.3453062455486,27.3710091914869,NA,NA,NA,NA,NA,NA
2022-06-03 20:40:00,NA,21.89001,19.66,16.72,14.82999,14.31,13.98001,NA,NA,NA,NA,NA,NA,NA,4.03068193753453,17.3022684962689,24.1784140052393,27.4372894401189,24.3259840592124,27.3774503404063,NA,NA,NA,NA,NA,NA
2022-06-03 20:50:00,NA,21.62,19.69,16.75,14.85001,14.23999,14.01001,NA,NA,NA,NA,NA,NA,NA,4.10795813099946,17.2926526891779,24.1784140052393,27.4372894401189,24.3581838649297,27.3710091914869,NA,NA,NA,NA,NA,NA
2022-06-03 21:00:00,NA,21.39001,19.69,16.75,14.79001,14.22,13.98001,NA,NA,NA,NA,NA,NA,NA,4.16426199598641,17.2878451572182,24.1841190966769,27.4621883629881,24.3646315321134,27.3774503404063,NA,NA,NA,NA,NA,NA
2022-06-03 21:10:00,NA,21.16,19.66,16.79999,14.91,14.29001,13.98001,NA,NA,NA,NA,NA,NA,NA,4.21319381555852,17.2974604688693,24.1784140052393,27.4310675780609,24.3453062455486,27.3774503404063,NA,NA,NA,NA,NA,NA
2022-06-03 21:20:00,NA,20.95001,19.66,16.82999,14.89999,14.29001,13.98001,NA,NA,NA,NA,NA,NA,NA,4.24817395838178,17.2926526891779,24.1784140052393,27.4435030477169,24.3453062455486,27.3838832602558,NA,NA,NA,NA,NA,NA
2022-06-03 21:30:00,NA,20.76999,19.56,16.82999,14.91,14.29001,13.98001,NA,NA,NA,NA,NA,NA,NA,4.27054424269519,17.3118931003427,24.1841190966769,27.4372894401189,24.3453062455486,27.3838832602558,NA,NA,NA,NA,NA,NA
2022-06-03 21:40:00,NA,20.59,19.5,16.91,14.82001,14.31,13.98001,NA,NA,NA,NA,NA,NA,NA,4.29139267720438,17.3167018711269,24.1669796545533,27.4746438556299,24.3453062455486,27.3838832602558,NA,NA,NA,NA,NA,NA
2022-06-03 21:50:00,NA,20.45999,19.5,16.91,14.95001,14.38,13.98001,NA,NA,NA,NA,NA,NA,NA,4.30586975934344,17.3118931003427,24.1727008574596,27.4372894401189,24.3324216637685,27.3838832602558,NA,NA,NA,NA,NA,NA
2022-06-03 22:00:00,NA,20.35999,19.45999,16.91,14.92001,14.32001,13.98001,NA,NA,NA,NA,NA,NA,NA,4.31392796643002,17.3118931003427,24.1727008574596,27.4559653300526,24.3517448831697,27.3838832602558,NA,NA,NA,NA,NA,NA
2022-06-03 22:10:00,NA,20.13,19.38,16.92999,14.82001,14.34,13.98001,NA,NA,NA,NA,NA,NA,NA,4.33331294020059,17.3263357704157,24.1784140052393,27.4933421168413,24.3517448831697,27.3903250371159,NA,NA,NA,NA,NA,NA
2022-06-03 22:20:00,NA,20.04999,19.32999,16.92999,14.92001,14.32001,13.98001,NA,NA,NA,NA,NA,NA,NA,4.3397881455828,17.3359628549305,24.1784140052393,27.4684202372051,24.3581838649297,27.3903250371159,NA,NA,NA,NA,NA,NA
2022-06-03 22:30:00,NA,19.92001,19.34,16.91,14.98999,14.38,13.98001,NA,NA,NA,NA,NA,NA,NA,4.34789321518285,17.3215186965741,24.1898327889499,27.4435030477169,24.3453062455486,27.3903250371159,NA,NA,NA,NA,NA,NA
2022-06-03 22:40:00,NA,19.70999,19.25,16.92999,15.07001,14.29001,13.98001,NA,NA,NA,NA,NA,NA,NA,4.36413531187074,17.3407806734107,24.1841190966769,27.4248374627739,24.3710795442603,27.3903250371159,NA,NA,NA,NA,NA,NA
2022-06-03 22:50:00,NA,19.69,19.23001,16.92999,15.07001,14.38,13.98001,NA,NA,NA,NA,NA,NA,NA,4.362508307181,17.3359628549305,24.1898327889499,27.4310675780609,24.3517448831697,27.3967585840177,NA,NA,NA,NA,NA,NA
2022-06-03 23:00:00,NA,19.51001,19.09,16.95999,15.06,14.29001,13.98001,NA,NA,NA,NA,NA,NA,NA,4.37553085634215,17.36006224036,24.1784140052393,27.4435030477169,24.3775195591252,27.3967585840177,NA,NA,NA,NA,NA,NA
2022-06-03 23:10:00,NA,19.45999,19.07001,16.95999,15.12,14.38,13.98001,NA,NA,NA,NA,NA,NA,NA,4.37716018236893,17.3552434284211,24.1841190966769,27.4248374627739,24.3581838649297,27.4031924441959,NA,NA,NA,NA,NA,NA
2022-06-03 23:20:00,NA,19.32999,19.04999,16.92999,15.09,14.35999,13.98001,NA,NA,NA,NA,NA,NA,NA,4.39184822922193,17.3504170552465,24.1955550832257,27.4372894401189,24.3646315321134,27.4031924441959,NA,NA,NA,NA,NA,NA
2022-06-03 23:30:00,NA,19.25,18.95001,16.92999,15.14001,14.32001,13.98001,NA,NA,NA,NA,NA,NA,NA,4.40002293351812,17.3697084199028,24.1955550832257,27.4310675780609,24.3839682606506,27.4096266176228,NA,NA,NA,NA,NA,NA
2022-06-03 23:40:00,NA,19.09,18.87,17.04001,15.12,14.34,13.98001,NA,NA,NA,NA,NA,NA,NA,4.40984787151806,17.3793555936848,24.1669796545533,27.4435030477169,24.3775195591252,27.4031924441959,NA,NA,NA,NA,NA,NA
2022-06-03 23:50:00,NA,19.09,18.84,16.92999,15.12,14.35001,14.06,NA,NA,NA,NA,NA,NA,NA,4.40820918381397,17.3793555936848,24.2012609907004,27.4435030477169,24.3775195591252,27.3903250371159,NA,NA,NA,NA,NA,NA
2022-06-04 00:00:00,NA,18.91,18.82001,17.01001,15.07001,14.37,14.04001,NA,NA,NA,NA,NA,NA,NA,4.41968877474173,17.3793555936848,24.1784140052393,27.4621883629881,24.3775195591252,27.3967585840177,NA,NA,NA,NA,NA,NA
2022-06-04 00:10:00,NA,18.84,18.82001,16.95999,15.07001,14.42999,13.98001,NA,NA,NA,NA,NA,NA,NA,4.42297205170429,17.3697084199028,24.1898327889499,27.4684202372051,24.3646315321134,27.4096266176228,NA,NA,NA,NA,NA,NA
2022-06-04 00:20:00,NA,18.70999,18.70001,16.95999,15.12,14.35999,14.04001,NA,NA,NA,NA,NA,NA,NA,4.42954500749224,17.3890037615163,24.1955550832257,27.4559653300526,24.3904173070376,27.4031924441959,NA,NA,NA,NA,NA,NA
2022-06-04 00:30:00,NA,18.67999,18.64001,16.95999,15.09,14.5,14.01001,NA,NA,NA,NA,NA,NA,NA,4.42954500749224,17.3986607366968,24.1955550832257,27.4621883629881,24.3453062455486,27.4096266176228,NA,NA,NA,NA,NA,NA
2022-06-04 00:40:00,NA,18.57999,18.63,16.91,15.16,14.45001,13.98001,NA,NA,NA,NA,NA,NA,NA,4.43447927877137,17.3938321246847,24.2127069434673,27.4497340421793,24.3710795442603,27.4225129956303,NA,NA,NA,NA,NA,NA
2022-06-04 00:50:00,NA,18.5,18.64001,16.91,15.20001,14.51999,14.09,NA,NA,NA,NA,NA,NA,NA,4.43612585645281,17.3841834594971,24.2127069434673,27.4435030477169,24.3453062455486,27.3903250371159,NA,NA,NA,NA,NA,NA
2022-06-04 01:00:00,NA,18.45001,18.45999,16.92999,15.22,14.51001,14.04001,NA,NA,NA,NA,NA,NA,NA,4.43777183842377,17.4179933029079,24.2069838305176,27.4372894401189,24.3581838649297,27.4096266176228,NA,NA,NA,NA,NA,NA
2022-06-04 01:10:00,NA,18.29999,18.42999,16.95999,15.23001,14.47,14.04001,NA,NA,NA,NA,NA,NA,NA,4.44600895065526,17.4228231595874,24.1955550832257,27.4372894401189,24.3710795442603,27.4160696496138,NA,NA,NA,NA,NA,NA
2022-06-04 01:20:00,NA,18.26999,18.42999,16.95999,15.23001,14.47,14.12,NA,NA,NA,NA,NA,NA,NA,4.442712019543,17.4179933029079,24.1955550832257,27.4435030477169,24.3710795442603,27.3903250371159,NA,NA,NA,NA,NA,NA
2022-06-04 01:30:00,NA,18.06,18.28,16.92999,15.22,14.54001,14.01001,NA,NA,NA,NA,NA,NA,NA,4.45590804551216,17.4470074430941,24.2069838305176,27.4497340421793,24.3517448831697,27.4225129956303,NA,NA,NA,NA,NA,NA
2022-06-04 01:40:00,NA,18.06,18.22,16.89001,15.25,14.57001,14.06,NA,NA,NA,NA,NA,NA,NA,4.45095633598237,17.4518466111542,24.2184219983429,27.4435030477169,24.3517448831697,27.4096266176228,NA,NA,NA,NA,NA,NA
2022-06-04 01:50:00,NA,17.88,18.22,16.92999,15.25,14.5,14.17001,NA,NA,NA,NA,NA,NA,NA,4.4575597917571,17.4470074430941,24.2069838305176,27.4435030477169,24.3710795442603,27.3774503404063,NA,NA,NA,NA,NA,NA
