"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-07 01:40:00,7.220001,6.609985,5.880005,5.130005,5.480011,5.290009,4.700012,4.660004,NA,NA,NA,NA,NA,2.28245988508561,3.52183355388479,8.8062238922189,22.3043973196648,20.8024790331184,21.9455419700261,14.1913999218,14.992234384987,NA,NA,NA,NA,NA
2022-05-07 01:50:00,7.26001,6.640015,5.859985,5.049988,5.480011,5.309998,4.700012,4.690002,NA,NA,NA,NA,NA,2.28044870782708,3.51934164074584,8.80864619627126,22.3242804552589,20.8024790331184,21.9406734168466,14.1913999218,14.9846296756514,NA,NA,NA,NA,NA
2022-05-07 02:00:00,7.26001,6.630005,5.76001,5.160004,5.529999,5.329987,4.700012,4.690002,NA,NA,NA,NA,NA,2.27843814345704,3.52183355388479,8.8183503292267,22.2944652625336,20.7888669793794,21.9358132449778,14.1913999218,14.9846296756514,NA,NA,NA,NA,NA
2022-05-07 02:10:00,7.26001,6.609985,5.859985,5.130005,5.529999,5.380005,4.700012,4.690002,NA,NA,NA,NA,NA,2.27743348395979,3.52183355388479,8.81107557673106,22.3043973196648,20.7888669793794,21.9260935385654,14.1913999218,14.9846296756514,NA,NA,NA,NA,NA
2022-05-07 02:20:00,7.179993,6.609985,5.880005,5.160004,5.51001,5.429993,4.700012,4.730011,NA,NA,NA,NA,NA,2.28044870782708,3.52308018185843,8.8062238922189,22.2944652625336,20.7934095265178,21.9115237389093,14.1913999218,14.9770180475646,NA,NA,NA,NA,NA
2022-05-07 02:30:00,7.040009,6.540009,5.880005,5.100006,5.429993,5.410004,4.700012,4.709991,NA,NA,NA,NA,NA,2.28749499065764,3.52557478079675,8.80864619627126,22.3143302529047,20.8115493097897,21.9163746820342,14.1913999218,14.9808275778254,NA,NA,NA,NA,NA
2022-05-07 02:40:00,7.109985,6.609985,5.880005,5.209991,5.399994,5.380005,4.700012,4.660004,NA,NA,NA,NA,NA,2.28044870782708,3.52183355388479,8.8062238922189,22.2845340816536,20.8206284414658,21.9260935385654,14.1913999218,14.992234384987,NA,NA,NA,NA,NA
2022-05-07 02:50:00,7.059998,6.589996,5.910004,5.130005,5.399994,5.309998,4.700012,4.730011,NA,NA,NA,NA,NA,2.28346641090051,3.52308018185843,8.8062238922189,22.3093636767801,20.8206284414658,21.9406734168466,14.1913999218,14.9808275778254,NA,NA,NA,NA,NA
2022-05-07 03:00:00,7.040009,6.589996,5.910004,5.079987,5.480011,5.309998,4.700012,4.660004,NA,NA,NA,NA,NA,2.28245988508561,3.52183355388479,8.8062238922189,22.3193052442333,20.8024790331184,21.9406734168466,14.1913999218,14.9960446018627,NA,NA,NA,NA,NA
2022-05-07 03:10:00,7.079987,6.630005,5.829987,5.049988,5.5,5.359985,4.700012,4.690002,NA,NA,NA,NA,NA,2.27944342763428,3.51934164074584,8.81592764348896,22.3242804552589,20.7979441835517,21.9260935385654,14.1913999218,14.9846296756514,NA,NA,NA,NA,NA
2022-05-07 03:20:00,6.98999,6.609985,5.829987,5.130005,5.529999,5.380005,4.700012,4.709991,NA,NA,NA,NA,NA,2.28346641090051,3.52183355388479,8.81349807163648,22.3093636767801,20.7888669793794,21.9260935385654,14.1874532756205,14.9846296756514,NA,NA,NA,NA,NA
2022-05-07 03:30:00,7.029999,6.570007,5.880005,5.179993,5.51001,5.269989,4.700012,4.690002,NA,NA,NA,NA,NA,2.27944342763428,3.52557478079675,8.80864619627126,22.2944652625336,20.7934095265178,21.9504025670725,14.1913999218,14.9846296756514,NA,NA,NA,NA,NA
2022-05-07 03:40:00,6.959991,6.559998,5.799988,5.130005,5.480011,5.380005,4.700012,4.660004,NA,NA,NA,NA,NA,2.28245988508561,3.52308018185843,8.8183503292267,22.3093636767801,20.8024790331184,21.9260935385654,14.1913999218,14.9960446018627,NA,NA,NA,NA,NA
2022-05-07 03:50:00,6.869995,6.579987,5.910004,5.079987,5.480011,5.329987,4.700012,4.730011,NA,NA,NA,NA,NA,2.28548007967985,3.52183355388479,8.8062238922189,22.3193052442333,20.8024790331184,21.9358132449778,14.1913999218,14.9808275778254,NA,NA,NA,NA,NA
2022-05-07 04:00:00,6.880005,6.609985,5.929993,5.049988,5.450012,5.380005,4.700012,4.690002,NA,NA,NA,NA,NA,2.28447293286043,3.52183355388479,8.80379470317254,22.3292476890272,20.8070140752028,21.9260935385654,14.1913999218,14.98843194471,NA,NA,NA,NA,NA
2022-05-07 04:10:00,6.859985,6.559998,5.859985,5.079987,5.399994,5.329987,4.700012,4.640015,NA,NA,NA,NA,NA,2.28648785138638,3.52308018185843,8.81107557673106,22.3193052442333,20.8206284414658,21.9358132449778,14.1913999218,14.9998473848765,NA,NA,NA,NA,NA
2022-05-07 04:20:00,6.790009,6.630005,5.799988,5.130005,5.480011,5.269989,4.700012,4.690002,NA,NA,NA,NA,NA,2.28850338355345,3.52058758531542,8.8183503292267,22.3093636767801,20.8024790331184,21.9504025670725,14.1913999218,14.98843194471,NA,NA,NA,NA,NA
2022-05-07 04:30:00,6.809998,6.529999,5.880005,5.100006,5.529999,5.329987,4.700012,4.76001,NA,NA,NA,NA,NA,2.28749499065764,3.52557478079675,8.81107557673106,22.3143302529047,20.7888669793794,21.9358132449778,14.1913999218,14.9770180475646,NA,NA,NA,NA,NA
2022-05-07 04:40:00,6.809998,6.51001,5.809998,5.209991,5.559998,5.329987,4.700012,4.660004,NA,NA,NA,NA,NA,2.28548007967985,3.52682275183454,8.8183503292267,22.2894913685099,20.784340790109,21.930953285545,14.1913999218,14.9960446018627,NA,NA,NA,NA,NA
2022-05-07 04:50:00,6.790009,6.540009,5.829987,5.179993,5.480011,5.309998,4.700012,4.709991,NA,NA,NA,NA,NA,2.28548007967985,3.52432746928514,8.81592764348896,22.2944652625336,20.8024790331184,21.9358132449778,14.1913999218,14.9846296756514,NA,NA,NA,NA,NA
2022-05-07 05:00:00,6.730011,6.529999,5.76001,5.209991,5.480011,5.309998,4.700012,4.690002,NA,NA,NA,NA,NA,2.28749499065764,3.52557478079675,8.82563990634201,22.2894913685099,20.8024790331184,21.9406734168466,14.1913999218,14.98843194471,NA,NA,NA,NA,NA
2022-05-07 05:10:00,6.700012,6.51001,5.859985,5.209991,5.529999,5.269989,4.700012,4.730011,NA,NA,NA,NA,NA,2.28850338355345,3.52557478079675,8.81349807163648,22.2894913685099,20.7888669793794,21.9504025670725,14.1913999218,14.9808275778254,NA,NA,NA,NA,NA
2022-05-07 05:20:00,6.75,6.529999,5.859985,5.160004,5.559998,5.309998,4.700012,4.619995,NA,NA,NA,NA,NA,2.28548007967985,3.52432746928514,8.81349807163648,22.2994311815767,20.784340790109,21.9406734168466,14.1913999218,15.0036579451462,NA,NA,NA,NA,NA
2022-05-07 05:30:00,6.640015,6.529999,5.859985,5.179993,5.459991,5.329987,4.700012,4.640015,NA,NA,NA,NA,NA,2.28951114408335,3.52432746928514,8.81349807163648,22.2994311815767,20.8070140752028,21.930953285545,14.1913999218,14.9998473848765,NA,NA,NA,NA,NA
2022-05-07 05:40:00,6.709991,6.390015,5.829987,5.179993,5.369995,5.290009,4.700012,4.660004,NA,NA,NA,NA,NA,2.28548007967985,3.53056744526297,8.8183503292267,22.2944652625336,20.8251642538127,21.9455419700261,14.1913999218,14.9960446018627,NA,NA,NA,NA,NA
2022-05-07 05:50:00,6.730011,6.48999,5.809998,5.179993,5.480011,5.290009,4.700012,4.660004,NA,NA,NA,NA,NA,2.28447293286043,3.52682275183454,8.82078009245107,22.2994311815767,20.8024790331184,21.9455419700261,14.1913999218,14.9960446018627,NA,NA,NA,NA,NA
2022-05-07 06:00:00,6.660004,6.51001,5.880005,5.209991,5.579987,5.269989,4.700012,4.640015,NA,NA,NA,NA,NA,2.28749499065764,3.52432746928514,8.80864619627126,22.2944652625336,20.7798067107643,21.9504025670725,14.1913999218,14.9998473848765,NA,NA,NA,NA,NA
2022-05-07 06:10:00,6.700012,6.459991,5.76001,5.100006,5.450012,5.290009,4.700012,4.730011,NA,NA,NA,NA,NA,2.28346641090051,3.52682275183454,8.82563990634201,22.3193052442333,20.8070140752028,21.9406734168466,14.1913999218,14.9808275778254,NA,NA,NA,NA,NA
2022-05-07 06:20:00,6.700012,6.339996,5.779999,5.230011,5.529999,5.290009,4.700012,4.690002,NA,NA,NA,NA,NA,2.28346641090051,3.53431553380569,8.82078009245107,22.2894913685099,20.7888669793794,21.9406734168466,14.1913999218,14.98843194471,NA,NA,NA,NA,NA
2022-05-07 06:30:00,6.630005,6.48999,5.700012,5.179993,5.609985,5.269989,4.76001,4.660004,NA,NA,NA,NA,NA,2.28548007967985,3.52557478079675,8.83050010345448,22.2994311815767,20.775272824013,21.9455419700261,14.1795605574773,14.9960446018627,NA,NA,NA,NA,NA
2022-05-07 06:40:00,6.649994,6.440002,5.859985,5.209991,5.559998,5.290009,4.700012,4.690002,NA,NA,NA,NA,NA,2.28548007967985,3.52682275183454,8.81349807163648,22.2894913685099,20.784340790109,21.9406734168466,14.1913999218,14.992234384987,NA,NA,NA,NA,NA
2022-05-07 06:50:00,6.730011,6.410004,5.76001,5.209991,5.480011,5.329987,4.700012,4.709991,NA,NA,NA,NA,NA,2.2814539840703,3.52931876632258,8.82320995149125,22.2944652625336,20.8024790331184,21.930953285545,14.1913999218,14.9846296756514,NA,NA,NA,NA,NA
2022-05-07 07:00:00,6.679993,6.359985,5.910004,5.179993,5.529999,5.309998,4.700012,4.76001,NA,NA,NA,NA,NA,2.28245988508561,3.53056744526297,8.8062238922189,22.2944652625336,20.7888669793794,21.9358132449778,14.1874532756205,14.9770180475646,NA,NA,NA,NA,NA
2022-05-07 07:10:00,6.700012,6.380005,5.700012,5.179993,5.5,5.359985,4.700012,4.589996,NA,NA,NA,NA,NA,2.2814539840703,3.53056744526297,8.83050010345448,22.2944652625336,20.7979441835517,21.9260935385654,14.1913999218,15.0112643676819,NA,NA,NA,NA,NA
2022-05-07 07:20:00,6.839996,6.359985,5.779999,5.209991,5.5,5.269989,4.700012,4.690002,NA,NA,NA,NA,NA,2.27442073844709,3.53056744526297,8.8183503292267,22.2894913685099,20.7979441835517,21.9455419700261,14.1913999218,14.98843194471,NA,NA,NA,NA,NA
2022-05-07 07:30:00,6.910004,6.329987,5.880005,5.209991,5.450012,5.269989,4.700012,4.709991,NA,NA,NA,NA,NA,2.27040892546932,3.53181614839741,8.8062238922189,22.2894913685099,20.8070140752028,21.9455419700261,14.1874532756205,14.9846296756514,NA,NA,NA,NA,NA
2022-05-07 07:40:00,7.059998,6.380005,5.829987,5.209991,5.529999,5.269989,4.700012,4.589996,NA,NA,NA,NA,NA,2.2634011329107,3.52931876632258,8.81349807163648,22.2894913685099,20.7888669793794,21.9455419700261,14.1913999218,15.0112643676819,NA,NA,NA,NA,NA
2022-05-07 07:50:00,7.059998,6.429993,5.730011,5.179993,5.559998,5.290009,4.700012,4.640015,NA,NA,NA,NA,NA,2.2634011329107,3.52682275183454,8.82563990634201,22.2944652625336,20.784340790109,21.9406734168466,14.1913999218,15.0036579451462,NA,NA,NA,NA,NA
2022-05-07 08:00:00,7.079987,6.359985,5.76001,5.160004,5.609985,5.329987,4.700012,4.690002,NA,NA,NA,NA,NA,2.26140174065511,3.53056744526297,8.82078009245107,22.2994311815767,20.775272824013,21.930953285545,14.1913999218,14.98843194471,NA,NA,NA,NA,NA
2022-05-07 08:10:00,7.23999,6.410004,5.779999,5.160004,5.529999,5.359985,4.730011,4.660004,NA,NA,NA,NA,NA,2.25241996454695,3.52682275183454,8.8183503292267,22.2994311815767,20.7888669793794,21.9260935385654,14.1835068208407,14.9998473848765,NA,NA,NA,NA,NA
2022-05-07 08:20:00,7.23999,6.380005,5.809998,5.160004,5.480011,5.269989,4.700012,4.709991,NA,NA,NA,NA,NA,2.25241996454695,3.52682275183454,8.81349807163648,22.2994311815767,20.8024790331184,21.9455419700261,14.1913999218,14.98843194471,NA,NA,NA,NA,NA
2022-05-07 08:30:00,7.220001,6.309998,5.859985,5.179993,5.640015,5.309998,4.700012,4.660004,NA,NA,NA,NA,NA,2.25341656141872,3.53056744526297,8.8062238922189,22.2894913685099,20.7662137092875,21.9358132449778,14.1913999218,14.9960446018627,NA,NA,NA,NA,NA
2022-05-07 08:40:00,7.23999,6.359985,5.809998,5.130005,5.559998,5.290009,4.700012,4.690002,NA,NA,NA,NA,NA,2.25042738497394,3.52807074700582,8.81107557673106,22.3093636767801,20.7798067107643,21.9406734168466,14.1913999218,14.992234384987,NA,NA,NA,NA,NA
2022-05-07 08:50:00,7.269989,6.380005,5.779999,5.209991,5.609985,5.429993,4.700012,4.76001,NA,NA,NA,NA,NA,2.25042738497394,3.52557478079675,8.81349807163648,22.2845340816536,20.7707391298702,21.9018061567432,14.1913999218,14.9770180475646,NA,NA,NA,NA,NA
2022-05-07 09:00:00,7.320007,6.380005,5.730011,5.130005,5.579987,5.339996,4.730011,4.730011,NA,NA,NA,NA,NA,2.24545182275655,3.52432746928514,8.82078009245107,22.3043973196648,20.775272824013,21.9260935385654,14.1835068208407,14.9846296756514,NA,NA,NA,NA,NA
2022-05-07 09:10:00,7.410004,6.380005,5.649994,5.209991,5.559998,5.269989,4.700012,4.76001,NA,NA,NA,NA,NA,2.23949267559122,3.52308018185843,8.83050010345448,22.2894913685099,20.7798067107643,21.9455419700261,14.1913999218,14.9808275778254,NA,NA,NA,NA,NA
2022-05-07 09:20:00,7.420013,6.429993,5.859985,5.209991,5.640015,5.269989,4.700012,4.709991,NA,NA,NA,NA,NA,2.23750813775815,3.52183355388479,8.80137258999394,22.2894913685099,20.7616884806574,21.9455419700261,14.1913999218,14.98843194471,NA,NA,NA,NA,NA
2022-05-07 09:30:00,7.559998,6.380005,5.679993,5.160004,5.609985,5.329987,4.700012,4.690002,NA,NA,NA,NA,NA,2.23552546501223,3.52308018185843,8.82320995149125,22.2994311815767,20.7707391298702,21.930953285545,14.1913999218,14.98843194471,NA,NA,NA,NA,NA
2022-05-07 09:40:00,7.619995,6.329987,5.779999,5.209991,5.5,5.269989,4.679993,4.619995,NA,NA,NA,NA,NA,2.22563063682317,3.52807074700582,8.81107557673106,22.2845340816536,20.7934095265178,21.9406734168466,14.1953467593623,15.0074610708402,NA,NA,NA,NA,NA
2022-05-07 09:50:00,7.619995,6.380005,5.700012,5.209991,5.480011,5.309998,4.700012,4.730011,NA,NA,NA,NA,NA,2.22464332401152,3.52432746928514,8.8183503292267,22.2845340816536,20.7979441835517,21.9358132449778,14.1874532756205,14.9846296756514,NA,NA,NA,NA,NA
2022-05-07 10:00:00,7.690002,6.380005,5.649994,5.160004,5.559998,5.359985,4.700012,4.619995,NA,NA,NA,NA,NA,2.22069527257915,3.52308018185843,8.82563990634201,22.2944652625336,20.7798067107643,21.9260935385654,14.1874532756205,15.0074610708402,NA,NA,NA,NA,NA
2022-05-07 10:10:00,7.690002,6.380005,5.579987,5.160004,5.640015,5.309998,4.700012,4.660004,NA,NA,NA,NA,NA,2.21970981726897,3.52183355388479,8.83050010345448,22.2944652625336,20.7616884806574,21.930953285545,14.1913999218,14.9960446018627,NA,NA,NA,NA,NA
2022-05-07 10:20:00,7.799988,6.399994,5.600006,5.179993,5.609985,5.329987,4.700012,4.640015,NA,NA,NA,NA,NA,2.21281586476337,3.52058758531542,8.82806995699817,22.2894913685099,20.7707391298702,21.9260935385654,14.1913999218,15.0036579451462,NA,NA,NA,NA,NA
2022-05-07 10:30:00,7.869995,6.359985,5.630005,5.100006,5.559998,5.309998,4.730011,4.709991,NA,NA,NA,NA,NA,2.21478370904607,3.52183355388479,8.82563990634201,22.3093636767801,20.7798067107643,21.930953285545,14.1795605574773,14.9846296756514,NA,NA,NA,NA,NA
2022-05-07 10:40:00,8,6.429993,5.730011,5.109985,5.589996,5.380005,4.700012,4.690002,NA,NA,NA,NA,NA,2.20691973030319,3.51934164074584,8.81107557673106,22.3093636767801,20.7707391298702,21.9163746820342,14.1913999218,14.992234384987,NA,NA,NA,NA,NA
2022-05-07 10:50:00,8.049988,6.429993,5.649994,5.160004,5.579987,5.329987,4.700012,4.730011,NA,NA,NA,NA,NA,2.2039756659207,3.51809508482052,8.82078009245107,22.2944652625336,20.775272824013,21.9260935385654,14.1913999218,14.9808275778254,NA,NA,NA,NA,NA
2022-05-07 11:00:00,8.019989,6.380005,5.730011,5.160004,5.529999,5.380005,4.76001,4.640015,NA,NA,NA,NA,NA,2.20005413973957,3.52183355388479,8.80864619627126,22.2894913685099,20.784340790109,21.9163746820342,14.1795605574773,15.0036579451462,NA,NA,NA,NA,NA
2022-05-07 11:10:00,7.98999,6.329987,5.600006,5.179993,5.480011,5.380005,4.730011,4.660004,NA,NA,NA,NA,NA,2.1990748425252,3.52183355388479,8.82320995149125,22.2845340816536,20.7979441835517,21.9163746820342,14.1835068208407,14.9998473848765,NA,NA,NA,NA,NA
2022-05-07 11:20:00,8.100006,6.329987,5.549988,5.160004,5.529999,5.290009,4.700012,4.660004,NA,NA,NA,NA,NA,2.19222838103401,3.52183355388479,8.82806995699817,22.2894913685099,20.784340790109,21.9358132449778,14.1913999218,14.9998473848765,NA,NA,NA,NA,NA
2022-05-07 11:30:00,8.230011,6.429993,5.700012,5.100006,5.51001,5.359985,4.700012,4.709991,NA,NA,NA,NA,NA,2.1853966808613,3.51560522155341,8.80864619627126,22.3043973196648,20.784340790109,21.9212421711627,14.1874532756205,14.98843194471,NA,NA,NA,NA,NA
2022-05-07 11:40:00,8.230011,6.410004,5.630005,5.179993,5.529999,5.309998,4.700012,4.660004,NA,NA,NA,NA,NA,2.18442168417985,3.51684982355785,8.8183503292267,22.2845340816536,20.7798067107643,21.930953285545,14.1913999218,14.9998473848765,NA,NA,NA,NA,NA
2022-05-07 11:50:00,8.230011,6.329987,5.579987,5.179993,5.609985,5.290009,4.730011,4.709991,NA,NA,NA,NA,NA,2.18344793847696,3.52058758531542,8.82078009245107,22.2845340816536,20.7662137092875,21.9358132449778,14.1795605574773,14.98843194471,NA,NA,NA,NA,NA
2022-05-07 12:00:00,8.230011,6.309998,5.679993,5.230011,5.640015,5.290009,4.700012,4.660004,NA,NA,NA,NA,NA,2.1815004256915,3.52183355388479,8.80864619627126,22.2746037771677,20.7571472834938,21.9358132449778,14.1874532756205,14.9998473848765,NA,NA,NA,NA,NA
2022-05-07 12:10:00,8.369995,6.359985,5.579987,5.179993,5.609985,5.269989,4.730011,4.690002,NA,NA,NA,NA,NA,2.17372140753636,3.51934164074584,8.8183503292267,22.2845340816536,20.7662137092875,21.9406734168466,14.1795605574773,14.992234384987,NA,NA,NA,NA,NA
2022-05-07 12:20:00,8.380005,6.359985,5.549988,5.209991,5.559998,5.320007,4.809998,4.660004,NA,NA,NA,NA,NA,2.17081060182894,3.52058758531542,8.82320995149125,22.2746037771677,20.775272824013,21.9260935385654,14.167730445814,14.9960446018627,NA,NA,NA,NA,NA
2022-05-07 12:30:00,8.429993,6.429993,5.679993,5.179993,5.559998,5.329987,4.730011,4.730011,NA,NA,NA,NA,NA,2.1679016155546,3.51436000814478,8.8062238922189,22.2845340816536,20.775272824013,21.9260935385654,14.1795605574773,14.9846296756514,NA,NA,NA,NA,NA
2022-05-07 12:40:00,8.450012,6.429993,5.630005,5.130005,5.640015,5.309998,4.700012,4.709991,NA,NA,NA,NA,NA,2.16596330173354,3.51311608924047,8.81592764348896,22.2944652625336,20.7571472834938,21.9260935385654,14.1874532756205,14.98843194471,NA,NA,NA,NA,NA
2022-05-07 12:50:00,8.549988,6.359985,5.579987,5.160004,5.559998,5.359985,4.700012,4.619995,NA,NA,NA,NA,NA,2.16209224350369,3.51934164074584,8.81592764348896,22.2894913685099,20.775272824013,21.9163746820342,14.1874532756205,15.0074610708402,NA,NA,NA,NA,NA
2022-05-07 13:00:00,8.630005,6.380005,5.600006,5.160004,5.579987,5.329987,4.730011,4.640015,NA,NA,NA,NA,NA,2.1553293853152,3.51560522155341,8.81349807163648,22.2845340816536,20.7662137092875,21.9212421711627,14.1795605574773,15.0036579451462,NA,NA,NA,NA,NA
2022-05-07 13:10:00,8.630005,6.450012,5.630005,5.130005,5.609985,5.359985,4.779999,4.709991,NA,NA,NA,NA,NA,2.15436484860489,3.51311608924047,8.80864619627126,22.2944652625336,20.7616884806574,21.9163746820342,14.1716761351917,14.9846296756514,NA,NA,NA,NA,NA
2022-05-07 13:20:00,8.730011,6.480011,5.679993,5.179993,5.559998,5.329987,4.730011,4.660004,NA,NA,NA,NA,NA,2.14858249084852,3.50938384034573,8.80379470317254,22.2795688198525,20.7707391298702,21.9212421711627,14.1795605574773,14.9998473848765,NA,NA,NA,NA,NA
2022-05-07 13:30:00,8.809998,6.529999,5.649994,5.130005,5.559998,5.309998,4.700012,4.660004,NA,NA,NA,NA,NA,2.14377202129078,3.5081412872894,8.8062238922189,22.2944652625336,20.7707391298702,21.9260935385654,14.1874532756205,14.9998473848765,NA,NA,NA,NA,NA
2022-05-07 13:40:00,8.829987,6.540009,5.649994,5.130005,5.559998,5.359985,4.730011,4.619995,NA,NA,NA,NA,NA,2.14281116063464,3.50441377061398,8.80379470317254,22.2944652625336,20.7707391298702,21.9163746820342,14.1795605574773,15.0036579451462,NA,NA,NA,NA,NA
2022-05-07 13:50:00,8.799988,6.51001,5.730011,5.130005,5.369995,5.459991,4.730011,4.660004,NA,NA,NA,NA,NA,2.14088941383871,3.50689812275624,8.79409984313115,22.2894913685099,20.8115493097897,21.8920975897655,14.1795605574773,14.9998473848765,NA,NA,NA,NA,NA
2022-05-07 14:00:00,8.829987,6.48999,5.579987,5.209991,5.559998,5.410004,4.730011,4.709991,NA,NA,NA,NA,NA,2.13896952062716,3.50689812275624,8.81107557673106,22.2746037771677,20.7707391298702,21.9018061567432,14.1795605574773,14.98843194471,NA,NA,NA,NA,NA
2022-05-07 14:10:00,8.829987,6.559998,5.579987,5.130005,5.579987,5.390015,4.700012,4.76001,NA,NA,NA,NA,NA,2.13705085151145,3.50192951330548,8.81107557673106,22.2894913685099,20.7662137092875,21.9066648415568,14.1874532756205,14.9808275778254,NA,NA,NA,NA,NA
2022-05-07 14:20:00,8.829987,6.559998,5.570007,5.160004,5.470001,5.329987,4.700012,4.690002,NA,NA,NA,NA,NA,2.13705085151145,3.50192951330548,8.81107557673106,22.2795688198525,20.784340790109,21.9212421711627,14.1874532756205,14.992234384987,NA,NA,NA,NA,NA
2022-05-07 14:30:00,8.959991,6.529999,5.579987,5.130005,5.660004,5.309998,4.700012,4.690002,NA,NA,NA,NA,NA,2.12843245429338,3.50317194771033,8.80864619627126,22.2894913685099,20.7480977875038,21.9260935385654,14.1874532756205,14.992234384987,NA,NA,NA,NA,NA
2022-05-07 14:40:00,8.980011,6.540009,5.630005,5.130005,5.529999,5.429993,4.700012,4.709991,NA,NA,NA,NA,NA,2.12556515885027,3.50441377061398,8.80379470317254,22.2894913685099,20.775272824013,21.8969476844857,14.1874532756205,14.98843194471,NA,NA,NA,NA,NA
2022-05-07 14:50:00,9.01001,6.589996,5.600006,5.130005,5.51001,5.309998,4.700012,4.619995,NA,NA,NA,NA,NA,2.12270092857194,3.50068837294331,8.8062238922189,22.2894913685099,20.7798067107643,21.9260935385654,14.1874532756205,15.0074610708402,NA,NA,NA,NA,NA
2022-05-07 15:00:00,8.950012,6.589996,5.679993,5.179993,5.529999,5.290009,4.730011,4.660004,NA,NA,NA,NA,NA,2.12365505175379,3.49944789137786,8.79652167009765,22.2746037771677,20.775272824013,21.9260935385654,14.1795605574773,14.9998473848765,NA,NA,NA,NA,NA
2022-05-07 15:10:00,9.01001,6.519989,5.679993,5.130005,5.529999,5.329987,4.76001,4.709991,NA,NA,NA,NA,NA,2.1198391332952,3.50317194771033,8.79652167009765,22.2894913685099,20.775272824013,21.9163746820342,14.1756144855474,14.98843194471,NA,NA,NA,NA,NA
2022-05-07 15:20:00,8.970001,6.609985,5.679993,5.130005,5.559998,5.359985,4.730011,4.589996,NA,NA,NA,NA,NA,2.1198391332952,3.49944789137786,8.79409984313115,22.2894913685099,20.7707391298702,21.9163746820342,14.1795605574773,15.0112643676819,NA,NA,NA,NA,NA
2022-05-07 15:30:00,8.929993,6.570007,5.76001,5.130005,5.609985,5.290009,4.730011,4.690002,NA,NA,NA,NA,NA,2.12079265468632,3.49944789137786,8.78683493418903,22.2894913685099,20.7571472834938,21.9260935385654,14.1795605574773,14.992234384987,NA,NA,NA,NA,NA
2022-05-07 15:40:00,9.029999,6.589996,5.630005,5.179993,5.600006,5.329987,4.730011,4.76001,NA,NA,NA,NA,NA,2.11317303402543,3.49944789137786,8.80137258999394,22.2746037771677,20.7571472834938,21.9163746820342,14.1795605574773,14.9808275778254,NA,NA,NA,NA,NA
2022-05-07 15:50:00,9.160004,6.570007,5.76001,5.160004,5.579987,5.309998,4.76001,4.690002,NA,NA,NA,NA,NA,2.10462430982984,3.50068837294331,8.78441348854464,22.2795688198525,20.7616884806574,21.9212421711627,14.1716761351917,14.992234384987,NA,NA,NA,NA,NA
2022-05-07 16:00:00,9.119995,6.619995,5.679993,5.230011,5.559998,5.339996,4.730011,4.690002,NA,NA,NA,NA,NA,2.10652220557533,3.49572722335283,8.79167811148744,22.2646825414546,20.7662137092875,21.9163746820342,14.1795605574773,14.992234384987,NA,NA,NA,NA,NA
2022-05-07 16:10:00,9.149994,6.589996,5.649994,5.179993,5.51001,5.329987,4.700012,4.690002,NA,NA,NA,NA,NA,2.10462430982984,3.49820743341162,8.79652167009765,22.2696389536171,20.775272824013,21.9163746820342,14.1874532756205,14.992234384987,NA,NA,NA,NA,NA
2022-05-07 16:20:00,9.200012,6.519989,5.679993,5.190002,5.609985,5.290009,4.700012,4.730011,NA,NA,NA,NA,NA,2.09988663789738,3.50192951330548,8.79409984313115,22.2696389536171,20.7571472834938,21.9260935385654,14.1874532756205,14.9846296756514,NA,NA,NA,NA,NA
2022-05-07 16:30:00,9.200012,6.670013,5.630005,5.179993,5.559998,5.320007,4.730011,4.619995,NA,NA,NA,NA,NA,2.10462430982984,3.49324774259678,8.79895057212265,22.2696389536171,20.7662137092875,21.9212421711627,14.1795605574773,15.0074610708402,NA,NA,NA,NA,NA
2022-05-07 16:40:00,9.179993,6.589996,5.630005,5.130005,5.579987,5.309998,4.700012,4.640015,NA,NA,NA,NA,NA,2.10557294783798,3.49820743341162,8.79895057212265,22.2894913685099,20.7616884806574,21.9212421711627,14.1835068208407,15.0036579451462,NA,NA,NA,NA,NA
2022-05-07 16:50:00,9.230011,6.73999,5.779999,5.179993,5.579987,5.290009,4.700012,4.660004,NA,NA,NA,NA,NA,2.10557294783798,3.48829414357538,8.77714972369247,22.2696389536171,20.7616884806574,21.9260935385654,14.1874532756205,14.9998473848765,NA,NA,NA,NA,NA
2022-05-07 17:00:00,9.209991,6.619995,5.679993,5.160004,5.660004,5.290009,4.76001,4.709991,NA,NA,NA,NA,NA,2.11507579253266,3.49572722335283,8.79167811148744,22.2746037771677,20.7435733275207,21.9260935385654,14.1756144855474,14.9846296756514,NA,NA,NA,NA,NA
2022-05-07 17:10:00,9.140015,6.690002,5.730011,5.209991,5.549988,5.359985,4.700012,4.709991,NA,NA,NA,NA,NA,2.11888560263897,3.49200867258458,8.78683493418903,22.2646825414546,20.7662137092875,21.9115237389093,14.1874532756205,14.98843194471,NA,NA,NA,NA,NA
