"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-09 13:10:00,NA,1.109985,2.950012,4.26001,4.299988,4.859985,5.140015,6.369995,6.600006,7.540009,NA,NA,NA,NA,32.5765065460447,28.7064907035461,27.3676435171795,25.2320700867133,25.7697263747704,26.9160417669767,21.7147659191869,26.9729200009254,27.8509615668184,NA,NA,NA
2022-12-09 13:20:00,NA,1.160004,2.929993,4.290009,4.25,4.890015,5.160004,6.290009,6.709991,7.5,NA,NA,NA,NA,32.5688410767865,28.7119866150049,27.358529291956,25.2463857971345,25.7640652738644,26.9108490329124,21.7332885734553,26.9426897068127,27.8562857074756,NA,NA,NA
2022-12-09 13:30:00,NA,1.109985,2.950012,4.290009,4.149994,4.839996,5.140015,6.369995,6.660004,7.600006,NA,NA,NA,NA,32.5995052756283,28.7064907035461,27.3630905968619,25.2702573938169,25.7754046049937,26.9160417669767,21.7147659191869,26.9547724684066,27.8296756937997,NA,NA,NA
2022-12-09 13:40:00,NA,1.089996,2.950012,4.290009,4.230011,4.859985,5.140015,6.299988,6.709991,7.570007,NA,NA,NA,NA,32.6148396965081,28.7119866150049,27.3630905968619,25.2559305231397,25.7697263747704,26.9160417669767,21.7332885734553,26.9426897068127,27.8456462108951,NA,NA,NA
2022-12-09 13:50:00,NA,1.089996,2.950012,4.290009,4.230011,4.839996,5.140015,6.290009,6.690002,7.440002,NA,NA,NA,NA,32.6301845298227,28.7119866150049,27.3630905968619,25.2559305231397,25.7754046049937,26.9160417669767,21.7332885734553,26.9426897068127,27.8722765491698,NA,NA,NA
2022-12-09 14:00:00,NA,1.26001,2.950012,4.290009,4.200012,4.890015,5.140015,6.269989,6.709991,7.519989,NA,NA,NA,NA,32.5688410767865,28.7119866150049,27.3630905968619,25.2607031618207,25.7640652738644,26.9160417669767,21.7379197226811,26.9366359745401,27.8562857074756,NA,NA,NA
2022-12-09 14:10:00,NA,1.230011,2.950012,4.290009,4.25,4.890015,5.140015,6.369995,6.73999,7.540009,NA,NA,NA,NA,32.5841635398095,28.7119866150049,27.3630905968619,25.2463857971345,25.7640652738644,26.9160417669767,21.7147659191869,26.9245548935106,27.8509615668184,NA,NA,NA
2022-12-09 14:20:00,NA,1.160004,2.950012,4.290009,4.230011,4.890015,5.160004,6.269989,6.660004,7.470001,NA,NA,NA,NA,32.6071722926425,28.7119866150049,27.3676435171795,25.2559305231397,25.7640652738644,26.9108490329124,21.7379197226811,26.9487266901873,27.8722765491698,NA,NA,NA
2022-12-09 14:30:00,NA,1.140015,2.950012,4.290009,4.119995,4.910004,5.140015,6.25,6.73999,7.519989,NA,NA,NA,NA,32.6071722926425,28.7175000033567,27.3676435171795,25.2798039580876,25.7583875550485,26.9160417669767,21.7379197226811,26.9245548935106,27.8562857074756,NA,NA,NA
2022-12-09 14:40:00,NA,1.160004,2.950012,4.290009,4.220001,4.890015,5.140015,6.369995,6.600006,7.440002,NA,NA,NA,NA,32.6071722926425,28.7175000033567,27.3676435171795,25.2559305231397,25.7640652738644,26.9212517343823,21.7147659191869,26.9668733816858,27.8776015373538,NA,NA,NA
2022-12-09 14:50:00,NA,1.160004,2.950012,4.290009,4.119995,4.820007,5.140015,6.23999,6.640015,7.519989,NA,NA,NA,NA,32.6071722926425,28.7175000033567,27.3676435171795,25.2798039580876,25.7810746535071,26.9160417669767,21.7425429121959,26.9547724684066,27.8562857074756,NA,NA,NA
2022-12-09 15:00:00,NA,1.160004,2.950012,4.290009,4.119995,4.820007,5.140015,6.26001,6.76001,7.420013,NA,NA,NA,NA,32.6071722926425,28.7175000033567,27.3721965945214,25.2798039580876,25.7810746535071,26.9160417669767,21.7425429121959,26.918519029423,27.8829438879549,NA,NA,NA
2022-12-09 15:10:00,NA,1.190002,2.950012,4.290009,4.25,4.820007,5.160004,6.290009,6.690002,7.470001,NA,NA,NA,NA,32.5995052756283,28.7175000033567,27.3721965945214,25.2511580682399,25.7810746535071,26.9108490329124,21.7332885734553,26.9426897068127,27.8722765491698,NA,NA,NA
2022-12-09 15:20:00,NA,1.23999,2.950012,4.290009,4.170013,4.890015,5.140015,6.26001,6.76001,7.420013,NA,NA,NA,NA,32.5765065460447,28.7175000033567,27.3721965945214,25.2702573938169,25.7640652738644,26.9160417669767,21.7425429121959,26.918519029423,27.8829438879549,NA,NA,NA
2022-12-09 15:30:00,NA,1.140015,2.950012,4.290009,4.149994,4.890015,5.140015,6.339996,6.690002,7.470001,NA,NA,NA,NA,32.5995052756283,28.7175000033567,27.3721965945214,25.2750305840875,25.7640652738644,26.9160417669767,21.724026857764,26.9426897068127,27.8722765491698,NA,NA,NA
2022-12-09 15:40:00,NA,1.160004,2.950012,4.290009,4.149994,4.890015,5.140015,6.23999,6.690002,7.440002,NA,NA,NA,NA,32.5841635398095,28.7230049846524,27.3721965945214,25.2750305840875,25.7640652738644,26.9212517343823,21.7425429121959,26.9426897068127,27.8776015373538,NA,NA,NA
2022-12-09 15:50:00,NA,1.209991,2.950012,4.290009,4.230011,4.890015,5.140015,6.309998,6.660004,7.420013,NA,NA,NA,NA,32.5688410767865,28.7230049846524,27.3767498288775,25.2607031618207,25.7640652738644,26.9212517343823,21.7286576184779,26.9547724684066,27.8829438879549,NA,NA,NA
2022-12-09 16:00:00,NA,1.23999,2.950012,4.290009,4.149994,4.859985,5.140015,6.26001,6.660004,7.420013,NA,NA,NA,NA,32.5535201600803,28.7230049846524,27.3767498288775,25.2798039580876,25.7697263747704,26.9160417669767,21.7425429121959,26.9487266901873,27.8829438879549,NA,NA,NA
2022-12-09 16:10:00,NA,1.209991,2.950012,4.290009,4.100006,4.890015,5.140015,6.290009,6.640015,7.5,NA,NA,NA,NA,32.5535201600803,28.7230049846524,27.3767498288775,25.2893596618607,25.7697263747704,26.9212517343823,21.7332885734553,26.9547724684066,27.866951772674,NA,NA,NA
2022-12-09 16:20:00,NA,1.160004,2.950012,4.290009,4.119995,4.910004,5.140015,6.290009,6.690002,7.440002,NA,NA,NA,NA,32.561184855698,28.7230049846524,27.3767498288775,25.2798039580876,25.7583875550485,26.9212517343823,21.7286576184779,26.9426897068127,27.8829438879549,NA,NA,NA
2022-12-09 16:30:00,NA,1.190002,2.950012,4.290009,4.149994,4.890015,5.140015,6.339996,6.690002,7.470001,NA,NA,NA,NA,32.5458647118078,28.7230049846524,27.3767498288775,25.2798039580876,25.7640652738644,26.9212517343823,21.7193962913286,26.9487266901873,27.8776015373538,NA,NA,NA
2022-12-09 16:40:00,NA,1.160004,2.950012,4.290009,4.119995,4.890015,5.140015,6.390015,6.640015,7.519989,NA,NA,NA,NA,32.5458647118078,28.7230049846524,27.3813117633338,25.2845859201171,25.7697263747704,26.9212517343823,21.7101357413538,26.9547724684066,27.8616272078818,NA,NA,NA
2022-12-09 16:50:00,NA,1.140015,2.950012,4.290009,4.170013,4.890015,5.140015,6.23999,6.640015,7.420013,NA,NA,NA,NA,32.5535201600803,28.7230049846524,27.3813117633338,25.2750305840875,25.7697263747704,26.9212517343823,21.7471826038178,26.9547724684066,27.8882693001513,NA,NA,NA
2022-12-09 17:00:00,NA,1.160004,2.950012,4.290009,4.149994,4.859985,5.140015,6.339996,6.690002,7.470001,NA,NA,NA,NA,32.5458647118078,28.7230049846524,27.3813117633338,25.2798039580876,25.7697263747704,26.9212517343823,21.724026857764,26.9487266901873,27.8776015373538,NA,NA,NA
2022-12-09 17:10:00,NA,1.190002,2.929993,4.290009,4.070007,4.910004,5.140015,6.290009,6.660004,7.420013,NA,NA,NA,NA,32.5305461146542,28.7340242393073,27.3813117633338,25.2989245069744,25.7640652738644,26.9212517343823,21.7286576184779,26.9487266901873,27.8882693001513,NA,NA,NA
2022-12-09 17:20:00,NA,1.140015,2.950012,4.290009,4.070007,4.890015,5.140015,6.269989,6.709991,7.519989,NA,NA,NA,NA,32.5305461146542,28.7230049846524,27.3813117633338,25.2989245069744,25.7697263747704,26.9212517343823,21.7379197226811,26.9366359745401,27.8616272078818,NA,NA,NA
2022-12-09 17:30:00,NA,1.209991,2.950012,4.290009,4.070007,4.839996,5.140015,6.269989,6.73999,7.470001,NA,NA,NA,NA,32.5075932646988,28.7285101868535,27.3813117633338,25.2989245069744,25.7810746535071,26.9212517343823,21.7379197226811,26.9245548935106,27.8776015373538,NA,NA,NA
2022-12-09 17:40:00,NA,1.190002,2.950012,4.290009,4.119995,4.890015,5.140015,6.23999,6.73999,7.470001,NA,NA,NA,NA,32.5152379229767,28.7285101868535,27.3813117633338,25.2845859201171,25.7640652738644,26.9212517343823,21.7425429121959,26.9245548935106,27.8776015373538,NA,NA,NA
2022-12-09 17:50:00,NA,1.190002,2.950012,4.290009,4.070007,4.890015,5.140015,6.290009,6.640015,7.440002,NA,NA,NA,NA,32.4999401343723,28.7285101868535,27.3858653119835,25.3036988003974,25.7697263747704,26.9212517343823,21.7286576184779,26.960827042631,27.8829438879549,NA,NA,NA
2022-12-09 18:00:00,NA,1.190002,2.950012,4.290009,4.100006,4.890015,5.140015,6.290009,6.619995,7.369995,NA,NA,NA,NA,32.4922962476116,28.7285101868535,27.3858653119835,25.2893596618607,25.7697263747704,26.9264533965678,21.7332885734553,26.960827042631,27.904263960006,NA,NA,NA
2022-12-09 18:10:00,NA,1.160004,2.950012,4.309998,4.070007,4.910004,5.140015,6.220001,6.73999,7.390015,NA,NA,NA,NA,32.4999401343723,28.7285101868535,27.3813117633338,25.2989245069744,25.7640652738644,26.9212517343823,21.7471826038178,26.9245548935106,27.904263960006,NA,NA,NA
2022-12-09 18:20:00,NA,1.209991,2.950012,4.26001,4.070007,4.910004,5.140015,6.190002,6.660004,7.440002,NA,NA,NA,NA,32.4769919184373,28.7285101868535,27.3904190176179,25.2989245069744,25.7640652738644,26.9212517343823,21.7518143356986,26.9487266901873,27.8829438879549,NA,NA,NA
2022-12-09 18:30:00,NA,1.190002,2.950012,4.290009,4.070007,4.839996,5.140015,6.25,6.709991,7.420013,NA,NA,NA,NA,32.4769919184373,28.7285101868535,27.3858653119835,25.3036988003974,25.7810746535071,26.9212517343823,21.7379197226811,26.9366359745401,27.8936035000446,NA,NA,NA
2022-12-09 18:40:00,NA,1.190002,2.950012,4.290009,4.049988,4.820007,5.140015,6.170013,6.690002,7.48999,NA,NA,NA,NA,32.4617068461301,28.7285101868535,27.3904190176179,25.3084816834036,25.7867533954338,26.9212517343823,21.7564544167383,26.9426897068127,27.8776015373538,NA,NA,NA
2022-12-09 18:50:00,NA,1.160004,2.950012,4.290009,4.070007,4.859985,5.140015,6.190002,6.640015,7.470001,NA,NA,NA,NA,32.4693491894376,28.7340242393073,27.394981424207,25.3084816834036,25.7810746535071,26.9264533965678,21.7564544167383,26.960827042631,27.8882693001513,NA,NA,NA
2022-12-09 19:00:00,NA,1.190002,2.950012,4.290009,4.100006,4.839996,5.140015,6.209991,6.73999,7.420013,NA,NA,NA,NA,32.4464233167317,28.7340242393073,27.3995354440758,25.2941503972159,25.7867533954338,26.9264533965678,21.7518143356986,26.9305995509589,27.8936035000446,NA,NA,NA
2022-12-09 19:10:00,NA,1.160004,2.950012,4.26001,4.049988,4.890015,5.140015,6.26001,6.709991,7.420013,NA,NA,NA,NA,32.4387821307105,28.7340242393073,27.3995354440758,25.3132647506958,25.7754046049937,26.9264533965678,21.7425429121959,26.9426897068127,27.8989293358511,NA,NA,NA
2022-12-09 19:20:00,NA,1.190002,2.950012,4.290009,4.049988,4.859985,5.140015,6.23999,6.73999,7.519989,NA,NA,NA,NA,32.4235009161989,28.7340242393073,27.3995354440758,25.3132647506958,25.7810746535071,26.9264533965678,21.7471826038178,26.9305995509589,27.8722765491698,NA,NA,NA
2022-12-09 19:30:00,NA,1.140015,2.950012,4.290009,4.049988,4.890015,5.140015,6.190002,6.76001,7.420013,NA,NA,NA,NA,32.4158608877783,28.7340242393073,27.3995354440758,25.3132647506958,25.7754046049937,26.9264533965678,21.7564544167383,26.9245548935106,27.8989293358511,NA,NA,NA
2022-12-09 19:40:00,NA,1.160004,2.929993,4.290009,4.119995,4.829987,5.140015,6.170013,6.690002,7.440002,NA,NA,NA,NA,32.3929608208911,28.7395385133273,27.3995354440758,25.2941503972159,25.7924239548483,26.9264533965678,21.7610865373223,26.9487266901873,27.8936035000446,NA,NA,NA
2022-12-09 19:50:00,NA,1.140015,2.950012,4.290009,4.100006,4.910004,5.140015,6.26001,6.690002,7.440002,NA,NA,NA,NA,32.3853311863932,28.7340242393073,27.3995354440758,25.2989245069744,25.7697263747704,26.9264533965678,21.7425429121959,26.9487266901873,27.8936035000446,NA,NA,NA
2022-12-09 20:00:00,NA,1.109985,2.950012,4.290009,4.049988,4.839996,5.140015,6.220001,6.690002,7.48999,NA,NA,NA,NA,32.3929608208911,28.7340242393073,27.4040896208997,25.3180480022608,25.7867533954338,26.9264533965678,21.7518143356986,26.9487266901873,27.8829438879549,NA,NA,NA
2022-12-09 20:10:00,NA,1.130005,2.950012,4.290009,4.049988,4.76001,5.140015,6.269989,6.619995,7.470001,NA,NA,NA,NA,32.3777019370776,28.7340242393073,27.4040896208997,25.3132647506958,25.8094624833692,26.9264533965678,21.7379197226811,26.9668733816858,27.8882693001513,NA,NA,NA
2022-12-09 20:20:00,NA,1.190002,2.950012,4.290009,4.070007,4.779999,5.140015,6.26001,6.640015,7.420013,NA,NA,NA,NA,32.3395703176354,28.7340242393073,27.4040896208997,25.3084816834036,25.8037827179082,26.931655266367,21.7425429121959,26.960827042631,27.8989293358511,NA,NA,NA
2022-12-09 20:30:00,NA,1.079987,2.950012,4.290009,4.049988,4.839996,5.140015,6.23999,6.690002,7.420013,NA,NA,NA,NA,32.3624445941331,28.7340242393073,27.4040896208997,25.3132647506958,25.7867533954338,26.9264533965678,21.7471826038178,26.9487266901873,27.8989293358511,NA,NA,NA
2022-12-09 20:40:00,NA,1.029999,2.899994,4.290009,4.049988,4.829987,5.140015,6.170013,6.619995,7.420013,NA,NA,NA,NA,32.3777019370776,28.7505590955982,27.4040896208997,25.3180480022608,25.7924239548483,26.931655266367,21.7610865373223,26.9668733816858,27.8989293358511,NA,NA,NA
2022-12-09 20:50:00,NA,1.019989,2.929993,4.290009,4.049988,4.730011,5.140015,6.220001,6.690002,7.420013,NA,NA,NA,NA,32.3624445941331,28.7395385133273,27.4040896208997,25.3180480022608,25.8151425047562,26.931655266367,21.7518143356986,26.9487266901873,27.8989293358511,NA,NA,NA
2022-12-09 21:00:00,NA,1.100006,2.929993,4.290009,4.049988,4.859985,5.140015,6.170013,6.660004,7.420013,NA,NA,NA,NA,32.3243345217618,28.7395385133273,27.4086524995327,25.3180480022608,25.7810746535071,26.931655266367,21.7610865373223,26.9547724684066,27.8989293358511,NA,NA,NA
2022-12-09 21:10:00,NA,1.019989,2.950012,4.290009,4.049988,4.839996,5.140015,6.220001,6.690002,7.390015,NA,NA,NA,NA,32.3395703176354,28.7340242393073,27.4086524995327,25.3180480022608,25.7867533954338,26.931655266367,21.7518143356986,26.9487266901873,27.9095987964394,NA,NA,NA
2022-12-09 21:20:00,NA,0.9500122,2.929993,4.290009,4.049988,4.809998,5.140015,6.190002,6.709991,7.420013,NA,NA,NA,NA,32.3548165005739,28.7395385133273,27.4086524995327,25.3180480022608,25.7981032083942,26.931655266367,21.7564544167383,26.9426897068127,27.904263960006,NA,NA,NA
2022-12-09 21:30:00,NA,1,2.929993,4.290009,4.089996,4.809998,5.140015,6.23999,6.690002,7.420013,NA,NA,NA,NA,32.3243345217618,28.7395385133273,27.4086524995327,25.3084816834036,25.7981032083942,26.931655266367,21.7471826038178,26.9487266901873,27.904263960006,NA,NA,NA
2022-12-09 21:40:00,NA,1.049988,2.880005,4.290009,4.049988,4.730011,5.140015,6.190002,6.660004,7.390015,NA,NA,NA,NA,32.3014748663505,28.756065403124,27.4132069905318,25.3180480022608,25.8208227820481,26.931655266367,21.7610865373223,26.9547724684066,27.9149338451358,NA,NA,NA
2022-12-09 21:50:00,NA,1.049988,2.829987,4.290009,4.049988,4.76001,5.140015,6.26001,6.709991,7.390015,NA,NA,NA,NA,32.3014748663505,28.7670959434704,27.4132069905318,25.3180480022608,25.8151425047562,26.931655266367,21.7425429121959,26.9426897068127,27.9149338451358,NA,NA,NA
2022-12-09 22:00:00,NA,1.019989,2.850006,4.26001,4.070007,4.730011,5.140015,6.23999,6.73999,7.420013,NA,NA,NA,NA,32.3090914177665,28.7615805625544,27.4177701839097,25.3180480022608,25.8208227820481,26.931655266367,21.7471826038178,26.9305995509589,27.904263960006,NA,NA,NA
2022-12-09 22:10:00,NA,1.029999,2.929993,4.290009,4.049988,4.809998,5.140015,6.190002,6.660004,7.470001,NA,NA,NA,NA,32.3014748663505,28.7395385133273,27.4132069905318,25.3228230311828,25.8037827179082,26.931655266367,21.7564544167383,26.960827042631,27.8936035000446,NA,NA,NA
2022-12-09 22:20:00,NA,1.049988,2.880005,4.290009,4.070007,4.839996,5.140015,6.220001,6.709991,7.420013,NA,NA,NA,NA,32.2938586996067,28.756065403124,27.4132069905318,25.3180480022608,25.7924239548483,26.931655266367,21.7564544167383,26.9426897068127,27.904263960006,NA,NA,NA
2022-12-09 22:30:00,NA,1.019989,2.829987,4.26001,4.049988,4.779999,5.140015,6.209991,6.73999,7.420013,NA,NA,NA,NA,32.3014748663505,28.7670959434704,27.4177701839097,25.3228230311828,25.8037827179082,26.931655266367,21.7564544167383,26.9305995509589,27.9095987964394,NA,NA,NA
2022-12-09 22:40:00,NA,1.019989,2.829987,4.290009,4.049988,4.859985,5.140015,6.220001,6.73999,7.420013,NA,NA,NA,NA,32.3014748663505,28.7670959434704,27.4177701839097,25.3228230311828,25.7867533954338,26.931655266367,21.7564544167383,26.9366359745401,27.904263960006,NA,NA,NA
2022-12-09 22:50:00,NA,0.9500122,2.829987,4.309998,4.049988,4.730011,5.140015,6.190002,6.709991,7.420013,NA,NA,NA,NA,32.3319522274322,28.7670959434704,27.4132069905318,25.3228230311828,25.8208227820481,26.9368573437646,21.7610865373223,26.9487266901873,27.9095987964394,NA,NA,NA
2022-12-09 23:00:00,NA,0.980011,2.869995,4.209991,4.049988,4.76001,5.140015,6.100006,6.73999,7.390015,NA,NA,NA,NA,32.3090914177665,28.756065403124,27.4360074391079,25.3228230311828,25.8151425047562,26.9368573437646,21.7842745233812,26.9366359745401,27.92026910608,NA,NA,NA
2022-12-09 23:10:00,NA,1,2.779999,4.290009,4.070007,4.779999,5.140015,6.209991,6.619995,7.420013,NA,NA,NA,NA,32.3014748663505,28.7781273696947,27.4177701839097,25.3180480022608,25.8094624833692,26.9368573437646,21.7564544167383,26.9668733816858,27.904263960006,NA,NA,NA
2022-12-09 23:20:00,NA,1.019989,2.75,4.290009,4.049988,4.76001,5.140015,6.190002,6.709991,7.390015,NA,NA,NA,NA,32.2938586996067,28.7891596816681,27.4223249890445,25.3228230311828,25.8151425047562,26.9368573437646,21.7610865373223,26.9487266901873,27.92026910608,NA,NA,NA
2022-12-09 23:30:00,NA,0.9700012,2.779999,4.290009,4.070007,4.76001,5.140015,6.190002,6.690002,7.48999,NA,NA,NA,NA,32.3243345217618,28.7781273696947,27.4223249890445,25.3228230311828,25.8151425047562,26.9368573437646,21.7610865373223,26.9487266901873,27.8936035000446,NA,NA,NA
2022-12-09 23:40:00,NA,0.9700012,2.779999,4.26001,4.070007,4.73999,5.140015,6.170013,6.709991,7.440002,NA,NA,NA,NA,32.3167172006592,28.7781273696947,27.4268884971277,25.3180480022608,25.8208227820481,26.9368573437646,21.7657188520645,26.9487266901873,27.904263960006,NA,NA,NA
2022-12-09 23:50:00,NA,1.019989,2.75,4.290009,4.049988,4.679993,5.140015,6.269989,6.690002,7.390015,NA,NA,NA,NA,32.2938586996067,28.7891596816681,27.4177701839097,25.3276066509309,25.8378820322716,26.9368573437646,21.7425429121959,26.9487266901873,27.92026910608,NA,NA,NA
2022-12-10 00:00:00,NA,0.9700012,2.769989,4.209991,4.049988,4.730011,5.140015,6.220001,6.660004,7.369995,NA,NA,NA,NA,32.3167172006592,28.7836434149708,27.4405799662496,25.3276066509309,25.8208227820481,26.9368573437646,21.7564544167383,26.960827042631,27.9256045792567,NA,NA,NA
2022-12-10 00:10:00,NA,0.9500122,2.779999,4.209991,4.049988,4.630005,5.140015,6.190002,6.619995,7.440002,NA,NA,NA,NA,32.3319522274322,28.7781273696947,27.4405799662496,25.3276066509309,25.8492448909922,26.9368573437646,21.7610865373223,26.9668733816858,27.904263960006,NA,NA,NA
2022-12-10 00:20:00,NA,1.049988,2.779999,4.230011,4.049988,4.829987,5.140015,6.190002,6.73999,7.420013,NA,NA,NA,NA,32.2862429175701,28.7781273696947,27.4360074391079,25.3276066509309,25.7981032083942,26.9368573437646,21.7610865373223,26.9366359745401,27.9095987964394,NA,NA,NA
2022-12-10 00:30:00,NA,0.9200134,2.75,4.26001,4.049988,4.700012,5.140015,6.209991,6.690002,7.390015,NA,NA,NA,NA,32.3319522274322,28.7891596816681,27.4268884971277,25.3276066509309,25.8321925454464,26.9368573437646,21.7564544167383,26.9487266901873,27.92026910608,NA,NA,NA
2022-12-10 00:40:00,NA,0.9500122,2.799988,4.279999,4.049988,4.709991,5.140015,6.209991,6.660004,7.470001,NA,NA,NA,NA,32.3243345217618,28.7781273696947,27.4223249890445,25.3276066509309,25.826511756028,26.9368573437646,21.7564544167383,26.960827042631,27.8989293358511,NA,NA,NA
2022-12-10 00:50:00,NA,1.049988,2.779999,4.26001,4.049988,4.709991,5.140015,6.190002,6.709991,7.440002,NA,NA,NA,NA,32.2786363648806,28.7781273696947,27.4314521626962,25.3276066509309,25.8321925454464,26.9368573437646,21.7610865373223,26.9426897068127,27.904263960006,NA,NA,NA
2022-12-10 01:00:00,NA,1.100006,2.769989,4.179993,4.049988,4.730011,5.140015,6.209991,6.660004,7.390015,NA,NA,NA,NA,32.2558101669866,28.7836434149708,27.4497083996255,25.3276066509309,25.8208227820481,26.9368573437646,21.7564544167383,26.960827042631,27.92026910608,NA,NA,NA
2022-12-10 01:10:00,NA,1.070007,2.75,4.130005,4.049988,4.809998,5.140015,6.190002,6.670013,7.390015,NA,NA,NA,NA,32.2710301960747,28.7891596816681,27.4633936820326,25.3276066509309,25.8037827179082,26.9368573437646,21.7610865373223,26.960827042631,27.92026910608,NA,NA,NA
2022-12-10 01:20:00,NA,1.019989,2.75,4.079987,4.049988,4.649994,5.140015,6.170013,6.679993,7.420013,NA,NA,NA,NA,32.2862429175701,28.7891596816681,27.4725236890295,25.3276066509309,25.8435633337322,26.9368573437646,21.7657188520645,26.9547724684066,27.9149338451358,NA,NA,NA
2022-12-10 01:30:00,NA,1.019989,2.75,4.179993,4.049988,4.730011,5.140015,6.209991,6.619995,7.390015,NA,NA,NA,NA,32.2786363648806,28.7891596816681,27.4497083996255,25.3276066509309,25.8208227820481,26.9368573437646,21.7564544167383,26.9729200009254,27.9256045792567,NA,NA,NA
2022-12-10 01:40:00,NA,1.019989,2.75,4.179993,4.049988,4.700012,5.140015,6.209991,6.660004,7.390015,NA,NA,NA,NA,32.2786363648806,28.7891596816681,27.4497083996255,25.3276066509309,25.8321925454464,26.9368573437646,21.7564544167383,26.960827042631,27.92026910608,NA,NA,NA
2022-12-10 01:50:00,NA,1.019989,2.75,4.160004,4.049988,4.76001,5.140015,6.220001,6.640015,7.390015,NA,NA,NA,NA,32.2786363648806,28.7891596816681,27.4542643046606,25.3276066509309,25.8151425047562,26.9368573437646,21.7518143356986,26.960827042631,27.92026910608,NA,NA,NA
2022-12-10 02:00:00,NA,0.9500122,2.75,4.160004,4.049988,4.700012,5.140015,6.140015,6.709991,7.390015,NA,NA,NA,NA,32.3014748663505,28.7891596816681,27.458837462745,25.3276066509309,25.8321925454464,26.9368573437646,21.7750003766406,26.9487266901873,27.9256045792567,NA,NA,NA
2022-12-10 02:10:00,NA,1.049988,2.75,4.179993,4.070007,4.700012,5.140015,6.170013,6.730011,7.390015,NA,NA,NA,NA,32.2634155674747,28.7891596816681,27.4542643046606,25.3276066509309,25.8321925454464,26.9420681432938,21.7657188520645,26.9426897068127,27.9256045792567,NA,NA,NA
2022-12-10 02:20:00,NA,0.9700012,2.75,4.130005,4.070007,4.679993,5.140015,6.140015,6.709991,7.369995,NA,NA,NA,NA,32.2862429175701,28.7891596816681,27.4679586068329,25.3276066509309,25.8378820322716,26.9420681432938,21.7750003766406,26.9487266901873,27.9309402646504,NA,NA,NA
2022-12-10 02:30:00,NA,0.9700012,2.779999,4.079987,4.049988,4.700012,5.140015,6.209991,6.660004,7.420013,NA,NA,NA,NA,32.2938586996067,28.7781273696947,27.4770889286126,25.3323988624635,25.8378820322716,26.9420681432938,21.7564544167383,26.960827042631,27.9149338451358,NA,NA,NA
2022-12-10 02:40:00,NA,0.9700012,2.75,4.160004,4.070007,4.700012,5.109985,6.170013,6.600006,7.420013,NA,NA,NA,NA,32.2862429175701,28.7891596816681,27.458837462745,25.3276066509309,25.8378820322716,26.9472706361828,21.7657188520645,26.9789669003262,27.9149338451358,NA,NA,NA
2022-12-10 02:50:00,NA,1.019989,2.75,4.079987,4.089996,4.660004,5.140015,6.209991,6.690002,7.390015,NA,NA,NA,NA,32.2634155674747,28.7891596816681,27.4770889286126,25.3228230311828,25.8492448909922,26.9420681432938,21.7564544167383,26.9547724684066,27.9256045792567,NA,NA,NA
2022-12-10 03:00:00,NA,0.9700012,2.75,4.130005,4.049988,4.679993,5.140015,6.190002,6.589996,7.420013,NA,NA,NA,NA,32.2862429175701,28.7891596816681,27.4679586068329,25.3323988624635,25.8435633337322,26.9420681432938,21.7610865373223,26.9850225972164,27.9149338451358,NA,NA,NA
2022-12-10 03:10:00,NA,1,2.75,4.179993,4.049988,4.679993,5.140015,6.119995,6.640015,7.440002,NA,NA,NA,NA,32.2710301960747,28.7891596816681,27.4542643046606,25.3323988624635,25.8378820322716,26.9420681432938,21.7796414311318,26.9668733816858,27.9095987964394,NA,NA,NA
2022-12-10 03:20:00,NA,0.9200134,2.75,4.209991,4.049988,4.600006,5.059998,6.170013,6.600006,7.359985,NA,NA,NA,NA,32.2938586996067,28.7891596816681,27.4542643046606,25.3323988624635,25.8663079842906,26.9628963919239,21.7657188520645,26.9789669003262,27.9309402646504,NA,NA,NA
2022-12-10 03:30:00,NA,0.9500122,2.75,4.130005,4.049988,4.630005,5.140015,6.23999,6.709991,7.390015,NA,NA,NA,NA,32.2862429175701,28.7891596816681,27.4725236890295,25.3323988624635,25.8549351467365,26.9420681432938,21.7518143356986,26.9487266901873,27.9256045792567,NA,NA,NA
2022-12-10 03:40:00,NA,0.9500122,2.75,4.130005,4.070007,4.730011,5.109985,6.140015,6.709991,7.339996,NA,NA,NA,NA,32.2862429175701,28.7891596816681,27.4725236890295,25.3276066509309,25.826511756028,26.9524818518532,21.7750003766406,26.9487266901873,27.9362761622459,NA,NA,NA
2022-12-10 03:50:00,NA,1,2.75,4.100006,4.089996,4.700012,5.140015,6.23999,6.640015,7.390015,NA,NA,NA,NA,32.2558101669866,28.7891596816681,27.4770889286126,25.3228230311828,25.8378820322716,26.9420681432938,21.7518143356986,26.9668733816858,27.9256045792567,NA,NA,NA
2022-12-10 04:00:00,NA,1,2.75,4.100006,4.049988,4.700012,5.140015,6.140015,6.619995,7.390015,NA,NA,NA,NA,32.2634155674747,28.7946675365957,27.4816628751525,25.3371744431159,25.8378820322716,26.9420681432938,21.7750003766406,26.9729200009254,27.9309402646504,NA,NA,NA
