"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-17 18:20:00,NA,NA,15.060006,13.90401,13.065994,12.516006,12.732002,NA,NA,NA,NA,NA,NA,NA,NA,4.28256651614898,6.51499221360728,5.1399166638905,4.98004143242696,8.52006545820531,NA,NA,NA,NA,NA,NA
2022-08-17 18:30:00,NA,NA,15.078,13.934008,13.056002,12.495992,12.727998,NA,NA,NA,NA,NA,NA,NA,NA,4.28267503861412,6.51181990346489,5.13914362923573,4.98152029340983,8.52045940784298,NA,NA,NA,NA,NA,NA
2022-08-17 18:40:00,NA,NA,15.074002,13.910008,13.113994,12.45599,12.713998,NA,NA,NA,NA,NA,NA,NA,NA,4.28278343255858,6.51499221360728,5.1359059004181,4.98495939099349,8.51950740200766,NA,NA,NA,NA,NA,NA
2022-08-17 18:50:00,NA,NA,15.10001,13.901994,13.08599,12.466006,12.733994,NA,NA,NA,NA,NA,NA,NA,NA,4.2799771020952,6.51584973505272,5.13896652609529,4.98414687272064,8.51697356356091,NA,NA,NA,NA,NA,NA
2022-08-17 19:00:00,NA,NA,15.063992,13.914006,13.10601,12.52601,12.771994,NA,NA,NA,NA,NA,NA,NA,NA,4.28321804034522,6.51499221360728,5.13724313671017,4.9793750455424,8.51151731226176,NA,NA,NA,NA,NA,NA
2022-08-17 19:10:00,NA,NA,15.001992,13.852006,13.086002,12.531992,12.77399,NA,NA,NA,NA,NA,NA,NA,NA,4.2874304116264,6.52085690821606,5.13706734785765,4.97756293273138,8.51112342075216,NA,NA,NA,NA,NA,NA
2022-08-17 19:20:00,NA,NA,15.042,13.893992,13.10999,12.576006,12.744002,NA,NA,NA,NA,NA,NA,NA,NA,4.2846217850794,6.51694695263366,5.13629304674251,4.97312888931642,8.51635592610218,NA,NA,NA,NA,NA,NA
2022-08-17 19:30:00,NA,NA,15.042,13.878,13.153992,12.564006,12.738002,NA,NA,NA,NA,NA,NA,NA,NA,4.28591677898189,6.51890176136298,5.1313372637737,4.9747524282098,8.51714322390641,NA,NA,NA,NA,NA,NA
2022-08-17 19:40:00,NA,NA,15.084,13.905992,13.165998,12.486008,12.718002,NA,NA,NA,NA,NA,NA,NA,NA,4.28192298102696,6.51621529287377,5.1309501535716,4.98214849573958,8.51911345855755,NA,NA,NA,NA,NA,NA
2022-08-17 19:50:00,NA,NA,15.054008,13.973994,13.159998,12.496,12.778,NA,NA,NA,NA,NA,NA,NA,NA,4.28354425590243,6.50864777692383,5.13168775787691,4.97985442594995,8.50977712307664,NA,NA,NA,NA,NA,NA
2022-08-17 20:00:00,NA,NA,15.054008,13.910002,13.152008,12.489994,12.73599,NA,NA,NA,NA,NA,NA,NA,NA,4.28494800893338,6.51535803410435,5.13189857857839,4.97952162385929,8.51405092256458,NA,NA,NA,NA,NA,NA
2022-08-17 20:10:00,NA,NA,15.054002,13.946008,13.080002,12.486,12.78,NA,NA,NA,NA,NA,NA,NA,NA,4.28387111707042,6.51181990346489,5.13914362923573,4.98004143242696,8.50724924867952,NA,NA,NA,NA,NA,NA
2022-08-17 20:20:00,NA,NA,14.978006,13.935994,13.09799,12.50599,12.76799,NA,NA,NA,NA,NA,NA,NA,NA,4.28948946671254,6.51328392056857,5.1364701409681,4.9793750455424,8.50938324288145,NA,NA,NA,NA,NA,NA
2022-08-17 20:30:00,NA,NA,14.945998,13.920008,13.119994,12.528006,12.747994,NA,NA,NA,NA,NA,NA,NA,NA,4.2921903147146,6.51401607797861,5.13513292413829,4.97756293273138,8.51326310916273,NA,NA,NA,NA,NA,NA
2022-08-17 20:40:00,NA,NA,14.986,13.958008,13.125994,12.47999,12.73599,NA,NA,NA,NA,NA,NA,NA,NA,4.28830163502232,6.51291757714838,5.13379626412369,4.98018736053193,8.51405092256458,NA,NA,NA,NA,NA,NA
2022-08-17 20:50:00,NA,NA,15.024008,13.99001,13.155994,12.51799,12.74399,NA,NA,NA,NA,NA,NA,NA,NA,4.28538392116566,6.50742486651579,5.13130064512024,4.97837561126999,8.51365701458325,NA,NA,NA,NA,NA,NA
2022-08-17 21:00:00,NA,NA,14.942008,13.992002,13.176008,12.545994,12.733998,NA,NA,NA,NA,NA,NA,NA,NA,4.29154872741251,6.50730558255276,5.12957985843895,4.97508533086796,8.51500339847707,NA,NA,NA,NA,NA,NA
2022-08-17 21:10:00,NA,NA,14.992008,14.062002,13.173992,12.573998,12.798,NA,NA,NA,NA,NA,NA,NA,NA,4.28733346682645,6.50303554871665,5.13014193933895,4.97098580516169,8.50314152150419,NA,NA,NA,NA,NA,NA
2022-08-17 21:20:00,NA,NA,15.008,14.01,13.192,12.549992,12.733998,NA,NA,NA,NA,NA,NA,NA,NA,4.28582035180563,6.50584159096856,5.12824438435416,4.97327479846401,8.51460976219652,NA,NA,NA,NA,NA,NA
2022-08-17 21:30:00,NA,NA,14.909994,13.972006,13.155994,12.534006,12.747994,NA,NA,NA,NA,NA,NA,NA,NA,4.29317286032891,6.51084382432985,5.13168775787691,4.97541810521109,8.51286920630304,NA,NA,NA,NA,NA,NA
2022-08-17 21:40:00,NA,NA,14.972006,14.04601,13.16201,12.53201,12.732002,NA,NA,NA,NA,NA,NA,NA,NA,4.28895696063723,6.50499012966291,5.13052904365041,4.97541810521109,8.51500339847707,NA,NA,NA,NA,NA,NA
2022-08-17 21:50:00,NA,NA,14.913992,14.017998,13.222,12.555992,12.733998,NA,NA,NA,NA,NA,NA,NA,NA,4.2933916210656,6.50767175428325,5.12557562918493,4.97260953944872,8.51247558388709,NA,NA,NA,NA,NA,NA
2022-08-17 22:00:00,NA,NA,14.98001,13.955994,13.153998,12.496,12.737992,NA,NA,NA,NA,NA,NA,NA,NA,4.28647654914906,6.51377452936497,5.13151277209895,4.97804281842925,8.51151731226176,NA,NA,NA,NA,NA,NA
2022-08-17 22:10:00,NA,NA,14.962008,14.021994,13.13999,12.552006,12.738002,NA,NA,NA,NA,NA,NA,NA,NA,4.29036291140581,6.50693968162236,5.1322503842178,4.97279573811541,8.51208196402841,NA,NA,NA,NA,NA,NA
2022-08-17 22:20:00,NA,NA,14.92601,14.07001,13.151994,12.51199,12.783998,NA,NA,NA,NA,NA,NA,NA,NA,4.28972353411372,6.50181839844844,5.13109165771695,4.97722975376676,8.50471592283158,NA,NA,NA,NA,NA,NA
2022-08-17 22:30:00,NA,NA,14.894002,14.022,13.174,12.576,12.781992,NA,NA,NA,NA,NA,NA,NA,NA,4.29382991770145,6.50767175428325,5.12957985843895,4.97065305853652,8.50741485283045,NA,NA,NA,NA,NA,NA
2022-08-17 22:40:00,NA,NA,14.878,14.045992,13.164006,12.539994,12.813998,NA,NA,NA,NA,NA,NA,NA,NA,4.29275349623421,6.50413371730646,5.13014193933895,4.97394045697954,8.50179470665236,NA,NA,NA,NA,NA,NA
2022-08-17 22:50:00,NA,NA,14.827998,14.096008,13.163994,12.552006,12.753994,NA,NA,NA,NA,NA,NA,NA,NA,4.29815834846967,6.49926357099487,5.12993361038233,4.97279573811541,8.50994231733173,NA,NA,NA,NA,NA,NA
2022-08-17 23:00:00,NA,NA,14.904008,14.030002,13.165992,12.54199,12.74999,NA,NA,NA,NA,NA,NA,NA,NA,4.29134902957668,6.50693968162236,5.13091484298413,4.97394045697954,8.51033592328894,NA,NA,NA,NA,NA,NA
2022-08-17 23:10:00,NA,NA,14.893992,14.042006,13.169994,12.534006,12.747994,NA,NA,NA,NA,NA,NA,NA,NA,4.2924243935778,6.50572231045202,5.13052904365041,4.97541810521109,8.51072953180352,NA,NA,NA,NA,NA,NA
2022-08-17 23:20:00,NA,NA,14.857998,14.110008,13.20401,12.578002,12.798,NA,NA,NA,NA,NA,NA,NA,NA,4.29426886162538,6.49816469509148,5.12726320108572,4.97065305853652,8.50314152150419,NA,NA,NA,NA,NA,NA
2022-08-17 23:30:00,NA,NA,14.801992,14.00399,13.180006,12.53801,12.747994,NA,NA,NA,NA,NA,NA,NA,NA,4.29600510000109,6.50803819681918,5.12957985843895,4.97508533086796,8.51072953180352,NA,NA,NA,NA,NA,NA
2022-08-17 23:40:00,NA,NA,14.782002,14.112,13.208008,12.602002,12.804,NA,NA,NA,NA,NA,NA,NA,NA,4.29741123048359,6.49889732129678,5.1285981274029,4.96950880153975,8.50274810121677,NA,NA,NA,NA,NA,NA
2022-08-17 23:50:00,NA,NA,14.895994,14.093998,13.179992,12.573998,12.781992,NA,NA,NA,NA,NA,NA,NA,NA,4.28919759197714,6.49986876038577,5.12937022392593,4.97098580516169,8.50528092797582,NA,NA,NA,NA,NA,NA
2022-08-18 00:00:00,NA,NA,14.873998,14.018008,13.137994,12.591998,12.763992,NA,NA,NA,NA,NA,NA,NA,NA,4.29060251886072,6.50815667729917,5.1326361960553,4.96984167139405,8.5091553909572,NA,NA,NA,NA,NA,NA
2022-08-18 00:10:00,NA,NA,14.843992,14.025998,13.182008,12.521994,12.74399,NA,NA,NA,NA,NA,NA,NA,NA,4.29189842568689,6.50693968162236,5.12957985843895,4.97656405409992,8.5089893652473,NA,NA,NA,NA,NA,NA
2022-08-18 00:20:00,NA,NA,14.745998,14.031992,13.17199,12.56599,12.83599,NA,NA,NA,NA,NA,NA,NA,NA,4.29807194392411,6.50523257876927,5.13014193933895,4.97098580516169,8.4967404242274,NA,NA,NA,NA,NA,NA
2022-08-18 00:30:00,NA,NA,14.834006,14.086002,13.196008,12.56201,12.738002,NA,NA,NA,NA,NA,NA,NA,NA,4.29104311088998,6.50023474825821,5.12803527820336,4.97213009391994,8.50994231733173,NA,NA,NA,NA,NA,NA
2022-08-18 00:40:00,NA,NA,14.79199,14.066006,13.208002,12.549992,12.789998,NA,NA,NA,NA,NA,NA,NA,NA,4.29311131390962,6.5021846676757,5.12708574524501,4.97327479846401,8.50179470665236,NA,NA,NA,NA,NA,NA
2022-08-18 00:50:00,NA,NA,14.78599,14.114006,13.163994,12.552006,12.794002,NA,NA,NA,NA,NA,NA,NA,NA,4.29322178849367,6.49743274945131,5.12993361038233,4.97279573811541,8.5014011561991,NA,NA,NA,NA,NA,NA
2022-08-18 01:00:00,NA,NA,14.843994,14.132006,13.187994,12.549998,12.775992,NA,NA,NA,NA,NA,NA,NA,NA,4.28642054612831,6.49560346473582,5.1285981274029,4.97394045697954,8.50392850866874,NA,NA,NA,NA,NA,NA
2022-08-18 01:10:00,NA,NA,14.808,14.034,13.198,12.566008,12.753994,NA,NA,NA,NA,NA,NA,NA,NA,4.28911751016269,6.50584159096856,5.12824438435416,4.97032018360667,8.50741485283045,NA,NA,NA,NA,NA,NA
2022-08-18 01:20:00,NA,NA,14.756002,14.022,13.222,12.572008,12.794002,NA,NA,NA,NA,NA,NA,NA,NA,4.29473690923075,6.50730558255276,5.12557562918493,4.97113196920767,8.5014011561991,NA,NA,NA,NA,NA,NA
2022-08-18 01:30:00,NA,NA,14.756002,14.062008,13.175994,12.573998,12.781992,NA,NA,NA,NA,NA,NA,NA,NA,4.29322178849367,6.5021846676757,5.12975614561937,4.97098580516169,8.50314152150419,NA,NA,NA,NA,NA,NA
2022-08-18 01:40:00,NA,NA,14.756002,14.022,13.182008,12.56201,12.794002,NA,NA,NA,NA,NA,NA,NA,NA,4.29322178849367,6.50693968162236,5.12957985843895,4.97065305853652,8.50100774721885,NA,NA,NA,NA,NA,NA
2022-08-18 01:50:00,NA,NA,14.766,14.078,13.196008,12.56201,12.818002,NA,NA,NA,NA,NA,NA,NA,NA,4.29289036540549,6.4990157820118,5.12764897669791,4.97213009391994,8.49926744324191,NA,NA,NA,NA,NA,NA
2022-08-18 02:00:00,NA,NA,14.793998,14.050008,13.226002,12.588,12.757992,NA,NA,NA,NA,NA,NA,NA,NA,4.28911751016269,6.50266981046576,5.12480280323098,4.96817799484479,8.50702140478235,NA,NA,NA,NA,NA,NA
2022-08-18 02:10:00,NA,NA,14.798002,14.057992,13.188006,12.530002,12.73,NA,NA,NA,NA,NA,NA,NA,NA,4.28889644890847,6.50108667231371,5.12842119019715,4.97360769187758,8.51033592328894,NA,NA,NA,NA,NA,NA
2022-08-18 02:20:00,NA,NA,14.75599,14.042006,13.18601,12.58601,12.759994,NA,NA,NA,NA,NA,NA,NA,NA,4.29192636559312,6.50340155774496,5.1288069742202,4.96917606415023,8.50702140478235,NA,NA,NA,NA,NA,NA
2022-08-18 02:30:00,NA,NA,14.752006,14.07001,13.256002,12.578008,12.777994,NA,NA,NA,NA,NA,NA,NA,NA,4.28956027907786,6.49950304327527,5.12269635384643,4.96932222322537,8.50314152150419,NA,NA,NA,NA,NA,NA
2022-08-18 02:40:00,NA,NA,14.683994,14.067998,13.179992,12.48599,12.799998,NA,NA,NA,NA,NA,NA,NA,NA,4.29506898723156,6.49938163002749,5.12898391271113,4.97689683769148,8.50044833849767,NA,NA,NA,NA,NA,NA
2022-08-18 02:50:00,NA,NA,14.696006,14.016002,13.206008,12.584002,12.781992,NA,NA,NA,NA,NA,NA,NA,NA,4.29377519481128,6.50535642009365,5.12652369668655,4.96851046523177,8.50274810121677,NA,NA,NA,NA,NA,NA
2022-08-18 03:00:00,NA,NA,14.746006,14.030002,13.206008,12.608002,12.787992,NA,NA,NA,NA,NA,NA,NA,NA,4.28956027907786,6.50425836116772,5.12652369668655,4.96703405182147,8.50022107583997,NA,NA,NA,NA,NA,NA
2022-08-18 03:10:00,NA,NA,14.761998,14.034,13.222,12.612,12.843992,NA,NA,NA,NA,NA,NA,NA,NA,4.28826725961063,6.50389261475416,5.12518986863143,4.96817799484479,8.49634704553165,NA,NA,NA,NA,NA,NA
2022-08-18 03:20:00,NA,NA,14.72999,14.025998,13.206008,12.551994,12.82999,NA,NA,NA,NA,NA,NA,NA,NA,4.29107504171736,6.50462411002272,5.12652369668655,4.97146445805119,8.49713380547947,NA,NA,NA,NA,NA,NA
2022-08-18 03:30:00,NA,NA,14.72999,14.025998,13.182008,12.578002,12.798,NA,NA,NA,NA,NA,NA,NA,NA,4.28956027907786,6.50425836116772,5.12919406880209,4.96917606415023,8.50061434079469,NA,NA,NA,NA,NA,NA
2022-08-18 03:40:00,NA,NA,14.663992,14.011998,13.182008,12.58601,12.759994,NA,NA,NA,NA,NA,NA,NA,NA,4.29399691942202,6.50535642009365,5.12919406880209,4.96917606415023,8.50488749378969,NA,NA,NA,NA,NA,NA
2022-08-18 03:50:00,NA,NA,14.713998,14.062008,13.232002,12.612,12.787992,NA,NA,NA,NA,NA,NA,NA,NA,4.29085345760669,6.49986876038577,5.12269635384643,4.96636887082085,8.50022107583997,NA,NA,NA,NA,NA,NA
2022-08-18 04:00:00,NA,NA,14.666,14.014,13.222,12.627992,12.79199,NA,NA,NA,NA,NA,NA,NA,NA,4.29399691942202,6.50535642009365,5.12518986863143,4.96522574892278,8.49982795235203,NA,NA,NA,NA,NA,NA
2022-08-18 04:10:00,NA,NA,14.689994,14.04999,13.203998,12.590008,12.783994,NA,NA,NA,NA,NA,NA,NA,NA,4.29033690356628,6.50108667231371,5.12708574524501,4.97032018360667,8.50100774721885,NA,NA,NA,NA,NA,NA
2022-08-18 04:20:00,NA,NA,14.726,14.074008,13.24001,12.590002,12.781992,NA,NA,NA,NA,NA,NA,NA,NA,4.28601526619166,6.49840617490428,5.12403116538825,4.96817799484479,8.50274810121677,NA,NA,NA,NA,NA,NA
2022-08-18 04:30:00,NA,NA,14.693992,14.09799,13.25599,12.600006,12.839994,NA,NA,NA,NA,NA,NA,NA,NA,4.2888219036998,6.49438460154646,5.12153822802451,4.96784526577632,8.49421351069758,NA,NA,NA,NA,NA,NA
2022-08-18 04:40:00,NA,NA,14.618002,14.008,13.182008,12.602002,12.867992,NA,NA,NA,NA,NA,NA,NA,NA,4.29455187865713,6.50535642009365,5.12919406880209,4.96917606415023,8.48995222223252,NA,NA,NA,NA,NA,NA
2022-08-18 04:50:00,NA,NA,14.666002,14.004008,13.218002,12.627992,12.79199,NA,NA,NA,NA,NA,NA,NA,NA,4.29033690356628,6.50425836116772,5.12518986863143,4.96670159065837,8.50022107583997,NA,NA,NA,NA,NA,NA
2022-08-18 05:00:00,NA,NA,14.683998,14.093992,13.239998,12.572008,12.818002,NA,NA,NA,NA,NA,NA,NA,NA,4.28989284091127,6.49475028448457,5.12287301046209,4.9696549615288,8.4967404242274,NA,NA,NA,NA,NA,NA
2022-08-18 05:10:00,NA,NA,14.564002,14.019992,13.251998,12.585992,12.77999,NA,NA,NA,NA,NA,NA,NA,NA,4.29876872124881,6.50169939501775,5.12269635384643,4.96932222322537,8.50100774721885,NA,NA,NA,NA,NA,NA
2022-08-18 05:20:00,NA,NA,14.640006,14.05601,13.280002,12.639992,12.807998,NA,NA,NA,NA,NA,NA,NA,NA,4.29174082943015,6.49828355668853,5.11964372617789,4.9642284055538,8.49769429483594,NA,NA,NA,NA,NA,NA
2022-08-18 05:30:00,NA,NA,14.553992,14.02399,13.260006,12.587994,12.819998,NA,NA,NA,NA,NA,NA,NA,NA,4.29651256475032,6.50096686550034,5.12002996946592,4.96865753514795,8.4967404242274,NA,NA,NA,NA,NA,NA
2022-08-18 05:40:00,NA,NA,14.570008,14.04401,13.24001,12.590002,12.861992,NA,NA,NA,NA,NA,NA,NA,NA,4.29510800234318,6.4990157820118,5.1236448930036,4.96817799484479,8.48995222223252,NA,NA,NA,NA,NA,NA
2022-08-18 05:50:00,NA,NA,14.56001,14.02001,13.330002,12.653992,12.79199,NA,NA,NA,NA,NA,NA,NA,NA,4.2939246849997,6.50023474825821,5.11603064384557,4.96323147197912,8.49982795235203,NA,NA,NA,NA,NA,NA
2022-08-18 06:00:00,NA,NA,14.486002,13.984,13.198,12.606,12.843992,NA,NA,NA,NA,NA,NA,NA,NA,4.30084249395074,6.50364936656536,5.12575085693799,4.96703405182147,8.49382028732211,NA,NA,NA,NA,NA,NA
2022-08-18 06:10:00,NA,NA,14.529992,14.01799,13.236006,12.614002,12.843992,NA,NA,NA,NA,NA,NA,NA,NA,4.29791819310049,6.49974774880454,5.1236448930036,4.96670159065837,8.49382028732211,NA,NA,NA,NA,NA,NA
2022-08-18 06:20:00,NA,NA,14.546008,13.998002,13.246,12.618,12.843992,NA,NA,NA,NA,NA,NA,NA,NA,4.29673533050289,6.50255053685391,5.12174900844412,4.96603654418819,8.49382028732211,NA,NA,NA,NA,NA,NA
2022-08-18 06:30:00,NA,NA,14.486002,13.984,13.206008,12.623994,12.831998,NA,NA,NA,NA,NA,NA,NA,NA,4.30218255525298,6.50364936656536,5.1244170482903,4.96522574892278,8.49556071251714,NA,NA,NA,NA,NA,NA
2022-08-18 06:40:00,NA,NA,14.495994,13.987998,13.261992,12.621998,12.804,NA,NA,NA,NA,NA,NA,NA,NA,4.30111240950076,6.50328308754625,5.12041582330041,4.96570421963081,8.49808740446956,NA,NA,NA,NA,NA,NA
2022-08-18 06:50:00,NA,NA,14.486002,14.024008,13.19201,12.58601,12.863994,NA,NA,NA,NA,NA,NA,NA,NA,4.30240663172457,6.49889732129678,5.12592778524831,4.96884319845947,8.48995222223252,NA,NA,NA,NA,NA,NA
2022-08-18 07:00:00,NA,NA,14.552002,14.018008,13.18601,12.617994,12.84799,NA,NA,NA,NA,NA,NA,NA,NA,4.29689538760805,6.50060100689798,5.12669984295411,4.96589091563514,8.49342720539905,NA,NA,NA,NA,NA,NA
2022-08-18 07:10:00,NA,NA,14.495994,14.01199,13.251998,12.602008,12.800002,NA,NA,NA,NA,NA,NA,NA,NA,4.29970566949443,6.49974774880454,5.1209768919423,4.96898987814885,8.49887404812544,NA,NA,NA,NA,NA,NA
2022-08-18 07:20:00,NA,NA,14.486002,14.024008,13.271994,12.606006,12.783994,NA,NA,NA,NA,NA,NA,NA,NA,4.30100037378276,6.49694644566819,5.11887190177887,4.96718059614661,8.50061434079469,NA,NA,NA,NA,NA,NA
2022-08-18 07:30:00,NA,NA,14.486002,13.975992,13.299998,12.632,12.843992,NA,NA,NA,NA,NA,NA,NA,NA,4.30100037378276,6.50169939501775,5.11603064384557,4.96470725840993,8.49382028732211,NA,NA,NA,NA,NA,NA
2022-08-18 07:40:00,NA,NA,14.495994,13.987998,13.261992,12.621998,12.843992,NA,NA,NA,NA,NA,NA,NA,NA,4.29970566949443,6.5013329948718,5.12002996946592,4.96570421963081,8.49382028732211,NA,NA,NA,NA,NA,NA
2022-08-18 07:50:00,NA,NA,14.495994,13.972006,13.257994,12.621998,12.867992,NA,NA,NA,NA,NA,NA,NA,NA,4.29970566949443,6.50291667680897,5.12041582330041,4.96570421963081,8.48955902654361,NA,NA,NA,NA,NA,NA
2022-08-18 08:00:00,NA,NA,14.47001,13.956002,13.24,12.618,12.908008,NA,NA,NA,NA,NA,NA,NA,NA,4.30251867030212,6.50364936656536,5.12174900844412,4.96603654418819,8.48529251066019,NA,NA,NA,NA,NA,NA
2022-08-18 08:10:00,NA,NA,14.495994,14.028006,13.271994,12.58999,12.85999,NA,NA,NA,NA,NA,NA,NA,NA,4.29981783135393,6.49658007731103,5.11887190177887,4.96865753514795,8.49034555936701,NA,NA,NA,NA,NA,NA
2022-08-18 08:20:00,NA,NA,14.534002,13.996,13.261992,12.56599,12.85399,NA,NA,NA,NA,NA,NA,NA,NA,4.29700754374869,6.50060100689798,5.12002996946592,4.97013451514189,8.49073889905816,NA,NA,NA,NA,NA,NA
2022-08-18 08:30:00,NA,NA,14.505992,13.972006,13.218002,12.627992,12.87199,NA,NA,NA,NA,NA,NA,NA,NA,4.29970566949443,6.50291667680897,5.12308222705111,4.96489303831218,8.48916597229757,NA,NA,NA,NA,NA,NA
2022-08-18 08:40:00,NA,NA,14.51201,14.015994,13.236006,12.557994,12.813998,NA,NA,NA,NA,NA,NA,NA,NA,4.29852431378446,6.49621397970511,5.12153822802451,4.97079922166852,8.49713380547947,NA,NA,NA,NA,NA,NA
2022-08-18 08:50:00,NA,NA,14.480002,13.968008,13.242002,12.618,12.828,NA,NA,NA,NA,NA,NA,NA,NA,4.30004215575779,6.5013329948718,5.12136314492482,4.96603654418819,8.49595380829579,NA,NA,NA,NA,NA,NA
2022-08-18 09:00:00,NA,NA,14.522008,13.95201,13.212002,12.596008,12.839994,NA,NA,NA,NA,NA,NA,NA,NA,4.29852431378446,6.50255053685391,5.12308222705111,4.96784526577632,8.49421351069758,NA,NA,NA,NA,NA,NA
2022-08-18 09:10:00,NA,NA,14.51801,14.000002,13.2,12.606,12.867992,NA,NA,NA,NA,NA,NA,NA,NA,4.29734414230782,6.49743274945131,5.12459292604289,4.96703405182147,8.48955902654361,NA,NA,NA,NA,NA,NA
2022-08-18 09:20:00,NA,NA,14.528008,14.00801,13.169994,12.582006,12.863994,NA,NA,NA,NA,NA,NA,NA,NA,4.29689538760805,6.49743274945131,5.12726320108572,4.96917606415023,8.48995222223252,NA,NA,NA,NA,NA,NA
2022-08-18 09:30:00,NA,NA,14.532006,14.03201,13.21601,12.608002,12.787992,NA,NA,NA,NA,NA,NA,NA,NA,4.29700754374869,6.49426628499242,5.12115275830405,4.96636887082085,8.50022107583997,NA,NA,NA,NA,NA,NA
2022-08-18 09:40:00,NA,NA,14.531998,13.944008,13.155994,12.61399,12.84799,NA,NA,NA,NA,NA,NA,NA,NA,4.29914589379885,6.5013329948718,5.12803527820336,4.96622376285978,8.49342720539905,NA,NA,NA,NA,NA,NA
2022-08-18 09:50:00,NA,NA,14.55401,13.95201,13.236002,12.602008,12.839994,NA,NA,NA,NA,NA,NA,NA,NA,4.29667133354424,6.50060100689798,5.12002996946592,4.96718059614661,8.4920856068532,NA,NA,NA,NA,NA,NA
2022-08-18 10:00:00,NA,NA,14.466002,13.961992,13.180006,12.569994,12.83599,NA,NA,NA,NA,NA,NA,NA,NA,4.30370088435198,6.49926357099487,5.12459292604289,4.96998744114367,8.49247895785411,NA,NA,NA,NA,NA,NA
2022-08-18 10:10:00,NA,NA,14.474002,14.012008,13.175994,12.61399,12.84799,NA,NA,NA,NA,NA,NA,NA,NA,4.30437377895103,6.49451512566052,5.12610602182868,4.96622376285978,8.49129932919974,NA,NA,NA,NA,NA,NA
2022-08-18 10:20:00,NA,NA,14.486008,13.950002,13.176008,12.545994,12.85399,NA,NA,NA,NA,NA,NA,NA,NA,4.30330449210811,6.50048039618172,5.12631355116124,4.97179720975024,8.48860556191324,NA,NA,NA,NA,NA,NA
2022-08-18 10:30:00,NA,NA,14.493992,13.960006,13.20201,12.52001,12.806002,NA,NA,NA,NA,NA,NA,NA,NA,4.30978762783867,6.49889732129678,5.12192435433127,4.97375438470091,8.49578726316484,NA,NA,NA,NA,NA,NA
2022-08-18 10:40:00,NA,NA,14.498002,13.994008,13.250002,12.546,12.849992,NA,NA,NA,NA,NA,NA,NA,NA,4.31198224542767,6.49573077217379,5.1184864514076,4.97161205768598,8.49113238019846,NA,NA,NA,NA,NA,NA
2022-08-18 10:50:00,NA,NA,14.541992,13.963998,13.216,12.612,12.843992,NA,NA,NA,NA,NA,NA,NA,NA,4.30776284580759,6.49779858689458,5.12059116478651,4.96603654418819,8.49169239730264,NA,NA,NA,NA,NA,NA
2022-08-18 11:00:00,NA,NA,14.474002,13.924,13.186,12.621992,12.87199,NA,NA,NA,NA,NA,NA,NA,NA,4.31280967722542,6.50243193432975,5.12403116538825,4.96522574892278,8.48703269060644,NA,NA,NA,NA,NA,NA
2022-08-18 11:10:00,NA,NA,14.537994,14.004006,13.202002,12.621992,12.888006,NA,NA,NA,NA,NA,NA,NA,NA,4.30683683647424,6.49463210128707,5.1224875310548,4.96522574892278,8.48489948412979,NA,NA,NA,NA,NA,NA
2022-08-18 11:20:00,NA,NA,14.517992,13.942006,13.22001,12.581994,12.77999,NA,NA,NA,NA,NA,NA,NA,NA,4.31175040188711,6.50048039618172,5.1209768919423,4.96898987814885,8.49887404812544,NA,NA,NA,NA,NA,NA
2022-08-18 11:30:00,NA,NA,14.451998,13.900008,13.230002,12.602008,12.88001,NA,NA,NA,NA,NA,NA,NA,NA,4.31643602062756,6.50474875499955,5.12041582330041,4.96865753514795,8.48607898802364,NA,NA,NA,NA,NA,NA
2022-08-18 11:40:00,NA,NA,14.462002,13.916,13.21,12.596008,12.88001,NA,NA,NA,NA,NA,NA,NA,NA,4.31818223279707,6.50316502010591,5.12136314492482,4.96751292992374,8.48568567862391,NA,NA,NA,NA,NA,NA
2022-08-18 11:50:00,NA,NA,14.57199,13.987998,13.326,12.622008,12.88001,NA,NA,NA,NA,NA,NA,NA,NA,4.30985743591297,6.49463210128707,5.11182336138022,4.96551947988576,8.48568567862391,NA,NA,NA,NA,NA,NA
2022-08-18 12:00:00,NA,NA,14.522006,14.006002,13.214008,12.59201,12.88001,NA,NA,NA,NA,NA,NA,NA,NA,4.31419382429044,6.49256547923801,5.11904828417399,4.96751292992374,8.48568567862391,NA,NA,NA,NA,NA,NA
2022-08-18 12:10:00,NA,NA,14.561998,13.975992,13.228006,12.557994,12.789998,NA,NA,NA,NA,NA,NA,NA,NA,4.31302104528172,6.49536454609617,5.11981958812563,4.97194441913993,8.49752732819501,NA,NA,NA,NA,NA,NA
2022-08-18 12:20:00,NA,NA,14.548002,13.954,13.200008,12.575994,12.83599,NA,NA,NA,NA,NA,NA,NA,NA,4.31571725066373,6.49767892142606,5.12153822802451,4.97079922166852,8.49287231141158,NA,NA,NA,NA,NA,NA
2022-08-18 12:30:00,NA,NA,14.539998,13.884008,13.26401,12.595994,12.83599,NA,NA,NA,NA,NA,NA,NA,NA,4.31548358804191,6.50401564803309,5.11508498620983,4.96732857503389,8.49247895785411,NA,NA,NA,NA,NA,NA
