"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-09 15:40:00,12.67999,10.73001,10.23001,9.670013,9.100006,9.359985,9.410004,8.619995,8.399994,NA,NA,NA,NA,7.53951552224115,7.78302654530123,2.71065463510852,12.0971959749405,20.8641510643765,17.8363555736082,18.6387338797952,19.0847091544714,19.185565513188,NA,NA,NA,NA
2022-07-09 15:50:00,12.66,10.75,10.29999,9.619995,9.100006,9.359985,9.410004,8.570007,8.399994,NA,NA,NA,NA,7.53951552224115,7.77810649551096,2.7075669493089,12.1063673037851,20.8641510643765,17.8363555736082,18.6387338797952,19.0945127265479,19.1901179313497,NA,NA,NA,NA
2022-07-09 16:00:00,12.67999,10.75,10.29999,9.600006,9.079987,9.329987,9.410004,8.619995,8.420013,NA,NA,NA,NA,7.53055752917745,7.7756431957465,2.70859575118851,12.1094246678044,20.8688828510025,17.8444647036041,18.6387338797952,19.0847091544714,19.185565513188,NA,NA,NA,NA
2022-07-09 16:10:00,12.66,10.73001,10.28,9.700012,9.119995,9.279999,9.410004,8.570007,8.440002,NA,NA,NA,NA,7.52832337303916,7.77810649551096,2.71065463510852,12.094139119761,20.8594194868693,17.8525823738308,18.6387338797952,19.0945127265479,19.1764612949086,NA,NA,NA,NA
2022-07-09 16:20:00,12.70001,10.79001,10.23001,9.649994,9.070007,9.380005,9.410004,8.640015,8.420013,NA,NA,NA,NA,7.51938078557342,7.76826764268891,2.71271606510799,12.1033100669618,20.8736148467302,17.8363555736082,18.6387338797952,19.0798037529493,19.1810133010352,NA,NA,NA,NA
2022-07-09 16:30:00,12.70001,10.75,10.17001,9.670013,9.070007,9.359985,9.410004,8.570007,8.420013,NA,NA,NA,NA,7.51490659830934,7.77073063045554,2.71580889432796,12.1002529573439,20.8736148467302,17.8404061274167,18.6387338797952,19.0945127265479,19.1810133010352,NA,NA,NA,NA
2022-07-09 16:40:00,12.66,10.72,10.32999,9.649994,9.070007,9.410004,9.410004,8.519989,8.420013,NA,NA,NA,NA,7.51714023298339,7.77318686129447,2.7075669493089,12.1033100669618,20.8736148467302,17.8241892466409,18.6387338797952,19.1141147941394,19.1810133010352,NA,NA,NA,NA
2022-07-09 16:50:00,12.67999,10.82999,10.25,9.75,9,9.329987,9.410004,8.519989,8.440002,NA,NA,NA,NA,7.50820621530013,7.75844417123165,2.71271606510799,12.0880257911108,20.8878201784852,17.8444647036041,18.6387338797952,19.1092159061771,19.1810133010352,NA,NA,NA,NA
2022-07-09 17:00:00,12.63,10.75,10.26001,9.649994,9.140015,9.279999,9.410004,8.5,8.440002,NA,NA,NA,NA,7.50597292797864,7.76826764268891,2.71271606510799,12.1033100669618,20.854688118498,17.8525823738308,18.6387338797952,19.1141147941394,19.1764612949086,NA,NA,NA,NA
2022-07-09 17:10:00,12.67001,10.73001,10.28,9.670013,9.100006,9.380005,9.380005,8.589996,8.470001,NA,NA,NA,NA,7.49928041579896,7.76826764268891,2.71271606510799,12.1002529573439,20.8641510643765,17.8363555736082,18.6473615975233,19.0896068451472,19.1673579008031,NA,NA,NA,NA
2022-07-09 17:20:00,12.67999,10.79999,10.28,9.630005,9.100006,9.410004,9.410004,8.570007,8.470001,NA,NA,NA,NA,7.4903560038626,7.75844417123165,2.71271606510799,12.1094246678044,20.8641510643765,17.8241892466409,18.6387338797952,19.0945127265479,19.1673579008031,NA,NA,NA,NA
2022-07-09 17:30:00,12.60001,10.69,10.31,9.649994,9.019989,9.410004,9.410004,8.519989,8.440002,NA,NA,NA,NA,7.4903560038626,7.77073063045554,2.71168534645792,12.1033100669618,20.8830875551977,17.8241892466409,18.6387338797952,19.1092159061771,19.1764612949086,NA,NA,NA,NA
2022-07-09 17:40:00,12.54999,10.78,10.35999,9.679993,9.049988,9.299988,9.390015,8.549988,8.48999,NA,NA,NA,NA,7.48813023823602,7.7559885624578,2.70962518952666,12.0971959749405,20.8783470515425,17.8485234524134,18.6430476441997,19.0994108962811,19.1628065128589,NA,NA,NA,NA
2022-07-09 17:50:00,12.51999,10.79999,10.29999,9.660004,9.049988,9.359985,9.390015,8.549988,8.440002,NA,NA,NA,NA,7.48590455895022,7.75353991613787,2.71374616181724,12.1002529573439,20.8783470515425,17.8363555736082,18.6430476441997,19.0994108962811,19.1764612949086,NA,NA,NA,NA
2022-07-09 18:00:00,12.47,10.76999,10.35001,9.649994,9.089996,9.329987,9.410004,8.519989,8.440002,NA,NA,NA,NA,7.48144663283892,7.75353991613787,2.71065463510852,12.1063673037851,20.8688828510025,17.8404061274167,18.6387338797952,19.1092159061771,19.1764612949086,NA,NA,NA,NA
2022-07-09 18:10:00,12.47,10.87,10.28,9.700012,9,9.329987,9.390015,8.519989,8.399994,NA,NA,NA,NA,7.47699587923236,7.73882963165826,2.71477689512288,12.0971959749405,20.8878201784852,17.8404061274167,18.6430476441997,19.1092159061771,19.185565513188,NA,NA,NA,NA
2022-07-09 18:20:00,12.45001,10.76001,10.31,9.670013,8.980011,9.350006,9.410004,8.589996,8.420013,NA,NA,NA,NA,7.46809540831986,7.74863607448669,2.71271606510799,12.1033100669618,20.892553010806,17.8363555736082,18.6387338797952,19.0896068451472,19.1810133010352,NA,NA,NA,NA
2022-07-09 18:30:00,12.47,10.89001,10.32999,9.600006,9.019989,9.309998,9.390015,8.5,8.440002,NA,NA,NA,NA,7.45031225811994,7.73147931319842,2.71271606510799,12.1124894912766,20.8830875551977,17.8444647036041,18.6430476441997,19.1141147941394,19.1764612949086,NA,NA,NA,NA
2022-07-09 18:40:00,12.5,10.76999,10.32999,9.619995,9.070007,9.410004,9.380005,8.589996,8.440002,NA,NA,NA,NA,7.44143639679674,7.74127765861325,2.71271606510799,12.1094246678044,20.8736148467302,17.8241892466409,18.6473615975233,19.0896068451472,19.1764612949086,NA,NA,NA,NA
2022-07-09 18:50:00,12.39001,10.79999,10.29999,9.649994,9.019989,9.350006,9.410004,8.549988,8.440002,NA,NA,NA,NA,7.44143639679674,7.73637485101754,2.71477689512288,12.1063673037851,20.8830875551977,17.8363555736082,18.6387338797952,19.0994108962811,19.1764612949086,NA,NA,NA,NA
2022-07-09 19:00:00,12.37,10.79999,10.29999,9.700012,9.049988,9.299988,9.410004,8.549988,8.420013,NA,NA,NA,NA,7.42813541545482,7.73392703055394,2.71580889432796,12.0971959749405,20.8783470515425,17.8485234524134,18.6387338797952,19.0994108962811,19.1810133010352,NA,NA,NA,NA
2022-07-09 19:10:00,12.29001,10.85001,10.25,9.730011,9.070007,9.309998,9.380005,8.570007,8.420013,NA,NA,NA,NA,7.4259188858432,7.72168261989676,2.71787165639007,12.094139119761,20.8736148467302,17.8444647036041,18.6473615975233,19.0945127265479,19.1810133010352,NA,NA,NA,NA
2022-07-09 19:20:00,12.32001,10.89999,10.38,9.75,9.119995,9.329987,9.410004,8.549988,8.420013,NA,NA,NA,NA,7.41042603817867,7.71434817911565,2.71168534645792,12.0910823918147,20.8594194868693,17.8404061274167,18.6387338797952,19.0994108962811,19.1810133010352,NA,NA,NA,NA
2022-07-09 19:30:00,12.29001,10.79999,10.35001,9.600006,9.079987,9.26001,9.410004,8.619995,8.470001,NA,NA,NA,NA,7.40379240114982,7.72168261989676,2.71374616181724,12.1124894912766,20.8688828510025,17.8566414678428,18.6387338797952,19.0847091544714,19.1628065128589,NA,NA,NA,NA
2022-07-09 19:40:00,12.23999,10.87,10.28,9.649994,8.920013,9.359985,9.410004,8.570007,8.420013,NA,NA,NA,NA,7.39716635082149,7.70946135121471,2.71787165639007,12.1094246678044,20.9067689449226,17.8322973423712,18.6344123896812,19.0896068451472,19.1810133010352,NA,NA,NA,NA
2022-07-09 19:50:00,12.12,10.89001,10.32999,9.700012,9.019989,9.339996,9.410004,8.519989,8.440002,NA,NA,NA,NA,7.39937494886052,7.70212845448637,2.71477689512288,12.1002529573439,20.8830875551977,17.8404061274167,18.6387338797952,19.1092159061771,19.1719015373135,NA,NA,NA,NA
2022-07-09 20:00:00,12.14001,10.85999,10.38,9.679993,9.070007,9.359985,9.380005,8.519989,8.420013,NA,NA,NA,NA,7.38833281277099,7.70457493477123,2.71374616181724,12.1033100669618,20.8736148467302,17.8363555736082,18.6430476441997,19.1092159061771,19.1764612949086,NA,NA,NA,NA
2022-07-09 20:10:00,12.14001,10.95999,10.29999,9.660004,9.049988,9.359985,9.410004,8.579987,8.440002,NA,NA,NA,NA,7.37951427027013,7.68749284548932,2.71787165639007,12.1063673037851,20.8783470515425,17.8363555736082,18.6344123896812,19.0945127265479,19.1719015373135,NA,NA,NA,NA
2022-07-09 20:20:00,12.09,10.89999,10.38,9.700012,9.089996,9.299988,9.410004,8.579987,8.420013,NA,NA,NA,NA,7.37510551001255,7.69237097140513,2.71374616181724,12.1002529573439,20.8688828510025,17.8444647036041,18.6344123896812,19.0896068451472,19.1810133010352,NA,NA,NA,NA
2022-07-09 20:30:00,12.09,10.88,10.32999,9.670013,9.079987,9.410004,9.410004,8.570007,8.420013,NA,NA,NA,NA,7.35968775029364,7.68993185714147,2.71684027165533,12.1063673037851,20.8688828510025,17.8201393815073,18.6344123896812,19.0896068451472,19.1764612949086,NA,NA,NA,NA
2022-07-09 20:40:00,11.95999,10.92001,10.38,9.630005,8.970001,9.309998,9.410004,8.549988,8.440002,NA,NA,NA,NA,7.35748749971506,7.68261513003715,2.71374616181724,12.1124894912766,20.8972941429909,17.8404061274167,18.6387338797952,19.0994108962811,19.1719015373135,NA,NA,NA,NA
2022-07-09 20:50:00,11.88,10.76999,10.38,9.730011,9.049988,9.329987,9.410004,8.570007,8.470001,NA,NA,NA,NA,7.35308725335917,7.69481018827587,2.71477689512288,12.0971959749405,20.8783470515425,17.8363555736082,18.6344123896812,19.0896068451472,19.1628065128589,NA,NA,NA,NA
2022-07-09 21:00:00,11.79999,10.85999,10.38,9.679993,9.070007,9.299988,9.410004,8.549988,8.440002,NA,NA,NA,NA,7.3486873467572,7.68261513003715,2.71477689512288,12.1033100669618,20.8736148467302,17.8444647036041,18.6344123896812,19.0945127265479,19.1719015373135,NA,NA,NA,NA
2022-07-09 21:10:00,11.73001,10.78,10.38,9.709991,9,9.410004,9.410004,8.519989,8.420013,NA,NA,NA,NA,7.34649433134634,7.68505393645307,2.71580889432796,12.1033100669618,20.8878201784852,17.8201393815073,18.6344123896812,19.1043093053161,19.1764612949086,NA,NA,NA,NA
2022-07-09 21:20:00,11.67999,10.92999,10.35001,9.779999,9.100006,9.329987,9.410004,8.549988,8.420013,NA,NA,NA,NA,7.33990217227861,7.66556690412026,2.71684027165533,12.0880257911108,20.8641510643765,17.8363555736082,18.6344123896812,19.0994108962811,19.1764612949086,NA,NA,NA,NA
2022-07-09 21:30:00,11.67999,10.88,10.38,9.779999,8.980011,9.380005,9.410004,8.519989,8.350006,NA,NA,NA,NA,7.33111835288012,7.66799814422803,2.71580889432796,12.0910823918147,20.892553010806,17.828247132873,18.6344123896812,19.1043093053161,19.1901179313497,NA,NA,NA,NA
2022-07-09 21:40:00,11.66,10.79999,10.38,9.779999,9.100006,9.26001,9.380005,8.549988,8.440002,NA,NA,NA,NA,7.3245347816343,7.67530617612656,2.71580889432796,12.0910823918147,20.8641510643765,17.8525823738308,18.6430476441997,19.0945127265479,19.1719015373135,NA,NA,NA,NA
2022-07-09 21:50:00,11.66,10.85001,10.35001,9.75,9.070007,9.329987,9.410004,8.519989,8.440002,NA,NA,NA,NA,7.31577375392809,7.66556690412026,2.71787165639007,12.0971959749405,20.8736148467302,17.8363555736082,18.6344123896812,19.1043093053161,19.1719015373135,NA,NA,NA,NA
2022-07-09 22:00:00,11.67999,10.78,10.35999,9.730011,9.119995,9.299988,9.410004,8.549988,8.399994,NA,NA,NA,NA,7.30263133968876,7.66799814422803,2.71787165639007,12.1002529573439,20.8594194868693,17.8444647036041,18.6344123896812,19.0945127265479,19.1810133010352,NA,NA,NA,NA
2022-07-09 22:10:00,11.67999,10.78,10.32999,9.779999,9.079987,9.329987,9.410004,8.549988,8.440002,NA,NA,NA,NA,7.29607147845136,7.66556690412026,2.71993696531231,12.0910823918147,20.8688828510025,17.8363555736082,18.6344123896812,19.0945127265479,19.1719015373135,NA,NA,NA,NA
2022-07-09 22:20:00,11.57999,10.79001,10.38,9.730011,9.070007,9.25,9.359985,8.570007,8.440002,NA,NA,NA,NA,7.29388729436639,7.66069788230318,2.71787165639007,12.1002529573439,20.8736148467302,17.8525823738308,18.6473615975233,19.0896068451472,19.1673579008031,NA,NA,NA,NA
2022-07-09 22:30:00,11.63,10.81,10.34,9.700012,9.070007,9.329987,9.410004,8.549988,8.420013,NA,NA,NA,NA,7.28077715057468,7.65340538787899,2.71993696531231,12.1033100669618,20.8736148467302,17.8363555736082,18.6344123896812,19.0945127265479,19.1764612949086,NA,NA,NA,NA
2022-07-09 22:40:00,11.53,10.81,10.38,9.649994,9.070007,9.309998,9.380005,8.549988,8.440002,NA,NA,NA,NA,7.28514459455503,7.65097476060081,2.71787165639007,12.1155471099652,20.8736148467302,17.8404061274167,18.6430476441997,19.0945127265479,19.1719015373135,NA,NA,NA,NA
2022-07-09 22:50:00,11.57001,10.79001,10.38,9.730011,9.100006,9.350006,9.390015,8.519989,8.420013,NA,NA,NA,NA,7.26986681161579,7.65097476060081,2.71787165639007,12.1033100669618,20.8641510643765,17.8322973423712,18.6387338797952,19.1043093053161,19.1764612949086,NA,NA,NA,NA
2022-07-09 23:00:00,11.48001,10.79999,10.35999,9.75,9.029999,9.410004,9.380005,8.549988,8.420013,NA,NA,NA,NA,7.27204327039024,7.64611381236514,2.71890430711894,12.1002529573439,20.8830875551977,17.8201393815073,18.6430476441997,19.0945127265479,19.1719015373135,NA,NA,NA,NA
2022-07-09 23:10:00,11.47,10.73999,10.32999,9.75,9.070007,9.350006,9.410004,8.549988,8.470001,NA,NA,NA,NA,7.26768363526964,7.64854423542808,2.72096900169692,12.1002529573439,20.8736148467302,17.8322973423712,18.6344123896812,19.0945127265479,19.1628065128589,NA,NA,NA,NA
2022-07-09 23:20:00,11.48001,10.79999,10.38,9.709991,9,9.329987,9.410004,8.5,8.440002,NA,NA,NA,NA,7.25678941272584,7.63883000113378,2.71890430711894,12.1063673037851,20.8878201784852,17.8363555736082,18.6344123896812,19.1092159061771,19.1719015373135,NA,NA,NA,NA
2022-07-09 23:30:00,11.47,10.78,10.38,9.75,8.980011,9.299988,9.390015,8.519989,8.440002,NA,NA,NA,NA,7.25025524330606,7.63640683123417,2.71993696531231,12.1002529573439,20.892553010806,17.8444647036041,18.6387338797952,19.0994108962811,19.1673579008031,NA,NA,NA,NA
2022-07-09 23:40:00,11.47,10.79999,10.38,9.75,8.970001,9.440002,9.410004,8.549988,8.420013,NA,NA,NA,NA,7.24155325264965,7.63155395171412,2.71993696531231,12.1002529573439,20.8972941429909,17.8160896884098,18.6344123896812,19.0945127265479,19.1764612949086,NA,NA,NA,NA
2022-07-09 23:50:00,11.45001,10.75,10.35999,9.700012,9.049988,9.339996,9.410004,8.5,8.440002,NA,NA,NA,NA,7.2372027583347,7.63397691820925,2.72096900169692,12.1063673037851,20.8783470515425,17.8363555736082,18.6300990035075,19.1092159061771,19.1673579008031,NA,NA,NA,NA
2022-07-10 00:00:00,11.39999,10.73999,10.38,9.779999,9,9.299988,9.390015,8.549988,8.440002,NA,NA,NA,NA,7.23285939492075,7.63155395171412,2.71993696531231,12.0971959749405,20.8878201784852,17.8444647036041,18.6344123896812,19.0945127265479,19.1673579008031,NA,NA,NA,NA
2022-07-10 00:10:00,11.37,10.76001,10.38,9.75,9.149994,9.279999,9.380005,8.589996,8.369995,NA,NA,NA,NA,7.23068443979028,7.62427881810332,2.72096900169692,12.1002529573439,20.854688118498,17.8485234524134,18.6387338797952,19.0798037529493,19.1810133010352,NA,NA,NA,NA
2022-07-10 00:20:00,11.34,10.70001,10.35001,9.700012,9.070007,9.329987,9.410004,8.549988,8.440002,NA,NA,NA,NA,7.22416687133071,7.62912424267683,2.72200230417051,12.1094246678044,20.8736148467302,17.8363555736082,18.6300990035075,19.0896068451472,19.1673579008031,NA,NA,NA,NA
2022-07-10 00:30:00,11.37,10.70999,10.38,9.779999,9.079987,9.390015,9.359985,8.549988,8.440002,NA,NA,NA,NA,7.21332177815013,7.62427881810332,2.72096900169692,12.0971959749405,20.8688828510025,17.8241892466409,18.6473615975233,19.0945127265479,19.1673579008031,NA,NA,NA,NA
2022-07-10 00:40:00,11.26999,10.76999,10.35001,9.75,9.079987,9.329987,9.410004,8.589996,8.440002,NA,NA,NA,NA,7.2176568480645,7.61458918792501,2.72303498487425,12.1033100669618,20.8688828510025,17.8363555736082,18.6300990035075,19.0798037529493,19.1673579008031,NA,NA,NA,NA
2022-07-10 00:50:00,11.25,10.79999,10.38,9.730011,9.049988,9.380005,9.410004,8.519989,8.440002,NA,NA,NA,NA,7.20898704029795,7.60732303202192,2.72200230417051,12.1063673037851,20.8830875551977,17.828247132873,18.6300990035075,19.0994108962811,19.1673579008031,NA,NA,NA,NA
2022-07-10 01:00:00,11.26999,10.69,10.35001,9.700012,9.049988,9.350006,9.359985,8.549988,8.440002,NA,NA,NA,NA,7.19382486526947,7.61701144308794,2.72406893173338,12.1124894912766,20.8783470515425,17.8322973423712,18.6430476441997,19.0896068451472,19.1673579008031,NA,NA,NA,NA
2022-07-10 01:10:00,11.23999,10.73001,10.35001,9.75,9.079987,9.380005,9.380005,8.5,8.440002,NA,NA,NA,NA,7.18516550088185,7.60732303202192,2.72406893173338,12.1063673037851,20.8688828510025,17.828247132873,18.6387338797952,19.1043093053161,19.1673579008031,NA,NA,NA,NA
2022-07-10 01:20:00,11.25,10.76999,10.38,9.75,9.100006,9.329987,9.380005,8.5,8.420013,NA,NA,NA,NA,7.17652104336963,7.60006463124915,2.72303498487425,12.1063673037851,20.8641510643765,17.8363555736082,18.6387338797952,19.1043093053161,19.1719015373135,NA,NA,NA,NA
2022-07-10 01:30:00,11.19,10.73001,10.38,9.730011,8.970001,9.359985,9.410004,8.549988,8.440002,NA,NA,NA,NA,7.17004366022217,7.60006463124915,2.72303498487425,12.1094246678044,20.90203548489,17.8322973423712,18.6300990035075,19.0896068451472,19.1673579008031,NA,NA,NA,NA
2022-07-10 01:40:00,11.06,10.75,10.38,9.779999,9.019989,9.410004,9.380005,8.5,8.420013,NA,NA,NA,NA,7.17436183311329,7.59522848456743,2.72303498487425,12.1002529573439,20.8878201784852,17.8201393815073,18.6387338797952,19.1043093053161,19.1719015373135,NA,NA,NA,NA
2022-07-10 01:50:00,11.06,10.64999,10.38,9.75,8.970001,9.329987,9.380005,8.619995,8.440002,NA,NA,NA,NA,7.16572581750905,7.60490118326348,2.72406893173338,12.1063673037851,20.8972941429909,17.8363555736082,18.6387338797952,19.0749144912426,19.1673579008031,NA,NA,NA,NA
2022-07-10 02:00:00,11.04001,10.76999,10.38,9.779999,9.100006,9.329987,9.410004,8.519989,8.440002,NA,NA,NA,NA,7.15925646058774,7.58556424627923,2.72406893173338,12.1002529573439,20.8688828510025,17.8363555736082,18.6300990035075,19.0994108962811,19.1673579008031,NA,NA,NA,NA
2022-07-10 02:10:00,10.98999,10.76001,10.35999,9.779999,9.070007,9.329987,9.410004,8.519989,8.420013,NA,NA,NA,NA,7.15278784511701,7.58315014939832,2.72510288617268,12.1033100669618,20.8783470515425,17.8363555736082,18.6300990035075,19.0994108962811,19.1719015373135,NA,NA,NA,NA
2022-07-10 02:20:00,10.84,10.75,10.38,9.700012,9.049988,9.279999,9.380005,8.5,8.440002,NA,NA,NA,NA,7.16140830499302,7.58073615359311,2.72406893173338,12.1155471099652,20.8830875551977,17.8485234524134,18.6387338797952,19.1043093053161,19.1673579008031,NA,NA,NA,NA
2022-07-10 02:30:00,10.85999,10.64999,10.38,9.799988,9.100006,9.309998,9.410004,8.619995,8.420013,NA,NA,NA,NA,7.1484781089938,7.58797844423172,2.72510288617268,12.1002529573439,20.8688828510025,17.8404061274167,18.6300990035075,19.0749144912426,19.1673579008031,NA,NA,NA,NA
2022-07-10 02:40:00,10.78,10.76999,10.38,9.75,9.100006,9.359985,9.410004,8.519989,8.440002,NA,NA,NA,NA,7.14201751510483,7.57108801843853,2.72510288617268,12.1094246678044,20.8688828510025,17.8322973423712,18.6300990035075,19.0994108962811,19.1628065128589,NA,NA,NA,NA
2022-07-10 02:50:00,10.64999,10.79999,10.35001,9.730011,9.149994,9.309998,9.380005,8.619995,8.440002,NA,NA,NA,NA,7.14416870210547,7.56626797489107,2.72613684821157,12.1124894912766,20.8594194868693,17.8404061274167,18.6387338797952,19.0749144912426,19.1628065128589,NA,NA,NA,NA
2022-07-10 03:00:00,10.64999,10.76001,10.38,9.75,9.049988,9.279999,9.410004,8.600006,8.420013,NA,NA,NA,NA,7.13340680277833,7.56626797489107,2.72510288617268,12.1124894912766,20.8830875551977,17.8444647036041,18.6300990035075,19.0798037529493,19.1673579008031,NA,NA,NA,NA
2022-07-10 03:10:00,10.5,10.75,10.35001,9.799988,9.089996,9.269989,9.359985,8.549988,8.420013,NA,NA,NA,NA,7.13555766127963,7.56385468615819,2.72717081786945,12.1033100669618,20.8736148467302,17.8485234524134,18.6430476441997,19.0896068451472,19.1673579008031,NA,NA,NA,NA
2022-07-10 03:20:00,10.45001,10.73001,10.34,9.75,9.100006,9.390015,9.410004,8.519989,8.440002,NA,NA,NA,NA,7.12910533197569,7.56385468615819,2.72820605381588,12.1124894912766,20.8688828510025,17.8241892466409,18.6300990035075,19.0945127265479,19.1628065128589,NA,NA,NA,NA
2022-07-10 03:30:00,10.45001,10.75,10.32999,9.779999,9.049988,9.390015,9.410004,8.5,8.420013,NA,NA,NA,NA,7.1183598743436,7.55662909764772,2.72820605381588,12.1063673037851,20.8830875551977,17.8241892466409,18.6300990035075,19.1043093053161,19.1673579008031,NA,NA,NA,NA
2022-07-10 03:40:00,10.45001,10.75,10.38,9.75,9.070007,9.25,9.380005,8.519989,8.399994,NA,NA,NA,NA,7.10548023728394,7.55181026401695,2.72613684821157,12.1124894912766,20.8783470515425,17.8525823738308,18.6387338797952,19.0994108962811,19.1719015373135,NA,NA,NA,NA
2022-07-10 03:50:00,10.29999,10.73001,10.35999,9.779999,9.119995,9.329987,9.410004,8.5,8.420013,NA,NA,NA,NA,7.1076300297866,7.55181026401695,2.72717081786945,12.1063673037851,20.8641510643765,17.8363555736082,18.6300990035075,19.1043093053161,19.1673579008031,NA,NA,NA,NA
2022-07-10 04:00:00,10.25,10.73001,10.35999,9.730011,9.100006,9.350006,9.410004,8.519989,8.440002,NA,NA,NA,NA,7.10119446063347,7.54699866812391,2.72820605381588,12.1155471099652,20.8688828510025,17.8322973423712,18.6300990035075,19.0945127265479,19.1628065128589,NA,NA,NA,NA
2022-07-10 04:10:00,10.22,10.67999,10.38,9.75,9.089996,9.350006,9.410004,8.5,8.399994,NA,NA,NA,NA,7.09476640753367,7.54699866812391,2.72717081786945,12.1155471099652,20.8736148467302,17.828247132873,18.6300990035075,19.1043093053161,19.1719015373135,NA,NA,NA,NA
2022-07-10 04:20:00,10.12,10.76999,10.35999,9.799988,9.049988,9.329987,9.380005,8.5,8.420013,NA,NA,NA,NA,7.09476640753367,7.532573126783,2.72820605381588,12.1063673037851,20.8830875551977,17.8363555736082,18.6387338797952,19.0994108962811,19.1673579008031,NA,NA,NA,NA
2022-07-10 04:30:00,10.04001,10.70999,10.38,9.75,8.970001,9.209991,9.359985,8.519989,8.420013,NA,NA,NA,NA,7.09262388634282,7.53497143834624,2.72717081786945,12.1155471099652,20.90203548489,17.8606928826897,18.6387338797952,19.0994108962811,19.1673579008031,NA,NA,NA,NA
2022-07-10 04:40:00,9.959991,10.73999,10.35999,9.779999,9.049988,9.380005,9.380005,8.519989,8.440002,NA,NA,NA,NA,7.0861968123284,7.52776997163141,2.72924066810892,12.1063673037851,20.8830875551977,17.8241892466409,18.6387338797952,19.0945127265479,19.1628065128589,NA,NA,NA,NA
2022-07-10 04:50:00,9.839996,10.67999,10.35999,9.730011,9.049988,9.359985,9.380005,8.519989,8.440002,NA,NA,NA,NA,7.08833908873799,7.53016808286932,2.72924066810892,12.118604855822,20.8830875551977,17.8322973423712,18.6344123896812,19.0945127265479,19.1628065128589,NA,NA,NA,NA
2022-07-10 05:00:00,9.839996,10.76999,10.35999,9.779999,9.130005,9.380005,9.410004,8.570007,8.470001,NA,NA,NA,NA,7.07763530088742,7.51576725459798,2.72924066810892,12.1094246678044,20.8641510643765,17.828247132873,18.6300990035075,19.0798037529493,19.1537043552738,NA,NA,NA,NA
2022-07-10 05:10:00,9.679993,10.69,10.35001,9.799988,9.130005,9.350006,9.380005,8.549988,8.420013,NA,NA,NA,NA,7.08191928301641,7.52296721772503,2.72924066810892,12.1063673037851,20.8688828510025,17.8322973423712,18.6344123896812,19.0847091544714,19.1673579008031,NA,NA,NA,NA
2022-07-10 05:20:00,9.630005,10.67001,10.38,9.779999,9.100006,9.390015,9.380005,8.5,8.440002,NA,NA,NA,NA,7.07977725114958,7.51816486509566,2.72820605381588,12.1124894912766,20.8736148467302,17.8241892466409,18.6344123896812,19.0994108962811,19.15825533101,NA,NA,NA,NA
2022-07-10 05:30:00,9.630005,10.79001,10.38,9.779999,9.100006,9.350006,9.410004,8.570007,8.440002,NA,NA,NA,NA,7.06908864741711,7.4989936112808,2.72820605381588,12.1094246678044,20.8736148467302,17.8322973423712,18.6257778923492,19.0798037529493,19.1628065128589,NA,NA,NA,NA
2022-07-10 05:40:00,9.630005,10.70001,10.32999,9.670013,9,9.350006,9.329987,8.589996,8.420013,NA,NA,NA,NA,7.06267781610889,7.50617781310549,2.73027591942281,12.1277935238926,20.892553010806,17.828247132873,18.6430476441997,19.0749144912426,19.1673579008031,NA,NA,NA,NA
2022-07-10 05:50:00,9.630005,10.79001,10.38,9.779999,9.119995,9.350006,9.380005,8.589996,8.440002,NA,NA,NA,NA,7.05414021274539,7.49181030840627,2.72820605381588,12.1124894912766,20.8688828510025,17.8322973423712,18.6387338797952,19.0749144912426,19.1628065128589,NA,NA,NA,NA
2022-07-10 06:00:00,9.630005,10.70001,10.38,9.730011,9.149994,9.329987,9.410004,8.619995,8.470001,NA,NA,NA,NA,7.04347680770932,7.49659680097509,2.72820605381588,12.1216700620194,20.8594194868693,17.8363555736082,18.6257778923492,19.0700095692969,19.1491535856677,NA,NA,NA,NA
2022-07-10 06:10:00,9.579987,10.73001,10.38,9.730011,9.100006,9.380005,9.410004,8.519989,8.440002,NA,NA,NA,NA,7.04134978881361,7.48941379805884,2.72924066810892,12.1216700620194,20.8736148467302,17.8241892466409,18.6257778923492,19.0945127265479,19.15825533101,NA,NA,NA,NA
2022-07-10 06:20:00,9.630005,10.67001,10.35001,9.75,9.070007,9.329987,9.410004,8.619995,8.440002,NA,NA,NA,NA,7.02856905155623,7.49181030840627,2.73027591942281,12.118604855822,20.8830875551977,17.8363555736082,18.6257778923492,19.0700095692969,19.15825533101,NA,NA,NA,NA
2022-07-10 06:30:00,9.579987,10.63,10.35999,9.730011,9.119995,9.359985,9.410004,8.600006,8.440002,NA,NA,NA,NA,7.02431622459982,7.49181030840627,2.73027591942281,12.1216700620194,20.8688828510025,17.8322973423712,18.6300990035075,19.0749144912426,19.1628065128589,NA,NA,NA,NA
2022-07-10 06:40:00,9.630005,10.60001,10.32999,9.799988,9.100006,9.329987,9.410004,8.589996,8.420013,NA,NA,NA,NA,7.01155967889884,7.48941379805884,2.73131243713012,12.1094246678044,20.8736148467302,17.8363555736082,18.6257778923492,19.0749144912426,19.1628065128589,NA,NA,NA,NA
