"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-10 00:10:00,NA,0.08999634,0.7799988,1.899994,2.700012,3.279999,3.869995,5.040009,4.700012,5.230011,4.279999,4.519989,4.220001,NA,18.0218049202989,29.210583934204,29.239066910042,29.7452712442771,29.1756138850612,29.2685952486096,29.3528837424719,29.5126575340531,30.8356235337402,32.1692064556148,30.6251631225337,28.7824607700277
2022-01-10 00:20:00,NA,0.05999756,0.9599915,1.920013,2.700012,3.200012,3.790009,5.040009,4.600006,5.230011,4.329987,4.540009,4.350006,NA,18.0266655894888,29.1603004847292,29.239066910042,29.7508952770743,29.2008686680453,29.2909037333541,29.3528837424719,29.54621914106,30.8356235337402,32.1564711819589,30.6183850956047,28.7465287565544
2022-01-10 00:30:00,NA,0.04000854,0.7099915,1.869995,2.700012,3.200012,3.790009,5.059998,4.570007,5.23999,4.309998,4.5,4.269989,NA,18.0315343702237,29.2273577871399,29.2543110314282,29.7508952770743,29.2008686680453,29.2909037333541,29.3470069391656,29.5529289538481,30.8356235337402,32.1628519405827,30.631950214016,28.7704795105388
2022-01-10 00:40:00,NA,0.08999634,0.8099976,1.839996,2.700012,3.279999,3.820007,5.040009,4.679993,5.230011,4.279999,4.450012,4.269989,NA,18.0218049202989,29.204998872036,29.2594043258531,29.7508952770743,29.1693030706716,29.2797533761861,29.3528837424719,29.5193657416473,30.8356235337402,32.1692064556148,30.6455253536253,28.7704795105388
2022-01-10 00:50:00,NA,0.04000854,0.7799988,1.820007,2.679993,3.279999,3.839996,5.019989,4.720001,5.309998,4.269989,4.540009,4.269989,NA,18.0364112636755,29.210583934204,29.2644718189813,29.7508952770743,29.1693030706716,29.2741742006679,29.3528837424719,29.4992507588701,30.8125285079141,32.1755789164244,30.6183850956047,28.7704795105388
2022-01-10 01:00:00,NA,-0.01000977,0.9599915,1.839996,2.700012,3.26001,3.899994,5.059998,4.670013,5.179993,4.359985,4.420013,4.320007,NA,18.0461579256055,29.1603004847292,29.2594043258531,29.7452712442771,29.1756138850612,29.2574466770393,29.3470069391656,29.5193657416473,30.8471768038785,32.1437458243344,30.659101768581,28.7525095805313
2022-01-10 01:10:00,NA,-0.01000977,0.7600098,1.859985,2.700012,3.230011,3.869995,5.01001,4.600006,5.230011,4.209991,4.470001,4.290009,NA,18.0510276932402,29.2217720513056,29.2594043258531,29.7452712442771,29.1882363739414,29.2630165200274,29.3587694616024,29.54621914106,30.8356235337402,32.1946890800016,30.631950214016,28.764489272619
2022-01-10 01:20:00,NA,0.08999634,0.8099976,1.859985,2.720001,3.279999,3.820007,5.040009,4.549988,5.179993,4.26001,4.5,4.25,NA,18.0315343702237,29.210583934204,29.2594043258531,29.7396387437023,29.1693030706716,29.2797533761861,29.3470069391656,29.5529289538481,30.8471768038785,32.1755789164244,30.631950214016,28.776470009682
2022-01-10 01:30:00,NA,-0.01000977,0.7600098,1.820007,2.720001,3.309998,3.820007,5.019989,4.600006,5.230011,4.230011,4.450012,4.269989,NA,18.0510276932402,29.2217720513056,29.2695654850888,29.7396387437023,29.162983886794,29.2797533761861,29.3528837424719,29.54621914106,30.8356235337402,32.1883158091752,30.6387376243888,28.7704795105388
2022-01-10 01:40:00,NA,-0.01000977,0.9599915,1.869995,2.700012,3.209991,3.790009,5.040009,4.600006,5.209991,4.339996,4.420013,4.299988,NA,18.0558977073429,29.1658924069464,29.2594043258531,29.7452712442771,29.1945480483848,29.2853327751479,29.3470069391656,29.5395009694885,30.8356235337402,32.1437458243344,30.6523134016984,28.7585079268452
2022-01-10 01:50:00,NA,-0.04000854,0.8599854,1.890015,2.700012,3.230011,3.799988,5.01001,4.619995,5.179993,4.279999,4.450012,4.290009,NA,18.0656542119535,29.1994053757352,29.2543110314282,29.7452712442771,29.1882363739414,29.2853327751479,29.3587694616024,29.5328004779633,30.8471768038785,32.1628519405827,30.6387376243888,28.764489272619
2022-01-10 02:00:00,NA,0.08999634,0.730011,1.820007,2.700012,3.26001,3.820007,5.01001,4.619995,5.230011,4.230011,4.5,4.25,NA,18.0364112636755,29.2329437472651,29.2695654850888,29.7452712442771,29.1756138850612,29.2797533761861,29.3587694616024,29.5328004779633,30.8298428640731,32.1819428084587,30.6251631225337,28.776470009682
2022-01-10 02:10:00,NA,0.1199951,0.8599854,1.839996,2.700012,3.279999,3.839996,5.040009,4.649994,5.179993,4.290009,4.470001,4.290009,NA,18.0315343702237,29.1994053757352,29.2644718189813,29.7452712442771,29.1693030706716,29.2685952486096,29.3470069391656,29.5193657416473,30.8413956743883,32.1628519405827,30.631950214016,28.764489272619
2022-01-10 02:20:00,NA,-0.01000977,0.8599854,1.839996,2.700012,3.230011,3.790009,4.98999,4.600006,5.209991,4.26001,4.470001,4.200012,NA,18.0656542119535,29.1994053757352,29.2644718189813,29.7452712442771,29.1882363739414,29.2853327751479,29.3587694616024,29.5395009694885,30.8356235337402,32.1692064556148,30.631950214016,28.7884517915552
2022-01-10 02:30:00,NA,0.04000854,0.6499939,1.820007,2.700012,3.179993,3.769989,5.059998,4.570007,5.179993,4.290009,4.519989,4.269989,NA,18.0558977073429,29.2609202232682,29.2695654850888,29.7452712442771,29.2008686680453,29.2853327751479,29.3352540749031,29.54621914106,30.8413956743883,32.1628519405827,30.6183850956047,28.7704795105388
2022-01-10 02:40:00,NA,0.01000977,0.730011,1.820007,2.700012,3.179993,3.790009,4.98999,4.549988,5.179993,4.23999,4.470001,4.23999,NA,18.0705328350633,29.2385385925901,29.2695654850888,29.7452712442771,29.2008686680453,29.2797533761861,29.3646640976344,29.5529289538481,30.8413956743883,32.1755789164244,30.631950214016,28.776470009682
2022-01-10 02:50:00,NA,0.01000977,0.730011,1.839996,2.700012,3.179993,3.820007,5.059998,4.649994,5.26001,4.26001,4.470001,4.290009,NA,18.0705328350633,29.2385385925901,29.2644718189813,29.7452712442771,29.2008686680453,29.2741742006679,29.3352540749031,29.5193657416473,30.8240711825844,32.1692064556148,30.631950214016,28.764489272619
2022-01-10 03:00:00,NA,0.04000854,0.6300049,1.859985,2.700012,3.209991,3.720001,5.040009,4.600006,5.179993,4.299988,4.5,4.26001,NA,18.0607758360389,29.266524855867,29.2594043258531,29.7452712442771,29.1882363739414,29.3020636476567,29.3411217159992,29.5395009694885,30.8413956743883,32.1564711819589,30.6251631225337,28.7704795105388
2022-01-10 03:10:00,NA,-0.04000854,0.8599854,1.859985,2.700012,3.130005,3.73999,5.089996,4.619995,5.179993,4.230011,4.470001,4.220001,NA,18.0851701873323,29.204998872036,29.2644718189813,29.7452712442771,29.2134934508111,29.2965009078684,29.329369347411,29.5328004779633,30.8413956743883,32.1819428084587,30.631950214016,28.776470009682
2022-01-10 03:20:00,NA,0.01000977,0.8099976,1.839996,2.700012,3.230011,3.799988,5.040009,4.600006,5.230011,4.26001,4.470001,4.25,NA,18.0754038360006,29.2273577871399,29.2695654850888,29.7452712442771,29.1882363739414,29.2741742006679,29.3411217159992,29.5328004779633,30.8298428640731,32.1692064556148,30.631950214016,28.776470009682
2022-01-10 03:30:00,NA,-0.01000977,0.6499939,1.869995,2.700012,3.179993,3.720001,5.059998,4.570007,5.179993,4.179993,4.450012,4.339996,NA,18.0754038360006,29.266524855867,29.2644718189813,29.7452712442771,29.1945480483848,29.2965009078684,29.3352540749031,29.5395009694885,30.8413956743883,32.1946890800016,30.631950214016,28.7465287565544
2022-01-10 03:40:00,NA,0.01000977,0.6499939,1.820007,2.700012,3.200012,3.690002,4.970001,4.619995,5.160004,4.290009,4.470001,4.220001,NA,18.0754038360006,29.266524855867,29.2746506743221,29.7452712442771,29.1882363739414,29.3076526051083,29.3646640976344,29.5260742701697,30.8471768038785,32.1628519405827,30.631950214016,28.7824607700277
2022-01-10 03:50:00,NA,0.01000977,0.6499939,1.890015,2.700012,3.230011,3.73999,5.01001,4.649994,5.209991,4.25,4.48999,4.269989,NA,18.0802908227759,29.266524855867,29.2594043258531,29.7452712442771,29.1819249861591,29.2909037333541,29.3528837424719,29.5126575340531,30.8356235337402,32.1755789164244,30.6183850956047,28.7704795105388
2022-01-10 04:00:00,NA,0.05999756,0.730011,1.869995,2.700012,3.209991,3.720001,5.01001,4.570007,5.160004,4.230011,4.5,4.25,NA,18.0656542119535,29.2497289580862,29.2644718189813,29.7452712442771,29.1882363739414,29.2965009078684,29.3528837424719,29.5395009694885,30.8471768038785,32.1819428084587,30.6183850956047,28.7704795105388
2022-01-10 04:10:00,NA,0.01000977,0.6499939,1.820007,2.700012,3.160004,3.690002,5.040009,4.570007,5.179993,4.309998,4.420013,4.23999,NA,18.0802908227759,29.2721123880052,29.2746506743221,29.7452712442771,29.2008686680453,29.3020636476567,29.3411217159992,29.5395009694885,30.8413956743883,32.1564711819589,30.6455253536253,28.7704795105388
2022-01-10 04:20:00,NA,0.04000854,0.6499939,1.839996,2.679993,3.209991,3.720001,5.040009,4.600006,5.179993,4.359985,4.470001,4.269989,NA,18.0705328350633,29.2777174710285,29.2695654850888,29.7452712442771,29.1882363739414,29.2965009078684,29.3411217159992,29.5328004779633,30.8413956743883,32.1373835497688,30.6251631225337,28.764489272619
2022-01-10 04:30:00,NA,0.05999756,0.730011,1.820007,2.700012,3.130005,3.720001,5.01001,4.549988,5.230011,4.329987,4.48999,4.190002,NA,18.0705328350633,29.2553331401949,29.2797360492081,29.7396387437023,29.2071809161331,29.2965009078684,29.3470069391656,29.54621914106,30.8298428640731,32.1501083684046,30.6183850956047,28.7884517915552
2022-01-10 04:40:00,NA,-0.04000854,0.730011,1.820007,2.700012,3.100006,3.690002,4.940002,4.570007,5.26001,4.25,4.450012,4.220001,NA,18.0949296577292,29.2553331401949,29.2797360492081,29.7396387437023,29.2198235915755,29.3020636476567,29.3646640976344,29.5395009694885,30.8240711825844,32.1755789164244,30.631950214016,28.776470009682
2022-01-10 04:50:00,NA,-0.04000854,0.6300049,1.910004,2.679993,3.100006,3.690002,4.98999,4.600006,5.209991,4.309998,4.519989,4.290009,NA,18.0949296577292,29.2889196496078,29.2594043258531,29.7452712442771,29.2134934508111,29.3020636476567,29.3528837424719,29.5328004779633,30.8356235337402,32.1501083684046,30.6115898963491,28.7585079268452
2022-01-10 05:00:00,NA,-0.01000977,0.6499939,1.839996,2.700012,3.230011,3.690002,5.040009,4.600006,5.209991,4.230011,4.48999,4.269989,NA,18.0900497989911,29.2833227795881,29.2746506743221,29.7396387437023,29.1756138850612,29.2965009078684,29.3352540749031,29.5328004779633,30.8356235337402,32.1819428084587,30.6183850956047,28.764489272619
2022-01-10 05:10:00,NA,-0.04000854,0.6499939,1.839996,2.700012,3.130005,3.690002,5.040009,4.549988,5.179993,4.23999,4.540009,4.25,NA,18.0998097635233,29.2833227795881,29.2746506743221,29.7396387437023,29.2008686680453,29.3020636476567,29.3352540749031,29.54621914106,30.8356235337402,32.1692064556148,30.6048125065143,28.7704795105388
2022-01-10 05:20:00,NA,-0.04000854,0.8599854,1.820007,2.700012,3.130005,3.690002,5.040009,4.600006,5.160004,4.339996,4.470001,4.410004,NA,18.1046979880867,29.2273577871399,29.2797360492081,29.7396387437023,29.2071809161331,29.2965009078684,29.3352540749031,29.5328004779633,30.8471768038785,32.1373835497688,30.6251631225337,28.7225908090957
2022-01-10 05:30:00,NA,0.01000977,0.6499939,1.859985,2.700012,3.230011,3.690002,4.959991,4.549988,5.160004,4.290009,4.48999,4.309998,NA,18.0949296577292,29.2889196496078,29.2746506743221,29.7396387437023,29.1819249861591,29.2965009078684,29.3587694616024,29.5395009694885,30.8471768038785,32.1564711819589,30.6183850956047,28.7525095805313
2022-01-10 05:40:00,NA,0.01998901,0.730011,1.820007,2.700012,3.160004,3.73999,4.959991,4.549988,5.179993,4.309998,4.450012,4.23999,NA,18.0949296577292,29.266524855867,29.2848129459302,29.7396387437023,29.1945480483848,29.2853327751479,29.3587694616024,29.54621914106,30.8356235337402,32.1501083684046,30.6251631225337,28.7704795105388
2022-01-10 05:50:00,NA,-0.04000854,0.6499939,1.839996,2.700012,3.179993,3.720001,4.98999,4.570007,5.160004,4.420013,4.5,4.220001,NA,18.1095785883218,29.2889196496078,29.2797360492081,29.7396387437023,29.1882363739414,29.2909037333541,29.3470069391656,29.5328004779633,30.8413956743883,32.1182983433047,30.6183850956047,28.776470009682
2022-01-10 06:00:00,NA,0.01000977,0.8399963,1.839996,2.700012,3.209991,3.690002,5.01001,4.600006,5.160004,4.230011,4.420013,4.25,NA,18.0998097635233,29.2441423241431,29.2797360492081,29.7396387437023,29.1819249861591,29.2965009078684,29.3470069391656,29.5328004779633,30.8413956743883,32.1755789164244,30.6387376243888,28.7704795105388
2022-01-10 06:10:00,NA,0.08999634,0.8599854,1.859985,2.700012,3.130005,3.690002,5.01001,4.570007,5.160004,4.279999,4.519989,4.220001,NA,18.0851701873323,29.2385385925901,29.2746506743221,29.7396387437023,29.2008686680453,29.2965009078684,29.3470069391656,29.5328004779633,30.8413956743883,32.1564711819589,30.6115898963491,28.776470009682
2022-01-10 06:20:00,NA,0.04000854,0.6499939,1.820007,2.700012,3.079987,3.720001,4.910004,4.619995,5.160004,4.230011,4.470001,4.269989,NA,18.0949296577292,29.2945254088421,29.2848129459302,29.7396387437023,29.2198235915755,29.2853327751479,29.3705416442536,29.5193657416473,30.8413956743883,32.1755789164244,30.6251631225337,28.764489272619
2022-01-10 06:30:00,NA,0.04000854,0.6499939,1.839996,2.700012,3.160004,3.690002,4.959991,4.549988,5.179993,4.230011,4.470001,4.269989,NA,18.0949296577292,29.2945254088421,29.2797360492081,29.7396387437023,29.1945480483848,29.2965009078684,29.3528837424719,29.5395009694885,30.8356235337402,32.1755789164244,30.6251631225337,28.764489272619
2022-01-10 06:40:00,NA,0.1199951,0.8599854,1.839996,2.700012,3.130005,3.670013,4.910004,4.570007,5.160004,4.26001,4.369995,4.290009,NA,18.0754038360006,29.2441423241431,29.2797360492081,29.7396387437023,29.2008686680453,29.2965009078684,29.3705416442536,29.5328004779633,30.8413956743883,32.1628519405827,30.6523134016984,28.7525095805313
2022-01-10 06:50:00,NA,0.01000977,0.730011,1.820007,2.700012,3.100006,3.690002,4.910004,4.549988,5.160004,4.279999,4.390015,4.390015,NA,18.1046979880867,29.2777174710285,29.2899073558892,29.7396387437023,29.2134934508111,29.2965009078684,29.3705416442536,29.5395009694885,30.8413956743883,32.1501083684046,30.6455253536253,28.7225908090957
2022-01-10 07:00:00,NA,-0.04000854,0.6499939,1.820007,2.700012,3.130005,3.690002,4.98999,4.619995,5.179993,4.209991,4.5,4.25,NA,18.1193562755929,29.3001227288073,29.2899073558892,29.7396387437023,29.2008686680453,29.2909037333541,29.3470069391656,29.5193657416473,30.8356235337402,32.1819428084587,30.6115898963491,28.7704795105388
2022-01-10 07:10:00,NA,0.08999634,0.6099854,1.839996,2.670013,3.160004,3.690002,4.98999,4.48999,5.160004,4.200012,4.470001,4.220001,NA,18.0900497989911,29.3169333688831,29.2848129459302,29.7508952770743,29.1882363739414,29.2909037333541,29.3470069391656,29.5596477682718,30.8413956743883,32.1819428084587,30.6183850956047,28.7704795105388
2022-01-10 07:20:00,NA,0.01000977,0.6499939,1.859985,2.700012,3.179993,3.690002,4.940002,4.549988,5.179993,4.290009,4.470001,4.220001,NA,18.114467308077,29.3057202735466,29.2797360492081,29.7396387437023,29.1819249861591,29.2909037333541,29.3587694616024,29.5395009694885,30.8298428640731,32.1501083684046,30.6183850956047,28.7704795105388
2022-01-10 07:30:00,NA,0.05999756,0.6300049,1.859985,2.700012,3.160004,3.690002,4.940002,4.570007,5.160004,4.179993,4.5,4.269989,NA,18.0949296577292,29.3113267084959,29.2848129459302,29.7396387437023,29.1882363739414,29.2909037333541,29.3587694616024,29.5328004779633,30.8413956743883,32.1819428084587,30.6115898963491,28.7585079268452
2022-01-10 07:40:00,NA,-0.05999756,0.6499939,1.820007,2.679993,3.100006,3.670013,4.98999,4.570007,5.160004,4.179993,4.5,4.23999,NA,18.1291270800828,29.3057202735466,29.2949932876599,29.7452712442771,29.2071809161331,29.2965009078684,29.3470069391656,29.5328004779633,30.8413956743883,32.1819428084587,30.6115898963491,28.764489272619
2022-01-10 07:50:00,NA,0.01000977,0.730011,1.820007,2.670013,3.160004,3.690002,4.940002,4.570007,5.160004,4.179993,4.339996,4.339996,NA,18.1193562755929,29.2889196496078,29.2899073558892,29.7508952770743,29.1882363739414,29.2909037333541,29.3528837424719,29.5260742701697,30.8413956743883,32.1819428084587,30.659101768581,28.7345592608836
2022-01-10 08:00:00,NA,-0.01000977,0.8599854,1.839996,2.700012,3.109985,3.660004,4.959991,4.570007,5.160004,4.230011,4.5,4.290009,NA,18.1193562755929,29.2553331401949,29.2899073558892,29.7396387437023,29.2008686680453,29.3020636476567,29.3470069391656,29.5260742701697,30.8356235337402,32.1692064556148,30.6115898963491,28.7525095805313
2022-01-10 08:10:00,NA,0.05999756,0.730011,1.959991,2.649994,3.160004,3.690002,4.959991,4.549988,5.160004,4.209991,4.410004,4.209991,NA,18.1095785883218,29.2889196496078,29.2594043258531,29.7565195340351,29.1882363739414,29.2853327751479,29.3528837424719,29.5395009694885,30.8413956743883,32.1755789164244,30.631950214016,28.776470009682
2022-01-10 08:20:00,NA,0.01000977,0.6300049,1.820007,2.700012,3.079987,3.690002,4.910004,4.600006,5.160004,4.309998,4.470001,4.290009,NA,18.1242454908461,29.3169333688831,29.2899073558892,29.7340151596271,29.2134934508111,29.2853327751479,29.3646640976344,29.5193657416473,30.8413956743883,32.1437458243344,30.6183850956047,28.7525095805313
2022-01-10 08:30:00,NA,0.01998901,0.6000061,1.839996,2.670013,3.100006,3.690002,4.929993,4.570007,5.160004,4.279999,4.369995,4.200012,NA,18.1242454908461,29.3281473659052,29.2899073558892,29.7508952770743,29.2071809161331,29.2853327751479,29.3587694616024,29.5260742701697,30.8356235337402,32.1501083684046,30.6455253536253,28.776470009682
2022-01-10 08:40:00,NA,-0.01000977,0.8900146,1.820007,2.670013,3.100006,3.690002,4.940002,4.570007,5.160004,4.269989,4.440002,4.220001,NA,18.1291270800828,29.2497289580862,29.2949932876599,29.7452712442771,29.2071809161331,29.2853327751479,29.3528837424719,29.5260742701697,30.8356235337402,32.1564711819589,30.631950214016,28.7704795105388
2022-01-10 08:50:00,NA,0.01000977,0.6300049,1.820007,2.670013,3.130005,3.720001,4.98999,4.570007,5.160004,4.290009,4.420013,4.200012,NA,18.1291270800828,29.3225315885427,29.2949932876599,29.7508952770743,29.1945480483848,29.2797533761861,29.3411217159992,29.5260742701697,30.8356235337402,32.1437458243344,30.631950214016,28.776470009682
2022-01-10 09:00:00,NA,-0.04000854,0.7099915,1.839996,2.600006,3.160004,3.720001,5.040009,4.549988,5.160004,4.209991,4.470001,4.140015,NA,18.1389067482685,29.3057202735466,29.2949932876599,29.7621527084869,29.1819249861591,29.2797533761861,29.32348486815,29.5328004779633,30.8356235337402,32.1755789164244,30.6115898963491,28.7944517074047
2022-01-10 09:10:00,NA,-0.01000977,0.6300049,1.839996,2.700012,3.130005,3.690002,4.859985,4.570007,5.179993,4.279999,4.420013,4.179993,NA,18.1291270800828,29.3281473659052,29.2949932876599,29.7340151596271,29.1945480483848,29.2853327751479,29.3764281077366,29.5260742701697,30.8298428640731,32.1501083684046,30.631950214016,28.7824607700277
2022-01-10 09:20:00,NA,0.01000977,0.730011,1.820007,2.700012,3.130005,3.690002,4.859985,4.570007,5.179993,4.200012,4.519989,4.269989,NA,18.1340167903419,29.3001227288073,29.3000794050342,29.7340151596271,29.1882363739414,29.2853327751479,29.3764281077366,29.5260742701697,30.8298428640731,32.1692064556148,30.5980354348567,28.7585079268452
2022-01-10 09:30:00,NA,-0.01000977,0.6300049,1.859985,2.670013,3.160004,3.670013,4.959991,4.519989,5.179993,4.130005,4.420013,4.320007,NA,18.1340167903419,29.3281473659052,29.2899073558892,29.7452712442771,29.1819249861591,29.2909037333541,29.3470069391656,29.54621914106,30.8298428640731,32.2010626209174,30.631950214016,28.7345592608836
2022-01-10 09:40:00,NA,-0.01000977,0.8399963,1.839996,2.649994,3.160004,3.690002,4.940002,4.519989,5.160004,4.209991,4.450012,4.269989,NA,18.1291270800828,29.2721123880052,29.2949932876599,29.7565195340351,29.1882363739414,29.2797533761861,29.3470069391656,29.54621914106,30.8356235337402,32.1692064556148,30.6183850956047,28.7525095805313
2022-01-10 09:50:00,NA,-0.01000977,0.6000061,1.910004,2.600006,3.100006,3.690002,4.910004,4.519989,5.160004,4.279999,4.470001,4.220001,NA,18.1291270800828,29.339362264482,29.2797360492081,29.7621527084869,29.2008686680453,29.2797533761861,29.3587694616024,29.54621914106,30.8356235337402,32.1437458243344,30.6115898963491,28.7704795105388
2022-01-10 10:00:00,NA,0.04000854,0.5799866,1.890015,2.670013,3.109985,3.640015,4.910004,4.570007,5.179993,4.26001,4.420013,4.290009,NA,18.1193562755929,29.3505780644821,29.2899073558892,29.7452712442771,29.1945480483848,29.2965009078684,29.3587694616024,29.5193657416473,30.8298428640731,32.1501083684046,30.631950214016,28.7465287565544
2022-01-10 10:10:00,NA,0.01000977,0.6300049,1.839996,2.700012,3.079987,3.690002,4.880005,4.549988,5.160004,4.230011,4.519989,4.269989,NA,18.1340167903419,29.3337460356619,29.3000794050342,29.7340151596271,29.2071809161331,29.2797533761861,29.3646640976344,29.5260742701697,30.8356235337402,32.1628519405827,30.5980354348567,28.7525095805313
2022-01-10 10:20:00,NA,-0.01000977,0.6300049,1.820007,2.619995,3.160004,3.690002,4.910004,4.5,5.160004,4.230011,4.450012,4.23999,NA,18.1340167903419,29.3337460356619,29.3051657079999,29.7565195340351,29.1819249861591,29.2797533761861,29.3587694616024,29.54621914106,30.8356235337402,32.1628519405827,30.6183850956047,28.7585079268452
2022-01-10 10:30:00,NA,-0.01000977,0.730011,1.820007,2.670013,3.160004,3.690002,4.880005,4.48999,5.160004,4.230011,4.350006,4.290009,NA,18.1389067482685,29.3113267084959,29.3051657079999,29.7452712442771,29.1819249861591,29.2797533761861,29.3646640976344,29.5529289538481,30.8356235337402,32.1628519405827,30.6523134016984,28.7465287565544
2022-01-10 10:40:00,NA,0.01000977,0.6300049,1.859985,2.649994,3.130005,3.690002,4.910004,4.519989,5.160004,4.170013,4.440002,4.290009,NA,18.1389067482685,29.339362264482,29.2949932876599,29.7508952770743,29.1882363739414,29.2797533761861,29.3587694616024,29.5395009694885,30.8356235337402,32.1819428084587,30.6251631225337,28.7465287565544
2022-01-10 10:50:00,NA,-0.01000977,0.6300049,1.820007,2.519989,3.130005,3.690002,4.880005,4.519989,5.160004,4.25,4.519989,4.290009,NA,18.1389067482685,29.339362264482,29.3051657079999,29.7846702649157,29.1882363739414,29.2797533761861,29.3646640976344,29.5395009694885,30.8298428640731,32.1564711819589,30.5980354348567,28.7465287565544
2022-01-10 11:00:00,NA,0.04000854,0.6300049,1.839996,2.670013,3.130005,3.640015,4.859985,4.519989,5.160004,4.309998,4.369995,4.269989,NA,18.1340167903419,29.339362264482,29.3000794050342,29.7452712442771,29.1819249861591,29.2965009078684,29.3646640976344,29.5395009694885,30.8356235337402,32.1373835497688,30.6455253536253,28.7525095805313
2022-01-10 11:10:00,NA,-0.04000854,0.8900146,1.859985,2.570007,3.160004,3.660004,4.890015,4.549988,5.160004,4.230011,4.390015,4.290009,NA,18.1535859835455,29.2721123880052,29.2949932876599,29.7734023437735,29.1819249861591,29.2909037333541,29.3587694616024,29.5260742701697,30.8356235337402,32.1628519405827,30.631950214016,28.7465287565544
2022-01-10 11:20:00,NA,-0.04000854,0.6300049,1.820007,2.619995,3.130005,3.660004,4.940002,4.549988,5.160004,4.149994,4.390015,4.269989,NA,18.1535859835455,29.339362264482,29.3051657079999,29.7565195340351,29.1882363739414,29.2909037333541,29.3470069391656,29.5260742701697,30.8298428640731,32.1883158091752,30.631950214016,28.7525095805313
2022-01-10 11:30:00,NA,0.01000977,0.6499939,1.859985,2.670013,3.130005,3.690002,4.829987,4.519989,5.160004,4.200012,4.519989,4.290009,NA,18.148695282357,29.3337460356619,29.2949932876599,29.7452712442771,29.1819249861591,29.2741742006679,29.3764281077366,29.5395009694885,30.8298428640731,32.1692064556148,30.5912499374105,28.7465287565544
2022-01-10 11:40:00,NA,-0.01000977,0.6499939,1.890015,2.519989,3.079987,3.670013,5.01001,4.519989,5.160004,4.109985,4.390015,4.170013,NA,18.148695282357,29.3337460356619,29.2949932876599,29.7846702649157,29.2008686680453,29.2797533761861,29.32348486815,29.5395009694885,30.8298428640731,32.2010626209174,30.631950214016,28.7824607700277
2022-01-10 11:50:00,NA,0.04000854,0.6499939,1.839996,2.619995,3.160004,3.690002,4.839996,4.600006,5.160004,4.25,4.390015,4.299988,NA,18.1340167903419,29.339362264482,29.3051657079999,29.7565195340351,29.1756138850612,29.2797533761861,29.3705416442536,29.5126575340531,30.8298428640731,32.1564711819589,30.631950214016,28.7405395633574
2022-01-10 12:00:00,NA,0.04000854,0.8599854,1.839996,2.619995,3.130005,3.660004,4.910004,4.48999,5.160004,4.230011,4.5,4.25,NA,18.1389067482685,29.2833227795881,29.3051657079999,29.7565195340351,29.1819249861591,29.2853327751479,29.3528837424719,29.5395009694885,30.8298428640731,32.1564711819589,30.5980354348567,28.7585079268452
2022-01-10 12:10:00,NA,0.04000854,0.7099915,1.839996,2.619995,3.100006,3.690002,4.859985,4.549988,5.160004,4.26001,4.470001,4.220001,NA,18.1438048287663,29.3281473659052,29.3051657079999,29.7565195340351,29.2008686680453,29.2741742006679,29.3646640976344,29.5260742701697,30.8298428640731,32.1437458243344,30.6048125065143,28.7585079268452
2022-01-10 12:20:00,NA,0.04000854,0.6300049,1.859985,2.600006,3.160004,3.690002,4.880005,4.48999,5.160004,4.130005,4.519989,4.309998,NA,18.1389067482685,29.3505780644821,29.3000794050342,29.7621527084869,29.1756138850612,29.2741742006679,29.3587694616024,29.5395009694885,30.8298428640731,32.1883158091752,30.5912499374105,28.7345592608836
2022-01-10 12:30:00,NA,0.04000854,0.6499939,1.839996,2.670013,3.130005,3.690002,4.859985,4.549988,5.160004,4.160004,4.420013,4.309998,NA,18.1389067482685,29.3449613842701,29.3051657079999,29.7452712442771,29.1819249861591,29.2741742006679,29.3646640976344,29.5193657416473,30.8298428640731,32.1819428084587,30.6183850956047,28.7405395633574
2022-01-10 12:40:00,NA,0.01000977,0.6300049,1.859985,2.700012,3.100006,3.690002,4.880005,4.549988,5.179993,4.209991,4.390015,4.25,NA,18.148695282357,29.3505780644821,29.3000794050342,29.7340151596271,29.1945480483848,29.2741742006679,29.3587694616024,29.5193657416473,30.8240711825844,32.1628519405827,30.6251631225337,28.7525095805313
2022-01-10 12:50:00,NA,-0.04000854,0.6499939,1.839996,2.649994,3.160004,3.690002,4.940002,4.48999,5.160004,4.179993,4.410004,4.23999,NA,18.1633760051449,29.3449613842701,29.3051657079999,29.7508952770743,29.1756138850612,29.2685952486096,29.3352540749031,29.5395009694885,30.8298428640731,32.1692064556148,30.6183850956047,28.7585079268452
2022-01-10 13:00:00,NA,0.04000854,0.6300049,1.839996,2.670013,3.160004,3.690002,4.880005,4.48999,5.160004,4.230011,4.399994,4.26001,NA,18.1438048287663,29.3505780644821,29.3102608619306,29.7452712442771,29.1756138850612,29.2685952486096,29.3528837424719,29.5395009694885,30.8240711825844,32.1564711819589,30.6251631225337,28.7525095805313
