"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-09 01:40:00,NA,9.820007,10.07001,9.76001,8.980011,8.600006,8.76001,7.299988,7.579987,6.559998,NA,NA,NA,NA,6.3858435948118,21.5218249074679,15.8227256877238,28.8723794196417,29.6591568179079,30.6533018940547,31.8079134611775,30.1086496665319,28.4170984942398,NA,NA,NA
2022-05-09 01:50:00,NA,9.820007,10.12,9.76001,8.929993,8.589996,8.769989,7.299988,7.600006,6.609985,NA,NA,NA,NA,6.38365336633535,21.5035249685299,15.8227256877238,28.8890345888106,29.6591568179079,30.6473098095993,31.8140324876786,30.1021138579199,28.4057346011475,NA,NA,NA
2022-05-09 02:00:00,NA,9.670013,10.12,9.859985,8.890015,8.519989,8.799988,7.299988,7.600006,6.609985,NA,NA,NA,NA,6.39679873487312,21.4989443595112,15.8062945651865,28.9001621926899,29.6904856033251,30.6413092265567,31.8140324876786,30.1021138579199,28.4057346011475,NA,NA,NA
2022-05-09 02:10:00,NA,9.589996,10.12,9.700012,8.950012,8.619995,8.799988,7.299988,7.600006,6.589996,NA,NA,NA,NA,6.40118569233506,21.4943720776521,15.832585840202,28.8834797624913,29.6591568179079,30.6413092265567,31.8140324876786,30.1086496665319,28.4170984942398,NA,NA,NA
2022-05-09 02:20:00,NA,9.48999,10.06,9.76001,8.929993,8.549988,8.809998,7.299988,7.48999,6.609985,NA,NA,NA,NA,6.40996535330531,21.4989443595112,15.819439216701,28.8890345888106,29.6779480398796,30.6413092265567,31.8140324876786,30.1478272290723,28.4057346011475,NA,NA,NA
2022-05-09 02:30:00,NA,9.48999,10.06,9.779999,8.859985,8.549988,8.779999,7.190002,7.48999,6.559998,NA,NA,NA,NA,6.40777013823275,21.4943720776521,15.8161528689274,28.9057090511886,29.6779480398796,30.6533018940547,31.8446402096191,30.1478272290723,28.4227980163025,NA,NA,NA
2022-05-09 02:40:00,NA,9.48999,10.01001,9.76001,8.929993,8.570007,8.799988,7.299988,7.48999,6.579987,NA,NA,NA,NA,6.40557300252624,21.4989443595112,15.8161528689274,28.8890345888106,29.6716753327924,30.6413092265567,31.8140324876786,30.1478272290723,28.4170984942398,NA,NA,NA
2022-05-09 02:50:00,NA,9.309998,9.929993,9.76001,8.929993,8.570007,8.779999,7.299988,7.579987,6.609985,NA,NA,NA,NA,6.4231505551835,21.5080976325476,15.8161528689274,28.8945896390208,29.6716753327924,30.6533018940547,31.8140324876786,30.1151683449693,28.411416429002,NA,NA,NA
2022-05-09 03:00:00,NA,9.269989,9.929993,9.730011,8.929993,8.570007,8.790009,7.299988,7.600006,6.559998,NA,NA,NA,NA,6.42534906827864,21.5035249685299,15.8227256877238,28.8945896390208,29.6716753327924,30.6473098095993,31.8201605831492,30.1086496665319,28.4227980163025,NA,NA,NA
2022-05-09 03:10:00,NA,9.209991,9.929993,9.829987,8.910004,8.570007,8.829987,7.299988,7.600006,6.559998,NA,NA,NA,NA,6.42754900969418,21.4943720776521,15.8030087104947,28.8945896390208,29.6779480398796,30.6413092265567,31.8140324876786,30.1086496665319,28.4227980163025,NA,NA,NA
2022-05-09 03:20:00,NA,9.089996,9.929993,9.779999,8.839996,8.570007,8.829987,7.299988,7.600006,6.579987,NA,NA,NA,NA,6.44075989992444,21.4897999867246,15.8095805431616,28.9168207192799,29.6779480398796,30.6413092265567,31.8140324876786,30.1086496665319,28.4170984942398,NA,NA,NA
2022-05-09 03:30:00,NA,9.040009,9.929993,9.730011,8.859985,8.600006,8.850006,7.299988,7.600006,6.660004,NA,NA,NA,NA,6.44296381245031,21.4852199518602,15.8161528689274,28.9112647733215,29.6716753327924,30.6353176393566,31.8201605831492,30.1086496665319,28.3943544418002,NA,NA,NA
2022-05-09 03:40:00,NA,8.890015,9.880005,9.76001,8.890015,8.619995,8.76001,7.299988,7.579987,6.559998,NA,NA,NA,NA,6.45840575372069,21.4852199518602,15.8095805431616,28.9057090511886,29.6654115925142,30.6592854788161,31.8201605831492,30.1151683449693,28.4227980163025,NA,NA,NA
2022-05-09 03:50:00,NA,8.890015,9.899994,9.75,8.929993,8.619995,8.880005,7.299988,7.600006,6.630005,NA,NA,NA,NA,6.45619786730642,21.4760767254755,15.8128666444114,28.8945896390208,29.6654115925142,30.6293263006306,31.8201605831492,30.1086496665319,28.4057346011475,NA,NA,NA
2022-05-09 04:00:00,NA,8.859985,9.899994,9.779999,8.910004,8.619995,8.859985,7.299988,7.600006,6.640015,NA,NA,NA,NA,6.45619786730642,21.4715053987616,15.8062945651865,28.9001621926899,29.6654115925142,30.6293263006306,31.8201605831492,30.1086496665319,28.4000357941144,NA,NA,NA
2022-05-09 04:10:00,NA,8.709991,9.769989,9.779999,8.950012,8.549988,8.929993,7.269989,7.600006,6.559998,NA,NA,NA,NA,6.46945054539409,21.4943720776521,15.8030087104947,28.8890345888106,29.6842210263737,30.6173531142485,31.8323910754168,30.1151683449693,28.4227980163025,NA,NA,NA
2022-05-09 04:20:00,NA,8.670013,9.709991,9.779999,8.950012,8.600006,8.959991,7.320007,7.600006,6.559998,NA,NA,NA,NA,6.47166433039787,21.5035249685299,15.8030087104947,28.8890345888106,29.6716753327924,30.6053809205351,31.8140324876786,30.1086496665319,28.4227980163025,NA,NA,NA
2022-05-09 04:30:00,NA,8.690002,9.709991,9.700012,8.929993,8.589996,8.880005,7.190002,7.420013,6.559998,NA,NA,NA,NA,6.46724154273695,21.4943720776521,15.8128666444114,28.8890345888106,29.6779480398796,30.6293263006306,31.8507607445132,30.167433124918,28.4227980163025,NA,NA,NA
2022-05-09 04:40:00,NA,8.709991,9.73999,9.779999,8.910004,8.549988,8.829987,7.299988,7.559998,6.660004,NA,NA,NA,NA,6.4628238049915,21.4760767254755,15.7997306558935,28.9001621926899,29.6904856033251,30.6473098095993,31.8201605831492,30.128241459728,28.3943544418002,NA,NA,NA
2022-05-09 04:50:00,NA,8.690002,9.709991,9.700012,8.859985,8.640015,8.890015,7.299988,7.470001,6.559998,NA,NA,NA,NA,6.4628238049915,21.4806482431799,15.8128666444114,28.9112647733215,29.6654115925142,30.6293263006306,31.8201605831492,30.1543651340912,28.4227980163025,NA,NA,NA
2022-05-09 05:00:00,NA,8.660004,9.679993,9.709991,8.859985,8.570007,8.929993,7.299988,7.600006,6.609985,NA,NA,NA,NA,6.46503262926917,21.4806482431799,15.8095805431616,28.9112647733215,29.6842210263737,30.6173531142485,31.8201605831492,30.1151683449693,28.411416429002,NA,NA,NA
2022-05-09 05:10:00,NA,8.48999,9.600006,9.679993,8.950012,8.640015,8.910004,7.299988,7.450012,6.609985,NA,NA,NA,NA,6.4827265518681,21.4897999867246,15.8095805431616,28.8890345888106,29.6654115925142,30.6233352103973,31.8201605831492,30.167433124918,28.4170984942398,NA,NA,NA
2022-05-09 05:20:00,NA,8.51001,9.549988,9.670013,8.950012,8.640015,8.910004,7.329987,7.600006,6.589996,NA,NA,NA,NA,6.47829951748418,21.4943720776521,15.8128666444114,28.8890345888106,29.6654115925142,30.6293263006306,31.8201605831492,30.1151683449693,28.4170984942398,NA,NA,NA
2022-05-09 05:30:00,NA,8.459991,9.519989,9.649994,8.820007,8.600006,8.929993,7.190002,7.48999,6.660004,NA,NA,NA,NA,6.48494020332398,21.4943720776521,15.8128666444114,28.9168207192799,29.6779480398796,30.6233352103973,31.8568903504387,30.1543651340912,28.4000357941144,NA,NA,NA
2022-05-09 05:40:00,NA,8.440002,9.5,9.570007,8.980011,8.600006,8.880005,7.299988,7.600006,6.630005,NA,NA,NA,NA,6.48715595621089,21.4943720776521,15.819439216701,28.8779337984784,29.6779480398796,30.6353176393566,31.8262712948168,30.1151683449693,28.411416429002,NA,NA,NA
2022-05-09 05:50:00,NA,8.339996,9.5,9.579987,8.890015,8.619995,8.910004,7.279999,7.600006,6.579987,NA,NA,NA,NA,6.49601986445164,21.4852199518602,15.8227256877238,28.9057090511886,29.6716753327924,30.6293263006306,31.8323910754168,30.1151683449693,28.4227980163025,NA,NA,NA
2022-05-09 06:00:00,NA,8.339996,9.5,9.649994,8.929993,8.570007,8.859985,7.299988,7.470001,6.630005,NA,NA,NA,NA,6.49380308216679,21.4806482431799,15.8095805431616,28.8945896390208,29.6842210263737,30.6413092265567,31.8262712948168,30.1608946209774,28.411416429002,NA,NA,NA
2022-05-09 06:10:00,NA,8.390015,9.5,9.410004,8.890015,8.600006,8.910004,7.190002,7.470001,6.660004,NA,NA,NA,NA,6.49158504821344,21.4760767254755,15.8424547821581,28.9001621926899,29.6842210263737,30.6293263006306,31.8568903504387,30.1608946209774,28.4000357941144,NA,NA,NA
2022-05-09 06:20:00,NA,8.440002,9.440002,9.549988,8.890015,8.51001,8.880005,7.190002,7.600006,6.630005,NA,NA,NA,NA,6.48494020332398,21.4806482431799,15.819439216701,28.9057090511886,29.7030242826711,30.6353176393566,31.8568903504387,30.1151683449693,28.411416429002,NA,NA,NA
2022-05-09 06:30:00,NA,8.440002,9.329987,9.529999,8.929993,8.51001,8.910004,7.299988,7.570007,6.630005,NA,NA,NA,NA,6.48494020332398,21.4943720776521,15.819439216701,28.8945896390208,29.7092983857941,30.6293263006306,31.8323910754168,30.128241459728,28.411416429002,NA,NA,NA
2022-05-09 06:40:00,NA,8.440002,9.279999,9.579987,8.929993,8.619995,8.929993,7.269989,7.600006,6.690002,NA,NA,NA,NA,6.48494020332398,21.5035249685299,15.8128666444114,28.8945896390208,29.6779480398796,30.6293263006306,31.8385199260172,30.1151683449693,28.3943544418002,NA,NA,NA
2022-05-09 06:50:00,NA,8.51001,9.279999,9.529999,8.950012,8.619995,8.959991,7.299988,7.600006,6.609985,NA,NA,NA,NA,6.47608613455774,21.4943720776521,15.8161528689274,28.8834797624913,29.6716753327924,30.6173531142485,31.8262712948168,30.1217047524502,28.4170984942398,NA,NA,NA
2022-05-09 07:00:00,NA,8.589996,9.279999,9.549988,8.859985,8.51001,8.959991,7.299988,7.48999,6.630005,NA,NA,NA,NA,6.46945054539409,21.4897999867246,15.8095805431616,28.9057090511886,29.7092983857941,30.6173531142485,31.8323910754168,30.1543651340912,28.411416429002,NA,NA,NA
2022-05-09 07:10:00,NA,8.690002,9.279999,9.549988,8.950012,8.619995,8.929993,7.299988,7.48999,6.660004,NA,NA,NA,NA,6.46061372927312,21.4852199518602,15.8095805431616,28.8834797624913,29.6779480398796,30.6293263006306,31.8323910754168,30.1608946209774,28.4057346011475,NA,NA,NA
2022-05-09 07:20:00,NA,8.690002,9.279999,9.570007,8.929993,8.549988,8.940002,7.329987,7.420013,6.640015,NA,NA,NA,NA,6.46061372927312,21.4760767254755,15.8030087104947,28.8890345888106,29.6967504588651,30.6233352103973,31.8262712948168,30.1739719284821,28.4057346011475,NA,NA,NA
2022-05-09 07:30:00,NA,8.709991,9.279999,9.579987,8.859985,8.549988,8.980011,7.299988,7.600006,6.600006,NA,NA,NA,NA,6.46061372927312,21.4715053987616,15.8030087104947,28.9057090511886,29.6967504588651,30.6113625206936,31.8323910754168,30.1217047524502,28.4227980163025,NA,NA,NA
2022-05-09 07:40:00,NA,8.73999,9.279999,9.579987,8.950012,8.600006,8.940002,7.190002,7.600006,6.630005,NA,NA,NA,NA,6.46061372927312,21.4669342630532,15.7997306558935,28.8779337984784,29.6842210263737,30.6233352103973,31.8630202083439,30.1217047524502,28.4170984942398,NA,NA,NA
2022-05-09 07:50:00,NA,8.809998,9.140015,9.5,8.929993,8.619995,8.940002,7.140015,7.450012,6.690002,NA,NA,NA,NA,6.45840575372069,21.4897999867246,15.8128666444114,28.8834797624913,29.6779480398796,30.6233352103973,31.881402472543,30.1739719284821,28.4000357941144,NA,NA,NA
2022-05-09 08:00:00,NA,8.890015,9.200012,9.549988,8.890015,8.640015,8.980011,7.299988,7.559998,6.600006,NA,NA,NA,NA,6.44957876398255,21.4715053987616,15.7997306558935,28.8945896390208,29.6716753327924,30.6113625206936,31.8323910754168,30.1347610343607,28.4227980163025,NA,NA,NA
2022-05-09 08:10:00,NA,8.910004,9.119995,9.470001,8.890015,8.549988,8.980011,7.190002,7.48999,6.559998,NA,NA,NA,NA,6.44957876398255,21.4806482431799,15.8128666444114,28.8945896390208,29.6967504588651,30.6173531142485,31.8630202083439,30.1608946209774,28.4341719454211,NA,NA,NA
2022-05-09 08:20:00,NA,9.089996,9.089996,9.470001,8.890015,8.600006,8.910004,7.329987,7.48999,6.640015,NA,NA,NA,NA,6.42974903971666,21.4852199518602,15.8095805431616,28.8945896390208,29.6842210263737,30.6413092265567,31.8262712948168,30.1608946209774,28.411416429002,NA,NA,NA
2022-05-09 08:30:00,NA,9.26001,9.059998,9.549988,8.950012,8.619995,8.929993,7.299988,7.600006,6.679993,NA,NA,NA,NA,6.41216132638746,21.4852199518602,15.7931595624265,28.8779337984784,29.6779480398796,30.6293263006306,31.8323910754168,30.1217047524502,28.4000357941144,NA,NA,NA
2022-05-09 08:40:00,NA,9.369995,9.059998,9.450012,8.890015,8.529999,8.980011,7.299988,7.579987,6.630005,NA,NA,NA,NA,6.39679873487312,21.4806482431799,15.8095805431616,28.8890345888106,29.7030242826711,30.6173531142485,31.8385199260172,30.1347610343607,28.4170984942398,NA,NA,NA
2022-05-09 08:50:00,NA,9.48999,9.040009,9.470001,8.950012,8.619995,8.959991,7.299988,7.579987,6.630005,NA,NA,NA,NA,6.38365336633535,21.4760767254755,15.8030087104947,28.8723794196417,29.6779480398796,30.6233352103973,31.8385199260172,30.1347610343607,28.4170984942398,NA,NA,NA
2022-05-09 09:00:00,NA,9.48999,9.059998,9.369995,8.980011,8.549988,8.910004,7.299988,7.630005,6.679993,NA,NA,NA,NA,6.38365336633535,21.4715053987616,15.819439216701,28.8612713338045,29.6967504588651,30.6413092265567,31.8385199260172,30.1217047524502,28.4000357941144,NA,NA,NA
2022-05-09 09:10:00,NA,9.649994,9.059998,9.420013,8.950012,8.619995,8.890015,7.299988,7.600006,6.660004,NA,NA,NA,NA,6.36397270311179,21.4623714515487,15.8095805431616,28.8723794196417,29.6779480398796,30.6473098095993,31.8385199260172,30.128241459728,28.4057346011475,NA,NA,NA
2022-05-09 09:20:00,NA,9.75,9.059998,9.399994,8.929993,8.600006,8.929993,7.299988,7.48999,6.630005,NA,NA,NA,NA,6.35087605485895,21.4578006975552,15.8095805431616,28.8779337984784,29.6842210263737,30.6353176393566,31.8385199260172,30.167433124918,28.4227980163025,NA,NA,NA
2022-05-09 09:30:00,NA,9.899994,9.059998,9.369995,8.910004,8.619995,8.980011,7.190002,7.559998,6.660004,NA,NA,NA,NA,6.32909275237235,21.4532301346114,15.8095805431616,28.8779337984784,29.6779480398796,30.6173531142485,31.869141497727,30.1412983403588,28.4057346011475,NA,NA,NA
2022-05-09 09:40:00,NA,10.19,9.059998,9.369995,8.950012,8.640015,8.920013,7.23999,7.600006,6.660004,NA,NA,NA,NA,6.2986866952645,21.448659762732,15.8095805431616,28.866833902448,29.6654115925142,30.6353176393566,31.8568903504387,30.128241459728,28.411416429002,NA,NA,NA
2022-05-09 09:50:00,NA,10.25,9.059998,9.26001,8.899994,8.570007,8.940002,7.299988,7.48999,6.76001,NA,NA,NA,NA,6.29435343004646,21.448659762732,15.8260122819873,28.8779337984784,29.6904856033251,30.6293263006306,31.8446402096191,30.167433124918,28.3829924495019,NA,NA,NA
2022-05-09 10:00:00,NA,10.29999,9.059998,9.339996,8.929993,8.570007,8.940002,7.299988,7.579987,6.660004,NA,NA,NA,NA,6.28568994061899,21.4440977137563,15.8095805431616,28.8723794196417,29.6904856033251,30.6293263006306,31.8385199260172,30.1347610343607,28.411416429002,NA,NA,NA
2022-05-09 10:10:00,NA,10.57001,9.059998,9.369995,8.929993,8.549988,8.959991,7.299988,7.549988,6.630005,NA,NA,NA,NA,6.25759472932582,21.4395277237099,15.8030087104947,28.866833902448,29.6967504588651,30.6233352103973,31.8385199260172,30.1478272290723,28.4227980163025,NA,NA,NA
2022-05-09 10:20:00,NA,10.70001,9.059998,9.320007,8.869995,8.549988,8.980011,7.190002,7.600006,6.73999,NA,NA,NA,NA,6.24035095603738,21.4349660559173,15.8095805431616,28.8834797624913,29.6967504588651,30.6173531142485,31.8752718591731,30.128241459728,28.3886733269233,NA,NA,NA
2022-05-09 10:30:00,NA,10.92001,9.059998,9.320007,8.880005,8.549988,8.940002,7.299988,7.600006,6.730011,NA,NA,NA,NA,6.216696679344,21.4349660559173,15.8095805431616,28.8779337984784,29.6967504588651,30.6293263006306,31.8446402096191,30.128241459728,28.3943544418002,NA,NA,NA
2022-05-09 10:40:00,NA,11.04999,9.089996,9.350006,8.850006,8.600006,8.959991,7.299988,7.600006,6.630005,NA,NA,NA,NA,6.20382162275061,21.4258432916784,15.7997306558935,28.8890345888106,29.6842210263737,30.6293263006306,31.8446402096191,30.128241459728,28.4227980163025,NA,NA,NA
2022-05-09 10:50:00,NA,11.20001,9.140015,9.320007,8.779999,8.619995,8.910004,7.299988,7.600006,6.630005,NA,NA,NA,NA,6.18668631808214,21.4121524444589,15.8030087104947,28.9057090511886,29.6779480398796,30.6473098095993,31.8446402096191,30.128241459728,28.4227980163025,NA,NA,NA
2022-05-09 11:00:00,NA,11.32001,9.089996,9.390015,8.929993,8.619995,8.959991,7.299988,7.600006,6.679993,NA,NA,NA,NA,6.17385706816892,21.4212740651349,15.7865966378759,28.8612713338045,29.6779480398796,30.6293263006306,31.8446402096191,30.1347610343607,28.4057346011475,NA,NA,NA
2022-05-09 11:10:00,NA,11.45001,9.200012,9.290009,8.929993,8.600006,8.940002,7.299988,7.579987,6.690002,NA,NA,NA,NA,6.16104685859277,21.3939114894341,15.8030087104947,28.8612713338045,29.6842210263737,30.6353176393566,31.8446402096191,30.1347610343607,28.4057346011475,NA,NA,NA
2022-05-09 11:20:00,NA,11.64999,9.25,9.420013,8.850006,8.570007,8.920013,7.190002,7.48999,6.709991,NA,NA,NA,NA,6.1397414555142,21.3848002827301,15.7833191978458,28.8834797624913,29.6904856033251,30.6413092265567,31.8752718591731,30.1739719284821,28.4000357941144,NA,NA,NA
2022-05-09 11:30:00,NA,11.79001,9.279999,9.290009,8.880005,8.619995,8.959991,7.299988,7.570007,6.660004,NA,NA,NA,NA,6.12698329594364,21.3802409012349,15.7997306558935,28.8723794196417,29.6779480398796,30.6293263006306,31.8446402096191,30.1412983403588,28.411416429002,NA,NA,NA
2022-05-09 11:40:00,NA,12.03,9.279999,9.369995,8.779999,8.549988,8.940002,7.190002,7.470001,6.709991,NA,NA,NA,NA,6.10576257406984,21.3802409012349,15.7865966378759,28.8945896390208,29.6967504588651,30.6353176393566,31.8752718591731,30.1805023126412,28.4000357941144,NA,NA,NA
2022-05-09 11:50:00,NA,11.98999,9.279999,9.339996,8.850006,8.619995,8.890015,7.299988,7.600006,6.679993,NA,NA,NA,NA,6.10576257406984,21.3848002827301,15.7898818765999,28.8834797624913,29.6779480398796,30.6533018940547,31.8446402096191,30.1347610343607,28.411416429002,NA,NA,NA
2022-05-09 12:00:00,NA,12.23001,9.279999,9.339996,8.799988,8.600006,8.940002,7.299988,7.600006,6.730011,NA,NA,NA,NA,6.084595457657,21.3802409012349,15.7865966378759,28.8890345888106,29.6779480398796,30.6353176393566,31.8446402096191,30.1347610343607,28.4000357941144,NA,NA,NA
2022-05-09 12:10:00,NA,12.41,9.279999,9.369995,8.779999,8.640015,8.959991,7.299988,7.600006,6.790009,NA,NA,NA,NA,6.06981050221505,21.3848002827301,15.7800342055108,28.8945896390208,29.6654115925142,30.6293263006306,31.8507607445132,30.1347610343607,28.3772945958544,NA,NA,NA
2022-05-09 12:20:00,NA,12.39001,9.329987,9.369995,8.850006,8.600006,8.890015,7.329987,7.529999,6.709991,NA,NA,NA,NA,6.07192220040742,21.3711308365115,15.7800342055108,28.8779337984784,29.6779480398796,30.6533018940547,31.8446402096191,30.1608946209774,28.4057346011475,NA,NA,NA
2022-05-09 12:30:00,NA,12.59,9.390015,9.440002,8.799988,8.619995,8.920013,7.190002,7.48999,6.630005,NA,NA,NA,NA,6.05083887712487,21.3574712294761,15.7669184915297,28.8834797624913,29.6779480398796,30.6413092265567,31.881402472543,30.1739719284821,28.4284891670624,NA,NA,NA
2022-05-09 12:40:00,NA,12.76999,9.440002,9.369995,8.76001,8.570007,8.959991,7.299988,7.48999,6.709991,NA,NA,NA,NA,6.0340127388052,21.3483630677363,15.7734799398955,28.8945896390208,29.6842210263737,30.6293263006306,31.8507607445132,30.1739719284821,28.4000357941144,NA,NA,NA
2022-05-09 12:50:00,NA,13,9.5,9.369995,8.779999,8.600006,8.959991,7.25,7.609985,6.73999,NA,NA,NA,NA,6.01512485074873,21.3347144385537,15.7734799398955,28.8890345888106,29.6779480398796,30.6293263006306,31.869141497727,30.1412983403588,28.3886733269233,NA,NA,NA
2022-05-09 13:00:00,NA,13.20001,9.5,9.350006,8.730011,8.600006,8.940002,7.299988,7.609985,6.76001,NA,NA,NA,NA,6.00046196684843,21.3392637915458,15.7767570113111,28.9001621926899,29.6779480398796,30.6353176393566,31.8507607445132,30.1347610343607,28.3886733269233,NA,NA,NA
2022-05-09 13:10:00,NA,13.29999,9.5,9.369995,8.75,8.570007,8.890015,7.350006,7.609985,6.76001,NA,NA,NA,NA,5.992096646809,21.3392637915458,15.7734799398955,28.8945896390208,29.6842210263737,30.6533018940547,31.8385199260172,30.1347610343607,28.3886733269233,NA,NA,NA
2022-05-09 13:20:00,NA,13.25,9.600006,9.350006,8.75,8.570007,8.890015,7.209991,7.600006,6.779999,NA,NA,NA,NA,5.992096646809,21.3210675201662,15.7734799398955,28.8945896390208,29.6904856033251,30.6533018940547,31.881402472543,30.1347610343607,28.3829924495019,NA,NA,NA
2022-05-09 13:30:00,NA,13.26999,9.660004,9.359985,8.730011,8.570007,8.940002,7.299988,7.579987,6.709991,NA,NA,NA,NA,5.98582633442271,21.3074304346087,15.7734799398955,28.9001621926899,29.6842210263737,30.6353176393566,31.8507607445132,30.1478272290723,28.4057346011475,NA,NA,NA
2022-05-09 13:40:00,NA,13.25,9.709991,9.390015,8.730011,8.600006,8.980011,7.23999,7.579987,6.709991,NA,NA,NA,NA,5.98582633442271,21.302882412204,15.7669184915297,28.8945896390208,29.6779480398796,30.6233352103973,31.869141497727,30.1478272290723,28.4057346011475,NA,NA,NA
2022-05-09 13:50:00,NA,13.32999,9.769989,9.369995,8.709991,8.529999,8.959991,7.299988,7.48999,6.730011,NA,NA,NA,NA,5.97747591324671,21.2937950586027,15.7702029912725,28.9001621926899,29.6967504588651,30.6293263006306,31.8507607445132,30.1805023126412,28.4000357941144,NA,NA,NA
2022-05-09 14:00:00,NA,13.53,9.769989,9.390015,8.820007,8.570007,8.910004,7.299988,7.600006,6.730011,NA,NA,NA,NA,5.97747591324671,21.29834270095,15.7636417888051,28.8723794196417,29.6842210263737,30.6473098095993,31.8507607445132,30.1412983403588,28.4000357941144,NA,NA,NA
2022-05-09 14:10:00,NA,13.73001,9.869995,9.390015,8.75,8.600006,8.959991,7.299988,7.450012,6.76001,NA,NA,NA,NA,5.94623314041842,21.2756307493534,15.7636417888051,28.8890345888106,29.6779480398796,30.6293263006306,31.8507607445132,30.1935988564704,28.3943544418002,NA,NA,NA
2022-05-09 14:20:00,NA,13.92999,9.899994,9.350006,8.730011,8.619995,8.959991,7.190002,7.519989,6.709991,NA,NA,NA,NA,5.92961890854487,21.2710921761605,15.7702029912725,28.8945896390208,29.6716753327924,30.6293263006306,31.8875333378182,30.167433124918,28.411416429002,NA,NA,NA
2022-05-09 14:30:00,NA,14.13,9.899994,9.350006,8.75,8.640015,8.890015,7.299988,7.470001,6.76001,NA,NA,NA,NA,5.91096804780995,21.2710921761605,15.7669184915297,28.8890345888106,29.6654115925142,30.6533018940547,31.8507607445132,30.1870504343816,28.3886733269233,NA,NA,NA
2022-05-09 14:40:00,NA,14.32999,9.929993,9.369995,8.75,8.619995,8.959991,7.190002,7.519989,6.76001,NA,NA,NA,NA,5.88410449776128,21.2710921761605,15.7636417888051,28.8890345888106,29.6716753327924,30.6293263006306,31.8875333378182,30.167433124918,28.3943544418002,NA,NA,NA
2022-05-09 14:50:00,NA,14.32999,9.929993,9.420013,8.779999,8.549988,8.959991,7.380005,7.579987,6.76001,NA,NA,NA,NA,5.88616779412328,21.2756307493534,15.7570887518187,28.8834797624913,29.6904856033251,30.6293263006306,31.8323910754168,30.1478272290723,28.3943544418002,NA,NA,NA
2022-05-09 15:00:00,NA,14.32999,9.929993,9.369995,8.799988,8.570007,8.940002,7.299988,7.600006,6.779999,NA,NA,NA,NA,5.88410449776128,21.2756307493534,15.7636417888051,28.8779337984784,29.6842210263737,30.6353176393566,31.8568903504387,30.1412983403588,28.3886733269233,NA,NA,NA
2022-05-09 15:10:00,NA,14.32999,10.01999,9.470001,8.730011,8.600006,8.959991,7.190002,7.609985,6.730011,NA,NA,NA,NA,5.87791906382784,21.2620155986348,15.7472601176234,28.8945896390208,29.6779480398796,30.6293263006306,31.8875333378182,30.1412983403588,28.4057346011475,NA,NA,NA
2022-05-09 15:20:00,NA,14.32999,10.12,9.549988,8.700012,8.570007,8.940002,7.329987,7.600006,6.779999,NA,NA,NA,NA,5.87173633261982,21.2438647194336,15.7308891887113,28.9057090511886,29.6842210263737,30.6413092265567,31.8507607445132,30.1412983403588,28.3886733269233,NA,NA,NA
2022-05-09 15:30:00,NA,14.37,10.14001,9.549988,8.829987,8.570007,8.959991,7.299988,7.48999,6.809998,NA,NA,NA,NA,5.86761822299759,21.2393274738543,15.7341646631607,28.8723794196417,29.6842210263737,30.6293263006306,31.8568903504387,30.1870504343816,28.3829924495019,NA,NA,NA
2022-05-09 15:40:00,NA,14.45999,10.14001,9.390015,8.769989,8.570007,8.959991,7.329987,7.48999,6.76001,NA,NA,NA,NA,5.85733063046914,21.2438647194336,15.7570887518187,28.8834797624913,29.6842210263737,30.6293263006306,31.8507607445132,30.1870504343816,28.3943544418002,NA,NA,NA
2022-05-09 15:50:00,NA,14.38,10.20001,9.519989,8.850006,8.480011,8.959991,7.299988,7.579987,6.779999,NA,NA,NA,NA,5.86350109271724,21.2347985342024,15.7407083091151,28.866833902448,29.7092983857941,30.6353176393566,31.8568903504387,30.1543651340912,28.3886733269233,NA,NA,NA
2022-05-09 16:00:00,NA,14.32999,10.31,9.529999,8.850006,8.600006,8.940002,7.329987,7.600006,6.809998,NA,NA,NA,NA,5.86350109271724,21.2121323285035,15.7374325891729,28.866833902448,29.6779480398796,30.6353176393566,31.8507607445132,30.1478272290723,28.3886733269233,NA,NA,NA
2022-05-09 16:10:00,NA,14.17999,10.32999,9.48999,8.75,8.570007,8.959991,7.299988,7.450012,6.730011,NA,NA,NA,NA,5.87585674797303,21.2121323285035,15.7439841519347,28.8890345888106,29.6842210263737,30.6353176393566,31.8568903504387,30.2001301384776,28.4057346011475,NA,NA,NA
2022-05-09 16:20:00,NA,14.14999,10.31,9.600006,8.769989,8.589996,8.959991,7.299988,7.630005,6.809998,NA,NA,NA,NA,5.87173633261982,21.2257331065437,15.7276138371649,28.8834797624913,29.6779480398796,30.6293263006306,31.8568903504387,30.1412983403588,28.3829924495019,NA,NA,NA
2022-05-09 16:30:00,NA,14.13,10.35999,9.600006,8.779999,8.600006,8.920013,7.299988,7.600006,6.76001,NA,NA,NA,NA,5.87173633261982,21.2166684365747,15.7276138371649,28.8834797624913,29.6779480398796,30.6413092265567,31.8568903504387,30.1478272290723,28.4000357941144,NA,NA,NA
