"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-07 15:30:00,NA,11.95001,11.92001,12.35001,12.45999,12.20999,12.44,11.48999,10.97,10.95001,NA,NA,NA,NA,3.61200225160464,3.49842338445931,6.88832182835954,10.051074811871,7.28611745102827,6.38006163561958,9.61769771483771,9.6683469188542,9.92898067945048,NA,NA,NA
2022-07-07 15:40:00,NA,11.98001,11.95001,12.31,12.45999,12.23999,12.44,11.48999,10.98001,10.98001,NA,NA,NA,NA,3.63605194158796,3.49563767079586,6.89249676325255,10.051074811871,7.28132136203314,6.38006163561958,9.62043430094842,9.6683469188542,9.92898067945048,NA,NA,NA
2022-07-07 15:50:00,NA,11.98001,11.98999,12.32999,12.5,12.16,12.51999,11.48999,10.97,11.01001,NA,NA,NA,NA,3.65900677600206,3.49285461635387,6.89040925670723,10.0456508659211,7.29092074889842,6.37218756396362,9.62043430094842,9.6683469188542,9.92043378314611,NA,NA,NA
2022-07-07 16:00:00,NA,11.98001,11.97,12.31,12.41,12.19,12.44,11.48999,10.97,10.95001,NA,NA,NA,NA,3.68206760157956,3.49424612875643,6.89249676325255,10.0564992041626,7.28611745102827,6.38006163561958,9.62043430094842,9.6683469188542,9.92898067945048,NA,NA,NA
2022-07-07 16:10:00,NA,11.95001,11.89999,12.32999,12.41,12.14001,12.51999,11.48999,10.92999,10.98001,NA,NA,NA,NA,3.70401173689586,3.49981628589685,6.89040925670723,10.0564992041626,7.29331574603652,6.37021939106657,9.62043430094842,9.67459593817862,9.926131590033,NA,NA,NA
2022-07-07 16:20:00,NA,12.01001,11.85001,12.31,12.44,12.17999,12.51999,11.48999,10.95001,10.95001,NA,NA,NA,NA,3.71991968327081,3.50260471883763,6.89249676325255,10.051074811871,7.28851904919016,6.37218756396362,9.62043430094842,9.6714678143976,9.92898067945048,NA,NA,NA
2022-07-07 16:30:00,NA,12,11.89999,12.32999,12.48001,12.17001,12.48999,11.48999,10.97,11.03,NA,NA,NA,NA,3.73710693470736,3.49981628589685,6.89040925670723,10.0483627830997,7.29092074889842,6.37218756396362,9.61769771483771,9.6683469188542,9.91759216957299,NA,NA,NA
2022-07-07 16:40:00,NA,12.10999,11.95001,12.37,12.41,12.17999,12.41,11.48999,10.95001,11.04001,NA,NA,NA,NA,3.74695446267247,3.49563767079586,6.88624123326351,10.0564992041626,7.28851904919016,6.38006163561958,9.62043430094842,9.6714678143976,9.91759216957299,NA,NA,NA
2022-07-07 16:50:00,NA,12.06,11.92001,12.35001,12.44,12.16,12.48999,11.48999,10.97,10.98001,NA,NA,NA,NA,3.76423296850914,3.49842338445931,6.88832182835954,10.0537869522277,7.29092074889842,6.37218756396362,9.61769771483771,9.6683469188542,9.92898067945048,NA,NA,NA
2022-07-07 17:00:00,NA,12.07999,12,12.35001,12.44,12.23001,12.44,11.48999,11,10.98001,NA,NA,NA,NA,3.77784906326952,3.49285461635387,6.88832182835954,10.0537869522277,7.28371595441627,6.37809250909939,9.62043430094842,9.66521909783841,9.926131590033,NA,NA,NA
2022-07-07 17:10:00,NA,12.07999,11.92001,12.29999,12.48001,12.20999,12.39001,11.48999,10.95001,10.98001,NA,NA,NA,NA,3.7902589667057,3.49842338445931,6.89249676325255,10.0483627830997,7.28371595441627,6.382032171965,9.62043430094842,9.6714678143976,9.92898067945048,NA,NA,NA
2022-07-07 17:20:00,NA,12.14001,11.89999,12.37,12.44,12.17999,12.51001,11.48999,10.88,10.95001,NA,NA,NA,NA,3.79896319810486,3.49981628589685,6.88624123326351,10.0537869522277,7.28851904919016,6.37021939106657,9.62043430094842,9.68398121869938,9.92898067945048,NA,NA,NA
2022-07-07 17:30:00,NA,12.16,11.92001,12.32001,12.45999,12.23001,12.45999,11.48999,11,10.98001,NA,NA,NA,NA,3.80892877184283,3.49981628589685,6.89040925670723,10.0483627830997,7.28371595441627,6.37612412298031,9.61769771483771,9.66521909783841,9.92898067945048,NA,NA,NA
2022-07-07 17:40:00,NA,12.16,11.97,12.35001,12.45999,12.16,12.44,11.48999,10.95001,11.01001,NA,NA,NA,NA,3.83142176573433,3.49563767079586,6.88832182835954,10.0483627830997,7.29092074889842,6.38006163561958,9.61769771483771,9.6714678143976,9.92328262459538,NA,NA,NA
2022-07-07 17:50:00,NA,12.16,11.92001,12.32001,12.48001,12.13,12.51999,11.48999,10.95001,11.01001,NA,NA,NA,NA,3.94278184047016,3.49981628589685,6.89040925670723,10.0483627830997,7.29331574603652,6.37218756396362,9.61769771483771,9.67459593817862,9.92328262459538,NA,NA,NA
2022-07-07 18:00:00,NA,12.14001,11.98999,12.35001,12.45999,12.13,12.39001,11.48999,10.88,11,NA,NA,NA,NA,4.01097878534676,3.49424612875643,6.89040925670723,10.051074811871,7.29572445293983,6.38400211015224,9.61769771483771,9.68398121869938,9.926131590033,NA,NA,NA
2022-07-07 18:10:00,NA,12.20999,11.88,12.26001,12.44,12.17999,12.44,11.48999,10.92999,10.95001,NA,NA,NA,NA,4.05256878821828,3.50399834486751,6.89875299548771,10.0537869522277,7.28851904919016,6.38006163561958,9.61769771483771,9.67459593817862,9.93467923019114,NA,NA,NA
2022-07-07 18:20:00,NA,12.16,11.97,12.42999,12.45999,12.13,12.32999,11.48999,10.95001,10.98001,NA,NA,NA,NA,4.09053027611504,3.49702987762711,6.88207352161215,10.051074811871,7.29572445293983,6.38991502952249,9.62043430094842,9.67459593817862,9.93182989283936,NA,NA,NA
2022-07-07 18:30:00,NA,12.16,11.95001,12.26999,12.41,12.10999,12.32999,11.48999,10.92999,11,NA,NA,NA,NA,4.11950139710062,3.49842338445931,6.89875299548771,10.0564992041626,7.29812645726587,6.38991502952249,9.61769771483771,9.67772421349678,9.926131590033,NA,NA,NA
2022-07-07 18:40:00,NA,12.20999,11.97,12.35001,12.45999,12.20999,12.44,11.48999,10.92999,10.98001,NA,NA,NA,NA,4.13933865651289,3.49842338445931,6.89040925670723,10.051074811871,7.28371595441627,6.38006163561958,9.61769771483771,9.67772421349678,9.92898067945048,NA,NA,NA
2022-07-07 18:50:00,NA,12.17999,11.89999,12.32001,12.39001,12.10999,12.39001,11.48999,10.92999,10.95001,NA,NA,NA,NA,4.16190673723467,3.50399834486751,6.89249676325255,10.0564992041626,7.29572445293983,6.38400211015224,9.61769771483771,9.67772421349678,9.93467923019114,NA,NA,NA
2022-07-07 19:00:00,NA,12.16,11.95001,12.23001,12.45999,12.26001,12.44,11.48999,10.97,10.92001,NA,NA,NA,NA,4.1818932987976,3.49981628589685,6.90292871180904,10.051074811871,7.27651887601504,6.38006163561958,9.61769771483771,9.6714678143976,9.93752869149735,NA,NA,NA
2022-07-07 19:10:00,NA,12.23001,11.88,12.29999,12.41,12.07999,12.38,11.48999,10.95001,10.95001,NA,NA,NA,NA,4.19391900308385,3.50678886262566,6.89458434799385,10.0564992041626,7.30052856312406,6.38400211015224,9.61769771483771,9.67459593817862,9.93467923019114,NA,NA,NA
2022-07-07 19:20:00,NA,12.19,11.88,12.17999,12.48001,12.06,12.35999,11.48999,10.95001,10.98001,NA,NA,NA,NA,4.2140166852109,3.50678886262566,6.90711149846255,10.0483627830997,7.30293077051082,6.38597345830921,9.62043430094842,9.67459593817862,9.92898067945048,NA,NA,NA
2022-07-07 19:30:00,NA,12.26001,11.92001,12.25,12.5,12.04001,12.41,11.48999,10.95001,10.98001,NA,NA,NA,NA,4.24362238508135,3.5053932711748,6.90292871180904,10.0456508659211,7.30293077051082,6.38400211015224,9.61769771483771,9.67459593817862,9.93182989283936,NA,NA,NA
2022-07-07 19:40:00,NA,12.26999,11.92001,12.29999,12.41,12.13,12.44,11.48999,10.92999,10.95001,NA,NA,NA,NA,4.3005626640059,3.5053932711748,6.89667201092942,10.0564992041626,7.29572445293983,6.38006163561958,9.61769771483771,9.67772421349678,9.93467923019114,NA,NA,NA
2022-07-07 19:50:00,NA,12.16,11.89999,12.17001,12.41,12.10999,12.44,11.48999,10.91,10.98001,NA,NA,NA,NA,4.58508005728729,3.50958013541028,6.91128784077658,10.0592044484579,7.29572445293983,6.382032171965,9.61769771483771,9.68085264034079,9.93182989283936,NA,NA,NA
2022-07-07 20:00:00,NA,12.20999,12,12.25,12.41,12.07001,12.39001,11.48999,10.95001,10.98001,NA,NA,NA,NA,4.66407918572453,3.50399834486751,6.90292871180904,10.0592044484579,7.30533307942259,6.38794420830738,9.62043430094842,9.67459593817862,9.93182989283936,NA,NA,NA
2022-07-07 20:10:00,NA,12.22,11.92001,12.14999,12.48001,12.13,12.44,11.48999,10.95001,10.95001,NA,NA,NA,NA,4.67130970461058,3.51097645205215,6.91546449581344,10.0537869522277,7.30052856312406,6.38597345830921,9.61769771483771,9.67459593817862,9.93467923019114,NA,NA,NA
2022-07-07 20:20:00,NA,12.23999,11.91,12.25,12.41,12.17999,12.39001,11.48999,10.92999,10.95001,NA,NA,NA,NA,4.6684164726988,3.51237343401548,6.90501668725186,10.0619240427374,7.29572445293983,6.38991502952249,9.62043430094842,9.67772421349678,9.93467923019114,NA,NA,NA
2022-07-07 20:30:00,NA,12.26999,11.97,12.29999,12.42999,12.07999,12.39001,11.48999,10.92999,10.98001,NA,NA,NA,NA,4.67710052625483,3.50958013541028,6.90084081455376,10.0592044484579,7.31014480793389,6.39188793037278,9.61769771483771,9.67772421349678,9.93182989283936,NA,NA,NA
2022-07-07 20:40:00,NA,12.26001,11.92999,12.25,12.44,12.04001,12.32999,11.48999,10.97,11.03,NA,NA,NA,NA,4.67854832925586,3.51377044605737,6.90711149846255,10.0592044484579,7.31495694365327,6.39780639154579,9.61769771483771,9.6714678143976,9.92328262459538,NA,NA,NA
2022-07-07 20:50:00,NA,12.22,11.95001,12.28,12.42999,12.13,12.32999,11.48999,10.95001,10.95001,NA,NA,NA,NA,4.68434576776832,3.51377044605737,6.90292871180904,10.0619240427374,7.30774229569527,6.399781586525,9.61769771483771,9.67459593817862,9.93467923019114,NA,NA,NA
2022-07-07 21:00:00,NA,12.22,11.97,12.23999,12.44,12.09,12.38,11.48999,10.97,10.95001,NA,NA,NA,NA,4.68869766224752,3.51377044605737,6.90711149846255,10.0619240427374,7.31495694365327,6.39583327663623,9.62043430094842,9.6714678143976,9.93467923019114,NA,NA,NA
2022-07-07 21:10:00,NA,12.19,11.95001,12.29001,12.41,12.07999,12.32999,11.48999,10.95001,10.98001,NA,NA,NA,NA,4.69740769903189,3.51656646643076,6.90501668725186,10.0646295095669,7.31736656770275,6.40372951252667,9.61769771483771,9.67459593817862,9.93467923019114,NA,NA,NA
2022-07-07 21:20:00,NA,12.20999,11.92001,12.20001,12.41,12.13,12.31,11.48999,10.95001,10.98001,NA,NA,NA,NA,4.70322079783562,3.5207629471098,6.91546449581344,10.0646295095669,7.31495694365327,6.40570492192426,9.61769771483771,9.67772421349678,9.93182989283936,NA,NA,NA
2022-07-07 21:30:00,NA,12.19,11.88,12.25,12.44,12.10999,12.44,11.48999,10.95001,10.95001,NA,NA,NA,NA,4.92505567825686,3.5263633381015,6.91128784077658,10.0646295095669,7.31977629383157,6.39780639154579,9.61769771483771,9.67772421349678,9.93752869149735,NA,NA,NA
2022-07-07 21:40:00,NA,12.22,11.92001,12.23001,12.42999,12.06,12.39999,11.48999,10.95001,10.98001,NA,NA,NA,NA,5.07558244325502,3.57282143631468,6.91546449581344,10.0646295095669,7.3294094106342,6.40372951252667,9.62043430094842,9.67772421349678,9.93467923019114,NA,NA,NA
2022-07-07 21:50:00,NA,12.16,11.97,12.20001,12.41,12.13,12.31,11.48999,10.92999,10.98001,NA,NA,NA,NA,5.18870640053328,3.60973713154921,6.91964822266025,10.0700621372533,7.32699927651283,6.42350223094824,9.62043430094842,9.68085264034079,9.93467923019114,NA,NA,NA
2022-07-07 22:00:00,NA,12.23001,11.88,12.29999,12.42999,12.13,12.35999,11.48999,10.92999,10.97,NA,NA,NA,NA,5.12804351689166,3.61829538848743,6.91128784077658,10.0673493275372,7.33422998505652,6.4472867946968,9.62043430094842,9.68085264034079,9.93467923019114,NA,NA,NA
2022-07-07 22:10:00,NA,12.23999,11.92001,12.22,12.42999,12.14999,12.41,11.48999,10.89001,11.01001,NA,NA,NA,NA,5.12804351689166,3.61829538848743,6.92174358340248,10.0700621372533,7.33422998505652,6.47511525141814,9.62043430094842,9.68711702730737,9.92898067945048,NA,NA,NA
2022-07-07 22:20:00,NA,12.31,11.88,12.17999,12.39001,12.10999,12.35999,11.48999,10.92999,11.01001,NA,NA,NA,NA,5.09405410931166,3.62400875598417,6.9280233775792,10.0782083568389,7.3438859788429,6.50503279633433,9.62043430094842,9.68085264034079,9.92898067945048,NA,NA,NA
2022-07-07 22:30:00,NA,12.17999,11.89999,12.14999,12.39001,12.10999,12.32999,11.48999,10.97,10.95001,NA,NA,NA,NA,5.08327334495864,3.62400875598417,6.93430387829625,10.0809216129414,7.34871458971552,6.53304432700635,9.62043430094842,9.67459593817862,9.93752869149735,NA,NA,NA
2022-07-07 22:40:00,NA,12.19,11.89999,12.20001,12.41,12.14999,12.35999,11.48999,10.92999,10.98001,NA,NA,NA,NA,5.06636567190143,3.62686818143157,6.93220804601484,10.0782083568389,7.34629682789117,6.54708231399723,9.62043430094842,9.68085264034079,9.93467923019114,NA,NA,NA
2022-07-07 22:50:00,NA,12.20999,11.88,12.23001,12.42999,12.07999,12.41,11.47,10.91,10.95001,NA,NA,NA,NA,5.0556283955856,3.63116042950427,6.93011229240348,10.0782083568389,7.35837303927097,6.55913346536478,9.62317100337948,9.68398121869938,9.93752869149735,NA,NA,NA
2022-07-07 23:00:00,NA,12.16,11.85001,12.20001,12.39001,12.10999,12.32999,11.48999,10.97,10.98001,NA,NA,NA,NA,5.05409458276003,3.63402400198012,6.93639978924593,10.0863555817937,7.36079131352408,6.58126859812055,9.62043430094842,9.67459593817862,9.93752869149735,NA,NA,NA
2022-07-07 23:10:00,NA,12.17999,11.92001,12.20001,12.44,12.07999,12.35999,11.48999,10.92999,10.97,NA,NA,NA,NA,5.05103166031414,3.63259188103977,6.93849577886211,10.0809216129414,7.36804675180901,6.58731439071544,9.62043430094842,9.68085264034079,9.93467923019114,NA,NA,NA
2022-07-07 23:20:00,NA,12.10999,11.95001,12.26999,12.35999,12.20001,12.35999,11.48999,10.97,10.97,NA,NA,NA,NA,5.05869484801646,3.63116042950427,6.93430387829625,10.0917971205055,7.35837303927097,6.59740070105434,9.62043430094842,9.67459593817862,9.93467923019114,NA,NA,NA
2022-07-07 23:30:00,NA,12.20001,11.92999,12.22,12.35999,12.17001,12.32999,11.48999,10.97,11,NA,NA,NA,NA,5.05256342594112,3.63545615586499,6.94059184714299,10.0917971205055,7.36804675180901,6.60749759873487,9.62043430094842,9.67459593817862,9.93182989283936,NA,NA,NA
2022-07-07 23:40:00,NA,12.04999,11.92001,12.25,12.34,12.13,12.35999,11.47,10.91,10.97,NA,NA,NA,NA,5.06790049205568,3.6411895572193,6.94059184714299,10.0972319841524,7.37772891981537,6.61154117848244,9.62317100337948,9.68398121869938,9.93467923019114,NA,NA,NA
2022-07-07 23:50:00,NA,12.13,11.92001,12.20001,12.41,12.13,12.35999,11.48999,10.91,11,NA,NA,NA,NA,5.06636567190143,3.64262442254181,6.94897690687777,10.0917971205055,7.38258084226295,6.61760576068913,9.62043430094842,9.68398121869938,9.93182989283936,NA,NA,NA
2022-07-08 00:00:00,NA,12.10001,11.88,12.25,12.39999,12.17001,12.31,11.48999,10.97,10.98001,NA,NA,NA,NA,5.07250979078114,3.64836612551951,6.94688052395599,10.0972319841524,7.38500014311373,6.62772653670382,9.62043430094842,9.67459593817862,9.93467923019114,NA,NA,NA
2022-07-08 00:10:00,NA,12,11.92001,12.22,12.41,12.13,12.35999,11.48999,10.97,11.01001,NA,NA,NA,NA,5.08327334495864,3.64836612551951,6.95108013136184,10.094518057958,7.39469882069974,6.62772653670382,9.62317100337948,9.67459593817862,9.92898067945048,NA,NA,NA
2022-07-08 00:20:00,NA,11.98001,11.89999,12.20001,12.41,12.13,12.31,11.48999,10.95001,11.01001,NA,NA,NA,NA,5.08943183371975,3.65267641274997,6.9552732909842,10.0972319841524,7.39955218573825,6.63785791513821,9.62317100337948,9.67772421349678,9.92898067945048,NA,NA,NA
2022-07-08 00:30:00,NA,12,11.92001,12.20999,12.45001,12.14999,12.39001,11.48999,10.97,10.98001,NA,NA,NA,NA,5.09251330609737,3.65411409078049,6.95737675244023,10.094518057958,7.40197902292084,6.63380366081558,9.62317100337948,9.67459593817862,9.93467923019114,NA,NA,NA
2022-07-08 00:40:00,NA,12.01999,11.92001,12.20001,12.32999,12.14999,12.32999,11.48999,10.95001,10.95001,NA,NA,NA,NA,5.09559495721388,3.65699018380274,6.96157714864289,10.1135677572406,7.4092669710478,6.64394288250507,9.62317100337948,9.68085264034079,9.93752869149735,NA,NA,NA
2022-07-08 00:50:00,NA,11.98001,11.92001,12.22,12.39999,12.17001,12.32999,11.48999,10.91,10.98001,NA,NA,NA,NA,5.10176402409169,3.6598695944696,6.96157714864289,10.1081173014057,7.41169422091152,6.64597135427116,9.62317100337948,9.68398121869938,9.93467923019114,NA,NA,NA
2022-07-08 01:00:00,NA,12,11.89999,12.20001,12.29001,12.07999,12.35999,11.48999,10.97,10.98001,NA,NA,NA,NA,5.10485144051094,3.66418959897277,6.96577786044026,10.1217335942694,7.4287219576623,6.64597135427116,9.62317100337948,9.67772421349678,9.93752869149735,NA,NA,NA
2022-07-08 01:10:00,NA,12,11.88,12.17999,12.39001,12.14999,12.31,11.48999,10.92999,10.95001,NA,NA,NA,NA,5.10793903637791,3.66851372712539,6.96997888781758,10.1108389107819,7.42385247560807,6.65409204199514,9.62590782212332,9.68085264034079,9.94038538310206,NA,NA,NA
2022-07-08 01:20:00,NA,11.95001,11.95001,12.23999,12.35999,12.14999,12.31,11.48999,10.85999,11.01001,NA,NA,NA,NA,5.11566469470053,3.66563072905664,6.96577786044026,10.1162895909236,7.4287219576623,6.65815249806041,9.62317100337948,9.69337494218126,9.93182989283936,NA,NA,NA
2022-07-08 01:30:00,NA,11.95001,11.89999,12.13,12.39999,12.13,12.38,11.48999,10.95001,11.01001,NA,NA,NA,NA,5.11875814917349,3.67284198015259,6.9804997529877,10.1162895909236,7.43846216542435,6.6520599081139,9.62590782212332,9.67772421349678,9.93182989283936,NA,NA,NA
2022-07-08 01:40:00,NA,11.97,11.92001,12.14999,12.39001,12.13,12.31,11.48999,10.91,10.98001,NA,NA,NA,NA,5.12030429020291,3.67428522339915,6.98260416343777,10.1162895909236,7.44333289106849,6.66221796257621,9.62590782212332,9.68398121869938,9.93467923019114,NA,NA,NA
2022-07-08 01:50:00,NA,11.87,11.97,12.14999,12.35999,12.07999,12.32999,11.48999,10.97,11.04001,NA,NA,NA,NA,5.13114161583243,3.67284198015259,6.9847154199973,10.1217335942694,7.45308923211627,6.66221796257621,9.62590782212332,9.67459593817862,9.92898067945048,NA,NA,NA
2022-07-08 02:00:00,NA,11.81,11.85001,12.20001,12.41,12.14999,12.32999,11.48999,10.91,10.95001,NA,NA,NA,NA,5.1388928858939,3.6844016155059,6.9804997529877,10.1190115366023,7.45308923211627,6.66425181641946,9.62865182950662,9.68711702730737,9.94038538310206,NA,NA,NA
2022-07-08 02:10:00,NA,11.82001,11.97,12.22,12.28,12.20001,12.35999,11.48999,10.97,11.03,NA,NA,NA,NA,5.14044484530769,3.67717372233065,6.9804997529877,10.1380896747511,7.4506534024614,6.66221796257621,9.62865182950662,9.67772421349678,9.92898067945048,NA,NA,NA
2022-07-08 02:20:00,NA,11.76999,11.92001,12.14999,12.32999,12.07999,12.31,11.48999,10.91,10.98001,NA,NA,NA,NA,5.1466537906113,3.6844016155059,6.99103613203969,10.135366944429,7.46774051021632,6.67035382789053,9.62590782212332,9.68711702730737,9.93467923019114,NA,NA,NA
2022-07-08 02:30:00,NA,11.79001,11.92001,12.17001,12.28,12.07999,12.32999,11.47,10.95001,11.04001,NA,NA,NA,NA,5.1466537906113,3.68729504971939,6.99103613203969,10.1435497277976,7.47262737728372,6.67035382789053,9.63138888115388,9.68085264034079,9.92898067945048,NA,NA,NA
2022-07-08 02:40:00,NA,11.75,11.94,12.22,12.37,12.10999,12.32999,11.48999,10.92999,10.95001,NA,NA,NA,NA,5.1528686952605,3.68874309217835,6.98681998896848,10.135366944429,7.47752148705402,6.67238730878621,9.62865182950662,9.68398121869938,9.93752869149735,NA,NA,NA
2022-07-08 02:50:00,NA,11.76999,11.85001,12.20001,12.32001,12.13,12.31,11.48999,10.92999,11.01001,NA,NA,NA,NA,5.15442237152487,3.69743780058473,6.99103613203969,10.1435497277976,7.47752148705402,6.67442355633739,9.62865182950662,9.68398121869938,9.93182989283936,NA,NA,NA
2022-07-08 03:00:00,NA,11.75,11.87,12.13,12.28,12.07999,12.31,11.48999,10.95001,10.95001,NA,NA,NA,NA,5.15753247733452,3.69888799458553,7.00157449434994,10.1517406511651,7.48730413247397,6.67645920606848,9.63138888115388,9.68085264034079,9.94038538310206,NA,NA,NA
2022-07-08 03:10:00,NA,11.72,11.85001,12.14999,12.32999,12.10999,12.31,11.47,10.85999,10.95001,NA,NA,NA,NA,5.16219928616684,3.70324196927559,7.00157449434994,10.149003101992,7.48975517518597,6.67849560386248,9.63138888115388,9.69651120660295,9.94038538310206,NA,NA,NA
2022-07-08 03:20:00,NA,11.64999,11.79999,12.17001,12.39999,12.04001,12.31,11.47,10.92999,10.98001,NA,NA,NA,NA,5.16842713463414,3.71050735671998,7.00157449434994,10.1435497277976,7.50200513018389,6.68053207678864,9.6341331220272,9.68398121869938,9.93752869149735,NA,NA,NA
2022-07-08 03:30:00,NA,11.64001,11.82001,12.14999,12.31,12.07999,12.31,11.48999,10.95001,10.98001,NA,NA,NA,NA,5.17310144524255,3.71196104800648,7.00579851796048,10.1572018291887,7.50200513018389,6.68053207678864,9.63138888115388,9.68085264034079,9.93752869149735,NA,NA,NA
2022-07-08 03:40:00,NA,11.56,11.85001,12.20001,12.28,12.14999,12.31,11.48999,10.92999,10.95001,NA,NA,NA,NA,5.1777800942087,3.71196104800648,7.00368646634285,10.1626634570995,7.49710210308469,6.68256795181688,9.6341331220272,9.68398121869938,9.94038538310206,NA,NA,NA
2022-07-08 03:50:00,NA,11.57999,11.82001,12.14999,12.38,12.13,12.32999,11.48999,10.92999,10.98001,NA,NA,NA,NA,5.17933908097911,3.71778253412393,7.01212838025313,10.149003101992,7.50445680075848,6.68256795181688,9.6341331220272,9.68398121869938,9.93752869149735,NA,NA,NA
2022-07-08 04:00:00,NA,11.56,11.82001,12.14999,12.28,12.13,12.31,11.47,10.97,10.95001,NA,NA,NA,NA,5.18246046451151,3.72069539840743,7.01424075009488,10.1681326657818,7.50936045593671,6.68460659414052,9.63687040654752,9.67772421349678,9.94038538310206,NA,NA,NA
2022-07-08 04:10:00,NA,11.63,11.76001,12.20001,12.28,12.14999,12.31,11.47,10.92999,10.95001,NA,NA,NA,NA,5.1777800942087,3.72652664587403,7.00791064920087,10.1708638736116,7.50936045593671,6.68460659414052,9.63687040654752,9.68398121869938,9.94038538310206,NA,NA,NA
2022-07-08 04:20:00,NA,11.57999,11.73999,12.14999,12.20999,12.17001,12.31,11.48999,10.97,11.03,NA,NA,NA,NA,5.18246046451151,3.73090491195016,7.01635319955153,10.1845429972514,7.51181927071879,6.68664396558469,9.6341331220272,9.67772421349678,9.92898067945048,NA,NA,NA
2022-07-08 04:30:00,NA,11.63,11.76001,12.14999,12.28,12.07999,12.31,11.47,10.98001,10.98001,NA,NA,NA,NA,5.17933908097911,3.73090491195016,7.01847249967561,10.1736023254076,7.5265538736726,6.68664396558469,9.63687040654752,9.67772421349678,9.93752869149735,NA,NA,NA
2022-07-08 04:40:00,NA,11.56,11.73999,12.13,12.32999,12.13,12.31,11.48999,10.92999,10.98001,NA,NA,NA,NA,5.18558268611281,3.73528668224889,7.02481056530766,10.1708638736116,7.52409442833688,6.68868275841314,9.6341331220272,9.68398121869938,9.93752869149735,NA,NA,NA
2022-07-08 04:50:00,NA,11.56,11.67001,12.17001,12.29999,12.14999,12.32999,11.48999,10.97,10.95001,NA,NA,NA,NA,5.18558268611281,3.74259735203781,7.022697797156,10.1763337583928,7.52409442833688,6.68868275841314,9.63687040654752,9.67772421349678,9.94038538310206,NA,NA,NA
2022-07-08 05:00:00,NA,11.54001,11.73999,12.14999,12.20999,12.13,12.32999,11.48999,10.97,10.98001,NA,NA,NA,NA,5.18714386576055,3.74113399962956,7.02481056530766,10.1927532512126,7.52900659200124,6.68868275841314,9.63687040654752,9.67772421349678,9.93752869149735,NA,NA,NA
2022-07-08 05:10:00,NA,11.57999,11.73999,12.20001,12.29001,12.14999,12.32999,11.48999,10.91,11.01001,NA,NA,NA,NA,5.18402024325653,3.74259735203781,7.02058510861132,10.1845429972514,7.53146624748752,6.68868275841314,9.63961488088046,9.68711702730737,9.93182989283936,NA,NA,NA
2022-07-08 05:20:00,NA,11.56,11.67001,12.10999,12.29999,12.17001,12.31,11.47,10.97,10.98001,NA,NA,NA,NA,5.18714386576055,3.74991783474088,7.03538914629452,10.1845429972514,7.53146624748752,6.69276124304869,9.64235239824353,9.68085264034079,9.93752869149735,NA,NA,NA
2022-07-08 05:30:00,NA,11.54999,11.64999,12.10001,12.26001,12.04001,12.31,11.48999,10.92999,11.01001,NA,NA,NA,NA,5.18870640053328,3.75431565301517,7.03538914629452,10.1927532512126,7.54869361624024,6.69276124304869,9.63961488088046,9.68398121869938,9.93182989283936,NA,NA,NA
2022-07-08 05:40:00,NA,11.53,11.64001,12.12,12.20999,12.13,12.32999,11.48999,10.92999,10.95001,NA,NA,NA,NA,5.19026767202625,3.75725004882989,7.03750916590951,10.2037113482153,7.54376610305843,6.69276124304869,9.63961488088046,9.68398121869938,9.94038538310206,NA,NA,NA
2022-07-08 05:50:00,NA,11.54999,11.69,12.13,12.26001,12.14999,12.31,11.48999,10.97,10.95001,NA,NA,NA,NA,5.18870640053328,3.75578315193039,7.03750916590951,10.1982320738182,7.54376610305843,6.69480026172517,9.63961488088046,9.67772421349678,9.94038538310206,NA,NA,NA
2022-07-08 06:00:00,NA,11.45999,11.62,12.13,12.29999,12.07999,12.32999,11.48999,10.95001,11.01001,NA,NA,NA,NA,5.19339362608475,3.76459272437845,7.04174267158435,10.1954926060377,7.55115411361868,6.69276124304869,9.64235239824353,9.68085264034079,9.93182989283936,NA,NA,NA
2022-07-08 06:10:00,NA,11.45001,11.72,12.10001,12.29999,12.17001,12.31,11.48999,10.92999,10.95001,NA,NA,NA,NA,5.1949563447829,3.75871698148634,7.04386293124922,10.1982320738182,7.54622638977049,6.69480026172517,9.64235239824353,9.68398121869938,9.94038538310206,NA,NA,NA
2022-07-08 06:20:00,NA,11.39999,11.57001,12.04999,12.20999,12.17001,12.31,11.44,10.97,10.95001,NA,NA,NA,NA,5.19808388434365,3.77194459084151,7.05446543100023,10.2146783880875,7.54869361624024,6.69684070207954,9.64784193062157,9.67772421349678,9.94038538310206,NA,NA,NA
2022-07-08 06:30:00,NA,11.41,11.67001,12.14999,12.32001,12.10999,12.31,11.48999,10.92999,10.95001,NA,NA,NA,NA,5.19652041889019,3.76753144920744,7.04386293124922,10.1982320738182,7.55854307255832,6.69684070207954,9.64235239824353,9.68711702730737,9.94038538310206,NA,NA,NA
2022-07-08 06:40:00,NA,11.35001,11.59,12,12.26001,12.06,12.31,11.47,10.98001,10.95001,NA,NA,NA,NA,5.19964936007414,3.77488814164694,7.06082789191797,10.2091982096987,7.56594665299281,6.69684070207954,9.64509710600566,9.67772421349678,9.94323509260073,NA,NA,NA
