"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-08 16:40:00,NA,0.6700134,1.019989,0.5400085,0.6600037,0.5400085,1.730011,1.779999,2.350006,NA,NA,NA,NA,NA,12.6188284920585,11.8789703196452,7.1836578883348,17.2859331395074,22.5454190422619,19.0350302147163,22.1722875476126,21.6728568515018,NA,NA,NA,NA
2022-02-08 16:50:00,NA,0.6700134,1.049988,0.5400085,0.6600037,0.4599915,1.730011,1.779999,2.26001,NA,NA,NA,NA,NA,12.6279018834091,11.8938527055692,7.22574352400909,17.2859331395074,22.5682934810289,19.0350302147163,22.1722875476126,21.6994740286003,NA,NA,NA,NA
2022-02-08 17:00:00,NA,0.6199951,1.070007,0.5499878,0.6900024,0.4599915,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,12.6460593247009,11.9037735522612,7.25839417302894,17.2774583002757,22.5682934810289,19.0308265210609,22.1722875476126,21.695040102903,NA,NA,NA,NA
2022-02-08 17:10:00,NA,0.6400146,1.089996,0.5700073,0.6600037,0.5400085,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,12.6521226230388,11.916189311046,7.28728081875977,17.2859331395074,22.549993561445,19.0350302147163,22.1722875476126,21.6994740286003,NA,NA,NA,NA
2022-02-08 17:20:00,NA,0.7200012,1.049988,0.5400085,0.6600037,0.4400024,1.730011,1.799988,2.26001,NA,NA,NA,NA,NA,12.6400038975173,11.9286145023002,7.32207039348965,17.2859331395074,22.5728689215693,19.0392420320546,22.1670407666086,21.6994740286003,NA,NA,NA,NA
2022-02-08 17:30:00,NA,0.7399902,1.070007,0.5400085,0.7099915,0.4400024,1.730011,1.779999,2.309998,NA,NA,NA,NA,NA,12.6339563397806,11.9311012578503,7.3433820289419,17.2774583002757,22.5774363314088,19.0392420320546,22.177534574207,21.6861646366247,NA,NA,NA,NA
2022-02-08 17:40:00,NA,0.8200073,0.9700012,0.5700073,0.6600037,0.4899902,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,12.612782631446,11.9435363092058,7.35308725335917,17.2944165536061,22.5637100107937,19.0350302147163,22.177534574207,21.7039162836691,NA,NA,NA,NA
2022-02-08 17:50:00,NA,0.8200073,1,0.6000061,0.6600037,0.4400024,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,12.6097561922277,11.9385620339628,7.36280094341501,17.2986546473591,22.5774363314088,19.0350302147163,22.177534574207,21.7039162836691,NA,NA,NA,NA
2022-02-08 18:00:00,NA,0.8900146,1.019989,0.519989,0.6600037,0.4400024,1.75,1.779999,2.279999,NA,NA,NA,NA,NA,12.5976737911542,11.9385620339628,7.37836264468821,17.3029007390773,22.5820203553275,19.0350302147163,22.177534574207,21.6994740286003,NA,NA,NA,NA
2022-02-08 18:10:00,NA,0.8900146,1.049988,0.5499878,0.6600037,0.5100098,1.720001,1.779999,2.279999,NA,NA,NA,NA,NA,12.6006923646727,11.9385620339628,7.38420278474281,17.3113935019941,22.5637100107937,19.0392420320546,22.177534574207,21.6994740286003,NA,NA,NA,NA
2022-02-08 18:20:00,NA,0.9200134,1.070007,0.5499878,0.6600037,0.4899902,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,12.6006923646727,11.9460235741625,7.39979759155381,17.3156323666023,22.5728689215693,19.0350302147163,22.177534574207,21.7083587176613,NA,NA,NA,NA
2022-02-08 18:30:00,NA,0.9200134,1.019989,0.5400085,0.6600037,0.4599915,1.75,1.829987,2.26001,NA,NA,NA,NA,NA,12.6037184399477,11.9584684889547,7.42127468236435,17.3241340948266,22.5866045641113,19.0350302147163,22.1722875476126,21.7083587176613,NA,NA,NA,NA
2022-02-08 18:40:00,NA,1.019989,1.019989,0.6000061,0.6900024,0.4599915,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,12.5855933275799,11.9659467020185,7.43496968737332,17.3241340948266,22.5911725258978,19.0392420320546,22.1827818463706,21.7083587176613,NA,NA,NA,NA
2022-02-08 18:50:00,NA,1.070007,1,0.5700073,0.6900024,0.4400024,1.75,1.829987,2.309998,NA,NA,NA,NA,NA,12.5705120730803,11.9709228458048,7.45652140321672,17.33262878883,22.600333649756,19.0392420320546,22.1722875476126,21.695040102903,NA,NA,NA,NA
2022-02-08 19:00:00,NA,0.980011,1.019989,0.519989,0.6600037,0.4400024,1.75,1.779999,2.279999,NA,NA,NA,NA,NA,12.5765397853318,11.9684347314927,7.4800881606819,17.353876711712,22.6049185968689,19.0434460794116,22.1827818463706,21.7039162836691,NA,NA,NA,NA
2022-02-08 19:10:00,NA,1.049988,1.019989,0.6199951,0.6600037,0.5100098,1.730011,1.799988,2.309998,NA,NA,NA,NA,NA,12.5644848437389,11.9684347314927,7.48402713589382,17.3666465288833,22.5957571037079,19.0476582510926,22.1827818463706,21.6994740286003,NA,NA,NA,NA
2022-02-08 19:20:00,NA,1.119995,1.160004,0.5899963,0.6600037,0.5400085,1.720001,1.779999,2.279999,NA,NA,NA,NA,NA,12.5464060538607,11.9509983587211,7.49977208402079,17.383667850306,22.5957571037079,19.0518626520962,22.1880211774359,21.7083587176613,NA,NA,NA,NA
2022-02-08 19:30:00,NA,1.220001,1.200012,0.5400085,0.6600037,0.4400024,1.700012,1.779999,2.279999,NA,NA,NA,NA,NA,12.5223298840988,11.9410491291375,7.51554184337151,17.4007078932699,22.6324239408862,19.0560672297354,22.1880211774359,21.7128013305638,NA,NA,NA,NA
2022-02-08 19:40:00,NA,1.25,1.200012,0.4899902,0.6600037,0.4599915,1.75,1.779999,2.279999,NA,NA,NA,NA,NA,12.5073055484321,11.9360750236866,7.5273873762417,17.4177588501757,22.6370101809543,19.0518626520962,22.1880211774359,21.7128013305638,NA,NA,NA,NA
2022-02-08 19:50:00,NA,1.209991,1.230011,0.6000061,0.7099915,0.4400024,1.75,1.779999,2.279999,NA,NA,NA,NA,NA,12.5012981308877,11.9211620582959,7.52145747329563,17.4262933072328,22.6507617890792,19.0518626520962,22.1880211774359,21.7128013305638,NA,NA,NA,NA
2022-02-08 20:00:00,NA,1.209991,1.130005,0.5700073,0.6900024,0.4899902,1.700012,1.779999,2.329987,NA,NA,NA,NA,NA,12.4862853776578,11.9286145023002,7.52343859401899,17.4518935186885,22.6507617890792,19.0644848638625,22.1880211774359,21.6994740286003,NA,NA,NA,NA
2022-02-08 20:10:00,NA,1.26001,1.26001,0.6700134,0.6600037,0.4899902,1.75,1.779999,2.279999,NA,NA,NA,NA,NA,12.4652932049243,11.9037735522612,7.51356782526373,17.4818018391847,22.6645314995893,19.0602799326595,22.1932771273207,21.7128013305638,NA,NA,NA,NA
2022-02-08 20:20:00,NA,1.369995,1.26001,0.519989,0.6600037,0.519989,1.720001,1.799988,2.279999,NA,NA,NA,NA,NA,12.4323615838326,11.8913672228321,7.5273873762417,17.5031931008748,22.6737149714395,19.0644848638625,22.1880211774359,21.7172441223632,NA,NA,NA,NA
2022-02-08 20:30:00,NA,1.429993,1.279999,0.6799927,0.7399902,0.4599915,1.730011,1.779999,2.26001,NA,NA,NA,NA,NA,12.4114360757141,11.8789703196452,7.5017387990157,17.5074719368695,22.7058670593234,19.0686979209912,22.1932771273207,21.7216870930462,NA,NA,NA,NA
2022-02-08 20:40:00,NA,1.429993,1.230011,0.519989,0.6900024,0.4599915,1.720001,1.779999,2.26001,NA,NA,NA,NA,NA,12.4024771572207,11.8740223823985,7.51159387498197,17.5374527094164,22.7242660748953,19.0771166169809,22.1932771273207,21.7216870930462,NA,NA,NA,NA
2022-02-08 20:50:00,NA,1.380005,1.230011,0.6000061,0.6600037,0.519989,1.700012,1.779999,2.26001,NA,NA,NA,NA,NA,12.4024771572207,11.8665901472121,7.49977208402079,17.5717639159954,22.7288560096717,19.0855439711867,22.1932771273207,21.7216870930462,NA,NA,NA,NA
2022-02-08 21:00:00,NA,1.410004,1.209991,0.6499939,0.6600037,0.4899902,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,12.3845699070964,11.8591586729355,7.48402713589382,17.5932304167954,22.7518660422376,19.0813302054801,22.1932771273207,21.7216870930462,NA,NA,NA,NA
2022-02-08 21:10:00,NA,1.5,1.230011,0.7200012,0.6600037,0.4899902,1.720001,1.779999,2.329987,NA,NA,NA,NA,NA,12.3577428458459,11.8443126184148,7.47419044364677,17.61041809433,22.77028069502,19.0897499630843,22.1985251360647,21.7083587176613,NA,NA,NA,NA
2022-02-08 21:20:00,NA,1.5,1.209991,0.6199951,0.7099915,0.4899902,1.720001,1.779999,2.309998,NA,NA,NA,NA,NA,12.3398831208117,11.8344291111306,7.47615628192742,17.6190170212545,22.7887065426874,19.0939720341666,22.1985251360647,21.7128013305638,NA,NA,NA,NA
2022-02-08 21:30:00,NA,1.589996,1.209991,0.6799927,0.6900024,0.4899902,1.720001,1.779999,2.26001,NA,NA,NA,NA,NA,12.3101607518306,11.8220784481752,7.4604451111628,17.6405255932881,22.8071435883346,19.1066154573463,22.1985251360647,21.7261302425994,NA,NA,NA,NA
2022-02-08 21:40:00,NA,1.679993,1.179993,0.6700134,0.6600037,0.4899902,1.75,1.779999,2.279999,NA,NA,NA,NA,NA,12.2804870206237,11.8047939786826,7.45063975664872,17.6663642733806,22.8302023025525,19.110830286007,22.2037733902931,21.7261302425994,NA,NA,NA,NA
2022-02-08 21:50:00,NA,1.589996,1.279999,0.6499939,0.7099915,0.4899902,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,12.2804870206237,11.7727552470705,7.44280077482339,17.6706740174975,22.8486707302822,19.1192684279891,22.2037733902931,21.7305735710097,NA,NA,NA,NA
2022-02-08 22:00:00,NA,1.630005,1.26001,0.5700073,0.6600037,0.4599915,1.75,1.779999,2.309998,NA,NA,NA,NA,NA,12.2627119909315,11.7604588914854,7.44280077482339,17.7008555526555,22.8856329817957,19.1319229943849,22.1985251360647,21.7172441223632,NA,NA,NA,NA
2022-02-08 22:10:00,NA,1.609985,1.279999,0.6700134,0.6600037,0.519989,1.720001,1.829987,2.279999,NA,NA,NA,NA,NA,12.2479088450832,11.7407817836002,7.42323188513305,17.7138057562245,22.8902541001315,19.1445950668588,22.1932771273207,21.7261302425994,NA,NA,NA,NA
2022-02-08 22:20:00,NA,1.589996,1.26001,0.6799927,0.6600037,0.4400024,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,12.2301636652809,11.7260475318602,7.4154102947094,17.7267577268061,22.9272626995971,19.1572687383521,22.2037733902931,21.7305735710097,NA,NA,NA,NA
2022-02-08 22:30:00,NA,1.660004,1.459991,0.6000061,0.6600037,0.4899902,1.730011,1.779999,2.26001,NA,NA,NA,NA,NA,12.20653,11.68192,7.41541,17.73972,22.93189,19.17417,22.20377,21.73057,NA,NA,NA,NA
2022-02-08 22:40:00,NA,1.709991,1.390015,0.6499939,0.6900024,0.4400024,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,12.18589,11.67213,7.399798,17.73972,22.95968,19.18685,22.20902,21.73502,NA,NA,NA,NA
2022-02-08 22:50:00,NA,1.76001,1.410004,0.5799866,0.6900024,0.5100098,1.75,1.779999,2.279999,NA,NA,NA,NA,NA,12.16232,11.65257,7.397848,17.74836,22.96432,19.19954,22.20902,21.72613,NA,NA,NA,NA
2022-02-08 23:00:00,NA,1.790009,1.459991,0.7000122,0.6600037,0.4599915,1.700012,1.820007,2.279999,NA,NA,NA,NA,NA,12.14173,11.63059,7.374465,17.76566,22.9875,19.22071,22.19853,21.73057,NA,NA,NA,NA
2022-02-08 23:10:00,NA,1.829987,1.390015,0.6000061,0.7099915,0.5100098,1.720001,1.779999,2.26001,NA,NA,NA,NA,NA,12.1241,11.62084,7.376414,17.75701,22.98286,19.22494,22.20902,21.73502,NA,NA,NA,NA
2022-02-08 23:20:00,NA,1.73999,1.390015,0.7200012,0.6600037,0.4599915,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,12.11822,11.61108,7.355028,17.77432,23.00605,19.23342,22.20902,21.73502,NA,NA,NA,NA
2022-02-08 23:30:00,NA,1.910004,1.410004,0.6499939,0.6600037,0.4400024,1.75,1.779999,2.329987,NA,NA,NA,NA,NA,12.07717,11.58429,7.353087,17.78298,23.05713,19.23342,22.20902,21.71724,NA,NA,NA,NA
2022-02-08 23:40:00,NA,1.839996,1.470001,0.7000122,0.6600037,0.4599915,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,12.06254,11.56727,7.341441,17.78731,23.08504,19.23342,22.20902,21.73947,NA,NA,NA,NA
2022-02-08 23:50:00,NA,1.920013,1.390015,0.6499939,0.6600037,0.4599915,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,12.02746,11.55755,7.337566,17.79163,23.12226,19.23342,22.21427,21.73947,NA,NA,NA,NA
2022-02-09 00:00:00,NA,2.01001,1.570007,0.6799927,0.6600037,0.4899902,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,11.99246,11.5163,7.329811,17.79163,23.13625,19.23342,22.21427,21.73947,NA,NA,NA,NA
2022-02-09 00:10:00,NA,1.920013,1.579987,0.6799927,0.6600037,0.4599915,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,11.98663,11.49693,7.325937,17.79596,23.16888,19.23342,22.21427,21.73947,NA,NA,NA,NA
2022-02-09 00:20:00,NA,1.940002,1.549988,0.5799866,0.6900024,0.519989,1.700012,1.779999,2.329987,NA,NA,NA,NA,NA,11.96044,11.48242,7.329811,17.78731,23.17354,19.24189,22.21427,21.72169,NA,NA,NA,NA
2022-02-09 00:30:00,NA,1.940002,1.600006,0.6000061,0.6400146,0.4599915,1.75,1.779999,2.23999,NA,NA,NA,NA,NA,11.9401,11.45585,7.32207,17.8003,23.20155,19.23342,22.21427,21.74391,NA,NA,NA,NA
2022-02-09 00:40:00,NA,2.029999,1.619995,0.7000122,0.6600037,0.4400024,1.720001,1.779999,2.309998,NA,NA,NA,NA,NA,11.91108,11.41969,7.306592,17.79596,23.22023,19.23765,22.21427,21.72613,NA,NA,NA,NA
2022-02-09 00:50:00,NA,1.970001,1.579987,0.7200012,0.6900024,0.5400085,1.700012,1.779999,2.279999,NA,NA,NA,NA,NA,11.90238,11.38361,7.298861,17.78731,23.20622,19.24189,22.21427,21.73502,NA,NA,NA,NA
2022-02-09 01:00:00,NA,1.940002,1.649994,0.7200012,0.6900024,0.4599915,1.75,1.779999,2.279999,NA,NA,NA,NA,NA,11.8908,11.35241,7.295003,17.78298,23.22958,19.23342,22.21427,21.73502,NA,NA,NA,NA
2022-02-09 01:10:00,NA,1.970001,1.619995,0.6700134,0.6600037,0.4400024,1.700012,1.779999,2.279999,NA,NA,NA,NA,NA,11.87343,11.33803,7.293071,17.79163,23.23425,19.23765,22.21427,21.73502,NA,NA,NA,NA
2022-02-09 01:20:00,NA,1.970001,1.649994,0.769989,0.6600037,0.4599915,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,11.85608,11.32127,7.279573,17.78731,23.22958,19.23342,22.21427,21.73947,NA,NA,NA,NA
2022-02-09 01:30:00,NA,1.98999,1.579987,0.7799988,0.7399902,0.4899902,1.75,1.779999,2.329987,NA,NA,NA,NA,NA,11.83587,11.30692,7.275716,17.76566,23.22023,19.23342,22.21427,21.72169,NA,NA,NA,NA
2022-02-09 01:40:00,NA,1.940002,1.579987,0.8599854,0.6600037,0.4899902,1.730011,1.779999,2.279999,NA,NA,NA,NA,NA,11.82433,11.28542,7.262236,17.78298,23.21556,19.23342,22.21427,21.73947,NA,NA,NA,NA
2022-02-09 01:50:00,NA,1.98999,1.630005,0.8299866,0.7099915,0.4599915,1.75,1.779999,2.279999,NA,NA,NA,NA,NA,11.80415,11.26872,7.262236,17.76566,23.22023,19.22918,22.21953,21.73502,NA,NA,NA,NA
2022-02-09 02:00:00,NA,1.940002,1.630005,0.7799988,0.6600037,0.4599915,1.679993,1.779999,2.279999,NA,NA,NA,NA,NA,11.79264,11.24965,7.262236,17.77432,23.21556,19.24613,22.21953,21.73947,NA,NA,NA,NA
2022-02-09 02:10:00,NA,1.940002,1.700012,0.7799988,0.6600037,0.4599915,1.75,1.779999,2.309998,NA,NA,NA,NA,NA,11.77538,11.22823,7.25647,17.76566,23.21088,19.23342,22.21953,21.73057,NA,NA,NA,NA
2022-02-09 02:20:00,NA,1.940002,1.679993,0.8800049,0.6900024,0.4599915,1.700012,1.799988,2.279999,NA,NA,NA,NA,NA,11.75526,11.21871,7.243015,17.75269,23.20155,19.24189,22.21427,21.73947,NA,NA,NA,NA
2022-02-09 02:30:00,NA,1.940002,1.700012,0.8800049,0.7399902,0.4400024,1.75,1.779999,2.230011,NA,NA,NA,NA,NA,11.74091,11.20684,7.239174,17.74404,23.19688,19.23342,22.21953,21.74836,NA,NA,NA,NA
2022-02-09 02:40:00,NA,1.970001,1.779999,0.9299927,0.7200012,0.4599915,1.700012,1.779999,2.309998,NA,NA,NA,NA,NA,11.70653,11.18785,7.229577,17.73972,23.17354,19.24189,22.21953,21.73057,NA,NA,NA,NA
2022-02-09 02:50:00,NA,2.059998,1.779999,0.7799988,0.7200012,0.4599915,1.730011,1.779999,2.26001,NA,NA,NA,NA,NA,11.6722,11.18073,7.239174,17.7354,23.16421,19.23765,22.21953,21.74391,NA,NA,NA,NA
2022-02-09 03:00:00,NA,2.01001,1.779999,0.8299866,0.7399902,0.4899902,1.75,1.779999,2.23999,NA,NA,NA,NA,NA,11.65222,11.17125,7.2315,17.72676,23.14557,19.23342,22.21953,21.74836,NA,NA,NA,NA
2022-02-09 03:10:00,NA,1.98999,1.76001,0.8500061,0.7099915,0.4899902,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,11.63226,11.16651,7.225744,17.72676,23.13159,19.23342,22.21953,21.74391,NA,NA,NA,NA
2022-02-09 03:20:00,NA,2.079987,1.779999,0.8099976,0.7200012,0.5100098,1.700012,1.779999,2.309998,NA,NA,NA,NA,NA,11.60094,11.15704,7.225744,17.72245,23.11295,19.23765,22.21953,21.73057,NA,NA,NA,NA
2022-02-09 03:30:00,NA,1.980011,1.859985,0.8099976,0.7200012,0.4599915,1.75,1.779999,2.309998,NA,NA,NA,NA,NA,11.59241,11.14048,7.221911,17.71381,23.11295,19.22918,22.21953,21.73057,NA,NA,NA,NA
2022-02-09 03:40:00,NA,1.940002,1.809998,0.8299866,0.6600037,0.519989,1.75,1.779999,2.279999,NA,NA,NA,NA,NA,11.58389,11.14048,7.214246,17.72245,23.09899,19.23342,22.22479,21.74391,NA,NA,NA,NA
2022-02-09 03:50:00,NA,1.940002,1.779999,0.8800049,0.7099915,0.4599915,1.75,1.779999,2.279999,NA,NA,NA,NA,NA,11.57537,11.13574,7.20468,17.70086,23.09899,19.23342,22.22479,21.74391,NA,NA,NA,NA
2022-02-09 04:00:00,NA,1.940002,1.779999,0.9100037,0.8200073,0.4899902,1.75,1.779999,2.309998,NA,NA,NA,NA,NA,11.56685,11.12866,7.19894,17.67498,23.08038,19.23342,22.22479,21.73057,NA,NA,NA,NA
2022-02-09 04:10:00,NA,1.970001,1.859985,0.8500061,0.8200073,0.4899902,1.75,1.779999,2.209991,NA,NA,NA,NA,NA,11.54983,11.10976,7.200855,17.66636,23.06644,19.23342,22.22479,21.75725,NA,NA,NA,NA
2022-02-09 04:20:00,NA,1.940002,1.809998,0.8099976,0.7999878,0.519989,1.75,1.799988,2.26001,NA,NA,NA,NA,NA,11.53849,11.10976,7.200855,17.66636,23.05249,19.23342,22.21953,21.74836,NA,NA,NA,NA
2022-02-09 04:30:00,NA,1.940002,1.829987,0.8800049,0.769989,0.5700073,1.75,1.779999,2.279999,NA,NA,NA,NA,NA,11.53,11.10032,7.18939,17.66205,23.02462,19.23342,22.22479,21.74391,NA,NA,NA,NA
2022-02-09 04:40:00,NA,1.970001,1.809998,0.8800049,0.7399902,0.4400024,1.75,1.779999,2.279999,NA,NA,NA,NA,NA,11.51302,11.10032,7.183658,17.66636,23.04784,19.23342,22.22479,21.74391,NA,NA,NA,NA
2022-02-09 04:50:00,NA,2.019989,1.779999,0.8500061,0.769989,0.5100098,1.720001,1.779999,2.279999,NA,NA,NA,NA,NA,11.49889,11.09561,7.183658,17.65344,23.02462,19.23765,22.22479,21.74391,NA,NA,NA,NA
2022-02-09 05:00:00,NA,2.01001,1.829987,0.9100037,0.8500061,0.4400024,1.75,1.799988,2.26001,NA,NA,NA,NA,NA,11.49041,11.08618,7.176025,17.63192,23.02926,19.23342,22.21953,21.74836,NA,NA,NA,NA
2022-02-09 05:10:00,NA,2.070007,1.859985,0.8800049,0.8800049,0.6000061,1.75,1.779999,2.279999,NA,NA,NA,NA,NA,11.46784,11.07676,7.172209,17.61902,22.9875,19.23342,22.22479,21.74391,NA,NA,NA,NA
2022-02-09 05:20:00,NA,2.190002,1.809998,0.8500061,0.8200073,0.4400024,1.700012,1.779999,2.26001,NA,NA,NA,NA,NA,11.43965,11.07911,7.174117,17.62762,23.01533,19.24189,22.22479,21.74836,NA,NA,NA,NA
2022-02-09 05:30:00,NA,2.220001,1.809998,0.8800049,0.8500061,0.519989,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,11.42277,11.07676,7.166493,17.61902,22.99213,19.23342,22.22479,21.74836,NA,NA,NA,NA
2022-02-09 05:40:00,NA,2.170013,1.829987,0.8800049,0.7999878,0.519989,1.75,1.779999,2.279999,NA,NA,NA,NA,NA,11.41153,11.0697,7.162685,17.61902,22.98286,19.23765,22.23003,21.74391,NA,NA,NA,NA
2022-02-09 05:50:00,NA,2.23999,1.829987,0.8099976,0.8999939,0.4599915,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,11.38626,11.06498,7.166493,17.59323,22.9875,19.23765,22.22479,21.74836,NA,NA,NA,NA
2022-02-09 06:00:00,NA,2.190002,1.809998,0.8299866,0.8800049,0.4899902,1.720001,1.779999,2.26001,NA,NA,NA,NA,NA,11.38065,11.06264,7.160777,17.59323,22.96432,19.24189,22.22479,21.74836,NA,NA,NA,NA
2022-02-09 06:10:00,NA,2.190002,1.779999,0.8800049,0.8500061,0.5400085,1.75,1.799988,2.26001,NA,NA,NA,NA,NA,11.36663,11.06028,7.151261,17.59323,22.94579,19.23342,22.22479,21.74836,NA,NA,NA,NA
2022-02-09 06:20:00,NA,2.170013,1.829987,0.7799988,0.8800049,0.5400085,1.720001,1.779999,2.26001,NA,NA,NA,NA,NA,11.34983,11.05087,7.158876,17.58034,22.93652,19.23765,22.23003,21.74836,NA,NA,NA,NA
2022-02-09 06:30:00,NA,2.209991,1.859985,0.8299866,0.8800049,0.519989,1.75,1.779999,2.309998,NA,NA,NA,NA,NA,11.33025,11.04147,7.151261,17.57605,22.93652,19.23765,22.23003,21.73502,NA,NA,NA,NA
2022-02-09 06:40:00,NA,2.190002,1.959991,0.8500061,0.8999939,0.4899902,1.730011,1.779999,2.329987,NA,NA,NA,NA,NA,11.31627,11.02738,7.147453,17.56318,22.93189,19.23765,22.23003,21.73057,NA,NA,NA,NA
2022-02-09 06:50:00,NA,2.119995,1.890015,0.9100037,0.8999939,0.5700073,1.75,1.799988,2.279999,NA,NA,NA,NA,NA,11.31069,11.03207,7.137946,17.5589,22.90413,19.23342,22.22479,21.74391,NA,NA,NA,NA
2022-02-09 07:00:00,NA,2.190002,1.890015,0.8500061,0.8999939,0.5100098,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,11.28837,11.02738,7.141746,17.5546,22.90875,19.23342,22.23003,21.75281,NA,NA,NA,NA
2022-02-09 07:10:00,NA,2.140015,1.940002,0.8500061,0.8999939,0.6499939,1.75,1.779999,2.309998,NA,NA,NA,NA,NA,11.28279,11.01799,7.137946,17.54603,22.86714,19.23342,22.23003,21.73502,NA,NA,NA,NA
2022-02-09 07:20:00,NA,2.070007,2.01001,0.8800049,0.8800049,0.5700073,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,11.27444,11.00861,7.130354,17.54603,22.881,19.23342,22.23003,21.75281,NA,NA,NA,NA
2022-02-09 07:30:00,NA,2.089996,1.920013,0.8299866,0.8800049,0.5700073,1.720001,1.779999,2.279999,NA,NA,NA,NA,NA,11.26052,11.0133,7.134146,17.54174,22.87639,19.24189,22.23003,21.74391,NA,NA,NA,NA
2022-02-09 07:40:00,NA,2.089996,2.019989,0.8500061,0.8500061,0.6499939,1.75,1.779999,2.309998,NA,NA,NA,NA,NA,11.24661,11.00158,7.128454,17.54603,22.84406,19.23342,22.23528,21.73947,NA,NA,NA,NA
2022-02-09 07:50:00,NA,1.98999,1.98999,0.8099976,0.8800049,0.519989,1.730011,1.829987,2.279999,NA,NA,NA,NA,NA,11.24661,10.99923,7.128454,17.52888,22.87176,19.24189,22.22479,21.74391,NA,NA,NA,NA
2022-02-09 08:00:00,NA,2.109985,2.019989,0.8299866,0.9299927,0.6000061,1.730011,1.779999,2.309998,NA,NA,NA,NA,NA,11.21606,10.99455,7.124655,17.51604,22.85329,19.24189,22.23003,21.73947,NA,NA,NA,NA
2022-02-09 08:10:00,NA,2.070007,2.040009,0.8800049,0.8999939,0.5700073,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,11.20773,10.98752,7.117071,17.51604,22.84867,19.23342,22.23528,21.75281,NA,NA,NA,NA
2022-02-09 08:20:00,NA,2.070007,1.98999,0.8299866,0.8999939,0.5400085,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,11.19664,10.98987,7.118964,17.51176,22.85329,19.23342,22.23528,21.75281,NA,NA,NA,NA
2022-02-09 08:30:00,NA,2.170013,2.019989,0.8800049,0.8800049,0.5400085,1.730011,1.799988,2.26001,NA,NA,NA,NA,NA,11.16895,10.98284,7.109488,17.51176,22.84406,19.23765,22.23003,21.75281,NA,NA,NA,NA
2022-02-09 08:40:00,NA,2.170013,2.019989,0.7799988,0.8999939,0.519989,1.769989,1.799988,2.26001,NA,NA,NA,NA,NA,11.16065,10.9805,7.117071,17.49891,22.84406,19.22918,22.23003,21.75281,NA,NA,NA,NA
2022-02-09 08:50:00,NA,2.190002,1.98999,0.8500061,0.8800049,0.6799927,1.75,1.779999,2.26001,NA,NA,NA,NA,NA,11.14684,10.97816,7.107596,17.49891,22.80253,19.23342,22.23528,21.75281,NA,NA,NA,NA
2022-02-09 09:00:00,NA,2.23999,2.040009,0.8500061,0.8800049,0.6000061,1.720001,1.779999,2.26001,NA,NA,NA,NA,NA,11.13027,10.97114,7.105697,17.49464,22.81637,19.23765,22.23528,21.75281,NA,NA,NA,NA
2022-02-09 09:10:00,NA,2.220001,1.98999,0.8099976,0.8800049,0.6000061,1.75,1.779999,2.279999,NA,NA,NA,NA,NA,11.12475,10.97349,7.107596,17.49036,22.81176,19.23342,22.23528,21.74836,NA,NA,NA,NA
2022-02-09 09:20:00,NA,2.369995,2.019989,0.8800049,0.9299927,0.6300049,1.75,1.799988,2.26001,NA,NA,NA,NA,NA,11.09444,10.96881,7.09813,17.47753,22.79792,19.23342,22.23003,21.75281,NA,NA,NA,NA
2022-02-09 09:30:00,NA,2.350006,1.98999,0.8800049,0.9299927,0.6499939,1.75,1.779999,2.309998,NA,NA,NA,NA,NA,11.08893,10.96647,7.094346,17.46899,22.79332,19.22918,22.23528,21.73947,NA,NA,NA,NA
2022-02-09 09:40:00,NA,2.350006,2.070007,0.8500061,0.8800049,0.6499939,1.75,1.779999,2.279999,NA,NA,NA,NA,NA,11.08068,10.95479,7.094346,17.47326,22.80253,19.21647,22.23528,21.74836,NA,NA,NA,NA
