"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-26 20:30:00,NA,0.2399902,1.540009,2.25,2.980011,3.660004,3.929993,5.480011,6.059998,6.839996,NA,NA,NA,NA,4.24217195517221,15.0032928540838,27.0254181272874,28.3799971733868,30.4255067407148,31.1808209936034,29.6681394562455,30.8130364363555,28.144721956213,NA,NA,NA
2021-11-26 21:00:00,NA,0.2600098,1.540009,2.200012,2.950012,3.73999,3.600006,5.450012,6.170013,6.859985,NA,NA,NA,NA,4.24031443117917,15.0032928540838,27.0349182572746,28.3918925962004,30.3986174782106,31.2770145476932,29.68046762692,30.7744652065589,28.1337589059271,NA,NA,NA
2021-11-26 21:30:00,NA,0.2600098,1.540009,2.230011,2.929993,3.609985,3.470001,5.429993,6.070007,6.779999,NA,NA,NA,NA,4.24217195517221,14.9996572416603,27.0301638458344,28.3978406980293,30.445683542213,31.3191723267439,29.6866451500129,30.8065998884302,28.1556687114052,NA,NA,NA
2021-11-26 22:00:00,NA,0.1900024,1.540009,2.149994,2.980011,3.630005,3.549988,5.399994,6.070007,6.829987,NA,NA,NA,NA,4.24960460359225,14.9996572416603,27.0444275988304,28.385944754646,30.4322232921173,31.2950781763483,29.6989836300575,30.8001811392192,28.139240319754,NA,NA,NA
2021-11-26 22:30:00,NA,0.2399902,1.459991,2.149994,2.950012,3.679993,3.48999,5.450012,6.170013,6.809998,NA,NA,NA,NA,4.24774618720038,15.0105645482152,27.0444275988304,28.3918925962004,30.4187817697616,31.3131440252688,29.68046762692,30.7744652065589,28.144721956213,NA,NA,NA
2021-11-26 23:00:00,NA,0.3099976,1.459991,2.070007,2.899994,3.660004,3.470001,5.429993,6.089996,6.769989,NA,NA,NA,NA,4.24402889818884,15.0105645482152,27.0634568787874,28.409746291332,30.4255067407148,31.3131440252688,29.6866451500129,30.8001811392192,28.1556687114052,NA,NA,NA
2021-11-26 23:30:00,NA,0.2799988,1.540009,2.119995,2.829987,3.679993,3.440002,5.450012,6.089996,6.829987,NA,NA,NA,NA,4.24774618720038,14.992394091225,27.053937631877,28.4276023306362,30.4187817697616,31.3191723267439,29.6742990627043,30.7937451614644,28.139240319754,NA,NA,NA
2021-11-27 00:00:00,NA,0.2900085,1.540009,2.100006,2.880005,3.679993,3.5,5.429993,6.070007,6.76001,NA,NA,NA,NA,4.24774618720038,14.9887665525839,27.0587014298356,28.4156951742371,30.4120571136258,31.3010969504127,29.6866451500129,30.8001811392192,28.1556687114052,NA,NA,NA
2021-11-27 00:30:00,NA,0.2799988,1.540009,2.029999,2.880005,3.660004,3.48999,5.380005,5.98999,6.779999,NA,NA,NA,NA,4.24402889818884,14.9887665525839,27.0682125005662,28.4156951742371,30.4187817697616,31.3071159709152,29.7051532752755,30.8258928721452,28.150195222858,NA,NA,NA
2021-11-27 01:00:00,NA,0.2399902,1.459991,2.079987,2.850006,3.589996,3.48999,5.429993,6.089996,6.769989,NA,NA,NA,NA,4.23845825572163,14.9996572416603,27.0587014298356,28.421644317334,30.4389488922168,31.3071159709152,29.6866451500129,30.7937451614644,28.1556687114052,NA,NA,NA
2021-11-27 01:30:00,NA,0.2399902,1.540009,2.100006,2.809998,3.609985,3.5,5.399994,6.059998,6.790009,NA,NA,NA,NA,4.22548155512545,14.9815043387108,27.053937631877,28.4335519944313,30.4322232921173,31.3010969504127,29.6989836300575,30.8065998884302,28.150195222858,NA,NA,NA
2021-11-27 02:00:00,NA,0.2399902,1.540009,2.029999,2.730011,3.609985,3.410004,5.380005,6.089996,6.790009,NA,NA,NA,NA,4.21068542397305,14.9778696641575,27.0682125005662,28.4573790864557,30.4322232921173,31.3312208824749,29.6989836300575,30.7937451614644,28.150195222858,NA,NA,NA
2021-11-27 02:30:00,NA,0.2399902,1.540009,2.029999,2.769989,3.660004,3.420013,5.399994,6.149994,6.799988,NA,NA,NA,NA,4.19777111825657,14.9778696641575,27.0682125005662,28.4454693247189,30.4187817697616,31.3252008753227,29.6989836300575,30.7744652065589,28.150195222858,NA,NA,NA
2021-11-27 03:00:00,NA,0.2799988,1.540009,2,2.829987,3.609985,3.470001,5.380005,6.170013,6.809998,NA,NA,NA,NA,4.18856285891259,14.9742427495536,27.0729682951603,28.4276023306362,30.4322232921173,31.3131440252688,29.6989836300575,30.7680478791794,28.144721956213,NA,NA,NA
2021-11-27 03:30:00,NA,0.2799988,1.459991,2.019989,2.730011,3.630005,3.5,5.399994,6.100006,6.709991,NA,NA,NA,NA,4.18488422162581,14.9851315653579,27.0682125005662,28.4573790864557,30.4255067407148,31.3010969504127,29.6928055658927,30.7937451614644,28.1721248835912,NA,NA,NA
2021-11-27 04:00:00,NA,0.2600098,1.540009,2.029999,2.769989,3.679993,3.420013,5.399994,6.170013,6.679993,NA,NA,NA,NA,4.18488422162581,14.9669893879882,27.0634568787874,28.4454693247189,30.4053327723341,31.3191723267439,29.6928055658927,30.7680478791794,28.1776078551498,NA,NA,NA
2021-11-27 04:30:00,NA,0.3099976,1.540009,2.049988,2.730011,3.660004,3.410004,5.429993,6.109985,6.679993,NA,NA,NA,NA,4.18120839681047,14.9669893879882,27.0587014298356,28.4573790864557,30.4187817697616,31.3312208824749,29.68046762692,30.7873182250674,28.1776078551498,NA,NA,NA
2021-11-27 05:00:00,NA,0.2799988,1.299988,1.980011,2.820007,3.600006,3.459991,5.420013,5.980011,6.660004,NA,NA,NA,NA,4.18488422162581,15.0105645482152,27.0729682951603,28.4335519944313,30.4322232921173,31.3131440252688,29.6866451500129,30.8194645119301,28.1776078551498,NA,NA,NA
2021-11-27 05:30:00,NA,0.2799988,1.540009,2.049988,2.75,3.589996,3.470001,5.380005,6.170013,6.679993,NA,NA,NA,NA,4.18488422162581,14.9633629410512,27.0587014298356,28.4514283811359,30.4389488922168,31.3071159709152,29.6989836300575,30.7616220815478,28.1776078551498,NA,NA,NA
2021-11-27 06:00:00,NA,0.3099976,1.540009,2.070007,2.850006,3.579987,3.5,5.399994,6.070007,6.630005,NA,NA,NA,NA,4.18488422162581,14.9597366500277,27.0491825289231,28.421644317334,30.4322232921173,31.2950781763483,29.6928055658927,30.7937451614644,28.1940581048639,NA,NA,NA
2021-11-27 06:30:00,NA,0.3099976,1.459991,2.049988,2.820007,3.609985,3.470001,5.320007,6.170013,6.660004,NA,NA,NA,NA,4.18856285891259,14.9742427495536,27.053937631877,28.4335519944313,30.4255067407148,31.3071159709152,29.7175020665886,30.7616220815478,28.1776078551498,NA,NA,NA
2021-11-27 07:00:00,NA,0.1900024,1.540009,2.070007,2.730011,3.559998,3.470001,5.350006,6,6.709991,NA,NA,NA,NA,4.2014576760705,14.95611051493,27.0491825289231,28.4573790864557,30.445683542213,31.3071159709152,29.7051532752755,30.8194645119301,28.1666335410904,NA,NA,NA
2021-11-27 07:30:00,NA,0.2799988,1.540009,2.049988,2.799988,3.609985,3.470001,5.399994,6.029999,6.630005,NA,NA,NA,NA,4.19592793082708,14.95611051493,27.053937631877,28.4395105291438,30.4255067407148,31.3071159709152,29.6989836300575,30.8065998884302,28.1940581048639,NA,NA,NA
2021-11-27 08:00:00,NA,0.2900085,1.380005,1.980011,2.75,3.559998,3.529999,5.380005,6.059998,6.709991,NA,NA,NA,NA,4.19961308125465,14.9815043387108,27.0634568787874,28.4514283811359,30.4389488922168,31.2890508627486,29.6989836300575,30.8001811392192,28.1721248835912,NA,NA,NA
2021-11-27 08:30:00,NA,0.2200012,1.459991,1.980011,2.769989,3.579987,3.48999,5.380005,6.059998,6.529999,NA,NA,NA,NA,4.20883795211673,14.9669893879882,27.0682125005662,28.4454693247189,30.4322232921173,31.3010969504127,29.7051532752755,30.8001811392192,28.2214968307922,NA,NA,NA
2021-11-27 09:00:00,NA,0.2799988,1.51001,2.119995,2.75,3.600006,3.459991,5.299988,6.149994,6.679993,NA,NA,NA,NA,4.20883795211673,14.9524845357704,27.0349182572746,28.4514283811359,30.4255067407148,31.3071159709152,29.7298519396604,30.7680478791794,28.1776078551498,NA,NA,NA
2021-11-27 09:30:00,NA,0.2900085,1.459991,2.019989,2.769989,3.649994,3.450012,5.320007,5.98999,6.529999,NA,NA,NA,NA,4.21438119464361,14.9633629410512,27.0587014298356,28.4454693247189,30.4120571136258,31.3131440252688,29.7236725224287,30.8194645119301,28.2160120788569,NA,NA,NA
2021-11-27 10:00:00,NA,0.2799988,1.459991,1.980011,2.799988,3.529999,3.380005,5.299988,6.059998,6.670013,NA,NA,NA,NA,4.22177861673737,14.9597366500277,27.0634568787874,28.4395105291438,30.45240977217,31.3312208824749,29.7236725224287,30.8001811392192,28.1830910492257,NA,NA,NA
2021-11-27 10:30:00,NA,0.3599854,1.380005,2.100006,2.679993,3.670013,3.410004,5.299988,6.119995,6.609985,NA,NA,NA,NA,4.21992884744045,14.9742427495536,27.0396813625261,28.4693071152309,30.4053327723341,31.3252008753227,29.7298519396604,30.7809003288872,28.1995505619623,NA,NA,NA
2021-11-27 11:00:00,NA,0.3099976,1.540009,2.070007,2.769989,3.51001,3.450012,5.25,6.040009,6.579987,NA,NA,NA,NA,4.2347480204945,14.9452330453148,27.0396813625261,28.4454693247189,30.4591363168116,31.3131440252688,29.7360229359352,30.8065998884302,28.2050346462922,NA,NA,NA
2021-11-27 11:30:00,NA,0.2600098,1.380005,2,2.679993,3.459991,3.470001,5.299988,6.089996,6.579987,NA,NA,NA,NA,4.24774618720038,14.9706159908264,27.0587014298356,28.4693071152309,30.4725990868364,31.3071159709152,29.7298519396604,30.7873182250674,28.2050346462922,NA,NA,NA
2021-11-27 12:00:00,NA,0.1900024,1.459991,1.950012,2.700012,3.51001,3.440002,5.200012,5.98999,6.529999,NA,NA,NA,NA,4.26450056254964,14.95611051493,27.0682125005662,28.4633472764126,30.45240977217,31.3131440252688,29.748383123439,30.8194645119301,28.2214968307922,NA,NA,NA
2021-11-27 12:30:00,NA,0.3399963,1.540009,1.970001,2.649994,3.549988,3.410004,5.25,6.059998,6.579987,NA,NA,NA,NA,4.25891048901452,14.9416075340434,27.0634568787874,28.4812275751239,30.445683542213,31.3252008753227,29.7422028943197,30.8001811392192,28.2050346462922,NA,NA,NA
2021-11-27 13:00:00,NA,0.2900085,1.380005,2.140015,2.649994,3.480011,3.470001,5.220001,6.040009,6.600006,NA,NA,NA,NA,4.27382890479829,14.9669893879882,27.0254181272874,28.4812275751239,30.4658631761112,31.3071159709152,29.7545549303953,30.8001811392192,28.1995505619623,NA,NA,NA
2021-11-27 13:30:00,NA,0.3099976,1.279999,1.980011,2.700012,3.429993,3.440002,5.200012,5.940002,6.579987,NA,NA,NA,NA,4.28317169575001,14.9851315653579,27.0587014298356,28.4633472764126,30.4793265757809,31.3071159709152,29.748383123439,30.8258928721452,28.1995505619623,NA,NA,NA
2021-11-27 14:00:00,NA,0.3399963,1.230011,2,2.679993,3.480011,3.390015,5.220001,5.98999,6.5,NA,NA,NA,NA,4.29065813986961,14.992394091225,27.0587014298356,28.4752586017594,30.4658631761112,31.3312208824749,29.7545549303953,30.8194645119301,28.2214968307922,NA,NA,NA
2021-11-27 14:30:00,NA,0.3599854,1.540009,1.950012,2.619995,3.549988,3.549988,5.23999,6,6.529999,NA,NA,NA,NA,4.30002760426188,14.9379897789216,27.0682125005662,28.4871795823548,30.445683542213,31.2830325819746,29.7422028943197,30.8194645119301,28.2160120788569,NA,NA,NA
2021-11-27 15:00:00,NA,0.3299866,1.380005,1.980011,2.649994,3.5,3.470001,5.160004,6.070007,6.600006,NA,NA,NA,NA,4.31317187575603,14.9669893879882,27.053937631877,28.4812275751239,30.45240977217,31.3071159709152,29.7669254349908,30.7873182250674,28.1940581048639,NA,NA,NA
2021-11-27 15:30:00,NA,0.3900146,1.459991,1.950012,2.640015,3.399994,3.380005,5.190002,6.040009,6.549988,NA,NA,NA,NA,4.31881382495555,14.9524845357704,27.0634568787874,28.4812275751239,30.4860631169155,31.3252008753227,29.760744393796,30.8001811392192,28.2160120788569,NA,NA,NA
2021-11-27 16:00:00,NA,0.3900146,1.540009,1.950012,2.619995,3.459991,3.450012,5.170013,6.040009,6.559998,NA,NA,NA,NA,4.32822995554483,14.9379897789216,27.0634568787874,28.4871795823548,30.4658631761112,31.3131440252688,29.7669254349908,30.8001811392192,28.2050346462922,NA,NA,NA
2021-11-27 16:30:00,NA,0.3599854,1.149994,1.880005,2.720001,3.399994,3.410004,5.089996,6.070007,6.570007,NA,NA,NA,NA,4.33954780839562,15.0069286229396,27.0777327859527,28.4573790864557,30.4860631169155,31.3191723267439,29.7916523060461,30.7873182250674,28.2050346462922,NA,NA,NA
2021-11-27 17:00:00,NA,0.3399963,1.459991,1.899994,2.649994,3.429993,3.470001,5.119995,5.920013,6.529999,NA,NA,NA,NA,4.34899520531235,14.9524845357704,27.0729682951603,28.4812275751239,30.4793265757809,31.3071159709152,29.7730980528165,30.8323302755441,28.2214968307922,NA,NA,NA
2021-11-27 17:30:00,NA,0.5100098,1.51001,2,2.600006,3.429993,3.519989,5.119995,6.049988,6.630005,NA,NA,NA,NA,4.34143638445569,14.9416075340434,27.053937631877,28.4931490778873,30.4793265757809,31.2830325819746,29.7730980528165,30.7937451614644,28.1885744658026,NA,NA,NA
2021-11-27 18:00:00,NA,0.3399963,1.459991,1.980011,2.649994,3.5,3.440002,5.119995,5.910004,6.600006,NA,NA,NA,NA,4.37363078947329,14.9524845357704,27.053937631877,28.4812275751239,30.45240977217,31.3071159709152,29.7792883293061,30.83875920536,28.1940581048639,NA,NA,NA
2021-11-27 18:30:00,NA,0.3399963,1.279999,1.920013,2.670013,3.410004,3.529999,5.140015,5.820007,6.600006,NA,NA,NA,NA,4.39074602125338,14.9851315653579,27.0634568787874,28.4812275751239,30.4860631169155,31.2890508627486,29.7669254349908,30.8645040516371,28.1940581048639,NA,NA,NA
2021-11-27 19:00:00,NA,0.3900146,1.299988,1.920013,2.670013,3.450012,3.450012,5.070007,5.959991,6.529999,NA,NA,NA,NA,4.41364220306459,14.9887665525839,27.0634568787874,28.4752586017594,30.4725990868364,31.3071159709152,29.7978433958129,30.8194645119301,28.2160120788569,NA,NA,NA
2021-11-27 19:30:00,NA,0.3500061,1.540009,1.899994,2.690002,3.450012,3.440002,5.040009,5.929993,6.649994,NA,NA,NA,NA,4.42895382851061,14.9452330453148,27.0682125005662,28.4752586017594,30.4725990868364,31.3071159709152,29.7978433958129,30.8323302755441,28.1830910492257,NA,NA,NA
2021-11-27 20:00:00,NA,0.3999939,1.540009,1.970001,2.570007,3.429993,3.48999,5.140015,5.98999,6.600006,NA,NA,NA,NA,4.43470518809035,14.9452330453148,27.053937631877,28.5110505176723,30.4793265757809,31.2950781763483,29.7669254349908,30.8130364363555,28.1940581048639,NA,NA,NA
2021-11-27 20:30:00,NA,0.3699951,1.149994,1.869995,2.519989,3.380005,3.410004,5.070007,5.880005,6.570007,NA,NA,NA,NA,4.44622586951442,15.0178368679767,27.0777327859527,28.5229918605225,30.4927912353987,31.3191723267439,29.7978433958129,30.8451971790902,28.2050346462922,NA,NA,NA
2021-11-27 21:00:00,NA,0.3900146,1.380005,1.929993,2.540009,3.350006,3.390015,5.089996,5.880005,6.529999,NA,NA,NA,NA,4.45391736406466,14.9778696641575,27.0634568787874,28.5170210584238,30.5062658935901,31.3252008753227,29.7916523060461,30.8451971790902,28.2160120788569,NA,NA,NA
2021-11-27 21:30:00,NA,0.4899902,1.380005,1.829987,2.519989,3.399994,3.519989,5.119995,5.880005,6.529999,NA,NA,NA,NA,4.45391736406466,14.9778696641575,27.0872537637485,28.5229918605225,30.4860631169155,31.2830325819746,29.7792883293061,30.83875920536,28.2160120788569,NA,NA,NA
2021-11-27 22:00:00,NA,0.4400024,1.540009,1.950012,2.559998,3.369995,3.450012,5.070007,5.959991,6.600006,NA,NA,NA,NA,4.46933138981587,14.9488587125613,27.0587014298356,28.5110505176723,30.499537145266,31.3071159709152,29.7978433958129,30.8194645119301,28.1940581048639,NA,NA,NA
2021-11-27 22:30:00,NA,0.4599915,1.149994,1.850006,2.640015,3.380005,3.5,5.119995,5.899994,6.579987,NA,NA,NA,NA,4.47705199284179,15.0178368679767,27.082488926453,28.4871795823548,30.4927912353987,31.2890508627486,29.7792883293061,30.83875920536,28.1995505619623,NA,NA,NA
2021-11-27 23:00:00,NA,0.4400024,1.380005,1.920013,2.549988,3.420013,3.48999,5.119995,5.970001,6.619995,NA,NA,NA,NA,4.48671769665388,14.9778696641575,27.0634568787874,28.5170210584238,30.4725990868364,31.2950781763483,29.7792883293061,30.8194645119301,28.1885744658026,NA,NA,NA
2021-11-27 23:30:00,NA,0.4599915,1.459991,1.920013,2.609985,3.320007,3.470001,5.070007,5.880005,6.600006,NA,NA,NA,NA,4.49446080422363,14.9669893879882,27.0587014298356,28.4991102202938,30.5062658935901,31.3010969504127,29.7978433958129,30.8451971790902,28.1940581048639,NA,NA,NA
2021-11-28 00:00:00,NA,0.4400024,1.459991,1.950012,2.589996,3.420013,3.440002,5.070007,5.820007,6.549988,NA,NA,NA,NA,4.50609498909175,14.9669893879882,27.0587014298356,28.5050802382887,30.4793265757809,31.3071159709152,29.7978433958129,30.8580564622689,28.2105275493241,NA,NA,NA
2021-11-28 00:30:00,NA,0.4200134,1.459991,1.839996,2.589996,3.329987,3.48999,5.019989,5.880005,6.579987,NA,NA,NA,NA,4.51580530290349,14.9669893879882,27.082488926453,28.5050802382887,30.5062658935901,31.2950781763483,29.8102263892354,30.83875920536,28.1995505619623,NA,NA,NA
2021-11-28 01:00:00,NA,0.4899902,1.540009,1.850006,2.619995,3.320007,3.420013,4.98999,5.910004,6.5,NA,NA,NA,NA,4.5177497724704,14.9524845357704,27.0777327859527,28.4931490778873,30.5062658935901,31.3131440252688,29.8226017706349,30.8323302755441,28.2214968307922,NA,NA,NA
2021-11-28 01:30:00,NA,0.4400024,1.540009,1.820007,2.540009,3.380005,3.48999,4.98999,5.899994,6.549988,NA,NA,NA,NA,4.53332356283624,14.9524845357704,27.082488926453,28.5170210584238,30.4860631169155,31.2890508627486,29.816409596164,30.8323302755441,28.2105275493241,NA,NA,NA
2021-11-28 02:00:00,NA,0.4400024,1.299988,1.869995,2.619995,3.420013,3.440002,5.040009,5.929993,6.559998,NA,NA,NA,NA,4.54307821428629,14.9996572416603,27.0729682951603,28.4931490778873,30.4725990868364,31.3071159709152,29.7978433958129,30.8258928721452,28.2050346462922,NA,NA,NA
2021-11-28 02:30:00,NA,0.5100098,1.380005,1.920013,2.559998,3.25,3.470001,5.040009,5.769989,6.529999,NA,NA,NA,NA,4.54307821428629,14.9851315653579,27.0587014298356,28.5110505176723,30.5332277337082,31.2950781763483,29.7978433958129,30.8773825658874,28.2160120788569,NA,NA,NA
2021-11-28 03:00:00,NA,0.4400024,1.459991,1.970001,2.589996,3.320007,3.450012,5.019989,5.769989,6.549988,NA,NA,NA,NA,4.55871558398552,14.9706159908264,27.0491825289231,28.5050802382887,30.499537145266,31.3010969504127,29.804026060961,30.8773825658874,28.2105275493241,NA,NA,NA
2021-11-28 03:30:00,NA,0.4200134,1.440002,1.820007,2.619995,3.279999,3.5,4.98999,5.880005,6.450012,NA,NA,NA,NA,4.57046971535374,14.9778696641575,27.082488926453,28.4931490778873,30.5197418129394,31.2830325819746,29.816409596164,30.83875920536,28.2379696168702,NA,NA,NA
2021-11-28 04:00:00,NA,0.4400024,1.299988,1.869995,2.540009,3.269989,3.470001,5.01001,5.910004,6.5,NA,NA,NA,NA,4.57635453586816,15.0032928540838,27.0729682951603,28.5170210584238,30.5264889855472,31.2950781763483,29.8102263892354,30.8323302755441,28.2214968307922,NA,NA,NA
2021-11-28 04:30:00,NA,0.4899902,1.459991,1.920013,2.559998,3.299988,3.470001,5.019989,5.880005,6.480011,NA,NA,NA,NA,4.58028220497698,14.9742427495536,27.0587014298356,28.5050802382887,30.5130036956333,31.2950781763483,29.804026060961,30.83875920536,28.2214968307922,NA,NA,NA
2021-11-28 05:00:00,NA,0.4400024,1.380005,1.799988,2.589996,3.279999,3.5,4.98999,5.859985,6.450012,NA,NA,NA,NA,4.59404392291515,14.992394091225,27.0872537637485,28.5050802382887,30.5197418129394,31.2830325819746,29.816409596164,30.83875920536,28.2379696168702,NA,NA,NA
2021-11-28 05:30:00,NA,0.4400024,1.359985,1.890015,2.540009,3.320007,3.48999,5.01001,5.829987,6.420013,NA,NA,NA,NA,4.60192219565005,14.9960293910744,27.0682125005662,28.5170210584238,30.499537145266,31.2890508627486,29.8102263892354,30.8580564622689,28.2379696168702,NA,NA,NA
2021-11-28 06:00:00,NA,0.4899902,1.540009,1.839996,2.559998,3.299988,3.470001,4.98999,5.799988,6.48999,NA,NA,NA,NA,4.60586403019903,14.9669893879882,27.0777327859527,28.5110505176723,30.5062658935901,31.2950781763483,29.816409596164,30.8580564622689,28.2214968307922,NA,NA,NA
2021-11-28 06:30:00,NA,0.4599915,1.380005,1.839996,2.589996,3.25,3.359985,4.98999,5.859985,6.440002,NA,NA,NA,NA,4.61770680820285,14.992394091225,27.0777327859527,28.4991102202938,30.5264889855472,31.3191723267439,29.816409596164,30.83875920536,28.2324755994664,NA,NA,NA
2021-11-28 07:00:00,NA,0.3999939,1.149994,1.839996,2.589996,3.25,3.5,4.98999,5.73999,6.450012,NA,NA,NA,NA,4.63155129237889,15.0360204038645,27.0777327859527,28.5050802382887,30.5264889855472,31.2830325819746,29.816409596164,30.8773825658874,28.2324755994664,NA,NA,NA
2021-11-28 07:30:00,NA,0.4400024,1.459991,1.769989,2.589996,3.200012,3.470001,5.01001,5.769989,6.470001,NA,NA,NA,NA,4.63353232812585,14.9887665525839,27.096775433862,28.5050802382887,30.5399667970522,31.2890508627486,29.8102263892354,30.870943166145,28.2269989997402,NA,NA,NA
2021-11-28 08:00:00,NA,0.4400024,1.299988,1.890015,2.589996,3.279999,3.450012,4.98999,5.839996,6.399994,NA,NA,NA,NA,4.63947652101366,15.0178368679767,27.0682125005662,28.5050802382887,30.5130036956333,31.2950781763483,29.816409596164,30.8451971790902,28.2434638573085,NA,NA,NA
2021-11-28 08:30:00,NA,0.4599915,1.299988,1.940002,2.540009,3.299988,3.410004,4.98999,5.730011,6.320007,NA,NA,NA,NA,4.64344184110226,15.0178368679767,27.053937631877,28.5110505176723,30.5062658935901,31.3071159709152,29.816409596164,30.8838222508417,28.2654516488341,NA,NA,NA
2021-11-28 09:00:00,NA,0.4599915,1.410004,1.769989,2.540009,3.25,3.440002,4.98999,5.809998,6.390015,NA,NA,NA,NA,4.64939620177975,14.9996572416603,27.096775433862,28.5170210584238,30.5264889855472,31.2950781763483,29.816409596164,30.8580564622689,28.2379696168702,NA,NA,NA
2021-11-28 09:30:00,NA,0.4599915,1.380005,1.890015,2.640015,3.269989,3.420013,5.019989,5.76001,6.369995,NA,NA,NA,NA,4.65336873426726,15.0069286229396,27.0682125005662,28.4812275751239,30.5197418129394,31.3010969504127,29.804026060961,30.870943166145,28.2434638573085,NA,NA,NA
2021-11-28 10:00:00,NA,0.4899902,1.540009,1.899994,2.609985,3.200012,3.450012,4.98999,5.76001,6.320007,NA,NA,NA,NA,4.65336873426726,14.9778696641575,27.0634568787874,28.4991102202938,30.5399667970522,31.2950781763483,29.816409596164,30.8645040516371,28.2599479166661,NA,NA,NA
2021-11-28 10:30:00,NA,0.4400024,1.459991,1.850006,2.559998,3.25,3.470001,4.98999,5.709991,6.350006,NA,NA,NA,NA,4.66330977682696,14.9960293910744,27.0777327859527,28.5050802382887,30.5197418129394,31.2890508627486,29.816409596164,30.8838222508417,28.2489583207648,NA,NA,NA
2021-11-28 11:00:00,NA,0.5100098,1.540009,1.899994,2.589996,3.220001,3.450012,4.98999,5.730011,6.320007,NA,NA,NA,NA,4.6593306761618,14.9815043387108,27.0634568787874,28.5050802382887,30.5332277337082,31.2950781763483,29.816409596164,30.8838222508417,28.2599479166661,NA,NA,NA
2021-11-28 11:30:00,NA,0.3699951,1.299988,1.890015,2.589996,3.23999,3.359985,4.98999,5.779999,6.399994,NA,NA,NA,NA,4.67525922102457,15.0251098132696,27.0682125005662,28.5050802382887,30.5197418129394,31.3191723267439,29.816409596164,30.8580564622689,28.2379696168702,NA,NA,NA
2021-11-28 12:00:00,NA,0.4400024,1.540009,1.920013,2.559998,3.170013,3.450012,4.98999,5.709991,6.420013,NA,NA,NA,NA,4.67525922102457,14.9815043387108,27.0587014298356,28.5110505176723,30.5467149168449,31.2950781763483,29.816409596164,30.8838222508417,28.2324755994664,NA,NA,NA
2021-11-28 12:30:00,NA,0.4599915,1.299988,1.820007,2.589996,3.220001,3.470001,4.98999,5.730011,6.339996,NA,NA,NA,NA,4.67924728260996,15.0287465204595,27.082488926453,28.4991102202938,30.5264889855472,31.2890508627486,29.816409596164,30.8773825658874,28.2544530072229,NA,NA,NA
2021-11-28 13:00:00,NA,0.4400024,1.380005,1.869995,2.559998,3.220001,3.450012,4.98999,5.809998,6.420013,NA,NA,NA,NA,4.68723142801089,15.0105645482152,27.0729682951603,28.5050802382887,30.5264889855472,31.2890508627486,29.8102263892354,30.851626678416,28.2324755994664,NA,NA,NA
2021-11-28 13:30:00,NA,0.4599915,1.359985,1.769989,2.540009,3.23999,3.529999,4.98999,5.679993,6.369995,NA,NA,NA,NA,4.69322631577405,15.0178368679767,27.1015322660372,28.5170210584238,30.5197418129394,31.2649792186809,29.8102263892354,30.8902709830433,28.2379696168702,NA,NA,NA
2021-11-28 14:00:00,NA,0.4200134,1.429993,1.869995,2.559998,3.220001,3.420013,4.98999,5.76001,6.390015,NA,NA,NA,NA,4.70322923059459,15.0032928540838,27.0729682951603,28.5050802382887,30.5264889855472,31.2950781763483,29.8102263892354,30.8645040516371,28.2379696168702,NA,NA,NA
2021-11-28 14:30:00,NA,0.4400024,1.459991,1.769989,2.609985,3.200012,3.459991,4.98999,5.779999,6.350006,NA,NA,NA,NA,4.70924017907532,15.0032928540838,27.096775433862,28.4991102202938,30.5332277337082,31.2830325819746,29.8102263892354,30.8580564622689,28.2434638573085,NA,NA,NA
2021-11-28 15:00:00,NA,0.4599915,1.299988,1.839996,2.559998,3.220001,3.470001,4.98999,5.76001,6.350006,NA,NA,NA,NA,4.71525374798956,15.0323909926602,27.0777327859527,28.5110505176723,30.5264889855472,31.2830325819746,29.8102263892354,30.8645040516371,28.2434638573085,NA,NA,NA
2021-11-28 15:30:00,NA,0.4200134,1.380005,1.839996,2.609985,3.200012,3.420013,4.98999,5.730011,6.350006,NA,NA,NA,NA,4.72730173030942,15.0214732624379,27.082488926453,28.4931490778873,30.5332277337082,31.2950781763483,29.8102263892354,30.8773825658874,28.2434638573085,NA,NA,NA
2021-11-28 16:00:00,NA,0.4200134,1.540009,1.799988,2.589996,3.220001,3.519989,5.01001,5.76001,6.350006,NA,NA,NA,NA,4.73534431073933,14.992394091225,27.0920102501092,28.5050802382887,30.5264889855472,31.2649792186809,29.804026060961,30.8580564622689,28.2434638573085,NA,NA,NA
2021-11-28 16:30:00,NA,0.3900146,1.459991,1.820007,2.589996,3.200012,3.440002,4.959991,5.589996,6.420013,NA,NA,NA,NA,4.7454141661673,15.0105645482152,27.0872537637485,28.5050802382887,30.5332277337082,31.2890508627486,29.816409596164,30.9160424802142,28.2269989997402,NA,NA,NA
2021-11-28 17:00:00,NA,0.3699951,1.540009,1.839996,2.519989,3.269989,3.5,4.98999,5.660004,6.420013,NA,NA,NA,NA,4.75347959532023,14.9960293910744,27.082488926453,28.5229918605225,30.5130036956333,31.2709967599226,29.8102263892354,30.8967112387409,28.2269989997402,NA,NA,NA
