"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-26 18:40:00,NA,NA,23.160005,21.68001,20.075,19.024995,18.765,NA,NA,NA,NA,NA,NA,NA,NA,6.1058308341535,10.4130380859788,13.2879268013466,11.9513751393228,11.6136705479655,NA,NA,NA,NA,NA,NA
2022-08-26 18:50:00,NA,NA,22.955,21.695005,20.065,19.024995,18.78,NA,NA,NA,NA,NA,NA,NA,NA,6.2475265710668,10.4139470494252,13.2928643210456,11.9547223534514,11.6120940035246,NA,NA,NA,NA,NA,NA
2022-08-26 19:00:00,NA,NA,22.8,21.675,20.115005,19.005005,18.740005,NA,NA,NA,NA,NA,NA,NA,NA,6.36434340247405,10.4223931241222,13.2896135658941,11.9576087631094,11.6166962997206,NA,NA,NA,NA,NA,NA
2022-08-26 19:10:00,NA,NA,22.64,21.650005,20.085005,19.015,18.714995,NA,NA,NA,NA,NA,NA,NA,NA,6.50664221280952,10.4332350006874,13.3007441479319,11.9608830923384,11.6238806962521,NA,NA,NA,NA,NA,NA
2022-08-26 19:20:00,NA,NA,22.505005,21.630005,20.134995,19.07999,18.75499,NA,NA,NA,NA,NA,NA,NA,NA,6.65625845587625,10.4380712772595,13.2958657113171,11.9530468981003,11.6179525157825,NA,NA,NA,NA,NA,NA
2022-08-26 19:30:00,NA,NA,22.444995,21.599995,20.114995,19.069995,18.789995,NA,NA,NA,NA,NA,NA,NA,NA,6.77371463729389,10.4477090686668,13.3037458414821,11.9561673731562,11.6151196886985,NA,NA,NA,NA,NA,NA
2022-08-26 19:40:00,NA,NA,22.339995,21.595,20.125,19.07999,18.78,NA,NA,NA,NA,NA,NA,NA,NA,6.88417017258459,10.4552713327492,13.3085651791552,11.9593611511951,11.6180180580946,NA,NA,NA,NA,NA,NA
2022-08-26 19:50:00,NA,NA,22.20001,21.56001,20.14,19.119995,18.83,NA,NA,NA,NA,NA,NA,NA,NA,7.00613191800021,10.4646752180865,13.3086247709742,11.9548833162545,11.6090720869248,NA,NA,NA,NA,NA,NA
2022-08-26 20:00:00,NA,NA,22.095005,21.505005,20.125,19.069995,18.765,NA,NA,NA,NA,NA,NA,NA,NA,7.11291771569465,10.4791918629833,13.3165099148943,11.9640807355908,11.6209820897469,NA,NA,NA,NA,NA,NA
2022-08-26 20:10:00,NA,NA,21.965,21.490005,20.135005,19.13,18.839995,NA,NA,NA,NA,NA,NA,NA,NA,7.20102299505741,10.4864889731129,13.3181376985007,11.9611172399483,11.6135431123685,NA,NA,NA,NA,NA,NA
2022-08-26 20:20:00,NA,NA,21.92,21.47,20.150005,19.130005,18.84,NA,NA,NA,NA,NA,NA,NA,NA,7.26544273631909,10.4977388867784,13.3197059157248,11.9626355590955,11.6121558995342,NA,NA,NA,NA,NA,NA
2022-08-26 20:30:00,NA,NA,21.775005,21.425,20.175,19.169995,18.869995,NA,NA,NA,NA,NA,NA,NA,NA,7.33650083492226,10.5118110823382,13.3182010225764,11.9596794391444,11.6090720869248,NA,NA,NA,NA,NA,NA
2022-08-26 20:40:00,NA,NA,21.729995,21.430005,20.25,19.22499,18.869995,NA,NA,NA,NA,NA,NA,NA,NA,7.38724916263875,10.5225383067196,13.310125754925,11.9532846787207,11.6090720869248,NA,NA,NA,NA,NA,NA
2022-08-26 20:50:00,NA,NA,21.619995,21.425,20.214995,19.19499,18.869995,NA,NA,NA,NA,NA,NA,NA,NA,7.43426371429126,10.5365798147382,13.3197655160506,11.9596794391444,11.6090720869248,NA,NA,NA,NA,NA,NA
2022-08-26 21:00:00,NA,NA,21.604995,21.349995,20.205005,19.205005,18.84,NA,NA,NA,NA,NA,NA,NA,NA,7.46802033353777,10.5628244878417,13.3242803729951,11.9609599219401,11.6151196886985,NA,NA,NA,NA,NA,NA
2022-08-26 21:10:00,NA,NA,21.5,21.380005,20.29001,19.21001,18.84,NA,NA,NA,NA,NA,NA,NA,NA,7.50091591180158,10.5695172692347,13.3133177696307,11.9640002439951,11.6166962997206,NA,NA,NA,NA,NA,NA
2022-08-26 21:20:00,NA,NA,21.42999,21.30499,20.25,19.240005,18.89,NA,NA,NA,NA,NA,NA,NA,NA,7.5271004313703,10.5943501750091,13.3227753916725,11.9610367516226,11.6092577672808,NA,NA,NA,NA,NA,NA
2022-08-26 21:30:00,NA,NA,21.34999,21.285,20.24501,19.21001,18.865005,NA,NA,NA,NA,NA,NA,NA,NA,7.5531465100883,10.6104522921501,13.3260312541044,11.9687969663882,11.6137979837892,NA,NA,NA,NA,NA,NA
2022-08-26 21:40:00,NA,NA,21.300005,21.270005,20.265,19.240005,18.87001,NA,NA,NA,NA,NA,NA,NA,NA,7.57124185625579,10.6253520335953,13.3244033059192,11.9656796097796,11.6151852284194,NA,NA,NA,NA,NA,NA
2022-08-26 21:50:00,NA,NA,21.235,21.23999,20.265,19.25,18.89499,NA,NA,NA,NA,NA,NA,NA,NA,7.58979428860623,10.6412747827486,13.3260945845823,11.9658332791675,11.6121558995342,NA,NA,NA,NA,NA,NA
2022-08-26 22:00:00,NA,NA,21.164995,21.180005,20.23001,19.21001,18.84,NA,NA,NA,NA,NA,NA,NA,NA,7.60481908847599,10.66104068854,13.3339889445371,11.9750357384034,11.621171442372,NA,NA,NA,NA,NA,NA
2022-08-26 22:10:00,NA,NA,21.16,21.184995,20.25,19.240005,18.880005,NA,NA,NA,NA,NA,NA,NA,NA,7.61520842710694,10.6745396734923,13.3340485557642,11.9720754569211,11.6166343997884,NA,NA,NA,NA,NA,NA
2022-08-26 22:20:00,NA,NA,21.07999,21.119995,20.25,19.265,18.895005,NA,NA,NA,NA,NA,NA,NA,NA,7.63073263018913,10.6923532279348,13.3356170925221,11.9720754569211,11.6151852284194,NA,NA,NA,NA,NA,NA
2022-08-26 22:30:00,NA,NA,20.935,21.075,20.23,19.25,18.884995,NA,NA,NA,NA,NA,NA,NA,NA,7.65292267771707,10.7104589780891,13.3403825077951,11.9751967460304,11.6181455016508,NA,NA,NA,NA,NA,NA
2022-08-26 22:40:00,NA,NA,20.955,21.11,20.265,19.270005,18.910005,NA,NA,NA,NA,NA,NA,NA,NA,7.65566835941556,10.7129750437808,13.3358033816401,11.9753540947363,11.6151196886985,NA,NA,NA,NA,NA,NA
2022-08-26 22:50:00,NA,NA,20.94,21.09001,20.270005,19.240005,18.875,NA,NA,NA,NA,NA,NA,NA,NA,7.66159153284054,10.7273507443811,13.3389368311703,11.981436065083,11.621171442372,NA,NA,NA,NA,NA,NA
2022-08-26 23:00:00,NA,NA,20.83,21.055005,20.285005,19.23,18.875,NA,NA,NA,NA,NA,NA,NA,NA,7.67603908492648,10.7394964149849,13.3358033816401,11.9844808999843,11.6242011524083,NA,NA,NA,NA,NA,NA
2022-08-26 23:10:00,NA,NA,20.795,21,20.274995,19.330005,18.975005,NA,NA,NA,NA,NA,NA,NA,NA,7.68322139676646,10.7582153243114,13.3420704063545,11.9723132995759,11.607746852872,NA,NA,NA,NA,NA,NA
2022-08-26 23:20:00,NA,NA,20.709995,20.97,20.255005,19.330005,18.925005,NA,NA,NA,NA,NA,NA,NA,NA,7.69386463697391,10.7713953552517,13.3468399414725,11.9739160133661,11.6164414179898,NA,NA,NA,NA,NA,NA
2022-08-26 23:30:00,NA,NA,20.69501,21.01001,20.270005,19.300005,18.935,NA,NA,NA,NA,NA,NA,NA,NA,7.6981985403791,10.7744820935184,13.3453941454007,11.9801552229554,11.6165688587419,NA,NA,NA,NA,NA,NA
2022-08-26 23:40:00,NA,NA,20.625,20.934995,20.244995,19.34,18.985,NA,NA,NA,NA,NA,NA,NA,NA,7.70762461345951,10.7915084200338,13.3485279794844,11.9740770185233,11.6105211346385,NA,NA,NA,NA,NA,NA
2022-08-26 23:50:00,NA,NA,20.51999,20.855,20.220005,19.31,19.005005,NA,NA,NA,NA,NA,NA,NA,NA,7.72001343909236,10.8100867604188,13.3548631050101,11.9817581089242,11.609323301639,NA,NA,NA,NA,NA,NA
2022-08-27 00:00:00,NA,NA,20.515,20.849995,20.215,19.304995,19.015,NA,NA,NA,NA,NA,NA,NA,NA,7.72242982520702,10.8192662151452,13.3564320595067,11.9832805172191,11.6079398112501,NA,NA,NA,NA,NA,NA
2022-08-27 00:10:00,NA,NA,20.5,20.835005,20.185,19.345005,19.005005,NA,NA,NA,NA,NA,NA,NA,NA,7.72560041339402,10.830214768452,13.3627715524393,11.9788012142808,11.6091339803233,NA,NA,NA,NA,NA,NA
2022-08-27 00:20:00,NA,NA,20.45,20.819995,20.185,19.349995,19.01999,NA,NA,NA,NA,NA,NA,NA,NA,7.729988107373,10.8378952777589,13.3627715524393,11.9788012142808,11.6076813199562,NA,NA,NA,NA,NA,NA
2022-08-27 00:30:00,NA,NA,20.39,20.725005,20.14,19.365005,19.010005,NA,NA,NA,NA,NA,NA,NA,NA,7.73732452341022,10.8567923327423,13.3706845268519,11.9773630650007,11.6090065527965,NA,NA,NA,NA,NA,NA
2022-08-27 00:40:00,NA,NA,20.285,20.714995,20.185,19.315005,18.985,NA,NA,NA,NA,NA,NA,NA,NA,7.74931161412969,10.8653223770839,13.367542350315,11.9880053085092,11.6152434859994,NA,NA,NA,NA,NA,NA
2022-08-27 00:50:00,NA,NA,20.27,20.695005,20.15001,19.330005,19.045,NA,NA,NA,NA,NA,NA,NA,NA,7.75179094615708,10.8745632497795,13.3707404386089,11.9835220560679,11.6062978612842,NA,NA,NA,NA,NA,NA
2022-08-27 01:00:00,NA,NA,20.244995,20.710005,20.190005,19.31,19.005005,NA,NA,NA,NA,NA,NA,NA,NA,7.75428067221783,10.8792580157921,13.3676019871292,11.9880858265788,11.6122869736135,NA,NA,NA,NA,NA,NA
2022-08-27 01:10:00,NA,NA,20.22,20.619995,20.099995,19.355,19.024995,NA,NA,NA,NA,NA,NA,NA,NA,7.75653043369418,10.8993738250958,13.3817371938083,11.9835220560679,11.6106449239932,NA,NA,NA,NA,NA,NA
2022-08-27 01:20:00,NA,NA,20.215,20.630005,20.125,19.34,19.024995,NA,NA,NA,NA,NA,NA,NA,NA,7.75807033583365,10.9040846983481,13.3785945735809,11.9850408413764,11.6121558995342,NA,NA,NA,NA,NA,NA
2022-08-27 01:30:00,NA,NA,20.100005,20.625,20.155,19.330005,19.04001,NA,NA,NA,NA,NA,NA,NA,NA,7.76862782241731,10.9100972056422,13.3770885464378,11.9881700046557,11.609323301639,NA,NA,NA,NA,NA,NA
2022-08-27 01:40:00,NA,NA,20.070005,20.540005,20.115005,19.345005,19.065005,NA,NA,NA,NA,NA,NA,NA,NA,7.77415428791487,10.9276114361979,13.3834334410034,11.9867280110039,11.6062978612842,NA,NA,NA,NA,NA,NA
2022-08-27 01:50:00,NA,NA,20.035,20.53001,20.115005,19.325,19.065005,NA,NA,NA,NA,NA,NA,NA,NA,7.77714586482586,10.9358365086708,13.3865762554314,11.9928109287251,11.6080053444024,NA,NA,NA,NA,NA,NA
2022-08-27 02:00:00,NA,NA,20.044995,20.589995,20.179995,19.360005,19.075,NA,NA,NA,NA,NA,NA,NA,NA,7.77599999037401,10.9321295157466,13.3770885464378,11.9881700046557,11.6078742781577,NA,NA,NA,NA,NA,NA
2022-08-27 02:10:00,NA,NA,19.985,20.49501,20.08501,19.325,19.045,NA,NA,NA,NA,NA,NA,NA,NA,7.78024052465239,10.9492670071868,13.3913522326567,11.9928951122469,11.6122869736135,NA,NA,NA,NA,NA,NA
2022-08-27 02:20:00,NA,NA,19.935,20.43001,20.05501,19.35501,19.095,NA,NA,NA,NA,NA,NA,NA,NA,7.78599112737357,10.9644606063171,13.3976460805413,11.9883310412468,11.6048488990131,NA,NA,NA,NA,NA,NA
2022-08-27 02:30:00,NA,NA,19.854995,20.369995,20.06,19.360005,19.04001,NA,NA,NA,NA,NA,NA,NA,NA,7.79589818025881,10.97792191926,13.3991599606065,11.9897694065472,11.6136705479655,NA,NA,NA,NA,NA,NA
2022-08-27 02:40:00,NA,NA,19.845,20.39,20.065005,19.365005,19.035,NA,NA,NA,NA,NA,NA,NA,NA,7.79574374497023,10.980310664556,13.3992196215036,11.9898499265614,11.6150541490376,NA,NA,NA,NA,NA,NA
2022-08-27 02:50:00,NA,NA,19.84999,20.36,20.050005,19.365005,19.06001,NA,NA,NA,NA,NA,NA,NA,NA,7.79710622152093,10.9898845138271,13.402370527167,11.9898499265614,11.6121558995342,NA,NA,NA,NA,NA,NA
2022-08-27 03:00:00,NA,NA,19.815,20.36,20.050005,19.334995,19.06499,NA,NA,NA,NA,NA,NA,NA,NA,7.79986559146682,10.9938039304117,13.402370527167,11.9944140924576,11.610899785103,NA,NA,NA,NA,NA,NA
2022-08-27 03:10:00,NA,NA,19.785,20.309995,20,19.325,19.054995,NA,NA,NA,NA,NA,NA,NA,NA,7.80386759630989,11.0066500534704,13.4135134437161,11.9976241858423,11.6123488697899,NA,NA,NA,NA,NA,NA
2022-08-27 03:20:00,NA,NA,19.735,20.33,20.035005,19.32001,19.065005,NA,NA,NA,NA,NA,NA,NA,NA,7.81160810177867,11.0097076295707,13.4072108633009,11.9961051388985,11.6122869736135,NA,NA,NA,NA,NA,NA
2022-08-27 03:30:00,NA,NA,19.739995,20.265,19.98001,19.330005,19.065005,NA,NA,NA,NA,NA,NA,NA,NA,7.81243885119519,11.0227877781972,13.418294792293,11.9961820055757,11.6122177955974,NA,NA,NA,NA,NA,NA
2022-08-27 03:40:00,NA,NA,19.679995,20.289995,20.069995,19.355,19.05501,NA,NA,NA,NA,NA,NA,NA,NA,7.82213409058657,11.0243403745427,13.4055178303904,11.9928951122469,11.6137324453373,NA,NA,NA,NA,NA,NA
2022-08-27 03:50:00,NA,NA,19.64,20.229995,19.949995,19.3,19.085005,NA,NA,NA,NA,NA,NA,NA,NA,7.82490494529629,11.0374232793731,13.4264110713975,12.0026024886843,11.6107723544347,NA,NA,NA,NA,NA,NA
2022-08-27 04:00:00,NA,NA,19.645005,20.199995,19.97,19.32001,19.08501,NA,NA,NA,NA,NA,NA,NA,NA,7.82603461276883,11.0472614548144,13.4246019934634,11.9977047145134,11.6093888360571,NA,NA,NA,NA,NA,NA
2022-08-27 04:10:00,NA,NA,19.645005,20.199995,19.92999,19.26999,19.03,NA,NA,NA,NA,NA,NA,NA,NA,7.82784762023111,11.0527265052607,13.4327189249808,12.0056445450343,11.6181455016508,NA,NA,NA,NA,NA,NA
2022-08-27 04:20:00,NA,NA,19.645005,20.145005,19.875,19.28,19.065005,NA,NA,NA,NA,NA,NA,NA,NA,7.82869576994116,11.0643118089956,13.4406091182697,12.0056445450343,11.6137979837892,NA,NA,NA,NA,NA,NA
2022-08-27 04:30:00,NA,NA,19.595,20.145005,19.89,19.290005,19.095,NA,NA,NA,NA,NA,NA,NA,NA,7.83273409296156,11.0680475504023,13.440665079919,12.0026830228408,11.6078087451253,NA,NA,NA,NA,NA,NA
2022-08-27 04:40:00,NA,NA,19.595,20.149995,19.87999,19.28,19.075,NA,NA,NA,NA,NA,NA,NA,NA,7.83398410667357,11.0724194172372,13.4421872520739,12.0056445450343,11.6123488697899,NA,NA,NA,NA,NA,NA
2022-08-27 04:50:00,NA,NA,19.524995,20.09,19.884995,19.244995,19.045,NA,NA,NA,NA,NA,NA,NA,NA,7.8465097590153,11.0840694337743,13.4455152410162,12.0119816537131,11.6167581997064,NA,NA,NA,NA,NA,NA
2022-08-27 05:00:00,NA,NA,19.490005,20.050005,19.845,19.265,19.075,NA,NA,NA,NA,NA,NA,NA,NA,7.85346236253141,11.0954683884546,13.4534701535734,12.0090235357897,11.6122177955974,NA,NA,NA,NA,NA,NA
2022-08-27 05:10:00,NA,NA,19.485,20.099995,19.89499,19.285,19.095,NA,NA,NA,NA,NA,NA,NA,NA,7.85568159877067,11.0921974133504,13.4470934734037,12.0074163907021,11.6107723544347,NA,NA,NA,NA,NA,NA
2022-08-27 05:20:00,NA,NA,19.460005,20.05501,19.865005,19.275005,19.085005,NA,NA,NA,NA,NA,NA,NA,NA,7.86196187527898,11.103395266262,13.4534701535734,12.0075005910485,11.6107031778812,NA,NA,NA,NA,NA,NA
2022-08-27 05:30:00,NA,NA,19.45,20.07001,19.865005,19.244995,19.07999,NA,NA,NA,NA,NA,NA,NA,NA,7.86611932196047,11.1062438126643,13.4550485457696,12.0135888991389,11.613863522301,NA,NA,NA,NA,NA,NA
2022-08-27 05:40:00,NA,NA,19.43001,20.045,19.854995,19.285,19.104995,NA,NA,NA,NA,NA,NA,NA,NA,7.87114988377935,11.1161278691532,13.4597876442604,12.0075005910485,11.6092577672808,NA,NA,NA,NA,NA,NA
2022-08-27 05:50:00,NA,NA,19.444995,20.054995,19.854995,19.244995,19.045,NA,NA,NA,NA,NA,NA,NA,NA,7.87269624991048,11.1187744598332,13.4597876442604,12.0120658593165,11.6166962997206,NA,NA,NA,NA,NA,NA
2022-08-27 06:00:00,NA,NA,19.399995,20.020005,19.850005,19.235,19.084995,NA,NA,NA,NA,NA,NA,NA,NA,7.8805421100949,11.1295787969238,13.4630081553528,12.0121537261364,11.6108378901786,NA,NA,NA,NA,NA,NA
2022-08-27 06:10:00,NA,NA,19.410005,20.005005,19.815,19.260005,19.095,NA,NA,NA,NA,NA,NA,NA,NA,7.8805421100949,11.1372419218467,13.4709163199044,12.0106307162021,11.6107723544347,NA,NA,NA,NA,NA,NA
2022-08-27 06:20:00,NA,NA,19.365005,19.930005,19.765,19.239995,19.075,NA,NA,NA,NA,NA,NA,NA,NA,7.88713440755686,11.1528673186991,13.4804639036696,12.0122342708141,11.6122177955974,NA,NA,NA,NA,NA,NA
2022-08-27 06:30:00,NA,NA,19.34499,19.875,19.760005,19.260005,19.11,NA,NA,NA,NA,NA,NA,NA,NA,7.89180583280554,11.1639084772606,13.4819980449194,12.0091077379868,11.6092577672808,NA,NA,NA,NA,NA,NA
2022-08-27 06:40:00,NA,NA,19.350005,19.900005,19.779995,19.259995,19.084995,NA,NA,NA,NA,NA,NA,NA,NA,7.89306742211416,11.1667703462716,13.4819420538369,12.0090235357897,11.6107723544347,NA,NA,NA,NA,NA,NA
2022-08-27 06:50:00,NA,NA,19.334995,19.884995,19.759995,19.25,19.095,NA,NA,NA,NA,NA,NA,NA,NA,7.89492032322612,11.1722918047722,13.4867984951829,12.0107112592023,11.6092577672808,NA,NA,NA,NA,NA,NA
2022-08-27 07:00:00,NA,NA,19.345,19.895,19.77,19.205,19.039995,NA,NA,NA,NA,NA,NA,NA,NA,7.89618541737953,11.1751576351233,13.4867462336502,12.016715623546,11.6182693041795,NA,NA,NA,NA,NA,NA
2022-08-27 07:10:00,NA,NA,19.345,19.869995,19.744995,19.244995,19.069995,NA,NA,NA,NA,NA,NA,NA,NA,7.89997742567145,11.1852939180509,13.4930850641092,12.0106307162021,11.6136705479655,NA,NA,NA,NA,NA,NA
2022-08-27 07:20:00,NA,NA,19.36,19.849995,19.709995,19.215,19.099995,NA,NA,NA,NA,NA,NA,NA,NA,7.90280698060502,11.1923659386829,13.502810822675,12.0170561297073,11.6107723544347,NA,NA,NA,NA,NA,NA
2022-08-27 07:30:00,NA,NA,19.365005,19.824995,19.699995,19.205,19.03,NA,NA,NA,NA,NA,NA,NA,NA,7.91084599954575,11.2013861530521,13.5025494622104,12.0151083094105,11.6197221792492,NA,NA,NA,NA,NA,NA
2022-08-27 07:40:00,NA,NA,19.34,19.875,19.705,19.134995,19.024995,NA,NA,NA,NA,NA,NA,NA,NA,7.92462629907307,11.1990260169512,13.5077282947772,12.0279641494199,11.621171442372,NA,NA,NA,NA,NA,NA
2022-08-27 07:50:00,NA,NA,19.334995,19.845,19.72,19.179995,19.039995,NA,NA,NA,NA,NA,NA,NA,NA,7.94717973179786,11.2105125187733,13.5075154593332,12.0184913989047,11.6181455016508,NA,NA,NA,NA,NA,NA
2022-08-27 08:00:00,NA,NA,19.354995,19.825,19.690005,19.160005,19.020005,NA,NA,NA,NA,NA,NA,NA,NA,7.9870994599969,11.2222145391022,13.5170936234999,12.0231415715876,11.6226207348009,NA,NA,NA,NA,NA,NA
2022-08-27 08:10:00,NA,NA,19.355,19.830005,19.7,19.185,19.045,NA,NA,NA,NA,NA,NA,NA,NA,8.05649498432751,11.2304346370129,13.5170413418613,12.0200145725247,11.6196602767032,NA,NA,NA,NA,NA,NA
2022-08-27 08:20:00,NA,NA,19.36499,19.81,19.645005,19.134995,19.039995,NA,NA,NA,NA,NA,NA,NA,NA,8.15858466257396,11.2442154177271,13.5284171496177,12.0265286944021,11.6195947328891,NA,NA,NA,NA,NA,NA
2022-08-27 08:30:00,NA,NA,19.320005,19.79001,19.66501,19.175005,19.06,NA,NA,NA,NA,NA,NA,NA,NA,8.27528977852555,11.2620384632362,13.5283163062917,12.0202708788952,11.6165688587419,NA,NA,NA,NA,NA,NA
2022-08-27 08:40:00,NA,NA,19.31,19.740005,19.56001,19.12001,19.06,NA,NA,NA,NA,NA,NA,NA,NA,8.40691987856078,11.2902965190749,13.5460069448363,12.0282278074836,11.6151852284194,NA,NA,NA,NA,NA,NA
2022-08-27 08:50:00,NA,NA,19.31,19.759995,19.595,19.115005,19.039995,NA,NA,NA,NA,NA,NA,NA,NA,8.55717882521351,11.3143563269729,13.5427755671877,12.0281362594371,11.6166962997206,NA,NA,NA,NA,NA,NA
2022-08-27 09:00:00,NA,NA,19.24501,19.73001,19.59001,19.09001,19.020005,NA,NA,NA,NA,NA,NA,NA,NA,8.70669882622985,11.3553388759557,13.5476021361026,12.031270929707,11.6196602767032,NA,NA,NA,NA,NA,NA
2022-08-27 09:10:00,NA,NA,19.285005,19.710005,19.585005,19.09001,19.015,NA,NA,NA,NA,NA,NA,NA,NA,8.80453112823321,11.3980766982857,13.5507328393742,12.0327028155787,11.621236987628,NA,NA,NA,NA,NA,NA
2022-08-27 09:20:00,NA,NA,19.28999,19.66499,19.55,19.055005,18.975005,NA,NA,NA,NA,NA,NA,NA,NA,8.87395862067786,11.4466847822436,13.5587469592894,12.0373612160529,11.6271654397656,NA,NA,NA,NA,NA,NA
2022-08-27 09:30:00,NA,NA,19.345,19.664995,19.515,19.05,18.979995,NA,NA,NA,NA,NA,NA,NA,NA,8.92496231553536,11.4917530489755,13.5683089242807,12.0373612160529,11.6257160554488,NA,NA,NA,NA,NA,NA
2022-08-27 09:40:00,NA,NA,19.34001,19.64,19.515,19.09001,19.03,NA,NA,NA,NA,NA,NA,NA,NA,8.97264473185782,11.5363479458406,13.571496503131,12.031270929707,11.6167581997064,NA,NA,NA,NA,NA,NA
2022-08-27 09:50:00,NA,NA,19.290005,19.61,19.515,19.044995,18.97499,NA,NA,NA,NA,NA,NA,NA,NA,9.0223391376845,11.579944439106,13.5746356278867,12.0387968834879,11.6258435126935,NA,NA,NA,NA,NA,NA
2022-08-27 10:00:00,NA,NA,19.33,19.650005,19.525005,19.07501,19.005005,NA,NA,NA,NA,NA,NA,NA,NA,9.07915427177317,11.6165979880885,13.5794716187978,12.0327907071839,11.6197221792492,NA,NA,NA,NA,NA,NA
2022-08-27 10:10:00,NA,NA,19.350005,19.64,19.5,19.07501,19.04001,NA,NA,NA,NA,NA,NA,NA,NA,9.13645971038969,11.6594819332448,13.5874587522596,12.0327907071839,11.6153745657277,NA,NA,NA,NA,NA,NA
2022-08-27 10:20:00,NA,NA,19.345,19.625,19.515,19.08,18.985,NA,NA,NA,NA,NA,NA,NA,NA,9.18953648224333,11.700980698921,13.592202078509,12.0327028155787,11.6226862813823,NA,NA,NA,NA,NA,NA
2022-08-27 10:30:00,NA,NA,19.39999,19.639995,19.535,19.05,18.979995,NA,NA,NA,NA,NA,NA,NA,NA,9.24082338747196,11.7393921129381,13.5937982025999,12.0357497861332,11.62281373324,NA,NA,NA,NA,NA,NA
2022-08-27 10:40:00,NA,NA,19.434995,19.61499,19.5,19.06001,18.990005,NA,NA,NA,NA,NA,NA,NA,NA,9.28142435751747,11.7830719351399,13.6066393886776,12.0343141784395,11.621236987628,NA,NA,NA,NA,NA,NA
2022-08-27 10:50:00,NA,NA,19.425,19.62999,19.54999,19.08499,18.979995,NA,NA,NA,NA,NA,NA,NA,NA,9.32104493543869,11.8206543498361,13.6065160136587,12.0310109227451,11.6227518280237,NA,NA,NA,NA,NA,NA
2022-08-27 11:00:00,NA,NA,19.540005,19.65001,19.535005,19.089995,18.985,NA,NA,NA,NA,NA,NA,NA,NA,9.3407976409494,11.8556331904993,13.6145619629079,12.0310951502513,11.621236987628,NA,NA,NA,NA,NA,NA
2022-08-27 11:10:00,NA,NA,19.570005,19.615005,19.465,19.015,18.97,NA,NA,NA,NA,NA,NA,NA,NA,9.36456394959507,11.8983085116229,13.6339922622692,12.0421883933329,11.62281373324,NA,NA,NA,NA,NA,NA
2022-08-27 11:20:00,NA,NA,19.630005,19.665005,19.485,19.009995,18.979995,NA,NA,NA,NA,NA,NA,NA,NA,9.37948317422418,11.9274954900071,13.6388468414315,12.0407526594121,11.6197840818488,NA,NA,NA,NA,NA,NA
2022-08-27 11:30:00,NA,NA,19.72499,19.625,19.485005,19.015,18.97,NA,NA,NA,NA,NA,NA,NA,NA,9.39165078224527,11.9675309815633,13.6484371918412,12.0406647582497,11.621298891536,NA,NA,NA,NA,NA,NA
2022-08-27 11:40:00,NA,NA,19.77501,19.68501,19.505005,19.035005,18.98001,NA,NA,NA,NA,NA,NA,NA,NA,9.40537472074783,11.9927523663323,13.6548600834129,12.0376175831734,11.6182693041795,NA,NA,NA,NA,NA,NA
2022-08-27 11:50:00,NA,NA,19.835005,19.65001,19.49501,19.035,18.979995,NA,NA,NA,NA,NA,NA,NA,NA,9.41830153715411,12.0316408003567,13.6660798814988,12.0360098099253,11.6182693041795,NA,NA,NA,NA,NA,NA
2022-08-27 12:00:00,NA,NA,19.955,19.685,19.494995,19,18.985005,NA,NA,NA,NA,NA,NA,NA,NA,9.42368731044551,12.0587892787984,13.6756997172409,12.0420162502809,11.6186043003296,NA,NA,NA,NA,NA,NA
2022-08-27 12:10:00,NA,NA,20.069995,19.740005,19.52,19.02,18.960005,NA,NA,NA,NA,NA,NA,NA,NA,9.42828390648531,12.0827191895198,13.6821397838777,12.0374454508649,11.6198532671704,NA,NA,NA,NA,NA,NA
2022-08-27 12:20:00,NA,NA,20.19,19.70999,19.39,18.95001,18.960005,NA,NA,NA,NA,NA,NA,NA,NA,9.43150947672208,12.1194408084776,13.7146287259383,12.0487191402358,11.6198532671704,NA,NA,NA,NA,NA,NA
2022-08-27 12:30:00,NA,NA,20.179995,19.709995,19.45,19,18.964995,NA,NA,NA,NA,NA,NA,NA,NA,9.44860948790577,12.14938004089,13.7177922409215,12.0424484399871,11.6197221792492,NA,NA,NA,NA,NA,NA
2022-08-27 12:40:00,NA,NA,20.305005,19.714995,19.429995,19.009995,18.98999,NA,NA,NA,NA,NA,NA,NA,NA,9.45133180971528,12.180120387936,13.7339299956143,12.0408368981252,11.6139254198395,NA,NA,NA,NA,NA,NA
2022-08-27 12:50:00,NA,NA,20.405,19.815005,19.470005,19.02501,18.990005,NA,NA,NA,NA,NA,NA,NA,NA,9.45204414625771,12.1969359618512,13.7420188245633,12.0393169536359,11.613863522301,NA,NA,NA,NA,NA,NA
2022-08-27 13:00:00,NA,NA,20.475005,19.800005,19.414995,18.97499,18.98999,NA,NA,NA,NA,NA,NA,NA,NA,9.45798647137965,12.2274537869463,13.7615702181647,12.0457595372534,11.6124144069761,NA,NA,NA,NA,NA,NA
2022-08-27 13:10:00,NA,NA,20.509995,19.819995,19.435,18.990005,18.97,NA,NA,NA,NA,NA,NA,NA,NA,9.46638072805003,12.2567462977472,13.774502240906,12.0440600173065,11.6153745657277,NA,NA,NA,NA,NA,NA
