"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-16 10:30:00,NA,0.4400024,2.559998,3.070007,3.660004,2.950012,3.040009,3.309998,NA,NA,NA,NA,NA,NA,9.01449757118666,14.9221981212698,20.244412859829,27.4477595800776,22.7864268107207,18.258768307829,20.627328350904,NA,NA,NA,NA,NA
2022-02-16 10:40:00,NA,0.480011,2.529999,3.100006,3.640015,2.920013,2.959991,3.309998,NA,NA,NA,NA,NA,NA,8.8952134985304,14.9617588392083,20.2916651802256,27.4688818691868,22.7961056967754,18.2763676280079,20.6231076170364,NA,NA,NA,NA,NA
2022-02-16 10:50:00,NA,0.5100098,2.559998,3.130005,3.660004,2.899994,2.98999,3.359985,NA,NA,NA,NA,NA,NA,8.85155141352418,14.9551602956694,20.3437277026365,27.4688818691868,22.8057854011027,18.2675675690098,20.6104302843139,NA,NA,NA,NA,NA
2022-02-16 11:00:00,NA,0.7399902,2.559998,3.070007,3.640015,2.920013,3.01001,3.359985,NA,NA,NA,NA,NA,NA,8.7956492430595,14.9419647577862,20.405391182288,27.479448552336,22.8009454466629,18.2631678386839,20.6104302843139,NA,NA,NA,NA,NA
2022-02-16 11:10:00,NA,0.8500061,2.529999,3.040009,3.640015,3.079987,2.98999,3.380005,NA,NA,NA,NA,NA,NA,8.75853021715366,14.9254884390044,20.386402804714,27.479448552336,22.7670797225456,18.2675675690098,20.6062021537426,NA,NA,NA,NA,NA
2022-02-16 11:20:00,NA,0.9700012,2.579987,3.070007,3.660004,3.059998,3.01001,3.359985,NA,NA,NA,NA,NA,NA,8.71946087145,14.8859979243065,20.3247826464294,27.4741651053659,22.7719182451329,18.2631678386839,20.6104302843139,NA,NA,NA,NA,NA
2022-02-16 11:30:00,NA,1.070007,2.559998,3.070007,3.640015,2.899994,3.040009,3.359985,NA,NA,NA,NA,NA,NA,8.8743988810894,14.8465866908553,20.2633031878973,27.4741651053659,22.8106255600788,18.258768307829,20.6104302843139,NA,NA,NA,NA,NA
2022-02-16 11:40:00,NA,1.220001,2.579987,3.070007,3.690002,2.920013,3.01001,3.359985,NA,NA,NA,NA,NA,NA,8.88896418367587,15.0908533263508,20.3437277026365,27.4583160292628,22.8057854011027,18.2631678386839,20.6104302843139,NA,NA,NA,NA,NA
2022-02-16 11:50:00,NA,1.359985,2.609985,2.970001,3.660004,3.079987,3.01001,3.380005,NA,NA,NA,NA,NA,NA,9.10314118590202,15.2843524926358,20.5959714206566,27.479448552336,22.7719182451329,18.2631678386839,20.6062021537426,NA,NA,NA,NA,NA
2022-02-16 12:00:00,NA,1.359985,2.630005,3.049988,3.609985,2.980011,3.059998,3.359985,NA,NA,NA,NA,NA,NA,9.73041097167653,16.3951808013127,21.6178743671621,27.5005844478204,22.7961056967754,18.2543768603899,20.6104302843139,NA,NA,NA,NA,NA
2022-02-16 12:10:00,NA,1.540009,2.630005,3,3.589996,2.880005,3.040009,3.359985,NA,NA,NA,NA,NA,NA,10.1573016460285,17.9224589665915,28.1395839894797,27.5164471338141,22.8348458893988,18.258768307829,20.6104302843139,NA,NA,NA,NA,NA
2022-02-16 12:20:00,NA,1.450012,2.679993,3.070007,3.640015,2.920013,2.98999,3.380005,NA,NA,NA,NA,NA,NA,9.78387790591153,19.6956730446421,28.2718586187594,27.5164471338141,22.8300047072847,18.2675675690098,20.6019822601755,NA,NA,NA,NA,NA
2022-02-16 12:30:00,NA,1.570007,2.709991,3.019989,3.660004,2.920013,2.98999,3.380005,NA,NA,NA,NA,NA,NA,9.65944505725845,19.8290652963014,28.4529526325422,27.5111622113945,22.8348458893988,18.2675675690098,20.6019822601755,NA,NA,NA,NA,NA
2022-02-16 12:40:00,NA,1.799988,2.73999,2.920013,3.559998,2.929993,3.01001,3.329987,NA,NA,NA,NA,NA,NA,9.55151770886989,19.7602665566779,28.5802231417066,27.5429005662256,22.8300047072847,18.2631678386839,20.6146585834077,NA,NA,NA,NA,NA
2022-02-16 12:50:00,NA,1.910004,2.73999,2.970001,3.640015,2.950012,3.01001,3.359985,NA,NA,NA,NA,NA,NA,9.55151770886989,19.6513620416,28.6531478114797,27.5323202707196,22.8300047072847,18.2631678386839,20.6062021537426,NA,NA,NA,NA,NA
2022-02-16 13:00:00,NA,1.820007,2.73999,2.970001,3.559998,2.980011,3.01001,3.329987,NA,NA,NA,NA,NA,NA,9.71485042473614,19.7966738009248,28.7200971535264,27.5534817054638,22.8251554968462,18.2631678386839,20.6188870510116,NA,NA,NA,NA,NA
2022-02-16 13:10:00,NA,2.059998,2.73999,2.940002,3.589996,2.980011,3.029999,3.359985,NA,NA,NA,NA,NA,NA,9.80398634499219,20.5682694867562,28.7993726971742,27.5534817054638,22.8300047072847,18.258768307829,20.6104302843139,NA,NA,NA,NA,NA
2022-02-16 13:20:00,NA,2.029999,2.73999,2.890015,3.559998,2.899994,2.959991,3.359985,NA,NA,NA,NA,NA,NA,9.65944505725845,20.559945801316,28.866583409278,27.5640722432068,22.8493871313623,18.2763676280079,20.6062021537426,NA,NA,NA,NA,NA
2022-02-16 13:30:00,NA,2.160004,2.790009,2.940002,3.589996,2.950012,3.01001,3.329987,NA,NA,NA,NA,NA,NA,9.62851745528893,20.4602737873265,28.9155245998957,27.5693678289054,22.8348458893988,18.2675675690098,20.6146585834077,NA,NA,NA,NA,NA
2022-02-16 13:40:00,NA,2.309998,2.790009,2.970001,3.51001,3,3.01001,3.380005,NA,NA,NA,NA,NA,NA,9.57567356748994,20.307305363072,28.9522699841254,27.6011628922774,22.8348458893988,18.2675675690098,20.6019822601755,NA,NA,NA,NA,NA
2022-02-16 13:50:00,NA,2.380005,2.940002,3.019989,3.559998,2.950012,2.880005,3.380005,NA,NA,NA,NA,NA,NA,9.65060809631301,20.410569692993,28.9890597320691,27.6011628922774,22.8445371011056,18.2983949275806,20.6019822601755,NA,NA,NA,NA,NA
2022-02-16 14:00:00,NA,2.470001,2.920013,2.940002,3.559998,2.920013,3.01001,3.359985,NA,NA,NA,NA,NA,NA,9.61088150484724,20.2743381955232,29.0565878228624,27.6117572322521,22.8590878071259,18.2675675690098,20.6062021537426,NA,NA,NA,NA,NA
2022-02-16 14:10:00,NA,2.700012,2.940002,2.920013,3.589996,2.980011,2.98999,3.359985,NA,NA,NA,NA,NA,NA,9.76826199840626,20.1879873608425,29.0996088645056,27.6170632771671,22.8493871313623,18.2763676280079,20.6062021537426,NA,NA,NA,NA,NA
2022-02-16 14:20:00,NA,2.679993,2.98999,3,3.529999,2.920013,3.01001,3.410004,NA,NA,NA,NA,NA,NA,9.58446490968891,20.2743381955232,29.1119129332083,27.654194398099,22.8687810672033,18.2719753841479,20.5977544663648,NA,NA,NA,NA,NA
2022-02-16 14:30:00,NA,2.619995,3.119995,2.970001,3.480011,2.950012,3.01001,3.359985,NA,NA,NA,NA,NA,NA,9.50772266071062,20.0120176329855,29.1488490001211,27.6860611240112,22.8639302170357,18.2719753841479,20.6062021537426,NA,NA,NA,NA,NA
2022-02-16 14:40:00,NA,2.630005,3.140015,3.049988,3.529999,2.950012,3.089996,3.410004,NA,NA,NA,NA,NA,NA,9.47061001751278,19.6433111884036,29.1550030819251,27.696687914783,22.8687810672033,18.2543768603899,20.5977544663648,NA,NA,NA,NA,NA
2022-02-16 14:50:00,NA,2.720001,3.119995,2.970001,3.480011,2.899994,3.029999,3.380005,NA,NA,NA,NA,NA,NA,9.41405456991034,19.2082182182951,29.1981325837078,27.7285819365612,22.8930383930943,18.2719753841479,20.6019822601755,NA,NA,NA,NA,NA
2022-02-16 15:00:00,NA,2.540009,3.220001,3,3.480011,2.950012,3.01001,3.380005,NA,NA,NA,NA,NA,NA,9.40754192907675,18.7296081754075,29.2104713648442,27.755171826198,22.8881947552675,18.2807679566464,20.6062021537426,NA,NA,NA,NA,NA
2022-02-16 15:10:00,NA,2.859985,3.23999,3.049988,3.450012,2.920013,3.01001,3.410004,NA,NA,NA,NA,NA,NA,9.35126076163327,18.1797526824445,29.2043061667859,27.7871226767098,22.9076199641895,18.2807679566464,20.6019822601755,NA,NA,NA,NA,NA
2022-02-16 15:20:00,NA,2.859985,3.290009,3.070007,3.51001,2.899994,2.98999,3.380005,NA,NA,NA,NA,NA,NA,9.32105901215212,17.7686049714917,29.2043061667859,27.7977832284935,22.9270484570329,18.2895770989061,20.6062021537426,NA,NA,NA,NA,NA
2022-02-16 15:30:00,NA,3.209991,3.320007,3.049988,3.51001,2.899994,3.01001,3.380005,NA,NA,NA,NA,NA,NA,9.3145910919228,17.5451998149247,29.2166454958328,27.824429756307,22.9367639346055,18.2939859132089,20.6104302843139,NA,NA,NA,NA,NA
2022-02-16 15:40:00,NA,3.23999,3.350006,3.070007,3.450012,2.920013,2.959991,3.380005,NA,NA,NA,NA,NA,NA,9.29307365130289,17.3937305546123,29.2104713648442,27.867097536684,22.9464884742583,18.3116073937883,20.6104302843139,NA,NA,NA,NA,NA
2022-02-16 15:50:00,NA,3.119995,3.350006,3.049988,3.51001,2.869995,3.01001,3.380005,NA,NA,NA,NA,NA,NA,9.29952530076656,17.2798305533436,29.2166454958328,27.8777816131182,22.9708199052044,18.3027962541434,20.6146585834077,NA,NA,NA,NA,NA
2022-02-16 16:00:00,NA,3.119995,3.350006,3.049988,3.429993,2.950012,3.040009,3.429993,NA,NA,NA,NA,NA,NA,9.30813086929902,17.2212598128006,29.2166454958328,27.9205178613667,22.9659482618969,18.3071977800265,20.6062021537426,NA,NA,NA,NA,NA
2022-02-16 16:10:00,NA,3.209991,3.350006,3.070007,3.459991,2.920013,2.98999,3.359985,NA,NA,NA,NA,NA,NA,9.30813086929902,17.1847224835222,29.2166454958328,27.9312147751048,22.9951647227164,18.3204272213,20.627328350904,NA,NA,NA,NA,NA
2022-02-16 16:20:00,NA,3.179993,3.350006,3.070007,3.450012,2.899994,2.98999,3.410004,NA,NA,NA,NA,NA,NA,9.29307365130289,17.1701302803847,29.2166454958328,27.957939340205,23.0195229300171,18.3292478486837,20.6188870510116,NA,NA,NA,NA,NA
2022-02-16 16:30:00,NA,3.269989,3.320007,3.149994,3.450012,2.899994,3.059998,3.359985,NA,NA,NA,NA,NA,NA,9.27803408479138,17.148254068651,29.1981325837078,27.9793485675068,23.0390197985195,18.3248374350162,20.6315573233204,NA,NA,NA,NA,NA
2022-02-16 16:40:00,NA,3.269989,3.350006,3.130005,3.399994,2.869995,3.059998,3.380005,NA,NA,NA,NA,NA,NA,9.29952530076656,17.1336753904898,29.1981325837078,28.0114902648514,23.0634202653602,18.338069275805,20.6315573233204,NA,NA,NA,NA,NA
2022-02-16 16:50:00,NA,3.320007,3.350006,3.149994,3.480011,2.899994,3.029999,3.380005,NA,NA,NA,NA,NA,NA,9.28662265998267,17.162835038821,29.1981325837078,28.0061342121201,23.0731802454692,18.3513108074957,20.6357864641972,NA,NA,NA,NA,NA
2022-02-16 17:00:00,NA,3.369995,3.350006,3.130005,3.429993,2.850006,3.01001,3.380005,NA,NA,NA,NA,NA,NA,9.29092090272873,17.1518932517165,29.2043061667859,28.0436482320335,23.1073838053848,18.3689821396252,20.640015773522,NA,NA,NA,NA,NA
2022-02-16 17:10:00,NA,3.25,3.350006,3.149994,3.51001,2.920013,2.98999,3.380005,NA,NA,NA,NA,NA,NA,9.32321278616464,17.162835038821,29.2043061667859,28.0329251939377,23.1122614216967,18.3866566768687,20.6442452512824,NA,NA,NA,NA,NA
2022-02-16 17:20:00,NA,3.309998,3.350006,3.26001,3.450012,2.920013,3.040009,3.380005,NA,NA,NA,NA,NA,NA,9.38803618878944,17.2395494620684,29.1734929346573,28.0650968711235,23.1318234713091,18.3866566768687,20.65270471206,NA,NA,NA,NA,NA
2022-02-16 17:30:00,NA,3.399994,3.420013,3.26001,3.450012,2.869995,3.01001,3.359985,NA,NA,NA,NA,NA,NA,9.32321278616464,17.2541915705599,29.1858122130387,28.0811984745422,23.1611810001701,18.4043502103281,20.6611729193998,NA,NA,NA,NA,NA
2022-02-16 17:40:00,NA,3.329987,3.549988,3.279999,3.429993,2.899994,3.040009,3.380005,NA,NA,NA,NA,NA,NA,9.31674464596862,17.2212598128006,29.179648108672,28.1026788618973,23.1807760878164,18.4132021287847,20.665403239473,NA,NA,NA,NA,NA
2022-02-16 17:50:00,NA,3.329987,3.619995,3.279999,3.51001,2.899994,3.059998,3.359985,NA,NA,NA,NA,NA,NA,9.34262116966757,17.2212598128006,29.1858122130387,28.091933945942,23.2003744868294,18.4264775626476,20.6781032840638,NA,NA,NA,NA,NA
2022-02-16 18:00:00,NA,3.380005,3.649994,3.279999,3.529999,2.899994,3.01001,3.380005,NA,NA,NA,NA,NA,NA,9.31674464596862,17.2176101126796,29.1858122130387,28.0973105913931,23.219984457184,18.4486257284529,20.682334277828,NA,NA,NA,NA,NA
2022-02-16 18:10:00,NA,3.51001,3.630005,3.279999,3.429993,2.899994,2.98999,3.380005,NA,NA,NA,NA,NA,NA,9.38586612225381,17.2285752411577,29.1919765908612,28.1402885151531,23.2396142644365,18.4708026178379,20.6908129207165,NA,NA,NA,NA,NA
2022-02-16 18:20:00,NA,3.670013,3.630005,3.279999,3.51001,2.850006,2.959991,3.380005,NA,NA,NA,NA,NA,NA,9.33615104811402,17.2541915705599,29.1981325837078,28.1295320115789,23.2690817226966,18.4929845350511,20.6992841634602,NA,NA,NA,NA,NA
2022-02-16 18:30:00,NA,3.649994,3.649994,3.329987,3.529999,2.899994,2.959991,3.410004,NA,NA,NA,NA,NA,NA,9.42925332299918,17.3642798807406,29.1919765908612,28.1349101561917,23.2789086234305,18.5107526586838,20.7035240758049,NA,NA,NA,NA,NA
2022-02-16 18:40:00,NA,3.609985,3.649994,3.329987,3.559998,2.899994,2.959991,3.380005,NA,NA,NA,NA,NA,NA,9.26729473299852,17.2541915705599,29.1981325837078,28.1349101561917,23.2985649148935,18.5285319106894,20.7162448261423,NA,NA,NA,NA,NA
2022-02-16 18:50:00,NA,3.690002,3.649994,3.329987,3.529999,2.899994,3.01001,3.380005,NA,NA,NA,NA,NA,NA,9.20735814349227,17.1518932517165,29.1981325837078,28.1564162851479,23.3182493294496,18.537426699192,20.7247261706621,NA,NA,NA,NA,NA
2022-02-16 19:00:00,NA,3.929993,3.730011,3.48999,3.480011,2.799988,2.98999,3.410004,NA,NA,NA,NA,NA,NA,9.35557747781286,17.0318990093715,29.1488490001211,28.177934434145,23.3576198661804,18.5596711532991,20.7332081905016,NA,NA,NA,NA,NA
2022-02-16 19:10:00,NA,4.079987,3.880005,3.51001,3.589996,2.899994,3.01001,3.429993,NA,NA,NA,NA,NA,NA,9.37937045684125,17.3128376607749,29.1488490001211,28.1617869078387,23.3526988558142,18.5730297371591,20.7416989646404,NA,NA,NA,NA,NA
2022-02-16 19:20:00,NA,4.079987,3.959991,3.410004,3.450012,2.899994,3.040009,3.359985,NA,NA,NA,NA,NA,NA,9.3534226039875,17.2468663281368,29.179648108672,28.210235276563,23.372417230133,18.5908519195521,20.7586744616736,NA,NA,NA,NA,NA
2022-02-16 19:30:00,NA,4,4.029999,3.48999,3.529999,2.920013,3.01001,3.380005,NA,NA,NA,NA,NA,NA,9.42708185049388,18.3706555180797,29.1611660926328,28.1994560107349,23.3871999246865,18.6131401267061,20.7671672640914,NA,NA,NA,NA,NA
2022-02-16 19:40:00,NA,3.940002,4.109985,3.48999,3.51001,2.869995,2.959991,3.380005,NA,NA,NA,NA,NA,NA,9.5164693910169,20.138765553074,29.1734929346573,28.2156166351185,23.4167957534505,18.6488576731575,20.7799198583514,NA,NA,NA,NA,NA
2022-02-16 19:50:00,NA,4.029999,4.160004,3.48999,3.559998,2.869995,3.059998,3.380005,NA,NA,NA,NA,NA,NA,9.58006908820583,21.1060059478748,29.1858122130387,28.210235276563,23.4365415057693,18.6488576731575,20.792673976414,NA,NA,NA,NA,NA
2022-02-16 20:00:00,NA,4.179993,4.140015,3.48999,3.660004,2.899994,3.01001,3.410004,NA,NA,NA,NA,NA,NA,9.38586612225381,21.1272147867934,29.1919765908612,28.1940752953048,23.4513571468673,18.6801379784186,20.792673976414,NA,NA,NA,NA,NA
2022-02-16 20:10:00,NA,4.23999,4.209991,3.48999,3.51001,2.869995,2.98999,3.380005,NA,NA,NA,NA,NA,NA,9.23943157628919,20.9495251926732,29.2043061667859,28.2425610325341,23.4711335705682,18.7069926422311,20.8139342251647,NA,NA,NA,NA,NA
2022-02-16 20:20:00,NA,4.26001,4.220001,3.48999,3.619995,2.869995,2.980011,3.380005,NA,NA,NA,NA,NA,NA,9.16258528636386,20.468565453376,29.2104713648442,28.2263885918371,23.4909133350776,18.7338704562257,20.8224475944263,NA,NA,NA,NA,NA
2022-02-16 20:30:00,NA,4.23999,4.359985,3.48999,3.609985,2.899994,3.01001,3.380005,NA,NA,NA,NA,NA,NA,9.10525946094153,19.7077757330343,29.2166454958328,28.2371700042247,23.5008086102681,18.7473160665034,20.8352229626806,NA,NA,NA,NA,NA
2022-02-16 20:40:00,NA,4.320007,4.359985,3.48999,3.559998,2.899994,2.98999,3.380005,NA,NA,NA,NA,NA,NA,9.05029872618483,18.9403668141301,29.2166454958328,28.2533437333066,23.5206099493678,18.7787226862865,20.8479998571397,NA,NA,NA,NA,NA
2022-02-16 20:50:00,NA,4.359985,4.359985,3.48999,3.640015,2.869995,2.98999,3.380005,NA,NA,NA,NA,NA,NA,9.00609323665555,18.0205150752467,29.2166454958328,28.2479436769219,23.5404146322723,18.8056754944325,20.8607782774663,NA,NA,NA,NA,NA
2022-02-16 21:00:00,NA,4.329987,4.359985,3.48999,3.640015,2.850006,2.959991,3.380005,NA,NA,NA,NA,NA,NA,8.97460808725273,17.4379630109445,29.2104713648442,28.2533437333066,23.5602392281631,18.8371561378558,20.8778293300615,NA,NA,NA,NA,NA
2022-02-16 21:10:00,NA,4.440002,4.440002,3.48999,3.589996,2.899994,3.01001,3.380005,NA,NA,NA,NA,NA,NA,8.98718763246832,17.1847224835222,29.1981325837078,28.2695107946026,23.5651938288302,18.8506633646279,20.8906274914101,NA,NA,NA,NA,NA
2022-02-16 21:20:00,NA,4.470001,4.350006,3.48999,3.660004,2.899994,3.089996,3.359985,NA,NA,NA,NA,NA,NA,9.35126076163327,17.4785877044045,29.1858122130387,28.2587354057387,23.575111943357,18.8596665590943,20.9162364918655,NA,NA,NA,NA,NA
2022-02-16 21:30:00,NA,4.579987,4.519989,3.519989,3.640015,2.899994,3.040009,3.380005,NA,NA,NA,NA,NA,NA,9.60647680710407,19.6755263963822,29.1858122130387,28.2749031106753,23.594958971843,18.9002267423597,20.9247741845034,NA,NA,NA,NA,NA
2022-02-16 21:40:00,NA,4.700012,4.670013,3.540009,3.660004,2.899994,3.01001,3.380005,NA,NA,NA,NA,NA,NA,9.78834433478606,22.7493813608481,29.1858122130387,28.2802956413779,23.6148176403826,18.9318246804597,20.9418677963278,NA,NA,NA,NA,NA
2022-02-16 21:50:00,NA,4.790009,4.670013,3.619995,3.660004,2.899994,2.98999,3.380005,NA,NA,NA,NA,NA,NA,9.89146221616595,24.5645548218543,29.1858122130387,28.2802956413779,23.6346796617745,18.9634644082277,20.954689791546,NA,NA,NA,NA,NA
2022-02-16 22:00:00,NA,4.880005,4.720001,3.540009,3.720001,2.899994,2.959991,3.359985,NA,NA,NA,NA,NA,NA,10.1756633701744,28.8373652119824,29.2289859198002,28.2749031106753,23.654561618492,18.9951300630221,20.9718043592593,NA,NA,NA,NA,NA
2022-02-16 22:10:00,NA,4.790009,4.720001,3.649994,3.720001,2.899994,2.940002,3.380005,NA,NA,NA,NA,NA,NA,10.1986601258619,30.2736080071111,29.2536700517929,28.2856969877361,23.6694877279143,19.0268454920715,20.9846380251395,NA,NA,NA,NA,NA
2022-02-16 22:20:00,NA,4.899994,4.660004,3.670013,3.720001,2.869995,3.01001,3.410004,NA,NA,NA,NA,NA,NA,10.2817400592655,28.0102714007678,29.3897364174024,28.2964917245624,23.6893838538955,19.0404420351164,20.9974894197448,NA,NA,NA,NA,NA
2022-02-16 22:30:00,NA,5.079987,4.700012,3.670013,3.720001,2.869995,2.98999,3.380005,NA,NA,NA,NA,NA,NA,10.3327543297498,27.8386422658392,29.526265203233,28.3234952324439,23.7043309636535,19.0722115872008,21.0146189012859,NA,NA,NA,NA,NA
2022-02-16 22:40:00,NA,5.109985,4.720001,3.700012,3.690002,2.920013,2.959991,3.359985,NA,NA,NA,NA,NA,NA,10.379293470448,28.0259114671448,29.6383095766047,28.3667257961115,23.7142856943738,19.1131047765563,21.0317673110987,NA,NA,NA,NA,NA
2022-02-16 22:50:00,NA,5.230011,4.720001,3.700012,3.720001,2.920013,3.01001,3.429993,NA,NA,NA,NA,NA,NA,10.2447560484665,27.7919729509408,29.7194140099461,28.4154110682688,23.7342142695286,19.1267528027709,21.0360528149242,NA,NA,NA,NA,NA
2022-02-16 23:00:00,NA,5.100006,4.950012,3.779999,3.769989,2.899994,3.040009,3.380005,NA,NA,NA,NA,NA,NA,10.4259794478366,27.4874083177913,29.7319118055781,28.4695913337118,23.7691181181078,19.1540703352114,21.0617937274993,NA,NA,NA,NA,NA
2022-02-16 23:10:00,NA,5.190002,4.950012,3.700012,3.820007,2.920013,3.029999,3.380005,NA,NA,NA,NA,NA,NA,10.3327543297498,28.0624263379315,29.7694205311079,28.5401302892802,23.7940782820915,19.190531797761,21.0789658553754,NA,NA,NA,NA,NA
2022-02-16 23:20:00,NA,5.149994,4.859985,3.799988,3.880005,2.899994,3.01001,3.380005,NA,NA,NA,NA,NA,NA,10.8627214661192,30.3840702070153,29.7444107088021,28.5999205227955,23.8440476267468,19.2316165062287,21.0961488226822,NA,NA,NA,NA,NA
2022-02-16 23:30:00,NA,5.26001,4.880005,3.880005,3.820007,2.920013,3.01001,3.380005,NA,NA,NA,NA,NA,NA,11.1497419599272,30.7116699108951,29.7381698106184,28.6761506808302,23.8940962076825,19.2681857155307,21.1133426324855,NA,NA,NA,NA,NA
2022-02-16 23:40:00,NA,5.290009,4.950012,3.859985,3.880005,2.920013,3.01001,3.380005,NA,NA,NA,NA,NA,NA,10.7045609645252,30.6949559304383,29.7819314513751,28.7306847162902,23.9492280577105,19.3139716495547,21.130539179451,NA,NA,NA,NA,NA
2022-02-16 23:50:00,NA,5.369995,5.059998,3.910004,3.880005,2.950012,3.01001,3.380005,NA,NA,NA,NA,NA,NA,10.6902655175329,30.6503976702725,29.775680199766,28.8126257121649,24.0094834662857,19.3644342850255,21.1520610135998,NA,NA,NA,NA,NA
2022-02-17 00:00:00,NA,5.410004,5.059998,3.910004,3.880005,2.869995,3.01001,3.410004,NA,NA,NA,NA,NA,NA,10.3722976642532,30.268085387885,29.7694205311079,28.8783225269988,24.1051215204564,19.4195805626324,21.1649810365491,NA,NA,NA,NA,NA
2022-02-17 00:10:00,NA,5.399994,5.130005,3.910004,3.880005,2.980011,3.01001,3.380005,NA,NA,NA,NA,NA,NA,9.97045214988417,28.1146530224758,29.7569107194407,28.9221608596028,24.1656638998175,19.4840715147381,21.1951418686061,NA,NA,NA,NA,NA
2022-02-17 00:20:00,NA,5.459991,5.230011,3.929993,3.880005,3,3.040009,3.380005,NA,NA,NA,NA,NA,NA,9.81740488374325,26.6938676020138,29.7256714603981,28.9550876492892,24.2414932599312,19.5533398704503,21.2210262003433,NA,NA,NA,NA,NA
2022-02-17 00:30:00,NA,5.619995,5.26001,3.929993,3.829987,3,3.01001,3.380005,NA,NA,NA,NA,NA,NA,10.0021686778432,27.7919729509408,29.7006954622885,28.9770432059234,24.3175039579882,19.6366998887368,21.2555699031712,NA,NA,NA,NA,NA
2022-02-17 00:40:00,NA,5.690002,5.23999,3.929993,3.880005,2.929993,3.01001,3.380005,NA,NA,NA,NA,NA,NA,9.99989965539235,28.4716928463365,29.6694860326677,28.9770432059234,24.3987690424932,19.729624979629,21.2901489613351,NA,NA,NA,NA,NA
2022-02-17 00:50:00,NA,5.640015,5.309998,3.929993,3.850006,3.059998,3.01001,3.380005,NA,NA,NA,NA,NA,NA,10.0430671746297,28.7894704638449,29.65077411838,28.9825326403767,24.4242032617738,19.8228744903588,21.3291092471632,NA,NA,NA,NA,NA
2022-02-17 01:00:00,NA,5.799988,5.290009,4.059998,3.880005,3,3.01001,3.380005,NA,NA,NA,NA,NA,NA,9.95687419590661,27.6419617247445,29.6009225777954,28.9715453453092,24.4751462167006,19.9211222645338,21.3681159872032,NA,NA,NA,NA,NA
2022-02-17 01:10:00,NA,5.880005,5.51001,4.089996,3.880005,2.959991,2.98999,3.380005,NA,NA,NA,NA,NA,NA,9.91398349819325,27.7815956353705,29.5760207995071,28.9715453453092,24.5210407928676,20.0291406069418,21.415867665002,NA,NA,NA,NA,NA
2022-02-17 01:20:00,NA,5.799988,5.440002,4.119995,3.850006,2.980011,3.089996,3.410004,NA,NA,NA,NA,NA,NA,9.84877760743468,26.328330444089,29.5449171446972,28.9715453453092,24.5414634587986,20.1092564643049,21.4636971686062,NA,NA,NA,NA,NA
2022-02-17 01:30:00,NA,5.859985,5.51001,4.119995,3.850006,3,2.959991,3.380005,NA,NA,NA,NA,NA,NA,9.90271833641075,27.410378573339,29.526265203233,28.9660563474195,24.5618979216222,20.2464553278208,21.5203194614131,NA,NA,NA,NA,NA
2022-02-17 01:40:00,NA,5.880005,5.540009,4.170013,3.880005,3.059998,3.040009,3.380005,NA,NA,NA,NA,NA,NA,9.75266401880332,26.1593310376878,29.495189930504,28.9550876492892,24.5670112530946,20.3272049120744,21.5770524419186,NA,NA,NA,NA,NA
2022-02-17 01:50:00,NA,6.01001,5.559998,4.25,3.829987,3.01001,2.959991,3.380005,NA,NA,NA,NA,NA,NA,9.89371328514577,27.1649049638371,29.4517342901345,28.9605675676634,24.5976874108436,20.451144844582,21.6338880624482,NA,NA,NA,NA,NA
2022-02-17 02:00:00,NA,6.01001,5.51001,4.220001,3.850006,3.049988,3.01001,3.380005,NA,NA,NA,NA,NA,NA,9.82636393688109,26.7442298034322,29.4455237250165,28.949590662615,24.6079256638798,20.5372767554974,21.6952194126153,NA,NA,NA,NA,NA
2022-02-17 02:10:00,NA,6.109985,5.48999,4.320007,3.850006,3.079987,3.029999,3.410004,NA,NA,NA,NA,NA,NA,9.53617685585899,25.7746030562312,29.3897364174024,28.944102537354,24.6181647800587,20.6284824239904,21.7435050817867,NA,NA,NA,NA,NA
2022-02-17 02:20:00,NA,6.26001,5.470001,4.320007,3.899994,3.079987,2.959991,3.380005,NA,NA,NA,NA,NA,NA,9.44012589873439,25.3309948094105,29.3711571538574,28.9221608596028,24.6335125326216,20.7392752684025,21.8050605715958,NA,NA,NA,NA,NA
2022-02-17 02:30:00,NA,6.130005,5.540009,4.299988,3.899994,3.049988,3.040009,3.410004,NA,NA,NA,NA,NA,NA,9.38153325651612,24.8786362145189,29.3587694616024,28.9166738251377,24.6540043013671,20.8020910170677,21.853524838178,NA,NA,NA,NA,NA
2022-02-17 02:40:00,NA,6.209991,5.5,4.320007,3.899994,3.109985,3.040009,3.380005,NA,NA,NA,NA,NA,NA,9.32536663341224,24.7212391919152,29.3340147081265,28.9111956494315,24.6488789451897,20.8747473211589,21.9064770229005,NA,NA,NA,NA,NA
2022-02-17 02:50:00,NA,6.26001,5.5,4.320007,3.959991,3.079987,3.040009,3.380005,NA,NA,NA,NA,NA,NA,9.28232470946986,24.607215226616,29.3154601905329,28.8837993965037,24.6745078857875,20.942725786088,21.9550999845017,NA,NA,NA,NA,NA
