"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-12 20:30:00,NA,1.570007,2.390015,2.679993,4.899994,5.369995,5.839996,5.25,5.709991,6.179993,NA,NA,NA,NA,18.6677465920357,28.7930358763146,30.2543888163076,24.8738615993492,25.6662722338537,26.9183743083283,26.8755013801502,26.4943881945441,27.1657493439747,NA,NA,NA
2021-12-12 21:00:00,NA,1.619995,2.420013,2.529999,4.769989,5.369995,5.890015,5.269989,5.709991,6.160004,NA,NA,NA,NA,18.6633446596356,28.8271752805864,30.3001596871255,24.9073297067873,25.6718783496954,26.9079633242758,26.8809565317016,26.5001667263491,27.1760870441742,NA,NA,NA
2021-12-12 21:30:00,NA,1.519989,2.309998,2.690002,4.820007,5.369995,5.929993,5.25,5.730011,6.179993,NA,NA,NA,NA,18.6941939907836,28.9126472583967,30.2645520703424,24.9025539734681,25.6718783496954,26.8975616838931,26.8973318697954,26.4943881945441,27.1760870441742,NA,NA,NA
2021-12-12 22:00:00,NA,1.640015,2.209991,2.690002,4.850006,5.309998,5.959991,5.269989,5.709991,6.160004,NA,NA,NA,NA,18.6677465920357,28.981158100101,30.269638330359,24.9025539734681,25.6943474763634,26.88715236334,26.9027964481704,26.5001667263491,27.1864255584558,NA,NA,NA
2021-12-12 22:30:00,NA,1.529999,2.429993,2.690002,4.899994,5.339996,5.859985,5.269989,5.730011,6.160004,NA,NA,NA,NA,18.6941939907836,28.998301929537,30.2747247711885,24.8929779320141,25.6943474763634,26.9183743083283,26.9191830459179,26.4943881945441,27.1915951208409,NA,NA,NA
2021-12-12 23:00:00,NA,1.549988,2.480011,2.570007,4.769989,5.309998,5.929993,5.299988,5.709991,6.179993,NA,NA,NA,NA,18.68979087803,29.0440637974629,30.3154315329357,24.9312698256456,25.7055793308577,26.9079633242758,26.9246400275845,26.505945517617,27.1967734178376,NA,NA,NA
2021-12-12 23:30:00,NA,1.619995,2.399994,2.679993,4.869995,5.369995,5.910004,5.269989,5.730011,6.179993,NA,NA,NA,NA,18.6677465920357,29.1357367822601,30.2899851784393,24.9169068694199,25.6943474763634,26.9131644559757,26.9465042984998,26.5001667263491,27.2071050287981,NA,NA,NA
2021-12-13 00:00:00,NA,1.5,2.339996,2.769989,4.850006,5.339996,5.859985,5.269989,5.730011,6.160004,NA,NA,NA,NA,18.6986131395666,29.2103761139187,30.2747247711885,24.9216915414207,25.7055793308577,26.9235758556573,26.9629134237415,26.5001667263491,27.217454517103,NA,NA,NA
2021-12-13 00:30:00,NA,1.519989,2.429993,2.570007,4.799988,5.339996,5.929993,5.25,5.709991,6.179993,NA,NA,NA,NA,18.68979087803,29.2276262545113,30.3256165773567,24.9360550578917,25.7055793308577,26.9079633242758,26.9793160960305,26.5117075956979,27.2226253004653,NA,NA,NA
2021-12-13 01:00:00,NA,1.470001,2.369995,2.589996,4.75,5.339996,5.959991,5.220001,5.709991,6.140015,NA,NA,NA,NA,18.6986131395666,29.2851594985265,30.3256165773567,24.9504202558393,25.7111956346278,26.9027624002432,26.9957378658338,26.5117075956979,27.2329760108281,NA,NA,NA
2021-12-13 01:30:00,NA,1.470001,2.320007,2.630005,4.790009,5.369995,5.890015,5.25,5.730011,6.179993,NA,NA,NA,NA,18.6986131395666,29.3312500065286,30.3205283284149,24.9456344634681,25.6999632780961,26.9235758556573,26.9957378658338,26.505945517617,27.2329760108281,NA,NA,NA
2021-12-13 02:00:00,NA,1.48999,2.339996,2.619995,4.820007,5.369995,5.910004,5.269989,5.730011,6.179993,NA,NA,NA,NA,18.6986131395666,29.3600783960496,30.3205283284149,24.9408404767507,25.6999632780961,26.9183743083283,27.0012150875329,26.505945517617,27.2381559384711,NA,NA,NA
2021-12-13 02:30:00,NA,1.519989,2.290009,2.570007,4.820007,5.309998,5.910004,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.68979087803,29.4004793586771,30.3358110742352,24.9456344634681,25.7224374289423,26.9183743083283,27.0231177512147,26.505945517617,27.2433275359739,NA,NA,NA
2021-12-13 03:00:00,NA,1.48999,2.26001,2.640015,4.790009,5.339996,5.959991,5.269989,5.730011,6.160004,NA,NA,NA,NA,18.6941939907836,29.4351502672525,30.3154315329357,24.9504202558393,25.71682062284,26.9027624002432,27.0121702199828,26.505945517617,27.2485078713005,NA,NA,NA
2021-12-13 03:30:00,NA,1.519989,2.320007,2.619995,4.769989,5.309998,5.890015,5.269989,5.709991,6.160004,NA,NA,NA,NA,18.6941939907836,29.4351502672525,30.3256165773567,24.9552146166964,25.7224374289423,26.9235758556573,27.0176481306985,26.5117075956979,27.2536884106149,NA,NA,NA
2021-12-13 04:00:00,NA,1.570007,2.369995,2.700012,4.75,5.339996,5.929993,5.23999,5.709991,6.179993,NA,NA,NA,NA,18.6765589644403,29.4467120380821,30.3052559392036,24.9647955174698,25.71682062284,26.9183743083283,27.0340747200476,26.5174784183715,27.2536884106149,NA,NA,NA
2021-12-13 04:30:00,NA,1.570007,2.269989,2.640015,4.820007,5.339996,5.980011,5.320007,5.730011,6.160004,NA,NA,NA,NA,18.6765589644403,29.4987648415859,30.3205283284149,24.9552146166964,25.7224374289423,26.9027624002432,27.0176481306985,26.505945517617,27.2588691539026,NA,NA,NA
2021-12-13 05:00:00,NA,1.540009,2.290009,2.690002,4.850006,5.339996,5.890015,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.68979087803,29.5161374309197,30.3103436457095,24.9504202558393,25.7224374289423,26.9287776106082,27.0505289383814,26.5117075956979,27.2588691539026,NA,NA,NA
2021-12-13 05:30:00,NA,1.540009,2.23999,2.75,4.950012,5.339996,5.929993,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.68979087803,29.5509064279906,30.2950723424049,24.9264764000744,25.7224374289423,26.9183743083283,27.0614967265614,26.505945517617,27.2640501011489,NA,NA,NA
2021-12-13 06:00:00,NA,1.440002,2.269989,2.730011,4.790009,5.339996,5.929993,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.716260027996,29.5740847583247,30.3052559392036,24.9647955174698,25.7224374289423,26.9183743083283,27.0614967265614,26.5117075956979,27.2692312523393,NA,NA,NA
2021-12-13 06:30:00,NA,1.540009,2.209991,2.609985,4.790009,5.339996,5.890015,5.220001,5.709991,6.179993,NA,NA,NA,NA,18.6986131395666,29.6147038058278,30.3358110742352,24.9647955174698,25.7280629201998,26.933979573166,27.0669767040939,26.5174784183715,27.2744126074591,NA,NA,NA
2021-12-13 07:00:00,NA,1.390015,2.290009,2.679993,4.790009,5.369995,5.959991,5.220001,5.709991,6.179993,NA,NA,NA,NA,18.7295051857661,29.6321254890997,30.3154315329357,24.9647955174698,25.71682062284,26.9079633242758,27.0724654341569,26.5174784183715,27.2744126074591,NA,NA,NA
2021-12-13 07:30:00,NA,1.339996,2.269989,2.679993,4.820007,5.290009,5.929993,5.220001,5.730011,6.140015,NA,NA,NA,NA,18.7471734399479,29.6669753295894,30.3154315329357,24.9647955174698,25.7393146577354,26.9235758556573,27.0779458709874,26.5174784183715,27.2951400669396,NA,NA,NA
2021-12-13 08:00:00,NA,1.390015,2.299988,2.540009,4.790009,5.369995,5.929993,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.7339179919923,29.6785996528962,30.3561847838572,24.9695904395996,25.71682062284,26.9235758556573,27.0834350610277,26.5174784183715,27.2899578962484,NA,NA,NA
2021-12-13 08:30:00,NA,1.420013,2.299988,2.649994,4.769989,5.339996,5.929993,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.7339179919923,29.7018685572977,30.330705006984,24.979189228915,25.7280629201998,26.9287776106082,27.088915957086,26.5174784183715,27.2951400669396,NA,NA,NA
2021-12-13 09:00:00,NA,1.390015,2.269989,2.720001,4.769989,5.339996,5.929993,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.7383389181954,29.7193271028674,30.3103436457095,24.979189228915,25.7336886631377,26.9235758556573,27.0944141315133,26.5174784183715,27.3003309793399,NA,NA,NA
2021-12-13 09:30:00,NA,1.390015,2.299988,2.75,4.769989,5.23999,5.910004,5.220001,5.709991,6.160004,NA,NA,NA,NA,18.7427600420835,29.7367965023994,30.3052559392036,24.9839763289751,25.7618127158412,26.9287776106082,27.1053855972273,26.5232579867578,27.3055135580649,NA,NA,NA
2021-12-13 10:00:00,NA,1.309998,2.269989,2.600006,4.769989,5.26001,5.910004,5.220001,5.679993,6.179993,NA,NA,NA,NA,18.7604385894023,29.765908283025,30.3408998658185,24.9839763289751,25.7561857151872,26.933979573166,27.110884462991,26.529037814522,27.3055135580649,NA,NA,NA
2021-12-13 10:30:00,NA,1.290009,2.269989,2.649994,4.769989,5.290009,5.859985,5.23999,5.709991,6.179993,NA,NA,NA,NA,18.7648607011149,29.7892263771636,30.330705006984,24.9839763289751,25.7449324686322,26.9443926357417,27.110884462991,26.5232579867578,27.3055135580649,NA,NA,NA
2021-12-13 11:00:00,NA,1.309998,2.23999,2.679993,4.769989,5.290009,5.839996,5.23999,5.730011,6.160004,NA,NA,NA,NA,18.7692830104142,29.8125483213029,30.3205283284149,24.9839763289751,25.7449324686322,26.9496122514501,27.1163750336131,26.5174784183715,27.3158878658423,NA,NA,NA
2021-12-13 11:30:00,NA,1.290009,2.269989,2.690002,4.769989,5.26001,5.910004,5.23999,5.730011,6.179993,NA,NA,NA,NA,18.7781282217072,29.8067218224371,30.3205283284149,24.9839763289751,25.7561857151872,26.933979573166,27.1163750336131,26.5174784183715,27.310696340617,NA,NA,NA
2021-12-13 12:00:00,NA,1.339996,2.23999,2.700012,4.769989,5.23999,5.859985,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.7781282217072,29.8300553515638,30.3154315329357,24.9887719997175,25.7674399680523,26.9443926357417,27.1218658342707,26.5174784183715,27.310696340617,NA,NA,NA
2021-12-13 12:30:00,NA,1.339996,2.179993,2.720001,4.790009,5.23999,5.929993,5.220001,5.709991,6.160004,NA,NA,NA,NA,18.7825511236682,29.8592385522575,30.3103436457095,24.9839763289751,25.7674399680523,26.9287776106082,27.1218658342707,26.5232579867578,27.3158878658423,NA,NA,NA
2021-12-13 13:00:00,NA,1.290009,2.100006,2.51001,4.769989,5.160004,5.929993,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.7958368697869,29.8884538755,30.3663814546063,24.9887719997175,25.7843316718014,26.9235758556573,27.1218658342707,26.5174784183715,27.310696340617,NA,NA,NA
2021-12-13 13:30:00,NA,1.339996,2.079987,2.649994,4.769989,5.209991,5.910004,5.220001,5.730011,6.140015,NA,NA,NA,NA,18.7869821500292,29.9001486541531,30.330705006984,24.9887719997175,25.7674399680523,26.933979573166,27.1273653915703,26.5174784183715,27.3210710563406,NA,NA,NA
2021-12-13 14:00:00,NA,1.309998,2.140015,2.600006,4.769989,5.23999,5.910004,5.23999,5.730011,6.160004,NA,NA,NA,NA,18.7914054473702,29.8942924426653,30.3358110742352,24.9887719997175,25.7674399680523,26.933979573166,27.1218658342707,26.5174784183715,27.3210710563406,NA,NA,NA
2021-12-13 14:30:00,NA,1.23999,2.190002,2.609985,4.769989,5.209991,5.890015,5.290009,5.709991,6.179993,NA,NA,NA,NA,18.8046923808491,29.8826068482594,30.3408998658185,24.9887719997175,25.7730674717997,26.9391817433156,27.1053855972273,26.5232579867578,27.3158878658423,NA,NA,NA
2021-12-13 15:00:00,NA,1.309998,2.269989,2.649994,4.75,5.179993,5.890015,5.269989,5.730011,6.140015,NA,NA,NA,NA,18.7825511236682,29.8650933141275,30.330705006984,24.9935678575797,25.7787036646659,26.9391817433156,27.110884462991,26.5174784183715,27.3210710563406,NA,NA,NA
2021-12-13 15:30:00,NA,1.390015,2.160004,2.51001,4.769989,5.209991,5.959991,5.290009,5.730011,6.160004,NA,NA,NA,NA,18.7604385894023,29.9001486541531,30.3663814546063,24.9887719997175,25.7730674717997,26.9131644559757,27.1053855972273,26.5174784183715,27.3158878658423,NA,NA,NA
2021-12-13 16:00:00,NA,1.390015,2.140015,2.600006,4.769989,5.23999,5.910004,5.23999,5.730011,6.179993,NA,NA,NA,NA,18.7560166752926,29.9118356956993,30.3358110742352,24.9887719997175,25.7674399680523,26.9287776106082,27.1273653915703,26.5174784183715,27.3158878658423,NA,NA,NA
2021-12-13 16:30:00,NA,1.390015,2.23999,2.640015,4.769989,5.23999,5.809998,5.269989,5.730011,6.160004,NA,NA,NA,NA,18.7560166752926,29.8826068482594,30.3256165773567,24.9887719997175,25.7674399680523,26.9548150453033,27.1163750336131,26.5174784183715,27.3210710563406,NA,NA,NA
2021-12-13 17:00:00,NA,1.290009,2.220001,2.470001,4.75,5.179993,5.959991,5.23999,5.730011,6.109985,NA,NA,NA,NA,18.7781282217072,29.8884538755,30.3663814546063,24.9935678575797,25.7787036646659,26.9131644559757,27.1273653915703,26.5174784183715,27.3314551284098,NA,NA,NA
2021-12-13 17:30:00,NA,1.339996,2.190002,2.579987,4.769989,5.209991,5.890015,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.7648607011149,29.8942924426653,30.3408998658185,24.9887719997175,25.7674399680523,26.933979573166,27.1273653915703,26.5174784183715,27.3210710563406,NA,NA,NA
2021-12-13 18:00:00,NA,1.390015,2.25,2.589996,4.769989,5.179993,5.839996,5.220001,5.709991,6.089996,NA,NA,NA,NA,18.7471734399479,29.8767687628282,30.3358110742352,24.9887719997175,25.7730674717997,26.9496122514501,27.1328566526033,26.5232579867578,27.3366474710907,NA,NA,NA
2021-12-13 18:30:00,NA,1.420013,2.269989,2.429993,4.769989,5.160004,5.910004,5.269989,5.730011,6.160004,NA,NA,NA,NA,18.7471734399479,29.8709222180755,30.37657011925,24.9887719997175,25.7787036646659,26.933979573166,27.110884462991,26.5174784183715,27.3158878658423,NA,NA,NA
2021-12-13 19:00:00,NA,1.390015,2.23999,2.570007,4.769989,5.23999,5.959991,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.7471734399479,29.8826068482594,30.3408998658185,24.9887719997175,25.7618127158412,26.9131644559757,27.1328566526033,26.5174784183715,27.3210710563406,NA,NA,NA
2021-12-13 19:30:00,NA,1.390015,2.299988,2.570007,4.769989,5.179993,5.890015,5.23999,5.730011,6.179993,NA,NA,NA,NA,18.7471734399479,29.8709222180755,30.3408998658185,24.9887719997175,25.7730674717997,26.933979573166,27.1218658342707,26.5174784183715,27.3158878658423,NA,NA,NA
2021-12-13 20:00:00,NA,1.440002,2.299988,2.609985,4.75,5.160004,5.790009,5.23999,5.730011,6.179993,NA,NA,NA,NA,18.7383389181954,29.8709222180755,30.330705006984,24.9935678575797,25.7787036646659,26.9600265624083,27.1218658342707,26.5174784183715,27.3158878658423,NA,NA,NA
2021-12-13 20:30:00,NA,1.540009,2.269989,2.619995,4.769989,5.179993,5.929993,5.23999,5.730011,6.140015,NA,NA,NA,NA,18.716260027996,29.8767687628282,30.3205283284149,24.9887719997175,25.7730674717997,26.9235758556573,27.1218658342707,26.5174784183715,27.3262629901549,NA,NA,NA
2021-12-13 21:00:00,NA,1.549988,2.299988,2.440002,4.769989,5.179993,5.910004,5.23999,5.730011,6.160004,NA,NA,NA,NA,18.7118480102599,29.8709222180755,30.3663814546063,24.9887719997175,25.7730674717997,26.933979573166,27.1218658342707,26.5174784183715,27.3210710563406,NA,NA,NA
2021-12-13 21:30:00,NA,1.519989,2.320007,2.609985,4.769989,5.179993,5.890015,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.7206722427906,29.8592385522575,30.3256165773567,24.9887719997175,25.7787036646659,26.9391817433156,27.1273653915703,26.5174784183715,27.3210710563406,NA,NA,NA
2021-12-13 22:00:00,NA,1.549988,2.299988,2.480011,4.769989,5.179993,5.859985,5.220001,5.730011,6.089996,NA,NA,NA,NA,18.716260027996,29.8650933141275,30.3510867203309,24.9887719997175,25.7730674717997,26.9443926357417,27.1273653915703,26.5174784183715,27.3366474710907,NA,NA,NA
2021-12-13 22:30:00,NA,1.549988,2.299988,2.630005,4.720001,5.160004,5.859985,5.23999,5.730011,6.160004,NA,NA,NA,NA,18.716260027996,29.8650933141275,30.3154315329357,25.0031601346094,25.7787036646659,26.9391817433156,27.1218658342707,26.5174784183715,27.3210710563406,NA,NA,NA
2021-12-13 23:00:00,NA,1.700012,2.23999,2.549988,4.75,5.179993,5.929993,5.269989,5.730011,6.140015,NA,NA,NA,NA,18.6853800429884,29.8826068482594,30.3358110742352,24.9935678575797,25.7730674717997,26.9287776106082,27.110884462991,26.5174784183715,27.3262629901549,NA,NA,NA
2021-12-13 23:30:00,NA,1.75,2.299988,2.570007,4.769989,5.160004,5.959991,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.6809694051197,29.8650933141275,30.330705006984,24.9887719997175,25.7787036646659,26.9131644559757,27.1273653915703,26.5174784183715,27.3210710563406,NA,NA,NA
2021-12-14 00:00:00,NA,1.700012,2.23999,2.649994,4.769989,5.160004,5.890015,5.220001,5.709991,6.160004,NA,NA,NA,NA,18.68979087803,29.8826068482594,30.3103436457095,24.9887719997175,25.7787036646659,26.933979573166,27.1273653915703,26.529037814522,27.3210710563406,NA,NA,NA
2021-12-14 00:30:00,NA,1.75,2.26001,2.700012,4.769989,5.179993,5.839996,5.23999,5.709991,6.160004,NA,NA,NA,NA,18.6809694051197,29.8709222180755,30.2899851784393,24.9887719997175,25.7730674717997,26.9443926357417,27.1218658342707,26.5232579867578,27.3210710563406,NA,NA,NA
2021-12-14 01:00:00,NA,1.75,2.320007,2.570007,4.769989,5.160004,5.910004,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.6765589644403,29.8475732481491,30.3256165773567,24.9887719997175,25.7787036646659,26.9287776106082,27.1273653915703,26.5174784183715,27.3158878658423,NA,NA,NA
2021-12-14 01:30:00,NA,1.730011,2.269989,2.609985,4.75,5.160004,5.980011,5.23999,5.609985,6.179993,NA,NA,NA,NA,18.6765589644403,29.8592385522575,30.3103436457095,24.9935678575797,25.7787036646659,26.9079633242758,27.1163750336131,26.5521427409771,27.310696340617,NA,NA,NA
2021-12-14 02:00:00,NA,1.75,2.369995,2.75,4.720001,5.160004,5.959991,5.220001,5.709991,6.070007,NA,NA,NA,NA,18.6765589644403,29.8300553515638,30.2747247711885,25.0031601346094,25.7787036646659,26.9131644559757,27.1218658342707,26.5232579867578,27.3366474710907,NA,NA,NA
2021-12-14 02:30:00,NA,1.779999,2.369995,2.720001,4.75,5.160004,5.929993,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.6677465920357,29.8300553515638,30.2798113928195,24.9935678575797,25.7787036646659,26.9287776106082,27.1218658342707,26.5174784183715,27.310696340617,NA,NA,NA
2021-12-14 03:00:00,NA,1.75,2.339996,2.720001,4.75,5.160004,5.809998,5.269989,5.709991,6.140015,NA,NA,NA,NA,18.6765589644403,29.8417279093922,30.2798113928195,24.9935678575797,25.7787036646659,26.9600265624083,27.1053855972273,26.5232579867578,27.3210710563406,NA,NA,NA
2021-12-14 03:30:00,NA,1.700012,2.320007,2.700012,4.769989,5.160004,5.929993,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.6853800429884,29.8417279093922,30.2798113928195,24.9887719997175,25.7787036646659,26.9235758556573,27.1163750336131,26.5174784183715,27.3158878658423,NA,NA,NA
2021-12-14 04:00:00,NA,1.679993,2.320007,2.609985,4.75,5.160004,5.929993,5.220001,5.730011,6.070007,NA,NA,NA,NA,18.68979087803,29.835882812176,30.3052559392036,24.9935678575797,25.7787036646659,26.9235758556573,27.1163750336131,26.5174784183715,27.3366474710907,NA,NA,NA
2021-12-14 04:30:00,NA,1.730011,2.429993,2.640015,4.75,5.209991,5.929993,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.6809694051197,29.8067218224371,30.2950723424049,24.9887719997175,25.7674399680523,26.9235758556573,27.1163750336131,26.5174784183715,27.3158878658423,NA,NA,NA
2021-12-14 05:00:00,NA,1.75,2.359985,2.670013,4.769989,5.23999,5.910004,5.23999,5.709991,6.140015,NA,NA,NA,NA,18.6765589644403,29.8183837571684,30.2848981952403,24.9839763289751,25.7618127158412,26.9287776106082,27.110884462991,26.5232579867578,27.3158878658423,NA,NA,NA
2021-12-14 05:30:00,NA,1.779999,2.390015,2.559998,4.769989,5.160004,5.899994,5.23999,5.730011,6.160004,NA,NA,NA,NA,18.6677465920357,29.800886868055,30.3103436457095,24.9839763289751,25.7787036646659,26.9287776106082,27.1053855972273,26.5174784183715,27.310696340617,NA,NA,NA
2021-12-14 06:00:00,NA,1.779999,2.399994,2.709991,4.769989,5.179993,5.859985,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.6721566386416,29.800886868055,30.2747247711885,24.9839763289751,25.7674399680523,26.9391817433156,27.110884462991,26.5174784183715,27.3055135580649,NA,NA,NA
2021-12-14 06:30:00,NA,1.76001,2.470001,2.579987,4.75,5.160004,5.859985,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.6721566386416,29.7775668487724,30.3001596871255,24.9887719997175,25.7730674717997,26.9391817433156,27.1053855972273,26.5174784183715,27.310696340617,NA,NA,NA
2021-12-14 07:00:00,NA,1.76001,2.480011,2.709991,4.720001,5.160004,5.910004,5.220001,5.709991,6.179993,NA,NA,NA,NA,18.6721566386416,29.765908283025,30.269638330359,24.9935678575797,25.7730674717997,26.9287776106082,27.0999040119235,26.5232579867578,27.3003309793399,NA,NA,NA
2021-12-14 07:30:00,NA,1.829987,2.470001,2.679993,4.769989,5.160004,5.850006,5.220001,5.730011,6.140015,NA,NA,NA,NA,18.6633446596356,29.7717330985922,30.2747247711885,24.979189228915,25.7730674717997,26.9443926357417,27.0999040119235,26.5174784183715,27.310696340617,NA,NA,NA
2021-12-14 08:00:00,NA,1.929993,2.450012,2.51001,4.75,5.160004,5.959991,5.23999,5.679993,6.089996,NA,NA,NA,NA,18.6413300309658,29.7833921453205,30.3205283284149,24.9887719997175,25.7787036646659,26.9131644559757,27.0944141315133,26.529037814522,27.3210710563406,NA,NA,NA
2021-12-14 08:30:00,NA,1.910004,2.470001,2.619995,4.769989,5.160004,5.910004,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.6501321258754,29.7775668487724,30.2899851784393,24.9887719997175,25.7787036646659,26.9287776106082,27.1053855972273,26.5174784183715,27.3055135580649,NA,NA,NA
2021-12-14 09:00:00,NA,1.959991,2.5,2.619995,4.75,5.160004,5.929993,5.220001,5.709991,6.179993,NA,NA,NA,NA,18.6413300309658,29.765908283025,30.2899851784393,24.9887719997175,25.7787036646659,26.9235758556573,27.1053855972273,26.5232579867578,27.3055135580649,NA,NA,NA
2021-12-14 09:30:00,NA,2.040009,2.5,2.700012,4.769989,5.179993,5.880005,5.23999,5.730011,6.160004,NA,NA,NA,NA,18.6325287225698,29.765908283025,30.269638330359,24.9887719997175,25.7730674717997,26.9391817433156,27.0999040119235,26.5174784183715,27.310696340617,NA,NA,NA
2021-12-14 10:00:00,NA,2.100006,2.5,2.649994,4.769989,5.160004,5.809998,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.623728200818,29.7600837077957,30.2848981952403,24.9887719997175,25.7787036646659,26.9600265624083,27.110884462991,26.5174784183715,27.3055135580649,NA,NA,NA
2021-12-14 10:30:00,NA,2.269989,2.549988,2.700012,4.75,5.209991,5.859985,5.220001,5.709991,6.160004,NA,NA,NA,NA,18.5841751441576,29.7426027321757,30.269638330359,24.9935678575797,25.7674399680523,26.9443926357417,27.110884462991,26.5232579867578,27.310696340617,NA,NA,NA
2021-12-14 11:00:00,NA,2.480011,2.519989,2.700012,4.720001,5.160004,5.910004,5.269989,5.730011,6.179993,NA,NA,NA,NA,18.5446854442416,29.7426027321757,30.269638330359,25.0031601346094,25.7787036646659,26.933979573166,27.0944141315133,26.5174784183715,27.3055135580649,NA,NA,NA
2021-12-14 11:30:00,NA,2.51001,2.5,2.609985,4.769989,5.160004,5.910004,5.23999,5.730011,6.160004,NA,NA,NA,NA,18.5403048301427,29.7367965023994,30.2950723424049,24.9935678575797,25.7787036646659,26.933979573166,27.1053855972273,26.5174784183715,27.310696340617,NA,NA,NA
2021-12-14 12:00:00,NA,2.51001,2.559998,2.589996,4.769989,5.179993,5.790009,5.23999,5.730011,6.179993,NA,NA,NA,NA,18.5446854442416,29.707690728878,30.2950723424049,24.9887719997175,25.7730674717997,26.9652297716486,27.1053855972273,26.5174784183715,27.3055135580649,NA,NA,NA
2021-12-14 12:30:00,NA,2.790009,2.609985,2.790009,4.769989,5.160004,5.929993,5.23999,5.679993,6.179993,NA,NA,NA,NA,18.4921230842922,29.6785996528962,30.2442175615307,24.9887719997175,25.7787036646659,26.9287776106082,27.1053855972273,26.529037814522,27.3055135580649,NA,NA,NA
2021-12-14 13:00:00,NA,2.950012,2.649994,2.679993,4.75,5.179993,5.929993,5.23999,5.730011,6.179993,NA,NA,NA,NA,18.4615188405856,29.643738248265,30.269638330359,24.9935678575797,25.7730674717997,26.9287776106082,27.1053855972273,26.5232579867578,27.3055135580649,NA,NA,NA
2021-12-14 13:30:00,NA,3,2.709991,2.540009,4.769989,5.179993,5.829987,5.23999,5.730011,6.179993,NA,NA,NA,NA,18.4658880319555,29.6030934440309,30.3052559392036,24.9887719997175,25.7730674717997,26.9548150453033,27.0999040119235,26.5174784183715,27.3055135580649,NA,NA,NA
2021-12-14 14:00:00,NA,3.130005,2.649994,2.679993,4.769989,5.160004,5.959991,5.220001,5.679993,6.179993,NA,NA,NA,NA,18.4396758116713,29.6147038058278,30.269638330359,24.9887719997175,25.7787036646659,26.9183743083283,27.1053855972273,26.529037814522,27.3055135580649,NA,NA,NA
2021-12-14 14:30:00,NA,3.179993,2.600006,2.679993,4.769989,5.160004,5.899994,5.220001,5.730011,6.109985,NA,NA,NA,NA,18.4309399667775,29.6205136886309,30.2645520703424,24.9935678575797,25.7787036646659,26.933979573166,27.0999040119235,26.5174784183715,27.3210710563406,NA,NA,NA
2021-12-14 15:00:00,NA,3.160004,2.709991,2.609985,4.75,5.160004,5.929993,5.23999,5.730011,6.179993,NA,NA,NA,NA,18.4353077915888,29.5914840412888,30.2899851784393,24.9935678575797,25.7787036646659,26.9287776106082,27.0999040119235,26.5174784183715,27.3003309793399,NA,NA,NA
2021-12-14 15:30:00,NA,3.160004,2.619995,2.619995,4.769989,5.160004,5.850006,5.309998,5.730011,6.160004,NA,NA,NA,NA,18.4396758116713,29.6205136886309,30.2848981952403,24.9935678575797,25.7787036646659,26.9496122514501,27.0779458709874,26.5174784183715,27.3055135580649,NA,NA,NA
2021-12-14 16:00:00,NA,3.130005,2.730011,2.679993,4.75,5.160004,5.850006,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.4396758116713,29.5914840412888,30.269638330359,24.9983639025481,25.7787036646659,26.9496122514501,27.1053855972273,26.5174784183715,27.310696340617,NA,NA,NA
2021-12-14 16:30:00,NA,3.029999,2.890015,2.640015,4.790009,5.179993,5.859985,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.4527810433842,29.5624864337916,30.2798113928195,24.9887719997175,25.7787036646659,26.9443926357417,27.110884462991,26.5174784183715,27.310696340617,NA,NA,NA
2021-12-14 17:00:00,NA,2.929993,2.920013,2.540009,4.769989,5.179993,5.959991,5.23999,5.730011,6.179993,NA,NA,NA,NA,18.4790046790725,29.5624864337916,30.3052559392036,24.9935678575797,25.7787036646659,26.9183743083283,27.1053855972273,26.5174784183715,27.3055135580649,NA,NA,NA
