"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-21 02:30:00,NA,16.06,16.19,15.20001,13.84,12.73001,12.60001,12.35001,12.04001,NA,NA,NA,NA,NA,13.2120043976052,22.3041678563129,26.5230288359365,26.9065502867254,26.6560557053271,27.4671037400234,29.1863576455546,28.0516932178116,NA,NA,NA,NA
2022-05-21 02:40:00,NA,15.94,16.10999,15.17001,13.89001,12.54001,12.63,12.32001,12.01001,NA,NA,NA,NA,NA,13.2219445265082,22.3165595463985,26.5286898293015,26.8942592091568,26.7096669003181,27.455452455773,29.1925393636934,28.0680851832621,NA,NA,NA,NA
2022-05-21 02:50:00,NA,15.89001,16.09,15.20001,13.84,12.70001,12.62,12.32001,11.95999,NA,NA,NA,NA,NA,13.2153151525543,22.3124370272656,26.5230288359365,26.9065502867254,26.6667778665654,27.4612736955762,29.1925393636934,28.0790343070961,NA,NA,NA,NA
2022-05-21 03:00:00,NA,15.70999,16.09,15.13,13.84,12.67001,12.63,12.35001,12.06,NA,NA,NA,NA,NA,13.231893368888,22.3082982681875,26.5400125624231,26.9065502867254,26.6721307836785,27.455452455773,29.1863576455546,28.0516932178116,NA,NA,NA,NA
2022-05-21 03:10:00,NA,15.64001,16.09,15.14999,13.89999,12.59,12.64999,12.35001,11.95999,NA,NA,NA,NA,NA,13.2385241572016,22.3000375959393,26.5343510714704,26.8942592091568,26.6935786602354,27.4496229244822,29.1925393636934,28.0844963203486,NA,NA,NA,NA
2022-05-21 03:20:00,NA,15.53,16.09,15.14999,13.79999,12.70001,12.64999,12.35001,11.94,NA,NA,NA,NA,NA,13.2418434847118,22.295907487077,26.5343510714704,26.9249975913025,26.6667778665654,27.455452455773,29.1863576455546,28.0899671435964,NA,NA,NA,NA
2022-05-21 03:30:00,NA,15.42999,16.01001,15.14999,13.89001,12.72,12.70001,12.29001,11.98999,NA,NA,NA,NA,NA,13.2484751215081,22.3041678563129,26.5343510714704,26.9004046029384,26.6614166748194,27.4437936499886,29.2110861678424,28.0735639277131,NA,NA,NA,NA
2022-05-21 03:40:00,NA,15.26999,15.88,15.17001,13.91,12.73001,12.64001,12.29001,12.09,NA,NA,NA,NA,NA,13.2650827435178,22.3248296271048,26.5286898293015,26.8942592091568,26.6614166748194,27.4612736955762,29.2110861678424,28.0516932178116,NA,NA,NA,NA
2022-05-21 03:50:00,NA,15.26999,15.91,15.20001,13.91,12.60001,12.64999,12.32001,11.98001,NA,NA,NA,NA,NA,13.2551147675063,22.3082982681875,26.5230288359365,26.8942592091568,26.6989326861692,27.4612736955762,29.1987126983565,28.0844963203486,NA,NA,NA,NA
2022-05-21 04:00:00,NA,15.06,15.88,15.10001,13.95999,12.75,12.63,12.29001,11.97,NA,NA,NA,NA,NA,13.2816939086265,22.3124370272656,26.5456743021398,26.8819607810885,26.6560557053271,27.4671037400234,29.2172689857291,28.0790343070961,NA,NA,NA,NA
2022-05-21 04:10:00,NA,15.06,15.85999,15.17001,13.84,12.69,12.62,12.29001,12.07001,NA,NA,NA,NA,NA,13.2717238062833,22.3082982681875,26.5230288359365,26.9188510372474,26.6721307836785,27.4729340412061,29.2172689857291,28.0626238353574,NA,NA,NA,NA
2022-05-21 04:20:00,NA,14.98001,15.73001,15.12,13.89999,12.73001,12.67001,12.38,11.98999,NA,NA,NA,NA,NA,13.2816939086265,22.3248296271048,26.5400125624231,26.9004046029384,26.6667778665654,27.455452455773,29.1863576455546,28.0790343070961,NA,NA,NA,NA
2022-05-21 04:30:00,NA,14.85999,15.67999,15.13,13.89001,12.60999,12.64999,12.35001,11.92001,NA,NA,NA,NA,NA,13.2950017757252,22.3331003148124,26.5343510714704,26.9065502867254,26.6989326861692,27.4612736955762,29.1987126983565,28.1009094563221,NA,NA,NA,NA
2022-05-21 04:40:00,NA,14.85999,15.67999,15.04001,13.89001,12.67999,12.64999,12.32001,12.06,NA,NA,NA,NA,NA,13.2950017757252,22.3289689935464,26.5626779930162,26.9126877478632,26.6828542775838,27.4671037400234,29.2048949660285,28.0680851832621,NA,NA,NA,NA
2022-05-21 04:50:00,NA,14.79999,15.67999,15.01001,13.97,12.70999,12.64999,12.39999,11.95001,NA,NA,NA,NA,NA,13.3016528370139,22.3165595463985,26.5626779930162,26.8819607810885,26.6721307836785,27.4671037400234,29.1863576455546,28.0954381889263,NA,NA,NA,NA
2022-05-21 05:00:00,NA,14.73001,15.67999,15.12,13.92999,12.70001,12.64999,12.35001,12.06,NA,NA,NA,NA,NA,13.3083119144322,22.3124370272656,26.5343510714704,26.8942592091568,26.6774924195295,27.4671037400234,29.2048949660285,28.0680851832621,NA,NA,NA,NA
2022-05-21 05:10:00,NA,14.64999,15.64999,15.07001,13.91,12.66,12.70001,12.23999,12.09,NA,NA,NA,NA,NA,13.3216392244939,22.3082982681875,26.5456743021398,26.9004046029384,26.688207859899,27.455452455773,29.235827749347,28.0626238353574,NA,NA,NA,NA
2022-05-21 05:20:00,NA,14.64999,15.63,15.01001,13.92999,12.64001,12.67999,12.29001,12.01999,NA,NA,NA,NA,NA,13.3116491155517,22.3041678563129,26.5626779930162,26.9004046029384,26.6935786602354,27.4671037400234,29.2234520784975,28.0790343070961,NA,NA,NA,NA
2022-05-21 05:30:00,NA,14.64999,15.5,14.97,13.91,12.64001,12.72,12.29001,12.10999,NA,NA,NA,NA,NA,13.3116491155517,22.3206986090284,26.5683407283348,26.9065502867254,26.6989326861692,27.455452455773,29.2234520784975,28.0571541224175,NA,NA,NA,NA
2022-05-21 05:40:00,NA,14.62,15.47,14.97,13.88,12.76999,12.73001,12.35001,12.01999,NA,NA,NA,NA,NA,13.3083119144322,22.3248296271048,26.5683407283348,26.9126877478632,26.6614166748194,27.4496229244822,29.2110861678424,28.0844963203486,NA,NA,NA,NA
2022-05-21 05:50:00,NA,14.57001,15.47,14.98999,13.92001,12.76999,12.72,12.23999,12.10999,NA,NA,NA,NA,NA,13.324969544917,22.3165595463985,26.5570070170831,26.8942592091568,26.6614166748194,27.455452455773,29.2420116670125,28.0626238353574,NA,NA,NA,NA
2022-05-21 06:00:00,NA,14.51999,15.47,14.89999,13.89999,12.69,12.67001,12.37,12.04001,NA,NA,NA,NA,NA,13.331638063037,22.3082982681875,26.5853558996869,26.9065502867254,26.6828542775838,27.4729340412061,29.2048949660285,28.0790343070961,NA,NA,NA,NA
2022-05-21 06:10:00,NA,14.57001,15.42001,14.95001,13.98999,12.82001,12.75,12.38,12,NA,NA,NA,NA,NA,13.324969544917,22.3082982681875,26.5626779930162,26.8819607810885,26.650703453567,27.4496229244822,29.1987126983565,28.0899671435964,NA,NA,NA,NA
2022-05-21 06:20:00,NA,14.60001,15.39999,14.97,13.91,12.75,12.67999,12.32001,11.95001,NA,NA,NA,NA,NA,13.3149790098004,22.3041678563129,26.5570070170831,26.9004046029384,26.6667778665654,27.4729340412061,29.2172689857291,28.1009094563221,NA,NA,NA,NA
2022-05-21 06:30:00,NA,14.48999,15.26999,14.95999,13.92999,12.60999,12.76999,12.45001,12.04001,NA,NA,NA,NA,NA,13.331638063037,22.3289689935464,26.5570070170831,26.8942592091568,26.7043039314989,27.4437936499886,29.1801675451176,28.0790343070961,NA,NA,NA,NA
2022-05-21 06:40:00,NA,14.48999,15.26999,14.97,13.92999,12.75,12.70001,12.26999,12.09,NA,NA,NA,NA,NA,13.3283074582345,22.3206986090284,26.5513447795255,26.8942592091568,26.6667778665654,27.4671037400234,29.2420116670125,28.0680851832621,NA,NA,NA,NA
2022-05-21 06:50:00,NA,14.44,15.26999,14.95001,13.95999,12.76999,12.79999,12.35001,12.01999,NA,NA,NA,NA,NA,13.331638063037,22.3124370272656,26.5513447795255,26.875824768094,26.6560557053271,27.4437936499886,29.2172689857291,28.0899671435964,NA,NA,NA,NA
2022-05-21 07:00:00,NA,14.44,15.23999,14.94,13.95999,12.79999,12.79999,12.39999,12.07001,NA,NA,NA,NA,NA,13.334968809854,22.3082982681875,26.5513447795255,26.875824768094,26.6560557053271,27.4437936499886,29.2048949660285,28.0790343070961,NA,NA,NA,NA
2022-05-21 07:10:00,NA,14.48999,15.09,14.85999,13.87,12.75,12.75,12.39999,12.10999,NA,NA,NA,NA,NA,13.331638063037,22.3331003148124,26.5683407283348,26.9004046029384,26.6614166748194,27.455452455773,29.2048949660285,28.0680851832621,NA,NA,NA,NA
2022-05-21 07:20:00,NA,14.57001,15.12,14.85999,13.89001,12.78,12.79999,12.32001,12.10999,NA,NA,NA,NA,NA,13.3149790098004,22.3206986090284,26.5626779930162,26.8942592091568,26.6560557053271,27.4437936499886,29.2296441064968,28.0680851832621,NA,NA,NA,NA
2022-05-21 07:30:00,NA,14.64999,15.07001,14.81,13.87,12.79999,12.81,12.37,12.04001,NA,NA,NA,NA,NA,13.3049823046722,22.3206986090284,26.5683407283348,26.9004046029384,26.650703453567,27.4437936499886,29.2110861678424,28.0899671435964,NA,NA,NA,NA
2022-05-21 07:40:00,NA,14.64999,15.07001,14.78,13.91,12.82999,12.78,12.23001,12.10999,NA,NA,NA,NA,NA,13.3083119144322,22.3124370272656,26.5683407283348,26.8819607810885,26.6453429282803,27.4496229244822,29.2543976505241,28.0735639277131,NA,NA,NA,NA
2022-05-21 07:50:00,NA,14.70001,15.07001,14.76001,13.91,12.76999,12.82001,12.39999,12.01999,NA,NA,NA,NA,NA,13.3016528370139,22.3041678563129,26.5683407283348,26.8819607810885,26.6560557053271,27.4379560855548,29.2110861678424,28.0954381889263,NA,NA,NA,NA
2022-05-21 08:00:00,NA,14.82999,15.04001,14.78,13.85999,12.72,12.85001,12.26999,12.10999,NA,NA,NA,NA,NA,13.2916727341196,22.3041678563129,26.5570070170831,26.8881055943827,26.6721307836785,27.4321444178579,29.2482131825249,28.0735639277131,NA,NA,NA,NA
2022-05-21 08:10:00,NA,14.85999,15.01001,14.73999,13.88,12.72,12.81,12.35001,12.10999,NA,NA,NA,NA,NA,13.2883438346594,22.3041678563129,26.5626779930162,26.875824768094,26.6721307836785,27.4496229244822,29.2234520784975,28.0735639277131,NA,NA,NA,NA
2022-05-21 08:20:00,NA,14.92999,15.01001,14.78,13.91,12.76999,12.81,12.39999,12.16,NA,NA,NA,NA,NA,13.2816939086265,22.295907487077,26.5456743021398,26.8696805345836,26.6560557053271,27.4496229244822,29.2110861678424,28.0571541224175,NA,NA,NA,NA
2022-05-21 08:30:00,NA,15.06,14.95999,14.78,13.88,12.75,12.78,12.42001,12.14001,NA,NA,NA,NA,NA,13.2684032041075,22.3000375959393,26.5400125624231,26.8696805345836,26.6560557053271,27.455452455773,29.2048949660285,28.0626238353574,NA,NA,NA,NA
2022-05-21 08:40:00,NA,15.14001,14.85999,14.75,13.88,12.72,12.78,12.39999,12.04001,NA,NA,NA,NA,NA,13.2650827435178,22.3124370272656,26.5400125624231,26.8635365912034,26.6667778665654,27.455452455773,29.2172689857291,28.0954381889263,NA,NA,NA,NA
2022-05-21 08:50:00,NA,15.26999,14.89001,14.73001,13.92999,12.76001,12.81,12.34,12.07001,NA,NA,NA,NA,NA,13.2584348029551,22.2917775297361,26.5400125624231,26.8451235185155,26.650703453567,27.4496229244822,29.2296441064968,28.0899671435964,NA,NA,NA,NA
2022-05-21 09:00:00,NA,15.48001,14.85999,14.70001,13.85999,12.78,12.82001,12.39999,12.10999,NA,NA,NA,NA,NA,13.231893368888,22.295907487077,26.5343510714704,26.8574014469927,26.6453429282803,27.4437936499886,29.2172689857291,28.0790343070961,NA,NA,NA,NA
2022-05-21 09:10:00,NA,15.63,14.85999,14.70001,13.84,12.73999,12.87,12.37,12.10999,NA,NA,NA,NA,NA,13.2219445265082,22.287647723927,26.5286898293015,26.8574014469927,26.6560557053271,27.4321444178579,29.2234520784975,28.0790343070961,NA,NA,NA,NA
2022-05-21 09:20:00,NA,15.73999,14.85999,14.64999,13.88,12.67001,12.79999,12.45001,12.09,NA,NA,NA,NA,NA,13.2086937837918,22.2835180696599,26.5400125624231,26.8451235185155,26.6721307836785,27.4496229244822,29.1987126983565,28.0844963203486,NA,NA,NA,NA
2022-05-21 09:30:00,NA,15.89001,14.85999,14.62,13.87,12.85001,12.81,12.39001,12.13,NA,NA,NA,NA,NA,13.188840502885,22.2793885669451,26.5400125624231,26.8451235185155,26.6239285314468,27.4496229244822,29.2172689857291,28.0735639277131,NA,NA,NA,NA
2022-05-21 09:40:00,NA,16,14.85999,14.62,13.84,12.75,12.81,12.48001,12.17999,NA,NA,NA,NA,NA,13.1789120489266,22.2711300162133,26.5286898293015,26.8451235185155,26.6453429282803,27.4496229244822,29.1987126983565,28.0571541224175,NA,NA,NA,NA
2022-05-21 09:50:00,NA,16.07999,14.85999,14.62,13.84,12.75,12.79999,12.39001,12.10999,NA,NA,NA,NA,NA,13.1723012217554,22.2711300162133,26.5230288359365,26.8389807351021,26.6453429282803,27.4496229244822,29.2234520784975,28.0790343070961,NA,NA,NA,NA
2022-05-21 10:00:00,NA,16.13,14.85999,14.62,13.88,12.82001,12.82999,12.42001,12.10999,NA,NA,NA,NA,NA,13.1623897556276,22.2670091606224,26.5173680913953,26.8205711397,26.6239285314468,27.4496229244822,29.2172689857291,28.0844963203486,NA,NA,NA,NA
2022-05-21 10:10:00,NA,16.10001,14.85999,14.57001,13.84,12.73999,12.87,12.45001,12.07001,NA,NA,NA,NA,NA,13.1590886935422,22.2670091606224,26.5286898293015,26.8328467493513,26.6453429282803,27.4321444178579,29.2048949660285,28.0954381889263,NA,NA,NA,NA
2022-05-21 10:20:00,NA,16.10001,14.85999,14.57001,13.82001,12.76999,12.81,12.39999,12.04001,NA,NA,NA,NA,NA,13.1524869914047,22.2670091606224,26.5286898293015,26.8389807351021,26.6346395334474,27.455452455773,29.2234520784975,28.1009094563221,NA,NA,NA,NA
2022-05-21 10:30:00,NA,16.10001,14.85999,14.53,13.88,12.85001,12.82999,12.37,12.14001,NA,NA,NA,NA,NA,13.1458784186519,22.2711300162133,26.5343510714704,26.8144465290582,26.618569116792,27.4496229244822,29.2296441064968,28.0790343070961,NA,NA,NA,NA
2022-05-21 10:40:00,NA,16.10001,14.85999,14.54999,13.88,12.78,12.82999,12.45001,12.16,NA,NA,NA,NA,NA,13.1392852755646,22.2711300162133,26.5230288359365,26.8083137013632,26.6346395334474,27.4496229244822,29.2110861678424,28.0680851832621,NA,NA,NA,NA
2022-05-21 10:50:00,NA,16.01999,14.85999,14.57001,13.79999,12.85001,12.88,12.42001,12.10999,NA,NA,NA,NA,NA,13.1458784186519,22.2711300162133,26.5173680913953,26.8267130530772,26.618569116792,27.4321444178579,29.2172689857291,28.0899671435964,NA,NA,NA,NA
2022-05-21 11:00:00,NA,16.01999,14.85999,14.57001,13.81,12.79999,12.85001,12.5,12.14001,NA,NA,NA,NA,NA,13.149178917659,22.2670091606224,26.5060473488642,26.8267130530772,26.6239285314468,27.4437936499886,29.1987126983565,28.0790343070961,NA,NA,NA,NA
2022-05-21 11:10:00,NA,16.07999,14.85999,14.54999,13.84,12.92999,12.81,12.42001,12.10999,NA,NA,NA,NA,NA,13.1524869914047,22.2670091606224,26.5060473488642,26.8021896686447,26.5918263292102,27.455452455773,29.2234520784975,28.0899671435964,NA,NA,NA,NA
2022-05-21 11:20:00,NA,16.23999,14.89001,14.57001,13.85999,12.76001,12.88,12.35001,12.01999,NA,NA,NA,NA,NA,13.1425854934433,22.2546311168358,26.4947276018679,26.7960489147271,26.629279674419,27.4321444178579,29.2420116670125,28.111861247234,NA,NA,NA,NA
2022-05-21 11:30:00,NA,16.5,14.85999,14.54999,13.88,12.73999,12.82999,12.45001,12.10999,NA,NA,NA,NA,NA,13.1227937286476,22.2587597106229,26.4890850713885,26.7776709146184,26.6346395334474,27.455452455773,29.2110861678424,28.0899671435964,NA,NA,NA,NA
2022-05-21 11:40:00,NA,16.70001,14.85999,14.57001,13.84,12.85001,12.82999,12.48001,12.10999,NA,NA,NA,NA,NA,13.1063279871639,22.2546311168358,26.4777753005772,26.7838022949862,26.6078764326,27.455452455773,29.2048949660285,28.0899671435964,NA,NA,NA,NA
2022-05-21 11:50:00,NA,16.73001,14.89001,14.54999,13.85999,12.73999,12.81,12.5,12.09,NA,NA,NA,NA,NA,13.1063279871639,22.2463825750468,26.4834258194631,26.7715398239517,26.629279674419,27.455452455773,29.1987126983565,28.0954381889263,NA,NA,NA,NA
2022-05-21 12:00:00,NA,16.81,14.91,14.57001,13.88,12.78,12.81,12.45001,12.09,NA,NA,NA,NA,NA,13.0964472548006,22.2422544358621,26.4721250299288,26.7654260289927,26.618569116792,27.4612736955762,29.2172689857291,28.0954381889263,NA,NA,NA,NA
2022-05-21 12:10:00,NA,16.78,14.95999,14.51999,13.84,12.78,12.85001,12.42001,12.17999,NA,NA,NA,NA,NA,13.099745644456,22.2381346386336,26.4777753005772,26.7776709146184,26.6132269105205,27.4496229244822,29.2296441064968,28.0680851832621,NA,NA,NA,NA
2022-05-21 12:20:00,NA,16.85999,15.01001,14.44,13.84,12.73001,12.81,12.5,12.07001,NA,NA,NA,NA,NA,13.0800019822926,22.2257679639728,26.4947276018679,26.7715398239517,26.6239285314468,27.4612736955762,29.2048949660285,28.1063809457673,NA,NA,NA,NA
2022-05-21 12:30:00,NA,16.70001,15.04001,14.51999,13.89999,12.88,12.82999,12.53,12.14001,NA,NA,NA,NA,NA,13.0931564343537,22.2216487713621,26.4721250299288,26.74704386415,26.5864852294985,27.455452455773,29.1925393636934,28.0844963203486,NA,NA,NA,NA
2022-05-21 12:40:00,NA,16.62,14.98999,14.51999,13.85999,12.89999,12.81,12.48001,12.09,NA,NA,NA,NA,NA,13.1063279871639,22.2298954973789,26.4664665242075,26.7531737969691,26.5811358599808,27.4612736955762,29.2110861678424,28.1009094563221,NA,NA,NA,NA
2022-05-21 12:50:00,NA,16.91,15.01001,14.47,13.82001,12.79999,12.85001,12.48001,12.07001,NA,NA,NA,NA,NA,13.0767118629138,22.2257679639728,26.4721250299288,26.759295516999,26.6025261763969,27.4496229244822,29.2110861678424,28.1063809457673,NA,NA,NA,NA
2022-05-21 13:00:00,NA,16.89999,15.04001,14.47,13.84,12.73999,12.88,12.5,12.07001,NA,NA,NA,NA,NA,13.0865752142373,22.2216487713621,26.4721250299288,26.74704386415,26.6132269105205,27.4379560855548,29.2110861678424,28.1063809457673,NA,NA,NA,NA
2022-05-21 13:10:00,NA,17.01001,15.07001,14.47,13.85999,12.73999,12.82999,12.5,12.10999,NA,NA,NA,NA,NA,13.0701394712085,22.2134108394656,26.4664665242075,26.7348103709634,26.6132269105205,27.4496229244822,29.2110861678424,28.0954381889263,NA,NA,NA,NA
2022-05-21 13:20:00,NA,17.12,15.07001,14.51999,13.88,12.85999,12.81,12.5,12.04999,NA,NA,NA,NA,NA,13.0504330809846,22.2134108394656,26.4438604372697,26.7286983076552,26.5811358599808,27.4612736955762,29.2110861678424,28.111861247234,NA,NA,NA,NA
2022-05-21 13:30:00,NA,17.04999,15.07001,14.42001,13.88,12.79001,12.85001,12.48999,12.07001,NA,NA,NA,NA,NA,13.0635676395589,22.2134108394656,26.4721250299288,26.7225695322787,26.5918263292102,27.4496229244822,29.2110861678424,28.111861247234,NA,NA,NA,NA
2022-05-21 13:40:00,NA,17.01001,15.07001,14.42001,13.85999,12.85001,12.85001,12.42001,12,NA,NA,NA,NA,NA,13.0668571982708,22.2175297298563,26.4664665242075,26.7225695322787,26.5811358599808,27.4496229244822,29.235827749347,28.1282863057834,NA,NA,NA,NA
2022-05-21 13:50:00,NA,17.01999,15.07001,14.47,13.88,12.76001,12.82999,12.53,12.09,NA,NA,NA,NA,NA,13.0635676395589,22.2175297298563,26.4495094656858,26.7103468488383,26.6025261763969,27.455452455773,29.1987126983565,28.1063809457673,NA,NA,NA,NA
2022-05-21 14:00:00,NA,17.07001,15.07001,14.39001,13.85001,12.85999,12.82999,12.48001,12.10999,NA,NA,NA,NA,NA,13.0635676395589,22.2175297298563,26.4608167504668,26.7164580463864,26.5704462765488,27.455452455773,29.2172689857291,28.1009094563221,NA,NA,NA,NA
2022-05-21 14:10:00,NA,17.17001,15.12,14.48999,13.84,12.76999,12.85001,12.5,12.01999,NA,NA,NA,NA,NA,13.053714654642,22.2092921002004,26.4325631255288,26.7103468488383,26.5864852294985,27.4496229244822,29.2110861678424,28.1228053369212,NA,NA,NA,NA
2022-05-21 14:20:00,NA,17.17999,15.17001,14.44,13.84,12.81,12.81,12.54999,12.10999,NA,NA,NA,NA,NA,13.053714654642,22.1969367892594,26.4382116572107,26.7042359396592,26.5811358599808,27.4612736955762,29.1987126983565,28.1009094563221,NA,NA,NA,NA
2022-05-21 14:30:00,NA,17.29999,15.12,14.47,13.82999,12.85999,12.87,12.5,12.10999,NA,NA,NA,NA,NA,13.040589198625,22.2092921002004,26.4269233229636,26.7042359396592,26.5597660685279,27.4437936499886,29.2172689857291,28.1063809457673,NA,NA,NA,NA
2022-05-21 14:40:00,NA,17.29999,15.26999,14.48999,13.85999,12.85999,12.82999,12.57999,12.10999,NA,NA,NA,NA,NA,13.0471516470889,22.1845910252109,26.4212837680698,26.6858964448104,26.5597660685279,27.455452455773,29.1863576455546,28.1063809457673,NA,NA,NA,NA
2022-05-21 14:50:00,NA,17.29001,15.26999,14.51999,13.85001,12.79001,12.82999,12.56,12.04999,NA,NA,NA,NA,NA,13.0471516470889,22.1845910252109,26.4043496311573,26.6920064883323,26.5704462765488,27.455452455773,29.1987126983565,28.1228053369212,NA,NA,NA,NA
2022-05-21 15:00:00,NA,17.39001,15.26999,14.47,13.76999,12.88,12.85001,12.57999,12.09,NA,NA,NA,NA,NA,13.0340273093356,22.1845910252109,26.4212837680698,26.7103468488383,26.5490697676131,27.4496229244822,29.1925393636934,28.111861247234,NA,NA,NA,NA
2022-05-21 15:10:00,NA,17.42999,15.26999,14.48999,13.84,12.73999,12.95999,12.5,12.10999,NA,NA,NA,NA,NA,13.0274659793059,22.1887088578094,26.409996921774,26.6797866897569,26.5811358599808,27.4146767659591,29.2172689857291,28.1063809457673,NA,NA,NA,NA
2022-05-21 15:20:00,NA,17.41,15.25,14.44,13.84,12.82999,12.89001,12.53,12.09,NA,NA,NA,NA,NA,13.0340273093356,22.1928186545981,26.4212837680698,26.6736687262257,26.5597660685279,27.4379560855548,29.2048949660285,28.111861247234,NA,NA,NA,NA
2022-05-21 15:30:00,NA,17.48999,15.26999,14.44,13.81,12.82999,12.88,12.60001,12.07001,NA,NA,NA,NA,NA,13.0241929457268,22.1887088578094,26.4156444608673,26.6797866897569,26.5597660685279,27.4379560855548,29.1863576455546,28.1228053369212,NA,NA,NA,NA
2022-05-21 15:40:00,NA,17.51001,15.35001,14.54999,13.75,12.67999,12.82999,12.39001,12.14001,NA,NA,NA,NA,NA,13.0176398751685,22.1763639994103,26.3874262065871,26.6981168202977,26.5918263292102,27.455452455773,29.2543976505241,28.0954381889263,NA,NA,NA,NA
2022-05-21 15:50:00,NA,17.53,15.42001,14.42001,13.82999,12.67001,12.85001,12.5,12.16,NA,NA,NA,NA,NA,13.0110873628181,22.1599117588958,26.4156444608673,26.6675595485849,26.5918263292102,27.4496229244822,29.2172689857291,28.0954381889263,NA,NA,NA,NA
2022-05-21 16:00:00,NA,17.51001,15.35001,14.54999,13.76999,12.79999,12.85001,12.5,12.07001,NA,NA,NA,NA,NA,13.0110873628181,22.1804733438096,26.3761423380148,26.6797866897569,26.5544178071279,27.4496229244822,29.2234520784975,28.1228053369212,NA,NA,NA,NA
2022-05-21 16:10:00,NA,17.41,15.45001,14.48999,13.73999,12.82999,12.82999,12.48001,12.07001,NA,NA,NA,NA,NA,13.0241929457268,22.1599117588958,26.3930642739168,26.6858964448104,26.5490697676131,27.455452455773,29.2296441064968,28.1228053369212,NA,NA,NA,NA
2022-05-21 16:20:00,NA,17.34,15.47,14.48999,13.85999,12.75,12.89999,12.56,12.09,NA,NA,NA,NA,NA,13.0307539967274,22.1599117588958,26.3930642739168,26.643142713629,26.5651060619644,27.4321444178579,29.2048949660285,28.1173331810774,NA,NA,NA,NA
2022-05-21 16:30:00,NA,17.22,15.47,14.57001,13.79001,12.81,12.82999,12.54999,12.07001,NA,NA,NA,NA,NA,13.040589198625,22.1640205001662,26.364876415574,26.6614591556554,26.5490697676131,27.455452455773,29.2048949660285,28.1228053369212,NA,NA,NA,NA
2022-05-21 16:40:00,NA,17.23999,15.47,14.48999,13.82999,12.69,12.82999,12.57999,12.09,NA,NA,NA,NA,NA,13.0340273093356,22.1640205001662,26.3874262065871,26.6492422423854,26.5757867122644,27.455452455773,29.1987126983565,28.1173331810774,NA,NA,NA,NA
2022-05-21 16:50:00,NA,17.14999,15.47,14.54999,13.81,12.70999,12.88,12.5,12.09,NA,NA,NA,NA,NA,13.0340273093356,22.1722466201333,26.3705134915416,26.6492422423854,26.5704462765488,27.4379560855548,29.2234520784975,28.1173331810774,NA,NA,NA,NA
2022-05-21 17:00:00,NA,17.04999,15.45001,14.51999,13.75,12.64001,12.88,12.54999,12.14001,NA,NA,NA,NA,NA,13.0373081840782,22.1763639994103,26.3761423380148,26.6675595485849,26.5864852294985,27.4379560855548,29.2048949660285,28.1009094563221,NA,NA,NA,NA
2022-05-21 17:10:00,NA,17.07001,15.47,14.51999,13.79001,12.87,12.82999,12.57999,12.07001,NA,NA,NA,NA,NA,13.0241929457268,22.1722466201333,26.3761423380148,26.6492422423854,26.5277222655805,27.455452455773,29.1987126983565,28.1228053369212,NA,NA,NA,NA
2022-05-21 17:20:00,NA,16.89999,15.5,14.54999,13.82999,12.89999,12.85001,12.53,12.09,NA,NA,NA,NA,NA,13.040589198625,22.168137577278,26.3705134915416,26.637034978149,26.5170455976992,27.4496229244822,29.2110861678424,28.1173331810774,NA,NA,NA,NA
2022-05-21 17:30:00,NA,16.91,15.5,14.5,13.79999,12.73999,12.88,12.53,12.01999,NA,NA,NA,NA,NA,13.0340273093356,22.168137577278,26.3761423380148,26.637034978149,26.5597660685279,27.4437936499886,29.2172689857291,28.139240319754,NA,NA,NA,NA
2022-05-21 17:40:00,NA,16.89001,15.48001,14.54999,13.69,12.78,12.85001,12.57999,12.07001,NA,NA,NA,NA,NA,13.0307539967274,22.1722466201333,26.364876415574,26.6736687262257,26.5490697676131,27.455452455773,29.1987126983565,28.1282863057834,NA,NA,NA,NA
2022-05-21 17:50:00,NA,16.82001,15.47,14.57001,13.79001,12.70999,12.85001,12.57999,12.09,NA,NA,NA,NA,NA,13.0307539967274,22.1804733438096,26.3592395874967,26.643142713629,26.5597660685279,27.455452455773,29.2048949660285,28.1228053369212,NA,NA,NA,NA
2022-05-21 18:00:00,NA,16.79999,15.53,14.54999,13.79001,12.75,12.85001,12.5,12.10999,NA,NA,NA,NA,NA,13.0274659793059,22.168137577278,26.364876415574,26.637034978149,26.5490697676131,27.4496229244822,29.2296441064968,28.1173331810774,NA,NA,NA,NA
2022-05-21 18:10:00,NA,16.69,15.53,14.57001,13.79001,12.70999,12.82999,12.57999,12.01999,NA,NA,NA,NA,NA,13.0373081840782,22.168137577278,26.3592395874967,26.6309360254985,26.5544178071279,27.455452455773,29.2048949660285,28.139240319754,NA,NA,NA,NA
2022-05-21 18:20:00,NA,16.67999,15.57999,14.57001,13.85999,12.75,12.82999,12.60999,12.09,NA,NA,NA,NA,NA,13.0307539967274,22.1557949839901,26.3592395874967,26.6065430940417,26.5437389268479,27.4612736955762,29.1925393636934,28.1228053369212,NA,NA,NA,NA
