"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-11 17:40:00,NA,0.8200073,1.380005,1.51001,1.480011,1.529999,2.380005,2.970001,2.609985,2.950012,NA,NA,NA,NA,5.5422381324327,7.72903169895553,12.2107560783891,10.6072329988557,12.3349040525698,8.69956968795245,3.11151291112087,4.92835172687853,6.87330680907123,NA,NA,NA
2022-03-11 17:50:00,NA,0.8200073,1.26001,1.470001,1.450012,1.429993,2.359985,2.970001,2.579987,2.859985,NA,NA,NA,NA,5.5422381324327,7.74127765861325,12.0144273168073,10.5103453158573,12.3413541058029,8.70197385002026,3.11034231914131,4.93017832071953,6.88408641310722,NA,NA,NA
2022-03-11 18:00:00,NA,0.8200073,1.359985,1.559998,1.480011,1.519989,2.359985,2.970001,2.609985,2.880005,NA,NA,NA,NA,5.5422381324327,7.72657733220113,11.8415293215168,10.4415295533661,12.322005624845,8.70197385002026,3.10800308078913,4.92835172687853,6.88193167629718,NA,NA,NA
2022-03-11 18:10:00,NA,0.8200073,1.26001,1.48999,1.480011,1.429993,2.380005,2.970001,2.609985,2.859985,NA,NA,NA,NA,5.54044968675194,7.73392703055394,11.7422553743947,10.3921925587737,12.3284545588886,8.69956968795245,3.10800308078913,4.92835172687853,6.88408641310722,NA,NA,NA
2022-03-11 18:20:00,NA,0.8200073,1.350006,1.51001,1.470001,1.429993,2.359985,2.970001,2.559998,2.890015,NA,NA,NA,NA,5.54044968675194,7.71679517458816,11.6435986997052,10.3539317813163,12.322005624845,8.70197385002026,3.1068338026324,4.93200432575611,6.8797702685667,NA,NA,NA
2022-03-11 18:30:00,NA,0.8200073,1.329987,1.48999,1.450012,1.480011,2.359985,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.54044968675194,7.71434817911565,11.551465271348,10.329394580057,12.3123369493503,8.70197385002026,3.10566390953788,4.92835172687853,6.8776156987159,NA,NA,NA
2022-03-11 18:40:00,NA,0.7999878,1.279999,1.470001,1.470001,1.5,2.359985,2.970001,2.609985,2.809998,NA,NA,NA,NA,5.5422381324327,7.71924227320033,11.5011714642269,10.3021725343854,12.3058967659442,8.70197385002026,3.10566390953788,4.92835172687853,6.88840289207864,NA,NA,NA
2022-03-11 18:50:00,NA,0.8200073,1.359985,1.51001,1.5,1.480011,2.359985,2.970001,2.609985,2.829987,NA,NA,NA,NA,5.53865998328814,7.70457493477123,11.4598720057783,10.2831544138139,12.3058967659442,8.70197385002026,3.10449529655045,4.92835172687853,6.88624123326351,NA,NA,NA
2022-03-11 19:00:00,NA,0.8200073,1.279999,1.48999,1.529999,1.480011,2.380005,2.920013,2.609985,2.809998,NA,NA,NA,NA,5.53865998328814,7.71190128678729,11.4274932104964,10.2641631337483,12.3026768837336,8.69956968795245,3.10800308078913,4.92835172687853,6.89055787918319,NA,NA,NA
2022-03-11 19:10:00,NA,0.7999878,1.350006,1.589996,1.5,1.480011,2.359985,2.970001,2.609985,2.890015,NA,NA,NA,NA,5.5422381324327,7.69968892982091,11.3834564935011,10.2533164612424,12.2994571411989,8.70197385002026,3.10332670026082,4.93017832071953,6.8797702685667,NA,NA,NA
2022-03-11 19:20:00,NA,0.8200073,1.359985,1.470001,1.519989,1.410004,2.380005,2.970001,2.609985,2.809998,NA,NA,NA,NA,5.54044968675194,7.69481018827587,11.3746669498181,10.2397730953517,12.3058967659442,8.6971656203098,3.1021581206522,4.92835172687853,6.88840289207864,NA,NA,NA
2022-03-11 19:30:00,NA,0.7999878,1.380005,1.559998,1.429993,1.519989,2.359985,2.970001,2.609985,2.890015,NA,NA,NA,NA,5.5422381324327,7.68993185714147,11.3424648920347,10.2424858316187,12.2897987517571,8.69956968795245,3.1021581206522,4.93017832071953,6.88193167629718,NA,NA,NA
2022-03-11 19:40:00,NA,0.7999878,1.279999,1.540009,1.429993,1.410004,2.359985,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.5422381324327,7.69968892982091,11.3249260970272,10.2343622304199,12.3026768837336,8.69956968795245,3.10099082101006,4.93017832071953,6.8797702685667,NA,NA,NA
2022-03-11 19:50:00,NA,0.7999878,1.380005,1.51001,1.5,1.540009,2.359985,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.5422381324327,7.68505393645307,11.3074134120239,10.2154348023444,12.2801563176581,8.69956968795245,3.10099082101006,4.93017832071953,6.8776156987159,NA,NA,NA
2022-03-11 20:00:00,NA,0.8200073,1.380005,1.48999,1.429993,1.5,2.329987,2.970001,2.609985,2.890015,NA,NA,NA,NA,5.53865998328814,7.68017642624596,11.2928337036615,10.2181394104806,12.2865869176082,8.70197385002026,3.10099082101006,4.93017832071953,6.88193167629718,NA,NA,NA
2022-03-11 20:10:00,NA,0.8200073,1.380005,1.48999,1.399994,1.480011,2.380005,2.970001,2.609985,2.839996,NA,NA,NA,NA,5.53865998328814,7.67773782508389,11.2782715073602,10.2181394104806,12.2897987517571,8.69956968795245,3.10099082101006,4.93017832071953,6.88840289207864,NA,NA,NA
2022-03-11 20:20:00,NA,0.8200073,1.380005,1.559998,1.450012,1.519989,2.359985,2.970001,2.609985,2.959991,NA,NA,NA,NA,5.53687165783192,7.67530617612656,11.2549884014475,10.2046246045348,12.2833678732942,8.69956968795245,3.09982290633715,4.93017832071953,6.87546121221681,NA,NA,NA
2022-03-11 20:30:00,NA,0.8200073,1.359985,1.51001,1.450012,1.480011,2.359985,2.970001,2.609985,2.839996,NA,NA,NA,NA,5.53687165783192,7.67286777994762,11.2491706402781,10.1992308662096,12.2865869176082,8.69956968795245,3.09865563990995,4.93017832071953,6.88840289207864,NA,NA,NA
2022-03-11 20:40:00,NA,0.8200073,1.380005,1.470001,1.470001,1.480011,2.359985,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.53508273356931,7.66799814422803,11.2433606047283,10.1911339461476,12.2833678732942,8.69956968795245,3.09865563990995,4.93017832071953,6.8797702685667,NA,NA,NA
2022-03-11 20:50:00,NA,0.8200073,1.329987,1.589996,1.450012,1.5,2.359985,2.970001,2.609985,2.859985,NA,NA,NA,NA,5.53508273356931,7.67043633540635,11.211435719882,10.1884375698082,12.2801563176581,8.69956968795245,3.09865563990995,4.93017832071953,6.88624123326351,NA,NA,NA
2022-03-11 21:00:00,NA,0.7999878,1.359985,1.48999,1.450012,1.410004,2.380005,2.970001,2.609985,2.890015,NA,NA,NA,NA,5.53687165783192,7.66556690412026,11.2143321159348,10.1857413029406,12.2930180752,8.6971656203098,3.09748902168471,4.93017832071953,6.88193167629718,NA,NA,NA
2022-03-11 21:10:00,NA,0.8200073,1.380005,1.540009,1.429993,1.429993,2.380005,2.970001,2.609985,2.809998,NA,NA,NA,NA,5.53329518717657,7.66069788230318,11.1940453770095,10.1830451455518,12.2865869176082,8.6971656203098,3.09632178838714,4.93017832071953,6.89055787918319,NA,NA,NA
2022-03-11 21:20:00,NA,0.8200073,1.359985,1.470001,1.450012,1.429993,2.359985,2.970001,2.609985,2.890015,NA,NA,NA,NA,5.53329518717657,7.66069788230318,11.1911498188118,10.1776531592393,12.2865869176082,8.69956968795245,3.09632178838714,4.93017832071953,6.88408641310722,NA,NA,NA
2022-03-11 21:30:00,NA,0.7999878,1.309998,1.48999,1.5,1.450012,2.329987,2.970001,2.609985,2.929993,NA,NA,NA,NA,5.53508273356931,7.66313576609199,11.1766810598671,10.169573132139,12.2833678732942,8.70197385002026,3.09632178838714,4.93017832071953,6.8776156987159,NA,NA,NA
2022-03-11 21:40:00,NA,0.8200073,1.380005,1.51001,1.450012,1.410004,2.359985,2.970001,2.609985,2.890015,NA,NA,NA,NA,5.53329518717657,7.65340538787899,11.162222525778,10.169573132139,12.2865869176082,8.69956968795245,3.09515583484622,4.93017832071953,6.88408641310722,NA,NA,NA
2022-03-11 21:50:00,NA,0.8200073,1.329987,1.470001,1.5,1.450012,2.359985,2.970001,2.559998,2.899994,NA,NA,NA,NA,5.53150901851847,7.65583611725833,11.1593282832027,10.1614940889957,12.2801563176581,8.69956968795245,3.09515583484622,4.93565978119493,6.88193167629718,NA,NA,NA
2022-03-11 22:00:00,NA,0.7999878,1.350006,1.559998,1.549988,1.450012,2.359985,2.970001,2.609985,2.859985,NA,NA,NA,NA,5.53329518717657,7.65340538787899,11.1391153383752,10.1480407092264,12.2769375525155,8.6971656203098,3.09515583484622,4.93017832071953,6.88624123326351,NA,NA,NA
2022-03-11 22:10:00,NA,0.8200073,1.359985,1.589996,1.429993,1.519989,2.359985,2.970001,2.609985,2.890015,NA,NA,NA,NA,5.53329518717657,7.65097476060081,11.1275790729984,10.1614940889957,12.2705077895064,8.69956968795245,3.09515583484622,4.93200432575611,6.88408641310722,NA,NA,NA
2022-03-11 22:20:00,NA,0.8200073,1.329987,1.48999,1.429993,1.429993,2.359985,2.970001,2.609985,2.859985,NA,NA,NA,NA,5.53150901851847,7.65340538787899,11.1333433511793,10.1587989166579,12.2801563176581,8.69956968795245,3.09515583484622,4.93200432575611,6.88840289207864,NA,NA,NA
2022-03-11 22:30:00,NA,0.8200073,1.350006,1.559998,1.450012,1.450012,2.359985,2.920013,2.609985,2.859985,NA,NA,NA,NA,5.53150901851847,7.64854423542808,11.1160447128753,10.1534160300012,12.2769375525155,8.69956968795245,3.09865563990995,4.93200432575611,6.88840289207864,NA,NA,NA
2022-03-11 22:40:00,NA,0.8200073,1.399994,1.559998,1.5,1.519989,2.359985,2.98999,2.609985,2.959991,NA,NA,NA,NA,5.53150901851847,7.64368349141629,11.1102890930195,10.142658696245,12.2640859316965,8.6971656203098,3.09282460880997,4.93200432575611,6.8776156987159,NA,NA,NA
2022-03-11 22:50:00,NA,0.7999878,1.380005,1.470001,1.470001,1.480011,2.359985,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.52972093332724,7.64854423542808,11.1045267181026,10.142658696245,12.2705077895064,8.6971656203098,3.09398989779663,4.93200432575611,6.88193167629718,NA,NA,NA
2022-03-11 23:00:00,NA,0.7999878,1.359985,1.51001,1.450012,1.480011,2.380005,2.970001,2.609985,2.890015,NA,NA,NA,NA,5.52793554343032,7.65583611725833,11.0872641334864,10.1372842481016,12.2672967910236,8.69476861499916,3.09049408013891,4.93200432575611,6.88624123326351,NA,NA,NA
2022-03-11 23:10:00,NA,0.7999878,1.329987,1.559998,1.470001,1.5,2.359985,2.970001,2.609985,2.929993,NA,NA,NA,NA,5.52614823708384,7.66069788230318,11.0642684553399,10.1265366602056,12.2640859316965,8.69476861499916,3.08700030476618,4.93200432575611,6.8797702685667,NA,NA,NA
2022-03-11 23:20:00,NA,0.7999878,1.350006,1.48999,1.470001,1.480011,2.359985,2.970001,2.609985,2.980011,NA,NA,NA,NA,5.52436296704542,7.65583611725833,11.0413092645599,10.11848423995,12.2640859316965,8.69236473594814,3.08351046553374,4.93200432575611,6.87546121221681,NA,NA,NA
2022-03-11 23:30:00,NA,0.8200073,1.380005,1.540009,1.450012,1.450012,2.359985,2.970001,2.579987,2.890015,NA,NA,NA,NA,5.52079458279128,7.64854423542808,11.0012247217222,10.1131188791984,12.2672967910236,8.68996791869245,3.08002266703268,4.93200432575611,6.88408641310722,NA,NA,NA
2022-03-11 23:40:00,NA,0.7999878,1.380005,1.470001,1.519989,1.410004,2.359985,2.970001,2.609985,2.839996,NA,NA,NA,NA,5.51900949235632,7.64368349141629,10.9812163886074,10.0970325317134,12.2705077895064,8.68996791869245,3.0777000748657,4.93017832071953,6.89055787918319,NA,NA,NA
2022-03-11 23:50:00,NA,0.769989,1.329987,1.470001,1.399994,1.429993,2.359985,2.950012,2.609985,2.829987,NA,NA,NA,NA,5.52079458279128,7.63883000113378,10.9555359466006,10.1050752161842,12.2640859316965,8.68996791869245,3.07537817860679,4.93017832071953,6.89271970546625,NA,NA,NA
2022-03-12 00:00:00,NA,0.8200073,1.399994,1.470001,1.450012,1.5,2.359985,2.940002,2.609985,2.859985,NA,NA,NA,NA,5.51544146708794,7.61943379984144,10.9299010884412,10.0889979483999,12.2544541887555,8.68756422825304,3.07305697806692,4.93017832071953,6.89055787918319,NA,NA,NA
2022-03-12 00:10:00,NA,0.7399902,1.350006,1.540009,1.470001,1.480011,2.380005,2.970001,2.579987,2.869995,NA,NA,NA,NA,5.51900949235632,7.6121670343569,10.8986241518994,10.0809643422758,12.2576572838442,8.68516759907222,3.06726057084408,4.93017832071953,6.88840289207864,NA,NA,NA
2022-03-12 00:20:00,NA,0.7999878,1.359985,1.589996,1.470001,1.450012,2.359985,2.970001,2.609985,2.859985,NA,NA,NA,NA,5.511875656891,7.60732303202192,10.8702506882684,10.075616268817,12.2576572838442,8.68516759907222,3.06494527631105,4.92835172687853,6.88840289207864,NA,NA,NA
2022-03-12 00:30:00,NA,0.8200073,1.329987,1.459991,1.480011,1.5,2.350006,2.970001,2.609985,2.809998,NA,NA,NA,NA,5.50831271990964,7.60248627706719,10.8730824651473,10.07026862865,12.2512438861574,8.68516759907222,3.06378670574273,4.92835172687853,6.89488161561152,NA,NA,NA
2022-03-12 00:40:00,NA,0.7399902,1.359985,1.459991,1.450012,1.480011,2.380005,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.51365919074467,7.59281398313874,10.8532480643014,10.0675914110107,12.2544541887555,8.68276409726438,3.06263004509413,4.92835172687853,6.88193167629718,NA,NA,NA
2022-03-12 00:50:00,NA,0.769989,1.329987,1.51001,1.529999,1.450012,2.380005,2.970001,2.609985,2.790009,NA,NA,NA,NA,5.50831271990964,7.59039958276921,10.8306108356206,10.0515588602373,12.2544541887555,8.68276409726438,3.06031550839917,4.92835172687853,6.89488161561152,NA,NA,NA
2022-03-12 01:00:00,NA,0.6400146,1.279999,1.540009,1.480011,1.429993,2.380005,2.970001,2.609985,2.829987,NA,NA,NA,NA,5.51900949235632,7.59281398313874,10.8136612022421,10.0542283084586,12.2544541887555,8.68276409726438,3.05915952635739,4.9265258470751,6.89055787918319,NA,NA,NA
2022-03-12 01:10:00,NA,0.7999878,1.23999,1.589996,1.519989,1.429993,2.359985,2.970001,2.579987,2.899994,NA,NA,NA,NA,5.50296876179971,7.59281398313874,10.793901511792,10.0462202880935,12.2544541887555,8.68276409726438,3.05915952635739,4.92835172687853,6.88408641310722,NA,NA,NA
2022-03-12 01:20:00,NA,0.7999878,1.399994,1.380005,1.450012,1.450012,2.359985,2.970001,2.609985,2.929993,NA,NA,NA,NA,5.50296876179971,7.57108801843853,10.8136612022421,10.0515588602373,12.2512438861574,8.68516759907222,3.05800292868925,4.9265258470751,6.8797702685667,NA,NA,NA
2022-03-12 01:30:00,NA,0.7999878,1.380005,1.589996,1.450012,1.450012,2.380005,2.970001,2.579987,2.859985,NA,NA,NA,NA,5.50118887866274,7.56867452778722,10.7713557825868,10.0462202880935,12.248026377016,8.68036765617832,3.05684760935647,4.92835172687853,6.88840289207864,NA,NA,NA
2022-03-12 01:40:00,NA,0.8200073,1.350006,1.51001,1.399994,1.480011,2.359985,2.970001,2.609985,2.940002,NA,NA,NA,NA,5.49763126632639,7.56626797489107,10.7713557825868,10.0515588602373,12.2448236985979,8.68276409726438,3.05684760935647,4.9265258470751,6.8797702685667,NA,NA,NA
2022-03-12 01:50:00,NA,0.769989,1.399994,1.540009,1.480011,1.480011,2.359985,2.970001,2.609985,2.98999,NA,NA,NA,NA,5.50118887866274,7.55903524781847,10.760096489081,10.0355444411962,12.2448236985979,8.68276409726438,3.05684760935647,4.9265258470751,6.87330680907123,NA,NA,NA
2022-03-12 02:00:00,NA,0.769989,1.309998,1.410004,1.429993,1.5,2.359985,2.970001,2.609985,2.859985,NA,NA,NA,NA,5.49940971352784,7.56626797489107,10.7685353896878,10.0382132407294,12.2384040679586,8.68276409726438,3.05569230567201,4.9265258470751,6.88840289207864,NA,NA,NA
2022-03-12 02:10:00,NA,0.769989,1.359985,1.589996,1.399994,1.519989,2.359985,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.49940971352784,7.55662909764772,10.7347932173611,10.0408821483946,12.2352018059887,8.68276409726438,3.05453701761862,4.9265258470751,6.88193167629718,NA,NA,NA
2022-03-12 02:20:00,NA,0.8200073,1.329987,1.540009,1.5,1.450012,2.359985,2.970001,2.579987,2.839996,NA,NA,NA,NA,5.49407323352315,7.55662909764772,10.7347932173611,10.0248774400245,12.2448236985979,8.68276409726438,3.05453701761862,4.92835172687853,6.89055787918319,NA,NA,NA
2022-03-12 02:30:00,NA,0.8200073,1.350006,1.589996,1.559998,1.5,2.380005,2.970001,2.609985,2.859985,NA,NA,NA,NA,5.49407323352315,7.55181026401695,10.7179463431146,10.0142192815635,12.2352018059887,8.68036765617832,3.05453701761862,4.92470198397258,6.88840289207864,NA,NA,NA
2022-03-12 02:40:00,NA,0.8200073,1.380005,1.609985,1.450012,1.429993,2.359985,2.970001,2.609985,2.980011,NA,NA,NA,NA,5.49229430636749,7.54459302102262,10.7095352458004,10.0222091809674,12.2448236985979,8.68276409726438,3.05453701761862,4.92470198397258,6.87546121221681,NA,NA,NA
2022-03-12 02:50:00,NA,0.7200012,1.329987,1.410004,1.470001,1.5,2.359985,2.970001,2.609985,2.929993,NA,NA,NA,NA,5.50296876179971,7.54940441579003,10.7263728564538,10.0168801020181,12.2352018059887,8.68276409726438,3.05338237647115,4.92470198397258,6.88193167629718,NA,NA,NA
2022-03-12 03:00:00,NA,0.7399902,1.350006,1.51001,1.450012,1.480011,2.359985,2.970001,2.579987,2.839996,NA,NA,NA,NA,5.49940971352784,7.54459302102262,10.7067317768265,10.0195481450093,12.2384040679586,8.68276409726438,3.05338237647115,4.9265258470751,6.89271970546625,NA,NA,NA
2022-03-12 03:10:00,NA,0.769989,1.380005,1.480011,1.529999,1.450012,2.359985,2.920013,2.609985,2.890015,NA,NA,NA,NA,5.495851561768,7.53978202853064,10.7067317768265,10.0035699627991,12.2416138136579,8.68036765617832,3.05684760935647,4.92470198397258,6.88408641310722,NA,NA,NA
2022-03-12 03:20:00,NA,0.7999878,1.350006,1.51001,1.519989,1.5,2.359985,2.970001,2.609985,2.880005,NA,NA,NA,NA,5.49229430636749,7.54218747449019,10.6955190517941,10.0035699627991,12.2319923384838,8.68036765617832,3.05338237647115,4.92470198397258,6.88840289207864,NA,NA,NA
2022-03-12 03:30:00,NA,0.7399902,1.309998,1.459991,1.429993,1.5,2.359985,2.970001,2.609985,2.839996,NA,NA,NA,NA,5.49763126632639,7.54459302102262,10.6955190517941,10.0115514546661,12.2319923384838,8.68036765617832,3.05222775090309,4.92470198397258,6.89271970546625,NA,NA,NA
2022-03-12 03:40:00,NA,0.769989,1.359985,1.540009,1.480011,1.480011,2.380005,2.970001,2.579987,2.929993,NA,NA,NA,NA,5.49407323352315,7.53978202853064,10.6787177882627,10.0035699627991,12.2319923384838,8.67797130901059,3.05222775090309,4.9265258470751,6.8797702685667,NA,NA,NA
2022-03-12 03:50:00,NA,0.6700134,1.380005,1.51001,1.399994,1.519989,2.359985,2.970001,2.609985,2.869995,NA,NA,NA,NA,5.50296876179971,7.53737668314798,10.6759155849922,10.0142192815635,12.2255811648249,8.68036765617832,3.05222775090309,4.92470198397258,6.88840289207864,NA,NA,NA
2022-03-12 04:00:00,NA,0.769989,1.279999,1.410004,1.429993,1.519989,2.359985,2.970001,2.609985,2.929993,NA,NA,NA,NA,5.49407323352315,7.55181026401695,10.687117902814,10.0035699627991,12.2255811648249,8.68036765617832,3.05222775090309,4.92470198397258,6.88193167629718,NA,NA,NA
2022-03-12 04:10:00,NA,0.769989,1.359985,1.51001,1.450012,1.5,2.380005,2.970001,2.609985,2.839996,NA,NA,NA,NA,5.49229430636749,7.54218747449019,10.6703258927507,9.99824950643887,12.2287830102514,8.67797130901059,3.05107377217226,4.92470198397258,6.89271970546625,NA,NA,NA
2022-03-12 04:20:00,NA,0.7200012,1.350006,1.480011,1.450012,1.480011,2.359985,2.970001,2.609985,2.859985,NA,NA,NA,NA,5.49763126632639,7.54218747449019,10.6731206815802,9.99824950643887,12.2319923384838,8.67797130901059,3.05107377217226,4.92470198397258,6.89055787918319,NA,NA,NA
2022-03-12 04:30:00,NA,0.7399902,1.350006,1.540009,1.450012,1.5,2.359985,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.49407323352315,7.54459302102262,10.6619350303194,9.99558943974478,12.2287830102514,8.68036765617832,3.05107377217226,4.9228762292862,6.88193167629718,NA,NA,NA
2022-03-12 04:40:00,NA,0.6900024,1.329987,1.51001,1.399994,1.519989,2.359985,2.970001,2.609985,2.790009,NA,NA,NA,NA,5.49763126632639,7.54699866812391,10.6647366588704,10.0009025678834,12.2223794580554,8.68036765617832,3.05107377217226,4.9228762292862,6.89704360961714,NA,NA,NA
2022-03-12 04:50:00,NA,0.769989,1.309998,1.51001,1.5,1.480011,2.359985,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.49051741372933,7.54940441579003,10.6647366588704,9.9876098856892,12.2287830102514,8.68036765617832,3.05222775090309,4.9228762292862,6.88408641310722,NA,NA,NA
2022-03-12 05:00:00,NA,0.6400146,1.380005,1.51001,1.450012,1.410004,2.359985,2.970001,2.579987,2.869995,NA,NA,NA,NA,5.50296876179971,7.54218747449019,10.6647366588704,9.99026962936306,12.2384040679586,8.68036765617832,3.05107377217226,4.92470198397258,6.88840289207864,NA,NA,NA
2022-03-12 05:10:00,NA,0.7000122,1.309998,1.410004,1.429993,1.480011,2.359985,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.495851561768,7.54940441579003,10.6787177882627,9.99026962936306,12.2287830102514,8.68036765617832,3.04991980896921,4.9228762292862,6.88408641310722,NA,NA,NA
2022-03-12 05:20:00,NA,0.6400146,1.329987,1.470001,1.429993,1.5,2.359985,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.50118887866274,7.54699866812391,10.6703258927507,9.9876098856892,12.2223794580554,8.68036765617832,3.05107377217226,4.9228762292862,6.88408641310722,NA,NA,NA
2022-03-12 05:30:00,NA,0.6199951,1.359985,1.559998,1.399994,1.429993,2.359985,2.970001,2.609985,2.859985,NA,NA,NA,NA,5.50296876179971,7.54699866812391,10.6591407001923,9.99292236867163,12.2319923384838,8.67797130901059,3.04991980896921,4.9228762292862,6.89055787918319,NA,NA,NA
2022-03-12 05:40:00,NA,0.6700134,1.279999,1.540009,1.470001,1.540009,2.359985,2.970001,2.609985,2.76001,NA,NA,NA,NA,5.495851561768,7.55662909764772,10.6619350303194,9.97963841142496,12.2159691179608,8.67797130901059,3.04991980896921,4.9228762292862,6.89919893085731,NA,NA,NA
2022-03-12 05:50:00,NA,0.7200012,1.329987,1.540009,1.429993,1.450012,2.359985,2.970001,2.609985,2.829987,NA,NA,NA,NA,5.49229430636749,7.54940441579003,10.6619350303194,9.98495024970253,12.2287830102514,8.67797130901059,3.04991980896921,4.9228762292862,6.89271970546625,NA,NA,NA
2022-03-12 06:00:00,NA,0.6700134,1.309998,1.470001,1.429993,1.450012,2.359985,2.970001,2.609985,2.829987,NA,NA,NA,NA,5.49407323352315,7.55181026401695,10.6703258927507,9.98495024970253,12.2287830102514,8.67797130901059,3.04991980896921,4.9228762292862,6.89271970546625,NA,NA,NA
2022-03-12 06:10:00,NA,0.6400146,1.309998,1.51001,1.470001,1.519989,2.359985,2.970001,2.579987,2.790009,NA,NA,NA,NA,5.49763126632639,7.55181026401695,10.6647366588704,9.97697909825319,12.2191705470666,8.68036765617832,3.04991980896921,4.92470198397258,6.89704360961714,NA,NA,NA
2022-03-12 06:20:00,NA,0.6900024,1.279999,1.410004,1.429993,1.480011,2.359985,2.970001,2.609985,2.859985,NA,NA,NA,NA,5.49229430636749,7.55903524781847,10.6787177882627,9.97963841142496,12.2223794580554,8.67797130901059,3.04876712379294,4.9228762292862,6.89055787918319,NA,NA,NA
2022-03-12 06:30:00,NA,0.6700134,1.329987,1.48999,1.429993,1.519989,2.359985,2.970001,2.609985,2.859985,NA,NA,NA,NA,5.49229430636749,7.54940441579003,10.6675312185115,9.97697909825319,12.2159691179608,8.67797130901059,3.04876712379294,4.9228762292862,6.89055787918319,NA,NA,NA
2022-03-12 06:40:00,NA,0.6400146,1.350006,1.459991,1.429993,1.480011,2.359985,2.970001,2.609985,2.859985,NA,NA,NA,NA,5.495851561768,7.54699866812391,10.6731206815802,9.97697909825319,12.2223794580554,8.68036765617832,3.04876712379294,4.9228762292862,6.89055787918319,NA,NA,NA
2022-03-12 06:50:00,NA,0.6199951,1.309998,1.540009,1.450012,1.450012,2.359985,2.970001,2.609985,2.880005,NA,NA,NA,NA,5.49763126632639,7.54940441579003,10.6619350303194,9.97431989279615,12.2255811648249,8.67797130901059,3.04876712379294,4.9228762292862,6.89055787918319,NA,NA,NA
2022-03-12 07:00:00,NA,0.6400146,1.329987,1.48999,1.429993,1.410004,2.359985,2.970001,2.579987,2.809998,NA,NA,NA,NA,5.49407323352315,7.54699866812391,10.6675312185115,9.97431989279615,12.2319923384838,8.67797130901059,3.04761319157643,4.92470198397258,6.89488161561152,NA,NA,NA
2022-03-12 07:10:00,NA,0.6199951,1.26001,1.540009,1.450012,1.429993,2.329987,2.970001,2.579987,2.880005,NA,NA,NA,NA,5.495851561768,7.55662909764772,10.6591407001923,9.97166790480406,12.2287830102514,8.68036765617832,3.04876712379294,4.92470198397258,6.88840289207864,NA,NA,NA
2022-03-12 07:20:00,NA,0.6199951,1.309998,1.48999,1.399994,1.5,2.359985,2.970001,2.609985,2.809998,NA,NA,NA,NA,5.49407323352315,7.54699866812391,10.6647366588704,9.97963841142496,12.2159691179608,8.67797130901059,3.04761319157643,4.9228762292862,6.89488161561152,NA,NA,NA
2022-03-12 07:30:00,NA,0.6199951,1.329987,1.559998,1.429993,1.5,2.359985,2.970001,2.609985,2.959991,NA,NA,NA,NA,5.49229430636749,7.54459302102262,10.6535523838101,9.97166790480406,12.2159691179608,8.67797130901059,3.04761319157643,4.9228762292862,6.88193167629718,NA,NA,NA
2022-03-12 07:40:00,NA,0.6199951,1.309998,1.48999,1.450012,1.5,2.359985,2.970001,2.609985,2.890015,NA,NA,NA,NA,5.49229430636749,7.54699866812391,10.6591407001923,9.96635714111743,12.2159691179608,8.67797130901059,3.04761319157643,4.9228762292862,6.88624123326351,NA,NA,NA
2022-03-12 07:50:00,NA,0.6199951,1.350006,1.51001,1.429993,1.380005,2.359985,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.49229430636749,7.53978202853064,10.6535523838101,9.96901602396514,12.2352018059887,8.67797130901059,3.04761319157643,4.92105183982951,6.88408641310722,NA,NA,NA
2022-03-12 08:00:00,NA,0.6700134,1.329987,1.48999,1.470001,1.480011,2.359985,2.970001,2.609985,2.910004,NA,NA,NA,NA,5.48518775023506,7.53978202853064,10.6507583975705,9.96370547489264,12.2191705470666,8.67797130901059,3.04761319157643,4.9228762292862,6.88624123326351,NA,NA,NA
2022-03-12 08:10:00,NA,0.6199951,1.309998,1.470001,1.399994,1.5,2.359985,2.970001,2.609985,2.859985,NA,NA,NA,NA,5.49051741372933,7.53978202853064,10.6479645259756,9.97166790480406,12.2159691179608,8.67797130901059,3.04646053731812,4.92105183982951,6.89271970546625,NA,NA,NA
2022-03-12 08:20:00,NA,0.6199951,1.309998,1.48999,1.429993,1.480011,2.350006,2.970001,2.609985,2.859985,NA,NA,NA,NA,5.48874123876963,7.53737668314798,10.6395979614534,9.96370547489264,12.2191705470666,8.67797130901059,3.04646053731812,4.92105183982951,6.89055787918319,NA,NA,NA
