"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-08 19:30:00,NA,NA,16.405,16.58,16.92999,16.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6972302826619,22.0330774606904,24.9016658751568,25.307569643162,NA,NA,NA,NA,NA,NA,NA
2022-09-08 19:40:00,NA,NA,16.35501,16.60501,16.99501,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6989507989323,22.0186326161685,24.8909547434091,25.2948269984315,NA,NA,NA,NA,NA,NA,NA
2022-09-08 19:50:00,NA,NA,16.30501,16.595,16.985,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7006791849634,22.0118686250862,24.8937947567545,25.2976763285039,NA,NA,NA,NA,NA,NA,NA
2022-09-08 20:00:00,NA,NA,16.274995,16.625,16.99501,17.050005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6960349537384,21.9954855284869,24.8942303988422,25.3058464517796,NA,NA,NA,NA,NA,NA,NA
2022-09-08 20:10:00,NA,NA,16.295,16.604995,17,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6833967417973,21.9938469426708,24.8966348359176,25.307943704939,NA,NA,NA,NA,NA,NA,NA
2022-09-08 20:20:00,NA,NA,16.259995,16.625,16.99501,17.035005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6831812210078,21.9816625043961,24.9086661075821,25.3279135150765,NA,NA,NA,NA,NA,NA,NA
2022-09-08 20:30:00,NA,NA,16.20499,16.61,17.005005,17.069995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6870841824751,21.9771641603799,24.9143553999818,25.3311503474402,NA,NA,NA,NA,NA,NA,NA
2022-09-08 20:40:00,NA,NA,16.17,16.60501,16.98001,17.035005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6871860691632,21.9743001868026,24.9290406918563,25.3486685384585,NA,NA,NA,NA,NA,NA,NA
2022-09-08 20:50:00,NA,NA,16.08,16.540005,16.98001,17.05501,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7020979743536,21.9855603990107,24.9347351196758,25.3494337281196,NA,NA,NA,NA,NA,NA,NA
2022-09-08 21:00:00,NA,NA,16.089995,16.625,16.98001,17.020005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6886360069729,21.9556963664681,24.9323425059629,25.3621903858106,NA,NA,NA,NA,NA,NA,NA
2022-09-08 21:10:00,NA,NA,16.08,16.60501,17.005005,17.009995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6866766368178,21.957943039565,24.9294932194994,25.3667610691268,NA,NA,NA,NA,NA,NA,NA
2022-09-08 21:20:00,NA,NA,16.125,16.604995,17.009995,17.050005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6678726615226,21.9537520096439,24.93211204651,25.3618077511301,NA,NA,NA,NA,NA,NA,NA
2022-09-08 21:30:00,NA,NA,16.03,16.60501,16.99501,17.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6843215274737,21.9486421078119,24.9354181335515,25.365436520795,NA,NA,NA,NA,NA,NA,NA
2022-09-08 21:40:00,NA,NA,16.01999,16.61,16.97,17.059995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6821663206032,21.9412860586284,24.941578000981,25.366975521136,NA,NA,NA,NA,NA,NA,NA
2022-09-08 21:50:00,NA,NA,15.925005,16.589995,16.994995,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6965718701128,21.9412860586284,24.9330296967195,25.3658233715477,NA,NA,NA,NA,NA,NA,NA
2022-09-08 22:00:00,NA,NA,15.884995,16.56999,16.95999,17.009995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7007889248221,21.9384230083378,24.9391894442562,25.3822151753262,NA,NA,NA,NA,NA,NA,NA
2022-09-08 22:10:00,NA,NA,15.795,16.52501,17.005005,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7177570175867,21.944557622874,24.9253953911687,25.3686785355146,NA,NA,NA,NA,NA,NA,NA
2022-09-08 22:20:00,NA,NA,15.81999,16.535,16.990005,17.050005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7070717433806,21.938120779085,24.9280141307059,25.3711553066867,NA,NA,NA,NA,NA,NA,NA
2022-09-08 22:30:00,NA,NA,15.72,16.460005,17.005005,17.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7220769379243,21.949058733705,24.9225504558926,25.3658233715477,NA,NA,NA,NA,NA,NA,NA
2022-09-08 22:40:00,NA,NA,15.78,16.52501,17.005005,17.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7050100864426,21.9304591335018,24.920153890047,25.3761047917401,NA,NA,NA,NA,NA,NA,NA
2022-09-08 22:50:00,NA,NA,15.655,16.430005,17,17.009995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7304194092477,21.9513052727656,24.9253953911687,25.3884898801227,NA,NA,NA,NA,NA,NA,NA
2022-09-08 23:00:00,NA,NA,15.694995,16.494995,17.009995,17.050005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7173767799271,21.9330115953703,24.9227725176858,25.3785817107878,NA,NA,NA,NA,NA,NA,NA
2022-09-08 23:10:00,NA,NA,15.690005,16.515,17.015,17.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7128767632964,21.924023105867,24.9170744554773,25.3703857782736,NA,NA,NA,NA,NA,NA,NA
2022-09-08 23:20:00,NA,NA,15.690005,16.51001,17.005005,17.020005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7129669183299,21.9211686672246,24.9175395079861,25.3860127638209,NA,NA,NA,NA,NA,NA,NA
2022-09-08 23:30:00,NA,NA,15.684995,16.540005,16.98001,17.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7105366821677,21.9121852186819,24.9232417816655,25.3719290449733,NA,NA,NA,NA,NA,NA,NA
2022-09-08 23:40:00,NA,NA,15.645005,16.515,17.009995,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.714844514358,21.9141206821185,24.9149209920757,25.3761047917401,NA,NA,NA,NA,NA,NA,NA
2022-09-08 23:50:00,NA,NA,15.55,16.445005,16.925,16.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7297568459686,21.9253584692863,24.9377353807337,25.406436777439,NA,NA,NA,NA,NA,NA,NA
2022-09-09 00:00:00,NA,NA,15.62001,16.51001,17.020005,17.065005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.712598459168,21.907077227112,24.9066007670391,25.3753394379336,NA,NA,NA,NA,NA,NA,NA
2022-09-09 00:10:00,NA,NA,15.585005,16.490005,17.020005,17.065005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7170043836954,21.9112664978393,24.9096841279935,25.3761047917401,NA,NA,NA,NA,NA,NA,NA
2022-09-09 00:20:00,NA,NA,15.584995,16.48999,17,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.712598459168,21.9045294438165,24.9125329543136,25.3789643970763,NA,NA,NA,NA,NA,NA,NA
2022-09-09 00:30:00,NA,NA,15.53,16.434995,16.979995,17.065005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7169063849298,21.91156457088,24.9151472296437,25.3764874704092,NA,NA,NA,NA,NA,NA,NA
2022-09-09 00:40:00,NA,NA,15.485,16.395005,16.970005,17.009995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7253503296787,21.9211686672246,24.9175395079861,25.3934400548117,NA,NA,NA,NA,NA,NA,NA
2022-09-09 00:50:00,NA,NA,15.44,16.425,17.005005,17.039995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7292942305611,21.9039129217051,24.9044474875776,25.38353569683,NA,NA,NA,NA,NA,NA,NA
2022-09-09 01:00:00,NA,NA,15.339995,16.324995,16.960005,16.99501,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7506905898723,21.9269960469396,24.918239184903,25.4020286754428,NA,NA,NA,NA,NA,NA,NA
2022-09-09 01:10:00,NA,NA,15.39,16.38501,16.990005,16.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.733610755105,21.9084083038054,24.9101491524754,25.4041275518718,NA,NA,NA,NA,NA,NA,NA
2022-09-09 01:20:00,NA,NA,15.37,16.37,16.98,17.039995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7376569398493,21.9112664978393,24.9125329543136,25.3913497701148,NA,NA,NA,NA,NA,NA,NA
2022-09-09 01:30:00,NA,NA,15.325,16.34,16.955005,16.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7439500404782,21.9135122733118,24.918239184903,25.4045145229323,NA,NA,NA,NA,NA,NA,NA
2022-09-09 01:40:00,NA,NA,15.28,16.309995,16.979995,17.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7526669672207,21.9170933582877,24.9046820842823,25.3938269926505,NA,NA,NA,NA,NA,NA,NA
2022-09-09 01:50:00,NA,NA,15.28499,16.295,16.970005,17.024995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7483534982522,21.9177017867039,24.9070657798262,25.3909670457334,NA,NA,NA,NA,NA,NA,NA
2022-09-09 02:00:00,NA,NA,15.22,16.295,16.935,17.080005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7561021970428,21.9118748943475,24.9149209920757,25.3785817107878,NA,NA,NA,NA,NA,NA,NA
2022-09-09 02:10:00,NA,NA,15.22,16.300005,16.955005,17.035005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7542041780079,21.908714535363,24.9070657798262,25.3909670457334,NA,NA,NA,NA,NA,NA,NA
2022-09-09 02:20:00,NA,NA,15.185,16.26999,16.905,16.99501,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7582590828441,21.91156457088,24.9180003725725,25.4016501243424,NA,NA,NA,NA,NA,NA,NA
2022-09-09 02:30:00,NA,NA,15.17999,16.28,16.93001,16.93001,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7584316358217,21.9058604899785,24.9132367921889,25.4172894492655,NA,NA,NA,NA,NA,NA,NA
2022-09-09 02:40:00,NA,NA,15.07001,16.17,16.89,16.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7796698070724,21.9244437231948,24.9184696182943,25.4048888765158,NA,NA,NA,NA,NA,NA,NA
2022-09-09 02:50:00,NA,NA,15.12999,16.229995,16.854995,16.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7644711872845,21.9064647738687,24.9241719352169,25.4031853664928,NA,NA,NA,NA,NA,NA,NA
2022-09-09 03:00:00,NA,NA,15.125,16.25499,16.89,16.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7622357241795,21.8968782792792,24.9132367921889,25.4048888765158,NA,NA,NA,NA,NA,NA,NA
2022-09-09 03:10:00,NA,NA,15.085005,16.205,16.929995,17.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7665459009267,21.9064647738687,24.9013684474436,25.3778163417423,NA,NA,NA,NA,NA,NA,NA
2022-09-09 03:20:00,NA,NA,15.104995,16.22499,16.89,17.035005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7600787481845,21.897180396377,24.9101491524754,25.3892595205247,NA,NA,NA,NA,NA,NA,NA
2022-09-09 03:30:00,NA,NA,15.035005,16.164995,16.89,16.99501,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7729350481318,21.9084083038054,24.9101491524754,25.4016501243424,NA,NA,NA,NA,NA,NA,NA
2022-09-09 03:40:00,NA,NA,15.095,16.214995,16.914995,17.009995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7600787481845,21.8946328401223,24.9018334403834,25.395925730798,NA,NA,NA,NA,NA,NA,NA
2022-09-09 03:50:00,NA,NA,15.095,16.205,16.83499,16.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7559335698512,21.8920853423197,24.922030916664,25.4163429576845,NA,NA,NA,NA,NA,NA,NA
2022-09-09 04:00:00,NA,NA,15.095,16.214995,16.89,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7557649429587,21.8875947032861,24.9049208706749,25.4041275518718,NA,NA,NA,NA,NA,NA,NA
2022-09-09 04:10:00,NA,NA,15.06999,16.184995,16.850005,16.945005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7578355450448,21.8901420980419,24.9132367921889,25.4148075533066,NA,NA,NA,NA,NA,NA,NA
2022-09-09 04:20:00,NA,NA,14.955,16.065,16.89,16.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.781740929516,21.9116911500844,24.899684433721,25.4041275518718,NA,NA,NA,NA,NA,NA,NA
2022-09-09 04:30:00,NA,NA,15.074995,16.19499,16.899995,16.944995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.753608113732,21.8802467767264,24.8939832555447,25.4107987648048,NA,NA,NA,NA,NA,NA,NA
2022-09-09 04:40:00,NA,NA,14.985,16.095,16.895005,17.009995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7729350481318,21.9033127345928,24.8992194489335,25.3984030444087,NA,NA,NA,NA,NA,NA,NA
2022-09-09 04:50:00,NA,NA,14.955,16.074995,16.89,16.99501,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.777339848194,21.9024063357138,24.8942220210951,25.3987857916556,NA,NA,NA,NA,NA,NA,NA
2022-09-09 05:00:00,NA,NA,14.875,16.03,16.87001,17.02501,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7898611055713,21.909747562711,24.8994498465807,25.3913497701148,NA,NA,NA,NA,NA,NA,NA
2022-09-09 05:10:00,NA,NA,14.930005,16.08,16.905,16.994995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7749236547924,21.8934203218592,24.8885294743835,25.3955471982559,NA,NA,NA,NA,NA,NA,NA
2022-09-09 05:20:00,NA,NA,14.990005,16.09001,16.865005,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7621494442004,21.8869823574928,24.8939832555447,25.4008804073211,NA,NA,NA,NA,NA,NA,NA
2022-09-09 05:30:00,NA,NA,14.975005,16.11,16.854995,16.949995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.764137825418,21.8796467175442,24.8944607871108,25.4090825548218,NA,NA,NA,NA,NA,NA,NA
2022-09-09 05:40:00,NA,NA,14.895,16.03001,16.87001,16.99501,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7791559560198,21.8956657364946,24.8885294743835,25.3955471982559,NA,NA,NA,NA,NA,NA,NA
2022-09-09 05:50:00,NA,NA,14.955,16.065,16.785,16.915005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7643064671574,21.8841370350241,24.9087163799966,25.4134782869955,NA,NA,NA,NA,NA,NA,NA
2022-09-09 06:00:00,NA,NA,14.84,16.009995,16.8,16.915005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7854596488168,21.8928120264391,24.9032451865122,25.4155773564232,NA,NA,NA,NA,NA,NA,NA
2022-09-09 06:10:00,NA,NA,14.795,15.92499,16.759995,16.904995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7940940709688,21.9119933074781,24.9108571661093,25.4127169098345,NA,NA,NA,NA,NA,NA,NA
2022-09-09 06:20:00,NA,NA,14.72499,15.934995,16.839995,16.949995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.8087951811753,21.9037496051628,24.8835324824788,25.4008804073211,NA,NA,NA,NA,NA,NA,NA
2022-09-09 06:30:00,NA,NA,14.830005,15.925005,16.800005,17.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7853772705501,21.9084083038054,24.8930533309928,25.3795279152925,NA,NA,NA,NA,NA,NA,NA
2022-09-09 06:40:00,NA,NA,14.825,15.935,16.77501,16.940005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7852085914644,21.9013652109949,24.8961363511844,25.3976375534455,NA,NA,NA,NA,NA,NA,NA
2022-09-09 06:50:00,NA,NA,14.865005,15.914995,16.75499,16.90999,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7769985963796,21.9061626315126,24.9016030382558,25.4054609246152,NA,NA,NA,NA,NA,NA,NA
2022-09-09 07:00:00,NA,NA,14.82999,15.944995,16.744995,16.86499,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7830510946355,21.8940204555061,24.8994498465807,25.4136591673368,NA,NA,NA,NA,NA,NA,NA
2022-09-09 07:10:00,NA,NA,14.815005,15.90001,16.765,16.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7832197698983,21.9010671653234,24.893522481236,25.3902058062315,NA,NA,NA,NA,NA,NA,NA
2022-09-09 07:20:00,NA,NA,14.83,15.875,16.725005,16.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7855420271548,21.9052521264099,24.9023026242366,25.4066050286989,NA,NA,NA,NA,NA,NA,NA
2022-09-09 07:30:00,NA,NA,14.81001,15.87001,16.725005,16.915005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7854596488168,21.9030065179279,24.8994498465807,25.3987857916556,NA,NA,NA,NA,NA,NA,NA
2022-09-09 07:40:00,NA,NA,14.914995,15.944995,16.694995,16.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.764137825418,21.8847371184854,24.908238792891,25.4102393114031,NA,NA,NA,NA,NA,NA,NA
2022-09-09 07:50:00,NA,NA,14.91501,15.94501,16.710005,16.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7639691839777,21.8802467767264,24.896831717001,25.4062180511411,NA,NA,NA,NA,NA,NA,NA
2022-09-09 08:00:00,NA,NA,14.905,15.935,16.710005,16.854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7661262482027,21.882491924896,24.896831717001,25.4086997759193,NA,NA,NA,NA,NA,NA,NA
2022-09-09 08:10:00,NA,NA,14.87001,15.90001,16.710005,16.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7725153672245,21.8844391174494,24.8913736202954,25.38353569683,NA,NA,NA,NA,NA,NA,NA
2022-09-09 08:20:00,NA,NA,14.865005,15.91501,16.660005,16.815005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7744255186507,21.8774016269363,24.9030147817311,25.4176722545699,NA,NA,NA,NA,NA,NA,NA
2022-09-09 08:30:00,NA,NA,14.875,15.905,16.699995,16.904995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7786577977241,21.8821939298884,24.8885294743835,25.3905843225288,NA,NA,NA,NA,NA,NA,NA
2022-09-09 08:40:00,NA,NA,14.905,15.91501,16.710005,16.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7765828199607,21.8796467175442,24.8859157666916,25.398024504333,NA,NA,NA,NA,NA,NA,NA
2022-09-09 08:50:00,NA,NA,14.985,15.89,16.72499,16.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7577492690577,21.877703691028,24.8771326094888,25.3816264122941,NA,NA,NA,NA,NA,NA,NA
2022-09-09 09:00:00,NA,NA,14.994995,15.899995,16.699995,16.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7575884821997,21.8732177156487,24.8828288151618,25.389823085368,NA,NA,NA,NA,NA,NA,NA
2022-09-09 09:10:00,NA,NA,15.045,15.865005,16.685,16.87999,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7496357544933,21.8770954817363,24.8804455910016,25.3902058062315,NA,NA,NA,NA,NA,NA,NA
2022-09-09 09:20:00,NA,NA,15.11,15.92,16.655,16.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7409230266613,21.8658748225754,24.8889902299176,25.4012631621849,NA,NA,NA,NA,NA,NA,NA
2022-09-09 09:30:00,NA,NA,15.03999,15.83499,16.65999,16.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7601611045515,21.8815856959863,24.8861419507304,25.3909670457334,NA,NA,NA,NA,NA,NA,NA
2022-09-09 09:40:00,NA,NA,15.100005,15.839995,16.669995,16.889995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7454047666517,21.8774016269363,24.8802152290851,25.3848604378982,NA,NA,NA,NA,NA,NA,NA
2022-09-09 09:50:00,NA,NA,15.149995,15.845,16.67,16.89499,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7372138899016,21.8720013495791,24.8780707898491,25.3831572019725,NA,NA,NA,NA,NA,NA,NA
2022-09-09 10:00:00,NA,NA,15.205005,15.875,16.65999,16.864995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7285062213684,21.8658748225754,24.8775975104656,25.389823085368,NA,NA,NA,NA,NA,NA,NA
2022-09-09 10:10:00,NA,NA,15.20001,15.86,16.64499,16.84499,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.732732536216,21.8681196799359,24.8804455910016,25.3926830059974,NA,NA,NA,NA,NA,NA,NA
2022-09-09 10:20:00,NA,NA,15.26001,15.78,16.59499,16.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7267851692972,21.882491924896,24.8882865312541,25.3976375534455,NA,NA,NA,NA,NA,NA,NA
2022-09-09 10:30:00,NA,NA,15.395005,15.845,16.604995,16.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7035285431479,21.8664911334355,24.8856770173259,25.3877202444805,NA,NA,NA,NA,NA,NA,NA
2022-09-09 10:40:00,NA,NA,15.414995,15.89,16.595,16.865005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7074872157908,21.859458862589,24.8859157666916,25.3831572019725,NA,NA,NA,NA,NA,NA,NA
2022-09-09 10:50:00,NA,NA,15.459995,15.854995,16.619995,16.81499,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7098977755712,21.8658748225754,24.8775975104656,25.3972590156976,NA,NA,NA,NA,NA,NA,NA
2022-09-09 11:00:00,NA,NA,15.47,15.789995,16.539995,16.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7142957350598,21.8827980849837,24.8966013242753,25.3934400548117,NA,NA,NA,NA,NA,NA,NA
2022-09-09 11:10:00,NA,NA,15.569995,15.84499,16.51999,16.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6973360993907,21.8639442815821,24.8973134486452,25.4045145229323,NA,NA,NA,NA,NA,NA,NA
2022-09-09 11:20:00,NA,NA,15.575,15.86,16.619995,16.854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7057665447175,21.8633320662976,24.8721402705816,25.3820006970419,NA,NA,NA,NA,NA,NA,NA
2022-09-09 11:30:00,NA,NA,15.589995,15.76999,16.60999,16.869995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7041595680194,21.8796467175442,24.8688275137193,25.373426074019,NA,NA,NA,NA,NA,NA,NA
2022-09-09 11:40:00,NA,NA,15.65999,15.809995,16.540005,16.790005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6977868015947,21.8726054491816,24.8889902299176,25.3938269926505,NA,NA,NA,NA,NA,NA,NA
2022-09-09 11:50:00,NA,NA,15.685,15.849995,16.57999,16.834995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6993074474396,21.864246309034,24.8771326094888,25.3816264122941,NA,NA,NA,NA,NA,NA,NA
2022-09-09 12:00:00,NA,NA,15.725005,15.820005,16.545,16.86499,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6951805967222,21.8718911425739,24.8849775262486,25.3741914160531,NA,NA,NA,NA,NA,NA,NA
2022-09-09 12:10:00,NA,NA,15.72,15.774995,16.57999,16.86499,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6936600170329,21.8751565817519,24.8745191449482,25.3741914160531,NA,NA,NA,NA,NA,NA,NA
2022-09-09 12:20:00,NA,NA,15.84,15.855,16.59499,16.86499,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6788630713542,21.8610913871754,24.866448749914,25.3713361255292,NA,NA,NA,NA,NA,NA,NA
2022-09-09 12:30:00,NA,NA,15.83501,15.84,16.59499,16.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6851366002944,21.8684258003686,24.8659797033505,25.3755286733267,NA,NA,NA,NA,NA,NA,NA
2022-09-09 12:40:00,NA,NA,15.865005,15.84,16.57999,16.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6830754200722,21.8684258003686,24.8716753903194,25.3663826253067,NA,NA,NA,NA,NA,NA,NA
2022-09-09 12:50:00,NA,NA,15.875,15.795,16.59499,16.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6897254342925,21.8796467175442,24.8659797033505,25.3755286733267,NA,NA,NA,NA,NA,NA,NA
2022-09-09 13:00:00,NA,NA,15.875,15.789995,16.57999,16.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6981591224218,21.8815856959863,24.866210038492,25.3684766955553,NA,NA,NA,NA,NA,NA,NA
2022-09-09 13:10:00,NA,NA,15.935,15.81499,16.569995,16.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.685414823871,21.8726054491816,24.8690578542178,25.3738129496235,NA,NA,NA,NA,NA,NA,NA
2022-09-09 13:20:00,NA,NA,16.045,15.92,16.554995,16.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6681038192301,21.8524270376619,24.8719015480644,25.3791410219142,NA,NA,NA,NA,NA,NA,NA
2022-09-09 13:30:00,NA,NA,16.095,15.92,16.539995,16.800005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6598647664596,21.8524270376619,24.8747494961522,25.3820006970419,NA,NA,NA,NA,NA,NA,NA
2022-09-09 13:40:00,NA,NA,16.104995,15.93999,16.56499,16.839995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6660430093979,21.8498845897318,24.8636009948701,25.3659999777262,NA,NA,NA,NA,NA,NA,NA
2022-09-09 13:50:00,NA,NA,16.135005,15.979995,16.515,16.770005,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6615610986764,21.8434654742566,24.8804455910016,25.3852473490618,NA,NA,NA,NA,NA,NA,NA
2022-09-09 14:00:00,NA,NA,16.104995,15.93999,16.57999,16.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6723156897666,21.8521250424004,24.8607533060628,25.3631406704402,NA,NA,NA,NA,NA,NA,NA
2022-09-09 14:10:00,NA,NA,16.110005,15.970005,16.520005,16.71501,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.665772678354,21.840613106771,24.8752185763072,25.3976375534455,NA,NA,NA,NA,NA,NA,NA
2022-09-09 14:20:00,NA,NA,16.130005,15.935,16.539995,16.759995,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.663986162154,21.8498845897318,24.866448749914,25.378770951113,NA,NA,NA,NA,NA,NA,NA
2022-09-09 14:30:00,NA,NA,16.20001,16,16.56,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6513522231834,21.8380668493195,24.8612181448591,25.3762856177777,NA,NA,NA,NA,NA,NA,NA
2022-09-09 14:40:00,NA,NA,16.225005,16,16.57999,16.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6514462369696,21.8403070631186,24.8555229443393,25.3780055809033,NA,NA,NA,NA,NA,NA,NA
2022-09-09 14:50:00,NA,NA,16.265,16.03499,16.56,16.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6470472752344,21.833582477259,24.8612181448591,25.3738129496235,NA,NA,NA,NA,NA,NA,NA
2022-09-09 15:00:00,NA,NA,16.235005,15.974995,16.53,16.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.1346855900611,24.8227597521356,26.3032153736744,25.3816264122941,NA,NA,NA,NA,NA,NA,NA
