"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-13 03:00:00,NA,NA,12.223007,12.843,13.067003,12.78801,12.363007,12.257997,NA,NA,NA,NA,NA,NA,NA,4.03255330278597,8.73221093361825,11.6490984179755,16.0380743411303,18.201137912343,18.0969084321402,NA,NA,NA,NA,NA
2022-09-13 03:10:00,NA,NA,12.250007,12.906,13.067003,12.773004,12.33399,12.27199,NA,NA,NA,NA,NA,NA,NA,4.02873290968768,8.72243395245228,11.6448451878643,16.0407092745043,18.2060604223832,18.0937128182181,NA,NA,NA,NA,NA
2022-09-13 03:20:00,NA,NA,12.216003,12.898004,13.07499,12.75899,12.33399,12.28099,NA,NA,NA,NA,NA,NA,NA,4.02809856249645,8.71995161157517,11.6427186673358,16.0407092745043,18.2060604223832,18.0923267732984,NA,NA,NA,NA,NA
2022-09-13 03:30:00,NA,NA,12.178004,12.826996,13.040004,12.76799,12.342996,12.25901,NA,NA,NA,NA,NA,NA,NA,4.03002155327475,8.72403940645434,11.6448451878643,16.0393929526681,18.2056632712635,18.0973429178789,NA,NA,NA,NA,NA
2022-09-13 03:40:00,NA,NA,12.200997,12.84199,13.00499,12.703993,12.314,12.252,NA,NA,NA,NA,NA,NA,NA,4.02744237299441,8.72082366089778,11.6488929632453,16.0520081240142,18.2119572049593,18.1001151719061,NA,NA,NA,NA,NA
2022-09-13 03:50:00,NA,NA,12.240003,12.874004,13.101996,12.718007,12.310997,12.265996,NA,NA,NA,NA,NA,NA,NA,4.02484280648908,8.71312063941564,11.6319996032047,16.0470178839885,18.2105812831738,18.0927478580912,NA,NA,NA,NA,NA
2022-09-13 04:00:00,NA,NA,12.25699,12.86299,13.068993,12.739,12.314,12.257997,NA,NA,NA,NA,NA,NA,NA,4.02290230718231,8.71413408451401,11.6363496819794,16.0420279253115,18.2105812831738,18.0969084321402,NA,NA,NA,NA,NA
2022-09-13 04:10:00,NA,NA,12.242997,12.856993,13.039997,12.724996,12.35701,12.244004,NA,NA,NA,NA,NA,NA,NA,4.02292517992019,8.71252889002422,11.638373301501,16.0430640768605,18.2025136999361,18.0987290349277,NA,NA,NA,NA,NA
2022-09-13 04:20:00,NA,NA,12.24401,12.892007,13.060997,12.752993,12.292997,12.20899,NA,NA,NA,NA,NA,NA,NA,4.01974057574114,8.70523669286263,11.6322020959929,16.037043636281,18.214702014545,18.1051262115122,NA,NA,NA,NA,NA
2022-09-13 04:30:00,NA,NA,12.199993,12.836997,13.089993,12.753997,12.35499,12.286996,NA,NA,NA,NA,NA,NA,NA,4.02163759359009,8.70657059197345,11.624724809983,16.0369035414032,18.2029163539555,18.0895523821058,NA,NA,NA,NA,NA
2022-09-13 04:40:00,NA,NA,12.209997,12.89299,13.09599,12.746996,12.279004,12.223996,NA,NA,NA,NA,NA,NA,NA,4.01911017241594,8.70015573730691,11.6237131856498,16.0383622324569,18.2192256430828,18.1055528624781,NA,NA,NA,NA,NA
2022-09-13 04:50:00,NA,NA,12.168003,12.838007,13.067003,12.71201,12.29401,12.253004,NA,NA,NA,NA,NA,NA,NA,4.02166046582112,8.70496559570824,11.6257342636127,16.0433465957698,18.215107083471,18.0973429178789,NA,NA,NA,NA,NA
2022-09-13 05:00:00,NA,NA,12.099993,12.783003,13.046004,12.83099,12.348993,12.252,NA,NA,NA,NA,NA,NA,NA,4.0242589903336,8.71005182918372,11.6261406710354,16.018145148096,18.201137912343,18.0969084321402,NA,NA,NA,NA,NA
2022-09-13 05:10:00,NA,NA,12.134,12.855003,13.02501,12.724004,12.321996,12.25901,NA,NA,NA,NA,NA,NA,NA,4.0185250695409,8.69621586540569,11.6268456986962,16.0369035414032,18.2056632712635,18.0959544594534,NA,NA,NA,NA,NA
2022-09-13 05:20:00,NA,NA,12.157004,12.826996,13.02501,12.733004,12.333996,12.232004,NA,NA,NA,NA,NA,NA,NA,4.0171927384101,8.69695100089135,11.6237131856498,16.0344088120783,18.2070343951208,18.1005386521407,NA,NA,NA,NA,NA
2022-09-13 05:30:00,NA,NA,12.19399,12.856993,13.046003,12.724004,12.312996,12.232004,NA,NA,NA,NA,NA,NA,NA,4.01396643098857,8.69287685878593,11.6226039840175,16.0382198262023,18.2101785972771,18.1005386521407,NA,NA,NA,NA,NA
2022-09-13 05:40:00,NA,NA,12.12999,12.93499,13.080996,12.718007,12.305,12.245997,NA,NA,NA,NA,NA,NA,NA,4.01408430014217,8.68139100862935,11.6131098330343,16.0357250597582,18.208807428896,18.0973429178789,NA,NA,NA,NA,NA
2022-09-13 05:50:00,NA,NA,12.163996,12.77801,13.02501,12.71201,12.306004,12.265993,NA,NA,NA,NA,NA,NA,NA,4.01520560668278,8.69681163803563,11.6194716563336,16.0383622324569,18.213731116934,18.0969084321402,NA,NA,NA,NA,NA
2022-09-13 06:00:00,NA,NA,12.18401,12.850007,13.055,12.766,12.377,12.273003,NA,NA,NA,NA,NA,NA,NA,4.01013376604563,8.68472729834088,11.6143157396669,16.0243012984561,18.1993697466933,18.0959544594534,NA,NA,NA,NA,NA
2022-09-13 06:10:00,NA,NA,12.144,12.813003,13.04601,12.773004,12.33399,12.28099,NA,NA,NA,NA,NA,NA,NA,4.01205006639742,8.68793139456494,11.6122949837039,16.0219523829085,18.2042874389108,18.0941362703285,NA,NA,NA,NA,NA
2022-09-13 06:20:00,NA,NA,12.126993,12.855003,13.034007,12.753997,12.348993,12.266997,NA,NA,NA,NA,NA,NA,NA,4.01148950538644,8.68066093651183,11.611191056053,16.0244467608745,18.2056632712635,18.0973429178789,NA,NA,NA,NA,NA
2022-09-13 06:30:00,NA,NA,12.081996,12.823004,13.11399,12.794993,12.329003,12.30801,NA,NA,NA,NA,NA,NA,NA,4.01275015082663,8.67951499165485,11.5965561564978,16.0171200625568,18.2078365903806,18.0863515029052,NA,NA,NA,NA,NA
2022-09-13 06:40:00,NA,NA,12.11199,12.88399,13.080996,12.773004,12.327993,12.266997,NA,NA,NA,NA,NA,NA,NA,4.00831604322447,8.67166044876441,11.6018003490065,16.0182906003856,18.208807428896,18.0973429178789,NA,NA,NA,NA,NA
2022-09-13 06:50:00,NA,NA,12.183,12.848997,13.031996,12.76101,12.29401,12.244004,NA,NA,NA,NA,NA,NA,NA,4.0050470674294,8.67339900484126,11.6060408321695,16.0209272532201,18.215107083471,18.0987290349277,NA,NA,NA,NA,NA
2022-09-13 07:00:00,NA,NA,12.123,12.813003,13.040004,12.779993,12.377,12.273003,NA,NA,NA,NA,NA,NA,NA,4.0069589059247,8.67485410841843,11.6028094796819,16.0155108869392,18.1962203801264,18.0945683822995,NA,NA,NA,NA,NA
2022-09-13 07:10:00,NA,NA,12.074,12.797997,13.00499,12.773996,12.35701,12.26801,NA,NA,NA,NA,NA,NA,NA,4.0082897815308,8.6749934212528,11.6060408321695,16.0143403859218,18.2007407814167,18.0963779214115,NA,NA,NA,NA,NA
2022-09-13 07:20:00,NA,NA,12.072996,12.787007,13.039997,12.73699,12.384996,12.253004,NA,NA,NA,NA,NA,NA,NA,4.00952691255654,8.67631621243442,11.6016037667639,16.0216645449939,18.1944420615395,18.0991501476886,NA,NA,NA,NA,NA
2022-09-13 07:30:00,NA,NA,12.087993,12.813003,13.067004,12.809996,12.28501,12.217007,NA,NA,NA,NA,NA,NA,NA,4.0063540076385,8.66992403166361,11.5925200717184,16.0084834963439,18.2178519823255,18.1065124404588,NA,NA,NA,NA,NA
2022-09-13 07:40:00,NA,NA,12.099996,12.84101,13.058004,12.77999,12.272996,12.238007,NA,NA,NA,NA,NA,NA,NA,4.00383302645639,8.66265850060352,11.5914091691379,16.0109721075538,18.216478341048,18.1033109980609,NA,NA,NA,NA,NA
2022-09-13 07:50:00,NA,NA,12.130997,12.856993,13.055,12.723997,12.293996,12.30801,NA,NA,NA,NA,NA,NA,NA,4.00122018762087,8.66179145841252,11.5933303280543,16.0209272532201,18.20961279096,18.0817648370183,NA,NA,NA,NA,NA
2022-09-13 08:00:00,NA,NA,12.059003,12.77801,13.02501,12.724004,12.342996,12.287007,NA,NA,NA,NA,NA,NA,NA,4.005068139642,8.66658367446598,11.5943393393347,16.019463462514,18.2015429245292,18.0891258019485,NA,NA,NA,NA,NA
2022-09-13 08:10:00,NA,NA,12.079997,12.81199,13.00499,12.746996,12.306004,12.265993,NA,NA,NA,NA,NA,NA,NA,4.00126764497468,8.66033457667798,11.5955449299061,16.0159441532454,18.213731116934,18.0955223412689,NA,NA,NA,NA,NA
2022-09-13 08:20:00,NA,NA,12.083,12.834003,13.031007,12.732,12.287,12.210003,NA,NA,NA,NA,NA,NA,NA,3.99998618213767,8.65613544183458,11.591210431504,16.0182906003856,18.2142993115137,18.1087543793036,NA,NA,NA,NA,NA
2022-09-13 08:30:00,NA,NA,12.078004,12.747996,13.046004,12.815993,12.308003,12.26801,NA,NA,NA,NA,NA,NA,NA,4.00119764379047,8.6633904470046,11.5862676474262,16.0008703510953,18.2101785972771,18.0963779214115,NA,NA,NA,NA,NA
2022-09-13 08:40:00,NA,NA,12.078993,12.771,13.017997,12.815993,12.314,12.266997,NA,NA,NA,NA,NA,NA,NA,3.99996171748561,8.6594654783101,11.5883823019143,16.0008703510953,18.208807428896,18.0959544594534,NA,NA,NA,NA,NA
2022-09-13 08:50:00,NA,NA,12.072007,12.757997,13.086993,12.786997,12.327993,12.266997,NA,NA,NA,NA,NA,NA,NA,3.99991470951858,8.65658737465479,11.5745846712933,16.0020429820258,18.2056632712635,18.0959544594534,NA,NA,NA,NA,NA
2022-09-13 09:00:00,NA,NA,12.087993,12.813003,13.040004,12.75899,12.327993,12.266997,NA,NA,NA,NA,NA,NA,NA,3.99548723145574,8.64787659312706,11.578716548078,16.0070199117229,18.2056632712635,18.0959544594534,NA,NA,NA,NA,NA
2022-09-13 09:10:00,NA,NA,12.130996,12.784004,13.010996,12.782004,12.348993,12.252,NA,NA,NA,NA,NA,NA,NA,3.99353146262932,8.65047716394538,11.5840511489736,16.0032133201488,18.2025136999361,18.0987290349277,NA,NA,NA,NA,NA
2022-09-13 09:20:00,NA,NA,12.116,12.822,13.067003,12.773004,12.33399,12.265993,NA,NA,NA,NA,NA,NA,NA,3.99292683419713,8.64295565550822,11.5734791417928,16.0045314118265,18.2042874389108,18.0955223412689,NA,NA,NA,NA,NA
2022-09-13 09:30:00,NA,NA,12.08701,12.772004,13.05299,12.815993,12.314,12.252,NA,NA,NA,NA,NA,NA,NA,3.99481335746824,8.64860836236168,11.5715606993093,15.9958991536288,18.208807428896,18.0987290349277,NA,NA,NA,NA,NA
2022-09-13 09:40:00,NA,NA,12.023,12.727997,12.998993,12.723997,12.278993,12.252,NA,NA,NA,NA,NA,NA,NA,3.99676961831069,8.64947521738295,11.577707757117,16.0084834963439,18.215107083471,18.0987290349277,NA,NA,NA,NA,NA
2022-09-13 09:50:00,NA,NA,12.087993,12.806997,13.037993,12.775003,12.291007,12.231,NA,NA,NA,NA,NA,NA,NA,3.99039056357753,8.63730834519629,11.5683410921243,15.9997054300079,18.2133284179397,18.1019248151366,NA,NA,NA,NA,NA
2022-09-13 10:00:00,NA,NA,11.994004,12.756996,13.04601,12.752004,12.278993,12.257997,NA,NA,NA,NA,NA,NA,NA,3.99553570867922,8.64035540517076,11.5651194468313,16.0035064841978,18.215107083471,18.0973429178789,NA,NA,NA,NA,NA
2022-09-13 10:10:00,NA,NA,12.04299,12.765993,13.073,12.781,12.308003,12.244004,NA,NA,NA,NA,NA,NA,NA,3.992298647249,8.63789727843936,11.5609956326038,15.9958991536288,18.2101785972771,18.1005386521407,NA,NA,NA,NA,NA
2022-09-13 10:20:00,NA,NA,12.065,12.801,13.073,12.786997,12.33399,12.27199,NA,NA,NA,NA,NA,NA,NA,3.98976240440435,8.63225043636346,11.5588817879908,15.9932655556896,18.201137912343,18.0941362703285,NA,NA,NA,NA,NA
2022-09-13 10:30:00,NA,NA,12.068003,12.79901,13.052007,12.786997,12.33399,12.27199,NA,NA,NA,NA,NA,NA,NA,3.98722627366554,8.62747065950363,11.5578732769374,15.9907774432945,18.201137912343,18.0941362703285,NA,NA,NA,NA,NA
2022-09-13 10:40:00,NA,NA,12.077003,12.81101,13.019004,12.73799,12.278993,12.266997,NA,NA,NA,NA,NA,NA,NA,3.98531880683154,8.62601529290922,11.5641130308289,15.9997054300079,18.2119572049593,18.0959544594534,NA,NA,NA,NA,NA
2022-09-13 10:50:00,NA,NA,12.038003,12.793004,13.059996,12.718007,12.314,12.252,NA,NA,NA,NA,NA,NA,NA,3.98722627366554,8.62487315723058,11.5555688898926,16.0020429820258,18.2042874389108,18.0941362703285,NA,NA,NA,NA,NA
2022-09-13 11:00:00,NA,NA,12.056003,12.829007,13.055,12.733003,12.28501,12.20801,NA,NA,NA,NA,NA,NA,NA,3.98469262395641,8.62096528020834,11.5556678453078,15.9983874103419,18.2101785972771,18.1033109980609,NA,NA,NA,NA,NA
2022-09-13 11:10:00,NA,NA,12.077003,12.81101,13.031007,12.765997,12.263996,12.20801,NA,NA,NA,NA,NA,NA,NA,3.98213405276503,8.61951006892482,11.5568669629998,15.9935640723387,18.2178519823255,18.1065124404588,NA,NA,NA,NA,NA
2022-09-13 11:20:00,NA,NA,12.049997,12.74199,12.989996,12.703004,12.278993,12.252,NA,NA,NA,NA,NA,NA,NA,3.98336607360729,8.62428434975569,11.5608966698082,16.0021884078128,18.2119572049593,18.0973429178789,NA,NA,NA,NA,NA
2022-09-13 11:30:00,NA,NA,12.047003,12.793004,13.019993,12.723997,12.278993,12.257997,NA,NA,NA,NA,NA,NA,NA,3.98150790460858,8.61532487731691,11.5525457225115,15.9972171361609,18.2119572049593,18.0959544594534,NA,NA,NA,NA,NA
2022-09-13 11:40:00,NA,NA,12.069993,12.755997,13.016993,12.775003,12.306004,12.256996,NA,NA,NA,NA,NA,NA,NA,3.98083349049506,8.61777931050186,11.5516362507464,15.9884401894604,18.2060604223832,18.0937128182181,NA,NA,NA,NA,NA
2022-09-13 11:50:00,NA,NA,12.04299,12.756996,13.040004,12.752993,12.292997,12.20899,NA,NA,NA,NA,NA,NA,NA,3.98148376795019,8.61432002874575,11.5442059365706,15.9896126553412,18.2084079024517,18.1023514519376,NA,NA,NA,NA,NA
2022-09-13 12:00:00,NA,NA,12.121996,12.76901,13.019004,12.746996,12.28501,12.217007,NA,NA,NA,NA,NA,NA,NA,3.97633091949805,8.61200838324951,11.5453059206091,15.9884401894604,18.2101785972771,18.1005386521407,NA,NA,NA,NA,NA
2022-09-13 12:10:00,NA,NA,12.095,12.764003,13.02501,12.733004,12.333996,12.217007,NA,NA,NA,NA,NA,NA,NA,3.97633091949805,8.60941362740344,11.5419987445969,15.9919499402148,18.2021141994624,18.1037400024929,NA,NA,NA,NA,NA
2022-09-13 12:20:00,NA,NA,12.044,12.783003,13.013007,12.739,12.308003,12.22901,NA,NA,NA,NA,NA,NA,NA,3.97707294781511,8.60478314310698,11.5442059365706,15.9882947863124,18.2025136999361,18.1001151719061,NA,NA,NA,NA,NA
2022-09-13 12:30:00,NA,NA,12.044,12.743003,13.040004,12.73799,12.25799,12.223996,NA,NA,NA,NA,NA,NA,NA,3.97637681985894,8.60537106637774,11.5358671248424,15.9872754323437,18.2160756306311,18.1027804521004,NA,NA,NA,NA,NA
2022-09-13 12:40:00,NA,NA,12.111007,12.818997,13.00499,12.752993,12.287,12.203997,NA,NA,NA,NA,NA,NA,NA,3.97004330028864,8.59598097549643,11.5400833297529,15.9846420916306,18.2097814292658,18.1027804521004,NA,NA,NA,NA,NA
2022-09-13 12:50:00,NA,NA,12.069993,12.78,13.060997,12.73799,12.263996,12.217007,NA,NA,NA,NA,NA,NA,NA,3.97257067124903,8.59642341892252,11.5295432845768,15.9872754323437,18.2133284179397,18.1005386521407,NA,NA,NA,NA,NA
2022-09-13 13:00:00,NA,NA,12.057993,12.718997,12.989996,12.773004,12.28899,12.151996,NA,NA,NA,NA,NA,NA,NA,3.9719213907509,8.59987750999696,11.5359580514091,15.9783594718924,18.2107546513945,18.1179383707795,NA,NA,NA,NA,NA
2022-09-13 13:10:00,NA,NA,12.084007,12.735003,12.956004,12.752993,12.308003,12.244004,NA,NA,NA,NA,NA,NA,NA,3.96939449636487,8.59598097549643,11.5390772665122,15.9808418494359,18.2025136999361,18.0959544594534,NA,NA,NA,NA,NA
2022-09-13 13:20:00,NA,NA,12.099996,12.826004,13.03199,12.842993,12.377,12.266997,NA,NA,NA,NA,NA,NA,NA,3.96501641314214,8.58142387673467,11.5256135337857,15.9631597981556,18.1885518608318,18.0899758159374,NA,NA,NA,NA,NA
2022-09-13 13:30:00,NA,NA,12.068003,12.79001,12.992007,12.722997,12.363993,12.210003,NA,NA,NA,NA,NA,NA,NA,3.96626643717331,8.58286774524179,11.5294545482255,15.9817126597136,18.1909012799266,18.1013942768034,NA,NA,NA,NA,NA
2022-09-13 13:40:00,NA,NA,12.078004,12.74199,12.998993,12.753997,12.333996,12.20801,NA,NA,NA,NA,NA,NA,NA,3.96621894472522,8.58603728200844,11.525428797915,15.9757263971972,18.1975913702398,18.1019248151366,NA,NA,NA,NA,NA
2022-09-13 13:50:00,NA,NA,12.093007,12.776997,13.02299,12.794993,12.287,12.194997,NA,NA,NA,NA,NA,NA,NA,3.96304593621317,8.58041680569904,11.5192956932504,15.9684252759776,18.2066317239742,18.1041666473255,NA,NA,NA,NA,NA
2022-09-13 14:00:00,NA,NA,12.053,12.764003,13.034007,12.766,12.382997,12.262993,NA,NA,NA,NA,NA,NA,NA,3.96434296033526,8.57696590562104,11.5138932091345,15.9706058573029,18.187180998782,18.0909407483108,NA,NA,NA,NA,NA
2022-09-13 14:10:00,NA,NA,12.098997,12.747996,13.010007,12.716997,12.28499,12.286996,NA,NA,NA,NA,NA,NA,NA,3.96175028529728,8.57869133117937,11.5191109737474,15.9809926251587,18.2060604223832,18.0840085613584,NA,NA,NA,NA,NA
2022-09-13 14:20:00,NA,NA,12.08701,12.763004,13.016993,12.775003,12.306004,12.27199,NA,NA,NA,NA,NA,NA,NA,3.96114816698124,8.57552217724207,11.5140800966863,15.9672607830229,18.2029163539555,18.0881663970179,NA,NA,NA,NA,NA
2022-09-13 14:30:00,NA,NA,12.13601,12.763004,12.998993,12.733003,12.29401,12.238007,NA,NA,NA,NA,NA,NA,NA,3.95730801860181,8.57148951645928,11.5149898170202,15.9733895419133,18.2025136999361,18.0959544594534,NA,NA,NA,NA,NA
2022-09-13 14:40:00,NA,NA,12.127993,12.734003,13.00401,12.733004,12.35499,12.256996,NA,NA,NA,NA,NA,NA,NA,3.95728466003869,8.57134835383905,11.5127987996517,15.9744087355044,18.190324556073,18.0909407483108,NA,NA,NA,NA,NA
2022-09-13 14:50:00,NA,NA,12.138003,12.775004,12.977993,12.753997,12.333996,12.217007,NA,NA,NA,NA,NA,NA,NA,3.95416301713109,8.56515699182085,11.513984107688,15.9669569713396,18.1944420615395,18.0977640245851,NA,NA,NA,NA,NA
2022-09-13 15:00:00,NA,NA,12.172996,12.793004,13.019993,12.753997,12.333996,12.232004,NA,NA,NA,NA,NA,NA,NA,3.95159908299065,8.56012732228591,11.5055703017506,15.9669569713396,18.1944420615395,18.0949918381685,NA,NA,NA,NA,NA
2022-09-13 15:10:00,NA,NA,12.193007,12.734,12.955003,12.73901,12.363007,12.252,NA,NA,NA,NA,NA,NA,NA,3.9509087017279,8.56587733799397,11.5128875152762,15.9681237677402,18.1885518608318,18.0913618270481,NA,NA,NA,NA,NA
2022-09-13 15:20:00,NA,NA,12.163007,12.727997,13.00499,12.76799,12.32799,12.20899,NA,NA,NA,NA,NA,NA,NA,3.9509087017279,8.56329080651475,11.5035591631534,15.9619930674276,18.195815390211,18.0995791336074,NA,NA,NA,NA,NA
2022-09-13 15:30:00,NA,NA,12.22901,12.784004,13.00499,12.76799,12.35499,12.256996,NA,NA,NA,NA,NA,NA,NA,3.94522688737212,8.55293465903567,11.5004516803129,15.9595112202519,18.190324556073,18.0909407483108,NA,NA,NA,NA,NA
2022-09-13 15:40:00,NA,NA,12.189003,12.796004,12.989996,12.767007,12.287,12.180003,NA,NA,NA,NA,NA,NA,NA,3.94591777661202,8.54977658012279,11.4984406862344,15.9571824851297,18.2034876369937,18.1069414591337,NA,NA,NA,NA,NA
2022-09-13 15:50:00,NA,NA,12.243003,12.784004,12.998993,12.751003,12.342007,12.252,NA,NA,NA,NA,NA,NA,NA,3.94204639518813,8.54891531438297,11.4983498075105,15.9595112202519,18.1916954626623,18.0913618270481,NA,NA,NA,NA,NA
2022-09-13 16:00:00,NA,NA,12.249,12.788997,12.968996,12.724004,12.312996,12.217007,NA,NA,NA,NA,NA,NA,NA,3.94079881474108,8.54575257892231,11.5003607990228,15.9657924977707,18.1975913702398,18.0977640245851,NA,NA,NA,NA,NA
2022-09-13 16:10:00,NA,NA,12.226007,12.776997,12.995993,12.732,12.314,12.266997,NA,NA,NA,NA,NA,NA,NA,3.94142260160225,8.54561147610333,11.4941462480125,15.9621461182387,18.1979940037841,18.0885898247597,NA,NA,NA,NA,NA
2022-09-13 16:20:00,NA,NA,12.22001,12.763004,12.989996,12.71201,12.300007,12.273003,NA,NA,NA,NA,NA,NA,NA,3.94077814991705,8.54475235468824,11.4930550497738,15.9659432477759,18.201137912343,18.0872038535155,NA,NA,NA,NA,NA
2022-09-13 16:30:00,NA,NA,12.169993,12.727997,12.995993,12.737997,12.312996,12.223004,NA,NA,NA,NA,NA,NA,NA,3.94269130885864,8.54633367576195,11.491044264581,15.9583468450021,18.1975913702398,18.0963779214115,NA,NA,NA,NA,NA
2022-09-13 16:40:00,NA,NA,12.190993,12.718997,12.977993,12.733003,12.306004,12.265993,NA,NA,NA,NA,NA,NA,NA,3.94077814991705,8.54475235468824,11.4900388932829,15.9571824851297,18.1966230079673,18.0881663970179,NA,NA,NA,NA,NA
2022-09-13 16:50:00,NA,NA,12.178993,12.748997,13.010996,12.752004,12.263996,12.223004,NA,NA,NA,NA,NA,NA,NA,3.93890874961201,8.53829126162689,11.4828221544944,15.9510579285447,18.2038847791887,18.0949918381685,NA,NA,NA,NA,NA
2022-09-13 17:00:00,NA,NA,12.22001,12.763004,13.00499,12.76799,12.342996,12.244004,NA,NA,NA,NA,NA,NA,NA,3.9351090372513,8.53269674439981,11.4817260418343,15.9482749488445,18.1899274695162,18.0917962877857,NA,NA,NA,NA,NA
2022-09-13 17:10:00,NA,NA,12.307,12.834003,13.019004,12.697996,12.29401,12.253004,NA,NA,NA,NA,NA,NA,NA,3.92942442404089,8.52137446476557,11.4763496648119,15.9596642667551,18.1993697466933,18.090410270427,NA,NA,NA,NA,NA
2022-09-13 17:20:00,NA,NA,12.220993,12.797997,12.98399,12.703993,12.314,12.243003,NA,NA,NA,NA,NA,NA,NA,3.93197650115392,8.52552887183416,11.4826433445127,15.9583468450021,18.1948446819822,18.0927478580912,NA,NA,NA,NA,NA
2022-09-13 17:30:00,NA,NA,12.232004,12.74199,12.998993,12.733003,12.29401,12.253004,NA,NA,NA,NA,NA,NA,NA,3.93255490314725,8.5293958737968,11.4765233713311,15.9497429423823,18.1993697466933,18.090410270427,NA,NA,NA,NA,NA
2022-09-13 17:40:00,NA,NA,12.214007,12.748997,13.02299,12.794993,12.319997,12.27199,NA,NA,NA,NA,NA,NA,NA,3.93195436821288,8.52538503662621,11.470411192079,15.9385109918332,18.1921004353365,18.0821937455586,NA,NA,NA,NA,NA
2022-09-13 17:50:00,NA,NA,12.25001,12.775004,12.98399,12.764996,12.33601,12.238007,NA,NA,NA,NA,NA,NA,NA,3.92817903430279,8.5190767740068,11.4724192139585,15.9408361579674,18.1899274695162,18.0931823250767,NA,NA,NA,NA,NA
2022-09-13 18:00:00,NA,NA,12.226007,12.776997,12.998993,12.744997,12.321996,12.22901,NA,NA,NA,NA,NA,NA,NA,3.92817903430279,8.51735721060508,11.4692273360418,15.9433174793305,18.1899274695162,18.0959544594534,NA,NA,NA,NA,NA
2022-09-13 18:10:00,NA,NA,12.274993,12.776997,13.00499,12.752993,12.319997,12.256996,NA,NA,NA,NA,NA,NA,NA,3.92498687772868,8.51578150807257,11.4672194042944,15.9396751050372,18.190324556073,18.0895523821058,NA,NA,NA,NA,NA
2022-09-13 18:20:00,NA,NA,12.265996,12.799007,12.982,12.728997,12.306993,12.243003,NA,NA,NA,NA,NA,NA,NA,3.92376620744279,8.51105950914376,11.4692273360418,15.9459495863947,18.1948446819822,18.0927478580912,NA,NA,NA,NA,NA
2022-09-13 18:30:00,NA,NA,12.317007,12.776997,12.995993,12.726003,12.279004,12.193996,NA,NA,NA,NA,NA,NA,NA,3.9205348330129,8.51091292951392,11.4640306665056,15.9447853902832,18.2021141994624,18.1023514519376,NA,NA,NA,NA,NA
2022-09-13 18:40:00,NA,NA,12.286007,12.825003,13.013007,12.753997,12.348993,12.252,NA,NA,NA,NA,NA,NA,NA,3.91933280299782,8.50375735719184,11.4609321759257,15.9370454920648,18.1840375436294,18.0867804318637,NA,NA,NA,NA,NA
2022-09-13 18:50:00,NA,NA,12.286007,12.809997,12.98399,12.746996,12.29401,12.238007,NA,NA,NA,NA,NA,NA,NA,3.91745040808523,8.50147005859992,11.4610201002738,15.936035187955,18.1948446819822,18.0899758159374,NA,NA,NA,NA,NA
2022-09-13 19:00:00,NA,NA,12.394003,12.826004,12.998993,12.760003,12.360004,12.235996,NA,NA,NA,NA,NA,NA,NA,3.91172378468191,8.49660749194573,11.4578316405712,15.9332496073497,18.1808941906213,18.0881663970179,NA,NA,NA,NA,NA
2022-09-13 19:10:00,NA,NA,12.332993,12.797997,12.989996,12.733004,12.32799,12.193996,NA,NA,NA,NA,NA,NA,NA,3.91424566770307,8.49889460684647,11.4577437201677,15.9395213243398,18.1881547815501,18.0977640245851,NA,NA,NA,NA,NA
2022-09-13 19:20:00,NA,NA,12.37701,12.859004,12.977993,12.760003,12.342004,12.223996,NA,NA,NA,NA,NA,NA,NA,3.90924338208045,8.48946333218285,11.4547334202397,15.9307739513649,18.185011294757,18.0908360692093,NA,NA,NA,NA,NA
2022-09-13 19:30:00,NA,NA,12.434993,12.830997,13.00199,12.80999,12.348993,12.243003,NA,NA,NA,NA,NA,NA,NA,3.90604535975908,8.48946333218285,11.4507206119321,15.9221811973751,18.1840375436294,18.0881663970179,NA,NA,NA,NA,NA
2022-09-13 19:40:00,NA,NA,12.341993,12.818997,13.00499,12.770993,12.350003,12.22901,NA,NA,NA,NA,NA,NA,NA,3.9092233679186,8.48931888815135,11.4485424705044,15.9258228481913,18.1822649635837,18.0913618270481,NA,NA,NA,NA,NA
2022-09-13 19:50:00,NA,NA,12.347007,12.797997,13.010996,12.78801,12.369004,12.265993,NA,NA,NA,NA,NA,NA,NA,3.90856520635955,8.49003555615773,11.4454424757907,15.9233420196785,18.1795210737338,18.0821937455586,NA,NA,NA,NA,NA
2022-09-13 20:00:00,NA,NA,12.396997,12.83299,12.998993,12.744997,12.321996,12.238007,NA,NA,NA,NA,NA,NA,NA,3.90542578921741,8.48446215831689,11.4453545707188,15.9309277167902,18.1899274695162,18.0917962877857,NA,NA,NA,NA,NA
2022-09-13 20:10:00,NA,NA,12.383004,12.83299,12.995993,12.753003,12.363007,12.243003,NA,NA,NA,NA,NA,NA,NA,3.90480622526508,8.4828921721976,11.4453545707188,15.9282983649776,18.1808941906213,18.0881663970179,NA,NA,NA,NA,NA
2022-09-13 20:20:00,NA,NA,12.374007,12.851997,12.98399,12.752993,12.314,12.252,NA,NA,NA,NA,NA,NA,NA,3.90358476368108,8.47903577600721,11.4444399285337,15.9248103665059,18.190324556073,18.0853944866436,NA,NA,NA,NA,NA
