"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-16 09:30:00,NA,17.10999,15.04001,16.39999,16.51999,17.35999,17.45001,17.25,NA,NA,NA,NA,NA,NA,4.30912754664071,12.5582073007749,13.4338828185295,19.2219826638072,21.2307810846881,26.8591032610459,25.7003933273152,NA,NA,NA,NA,NA
2022-07-16 09:40:00,NA,17.67999,15.20001,16.45999,16.57999,17.35999,17.48001,17.22,NA,NA,NA,NA,NA,NA,4.30041006520999,12.5352482044743,13.4190668470454,19.2050977959185,21.2307810846881,26.8532916578742,25.7106474858196,NA,NA,NA,NA,NA
2022-07-16 09:50:00,NA,18.25,15.20001,16.34,16.42001,17.35999,17.39999,17.20001,NA,NA,NA,NA,NA,NA,4.29792218495062,12.5418040698301,13.4264744831332,19.2346501629949,21.2259522261192,26.8707442661564,25.7106474858196,NA,NA,NA,NA,NA
2022-07-16 10:00:00,NA,18.79999,15.20001,16.32001,16.38,17.35999,17.45001,17.14999,NA,NA,NA,NA,NA,NA,4.28797951121801,12.5516426284984,13.4301822937049,19.2388703623317,21.2259522261192,26.8532916578742,25.7260387264412,NA,NA,NA,NA,NA
2022-07-16 10:10:00,NA,18.95999,15.39999,16.44,16.26001,17.34,17.53,17.22,NA,NA,NA,NA,NA,NA,4.28921999430617,12.5286929113696,13.4079678920477,19.2599899380852,21.2307810846881,26.8300393351018,25.7106474858196,NA,NA,NA,NA,NA
2022-07-16 10:20:00,NA,19.42001,15.39999,16.34,16.47,17.35999,17.45001,17.22,NA,NA,NA,NA,NA,NA,4.27929304848423,12.5385223784131,13.4190668470454,19.2135358955758,21.2259522261192,26.8532916578742,25.7055287346673,NA,NA,NA,NA,NA
2022-07-16 10:30:00,NA,19.82999,15.54001,16.28,16.39999,17.35999,17.42999,17.25,NA,NA,NA,NA,NA,NA,4.27681319991203,12.5254117928696,13.4227743075959,19.2304221782251,21.2211154673534,26.8532916578742,25.6901400056459,NA,NA,NA,NA,NA
2022-07-16 10:40:00,NA,20.23999,15.60999,16.34,16.39999,17.32999,17.42999,17.23999,NA,NA,NA,NA,NA,NA,4.2644323561303,12.5286929113696,13.411667369184,19.226202332649,21.2259522261192,26.8532916578742,25.6952665618684,NA,NA,NA,NA,NA
2022-07-16 10:50:00,NA,20.44,15.60999,16.29999,16.39999,17.34,17.5,17.20001,NA,NA,NA,NA,NA,NA,4.25948761479702,12.5418040698301,13.4153670208548,19.226202332649,21.2211154673534,26.8358498989954,25.7003933273152,NA,NA,NA,NA,NA
2022-07-16 11:00:00,NA,20.44,15.79999,16.28,16.38,17.32999,17.48001,17.23999,NA,NA,NA,NA,NA,NA,4.25825165935834,12.5254117928696,13.4153670208548,19.2219826638072,21.2211154673534,26.8416607226451,25.6952665618684,NA,NA,NA,NA,NA
2022-07-16 11:10:00,NA,20.44,15.82001,16.35999,16.29999,17.32999,17.5,17.22,NA,NA,NA,NA,NA,NA,4.24837658798898,12.5385223784131,13.4005694614382,19.2388703623317,21.2211154673534,26.8300393351018,25.7003933273152,NA,NA,NA,NA,NA
2022-07-16 11:20:00,NA,20.23999,15.95999,16.25,16.20001,17.32999,17.45001,17.19,NA,NA,NA,NA,NA,NA,4.24467726703671,12.5319667994936,13.4190668470454,19.2515399842526,21.2211154673534,26.8416607226451,25.7003933273152,NA,NA,NA,NA,NA
2022-07-16 11:30:00,NA,20.01001,16.03,16.32999,16.35001,17.32999,17.45001,17.26999,NA,NA,NA,NA,NA,NA,4.24098140891435,12.5352482044743,13.4042685894609,19.2219826638072,21.2211154673534,26.8416607226451,25.6850136586634,NA,NA,NA,NA,NA
2022-07-16 11:40:00,NA,19.62,16.23999,16.26999,16.32001,17.32999,17.45001,17.26999,NA,NA,NA,NA,NA,NA,4.24837658798898,12.5123182405656,13.4190668470454,19.2219826638072,21.2162870391426,26.8416607226451,25.6798875209365,NA,NA,NA,NA,NA
2022-07-16 11:50:00,NA,19.42001,16.22,16.38,16.35001,17.32999,17.42001,17.23999,NA,NA,NA,NA,NA,NA,4.24467726703671,12.5319667994936,13.3931791861847,19.2177631717133,21.2162870391426,26.8532916578742,25.6901400056459,NA,NA,NA,NA,NA
2022-07-16 12:00:00,NA,19.23999,16.39999,16.38,16.37,17.31,17.35001,17.17001,NA,NA,NA,NA,NA,NA,4.24591034657982,12.5155914144416,13.3968705079946,19.2093167573526,21.2211154673534,26.8649321429024,25.7055287346673,NA,NA,NA,NA,NA
2022-07-16 12:10:00,NA,19.32001,16.42001,16.31,16.26001,17.32999,17.42001,17.12,NA,NA,NA,NA,NA,NA,4.24591034657982,12.5221381906046,13.4079678920477,19.2304221782251,21.2114588259568,26.8474803143952,25.7106474858196,NA,NA,NA,NA,NA
2022-07-16 12:20:00,NA,19.82999,16.39999,16.35999,16.29999,17.20999,17.39999,17.09,NA,NA,NA,NA,NA,NA,4.24098140891435,12.5319667994936,13.3894805815918,19.2135358955758,21.2404475633559,26.8474803143952,25.7157833122304,NA,NA,NA,NA,NA
2022-07-16 12:30:00,NA,20.51999,16.51999,16.39001,16.29999,17.17999,17.48001,17.19,NA,NA,NA,NA,NA,NA,4.22990431489209,12.5221381906046,13.3857821516224,19.2135358955758,21.2452851841424,26.8242205241423,25.6901400056459,NA,NA,NA,NA,NA
2022-07-16 12:40:00,NA,21.07001,16.63,16.45001,16.28,17.17999,17.37,17.22,NA,NA,NA,NA,NA,NA,4.22621779993988,12.509045209508,13.3747028201647,19.2177631717133,21.2404475633559,26.8532916578742,25.6798875209365,NA,NA,NA,NA,NA
2022-07-16 12:50:00,NA,21.70999,16.60999,16.47,16.28,17.23001,17.42001,17.14001,NA,NA,NA,NA,NA,NA,4.2237615452305,12.5221381906046,13.3673075308006,19.2135358955758,21.2307810846881,26.8358498989954,25.6901400056459,NA,NA,NA,NA,NA
2022-07-16 13:00:00,NA,22.17999,16.63,16.5,16.28,17.17999,17.37,17.17001,NA,NA,NA,NA,NA,NA,4.22130411321467,12.5254117928696,13.3599353019064,19.2093167573526,21.2404475633559,26.8416607226451,25.6850136586634,NA,NA,NA,NA,NA
2022-07-16 13:10:00,NA,22.82999,16.79001,16.42999,16.28,17.20999,17.39999,17.20999,NA,NA,NA,NA,NA,NA,4.2151706518357,12.5123182405656,13.3747028201647,19.2093167573526,21.2307810846881,26.8358498989954,25.6696358733122,NA,NA,NA,NA,NA
2022-07-16 13:20:00,NA,23.01001,16.76999,16.42999,16.29999,17.14999,17.39999,17.20999,NA,NA,NA,NA,NA,NA,4.21026694115327,12.5254117928696,13.3747028201647,19.2008869710919,21.2452851841424,26.8358498989954,25.6696358733122,NA,NA,NA,NA,NA
2022-07-16 13:30:00,NA,23.17001,16.89999,16.41,16.28,17.17999,17.29001,17.17001,NA,NA,NA,NA,NA,NA,4.21271809959467,12.5221381906046,13.3783858156137,19.2050977959185,21.2356101582289,26.8649321429024,25.6798875209365,NA,NA,NA,NA,NA
2022-07-16 13:40:00,NA,23.22,16.92001,16.5,16.23999,17.17999,17.39999,17.22,NA,NA,NA,NA,NA,NA,4.21149154260902,12.5319667994936,13.3636176024048,19.2093167573526,21.2356101582289,26.8300393351018,25.6645103634461,NA,NA,NA,NA,NA
2022-07-16 13:50:00,NA,23.23999,17.06,16.48001,16.16,17.14999,17.32001,17.14999,NA,NA,NA,NA,NA,NA,4.21394339788857,12.5221381906046,13.3673075308006,19.226202332649,21.2452851841424,26.8532916578742,25.6798875209365,NA,NA,NA,NA,NA
2022-07-16 14:00:00,NA,23.45001,17.20999,16.54999,16.28,17.14999,17.35001,17.17001,NA,NA,NA,NA,NA,NA,4.20781717630168,12.5123182405656,13.3525488614182,19.1966604034728,21.2404475633559,26.8416607226451,25.6747615924809,NA,NA,NA,NA,NA
2022-07-16 14:10:00,NA,23.57999,17.25,16.56,16.17999,17.14999,17.37,17.17999,NA,NA,NA,NA,NA,NA,4.20047174218227,12.5221381906046,13.3525488614182,19.2177631717133,21.2404475633559,26.8358498989954,25.6696358733122,NA,NA,NA,NA,NA
2022-07-16 14:20:00,NA,23.53,17.38,16.59,16.17999,17.17999,17.39999,17.16,NA,NA,NA,NA,NA,NA,4.19924866852945,12.5155914144416,13.345178023543,19.2177631717133,21.2259522261192,26.8242205241423,25.6696358733122,NA,NA,NA,NA,NA
2022-07-16 14:30:00,NA,23.25,17.32999,16.66,16.26001,17.13,17.29999,17.10999,NA,NA,NA,NA,NA,NA,4.19558089398901,12.5385223784131,13.3341193441555,19.1966604034728,21.2404475633559,26.8532916578742,25.6850136586634,NA,NA,NA,NA,NA
2022-07-16 14:40:00,NA,22.92999,17.56,16.60999,16.26001,17.14999,17.26999,17.17001,NA,NA,NA,NA,NA,NA,4.19802562173006,12.5188647311249,13.345178023543,19.1966604034728,21.2356101582289,26.8591032610459,25.6696358733122,NA,NA,NA,NA,NA
2022-07-16 14:50:00,NA,22.60001,17.67999,16.64001,16.29999,17.14999,17.35001,17.12,NA,NA,NA,NA,NA,NA,4.19680324445196,12.509045209508,13.3414891391591,19.1840215580069,21.2356101582289,26.8300393351018,25.6747615924809,NA,NA,NA,NA,NA
2022-07-16 15:00:00,NA,22.28,17.73001,16.70001,16.35001,17.14999,17.35001,17.12,NA,NA,NA,NA,NA,NA,4.19924866852945,12.5155914144416,13.330430981801,19.1755859327363,21.2307810846881,26.8300393351018,25.6747615924809,NA,NA,NA,NA,NA
2022-07-16 15:10:00,NA,22.48001,17.73001,16.62,16.28,17.14999,17.26999,17.07001,NA,NA,NA,NA,NA,NA,4.1943592129809,12.5286929113696,13.3488596292057,19.1882316771523,21.2307810846881,26.8532916578742,25.6850136586634,NA,NA,NA,NA,NA
2022-07-16 15:20:00,NA,22.54999,17.79999,16.67001,16.26001,17.14999,17.29001,17.17001,NA,NA,NA,NA,NA,NA,4.18459186871716,12.5254117928696,13.3378004288874,19.1882316771523,21.2307810846881,26.8474803143952,25.6593934924969,NA,NA,NA,NA,NA
2022-07-16 15:30:00,NA,22.29999,17.94,16.73999,16.28,17.13,17.32001,17.07001,NA,NA,NA,NA,NA,NA,4.18459186871716,12.5123182405656,13.330430981801,19.1840215580069,21.2307810846881,26.8416607226451,25.6850136586634,NA,NA,NA,NA,NA
2022-07-16 15:40:00,NA,22.04001,17.98001,16.79001,16.29999,17.13,17.29999,17.16,NA,NA,NA,NA,NA,NA,4.17605905100207,12.5155914144416,13.3193818397493,19.179803656929,21.2307810846881,26.8416607226451,25.6593934924969,NA,NA,NA,NA,NA
2022-07-16 15:50:00,NA,21.5,17.95999,16.82001,16.28,17.13,17.25,17.07001,NA,NA,NA,NA,NA,NA,4.18215222734757,12.5286929113696,13.3193818397493,19.179803656929,21.2259522261192,26.8532916578742,25.6850136586634,NA,NA,NA,NA,NA
2022-07-16 16:00:00,NA,21.26999,17.98999,16.79999,16.35001,17.14999,17.25,17.07001,NA,NA,NA,NA,NA,NA,4.17849457135503,12.5319667994936,13.3267502443129,19.1671669293348,21.2211154673534,26.8532916578742,25.6798875209365,NA,NA,NA,NA,NA
2022-07-16 16:10:00,NA,21.01999,18.12,16.87,16.28,17.13,17.26999,17.22,NA,NA,NA,NA,NA,NA,4.17727711912683,12.5221381906046,13.3157016230618,19.179803656929,21.2259522261192,26.8416607226451,25.6440272744517,NA,NA,NA,NA,NA
2022-07-16 16:20:00,NA,20.85001,18.14001,16.92001,16.28,17.14999,17.25,17.13,NA,NA,NA,NA,NA,NA,4.17118897118932,12.5254117928696,13.3083417102393,19.179803656929,21.2211154673534,26.8474803143952,25.6645103634461,NA,NA,NA,NA,NA
2022-07-16 16:30:00,NA,20.64999,18.14001,16.92999,16.29999,17.14999,17.26999,17.12,NA,NA,NA,NA,NA,NA,4.16753909855611,12.5319667994936,13.3120215798869,19.1713763429126,21.2211154673534,26.8416607226451,25.6593934924969,NA,NA,NA,NA,NA
2022-07-16 16:40:00,NA,20.44,18.14001,16.92999,16.20001,17.10001,17.16,17.20001,NA,NA,NA,NA,NA,NA,4.16510598248517,12.5352482044743,13.3120215798869,19.1924499316259,21.2259522261192,26.8649321429024,25.6389196670897,NA,NA,NA,NA,NA
2022-07-16 16:50:00,NA,20.23999,18.14001,17,16.28,17.13,17.22,17.14001,NA,NA,NA,NA,NA,NA,4.16510598248517,12.5385223784131,13.3009824915849,19.1755859327363,21.2211154673534,26.8591032610459,25.6542768301934,NA,NA,NA,NA,NA
2022-07-16 17:00:00,NA,20.29001,18.14001,17.01001,16.20001,17.13,17.26999,17.09,NA,NA,NA,NA,NA,NA,4.16632316961104,12.5385223784131,13.3046620141337,19.1924499316259,21.2162870391426,26.8358498989954,25.6645103634461,NA,NA,NA,NA,NA
2022-07-16 17:10:00,NA,20.48999,18.17001,17.03,16.35001,17.13,17.26999,17.16,NA,NA,NA,NA,NA,NA,4.16024584807154,12.5352482044743,13.3009824915849,19.162949735213,21.2162870391426,26.8300393351018,25.6440272744517,NA,NA,NA,NA,NA
2022-07-16 17:20:00,NA,20.64999,18.22,17.07001,16.29999,17.10001,17.19,17.07001,NA,NA,NA,NA,NA,NA,4.14811180509422,12.5319667994936,13.2973031426076,19.1671669293348,21.2211154673534,26.8532916578742,25.6696358733122,NA,NA,NA,NA,NA
2022-07-16 17:30:00,NA,20.44,18.20001,17.12,16.29999,17.10001,17.19,17.10999,NA,NA,NA,NA,NA,NA,4.15053647701785,12.5352482044743,13.2862735840969,19.1671669293348,21.2211154673534,26.8532916578742,25.6593934924969,NA,NA,NA,NA,NA
2022-07-16 17:40:00,NA,20.23999,18.22,17.03,16.39001,17.13,17.29001,17.10999,NA,NA,NA,NA,NA,NA,4.1517494944755,12.5352482044743,13.3083417102393,19.1503230819519,21.2114588259568,26.8184104802052,25.6593934924969,NA,NA,NA,NA,NA
2022-07-16 17:50:00,NA,20.23999,18.29999,17.07001,16.29999,17.10001,17.26999,17.12,NA,NA,NA,NA,NA,NA,4.14568788013055,12.5254117928696,13.3046620141337,19.1671669293348,21.2162870391426,26.8300393351018,25.6542768301934,NA,NA,NA,NA,NA
2022-07-16 18:00:00,NA,20.03,18.22,17.07999,16.32001,17.13,17.23999,17.09,NA,NA,NA,NA,NA,NA,4.14689950846295,12.5385223784131,13.3009824915849,19.162949735213,21.2114588259568,26.8358498989954,25.6593934924969,NA,NA,NA,NA,NA
2022-07-16 18:10:00,NA,19.82999,18.35001,17.14999,16.23999,17.13,17.09,17.20001,NA,NA,NA,NA,NA,NA,4.14205443628292,12.5188647311249,13.2936239672164,19.179803656929,21.2066308278137,26.8765736695756,25.6286797938363,NA,NA,NA,NA,NA
2022-07-16 18:20:00,NA,19.64999,18.26999,17.19,16.29999,17.10001,17.23999,17.09,NA,NA,NA,NA,NA,NA,4.13600349922393,12.5319667994936,13.2862735840969,19.1671669293348,21.2162870391426,26.8358498989954,25.6593934924969,NA,NA,NA,NA,NA
2022-07-16 18:30:00,NA,19.22,18.32999,17.23001,16.35001,17.07999,17.26999,17.09,NA,NA,NA,NA,NA,NA,4.14447692005019,12.5254117928696,13.2862735840969,19.1587406745012,21.2162870391426,26.8242205241423,25.6593934924969,NA,NA,NA,NA,NA
2022-07-16 18:40:00,NA,19.01001,18.25,17.23001,16.26001,17.13,17.25,17.13,NA,NA,NA,NA,NA,NA,4.13963334115166,12.5385223784131,13.2899524126229,19.1755859327363,21.2066308278137,26.8300393351018,25.6491435187293,NA,NA,NA,NA,NA
2022-07-16 18:50:00,NA,18.79999,18.29999,17.29999,16.31,17.13,17.23999,17.07001,NA,NA,NA,NA,NA,NA,4.13479403204349,12.5319667994936,13.2825949292012,19.1671669293348,21.2066308278137,26.8358498989954,25.6696358733122,NA,NA,NA,NA,NA
2022-07-16 19:00:00,NA,18.44,18.22,17.28,16.35001,17.13,17.22,17.04001,NA,NA,NA,NA,NA,NA,4.13721299245991,12.5450785295396,13.2862735840969,19.1587406745012,21.2066308278137,26.8416607226451,25.6747615924809,NA,NA,NA,NA,NA
2022-07-16 19:10:00,NA,18.07999,18.25,17.20999,16.29001,17.13,17.22,17.10999,NA,NA,NA,NA,NA,NA,4.13963334115166,12.5418040698301,13.3046620141337,19.1713763429126,21.2066308278137,26.8416607226451,25.6593934924969,NA,NA,NA,NA,NA
2022-07-16 19:20:00,NA,17.84,18.17001,17.23001,16.38,17.13,17.17001,17.13,NA,NA,NA,NA,NA,NA,4.1323764596945,12.5549175169416,13.3009824915849,19.1545317900762,21.2018030447311,26.8532916578742,25.6593934924969,NA,NA,NA,NA,NA
2022-07-16 19:30:00,NA,17.48001,18.22,17.26001,16.42001,17.10999,17.26999,17.09,NA,NA,NA,NA,NA,NA,4.1323764596945,12.5450785295396,13.3009824915849,19.1503230819519,21.2066308278137,26.8242205241423,25.6645103634461,NA,NA,NA,NA,NA
2022-07-16 19:40:00,NA,17.29001,18.14001,17.26001,16.22,17.07999,17.32001,17.07001,NA,NA,NA,NA,NA,NA,4.12271491223549,12.5582073007749,13.3046620141337,19.1882316771523,21.2114588259568,26.812600696088,25.6747615924809,NA,NA,NA,NA,NA
2022-07-16 19:50:00,NA,16.85999,18.14001,17.29001,16.45999,17.04999,17.14001,17.10999,NA,NA,NA,NA,NA,NA,4.12754355273381,12.5549175169416,13.3009824915849,19.14190619466,21.2211154673534,26.8591032610459,25.6645103634461,NA,NA,NA,NA,NA
2022-07-16 20:00:00,NA,16.47,18.09,17.39001,16.35001,17.10001,17.22,17.09,NA,NA,NA,NA,NA,NA,4.13116771254083,12.5582073007749,13.2862735840969,19.162949735213,21.2066308278137,26.8416607226451,25.6696358733122,NA,NA,NA,NA,NA
2022-07-16 20:10:00,NA,16.25,18.14001,17.39001,16.44,17.04999,17.23999,17.16,NA,NA,NA,NA,NA,NA,4.12633555139874,12.5483605073487,13.2862735840969,19.1503230819519,21.2211154673534,26.8358498989954,25.6491435187293,NA,NA,NA,NA,NA
2022-07-16 20:20:00,NA,15.88,18.09,17.34,16.5,17.10001,17.22,17.10999,NA,NA,NA,NA,NA,NA,4.12995963329959,12.5516426284984,13.3009824915849,19.1376980155197,21.2066308278137,26.8416607226451,25.6645103634461,NA,NA,NA,NA,NA
2022-07-16 20:30:00,NA,15.67999,17.98999,17.39001,16.28,17.13,17.19,17.09,NA,NA,NA,NA,NA,NA,4.12392155210762,12.5582073007749,13.2936239672164,19.179803656929,21.2018030447311,26.8416607226451,25.6696358733122,NA,NA,NA,NA,NA
2022-07-16 20:40:00,NA,15.29999,17.94,17.42001,16.42999,17.10001,17.22,17.09,NA,NA,NA,NA,NA,NA,4.12754355273381,12.5582073007749,13.2899524126229,19.1503230819519,21.2066308278137,26.8358498989954,25.6696358733122,NA,NA,NA,NA,NA
2022-07-16 20:50:00,NA,15.07001,17.94,17.42001,16.45999,17.10001,17.25,17.10999,NA,NA,NA,NA,NA,NA,4.12392155210762,12.5516426284984,13.2936239672164,19.1461145501419,21.2018030447311,26.8242205241423,25.6645103634461,NA,NA,NA,NA,NA
2022-07-16 21:00:00,NA,14.78,17.91,17.42001,16.42001,17.13,17.19,17.10999,NA,NA,NA,NA,NA,NA,4.12512885972261,12.5549175169416,13.2973031426076,19.1545317900762,21.1969754767265,26.8416607226451,25.6645103634461,NA,NA,NA,NA,NA
2022-07-16 21:10:00,NA,14.45001,17.79999,17.42001,16.5,17.03,17.17001,17.13,NA,NA,NA,NA,NA,NA,4.12995963329959,12.5614898518795,13.2973031426076,19.14190619466,21.2211154673534,26.8416607226451,25.6593934924969,NA,NA,NA,NA,NA
2022-07-16 21:20:00,NA,14.25,17.76999,17.42001,16.56,17.13,17.23999,17.14999,NA,NA,NA,NA,NA,NA,4.12754355273381,12.5614898518795,13.2973031426076,19.1292821863192,21.1969754767265,26.8242205241423,25.6542768301934,NA,NA,NA,NA,NA
2022-07-16 21:30:00,NA,14.04001,17.73001,17.42001,16.56,17.10001,17.23999,17.07001,NA,NA,NA,NA,NA,NA,4.12754355273381,12.5582073007749,13.3009824915849,19.1292821863192,21.2018030447311,26.8242205241423,25.6696358733122,NA,NA,NA,NA,NA
2022-07-16 21:40:00,NA,13.84,17.60001,17.42001,16.54001,17.07999,17.26999,17.09,NA,NA,NA,NA,NA,NA,4.12633555139874,12.5713383649257,13.3009824915849,19.1334900127349,21.2066308278137,26.812600696088,25.6645103634461,NA,NA,NA,NA,NA
2022-07-16 21:50:00,NA,13.63,17.56,17.42001,16.59,17.14999,17.26999,17.07001,NA,NA,NA,NA,NA,NA,4.12754355273381,12.5647725462802,13.3009824915849,19.12087501612,21.1873209860227,26.812600696088,25.6696358733122,NA,NA,NA,NA,NA
2022-07-16 22:00:00,NA,13.42999,17.51999,17.41,16.32999,17.10001,17.22,17.09,NA,NA,NA,NA,NA,NA,4.12754355273381,12.5647725462802,13.3046620141337,19.1755859327363,21.2018030447311,26.8300393351018,25.6645103634461,NA,NA,NA,NA,NA
2022-07-16 22:10:00,NA,13.28,17.41,17.37,16.41,17.10001,17.23999,17.14999,NA,NA,NA,NA,NA,NA,4.12875158003234,12.5713383649257,13.3083417102393,19.162949735213,21.1969754767265,26.8184104802052,25.6491435187293,NA,NA,NA,NA,NA
2022-07-16 22:20:00,NA,13.20001,17.31,17.39001,16.62,17.14999,17.22,17.10999,NA,NA,NA,NA,NA,NA,4.12271491223549,12.5779047566227,13.3083417102393,19.12087501612,21.1873209860227,26.8242205241423,25.6593934924969,NA,NA,NA,NA,NA
2022-07-16 22:30:00,NA,13.01999,17.38,17.42001,16.51999,17.13,17.19,17.04001,NA,NA,NA,NA,NA,NA,4.12512885972261,12.5582073007749,13.3046620141337,19.14190619466,21.1921481238178,26.8300393351018,25.6747615924809,NA,NA,NA,NA,NA
2022-07-16 22:40:00,NA,12.84,17.31,17.42001,16.53,17.13,17.26999,17.09,NA,NA,NA,NA,NA,NA,4.12754355273381,12.5582073007749,13.3046620141337,19.1376980155197,21.1921481238178,26.8009819073976,25.6645103634461,NA,NA,NA,NA,NA
2022-07-16 22:50:00,NA,12.82001,17.13,17.39001,16.59,17.13,17.17001,17.09,NA,NA,NA,NA,NA,NA,4.11909578970259,12.5779047566227,13.3083417102393,19.1250824900897,21.1921481238178,26.8300393351018,25.6593934924969,NA,NA,NA,NA,NA
2022-07-16 23:00:00,NA,12.66,17.14999,17.39001,16.70001,17.13,17.26999,17.10999,NA,NA,NA,NA,NA,NA,4.12271491223549,12.5647725462802,13.3083417102393,19.1040627887538,21.1921481238178,26.8009819073976,25.6542768301934,NA,NA,NA,NA,NA
2022-07-16 23:10:00,NA,12.56,17.19,17.41,16.70001,17.13,17.23999,17.10999,NA,NA,NA,NA,NA,NA,4.12150829825055,12.5483605073487,13.3046620141337,19.1082616051969,21.1921481238178,26.812600696088,25.6542768301934,NA,NA,NA,NA,NA
2022-07-16 23:20:00,NA,12.42999,17.06,17.29001,16.66,17.13,17.23999,17.13,NA,NA,NA,NA,NA,NA,4.12150829825055,12.5582073007749,13.3230622299347,19.1124685502283,21.1921481238178,26.812600696088,25.6491435187293,NA,NA,NA,NA,NA
2022-07-16 23:30:00,NA,12.25,16.95999,17.23999,16.59,17.13,17.17001,17.10999,NA,NA,NA,NA,NA,NA,4.12512885972261,12.5647725462802,13.3378004288874,19.1292821863192,21.1921481238178,26.8300393351018,25.6542768301934,NA,NA,NA,NA,NA
2022-07-16 23:40:00,NA,12.23001,16.95999,17.31,16.5,17.13,17.17001,17.10999,NA,NA,NA,NA,NA,NA,4.11909578970259,12.5549175169416,13.3193818397493,19.1503230819519,21.1921481238178,26.8300393351018,25.6491435187293,NA,NA,NA,NA,NA
2022-07-16 23:50:00,NA,12,16.73999,17.23001,16.62,17.14999,17.22,17.17999,NA,NA,NA,NA,NA,NA,4.12512885972261,12.5811955459502,13.3378004288874,19.1250824900897,21.1873209860227,26.8184104802052,25.6235559572314,NA,NA,NA,NA,NA
2022-07-17 00:00:00,NA,11.88,16.76001,17.28,16.64001,17.14999,17.22,17.09,NA,NA,NA,NA,NA,NA,4.12512885972261,12.5713383649257,13.3267502443129,19.12087501612,21.1825021756535,26.8184104802052,25.6491435187293,NA,NA,NA,NA,NA
2022-07-17 00:10:00,NA,11.76999,16.79001,17.23001,16.60999,17.14999,17.22,17.14999,NA,NA,NA,NA,NA,NA,4.12271491223549,12.5549175169416,13.3341193441555,19.1250824900897,21.1873209860227,26.812600696088,25.6337954119896,NA,NA,NA,NA,NA
2022-07-17 00:20:00,NA,11.66,16.70001,17.20999,16.67999,17.13,17.22,17.10999,NA,NA,NA,NA,NA,NA,4.1203017101475,12.5614898518795,13.3378004288874,19.1124685502283,21.1921481238178,26.812600696088,25.6440272744517,NA,NA,NA,NA,NA
2022-07-17 00:30:00,NA,11.45001,16.54999,17.28,16.72,17.14999,17.19,17.04001,NA,NA,NA,NA,NA,NA,4.12392155210762,12.5746214891483,13.3230622299347,19.1040627887538,21.1873209860227,26.8242205241423,25.6593934924969,NA,NA,NA,NA,NA
2022-07-17 00:40:00,NA,11.26999,16.56,17.19,16.66,17.13,17.22,17.13,NA,NA,NA,NA,NA,NA,4.12633555139874,12.5647725462802,13.3378004288874,19.12087501612,21.1873209860227,26.812600696088,25.6389196670897,NA,NA,NA,NA,NA
2022-07-17 00:50:00,NA,11.10001,16.53,17.17001,16.67999,17.13,17.14001,17.13,NA,NA,NA,NA,NA,NA,4.12633555139874,12.5582073007749,13.3414891391591,19.1166756716975,21.1873209860227,26.8300393351018,25.6389196670897,NA,NA,NA,NA,NA
2022-07-17 01:00:00,NA,10.98999,16.34,17.17999,16.66,17.14999,17.22,17.03,NA,NA,NA,NA,NA,NA,4.12512885972261,12.5779047566227,13.3341193441555,19.12087501612,21.1873209860227,26.812600696088,25.6645103634461,NA,NA,NA,NA,NA
2022-07-17 01:10:00,NA,10.92999,16.34,17.14001,16.66,17.13,17.22,17.09,NA,NA,NA,NA,NA,NA,4.1203017101475,12.568055383966,13.3414891391591,19.1166756716975,21.1921481238178,26.812600696088,25.6440272744517,NA,NA,NA,NA,NA
2022-07-17 01:20:00,NA,10.70001,16.29001,17.04999,16.62,17.14999,17.09,17.04001,NA,NA,NA,NA,NA,NA,4.12633555139874,12.568055383966,13.3599353019064,19.1292821863192,21.1873209860227,26.8474803143952,25.6542768301934,NA,NA,NA,NA,NA
2022-07-17 01:30:00,NA,10.63,16.13,17.04999,16.60999,17.14999,17.22,17.09,NA,NA,NA,NA,NA,NA,4.12392155210762,12.5844791002167,13.3525488614182,19.1292821863192,21.1873209860227,26.812600696088,25.6440272744517,NA,NA,NA,NA,NA
2022-07-17 01:40:00,NA,10.51999,16.22,17.03,16.67999,17.13,17.22,17.07999,NA,NA,NA,NA,NA,NA,4.12512885972261,12.5582073007749,13.3562382676988,19.1124685502283,21.1921481238178,26.812600696088,25.6491435187293,NA,NA,NA,NA,NA
2022-07-17 01:50:00,NA,10.37,16.19,17.03,16.66,17.14999,17.22,17.14999,NA,NA,NA,NA,NA,NA,4.12875158003234,12.5549175169416,13.3562382676988,19.1166756716975,21.1873209860227,26.812600696088,25.6286797938363,NA,NA,NA,NA,NA
2022-07-17 02:00:00,NA,10.32001,16.01001,17.04999,16.67999,17.14999,17.23999,17.07999,NA,NA,NA,NA,NA,NA,4.12633555139874,12.5746214891483,13.3488596292057,19.1124685502283,21.1825021756535,26.8067911718117,25.6440272744517,NA,NA,NA,NA,NA
2022-07-17 02:10:00,NA,10.20999,16.03,17.03,16.54001,17.13,17.23999,17.04001,NA,NA,NA,NA,NA,NA,4.12875158003234,12.5614898518795,13.3488596292057,19.14190619466,21.1921481238178,26.8009819073976,25.6542768301934,NA,NA,NA,NA,NA
