"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-10 06:50:00,12.47,12.25,12.57001,12.32001,11.84,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.768324189748559,1.21639148224409,1.94016145670272,3.28012650466742,3.27474258182853,4.7252036669011,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 07:00:00,12.47,12.14001,12.57001,12.28,11.79001,11.01999,10.87,NA,NA,NA,NA,NA,NA,0.768725899542706,1.21924808421709,1.93928429379,3.28239250629511,3.27595557564412,4.72342300571411,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 07:10:00,12.47,12.17001,12.54999,12.28,11.70999,11.04001,10.87,NA,NA,NA,NA,NA,NA,0.768725899542706,1.21867605301893,1.94016145670272,3.28239250629511,3.28081345211763,4.72164499928462,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 07:20:00,12.47,12.14001,12.54999,12.29999,11.84,10.97,10.87,NA,NA,NA,NA,NA,NA,0.768324189748559,1.21867605301893,1.93928429379,3.281259180036,3.27352897521241,4.72698308934431,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 07:30:00,12.47,12.25,12.57001,12.26001,11.84,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.768725899542706,1.21582057040955,1.93840711578593,3.28352648348674,3.27352897521241,4.7252036669011,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 07:40:00,12.47,12.12,12.57001,12.32001,11.84,10.89001,10.87,NA,NA,NA,NA,NA,NA,0.768324189748559,1.21924808421709,1.93753055372854,3.28012650466742,3.27352897521241,4.73410721163376,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 07:50:00,12.44,12.19,12.51999,12.32001,11.87,10.92001,10.87,NA,NA,NA,NA,NA,NA,0.76952977916626,1.21753318830807,1.94016145670272,3.28012650466742,3.27110372194223,4.73232495644087,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 08:00:00,12.47,12.12,12.54999,12.29999,11.84,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.768324189748559,1.21924808421709,1.93753055372854,3.281259180036,3.27352897521241,4.7252036669011,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 08:10:00,12.47,12.14001,12.54999,12.26999,11.81,11.01999,10.87,NA,NA,NA,NA,NA,NA,0.768324189748559,1.21867605301893,1.93753055372854,3.28352648348674,3.27474258182853,4.72342300571411,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 08:20:00,12.44,12.12,12.57001,12.32001,11.81,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.76952977916626,1.21924808421709,1.93577801521504,3.28012650466742,3.27474258182853,4.7252036669011,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 08:30:00,12.47,12.12,12.54999,12.29999,11.79001,11.04001,10.87,NA,NA,NA,NA,NA,NA,0.768725899542706,1.21924808421709,1.9366539765183,3.281259180036,3.27595557564412,4.72164499928462,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 08:40:00,12.47,12.12,12.51999,12.26001,11.76001,11.01999,10.87,NA,NA,NA,NA,NA,NA,0.768725899542706,1.21867605301893,1.93840711578593,3.28352648348674,3.27838415659819,4.72164499928462,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 08:50:00,12.47,12.12,12.5,12.26999,11.79001,11.01999,10.87,NA,NA,NA,NA,NA,NA,0.768725899542706,1.21867605301893,1.93840711578593,3.28352648348674,3.27595557564412,4.72342300571411,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 09:00:00,12.44,12.12,12.57001,12.23001,11.73999,10.97,10.87,NA,NA,NA,NA,NA,NA,0.76952977916626,1.21810464023051,1.93490203869744,3.28465984531688,3.27959911072802,4.72698308934431,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 09:10:00,12.47,12.12,12.51999,12.26001,11.76001,11.01999,10.87,NA,NA,NA,NA,NA,NA,0.769127835491072,1.21867605301893,1.9366539765183,3.28239250629511,3.27838415659819,4.72342300571411,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 09:20:00,12.47,12.09,12.54001,12.26999,11.73999,10.97,10.87,NA,NA,NA,NA,NA,NA,0.768725899542706,1.21982007630956,1.93490203869744,3.28239250629511,3.27959911072802,4.72698308934431,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 09:30:00,12.47,12.12,12.57001,12.29999,11.70999,11.01999,10.87,NA,NA,NA,NA,NA,NA,0.769127835491072,1.21810464023051,1.93227591087753,3.28012650466742,3.27959911072802,4.72164499928462,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 09:40:00,12.54999,12.09,12.51999,12.29999,11.70999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.767119907589111,1.21924808421709,1.93577801521504,3.28012650466742,3.28081345211763,4.72342300571411,8.35266106240092,NA,NA,NA,NA,NA,NA
2022-09-10 09:50:00,12.60001,12.09,12.57001,12.28,11.79001,11.04001,10.87,NA,NA,NA,NA,NA,NA,0.766317868130644,1.21924808421709,1.93140113543102,3.281259180036,3.27474258182853,4.71986575409512,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 10:00:00,12.60001,12.09,12.57001,12.28,11.73999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.766317868130644,1.21924808421709,1.93140113543102,3.281259180036,3.27838415659819,4.72342300571411,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 10:10:00,12.51999,12.14001,12.54001,12.26999,11.76001,10.97,10.87,NA,NA,NA,NA,NA,NA,0.768324189748559,1.21753318830807,1.93315067098669,3.28239250629511,3.27838415659819,4.7252036669011,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 10:20:00,12.57001,12.12,12.51999,12.23001,11.76001,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.767119907589111,1.21810464023051,1.93315067098669,3.28465984531688,3.27716985594981,4.72342300571411,8.35266106240092,NA,NA,NA,NA,NA,NA
2022-09-10 10:30:00,12.67999,12.09,12.54001,12.28,11.76001,10.97,10.87,NA,NA,NA,NA,NA,NA,0.765115740337847,1.21924808421709,1.93227591087753,3.281259180036,3.27838415659819,4.7252036669011,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 10:40:00,12.60001,12.07001,12.54999,12.25,11.70999,11.01999,10.87,NA,NA,NA,NA,NA,NA,0.766718811182708,1.21982007630956,1.92965280071627,3.28352648348674,3.27959911072802,4.72164499928462,8.35266106240092,NA,NA,NA,NA,NA,NA
2022-09-10 10:50:00,12.64999,12.09,12.51999,12.26999,11.70999,11.04001,10.87,NA,NA,NA,NA,NA,NA,0.765917005531464,1.21867605301893,1.93227591087753,3.28239250629511,3.27959911072802,4.71986575409512,8.35266106240092,NA,NA,NA,NA,NA,NA
2022-09-10 11:00:00,12.64999,12.04001,12.42001,12.26999,11.81,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.765516369181773,1.21982007630956,1.93577801521504,3.28239250629511,3.27352897521241,4.72342300571411,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 11:10:00,12.67999,12.09,12.54001,12.26999,11.70999,11.01999,10.87,NA,NA,NA,NA,NA,NA,0.765516369181773,1.21810464023051,1.92965280071627,3.28239250629511,3.27959911072802,4.72164499928462,8.35266106240092,NA,NA,NA,NA,NA,NA
2022-09-10 11:20:00,12.67999,12.07001,12.54001,12.25,11.73999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.765115740337847,1.21867605301893,1.92877861021873,3.28352648348674,3.27716985594981,4.72342300571411,8.35266106240092,NA,NA,NA,NA,NA,NA
2022-09-10 11:30:00,12.64999,12.07001,12.45001,12.26001,11.73999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.765516369181773,1.21867605301893,1.93140113543102,3.281259180036,3.27716985594981,4.72342300571411,8.35027071109101,NA,NA,NA,NA,NA,NA
2022-09-10 11:40:00,12.67999,12.04001,12.47,12.25,11.79001,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.765115740337847,1.21924808421709,1.92965280071627,3.28239250629511,3.27231538887249,4.72164499928462,8.35027071109101,NA,NA,NA,NA,NA,NA
2022-09-10 11:50:00,12.64999,12.01999,12.48999,12.22,11.79001,11.04001,10.87,NA,NA,NA,NA,NA,NA,0.765516369181773,1.21982007630956,1.92877861021873,3.28352648348674,3.27231538887249,4.71808786568118,8.35027071109101,NA,NA,NA,NA,NA,NA
2022-09-10 12:00:00,12.67999,12.01999,12.47,12.26999,11.76001,10.92001,10.87,NA,NA,NA,NA,NA,NA,0.765115740337847,1.21982007630956,1.92877861021873,3.281259180036,3.27474258182853,4.72876321987117,8.35027071109101,NA,NA,NA,NA,NA,NA
2022-09-10 12:10:00,12.67999,12.07001,12.37,12.20999,11.70999,10.92001,10.87,NA,NA,NA,NA,NA,NA,0.765516369181773,1.21867605301893,1.93315067098669,3.28465984531688,3.27716985594981,4.72876321987117,8.35027071109101,NA,NA,NA,NA,NA,NA
2022-09-10 12:20:00,12.70001,12.04001,12.42001,12.23999,11.73999,10.97,10.87,NA,NA,NA,NA,NA,NA,0.765115740337847,1.21867605301893,1.93140113543102,3.28239250629511,3.27716985594981,4.72342300571411,8.35266106240092,NA,NA,NA,NA,NA,NA
2022-09-10 12:30:00,12.67999,12.07001,12.45001,12.22,11.70999,10.94,10.87,NA,NA,NA,NA,NA,NA,0.765516369181773,1.21810464023051,1.92877861021873,3.28352648348674,3.27838415659819,4.72698308934431,8.35266106240092,NA,NA,NA,NA,NA,NA
2022-09-10 12:40:00,12.70001,12.04001,12.48999,12.23001,11.70999,10.89001,10.87,NA,NA,NA,NA,NA,NA,0.765516369181773,1.21867605301893,1.92703207637089,3.28465984531688,3.27838415659819,4.73054405855445,8.35266106240092,NA,NA,NA,NA,NA,NA
2022-09-10 12:50:00,12.73001,12.09,12.42001,12.23001,11.73999,10.97,10.87,NA,NA,NA,NA,NA,NA,0.764315307349574,1.21753318830807,1.92965280071627,3.28352648348674,3.27716985594981,4.7252036669011,8.35027071109101,NA,NA,NA,NA,NA,NA
2022-09-10 13:00:00,12.67999,12.09,12.39001,12.26999,11.73999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.775983404763438,1.24053905353459,1.93928429379,3.28352648348674,3.27716985594981,4.72164499928462,8.35027071109101,NA,NA,NA,NA,NA,NA
2022-09-10 13:10:00,12.75,11.98999,12.48999,12.25,11.79001,11.04001,10.87,NA,NA,NA,NA,NA,NA,0.846151298232345,1.387798566214,2.238043260795,3.28465984531688,3.27352897521241,4.71986575409512,8.34787352677918,NA,NA,NA,NA,NA,NA
2022-09-10 13:20:00,12.67999,11.98999,12.42001,12.14999,11.70999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.845720498677424,1.43487192391187,2.29504276104738,3.29033388708841,3.27838415659819,4.72342300571411,8.34787352677918,NA,NA,NA,NA,NA,NA
2022-09-10 13:30:00,12.67999,12.04001,12.42001,12.23001,11.73999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.84270912678378,1.4137388263257,2.2930605948918,3.28579385812377,3.27716985594981,4.72342300571411,8.34787352677918,NA,NA,NA,NA,NA,NA
2022-09-10 13:40:00,12.70001,11.94,12.42001,12.26999,11.76001,10.94,10.87,NA,NA,NA,NA,NA,NA,0.84013399443555,1.40737922250898,2.29008826293772,3.28352648348674,3.27716985594981,4.72876321987117,8.34787352677918,NA,NA,NA,NA,NA,NA
2022-09-10 13:50:00,12.73001,12.07001,12.39001,12.26999,11.70999,10.97,10.87,NA,NA,NA,NA,NA,NA,0.838848711946775,1.39787986586868,2.28514122109364,3.28352648348674,3.27959911072802,4.7252036669011,8.34787352677918,NA,NA,NA,NA,NA,NA
2022-09-10 14:00:00,12.67999,11.98999,12.39001,12.22,11.70999,10.97,10.87,NA,NA,NA,NA,NA,NA,0.838848711946775,1.39346333943256,2.28020226051683,3.28579385812377,3.27959911072802,4.7252036669011,8.34787352677918,NA,NA,NA,NA,NA,NA
2022-09-10 14:10:00,12.67999,11.98999,12.39001,12.17001,11.70999,11.01999,10.87,NA,NA,NA,NA,NA,NA,0.837564880993672,1.387798566214,2.27428430898573,3.29033388708841,3.27959911072802,4.72342300571411,8.34787352677918,NA,NA,NA,NA,NA,NA
2022-09-10 14:20:00,12.67999,12.01999,12.39001,12.22,11.70999,10.97,10.87,NA,NA,NA,NA,NA,NA,0.928650994209703,1.54809051190534,3.00253971123474,3.28692852194943,3.27959911072802,4.72698308934431,8.34548336602691,NA,NA,NA,NA,NA,NA
2022-09-10 14:30:00,12.67999,11.94,12.37,12.22,11.73999,10.89001,10.87,NA,NA,NA,NA,NA,NA,0.94116363779512,1.61092720083549,4.87835448029117,3.38208647472346,3.27959911072802,4.73767189994432,8.34309330042272,NA,NA,NA,NA,NA,NA
2022-09-10 14:40:00,12.67999,11.92001,12.37,12.20001,11.70999,10.97,10.87,NA,NA,NA,NA,NA,NA,0.90988290387394,1.6327517661728,4.6205442033703,3.43216729127093,3.28081345211763,4.73232495644087,8.34309330042272,NA,NA,NA,NA,NA,NA
2022-09-10 14:50:00,12.67999,11.98999,12.35001,12.26999,11.73999,10.97,10.87,NA,NA,NA,NA,NA,NA,0.893632827467254,1.634166681174,4.42860725604166,3.45917516844462,3.27959911072802,4.73410721163376,8.34309330042272,NA,NA,NA,NA,NA,NA
2022-09-10 15:00:00,12.67999,11.92001,12.39001,12.32001,11.70999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.887370886154795,1.6327517661728,4.2846090399877,3.47569082715101,3.28081345211763,4.73232495644087,8.34548336602691,NA,NA,NA,NA,NA,NA
2022-09-10 15:10:00,12.67999,11.98999,12.39001,12.26999,11.70999,11.04001,10.87,NA,NA,NA,NA,NA,NA,0.88425191423399,1.62568858387269,4.17618689551224,3.49463608779878,3.28202908018498,4.73054405855445,8.35027071109101,NA,NA,NA,NA,NA,NA
2022-09-10 15:20:00,12.67999,11.94,12.37,12.20001,11.73999,10.94,10.87,NA,NA,NA,NA,NA,NA,0.88202906821408,1.62216474630914,4.08938977804409,3.51127439611472,3.28081345211763,4.73945498219048,8.35027071109101,NA,NA,NA,NA,NA,NA
2022-09-10 15:30:00,12.70001,12.01999,12.37,12.25,11.73999,10.97,10.87,NA,NA,NA,NA,NA,NA,0.880253683751268,1.61653905919912,4.01583122637407,3.51723102344216,3.27959911072802,4.73767189994432,8.35266106240092,NA,NA,NA,NA,NA,NA
2022-09-10 15:40:00,12.78,11.94,12.34,12.17001,11.73999,10.97,10.87,NA,NA,NA,NA,NA,NA,0.87892384648819,1.61232886946425,3.95502826741259,3.53036028362261,3.28081345211763,4.73767189994432,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 15:50:00,12.70001,11.94,12.39001,12.26999,11.70999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.881141033602055,1.61232886946425,3.89781622270215,3.53155560274286,3.28202908018498,4.73767189994432,8.35505843781314,NA,NA,NA,NA,NA,NA
2022-09-10 16:00:00,12.67999,12.01999,12.37,12.20001,11.70999,10.94,10.87,NA,NA,NA,NA,NA,NA,0.882473245978503,1.60393276802981,3.85132590653463,3.54112912413453,3.28202908018498,4.74302262312068,8.35745590890662,NA,NA,NA,NA,NA,NA
2022-09-10 16:10:00,12.67999,11.94,12.39001,12.23999,11.70999,11.04001,10.87,NA,NA,NA,NA,NA,NA,0.883362272730976,1.60253691785795,3.80667547297433,3.54352654093247,3.28202908018498,4.73588887706299,8.35984654615498,NA,NA,NA,NA,NA,NA
2022-09-10 16:20:00,12.81,11.98999,12.39001,12.20001,11.70999,11.04001,10.87,NA,NA,NA,NA,NA,NA,0.965133313266085,1.69006786361255,3.88033513040367,3.55072187195379,3.28202908018498,4.73588887706299,8.36223727852276,NA,NA,NA,NA,NA,NA
2022-09-10 16:30:00,12.78,11.92001,12.37,12.23999,11.70999,10.97,10.87,NA,NA,NA,NA,NA,NA,0.949104764013994,1.70754491244401,4.02478642363222,3.55192265565623,3.28324536185341,4.74302262312068,8.36223727852276,NA,NA,NA,NA,NA,NA
2022-09-10 16:40:00,12.70001,11.92001,12.37,12.22,11.73999,10.94,10.87,NA,NA,NA,NA,NA,NA,0.990028134719037,1.77501068383494,4.55972092897939,3.56635162458716,3.28324536185341,4.74837972404121,8.36463503607819,NA,NA,NA,NA,NA,NA
2022-09-10 16:50:00,12.67999,11.98999,12.42001,12.20001,11.70999,10.97,10.87,NA,NA,NA,NA,NA,NA,0.956151992496327,1.77501068383494,4.44464354375687,3.57961433531205,3.28567735347385,4.74659244937596,8.36703288929565,NA,NA,NA,NA,NA,NA
2022-09-10 17:00:00,12.78,11.97,12.37,12.23999,11.70999,11.04001,10.87,NA,NA,NA,NA,NA,NA,0.94396084836409,1.77726773988366,4.35380168780513,3.58807309160651,3.28567735347385,4.74302262312068,8.37182195179503,NA,NA,NA,NA,NA,NA
2022-09-10 17:10:00,12.73001,11.94,12.37,12.14999,11.70999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.938837332583887,1.77952653825863,4.27055518266421,3.60260826333474,3.28567735347385,4.74837972404121,8.374227022872,NA,NA,NA,NA,NA,NA
2022-09-10 17:20:00,12.73001,11.97,12.37,12.22,11.70999,10.92001,10.87,NA,NA,NA,NA,NA,NA,0.935587330205467,1.77425914136129,4.2100445229941,3.6038208454836,3.28689432980979,4.75731504462548,8.37661832723417,NA,NA,NA,NA,NA,NA
2022-09-10 17:30:00,12.67999,11.97,12.37,12.14999,11.76001,11.01999,10.87,NA,NA,NA,NA,NA,NA,0.934660393048005,1.76975331608765,4.15168784763994,3.61596895398615,3.2844610308374,4.75016511065189,8.37901665841305,NA,NA,NA,NA,NA,NA
2022-09-10 17:40:00,12.70001,11.94,12.37,12.20001,11.73999,11.01999,10.89999,NA,NA,NA,NA,NA,NA,0.934197052188425,1.76226245773094,4.09694969572558,3.61718497611172,3.28567735347385,4.75016511065189,8.37901665841305,NA,NA,NA,NA,NA,NA
2022-09-10 17:50:00,12.78,11.98999,12.34,12.17001,11.70999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.930497120968537,1.75330374791978,4.05023806282316,3.62570924872117,3.28811069349567,4.75373930896057,8.38382053994963,NA,NA,NA,NA,NA,NA
2022-09-10 18:00:00,12.78,11.98999,12.37,12.25,11.70999,11.01999,10.87,NA,NA,NA,NA,NA,NA,0.930035306149701,1.74660612461949,4.00540234981415,3.62449051513019,3.28811069349567,4.75373930896057,8.38621915828967,NA,NA,NA,NA,NA,NA
2022-09-10 18:10:00,12.81,11.89001,12.34,12.12,11.70999,11.01999,10.87,NA,NA,NA,NA,NA,NA,0.930035306149701,1.74512066047327,3.96831741862191,3.63668910763268,3.28811069349567,4.75552682227644,8.38861787224829,NA,NA,NA,NA,NA,NA
2022-09-10 18:20:00,12.78,11.98999,12.37,12.14999,11.70999,10.97,10.87,NA,NA,NA,NA,NA,NA,0.930035306149701,1.73770553758636,3.93001540185106,3.63913280496579,3.28811069349567,4.76089231797003,8.39101668182065,NA,NA,NA,NA,NA,NA
2022-09-10 18:30:00,12.75,11.94,12.37,12.12,11.76001,11.01999,10.87,NA,NA,NA,NA,NA,NA,0.930035306149701,1.73400646802217,3.89781622270215,3.64402303436016,3.28689432980979,4.7591033267299,8.39342252039245,NA,NA,NA,NA,NA,NA
2022-09-10 18:40:00,12.73001,11.92001,12.37,12.25,11.76001,11.04001,10.87,NA,NA,NA,NA,NA,NA,0.930958951651819,1.7295758401367,3.86726096327514,3.63913280496579,3.28689432980979,4.7591033267299,8.39582152145408,NA,NA,NA,NA,NA,NA
2022-09-10 18:50:00,12.75,11.94,12.37,12.17001,11.70999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.930958951651819,1.72515340719948,3.83832396911595,3.64769382414239,3.28932834414142,4.76268201841887,8.39822061811492,NA,NA,NA,NA,NA,NA
2022-09-10 19:00:00,12.75,11.92001,12.37,12.19,11.76001,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.930958951651819,1.7214742860175,3.81097979489468,3.64891810568048,3.28689432980979,4.76447177873352,8.40062674459032,NA,NA,NA,NA,NA,NA
2022-09-10 19:10:00,12.70001,11.97,12.39001,12.12,11.70999,10.94,10.87,NA,NA,NA,NA,NA,NA,0.932808300429463,1.71413235861843,3.78377772660748,3.65504369665792,3.29054538216708,4.7716385633382,8.40303296720856,NA,NA,NA,NA,NA,NA
2022-09-10 19:20:00,12.70001,11.97,12.37,12.20001,11.73999,10.92001,10.87,NA,NA,NA,NA,NA,NA,0.933734003747672,1.70973857742113,3.76240232928095,3.65259300552764,3.28932834414142,4.77522393962212,8.40543928596475,NA,NA,NA,NA,NA,NA
2022-09-10 19:30:00,12.75,11.94,12.34,12.17001,11.70999,11.01999,10.87,NA,NA,NA,NA,NA,NA,0.932808300429463,1.70754491244401,3.7411161463114,3.65749575836438,3.29054538216708,4.76805472628847,8.40543928596475,NA,NA,NA,NA,NA,NA
2022-09-10 19:40:00,12.67999,11.92001,12.34,12.10001,11.70999,10.94,10.87,NA,NA,NA,NA,NA,NA,0.935587330205467,1.70389327543703,3.71991713368932,3.66363302482284,3.29176307401635,4.77701671790178,8.41024527654304,NA,NA,NA,NA,NA,NA
2022-09-10 19:50:00,12.67999,11.95999,12.37,12.19,11.70999,11.04001,10.87,NA,NA,NA,NA,NA,NA,0.936979272675186,1.69879005189186,3.69880579901433,3.65994982764793,3.29176307401635,4.76984466635612,8.41265188340669,NA,NA,NA,NA,NA,NA
2022-09-10 20:00:00,12.67999,11.94,12.34,12.14999,11.70999,11.01999,10.87,NA,NA,NA,NA,NA,NA,0.938372534420147,1.69660628413335,3.68058022361165,3.66363302482284,3.29176307401635,4.77343057191216,8.41505858638872,NA,NA,NA,NA,NA,NA
2022-09-10 20:10:00,12.67999,11.94,12.37,12.20001,11.70999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.940232583801028,1.69515182027794,3.66102598114455,3.66117626205982,3.29298141973635,4.77701671790178,8.41505858638872,NA,NA,NA,NA,NA,NA
2022-09-10 20:20:00,12.67999,11.92001,12.37,12.07999,11.70999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.942561410672016,1.69587874463902,3.64432606046411,3.67100517405514,3.29298141973635,4.77881085546364,8.41746538548423,NA,NA,NA,NA,NA,NA
2022-09-10 20:30:00,12.67999,11.92001,12.37,12.13,11.79001,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.95568099961386,1.69733380336688,3.62768154739132,3.66977599669312,3.28932834414142,4.78060570283435,8.41987228068831,NA,NA,NA,NA,NA,NA
2022-09-10 20:40:00,12.67999,11.92001,12.37,12.12,11.70999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.984723233861134,1.75032453375631,3.6777826492366,3.67100517405514,3.29420041937425,4.78240126008706,8.42227927199606,NA,NA,NA,NA,NA,NA
2022-09-10 20:50:00,12.67999,11.94,12.37,12.10999,11.70999,10.98999,10.89999,NA,NA,NA,NA,NA,NA,0.986167867632108,1.75554018477914,3.70161644057815,3.6734661500416,3.29420041937425,4.78419557832857,8.42227927199606,NA,NA,NA,NA,NA,NA
2022-09-10 21:00:00,12.67999,11.94,12.34,12.13,11.70999,10.97,10.87,NA,NA,NA,NA,NA,NA,0.986167867632108,1.75927270869335,3.70864711584515,3.6746960380151,3.29541880645186,4.78599255549933,8.42468635940257,NA,NA,NA,NA,NA,NA
2022-09-10 21:10:00,12.67999,11.94,12.34,12.12,11.70999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.981358321995853,1.75330374791978,3.67358780021632,3.6746960380151,3.29420041937425,4.78599255549933,8.42709354290294,NA,NA,NA,NA,NA,NA
2022-09-10 21:20:00,12.67999,11.92001,12.32001,12.12,11.73999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.991962261036149,1.76001953921299,3.65545374642958,3.67592658751557,3.29420041937425,4.78778829367428,8.42950082249224,NA,NA,NA,NA,NA,NA
2022-09-10 21:30:00,12.64999,11.92001,12.34,12.07999,11.70999,10.98999,10.87,NA,NA,NA,NA,NA,NA,0.99972643985251,1.77350758118164,3.67358780021632,3.67962156868218,3.29663848077218,4.78958669105583,8.43191513598647,NA,NA,NA,NA,NA,NA
2022-09-10 21:40:00,12.67999,11.92001,12.34,12.10999,11.70999,10.92001,10.87,NA,NA,NA,NA,NA,NA,1.00704549054965,1.78404999775378,3.68618148820255,3.67962156868218,3.29663848077218,4.7985782860344,8.4343226080158,NA,NA,NA,NA,NA,NA
2022-09-10 21:50:00,12.54999,11.92001,12.37,12.13,11.70999,10.94,10.87,NA,NA,NA,NA,NA,NA,1.0989952566558,1.88807082017052,4.3128163750429,3.68331868315825,3.2978581758463,4.7985782860344,8.4343226080158,NA,NA,NA,NA,NA,NA
2022-09-10 22:00:00,12.44,11.92001,12.37,12.17001,11.70999,10.98999,10.87,NA,NA,NA,NA,NA,NA,1.11682789459661,1.90384898316017,5.13578256351626,3.73660643951796,3.30762661929258,4.79677893628556,8.43673017611931,NA,NA,NA,NA,NA,NA
2022-09-10 22:10:00,12.44,11.89001,12.37,12.12,11.70999,10.98999,10.87,NA,NA,NA,NA,NA,NA,1.0989952566558,1.90939403763371,5.44195401292145,3.84741020514902,3.33091125231592,4.80217846704929,8.44396733523845,NA,NA,NA,NA,NA,NA
2022-09-10 22:20:00,12.44,11.85999,12.37,12.17001,11.70999,10.94,10.87,NA,NA,NA,NA,NA,NA,1.09379036758976,1.92530126126243,5.64758489073271,3.99579762728007,3.35925698714876,4.81479596198279,8.45362054408111,NA,NA,NA,NA,NA,NA
2022-09-10 22:30:00,12.42001,11.89001,12.37,12.10999,11.70999,10.89001,10.87,NA,NA,NA,NA,NA,NA,1.08343432045011,1.92769547618024,5.57905497539374,4.15638540245018,3.39400250932422,4.82562846983937,8.46569790235862,NA,NA,NA,NA,NA,NA
2022-09-10 22:40:00,12.47,11.89001,12.32001,12.10001,11.70999,10.89001,10.87,NA,NA,NA,NA,NA,NA,1.08498309525095,1.93809662901226,5.41594412089924,4.26648180270611,3.41772855343436,4.83286198351575,8.47779156092389,NA,NA,NA,NA,NA,NA
2022-09-10 22:50:00,12.47,11.89001,12.34,12.10999,11.73999,10.92001,10.87,NA,NA,NA,NA,NA,NA,1.09119430627035,1.94934363635353,5.25452516468777,4.34244158961105,3.43528790816544,4.8382911762025,8.48989458300139,NA,NA,NA,NA,NA,NA
2022-09-10 23:00:00,12.42001,11.92001,12.37,12.10001,11.70999,10.94,10.87,NA,NA,NA,NA,NA,NA,1.0969110171737,1.94773409570472,5.12152292947823,4.3954942516506,3.45039113898637,4.84372482346904,8.50443113000654,NA,NA,NA,NA,NA,NA
2022-09-10 23:10:00,12.47,11.89001,12.34,12.07999,11.70999,10.97,10.87,NA,NA,NA,NA,NA,NA,1.10212732642009,1.94934363635353,5.01374684867129,4.43488849805493,3.46301374652998,4.84916292670532,8.51656032241357,NA,NA,NA,NA,NA,NA
2022-09-10 23:20:00,12.44,11.89001,12.37,12.07999,11.76001,10.89001,10.87,NA,NA,NA,NA,NA,NA,1.12317234957124,1.96873382461021,4.95613588337906,4.46318243313748,3.47060395752127,4.86368676439917,8.52870584081531,NA,NA,NA,NA,NA,NA
2022-09-10 23:30:00,12.35999,11.89001,12.37,12.06,11.70999,10.94,10.87,NA,NA,NA,NA,NA,NA,1.16831787806501,2.00464860157289,5.09663985787343,4.4887606222201,3.48201123268233,4.86914121813269,8.54086074260127,NA,NA,NA,NA,NA,NA
