"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-15 20:40:00,11.92999,10.60001,9.369995,9.51001,9.450012,9.040009,8.390015,8.519989,NA,NA,NA,NA,NA,13.85636,12.71084,13.90052,7.265439,7.641472,7.927746,7.755364,9.36886,NA,NA,NA,NA,NA
2022-10-15 20:50:00,11.85999,10.57001,9.399994,9.51001,9.380005,9.040009,8.420013,8.519989,NA,NA,NA,NA,NA,13.87054,12.72948,13.89715,7.267738,7.647771,7.927746,7.752813,9.36886,NA,NA,NA,NA,NA
2022-10-15 21:00:00,11.92999,10.54999,9.399994,9.480011,9.399994,9.040009,8.390015,8.570007,NA,NA,NA,NA,NA,13.85636,12.74504,13.89715,7.272336,7.647771,7.930057,7.755364,9.361049,NA,NA,NA,NA,NA
2022-10-15 21:10:00,11.92999,10.60001,9.480011,9.549988,9.380005,9.040009,8.390015,8.519989,NA,NA,NA,NA,NA,13.85991,12.74815,13.89041,7.263148,7.649872,7.927746,7.755364,9.36886,NA,NA,NA,NA,NA
2022-10-15 21:20:00,11.91,10.60001,9.420013,9.51001,9.429993,9.040009,8.420013,8.5,NA,NA,NA,NA,NA,13.89892,12.76061,13.89715,7.267738,7.643567,7.927746,7.752813,9.37146,NA,NA,NA,NA,NA
2022-10-15 21:30:00,11.92999,10.60001,9.399994,9.480011,9.459991,9.040009,8.390015,8.519989,NA,NA,NA,NA,NA,13.88118,12.76995,13.90389,7.272336,7.641472,7.927746,7.755364,9.36886,NA,NA,NA,NA,NA
2022-10-15 21:40:00,11.95001,10.57001,9.429993,9.51001,9.380005,9.040009,8.420013,8.600006,NA,NA,NA,NA,NA,13.87408,12.78866,13.90052,7.267738,7.649872,7.930057,7.752813,9.358451,NA,NA,NA,NA,NA
2022-10-15 21:50:00,11.92999,10.60001,9.5,9.51001,9.5,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.87408,12.79179,13.89041,7.270037,7.637276,7.930057,7.755364,9.358451,NA,NA,NA,NA,NA
2022-10-15 22:00:00,11.92999,10.57001,9.390015,9.51001,9.429993,9.040009,8.390015,8.570007,NA,NA,NA,NA,NA,13.87054,12.8074,13.91064,7.270037,7.643567,7.930057,7.755364,9.361049,NA,NA,NA,NA,NA
2022-10-15 22:10:00,11.92999,10.60001,9.420013,9.51001,9.450012,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.87054,12.81365,13.90726,7.270037,7.643567,7.930057,7.755364,9.358451,NA,NA,NA,NA,NA
2022-10-15 22:20:00,11.91,10.60001,9.429993,9.51001,9.329987,9.040009,8.390015,8.570007,NA,NA,NA,NA,NA,13.86699,12.81989,13.90726,7.270037,7.65407,7.930057,7.755364,9.358451,NA,NA,NA,NA,NA
2022-10-15 22:30:00,11.92999,10.60001,9.470001,9.51001,9.5,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.86345,12.82927,13.90052,7.270037,7.637276,7.930057,7.755364,9.355852,NA,NA,NA,NA,NA
2022-10-15 22:40:00,11.89999,10.60001,9.480011,9.51001,9.429993,9.040009,8.390015,8.570007,NA,NA,NA,NA,NA,13.87408,12.83866,13.90389,7.270037,7.643567,7.930057,7.755364,9.358451,NA,NA,NA,NA,NA
2022-10-15 22:50:00,11.92999,10.60001,9.540009,9.51001,9.480011,9.040009,8.420013,8.600006,NA,NA,NA,NA,NA,13.86345,12.84492,13.89377,7.272336,7.639378,7.927746,7.752813,9.355852,NA,NA,NA,NA,NA
2022-10-15 23:00:00,11.92999,10.60001,9.519989,9.51001,9.480011,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.85636,12.85431,13.90052,7.270037,7.639378,7.930057,7.755364,9.358451,NA,NA,NA,NA,NA
2022-10-15 23:10:00,11.92999,10.60001,9.450012,9.51001,9.480011,9.040009,8.390015,8.549988,NA,NA,NA,NA,NA,13.85636,12.86371,13.91401,7.272336,7.639378,7.930057,7.755364,9.361049,NA,NA,NA,NA,NA
2022-10-15 23:20:00,11.91,10.60001,9.480011,9.51001,9.480011,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.85282,12.86998,13.91401,7.270037,7.639378,7.930057,7.755364,9.355852,NA,NA,NA,NA,NA
2022-10-15 23:30:00,11.92999,10.60001,9.519989,9.559998,9.480011,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.84574,12.87625,13.90726,7.267738,7.639378,7.930057,7.755364,9.355852,NA,NA,NA,NA,NA
2022-10-15 23:40:00,11.92999,10.60001,9.5,9.51001,9.410004,9.040009,8.390015,8.570007,NA,NA,NA,NA,NA,13.8422,12.88252,13.91401,7.272336,7.645676,7.930057,7.755364,9.358451,NA,NA,NA,NA,NA
2022-10-15 23:50:00,11.92999,10.60001,9.519989,9.529999,9.5,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.83513,12.88879,13.91064,7.270037,7.637276,7.930057,7.755364,9.355852,NA,NA,NA,NA,NA
2022-10-16 00:00:00,11.92999,10.60001,9.519989,9.529999,9.5,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.82805,12.89507,13.91401,7.270037,7.637276,7.927746,7.755364,9.355852,NA,NA,NA,NA,NA
2022-10-16 00:10:00,11.92999,10.60001,9.519989,9.579987,9.480011,9.040009,8.390015,8.570007,NA,NA,NA,NA,NA,13.82452,12.90135,13.91401,7.265439,7.641472,7.930057,7.755364,9.358451,NA,NA,NA,NA,NA
2022-10-16 00:20:00,11.92999,10.60001,9.480011,9.529999,9.429993,9.040009,8.390015,8.549988,NA,NA,NA,NA,NA,13.81038,12.90763,13.92413,7.270037,7.645676,7.930057,7.755364,9.361049,NA,NA,NA,NA,NA
2022-10-16 00:30:00,11.91,10.60001,9.519989,9.529999,9.5,9.040009,8.390015,8.549988,NA,NA,NA,NA,NA,13.81038,12.91392,13.92075,7.270037,7.639378,7.930057,7.755364,9.361049,NA,NA,NA,NA,NA
2022-10-16 00:40:00,11.89999,10.60001,9.549988,9.609985,9.529999,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.81038,12.91392,13.91401,7.263148,7.635182,7.930057,7.755364,9.355852,NA,NA,NA,NA,NA
2022-10-16 00:50:00,11.91,10.60001,9.5,9.529999,9.5,9.040009,8.390015,8.549988,NA,NA,NA,NA,NA,13.80685,12.9202,13.9275,7.270037,7.639378,7.927746,7.755364,9.361049,NA,NA,NA,NA,NA
2022-10-16 01:00:00,11.92999,10.60001,9.5,9.529999,9.429993,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.80331,12.92649,13.93088,7.272336,7.645676,7.930057,7.755364,9.355852,NA,NA,NA,NA,NA
2022-10-16 01:10:00,11.92999,10.60001,9.519989,9.559998,9.480011,9.040009,8.390015,8.570007,NA,NA,NA,NA,NA,13.80331,12.92963,13.9275,7.267738,7.641472,7.927746,7.755364,9.358451,NA,NA,NA,NA,NA
2022-10-16 01:20:00,11.89999,10.60001,9.549988,9.559998,9.429993,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.81038,12.93278,13.92413,7.270037,7.645676,7.930057,7.755364,9.355852,NA,NA,NA,NA,NA
2022-10-16 01:30:00,11.92999,10.60001,9.519989,9.609985,9.5,9.040009,8.420013,8.549988,NA,NA,NA,NA,NA,13.85991,12.93907,13.93426,7.265439,7.639378,7.930057,7.752813,9.361049,NA,NA,NA,NA,NA
2022-10-16 01:40:00,11.92999,10.60001,9.5,9.609985,9.529999,9.040009,8.390015,8.570007,NA,NA,NA,NA,NA,13.96292,12.95167,13.93764,7.265439,7.635182,7.927746,7.755364,9.358451,NA,NA,NA,NA,NA
2022-10-16 01:50:00,11.92999,10.60001,9.519989,9.579987,9.480011,9.040009,8.390015,8.570007,NA,NA,NA,NA,NA,13.98431,12.96426,13.93764,7.267738,7.641472,7.930057,7.755364,9.358451,NA,NA,NA,NA,NA
2022-10-16 02:00:00,11.92999,10.60001,9.549988,9.529999,9.5,9.01001,8.390015,8.600006,NA,NA,NA,NA,NA,13.995,12.98003,13.93088,7.274635,7.639378,7.934688,7.755364,9.355852,NA,NA,NA,NA,NA
2022-10-16 02:10:00,11.92999,10.60001,9.5,9.660004,9.429993,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.99858,12.99265,13.94439,7.260849,7.645676,7.930057,7.755364,9.355852,NA,NA,NA,NA,NA
2022-10-16 02:20:00,11.92999,10.60001,9.549988,9.579987,9.5,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,14.01285,13.00212,13.93426,7.270037,7.639378,7.930057,7.755364,9.355852,NA,NA,NA,NA,NA
2022-10-16 02:30:00,11.92999,10.60001,9.519989,9.630005,9.480011,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,14.00214,13.01476,13.94439,7.267738,7.641472,7.930057,7.755364,9.355852,NA,NA,NA,NA,NA
2022-10-16 02:40:00,11.91,10.60001,9.559998,9.559998,9.5,9.040009,8.420013,8.600006,NA,NA,NA,NA,NA,13.99858,13.02424,13.94101,7.272336,7.639378,7.930057,7.752813,9.353254,NA,NA,NA,NA,NA
2022-10-16 02:50:00,11.92999,10.60001,9.5,9.609985,9.459991,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.99144,13.03373,13.95115,7.267738,7.643567,7.930057,7.755364,9.355852,NA,NA,NA,NA,NA
2022-10-16 03:00:00,11.92999,10.60001,9.519989,9.660004,9.480011,9.040009,8.420013,8.570007,NA,NA,NA,NA,NA,13.98074,13.04322,13.95115,7.263148,7.643567,7.930057,7.752813,9.358451,NA,NA,NA,NA,NA
2022-10-16 03:10:00,11.92999,10.60001,9.559998,9.630005,9.51001,9.040009,8.420013,8.600006,NA,NA,NA,NA,NA,13.97717,13.05272,13.94777,7.265439,7.637276,7.930057,7.752813,9.355852,NA,NA,NA,NA,NA
2022-10-16 03:20:00,11.92999,10.60001,9.480011,9.579987,9.529999,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.98074,13.06222,13.96467,7.270037,7.637276,7.930057,7.755364,9.355852,NA,NA,NA,NA,NA
2022-10-16 03:30:00,11.92999,10.60001,9.549988,9.630005,9.529999,9.040009,8.390015,8.570007,NA,NA,NA,NA,NA,13.97361,13.06857,13.95453,7.265439,7.637276,7.930057,7.755364,9.358451,NA,NA,NA,NA,NA
2022-10-16 03:40:00,11.92999,10.60001,9.609985,9.630005,9.459991,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.96648,13.07491,13.95115,7.265439,7.645676,7.930057,7.755364,9.353254,NA,NA,NA,NA,NA
2022-10-16 03:50:00,11.92999,10.60001,9.5,9.660004,9.529999,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.95936,13.08125,13.96805,7.260849,7.637276,7.930057,7.755364,9.353254,NA,NA,NA,NA,NA
2022-10-16 04:00:00,11.91,10.60001,9.480011,9.660004,9.51001,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.9558,13.08759,13.97483,7.263148,7.639378,7.930057,7.755364,9.355852,NA,NA,NA,NA,NA
2022-10-16 04:10:00,11.92999,10.60001,9.549988,9.690002,9.529999,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,13.94868,13.09394,13.96467,7.260849,7.637276,7.930057,7.755364,9.355852,NA,NA,NA,NA,NA
2022-10-16 04:20:00,11.92999,10.60001,9.5,9.690002,9.48999,9.040009,8.420013,8.600006,NA,NA,NA,NA,NA,13.98074,13.10029,13.97483,7.260849,7.641472,7.930057,7.752813,9.355852,NA,NA,NA,NA,NA
2022-10-16 04:30:00,11.92999,10.60001,9.559998,9.690002,9.529999,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,14.02,13.10982,13.96805,7.260849,7.637276,7.930057,7.755364,9.353254,NA,NA,NA,NA,NA
2022-10-16 04:40:00,11.92999,10.60001,9.5,9.690002,9.529999,9.040009,8.470001,8.600006,NA,NA,NA,NA,NA,14.08082,13.11935,13.9816,7.263148,7.637276,7.930057,7.745159,9.355852,NA,NA,NA,NA,NA
2022-10-16 04:50:00,11.92999,10.60001,9.549988,9.690002,9.51001,9.040009,8.420013,8.570007,NA,NA,NA,NA,NA,14.22831,13.14161,13.97483,7.260849,7.639378,7.930057,7.752813,9.355852,NA,NA,NA,NA,NA
2022-10-16 05:00:00,11.92999,10.60001,9.519989,9.709991,9.529999,9.040009,8.420013,8.600006,NA,NA,NA,NA,NA,14.27532,13.18304,13.9816,7.260849,7.637276,7.930057,7.752813,9.353254,NA,NA,NA,NA,NA
2022-10-16 05:10:00,11.91,10.60001,9.5,9.630005,9.529999,9.040009,8.420013,8.600006,NA,NA,NA,NA,NA,14.27894,13.24375,13.99175,7.270037,7.637276,7.930057,7.752813,9.353254,NA,NA,NA,NA,NA
2022-10-16 05:20:00,11.92999,10.60001,9.529999,9.690002,9.51001,9.040009,8.420013,8.600006,NA,NA,NA,NA,NA,14.28256,13.33359,13.98837,7.263148,7.639378,7.930057,7.752813,9.353254,NA,NA,NA,NA,NA
2022-10-16 05:30:00,11.92999,10.60001,9.519989,9.709991,9.529999,9.040009,8.420013,8.570007,NA,NA,NA,NA,NA,14.27894,13.43034,13.99853,7.260849,7.637276,7.930057,7.752813,9.355852,NA,NA,NA,NA,NA
2022-10-16 05:40:00,11.92999,10.60001,9.519989,9.709991,9.529999,9.040009,8.440002,8.600006,NA,NA,NA,NA,NA,14.26807,13.48539,14.00191,7.260849,7.637276,7.930057,7.750261,9.355852,NA,NA,NA,NA,NA
2022-10-16 05:50:00,11.92999,10.60001,9.480011,9.579987,9.529999,9.040009,8.470001,8.600006,NA,NA,NA,NA,NA,14.26084,13.53085,14.01208,7.274635,7.637276,7.930057,7.745159,9.353254,NA,NA,NA,NA,NA
2022-10-16 06:00:00,11.92999,10.62,9.549988,9.690002,9.529999,9.040009,8.420013,8.600006,NA,NA,NA,NA,NA,14.25361,13.56665,14.0053,7.265439,7.637276,7.930057,7.752813,9.353254,NA,NA,NA,NA,NA
2022-10-16 06:10:00,11.92999,10.62,9.480011,9.690002,9.529999,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,14.24638,13.59599,14.02566,7.265439,7.639378,7.930057,7.755364,9.353254,NA,NA,NA,NA,NA
2022-10-16 06:20:00,11.92999,10.62,9.480011,9.690002,9.529999,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,14.23553,13.61558,14.03244,7.265439,7.639378,7.930057,7.755364,9.353254,NA,NA,NA,NA,NA
2022-10-16 06:30:00,11.92999,10.60001,9.519989,9.709991,9.529999,9.040009,8.48999,8.600006,NA,NA,NA,NA,NA,14.23192,13.63518,14.03244,7.263148,7.639378,7.930057,7.740057,9.353254,NA,NA,NA,NA,NA
2022-10-16 06:40:00,11.91,10.60001,9.5,9.709991,9.5,9.040009,8.390015,8.570007,NA,NA,NA,NA,NA,14.2211,13.645,14.04602,7.263148,7.643567,7.930057,7.752813,9.355852,NA,NA,NA,NA,NA
2022-10-16 06:50:00,11.98001,10.60001,9.5,9.709991,9.529999,9.040009,8.470001,8.570007,NA,NA,NA,NA,NA,14.19945,13.65153,14.05622,7.263148,7.639378,7.930057,7.745159,9.355852,NA,NA,NA,NA,NA
2022-10-16 07:00:00,11.92999,10.60001,9.549988,9.709991,9.529999,9.040009,8.440002,8.600006,NA,NA,NA,NA,NA,14.19584,13.65808,14.05622,7.265439,7.641472,7.930057,7.750261,9.353254,NA,NA,NA,NA,NA
2022-10-16 07:10:00,11.95001,10.62,9.549988,9.690002,9.529999,9.040009,8.390015,8.600006,NA,NA,NA,NA,NA,14.18503,13.65808,14.06981,7.267738,7.639378,7.930057,7.755364,9.353254,NA,NA,NA,NA,NA
2022-10-16 07:20:00,11.91,10.60001,9.480011,9.690002,9.529999,9.040009,8.48999,8.570007,NA,NA,NA,NA,NA,14.18503,13.66463,14.09363,7.270037,7.639378,7.930057,7.742608,9.355852,NA,NA,NA,NA,NA
2022-10-16 07:30:00,11.92999,10.67999,9.480011,9.709991,9.529999,9.040009,8.48999,8.570007,NA,NA,NA,NA,NA,14.17062,13.6548,14.10385,7.267738,7.641472,7.930057,7.740057,9.355852,NA,NA,NA,NA,NA
2022-10-16 07:40:00,11.95001,10.64999,9.549988,9.709991,9.529999,9.040009,8.440002,8.570007,NA,NA,NA,NA,NA,14.17062,13.66136,14.10045,7.267738,7.641472,7.930057,7.74771,9.358451,NA,NA,NA,NA,NA
2022-10-16 07:50:00,12,10.67999,9.519989,9.709991,9.5,9.040009,8.48999,8.570007,NA,NA,NA,NA,NA,14.13825,13.6548,14.11748,7.270037,7.645676,7.930057,7.742608,9.355852,NA,NA,NA,NA,NA
2022-10-16 08:00:00,11.94,10.64999,9.549988,9.709991,9.51001,9.059998,8.440002,8.600006,NA,NA,NA,NA,NA,14.13825,13.66136,14.12089,7.270037,7.643567,7.927746,7.750261,9.353254,NA,NA,NA,NA,NA
2022-10-16 08:10:00,11.95999,10.73001,9.5,9.709991,9.529999,9.059998,8.440002,8.600006,NA,NA,NA,NA,NA,14.12747,13.64827,14.13795,7.270037,7.641472,7.927746,7.74771,9.353254,NA,NA,NA,NA,NA
2022-10-16 08:20:00,11.95999,10.62,9.529999,9.709991,9.529999,9.040009,8.519989,8.600006,NA,NA,NA,NA,NA,14.12028,13.66136,14.14137,7.270037,7.641472,7.930057,7.740057,9.353254,NA,NA,NA,NA,NA
2022-10-16 08:30:00,12,10.67999,9.549988,9.709991,9.529999,9.040009,8.420013,8.600006,NA,NA,NA,NA,NA,14.10593,13.65153,14.14819,7.272336,7.641472,7.930057,7.750261,9.355852,NA,NA,NA,NA,NA
2022-10-16 08:40:00,12.13,10.60001,9.549988,9.709991,9.529999,9.040009,8.519989,8.600006,NA,NA,NA,NA,NA,14.07724,13.66136,14.15502,7.272336,7.641472,7.930057,7.740057,9.353254,NA,NA,NA,NA,NA
2022-10-16 08:50:00,12.13,10.64999,9.480011,9.709991,9.51001,9.089996,8.440002,8.600006,NA,NA,NA,NA,NA,14.0665,13.6548,14.17552,7.272336,7.643567,7.925435,7.750261,9.353254,NA,NA,NA,NA,NA
2022-10-16 09:00:00,12.16,10.64999,9.5,9.709991,9.529999,9.040009,8.470001,8.600006,NA,NA,NA,NA,NA,14.05575,13.65153,14.18237,7.272336,7.641472,7.930057,7.745159,9.353254,NA,NA,NA,NA,NA
2022-10-16 09:10:00,12.13,10.70001,9.5,9.709991,9.529999,9.089996,8.440002,8.600006,NA,NA,NA,NA,NA,14.05933,13.63845,14.18921,7.272336,7.643567,7.925435,7.750261,9.353254,NA,NA,NA,NA,NA
2022-10-16 09:20:00,12.20999,10.64999,9.519989,9.709991,9.529999,9.040009,8.470001,8.600006,NA,NA,NA,NA,NA,14.04144,13.64827,14.19264,7.272336,7.641472,7.932369,7.745159,9.353254,NA,NA,NA,NA,NA
2022-10-16 09:30:00,12.26001,10.62,9.549988,9.709991,9.529999,9.059998,8.470001,8.600006,NA,NA,NA,NA,NA,14.02357,13.64827,14.19264,7.274635,7.641472,7.930057,7.742608,9.353254,NA,NA,NA,NA,NA
2022-10-16 09:40:00,12.34,10.67999,9.549988,9.709991,9.529999,9.040009,8.440002,8.600006,NA,NA,NA,NA,NA,14.00572,13.63518,14.19948,7.272336,7.643567,7.932369,7.750261,9.353254,NA,NA,NA,NA,NA
2022-10-16 09:50:00,12.34,10.70001,9.529999,9.709991,9.51001,9.109985,8.390015,8.600006,NA,NA,NA,NA,NA,13.99858,13.63191,14.20975,7.274635,7.645676,7.925435,7.755364,9.355852,NA,NA,NA,NA,NA
2022-10-16 10:00:00,12.34,10.64999,9.549988,9.690002,9.529999,9.089996,8.48999,8.600006,NA,NA,NA,NA,NA,13.99144,13.63518,14.21318,7.276934,7.643567,7.927746,7.742608,9.355852,NA,NA,NA,NA,NA
2022-10-16 10:10:00,12.39001,10.75,9.5,9.709991,9.529999,9.170013,8.390015,8.600006,NA,NA,NA,NA,NA,13.97717,13.61558,14.23032,7.274635,7.643567,7.918501,7.755364,9.353254,NA,NA,NA,NA,NA
2022-10-16 10:20:00,12.48999,10.70001,9.480011,9.709991,9.529999,9.059998,8.48999,8.600006,NA,NA,NA,NA,NA,13.95224,13.62211,14.24061,7.274635,7.643567,7.930057,7.742608,9.353254,NA,NA,NA,NA,NA
2022-10-16 10:30:00,12.51999,10.75,9.549988,9.709991,9.529999,9.059998,8.440002,8.600006,NA,NA,NA,NA,NA,13.94157,13.61231,14.23032,7.276934,7.643567,7.930057,7.750261,9.353254,NA,NA,NA,NA,NA
2022-10-16 10:40:00,12.54001,10.75,9.529999,9.730011,9.529999,9.089996,8.420013,8.600006,NA,NA,NA,NA,NA,13.93445,13.60904,14.24061,7.274635,7.645676,7.927746,7.752813,9.353254,NA,NA,NA,NA,NA
2022-10-16 10:50:00,12.72,10.75,9.570007,9.730011,9.48999,9.040009,8.440002,8.600006,NA,NA,NA,NA,NA,13.89537,13.60578,14.23718,7.274635,7.647771,7.932369,7.750261,9.353254,NA,NA,NA,NA,NA
2022-10-16 11:00:00,12.75,10.78,9.549988,9.709991,9.529999,9.040009,8.519989,8.600006,NA,NA,NA,NA,NA,13.88118,13.59926,14.24746,7.276934,7.643567,7.932369,7.740057,9.353254,NA,NA,NA,NA,NA
2022-10-16 11:10:00,12.75,10.81,9.549988,9.76001,9.529999,9.109985,8.48999,8.600006,NA,NA,NA,NA,NA,13.87408,13.59273,14.25433,7.272336,7.645676,7.925435,7.742608,9.353254,NA,NA,NA,NA,NA
2022-10-16 11:20:00,12.72,10.81,9.480011,9.709991,9.529999,9.040009,8.440002,8.600006,NA,NA,NA,NA,NA,13.87408,13.58946,14.27151,7.27924,7.645676,7.932369,7.750261,9.353254,NA,NA,NA,NA,NA
2022-10-16 11:30:00,12.75,10.75,9.570007,9.690002,9.529999,9.089996,8.48999,8.600006,NA,NA,NA,NA,NA,13.86345,13.59926,14.25777,7.281539,7.645676,7.927746,7.742608,9.353254,NA,NA,NA,NA,NA
2022-10-16 11:40:00,12.88,10.79999,9.480011,9.709991,9.529999,9.059998,8.570007,8.600006,NA,NA,NA,NA,NA,13.83513,13.58946,14.28182,7.27924,7.645676,7.930057,7.732412,9.353254,NA,NA,NA,NA,NA
2022-10-16 11:50:00,12.92999,10.81,9.649994,9.73999,9.529999,9.040009,8.440002,8.600006,NA,NA,NA,NA,NA,13.82452,13.58294,14.25777,7.276934,7.645676,7.932369,7.750261,9.353254,NA,NA,NA,NA,NA
2022-10-16 12:00:00,12.95001,10.81,9.549988,9.709991,9.529999,9.089996,8.470001,8.600006,NA,NA,NA,NA,NA,13.81391,13.58294,14.27838,7.281539,7.645676,7.927746,7.745159,9.353254,NA,NA,NA,NA,NA
2022-10-16 12:10:00,12.98001,10.78,9.73999,9.73999,9.48999,9.089996,8.470001,8.600006,NA,NA,NA,NA,NA,13.79625,13.58294,14.2509,7.276934,7.649872,7.927746,7.745159,9.353254,NA,NA,NA,NA,NA
2022-10-16 12:20:00,12.92999,10.81,9.649994,9.73999,9.48999,9.059998,8.48999,8.600006,NA,NA,NA,NA,NA,13.80331,13.57643,14.27495,7.276934,7.649872,7.930057,7.745159,9.353254,NA,NA,NA,NA,NA
2022-10-16 12:30:00,12.98999,10.78,9.579987,9.76001,9.51001,9.059998,8.570007,8.600006,NA,NA,NA,NA,NA,13.77155,13.57968,14.2887,7.274635,7.647771,7.930057,7.732412,9.353254,NA,NA,NA,NA,NA
2022-10-16 12:40:00,13.10999,10.81,9.600006,9.709991,9.529999,9.040009,8.519989,8.600006,NA,NA,NA,NA,NA,13.74336,13.57317,14.2887,7.281539,7.645676,7.932369,7.740057,9.353254,NA,NA,NA,NA,NA
2022-10-16 12:50:00,13.04001,10.81,9.700012,9.73999,9.529999,9.059998,8.440002,8.600006,NA,NA,NA,NA,NA,13.74688,13.57317,14.27495,7.27924,7.647771,7.930057,7.750261,9.353254,NA,NA,NA,NA,NA
2022-10-16 13:00:00,13.13,10.81,9.649994,9.709991,9.529999,9.170013,8.470001,8.600006,NA,NA,NA,NA,NA,13.72576,13.56991,14.2887,7.286138,7.647771,7.918501,7.74771,9.353254,NA,NA,NA,NA,NA
2022-10-16 13:10:00,13.07001,10.81,9.649994,9.73999,9.529999,9.059998,8.540009,8.600006,NA,NA,NA,NA,NA,13.7328,13.56991,14.29214,7.281539,7.647771,7.930057,7.737506,9.353254,NA,NA,NA,NA,NA
2022-10-16 13:20:00,13.16,10.82999,9.720001,9.709991,9.529999,9.040009,8.48999,8.600006,NA,NA,NA,NA,NA,13.70818,13.56339,14.28182,7.283838,7.647771,7.932369,7.742608,9.353254,NA,NA,NA,NA,NA
2022-10-16 13:30:00,13.32001,10.85999,9.630005,9.76001,9.529999,9.170013,8.48999,8.600006,NA,NA,NA,NA,NA,13.67658,13.55688,14.30246,7.27924,7.647771,7.918501,7.742608,9.353254,NA,NA,NA,NA,NA
2022-10-16 13:40:00,13.42001,10.88,9.679993,9.709991,9.529999,9.089996,8.570007,8.600006,NA,NA,NA,NA,NA,13.65554,13.55362,14.29557,7.286138,7.647771,7.927746,7.732412,9.353254,NA,NA,NA,NA,NA
2022-10-16 13:50:00,13.48999,10.82999,9.679993,9.73999,9.529999,9.23999,8.570007,8.600006,NA,NA,NA,NA,NA,13.64853,13.55688,14.29902,7.281539,7.647771,7.911575,7.734956,9.353254,NA,NA,NA,NA,NA
2022-10-16 14:00:00,13.39001,10.85999,9.679993,9.73999,9.529999,9.089996,8.540009,8.600006,NA,NA,NA,NA,NA,14.48639,13.57643,14.30246,7.283838,7.647771,7.927746,7.737506,9.350655,NA,NA,NA,NA,NA
2022-10-16 14:10:00,13.42001,10.88,9.679993,9.76001,9.529999,9.109985,8.48999,8.600006,NA,NA,NA,NA,NA,14.8184,13.74009,14.31279,7.281539,7.649872,7.925435,7.742608,9.350655,NA,NA,NA,NA,NA
2022-10-16 14:20:00,13.42999,10.94,9.769989,9.779999,9.529999,9.140015,8.570007,8.600006,NA,NA,NA,NA,NA,14.83701,13.95501,14.42329,7.281539,7.649872,7.923123,7.732412,9.353254,NA,NA,NA,NA,NA
2022-10-16 14:30:00,13.54001,10.98001,9.700012,9.76001,9.529999,9.140015,8.470001,8.600006,NA,NA,NA,NA,NA,14.77381,14.04834,14.68472,7.288444,7.651974,7.920819,7.74771,9.353254,NA,NA,NA,NA,NA
2022-10-16 14:40:00,13.47,10.98999,9.700012,9.790009,9.529999,9.140015,8.540009,8.600006,NA,NA,NA,NA,NA,14.74415,14.07175,14.86799,7.29305,7.649872,7.923123,7.740057,9.353254,NA,NA,NA,NA,NA
2022-10-16 14:50:00,13.5,11.01001,9.809998,9.790009,9.51001,9.109985,8.440002,8.600006,NA,NA,NA,NA,NA,14.70342,14.07843,14.98873,7.297657,7.65407,7.927746,7.752813,9.355852,NA,NA,NA,NA,NA
2022-10-16 15:00:00,13.51999,11.01001,9.75,9.73999,9.51001,9.140015,8.470001,8.600006,NA,NA,NA,NA,NA,14.66278,14.07508,15.11016,7.304578,7.65407,7.923123,7.74771,9.355852,NA,NA,NA,NA,NA
2022-10-16 15:10:00,13.5,11.01001,9.820007,9.809998,9.529999,9.140015,8.540009,8.600006,NA,NA,NA,NA,NA,14.64064,14.07175,15.17475,7.299964,7.651974,7.923123,7.740057,9.355852,NA,NA,NA,NA,NA
2022-10-16 15:20:00,13.48001,11.01001,9.779999,9.809998,9.529999,9.140015,8.48999,8.600006,NA,NA,NA,NA,NA,14.61853,14.06505,15.23954,7.302271,7.65407,7.923123,7.74771,9.355852,NA,NA,NA,NA,NA
