"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-08 00:10:00,NA,16.29001,18.26999,18.39001,17.38,16.88,16.42001,16.85001,16.39999,16.31,NA,NA,NA,NA,9.96194960476687,21.0827264218987,26.5702340221467,30.4281444126698,29.0366519764078,29.1501732731689,33.1821509061308,28.1528589022833,24.2529180505387,NA,NA,NA
2022-08-08 00:20:00,NA,16.29001,18.26999,18.41,17.31,16.88,16.45999,16.87,16.35999,16.34,NA,NA,NA,NA,9.94257417636703,21.0695407010644,26.5657767603971,30.4445567110891,29.0366519764078,29.1391467052037,33.1695352072332,28.1591058662922,24.2432931547965,NA,NA,NA
2022-08-08 00:30:00,NA,16.17999,18.31,18.39001,17.35001,16.88,16.42001,16.85001,16.28,16.34,NA,NA,NA,NA,9.94580775474365,21.0431821971016,26.5657767603971,30.4336120590783,29.0428443223777,29.1501732731689,33.1821509061308,28.1903278308994,24.2432931547965,NA,NA,NA
2022-08-08 00:40:00,NA,16.07999,18.25,18.39001,17.29001,16.88,16.41,16.85001,16.45001,16.35999,NA,NA,NA,NA,9.94903438537286,21.0431821971016,26.5613281422922,30.4500249819045,29.0428443223777,29.1446598796875,33.1821509061308,28.1403830249745,24.2384768299743,NA,NA,NA
2022-08-08 00:50:00,NA,16.07999,18.10999,18.45001,17.20999,16.88,16.41,16.87,16.35001,16.34,NA,NA,NA,NA,9.93612171007424,21.0607484148961,26.5524143885557,30.4719088817388,29.0428443223777,29.1501732731689,33.1695352072332,28.1715920674973,24.2432931547965,NA,NA,NA
2022-08-08 01:00:00,NA,15.92001,18.04999,18.35001,17.26001,16.88,16.39001,16.85001,16.35999,16.35999,NA,NA,NA,NA,9.94903438537286,21.0607484148961,26.5657767603971,30.4609708835978,29.0428443223777,29.155686885632,33.1821509061308,28.1591058662922,24.2432931547965,NA,NA,NA
2022-08-08 01:10:00,NA,15.87,18.09,18.37,17.20999,16.91,16.39001,16.85001,16.32001,16.35999,NA,NA,NA,NA,9.94257417636703,21.0387910900031,26.5568711883832,30.4719088817388,29.0366519764078,29.155686885632,33.1821509061308,28.1715920674973,24.2384768299743,NA,NA,NA
2022-08-08 01:20:00,NA,15.87,18.06,18.32001,17.29001,16.88,16.38,16.87,16.37,16.34,NA,NA,NA,NA,9.92967698449339,21.0344082630503,26.5657767603971,30.4500249819045,29.0428443223777,29.155686885632,33.1758429275943,28.1591058662922,24.2432931547965,NA,NA,NA
2022-08-08 01:30:00,NA,15.73001,17.98999,18.28,17.31,16.88,16.45999,16.85001,16.37,16.34,NA,NA,NA,NA,9.93612171007424,21.0300175135692,26.5702340221467,30.4445567110891,29.0428443223777,29.1391467052037,33.1821509061308,28.1591058662922,24.2432931547965,NA,NA,NA
2022-08-08 01:40:00,NA,15.64999,17.91,18.26999,17.34,16.91,16.37,16.82001,16.29999,16.39999,NA,NA,NA,NA,9.93612171007424,21.0344082630503,26.5657767603971,30.439079913526,29.0366519764078,29.1612007170612,33.1821509061308,28.1778313038507,24.2384768299743,NA,NA,NA
2022-08-08 01:50:00,NA,15.64999,17.87,18.20001,17.25,16.88,16.42001,16.85001,16.39999,16.38,NA,NA,NA,NA,9.92645130710867,21.0300175135692,26.583606731671,30.4609708835978,29.0428443223777,29.1501732731689,33.1821509061308,28.1528589022833,24.2384768299743,NA,NA,NA
2022-08-08 02:00:00,NA,15.60001,17.87,18.20001,17.35999,16.88,16.42001,16.82001,16.39999,16.35999,NA,NA,NA,NA,9.91678943609026,21.0212446517909,26.5791490077933,30.4336120590783,29.0490369454014,29.1501732731689,33.18845024527,28.1528589022833,24.2432931547965,NA,NA,NA
2022-08-08 02:10:00,NA,15.45999,17.73001,18.20001,17.23001,16.88,16.45999,16.85001,16.31,16.35999,NA,NA,NA,NA,9.92645130710867,21.0387910900031,26.5746914379487,30.4664397786916,29.0428443223777,29.1446598796875,33.1821509061308,28.1778313038507,24.2432931547965,NA,NA,NA
2022-08-08 02:20:00,NA,15.44,17.70999,18.17999,17.37,16.88,16.44,16.85001,16.39999,16.35999,NA,NA,NA,NA,9.92000753324452,21.0300175135692,26.5746914379487,30.4226857080759,29.0428443223777,29.1446598796875,33.1821509061308,28.1528589022833,24.2384768299743,NA,NA,NA
2022-08-08 02:30:00,NA,15.39001,17.67999,18.20001,17.34,16.88,16.41,16.85001,16.38,16.39999,NA,NA,NA,NA,9.91678943609026,21.0212446517909,26.5657767603971,30.4336120590783,29.0428443223777,29.1501732731689,33.1758429275943,28.1528589022833,24.2336690306367,NA,NA,NA
2022-08-08 02:40:00,NA,15.23001,17.73001,18.17999,17.26001,16.88,16.39001,16.85001,16.28,16.39999,NA,NA,NA,NA,9.92967698449339,20.9993196739402,26.5657767603971,30.4555021964718,29.0490369454014,29.155686885632,33.1821509061308,28.1840880175087,24.2336690306367,NA,NA,NA
2022-08-08 02:50:00,NA,15.26999,17.70999,18.17999,17.28,16.88,16.38,16.82001,16.37,16.31,NA,NA,NA,NA,9.91035371655766,20.9949384536764,26.5613281422922,30.4500249819045,29.0490369454014,29.155686885632,33.18845024527,28.1591058662922,24.2529180505387,NA,NA,NA
2022-08-08 03:00:00,NA,15.20001,17.62,18.26001,17.38,16.91,16.41,16.82999,16.37,16.34,NA,NA,NA,NA,9.91035371655766,20.9993196739402,26.5390534017754,30.4226857080759,29.0428443223777,29.1501732731689,33.1821509061308,28.1591058662922,24.2432931547965,NA,NA,NA
2022-08-08 03:10:00,NA,15.04001,17.57999,18.14999,17.23001,16.88,16.44,16.79999,16.35001,16.35999,NA,NA,NA,NA,9.92645130710867,20.9949384536764,26.5568711883832,30.4609708835978,29.0490369454014,29.1446598796875,33.1947587397363,28.1653445259082,24.2384768299743,NA,NA,NA
2022-08-08 03:20:00,NA,15.01001,17.5,18.17001,17.25,16.88,16.45999,16.82001,16.35001,16.35999,NA,NA,NA,NA,9.91678943609026,20.9993196739402,26.5435012511844,30.4555021964718,29.0490369454014,29.1391467052037,33.18845024527,28.1653445259082,24.2384768299743,NA,NA,NA
2022-08-08 03:30:00,NA,15.01001,17.51999,18.09,17.32999,16.88,16.38,16.85001,16.32001,16.35999,NA,NA,NA,NA,9.90391863014109,20.9861684509383,26.5568711883832,30.4336120590783,29.0490369454014,29.155686885632,33.1758429275943,28.1715920674973,24.2384768299743,NA,NA,NA
2022-08-08 03:40:00,NA,14.98999,17.56,18.04001,17.28,16.88,16.39999,16.85001,16.37,16.39999,NA,NA,NA,NA,9.89748417693831,20.9642749089504,26.5657767603971,30.4445567110891,29.0490369454014,29.155686885632,33.1821509061308,28.1591058662922,24.2384768299743,NA,NA,NA
2022-08-08 03:50:00,NA,14.79999,17.45999,18.01999,17.17999,16.88,16.38,16.85001,16.45001,16.38,NA,NA,NA,NA,9.92000753324452,20.9774072602834,26.5657767603971,30.4664397786916,29.0490369454014,29.155686885632,33.1758429275943,28.1341455187266,24.2336690306367,NA,NA,NA
2022-08-08 04:00:00,NA,14.76999,17.42999,18.01999,17.39999,16.88,16.44,16.87,16.32999,16.29001,NA,NA,NA,NA,9.91678943609026,20.9686548798398,26.5613281422922,30.4117427218221,29.0490369454014,29.1446598796875,33.1695352072332,28.1715920674973,24.2577349546733,NA,NA,NA
2022-08-08 04:10:00,NA,14.73999,17.32001,17.97,17.31,16.88,16.44,16.85001,16.35001,16.39001,NA,NA,NA,NA,9.90713609420376,20.9817877663698,26.5613281422922,30.4281444126698,29.0490369454014,29.1446598796875,33.1758429275943,28.1653445259082,24.2336690306367,NA,NA,NA
2022-08-08 04:20:00,NA,14.69,17.35999,17.97,17.20999,16.91,16.31,16.82001,16.35001,16.31,NA,NA,NA,NA,9.91035371655766,20.9642749089504,26.5613281422922,30.4555021964718,29.0428443223777,29.1777521821266,33.1821509061308,28.1653445259082,24.2577349546733,NA,NA,NA
2022-08-08 04:30:00,NA,14.66,17.31,18.01001,17.17999,16.88,16.42001,16.85001,16.35001,16.34,NA,NA,NA,NA,9.89426718782264,20.959895116597,26.5479492541175,30.4609708835978,29.0490369454014,29.1501732731689,33.1758429275943,28.1653445259082,24.2481096728485,NA,NA,NA
2022-08-08 04:40:00,NA,14.63,17.17999,18.03,17.29001,16.88,16.44,16.87,16.37,16.38,NA,NA,NA,NA,9.89748417693831,20.9774072602834,26.5390534017754,30.4336120590783,29.0490369454014,29.1501732731689,33.1695352072332,28.1591058662922,24.2336690306367,NA,NA,NA
2022-08-08 04:50:00,NA,14.47,17.14001,18.01001,17.26001,16.88,16.44,16.85001,16.35001,16.38,NA,NA,NA,NA,9.91035371655766,20.9730269326925,26.5390534017754,30.439079913526,29.0490369454014,29.1501732731689,33.1758429275943,28.1653445259082,24.2336690306367,NA,NA,NA
2022-08-08 05:00:00,NA,14.48999,17.16,17.94,17.14999,16.88,16.42001,16.85001,16.28,16.34,NA,NA,NA,NA,9.89426718782264,20.959895116597,26.5435012511844,30.4664397786916,29.0490369454014,29.1501732731689,33.1758429275943,28.1840880175087,24.2432931547965,NA,NA,NA
2022-08-08 05:10:00,NA,14.19,17.14001,17.95999,17.20001,16.88,16.42001,16.85001,16.26001,16.39999,NA,NA,NA,NA,9.92323289313269,20.9511441624613,26.5301496760394,30.4500249819045,29.0490369454014,29.155686885632,33.1758429275943,28.1903278308994,24.2336690306367,NA,NA,NA
2022-08-08 05:20:00,NA,14.29999,17.13,17.87,17.14001,16.88,16.38,16.85001,16.39999,16.34,NA,NA,NA,NA,9.90391863014109,20.9467649054662,26.5479492541175,30.4609708835978,29.0490369454014,29.1612007170612,33.1758429275943,28.1528589022833,24.2432931547965,NA,NA,NA
2022-08-08 05:30:00,NA,14.10999,17.03,17.82001,17.17999,16.88,16.42001,16.85001,16.35001,16.34,NA,NA,NA,NA,9.93612171007424,20.9555235980326,26.5524143885557,30.4445567110891,29.0490369454014,29.155686885632,33.1821509061308,28.1653445259082,24.2432931547965,NA,NA,NA
2022-08-08 05:40:00,NA,14.12,16.98001,17.89001,17.16,16.88,16.44,16.87,16.32001,16.39999,NA,NA,NA,NA,9.94257417636703,20.9555235980326,26.5345972180779,30.4500249819045,29.0490369454014,29.1501732731689,33.1695352072332,28.1715920674973,24.2336690306367,NA,NA,NA
2022-08-08 05:50:00,NA,14.16,16.95001,17.78,17.10999,16.88,16.42001,16.85001,16.39999,16.35999,NA,NA,NA,NA,9.94903438537286,20.9511441624613,26.5479492541175,30.4664397786916,29.0428443223777,29.155686885632,33.1758429275943,28.1528589022833,24.2384768299743,NA,NA,NA
2022-08-08 06:00:00,NA,14.22,16.95001,17.78,17.03,16.88,16.35999,16.82001,16.29999,16.35999,NA,NA,NA,NA,9.94903438537286,20.942393921311,26.5435012511844,30.4828651864713,29.0428443223777,29.1667147674405,33.18845024527,28.1778313038507,24.2384768299743,NA,NA,NA
2022-08-08 06:10:00,NA,14.29001,16.87,17.76001,17.12,16.88,16.42001,16.85001,16.35001,16.31,NA,NA,NA,NA,9.96841172294837,20.9511441624613,26.5435012511844,30.4500249819045,29.0428443223777,29.155686885632,33.1758429275943,28.1653445259082,24.2529180505387,NA,NA,NA
2022-08-08 06:20:00,NA,14.47,16.82001,17.85001,17.10001,16.88,16.39999,16.85001,16.39999,16.39999,NA,NA,NA,NA,9.95226117483306,20.9467649054662,26.521246565689,30.4555021964718,29.0428443223777,29.1612007170612,33.1758429275943,28.1528589022833,24.2336690306367,NA,NA,NA
2022-08-08 06:30:00,NA,14.60999,16.78,17.79999,17.04999,16.88,16.31,16.75,16.31,16.35999,NA,NA,NA,NA,9.94257417636703,20.9467649054662,26.5257022875541,30.4719088817388,29.0428443223777,29.183266889606,33.2010674923212,28.1778313038507,24.2432931547965,NA,NA,NA
2022-08-08 06:40:00,NA,14.59,16.75,17.75,17.10999,16.85001,16.38,16.85001,16.29999,16.34,NA,NA,NA,NA,9.95871523019717,20.942393921311,26.5301496760394,30.4500249819045,29.0552298454566,29.155686885632,33.1821509061308,28.1778313038507,24.2481096728485,NA,NA,NA
2022-08-08 06:50:00,NA,14.85001,16.79001,17.76999,17.04999,16.88,16.38,16.85001,16.35001,16.34,NA,NA,NA,NA,9.92967698449339,20.9248955783971,26.521246565689,30.4609708835978,29.0428443223777,29.1612007170612,33.1821509061308,28.1653445259082,24.2432931547965,NA,NA,NA
2022-08-08 07:00:00,NA,14.82999,16.76999,17.70001,17.04999,16.88,16.44,16.85001,16.32001,16.34,NA,NA,NA,NA,9.94257417636703,20.9205254847531,26.5301496760394,30.4609708835978,29.0366519764078,29.1501732731689,33.1821509061308,28.1715920674973,24.2481096728485,NA,NA,NA
2022-08-08 07:10:00,NA,15.06,16.76999,17.67001,17.04999,16.88,16.29999,16.82001,16.32001,16.38,NA,NA,NA,NA,9.92000753324452,20.911777739569,26.5301496760394,30.4555021964718,29.0366519764078,29.1777521821266,33.1821509061308,28.1715920674973,24.2384768299743,NA,NA,NA
2022-08-08 07:20:00,NA,15.25,16.76999,17.70001,17.09,16.85001,16.39001,16.82001,16.26001,16.31,NA,NA,NA,NA,9.90713609420376,20.9074162719388,26.5167994846324,30.4445567110891,29.0490369454014,29.155686885632,33.18845024527,28.1903278308994,24.2529180505387,NA,NA,NA
2022-08-08 07:30:00,NA,15.32999,16.75,17.69,17.01999,16.88,16.44,16.82001,16.28,16.34,NA,NA,NA,NA,9.91035371655766,20.9030468904181,26.5167994846324,30.4555021964718,29.0366519764078,29.1446598796875,33.18845024527,28.1840880175087,24.2432931547965,NA,NA,NA
2022-08-08 07:40:00,NA,15.45999,16.79001,17.62,17.04999,16.88,16.37,16.82001,16.32999,16.34,NA,NA,NA,NA,9.89105035704709,20.8899479045893,26.5257022875541,30.4500249819045,29.0366519764078,29.1667147674405,33.1821509061308,28.1715920674973,24.2481096728485,NA,NA,NA
2022-08-08 07:50:00,NA,15.51999,16.72,17.64001,17.09,16.88,16.34,16.85001,16.32999,16.34,NA,NA,NA,NA,9.90070132438186,20.9030468904181,26.5123440708021,30.4336120590783,29.0366519764078,29.1722376935503,33.1821509061308,28.1715920674973,24.2432931547965,NA,NA,NA
2022-08-08 08:00:00,NA,15.64999,16.67001,17.66,17.04999,16.85001,16.39001,16.85001,16.35001,16.34,NA,NA,NA,NA,9.90391863014109,20.9074162719388,26.5034421914562,30.439079913526,29.0490369454014,29.1612007170612,33.1821509061308,28.1653445259082,24.2432931547965,NA,NA,NA
2022-08-08 08:10:00,NA,15.87,16.70001,17.66,17.07999,16.85001,16.32999,16.87,16.35001,16.42001,NA,NA,NA,NA,9.89105035704709,20.9030468904181,26.4989957253732,30.4281444126698,29.0428443223777,29.1777521821266,33.1758429275943,28.1653445259082,24.2288614238892,NA,NA,NA
2022-08-08 08:20:00,NA,16.07999,16.67001,17.57001,17.04001,16.85001,16.44,16.85001,16.35001,16.35999,NA,NA,NA,NA,9.88463137116217,20.9030468904181,26.5123440708021,30.4336120590783,29.0428443223777,29.1446598796875,33.1758429275943,28.1653445259082,24.2432931547965,NA,NA,NA
2022-08-08 08:30:00,NA,16.26001,16.66,17.57001,17.19,16.85001,16.44,16.87,16.28,16.38,NA,NA,NA,NA,9.87820591638907,20.911777739569,26.5078972972129,30.39535163594,29.0428443223777,29.1446598796875,33.1695352072332,28.1840880175087,24.2336690306367,NA,NA,NA
2022-08-08 08:40:00,NA,16.45001,16.70001,17.67999,17.10001,16.88,16.35999,16.87,16.32999,16.38,NA,NA,NA,NA,9.8717810938225,20.9030468904181,26.4767656994683,30.4117427218221,29.0304772034102,29.1612007170612,33.1695352072332,28.1715920674973,24.2336690306367,NA,NA,NA
2022-08-08 08:50:00,NA,16.53,16.70001,17.57001,17.04001,16.88,16.44,16.79999,16.35001,16.45001,NA,NA,NA,NA,9.88141501478097,20.9074162719388,26.4945578980941,30.4226857080759,29.0304772034102,29.1446598796875,33.18845024527,28.1653445259082,24.2192301257434,NA,NA,NA
2022-08-08 09:00:00,NA,16.72,16.75,17.56,17.07999,16.82999,16.35999,16.85001,16.29999,16.29001,NA,NA,NA,NA,9.87499697569971,20.8943086615832,26.4945578980941,30.4117427218221,29.0428443223777,29.1612007170612,33.1758429275943,28.1778313038507,24.2577349546733,NA,NA,NA
2022-08-08 09:10:00,NA,16.92999,16.76999,17.51999,17.07001,16.85001,16.31,16.79999,16.35001,16.35001,NA,NA,NA,NA,9.86857246892357,20.8943086615832,26.5034421914562,30.4117427218221,29.0366519764078,29.1777521821266,33.1947587397363,28.1653445259082,24.2432931547965,NA,NA,NA
2022-08-08 09:20:00,NA,17.14001,16.79001,17.48001,17.07001,16.85001,16.41,16.79999,16.37,16.35999,NA,NA,NA,NA,9.8653640017636,20.8943086615832,26.5078972972129,30.406275907713,29.0366519764078,29.1501732731689,33.18845024527,28.1591058662922,24.2432931547965,NA,NA,NA
2022-08-08 09:30:00,NA,17.38,16.79001,17.41,17.07001,16.85001,16.32999,16.82001,16.31,16.34,NA,NA,NA,NA,9.8717810938225,20.8986776869618,26.5123440708021,30.406275907713,29.0366519764078,29.1722376935503,33.1821509061308,28.1778313038507,24.2432931547965,NA,NA,NA
2022-08-08 09:40:00,NA,17.78,16.79001,17.42999,17.04999,16.82999,16.37,16.79999,16.32001,16.35001,NA,NA,NA,NA,9.85254590437333,20.9030468904181,26.5078972972129,30.406275907713,29.0428443223777,29.1612007170612,33.18845024527,28.1715920674973,24.2432931547965,NA,NA,NA
2022-08-08 09:50:00,NA,18.13,16.75,17.42001,16.97,16.85001,16.29999,16.85001,16.32001,16.34,NA,NA,NA,NA,9.85254590437333,20.9205254847531,26.5078972972129,30.4281444126698,29.0304772034102,29.1777521821266,33.1758429275943,28.1715920674973,24.2432931547965,NA,NA,NA
2022-08-08 10:00:00,NA,18.54001,16.82001,17.35999,16.92999,16.82999,16.31,16.82001,16.37,16.39999,NA,NA,NA,NA,9.84613070422203,20.911777739569,26.5167994846324,30.4336120590783,29.0366519764078,29.1777521821266,33.1821509061308,28.1591058662922,24.2336690306367,NA,NA,NA
2022-08-08 10:10:00,NA,19.01999,16.92999,17.45001,16.85001,16.76999,16.31,16.82001,16.37,16.35999,NA,NA,NA,NA,9.82692436201542,20.8986776869618,26.4945578980941,30.4500249819045,29.0490369454014,29.1777521821266,33.1821509061308,28.1591058662922,24.2384768299743,NA,NA,NA
2022-08-08 10:20:00,NA,19.38,16.97,17.42999,16.89999,16.79999,16.34,16.79999,16.35001,16.47,NA,NA,NA,NA,9.82692436201542,20.8986776869618,26.4945578980941,30.4336120590783,29.0428443223777,29.1667147674405,33.18845024527,28.1653445259082,24.214423097519,NA,NA,NA
2022-08-08 10:30:00,NA,19.79001,17,17.38,16.95001,16.79999,16.29001,16.82001,16.29999,16.38,NA,NA,NA,NA,9.81733395395904,20.9030468904181,26.5034421914562,30.4172097440274,29.0366519764078,29.1777521821266,33.1821509061308,28.1778313038507,24.2336690306367,NA,NA,NA
2022-08-08 10:40:00,NA,20.26001,17.13,17.45001,16.91,16.79999,16.28,16.85001,16.32001,16.35001,NA,NA,NA,NA,9.7981644681156,20.8899479045893,26.4856572488894,30.4281444126698,29.0366519764078,29.1777521821266,33.1758429275943,28.1715920674973,24.2432931547965,NA,NA,NA
2022-08-08 10:50:00,NA,20.64001,17.20001,17.41,16.91,16.79999,16.35999,16.79999,16.38,16.38,NA,NA,NA,NA,9.79497364835997,20.8899479045893,26.4901117389698,30.4226857080759,29.0366519764078,29.155686885632,33.18845024527,28.1528589022833,24.2336690306367,NA,NA,NA
2022-08-08 11:00:00,NA,21.07001,17.14001,17.41,16.82001,16.72,16.31,16.82001,16.32999,16.34,NA,NA,NA,NA,9.77583910775123,20.9161474768485,26.4901117389698,30.439079913526,29.061431672403,29.1722376935503,33.1821509061308,28.1715920674973,24.2432931547965,NA,NA,NA
2022-08-08 11:10:00,NA,21.42001,17.29999,17.35999,16.84,16.72,16.29001,16.82001,16.35001,16.35999,NA,NA,NA,NA,9.77265647235189,20.9074162719388,26.5034421914562,30.4336120590783,29.0552298454566,29.1777521821266,33.1821509061308,28.1653445259082,24.2384768299743,NA,NA,NA
2022-08-08 11:20:00,NA,21.73001,17.34,17.35999,16.89999,16.69,16.26001,16.82001,16.35001,16.45001,NA,NA,NA,NA,9.77265647235189,20.9161474768485,26.5034421914562,30.4117427218221,29.061431672403,29.183266889606,33.1821509061308,28.1653445259082,24.2192301257434,NA,NA,NA
2022-08-08 11:30:00,NA,22.16,17.48999,17.41,16.94,16.72,16.32001,16.85001,16.39999,16.34,NA,NA,NA,NA,9.74719392118285,20.9030468904181,26.4901117389698,30.4008093017146,29.0552298454566,29.1667147674405,33.1758429275943,28.1528589022833,24.2432931547965,NA,NA,NA
2022-08-08 11:40:00,NA,22.32999,17.5,17.35999,16.87,16.75,16.35999,16.79999,16.28,16.38,NA,NA,NA,NA,9.76310241520135,20.9248955783971,26.5034421914562,30.4172097440274,29.0428443223777,29.155686885632,33.18845024527,28.1840880175087,24.2336690306367,NA,NA,NA
2022-08-08 11:50:00,NA,22.64999,17.64001,17.42999,16.85001,16.69,16.31,16.79999,16.32001,16.35999,NA,NA,NA,NA,9.75992040425958,20.9161474768485,26.4856572488894,30.4226857080759,29.0552298454566,29.1722376935503,33.18845024527,28.1715920674973,24.2384768299743,NA,NA,NA
2022-08-08 12:00:00,NA,23.04001,17.73001,17.38,16.95001,16.69,16.26001,16.76999,16.29001,16.39999,NA,NA,NA,NA,9.73448410363914,20.9161474768485,26.5034421914562,30.39535163594,29.0552298454566,29.183266889606,33.18845024527,28.1840880175087,24.2336690306367,NA,NA,NA
2022-08-08 12:10:00,NA,23.23999,17.76001,17.48001,16.87,16.69,16.34,16.78,16.32001,16.34,NA,NA,NA,NA,9.74401269064555,20.9380150211789,26.4856572488894,30.4172097440274,29.0552298454566,29.155686885632,33.18845024527,28.1715920674973,24.2432931547965,NA,NA,NA
2022-08-08 12:20:00,NA,23.39001,17.89999,17.45999,16.87,16.67001,16.23999,16.82001,16.35001,16.39999,NA,NA,NA,NA,9.74719392118285,20.9292658500383,26.4901117389698,30.4117427218221,29.061431672403,29.1887991316277,33.1758429275943,28.1653445259082,24.2336690306367,NA,NA,NA
2022-08-08 12:30:00,NA,23.62,17.89001,17.5,16.94,16.72,16.29001,16.82001,16.32001,16.31,NA,NA,NA,NA,9.73448410363914,20.959895116597,26.4812029130463,30.3898941776402,29.0428443223777,29.1722376935503,33.1758429275943,28.1715920674973,24.2529180505387,NA,NA,NA
2022-08-08 12:40:00,NA,23.84,18.19,17.48001,17.01001,16.69,16.28,16.82001,16.32001,16.38,NA,NA,NA,NA,9.72813012964628,20.9205254847531,26.4901117389698,30.3680402281575,29.0490369454014,29.1722376935503,33.1758429275943,28.1715920674973,24.2336690306367,NA,NA,NA
2022-08-08 12:50:00,NA,24.03,18.13,17.51001,16.91,16.72,16.26001,16.72,16.29999,16.39999,NA,NA,NA,NA,9.70592091268766,20.9511441624613,26.4767656994683,30.3734968554199,29.0304772034102,29.1777521821266,33.2136857717715,28.2090833841845,24.3011041205151,NA,NA,NA
2022-08-08 13:00:00,NA,24.06,18.26999,17.57999,16.82999,16.67001,16.23001,16.85001,16.32001,16.38,NA,NA,NA,NA,9.71543113353696,20.9467649054662,26.4678747647252,30.3898941776402,29.0428443223777,29.1887991316277,33.1758429275943,28.2028255134669,24.3011041205151,NA,NA,NA
2022-08-08 13:10:00,NA,24.17999,18.31,17.59,16.87,16.67001,16.26001,16.75,16.32001,16.38,NA,NA,NA,NA,9.71860387849314,20.9642749089504,26.4678747647252,30.3789624213161,29.0428443223777,29.1777521821266,33.2010674923212,28.2028255134669,24.3011041205151,NA,NA,NA
2022-08-08 13:20:00,NA,24.23001,18.5,17.51999,16.85999,16.67001,16.23001,16.76999,16.28,16.35999,NA,NA,NA,NA,9.72494983494195,20.9511441624613,26.4856572488894,30.3789624213161,29.0428443223777,29.1887991316277,33.1947587397363,28.2153243513593,24.3059312934678,NA,NA,NA
2022-08-08 13:30:00,NA,24.35999,18.45001,17.67999,16.85001,16.67001,16.28,16.75,16.29999,16.35999,NA,NA,NA,NA,9.71860387849314,20.9861684509383,26.4589929275746,30.3844194639598,29.0428443223777,29.1722376935503,33.2010674923212,28.2090833841845,24.3059312934678,NA,NA,NA
2022-08-08 13:40:00,NA,24.44,18.54001,17.59,16.82001,16.67001,16.26001,16.82001,16.32001,16.34,NA,NA,NA,NA,9.71543113353696,20.9905493139754,26.4812029130463,30.3898941776402,29.0366519764078,29.1777521821266,33.1821509061308,28.2028255134669,24.3107503225461,NA,NA,NA
2022-08-08 13:50:00,NA,24.5,18.67999,17.57001,16.89999,16.67001,16.20999,16.76999,16.28,16.34,NA,NA,NA,NA,9.71543113353696,20.9861684509383,26.4901117389698,30.3680402281575,29.0366519764078,29.1887991316277,33.1947587397363,28.2153243513593,24.3107503225461,NA,NA,NA
2022-08-08 14:00:00,NA,24.47,18.70001,17.66,16.88,16.67001,16.26001,16.79999,16.32001,16.34,NA,NA,NA,NA,9.71860387849314,21.008090748938,26.4767656994683,30.3680402281575,29.0366519764078,29.1722376935503,33.18845024527,28.1965765277554,24.3107503225461,NA,NA,NA
2022-08-08 14:10:00,NA,24.51001,18.85999,17.73001,16.82001,16.67001,16.25,16.79999,16.32999,16.34,NA,NA,NA,NA,9.70909319137228,21.0037010726324,26.4723201552571,30.3898941776402,29.0366519764078,29.1777521821266,33.18845024527,28.2028255134669,24.3107503225461,NA,NA,NA
2022-08-08 14:20:00,NA,24.41,18.85999,17.70999,16.94,16.67001,16.23001,16.79999,16.35001,16.29001,NA,NA,NA,NA,9.7217767789654,21.0256350436008,26.4856572488894,30.3571275962847,29.0304772034102,29.183266889606,33.18845024527,28.1965765277554,24.3252252450878,NA,NA,NA
2022-08-08 14:30:00,NA,24.28,19.03,17.73001,16.91,16.67001,16.20999,16.78,16.32001,16.39999,NA,NA,NA,NA,9.73448410363914,21.012472504776,26.4856572488894,30.3680402281575,29.0304772034102,29.1887991316277,33.1947587397363,28.2028255134669,24.3011041205151,NA,NA,NA
2022-08-08 14:40:00,NA,24.23001,19.10999,17.85001,16.89001,16.67001,16.14001,16.72,16.29999,16.34,NA,NA,NA,NA,9.73130349694319,21.016854439002,26.4678747647252,30.3734968554199,29.0304772034102,29.1998383008497,33.2136857717715,28.2090833841845,24.3107503225461,NA,NA,NA
2022-08-08 14:50:00,NA,24.22,19.10999,17.78,16.84,16.67001,16.26001,16.85001,16.29999,16.34,NA,NA,NA,NA,9.72813012964628,21.0387910900031,26.4856572488894,30.3844194639598,29.0304772034102,29.1667147674405,33.1758429275943,28.2028255134669,24.3107503225461,NA,NA,NA
2022-08-08 15:00:00,NA,24.06,19.17999,17.78,16.89001,16.67001,16.25,16.85001,16.35001,16.35999,NA,NA,NA,NA,9.74401269064555,21.0475734831537,26.4945578980941,30.3734968554199,29.0304772034102,29.1777521821266,33.1758429275943,28.1965765277554,24.3059312934678,NA,NA,NA
2022-08-08 15:10:00,NA,24.04999,19.23999,17.82001,16.91,16.67001,16.23001,16.76999,16.35001,16.38,NA,NA,NA,NA,9.73130349694319,21.0563565920644,26.4945578980941,30.3734968554199,29.0304772034102,29.1777521821266,33.1947587397363,28.1903278308994,24.3011041205151,NA,NA,NA
2022-08-08 15:20:00,NA,23.89999,19.26999,17.79999,16.88,16.67001,16.25,16.82001,16.29999,16.34,NA,NA,NA,NA,9.7408316162247,21.0695407010644,26.5078972972129,30.3789624213161,29.0242854108414,29.1722376935503,33.1758429275943,28.2028255134669,24.3107503225461,NA,NA,NA
