"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-09 10:20:00,NA,1.329987,2.649994,3,5.579987,6.200012,6.809998,6.670013,7.070007,7.709991,NA,NA,NA,NA,26.57841880485,32.3739582584137,33.5607446072151,31.7955880010762,34.7703691817141,37.2411547517737,37.9186052218536,35.6558974098765,34.6711411501791,NA,NA,NA
2022-12-09 10:30:00,NA,1.350006,2.649994,3.040009,5.579987,6.170013,6.809998,6.670013,7.019989,7.670013,NA,NA,NA,NA,26.57841880485,32.3739582584137,33.5497746628487,31.7955880010762,34.7773706573623,37.2411547517737,37.9186052218536,35.6773885585917,34.6834828999455,NA,NA,NA
2022-12-09 10:40:00,NA,1.359985,2.619995,2.959991,5.579987,6.200012,6.880005,6.690002,7.070007,7.640015,NA,NA,NA,NA,26.5898223294791,32.3801446710377,33.5717064055589,31.7955880010762,34.7703691817141,37.2213855788148,37.9115982467148,35.6558974098765,34.6958256028338,NA,NA,NA
2022-12-09 10:50:00,NA,1.26001,2.649994,2.940002,5.579987,6.200012,6.829987,6.709991,7.070007,7.690002,NA,NA,NA,NA,26.6240474433269,32.3739582584137,33.5826778963478,31.7955880010762,34.7703691817141,37.2345678121771,37.9045823981275,35.6558974098765,34.6711411501791,NA,NA,NA
2022-12-09 11:00:00,NA,1.299988,2.649994,2.950012,5.559998,6.200012,6.809998,6.690002,7,7.619995,NA,NA,NA,NA,26.6126324020253,32.3739582584137,33.5717064055589,31.8013185959662,34.7703691817141,37.2411547517737,37.9115982467148,35.6845649537028,34.7020062953957,NA,NA,NA
2022-12-09 11:10:00,NA,1.25,2.600006,3.359985,5.579987,6.200012,6.75,6.690002,7.040009,7.619995,NA,NA,NA,NA,26.6354634934586,32.3863490388,33.4676227974804,31.7955880010762,34.7703691817141,37.2609444798905,37.9115982467148,35.6702305536781,34.7020062953957,NA,NA,NA
2022-12-09 11:20:00,NA,1.230011,2.679993,2.859985,5.579987,6.200012,6.809998,6.690002,6.970001,7.709991,NA,NA,NA,NA,26.6468890474686,32.3615684941978,33.6046321194503,31.7955880010762,34.7703691817141,37.2345678121771,37.9115982467148,35.6917326247377,34.6649706327575,NA,NA,NA
2022-12-09 11:30:00,NA,1.399994,2.709991,2.940002,5.579987,6.200012,6.73999,6.690002,7.019989,7.690002,NA,NA,NA,NA,26.6069252597367,32.3553828423063,33.5826778963478,31.7955880010762,34.7703691817141,37.2543476471518,37.9115982467148,35.6773885585917,34.6711411501791,NA,NA,NA
2022-12-09 11:40:00,NA,1.25,2.51001,3,5.559998,6.200012,6.799988,6.670013,7.029999,7.670013,NA,NA,NA,NA,26.6582986195618,32.4173392872655,33.5662298694948,31.8013185959662,34.7703691817141,37.2411547517737,37.9186052218536,35.6702305536781,34.6773119059139,NA,NA,NA
2022-12-09 11:50:00,NA,1.299988,2.679993,3.230011,5.579987,6.200012,6.75,6.690002,7.01001,7.690002,NA,NA,NA,NA,26.6525894598568,32.3615684941978,33.5059472021984,31.8013185959662,34.7703691817141,37.2543476471518,37.9115982467148,35.6773885585917,34.6711411501791,NA,NA,NA
2022-12-09 12:00:00,NA,1.429993,2.649994,3.279999,5.579987,6.200012,6.829987,6.709991,7.019989,7.690002,NA,NA,NA,NA,26.6183313032281,32.3739582584137,33.4895162049989,31.8013185959662,34.7703691817141,37.2279720059648,37.9045823981275,35.6773885585917,34.6711411501791,NA,NA,NA
2022-12-09 12:10:00,NA,1.380005,2.709991,2.880005,5.579987,6.200012,6.820007,6.670013,6.980011,7.709991,NA,NA,NA,NA,26.6411718967849,32.3553828423063,33.5991365825875,31.7955880010762,34.7703691817141,37.2345678121771,37.9186052218536,35.6917326247377,34.6649706327575,NA,NA,NA
2022-12-09 12:20:00,NA,1.410004,2.649994,2.920013,5.579987,6.200012,6.779999,6.690002,6.970001,7.649994,NA,NA,NA,NA,26.6240474433269,32.3739582584137,33.588172852306,31.8013185959662,34.7703691817141,37.2411547517737,37.9115982467148,35.6917326247377,34.6834828999455,NA,NA,NA
2022-12-09 12:30:00,NA,1.380005,2.75,2.859985,5.579987,6.200012,6.799988,6.690002,7.070007,7.619995,NA,NA,NA,NA,26.6354634934586,32.3430034502807,33.6046321194503,31.7955880010762,34.7703691817141,37.2411547517737,37.9115982467148,35.6487222726219,34.6958256028338,NA,NA,NA
2022-12-09 12:40:00,NA,1.380005,2.600006,2.910004,5.540009,6.200012,6.779999,6.670013,7.019989,7.640015,NA,NA,NA,NA,26.6354634934586,32.3863490388,33.588172852306,31.8070317777928,34.7703691817141,37.247751071107,37.9186052218536,35.6702305536781,34.6896631153022,NA,NA,NA
2022-12-09 12:50:00,NA,1.429993,2.630005,2.950012,5.579987,6.200012,6.709991,6.679993,7.040009,7.670013,NA,NA,NA,NA,26.6183313032281,32.3801446710377,33.5771920542748,31.8013185959662,34.7703691817141,37.2675506940882,37.9115982467148,35.6630547874463,34.6773119059139,NA,NA,NA
2022-12-09 13:00:00,NA,1.380005,2.619995,2.869995,5.579987,6.170013,6.899994,6.670013,6.920013,7.660004,NA,NA,NA,NA,26.6354634934586,32.3801446710377,33.5991365825875,31.7955880010762,34.7773706573623,37.2081952495732,37.9186052218536,35.7060689087307,34.6834828999455,NA,NA,NA
2022-12-09 13:10:00,NA,1.380005,2.470001,2.859985,5.579987,6.200012,6.850006,6.690002,6.970001,7.600006,NA,NA,NA,NA,26.6354634934586,32.4297424772578,33.6046321194503,31.8013185959662,34.7703691817141,37.2213855788148,37.9115982467148,35.6917326247377,34.6958256028338,NA,NA,NA
2022-12-09 13:20:00,NA,1.380005,2.600006,3.230011,5.579987,6.200012,6.75,6.690002,6.920013,7.649994,NA,NA,NA,NA,26.6354634934586,32.3925536612938,33.5059472021984,31.8013185959662,34.7703691817141,37.2543476471518,37.9115982467148,35.713246561703,34.6834828999455,NA,NA,NA
2022-12-09 13:30:00,NA,1.429993,2.579987,3.230011,5.540009,6.200012,6.779999,6.690002,6.940002,7.619995,NA,NA,NA,NA,26.6240474433269,32.3925536612938,33.5059472021984,31.8127539959486,34.7703691817141,37.2411547517737,37.9115982467148,35.7060689087307,34.6958256028338,NA,NA,NA
2022-12-09 13:40:00,NA,1.429993,2.519989,2.790009,5.579987,6.200012,6.709991,6.690002,6.970001,7.600006,NA,NA,NA,NA,26.6297553422991,32.4173392872655,33.6211020486869,31.8013185959662,34.7703691817141,37.2675506940882,37.9115982467148,35.6845649537028,34.6958256028338,NA,NA,NA
2022-12-09 13:50:00,NA,1.429993,2.48999,2.859985,5.559998,6.200012,6.779999,6.709991,6.980011,7.670013,NA,NA,NA,NA,26.6240474433269,32.4297424772578,33.6101189284404,31.8070317777928,34.7703691817141,37.2411547517737,37.9045823981275,35.6845649537028,34.6773119059139,NA,NA,NA
2022-12-09 14:00:00,NA,1.399994,2.5,2.929993,5.559998,6.200012,6.75,6.670013,6.920013,7.619995,NA,NA,NA,NA,26.6354634934586,32.4173392872655,33.5826778963478,31.8070317777928,34.7703691817141,37.2543476471518,37.9186052218536,35.7060689087307,34.6958256028338,NA,NA,NA
2022-12-09 14:10:00,NA,1.410004,2.519989,2.899994,5.579987,6.200012,6.730011,6.690002,7.01001,7.649994,NA,NA,NA,NA,26.6240474433269,32.4173392872655,33.5991365825875,31.8013185959662,34.7703691817141,37.2609444798905,37.9115982467148,35.6702305536781,34.6834828999455,NA,NA,NA
2022-12-09 14:20:00,NA,1.429993,2.579987,3.019989,5.579987,6.200012,6.75,6.670013,6.890015,7.619995,NA,NA,NA,NA,26.6126324020253,32.3987408352073,33.5662298694948,31.8013185959662,34.7703691817141,37.2543476471518,37.9186052218536,35.7204154889173,34.6958256028338,NA,NA,NA
2022-12-09 14:30:00,NA,1.380005,2.48999,2.809998,5.579987,6.200012,6.679993,6.690002,6.950012,7.600006,NA,NA,NA,NA,26.6240474433269,32.4297424772578,33.6211020486869,31.8013185959662,34.7703691817141,37.2741297902418,37.9115982467148,35.6917326247377,34.6958256028338,NA,NA,NA
2022-12-09 14:40:00,NA,1.410004,2.5,2.790009,5.579987,6.200012,6.730011,6.670013,7,7.619995,NA,NA,NA,NA,26.6126324020253,32.4235451816826,33.6211020486869,31.8013185959662,34.7703691817141,37.2609444798905,37.9186052218536,35.6773885585917,34.6958256028338,NA,NA,NA
2022-12-09 14:50:00,NA,1.429993,2.549988,3,5.579987,6.200012,6.75,6.690002,6.970001,7.690002,NA,NA,NA,NA,26.601226861925,32.4111336474863,33.5717064055589,31.8013185959662,34.7703691817141,37.2543476471518,37.9115982467148,35.6845649537028,34.6711411501791,NA,NA,NA
2022-12-09 15:00:00,NA,1.410004,2.440002,3.040009,5.579987,6.200012,6.709991,6.670013,6.890015,7.649994,NA,NA,NA,NA,26.6069252597367,32.4421378300133,33.5607446072151,31.8013185959662,34.7703691817141,37.2675506940882,37.9186052218536,35.713246561703,34.6834828999455,NA,NA,NA
2022-12-09 15:10:00,NA,1.429993,2.519989,2.950012,5.559998,6.200012,6.799988,6.660004,6.869995,7.690002,NA,NA,NA,NA,26.601226861925,32.4173392872655,33.5826778963478,31.8070317777928,34.7703691817141,37.2411547517737,37.9186052218536,35.7204154889173,34.6711411501791,NA,NA,NA
2022-12-09 15:20:00,NA,1.429993,2.570007,3.029999,5.579987,6.200012,6.730011,6.670013,6.940002,7.600006,NA,NA,NA,NA,26.595528715652,32.4049371143722,33.5607446072151,31.8013185959662,34.7703691817141,37.2609444798905,37.9186052218536,35.6989006097552,34.6958256028338,NA,NA,NA
2022-12-09 15:30:00,NA,1.459991,2.459991,2.809998,5.579987,6.200012,6.779999,6.690002,6.970001,7.619995,NA,NA,NA,NA,26.5841161956358,32.4359488805313,33.6211020486869,31.8013185959662,34.7703691817141,37.2411547517737,37.9115982467148,35.6845649537028,34.6896631153022,NA,NA,NA
2022-12-09 15:40:00,NA,1.459991,2.48999,3.079987,5.579987,6.200012,6.779999,6.660004,6.899994,7.76001,NA,NA,NA,NA,26.57841880485,32.4297424772578,33.5497746628487,31.8013185959662,34.7703691817141,37.2411547517737,37.9186052218536,35.713246561703,34.6464515299204,NA,NA,NA
2022-12-09 15:50:00,NA,1.429993,2.519989,2.970001,5.579987,6.200012,6.709991,6.670013,6.910004,7.709991,NA,NA,NA,NA,26.5841161956358,32.4173392872655,33.5771920542748,31.8013185959662,34.7703691817141,37.2675506940882,37.9186052218536,35.7060689087307,34.6649706327575,NA,NA,NA
2022-12-09 16:00:00,NA,1.429993,2.440002,3.079987,5.559998,6.200012,6.75,6.670013,6.98999,7.619995,NA,NA,NA,NA,26.5841161956358,32.4421378300133,33.5497746628487,31.8070317777928,34.7703691817141,37.2543476471518,37.9186052218536,35.6773885585917,34.6896631153022,NA,NA,NA
2022-12-09 16:10:00,NA,1.429993,2.570007,3.149994,5.579987,6.200012,6.779999,6.690002,6.890015,7.660004,NA,NA,NA,NA,26.57841880485,32.4111336474863,33.5278638464755,31.8013185959662,34.7703691817141,37.2411547517737,37.9115982467148,35.713246561703,34.6773119059139,NA,NA,NA
2022-12-09 16:20:00,NA,1.429993,2.48999,2.839996,5.579987,6.119995,6.709991,6.690002,6.899994,7.709991,NA,NA,NA,NA,26.57841880485,32.4359488805313,33.6156148528267,31.8013185959662,34.7983948988251,37.2675506940882,37.9045823981275,35.713246561703,34.6587913723559,NA,NA,NA
2022-12-09 16:30:00,NA,1.459991,2.559998,2.730011,5.579987,6.170013,6.779999,6.660004,6.899994,7.640015,NA,NA,NA,NA,26.572721665684,32.4111336474863,33.6430616882866,31.8013185959662,34.7773706573623,37.2411547517737,37.9115982467148,35.713246561703,34.6896631153022,NA,NA,NA
2022-12-09 16:40:00,NA,1.429993,2.390015,2.690002,5.559998,6.200012,6.779999,6.690002,7,7.640015,NA,NA,NA,NA,26.57841880485,32.4607593287032,33.6540560548136,31.8070317777928,34.7703691817141,37.2345678121771,37.9045823981275,35.6773885585917,34.6834828999455,NA,NA,NA
2022-12-09 16:50:00,NA,1.429993,2.48999,2.899994,5.579987,6.200012,6.799988,6.690002,6.920013,7.619995,NA,NA,NA,NA,26.572721665684,32.4359488805313,33.5991365825875,31.8013185959662,34.7773706573623,37.2345678121771,37.9045823981275,35.7060689087307,34.6896631153022,NA,NA,NA
2022-12-09 17:00:00,NA,1.459991,2.470001,2.899994,5.559998,6.170013,6.730011,6.690002,6.970001,7.76001,NA,NA,NA,NA,26.5670247781579,32.4421378300133,33.5991365825875,31.8070317777928,34.7773706573623,37.2609444798905,37.9045823981275,35.6845649537028,34.6464515299204,NA,NA,NA
2022-12-09 17:10:00,NA,1.459991,2.519989,2.850006,5.579987,6.200012,6.679993,6.690002,6.869995,7.600006,NA,NA,NA,NA,26.5670247781579,32.4235451816826,33.6101189284404,31.8013185959662,34.7703691817141,37.2675506940882,37.9045823981275,35.7204154889173,34.6958256028338,NA,NA,NA
2022-12-09 17:20:00,NA,1.459991,2.5,2.779999,5.559998,6.149994,6.709991,6.670013,6.899994,7.640015,NA,NA,NA,NA,26.5613281422922,32.4359488805313,33.6265894378068,31.8070317777928,34.7843724390631,37.2609444798905,37.9115982467148,35.713246561703,34.6834828999455,NA,NA,NA
2022-12-09 17:30:00,NA,1.429993,2.450012,2.76001,5.559998,6.200012,6.709991,6.690002,6.959991,7.619995,NA,NA,NA,NA,26.5670247781579,32.4545607628539,33.6320770201741,31.8070317777928,34.7703691817141,37.2609444798905,37.9045823981275,35.6917326247377,34.6896631153022,NA,NA,NA
2022-12-09 17:40:00,NA,1.459991,2.549988,2.75,5.579987,6.200012,6.799988,6.670013,6.920013,7.660004,NA,NA,NA,NA,26.5613281422922,32.4235451816826,33.6430616882866,31.8013185959662,34.7703691817141,37.2411547517737,37.9115982467148,35.7060689087307,34.6773119059139,NA,NA,NA
2022-12-09 17:50:00,NA,1.459991,2.459991,2.850006,5.579987,6.200012,6.779999,6.690002,6.839996,7.609985,NA,NA,NA,NA,26.5556232688997,32.4483535962546,33.6156148528267,31.8013185959662,34.7703691817141,37.2345678121771,37.9045823981275,35.7347723674784,34.6896631153022,NA,NA,NA
2022-12-09 18:00:00,NA,1.459991,2.529999,2.769989,5.559998,6.170013,6.779999,6.690002,7.01001,7.649994,NA,NA,NA,NA,26.5556232688997,32.4297424772578,33.6375647957768,31.8070317777928,34.7773706573623,37.2345678121771,37.9045823981275,35.6702305536781,34.6773119059139,NA,NA,NA
2022-12-09 18:10:00,NA,1.459991,2.429993,2.910004,5.559998,6.200012,6.75,6.690002,6.890015,7.649994,NA,NA,NA,NA,26.5613281422922,32.4607593287032,33.5991365825875,31.8070317777928,34.7703691817141,37.247751071107,37.9045823981275,35.713246561703,34.6773119059139,NA,NA,NA
2022-12-09 18:20:00,NA,1.459991,2.410004,3.01001,5.579987,6.119995,6.709991,6.690002,6.869995,7.600006,NA,NA,NA,NA,26.5556232688997,32.4669758596105,33.5717064055589,31.8013185959662,34.7983948988251,37.2609444798905,37.9045823981275,35.7204154889173,34.6896631153022,NA,NA,NA
2022-12-09 18:30:00,NA,1.429993,2.519989,2.890015,5.579987,6.200012,6.799988,6.690002,6.920013,7.519989,NA,NA,NA,NA,26.5613281422922,32.4297424772578,33.6046321194503,31.8070317777928,34.7703691817141,37.2345678121771,37.9045823981275,35.7060689087307,34.7143683972791,NA,NA,NA
2022-12-09 18:40:00,NA,1.459991,2.48999,3.079987,5.579987,6.170013,6.75,6.640015,6.850006,7.589996,NA,NA,NA,NA,26.5499271367905,32.4421378300133,33.555259538329,31.8013185959662,34.7773706573623,37.247751071107,37.9186052218536,35.7275937708716,34.6958256028338,NA,NA,NA
2022-12-09 18:50:00,NA,1.459991,2.470001,2.820007,5.579987,6.149994,6.779999,6.660004,6.940002,7.640015,NA,NA,NA,NA,26.5499271367905,32.4483535962546,33.6265894378068,31.8070317777928,34.7843724390631,37.2345678121771,37.9115982467148,35.6989006097552,34.6896631153022,NA,NA,NA
2022-12-09 19:00:00,NA,1.429993,2.529999,2.640015,5.579987,6.200012,6.730011,6.670013,6.910004,7.690002,NA,NA,NA,NA,26.5556232688997,32.4297424772578,33.6705312076758,31.8013185959662,34.7703691817141,37.2543476471518,37.9115982467148,35.6989006097552,34.6649706327575,NA,NA,NA
2022-12-09 19:10:00,NA,1.459991,2.470001,2.799988,5.579987,6.200012,6.709991,6.609985,6.869995,7.649994,NA,NA,NA,NA,26.5442397448596,32.4483535962546,33.6320770201741,31.8013185959662,34.7703691817141,37.2609444798905,37.932629188735,35.7204154889173,34.6834828999455,NA,NA,NA
2022-12-09 19:20:00,NA,1.459991,2.519989,2.73999,5.579987,6.170013,6.820007,6.660004,6.920013,7.690002,NA,NA,NA,NA,26.5442397448596,32.4297424772578,33.6430616882866,31.8013185959662,34.7773706573623,37.2279720059648,37.9115982467148,35.7060689087307,34.6649706327575,NA,NA,NA
2022-12-09 19:30:00,NA,1.429993,2.299988,2.769989,5.579987,6.149994,6.75,6.660004,6.920013,7.660004,NA,NA,NA,NA,26.5442397448596,32.5042272569978,33.6430616882866,31.8013185959662,34.7913745267926,37.247751071107,37.9115982467148,35.7060689087307,34.6773119059139,NA,NA,NA
2022-12-09 19:40:00,NA,1.429993,2.420013,2.869995,5.579987,6.200012,6.679993,6.690002,6.910004,7.640015,NA,NA,NA,NA,26.5499271367905,32.4669758596105,33.6101189284404,31.8013185959662,34.7703691817141,37.2675506940882,37.9045823981275,35.7060689087307,34.6834828999455,NA,NA,NA
2022-12-09 19:50:00,NA,1.459991,2.48999,2.890015,5.579987,6.119995,6.730011,6.660004,6.839996,7.709991,NA,NA,NA,NA,26.538544115838,32.4483535962546,33.6101189284404,31.8013185959662,34.7983948988251,37.2543476471518,37.9115982467148,35.7347723674784,34.6587913723559,NA,NA,NA
2022-12-09 20:00:00,NA,1.410004,2.440002,2.920013,5.579987,6.100006,6.799988,6.660004,6.920013,7.640015,NA,NA,NA,NA,26.5442397448596,32.4607593287032,33.6046321194503,31.8013185959662,34.8053975993261,37.2345678121771,37.9115982467148,35.7060689087307,34.6834828999455,NA,NA,NA
2022-12-09 20:10:00,NA,1.410004,2.410004,2.630005,5.559998,6.170013,6.709991,6.660004,6.920013,7.549988,NA,NA,NA,NA,26.5442397448596,32.4731837897304,33.6815275109159,31.8070317777928,34.7773706573623,37.2609444798905,37.9115982467148,35.7060689087307,34.7143683972791,NA,NA,NA
2022-12-09 20:20:00,NA,1.459991,2.519989,2.769989,5.579987,6.200012,6.75,6.609985,6.839996,7.589996,NA,NA,NA,NA,26.5271536131004,32.4359488805313,33.6430616882866,31.8013185959662,34.7703691817141,37.247751071107,37.932629188735,35.7347723674784,34.6958256028338,NA,NA,NA
2022-12-09 20:30:00,NA,1.459991,2.5,2.769989,5.579987,6.119995,6.730011,6.660004,6.890015,7.640015,NA,NA,NA,NA,26.5271536131004,32.4421378300133,33.6430616882866,31.8013185959662,34.7983948988251,37.2543476471518,37.9115982467148,35.713246561703,34.6834828999455,NA,NA,NA
2022-12-09 20:40:00,NA,1.459991,2.440002,2.720001,5.559998,6.119995,6.799988,6.660004,6.910004,7.670013,NA,NA,NA,NA,26.5214587394251,32.4607593287032,33.6540560548136,31.8070317777928,34.7983948988251,37.2345678121771,37.9115982467148,35.7060689087307,34.6711411501791,NA,NA,NA
2022-12-09 20:50:00,NA,1.429993,2.470001,2.769989,5.579987,6.149994,6.779999,6.660004,6.890015,7.549988,NA,NA,NA,NA,26.5271536131004,32.4607593287032,33.6430616882866,31.8013185959662,34.7843724390631,37.2345678121771,37.9115982467148,35.713246561703,34.708187226883,NA,NA,NA
2022-12-09 21:00:00,NA,1.429993,2.470001,2.790009,5.579987,6.119995,6.799988,6.670013,6.910004,7.570007,NA,NA,NA,NA,26.5271536131004,32.4607593287032,33.6375647957768,31.8013185959662,34.7983948988251,37.2345678121771,37.9115982467148,35.7060689087307,34.7020062953957,NA,NA,NA
2022-12-09 21:10:00,NA,1.429993,2.5,2.75,5.579987,6.100006,6.799988,6.640015,7.01001,7.640015,NA,NA,NA,NA,26.5271536131004,32.4483535962546,33.6485498506377,31.8013185959662,34.8053975993261,37.2345678121771,37.9186052218536,35.6702305536781,34.6834828999455,NA,NA,NA
2022-12-09 21:20:00,NA,1.399994,2.420013,2.799988,5.579987,6.100006,6.779999,6.660004,6.890015,7.549988,NA,NA,NA,NA,26.5328487385781,32.4731837897304,33.6375647957768,31.8013185959662,34.8053975993261,37.2345678121771,37.9115982467148,35.7060689087307,34.708187226883,NA,NA,NA
2022-12-09 21:30:00,NA,1.350006,2.410004,2.640015,5.579987,6.149994,6.75,6.640015,6.929993,7.570007,NA,NA,NA,NA,26.5442397448596,32.4793831179551,33.6760292624125,31.8013185959662,34.7843724390631,37.2411547517737,37.9186052218536,35.6989006097552,34.7020062953957,NA,NA,NA
2022-12-09 21:40:00,NA,1.380005,2.359985,2.75,5.579987,6.040009,6.720001,6.630005,6.839996,7.570007,NA,NA,NA,NA,26.5328487385781,32.4918091068321,33.6485498506377,31.8013185959662,34.8264255179192,37.2543476471518,37.9256216424125,35.7275937708716,34.7020062953957,NA,NA,NA
2022-12-09 21:50:00,NA,1.380005,2.470001,2.730011,5.559998,6.119995,6.799988,6.640015,6.869995,7.600006,NA,NA,NA,NA,26.5271536131004,32.4607593287032,33.6540560548136,31.8013185959662,34.7983948988251,37.2345678121771,37.9115982467148,35.7204154889173,34.6896631153022,NA,NA,NA
2022-12-09 22:00:00,NA,1.399994,2.5,2.769989,5.559998,6.070007,6.779999,6.660004,6.869995,7.519989,NA,NA,NA,NA,26.515772604154,32.4483535962546,33.6430616882866,31.8070317777928,34.8124095957197,37.2345678121771,37.9115982467148,35.713246561703,34.7143683972791,NA,NA,NA
2022-12-09 22:10:00,NA,1.399994,2.519989,2.709991,5.559998,6.149994,6.730011,6.579987,6.839996,7.570007,NA,NA,NA,NA,26.515772604154,32.4421378300133,33.665033346718,31.8070317777928,34.7843724390631,37.2543476471518,37.9396553419347,35.7275937708716,34.7020062953957,NA,NA,NA
2022-12-09 22:20:00,NA,1.350006,2.420013,2.690002,5.579987,6.040009,6.820007,6.640015,6.890015,7.600006,NA,NA,NA,NA,26.5271536131004,32.4731837897304,33.6705312076758,31.7955880010762,34.8264255179192,37.2213855788148,37.9186052218536,35.7060689087307,34.6896631153022,NA,NA,NA
2022-12-09 22:30:00,NA,1.410004,2.470001,2.649994,5.559998,6.040009,6.75,6.640015,6.869995,7.619995,NA,NA,NA,NA,26.5100867199758,32.4607593287032,33.6815275109159,31.8070317777928,34.8264255179192,37.2411547517737,37.9186052218536,35.713246561703,34.6896631153022,NA,NA,NA
2022-12-09 22:40:00,NA,1.380005,2.450012,2.609985,5.559998,6.119995,6.75,6.609985,6.839996,7.470001,NA,NA,NA,NA,26.5214587394251,32.4669758596105,33.6925245891738,31.8070317777928,34.7983948988251,37.247751071107,37.9256216424125,35.7347723674784,34.7328953708083,NA,NA,NA
2022-12-09 22:50:00,NA,1.309998,2.470001,2.75,5.579987,6.070007,6.799988,6.609985,6.869995,7.519989,NA,NA,NA,NA,26.538544115838,32.4669758596105,33.6540560548136,31.7955880010762,34.8124095957197,37.2279720059648,37.932629188735,35.713246561703,34.7143683972791,NA,NA,NA
2022-12-09 23:00:00,NA,1.380005,2.390015,2.660004,5.579987,6.070007,6.730011,6.640015,6.890015,7.660004,NA,NA,NA,NA,26.515772604154,32.4855915566322,33.6760292624125,31.7955880010762,34.8124095957197,37.247751071107,37.9115982467148,35.7060689087307,34.6773119059139,NA,NA,NA
2022-12-09 23:10:00,NA,1.329987,2.5,2.720001,5.579987,6.040009,6.779999,6.579987,6.890015,7.589996,NA,NA,NA,NA,26.5271536131004,32.4545607628539,33.6595446041785,31.7955880010762,34.8264255179192,37.2279720059648,37.932629188735,35.7060689087307,34.6958256028338,NA,NA,NA
2022-12-09 23:20:00,NA,1.25,2.299988,2.820007,5.559998,6.040009,6.75,6.640015,6.890015,7.660004,NA,NA,NA,NA,26.5499271367905,32.5166552832102,33.6375647957768,31.8013185959662,34.8264255179192,37.2411547517737,37.9186052218536,35.713246561703,34.6773119059139,NA,NA,NA
2022-12-09 23:30:00,NA,1.350006,2.450012,2.799988,5.559998,6.019989,6.679993,6.589996,6.890015,7.589996,NA,NA,NA,NA,26.5214587394251,32.4731837897304,33.6430616882866,31.8013185959662,34.8334294428916,37.2609444798905,37.932629188735,35.7060689087307,34.6958256028338,NA,NA,NA
2022-12-09 23:40:00,NA,1.25,2.390015,2.820007,5.559998,6.100006,6.730011,6.670013,6.869995,7.570007,NA,NA,NA,NA,26.5499271367905,32.4855915566322,33.6375647957768,31.8013185959662,34.8053975993261,37.247751071107,37.9115982467148,35.713246561703,34.7020062953957,NA,NA,NA
2022-12-09 23:50:00,NA,1.269989,2.5,2.709991,5.529999,6.040009,6.709991,6.640015,6.869995,7.470001,NA,NA,NA,NA,26.538544115838,32.4545607628539,33.665033346718,31.8070317777928,34.8264255179192,37.2543476471518,37.9115982467148,35.713246561703,34.7328953708083,NA,NA,NA
2022-12-10 00:00:00,NA,1.359985,2.420013,2.790009,5.529999,6.019989,6.779999,6.660004,6.980011,7.660004,NA,NA,NA,NA,26.515772604154,32.4793831179551,33.6430616882866,31.8070317777928,34.8334294428916,37.2279720059648,37.9045823981275,35.6773885585917,34.6773119059139,NA,NA,NA
2022-12-10 00:10:00,NA,1.359985,2.529999,2.640015,5.559998,6.019989,6.75,6.640015,6.929993,7.570007,NA,NA,NA,NA,26.5214587394251,32.4483535962546,33.6815275109159,31.8013185959662,34.8334294428916,37.2411547517737,37.9115982467148,35.6989006097552,34.7020062953957,NA,NA,NA
2022-12-10 00:20:00,NA,1.299988,2.5,2.769989,5.529999,6.019989,6.75,6.640015,6.959991,7.589996,NA,NA,NA,NA,26.5328487385781,32.4545607628539,33.6540560548136,31.8070317777928,34.8334294428916,37.2411547517737,37.9115982467148,35.6845649537028,34.6958256028338,NA,NA,NA
2022-12-10 00:30:00,NA,1.380005,2.450012,2.790009,5.529999,6.019989,6.730011,6.579987,6.940002,7.640015,NA,NA,NA,NA,26.5100867199758,32.4731837897304,33.6430616882866,31.8070317777928,34.8334294428916,37.247751071107,37.932629188735,35.6917326247377,34.6834828999455,NA,NA,NA
2022-12-10 00:40:00,NA,1.359985,2.410004,2.790009,5.579987,6.040009,6.799988,6.640015,6.929993,7.589996,NA,NA,NA,NA,26.515772604154,32.4855915566322,33.6485498506377,31.7955880010762,34.8264255179192,37.2279720059648,37.9186052218536,35.6917326247377,34.6958256028338,NA,NA,NA
2022-12-10 00:50:00,NA,1.299988,2.470001,2.75,5.559998,5.98999,6.730011,6.559998,6.820007,7.570007,NA,NA,NA,NA,26.5271536131004,32.4731837897304,33.6595446041785,31.8013185959662,34.840442665233,37.247751071107,37.9396553419347,35.7347723674784,34.6958256028338,NA,NA,NA
2022-12-10 01:00:00,NA,1.25,2.470001,2.630005,5.51001,6.019989,6.779999,6.579987,6.890015,7.619995,NA,NA,NA,NA,26.538544115838,32.4669758596105,33.6870170269741,31.8127539959486,34.8334294428916,37.2279720059648,37.932629188735,35.7060689087307,34.6896631153022,NA,NA,NA
2022-12-10 01:10:00,NA,1.359985,2.390015,2.709991,5.559998,6.019989,6.709991,6.579987,6.980011,7.549988,NA,NA,NA,NA,26.5100867199758,32.4855915566322,33.665033346718,31.8013185959662,34.8334294428916,37.2543476471518,37.932629188735,35.6773885585917,34.7020062953957,NA,NA,NA
