"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-09 10:20:00,NA,16.89999,15.91,16.14001,18.06,17.95999,18.25,17.29999,17.07001,17.07001,NA,NA,NA,NA,11.0926708820149,17.831708638447,19.7983471786961,18.4320457267496,24.1455796161607,28.038282313536,28.1576880292999,26.7375477166975,27.4978909727133,NA,NA,NA
2022-07-09 10:30:00,NA,16.89999,15.95999,16.10999,18.06,18,18.16,17.35001,17.04001,17.14001,NA,NA,NA,NA,11.0956852541071,17.831708638447,19.8058096536904,18.4320457267496,24.1402093899473,28.0597386843607,28.1407524730928,26.7433626429553,27.4770547314764,NA,NA,NA
2022-07-09 10:40:00,NA,17.10001,16.04999,16.10999,18.04001,17.98001,18.14001,17.31,17.07001,17.10001,NA,NA,NA,NA,11.0776082038047,17.8196763264925,19.8058096536904,18.4358922892888,24.1402093899473,28.0650968711235,28.1520512003897,26.7375477166975,27.4874681674636,NA,NA,NA
2022-07-09 10:50:00,NA,17.17001,15.97,15.95001,18.04001,17.95001,18.20001,17.26999,17.07001,17.07001,NA,NA,NA,NA,11.0655618510169,17.8397310231727,19.8282163410154,18.4320457267496,24.1455796161607,28.0490143644583,28.1576880292999,26.7375477166975,27.4926837427441,NA,NA,NA
2022-07-09 11:00:00,NA,17.20001,16.09,16.04999,18.04001,17.92999,18.14001,17.32001,17.07001,17.14999,NA,NA,NA,NA,11.0565374852042,17.8236869284419,19.813272669464,18.4320457267496,24.150941756866,28.0650968711235,28.1464060146221,26.7375477166975,27.471839771561,NA,NA,NA
2022-07-09 11:10:00,NA,17.14999,16.19,16.10999,18.04001,17.92999,18.17999,17.35001,17.04001,17.03,NA,NA,NA,NA,11.0655618510169,17.8076612277764,19.8020783485913,18.4320457267496,24.150941756866,28.0490143644583,28.1351163513061,26.7433626429553,27.5031069582759,NA,NA,NA
2022-07-09 11:20:00,NA,17.32999,16.09,15.95001,18.04001,17.98001,18.23001,17.29999,17.07001,17.04999,NA,NA,NA,NA,11.0535320314889,17.8357197464763,19.8282163410154,18.4282072136812,24.1294779855501,28.0329251939377,28.1520512003897,26.7317415520995,27.4978909727133,NA,NA,NA
2022-07-09 11:30:00,NA,17.42001,16.12,16.13,18.06,17.98001,18.12,17.32001,17.04001,17.07001,NA,NA,NA,NA,11.0715811537311,17.831708638447,19.7946161440138,18.4243688514537,24.1294779855501,28.0650968711235,28.1464060146221,26.7375477166975,27.4926837427441,NA,NA,NA
2022-07-09 11:40:00,NA,17.51999,16.17001,16.10001,18.06,17.98001,18.12,17.29999,17.07001,17.10001,NA,NA,NA,NA,11.1047291523163,17.831708638447,19.7983471786961,18.4243688514537,24.1294779855501,28.0650968711235,28.1464060146221,26.7317415520995,27.4822613471333,NA,NA,NA
2022-07-09 11:50:00,NA,17.32999,16.23001,16.09,18.01001,17.92999,18.12,17.29999,17.04001,17.07001,NA,NA,NA,NA,11.1470290881409,17.8236869284419,19.8020783485913,18.4282072136812,24.1455796161607,28.0650968711235,28.1464060146221,26.7375477166975,27.4926837427441,NA,NA,NA
2022-07-09 12:00:00,NA,17.31,16.20001,16.01001,18.01001,18.01999,18.06,17.29999,17.01999,17.10999,NA,NA,NA,NA,11.1924745218406,17.8357197464763,19.8170123882284,18.4282072136812,24.1241168066593,28.075831059563,28.1464060146221,26.7433626429553,27.4770547314764,NA,NA,NA
2022-07-09 12:10:00,NA,17.38,16.29999,16.07999,18.03,17.92999,18.10001,17.32999,17.09,17.16,NA,NA,NA,NA,11.2593792099467,17.8236869284419,19.8020783485913,18.4243688514537,24.1402093899473,28.0650968711235,28.1351163513061,26.7259356476381,27.4614190161446,NA,NA,NA
2022-07-09 12:20:00,NA,17.26001,16.42001,16.09,18.01001,17.91,18.12,17.23001,17.01999,17.07999,NA,NA,NA,NA,11.3541380755452,17.8076612277764,19.8020783485913,18.4243688514537,24.1455796161607,28.0597386843607,28.1633336867887,26.7375477166975,27.4822613471333,NA,NA,NA
2022-07-09 12:30:00,NA,17.29001,16.23999,16.13,18.01001,17.91,18.09,17.23001,17.04001,17.07001,NA,NA,NA,NA,11.4278999424447,17.8437424685229,19.7908852445536,18.4282072136812,24.1455796161607,28.0650968711235,28.1576880292999,26.7317415520995,27.4874681674636,NA,NA,NA
2022-07-09 12:40:00,NA,17.47,16.26001,16.13,18.01001,17.91,18.12,17.22,17.07001,17.10001,NA,NA,NA,NA,11.4927308195428,17.8437424685229,19.7946161440138,18.4243688514537,24.1402093899473,28.05437212447,28.1633336867887,26.7259356476381,27.4770547314764,NA,NA,NA
2022-07-09 12:50:00,NA,17.73001,16.37,16.07999,18,17.92999,18.04001,17.25,17.04001,17.14001,NA,NA,NA,NA,11.5082024633482,17.831708638447,19.8020783485913,18.4243688514537,24.1348477301096,28.075831059563,28.1520512003897,26.7317415520995,27.4614190161446,NA,NA,NA
2022-07-09 13:00:00,NA,17.73001,16.31,16.10001,17.91,17.85999,18.06,17.22,17.04001,17.14001,NA,NA,NA,NA,11.5298960490322,17.8477540825138,19.7983471786961,18.4358922892888,24.150941756866,28.0704638584183,28.1633336867887,26.7317415520995,27.4614190161446,NA,NA,NA
2022-07-09 13:10:00,NA,17.73001,16.32999,16.07999,17.92999,17.82999,18.09,17.23999,17.04001,17.10001,NA,NA,NA,NA,11.5422984647495,17.8477540825138,19.8020783485913,18.4320457267496,24.1563207915198,28.0597386843607,28.1576880292999,26.7317415520995,27.4770547314764,NA,NA,NA
2022-07-09 13:20:00,NA,17.75,16.38,16.03,17.98999,17.91,18.09,17.23999,17.04001,17.16,NA,NA,NA,NA,11.5609315978381,17.8437424685229,19.813272669464,18.4205227426793,24.1348477301096,28.05437212447,28.1520512003897,26.7317415520995,27.4562132200001,NA,NA,NA
2022-07-09 13:30:00,NA,17.76999,16.42001,16.13,17.95999,17.89999,18.06,17.20001,17.01999,17.04999,NA,NA,NA,NA,11.5764689871074,17.8437424685229,19.7946161440138,18.4243688514537,24.1294779855501,28.0650968711235,28.1576880292999,26.7317415520995,27.4874681674636,NA,NA,NA
2022-07-09 13:40:00,NA,17.88,16.51001,16.04001,18.01001,17.88,18.06,17.23999,17.04001,17.10001,NA,NA,NA,NA,11.5858076000635,17.8357197464763,19.8095410939844,18.4166846824769,24.1348477301096,28.0650968711235,28.1520512003897,26.7259356476381,27.471839771561,NA,NA,NA
2022-07-09 13:50:00,NA,17.98999,16.53,16.16,18.03,17.78,18.04001,17.22,17.07001,17.07999,NA,NA,NA,NA,11.5982561268426,17.8357197464763,19.7871544803245,18.4128467731483,24.1616834133863,28.0704638584183,28.1576880292999,26.7201300033345,27.4770547314764,NA,NA,NA
2022-07-09 14:00:00,NA,18.14001,16.51001,16.17999,17.95999,17.82999,18.01999,17.22,17.07001,17.04999,NA,NA,NA,NA,11.5951401520633,17.8437424685229,19.7834238513357,18.4205227426793,24.150941756866,28.0704638584183,28.1576880292999,26.7201300033345,27.4874681674636,NA,NA,NA
2022-07-09 14:10:00,NA,18.14001,16.47,16.07999,17.88,17.89001,18.06,17.23999,17.09,17.03,NA,NA,NA,NA,11.6107213822309,17.8597977878712,19.8020783485913,18.4358922892888,24.1348477301096,28.0597386843607,28.1464060146221,26.71432461921,27.4926837427441,NA,NA,NA
2022-07-09 14:20:00,NA,18.14001,16.51999,16.06,17.91,17.91,18.06,17.22,17.04001,17.10001,NA,NA,NA,NA,11.6200717475718,17.855785667707,19.8058096536904,18.4320457267496,24.1241168066593,28.0597386843607,28.1520512003897,26.7259356476381,27.4666250170211,NA,NA,NA
2022-07-09 14:30:00,NA,18.14001,16.56,16.10999,17.95999,17.78,18.04001,17.20001,17.04001,17.09,NA,NA,NA,NA,11.6138380350949,17.855785667707,19.7983471786961,18.4205227426793,24.1563207915198,28.0597386843607,28.1520512003897,26.7201300033345,27.471839771561,NA,NA,NA
2022-07-09 14:40:00,NA,18.14001,16.59,15.97,17.92999,17.82999,18.04001,17.26999,17.07001,17.04999,NA,NA,NA,NA,11.6107213822309,17.855785667707,19.8244842243036,18.4243688514537,24.1455796161607,28.0597386843607,28.1351163513061,26.71432461921,27.4822613471333,NA,NA,NA
2022-07-09 14:50:00,NA,18.14001,16.64001,16.10001,17.95999,17.82001,18.04001,17.22,17.04001,17.10001,NA,NA,NA,NA,11.6076048649635,17.855785667707,19.8020783485913,18.4166846824769,24.1455796161607,28.0597386843607,28.1520512003897,26.7201300033345,27.4666250170211,NA,NA,NA
2022-07-09 15:00:00,NA,18.07001,16.76001,16.13,17.89001,17.79999,18.01999,17.22,17.07001,17.04999,NA,NA,NA,NA,11.6294306166487,17.8357197464763,19.7983471786961,18.4320457267496,24.1455796161607,28.0650968711235,28.1464060146221,26.71432461921,27.4822613471333,NA,NA,NA
2022-07-09 15:10:00,NA,17.94,16.75,16.13,17.94,17.78,18.06,17.20001,17.01999,17.07001,NA,NA,NA,NA,11.6888241495783,17.8477540825138,19.8020783485913,18.4243688514537,24.150941756866,28.05437212447,28.1464060146221,26.7259356476381,27.4770547314764,NA,NA,NA
2022-07-09 15:20:00,NA,17.82999,16.76999,16.17999,17.92999,17.82999,18.04001,17.22,17.07001,17.14001,NA,NA,NA,NA,11.7233125443015,17.8477540825138,19.7908852445536,18.4243688514537,24.1402093899473,28.0597386843607,28.1464060146221,26.71432461921,27.4562132200001,NA,NA,NA
2022-07-09 15:30:00,NA,17.73001,16.75,16.16,17.92001,17.73001,18.04001,17.20001,16.98999,17.09,NA,NA,NA,NA,11.7673110236387,17.855785667707,19.7946161440138,18.4243688514537,24.1670546030431,28.05437212447,28.1464060146221,26.7317415520995,27.4666250170211,NA,NA,NA
2022-07-09 15:40:00,NA,17.78,16.75,16.16,17.91,17.79999,18.06,17.20001,17.04001,17.03,NA,NA,NA,NA,11.7799005006826,17.8597977878712,19.7946161440138,18.4282072136812,24.1455796161607,28.0490143644583,28.1407524730928,26.71432461921,27.4874681674636,NA,NA,NA
2022-07-09 15:50:00,NA,17.73001,16.73001,16.22,17.98999,17.73001,18.06,17.23999,17.04001,17.10001,NA,NA,NA,NA,11.801968393362,17.8718508651648,19.7871544803245,18.4128467731483,24.1616834133863,28.0490143644583,28.1351163513061,26.71432461921,27.4614190161446,NA,NA,NA
2022-07-09 16:00:00,NA,17.73001,16.76999,16.19,17.85999,17.75,18.06,17.23999,17.04001,17.13,NA,NA,NA,NA,11.8145858139724,17.867830386283,19.7946161440138,18.4358922892888,24.1563207915198,28.0490143644583,28.1351163513061,26.71432461921,27.4562132200001,NA,NA,NA
2022-07-09 16:10:00,NA,17.75,16.79999,16.19,17.85999,17.75,18.04001,17.20001,17.04001,17.09,NA,NA,NA,NA,11.8209026521461,17.8638100766235,19.7946161440138,18.4358922892888,24.1563207915198,28.0490143644583,28.1407524730928,26.71432461921,27.4666250170211,NA,NA,NA
2022-07-09 16:20:00,NA,17.75,16.87,16.29001,17.98001,17.78,18.04001,17.17001,17.01999,17.03,NA,NA,NA,NA,11.8303752906304,17.855785667707,19.7796933575961,18.4128467731483,24.1455796161607,28.0490143644583,28.1520512003897,26.7201300033345,27.4822613471333,NA,NA,NA
2022-07-09 16:30:00,NA,17.73001,16.88,16.25,17.88,17.78,18.04001,17.23999,16.98999,17.07001,NA,NA,NA,NA,11.8303752906304,17.855785667707,19.7871544803245,18.4282072136812,24.1455796161607,28.0490143644583,28.1294718737935,26.7259356476381,27.471839771561,NA,NA,NA
2022-07-09 16:40:00,NA,17.75,16.94,16.23999,17.88,17.76999,18.04001,17.23999,16.97,17.04999,NA,NA,NA,NA,11.8303752906304,17.8517658651322,19.7871544803245,18.4320457267496,24.150941756866,28.0490143644583,28.1294718737935,26.7317415520995,27.4770547314764,NA,NA,NA
2022-07-09 16:50:00,NA,17.73001,16.79001,16.32001,17.98999,17.82001,18.06,17.23999,17.07001,17.01001,NA,NA,NA,NA,11.8430195774325,17.8798844772187,19.7759629991149,18.4128467731483,24.1294779855501,28.038282313536,28.1294718737935,26.7027146315833,27.4822613471333,NA,NA,NA
2022-07-09 17:00:00,NA,17.75,16.91,16.29001,17.95999,17.84,18.06,17.22,16.98999,17.10999,NA,NA,NA,NA,11.8620011037087,17.8597977878712,19.7834238513357,18.4128467731483,24.1241168066593,28.038282313536,28.1351163513061,26.7259356476381,27.4562132200001,NA,NA,NA
2022-07-09 17:10:00,NA,17.94,16.94,16.26001,17.88,17.75,18.01001,17.22,17.01999,17.09,NA,NA,NA,NA,11.8430195774325,17.8517658651322,19.7908852445536,18.4320457267496,24.1455796161607,28.0490143644583,28.1351163513061,26.71432461921,27.4614190161446,NA,NA,NA
2022-07-09 17:20:00,NA,17.94,16.92999,16.26999,17.88,17.75,18.04001,17.20001,16.91,17.07001,NA,NA,NA,NA,11.8493462009272,17.8597977878712,19.7871544803245,18.4320457267496,24.150941756866,28.0436482320335,28.1351163513061,26.7491693281434,27.4666250170211,NA,NA,NA
2022-07-09 17:30:00,NA,18.04001,16.95999,16.34,17.91,17.73001,18.04001,17.17001,16.94,17.03,NA,NA,NA,NA,11.8493462009272,17.855785667707,19.7759629991149,18.4282072136812,24.1563207915198,28.038282313536,28.1407524730928,26.7317415520995,27.4770547314764,NA,NA,NA
2022-07-09 17:40:00,NA,17.94,16.95999,16.26999,17.91,17.75,17.95999,17.22,16.94,17.13,NA,NA,NA,NA,11.8461828201798,17.8597977878712,19.7946161440138,18.4282072136812,24.1455796161607,28.05437212447,28.1294718737935,26.7317415520995,27.4458022419659,NA,NA,NA
2022-07-09 17:50:00,NA,17.94,16.91,16.37,17.92999,17.73001,18.01999,17.22,16.91,17.04999,NA,NA,NA,NA,11.8272200413802,17.8718508651648,19.7759629991149,18.4243688514537,24.150941756866,28.0436482320335,28.1294718737935,26.7433626429553,27.471839771561,NA,NA,NA
2022-07-09 18:00:00,NA,17.91,16.95999,16.20001,17.95999,17.78,17.98999,17.20001,16.95001,17.09,NA,NA,NA,NA,11.8145858139724,17.8638100766235,19.8058096536904,18.4166846824769,24.1348477301096,28.0436482320335,28.123836223153,26.7317415520995,27.4562132200001,NA,NA,NA
2022-07-09 18:10:00,NA,17.75,16.95999,16.35999,17.98999,17.82001,18.01999,17.23999,16.91,17.16,NA,NA,NA,NA,11.8240576262159,17.867830386283,19.7759629991149,18.4128467731483,24.1241168066593,28.0436482320335,28.123836223153,26.7375477166975,27.4405970601055,NA,NA,NA
2022-07-09 18:20:00,NA,17.70001,16.95999,16.19,17.98999,17.78,17.92999,17.20001,16.91,17.03,NA,NA,NA,NA,11.8114312525924,17.8718508651648,19.8095410939844,18.4128467731483,24.1348477301096,28.05437212447,28.1294718737935,26.7433626429553,27.471839771561,NA,NA,NA
2022-07-09 18:30:00,NA,17.62,16.89001,16.23999,18.01001,17.79999,17.98001,17.22,16.94,17.07001,NA,NA,NA,NA,11.8082768286904,17.8879187646822,19.8020783485913,18.4128467731483,24.1294779855501,28.038282313536,28.123836223153,26.7259356476381,27.4614190161446,NA,NA,NA
2022-07-09 18:40:00,NA,17.5,16.95999,16.29001,17.92999,17.75,17.95999,17.22,16.91,17.01999,NA,NA,NA,NA,11.8145858139724,17.8758636602625,19.7946161440138,18.4243688514537,24.1402093899473,28.0436482320335,28.123836223153,26.7375477166975,27.471839771561,NA,NA,NA
2022-07-09 18:50:00,NA,17.51999,16.95999,16.25,17.92999,17.81,17.95999,17.22,16.91,17.13,NA,NA,NA,NA,11.7988143819564,17.8758636602625,19.8020783485913,18.4243688514537,24.1241168066593,28.0436482320335,28.123836223153,26.7375477166975,27.4458022419659,NA,NA,NA
2022-07-09 19:00:00,NA,17.39001,16.94,16.32001,17.91,17.75,18.04001,17.22,16.94,17.04999,NA,NA,NA,NA,11.8114312525924,17.8798844772187,19.7908852445536,18.4282072136812,24.1402093899473,28.0329251939377,28.123836223153,26.7259356476381,27.4666250170211,NA,NA,NA
2022-07-09 19:10:00,NA,17.42001,16.98999,16.32001,17.92999,17.81,18.06,17.20001,16.85999,17.03,NA,NA,NA,NA,11.801968393362,17.8758636602625,19.7908852445536,18.4243688514537,24.1241168066593,28.0275682876135,28.123836223153,26.7491693281434,27.4666250170211,NA,NA,NA
2022-07-09 19:20:00,NA,17.31,16.92001,16.34,17.98999,17.75,17.95999,17.22,16.85999,17.06,NA,NA,NA,NA,11.7988143819564,17.8879187646822,19.7871544803245,18.4128467731483,24.1402093899473,28.038282313536,28.1181922175408,26.7433626429553,27.4562132200001,NA,NA,NA
2022-07-09 19:30:00,NA,17.31,16.95999,16.39001,17.92999,17.79999,17.92999,17.19,16.89001,17.04001,NA,NA,NA,NA,11.7862070111545,17.8798844772187,19.7796933575961,18.4243688514537,24.1241168066593,28.0490143644583,28.123836223153,26.7375477166975,27.4614190161446,NA,NA,NA
2022-07-09 19:40:00,NA,17.26001,16.94,16.23001,17.98001,17.76001,17.95999,17.14999,16.85999,17.01999,NA,NA,NA,NA,11.7830536871327,17.8838976097042,19.8095410939844,18.4128467731483,24.1348477301096,28.038282313536,28.1351163513061,26.7433626429553,27.4666250170211,NA,NA,NA
2022-07-09 19:50:00,NA,17.13,16.89001,16.34,17.95999,17.79999,18.04001,17.17001,16.84,17.06,NA,NA,NA,NA,11.77675475038,17.8959615820939,19.7908852445536,18.4205227426793,24.1241168066593,28.0275682876135,28.1294718737935,26.7433626429553,27.4562132200001,NA,NA,NA
2022-07-09 20:00:00,NA,17.03,16.91,16.34,17.98999,17.75,18.01001,17.22,16.85999,16.98999,NA,NA,NA,NA,11.7704563627239,17.8879187646822,19.7908852445536,18.4128467731483,24.1402093899473,28.0329251939377,28.1125656281515,26.7433626429553,27.4770547314764,NA,NA,NA
2022-07-09 20:10:00,NA,16.89999,16.91,16.35999,17.98999,17.75,17.92999,17.14999,16.89001,17.09,NA,NA,NA,NA,11.7704563627239,17.8919400888165,19.7871544803245,18.4166846824769,24.1402093899473,28.0490143644583,28.1294718737935,26.7317415520995,27.4510076286024,NA,NA,NA
2022-07-09 20:20:00,NA,16.78,16.91,16.29001,18.01001,17.78,17.98001,17.14999,16.85999,17.04999,NA,NA,NA,NA,11.7641658215408,17.8879187646822,19.8020783485913,18.4166846824769,24.1241168066593,28.0329251939377,28.1294718737935,26.7375477166975,27.4562132200001,NA,NA,NA
2022-07-09 20:30:00,NA,16.70999,16.89001,16.25,18.06,17.75,17.95999,17.22,16.85999,17.07001,NA,NA,NA,NA,11.7547237409346,17.8919400888165,19.813272669464,18.4090090147046,24.1348477301096,28.0329251939377,28.1125656281515,26.7375477166975,27.4510076286024,NA,NA,NA
2022-07-09 20:40:00,NA,16.56,16.95999,16.25,18.04001,17.84,17.95999,17.10999,16.92999,17.10999,NA,NA,NA,NA,11.7610207564406,17.8718508651648,19.813272669464,18.4128467731483,24.1080180649551,28.0329251939377,28.1407524730928,26.7201300033345,27.4405970601055,NA,NA,NA
2022-07-09 20:50:00,NA,16.48001,17,16.32001,18.07001,17.82001,17.92999,17.06,16.85999,17.04999,NA,NA,NA,NA,11.7578758283483,17.8638100766235,19.7983471786961,18.4051714071568,24.1133868459685,28.0436482320335,28.1520512003897,26.7375477166975,27.4562132200001,NA,NA,NA
2022-07-09 21:00:00,NA,16.39999,16.89001,16.35001,18.01001,17.78,17.98001,17.14001,16.89001,16.98999,NA,NA,NA,NA,11.7578758283483,17.8838976097042,19.7946161440138,18.4166846824769,24.1241168066593,28.0275682876135,28.123836223153,26.7259356476381,27.471839771561,NA,NA,NA
2022-07-09 21:10:00,NA,16.51999,16.89001,16.23001,18.04001,17.76999,18.01001,17.19,16.85999,17.06,NA,NA,NA,NA,11.7390164322919,17.8798844772187,19.8207442343423,18.4128467731483,24.1294779855501,28.0275682876135,28.1125656281515,26.7375477166975,27.4510076286024,NA,NA,NA
2022-07-09 21:20:00,NA,16.29001,16.95999,16.44,18.03,17.75,17.95999,17.12,16.88,16.98999,NA,NA,NA,NA,11.74529019088,17.8597977878712,19.7796933575961,18.4128467731483,24.1348477301096,28.0329251939377,28.1294718737935,26.7317415520995,27.471839771561,NA,NA,NA
2022-07-09 21:30:00,NA,16.26999,16.89999,16.32001,18.01001,17.75,17.95999,17.04001,16.88,16.88,NA,NA,NA,NA,11.7327286312532,17.867830386283,19.7983471786961,18.4166846824769,24.1348477301096,28.0275682876135,28.1520512003897,26.7259356476381,27.4926837427441,NA,NA,NA
2022-07-09 21:40:00,NA,16.14001,16.78,16.44,18.04001,17.78,17.88,17.14999,16.88,17.01001,NA,NA,NA,NA,11.7421532433686,17.8879187646822,19.7834238513357,18.4128467731483,24.1241168066593,28.05437212447,28.123836223153,26.7259356476381,27.4614190161446,NA,NA,NA
2022-07-09 21:50:00,NA,16.10999,16.87,16.37,17.98999,17.78,17.91,17.14001,16.84,16.97,NA,NA,NA,NA,11.7358724632272,17.867830386283,19.7946161440138,18.4166846824769,24.1241168066593,28.0436482320335,28.1181922175408,26.7375477166975,27.471839771561,NA,NA,NA
2022-07-09 22:00:00,NA,16.06,16.75,16.37,18.01999,17.75,17.95999,17.10999,16.84,16.98999,NA,NA,NA,NA,11.7327286312532,17.8838976097042,19.7946161440138,18.4166846824769,24.1348477301096,28.0329251939377,28.1294718737935,26.7375477166975,27.4666250170211,NA,NA,NA
2022-07-09 22:10:00,NA,15.88,16.76999,16.39999,18.06,17.75,17.88,17.12,16.85999,17.01001,NA,NA,NA,NA,11.7484418662227,17.8718508651648,19.7908852445536,18.4090090147046,24.1348477301096,28.0490143644583,28.123836223153,26.7317415520995,27.4614190161446,NA,NA,NA
2022-07-09 22:20:00,NA,15.85999,16.73001,16.51999,18.01001,17.75,17.95999,17.10999,16.85999,16.97,NA,NA,NA,NA,11.74529019088,17.8798844772187,19.7685106922998,18.4166846824769,24.1348477301096,28.0275682876135,28.1294718737935,26.7317415520995,27.4666250170211,NA,NA,NA
2022-07-09 22:30:00,NA,15.92001,16.70001,16.38,18.07999,17.76999,17.91,17.09,16.85999,17.01001,NA,NA,NA,NA,11.7264486720978,17.8798844772187,19.7908852445536,18.4051714071568,24.1294779855501,28.0436482320335,28.1351163513061,26.7317415520995,27.4562132200001,NA,NA,NA
2022-07-09 22:40:00,NA,15.95999,16.75,16.42001,18.06,17.84,17.91,17.12,16.84,16.95001,NA,NA,NA,NA,11.713897687724,17.8638100766235,19.7834238513357,18.4090090147046,24.1080180649551,28.0436482320335,28.123836223153,26.7317415520995,27.471839771561,NA,NA,NA
2022-07-09 22:50:00,NA,15.84,16.70001,16.39001,17.95999,17.78,17.95999,17.10999,16.85999,16.95001,NA,NA,NA,NA,11.7233125443015,17.8718508651648,19.7871544803245,18.4243688514537,24.1241168066593,28.0222030103062,28.123836223153,26.7259356476381,27.471839771561,NA,NA,NA
2022-07-09 23:00:00,NA,15.73999,16.73999,16.47,18.03,17.81,17.88,17.06,16.85999,17.01001,NA,NA,NA,NA,11.7295849363804,17.8597977878712,19.7722407805272,18.4166846824769,24.1187475438332,28.0436482320335,28.1351163513061,26.7259356476381,27.4562132200001,NA,NA,NA
2022-07-09 23:10:00,NA,15.64999,16.57001,16.39999,18.01001,17.84,17.88,17.06,16.84,16.92001,NA,NA,NA,NA,11.7295849363804,17.8838976097042,19.7871544803245,18.4166846824769,24.1080180649551,28.0436482320335,28.1351163513061,26.7259356476381,27.4770547314764,NA,NA,NA
2022-07-09 23:20:00,NA,15.67001,16.54999,16.39001,18.04001,17.79999,17.88,17.07001,16.84,16.97,NA,NA,NA,NA,11.7170334056823,17.8838976097042,19.7871544803245,18.4166846824769,24.1187475438332,28.0436482320335,28.1351163513061,26.7317415520995,27.4666250170211,NA,NA,NA
2022-07-09 23:30:00,NA,15.54999,16.51999,16.32001,18.01001,17.76999,17.85001,17.03,16.84,17,NA,NA,NA,NA,11.7264486720978,17.8879187646822,19.7983471786961,18.4166846824769,24.1294779855501,28.05437212447,28.1464060146221,26.7259356476381,27.4510076286024,NA,NA,NA
2022-07-09 23:40:00,NA,15.45999,16.54001,16.26999,18.01999,17.78,17.88,17.03,16.81,16.97,NA,NA,NA,NA,11.7327286312532,17.8798844772187,19.8058096536904,18.4205227426793,24.1241168066593,28.0436482320335,28.1464060146221,26.7375477166975,27.4614190161446,NA,NA,NA
2022-07-09 23:50:00,NA,15.53,16.56,16.32999,18.03,17.73001,17.85999,17.09,16.84,16.85999,NA,NA,NA,NA,11.7170334056823,17.8718508651648,19.7946161440138,18.4166846824769,24.1348477301096,28.0490143644583,28.1294718737935,26.7259356476381,27.4926837427441,NA,NA,NA
2022-07-10 00:00:00,NA,15.51001,16.51999,16.35999,17.98999,17.73001,17.88,17.09,16.84,16.91,NA,NA,NA,NA,11.713897687724,17.8758636602625,19.7871544803245,18.4205227426793,24.1348477301096,28.0436482320335,28.1294718737935,26.7259356476381,27.4770547314764,NA,NA,NA
2022-07-10 00:10:00,NA,15.51001,16.54001,16.32001,18.06,17.76999,17.91,17.07001,16.81,16.92001,NA,NA,NA,NA,11.7107621062932,17.8638100766235,19.7908852445536,18.4128467731483,24.1294779855501,28.038282313536,28.1294718737935,26.7375477166975,27.471839771561,NA,NA,NA
2022-07-10 00:20:00,NA,15.51001,16.56,16.29999,18.06,17.75,17.88,17.03,16.85999,16.95001,NA,NA,NA,NA,11.69822114605,17.855785667707,19.7946161440138,18.4090090147046,24.1294779855501,28.0436482320335,28.1407524730928,26.7201300033345,27.4666250170211,NA,NA,NA
2022-07-10 00:30:00,NA,15.57001,16.56,16.32999,17.98999,17.79999,17.88,17.09,16.84,16.98001,NA,NA,NA,NA,11.6950862474107,17.8477540825138,19.7908852445536,18.4205227426793,24.1133868459685,28.038282313536,28.123836223153,26.7259356476381,27.4562132200001,NA,NA,NA
2022-07-10 00:40:00,NA,15.45999,16.34,16.32001,18.06,17.73001,17.85001,17.03,16.84,16.94,NA,NA,NA,NA,11.704491353055,17.8838976097042,19.7908852445536,18.4128467731483,24.1348477301096,28.0490143644583,28.1351163513061,26.7259356476381,27.4666250170211,NA,NA,NA
2022-07-10 00:50:00,NA,15.51001,16.39999,16.35001,18.01001,17.73001,17.91,17.06,16.84,16.95999,NA,NA,NA,NA,11.6856896604198,17.8718508651648,19.7834238513357,18.4205227426793,24.1348477301096,28.0329251939377,28.123836223153,26.7201300033345,27.4562132200001,NA,NA,NA
2022-07-10 01:00:00,NA,15.51001,16.39999,16.34,18.06,17.73001,17.85001,17.09,16.81,16.88,NA,NA,NA,NA,11.6763015895026,17.867830386283,19.7834238513357,18.4128467731483,24.1348477301096,28.0490143644583,28.123836223153,26.7317415520995,27.4770547314764,NA,NA,NA
2022-07-10 01:10:00,NA,15.54999,16.39999,16.29001,18.03,17.70999,17.88,17.09,16.84,16.94,NA,NA,NA,NA,11.6575364125837,17.8597977878712,19.7908852445536,18.4166846824769,24.1402093899473,28.038282313536,28.1181922175408,26.7201300033345,27.4614190161446,NA,NA,NA
2022-07-10 01:20:00,NA,15.54999,16.32999,16.23999,18.04001,17.73001,17.91,17.07001,16.78,16.89999,NA,NA,NA,NA,11.6450338749839,17.867830386283,19.7983471786961,18.4128467731483,24.1348477301096,28.0329251939377,28.123836223153,26.7375477166975,27.471839771561,NA,NA,NA
2022-07-10 01:30:00,NA,15.51001,16.26001,16.32999,18.01001,17.73001,17.85001,17.06,16.81,16.89999,NA,NA,NA,NA,11.638790707446,17.8758636602625,19.7834238513357,18.4166846824769,24.1348477301096,28.0490143644583,28.123836223153,26.7317415520995,27.471839771561,NA,NA,NA
2022-07-10 01:40:00,NA,15.51999,16.42001,16.31,18.04001,17.73001,17.92999,17.06,16.84,16.94,NA,NA,NA,NA,11.6231888071644,17.8437424685229,19.7834238513357,18.4128467731483,24.1348477301096,28.0275682876135,28.123836223153,26.71432461921,27.4614190161446,NA,NA,NA
