"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-06 14:50:00,NA,9.799988,5.709991,3.670013,4.950012,4.73999,5.089996,4.220001,4.23999,4.779999,NA,NA,NA,NA,12.1268694718381,21.7156952388555,21.5540871087066,23.7273027714951,23.4445201988891,24.9044307306873,22.4208938598097,20.6814137801259,23.2886371635424,NA,NA,NA
2022-04-06 15:00:00,NA,9.799988,5.820007,3.730011,4.899994,4.73999,5.140015,4.23999,4.320007,4.76001,NA,NA,NA,NA,12.0979437142786,21.6925460980493,21.5461508990194,23.7411593634489,23.4445201988891,24.8896855551856,22.4208938598097,20.6621578262122,23.2932578850276,NA,NA,NA
2022-04-06 15:10:00,NA,9.670013,5.929993,3.880005,4.970001,4.73999,5.109985,4.290009,4.350006,4.76001,NA,NA,NA,NA,12.0947328874293,21.6786752444659,21.522345715242,23.7273027714951,23.449776170602,24.8995210604866,22.4113288739662,20.6573464008626,23.2978787899389,NA,NA,NA
2022-04-06 15:20:00,NA,9.609985,5.940002,3.850006,4.899994,4.769989,5.070007,4.220001,4.290009,4.76001,NA,NA,NA,NA,12.0786881878205,21.6786752444659,21.5302802022103,23.7457813547556,23.4392644633047,24.9142757983409,22.4256766562357,20.6717894041259,23.2978787899389,NA,NA,NA
2022-04-06 15:30:00,NA,9.480011,6.100006,3.869995,4.970001,4.73999,5.140015,4.190002,4.290009,4.709991,NA,NA,NA,NA,12.0786881878205,21.6509469220719,21.5302802022103,23.731924220567,23.455032378424,24.8946032091662,22.4352428560175,20.6717894041259,23.3071128827889,NA,NA,NA
2022-04-06 15:40:00,NA,9.540009,6.019989,3.899994,4.970001,4.790009,5.109985,4.220001,4.290009,4.679993,NA,NA,NA,NA,12.0498473372016,21.6740547308194,21.5302802022103,23.7365458505051,23.4392644633047,24.9044307306873,22.4256766562357,20.6766014832437,23.3163559757235,NA,NA,NA
2022-04-06 15:50:00,NA,9.380005,6.130005,4,4.950012,4.73999,5.140015,4.269989,4.269989,4.779999,NA,NA,NA,NA,12.062661650149,21.6509469220719,21.5144199397189,23.7411593634489,23.455032378424,24.8946032091662,22.4161112657145,20.6814137801259,23.2932578850276,NA,NA,NA
2022-04-06 16:00:00,NA,9.440002,6.100006,4.079987,4.970001,4.820007,5.109985,4.220001,4.399994,4.76001,NA,NA,NA,NA,12.0402435666434,21.6648061366136,21.5025242152123,23.7411593634489,23.4392644633047,24.9093489763075,22.4256766562357,20.6525271210377,23.3024916113937,NA,NA,NA
2022-04-06 16:10:00,NA,9.589996,6.149994,3.940002,4.970001,4.790009,5.109985,4.269989,4.290009,4.730011,NA,NA,NA,NA,12.0018850064794,21.6555583189249,21.5342435918058,23.7411593634489,23.4445201988891,24.9093489763075,22.4161112657145,20.6766014832437,23.3071128827889,NA,NA,NA
2022-04-06 16:20:00,NA,9.589996,6.100006,4.059998,4.970001,4.769989,5.089996,4.170013,4.269989,4.679993,NA,NA,NA,NA,11.989117929696,21.6740547308194,21.5144199397189,23.7411593634489,23.449776170602,24.9191944388751,22.4448098649335,20.6862343696262,23.3256080706038,NA,NA,NA
2022-04-06 16:30:00,NA,9.589996,6.200012,3.970001,4.929993,4.820007,5.109985,4.170013,4.290009,4.709991,NA,NA,NA,NA,11.9763604026207,21.6555583189249,21.5302802022103,23.7550258798375,23.4445201988891,24.9142757983409,22.4448098649335,20.6814137801259,23.3163559757235,NA,NA,NA
2022-04-06 16:40:00,NA,9.570007,6.26001,4.059998,5.029999,4.850006,5.089996,4.23999,4.290009,4.76001,NA,NA,NA,NA,11.9668028672927,21.6463275715362,21.522345715242,23.7365458505051,23.4392644633047,24.9191944388751,22.4256766562357,20.6814137801259,23.3071128827889,NA,NA,NA
2022-04-06 16:50:00,NA,9.589996,6.209991,4.109985,5.049988,4.899994,5.109985,4.220001,4.320007,4.709991,NA,NA,NA,NA,11.9445165740832,21.6601862046257,21.5144199397189,23.731924220567,23.4287619764192,24.9191944388751,22.4304514506892,20.6717894041259,23.3163559757235,NA,NA,NA
2022-04-06 17:00:00,NA,9.570007,6.209991,4.059998,5.100006,4.869995,5.070007,4.269989,4.320007,4.730011,NA,NA,NA,NA,11.9286145023002,21.6694262623889,21.5263088179641,23.7226897998516,23.4392644633047,24.9290323117305,22.4208938598097,20.6717894041259,23.31173433757,NA,NA,NA
2022-04-06 17:10:00,NA,9.410004,6.149994,3.940002,5.149994,4.920013,5.109985,4.220001,4.269989,4.730011,NA,NA,NA,NA,11.9317887876035,21.6879250028793,21.5540871087066,23.7180687122263,23.4287619764192,24.9191944388751,22.4352428560175,20.6862343696262,23.31173433757,NA,NA,NA
2022-04-06 17:20:00,NA,9.380005,6.450012,4.130005,5.149994,4.950012,5.140015,4.23999,4.320007,4.779999,NA,NA,NA,NA,11.9127305269309,21.6232337268697,21.522345715242,23.7180687122263,23.4235152244137,24.9093489763075,22.4304514506892,20.6717894041259,23.3024916113937,NA,NA,NA
2022-04-06 17:30:00,NA,9.200012,6.339996,4.209991,5.179993,4.920013,5.140015,4.190002,4.320007,4.76001,NA,NA,NA,NA,11.9127305269309,21.6509469220719,21.5104491301795,23.7134478055062,23.4287619764192,24.9142757983409,22.4448098649335,20.6766014832437,23.31173433757,NA,NA,NA
2022-04-06 17:40:00,NA,9.119995,6.339996,4.279999,5.200012,4.950012,5.089996,4.220001,4.269989,4.76001,NA,NA,NA,NA,11.9000302292732,21.6509469220719,21.4985619727517,23.7088353752798,23.4287619764192,24.9290323117305,22.4352428560175,20.6910551775856,23.31173433757,NA,NA,NA
2022-04-06 17:50:00,NA,8.970001,6.390015,4.26001,5.230011,4.950012,5,4.220001,4.290009,4.709991,NA,NA,NA,NA,11.9000302292732,21.6417084148478,21.5064866010248,23.7042231253356,23.4287619764192,24.9487188056529,22.4352428560175,20.6862343696262,23.3209860654175,NA,NA,NA
2022-04-06 18:00:00,NA,8.859985,6.549988,4.179993,5.25,4.950012,5.089996,4.190002,4.420013,4.709991,NA,NA,NA,NA,11.8968573290476,21.6093960352143,21.522345715242,23.7042231253356,23.4340172400598,24.9339599244845,22.4495936727774,20.6573464008626,23.3209860654175,NA,NA,NA
2022-04-06 18:10:00,NA,8.850006,6.48999,4.149994,5.329987,4.950012,5.140015,4.23999,4.290009,4.76001,NA,NA,NA,NA,11.8810022142556,21.6278521080178,21.5342435918058,23.6903791630473,23.4340172400598,24.9191944388751,22.4352428560175,20.6862343696262,23.31173433757,NA,NA,NA
2022-04-06 18:20:00,NA,8.670013,6.410004,4.290009,5.309998,4.950012,5.140015,4.23999,4.269989,4.709991,NA,NA,NA,NA,11.8810022142556,21.6509469220719,21.5104491301795,23.6949825771409,23.4392644633047,24.9241132766765,22.4352428560175,20.6910551775856,23.3256080706038,NA,NA,NA
2022-04-06 18:30:00,NA,8.369995,6.570007,4.309998,5.380005,4.980011,5.089996,4.220001,4.350006,4.779999,NA,NA,NA,NA,11.9032032679582,21.6140056907946,21.5104491301795,23.6857593407325,23.4287619764192,24.9388793543363,22.4400262593416,20.6717894041259,23.3071128827889,NA,NA,NA
2022-04-06 18:40:00,NA,8.140015,6.529999,4.390015,5.380005,4.950012,5.089996,4.23999,4.369995,4.779999,NA,NA,NA,NA,11.9127305269309,21.6232337268697,21.4985619727517,23.6903791630473,23.4445201988891,24.9388793543363,22.4352428560175,20.666969469381,23.31173433757,NA,NA,NA
2022-04-06 18:50:00,NA,8.119995,6.600006,4.329987,5.399994,4.980011,5.109985,4.220001,4.320007,4.779999,NA,NA,NA,NA,11.8936845672921,21.6093960352143,21.5144199397189,23.6857593407325,23.4340172400598,24.9388793543363,22.4400262593416,20.6766014832437,23.31173433757,NA,NA,NA
2022-04-06 19:00:00,NA,7.790009,6.679993,4.440002,5.380005,4.950012,5.140015,4.190002,4.320007,4.679993,NA,NA,NA,NA,11.9222590335742,21.590943060424,21.4945998736525,23.6903791630473,23.4445201988891,24.9290323117305,22.4543776828576,20.6814137801259,23.3394751861029,NA,NA,NA
2022-04-06 19:10:00,NA,7.640015,6.519989,4.48999,5.380005,4.980011,5.140015,4.23999,4.399994,4.779999,NA,NA,NA,NA,11.9286145023002,21.6278521080178,21.4866761055769,23.6949825771409,23.4392644633047,24.9290323117305,22.4400262593416,20.666969469381,23.31173433757,NA,NA,NA
2022-04-06 19:20:00,NA,7.420013,6.359985,4.470001,5.480011,5.109985,5.140015,4.23999,4.320007,4.730011,NA,NA,NA,NA,11.9413344190115,21.6648061366136,21.4945998736525,23.6765368257124,23.4077598325878,24.9290323117305,22.4400262593416,20.6814137801259,23.3256080706038,NA,NA,NA
2022-04-06 19:30:00,NA,7.290009,6.519989,4.470001,5.51001,5,5.109985,4.269989,4.369995,4.76001,NA,NA,NA,NA,11.9445165740832,21.6278521080178,21.4945998736525,23.6673150321843,23.4392644633047,24.9388793543363,22.4352428560175,20.6717894041259,23.3209860654175,NA,NA,NA
2022-04-06 19:40:00,NA,7.209991,6.519989,4.440002,5.51001,5.079987,5.070007,4.190002,4.399994,4.809998,NA,NA,NA,NA,11.9445165740832,21.6278521080178,21.5064866010248,23.6719258387553,23.4182604327949,24.9536555907015,22.459170101528,20.666969469381,23.31173433757,NA,NA,NA
2022-04-06 19:50:00,NA,7.01001,6.440002,4.570007,5.540009,5.079987,5.070007,4.23999,4.320007,4.76001,NA,NA,NA,NA,11.9540638729571,21.6463275715362,21.4827063019233,23.6673150321843,23.4235152244137,24.9536555907015,22.4400262593416,20.6814137801259,23.3256080706038,NA,NA,NA
2022-04-06 20:00:00,NA,6.850006,6.320007,4.619995,5.579987,5.109985,5.109985,4.220001,4.420013,4.730011,NA,NA,NA,NA,11.9636197394725,21.6740547308194,21.4747915289141,23.6627126983434,23.4182604327949,24.9487188056529,22.4495936727774,20.6621578262122,23.3256080706038,NA,NA,NA
2022-04-06 20:10:00,NA,6.769989,6.410004,4.529999,5.540009,5.160004,5.070007,4.170013,4.480011,4.76001,NA,NA,NA,NA,11.9636197394725,21.6509469220719,21.4945998736525,23.6765368257124,23.4025140232952,24.9585758099748,22.4639545163801,20.6525271210377,23.3256080706038,NA,NA,NA
2022-04-06 20:20:00,NA,6.619995,6.25,4.720001,5.559998,5.160004,5.140015,4.170013,4.369995,4.76001,NA,NA,NA,NA,11.969986133989,21.6879250028793,21.4629163762468,23.6719258387553,23.4077598325878,24.9388793543363,22.4639545163801,20.6766014832437,23.3256080706038,NA,NA,NA
2022-04-06 20:30:00,NA,6.660004,6.220001,4.529999,5.540009,5.130005,5.140015,4.190002,4.350006,4.779999,NA,NA,NA,NA,11.9508813010666,21.6971755375088,21.4985619727517,23.6811479930424,23.4182604327949,24.9388793543363,22.4639545163801,20.6814137801259,23.3209860654175,NA,NA,NA
2022-04-06 20:40:00,NA,6.480011,6.170013,4.670013,5.51001,5.160004,5.140015,4.23999,4.269989,4.76001,NA,NA,NA,NA,11.969986133989,21.7064349995105,21.4747915289141,23.6857593407325,23.4130141521068,24.9437989813973,22.4495936727774,20.7006974488085,23.3256080706038,NA,NA,NA
2022-04-06 20:50:00,NA,6.320007,6.279999,4.670013,5.540009,5.160004,5.109985,4.220001,4.320007,4.76001,NA,NA,NA,NA,11.979551405174,21.6786752444659,21.4747915289141,23.6857593407325,23.4130141521068,24.9536555907015,22.4543776828576,20.6910551775856,23.3302302591224,NA,NA,NA
2022-04-06 21:00:00,NA,6.25,6.179993,4.670013,5.540009,5.160004,5.089996,4.190002,4.369995,4.76001,NA,NA,NA,NA,11.9763604026207,21.6971755375088,21.4787529110621,23.6903791630473,23.4182604327949,24.9634962263991,22.4639545163801,20.6766014832437,23.3302302591224,NA,NA,NA
2022-04-06 21:10:00,NA,6.25,6.23999,4.690002,5.48999,5.160004,5.109985,4.190002,4.299988,4.779999,NA,NA,NA,NA,11.973169539551,21.6832959518547,21.4747915289141,23.6996110556865,23.4182604327949,24.9585758099748,22.4639545163801,20.6958762039858,23.3256080706038,NA,NA,NA
2022-04-06 21:20:00,NA,6.040009,6.220001,4.75,5.579987,5.160004,5.109985,4.190002,4.399994,4.679993,NA,NA,NA,NA,11.9986930281594,21.6832959518547,21.4668691948846,23.6811479930424,23.4235152244137,24.9585758099748,22.4687391334211,20.6766014832437,23.3487373865514,NA,NA,NA
2022-04-06 21:30:00,NA,5.929993,6.230011,4.559998,5.559998,5.160004,5.070007,4.220001,4.290009,4.709991,NA,NA,NA,NA,12.0050771241978,21.6740547308194,21.5064866010248,23.6903791630473,23.4235152244137,24.9733544169451,22.459170101528,20.7006974488085,23.3394751861029,NA,NA,NA
2022-04-06 21:40:00,NA,5.829987,6.149994,4.880005,5.540009,5.160004,5.109985,4.220001,4.399994,4.730011,NA,NA,NA,NA,12.008269381304,21.6925460980493,21.4470902662877,23.6996110556865,23.4287619764192,24.9634962263991,22.459170101528,20.6766014832437,23.3394751861029,NA,NA,NA
2022-04-06 21:50:00,NA,5.829987,6.070007,4.690002,5.559998,5.160004,5.089996,4.269989,4.369995,4.730011,NA,NA,NA,NA,11.9986930281594,21.7064349995105,21.4827063019233,23.6949825771409,23.4287619764192,24.9733544169451,22.4495936727774,20.6814137801259,23.3394751861029,NA,NA,NA
2022-04-06 22:00:00,NA,5.829987,6.049988,4.799988,5.690002,5.160004,5.140015,4.23999,4.450012,4.779999,NA,NA,NA,NA,11.989117929696,21.7064349995105,21.4668691948846,23.6673150321843,23.4340172400598,24.9585758099748,22.4543776828576,20.6621578262122,23.3302302591224,NA,NA,NA
2022-04-06 22:10:00,NA,5.619995,6,4.850006,5.559998,5.179993,5.140015,4.190002,4.350006,4.679993,NA,NA,NA,NA,12.0146616361273,21.7156952388555,21.4589555675378,23.6996110556865,23.4287619764192,24.9585758099748,22.473532160046,20.6910551775856,23.3579837810732,NA,NA,NA
2022-04-06 22:20:00,NA,5.600006,5.850006,4.799988,5.660004,5.160004,5.109985,4.190002,4.320007,4.730011,NA,NA,NA,NA,12.008269381304,21.7481203507557,21.4668691948846,23.6765368257124,23.4340172400598,24.9733544169451,22.473532160046,20.6958762039858,23.3441061943596,NA,NA,NA
2022-04-06 22:30:00,NA,5.48999,5.920013,4.660004,5.709991,5.160004,5.140015,4.269989,4.390015,4.76001,NA,NA,NA,NA,12.0242474041779,21.7249562554231,21.4945998736525,23.6719258387553,23.4392644633047,24.9634962263991,22.4543776828576,20.6814137801259,23.3394751861029,NA,NA,NA
2022-04-06 22:40:00,NA,5.570007,5.799988,4.730011,5.579987,5.160004,5.109985,4.170013,4.420013,4.76001,NA,NA,NA,NA,12.0114617777874,21.752760276652,21.4827063019233,23.6996110556865,23.4445201988891,24.9733544169451,22.4783253895224,20.6766014832437,23.3394751861029,NA,NA,NA
2022-04-06 22:50:00,NA,5.540009,5.820007,4.850006,5.609985,5.160004,5.149994,4.200012,4.450012,4.730011,NA,NA,NA,NA,12.0178543116527,21.7388492373032,21.4629163762468,23.6996110556865,23.4445201988891,24.9684336055903,22.4687391334211,20.666969469381,23.3441061943596,NA,NA,NA
2022-04-06 23:00:00,NA,5.540009,5.890015,4.609985,5.619995,5.179993,5.190002,4.23999,4.429993,4.779999,NA,NA,NA,NA,12.0114617777874,21.7249562554231,21.5064866010248,23.6949825771409,23.4392644633047,24.9585758099748,22.4639545163801,20.6717894041259,23.3348526309599,NA,NA,NA
2022-04-06 23:10:00,NA,5.440002,5.76001,4.630005,5.720001,5.209991,5.220001,4.190002,4.450012,4.779999,NA,NA,NA,NA,12.0242474041779,21.7481203507557,21.5025242152123,23.6719258387553,23.4392644633047,24.9585758099748,22.4783253895224,20.666969469381,23.3394751861029,NA,NA,NA
2022-04-06 23:20:00,NA,5.420013,5.709991,4.850006,5.709991,5.209991,5.089996,4.200012,4.450012,4.779999,NA,NA,NA,NA,12.0242474041779,21.7620325576551,21.4629163762468,23.6811479930424,23.4392644633047,24.9881348019162,22.473532160046,20.666969469381,23.3394751861029,NA,NA,NA
2022-04-06 23:30:00,NA,5.420013,5.690002,4.690002,5.809998,5.26001,5.190002,4.220001,4.369995,4.76001,NA,NA,NA,NA,12.0178543116527,21.7620325576551,21.4906297826392,23.6627126983434,23.4340172400598,24.9634962263991,22.4687391334211,20.6910551775856,23.3441061943596,NA,NA,NA
2022-04-06 23:40:00,NA,5.390015,5.690002,4.640015,5.779999,5.290009,5.220001,4.269989,4.420013,4.76001,NA,NA,NA,NA,12.0178543116527,21.7573922423773,21.5025242152123,23.6673150321843,23.4235152244137,24.9634962263991,22.459170101528,20.6814137801259,23.3441061943596,NA,NA,NA
2022-04-06 23:50:00,NA,5.209991,5.630005,4.670013,5.890015,5.290009,5.269989,4.269989,4.399994,4.709991,NA,NA,NA,NA,12.0338417524716,21.7666649120474,21.4945998736525,23.6442719966068,23.4235152244137,24.9487188056529,22.459170101528,20.6862343696262,23.3533522217085,NA,NA,NA
