"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-16 10:50:00,NA,2.48999,1.880005,1.589996,1.910004,2.23999,2.329987,2.119995,2.779999,2.890015,NA,NA,NA,NA,30.74114,31.93222,31.41846,33.52646,32.26438,29.68557,22.07003,26.28893,28.89754,NA,NA,NA
2022-02-16 11:00:00,NA,2.529999,1.970001,1.570007,1.929993,2.170013,2.230011,2.119995,2.799988,2.820007,NA,NA,NA,NA,30.74114,31.90825,31.42378,33.52031,32.28464,29.71284,22.07003,26.28893,28.91978,NA,NA,NA
2022-02-16 11:10:00,NA,2.559998,1.940002,1.570007,1.709991,2.23999,2.290009,2.119995,2.73999,2.820007,NA,NA,NA,NA,30.74114,31.92023,31.42378,33.58807,32.27114,29.69647,22.06535,26.29495,28.91978,NA,NA,NA
2022-02-16 11:20:00,NA,2.48999,1.970001,1.570007,1.709991,2.290009,2.220001,2.119995,2.76001,2.959991,NA,NA,NA,NA,30.78506,31.92023,31.42378,33.58807,32.25087,29.71828,22.06535,26.28893,28.88643,NA,NA,NA
2022-02-16 11:30:00,NA,2.570007,1.98999,1.570007,1.790009,2.220001,2.269989,2.119995,2.829987,2.859985,NA,NA,NA,NA,30.77041,31.92023,31.42911,33.56342,32.27788,29.70192,22.07003,26.27085,28.89754,NA,NA,NA
2022-02-16 11:40:00,NA,2.640015,1.970001,1.589996,1.869995,2.309998,2.309998,2.119995,2.73999,2.839996,NA,NA,NA,NA,30.74845,31.92623,31.42378,33.53878,32.24411,29.68557,22.06535,26.29495,28.90311,NA,NA,NA
2022-02-16 11:50:00,NA,2.670013,2.070007,1.570007,1.880005,2.23999,2.339996,2.119995,2.720001,2.859985,NA,NA,NA,NA,30.77773,31.90226,31.42378,33.53262,32.27114,29.68012,22.07003,26.30099,28.88643,NA,NA,NA
2022-02-16 12:00:00,NA,2.619995,2.070007,1.570007,1.850006,2.149994,2.23999,2.140015,2.779999,2.890015,NA,NA,NA,NA,30.83636,31.90825,31.42911,33.54493,32.29139,29.70738,22.06535,26.27688,28.87533,NA,NA,NA
2022-02-16 12:10:00,NA,2.690002,2.100006,1.570007,1.910004,2.23999,2.309998,2.119995,2.720001,2.839996,NA,NA,NA,NA,30.82902,31.90825,31.42911,33.52646,32.26438,29.68557,22.07003,26.29495,28.89199,NA,NA,NA
2022-02-16 12:20:00,NA,2.709991,2.119995,1.570007,1.869995,2.26001,2.170013,2.119995,2.76001,2.820007,NA,NA,NA,NA,30.85836,31.90825,31.42911,33.53878,32.25762,29.72374,22.06535,26.2829,28.89754,NA,NA,NA
2022-02-16 12:30:00,NA,2.640015,2.140015,1.589996,1.940002,2.23999,2.269989,2.170013,2.690002,2.959991,NA,NA,NA,NA,30.8657,31.90825,31.42378,33.51416,32.27114,29.69102,22.05133,26.30701,28.85866,NA,NA,NA
2022-02-16 12:40:00,NA,2.769989,2.200012,1.570007,1.910004,2.149994,2.23999,2.119995,2.779999,2.890015,NA,NA,NA,NA,30.85102,31.89626,31.42911,33.52646,32.29815,29.70192,22.06535,26.27085,28.86977,NA,NA,NA
2022-02-16 12:50:00,NA,2.850006,2.170013,1.570007,1.720001,2.23999,2.290009,2.140015,2.799988,2.910004,NA,NA,NA,NA,30.82169,31.90825,31.42911,33.58192,32.26438,29.68557,22.05601,26.27085,28.85311,NA,NA,NA
2022-02-16 13:00:00,NA,3.179993,2.170013,1.570007,1.850006,2.170013,2.23999,2.119995,2.799988,2.910004,NA,NA,NA,NA,30.7265,31.90825,31.42911,33.54493,32.28464,29.70192,22.06068,26.27085,28.84756,NA,NA,NA
2022-02-16 13:10:00,NA,3.26001,2.140015,1.570007,1.769989,2.190002,2.220001,2.119995,2.73999,2.940002,NA,NA,NA,NA,30.73382,31.92623,31.43445,33.56958,32.27788,29.70738,22.06068,26.2829,28.83646,NA,NA,NA
2022-02-16 13:20:00,NA,3.26001,2.170013,1.570007,1.880005,2.23999,2.23999,2.119995,2.799988,2.839996,NA,NA,NA,NA,30.77041,31.92623,31.42911,33.53262,32.27114,29.70192,22.05601,26.27085,28.85866,NA,NA,NA
2022-02-16 13:30:00,NA,3.440002,2.170013,1.589996,1.829987,2.170013,2.320007,2.119995,2.779999,2.890015,NA,NA,NA,NA,30.73382,31.93222,31.42911,33.5511,32.29139,29.68012,22.05601,26.27085,28.84201,NA,NA,NA
2022-02-16 13:40:00,NA,3.540009,2.170013,1.570007,1.799988,2.220001,2.209991,2.119995,2.720001,2.859985,NA,NA,NA,NA,30.71919,31.93821,31.43445,33.55727,32.27114,29.70738,22.05133,26.28893,28.84201,NA,NA,NA
2022-02-16 13:50:00,NA,3.619995,2.140015,1.570007,1.809998,2.149994,2.290009,2.140015,2.73999,2.940002,NA,NA,NA,NA,30.71919,31.95622,31.43445,33.55727,32.29139,29.68557,22.05133,26.27688,28.81981,NA,NA,NA
2022-02-16 14:00:00,NA,3.619995,2.200012,1.570007,1.779999,2.26001,2.23999,2.089996,2.73999,2.839996,NA,NA,NA,NA,30.73382,31.95021,31.43978,33.56342,32.25762,29.70192,22.06068,26.27688,28.84201,NA,NA,NA
2022-02-16 14:10:00,NA,3.619995,2.170013,1.570007,1.799988,2.190002,2.320007,2.119995,2.790009,2.859985,NA,NA,NA,NA,30.74114,31.96222,31.43978,33.56342,32.28464,29.68012,22.05133,26.26484,28.83646,NA,NA,NA
2022-02-16 14:20:00,NA,3.73999,2.170013,1.570007,1.859985,2.170013,2.170013,2.119995,2.670013,2.839996,NA,NA,NA,NA,30.71187,31.96821,31.43978,33.54493,32.28464,29.71828,22.05601,26.29495,28.83091,NA,NA,NA
2022-02-16 14:30:00,NA,3.690002,2.200012,1.570007,1.769989,2.149994,2.25,2.119995,2.779999,2.839996,NA,NA,NA,NA,30.71919,31.97421,31.44511,33.57575,32.29815,29.69647,22.05601,26.25881,28.82536,NA,NA,NA
2022-02-16 14:40:00,NA,3.690002,2.140015,1.589996,1.869995,2.220001,2.290009,2.119995,2.779999,2.820007,NA,NA,NA,NA,30.71919,31.99824,31.43978,33.54493,32.27114,29.68557,22.05601,26.25881,28.82536,NA,NA,NA
2022-02-16 14:50:00,NA,3.690002,2.170013,1.589996,1.799988,2.23999,2.320007,2.140015,2.690002,2.890015,NA,NA,NA,NA,30.7265,31.99824,31.44511,33.56342,32.27114,29.67467,22.04665,26.28893,28.79764,NA,NA,NA
2022-02-16 15:00:00,NA,3.640015,2.269989,1.570007,1.820007,2.23999,2.339996,2.140015,2.799988,2.839996,NA,NA,NA,NA,30.75577,31.97421,31.45044,33.55727,32.26438,29.66923,22.04665,26.25881,28.81427,NA,NA,NA
2022-02-16 15:10:00,NA,3.720001,2.170013,1.589996,1.690002,2.26001,2.390015,2.089996,2.809998,2.839996,NA,NA,NA,NA,30.7265,32.01625,31.45044,33.60041,32.25762,29.65288,22.05133,26.24678,28.81427,NA,NA,NA
2022-02-16 15:20:00,NA,3.670013,2.320007,1.570007,1.869995,2.170013,2.23999,2.140015,2.779999,2.890015,NA,NA,NA,NA,30.74114,31.98022,31.45578,33.54493,32.28464,29.69647,22.04198,26.25279,28.79209,NA,NA,NA
2022-02-16 15:30:00,NA,3.670013,2.350006,1.589996,1.850006,2.26001,2.23999,2.140015,2.779999,2.839996,NA,NA,NA,NA,30.74845,31.97421,31.45044,33.5511,32.25762,29.69647,22.04198,26.25279,28.80318,NA,NA,NA
2022-02-16 15:40:00,NA,3.670013,2.320007,1.570007,1.910004,2.190002,2.269989,2.119995,2.799988,2.790009,NA,NA,NA,NA,30.75577,31.99222,31.46112,33.53262,32.27788,29.68557,22.05133,26.24678,28.81427,NA,NA,NA
2022-02-16 15:50:00,NA,3.670013,2.269989,1.589996,1.859985,2.190002,2.309998,2.119995,2.76001,2.839996,NA,NA,NA,NA,30.75577,32.01625,31.45578,33.54493,32.28464,29.67467,22.04665,26.25881,28.79764,NA,NA,NA
2022-02-16 16:00:00,NA,3.769989,2.630005,1.589996,1.850006,2.26001,2.23999,2.140015,2.73999,2.859985,NA,NA,NA,NA,30.71919,31.92023,31.46112,33.55727,32.25762,29.69647,22.04198,26.25881,28.79209,NA,NA,NA
2022-02-16 16:10:00,NA,3.799988,2.660004,1.570007,1.890015,2.23999,2.290009,2.119995,2.73999,2.859985,NA,NA,NA,NA,30.71919,31.91424,31.47179,33.54493,32.26438,29.68012,22.05133,26.25881,28.78655,NA,NA,NA
2022-02-16 16:20:00,NA,3.769989,2.450012,1.700012,1.910004,2.220001,2.290009,2.089996,2.799988,2.839996,NA,NA,NA,NA,30.70456,31.98623,31.43978,33.53878,32.27788,29.68012,22.05133,26.24075,28.78655,NA,NA,NA
2022-02-16 16:30:00,NA,3.769989,2.549988,1.75,1.850006,2.170013,2.220001,2.140015,2.720001,2.820007,NA,NA,NA,NA,30.71187,31.96222,31.43445,33.55727,32.29139,29.70192,22.03731,26.25881,28.79209,NA,NA,NA
2022-02-16 16:40:00,NA,3.75,2.730011,1.700012,1.959991,2.220001,2.290009,2.119995,2.779999,2.820007,NA,NA,NA,NA,30.73382,31.92023,31.45044,33.52031,32.27788,29.67467,22.04198,26.24075,28.79209,NA,NA,NA
2022-02-16 16:50:00,NA,3.769989,2.790009,1.75,1.929993,2.220001,2.290009,2.170013,2.73999,2.859985,NA,NA,NA,NA,30.73382,31.90825,31.43978,33.53262,32.27788,29.68012,22.02329,26.25279,28.77547,NA,NA,NA
2022-02-16 17:00:00,NA,3.769989,2.76001,1.75,1.790009,2.26001,2.269989,2.119995,2.779999,2.859985,NA,NA,NA,NA,30.73382,31.92023,31.44511,33.58192,32.26438,29.68557,22.04198,26.24075,28.76993,NA,NA,NA
2022-02-16 17:10:00,NA,3.720001,2.809998,1.779999,1.929993,2.23999,2.23999,2.119995,2.720001,2.820007,NA,NA,NA,NA,30.77773,31.91424,31.43445,33.53878,32.27114,29.69102,22.03731,26.25279,28.77547,NA,NA,NA
2022-02-16 17:20:00,NA,3.720001,2.76001,1.779999,1.899994,2.309998,2.309998,2.140015,2.76001,2.839996,NA,NA,NA,NA,30.80704,31.93222,31.43978,33.54493,32.24411,29.66923,22.03263,26.23473,28.76439,NA,NA,NA
2022-02-16 17:30:00,NA,3.769989,2.809998,1.779999,1.880005,2.220001,2.369995,2.119995,2.779999,2.910004,NA,NA,NA,NA,30.79238,31.92623,31.44511,33.55727,32.27788,29.65833,22.03263,26.22871,28.7367,NA,NA,NA
2022-02-16 17:40:00,NA,3.820007,2.790009,1.779999,1.929993,2.190002,2.269989,2.119995,2.73999,2.839996,NA,NA,NA,NA,30.77773,31.93821,31.45044,33.54493,32.28464,29.68557,22.03263,26.24075,28.7533,NA,NA,NA
2022-02-16 17:50:00,NA,3.820007,2.790009,1.779999,1.899994,2.23999,2.309998,2.140015,2.76001,2.890015,NA,NA,NA,NA,30.79238,31.94422,31.45044,33.5511,32.27114,29.67467,22.02796,26.23473,28.7367,NA,NA,NA
2022-02-16 18:00:00,NA,3.850006,2.790009,1.779999,1.829987,2.309998,2.339996,2.119995,2.720001,2.890015,NA,NA,NA,NA,30.79238,31.95021,31.45578,33.57575,32.24411,29.66923,22.03263,26.24678,28.73117,NA,NA,NA
2022-02-16 18:10:00,NA,3.820007,2.790009,1.850006,1.899994,2.190002,2.320007,2.140015,2.690002,2.890015,NA,NA,NA,NA,30.82169,31.96222,31.44511,33.55727,32.28464,29.67467,22.02796,26.25279,28.72563,NA,NA,NA
2022-02-16 18:20:00,NA,3.850006,2.809998,1.859985,1.899994,2.23999,2.25,2.109985,2.829987,2.940002,NA,NA,NA,NA,30.81436,31.96222,31.44511,33.55727,32.27114,29.69102,22.02796,26.21067,28.71457,NA,NA,NA
2022-02-16 18:30:00,NA,3.869995,2.779999,1.910004,1.929993,2.26001,2.320007,2.119995,2.690002,2.910004,NA,NA,NA,NA,30.80704,31.97421,31.43978,33.55727,32.26438,29.67467,22.02796,26.24678,28.71457,NA,NA,NA
2022-02-16 18:40:00,NA,3.980011,2.779999,1.880005,1.959991,2.220001,2.269989,2.119995,2.790009,2.890015,NA,NA,NA,NA,30.77041,31.98022,31.44511,33.54493,32.28464,29.68557,22.02796,26.21669,28.71457,NA,NA,NA
2022-02-16 18:50:00,NA,4.029999,2.809998,1.980011,1.899994,2.23999,2.269989,2.190002,2.73999,2.910004,NA,NA,NA,NA,30.76309,31.98022,31.42378,33.56342,32.27788,29.68557,22.00929,26.22871,28.70904,NA,NA,NA
2022-02-16 19:00:00,NA,4.029999,2.910004,1.980011,1.869995,2.190002,2.269989,2.140015,2.779999,2.820007,NA,NA,NA,NA,30.77773,31.95622,31.42911,33.57575,32.29139,29.68557,22.02329,26.21669,28.73117,NA,NA,NA
2022-02-16 19:10:00,NA,4.029999,2.859985,1.980011,1.869995,2.149994,2.269989,2.140015,2.690002,2.890015,NA,NA,NA,NA,30.78506,31.98022,31.43445,33.58192,32.29815,29.68557,22.02329,26.24678,28.70351,NA,NA,NA
2022-02-16 19:20:00,NA,4.029999,2.880005,1.980011,1.929993,2.190002,2.23999,2.119995,2.779999,2.859985,NA,NA,NA,NA,30.79238,31.98022,31.43978,33.56342,32.29139,29.69647,22.02329,26.21067,28.71457,NA,NA,NA
2022-02-16 19:30:00,NA,4.029999,2.910004,1.980011,1.899994,2.23999,2.269989,2.119995,2.76001,2.839996,NA,NA,NA,NA,30.80704,31.96821,31.43978,33.57575,32.27788,29.68557,22.02329,26.22271,28.71457,NA,NA,NA
2022-02-16 19:40:00,NA,4.029999,2.959991,1.980011,1.980011,2.23999,2.339996,2.119995,2.73999,2.790009,NA,NA,NA,NA,30.81436,31.96821,31.44511,33.55727,32.27788,29.66923,22.02329,26.22271,28.72563,NA,NA,NA
2022-02-16 19:50:00,NA,4.029999,2.98999,1.980011,1.869995,2.220001,2.359985,2.140015,2.720001,2.790009,NA,NA,NA,NA,30.84369,31.96222,31.45044,33.59425,32.28464,29.66378,22.01862,26.22871,28.72011,NA,NA,NA
2022-02-16 20:00:00,NA,4.079987,3.019989,1.980011,1.899994,2.26001,2.23999,2.140015,2.73999,2.839996,NA,NA,NA,NA,30.85102,31.96222,31.45578,33.58192,32.27788,29.69647,22.01862,26.22271,28.70351,NA,NA,NA
2022-02-16 20:10:00,NA,4.100006,2.98999,1.980011,1.929993,2.23999,2.350006,2.119995,2.720001,2.790009,NA,NA,NA,NA,30.8657,31.97421,31.46112,33.57575,32.28464,29.66378,22.01862,26.22871,28.71457,NA,NA,NA
2022-02-16 20:20:00,NA,4.26001,3.040009,1.980011,1.850006,2.26001,2.309998,2.119995,2.670013,2.839996,NA,NA,NA,NA,30.81436,31.96821,31.46645,33.60659,32.27788,29.67467,22.02329,26.24075,28.69798,NA,NA,NA
2022-02-16 20:30:00,NA,4.209991,3.019989,1.980011,1.790009,2.290009,2.269989,2.119995,2.769989,2.839996,NA,NA,NA,NA,30.83636,31.98022,31.47179,33.63126,32.26438,29.68557,22.01862,26.21067,28.69245,NA,NA,NA
2022-02-16 20:40:00,NA,4.230011,3.019989,1.980011,1.929993,2.190002,2.339996,2.119995,2.690002,2.820007,NA,NA,NA,NA,30.82902,31.99222,31.47713,33.58807,32.29815,29.66923,22.02329,26.23473,28.69798,NA,NA,NA
2022-02-16 20:50:00,NA,4.230011,3.029999,1.980011,1.869995,2.220001,2.339996,2.170013,2.720001,2.890015,NA,NA,NA,NA,30.82902,31.99222,31.4878,33.61274,32.29139,29.66923,22.00462,26.21669,28.67034,NA,NA,NA
2022-02-16 21:00:00,NA,4.230011,3.200012,1.980011,1.929993,2.23999,2.440002,2.119995,2.690002,2.820007,NA,NA,NA,NA,30.83636,31.95021,31.49314,33.59425,32.29139,29.64199,22.01862,26.23473,28.69245,NA,NA,NA
2022-02-16 21:10:00,NA,4.26001,3.170013,1.980011,1.929993,2.23999,2.369995,2.170013,2.720001,2.859985,NA,NA,NA,NA,30.82902,31.96222,31.49847,33.59425,32.29139,29.65833,22.00462,26.21669,28.68692,NA,NA,NA
2022-02-16 21:20:00,NA,4.26001,3.220001,1.980011,1.929993,2.190002,2.320007,2.140015,2.809998,2.859985,NA,NA,NA,NA,30.8657,31.95622,31.50381,33.60041,32.30491,29.68012,22.01395,26.19264,28.67587,NA,NA,NA
2022-02-16 21:30:00,NA,4.359985,3.220001,1.959991,1.929993,2.309998,2.290009,2.119995,2.809998,2.839996,NA,NA,NA,NA,30.8657,31.96222,31.5145,33.60659,32.26438,29.68012,22.01395,26.18663,28.67034,NA,NA,NA
2022-02-16 21:40:00,NA,4.440002,3.170013,1.980011,1.899994,2.220001,2.339996,2.170013,2.73999,2.940002,NA,NA,NA,NA,30.88038,31.98022,31.5145,33.61274,32.29815,29.66923,21.99995,26.20466,28.63719,NA,NA,NA
2022-02-16 21:50:00,NA,4.440002,3.220001,1.980011,1.959991,2.220001,2.269989,2.140015,2.720001,2.890015,NA,NA,NA,NA,30.90975,31.98022,31.52518,33.60041,32.30491,29.69102,22.00929,26.21067,28.65376,NA,NA,NA
2022-02-16 22:00:00,NA,4.440002,3.200012,1.980011,1.869995,2.309998,2.339996,2.170013,2.809998,2.910004,NA,NA,NA,NA,30.92446,31.99824,31.53052,33.63742,32.27114,29.67467,21.99995,26.18663,28.63168,NA,NA,NA
2022-02-16 22:10:00,NA,4.540009,3.220001,2.01001,1.929993,2.170013,2.339996,2.170013,2.73999,2.940002,NA,NA,NA,NA,30.90241,31.99824,31.53587,33.61892,32.31842,29.67467,21.99995,26.19866,28.62615,NA,NA,NA
2022-02-16 22:20:00,NA,4.589996,3.220001,1.980011,2.01001,2.220001,2.339996,2.190002,2.779999,2.890015,NA,NA,NA,NA,30.89507,32.01625,31.55192,33.60041,32.30491,29.67467,21.99529,26.19264,28.63168,NA,NA,NA
2022-02-16 22:30:00,NA,4.640015,3.320007,2.109985,1.850006,2.309998,2.309998,2.119995,2.809998,2.910004,NA,NA,NA,NA,30.89507,31.99824,31.53052,33.65595,32.27788,29.68012,22.01395,26.18063,28.62615,NA,NA,NA
2022-02-16 22:40:00,NA,4.640015,3.23999,2.01001,1.959991,2.290009,2.290009,2.170013,2.73999,2.839996,NA,NA,NA,NA,30.90975,32.04029,31.57331,33.62508,32.28464,29.68557,21.99995,26.19866,28.64824,NA,NA,NA
2022-02-16 22:50:00,NA,4.690002,3.320007,2.109985,1.869995,2.23999,2.410004,2.190002,2.720001,2.890015,NA,NA,NA,NA,30.90975,32.02226,31.56795,33.66212,32.31167,29.66378,21.99529,26.20466,28.62615,NA,NA,NA
2022-02-16 23:00:00,NA,4.73999,3.369995,2.160004,1.950012,2.23999,2.390015,2.190002,2.790009,2.890015,NA,NA,NA,NA,30.89507,32.02226,31.57865,33.64361,32.31167,29.66378,21.99062,26.18663,28.62064,NA,NA,NA
2022-02-16 23:10:00,NA,4.790009,3.399994,2.190002,1.980011,2.220001,2.320007,2.140015,2.76001,2.910004,NA,NA,NA,NA,30.88038,32.01625,31.59471,33.64361,32.32519,29.68557,22.00462,26.19264,28.61512,NA,NA,NA
2022-02-16 23:20:00,NA,4.850006,3.369995,2.160004,2.059998,2.220001,2.359985,2.140015,2.829987,2.890015,NA,NA,NA,NA,30.88038,32.03428,31.63218,33.63742,32.33196,29.67467,22.00462,26.16861,28.62064,NA,NA,NA
2022-02-16 23:30:00,NA,4.850006,3.579987,2.160004,1.98999,2.220001,2.359985,2.220001,2.670013,2.839996,NA,NA,NA,NA,30.91709,31.98022,31.65897,33.67447,32.33196,29.68012,21.98595,26.21669,28.63168,NA,NA,NA
2022-02-16 23:40:00,NA,4.850006,3.440002,2.160004,2,2.290009,2.369995,2.119995,2.76001,2.890015,NA,NA,NA,NA,30.9318,32.02826,31.68041,33.69301,32.31167,29.68012,22.00929,26.18663,28.61512,NA,NA,NA
2022-02-16 23:50:00,NA,4.850006,3.529999,2.190002,2.059998,2.23999,2.410004,2.140015,2.779999,2.940002,NA,NA,NA,NA,30.9318,32.01023,31.69651,33.69918,32.33873,29.67467,22.00462,26.18063,28.60408,NA,NA,NA
2022-02-17 00:00:00,NA,4.869995,3.630005,2.190002,1.940002,2.23999,2.320007,2.170013,2.73999,2.859985,NA,NA,NA,NA,30.9318,31.98623,31.71259,33.76103,32.35226,29.70192,21.99529,26.19264,28.62064,NA,NA,NA
2022-02-17 00:10:00,NA,4.899994,3.630005,2.190002,2.029999,2.220001,2.320007,2.119995,2.829987,2.820007,NA,NA,NA,NA,30.92446,31.99222,31.73407,33.76722,32.37255,29.70738,22.00929,26.16861,28.63719,NA,NA,NA
2022-02-17 00:20:00,NA,4.920013,3.630005,2.23999,2.079987,2.23999,2.290009,2.170013,2.76001,2.839996,NA,NA,NA,NA,30.91709,31.99222,31.7287,33.78579,32.37932,29.72374,21.99529,26.18663,28.63168,NA,NA,NA
2022-02-17 00:30:00,NA,5.049988,3.630005,2.209991,2.140015,2.26001,2.320007,2.119995,2.76001,2.859985,NA,NA,NA,NA,30.90241,31.99824,31.74481,33.79198,32.39286,29.72919,22.01395,26.18663,28.62064,NA,NA,NA
2022-02-17 00:40:00,NA,5.100006,3.630005,2.190002,2.109985,2.220001,2.320007,2.190002,2.769989,2.859985,NA,NA,NA,NA,30.90241,31.99824,31.75556,33.82296,32.42675,29.74557,21.99529,26.18663,28.62064,NA,NA,NA
2022-02-17 00:50:00,NA,5.230011,3.630005,2.209991,2.140015,2.23999,2.269989,2.119995,2.73999,2.890015,NA,NA,NA,NA,30.85836,32.00424,31.75556,33.83536,32.4403,29.77286,22.01862,26.19264,28.6096,NA,NA,NA
2022-02-17 01:00:00,NA,5.25,3.609985,2.290009,2.140015,2.190002,2.350006,2.170013,2.769989,2.859985,NA,NA,NA,NA,30.85102,32.01625,31.73944,33.85395,32.47421,29.77832,22.00462,26.18063,28.62064,NA,NA,NA
2022-02-17 01:10:00,NA,5.25,3.549988,2.269989,2.109985,2.190002,2.339996,2.140015,2.73999,2.820007,NA,NA,NA,NA,30.85102,32.04029,31.75018,33.88496,32.49458,29.81111,22.01862,26.19264,28.63168,NA,NA,NA
2022-02-17 01:20:00,NA,5.309998,3.549988,2.399994,2.140015,2.26001,2.339996,2.140015,2.779999,2.859985,NA,NA,NA,NA,30.82902,32.04629,31.7287,33.89117,32.49458,29.83846,22.02329,26.18063,28.62064,NA,NA,NA
2022-02-17 01:30:00,NA,5.429993,3.709991,2.350006,2.109985,2.23999,2.390015,2.119995,2.779999,2.890015,NA,NA,NA,NA,30.78506,31.99824,31.73944,33.9098,32.52853,29.86582,22.03263,26.18063,28.6096,NA,NA,NA
2022-02-17 01:40:00,NA,5.429993,3.730011,2.399994,2.160004,2.309998,2.390015,2.170013,2.779999,2.940002,NA,NA,NA,NA,30.79238,31.99824,31.7287,33.9098,32.51494,29.90415,22.02796,26.18063,28.59856,NA,NA,NA
2022-02-17 01:50:00,NA,5.459991,3.700012,2.399994,2.170013,2.220001,2.440002,2.140015,2.76001,2.859985,NA,NA,NA,NA,30.82169,32.01625,31.73407,33.9098,32.57611,29.93704,22.04665,26.18663,28.62064,NA,NA,NA
2022-02-17 02:00:00,NA,5.609985,3.76001,2.399994,2.130005,2.26001,2.410004,2.140015,2.690002,2.890015,NA,NA,NA,NA,30.77041,31.99824,31.73407,33.92842,32.58291,30.00289,22.06068,26.21067,28.61512,NA,NA,NA
2022-02-17 02:10:00,NA,5.660004,3.839996,2.399994,2.170013,2.220001,2.420013,2.220001,2.76001,2.940002,NA,NA,NA,NA,30.75577,31.98022,31.73407,33.92221,32.61012,30.05236,22.06068,26.19264,28.60408,NA,NA,NA
2022-02-17 02:20:00,NA,5.660004,3.75,2.399994,2.160004,2.26001,2.339996,2.220001,2.720001,2.839996,NA,NA,NA,NA,30.75577,32.01023,31.73944,33.93463,32.61012,30.12942,22.07471,26.20466,28.63168,NA,NA,NA
2022-02-17 02:30:00,NA,5.660004,3.809998,2.399994,2.220001,2.23999,2.420013,2.190002,2.809998,2.890015,NA,NA,NA,NA,30.75577,31.99222,31.73944,33.92221,32.63054,30.15696,22.1028,26.18663,28.62064,NA,NA,NA
2022-02-17 02:40:00,NA,5.709991,3.890015,2.399994,2.23999,2.23999,2.269989,2.170013,2.790009,2.839996,NA,NA,NA,NA,30.74114,31.97421,31.73944,33.91601,32.63735,30.23975,22.1309,26.19866,28.64271,NA,NA,NA
2022-02-17 02:50:00,NA,5.73999,3.970001,2.480011,2.160004,2.290009,2.320007,2.23999,2.76001,2.839996,NA,NA,NA,NA,30.7265,31.95021,31.71796,33.94707,32.62373,30.27844,22.14966,26.21067,28.64824,NA,NA,NA
2022-02-17 03:00:00,NA,5.73999,3.959991,2.480011,2.290009,2.23999,2.369995,2.170013,2.76001,2.890015,NA,NA,NA,NA,30.74845,31.96222,31.71796,33.90358,32.65098,30.30608,22.1966,26.21669,28.64271,NA,NA,NA
2022-02-17 03:10:00,NA,5.869995,4.040009,2.420013,2.290009,2.190002,2.320007,2.119995,2.880005,2.859985,NA,NA,NA,NA,30.68994,31.93821,31.73407,33.90358,32.67141,30.36144,22.24831,26.19264,28.6593,NA,NA,NA
2022-02-17 03:20:00,NA,5.869995,4.040009,2.480011,2.209991,2.26001,2.320007,2.190002,2.73999,2.839996,NA,NA,NA,NA,30.68994,31.94422,31.71796,33.92842,32.65778,30.39471,22.26713,26.24075,28.67587,NA,NA,NA
2022-02-17 03:30:00,NA,5.869995,4.070007,2.529999,2.290009,2.220001,2.390015,2.140015,2.73999,2.890015,NA,NA,NA,NA,30.69726,31.93821,31.70724,33.9098,32.67141,30.39471,22.31897,26.24678,28.67034,NA,NA,NA
2022-02-17 03:40:00,NA,5.869995,4.040009,2.579987,2.339996,2.290009,2.440002,2.269989,2.779999,2.890015,NA,NA,NA,NA,30.71187,31.95021,31.69114,33.89738,32.65098,30.41135,22.3284,26.25279,28.6814,NA,NA,NA
2022-02-17 03:50:00,NA,5.869995,4.190002,2.600006,2.339996,2.220001,2.420013,2.190002,2.779999,2.820007,NA,NA,NA,NA,30.74845,31.90825,31.68578,33.89738,32.67822,30.43352,22.38507,26.27085,28.71457,NA,NA,NA
2022-02-17 04:00:00,NA,5.869995,4.25,2.600006,2.320007,2.269989,2.369995,2.190002,2.76001,2.859985,NA,NA,NA,NA,30.75577,31.89626,31.68041,33.90358,32.65778,30.45575,22.4229,26.28893,28.72011,NA,NA,NA
2022-02-17 04:10:00,NA,5.920013,4.25,2.600006,2.290009,2.25,2.420013,2.119995,2.720001,2.890015,NA,NA,NA,NA,30.75577,31.90226,31.68578,33.9098,32.67141,30.45575,22.47026,26.31907,28.72563,NA,NA,NA
2022-02-17 04:20:00,NA,6,4.220001,2.529999,2.309998,2.269989,2.320007,2.170013,2.820007,2.959991,NA,NA,NA,NA,30.7265,31.91424,31.70724,33.90358,32.66459,30.48907,22.48922,26.31304,28.73117,NA,NA,NA
2022-02-17 04:30:00,NA,6.019989,4.200012,2.630005,2.369995,2.320007,2.410004,2.170013,2.859985,2.890015,NA,NA,NA,NA,30.74114,31.92023,31.68041,33.88496,32.64417,30.47241,22.51294,26.3251,28.76439,NA,NA,NA
2022-02-17 04:40:00,NA,6.070007,4.269989,2.660004,2.390015,2.220001,2.339996,2.190002,2.769989,2.859985,NA,NA,NA,NA,30.7265,31.91424,31.67506,33.87876,32.67822,30.49463,22.53193,26.37339,28.79764,NA,NA,NA
2022-02-17 04:50:00,NA,6.070007,4.320007,2.76001,2.339996,2.309998,2.339996,2.190002,2.790009,2.890015,NA,NA,NA,NA,30.7265,31.89626,31.65362,33.90358,32.65098,30.49463,22.55093,26.38547,28.80318,NA,NA,NA
