"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-15 03:30:00,4.470001,NA,7.0779906,7.0019898,6.7320008,7.0920102,7.6180052,7.4259946,7.3360042,NA,NA,NA,NA,5.81133641996956,NA,25.8194807618005,28.24173731766,30.2154261919186,29.9833155600469,28.2807772813546,25.0407096905013,22.7239057974993,NA,NA,NA,NA
2021-11-15 04:00:00,4.390015,NA,7.142004,7.0339966,6.7859984,7.1699948,7.645996,7.45,7.3399964,NA,NA,NA,NA,5.8177261353754,NA,25.8017606819106,28.2327060169985,30.1964746765469,29.9637123778101,28.2761742492972,25.0372623759747,22.7247168345163,NA,NA,NA,NA
2021-11-15 04:30:00,4.369995,NA,7.145996,7.0339966,6.7859984,7.1159972,7.6099976,7.4380066,7.3320008,NA,NA,NA,NA,5.81932517384407,NA,25.8017606819106,28.2327060169985,30.1964746765469,29.9811910837045,28.2911639199141,25.0395236692093,22.7247168345163,NA,NA,NA,NA
2021-11-15 05:00:00,4.290009,NA,7.108002,7.0219974,6.7439942,7.1360046,7.6420044,7.4380066,7.3440122,NA,NA,NA,NA,5.82412257585587,NA,25.8072985722625,28.2315504942206,30.1979535926229,29.9697281668711,28.2854269153051,25.0417816488544,22.7216520331869,NA,NA,NA,NA
2021-11-15 05:30:00,4.26001,NA,7.0680054,7.0140018,6.7859984,7.1339966,7.6219972,7.4380066,7.3320008,NA,NA,NA,NA,5.82572246788919,NA,25.8227877280245,28.2326423942079,30.172910006406,29.9650861491411,28.2923354340702,25.0417816488544,22.7247168345163,NA,NA,NA,NA
2021-11-15 06:00:00,4.26001,NA,7.0659972,6.9939942,6.7439942,7.1360046,7.6420044,7.4020078,7.320013,NA,NA,NA,NA,5.82572246788919,NA,25.8172694136832,28.2314868719733,30.1251979315238,29.9278666977553,28.2912069268627,25.0509381304101,22.7292245285621,NA,NA,NA,NA
2021-11-15 06:30:00,4.230011,NA,7.0779906,7.0019898,6.7560062,7.0600036,7.574005,7.417999,7.3059934,NA,NA,NA,NA,5.82732307024366,NA,25.8106153466532,28.226968049414,30.068543700851,29.9181068913557,28.3165851259386,25.0520101778127,22.733100629613,NA,NA,NA,NA
2021-11-15 07:00:00,4.26001,NA,7.1739926,7.0419922,6.7560062,7.0960024,7.5980042,7.4000002,7.3119936,NA,NA,NA,NA,5.82412257585587,NA,25.7862808603374,28.2145197146263,30.0285256796106,29.8825128801498,28.3096753714475,25.0554579052582,22.7322895330717,NA,NA,NA,NA
2021-11-15 07:30:00,4.179993,NA,7.0779968,6.9939942,6.7560062,7.1260132,7.6180114,7.417999,7.3360042,NA,NA,NA,NA,5.83052441850582,NA,25.8073120754928,28.2258022589516,29.9946350271897,29.8564443590179,28.3108487660952,25.0542717419085,22.7269706593042,NA,NA,NA,NA
2021-11-15 08:00:00,4.070007,NA,7.0859982,6.9859986,6.774005,7.0960082,7.5900086,7.3700074,7.2919984,NA,NA,NA,NA,5.83853193984465,NA,25.8040122666161,28.2246467951313,29.9659950393841,29.8493895275876,28.3212463120332,25.0668755213183,22.7337291099998,NA,NA,NA,NA
2021-11-15 08:30:00,4.049988,NA,7.0960086,7.0140018,6.774005,7.1619992,7.645996,7.3960024,7.303998,NA,NA,NA,NA,5.840135575807,NA,25.7995496446224,28.2156166351185,29.9509573109593,29.8253970348692,28.3085467198996,25.0611674199247,22.7345435072664,NA,NA,NA,NA
2021-11-15 09:00:00,4.049988,NA,7.0960086,7.0140018,6.7439942,7.1299986,7.626007,7.430011,7.3140014,NA,NA,NA,NA,5.840135575807,NA,25.7995496446224,28.2122021124971,29.9448970538353,29.8263867838665,28.3178119194468,25.0553505293221,22.7339166676437,NA,NA,NA,NA
2021-11-15 09:30:00,4.049988,NA,7.0779906,7.0019898,6.7259948,7.0820008,7.6140016,7.378003,7.3040098,NA,NA,NA,NA,5.840135575807,NA,25.800668660936,28.214461258298,29.9448970538353,29.8403622921385,28.3235485737785,25.0668755213183,22.7337291099998,NA,NA,NA,NA
2021-11-15 10:00:00,4.049988,NA,7.0659972,6.9939942,6.7439942,7.1119992,7.6260008,7.4380066,7.3440122,NA,NA,NA,NA,5.840135575807,NA,25.800668660936,28.214461258298,29.9223574681561,29.8183594061158,28.3224198067852,25.0553505293221,22.7247168345163,NA,NA,NA,NA
2021-11-15 10:30:00,4.049988,NA,7.0859862,7.0019898,6.7560062,7.1140018,7.6219972,7.4259946,7.294,NA,NA,NA,NA,5.840135575807,NA,25.795134437388,28.2087876760821,29.9087950576482,29.8178462956263,28.3305123790548,25.0610633946636,22.7392358647877,NA,NA,NA,NA
2021-11-15 11:00:00,4.049988,NA,7.1260008,7.0339966,6.70199,7.0659976,7.6140016,7.45,7.2740054,NA,NA,NA,NA,5.840135575807,NA,25.7840565939432,28.1997654513614,29.9200528808041,29.8288429220273,28.3328182396489,25.0541727556673,22.7439366419311,NA,NA,NA,NA
2021-11-15 11:30:00,4.070007,NA,7.0680054,7.0140018,6.7140014,7.0320004,7.5560056,7.4360108,7.3560118,NA,NA,NA,NA,5.83853193984465,NA,25.8028611515687,28.2065320634626,29.9087950576482,29.8353278884181,28.3559667764582,25.0597697975446,22.7202093183576,NA,NA,NA,NA
2021-11-15 12:00:00,4.049988,NA,7.0880068,7.0219974,6.7140014,7.0859986,7.6219972,7.4380066,7.3440122,NA,NA,NA,NA,5.840135575807,NA,25.7917961303482,28.1986016144605,29.8952304644184,29.8138423584238,28.3362977542074,25.0598771773332,22.7247168345163,NA,NA,NA,NA
2021-11-15 12:30:00,4.100006,NA,7.0960086,7.0020084,6.688007,7.0739994,7.6219972,7.456006,7.326001,NA,NA,NA,NA,5.83532878762538,NA,25.7884916647919,28.2042764884686,29.8900305259528,29.8123361281745,28.3420885387652,25.0552465089733,22.7294087884532,NA,NA,NA,NA
2021-11-15 13:00:00,4.100006,NA,7.1159976,7.0219974,6.7140014,7.1039974,7.6339964,7.4259946,7.3059934,NA,NA,NA,NA,5.83693033978714,NA,25.7807523314061,28.1986016144605,29.8764781699318,29.7978520913544,28.3374765417341,25.0655902526086,22.7361706739375,NA,NA,NA,NA
2021-11-15 13:30:00,4.149994,NA,7.0960086,7.0140018,6.7560062,7.1320006,7.6339964,7.4200072,7.3320126,NA,NA,NA,NA,5.83372662076839,NA,25.7862808603374,28.1974377875788,29.8479420692902,29.7838703519781,28.3397825206604,25.0655902526086,22.7269706593042,NA,NA,NA,NA
2021-11-15 14:00:00,4.26001,NA,7.108002,7.0219974,6.7439942,7.1119992,7.6260008,7.4020078,7.3080016,NA,NA,NA,NA,5.82412257585587,NA,25.7796385545799,28.1929269786574,29.8441895330296,29.7848650270124,28.3455682909911,25.071300236879,22.7353546198086,NA,NA,NA,NA
2021-11-15 14:30:00,4.290009,NA,7.0840028,7.0219974,6.7560062,7.0359988,7.5699952,7.4259946,7.3239928,NA,NA,NA,NA,5.82412257585587,NA,25.7840565939432,28.1895181859545,29.8269173200125,29.7993599063583,28.3617153707286,25.0678520660375,22.733100629613,NA,NA,NA,NA
2021-11-15 15:00:00,4.26001,NA,7.1060056,7.0220032,6.7660094,7.204004,7.6739992,7.4079958,7.3119936,NA,NA,NA,NA,5.82572246788919,NA,25.7774144054832,28.1884163202651,29.8142458777986,29.7439534971395,28.3352187854023,25.0735621551212,22.7322895330717,NA,NA,NA,NA
2021-11-15 15:30:00,4.290009,NA,7.0679996,7.0219974,6.7679996,7.0619938,7.5340026,7.370013,7.2780088,NA,NA,NA,NA,5.82412257585587,NA,25.7851484709451,28.1872594569074,29.8044695536696,29.7843972506429,28.3791330312853,25.0826203119567,22.7414899760064,NA,NA,NA,NA
2021-11-15 16:00:00,4.26001,NA,7.0799988,7.0219974,6.7140014,7.0800106,7.6180052,7.4320006,7.3279968,NA,NA,NA,NA,5.82572246788919,NA,25.7807303932826,28.1838456504045,29.8096437381118,29.7719052385888,28.3571491770174,25.0689309723809,22.7308466838831,NA,NA,NA,NA
2021-11-15 16:30:00,4.230011,NA,7.080005,7.0140018,6.70199,7.0599916,7.6099976,7.4380066,7.3440122,NA,NA,NA,NA,5.82732307024366,NA,25.7796385545799,28.1861043223953,29.8096437381118,29.7788953430125,28.3617618423924,25.0689309723809,22.7277817180831,NA,NA,NA,NA
2021-11-15 17:00:00,4.130005,NA,7.0779906,6.978003,6.6859988,7.1080018,7.6420044,7.4259946,7.2639892,NA,NA,NA,NA,5.83532878762538,NA,25.7763344079501,28.1951823643025,29.8067687813186,29.7599272299855,28.3560132461548,25.0780894722691,22.7506960961275,NA,NA,NA,NA
2021-11-15 17:30:00,4.070007,NA,7.0579954,7.0019898,6.7560062,7.1260132,7.6300048,7.4259946,7.3239928,NA,NA,NA,NA,5.840135575807,NA,25.782959663673,28.1849457599004,29.7736962025202,29.7529693587294,28.3629322450934,25.0746411114596,22.733100629613,NA,NA,NA,NA
2021-11-15 18:00:00,4.100006,NA,7.013989,7.0019898,6.7140014,7.0380064,7.5900024,7.3960024,7.2859986,NA,NA,NA,NA,5.83693033978714,NA,25.7906856312323,28.1826905450726,29.7811715487135,29.7754367630207,28.3779573248606,25.0838033919615,22.7437441316849,NA,NA,NA,NA
2021-11-15 18:30:00,4.049988,NA,7.1100038,7.0500002,6.7320008,7.050006,7.5900024,7.4140012,7.3280086,NA,NA,NA,NA,5.84173925978584,NA,25.7674568417505,28.1714184730303,29.7699560696812,29.7679599816877,28.3779573248606,25.0769064471047,22.7300356033434,NA,NA,NA,NA
2021-11-15 19:00:00,4.049988,NA,7.130011,7.0380068,6.7299926,7.0059874,7.5280028,7.3700012,7.2819946,NA,NA,NA,NA,5.840135575807,NA,25.7630393847624,28.1748319655619,29.7685285509158,29.7794691729237,28.3976530404791,25.090600028967,22.7437441316849,NA,NA,NA,NA
2021-11-15 19:30:00,4.019989,NA,7.1100038,7.0500002,6.7379882,7.1019898,7.6219972,7.3960024,7.2740052,NA,NA,NA,NA,5.84173925978584,NA,25.7619291392007,28.169163483987,29.7662264682368,29.7549843591207,28.3745197760008,25.0860688959986,22.7468144619562,NA,NA,NA,NA
2021-11-15 20:00:00,4.049988,NA,7.1420106,7.0500002,6.6960026,7.0440066,7.5900086,7.3640014,7.2580016,NA,NA,NA,NA,5.83853193984465,NA,25.7530947682102,28.169163483987,29.7736962025202,29.7669532546348,28.3826188970955,25.0952320258868,22.7513230277862,NA,NA,NA,NA
2021-11-15 20:30:00,3.910004,NA,7.0459958,7.0019898,6.7679996,7.0140016,7.55,7.45,7.2920042,NA,NA,NA,NA,5.84815447588361,NA,25.7741052548312,28.1770182961203,29.7489863839338,29.7765044101482,28.398784154592,25.0745454648708,22.7408663889653,NA,NA,NA,NA
2021-11-15 21:00:00,3.890015,NA,7.0760134,7.0140018,6.7679996,7.1219974,7.6219972,7.3899964,7.299994,NA,NA,NA,NA,5.84975773716952,NA,25.7707894414811,28.1747666511996,29.7452469058279,29.7460274767548,28.3803121906991,25.0883344416676,22.7376086544684,NA,NA,NA,NA
2021-11-15 21:30:00,3.859985,NA,7.108002,7.0219974,6.70199,7.077991,7.6100038,7.352008,7.2920102,NA,NA,NA,NA,5.85296970631354,NA,25.7553184876856,28.1702600364571,29.7676539637239,29.7609652027014,28.3837980867584,25.1009467400746,22.7443710252164,NA,NA,NA,NA
2021-11-15 22:00:00,3.859985,NA,7.0979976,7.0339966,6.7560062,7.0359988,7.5699952,7.4320006,7.298004,NA,NA,NA,NA,5.85296970631354,NA,25.7575118761912,28.1657501346924,29.7489863839338,29.7695092078092,28.3941667890623,25.0779887888343,22.7431172415918,NA,NA,NA,NA
2021-11-15 22:30:00,3.829987,NA,7.0779906,7.0019898,6.7679996,7.0799926,7.593994,7.3960024,7.2740052,NA,NA,NA,NA,5.85457377455477,NA,25.7597474845807,28.1713480040529,29.7392128384525,29.7575296638975,28.3930322702291,25.090600028967,22.7498799382795,NA,NA,NA,NA
2021-11-15 23:00:00,3.829987,NA,7.0480044,7.0219974,6.7259948,7.1299924,7.645996,7.4020078,7.2900022,NA,NA,NA,NA,5.85457377455477,NA,25.7707776295795,28.1634333687064,29.7518462562449,29.7465072953252,28.3791846730891,25.0871513181802,22.7445602457243,NA,NA,NA,NA
2021-11-15 23:30:00,3.829987,NA,7.1020082,7.0500002,6.7140014,7.1219968,7.645996,7.3600036,7.2799988,NA,NA,NA,NA,5.85457377455477,NA,25.7564033666072,28.1566723515884,29.7555806934855,29.7489968149737,28.3826757045381,25.103215915891,22.7443710252164,NA,NA,NA,NA
2021-11-16 00:00:00,3.859985,NA,7.1020016,7.0339966,6.7320008,6.972003,7.526007,7.3820008,7.2700012,NA,NA,NA,NA,5.85136436047902,NA,25.7497795082682,28.1566723515884,29.7443828936016,29.7870056888271,28.4161755729518,25.0951313284515,22.7468144619562,NA,NA,NA,NA
2021-11-16 00:30:00,3.880005,NA,7.0760072,7.0219974,6.7439942,7.1059938,7.6219972,7.4020078,7.2600094,NA,NA,NA,NA,5.85136436047902,NA,25.7564151771601,28.1577653654793,29.7383419096798,29.7495218449774,28.3895960615517,25.0894202401637,22.7506960961275,NA,NA,NA,NA
2021-11-16 01:00:00,3.959991,NA,7.0459958,7.0199886,6.7559934,7.076001,7.602002,7.4079958,7.2820008,NA,NA,NA,NA,5.84494610906757,NA,25.7630562578708,28.1588669811985,29.7360437960987,29.7600159007234,28.3965236573905,25.0894202401637,22.7445602457243,NA,NA,NA,NA
2021-11-16 01:30:00,3.859985,NA,7.0459958,6.9899964,6.7480106,7.1020084,7.6020082,7.3399966,7.2539918,NA,NA,NA,NA,5.85457377455477,NA,25.757525374085,28.1634333687064,29.7369147106822,29.750535401802,28.3988736800074,25.1111986441764,22.7558350625456,NA,NA,NA,NA
2021-11-16 02:00:00,3.829987,NA,7.0679996,7.0219974,6.7560062,7.0480102,7.5780028,7.3899964,7.2700012,NA,NA,NA,NA,5.85617921655603,NA,25.7530947682102,28.1555106043852,29.7346131436948,29.768024315094,28.4069329305407,25.0951313284515,22.7498799382795,NA,NA,NA,NA
2021-11-16 02:30:00,3.859985,NA,7.0859984,7.0220032,6.7359986,7.0519956,7.574005,7.417999,7.2459898,NA,NA,NA,NA,5.85296970631354,NA,25.7464592744074,28.1510046321444,29.7383419096798,29.7670158488536,28.4081123311309,25.0904993353141,22.7576534201068,NA,NA,NA,NA
2021-11-16 03:00:00,3.910004,NA,7.0780028,7.0339966,6.7379882,7.1019898,7.6100038,7.3940122,7.3080016,NA,NA,NA,NA,5.84975773716952,NA,25.7464592744074,28.1510046321444,29.7420812047624,29.7555146271635,28.4023652171904,25.0962171867994,22.7384247246948,NA,NA,NA,NA
2021-11-16 03:30:00,3.779999,NA,7.0379882,7.0019898,6.7320008,7.050006,7.5900024,7.4020078,7.2780088,NA,NA,NA,NA,5.86099980875522,NA,25.757525374085,28.1600201642234,29.7383419096798,29.7670158488536,28.4046258115175,25.0916824909284,22.7476256615944,NA,NA,NA,NA
2021-11-16 04:00:00,3.829987,NA,7.0059996,6.9939942,6.6960026,7.0440066,7.5720092,7.400012,7.3020018,NA,NA,NA,NA,5.85617921655603,NA,25.767473715451,28.1588669811985,29.7472461495756,29.7674853063797,28.413961276144,25.0973030547083,22.7423060739499,NA,NA,NA,NA
2021-11-16 04:30:00,3.679993,NA,7.1219968,7.0339966,6.7560062,7.084009,7.5900086,7.3820008,7.2039916,NA,NA,NA,NA,5.86903907098973,NA,25.735422825947,28.1475968971784,29.7285812694445,29.7550399937071,28.4069828611613,25.0996661511442,22.7652332382901,NA,NA,NA,NA
2021-11-16 05:00:00,3.649994,NA,7.0579894,7.0419922,6.70199,6.9519958,7.5080076,7.400012,7.2900084,NA,NA,NA,NA,5.86743059166377,NA,25.7552931795798,28.1475968971784,29.7472461495756,29.7954782283703,28.432441255971,25.0973030547083,22.7453714293646,NA,NA,NA,NA
2021-11-16 05:30:00,3.649994,NA,7.0720094,7.0140018,6.7259948,7.0640014,7.5900086,7.3820008,7.221991,NA,NA,NA,NA,5.86743059166377,NA,25.7442643914908,28.1521027556854,29.7397830302622,29.762509136038,28.4069828611613,25.0996661511442,22.7621624133746,NA,NA,NA,NA
2021-11-16 06:00:00,3.649994,NA,7.0820064,7.0220032,6.7060058,7.0320004,7.5380062,7.3580016,7.2399904,NA,NA,NA,NA,5.86743059166377,NA,25.7409341810856,28.1487534208851,29.7458153835589,29.7754941445014,28.4278640759316,25.1087329397898,22.7560210109056,NA,NA,NA,NA
2021-11-16 06:30:00,3.600006,NA,7.0880068,7.0219974,6.7560062,7.071997,7.5820006,7.3399966,7.2419984,NA,NA,NA,NA,5.87064759858585,NA,25.7409493642156,28.1498515261151,29.7285812694445,29.762039695061,28.4150908040705,25.1157340575686,22.7589007807478,NA,NA,NA,NA
2021-11-16 07:00:00,3.619995,NA,7.0779966,7.0419922,6.7259948,7.046002,7.5900024,7.4020078,7.2600094,NA,NA,NA,NA,5.87064759858585,NA,25.745350862184,28.1453457427453,29.7397830302622,29.7730041574535,28.4139113429613,25.0962171867994,22.7506960961275,NA,NA,NA,NA
2021-11-16 07:30:00,3.649994,NA,7.0539974,7.0419922,6.7140014,7.020007,7.5660094,7.352008,7.172003,NA,NA,NA,NA,5.86743059166377,NA,25.7519778617203,28.1453457427453,29.7397830302622,29.7730041574535,28.4208901134462,25.1145489926811,22.7750683320663,NA,NA,NA,NA
2021-11-16 08:00:00,3.619995,NA,7.094006,7.0339966,6.6839906,7.0239866,7.5640012,7.3400084,7.250006,NA,NA,NA,NA,5.87064759858585,NA,25.73099974591,28.1430946258539,29.7509804650751,29.7769756380769,28.4255566018582,25.1190811719866,22.7566430350506,NA,NA,NA,NA
2021-11-16 08:30:00,3.459991,NA,7.0779966,7.0419922,6.7259948,7.0039978,7.5500062,7.3820008,7.2520018,NA,NA,NA,NA,5.88191859118446,NA,25.7398291915399,28.1430946258539,29.7397830302622,29.7835051758389,28.4278227476936,25.1042011405773,22.7529504333601,NA,NA,NA,NA
2021-11-16 09:00:00,3.380005,NA,7.0779966,7.0419922,6.7140014,7.020007,7.54801,7.3700012,7.2520018,NA,NA,NA,NA,5.88836647597847,NA,25.7398291915399,28.1430946258539,29.7397830302622,29.7765044101482,28.4301750332163,25.1087329397898,22.7529504333601,NA,NA,NA,NA
2021-11-16 09:30:00,3.640015,NA,7.0320008,7.0219974,6.7259948,7.0640014,7.5540098,7.370013,7.2780088,NA,NA,NA,NA,5.87064759858585,NA,25.7486660054406,28.1475968971784,29.7360437960987,29.7635106153404,28.4267344419435,25.1075529775206,22.7476256615944,NA,NA,NA,NA
2021-11-16 10:00:00,3.649994,NA,7.056,7.0219974,6.7259948,6.9859984,7.55,7.378003,7.2319948,NA,NA,NA,NA,5.86903907098973,NA,25.7420425543961,28.144178937777,29.7337387666851,29.7880073418907,28.4289489466693,25.1053760354987,22.7582721619431,NA,NA,NA,NA
2021-11-16 10:30:00,3.540009,NA,7.0259948,6.9939942,6.6960026,7.0739994,7.5920044,7.3099976,7.2119994,NA,NA,NA,NA,5.87708617044711,NA,25.7442643914908,28.1486846822006,29.7412119966913,29.7615041865195,28.4221195712464,25.1282551480093,22.7672969579472,NA,NA,NA,NA
2021-11-16 11:00:00,3.670013,NA,7.0679996,7.0219974,6.6960026,6.9959964,7.5400024,7.3820126,7.2299986,NA,NA,NA,NA,5.86743059166377,NA,25.7343145109659,28.1419278403446,29.7412119966913,29.7824948601071,28.4359784298263,25.1075529775206,22.7599078945175,NA,NA,NA,NA
2021-11-16 11:30:00,3.700012,NA,7.0760072,7.0219974,6.7560062,7.0660096,7.5420102,7.3580016,7.2520018,NA,NA,NA,NA,5.86582216060715,NA,25.7299049648383,28.1419278403446,29.7225479150014,29.7630481257518,28.434848728476,25.1132716196202,22.7560210109056,NA,NA,NA,NA
2021-11-16 12:00:00,3.799988,NA,7.036011,7.0140018,6.7560062,7.1200072,7.5780086,7.3159974,7.1939882,NA,NA,NA,NA,5.8577873582129,NA,25.7420425543961,28.144178937777,29.7225479150014,29.7455598290662,28.4233008254813,25.1270749990645,22.7742552919206,NA,NA,NA,NA
2021-11-16 12:30:00,3.910004,NA,7.0480044,7.0219974,6.7379882,7.0359982,7.5300106,7.3280088,7.250006,NA,NA,NA,NA,5.84975773716952,NA,25.7365210289632,28.1419278403446,29.7300101223901,29.7715244443321,28.4371598043786,25.1236202324477,22.7566430350506,NA,NA,NA,NA
2021-11-16 13:00:00,3.910004,NA,7.0480044,7.0219974,6.7379882,7.0839904,7.5980042,7.352008,7.2320066,NA,NA,NA,NA,5.85136436047902,NA,25.7365210289632,28.1419278403446,29.7300101223901,29.7575296638975,28.4209348834233,25.1190811719866,22.7597137117606,NA,NA,NA,NA
2021-11-16 13:30:00,3.959991,NA,7.1039918,7.029993,6.7140014,7.0560058,7.523999,7.326001,7.2319948,NA,NA,NA,NA,5.84975773716952,NA,25.714454217814,28.1374257581112,29.7374779397432,29.7660039123848,28.4441914338696,25.1257907815238,22.7613428824002,NA,NA,NA,NA
2021-11-16 14:00:00,4.070007,NA,7.0340024,6.9939942,6.6960026,7.0260072,7.5420102,7.3159974,7.1939882,NA,NA,NA,NA,5.84173925978584,NA,25.7321265875367,28.1464335096276,29.7412119966913,29.7754941445014,28.4383360227575,25.1293412979044,22.7742552919206,NA,NA,NA,NA
2021-11-16 14:30:00,4.100006,NA,7.0679934,7.029993,6.6960026,7.0380006,7.5860046,7.3399966,7.1939882,NA,NA,NA,NA,5.83853193984465,NA,25.7254787052561,28.1374257581112,29.7412119966913,29.771999133221,28.4255566018582,25.1225358115544,22.7742552919206,NA,NA,NA,NA
2021-11-16 15:00:00,4.200012,NA,7.0399964,7.0219974,6.7379882,6.987988,7.4980038,7.3460082,7.195996,NA,NA,NA,NA,5.83052441850582,NA,25.7332062057516,28.1362693314599,29.7277121445637,29.785520612115,28.4498886461929,25.118982133697,22.7705555384773,NA,NA,NA,NA
2021-11-16 15:30:00,4.25,NA,7.1340026,7.0500002,6.70199,7.0179874,7.552002,7.3700012,7.2039916,NA,NA,NA,NA,5.82732307024366,NA,25.7056147482031,28.1329203895284,29.7412119966913,29.7789944589215,28.4371598043786,25.1132716196202,22.7652332382901,NA,NA,NA,NA
2021-11-16 16:00:00,4.209991,NA,7.094006,7.0339966,6.7259948,7.0159912,7.522003,7.3159974,7.1759888,NA,NA,NA,NA,5.83212516441531,NA,25.7133410277218,28.1317640014856,29.731440728103,29.7775112053073,28.4429583322397,25.1293412979044,22.7742552919206,NA,NA,NA,NA
2021-11-16 16:30:00,4.209991,NA,7.0160038,7.0140018,6.6960026,6.977997,7.497992,7.2899904,7.1819886,NA,NA,NA,NA,5.83372662076839,NA,25.7332062057516,28.1362693314599,29.7389138363515,29.7894959227598,28.4510735860816,25.1316109959217,22.7711842247967,NA,NA,NA,NA
2021-11-16 17:00:00,4.309998,NA,7.0380006,6.9980044,6.7179992,7.0039978,7.5320068,7.3400084,7.1839964,NA,NA,NA,NA,5.82572246788919,NA,25.7243839722518,28.1396767804556,29.7337387666851,29.7810115697269,28.4417820739161,25.1201705984181,22.7728135588244,NA,NA,NA,NA
2021-11-16 17:30:00,4.26001,NA,7.056,7.0219974,6.7379882,7.0059874,7.5460022,7.4120116,7.2120054,NA,NA,NA,NA,5.82732307024366,NA,25.721069468964,28.1340183659503,29.7277121445637,29.7820253526744,28.4406006592429,25.104103792643,22.7637949102457,NA,NA,NA,NA
2021-11-16 18:00:00,4.230011,NA,7.0379882,6.9899964,6.7060058,7.0740052,7.5660094,7.3580016,7.2039916,NA,NA,NA,NA,5.83052441850582,NA,25.7232892487792,28.1419278403446,29.7374779397432,29.762509136038,28.4348986693436,25.1178071092075,22.7652332382901,NA,NA,NA,NA
2021-11-16 18:30:00,4.26001,NA,7.0380006,6.9980044,6.7060058,7.025995,7.552002,7.3400084,7.2019958,NA,NA,NA,NA,5.82732307024366,NA,25.7243839722518,28.1396767804556,29.7374779397432,29.7765044101482,28.4406471578773,25.1258864678602,22.771997243118,NA,NA,NA,NA
2021-11-16 19:00:00,4.26001,NA,6.9959964,6.981995,6.7140014,6.9600034,7.526007,7.3100038,7.1559936,NA,NA,NA,NA,5.82732307024366,NA,25.7343330671485,28.143025890051,29.731440728103,29.7915131835504,28.4452230456301,25.1282551480093,22.7765100935756,NA,NA,NA,NA
2021-11-16 19:30:00,4.26001,NA,7.0480044,7.0219974,6.7259948,7.0039978,7.5320068,7.3400084,7.244,NA,NA,NA,NA,5.82732307024366,NA,25.7177499929491,28.1317640014856,29.7277121445637,29.7785249631262,28.4452695458436,25.1258864678602,22.7597137117606,NA,NA,NA,NA
2021-11-16 20:00:00,4.149994,NA,7.0259948,6.9939942,6.7259948,6.9979918,7.4799926,7.2779908,7.199988,NA,NA,NA,NA,5.83532878762538,NA,25.7210829629478,28.1385203345158,29.731440728103,29.7810115697269,28.4592461630801,25.1384236980878,22.7681132401134,NA,NA,NA,NA
2021-11-16 20:30:00,4.230011,NA,6.895996,6.9339966,6.7379882,7.0239868,7.5580018,7.3399966,7.2119876,NA,NA,NA,NA,5.83052441850582,NA,25.7586490788173,28.1565434590241,29.7277121445637,29.7715244443321,28.4371598043786,25.1236202324477,22.7627844709264,NA,NA,NA,NA
2021-11-16 21:00:00,4.130005,NA,7.0579952,7.0339966,6.6839906,6.9879884,7.5580018,7.3940122,7.2119992,NA,NA,NA,NA,5.83693033978714,NA,25.7133325945011,28.1272656947103,29.7389138363515,29.7824948601071,28.4359784298263,25.104103792643,22.760724123949,NA,NA,NA,NA
2021-11-16 21:30:00,4.100006,NA,7.0020018,6.9859986,6.7259948,7.0339906,7.552002,7.3099976,7.1639892,NA,NA,NA,NA,5.83853193984465,NA,25.7266038105868,28.1407713751168,29.7277121445637,29.768024315094,28.4383360227575,25.1327911882292,22.7795813036575,NA,NA,NA,NA
2021-11-16 22:00:00,4.209991,NA,6.9659974,6.9699954,6.6960026,6.9720096,7.476001,7.2959902,7.1759888,NA,NA,NA,NA,5.83052441850582,NA,25.7354413822931,28.1452770057961,29.7389138363515,29.7894959227598,28.4615576531817,25.1349686138858,22.7750683320663,NA,NA,NA,NA
2021-11-16 22:30:00,4.100006,NA,7.0500002,7.0099978,6.7140014,6.9960022,7.501996,7.3800048,7.3200012,NA,NA,NA,NA,5.83853193984465,NA,25.7089288439788,28.1317640014856,29.731440728103,29.7810115697269,28.4557479989526,25.1119976168218,22.7369817980304,NA,NA,NA,NA
2021-11-16 23:00:00,4.149994,NA,7.0539914,6.9899964,6.7179992,6.9799924,7.4859924,7.3200012,7.1839964,NA,NA,NA,NA,5.83532878762538,NA,25.7078426879488,28.1340183659503,29.7277121445637,29.7820253526744,28.4580594296783,25.1326954965408,22.7750683320663,NA,NA,NA,NA
2021-11-16 23:30:00,4.070007,NA,7.0320008,6.9979982,6.7140014,6.9960022,7.4839966,7.2839968,7.1739992,NA,NA,NA,NA,5.84173925978584,NA,25.7155623577431,28.1362693314599,29.731440728103,29.7810115697269,28.462739249713,25.1406935630666,22.777326441481,NA,NA,NA,NA
2021-11-17 00:00:00,4.049988,NA,7.0200074,7.0140018,6.6839906,7.053998,7.553998,7.3380006,7.1840026,NA,NA,NA,NA,5.84334232907296,NA,25.7177499929491,28.1283567522871,29.7366157134526,29.7615041865195,28.4360834787515,25.120076595142,22.7713751354624,NA,NA,NA,NA
