"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-16 01:30:00,NA,4.079987,5.019989,4.519989,5.160004,4.130005,4.420013,4.170013,NA,NA,NA,NA,NA,NA,8.12948896630359,9.52984240893259,8.36938232380575,8.38250342026165,10.0125047457204,11.5221210885986,9.66584181935021,NA,NA,NA,NA,NA
2021-12-16 02:00:00,NA,3.959991,4.899994,4.450012,5.160004,4.179993,4.350006,4.269989,NA,NA,NA,NA,NA,NA,8.14484286834879,9.55058528708144,8.38009108634542,8.38250342026165,10.0043453058882,11.5287832103907,9.64692225987286,NA,NA,NA,NA,NA
2021-12-16 02:30:00,NA,4.01001,5.019989,4.570007,5.160004,4.100006,4.470001,4.269989,NA,NA,NA,NA,NA,NA,8.14265414235756,9.54020947767338,8.3667071637354,8.38027131484596,10.0125047457204,11.5054975914845,9.64152476445377,NA,NA,NA,NA,NA
2021-12-16 03:00:00,NA,4.079987,4.98999,4.549988,5.160004,4.130005,4.269989,4.290009,NA,NA,NA,NA,NA,NA,8.13606773757282,9.55058528708144,8.37205760292317,8.38027131484596,10.009787191251,11.5387702854696,9.63342583227096,NA,NA,NA,NA,NA
2021-12-16 03:30:00,NA,4.059998,4.970001,4.5,5.160004,4.149994,4.48999,4.369995,NA,NA,NA,NA,NA,NA,8.14265414235756,9.55837001201827,8.38009108634542,8.38027131484596,10.0043453058882,11.4988521865478,9.61725223508525,NA,NA,NA,NA,NA
2021-12-16 04:00:00,NA,4.059998,4.970001,4.5,5.160004,4.149994,4.420013,4.290009,NA,NA,NA,NA,NA,NA,8.14265414235756,9.56356270847668,8.38277377405617,8.38027131484596,10.0043453058882,11.5121436163689,9.62264769727959,NA,NA,NA,NA,NA
2021-12-16 04:30:00,NA,4.029999,4.98999,4.549988,5.160004,4.149994,4.440002,4.269989,NA,NA,NA,NA,NA,NA,8.14923437258486,9.56616274699416,8.37473300108095,8.38027131484596,10.0016280885852,11.5054975914845,9.61994637397357,NA,NA,NA,NA,NA
2021-12-16 05:00:00,NA,4.179993,4.950012,4.600006,5.160004,4.109985,4.5,4.23999,NA,NA,NA,NA,NA,NA,8.13387933502926,9.57655688753548,8.37205760292317,8.38027131484596,10.0043453058882,11.4955297165908,9.61725223508525,NA,NA,NA,NA,NA
2021-12-16 05:30:00,NA,4.100006,5.070007,4.600006,5.160004,4.160004,4.450012,4.200012,NA,NA,NA,NA,NA,NA,8.14265414235756,9.56616274699416,8.37205760292317,8.38027131484596,9.99620110330281,11.4988521865478,9.61725223508525,NA,NA,NA,NA,NA
2021-12-16 06:00:00,NA,4.100006,5.040009,4.559998,5.160004,4.149994,4.48999,4.269989,NA,NA,NA,NA,NA,NA,8.14484286834879,9.57396349440801,8.38009108634542,8.38027131484596,9.99620110330281,11.4888852417619,9.60379030164105,NA,NA,NA,NA,NA
2021-12-16 06:30:00,NA,4.209991,5.019989,4.600006,5.160004,4.119995,4.390015,4.200012,NA,NA,NA,NA,NA,NA,8.13606773757282,9.58175812229623,8.37741544981867,8.37803236063612,9.99891098358774,11.5054975914845,9.60648387700329,NA,NA,NA,NA,NA
2021-12-16 07:00:00,NA,4.160004,5.070007,4.549988,5.160004,4.140015,4.390015,4.279999,NA,NA,NA,NA,NA,NA,8.14045859291575,9.58175812229623,8.38544964892501,8.37803236063612,9.99620110330281,11.5021748115165,9.59033825301245,NA,NA,NA,NA,NA
2021-12-16 07:30:00,NA,4.179993,5.089996,4.649994,5.160004,4.130005,4.470001,4.269989,NA,NA,NA,NA,NA,NA,8.13826312465297,9.58435889759333,8.37205760292317,8.3758004211296,9.99620110330281,11.4888852417619,9.58764535388224,NA,NA,NA,NA,NA
2021-12-16 08:00:00,NA,4.190002,5.040009,4.649994,5.160004,4.059998,4.5,4.269989,NA,NA,NA,NA,NA,NA,8.14045859291575,9.59477012002007,8.37473300108095,8.3758004211296,10.0016280885852,11.4822486557777,9.58227402859093,NA,NA,NA,NA,NA
2021-12-16 08:30:00,NA,4.26001,5.089996,4.660004,5.160004,4.160004,4.390015,4.269989,NA,NA,NA,NA,NA,NA,8.13168411006976,9.5921689233993,8.37473300108095,8.3758004211296,9.98805079831742,11.4988521865478,9.57690315230771,NA,NA,NA,NA,NA
2021-12-16 09:00:00,NA,4.190002,5.019989,4.600006,5.160004,4.149994,4.440002,4.269989,NA,NA,NA,NA,NA,NA,8.14045859291575,9.60258848025693,8.38544964892501,8.3758004211296,9.99076745431346,11.4888852417619,9.57421788256199,NA,NA,NA,NA,NA
2021-12-16 09:30:00,NA,4.160004,5.119995,4.720001,5.160004,4.200012,4.369995,4.279999,NA,NA,NA,NA,NA,NA,8.14265414235756,9.59477012002007,8.37205760292317,8.3758004211296,9.97991572568448,11.4988521865478,9.5661556815294,NA,NA,NA,NA,NA
2021-12-16 10:00:00,NA,4.309998,5.019989,4.679993,5.160004,4.209991,4.420013,4.269989,NA,NA,NA,NA,NA,NA,8.12730080631954,9.61300972527105,8.38009108634542,8.3758004211296,9.97991572568448,11.4888852417619,9.56347086121589,NA,NA,NA,NA,NA
2021-12-16 10:30:00,NA,4.190002,5.119995,4.679993,5.179993,4.190002,4.440002,4.220001,NA,NA,NA,NA,NA,NA,8.14265414235756,9.60519009838328,8.38009108634542,8.37133679061587,9.97991572568448,11.4855632369147,9.56347086121589,NA,NA,NA,NA,NA
2021-12-16 11:00:00,NA,4.209991,5.149994,4.700012,5.160004,4.209991,4.320007,4.269989,NA,NA,NA,NA,NA,NA,8.14265414235756,9.60519009838328,8.38009108634542,8.37356856445488,9.977199518513,11.4988521865478,9.55274683102844,NA,NA,NA,NA,NA
2021-12-16 11:30:00,NA,4.290009,5.100006,4.700012,5.160004,4.200012,4.5,4.320007,NA,NA,NA,NA,NA,NA,8.13387933502926,9.61561883570167,8.38009108634542,8.37356856445488,9.97449053376216,11.4722913035269,9.54202459340344,NA,NA,NA,NA,NA
2021-12-16 12:00:00,NA,4.339996,5.170013,4.730011,5.160004,4.209991,4.519989,4.320007,NA,NA,NA,NA,NA,NA,8.12948896630359,9.61300972527105,8.38009108634542,8.37356856445488,9.97449053376216,11.4656635323688,9.53666414694403,NA,NA,NA,NA,NA
2021-12-16 12:30:00,NA,4.359985,5.220001,4.75,5.230011,4.109985,4.429993,4.23999,NA,NA,NA,NA,NA,NA,8.12948896630359,9.61040072061058,8.37741544981867,8.36687349146053,9.98534136588774,11.4789269607266,9.54202459340344,NA,NA,NA,NA,NA
2021-12-16 13:00:00,NA,4.420013,5.100006,4.609985,5.160004,4.179993,4.450012,4.320007,NA,NA,NA,NA,NA,NA,8.12730080631954,9.62866597417743,8.39618207322975,8.37356856445488,9.97449053376216,11.4722913035269,9.52595872108724,NA,NA,NA,NA,NA
2021-12-16 13:30:00,NA,4.459991,5.220001,4.730011,5.209991,4.160004,4.470001,4.25,NA,NA,NA,NA,NA,NA,8.12510582469542,9.61822805189586,8.38277377405617,8.36687349146053,9.97449053376216,11.4689773407251,9.53398762278814,NA,NA,NA,NA,NA
2021-12-16 14:00:00,NA,4.420013,5.23999,4.730011,5.179993,4.209991,4.5,4.23999,NA,NA,NA,NA,NA,NA,8.12948896630359,9.62083737384708,8.38544964892501,8.37133679061587,9.96906579017923,11.4623498784702,9.52863490985267,NA,NA,NA,NA,NA
2021-12-16 14:30:00,NA,4.420013,5.179993,4.730011,5.209991,4.25,4.450012,4.269989,NA,NA,NA,NA,NA,NA,8.12948896630359,9.62866597417743,8.38544964892501,8.36687349146053,9.96093306985938,11.4689773407251,9.52328264413277,NA,NA,NA,NA,NA
2021-12-16 15:00:00,NA,4.440002,5.23999,4.779999,5.160004,4.26001,4.450012,4.269989,NA,NA,NA,NA,NA,NA,8.12948896630359,9.62866597417743,8.38277377405617,8.37133679061587,9.95822475655225,11.4656635323688,9.51793788583685,NA,NA,NA,NA,NA
2021-12-16 15:30:00,NA,4.48999,5.220001,4.730011,5.160004,4.309998,4.380005,4.290009,NA,NA,NA,NA,NA,NA,8.1207299087035,9.63388556972935,8.39081562185604,8.37133679061587,9.95280846545013,11.4756126887324,9.50991805530629,NA,NA,NA,NA,NA
2021-12-16 16:00:00,NA,4.420013,5.179993,4.75,5.179993,4.26001,4.450012,4.25,NA,NA,NA,NA,NA,NA,8.13168411006976,9.63911266163464,8.3881325755818,8.36910509961645,9.95822475655225,11.4623498784702,9.51258651412765,NA,NA,NA,NA,NA
2021-12-16 16:30:00,NA,4.51001,5.179993,4.75,5.209991,4.279999,4.470001,4.269989,NA,NA,NA,NA,NA,NA,8.1207299087035,9.64433310344864,8.39081562185604,8.36687349146053,9.95280846545013,11.4590363790417,9.50457441278366,NA,NA,NA,NA,NA
2021-12-16 17:00:00,NA,4.440002,5.299988,4.679993,5.209991,4.279999,4.470001,4.269989,NA,NA,NA,NA,NA,NA,8.12948896630359,9.63388556972935,8.40423264725172,8.36687349146053,9.95280846545013,11.4557157681581,9.50189922968598,NA,NA,NA,NA,NA
2021-12-16 17:30:00,NA,4.440002,5.279999,4.700012,5.209991,4.209991,4.369995,4.25,NA,NA,NA,NA,NA,NA,8.12730080631954,9.64172282969264,8.40423264725172,8.36687349146053,9.9636414949942,11.4722913035269,9.49923121655105,NA,NA,NA,NA,NA
2021-12-16 18:00:00,NA,4.470001,5.420013,4.730011,5.209991,4.230011,4.450012,4.269989,NA,NA,NA,NA,NA,NA,8.12291782635063,9.62605633499443,8.39885854429828,8.36687349146053,9.95822475655225,11.4557157681581,9.49388846666478,NA,NA,NA,NA,NA
2021-12-16 18:30:00,NA,4.470001,5.299988,4.709991,5.309998,4.279999,4.470001,4.309998,NA,NA,NA,NA,NA,NA,8.1207299087035,9.64695055723877,8.40423264725172,8.35572362251435,9.95010048766971,11.4524025780457,9.48321841879676,NA,NA,NA,NA,NA
2021-12-16 19:00:00,NA,4.51001,5.329987,4.730011,5.290009,4.359985,4.429993,4.350006,NA,NA,NA,NA,NA,NA,8.11634741420481,9.64433310344864,8.40423264725172,8.35795481665195,9.93927680142105,11.4590363790417,9.47521705187854,NA,NA,NA,NA,NA
2021-12-16 19:30:00,NA,4.519989,5.329987,4.75,5.290009,4.279999,4.420013,4.220001,NA,NA,NA,NA,NA,NA,8.11634741420481,9.64695055723877,8.40154900299192,8.35795481665195,9.95010048766971,11.4590363790417,9.48588576378023,NA,NA,NA,NA,NA
2021-12-16 20:00:00,NA,4.470001,5.350006,4.730011,5.309998,4.279999,4.429993,4.220001,NA,NA,NA,NA,NA,NA,8.11853517019143,9.64956104265755,8.4069164110883,8.35349251124352,9.94739972885931,11.4557157681581,9.48321841879676,NA,NA,NA,NA,NA
2021-12-16 20:30:00,NA,4.540009,5.329987,4.75,5.290009,4.290009,4.470001,4.359985,NA,NA,NA,NA,NA,NA,8.1097777299618,9.65478940572608,8.4069164110883,8.35572362251435,9.94739972885931,11.4457839262759,9.45923848582896,NA,NA,NA,NA,NA
2021-12-16 21:00:00,NA,4.5,5.380005,4.730011,5.309998,4.26001,4.470001,4.290009,NA,NA,NA,NA,NA,NA,8.11415973892647,9.65217870867085,8.41228429746459,8.35349251124352,9.95010048766971,11.4457839262759,9.46722374170951,NA,NA,NA,NA,NA
2021-12-16 21:30:00,NA,4.529999,5.359985,4.730011,5.26001,4.309998,4.470001,4.290009,NA,NA,NA,NA,NA,NA,8.1097777299618,9.6574072839362,8.41497535586269,8.36018609365243,9.93927680142105,11.4457839262759,9.46189777547211,NA,NA,NA,NA,NA
2021-12-16 22:00:00,NA,4.540009,5.380005,4.75,5.339996,4.190002,4.450012,4.269989,NA,NA,NA,NA,NA,NA,8.10759029708405,9.66002526837837,8.41228429746459,8.35126841137468,9.95551655508007,11.4457839262759,9.46189777547211,NA,NA,NA,NA,NA
2021-12-16 22:30:00,NA,4.670013,5.399994,4.75,5.339996,4.26001,4.540009,4.290009,NA,NA,NA,NA,NA,NA,8.09010753687347,9.66002526837837,8.41497535586269,8.35126841137468,9.94469197450613,11.4325412095866,9.4565793069942,NA,NA,NA,NA,NA
2021-12-16 23:00:00,NA,4.649994,5.380005,4.730011,5.359985,4.339996,4.5,4.290009,NA,NA,NA,NA,NA,NA,8.09010753687347,9.66526155593244,8.41765959824732,8.35126841137468,9.93386918152521,11.439165891279,9.45125422898803,NA,NA,NA,NA,NA
2021-12-16 23:30:00,NA,4.670013,5.480011,4.660004,5.290009,4.26001,4.399994,4.320007,NA,NA,NA,NA,NA,NA,8.08574110185585,9.65478940572608,8.43111035408441,8.35572362251435,9.94198433202429,11.4524025780457,9.4432709713746,NA,NA,NA,NA,NA
2021-12-17 00:00:00,NA,4.649994,5.480011,4.730011,5.309998,4.26001,4.540009,4.290009,NA,NA,NA,NA,NA,NA,8.08574110185585,9.6574072839362,8.42304231523774,8.35572362251435,9.93927680142105,11.429236363834,9.4459366476761,NA,NA,NA,NA,NA
2021-12-17 00:30:00,NA,4.700012,5.440002,4.75,5.339996,4.26001,4.519989,4.269989,NA,NA,NA,NA,NA,NA,8.07918860461804,9.66526155593244,8.42304231523774,8.35126841137468,9.93927680142105,11.429236363834,9.4432709713746,NA,NA,NA,NA,NA
2021-12-17 01:00:00,NA,4.720001,5.480011,4.709991,5.339996,4.170013,4.519989,4.290009,NA,NA,NA,NA,NA,NA,8.07046456330234,9.66264335904599,8.42841857539922,8.35126841137468,9.95280846545013,11.429236363834,9.43796110704868,NA,NA,NA,NA,NA
2021-12-17 01:30:00,NA,4.619995,5.480011,4.75,5.339996,4.26001,4.470001,4.290009,NA,NA,NA,NA,NA,NA,8.0770091978835,9.66526155593244,8.42572691684796,8.35349251124352,9.94198433202429,11.4358534731483,9.43530281522475,NA,NA,NA,NA,NA
2021-12-17 02:00:00,NA,4.600006,5.459991,4.660004,5.339996,4.190002,4.399994,4.269989,NA,NA,NA,NA,NA,NA,8.0726437289845,9.67049826833538,8.44187867002706,8.35126841137468,9.95010048766971,11.4457839262759,9.43264463427166,NA,NA,NA,NA,NA
2021-12-17 02:30:00,NA,4.549988,5.440002,4.709991,5.359985,4.26001,4.450012,4.309998,NA,NA,NA,NA,NA,NA,8.07046456330234,9.67311678383862,8.4364942718291,8.35126841137468,9.93927680142105,11.4358534731483,9.42467780655547,NA,NA,NA,NA,NA
2021-12-17 03:00:00,NA,4.470001,5.51001,4.640015,5.359985,4.309998,4.429993,4.269989,NA,NA,NA,NA,NA,NA,8.0726437289845,9.66526155593244,8.44727048820968,8.35126841137468,9.93116909166052,11.4358534731483,9.42467780655547,NA,NA,NA,NA,NA
2021-12-17 03:30:00,NA,4.470001,5.51001,4.709991,5.390015,4.359985,4.5,4.339996,NA,NA,NA,NA,NA,NA,8.06392754790797,9.66787985903111,8.43918641087486,8.34458275042454,9.92306238554745,11.4259244091083,9.41141137234438,NA,NA,NA,NA,NA
2021-12-17 04:00:00,NA,4.48999,5.559998,4.679993,5.359985,4.26001,4.570007,4.269989,NA,NA,NA,NA,NA,NA,8.05521265136606,9.66264335904599,8.44727048820968,8.35126841137468,9.93657648864311,11.412707182526,9.41936949133293,NA,NA,NA,NA,NA
2021-12-17 04:30:00,NA,4.440002,5.459991,4.75,5.309998,4.23999,4.450012,4.290009,NA,NA,NA,NA,NA,NA,8.053034127965,9.67835413341558,8.43918641087486,8.35572362251435,9.93927680142105,11.4325412095866,9.41406161858391,NA,NA,NA,NA,NA
2021-12-17 05:00:00,NA,4.399994,5.48999,4.75,5.390015,4.339996,4.519989,4.269989,NA,NA,NA,NA,NA,NA,8.04868421549478,9.67311678383862,8.43918641087486,8.34681353070435,9.92306238554745,11.4193154879106,9.41406161858391,NA,NA,NA,NA,NA
2021-12-17 05:30:00,NA,4.410004,5.480011,4.730011,5.359985,4.309998,4.570007,4.290009,NA,NA,NA,NA,NA,NA,8.03780738923808,9.67835413341558,8.44457104927881,8.35126841137468,9.92846911311683,11.4060994930525,9.40610416311528,NA,NA,NA,NA,NA
2021-12-17 06:00:00,NA,4.23999,5.459991,4.709991,5.390015,4.309998,4.429993,4.269989,NA,NA,NA,NA,NA,NA,8.04868421549478,9.68097296747606,8.44727048820968,8.34681353070435,9.9257621411345,11.429236363834,9.40610416311528,NA,NA,NA,NA,NA
2021-12-17 06:30:00,NA,4.209991,5.410004,4.779999,5.390015,4.209991,4.5,4.290009,NA,NA,NA,NA,NA,NA,8.04433462323894,9.68884426453591,8.44187867002706,8.34681353070435,9.94198433202429,11.4193154879106,9.40080444370295,NA,NA,NA,NA,NA
2021-12-17 07:00:00,NA,4.25,5.48999,4.779999,5.440002,4.23999,4.5,4.269989,NA,NA,NA,NA,NA,NA,8.03345859789169,9.67835413341558,8.44457104927881,8.34235898053418,9.93927680142105,11.4160112582355,9.40080444370295,NA,NA,NA,NA,NA
2021-12-17 07:30:00,NA,4.100006,5.48999,4.709991,5.440002,4.190002,4.5,4.309998,NA,NA,NA,NA,NA,NA,8.04215650086725,9.67835413341558,8.45265584776796,8.34235898053418,9.94739972885931,11.4193154879106,9.39285569239838,NA,NA,NA,NA,NA
2021-12-17 08:00:00,NA,4.079987,5.410004,4.779999,5.440002,4.26001,4.450012,4.290009,NA,NA,NA,NA,NA,NA,8.03780738923808,9.69146352382047,8.44727048820968,8.34235898053418,9.93657648864311,11.422619871539,9.39285569239838,NA,NA,NA,NA,NA
2021-12-17 08:30:00,NA,4.029999,5.410004,4.779999,5.48999,4.329987,4.549988,4.290009,NA,NA,NA,NA,NA,NA,8.03997845881339,9.69146352382047,8.44996310794939,8.3356812384006,9.94739972885931,11.4060994930525,9.3875641225562,NA,NA,NA,NA,NA
2021-12-17 09:00:00,NA,3.980011,5.450012,4.679993,5.440002,4.279999,4.5,4.290009,NA,NA,NA,NA,NA,NA,8.03780738923808,9.68621803275555,8.46344883202734,8.34235898053418,9.93927680142105,11.412707182526,9.38491498007981,NA,NA,NA,NA,NA
2021-12-17 09:30:00,NA,4.079987,5.359985,4.609985,5.440002,4.329987,4.480011,4.269989,NA,NA,NA,NA,NA,NA,8.0247688667916,9.69933609869145,8.47424374442857,8.34235898053418,9.93386918152521,11.4160112582355,9.38491498007981,NA,NA,NA,NA,NA
2021-12-17 10:00:00,NA,4.029999,5.359985,4.75,5.440002,4.329987,4.529999,4.320007,NA,NA,NA,NA,NA,NA,8.02694634779584,9.69933609869145,8.45535564817419,8.34235898053418,9.9257621411345,11.4027958793133,9.37432655865413,NA,NA,NA,NA,NA
2021-12-17 10:30:00,NA,4.100006,5.450012,4.730011,5.470001,4.26001,4.399994,4.269989,NA,NA,NA,NA,NA,NA,8.01392400321595,9.68621803275555,8.46074866989788,8.3379116878851,9.93657648864311,11.429236363834,9.37962407123404,NA,NA,NA,NA,NA
2021-12-17 11:00:00,NA,3.980011,5.399994,4.709991,5.519989,4.23999,4.429993,4.269989,NA,NA,NA,NA,NA,NA,8.0247688667916,9.69670944061764,8.46344883202734,8.33345779829361,9.94198433202429,11.4193154879106,9.37697525972676,NA,NA,NA,NA,NA
2021-12-17 11:30:00,NA,4.100006,5.329987,4.709991,5.440002,4.290009,4.5,4.290009,NA,NA,NA,NA,NA,NA,8.00958386048839,9.70458265427444,8.46614911482071,8.34235898053418,9.93116909166052,11.4094032607942,9.37168501200053,NA,NA,NA,NA,NA
2021-12-17 12:00:00,NA,4.049988,5.359985,4.679993,5.440002,4.279999,4.5,4.290009,NA,NA,NA,NA,NA,NA,8.01392400321595,9.70195578309386,8.47424374442857,8.34235898053418,9.93116909166052,11.4060994930525,9.36904357520856,NA,NA,NA,NA,NA
2021-12-17 12:30:00,NA,4.079987,5.309998,4.76001,5.48999,4.279999,4.579987,4.290009,NA,NA,NA,NA,NA,NA,8.00741390891464,9.70720963214219,8.46344883202734,8.3356812384006,9.92846911311683,11.396189113891,9.36640224828501,NA,NA,NA,NA,NA
2021-12-17 13:00:00,NA,4.079987,5.359985,4.730011,5.359985,4.26001,4.549988,4.320007,NA,NA,NA,NA,NA,NA,8.00091142124213,9.70458265427444,8.46884257620518,8.35126841137468,9.93116909166052,11.396189113891,9.35847188428049,NA,NA,NA,NA,NA
2021-12-17 13:30:00,NA,4.01001,5.350006,4.730011,5.390015,4.23999,4.450012,4.269989,NA,NA,NA,NA,NA,NA,8.00741390891464,9.70458265427444,8.46884257620518,8.34681353070435,9.93386918152521,11.412707182526,9.36111288126489,NA,NA,NA,NA,NA
2021-12-17 14:00:00,NA,4.049988,5.369995,4.75,5.470001,4.279999,4.429993,4.269989,NA,NA,NA,NA,NA,NA,8.00308113346577,9.70195578309386,8.46884257620518,8.3379116878851,9.92846911311683,11.412707182526,9.36111288126489,NA,NA,NA,NA,NA
2021-12-17 14:30:00,NA,4.100006,5.329987,4.779999,5.459991,4.26001,4.5,4.269989,NA,NA,NA,NA,NA,NA,7.99441653800952,9.70983671669044,8.46614911482071,8.34013529301976,9.92846911311683,11.4027958793133,9.35847188428049,NA,NA,NA,NA,NA
2021-12-17 15:00:00,NA,4.079987,5.299988,4.75,5.459991,4.279999,4.480011,4.290009,NA,NA,NA,NA,NA,NA,7.99224714479733,9.71508412399287,8.47155004237136,8.3379116878851,9.9257621411345,11.4060994930525,9.35055659436163,NA,NA,NA,NA,NA
2021-12-17 15:30:00,NA,4.049988,5.279999,4.75,5.519989,4.279999,4.5,4.290009,NA,NA,NA,NA,NA,NA,7.99657912376383,9.71771861035136,8.47155004237136,8.33123444057788,9.9257621411345,11.3994996797708,9.34791603670749,NA,NA,NA,NA,NA
2021-12-17 16:00:00,NA,4.01001,5.179993,4.730011,5.420013,4.329987,4.5,4.320007,NA,NA,NA,NA,NA,NA,7.99441653800952,9.72822929502091,8.47695145249411,8.34458275042454,9.92036274130306,11.3994996797708,9.34263525117446,NA,NA,NA,NA,NA
2021-12-17 16:30:00,NA,4.079987,5.23999,4.779999,5.459991,4.279999,4.579987,4.290009,NA,NA,NA,NA,NA,NA,7.98142891940101,9.72297373940531,8.47155004237136,8.34013529301976,9.92306238554745,11.3862946387394,9.34263525117446,NA,NA,NA,NA,NA
2021-12-17 17:00:00,NA,4.079987,5.220001,4.779999,5.410004,4.23999,4.529999,4.290009,NA,NA,NA,NA,NA,NA,7.97710493974118,9.72822929502091,8.47424374442857,8.34458275042454,9.92846911311683,11.3928932217378,9.34263525117446,NA,NA,NA,NA,NA
2021-12-17 17:30:00,NA,4.029999,5.230011,4.779999,5.440002,4.329987,4.549988,4.269989,NA,NA,NA,NA,NA,NA,7.97926688987031,9.72560146389625,8.47424374442857,8.34235898053418,9.91765610452154,11.3862946387394,9.33999502330915,NA,NA,NA,NA,NA
2021-12-17 18:00:00,NA,4.049988,5.200012,4.730011,5.519989,4.26001,4.429993,4.339996,NA,NA,NA,NA,NA,NA,7.97278127770089,9.72822929502091,8.48235334513319,8.33345779829361,9.9257621411345,11.4060994930525,9.32944928992569,NA,NA,NA,NA,NA
2021-12-17 18:30:00,NA,4.049988,5.230011,4.779999,5.440002,4.309998,4.529999,4.290009,NA,NA,NA,NA,NA,NA,7.97061956579636,9.72822929502091,8.47695145249411,8.34013529301976,9.92036274130306,11.3895974829596,9.33472193728995,NA,NA,NA,NA,NA
2021-12-17 19:00:00,NA,4.049988,5.200012,4.730011,5.51001,4.309998,4.579987,4.269989,NA,NA,NA,NA,NA,NA,7.96630326403601,9.73086431630686,8.48505447237891,8.33123444057788,9.92036274130306,11.3796966706917,9.33472193728995,NA,NA,NA,NA,NA
2021-12-17 19:30:00,NA,4.079987,5.279999,4.679993,5.519989,4.26001,4.619995,4.320007,NA,NA,NA,NA,NA,NA,7.95766472777521,9.72297373940531,8.49317246745249,8.33123444057788,9.92306238554745,11.3731065751688,9.32417708127046,NA,NA,NA,NA,NA
2021-12-17 20:00:00,NA,4.029999,5.230011,4.730011,5.519989,4.329987,4.51001,4.269989,NA,NA,NA,NA,NA,NA,7.95982596364716,9.72822929502091,8.48776266447009,8.33123444057788,9.9149566832772,11.3895974829596,9.32944928992569,NA,NA,NA,NA,NA
2021-12-17 20:30:00,NA,3.980011,5.179993,4.779999,5.390015,4.309998,4.529999,4.290009,NA,NA,NA,NA,NA,NA,7.95982596364716,9.73612759634917,8.48235334513319,8.34458275042454,9.91765610452154,11.3862946387394,9.32417708127046,NA,NA,NA,NA,NA
2021-12-17 21:00:00,NA,4.029999,5.23999,4.779999,5.48999,4.279999,4.51001,4.269989,NA,NA,NA,NA,NA,NA,7.95334937662321,9.73086431630686,8.48235334513319,8.33345779829361,9.92036274130306,11.3895974829596,9.32417708127046,NA,NA,NA,NA,NA
2021-12-17 21:30:00,NA,4.100006,5.220001,4.779999,5.390015,4.329987,4.549988,4.320007,NA,NA,NA,NA,NA,NA,7.94041898533412,9.73349236096631,8.48505447237891,8.34458275042454,9.9149566832772,11.3796966706917,9.31364805536944,NA,NA,NA,NA,NA
2021-12-17 22:00:00,NA,4.029999,5.25,4.730011,5.48999,4.329987,4.579987,4.269989,NA,NA,NA,NA,NA,NA,7.9468803845802,9.72822929502091,8.49317246745249,8.3356812384006,9.91225737339719,11.3764015462122,9.31891234949688,NA,NA,NA,NA,NA
2021-12-17 22:30:00,NA,4.079987,5.149994,4.779999,5.440002,4.329987,4.609985,4.290009,NA,NA,NA,NA,NA,NA,7.93610490034306,9.74401977561805,8.48776266447009,8.34235898053418,9.90955817488873,11.3698045004359,9.31364805536944,NA,NA,NA,NA,NA
2021-12-17 23:00:00,NA,3.980011,5.179993,4.730011,5.48999,4.279999,4.519989,4.269989,NA,NA,NA,NA,NA,NA,7.94472650588137,9.73875585451659,8.49587407770887,8.3356812384006,9.91765610452154,11.3829992070861,9.31364805536944,NA,NA,NA,NA,NA
2021-12-17 23:30:00,NA,4.049988,5.220001,4.709991,5.519989,4.26001,4.559998,4.269989,NA,NA,NA,NA,NA,NA,7.9339514166743,9.73612759634917,8.49587407770887,8.33123444057788,9.92036274130306,11.3764015462122,9.31101607243984,NA,NA,NA,NA,NA
2021-12-18 00:00:00,NA,4.049988,5.290009,4.730011,5.410004,4.279999,4.529999,4.290009,NA,NA,NA,NA,NA,NA,7.92964468623598,9.72822929502091,8.49587407770887,8.34235898053418,9.9149566832772,11.3796966706917,9.30838419894195,NA,NA,NA,NA,NA
2021-12-18 00:30:00,NA,3.980011,5.23999,4.660004,5.390015,4.26001,4.600006,4.269989,NA,NA,NA,NA,NA,NA,7.93179801197087,9.73612759634917,8.50670256369441,8.34458275042454,9.91765610452154,11.3665170934398,9.30838419894195,NA,NA,NA,NA,NA
2021-12-18 01:00:00,NA,4.01001,5.220001,4.679993,5.440002,4.309998,4.529999,4.290009,NA,NA,NA,NA,NA,NA,7.92103905154674,9.73875585451659,8.50670256369441,8.34013529301976,9.91225737339719,11.3764015462122,9.30312781663198,NA,NA,NA,NA,NA
2021-12-18 01:30:00,NA,4.079987,5.320007,4.75,5.519989,4.309998,4.570007,4.269989,NA,NA,NA,NA,NA,NA,7.90814328081747,9.72560146389625,8.49858275402427,8.33123444057788,9.91225737339719,11.3698045004359,9.30312781663198,NA,NA,NA,NA,NA
2021-12-18 02:00:00,NA,4.100006,5.230011,4.730011,5.48999,4.279999,4.579987,4.269989,NA,NA,NA,NA,NA,NA,7.89955455130647,9.73612759634917,8.50129155153354,8.33345779829361,9.91225737339719,11.3665170934398,9.30049627117694,NA,NA,NA,NA,NA
2021-12-18 02:30:00,NA,4.049988,5.220001,4.709991,5.540009,4.309998,4.51001,4.290009,NA,NA,NA,NA,NA,NA,7.89955455130647,9.73875585451659,8.50670256369441,8.32901116525724,9.90955817488873,11.3764015462122,9.29523350864937,NA,NA,NA,NA,NA
