"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-30 10:10:00,NA,3.519989,3.269989,3.089996,3.019989,3.890015,4.149994,3.959991,3.609985,3.140015,4.149994,NA,NA,NA,7.26738439022896,12.4175614442627,15.9534164938128,15.570158833098,18.9750430083332,19.5533159078369,21.0754404432999,21.5871811837214,19.539953633954,20.5572278403085,NA,NA
2022-03-30 10:20:00,NA,3.5,3.230011,3.089996,3.019989,3.899994,4.149994,4.01001,3.609985,3.170013,4.119995,NA,NA,NA,7.26738439022896,12.4233191599389,15.9534164938128,15.570158833098,18.9750430083332,19.5533159078369,21.0664045683609,21.5922133335983,19.5300269096474,20.5668095682633,NA,NA
2022-03-30 10:30:00,NA,3.48999,3.230011,3.089996,3.019989,3.950012,4.149994,3.959991,3.609985,3.160004,4.170013,NA,NA,NA,7.26923429393869,12.4261981842662,15.9534164938128,15.570158833098,18.9623447383323,19.5533159078369,21.0754404432999,21.5871811837214,19.539953633954,20.5524453661547,NA,NA
2022-03-30 10:40:00,NA,3.470001,3.25,3.089996,3.019989,3.920013,4.149994,3.929993,3.609985,3.160004,4.170013,NA,NA,NA,7.28407651258442,12.4204402466018,15.9534164938128,15.570158833098,18.9708100720747,19.5533159078369,21.0799546123211,21.5871811837214,19.539953633954,20.5524453661547,NA,NA
2022-03-30 10:50:00,NA,3.600006,3.279999,3.070007,3.019989,3.899994,4.119995,3.959991,3.630005,3.140015,4.149994,NA,NA,NA,7.26738439022896,12.414682752929,15.9573924379201,15.570158833098,18.9750430083332,19.5580765908955,21.0754404432999,21.5871811837214,19.5449213520095,20.5572278403085,NA,NA
2022-03-30 11:00:00,NA,3.619995,3.290009,3.089996,3.019989,3.869995,4.149994,3.959991,3.609985,3.170013,4.100006,NA,NA,NA,7.29149907702867,12.414682752929,15.9534164938128,15.570158833098,18.9792761241645,19.5533159078369,21.0754404432999,21.5871811837214,19.5349941440235,20.5668095682633,NA,NA
2022-03-30 11:10:00,NA,3.5,3.25,3.119995,3.019989,3.959991,4.119995,4.01001,3.609985,3.170013,4.100006,NA,NA,NA,7.30823231827884,12.4204402466018,15.9494407290371,15.570158833098,18.9623447383323,19.5580765908955,21.0664045683609,21.5922133335983,19.5300269096474,20.5668095682633,NA,NA
2022-03-30 11:20:00,NA,3.600006,3.290009,3.089996,3.019989,3.959991,4.149994,3.959991,3.660004,3.190002,4.119995,NA,NA,NA,7.39607571662531,12.414682752929,15.9534164938128,15.570158833098,18.9623447383323,19.5533159078369,21.0754404432999,21.5821492643612,19.5300269096474,20.5620185959168,NA,NA
2022-03-30 11:30:00,NA,3.570007,3.269989,3.089996,3.019989,4.01001,4.149994,3.959991,3.630005,3.160004,4.070007,NA,NA,NA,7.44310776436114,12.4175614442627,15.9534164938128,15.570158833098,18.9538880632534,19.5533159078369,21.0754404432999,21.5871811837214,19.539953633954,20.5763921630982,NA,NA
2022-03-30 11:40:00,NA,3.619995,3.230011,3.070007,3.019989,3.899994,4.149994,4.040009,3.609985,3.140015,4.170013,NA,NA,NA,7.4506534024614,12.4261981842662,15.9573924379201,15.570158833098,18.9750430083332,19.5533159078369,21.0618828631515,21.5922133335983,19.5449213520095,20.5524453661547,NA,NA
2022-03-30 11:50:00,NA,3.600006,3.290009,3.119995,3.019989,3.929993,4.119995,3.98999,3.609985,3.190002,4.149994,NA,NA,NA,7.44876348836746,12.4204402466018,15.9494407290371,15.5665449955786,18.966577315403,19.5580765908955,21.0664045683609,21.5922133335983,19.5300269096474,20.5572278403085,NA,NA
2022-03-30 12:00:00,NA,3.570007,3.230011,3.089996,3.019989,3.910004,4.149994,3.98999,3.609985,3.160004,4.170013,NA,NA,NA,7.46387089851337,12.4290699559174,15.9534164938128,15.570158833098,18.966577315403,19.5533159078369,21.0664045683609,21.5922133335983,19.539953633954,20.5572278403085,NA,NA
2022-03-30 12:10:00,NA,3.619995,3.230011,3.089996,3.019989,4.01001,4.149994,4.01001,3.609985,3.190002,4.170013,NA,NA,NA,7.46387089851337,12.4319492019189,15.9534164938128,15.570158833098,18.9496560247335,19.5485554469372,21.0664045683609,21.5922133335983,19.5250599173385,20.5524453661547,NA,NA
2022-03-30 12:20:00,NA,3.570007,3.25,3.089996,3.019989,3.950012,4.149994,4.01001,3.609985,3.23999,4.170013,NA,NA,NA,7.49036283149735,12.4319492019189,15.9573924379201,15.570158833098,18.9581202814167,19.5485554469372,21.0664045683609,21.5922133335983,19.5151346435548,20.5524453661547,NA,NA
2022-03-30 12:30:00,NA,3.549988,3.230011,3.089996,3.019989,4.029999,4.149994,3.98999,3.609985,3.170013,4.100006,NA,NA,NA,7.49036283149735,12.4377080268175,15.9573924379201,15.570158833098,18.9496560247335,19.5485554469372,21.0664045683609,21.5922133335983,19.5300269096474,20.5716007573298,NA,NA
2022-03-30 12:40:00,NA,3.619995,3.269989,3.119995,3.019989,3.98999,4.149994,4.040009,3.630005,3.190002,4.170013,NA,NA,NA,7.46576131109424,12.4348285588881,15.9534164938128,15.5665449955786,18.9496560247335,19.5485554469372,21.0573775533667,21.5871811837214,19.5300269096474,20.5524453661547,NA,NA
2022-03-30 12:50:00,NA,3.619995,3.230011,3.089996,3.019989,3.980011,4.149994,3.959991,3.609985,3.220001,4.119995,NA,NA,NA,7.44310776436114,12.4405876056994,15.961368561344,15.570158833098,18.9538880632534,19.5485554469372,21.0754404432999,21.5922133335983,19.5250599173385,20.5668095682633,NA,NA
2022-03-30 13:00:00,NA,3.600006,3.230011,3.089996,3.019989,3.890015,4.149994,4.01001,3.609985,3.170013,4.170013,NA,NA,NA,7.43933531824077,12.4405876056994,15.961368561344,15.570158833098,18.9708100720747,19.5533159078369,21.0664045683609,21.5922133335983,19.5300269096474,20.5572278403085,NA,NA
2022-03-30 13:10:00,NA,3.619995,3.25,3.089996,3.019989,3.920013,4.149994,3.929993,3.609985,3.23999,4.149994,NA,NA,NA,7.43179799259339,12.4377080268175,15.9653448640698,15.570158833098,18.966577315403,19.5485554469372,21.0799546123211,21.5922133335983,19.5151346435548,20.5572278403085,NA,NA
2022-03-30 13:20:00,NA,3.529999,3.230011,3.089996,3.019989,3.799988,4.149994,3.880005,3.609985,3.190002,4.149994,NA,NA,NA,7.44122492111364,12.4434746606041,15.9653448640698,15.570158833098,18.9919765489536,19.5485554469372,21.0935144638261,21.5922133335983,19.5300269096474,20.5620185959168,NA,NA
2022-03-30 13:30:00,NA,3.570007,3.25,3.089996,3.019989,3.980011,4.149994,3.98999,3.660004,3.160004,4.170013,NA,NA,NA,7.43556994186927,12.4405876056994,15.9653448640698,15.570158833098,18.9538880632534,19.5485554469372,21.0664045683609,21.5821492643612,19.5349941440235,20.5524453661547,NA,NA
2022-03-30 13:40:00,NA,3.570007,3.299988,3.089996,3.019989,3.929993,4.149994,3.959991,3.609985,3.220001,4.149994,NA,NA,NA,7.43745259908644,12.4348285588881,15.9653448640698,15.573772821302,18.966577315403,19.5485554469372,21.0799546123211,21.5922133335983,19.5250599173385,20.5572278403085,NA,NA
2022-03-30 13:50:00,NA,3.549988,3.290009,3.089996,3.019989,3.959991,4.149994,3.959991,3.609985,3.140015,4.170013,NA,NA,NA,7.43556994186927,12.4377080268175,15.9653448640698,15.570158833098,18.9581202814167,19.5485554469372,21.0754404432999,21.5922133335983,19.539953633954,20.5524453661547,NA,NA
2022-03-30 14:00:00,NA,3.600006,3.230011,3.089996,3.019989,3.899994,4.149994,3.98999,3.630005,3.26001,4.170013,NA,NA,NA,7.43179799259339,12.4463544616522,15.9693213460824,15.573772821302,18.9708100720747,19.5485554469372,21.0664045683609,21.5871811837214,19.5151346435548,20.5572278403085,NA,NA
2022-03-30 14:10:00,NA,3.549988,3.25,3.089996,3.019989,3.940002,4.149994,4.040009,3.630005,3.170013,4.119995,NA,NA,NA,7.43368052570631,12.4434746606041,15.9693213460824,15.573772821302,18.9623447383323,19.5485554469372,21.0573775533667,21.5871811837214,19.5300269096474,20.5668095682633,NA,NA
2022-03-30 14:20:00,NA,3.619995,3.290009,3.089996,3.019989,3.959991,4.170013,4.01001,3.609985,3.170013,4.149994,NA,NA,NA,7.43179799259339,12.4405876056994,15.9693213460824,15.573772821302,18.9623447383323,19.5438031950071,21.0664045683609,21.5922133335983,19.5300269096474,20.5620185959168,NA,NA
2022-03-30 14:30:00,NA,3.600006,3.230011,3.089996,3.019989,4.01001,4.149994,3.959991,3.609985,3.23999,4.149994,NA,NA,NA,7.43368052570631,12.4492343736301,15.9693213460824,15.573772821302,18.9538880632534,19.5485554469372,21.0754404432999,21.5922133335983,19.5201011520532,20.5620185959168,NA,NA
2022-03-30 14:40:00,NA,3.619995,3.25,3.089996,3,4.01001,4.149994,4.040009,3.609985,3.220001,4.149994,NA,NA,NA,7.42803311219742,12.4463544616522,15.9693213460824,15.5773946174127,18.9538880632534,19.5485554469372,21.0573775533667,21.5922133335983,19.5201011520532,20.5620185959168,NA,NA
2022-03-30 14:50:00,NA,3.619995,3.230011,3.089996,3.019989,3.940002,4.149994,4.040009,3.609985,3.140015,4.170013,NA,NA,NA,7.42238625620568,12.4521143965304,15.9693213460824,15.573772821302,18.966577315403,19.5485554469372,21.0573775533667,21.5922133335983,19.5449213520095,20.5572278403085,NA,NA
2022-03-30 15:00:00,NA,3.570007,3.25,3.089996,3.019989,3.920013,4.149994,4.01001,3.609985,3.220001,4.149994,NA,NA,NA,7.4186219953007,12.4492343736301,15.9693213460824,15.573772821302,18.9708100720747,19.5485554469372,21.0664045683609,21.5922133335983,19.5201011520532,20.5620185959168,NA,NA
2022-03-30 15:10:00,NA,3.619995,3.230011,3.089996,3.019989,3.959991,4.149994,4.01001,3.609985,3.23999,4.149994,NA,NA,NA,7.4092192452581,12.4521143965304,15.9693213460824,15.573772821302,18.9623447383323,19.5485554469372,21.0664045683609,21.5922133335983,19.5151346435548,20.5620185959168,NA,NA
2022-03-30 15:20:00,NA,3.570007,3.230011,3.089996,3.019989,3.820007,4.149994,3.98999,3.609985,3.190002,4.149994,NA,NA,NA,7.4092192452581,12.4521143965304,15.973305699342,15.573772821302,18.9919765489536,19.5485554469372,21.0664045683609,21.5922133335983,19.5300269096474,20.5572278403085,NA,NA
2022-03-30 15:30:00,NA,3.619995,3.25,3.089996,3.019989,3.890015,4.149994,3.910004,3.609985,3.170013,4.170013,NA,NA,NA,7.40170633944413,12.4492343736301,15.973305699342,15.5773946174127,18.9750430083332,19.5485554469372,21.084468970219,21.5922133335983,19.5349941440235,20.5572278403085,NA,NA
2022-03-30 15:40:00,NA,3.619995,3.25,3.089996,3.019989,4.01001,4.149994,3.98999,3.609985,3.220001,4.149994,NA,NA,NA,7.39982485893173,12.4521143965304,15.973305699342,15.5773946174127,18.9538880632534,19.5485554469372,21.0664045683609,21.5922133335983,19.5250599173385,20.5620185959168,NA,NA
2022-03-30 15:50:00,NA,3.600006,3.230011,3.089996,3.019989,4,4.149994,4.01001,3.630005,3.220001,4.149994,NA,NA,NA,7.39795025701494,12.4521143965304,15.9693213460824,15.573772821302,18.9538880632534,19.5533159078369,21.0664045683609,21.5871811837214,19.5250599173385,20.5620185959168,NA,NA
2022-03-30 16:00:00,NA,3.570007,3.25,3.089996,3.019989,4.059998,4.149994,4.01001,3.609985,3.220001,4.149994,NA,NA,NA,7.39982485893173,12.4492343736301,15.973305699342,15.5773946174127,18.9412004258726,19.5485554469372,21.0664045683609,21.5922133335983,19.5250599173385,20.5572278403085,NA,NA
2022-03-30 16:10:00,NA,3.619995,3.230011,3.070007,3.019989,4.01001,4.149994,4.01001,3.609985,3.119995,4.070007,NA,NA,NA,7.39419442159014,12.4550018965587,15.9772825402304,15.5773946174127,18.9538880632534,19.5485554469372,21.0664045683609,21.5922133335983,19.5498893120666,20.5763921630982,NA,NA
2022-03-30 16:20:00,NA,3.619995,3.230011,3.089996,3.019989,3.959991,4.149994,3.98999,3.609985,3.140015,4.149994,NA,NA,NA,7.39232000448392,12.4550018965587,15.973305699342,15.5773946174127,18.9623447383323,19.5485554469372,21.0664045683609,21.5922133335983,19.5449213520095,20.5620185959168,NA,NA
2022-03-30 16:30:00,NA,3.549988,3.230011,3.089996,3.019989,3.920013,4.149994,3.98999,3.609985,3.140015,4.170013,NA,NA,NA,7.39607571662531,12.4521143965304,15.973305699342,15.5773946174127,18.9708100720747,19.5533159078369,21.0664045683609,21.5922133335983,19.539953633954,20.5572278403085,NA,NA
2022-03-30 16:40:00,NA,3.570007,3.269989,3.089996,3.019989,3.950012,4.149994,4.040009,3.609985,3.140015,4.170013,NA,NA,NA,7.39419442159014,12.4492343736301,15.973305699342,15.5773946174127,18.9623447383323,19.5533159078369,21.0573775533667,21.5922133335983,19.5449213520095,20.5524453661547,NA,NA
2022-03-30 16:50:00,NA,3.570007,3.25,3.089996,3.019989,3.959991,4.149994,3.98999,3.630005,3.119995,4.149994,NA,NA,NA,7.40546266886331,12.4521143965304,15.973305699342,15.5773946174127,18.9623447383323,19.5533159078369,21.0664045683609,21.5871811837214,19.5498893120666,20.5620185959168,NA,NA
2022-03-30 17:00:00,NA,3.619995,3.230011,3.089996,3.019989,3.959991,4.149994,3.98999,3.630005,3.119995,4.149994,NA,NA,NA,7.39982485893173,12.4550018965587,15.973305699342,15.573772821302,18.9623447383323,19.5485554469372,21.0664045683609,21.5871811837214,19.5449213520095,20.5620185959168,NA,NA
2022-03-30 17:10:00,NA,3.570007,3.25,3.070007,3.019989,3.950012,4.149994,3.98999,3.609985,3.140015,4.149994,NA,NA,NA,7.40170633944413,12.4521143965304,15.9772825402304,15.5773946174127,18.9623447383323,19.5533159078369,21.0664045683609,21.5922133335983,19.5449213520095,20.5620185959168,NA,NA
2022-03-30 17:20:00,NA,3.600006,3.269989,3.089996,3.019989,4.01001,4.149994,3.98999,3.609985,3.200012,4.119995,NA,NA,NA,7.39982485893173,12.4492343736301,15.9693213460824,15.5773946174127,18.9538880632534,19.5533159078369,21.0664045683609,21.5922133335983,19.5300269096474,20.5668095682633,NA,NA
2022-03-30 17:30:00,NA,3.549988,3.230011,3.070007,3.019989,3.980011,4.149994,4.040009,3.609985,3.140015,4.170013,NA,NA,NA,7.40170633944413,12.4550018965587,15.973305699342,15.5773946174127,18.9581202814167,19.5485554469372,21.0573775533667,21.5922133335983,19.5449213520095,20.5524453661547,NA,NA
2022-03-30 17:40:00,NA,3.600006,3.230011,3.089996,3.019989,4.01001,4.149994,3.959991,3.609985,3.070007,4.170013,NA,NA,NA,7.39607571662531,12.4550018965587,15.9693213460824,15.5773946174127,18.9538880632534,19.5485554469372,21.0754404432999,21.5972375707762,19.5598259580979,20.5524453661547,NA,NA
2022-03-30 17:50:00,NA,3.600006,3.269989,3.089996,3.019989,4.059998,4.149994,4.040009,3.630005,3.160004,4.170013,NA,NA,NA,7.39607571662531,12.4492343736301,15.9693213460824,15.5773946174127,18.9412004258726,19.5533159078369,21.0573775533667,21.5871811837214,19.539953633954,20.5572278403085,NA,NA
2022-03-30 18:00:00,NA,3.570007,3.25,3.089996,3.019989,3.899994,4.149994,4.040009,3.609985,3.170013,4.170013,NA,NA,NA,7.39795025701494,12.4521143965304,15.9693213460824,15.5773946174127,18.9750430083332,19.5485554469372,21.0573775533667,21.5922133335983,19.5349941440235,20.5572278403085,NA,NA
2022-03-30 18:10:00,NA,3.440002,3.230011,3.089996,3.019989,3.899994,4.149994,4.01001,3.609985,3.170013,4.170013,NA,NA,NA,7.4092192452581,12.4550018965587,15.9693213460824,15.5773946174127,18.9750430083332,19.5485554469372,21.0664045683609,21.5922133335983,19.5349941440235,20.5524453661547,NA,NA
2022-03-30 18:20:00,NA,3.570007,3.290009,3.119995,3.019989,3.980011,4.149994,4.01001,3.609985,3.23999,4.170013,NA,NA,NA,7.39607571662531,12.4463544616522,15.9653448640698,15.5773946174127,18.9581202814167,19.5533159078369,21.0664045683609,21.5922133335983,19.5201011520532,20.5524453661547,NA,NA
2022-03-30 18:30:00,NA,3.48999,3.269989,3.089996,3.019989,3.940002,4.149994,4.01001,3.609985,3.220001,4.149994,NA,NA,NA,7.40170633944413,12.4492343736301,15.9693213460824,15.5773946174127,18.966577315403,19.5485554469372,21.0664045683609,21.5972375707762,19.5250599173385,20.5620185959168,NA,NA
2022-03-30 18:40:00,NA,3.359985,3.320007,3.089996,3.019989,4.029999,4.149994,3.98999,3.609985,3.220001,4.149994,NA,NA,NA,7.41298288702974,12.4405876056994,15.9693213460824,15.5773946174127,18.9496560247335,19.5533159078369,21.0664045683609,21.5972375707762,19.5250599173385,20.5620185959168,NA,NA
2022-03-30 18:50:00,NA,3.519989,3.25,3.089996,3.019989,3.920013,4.149994,4.01001,3.630005,3.23999,4.170013,NA,NA,NA,7.39607571662531,12.4521143965304,15.9693213460824,15.573772821302,18.9708100720747,19.5485554469372,21.0664045683609,21.5871811837214,19.5201011520532,20.5572278403085,NA,NA
2022-03-30 19:00:00,NA,3.390015,3.230011,3.089996,3.019989,4,4.149994,4.01001,3.609985,3.140015,4.170013,NA,NA,NA,7.40734433506126,12.4550018965587,15.9693213460824,15.5773946174127,18.9538880632534,19.5485554469372,21.0664045683609,21.5922133335983,19.5449213520095,20.5572278403085,NA,NA
2022-03-30 19:10:00,NA,3.320007,3.25,3.089996,3.019989,3.920013,4.149994,4.040009,3.609985,3.170013,4.119995,NA,NA,NA,7.41110103516253,12.4521143965304,15.9693213460824,15.573772821302,18.966577315403,19.5533159078369,21.0573775533667,21.5922133335983,19.5349941440235,20.5620185959168,NA,NA
2022-03-30 19:20:00,NA,3.440002,3.230011,3.119995,3.019989,4.01001,4.149994,3.959991,3.630005,3.170013,4.170013,NA,NA,NA,7.39982485893173,12.4550018965587,15.9653448640698,15.573772821302,18.9496560247335,19.5533159078369,21.0754404432999,21.5871811837214,19.5349941440235,20.5572278403085,NA,NA
2022-03-30 19:30:00,NA,3.390015,3.269989,3.089996,3.019989,4.01001,4.149994,4.040009,3.630005,3.23999,4.170013,NA,NA,NA,7.40358106463358,12.4492343736301,15.9693213460824,15.573772821302,18.9496560247335,19.5533159078369,21.0573775533667,21.5871811837214,19.5201011520532,20.5524453661547,NA,NA
2022-03-30 19:40:00,NA,3.390015,3.230011,3.089996,3.019989,3.980011,4.149994,4.040009,3.609985,3.220001,4.119995,NA,NA,NA,7.40170633944413,12.4550018965587,15.9693213460824,15.573772821302,18.9581202814167,19.5533159078369,21.0573775533667,21.5922133335983,19.5250599173385,20.5620185959168,NA,NA
2022-03-30 19:50:00,NA,3.359985,3.200012,3.089996,3.019989,4.01001,4.149994,4.040009,3.609985,3.23999,4.170013,NA,NA,NA,7.40358106463358,12.4578821415646,15.9653448640698,15.573772821302,18.9496560247335,19.5533159078369,21.0573775533667,21.5922133335983,19.5201011520532,20.5572278403085,NA,NA
2022-03-30 20:00:00,NA,3.410004,3.230011,3.089996,3.019989,3.899994,4.149994,3.98999,3.660004,3.220001,4.149994,NA,NA,NA,7.39795025701494,12.4550018965587,15.9693213460824,15.573772821302,18.9708100720747,19.5533159078369,21.0664045683609,21.5821492643612,19.5250599173385,20.5620185959168,NA,NA
2022-03-30 20:10:00,NA,3.410004,3.230011,3.089996,3.019989,3.920013,4.149994,4.040009,3.630005,3.220001,4.149994,NA,NA,NA,7.39795025701494,12.4550018965587,15.9693213460824,15.573772821302,18.966577315403,19.5533159078369,21.0573775533667,21.5922133335983,19.5250599173385,20.5572278403085,NA,NA
2022-03-30 20:20:00,NA,3.410004,3.230011,3.089996,3.019989,3.959991,4.149994,4.01001,3.609985,3.119995,4.149994,NA,NA,NA,7.39795025701494,12.4550018965587,15.9653448640698,15.573772821302,18.9581202814167,19.5533159078369,21.070918359246,21.5922133335983,19.5498893120666,20.5620185959168,NA,NA
2022-03-30 20:30:00,NA,3.410004,3.290009,3.119995,3.019989,4.029999,4.149994,4.01001,3.630005,3.290009,4.130005,NA,NA,NA,7.39607571662531,12.4434746606041,15.9653448640698,15.573772821302,18.9454321054005,19.5533159078369,21.070918359246,21.5922133335983,19.5101763613458,20.5668095682633,NA,NA
2022-03-30 20:40:00,NA,3.339996,3.230011,3.089996,3.019989,4.01001,4.149994,4.01001,3.609985,3.220001,4.170013,NA,NA,NA,7.40170633944413,12.4521143965304,15.9653448640698,15.573772821302,18.9496560247335,19.5533159078369,21.0664045683609,21.5972375707762,19.5201011520532,20.5524453661547,NA,NA
2022-03-30 20:50:00,NA,3.390015,3.269989,3.040009,3.019989,3.98999,4.149994,4.01001,3.609985,3.220001,4.149994,NA,NA,NA,7.39607571662531,12.4492343736301,15.9772825402304,15.573772821302,18.9496560247335,19.5533159078369,21.0664045683609,21.5922133335983,19.5250599173385,20.5620185959168,NA,NA
2022-03-30 21:00:00,NA,3.410004,3.230011,3.070007,3.019989,4.01001,4.149994,4.059998,3.609985,3.23999,4.119995,NA,NA,NA,7.39419442159014,12.4521143965304,15.9693213460824,15.573772821302,18.9496560247335,19.5485554469372,21.0528643292869,21.5922133335983,19.5201011520532,20.5668095682633,NA,NA
2022-03-30 21:10:00,NA,3.339996,3.230011,3.089996,3.019989,3.890015,4.149994,4.040009,3.609985,3.269989,4.170013,NA,NA,NA,7.39982485893173,12.4521143965304,15.9653448640698,15.573772821302,18.9708100720747,19.5485554469372,21.0573775533667,21.5922133335983,19.5151346435548,20.5572278403085,NA,NA
2022-03-30 21:20:00,NA,3.410004,3.230011,3.089996,3.019989,4.01001,4.149994,3.98999,3.630005,3.190002,4.149994,NA,NA,NA,7.39232000448392,12.4521143965304,15.9653448640698,15.573772821302,18.9496560247335,19.5485554469372,21.070918359246,21.5871811837214,19.5300269096474,20.5620185959168,NA,NA
2022-03-30 21:30:00,NA,3.410004,3.290009,3.059998,3.019989,3.950012,4.149994,4.040009,3.609985,3.23999,4.130005,NA,NA,NA,7.39232000448392,12.4434746606041,15.973305699342,15.573772821302,18.9581202814167,19.5533159078369,21.0618828631515,21.5922133335983,19.5201011520532,20.5668095682633,NA,NA
2022-03-30 21:40:00,NA,3.339996,3.23999,3.089996,3.019989,3.869995,4.149994,3.98999,3.609985,3.290009,4.149994,NA,NA,NA,7.39795025701494,12.4492343736301,15.9653448640698,15.573772821302,18.9750430083332,19.5533159078369,21.070918359246,21.5972375707762,19.5101763613458,20.5572278403085,NA,NA
2022-03-30 21:50:00,NA,3.410004,3.119995,3.089996,3.019989,3.940002,4.149994,4.040009,3.630005,3.190002,4.170013,NA,NA,NA,7.39232000448392,12.4665382766477,15.9653448640698,15.570158833098,18.9623447383323,19.5485554469372,21.0573775533667,21.5871811837214,19.5300269096474,20.5524453661547,NA,NA
2022-03-30 22:00:00,NA,3.410004,3.25,3.119995,3.019989,3.950012,4.149994,4.070007,3.630005,3.160004,4.170013,NA,NA,NA,7.39232000448392,12.4463544616522,15.961368561344,15.570158833098,18.9538880632534,19.5533159078369,21.0573775533667,21.5922133335983,19.539953633954,20.5572278403085,NA,NA
2022-03-30 22:10:00,NA,3.410004,3.200012,3.089996,3.019989,3.890015,4.149994,4.040009,3.630005,3.170013,4.170013,NA,NA,NA,7.39044564891022,12.4550018965587,15.9653448640698,15.573772821302,18.9708100720747,19.5485554469372,21.0618828631515,21.5922133335983,19.5349941440235,20.5572278403085,NA,NA
2022-03-30 22:20:00,NA,3.410004,3.070007,3.089996,3.019989,4.01001,4.149994,4.070007,3.609985,3.269989,4.170013,NA,NA,NA,7.39044564891022,12.4723071336868,15.9653448640698,15.570158833098,18.9496560247335,19.5533159078369,21.0573775533667,21.5922133335983,19.5151346435548,20.5524453661547,NA,NA
2022-03-30 22:30:00,NA,3.339996,3.140015,3.01001,3.019989,3.950012,4.149994,4.040009,3.609985,3.119995,4.130005,NA,NA,NA,7.39607571662531,12.4636576983984,15.9812672530299,15.570158833098,18.9538880632534,19.5533159078369,21.0573775533667,21.5972375707762,19.5498893120666,20.5668095682633,NA,NA
2022-03-30 22:40:00,NA,3.309998,3.170013,3.089996,3.019989,3.980011,4.149994,4.040009,3.609985,3.220001,4.149994,NA,NA,NA,7.39982485893173,12.4578821415646,15.9653448640698,15.570158833098,18.9496560247335,19.5485554469372,21.0618828631515,21.5972375707762,19.5250599173385,20.5620185959168,NA,NA
2022-03-30 22:50:00,NA,3.309998,3.200012,3.059998,3.019989,4.01001,4.149994,4.070007,3.609985,3.299988,4.170013,NA,NA,NA,7.39982485893173,12.4550018965587,15.973305699342,15.570158833098,18.9496560247335,19.5533159078369,21.0528643292869,21.5972375707762,19.5052183205134,20.5572278403085,NA,NA
2022-03-30 23:00:00,NA,3.309998,3.040009,3.059998,3.019989,4.01001,4.149994,4.040009,3.609985,3.23999,4.149994,NA,NA,NA,7.39982485893173,12.4780838037936,15.973305699342,15.570158833098,18.9496560247335,19.5533159078369,21.0618828631515,21.5922133335983,19.5201011520532,20.5620185959168,NA,NA
2022-03-30 23:10:00,NA,3.26001,3.089996,3.070007,3,3.98999,4.149994,4.01001,3.630005,3.190002,4.100006,NA,NA,NA,7.40358106463358,12.4665382766477,15.9693213460824,15.573772821302,18.9454321054005,19.5533159078369,21.0664045683609,21.5922133335983,19.5300269096474,20.5716007573298,NA,NA
2022-03-30 23:20:00,NA,3.26001,3.089996,3.059998,3.019989,3.950012,4.149994,4.040009,3.609985,3.23999,4.170013,NA,NA,NA,7.40170633944413,12.4694263334075,15.973305699342,15.570158833098,18.9538880632534,19.5533159078369,21.0573775533667,21.5922133335983,19.5201011520532,20.5572278403085,NA,NA
2022-03-30 23:30:00,NA,3.230011,3.070007,3.089996,3.019989,3.899994,4.149994,4.040009,3.609985,3.23999,4.149994,NA,NA,NA,7.40734433506126,12.4723071336868,15.9653448640698,15.570158833098,18.966577315403,19.5485554469372,21.0618828631515,21.5972375707762,19.5201011520532,20.5620185959168,NA,NA
2022-03-30 23:40:00,NA,3.179993,3.109985,3.01001,3.019989,4,4.149994,4.040009,3.609985,3.269989,4.170013,NA,NA,NA,7.41110103516253,12.4636576983984,15.9772825402304,15.570158833098,18.9454321054005,19.5533159078369,21.0618828631515,21.5972375707762,19.5151346435548,20.5572278403085,NA,NA
2022-03-30 23:50:00,NA,3.130005,3.070007,3.089996,3.019989,3.950012,4.149994,4.01001,3.609985,3.200012,4.149994,NA,NA,NA,7.41485798221772,12.4723071336868,15.9653448640698,15.570158833098,18.9538880632534,19.5533159078369,21.0664045683609,21.5972375707762,19.5300269096474,20.5620185959168,NA,NA
2022-03-31 00:00:00,NA,3.209991,3.040009,2.959991,3.019989,4,4.149994,4.040009,3.609985,3.269989,4.170013,NA,NA,NA,7.4092192452581,12.4780838037936,15.9892295250139,15.570158833098,18.9454321054005,19.5533159078369,21.0573775533667,21.5922133335983,19.5151346435548,20.5572278403085,NA,NA
2022-03-31 00:10:00,NA,3.209991,3.040009,3.059998,3.019989,4.01001,4.149994,4.040009,3.730011,3.170013,4.170013,NA,NA,NA,7.4092192452581,12.4780838037936,15.9693213460824,15.570158833098,18.9454321054005,19.5533159078369,21.0618828631515,21.5670711714956,19.5349941440235,20.5572278403085,NA,NA
2022-03-31 00:20:00,NA,3.179993,3.040009,2.980011,3.019989,3.970001,4.149994,4.040009,3.609985,3.320007,4.170013,NA,NA,NA,7.41110103516253,12.4780838037936,15.9852444527342,15.570158833098,18.9496560247335,19.5533159078369,21.0618828631515,21.5972375707762,19.5002605210792,20.5572278403085,NA,NA
