"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-20 14:00:00,NA,0.9200134,1.679993,2.859985,3.359985,4.040009,4.320007,3.230011,3.600006,3.73999,NA,NA,NA,NA,11.2289969557337,21.8308690918564,22.9633435422507,24.5979799203794,25.2064588398047,26.0506871682255,25.1667882538466,25.8022045818587,23.7132735917362,NA,NA,NA
2021-12-20 14:30:00,NA,0.9200134,1.579987,2.730011,3.309998,4.040009,4.170013,3.200012,3.600006,3.869995,NA,NA,NA,NA,11.2325676743006,21.8491989957774,22.9840757747685,24.6127734643672,25.2064588398047,26.0866208175207,25.171977289441,25.8022045818587,23.679447811435,NA,NA,NA
2021-12-20 15:00:00,NA,0.9200134,1.660004,2.649994,3.359985,4,4.209991,3.269989,3.619995,3.799988,NA,NA,NA,NA,11.2504457248157,21.826283009577,23.0006642473111,24.5930491395369,25.2176972324482,26.0814868168502,25.1564276274544,25.8022045818587,23.6939374619596,NA,NA,NA
2021-12-20 15:30:00,NA,0.9200134,1.589996,2.779999,3.359985,3.98999,4.279999,3.149994,3.589996,3.839996,NA,NA,NA,NA,11.2790760100465,21.8400336648371,22.9674814472113,24.5930491395369,25.2176972324482,26.055828380532,25.1823392193516,25.8079433531219,23.6842830263414,NA,NA,NA
2021-12-20 16:00:00,NA,0.9200134,1.609985,2.76001,3.329987,3.940002,4.119995,3.299988,3.540009,3.869995,NA,NA,NA,NA,11.3041796609894,21.8354472031971,22.97162774415,24.6029109014753,25.2289198443931,26.0968978997691,25.1460678697721,25.8194216794763,23.6746210880054,NA,NA,NA
2021-12-20 16:30:00,NA,0.9200134,1.76001,2.700012,3.359985,3.959991,4.26001,3.269989,3.570007,3.790009,NA,NA,NA,NA,11.3149545735619,21.7942346973596,22.9799207858515,24.5930491395369,25.2233084112646,26.0609528880653,25.1564276274544,25.8136823856684,23.6939374619596,NA,NA,NA
2021-12-20 17:00:00,NA,0.8699951,1.660004,2.679993,3.380005,3.940002,4.140015,3.25,3.619995,3.790009,NA,NA,NA,NA,11.3185441596521,21.8125422202365,22.9799207858515,24.5831965350789,25.2289198443931,26.0917634840542,25.1616078320701,25.8022045818587,23.6939374619596,NA,NA,NA
2021-12-20 17:30:00,NA,0.9200134,1.609985,2.700012,3.429993,3.940002,4.209991,3.25,3.600006,3.769989,NA,NA,NA,NA,11.2934136443971,21.8217052769509,22.9757741903667,24.5733447304559,25.2289198443931,26.0763530235541,25.1616078320701,25.8022045818587,23.698773271019,NA,NA,NA
2021-12-20 18:00:00,NA,0.9200134,1.609985,2.700012,3.309998,3.920013,4.209991,3.25,3.600006,3.820007,NA,NA,NA,NA,11.2647557877537,21.8171195740901,22.9757741903667,24.6029109014753,25.234539932733,26.0763530235541,25.1616078320701,25.8022045818587,23.6842830263414,NA,NA,NA
2021-12-20 18:30:00,NA,0.8900146,1.579987,2.649994,3.329987,3.940002,4.26001,3.279999,3.519989,3.73999,NA,NA,NA,NA,11.2504457248157,21.8171195740901,22.9840757747685,24.5979799203794,25.2289198443931,26.0609528880653,25.1512392447509,25.825161234524,23.7036009831181,NA,NA,NA
2021-12-20 19:00:00,NA,0.8699951,1.51001,2.649994,3.329987,3.940002,4.230011,3.230011,3.540009,3.869995,NA,NA,NA,NA,11.2397168998576,21.826283009577,22.9840757747685,24.5930491395369,25.2289198443931,26.0712194376477,25.1667882538466,25.8194216794763,23.6697945622185,NA,NA,NA
2021-12-20 19:30:00,NA,0.8699951,1.649994,2.649994,3.380005,3.959991,4.140015,3.119995,3.570007,3.839996,NA,NA,NA,NA,11.2289969557337,21.789650132427,22.9799207858515,24.5782747108148,25.2176972324482,26.0866208175207,25.1927188138025,25.8136823856684,23.679447811435,NA,NA,NA
2021-12-20 20:00:00,NA,0.7399902,1.609985,2.649994,3.309998,3.940002,4.26001,3.109985,3.450012,3.820007,NA,NA,NA,NA,11.2111533276648,21.7942346973596,22.9799207858515,24.5979799203794,25.2233084112646,26.055828380532,25.1927188138025,25.8481473934315,23.679447811435,NA,NA,NA
2021-12-20 20:30:00,NA,0.7399902,1.649994,2.649994,3.359985,3.940002,4.230011,3.190002,3.5,3.820007,NA,NA,NA,NA,11.1470724932608,21.7713545530579,22.9757741903667,24.5782747108148,25.2233084112646,26.0660860591464,25.171977289441,25.8309010507897,23.6842830263414,NA,NA,NA
2021-12-20 21:00:00,NA,0.7099915,1.579987,2.679993,3.380005,3.920013,4.170013,3.230011,3.519989,3.73999,NA,NA,NA,NA,11.0903433265576,21.7759302032371,22.9674814472113,24.5733447304559,25.2289198443931,26.0814868168502,25.1667882538466,25.8194216794763,23.698773271019,NA,NA,NA
2021-12-20 21:30:00,NA,0.7099915,1.609985,2.630005,3.350006,3.959991,4.279999,3.109985,3.450012,3.890015,NA,NA,NA,NA,11.0161986567048,21.7576368938531,22.9757741903667,24.5831965350789,25.2120779085682,26.0506871682255,25.1875289076863,25.8423899087549,23.6601338114825,NA,NA,NA
2021-12-20 22:00:00,NA,0.7099915,1.649994,2.630005,3.380005,3.940002,4.209991,3.25,3.549988,3.869995,NA,NA,NA,NA,10.9109154950207,21.7347887836247,22.97162774415,24.5684233058147,25.2176972324482,26.0660860591464,25.1564276274544,25.8136823856684,23.6697945622185,NA,NA,NA
2021-12-20 22:30:00,NA,0.7099915,1.609985,2.649994,3.329987,3.920013,4.230011,3.079987,3.549988,3.839996,NA,NA,NA,NA,10.8167858415289,21.7256573851516,22.9674814472113,24.5831965350789,25.2233084112646,26.0609528880653,25.1979089376837,25.8136823856684,23.6746210880054,NA,NA,NA
2021-12-20 23:00:00,NA,0.6900024,1.51001,2.5,3.290009,3.940002,4.230011,3.130005,3.540009,3.769989,NA,NA,NA,NA,10.7439769788895,21.7347887836247,22.9923697125828,24.5930491395369,25.2176972324482,26.0609528880653,25.1823392193516,25.8136823856684,23.689101851163,NA,NA,NA
2021-12-20 23:30:00,NA,0.6099854,1.630005,2.549988,3.309998,3.920013,4.209991,3.149994,3.549988,3.790009,NA,NA,NA,NA,10.6715328826094,21.698275873011,22.9840757747685,24.5831965350789,25.2233084112646,26.0660860591464,25.1771581458409,25.8136823856684,23.6842830263414,NA,NA,NA
2021-12-21 00:00:00,NA,0.5599976,1.630005,2.5,3.279999,3.940002,4.23999,3.119995,3.5,3.820007,NA,NA,NA,NA,10.6097237207804,21.6709174554575,22.9882144245858,24.5881185589626,25.2120779085682,26.055828380532,25.1875289076863,25.825161234524,23.679447811435,NA,NA,NA
2021-12-21 00:30:00,NA,0.5299988,1.649994,2.48999,3.299988,3.959991,4.230011,3.170013,3.570007,3.820007,NA,NA,NA,NA,10.5447651678923,21.6526904310367,22.9882144245858,24.5831965350789,25.2064588398047,26.0609528880653,25.171977289441,25.8079433531219,23.679447811435,NA,NA,NA
2021-12-21 01:00:00,NA,0.5,1.609985,2.5,3.299988,3.940002,4.23999,3.170013,3.5,3.769989,NA,NA,NA,NA,10.4699041453268,21.6435821234688,22.9840757747685,24.5782747108148,25.2120779085682,26.055828380532,25.171977289441,25.825161234524,23.689101851163,NA,NA,NA
2021-12-21 01:30:00,NA,0.480011,1.609985,2.450012,3.329987,3.940002,4.230011,3.119995,3.570007,3.869995,NA,NA,NA,NA,10.3583511485648,21.6253677695436,22.9923697125828,24.5733447304559,25.2120779085682,26.055828380532,25.1875289076863,25.8079433531219,23.6649682340893,NA,NA,NA
2021-12-21 02:00:00,NA,0.480011,1.579987,2.48999,3.279999,3.899994,4.26001,3.190002,3.519989,3.769989,NA,NA,NA,NA,10.2476617533526,21.6071727191981,22.9799207858515,24.5831965350789,25.2233084112646,26.0455546194973,25.1667882538466,25.8136823856684,23.6842830263414,NA,NA,NA
2021-12-21 02:30:00,NA,0.4299927,1.579987,2.519989,3.25,3.959991,4.209991,3.140015,3.470001,3.820007,NA,NA,NA,NA,10.124584036454,21.5889888226818,22.97162774415,24.5881185589626,25.2008568234479,26.0609528880653,25.1771581458409,25.8309010507897,23.6746210880054,NA,NA,NA
2021-12-21 03:00:00,NA,0.3200073,1.609985,2.450012,3.209991,3.959991,4.190002,3.070007,3.470001,3.869995,NA,NA,NA,NA,10.0288764734536,21.5662733603364,22.9840757747685,24.5979799203794,25.2008568234479,26.0660860591464,25.1979089376837,25.8309010507897,23.6601338114825,NA,NA,NA
2021-12-21 03:30:00,NA,0.2999878,1.649994,2.470001,3.279999,3.940002,4.140015,3.100006,3.540009,3.820007,NA,NA,NA,NA,9.90120557155562,21.5390291484043,22.9757741903667,24.5782747108148,25.2064588398047,26.0763530235541,25.1875289076863,25.8022045818587,23.6746210880054,NA,NA,NA
2021-12-21 04:00:00,NA,0.2999878,1.649994,2.450012,3.130005,3.940002,4.200012,3.049988,3.440002,3.769989,NA,NA,NA,NA,9.771501122152,21.5208809496857,22.9757741903667,24.6127734643672,25.2064588398047,26.055828380532,25.203090880526,25.8309010507897,23.6842830263414,NA,NA,NA
2021-12-21 04:30:00,NA,0.2999878,1.649994,2.450012,3.200012,3.940002,4.230011,3.049988,3.470001,3.839996,NA,NA,NA,NA,9.63025726947262,21.5027520281718,22.9757741903667,24.5930491395369,25.2008568234479,26.0506871682255,25.203090880526,25.825161234524,23.6697945622185,NA,NA,NA
2021-12-21 05:00:00,NA,0.2999878,1.630005,2.420013,3.200012,3.959991,4.109985,3.140015,3.440002,3.73999,NA,NA,NA,NA,9.50314857567927,21.4891573059757,22.9757741903667,24.5930491395369,25.1952382642183,26.0814868168502,25.1771581458409,25.8309010507897,23.6939374619596,NA,NA,NA
2021-12-21 05:30:00,NA,0.2999878,1.630005,2.369995,3.130005,3.920013,4.179993,3.049988,3.470001,3.839996,NA,NA,NA,NA,9.46525555143027,21.471041769532,22.9799207858515,24.6029109014753,25.2064588398047,26.0609528880653,25.1979089376837,25.8194216794763,23.6697945622185,NA,NA,NA
2021-12-21 06:00:00,NA,0.2999878,1.609985,2.450012,3.149994,3.940002,4.279999,3.049988,3.5,3.869995,NA,NA,NA,NA,9.41490746507871,21.4574672514492,22.9674814472113,24.5979799203794,25.1952382642183,26.0301751270706,25.1979089376837,25.8136823856684,23.6601338114825,NA,NA,NA
2021-12-21 06:30:00,NA,0.2999878,1.630005,2.339996,3.200012,3.869995,4.079987,3.049988,3.390015,3.859985,NA,NA,NA,NA,9.40862027486598,21.4348522199409,22.9840757747685,24.5831965350789,25.2120779085682,26.0814868168502,25.1979089376837,25.8481473934315,23.6601338114825,NA,NA,NA
2021-12-21 07:00:00,NA,0.2999878,1.649994,2.359985,3.100006,3.890015,4.019989,3.070007,3.440002,3.869995,NA,NA,NA,NA,9.40234780046959,21.4167700680673,22.9757741903667,24.6078337247057,25.2064588398047,26.0968978997691,25.1927188138025,25.825161234524,23.655307879053,NA,NA,NA
2021-12-21 07:30:00,NA,0.2999878,1.579987,2.339996,3.130005,3.809998,4.089996,3.029999,3.440002,3.839996,NA,NA,NA,NA,9.38040605531768,21.4167700680673,22.9799207858515,24.5979799203794,25.2289198443931,26.0814868168502,25.203090880526,25.825161234524,23.6649682340893,NA,NA,NA
2021-12-21 08:00:00,NA,0.2999878,1.630005,2.359985,3.149994,3.940002,4.070007,2.980011,3.5,3.73999,NA,NA,NA,NA,9.3616199652609,21.3896687097444,22.97162774415,24.5881185589626,25.1952382642183,26.0866208175207,25.2186632106784,25.8079433531219,23.689101851163,NA,NA,NA
2021-12-21 08:30:00,NA,0.2999878,1.649994,2.339996,3.119995,3.890015,4.149994,3.019989,3.390015,3.839996,NA,NA,NA,NA,9.29609887935819,21.3671083472663,22.97162774415,24.5979799203794,25.2008568234479,26.0609528880653,25.203090880526,25.8423899087549,23.6649682340893,NA,NA,NA
2021-12-21 09:00:00,NA,0.2999878,1.649994,2.309998,3.149994,3.790009,4.070007,3.049988,3.420013,3.73999,NA,NA,NA,NA,9.15375387733322,21.3445526533118,22.97162774415,24.5881185589626,25.234539932733,26.0814868168502,25.1927188138025,25.8309010507897,23.6842830263414,NA,NA,NA
2021-12-21 09:30:00,NA,0.25,1.579987,2.26001,3.070007,3.859985,4,3.049988,3.440002,3.839996,NA,NA,NA,NA,9.0160454931585,21.3400518237884,22.9799207858515,24.6029109014753,25.2120779085682,26.0968978997691,25.1927188138025,25.825161234524,23.6601338114825,NA,NA,NA
2021-12-21 10:00:00,NA,0.269989,1.630005,2.23999,3.070007,3.839996,3.98999,3.019989,3.440002,3.839996,NA,NA,NA,NA,8.89792592558889,21.3130182653378,22.9840757747685,24.6029109014753,25.2176972324482,26.0917634840542,25.203090880526,25.825161234524,23.6601338114825,NA,NA,NA
2021-12-21 10:30:00,NA,0.25,1.600006,2.23999,3.070007,3.809998,4.040009,3.019989,3.440002,3.790009,NA,NA,NA,NA,8.80185421297696,21.2995121254405,22.9799207858515,24.6029109014753,25.2233084112646,26.0866208175207,25.203090880526,25.825161234524,23.6697945622185,NA,NA,NA
2021-12-21 11:00:00,NA,0.25,1.600006,2.26001,3.040009,3.790009,4.109985,3,3.470001,3.75,NA,NA,NA,NA,8.75112305083439,21.2815173744589,22.9757741903667,24.6127734643672,25.2289198443931,26.0660860591464,25.2082814395343,25.8194216794763,23.679447811435,NA,NA,NA
2021-12-21 11:30:00,NA,0.269989,1.600006,2.26001,2.869995,3.690002,3.940002,3,3.369995,3.769989,NA,NA,NA,NA,8.72435450700947,21.2635337211189,22.97162774415,24.6473071010947,25.2570228361979,26.107175812698,25.2082814395343,25.8481473934315,23.6746210880054,NA,NA,NA
2021-12-21 12:00:00,NA,0.2999878,1.549988,2.26001,2.98999,3.690002,4.079987,3.070007,3.320007,3.820007,NA,NA,NA,NA,8.69467803233721,21.259036243478,22.9674814472113,24.6177050461335,25.2570228361979,26.0712194376477,25.1875289076863,25.8596293786854,23.6601338114825,NA,NA,NA
2021-12-21 12:30:00,NA,0.2999878,1.529999,2.26001,3.040009,3.709991,4.089996,3.070007,3.369995,3.75,NA,NA,NA,NA,8.71841527349573,21.2545470698002,22.9674814472113,24.6029109014753,25.2514017278582,26.0712194376477,25.1823392193516,25.8423899087549,23.6697945622185,NA,NA,NA
2021-12-21 13:00:00,NA,0.2999878,1.559998,2.23999,2.920013,3.709991,4.100006,2.980011,3.299988,3.769989,NA,NA,NA,NA,8.76900779150342,21.241064429178,22.9674814472113,24.6325009925347,25.2514017278582,26.0609528880653,25.2082814395343,25.8826218157396,23.6649682340893,NA,NA,NA
2021-12-21 13:30:00,NA,0.2999878,1.5,2.290009,2.98999,3.690002,4.089996,3.070007,3.369995,3.720001,NA,NA,NA,NA,8.82879619762658,21.2455530452853,22.9509142360344,24.6127734643672,25.2570228361979,26.0660860591464,25.1823392193516,25.8596293786854,23.6746210880054,NA,NA,NA
2021-12-21 14:00:00,NA,0.2999878,1.5,2.329987,2.98999,3.660004,4.149994,3.089996,3.390015,3.839996,NA,NA,NA,NA,8.88587471091312,21.241064429178,22.9426232833841,24.6078337247057,25.2626357966586,26.0506871682255,25.1771581458409,25.8538882555038,23.6456648984472,NA,NA,NA
2021-12-21 14:30:00,NA,0.2999878,1.450012,2.339996,2.940002,3.709991,4.100006,3.049988,3.390015,3.790009,NA,NA,NA,NA,8.93717154051857,21.2455530452853,22.9384862719851,24.6226368280935,25.2457724728041,26.0609528880653,25.1875289076863,25.8538882555038,23.655307879053,NA,NA,NA
2021-12-21 15:00:00,NA,0.2999878,1.470001,2.26001,2.869995,3.559998,3.980011,3.089996,3.320007,3.769989,NA,NA,NA,NA,8.96441751264222,21.2320877539618,22.9509142360344,24.6374333749861,25.2795014148457,26.0866208175207,25.1771581458409,25.8711292958665,23.6601338114825,NA,NA,NA
2021-12-21 15:30:00,NA,0.2999878,1.529999,2.140015,2.890015,3.679993,3.940002,3.049988,3.369995,3.720001,NA,NA,NA,NA,8.95230438258675,21.2141285172582,22.9757741903667,24.6325009925347,25.2514017278582,26.0968978997691,25.1875289076863,25.8538882555038,23.6697945622185,NA,NA,NA
2021-12-21 16:00:00,NA,0.2999878,1.420013,2.23999,2.959991,3.640015,4.059998,3.140015,3.369995,3.820007,NA,NA,NA,NA,8.88888729447199,21.2320877539618,22.9509142360344,24.6127734643672,25.2626357966586,26.0660860591464,25.1616078320701,25.8538882555038,23.6456648984472,NA,NA,NA
2021-12-21 16:30:00,NA,0.1400146,1.450012,2.380005,2.940002,3.640015,4.059998,3.119995,3.390015,3.73999,NA,NA,NA,NA,8.77198676238054,21.2096412014153,22.9219314744026,24.6177050461335,25.2626357966586,26.0660860591464,25.1667882538466,25.8481473934315,23.6697945622185,NA,NA,NA
2021-12-21 17:00:00,NA,0.1199951,1.5,2.230011,3.01001,3.559998,3.940002,3.019989,3.369995,3.790009,NA,NA,NA,NA,8.59433227595863,21.1737655865426,22.9467686850406,24.5930491395369,25.2738876908142,26.0968978997691,25.1927188138025,25.8538882555038,23.6504904357968,NA,NA,NA
2021-12-21 17:30:00,NA,0.08999634,1.420013,2.279999,2.98999,3.559998,4.059998,3.119995,3.369995,3.839996,NA,NA,NA,NA,8.46282410512411,21.1782514165713,22.9343411687363,24.5979799203794,25.2738876908142,26.0609528880653,25.1667882538466,25.8538882555038,23.6360144169596,NA,NA,NA
2021-12-21 18:00:00,NA,0.08999634,1.420013,2.109985,2.98999,3.480011,3.980011,3,3.369995,3.73999,NA,NA,NA,NA,8.32417011248943,21.1603254330271,22.9674814472113,24.5930491395369,25.2963861370178,26.0814868168502,25.1979089376837,25.8538882555038,23.6601338114825,NA,NA,NA
2021-12-21 18:30:00,NA,0.08999634,1.420013,2.179993,2.940002,3.529999,3.98999,3.089996,3.339996,3.73999,NA,NA,NA,NA,8.13906397788426,21.1379342927174,22.9509142360344,24.6078337247057,25.2795014148457,26.0763530235541,25.171977289441,25.8538882555038,23.655307879053,NA,NA,NA
2021-12-21 19:00:00,NA,0.08999634,1.369995,2.200012,2.959991,3.579987,3.970001,3.119995,3.369995,3.890015,NA,NA,NA,NA,7.93477014397305,21.1289823779642,22.9426232833841,24.6029109014753,25.2626357966586,26.0814868168502,25.1616078320701,25.8481473934315,23.6167324054336,NA,NA,NA
2021-12-21 19:30:00,NA,-0.1199951,1.399994,2.079987,2.920013,3.529999,4.079987,3.019989,3.320007,3.75,NA,NA,NA,NA,7.76695043294547,21.1021554012464,22.9633435422507,24.6078337247057,25.2738876908142,26.055828380532,25.1927188138025,25.8653792063589,23.6504904357968,NA,NA,NA
2021-12-21 20:00:00,NA,-0.08999634,1.420013,2.130005,2.940002,3.51001,3.940002,3.089996,3.390015,3.73999,NA,NA,NA,NA,7.5829313127513,21.0753431921858,22.9509142360344,24.6029109014753,25.2851322016776,26.0866208175207,25.1667882538466,25.8423899087549,23.6504904357968,NA,NA,NA
2021-12-21 20:30:00,NA,-0.1700134,1.450012,2.059998,2.940002,3.549988,4.01001,3.019989,3.369995,3.73999,NA,NA,NA,NA,7.44172973532812,21.0440977087644,22.9633435422507,24.6029109014753,25.2682574144901,26.0712194376477,25.1875289076863,25.8481473934315,23.6504904357968,NA,NA,NA
2021-12-21 21:00:00,NA,-0.1400146,1.399994,2.149994,3.040009,3.529999,4.029999,3.070007,3.339996,3.700012,NA,NA,NA,NA,7.29202297935851,21.0351778777968,22.9384862719851,24.5782747108148,25.2738876908142,26.0660860591464,25.171977289441,25.8538882555038,23.655307879053,NA,NA,NA
2021-12-21 21:30:00,NA,-0.2999878,1.399994,2.130005,3.040009,3.579987,3.890015,3.049988,3.369995,3.720001,NA,NA,NA,NA,7.16508767379469,21.0084309158321,22.9384862719851,24.5733447304559,25.2514017278582,26.0968978997691,25.1771581458409,25.8481473934315,23.6504904357968,NA,NA,NA
2021-12-21 22:00:00,NA,-0.3200073,1.450012,2.029999,2.920013,3.51001,3.799988,3.070007,3.369995,3.75,NA,NA,NA,NA,7.01946785358297,20.9639024982193,22.9550516942588,24.6029109014753,25.2738876908142,26.117454556185,25.171977289441,25.8481473934315,23.6408395588299,NA,NA,NA
2021-12-21 22:30:00,NA,-0.3200073,1.420013,2.059998,3.01001,3.410004,3.910004,3.049988,3.339996,3.73999,NA,NA,NA,NA,6.87850723475192,20.9372218199302,22.9509142360344,24.5733447304559,25.2963861370178,26.0866208175207,25.171977289441,25.8481473934315,23.6456648984472,NA,NA,NA
2021-12-21 23:00:00,NA,-0.3200073,1.399994,2.130005,2.940002,3.549988,3.880005,2.970001,3.369995,3.769989,NA,NA,NA,NA,6.73963190108994,20.906129713329,22.9302044551714,24.5930491395369,25.2570228361979,26.0968978997691,25.1927188138025,25.8423899087549,23.6311977629636,NA,NA,NA
2021-12-21 23:30:00,NA,-0.3200073,1.23999,2.179993,2.959991,3.480011,3.910004,3,3.320007,3.690002,NA,NA,NA,NA,6.60765957818174,20.9016875635941,22.9177952072184,24.5881185589626,25.2738876908142,26.0866208175207,25.1875289076863,25.8538882555038,23.6504904357968,NA,NA,NA
2021-12-22 00:00:00,NA,-0.3500061,1.320007,2.029999,2.98999,3.51001,3.910004,2.899994,3.269989,3.690002,NA,NA,NA,NA,6.47997319211641,20.844037239285,22.9467686850406,24.5733447304559,25.2626357966586,26.0814868168502,25.2134722162574,25.8711292958665,23.6504904357968,NA,NA,NA
2021-12-22 00:30:00,NA,-0.5299988,1.23999,2.059998,2.959991,3.480011,3.910004,3.019989,3.390015,3.670013,NA,NA,NA,NA,6.37770833023188,20.8218897175606,22.9384862719851,24.5831965350789,25.2682574144901,26.0814868168502,25.1823392193516,25.8366495697344,23.6504904357968,NA,NA,NA
2021-12-22 01:00:00,NA,-0.5299988,1.320007,2.100006,2.940002,3.529999,3.910004,3.01001,3.369995,3.690002,NA,NA,NA,NA,6.2532854424299,20.7555635662571,22.9260596503698,24.5881185589626,25.2514017278582,26.0814868168502,25.1823392193516,25.8423899087549,23.6408395588299,NA,NA,NA
2021-12-22 01:30:00,NA,-0.5299988,1.23999,2.079987,2.890015,3.480011,3.779999,3,3.339996,3.690002,NA,NA,NA,NA,6.13523697744633,20.7246615483412,22.9302044551714,24.5930491395369,25.2626357966586,26.117454556185,25.1875289076863,25.8481473934315,23.6408395588299,NA,NA,NA
2021-12-22 02:00:00,NA,-0.5299988,1.220001,2.029999,2.859985,3.549988,3.859985,3.049988,3.359985,3.75,NA,NA,NA,NA,6.02335610988387,20.6761735546347,22.9343411687363,24.6029109014753,25.2457724728041,26.0917634840542,25.1667882538466,25.8423899087549,23.6215567568462,NA,NA,NA
2021-12-22 02:30:00,NA,-0.5299988,1.320007,2.200012,2.839996,3.51001,3.75,2.929993,3.390015,3.640015,NA,NA,NA,NA,5.90849573405746,20.6057906462172,22.8970996278046,24.6029109014753,25.2514017278582,26.117454556185,25.1979089376837,25.8309010507897,23.6504904357968,NA,NA,NA
2021-12-22 03:00:00,NA,-0.5299988,1.200012,2.029999,2.839996,3.51001,3.730011,2.910004,3.359985,3.690002,NA,NA,NA,NA,5.80185955935866,20.5794413523163,22.9302044551714,24.6029109014753,25.2514017278582,26.117454556185,25.203090880526,25.8366495697344,23.6360144169596,NA,NA,NA
2021-12-22 03:30:00,NA,-0.5499878,1.200012,2.130005,2.779999,3.529999,3.859985,2.890015,3.390015,3.790009,NA,NA,NA,NA,5.69881068613524,20.5312050821703,22.9053790600469,24.6127734643672,25.2457724728041,26.0866208175207,25.2082814395343,25.8309010507897,23.6070925845023,NA,NA,NA
2021-12-22 04:00:00,NA,-0.6300049,1.220001,2.079987,2.859985,3.529999,3.820007,2.920013,3.390015,3.649994,NA,NA,NA,NA,5.60140337745836,20.4830472137616,22.9136508497164,24.5930491395369,25.2401518748031,26.0968978997691,25.203090880526,25.8309010507897,23.6408395588299,NA,NA,NA
2021-12-22 04:30:00,NA,-0.6799927,1.23999,2.100006,2.809998,3.549988,3.850006,2.940002,3.339996,3.679993,NA,NA,NA,NA,5.50946455643049,20.4262356338911,22.9053790600469,24.5979799203794,25.234539932733,26.0866208175207,25.1927188138025,25.8366495697344,23.6360144169596,NA,NA,NA
2021-12-22 05:00:00,NA,-0.7399902,1.23999,2.130005,2.829987,3.51001,3.769989,2.869995,3.369995,3.640015,NA,NA,NA,NA,5.42283102518447,20.3782544753251,22.8929642542414,24.5930491395369,25.2457724728041,26.1020325228124,25.2082814395343,25.8366495697344,23.6408395588299,NA,NA,NA
2021-12-22 05:30:00,NA,-0.7399902,1.220001,2.059998,2.809998,3.529999,3.880005,2.98999,3.369995,3.660004,NA,NA,NA,NA,5.33511818095729,20.3390675779351,22.9053790600469,24.5979799203794,25.234539932733,26.0763530235541,25.1771581458409,25.8309010507897,23.6360144169596,NA,NA,NA
2021-12-22 06:00:00,NA,-0.7399902,1.220001,2.059998,2.809998,3.549988,3.859985,2.920013,3.339996,3.720001,NA,NA,NA,NA,5.25254909957818,20.2999274759478,22.9012351502306,24.5930491395369,25.2289198443931,26.0814868168502,25.1979089376837,25.8366495697344,23.6167324054336,NA,NA,NA
2021-12-22 06:30:00,NA,-0.7600098,1.220001,2.079987,2.829987,3.529999,3.75,2.940002,3.339996,3.670013,NA,NA,NA,NA,5.17903735914472,20.2521648001253,22.8970996278046,24.5881185589626,25.234539932733,26.107175812698,25.1927188138025,25.8366495697344,23.6215567568462,NA,NA,NA
2021-12-22 07:00:00,NA,-0.7399902,1.220001,2.059998,2.730011,3.529999,3.809998,2.890015,3.320007,3.709991,NA,NA,NA,NA,5.10627756854354,20.2088127750676,22.8970996278046,24.6078337247057,25.2289198443931,26.0866208175207,25.1979089376837,25.8366495697344,23.6119165405967,NA,NA,NA
2021-12-22 07:30:00,NA,-0.8399963,1.220001,2.100006,2.76001,3.459991,3.75,2.910004,3.369995,3.720001,NA,NA,NA,NA,5.05818746068617,20.1612041541507,22.8846939537424,24.5979799203794,25.2457724728041,26.1020325228124,25.1927188138025,25.825161234524,23.6070925845023,NA,NA,NA
2021-12-22 08:00:00,NA,-0.9200134,1.089996,2.100006,2.730011,3.549988,3.75,2.890015,3.290009,3.559998,NA,NA,NA,NA,5.01836385157373,20.1395929560399,22.8805672635847,24.6078337247057,25.2233084112646,26.1020325228124,25.1979089376837,25.8481473934315,23.6408395588299,NA,NA,NA
2021-12-22 08:30:00,NA,-0.7399902,1.01001,2.149994,2.809998,3.51001,3.790009,2.839996,3.390015,3.690002,NA,NA,NA,NA,4.98272036584221,20.1136814917899,22.8640290438555,24.5831965350789,25.234539932733,26.0866208175207,25.2134722162574,25.8136823856684,23.6070925845023,NA,NA,NA
2021-12-22 09:00:00,NA,-0.7399902,1.059998,2.079987,2.730011,3.51001,3.790009,2.940002,3.320007,3.609985,NA,NA,NA,NA,4.98469489732664,20.0533133586823,22.8764324852744,24.6029109014753,25.2289198443931,26.0866208175207,25.1875289076863,25.8309010507897,23.6263730162924,NA,NA,NA
2021-12-22 09:30:00,NA,-0.7399902,1.040009,2.100006,2.709991,3.549988,3.859985,2.820007,3.320007,3.559998,NA,NA,NA,NA,4.97679655903119,20.0188857406648,22.8681633753999,24.6029109014753,25.2176972324482,26.0712194376477,25.2186632106784,25.8309010507897,23.6360144169596,NA,NA,NA
2021-12-22 10:00:00,NA,-0.7399902,1.040009,2.079987,2.76001,3.529999,3.829987,2.869995,3.220001,3.690002,NA,NA,NA,NA,4.97679655903119,19.9801863609581,22.8681633753999,24.5881185589626,25.2233084112646,26.0763530235541,25.203090880526,25.8596293786854,23.6022771143341,NA,NA,NA
