"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-05 07:10:00,NA,NA,8.25,8.470001,8.730011,9.850006,10.29999,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.49607400249804,15.7712927357345,19.9898598522839,18.8778737493837,18.6963322638775,19.9420386156687,17.3105035990572,18.1569883564781,NA,NA,NA
2022-11-05 07:20:00,NA,NA,8.25,8.470001,8.779999,9.880005,10.29999,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.49607400249804,15.7712927357345,19.9768497773067,18.8694401131895,18.6963322638775,19.9420386156687,17.3105035990572,18.1569883564781,NA,NA,NA
2022-11-05 07:30:00,NA,NA,8.25,8.470001,8.76001,9.829987,10.29999,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.49721533807761,15.767348232144,19.9855203054905,18.8820868685783,18.6963322638775,19.9420386156687,17.3062181326377,18.1569883564781,NA,NA,NA
2022-11-05 07:40:00,NA,NA,8.25,8.519989,8.76001,9.929993,10.29999,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.49721533807761,15.7594674320952,19.9811809403253,18.8610151254517,18.6963322638775,19.9420386156687,17.3105035990572,18.1569883564781,NA,NA,NA
2022-11-05 07:50:00,NA,NA,8.25,8.540009,8.76001,9.880005,10.32001,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.49721533807761,15.7555311349747,19.9855203054905,18.8694401131895,18.6917310743687,19.9463763415151,17.3062181326377,18.1569883564781,NA,NA,NA
2022-11-05 08:00:00,NA,NA,8.220001,8.48999,8.730011,9.809998,10.29999,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.49835796391937,15.7634039065039,19.9898598522839,18.8820868685783,18.6963322638775,19.9463763415151,17.3105035990572,18.1569883564781,NA,NA,NA
2022-11-05 08:10:00,NA,NA,8.25,8.609985,8.779999,9.880005,10.26999,10.31,10.03,9.850006,NA,NA,NA,NA,NA,3.49721533807761,15.7397723765927,19.9811809403253,18.8694401131895,18.7009415878579,19.9463763415151,17.3147814556929,18.1569883564781,NA,NA,NA
2022-11-05 08:20:00,NA,NA,8.25,8.559998,8.76001,9.880005,10.35001,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.49721533807761,15.751587342582,19.9855203054905,18.8652195968912,18.6825135018696,19.9463763415151,17.3105035990572,18.1569883564781,NA,NA,NA
2022-11-05 08:30:00,NA,NA,8.25,8.589996,8.76001,9.880005,10.29999,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.49721533807761,15.7437079637222,19.9855203054905,18.8694401131895,18.6963322638775,19.9463763415151,17.3105035990572,18.1569883564781,NA,NA,NA
2022-11-05 08:40:00,NA,NA,8.25,8.470001,8.76001,9.910004,10.29999,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.49721533807761,15.767348232144,19.9811809403253,18.8652195968912,18.6963322638775,19.9420386156687,17.3105035990572,18.1569883564781,NA,NA,NA
2022-11-05 08:50:00,NA,NA,8.25,8.589996,8.76001,9.779999,10.32999,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.49721533807761,15.7437079637222,19.9811809403253,18.8863081011249,18.6871221804879,19.9463763415151,17.3105035990572,18.1569883564781,NA,NA,NA
2022-11-05 09:00:00,NA,NA,8.25,8.519989,8.690002,9.850006,10.29999,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.49835796391937,15.7594674320952,19.9941995806911,18.8736608087394,18.6963322638775,19.9463763415151,17.3105035990572,18.1569883564781,NA,NA,NA
2022-11-05 09:10:00,NA,NA,8.25,8.540009,8.76001,9.880005,10.29999,10.28,10.03,9.850006,NA,NA,NA,NA,NA,3.49835796391937,15.7555311349747,19.9811809403253,18.8652195968912,18.6963322638775,19.9550603572774,17.3105035990572,18.1616904440246,NA,NA,NA
2022-11-05 09:20:00,NA,NA,8.25,8.540009,8.76001,9.859985,10.29999,10.32999,10.06,9.850006,NA,NA,NA,NA,NA,3.49835796391937,15.7555311349747,19.9855203054905,18.8694401131895,18.6963322638775,19.9420386156687,17.3105035990572,18.1569883564781,NA,NA,NA
2022-11-05 09:30:00,NA,NA,8.25,8.540009,8.76001,9.829987,10.32001,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.49835796391937,15.7555311349747,19.9811809403253,18.8778737493837,18.6917310743687,19.9463763415151,17.3105035990572,18.1569883564781,NA,NA,NA
2022-11-05 09:40:00,NA,NA,8.25,8.589996,8.730011,9.769989,10.32001,10.32999,10.06,9.850006,NA,NA,NA,NA,NA,3.49835796391937,15.7437079637222,19.9855203054905,18.8905295128669,18.6917310743687,19.9420386156687,17.3062181326377,18.1569883564781,NA,NA,NA
2022-11-05 09:50:00,NA,NA,8.25,8.519989,8.76001,9.829987,10.29999,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.49835796391937,15.7594674320952,19.9811809403253,18.8778737493837,18.7009415878579,19.9463763415151,17.3105035990572,18.1569883564781,NA,NA,NA
2022-11-05 10:00:00,NA,NA,8.25,8.559998,8.76001,9.730011,10.29999,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.49835796391937,15.751587342582,19.9811809403253,18.8989649380541,18.6963322638775,19.9463763415151,17.3105035990572,18.1616904440246,NA,NA,NA
2022-11-05 10:10:00,NA,NA,8.25,8.589996,8.76001,9.75,10.35001,10.32999,10.06,9.850006,NA,NA,NA,NA,NA,3.49950060977624,15.7437079637222,19.9811809403253,18.8947431683007,18.6825135018696,19.9420386156687,17.3105035990572,18.1569883564781,NA,NA,NA
2022-11-05 10:20:00,NA,NA,8.25,8.519989,8.76001,9.75,10.29999,10.31,10.06,9.829987,NA,NA,NA,NA,NA,3.49950060977624,15.7594674320952,19.9811809403253,18.8947431683007,18.6963322638775,19.9463763415151,17.3105035990572,18.1664006371123,NA,NA,NA
2022-11-05 10:30:00,NA,NA,8.25,8.540009,8.76001,9.799988,10.32001,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.49950060977624,15.7555311349747,19.9811809403253,18.8820868685783,18.6917310743687,19.9463763415151,17.3062181326377,18.1616904440246,NA,NA,NA
2022-11-05 10:40:00,NA,NA,8.220001,8.559998,8.76001,9.880005,10.35001,10.32999,10.06,9.850006,NA,NA,NA,NA,NA,3.50064391083055,15.751587342582,19.9811809403253,18.8652195968912,18.6825135018696,19.9420386156687,17.3105035990572,18.1616904440246,NA,NA,NA
2022-11-05 10:50:00,NA,NA,8.25,8.48999,8.76001,9.929993,10.32999,10.35001,10.06,9.850006,NA,NA,NA,NA,NA,3.49835796391937,15.7634039065039,19.9811809403253,18.8567949670251,18.6871221804879,19.9377010715917,17.3062181326377,18.1569883564781,NA,NA,NA
2022-11-05 11:00:00,NA,NA,8.25,8.519989,8.76001,9.809998,10.26999,10.31,10.06,9.829987,NA,NA,NA,NA,NA,3.49950060977624,15.7555311349747,19.9811809403253,18.8820868685783,18.7009415878579,19.9463763415151,17.3062181326377,18.1664006371123,NA,NA,NA
2022-11-05 11:10:00,NA,NA,8.220001,8.609985,8.76001,9.859985,10.29999,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.50064391083055,15.735836966825,19.9811809403253,18.8694401131895,18.6963322638775,19.9463763415151,17.3062181326377,18.1616904440246,NA,NA,NA
2022-11-05 11:20:00,NA,NA,8.220001,8.540009,8.730011,9.880005,10.32001,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.50064391083055,15.751587342582,19.9855203054905,18.8652195968912,18.6917310743687,19.9463763415151,17.3062181326377,18.1616904440246,NA,NA,NA
2022-11-05 11:30:00,NA,NA,8.25,8.559998,8.709991,9.799988,10.29999,10.32999,10.03,9.829987,NA,NA,NA,NA,NA,3.50064391083055,15.7476514004274,19.9855203054905,18.8778737493837,18.6963322638775,19.9420386156687,17.3147814556929,18.1664006371123,NA,NA,NA
2022-11-05 11:40:00,NA,NA,8.25,8.559998,8.76001,9.829987,10.29999,10.35001,10.06,9.850006,NA,NA,NA,NA,NA,3.50064391083055,15.7476514004274,19.9811809403253,18.8736608087394,18.6963322638775,19.9377010715917,17.3105035990572,18.1616904440246,NA,NA,NA
2022-11-05 11:50:00,NA,NA,8.25,8.470001,8.76001,9.720001,10.29999,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.49950060977624,15.7634039065039,19.9811809403253,18.8947431683007,18.6963322638775,19.9463763415151,17.3062181326377,18.1616904440246,NA,NA,NA
2022-11-05 12:00:00,NA,NA,8.25,8.540009,8.730011,9.75,10.32001,10.31,10.06,9.829987,NA,NA,NA,NA,NA,3.50064391083055,15.751587342582,19.9811809403253,18.8905295128669,18.6917310743687,19.9463763415151,17.3062181326377,18.1616904440246,NA,NA,NA
2022-11-05 12:10:00,NA,NA,8.25,8.48999,8.76001,9.809998,10.32001,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.49950060977624,15.7594674320952,19.9768497773067,18.8778737493837,18.6917310743687,19.9463763415151,17.3062181326377,18.1616904440246,NA,NA,NA
2022-11-05 12:20:00,NA,NA,8.25,8.519989,8.76001,9.779999,10.29999,10.31,10.06,9.829987,NA,NA,NA,NA,NA,3.50064391083055,15.7555311349747,19.9811809403253,18.8820868685783,18.6963322638775,19.9463763415151,17.3062181326377,18.1664006371123,NA,NA,NA
2022-11-05 12:30:00,NA,NA,8.25,8.540009,8.690002,9.700012,10.29001,10.31,10.06,9.76001,NA,NA,NA,NA,NA,3.49950060977624,15.751587342582,19.9898598522839,18.8989649380541,18.6963322638775,19.9463763415151,17.3062181326377,18.1805325934055,NA,NA,NA
2022-11-05 12:40:00,NA,NA,8.25,8.540009,8.76001,9.720001,10.29999,10.28,10.06,9.829987,NA,NA,NA,NA,NA,3.49950060977624,15.751587342582,19.9768497773067,18.8947431683007,18.6963322638775,19.9550603572774,17.3062181326377,18.1664006371123,NA,NA,NA
2022-11-05 12:50:00,NA,NA,8.25,8.540009,8.76001,9.75,10.37,10.31,10.06,9.829987,NA,NA,NA,NA,NA,3.49950060977624,15.7476514004274,19.9768497773067,18.8905295128669,18.6779129566699,19.9463763415151,17.3062181326377,18.1664006371123,NA,NA,NA
2022-11-05 13:00:00,NA,NA,8.220001,8.519989,8.76001,9.859985,10.35001,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.50064391083055,15.751587342582,19.9768497773067,18.8652195968912,18.6825135018696,19.9463763415151,17.3062181326377,18.1616904440246,NA,NA,NA
2022-11-05 13:10:00,NA,NA,8.25,8.559998,8.709991,9.75,10.26999,10.32999,10.06,9.850006,NA,NA,NA,NA,NA,3.50064391083055,15.7437079637222,19.9855203054905,18.8905295128669,18.6963322638775,19.9420386156687,17.3062181326377,18.1616904440246,NA,NA,NA
2022-11-05 13:20:00,NA,NA,8.220001,8.559998,8.730011,9.720001,10.29999,10.32999,10.06,9.850006,NA,NA,NA,NA,NA,3.50178659675733,15.7437079637222,19.9811809403253,18.8905295128669,18.6963322638775,19.9420386156687,17.3062181326377,18.1616904440246,NA,NA,NA
2022-11-05 13:30:00,NA,NA,8.25,8.48999,8.730011,9.779999,10.26999,10.35001,10.06,9.829987,NA,NA,NA,NA,NA,3.50064391083055,15.7555311349747,19.9811809403253,18.8778737493837,18.7009415878579,19.9377010715917,17.3062181326377,18.1664006371123,NA,NA,NA
2022-11-05 13:40:00,NA,NA,8.25,8.519989,8.76001,9.720001,10.29001,10.31,10.07999,9.850006,NA,NA,NA,NA,NA,3.50064391083055,15.751587342582,19.9725107751041,18.8905295128669,18.6917310743687,19.9463763415151,17.3019406683506,18.1616904440246,NA,NA,NA
2022-11-05 13:50:00,NA,NA,8.25,8.589996,8.730011,9.700012,10.35001,10.31,10.06,9.829987,NA,NA,NA,NA,NA,3.50064391083055,15.735836966825,19.9811809403253,18.8947431683007,18.6779129566699,19.9463763415151,17.3062181326377,18.1664006371123,NA,NA,NA
2022-11-05 14:00:00,NA,NA,8.25,8.559998,8.730011,9.799988,10.25,10.31,10.06,9.829987,NA,NA,NA,NA,NA,3.50064391083055,15.7437079637222,19.9811809403253,18.8736608087394,18.7009415878579,19.9463763415151,17.3062181326377,18.1664006371123,NA,NA,NA
2022-11-05 14:10:00,NA,NA,8.25,8.48999,8.730011,9.779999,10.35001,10.32999,10.06,9.850006,NA,NA,NA,NA,NA,3.50064391083055,15.7555311349747,19.9768497773067,18.8778737493837,18.6779129566699,19.9420386156687,17.3062181326377,18.1616904440246,NA,NA,NA
2022-11-05 14:20:00,NA,NA,8.25,8.48999,8.76001,9.75,10.26999,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.50064391083055,15.7555311349747,19.9725107751041,18.8863081011249,18.6963322638775,19.9463763415151,17.3062181326377,18.1616904440246,NA,NA,NA
2022-11-05 14:30:00,NA,NA,8.25,8.519989,8.700012,9.720001,10.29001,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.50178659675733,15.751587342582,19.9855203054905,18.8905295128669,18.6917310743687,19.9463763415151,17.3062181326377,18.1616904440246,NA,NA,NA
2022-11-05 14:40:00,NA,NA,8.25,8.540009,8.76001,9.700012,10.25,10.35001,10.06,9.850006,NA,NA,NA,NA,NA,3.50178659675733,15.7476514004274,19.9725107751041,18.8905295128669,18.7009415878579,19.9377010715917,17.3062181326377,18.1616904440246,NA,NA,NA
2022-11-05 14:50:00,NA,NA,8.25,8.559998,8.730011,9.779999,10.26999,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.50178659675733,15.7397723765927,19.9768497773067,18.8736608087394,18.6963322638775,19.9420386156687,17.3062181326377,18.1616904440246,NA,NA,NA
2022-11-05 15:00:00,NA,NA,8.25,8.420013,8.700012,9.720001,10.29001,10.31,10.03,9.850006,NA,NA,NA,NA,NA,3.50178659675733,15.7712927357345,19.9811809403253,18.8863081011249,18.6917310743687,19.9463763415151,17.3105035990572,18.1616904440246,NA,NA,NA
2022-11-05 15:10:00,NA,NA,8.25,8.51001,8.76001,9.700012,10.26999,10.35001,10.06,9.850006,NA,NA,NA,NA,NA,3.50178659675733,15.751587342582,19.9725107751041,18.8905295128669,18.6963322638775,19.9377010715917,17.3062181326377,18.1616904440246,NA,NA,NA
2022-11-05 15:20:00,NA,NA,8.25,8.609985,8.730011,9.809998,10.29001,10.39999,10.06,9.850006,NA,NA,NA,NA,NA,3.50178659675733,15.7279666794336,19.9768497773067,18.8694401131895,18.6917310743687,19.9246895301182,17.3019406683506,18.1616904440246,NA,NA,NA
2022-11-05 15:30:00,NA,NA,8.269989,8.540009,8.730011,9.75,10.29999,10.32999,10.07999,9.829987,NA,NA,NA,NA,NA,3.50178659675733,15.7437079637222,19.9725107751041,18.8820868685783,18.6917310743687,19.9420386156687,17.3019406683506,18.1664006371123,NA,NA,NA
2022-11-05 15:40:00,NA,NA,8.25,8.450012,8.700012,9.720001,10.26999,10.32999,10.06,9.829987,NA,NA,NA,NA,NA,3.50293057311802,15.7594674320952,19.9811809403253,18.8863081011249,18.6963322638775,19.9377010715917,17.3019406683506,18.1664006371123,NA,NA,NA
2022-11-05 15:50:00,NA,NA,8.25,8.470001,8.700012,9.75,10.29001,10.31,10.06,9.829987,NA,NA,NA,NA,NA,3.50293057311802,15.7555311349747,19.9811809403253,18.8778737493837,18.6917310743687,19.9463763415151,17.3062181326377,18.1664006371123,NA,NA,NA
2022-11-05 16:00:00,NA,NA,8.220001,8.450012,8.679993,9.75,10.29001,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.50407393437022,15.7594674320952,19.9855203054905,18.8820868685783,18.6917310743687,19.9420386156687,17.3019406683506,18.1616904440246,NA,NA,NA
2022-11-05 16:10:00,NA,NA,8.220001,8.48999,8.76001,9.75,10.32001,10.32999,10.06,9.850006,NA,NA,NA,NA,NA,3.50407393437022,15.751587342582,19.9681719545719,18.8778737493837,18.6825135018696,19.9377010715917,17.3019406683506,18.1616904440246,NA,NA,NA
2022-11-05 16:20:00,NA,NA,8.220001,8.48999,8.76001,9.809998,10.29001,10.32999,10.06,9.799988,NA,NA,NA,NA,NA,3.50407393437022,15.751587342582,19.9681719545719,18.8652195968912,18.6871221804879,19.9420386156687,17.3019406683506,18.1711110597188,NA,NA,NA
2022-11-05 16:30:00,NA,NA,8.25,8.519989,8.700012,9.720001,10.29999,10.32999,10.06,9.850006,NA,NA,NA,NA,NA,3.50293057311802,15.7476514004274,19.9811809403253,18.8820868685783,18.6871221804879,19.9377010715917,17.3019406683506,18.1616904440246,NA,NA,NA
2022-11-05 16:40:00,NA,NA,8.269989,8.48999,8.679993,9.700012,10.29001,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.50293057311802,15.751587342582,19.9855203054905,18.8863081011249,18.6871221804879,19.9420386156687,17.3019406683506,18.1616904440246,NA,NA,NA
2022-11-05 16:50:00,NA,NA,8.299988,8.540009,8.730011,9.700012,10.29001,10.31,10.06,9.799988,NA,NA,NA,NA,NA,3.50064391083055,15.7437079637222,19.9725107751041,18.8863081011249,18.6871221804879,19.9420386156687,17.3019406683506,18.1711110597188,NA,NA,NA
2022-11-05 17:00:00,NA,NA,8.269989,8.540009,8.649994,9.75,10.26999,10.31,10.06,9.829987,NA,NA,NA,NA,NA,3.50293057311802,15.7437079637222,19.9898598522839,18.8736608087394,18.6917310743687,19.9420386156687,17.3062181326377,18.1664006371123,NA,NA,NA
2022-11-05 17:10:00,NA,NA,8.299988,8.559998,8.679993,9.700012,10.20999,10.31,10.06,9.829987,NA,NA,NA,NA,NA,3.50064391083055,15.7397723765927,19.9855203054905,18.8863081011249,18.705551127045,19.9420386156687,17.3019406683506,18.1664006371123,NA,NA,NA
2022-11-05 17:20:00,NA,NA,8.329987,8.470001,8.730011,9.779999,10.29999,10.31,10.06,9.829987,NA,NA,NA,NA,NA,3.50064391083055,15.7555311349747,19.9681719545719,18.8652195968912,18.6871221804879,19.9420386156687,17.3019406683506,18.1664006371123,NA,NA,NA
2022-11-05 17:30:00,NA,NA,8.269989,8.589996,8.76001,9.720001,10.29001,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.50407393437022,15.7279666794336,19.9638333157241,18.8778737493837,18.6871221804879,19.9420386156687,17.3019406683506,18.1616904440246,NA,NA,NA
2022-11-05 17:40:00,NA,NA,8.350006,8.540009,8.730011,9.809998,10.26999,10.32999,10.06,9.850006,NA,NA,NA,NA,NA,3.50064391083055,15.7437079637222,19.9681719545719,18.8610151254517,18.6917310743687,19.9377010715917,17.3019406683506,18.1616904440246,NA,NA,NA
2022-11-05 17:50:00,NA,NA,8.299988,8.519989,8.679993,9.779999,10.29001,10.32999,10.06,9.829987,NA,NA,NA,NA,NA,3.50293057311802,15.7476514004274,19.9811809403253,18.8652195968912,18.6871221804879,19.9377010715917,17.3019406683506,18.1664006371123,NA,NA,NA
2022-11-05 18:00:00,NA,NA,8.299988,8.559998,8.700012,9.720001,10.25,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.50293057311802,15.7397723765927,19.9768497773067,18.8778737493837,18.6963322638775,19.9420386156687,17.3019406683506,18.1616904440246,NA,NA,NA
2022-11-05 18:10:00,NA,NA,8.269989,8.559998,8.730011,9.779999,10.26999,10.37,10.06,9.799988,NA,NA,NA,NA,NA,3.50521795092483,15.735836966825,19.9681719545719,18.8652195968912,18.6871221804879,19.9290265288023,17.3019406683506,18.1711110597188,NA,NA,NA
2022-11-05 18:20:00,NA,NA,8.329987,8.48999,8.730011,9.720001,10.26999,10.31,10.06,9.829987,NA,NA,NA,NA,NA,3.50293057311802,15.751587342582,19.9681719545719,18.8778737493837,18.6871221804879,19.9420386156687,17.3019406683506,18.1616904440246,NA,NA,NA
2022-11-05 18:30:00,NA,NA,8.279999,8.519989,8.709991,9.809998,10.23999,10.32999,10.06,9.829987,NA,NA,NA,NA,NA,3.50407393437022,15.7437079637222,19.9725107751041,18.8610151254517,18.7009415878579,19.9377010715917,17.3019406683506,18.1664006371123,NA,NA,NA
2022-11-05 18:40:00,NA,NA,8.25,8.519989,8.730011,9.700012,10.29001,10.35001,10.06,9.799988,NA,NA,NA,NA,NA,3.50750731487356,15.7437079637222,19.9681719545719,18.8820868685783,18.6825135018696,19.9333637092982,17.297663400084,18.1664006371123,NA,NA,NA
2022-11-05 18:50:00,NA,NA,8.380005,8.559998,8.730011,9.700012,10.25,10.35001,10.06,9.850006,NA,NA,NA,NA,NA,3.49950060977624,15.735836966825,19.9681719545719,18.8778737493837,18.6917310743687,19.9333637092982,17.297663400084,18.1616904440246,NA,NA,NA
2022-11-05 19:00:00,NA,NA,8.329987,8.519989,8.679993,9.75,10.23999,10.35001,10.06,9.799988,NA,NA,NA,NA,NA,3.50293057311802,15.7437079637222,19.9811809403253,18.8694401131895,18.7009415878579,19.9333637092982,17.297663400084,18.1711110597188,NA,NA,NA
2022-11-05 19:10:00,NA,NA,8.269989,8.48999,8.660004,9.75,10.22,10.35001,10.07999,9.829987,NA,NA,NA,NA,NA,3.50750731487356,15.7476514004274,19.9855203054905,18.8736608087394,18.7009415878579,19.9333637092982,17.297663400084,18.1664006371123,NA,NA,NA
2022-11-05 19:20:00,NA,NA,8.299988,8.559998,8.730011,9.75,10.25,10.37,10.06,9.850006,NA,NA,NA,NA,NA,3.50407393437022,15.735836966825,19.9681719545719,18.8736608087394,18.6963322638775,19.9290265288023,17.3019406683506,18.1616904440246,NA,NA,NA
2022-11-05 19:30:00,NA,NA,8.299988,8.450012,8.730011,9.75,10.20999,10.31,10.07999,9.829987,NA,NA,NA,NA,NA,3.50407393437022,15.7555311349747,19.9638333157241,18.8694401131895,18.7009415878579,19.9420386156687,17.297663400084,18.1664006371123,NA,NA,NA
2022-11-05 19:40:00,NA,NA,8.25,8.470001,8.730011,9.700012,10.25,10.31,10.06,9.829987,NA,NA,NA,NA,NA,3.50865139182942,15.751587342582,19.9681719545719,18.8778737493837,18.6917310743687,19.9420386156687,17.297663400084,18.1616904440246,NA,NA,NA
2022-11-05 19:50:00,NA,NA,8.220001,8.540009,8.649994,9.700012,10.32001,10.28,10.06,9.850006,NA,NA,NA,NA,NA,3.50979675945488,15.7397723765927,19.9855203054905,18.8778737493837,18.6779129566699,19.9507142491168,17.297663400084,18.1569883564781,NA,NA,NA
2022-11-05 20:00:00,NA,NA,8.279999,8.470001,8.700012,9.779999,10.32001,10.32999,10.06,9.75,NA,NA,NA,NA,NA,3.50521795092483,15.751587342582,19.9768497773067,18.8610151254517,18.6779129566699,19.9333637092982,17.3019406683506,18.1805325934055,NA,NA,NA
2022-11-05 20:10:00,NA,NA,8.299988,8.420013,8.730011,9.700012,10.25,10.31,10.06,9.769989,NA,NA,NA,NA,NA,3.50521795092483,15.7634039065039,19.9638333157241,18.8778737493837,18.6917310743687,19.9420386156687,17.297663400084,18.1805325934055,NA,NA,NA
2022-11-05 20:20:00,NA,NA,8.25,8.48999,8.76001,9.720001,10.25,10.31,10.04999,9.850006,NA,NA,NA,NA,NA,3.50865139182942,15.7476514004274,19.9595028777366,18.8736608087394,18.6917310743687,19.9420386156687,17.297663400084,18.1569883564781,NA,NA,NA
2022-11-05 20:30:00,NA,NA,8.269989,8.470001,8.679993,9.809998,10.25,10.32999,10.06,9.799988,NA,NA,NA,NA,NA,3.50636198759625,15.751587342582,19.9768497773067,18.8567949670251,18.6917310743687,19.9377010715917,17.3019406683506,18.1664006371123,NA,NA,NA
2022-11-05 20:40:00,NA,NA,8.25,8.519989,8.679993,9.809998,10.35001,10.31,10.06,9.799988,NA,NA,NA,NA,NA,3.50865139182942,15.7437079637222,19.9768497773067,18.852582920016,18.668712509971,19.9420386156687,17.297663400084,18.1664006371123,NA,NA,NA
2022-11-05 20:50:00,NA,NA,8.25,8.48999,8.679993,9.679993,10.26999,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.50865139182942,15.7476514004274,19.9768497773067,18.8778737493837,18.6871221804879,19.9420386156687,17.297663400084,18.1569883564781,NA,NA,NA
2022-11-05 21:00:00,NA,NA,8.25,8.450012,8.700012,9.700012,10.23001,10.35001,10.06,9.850006,NA,NA,NA,NA,NA,3.50865139182942,15.7555311349747,19.9725107751041,18.8736608087394,18.6963322638775,19.9333637092982,17.297663400084,18.1569883564781,NA,NA,NA
2022-11-05 21:10:00,NA,NA,8.25,8.519989,8.709991,9.720001,10.22,10.31,10.06,9.799988,NA,NA,NA,NA,NA,3.50865139182942,15.7437079637222,19.9681719545719,18.8694401131895,18.7009415878579,19.9420386156687,17.297663400084,18.1664006371123,NA,NA,NA
2022-11-05 21:20:00,NA,NA,8.269989,8.420013,8.700012,9.679993,10.19,10.31,10.06,9.799988,NA,NA,NA,NA,NA,3.50750731487356,15.7634039065039,19.9725107751041,18.8778737493837,18.705551127045,19.9420386156687,17.297663400084,18.1711110597188,NA,NA,NA
2022-11-05 21:30:00,NA,NA,8.25,8.48999,8.649994,9.700012,10.23999,10.31,10.07999,9.829987,NA,NA,NA,NA,NA,3.50865139182942,15.7476514004274,19.9811809403253,18.8736608087394,18.6963322638775,19.9420386156687,17.2933863278544,18.1616904440246,NA,NA,NA
2022-11-05 21:40:00,NA,NA,8.220001,8.540009,8.679993,9.75,10.19,10.32999,10.03,9.799988,NA,NA,NA,NA,NA,3.50979675945488,15.7397723765927,19.9768497773067,18.8652195968912,18.705551127045,19.9377010715917,17.3019406683506,18.1711110597188,NA,NA,NA
2022-11-05 21:50:00,NA,NA,8.25,8.420013,8.649994,9.720001,10.26999,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.50865139182942,15.7594674320952,19.9811809403253,18.8694401131895,18.6871221804879,19.9420386156687,17.297663400084,18.1569883564781,NA,NA,NA
2022-11-05 22:00:00,NA,NA,8.25,8.540009,8.679993,9.779999,10.16,10.31,10.06,9.799988,NA,NA,NA,NA,NA,3.50865139182942,15.735836966825,19.9768497773067,18.8567949670251,18.7101608814203,19.9420386156687,17.297663400084,18.1664006371123,NA,NA,NA
2022-11-05 22:10:00,NA,NA,8.25,8.519989,8.679993,9.779999,10.26999,10.31,10.06,9.769989,NA,NA,NA,NA,NA,3.50865139182942,15.7397723765927,19.9768497773067,18.8567949670251,18.6871221804879,19.9420386156687,17.297663400084,18.1758217118235,NA,NA,NA
2022-11-05 22:20:00,NA,NA,8.220001,8.559998,8.730011,9.779999,10.26001,10.31,10.06,9.829987,NA,NA,NA,NA,NA,3.50979675945488,15.7319017344337,19.9638333157241,18.8567949670251,18.6917310743687,19.9420386156687,17.297663400084,18.1616904440246,NA,NA,NA
2022-11-05 22:30:00,NA,NA,8.25,8.420013,8.630005,9.779999,10.17001,10.31,10.07999,9.769989,NA,NA,NA,NA,NA,3.50865139182942,15.7594674320952,19.9855203054905,18.8567949670251,18.7101608814203,19.9377010715917,17.2933863278544,18.1758217118235,NA,NA,NA
2022-11-05 22:40:00,NA,NA,8.220001,8.450012,8.570007,9.730011,10.25,10.31,10.03,9.769989,NA,NA,NA,NA,NA,3.50979675945488,15.7555311349747,19.9985394906983,18.8694401131895,18.6917310743687,19.9420386156687,17.3019406683506,18.1758217118235,NA,NA,NA
2022-11-05 22:50:00,NA,NA,8.25,8.450012,8.700012,9.809998,10.20999,10.31,10.06,9.829987,NA,NA,NA,NA,NA,3.50865139182942,15.7555311349747,19.9725107751041,18.852582920016,18.7009415878579,19.9420386156687,17.297663400084,18.1616904440246,NA,NA,NA
2022-11-05 23:00:00,NA,NA,8.25,8.48999,8.679993,9.720001,10.19,10.31,10.06,9.850006,NA,NA,NA,NA,NA,3.50979675945488,15.7437079637222,19.9768497773067,18.8694401131895,18.7009415878579,19.9377010715917,17.297663400084,18.1569883564781,NA,NA,NA
