"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-31 20:10:00,NA,21.45999,21.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83323707139055,7.48998731279253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 20:20:00,NA,21.31,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8348811703241,7.4837267539067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 20:30:00,NA,21.10999,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83982062675856,7.48164460382938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 20:40:00,NA,20.82999,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84642201601623,7.47955570298597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 20:50:00,NA,20.87,21.07999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8422942252,7.49207659351193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 21:00:00,NA,20.60999,21.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84642201601623,7.48581580665848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 21:10:00,NA,20.45999,21.04999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84972861153099,7.49207659351193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 21:20:00,NA,20.5,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84311893332449,7.49207659351193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 21:30:00,NA,20.26999,21.04999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85055632324298,7.48581580665848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 21:40:00,NA,20.34,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84559611370606,7.4837267539067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 21:50:00,NA,20.16,21.04999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84890151466869,7.4774668782249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 22:00:00,NA,20.10999,20.95001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84807440029774,7.4837267539067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 22:10:00,NA,20.10999,20.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84559611370606,7.4837267539067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 22:20:00,NA,19.87,20.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85221169435021,7.48164460382938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 22:30:00,NA,19.73001,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85552665411438,7.4837267539067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 22:40:00,NA,19.72,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85635550887925,7.47955570298597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 22:50:00,NA,19.57999,20.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85884513095963,7.4774668782249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 23:00:00,NA,19.54001,20.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85552665411438,7.48164460382938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 23:10:00,NA,19.54001,20.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85303998610513,7.47122133652828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 23:20:00,NA,19.32001,20.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85967581355215,7.48581580665848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 23:30:00,NA,19.32999,20.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85552665411438,7.48164460382938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 23:40:00,NA,19.10999,20.57999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86050584685415,7.4837267539067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 23:50:00,NA,18.98001,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86216839083752,7.47330310816783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 00:00:00,NA,19,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85801506339264,7.4774668782249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 00:10:00,NA,18.89001,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8613371273836,7.47330310816783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 00:20:00,NA,18.76999,20.45001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86882736910699,7.4774668782249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 00:30:00,NA,18.66,20.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87968613322246,7.48164460382938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 00:40:00,NA,18.69,20.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87717628421699,7.47538495540088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 00:50:00,NA,18.73999,20.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87383401094416,7.47122133652828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 01:00:00,NA,18.70999,20.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87466881420669,7.47122133652828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 01:10:00,NA,18.70999,20.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87383401094416,7.47538495540088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 01:20:00,NA,18.66,20.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87466881420669,7.47330310816783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 01:30:00,NA,18.70999,20.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8721637225476,7.46705119517906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 01:40:00,NA,18.57999,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87383401094416,7.47330310816783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 01:50:00,NA,18.45999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8763402667922,7.46496965058306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 02:00:00,NA,18.29999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87968613322246,7.46080678820442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 02:10:00,NA,18.29999,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87550423282173,7.45872547042682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 02:20:00,NA,18.14999,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87801291702827,7.45664422826039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 02:30:00,NA,17.89001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88639098023767,7.46705119517906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 02:40:00,NA,17.89001,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88471297079826,7.46705119517906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 02:50:00,NA,17.85999,19.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88387457350598,7.46496965058306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 03:00:00,NA,17.81,19.95001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91253726721742,7.46288818159067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 03:10:00,NA,17.66,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88974996382032,7.45456306170763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 03:20:00,NA,17.67999,19.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88639098023767,7.45664422826039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 03:30:00,NA,17.54999,19.95001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88974996382032,7.45248197077108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 03:40:00,NA,17.5,19.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89059077496817,7.45872547042682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 03:50:00,NA,17.42999,19.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89479648560279,7.45456306170763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 04:00:00,NA,17.48001,19.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88890976830767,7.45456306170763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 04:10:00,NA,17.35001,19.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89479648560279,7.45248197077108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 04:20:00,NA,17.45001,19.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88890976830767,7.46288818159067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 04:30:00,NA,17.19,19.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89732363720753,7.45872547042682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 04:40:00,NA,17.19,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89479648560279,7.45456306170763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 04:50:00,NA,17.06,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89563846424735,7.45248197077108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 05:00:00,NA,16.91,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90154071453148,7.45248197077108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 05:10:00,NA,16.85999,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90154071453148,7.44832683838609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 05:20:00,NA,16.73001,19.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90491939924449,7.44624597406519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 05:30:00,NA,16.85999,19.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8990093785229,7.44832683838609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 05:40:00,NA,16.98999,19.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89395449105387,7.45040777833069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 05:50:00,NA,17.01001,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89395449105387,7.45040777833069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 06:00:00,NA,17.12,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89059077496817,7.44417200750492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 06:10:00,NA,17.22,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88723059241646,7.44001747814745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 06:20:00,NA,17.16,19.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88974996382032,7.45040777833069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 06:30:00,NA,17.5,19.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88136117930778,7.43170932408295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 06:40:00,NA,17.57999,19.29999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88219836186774,7.42963588425108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 06:50:00,NA,17.73001,19.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87968613322246,7.43378283906321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 07:00:00,NA,18.12,19.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86966164061407,7.42963588425108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 07:10:00,NA,18.28,19.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86466397543834,7.43378283906321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 07:20:00,NA,18.32999,19.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8613371273836,7.42963588425108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 07:30:00,NA,18.48001,19.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85552665411438,7.42963588425108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 07:40:00,NA,18.51001,19.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85469714984048,7.42340919601014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 07:50:00,NA,18.56,19.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85221169435021,7.42133605704352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 08:00:00,NA,18.69,19.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84890151466869,7.42340919601014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 08:10:00,NA,18.66,19.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85055632324298,7.41926299323753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 08:20:00,NA,18.76999,19.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84477019377537,7.4151170911172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 08:30:00,NA,18.92001,19.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83982062675856,7.41719000459461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 08:40:00,NA,19.04999,19.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83405881357555,7.4151170911172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 08:50:00,NA,19.13,19.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83077236899217,7.40890561963164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 09:00:00,NA,19.35999,19.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82585069795124,7.4026948232402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 09:10:00,NA,19.51999,19.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82093849093186,7.4026948232402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 09:20:00,NA,19.75,19.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81358886391007,7.4026948232402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 09:30:00,NA,19.98001,19.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80788683915807,7.39441935577778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 09:40:00,NA,20.32001,19.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7965224076526,7.39648470200808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 09:50:00,NA,20.63,19.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78843728298101,7.39441935577778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 10:00:00,NA,20.85001,19.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7860169370236,7.38615190264856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 10:10:00,NA,21.07001,19.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77877003265788,7.38821694982502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 10:20:00,NA,21.25,19.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77074262462238,7.38202203242135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 10:30:00,NA,21.75,19.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75795461621071,7.37789246104418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 10:40:00,NA,22.03,19.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74840799053436,7.37582778743029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 10:50:00,NA,22.14999,19.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74285616705896,7.38202203242135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 11:00:00,NA,21.95999,19.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74682050228243,7.373763188536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 11:10:00,NA,21.98001,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74920202004386,7.37582778743029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 11:20:00,NA,21.95001,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75238109817441,7.37789246104418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 11:30:00,NA,21.81,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77314827084964,7.38615190264856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 11:40:00,NA,21.79001,19.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06333058624007,7.39648470200808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 11:50:00,NA,21.51001,19.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04191125174064,7.39028207170687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 12:00:00,NA,21.34,19.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13040603302744,7.39235408424573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 12:10:00,NA,21.32999,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0939550685146,7.39235408424573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 12:20:00,NA,21.51001,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07050681698706,7.39028207170687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 12:30:00,NA,21.57999,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05706635293875,7.39028207170687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 12:40:00,NA,21.70999,19.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04280014682643,7.37995039490151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 12:50:00,NA,21.79001,19.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02330172613039,7.38202203242135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 13:00:00,NA,21.85001,19.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01800827574433,7.37582778743029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 13:10:00,NA,21.95999,19.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01008621039294,7.37789246104418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 13:20:00,NA,22.03,19.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00394010863945,7.37789246104418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 13:30:00,NA,22.26999,19.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99518350499984,7.36551235295036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 13:40:00,NA,23.01999,19.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97688642211669,7.35932671264029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 13:50:00,NA,23.76001,19.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95526400229792,7.34697106664563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 14:00:00,NA,24.64999,19.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92528358668582,7.34079424833767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 14:10:00,NA,25.12,19.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90999580124684,7.34079424833767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 14:20:00,NA,25.62,19.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89143093836362,7.34079424833767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 14:30:00,NA,25.87,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88387457350598,7.34902788467258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 14:40:00,NA,25.51001,20.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8880701884264,7.34079424833767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 14:50:00,NA,25.69,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87801291702827,7.33051919597282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 15:00:00,NA,25.79999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8721637225476,7.33668128114987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 15:10:00,NA,25.79999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87132950129127,7.34079424833767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 15:20:00,NA,25.70001,20.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86299963725688,7.33257541985778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 15:30:00,NA,25.64001,20.42001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8613371273836,7.33051919597282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 15:40:00,NA,25.64001,20.42001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85635550887925,7.33668128114987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 15:50:00,NA,25.66,20.57999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87049526332116,7.32435777782309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 16:00:00,NA,25.51001,20.57999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85138401750229,7.32846304636587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 16:10:00,NA,25.38,20.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85221169435021,7.3202459980998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 16:20:00,NA,25.25,20.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84890151466869,7.31614132237874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 16:30:00,NA,24.95001,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86799434484986,7.3202459980998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 16:40:00,NA,24.89001,20.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86799434484986,7.32435777782309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 16:50:00,NA,24.79001,20.95001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84394425618267,7.31819702676183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 17:00:00,NA,24.57999,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84890151466869,7.31409249888908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 17:10:00,NA,24.60999,21.04999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84394425618267,7.31409249888908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 17:20:00,NA,24.53,21.04999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84146949934313,7.31819702676183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 17:30:00,NA,24.29999,21.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85055632324298,7.32435777782309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 17:40:00,NA,24.14001,21.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84559611370606,7.31409249888908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 17:50:00,NA,23.78,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85303998610513,7.31614132237874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 18:00:00,NA,23.5,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85635550887925,7.3202459980998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 18:10:00,NA,23.38,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85303998610513,7.32435777782309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
