"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-08 13:50:00,NA,3,2.809998,2.670013,2.730011,3.679993,4.119995,4.01001,3.609985,3.350006,4.350006,NA,NA,NA,5.73732647669548,6.80211528730652,16.0171223712947,24.0125024431474,25.8935495456034,20.0674568649779,19.7862978647108,18.9709450785261,16.8200556808045,14.7610999209139,NA,NA
2022-04-08 14:00:00,NA,3.049988,2.829987,2.690002,2.730011,3.679993,4.089996,4.040009,3.660004,3.420013,4.329987,NA,NA,NA,5.73264994330604,6.8002598125896,16.0131360404378,24.0174677036543,25.8935495456034,20.0771545461859,19.7819828720567,18.9709450785261,16.8067011749872,14.7686161589249,NA,NA
2022-04-08 14:10:00,NA,3.079987,2.809998,2.670013,2.679993,3.640015,4.01001,4.040009,3.640015,3.329987,4.329987,NA,NA,NA,5.73109052849363,6.8002598125896,16.0131360404378,24.0273905273431,25.9041826101651,20.0965767099807,19.7819828720567,18.9800941766319,16.8334121364199,14.7723859091463,NA,NA
2022-04-08 14:20:00,NA,3,2.850006,2.670013,2.679993,3.570007,4.070007,4.01001,3.609985,3.369995,4.299988,NA,NA,NA,5.73888805779789,6.79840507434653,16.0131360404378,24.0273905273431,25.9254260801457,20.0868691894954,19.7949283928046,18.9892599995581,16.8289623564598,14.779910747752,NA,NA
2022-04-08 14:30:00,NA,3.029999,2.809998,2.670013,2.76001,3.619995,4.089996,4.040009,3.630005,3.420013,4.380005,NA,NA,NA,5.73732647669548,6.8002598125896,16.0131360404378,24.0075457060146,25.9147912290197,20.0820117544645,19.7906130382982,18.9892599995581,16.8245050276607,14.7686161589249,NA,NA
2022-04-08 14:40:00,NA,3.029999,2.829987,2.670013,2.679993,3.690002,4.01001,4.040009,3.630005,3.350006,4.329987,NA,NA,NA,5.74044703880108,6.79840507434653,16.0131360404378,24.0273905273431,25.8935495456034,20.1062931662454,19.7906130382982,18.9938352832305,16.8467783083882,14.7836734209482,NA,NA
2022-04-08 14:50:00,NA,3.049988,2.850006,2.690002,2.700012,3.75,4.089996,4.040009,3.630005,3.350006,4.350006,NA,NA,NA,5.74044703880108,6.79469645822779,16.0091498893823,24.0224248534812,25.8776311808723,20.0820117544645,19.7906130382982,18.9984187202925,16.8512367217817,14.7836734209482,NA,NA
2022-04-08 15:00:00,NA,3.100006,2.809998,2.670013,2.679993,3.690002,4.119995,4.040009,3.609985,3.350006,4.350006,NA,NA,NA,5.74200871111384,6.79840507434653,16.0131360404378,24.0273905273431,25.8935495456034,20.0771545461859,19.7949283928046,19.0075782809819,16.8556953521867,14.7874438499349,NA,NA
2022-04-08 15:10:00,NA,3.109985,2.829987,2.670013,2.700012,3.589996,4.149994,4.040009,3.609985,3.420013,4.380005,NA,NA,NA,5.74513020819581,6.79655107251074,16.0091498893823,24.0224248534812,25.9201127663375,20.0723136204428,19.7949283928046,19.016746626688,16.8423201120257,14.7836734209482,NA,NA
2022-04-08 15:20:00,NA,3.049988,2.899994,2.690002,2.76001,3.670013,4.089996,4.040009,3.630005,3.420013,4.350006,NA,NA,NA,5.75606713935449,6.79099078738587,16.0051639181433,24.0075457060146,25.9041826101651,20.0868691894954,19.7992439282162,19.016746626688,16.8467783083882,14.794977630402,NA,NA
2022-04-08 15:30:00,NA,3.130005,2.850006,2.670013,2.779999,3.589996,4.119995,4.040009,3.609985,3.369995,4.329987,NA,NA,NA,5.75919475105264,6.79284258030911,16.0091498893823,24.0025891750796,25.9254260801457,20.0820117544645,19.7992439282162,19.0259237594545,16.8646210325474,14.8025120890417,NA,NA
2022-04-08 15:40:00,NA,3.049988,2.829987,2.670013,2.679993,3.75,4.089996,4.040009,3.609985,3.399994,4.329987,NA,NA,NA,5.77798743131434,6.79284258030911,16.0091498893823,24.0323564080319,25.8829427093297,20.0917188218788,19.8035596445187,19.0305086686129,16.8601541995837,14.8062833667686,NA,NA
2022-04-08 15:50:00,NA,3.019989,2.880005,2.670013,2.700012,3.779999,4.119995,4.040009,3.660004,3.399994,4.299988,NA,NA,NA,5.79368140444439,6.79099078738587,16.0091498893823,24.0224248534812,25.8776311808723,20.0820117544645,19.8035596445187,19.0259237594545,16.8646210325474,14.8138188427988,NA,NA
2022-04-08 16:00:00,NA,2.980011,2.809998,2.690002,2.679993,3.670013,4.089996,4.040009,3.609985,3.369995,4.350006,NA,NA,NA,5.81413012933332,6.79655107251074,16.0051639181433,24.0273905273431,25.9041826101651,20.0917188218788,19.8078755416983,19.0396870646233,16.8824594608709,14.8100548143383,NA,NA
2022-04-08 16:10:00,NA,3.100006,2.929993,2.670013,2.649994,3.529999,4.119995,4.040009,3.609985,3.399994,4.329987,NA,NA,NA,5.82043340044181,6.78543240810195,16.0051639181433,24.0373224955319,25.941375809066,20.0820117544645,19.8078755416983,19.0442726047763,16.8735398128815,14.8175906296704,NA,NA
2022-04-08 16:20:00,NA,3.049988,2.850006,2.670013,2.600006,3.799988,4.119995,4.040009,3.609985,3.450012,4.350006,NA,NA,NA,5.83936953544815,6.79284258030911,16.0051639181433,24.0522136791238,25.8723283196188,20.0868691894954,19.8078755416983,19.0442726047763,16.8735398128815,14.8175906296704,NA,NA
2022-04-08 16:30:00,NA,3,2.880005,2.670013,2.649994,3.670013,4.089996,4.01001,3.660004,3.450012,4.320007,NA,NA,NA,5.86151954646303,6.79099078738587,16.0051639181433,24.0373224955319,25.9094868083311,20.0965767099807,19.8208323267633,19.0396870646233,16.877999528429,14.8251347128018,NA,NA
2022-04-08 16:40:00,NA,3.019989,2.880005,2.670013,2.679993,3.700012,4.149994,4.040009,3.609985,3.420013,4.320007,NA,NA,NA,5.87579176310358,6.79099078738587,16.0051639181433,24.0323564080319,25.9041826101651,20.0868691894954,19.8121916197408,19.0580463831804,16.8869273806718,14.8289070090337,NA,NA
2022-04-08 16:50:00,NA,2.980011,2.929993,2.690002,2.679993,3.75,4.149994,4.059998,3.660004,3.399994,4.380005,NA,NA,NA,5.89486024364871,6.78543240810195,16.0011781267357,24.0273905273431,25.8882460161711,20.0868691894954,19.8121916197408,19.0534522637082,16.8958561018474,14.8251347128018,NA,NA
2022-04-08 17:00:00,NA,3,2.829987,2.670013,2.679993,3.809998,4.089996,4.040009,3.630005,3.470001,4.350006,NA,NA,NA,5.90600495665237,6.79469645822779,16.0051639181433,24.0323564080319,25.8723283196188,20.1014348247761,19.8165078786321,19.0580463831804,16.8869273806718,14.8364597017474,NA,NA
2022-04-08 17:10:00,NA,2.950012,2.809998,2.690002,2.700012,3.540009,4.119995,4.040009,3.640015,3.369995,4.329987,NA,NA,NA,5.92354835509572,6.79655107251074,16.0011781267357,24.0273905273431,25.941375809066,20.0917188218788,19.8165078786321,19.0626407135023,16.9137316958781,14.8440130747511,NA,NA
2022-04-08 17:20:00,NA,2.950012,2.880005,2.670013,2.730011,3.720001,4.119995,4.040009,3.609985,3.470001,4.380005,NA,NA,NA,5.93792936525535,6.79099078738587,16.0051639181433,24.0224248534812,25.8988617432522,20.0965767099807,19.8208323267633,19.0764170194419,16.8958561018474,14.8364597017474,NA,NA
2022-04-08 17:30:00,NA,2.920013,2.829987,2.670013,2.700012,3.730011,4.089996,4.040009,3.630005,3.369995,4.309998,NA,NA,NA,5.95233614138701,6.79469645822779,16.0051639181433,24.0273905273431,25.8935495456034,20.1062931662454,19.8208323267633,19.0718220570434,16.9226707979355,14.8553482059033,NA,NA
2022-04-08 17:40:00,NA,2.899994,2.880005,2.670013,2.700012,3.670013,4.089996,4.040009,3.609985,3.450012,4.350006,NA,NA,NA,5.96516326871756,6.79099078738587,16.0051639181433,24.0273905273431,25.9094868083311,20.1062931662454,19.8251489476458,19.0810121926184,16.9092624710805,14.8515671279325,NA,NA
2022-04-08 17:50:00,NA,2.920013,2.809998,2.670013,2.619995,3.670013,4.119995,4.040009,3.660004,3.369995,4.309998,NA,NA,NA,5.97479791389034,6.79655107251074,16.0051639181433,24.0472469716318,25.9147912290197,20.0965767099807,19.8251489476458,19.0764170194419,16.9316185440791,14.8629032794827,NA,NA
2022-04-08 18:00:00,NA,2.790009,2.829987,2.670013,2.730011,3.730011,4.119995,3.98999,3.679993,3.350006,4.329987,NA,NA,NA,5.99571058194199,6.79469645822779,16.0011781267357,24.0224248534812,25.8988617432522,20.1014348247761,19.8337907412289,19.0764170194419,16.9405593863743,14.866684868102,NA,NA
2022-04-08 18:10:00,NA,2.790009,2.829987,2.670013,2.809998,3.779999,4.119995,4.040009,3.609985,3.369995,4.350006,NA,NA,NA,6.00538061395254,6.79469645822779,16.0011781267357,24.0025891750796,25.8882460161711,20.1014348247761,19.8294737584115,19.0948069280393,16.9405593863743,14.8629032794827,NA,NA
2022-04-08 18:20:00,NA,2.790009,2.809998,2.690002,2.730011,3.799988,4.149994,4.040009,3.660004,3.450012,4.26001,NA,NA,NA,6.01506169167139,6.79655107251074,15.9971925151744,24.0224248534812,25.8829427093297,20.0965767099807,19.8294737584115,19.090211122272,16.9271484490451,14.88181292546,NA,NA
2022-04-08 18:30:00,NA,2.769989,2.829987,2.670013,2.730011,3.690002,4.119995,4.040009,3.630005,3.399994,4.380005,NA,NA,NA,6.02475382022884,6.79469645822779,16.0051639181433,24.0224248534812,25.9094868083311,20.1014348247761,19.8337907412289,19.0994029445129,16.9405593863743,14.8629032794827,NA,NA
2022-04-08 18:40:00,NA,2.790009,2.809998,2.670013,2.700012,3.730011,4.149994,4.040009,3.660004,3.350006,4.329987,NA,NA,NA,6.03122285900383,6.79840507434653,16.0051639181433,24.0273905273431,25.8988617432522,20.0965767099807,19.8337907412289,19.0948069280393,16.9584670089353,14.88181292546,NA,NA
2022-04-08 18:50:00,NA,2.790009,2.829987,2.670013,2.76001,3.679993,4.089996,4.040009,3.640015,3.450012,4.329987,NA,NA,NA,6.03607647828346,6.79655107251074,16.0051639181433,24.0125024431474,25.9147912290197,20.1111437034909,19.8337907412289,19.1040071238075,16.9405593863743,14.88181292546,NA,NA
2022-04-08 19:00:00,NA,2.720001,2.880005,2.670013,2.779999,3.700012,4.089996,4.040009,3.630005,3.399994,4.329987,NA,NA,NA,6.0474148216715,6.79284258030911,16.0011781267357,24.0075457060146,25.9147912290197,20.1160105291273,19.8381159145728,19.1086035620043,16.9539956085674,14.8893779756708,NA,NA
2022-04-08 19:10:00,NA,2.769989,2.899994,2.690002,2.649994,3.829987,4.119995,4.040009,3.640015,3.399994,4.279999,NA,NA,NA,6.04903668054027,6.79284258030911,16.0011781267357,24.0422804709034,25.8723283196188,20.1062931662454,19.8381159145728,19.1132081637158,16.9584670089353,14.9007420211854,NA,NA
2022-04-08 19:20:00,NA,2.769989,2.809998,2.690002,2.679993,3.730011,4.149994,4.040009,3.660004,3.399994,4.380005,NA,NA,NA,6.0522785488571,6.8002598125896,16.0011781267357,24.0323564080319,25.8988617432522,20.1014348247761,19.8381159145728,19.1132081637158,16.9629541804334,14.8855953654495,NA,NA
2022-04-08 19:30:00,NA,2.76001,2.850006,2.670013,2.619995,3.640015,4.149994,4.070007,3.630005,3.450012,4.329987,NA,NA,NA,6.05714737251236,6.79655107251074,16.0051639181433,24.0472469716318,25.9307396171343,20.1014348247761,19.8381159145728,19.1224180012128,16.9584670089353,14.9007420211854,NA,NA
2022-04-08 19:40:00,NA,2.769989,2.829987,2.670013,2.679993,3.660004,4.149994,4.040009,3.609985,3.369995,4.350006,NA,NA,NA,6.06039305572089,6.79840507434653,16.0051639181433,24.0373224955319,25.9254260801457,20.1014348247761,19.8424332592687,19.1316207297,16.9808739404279,14.9007420211854,NA,NA
2022-04-08 19:50:00,NA,2.709991,2.829987,2.670013,2.779999,3.75,4.149994,4.040009,3.609985,3.399994,4.320007,NA,NA,NA,6.06851410824115,6.79840507434653,16.0051639181433,24.0125024431474,25.8988617432522,20.1062931662454,19.8424332592687,19.1316207297,16.9763936734455,14.9083163722152,NA,NA
2022-04-08 20:00:00,NA,2.73999,2.929993,2.670013,2.700012,3.829987,4.149994,4.040009,3.609985,3.450012,4.329987,NA,NA,NA,6.06688833583052,6.78913838195099,16.0051639181433,24.0323564080319,25.8776311808723,20.1062931662454,19.8467587951345,19.1362263876869,16.9719136244393,14.9121076023846,NA,NA
2022-04-08 20:10:00,NA,2.579987,2.829987,2.670013,2.679993,3.709991,4.149994,4.040009,3.640015,3.450012,4.380005,NA,NA,NA,6.08152138674075,6.79840507434653,16.0051639181433,24.0373224955319,25.9094868083311,20.1062931662454,19.8467587951345,19.1362263876869,16.9763936734455,14.9045329100198,NA,NA
2022-04-08 20:20:00,NA,2.630005,2.829987,2.670013,2.730011,3.720001,4.149994,4.040009,3.630005,3.329987,4.380005,NA,NA,NA,6.079895222154,6.8002598125896,16.0051639181433,24.0273905273431,25.9094868083311,20.1062931662454,19.8510765016528,19.1362263876869,17.0033018852626,14.9083163722152,NA,NA
2022-04-08 20:30:00,NA,2.609985,2.929993,2.670013,2.730011,3.730011,4.119995,4.040009,3.609985,3.399994,4.380005,NA,NA,NA,6.08477985422739,6.79099078738587,16.0051639181433,24.0273905273431,25.9041826101651,20.1111437034909,19.8510765016528,19.1454383374653,16.9943238286008,14.9121076023846,NA,NA
2022-04-08 20:40:00,NA,2.579987,2.880005,2.670013,2.700012,3.690002,4.089996,4.040009,3.640015,3.420013,4.350006,NA,NA,NA,6.0864068317872,6.79655107251074,16.0091498893823,24.0373224955319,25.9201127663375,20.1257287984698,19.8510765016528,19.1454383374653,16.9943238286008,14.9234747188885,NA,NA
2022-04-08 20:50:00,NA,2.579987,2.829987,2.670013,2.76001,3.720001,4.070007,4.040009,3.690002,3.369995,4.299988,NA,NA,NA,6.08803585561309,6.8002598125896,16.0091498893823,24.0224248534812,25.9147912290197,20.1305882730147,19.8510765016528,19.1362263876869,17.0077834608239,14.9348509701962,NA,NA
2022-04-08 21:00:00,NA,2.579987,2.899994,2.670013,2.700012,3.700012,4.119995,4.070007,3.630005,3.450012,4.350006,NA,NA,NA,6.08803585561309,6.79469645822779,16.0091498893823,24.0373224955319,25.9201127663375,20.1160105291273,19.8510765016528,19.1546511321965,16.9943238286008,14.9310587156752,NA,NA
2022-04-08 21:10:00,NA,2.579987,2.899994,2.690002,2.779999,3.670013,4.119995,4.040009,3.630005,3.350006,4.350006,NA,NA,NA,6.08966359712127,6.79469645822779,16.0051639181433,24.0174677036543,25.9254260801457,20.1160105291273,19.8554104110753,19.1546511321965,17.0212528399741,14.9386509956722,NA,NA
2022-04-08 21:20:00,NA,2.579987,2.850006,2.670013,2.779999,3.769989,4.119995,4.059998,3.679993,3.369995,4.329987,NA,NA,NA,6.08966359712127,6.79840507434653,16.0091498893823,24.0174677036543,25.8988617432522,20.1160105291273,19.8510765016528,19.1500446292208,17.0212528399741,14.946236359007,NA,NA
2022-04-08 21:30:00,NA,2.529999,2.899994,2.670013,2.76001,3.670013,4.149994,4.040009,3.679993,3.450012,4.380005,NA,NA,NA,6.09455244280298,6.79469645822779,16.0091498893823,24.0224248534812,25.9307396171343,20.1160105291273,19.8597284796951,19.1546511321965,17.0077834608239,14.9348509701962,NA,NA
2022-04-08 21:40:00,NA,2.579987,2.899994,2.670013,2.700012,3.799988,4.149994,4.040009,3.609985,3.399994,4.329987,NA,NA,NA,6.08966359712127,6.79655107251074,16.0091498893823,24.0422804709034,25.8935495456034,20.1160105291273,19.8597284796951,19.1684878227477,17.0212528399741,14.9500292967175,NA,NA
2022-04-08 21:50:00,NA,2.579987,2.809998,2.690002,2.730011,3.73999,4.089996,4.040009,3.609985,3.420013,4.380005,NA,NA,NA,6.08966359712127,6.80396880053739,16.0051639181433,24.0323564080319,25.9147912290197,20.1305882730147,19.8597284796951,19.1730951711544,17.0212528399741,14.946236359007,NA,NA
2022-04-08 22:00:00,NA,2.579987,2.899994,2.670013,2.779999,3.799988,4.119995,4.040009,3.660004,3.470001,4.350006,NA,NA,NA,6.08966359712127,6.79655107251074,16.0091498893823,24.0224248534812,25.8988617432522,20.1208615188735,19.8597284796951,19.163872728613,17.0122730353045,14.9576232860872,NA,NA
2022-04-08 22:10:00,NA,2.529999,2.829987,2.690002,2.779999,3.720001,4.149994,4.040009,3.609985,3.369995,4.350006,NA,NA,NA,6.09292189063546,6.80211528730652,16.0091498893823,24.0224248534812,25.9201127663375,20.1160105291273,19.8640547407716,19.1777106886627,17.0392228549489,14.9614243384029,NA,NA
2022-04-08 22:20:00,NA,2.579987,2.829987,2.670013,2.76001,3.779999,4.149994,4.040009,3.660004,3.420013,4.350006,NA,NA,NA,6.08966359712127,6.80211528730652,16.0131360404378,24.0273905273431,25.9041826101651,20.1208615188735,19.8640547407716,19.1730951711544,17.0302335187902,14.9614243384029,NA,NA
2022-04-08 22:30:00,NA,2.579987,2.880005,2.670013,2.76001,3.850006,4.149994,4.089996,3.630005,3.350006,4.309998,NA,NA,NA,6.08966359712127,6.79840507434653,16.0131360404378,24.0273905273431,25.8829427093297,20.1208615188735,19.8554104110753,19.1823264180134,17.0527046081672,14.9766226570675,NA,NA
2022-04-08 22:40:00,NA,2.559998,2.899994,2.670013,2.779999,3.799988,4.119995,4.040009,3.640015,3.470001,4.380005,NA,NA,NA,6.08966359712127,6.79655107251074,16.0131360404378,24.0273905273431,25.9041826101651,20.1257287984698,19.8640547407716,19.1823264180134,17.0257430701237,14.9652255620375,NA,NA
2022-04-08 22:50:00,NA,2.579987,2.899994,2.709991,2.730011,3.720001,4.149994,4.040009,3.640015,3.420013,4.329987,NA,NA,NA,6.08803585561309,6.79655107251074,16.0051639181433,24.0422804709034,25.9254260801457,20.1208615188735,19.8683811831995,19.1869344004868,17.0392228549489,14.9804245654938,NA,NA
2022-04-08 23:00:00,NA,2.579987,2.850006,2.690002,2.76001,3.769989,4.119995,4.040009,3.660004,3.420013,4.380005,NA,NA,NA,6.08803585561309,6.80211528730652,16.0131360404378,24.0323564080319,25.9094868083311,20.1305882730147,19.8683811831995,19.1823264180134,17.0437139594267,14.9728209199035,NA,NA
2022-04-08 23:10:00,NA,2.559998,2.880005,2.690002,2.730011,3.779999,4.089996,4.040009,3.609985,3.420013,4.380005,NA,NA,NA,6.08803585561309,6.8002598125896,16.0091498893823,24.0422804709034,25.9094868083311,20.1403159348801,19.8683811831995,19.1961669175075,17.0482052823427,14.9766226570675,NA,NA
2022-04-08 23:20:00,NA,2.549988,2.899994,2.670013,2.779999,3.73999,4.149994,4.040009,3.640015,3.369995,4.350006,NA,NA,NA,6.08966359712127,6.79840507434653,16.0171223712947,24.0273905273431,25.9201127663375,20.1257287984698,19.8683811831995,19.1961669175075,17.0661961148734,14.9842266451683,NA,NA
2022-04-08 23:30:00,NA,2.450012,2.899994,2.670013,2.76001,3.769989,4.149994,4.040009,3.640015,3.350006,4.309998,NA,NA,NA,6.09781236324155,6.79840507434653,16.0171223712947,24.0323564080319,25.9094868083311,20.1257287984698,19.8727158193992,19.1961669175075,17.0706963168264,14.9994442817662,NA,NA
2022-04-08 23:40:00,NA,2.579987,2.809998,2.670013,2.779999,3.799988,4.089996,4.040009,3.660004,3.420013,4.380005,NA,NA,NA,6.08477985422739,6.80582507378245,16.0171223712947,24.0273905273431,25.9094868083311,20.1403159348801,19.8727158193992,19.1961669175075,17.0571963682791,14.9880288960768,NA,NA
2022-04-08 23:50:00,NA,2.549988,2.929993,2.670013,2.730011,3.670013,4.119995,4.070007,3.730011,3.399994,4.380005,NA,NA,NA,6.08803585561309,6.79469645822779,16.0171223712947,24.0422804709034,25.941375809066,20.1354479741161,19.8683811831995,19.1823264180134,17.0661961148734,14.9918389232211,NA,NA
2022-04-09 00:00:00,NA,2.579987,2.850006,2.670013,2.649994,3.75,4.149994,4.059998,3.630005,3.420013,4.350006,NA,NA,NA,6.08315159438935,6.80396880053739,16.0171223712947,24.0671067213692,25.9201127663375,20.1305882730147,19.8727158193992,19.2054002816094,17.0661961148734,15.003247217812,NA,NA
2022-04-09 00:10:00,NA,2.529999,2.970001,2.670013,2.700012,3.720001,4.149994,4.040009,3.640015,3.450012,4.380005,NA,NA,NA,6.08803585561309,6.79284258030911,16.0171223712947,24.0522136791238,25.9307396171343,20.1305882730147,19.8770426248235,19.2100172812708,17.0661961148734,14.9994442817662,NA,NA
2022-04-09 00:20:00,NA,2.480011,2.899994,2.670013,2.809998,3.73999,4.119995,4.070007,3.660004,3.350006,4.329987,NA,NA,NA,6.09129271928388,6.8002598125896,16.0171223712947,24.0273905273431,25.9307396171343,20.1354479741161,19.8727158193992,19.2100172812708,17.0887071027383,15.0146722670147,NA,NA
2022-04-09 00:30:00,NA,2.5,2.899994,2.670013,2.76001,3.880005,4.119995,4.040009,3.640015,3.420013,4.279999,NA,NA,NA,6.08803585561309,6.8002598125896,16.0171223712947,24.0373224955319,25.8935495456034,20.1403159348801,19.8770426248235,19.2146344926486,17.0751967378569,15.0260988604155,NA,NA
2022-04-09 00:40:00,NA,2.429993,2.850006,2.670013,2.76001,3.75,4.149994,4.070007,3.660004,3.450012,4.350006,NA,NA,NA,6.09292189063546,6.80396880053739,16.0211088819381,24.0373224955319,25.9254260801457,20.1354479741161,19.8770426248235,19.2100172812708,17.0751967378569,15.0184758883137,NA,NA
2022-04-09 00:50:00,NA,2.450012,2.929993,2.670013,2.76001,3.850006,4.119995,4.040009,3.609985,3.420013,4.329987,NA,NA,NA,6.08966359712127,6.79655107251074,16.0171223712947,24.0422804709034,25.9041826101651,20.1403159348801,19.8813615984509,19.223877512103,17.0841982370715,15.0222872884757,NA,NA
2022-04-09 01:00:00,NA,2.420013,2.850006,2.670013,2.730011,3.709991,4.149994,4.040009,3.660004,3.420013,4.26001,NA,NA,NA,6.09129271928388,6.80582507378245,16.0211088819381,24.0522136791238,25.941375809066,20.1354479741161,19.8856967795854,19.2192598769817,17.0841982370715,15.041346865668,NA,NA
2022-04-09 01:10:00,NA,2.369995,2.820007,2.670013,2.700012,3.700012,4.119995,4.040009,3.660004,3.399994,4.350006,NA,NA,NA,6.09455244280298,6.809537806502,16.0211088819381,24.0571722734016,25.9466815670113,20.1451760894101,19.8856967795854,19.223877512103,17.097717705042,15.0299029956769,NA,NA
2022-04-09 01:20:00,NA,2.429993,2.799988,2.670013,2.679993,3.799988,4.149994,4.040009,3.640015,3.399994,4.350006,NA,NA,NA,6.08966359712127,6.81139561516809,16.0211088819381,24.0621393940273,25.9201127663375,20.1403159348801,19.8856967795854,19.2285033208742,17.097717705042,15.0337225195715,NA,NA
2022-04-09 01:30:00,NA,2.369995,2.820007,2.670013,2.730011,3.799988,4.119995,4.040009,3.609985,3.399994,4.350006,NA,NA,NA,6.09292189063546,6.809537806502,16.0211088819381,24.0571722734016,25.9201127663375,20.1451760894101,19.8856967795854,19.2331293420201,17.1022194408809,15.0337225195715,NA,NA
2022-04-09 01:40:00,NA,2.369995,2.799988,2.690002,2.700012,3.75,4.149994,4.040009,3.630005,3.399994,4.279999,NA,NA,NA,6.09129271928388,6.81139561516809,16.0171223712947,24.0621393940273,25.9307396171343,20.1403159348801,19.8856967795854,19.2331293420201,17.1022194408809,15.0489718985916,NA,NA
2022-04-09 01:50:00,NA,2.369995,2.820007,2.670013,2.779999,3.690002,4.149994,4.040009,3.640015,3.399994,4.329987,NA,NA,NA,6.08966359712127,6.81139561516809,16.0211088819381,24.0422804709034,25.9520044457415,20.1451760894101,19.8900241288949,19.237747612804,17.1067213956591,15.0489718985916,NA,NA
2022-04-09 02:00:00,NA,2.369995,2.820007,2.670013,2.809998,3.799988,4.149994,4.040009,3.609985,3.399994,4.329987,NA,NA,NA,6.08803585561309,6.809537806502,16.0211088819381,24.0373224955319,25.9254260801457,20.1451760894101,19.8900241288949,19.2423740582797,17.1112313587746,15.0489718985916,NA,NA
2022-04-09 02:10:00,NA,2.399994,2.799988,2.670013,2.76001,3.660004,4.149994,4.040009,3.640015,3.369995,4.350006,NA,NA,NA,6.0864068317872,6.81325281137868,16.0211088819381,24.0472469716318,25.9626508745987,20.1451760894101,19.8900241288949,19.2423740582797,17.1247625659898,15.0489718985916,NA,NA
2022-04-09 02:20:00,NA,2.350006,2.73999,2.670013,2.730011,3.720001,4.119995,4.070007,3.640015,3.399994,4.380005,NA,NA,NA,6.08803585561309,6.81696671548739,16.0211088819381,24.0571722734016,25.9466815670113,20.1500445043128,19.8900241288949,19.2423740582797,17.1157415415481,15.0451592962835,NA,NA
2022-04-09 02:30:00,NA,2.350006,2.75,2.670013,2.76001,3.640015,4.149994,4.059998,3.679993,3.350006,4.309998,NA,NA,NA,6.0864068317872,6.81696671548739,16.0211088819381,24.0472469716318,25.9679659744346,20.1500445043128,19.8900241288949,19.237747612804,17.133784468826,15.0642392475203,NA,NA
2022-04-09 02:40:00,NA,2.369995,2.779999,2.670013,2.76001,3.690002,4.149994,4.040009,3.709991,3.329987,4.380005,NA,NA,NA,6.08477985422739,6.81325281137868,16.0211088819381,24.0472469716318,25.9573190987299,20.1500445043128,19.894359673585,19.2285033208742,17.1428072498984,15.052792283077,NA,NA
2022-04-09 02:50:00,NA,2.320007,2.730011,2.709991,2.649994,3.73999,4.149994,4.040009,3.609985,3.399994,4.329987,NA,NA,NA,6.08803585561309,6.81882544739959,16.0131360404378,24.0820182652278,25.9466815670113,20.1500445043128,19.894359673585,19.2562467043779,17.1247625659898,15.0680527087637,NA,NA
2022-04-09 03:00:00,NA,2.320007,2.700012,2.690002,2.730011,3.779999,4.149994,4.040009,3.690002,3.399994,4.350006,NA,NA,NA,6.0864068317872,6.82068491622629,16.0211088819381,24.0621393940273,25.9360533772862,20.1549051121929,19.89868738575,19.2423740582797,17.1292734076185,15.0680527087637,NA,NA
2022-04-09 03:10:00,NA,2.369995,2.769989,2.670013,2.730011,3.779999,4.119995,4.059998,3.660004,3.369995,4.380005,NA,NA,NA,6.08152138674075,6.81511006970698,16.0211088819381,24.0621393940273,25.9360533772862,20.1597739811559,19.89868738575,19.2516196223602,17.1428072498984,15.0642392475203,NA,NA
2022-04-09 03:20:00,NA,2.350006,2.75,2.670013,2.679993,3.75,4.119995,4.040009,3.660004,3.450012,4.329987,NA,NA,NA,6.08315159438935,6.81882544739959,16.025095572353,24.0720742554116,25.9466815670113,20.1597739811559,19.9030232939392,19.2516196223602,17.1247625659898,15.0795093478789,NA,NA
2022-04-09 03:30:00,NA,2.369995,2.700012,2.690002,2.700012,3.690002,4.119995,4.040009,3.660004,3.369995,4.350006,NA,NA,NA,6.079895222154,6.82254377256958,16.0171223712947,24.0671067213692,25.9626508745987,20.1597739811559,19.9030232939392,19.2562467043779,17.1473189697237,15.0795093478789,NA,NA
2022-04-09 03:40:00,NA,2.290009,2.670013,2.690002,2.700012,3.720001,4.149994,4.040009,3.609985,3.350006,4.329987,NA,NA,NA,6.08477985422739,6.82626369619535,16.0211088819381,24.0671067213692,25.9573190987299,20.1549051121929,19.9030232939392,19.2701292239571,17.1563508610638,15.0871530431452,NA,NA
2022-04-09 03:50:00,NA,2.299988,2.75,2.670013,2.730011,3.769989,4.170013,4.040009,3.679993,3.420013,4.350006,NA,NA,NA,6.08315159438935,6.81696671548739,16.025095572353,24.0621393940273,25.941375809066,20.1549051121929,19.9030232939392,19.2562467043779,17.1382957495926,15.0871530431452,NA,NA
2022-04-09 04:00:00,NA,2.350006,2.649994,2.690002,2.700012,3.670013,4.149994,4.040009,3.609985,3.369995,4.350006,NA,NA,NA,6.0766410432807,6.82626369619535,16.0211088819381,24.0720742554116,25.9732812973137,20.1597739811559,19.9073513689032,19.2747651205727,17.1563508610638,15.0871530431452,NA,NA
