"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-18 05:30:00,NA,18.39999,20.39001,21.42001,20.35999,19.29999,18.44,17.25,17.12,16.95999,NA,NA,NA,NA,1.58974145709507,5.48447615944447,8.08270617085524,8.38793845801099,7.64963967075386,8.89390626300544,8.79448369983812,11.115372235312,16.6446386396359,NA,NA,NA
2022-08-18 05:40:00,NA,18.39999,20.35999,21.42999,20.32999,19.29999,18.48999,17.25,17.12,16.95999,NA,NA,NA,NA,1.59128499770661,5.48123824535363,8.07689195359374,8.39055909804874,7.64963967075386,8.89115207107842,8.79448369983812,11.115372235312,16.6491181832393,NA,NA,NA
2022-08-18 05:50:00,NA,18.47,20.31,21.39001,20.32999,19.32999,18.42999,17.23001,17.12,16.95999,NA,NA,NA,NA,1.59051324219435,5.48123824535363,8.07689195359374,8.39055909804874,7.64699012214888,8.89666057755125,8.79719868200259,11.115372235312,16.6491181832393,NA,NA,NA
2022-08-18 06:00:00,NA,18.41,20.20999,21.39001,20.32999,19.28,18.47,17.22,17.14999,16.95999,NA,NA,NA,NA,1.59437619265482,5.48447615944447,8.07496090459609,8.39055909804874,7.65228934070451,8.89115207107842,8.7999207638042,11.1117351840103,16.6491181832393,NA,NA,NA
2022-08-18 06:10:00,NA,18.56,20.14999,21.29001,20.32999,19.32999,18.51999,17.25,17.04999,16.95999,NA,NA,NA,NA,1.59128499770661,5.48609420298608,8.08270617085524,8.38793845801099,7.64699012214888,8.88564405511125,8.79448369983812,11.1299223357297,16.6491181832393,NA,NA,NA
2022-08-18 06:20:00,NA,18.57999,20.14999,21.32999,20.32999,19.32999,18.48999,17.25,17.14999,16.95999,NA,NA,NA,NA,1.59128499770661,5.48123824535363,8.07496090459609,8.38793845801099,7.64699012214888,8.89115207107842,8.79719868200259,11.115372235312,16.6491181832393,NA,NA,NA
2022-08-18 06:30:00,NA,18.62,20.13,21.23999,20.32999,19.29999,18.51001,17.25,17.14999,16.95999,NA,NA,NA,NA,1.59205736199444,5.47800052838527,8.08270617085524,8.38532486454994,7.64963967075386,8.88839800177781,8.79719868200259,11.115372235312,16.6535901971446,NA,NA,NA
2022-08-18 06:40:00,NA,18.69,20.10001,21.23001,20.35999,19.29999,18.45999,17.25,17.14999,16.95999,NA,NA,NA,NA,1.59437619265482,5.47638273106644,8.07882996254976,8.38009108634542,7.64963967075386,8.89390626300544,8.79719868200259,11.115372235312,16.6491181832393,NA,NA,NA
2022-08-18 06:50:00,NA,18.67999,20.14001,21.23001,20.32999,19.28,18.56,17.25,17.14999,16.95999,NA,NA,NA,NA,1.59514971554273,5.46829974717954,8.07689195359374,8.38532486454994,7.65228934070451,8.88289023108633,8.79719868200259,11.115372235312,16.6491181832393,NA,NA,NA
2022-08-18 07:00:00,NA,18.66,19.98999,21.22,20.32999,19.29999,18.51999,17.26001,17.14999,16.95999,NA,NA,NA,NA,1.59669667320491,5.47800052838527,8.07496090459609,8.38270445245458,7.64963967075386,8.88839800177781,8.79719868200259,11.115372235312,16.6491181832393,NA,NA,NA
2022-08-18 07:10:00,NA,18.76999,19.94,21.23999,20.35999,19.29999,18.48999,17.28,17.14999,16.95999,NA,NA,NA,NA,1.59437619265482,5.47800052838527,8.0710920996204,8.37485776348541,7.64963967075386,8.89390626300544,8.79448369983812,11.115372235312,16.6491181832393,NA,NA,NA
2022-08-18 07:20:00,NA,18.76999,19.92001,21.13,20.31,19.32999,18.51999,17.26999,17.14999,16.94,NA,NA,NA,NA,1.59669667320491,5.47638273106644,8.07689195359374,8.38270445245458,7.64699012214888,8.88839800177781,8.79719868200259,11.115372235312,16.6535901971446,NA,NA,NA
2022-08-18 07:30:00,NA,18.88,19.94,21.07999,20.32999,19.32999,18.47,17.26999,17.14999,16.95999,NA,NA,NA,NA,1.59437619265482,5.47153160870773,8.07882996254976,8.37747090221759,7.64699012214888,8.89666057755125,8.79448369983812,11.115372235312,16.6491181832393,NA,NA,NA
2022-08-18 07:40:00,NA,18.97,19.95999,21.01001,20.26001,19.29999,18.54001,17.26999,17.07001,16.95999,NA,NA,NA,NA,1.59360327857623,5.46829974717954,8.08463747258076,8.38532486454994,7.64963967075386,8.88564405511125,8.79719868200259,11.1335603345533,16.6535901971446,NA,NA,NA
2022-08-18 07:50:00,NA,18.95001,19.89999,21.01001,20.23001,19.29999,18.54001,17.25,17.14999,16.95999,NA,NA,NA,NA,1.59747074622861,5.46991532434731,8.08076803497107,8.38793845801099,7.64963967075386,8.88564405511125,8.7999207638042,11.1190094761515,16.6491181832393,NA,NA,NA
2022-08-18 08:00:00,NA,19.10001,19.82001,20.98999,20.20001,19.29999,18.54001,17.25,17.07999,16.95999,NA,NA,NA,NA,1.59747074622861,5.47314794219658,8.08076803497107,8.39055909804874,7.64963967075386,8.88564405511125,8.7999207638042,11.1299223357297,16.6535901971446,NA,NA,NA
2022-08-18 08:10:00,NA,19.20001,19.76999,21.03,20.26001,19.35999,18.39999,17.25,17.14999,16.95999,NA,NA,NA,NA,1.59747074622861,5.47314794219658,8.07302302235211,8.38009108634542,7.64168454340379,8.90493124856077,8.7999207638042,11.1190094761515,16.6535901971446,NA,NA,NA
2022-08-18 08:20:00,NA,19.25,19.79999,21,20.14999,19.29999,18.47,17.25,17.14999,16.94,NA,NA,NA,NA,1.59669667320491,5.46991532434731,8.07302302235211,8.39317985219917,7.64963967075386,8.89941501470824,8.7999207638042,11.1190094761515,16.6580779332772,NA,NA,NA
2022-08-18 08:30:00,NA,19.32999,19.73001,20.98001,20.14999,19.28,18.47,17.28,17.14999,16.95999,NA,NA,NA,NA,1.59979534217385,5.47314794219658,8.07302302235211,8.39317985219917,7.64963967075386,8.89941501470824,8.7999207638042,11.122646906512,16.6535901971446,NA,NA,NA
2022-08-18 08:40:00,NA,19.32999,19.73001,21.01001,20.13,19.29999,18.48999,17.25,17.13,16.95999,NA,NA,NA,NA,1.61067466104258,5.47153160870773,8.06722354764203,8.39317985219917,7.64963967075386,8.89390626300544,8.80263598584181,11.126284526377,16.6535901971446,NA,NA,NA
2022-08-18 08:50:00,NA,19.26001,19.76999,20.94,20.14999,19.25,18.48001,17.26999,17.17001,16.95999,NA,NA,NA,NA,1.61535317427072,5.46668356104991,8.0710920996204,8.38793845801099,7.65494597915834,8.89666057755125,8.79719868200259,11.1190094761515,16.6491181832393,NA,NA,NA
2022-08-18 09:00:00,NA,19.23999,19.73001,20.82999,20.13,19.29999,18.51999,17.26999,17.14999,16.95999,NA,NA,NA,NA,1.61769619013004,5.46829974717954,8.08076803497107,8.39055909804874,7.64699012214888,8.89115207107842,8.7999207638042,11.122646906512,16.6535901971446,NA,NA,NA
2022-08-18 09:10:00,NA,19.28,19.69,20.85001,20.14999,19.25,18.48001,17.25,17.12,16.95999,NA,NA,NA,NA,1.61769619013004,5.46991532434731,8.07689195359374,8.38532486454994,7.65494597915834,8.89666057755125,8.80263598584181,11.126284526377,16.6535901971446,NA,NA,NA
2022-08-18 09:20:00,NA,19.39999,19.62,20.87,20.14999,19.29999,18.56,17.32001,17.14999,16.95999,NA,NA,NA,NA,1.63574266759608,5.47476498296213,8.07302302235211,8.38270445245458,7.64699012214888,8.88564405511125,8.79448369983812,11.122646906512,16.6535901971446,NA,NA,NA
2022-08-18 09:30:00,NA,19.31,19.67999,20.81,20.10001,19.28,18.51999,17.28,17.14999,16.95999,NA,NA,NA,NA,1.65155445081107,5.46668356104991,8.07496090459609,8.38793845801099,7.64963967075386,8.89115207107842,8.80263598584181,11.122646906512,16.6535901971446,NA,NA,NA
2022-08-18 09:40:00,NA,19.25,19.54999,20.85999,20.13,19.25,18.47,17.26999,17.07999,16.95999,NA,NA,NA,NA,1.65790961831281,5.47476498296213,8.06722354764203,8.38270445245458,7.65494597915834,8.89941501470824,8.80263598584181,11.1335603345533,16.6535901971446,NA,NA,NA
2022-08-18 09:50:00,NA,19.23001,19.59,20.78,20.10001,19.28,18.51999,17.25,17.14999,16.95999,NA,NA,NA,NA,1.66587965627599,5.47153160870773,8.07302302235211,8.38532486454994,7.64963967075386,8.89115207107842,8.80263598584181,11.122646906512,16.6535901971446,NA,NA,NA
2022-08-18 10:00:00,NA,19.17001,19.60999,20.82001,20.10001,19.25,18.48001,17.25,17.14999,16.95999,NA,NA,NA,NA,1.67467826424471,5.46829974717954,8.06722354764203,8.38270445245458,7.65228934070451,8.89666057755125,8.80535132765111,11.122646906512,16.6535901971446,NA,NA,NA
2022-08-18 10:10:00,NA,19.28,19.60001,20.70999,20.07001,19.25,18.45001,17.29999,17.14999,16.95999,NA,NA,NA,NA,1.69399340146534,5.46829974717954,8.07496090459609,8.38532486454994,7.65228934070451,8.90217656589317,8.7999207638042,11.122646906512,16.6535901971446,NA,NA,NA
2022-08-18 10:20:00,NA,19.22,19.54999,20.60999,20,19.28,18.47,17.28,17.12,16.94,NA,NA,NA,NA,1.75125675893893,5.46991532434731,8.08270617085524,8.39317985219917,7.64699012214888,8.89941501470824,8.80263598584181,11.1299223357297,16.6580779332772,NA,NA,NA
2022-08-18 10:30:00,NA,19.14999,19.51999,20.63,20,19.25,18.48999,17.25,17.10001,16.95999,NA,NA,NA,NA,1.78041164002655,5.46991532434731,8.07882996254976,8.39055909804874,7.65228934070451,8.89666057755125,8.80535132765111,11.1335603345533,16.6535901971446,NA,NA,NA
2022-08-18 10:40:00,NA,19.20001,19.59,20.69,19.92001,19.25,18.47,17.25,17.14999,16.95999,NA,NA,NA,NA,1.79217228834896,5.46506874009512,8.06916123991272,8.39842170281285,7.64963967075386,8.89941501470824,8.80535132765111,11.126284526377,16.6535901971446,NA,NA,NA
2022-08-18 10:50:00,NA,19.37,19.54001,20.67001,19.95001,19.28,18.54001,17.28,17.10999,16.95999,NA,NA,NA,NA,1.80145195182985,5.46829974717954,8.0710920996204,8.39317985219917,7.64433384898709,8.88839800177781,8.80535132765111,11.1335603345533,16.6535901971446,NA,NA,NA
2022-08-18 11:00:00,NA,19.79001,19.51999,20.67001,19.95001,19.25,18.51999,17.25,17.12,16.95999,NA,NA,NA,NA,1.79891793227446,5.46829974717954,8.06722354764203,8.39055909804874,7.64963967075386,8.89115207107842,8.80535132765111,11.1299223357297,16.6535901971446,NA,NA,NA
2022-08-18 11:10:00,NA,20.09,19.56,20.63,19.92001,19.26999,18.48999,17.29999,17.14999,16.95999,NA,NA,NA,NA,1.79891793227446,5.46506874009512,8.0710920996204,8.39580072045598,7.64699012214888,8.89666057755125,8.80263598584181,11.126284526377,16.6535901971446,NA,NA,NA
2022-08-18 11:20:00,NA,20.38,19.64999,20.66,19.92001,19.25,18.51999,17.31,17.12,16.95999,NA,NA,NA,NA,1.79554274570733,5.45699602881164,8.06722354764203,8.39317985219917,7.64699012214888,8.89115207107842,8.7999207638042,11.1299223357297,16.6535901971446,NA,NA,NA
2022-08-18 11:30:00,NA,20.57999,19.54001,20.62,19.95001,19.25,18.51999,17.28,17.14999,16.94,NA,NA,NA,NA,1.79554274570733,5.46506874009512,8.06916123991272,8.38532486454994,7.64699012214888,8.89115207107842,8.80535132765111,11.126284526377,16.6580779332772,NA,NA,NA
2022-08-18 11:40:00,NA,20.79001,19.63,20.63,19.92001,19.23001,18.45001,17.25,17.17001,16.95999,NA,NA,NA,NA,1.79385692597669,5.45860994665887,8.0652859188512,8.38793845801099,7.64963967075386,8.90217656589317,8.80806678922483,11.122646906512,16.6580779332772,NA,NA,NA
2022-08-18 11:50:00,NA,21.01999,19.54999,20.53,19.92001,19.25,18.51999,17.29999,17.14999,16.95999,NA,NA,NA,NA,1.79554274570733,5.46506874009512,8.07496090459609,8.38793845801099,7.64699012214888,8.89115207107842,8.80263598584181,11.1299223357297,16.6580779332772,NA,NA,NA
2022-08-18 12:00:00,NA,21.63,19.56,20.5,19.92001,19.25,18.51999,17.29999,17.17001,16.94,NA,NA,NA,NA,1.79638562397922,5.46345396818066,8.07689195359374,8.38532486454994,7.64699012214888,8.89390626300544,8.80263598584181,11.126284526377,16.6625503882585,NA,NA,NA
2022-08-18 12:10:00,NA,22.64999,19.57001,20.56,19.92001,19.17999,18.45001,17.28,17.14999,16.95999,NA,NA,NA,NA,1.77873581841799,5.46506874009512,8.06916123991272,8.38532486454994,7.65228934070451,8.90217656589317,8.80535132765111,11.1299223357297,16.6580779332772,NA,NA,NA
2022-08-18 12:20:00,NA,23.29001,19.62,20.45999,19.92001,19.25,18.47,17.29999,17.12,16.95999,NA,NA,NA,NA,1.7670400047866,5.46183924530451,8.07689195359374,8.38270445245458,7.64433384898709,8.89941501470824,8.80263598584181,11.1335603345533,16.6580779332772,NA,NA,NA
2022-08-18 12:30:00,NA,23.88,19.59,20.42999,19.82001,19.23001,18.47,17.29999,17.14999,16.95999,NA,NA,NA,NA,1.76121328919926,5.46506874009512,8.07882996254976,8.39580072045598,7.64699012214888,8.89941501470824,8.80535132765111,11.1299223357297,16.6580779332772,NA,NA,NA
2022-08-18 12:40:00,NA,24.34,19.75,20.41,19.84,19.22,18.51999,17.35001,17.17001,16.95999,NA,NA,NA,NA,1.75788994643143,5.45377031374477,8.07882996254976,8.39055909804874,7.64699012214888,8.89115207107842,8.79719868200259,11.126284526377,16.6580779332772,NA,NA,NA
2022-08-18 12:50:00,NA,24.92999,19.76999,20.42999,19.82001,19.17999,18.47,17.29999,17.12,16.95999,NA,NA,NA,NA,1.75540005564532,5.45538281786093,8.07496090459609,8.39055909804874,7.64963967075386,8.90217656589317,8.80263598584181,11.1335603345533,16.6580779332772,NA,NA,NA
2022-08-18 13:00:00,NA,25.54001,19.75,20.45999,19.79001,19.20001,18.54001,17.25,17.12,16.95999,NA,NA,NA,NA,1.74877393167873,5.46022457146459,8.0710920996204,8.39317985219917,7.64699012214888,8.88839800177781,8.81078935163891,11.1335603345533,16.6625503882585,NA,NA,NA
2022-08-18 13:10:00,NA,25.82001,19.82999,20.44,19.76999,19.14999,18.42999,17.28,17.17001,16.95999,NA,NA,NA,NA,1.74629406915872,5.45860994665887,8.07302302235211,8.39580072045598,7.65228934070451,8.90493124856077,8.80806678922483,11.126284526377,16.6625503882585,NA,NA,NA
2022-08-18 13:20:00,NA,26.20999,19.85999,20.45999,19.73999,19.17999,18.51999,17.29999,17.14999,16.95999,NA,NA,NA,NA,1.74134196732653,5.46022457146459,8.0710920996204,8.39580072045598,7.64699012214888,8.89115207107842,8.80535132765111,11.1299223357297,16.6580779332772,NA,NA,NA
2022-08-18 13:30:00,NA,26.38,19.94,20.48999,19.70999,19.20001,18.54001,17.32999,17.10999,16.95999,NA,NA,NA,NA,1.74051727598239,5.45860994665887,8.0652859188512,8.39842170281285,7.64433384898709,8.88839800177781,8.7999207638042,11.1372057559986,16.6625503882585,NA,NA,NA
2022-08-18 13:40:00,NA,26.54999,19.95999,20.44,19.73999,19.12,18.54001,17.29999,17.12,16.95999,NA,NA,NA,NA,1.73969319576178,5.46345396818066,8.0710920996204,8.39580072045598,7.65494597915834,8.88839800177781,8.80535132765111,11.1335603345533,16.6580779332772,NA,NA,NA
2022-08-18 13:50:00,NA,26.57999,20.01999,20.45999,19.73999,19.10001,18.51999,17.28,17.17001,16.95999,NA,NA,NA,NA,1.73475393405189,5.46506874009512,8.06916123991272,8.39317985219917,7.6576027395745,8.89390626300544,8.80806678922483,11.1299223357297,16.6625503882585,NA,NA,NA
2022-08-18 14:00:00,NA,26.25,20.14999,20.44,19.70999,19.17001,18.47,17.29999,17.14999,16.95999,NA,NA,NA,NA,1.73722208403657,5.46183924530451,8.06916123991272,8.39580072045598,7.64433384898709,8.89941501470824,8.80535132765111,11.1335603345533,16.6625503882585,NA,NA,NA
2022-08-18 14:10:00,NA,25.91,20.22,20.42999,19.70999,19.07001,18.51999,17.29999,17.10999,16.95999,NA,NA,NA,NA,1.74134196732653,5.46183924530451,8.06916123991272,8.39317985219917,7.6576027395745,8.89115207107842,8.80535132765111,11.1408441340908,16.6625503882585,NA,NA,NA
2022-08-18 14:20:00,NA,25.53,20.31,20.39999,19.70999,19.12,18.48999,17.28,17.12,16.95999,NA,NA,NA,NA,1.74960156365058,5.46345396818066,8.07496090459609,8.39317985219917,7.65228934070451,8.89666057755125,8.80806678922483,11.1372057559986,16.6625503882585,NA,NA,NA
2022-08-18 14:30:00,NA,25.39999,20.41,20.39999,19.70999,19.07001,18.47,17.26999,17.12,16.94,NA,NA,NA,NA,1.74960156365058,5.46183924530451,8.07496090459609,8.39055909804874,7.6576027395745,8.89941501470824,8.80806678922483,11.1372057559986,16.6670308151606,NA,NA,NA
2022-08-18 14:40:00,NA,25.29001,20.44,20.42999,19.70999,19.12,18.54001,17.29999,17.14999,16.95999,NA,NA,NA,NA,1.75125675893893,5.46668356104991,8.0710920996204,8.39055909804874,7.64963967075386,8.88839800177781,8.80535132765111,11.1335603345533,16.6625503882585,NA,NA,NA
2022-08-18 14:50:00,NA,25.31,20.57001,20.42999,19.70999,19.10001,18.5,17.28,17.17001,16.92999,NA,NA,NA,NA,1.7537419174062,5.46183924530451,8.0710920996204,8.38793845801099,7.65228934070451,8.89390626300544,8.80806678922483,11.1299223357297,16.6759923315543,NA,NA,NA
2022-08-18 15:00:00,NA,25.45999,20.57999,20.38,19.70999,19.07001,18.47,17.28,17.13,16.95999,NA,NA,NA,NA,1.75623004186294,5.46829974717954,8.07689195359374,8.38793845801099,7.65494597915834,8.89941501470824,8.80806678922483,11.1372057559986,16.6625503882585,NA,NA,NA
2022-08-18 15:10:00,NA,25.79999,20.73001,20.39999,19.70999,19.09,18.48999,17.28,17.17001,16.89001,NA,NA,NA,NA,1.74960156365058,5.46022457146459,8.07689195359374,8.38793845801099,7.65228934070451,8.89666057755125,8.80806678922483,11.1335603345533,16.6804811739469,NA,NA,NA
2022-08-18 15:20:00,NA,25.84,20.76001,20.44,19.70999,19.07001,18.51999,17.28,17.17001,16.95999,NA,NA,NA,NA,1.7537419174062,5.46506874009512,8.07302302235211,8.38532486454994,7.65228934070451,8.89115207107842,8.80806678922483,11.1335603345533,16.6625503882585,NA,NA,NA
2022-08-18 15:30:00,NA,26.14999,20.79001,20.44,19.70999,19.10001,18.47,17.32001,17.14999,16.95999,NA,NA,NA,NA,1.7537419174062,5.46668356104991,8.07496090459609,8.38532486454994,7.64963967075386,8.89941501470824,8.80263598584181,11.1372057559986,16.6625503882585,NA,NA,NA
2022-08-18 15:40:00,NA,26.48999,20.88,20.45001,19.69,19.10001,18.56,17.26999,17.17001,16.95999,NA,NA,NA,NA,1.75208495649559,5.46345396818066,8.07496090459609,8.38532486454994,7.64963967075386,8.88564405511125,8.81078935163891,11.1335603345533,16.6625503882585,NA,NA,NA
2022-08-18 15:50:00,NA,26.81,20.97,20.39999,19.70999,19.09,18.51001,17.32999,17.14999,16.95999,NA,NA,NA,NA,1.74712050156161,5.46345396818066,8.08270617085524,8.38270445245458,7.64963967075386,8.89115207107842,8.7999207638042,11.1372057559986,16.6625503882585,NA,NA,NA
2022-08-18 16:00:00,NA,26.98999,21.01999,20.45999,19.70999,19.09,18.53,17.28,17.17001,16.95999,NA,NA,NA,NA,1.74546824800255,5.46345396818066,8.07689195359374,8.38270445245458,7.64699012214888,8.89115207107842,8.81078935163891,11.1335603345533,16.6670308151606,NA,NA,NA
2022-08-18 16:10:00,NA,26.91,21,20.60999,19.66,19.07001,18.54001,17.32999,17.17001,16.95999,NA,NA,NA,NA,1.74794754520875,5.46991532434731,8.06335524868032,8.39055909804874,7.64963967075386,8.88564405511125,8.80263598584181,11.1335603345533,16.6625503882585,NA,NA,NA
2022-08-18 16:20:00,NA,26.79999,21.09,20.60999,19.70999,19.07001,18.51001,17.28,17.12,16.95999,NA,NA,NA,NA,1.74464240379787,5.46829974717954,8.0652859188512,8.38270445245458,7.64963967075386,8.89115207107842,8.81078935163891,11.1408441340908,16.6625503882585,NA,NA,NA
2022-08-18 16:30:00,NA,26.56,21.13,20.56,19.70999,19.07001,18.41,17.32999,17.14999,16.95999,NA,NA,NA,NA,1.74464240379787,5.46991532434731,8.07302302235211,8.38009108634542,7.64963967075386,8.90493124856077,8.80263598584181,11.1372057559986,16.6625503882585,NA,NA,NA
2022-08-18 16:40:00,NA,26.32999,21.23001,20.70999,19.70999,19.04999,18.48999,17.28,17.17001,16.95999,NA,NA,NA,NA,1.74464240379787,5.46668356104991,8.05948720275461,8.38009108634542,7.64963967075386,8.89666057755125,8.81078935163891,11.1335603345533,16.6625503882585,NA,NA,NA
2022-08-18 16:50:00,NA,25.97,21.23001,20.64001,19.66,19.04999,18.51999,17.28,17.14999,16.95999,NA,NA,NA,NA,1.75125675893893,5.47314794219658,8.06916123991272,8.38793845801099,7.64963967075386,8.88839800177781,8.81078935163891,11.1372057559986,16.6670308151606,NA,NA,NA
2022-08-18 17:00:00,NA,25.69,21.28,20.64001,19.70999,19.04999,18.42001,17.29999,17.14999,16.98999,NA,NA,NA,NA,1.7537419174062,5.47476498296213,8.0710920996204,8.38009108634542,7.64963967075386,8.90217656589317,8.80806678922483,11.1372057559986,16.6625503882585,NA,NA,NA
2022-08-18 17:10:00,NA,25.37,21.44,20.60999,19.70999,19.07001,18.45001,17.29999,17.17001,16.95999,NA,NA,NA,NA,1.7570600054416,5.46506874009512,8.07496090459609,8.38009108634542,7.64433384898709,8.90217656589317,8.80806678922483,11.1372057559986,16.6670308151606,NA,NA,NA
2022-08-18 17:20:00,NA,25.13,21.44,20.64001,19.69,19.07001,18.48999,17.25,17.14999,16.95999,NA,NA,NA,NA,1.7570600054416,5.46991532434731,8.07496090459609,8.38270445245458,7.64433384898709,8.89390626300544,8.8135050530275,11.1408441340908,16.6670308151606,NA,NA,NA
2022-08-18 17:30:00,NA,24.92999,21.44,20.70999,19.70999,19.04999,18.47,17.28,17.14999,16.95999,NA,NA,NA,NA,1.7587204988834,5.47314794219658,8.06916123991272,8.38009108634542,7.64699012214888,8.89666057755125,8.81078935163891,11.1408441340908,16.6715114629326,NA,NA,NA
2022-08-18 17:40:00,NA,24.72,21.48999,20.69,19.66,19.04999,18.47,17.32999,17.14999,16.95999,NA,NA,NA,NA,1.76287672778676,5.47153160870773,8.07302302235211,8.38793845801099,7.64963967075386,8.89666057755125,8.80263598584181,11.1408441340908,16.6670308151606,NA,NA,NA
2022-08-18 17:50:00,NA,24.60999,21.47,20.76999,19.70999,19.04999,18.5,17.28,17.20001,16.94,NA,NA,NA,NA,1.76370904744103,5.47638273106644,8.06722354764203,8.38270445245458,7.64699012214888,8.88839800177781,8.81078935163891,11.1299223357297,16.6715114629326,NA,NA,NA
2022-08-18 18:00:00,NA,24.54001,21.57001,20.82001,19.70999,19.07001,18.5,17.35999,17.14999,16.95999,NA,NA,NA,NA,1.76204438575652,5.46991532434731,8.0652859188512,8.38270445245458,7.64433384898709,8.88839800177781,8.7999207638042,11.1408441340908,16.6670308151606,NA,NA,NA
2022-08-18 18:10:00,NA,24.57999,21.63,20.79001,19.66,19.04999,18.44,17.35001,17.14999,16.95999,NA,NA,NA,NA,1.76038217023448,5.47153160870773,8.0710920996204,8.39055909804874,7.64699012214888,8.89666057755125,8.7999207638042,11.1408441340908,16.6715114629326,NA,NA,NA
2022-08-18 18:20:00,NA,24.45001,21.64999,20.81,19.70999,19.04999,18.39999,17.29999,17.14999,16.95999,NA,NA,NA,NA,1.7587204988834,5.46991532434731,8.07302302235211,8.38270445245458,7.64699012214888,8.90217656589317,8.80806678922483,11.1408441340908,16.6715114629326,NA,NA,NA
2022-08-18 18:30:00,NA,24.22,21.64999,20.85001,19.70999,19.07001,18.45999,17.29999,17.14999,16.95999,NA,NA,NA,NA,1.75955102881223,5.47153160870773,8.0710920996204,8.38270445245458,7.64168454340379,8.89390626300544,8.80806678922483,11.1408441340908,16.6715114629326,NA,NA,NA
2022-08-18 18:40:00,NA,24.03,21.67999,20.85001,19.70999,19.04999,18.39001,17.29999,17.14999,16.95999,NA,NA,NA,NA,1.7587204988834,5.46991532434731,8.07302302235211,8.38270445245458,7.64433384898709,8.90217656589317,8.80535132765111,11.1408441340908,16.6715114629326,NA,NA,NA
2022-08-18 18:50:00,NA,23.78,21.60001,20.81,19.69,19.04999,18.35999,17.35001,17.14999,16.95999,NA,NA,NA,NA,1.7587204988834,5.47638273106644,8.07882996254976,8.38793845801099,7.64699012214888,8.9076930458641,8.7999207638042,11.144489935525,16.6715114629326,NA,NA,NA
2022-08-18 19:00:00,NA,23.45999,21.64999,20.84,19.70999,19.04999,18.41,17.29999,17.14999,16.95999,NA,NA,NA,NA,1.76204438575652,5.47314794219658,8.07689195359374,8.38532486454994,7.64433384898709,8.90217656589317,8.80806678922483,11.1408441340908,16.6715114629326,NA,NA,NA
2022-08-18 19:10:00,NA,23.29001,21.63,20.89001,19.70999,19.01999,18.41,17.25,17.14999,16.95999,NA,NA,NA,NA,1.76038217023448,5.47476498296213,8.07496090459609,8.38532486454994,7.64963967075386,8.90217656589317,8.8135050530275,11.1408441340908,16.6715114629326,NA,NA,NA
2022-08-18 19:20:00,NA,23.04001,21.64999,20.84,19.70999,19.01999,18.32999,17.29999,17.13,16.95999,NA,NA,NA,NA,1.76204438575652,5.47476498296213,8.08076803497107,8.38532486454994,7.64963967075386,8.91044797401172,8.80806678922483,11.1481286928187,16.6670308151606,NA,NA,NA
2022-08-18 19:30:00,NA,22.78,21.64999,20.88,19.70999,19.04999,18.37,17.29999,17.12,16.98999,NA,NA,NA,NA,1.76287672778676,5.47314794219658,8.07882996254976,8.38532486454994,7.64433384898709,8.90493124856077,8.80806678922483,11.1481286928187,16.6670308151606,NA,NA,NA
2022-08-18 19:40:00,NA,22.5,21.63,20.92999,19.70999,19,18.39001,17.28,17.17001,16.95999,NA,NA,NA,NA,1.76620714034137,5.47476498296213,8.07689195359374,8.38793845801099,7.65228934070451,8.90217656589317,8.81078935163891,11.1408441340908,16.6715114629326,NA,NA,NA
2022-08-18 19:50:00,NA,22.29999,21.63,21.03,19.70999,19.04999,18.37,17.29999,17.17001,16.95999,NA,NA,NA,NA,1.76787411469825,5.47314794219658,8.06916123991272,8.38793845801099,7.64433384898709,8.90493124856077,8.80806678922483,11.1408441340908,16.6715114629326,NA,NA,NA
2022-08-18 20:00:00,NA,22.09,21.60001,21.01001,19.70999,19.06,18.44,17.28,17.17001,16.94,NA,NA,NA,NA,1.76954163425508,5.47314794219658,8.0710920996204,8.38793845801099,7.64433384898709,8.89390626300544,8.81078935163891,11.1408441340908,16.6759923315543,NA,NA,NA
2022-08-18 20:10:00,NA,21.94,21.63,21.09,19.70999,19.04999,18.29001,17.28,17.17001,16.98999,NA,NA,NA,NA,1.76870756863433,5.46991532434731,8.0652859188512,8.39055909804874,7.64433384898709,8.91321001740277,8.81078935163891,11.1408441340908,16.6670308151606,NA,NA,NA
2022-08-18 20:20:00,NA,21.84,21.48999,20.98999,19.70999,19.04999,18.29999,17.35999,17.13,16.95999,NA,NA,NA,NA,1.76787411469825,5.47800052838527,8.07689195359374,8.39055909804874,7.64433384898709,8.9159721839821,8.7999207638042,11.1481286928187,16.6715114629326,NA,NA,NA
2022-08-18 20:30:00,NA,21.63,21.44,21.09,19.70999,19.07001,18.37,17.29999,17.10999,16.95999,NA,NA,NA,NA,1.77121096680105,5.47961969133331,8.06916123991272,8.39055909804874,7.64168454340379,8.90217656589317,8.80806678922483,11.1517748741749,16.6715114629326,NA,NA,NA
2022-08-18 20:40:00,NA,21.42999,21.47,20.98999,19.70999,19.09,18.41,17.26001,17.10001,16.95999,NA,NA,NA,NA,1.77371670172999,5.47476498296213,8.08076803497107,8.39317985219917,7.6390353591829,8.89941501470824,8.8135050530275,11.1517748741749,16.6715114629326,NA,NA,NA
