"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-05 22:00:00,NA,20.88,23.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28855977107223,3.60124111455218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 22:10:00,NA,20.72,23.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29174599332384,3.59650626345556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 22:20:00,NA,20.67001,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29238389774101,3.60242567822713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 22:30:00,NA,20.51001,22.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2962169885978,3.598873326412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 22:40:00,NA,20.32001,22.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29877700169536,3.6059807756312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 22:50:00,NA,20.22,22.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29941771829223,3.60124111455218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 23:00:00,NA,19.95999,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30647857231652,3.598873326412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 23:10:00,NA,19.91,22.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30454981496021,3.60479487253719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 23:20:00,NA,19.69,22.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30969757520862,3.598873326412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 23:30:00,NA,19.56,22.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31098671932288,3.6059807756312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 23:40:00,NA,19.23999,22.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31874167007789,3.598873326412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 23:50:00,NA,19.10001,22.29001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3200368601132,3.60005720934497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 00:00:00,NA,18.91,22.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32263131975807,3.60242567822713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 00:10:00,NA,18.70001,22.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32652930714318,3.60124111455218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 00:20:00,NA,18.56,22.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3284813472894,3.598873326412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 00:30:00,NA,18.32999,21.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33304449025666,3.60124111455218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 00:40:00,NA,18.12,21.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33696472819669,3.61072461203057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 00:50:00,NA,17.89001,21.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34154967764781,3.5976894657439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 01:00:00,NA,17.85999,21.67999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34154967764781,3.60361026421901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 01:10:00,NA,17.85999,21.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38802683589439,3.6059807756312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 01:20:00,NA,17.75,21.54999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4035511250889,3.60124111455218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 01:30:00,NA,17.70001,21.42001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40762199234754,3.6059807756312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 01:40:00,NA,17.67999,21.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40966017734336,3.60361026421901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 01:50:00,NA,17.48999,21.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43911564534173,3.60953798305239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 02:00:00,NA,17.48999,21.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41920130872047,3.60361026421901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 02:10:00,NA,17.31,21.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42535990536859,3.60479487253719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 02:20:00,NA,17.25,21.01999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4274173077264,3.6059807756312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 02:30:00,NA,17.25,20.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4274173077264,3.60479487253719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 02:40:00,NA,17.07001,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43291423574827,3.60835137651926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 02:50:00,NA,17.07001,20.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43291423574827,3.60479487253719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 03:00:00,NA,17.01999,20.73001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43291423574827,3.6059807756312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 03:10:00,NA,16.85999,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43842573351271,3.60835137651926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 03:20:00,NA,16.85999,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43980616745499,3.60479487253719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 03:30:00,NA,16.85999,20.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44049665571947,3.61072461203057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 03:40:00,NA,16.76001,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4418781749679,3.60835137651926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 03:50:00,NA,16.47,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4481084779753,3.60361026421901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 04:00:00,NA,16.25,20.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4508834257966,3.60835137651926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 04:10:00,NA,16.01999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45435795774017,3.60835137651926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 04:20:00,NA,15.84,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4578380948271,3.6059807756312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 04:30:00,NA,15.60999,20.07999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46272138036218,3.60835137651926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 04:40:00,NA,15.45999,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46481776678056,3.60953798305239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 04:50:00,NA,15.37,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46621626580544,3.6059807756312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 05:00:00,NA,15.26001,19.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46761656303988,3.60953798305239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 05:10:00,NA,15.16,19.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47041869512574,3.60835137651926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 05:20:00,NA,15.03,19.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47462959700384,3.6142852700329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 05:30:00,NA,15.10001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47322480717124,3.61072461203057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 05:40:00,NA,15.17999,19.57001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47252300639774,3.60953798305239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 05:50:00,NA,15.29999,19.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47111995040176,3.61191189974337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 06:00:00,NA,15.39001,19.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47111995040176,3.61191189974337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 06:10:00,NA,15.44,19.35999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47252300639774,3.61191189974337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 06:20:00,NA,15.44,19.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47603554283775,3.6142852700329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 06:30:00,NA,15.57999,19.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47462959700384,3.61191189974337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 06:40:00,NA,15.76001,19.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47252300639774,3.60953798305239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 06:50:00,NA,15.89001,19.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47041869512574,3.60953798305239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 07:00:00,NA,16.13,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46481776678056,3.6142852700329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 07:10:00,NA,16.20001,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46551735412595,3.61072461203057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 07:20:00,NA,16.35999,19.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46481776678056,3.60953798305239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 07:30:00,NA,16.64999,18.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45923210563311,3.61547389784567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 07:40:00,NA,16.75,18.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45923210563311,3.6142852700329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 07:50:00,NA,16.94,18.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45644588191666,3.61547389784567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 08:00:00,NA,17.07001,18.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45574908244896,3.61309793735934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 08:10:00,NA,17.45999,18.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44741514021774,3.61191189974337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 08:20:00,NA,17.59,18.67999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44533750107241,3.61666063923691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 08:30:00,NA,17.85999,18.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44049665571947,3.61547389784567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 08:40:00,NA,18.12,18.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43773578778178,3.61547389784567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 08:50:00,NA,18.45999,18.67999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43085121109781,3.61191189974337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 09:00:00,NA,18.66,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42947633458646,3.61547389784567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 09:10:00,NA,19.26001,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41783557506733,3.61547389784567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 09:20:00,NA,19.73001,18.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40966017734336,3.61309793735934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 09:30:00,NA,20.32999,18.70999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39611124231407,3.61072461203057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 09:40:00,NA,20.45999,18.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39341227606309,3.6059807756312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 09:50:00,NA,20.73001,18.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38802683589439,3.60479487253719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 10:00:00,NA,20.97,18.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38601106349409,3.60716606488608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 10:10:00,NA,21.13,18.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37797057141816,3.60716606488608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 10:20:00,NA,21.72,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36929786737785,3.5976894657439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 10:30:00,NA,21.95001,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36464428577745,3.60124111455218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 10:40:00,NA,21.95001,19.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36066487508388,3.60124111455218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 10:50:00,NA,22.63,19.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34614572726478,3.598873326412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 11:00:00,NA,23.26001,19.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33631134373833,3.59650626345556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 11:10:00,NA,23.03,19.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34023886444087,3.59650626345556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 11:20:00,NA,23.03,19.35999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33696472819669,3.59532308338941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 11:30:00,NA,23.44,19.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32522905139394,3.59650626345556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 11:40:00,NA,23.64999,19.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32263131975807,3.598873326412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 11:50:00,NA,24.20001,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31034216725378,3.59295806206297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 12:00:00,NA,24.81,19.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2962169885978,3.59532308338941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 12:10:00,NA,26.76999,19.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25951051909328,3.58941260448357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 12:20:00,NA,28.91,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2217284068169,3.59295806206297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 12:30:00,NA,29.48999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21013166092338,3.58823082953896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 12:40:00,NA,29.07001,20.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21622507996702,3.58941260448357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 12:50:00,NA,29.38,20.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20952279463688,3.58823082953896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 13:00:00,NA,29.73001,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19982282546496,3.58586989003413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 13:10:00,NA,28.94,20.57001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21256601591316,3.58586989003413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 13:20:00,NA,29.64999,20.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19318738262277,3.58114891142321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 13:30:00,NA,30.32999,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1776084512716,3.57643273623979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 13:40:00,NA,30.45999,21.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17462968633898,3.58232801008728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 13:50:00,NA,30.12,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17820525285429,3.5776117471337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 14:00:00,NA,30.29999,21.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16809618602754,3.57879014400997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 14:10:00,NA,31.06,21.57001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15217035470999,3.57643273623979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 14:20:00,NA,30.32999,21.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16631843839597,3.57407668789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 14:30:00,NA,29.64999,21.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1710623394196,3.57643273623979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 14:40:00,NA,29.79999,21.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16809618602754,3.57643273623979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 14:50:00,NA,29.20001,22.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17522474020069,3.5752550190856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 15:00:00,NA,28.41,22.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18537907300029,3.57879014400997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 15:10:00,NA,28.20001,22.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18837740909131,3.57289965035373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 15:20:00,NA,27.84,22.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18717742191051,3.5776117471337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 15:30:00,NA,27.97,22.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18119053901383,3.5752550190856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 15:40:00,NA,28.01999,22.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17939871506775,3.57407668789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 15:50:00,NA,27.98999,22.54999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18059265052502,3.58114891142321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 16:00:00,NA,27.76001,22.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17999537584965,3.57879014400997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 16:10:00,NA,27.57999,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18059265052502,3.5776117471337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 16:20:00,NA,27.37,22.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1841812614771,3.5776117471337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 16:30:00,NA,27.01999,22.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18897799307717,3.57879014400997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 16:40:00,NA,26.70999,22.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19378957582812,3.58114891142321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 16:50:00,NA,26.47,22.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.196199866593,3.58232801008728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 17:00:00,NA,26.26001,22.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1980102340339,3.58232801008728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 17:10:00,NA,26.07999,22.92001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19921845443243,3.58350840270424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 17:20:00,NA,25.79999,22.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20345402233523,3.57996919875814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 17:30:00,NA,25.47,23.01999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20830755933455,3.57996919875814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 17:40:00,NA,25.07001,22.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21439509244496,3.58468881734434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 17:50:00,NA,24.70999,22.95001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21866882018996,3.58468881734434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 18:00:00,NA,24.45999,22.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22050444312621,3.58704971273183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 18:10:00,NA,24.07999,22.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22663562594138,3.58468881734434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 18:20:00,NA,23.76999,22.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23032600311137,3.58586989003413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 18:30:00,NA,23.38,22.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23587599255878,3.58468881734434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 18:40:00,NA,23,22.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24206378603695,3.59177558465958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 18:50:00,NA,22.82001,22.79001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24268409648171,3.59295806206297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 19:00:00,NA,22.48001,22.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24765222958061,3.5905937654815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 19:10:00,NA,22.20999,22.79001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2520117413223,3.5905937654815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 19:20:00,NA,22,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25388292104441,3.59177558465958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 19:30:00,NA,21.85001,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25513234276987,3.58941260448357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 19:40:00,NA,21.53,22.57001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26076310026493,3.59650626345556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 19:50:00,NA,21.32001,22.54999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26327167912775,3.59532308338941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 20:00:00,NA,21.10999,22.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2651556122565,3.59650626345556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
