"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-29 14:00:00,NA,NA,12.73499,12.87999,13.244995,13.084995,12.479995,11.790005,11.705,NA,NA,NA,NA,NA,NA,2.47356758188414,3.06198321854515,2.74649136543547,2.31086442600721,1.91365199600189,1.48041962317901,1.83550678197864,NA,NA,NA,NA
2022-08-29 14:10:00,NA,NA,12.79501,12.925,13.22,13.095,12.529995,11.839995,11.75499,NA,NA,NA,NA,NA,NA,2.46997368226749,3.05919645945664,2.74807591283887,2.31073964354866,1.9115494268334,1.47868644142721,1.83318772832954,NA,NA,NA,NA
2022-08-29 14:20:00,NA,NA,12.785,12.955,13.22,12.985,12.425005,11.78,11.729995,NA,NA,NA,NA,NA,NA,2.47052840164356,3.05698271146468,2.74637020419293,2.31478420703975,1.91610298083284,1.48126879858399,1.83367609524783,NA,NA,NA,NA
2022-08-29 14:30:00,NA,NA,12.75,12.905,13.23001,13.050005,12.490005,11.805005,11.729995,NA,NA,NA,NA,NA,NA,2.47122832310671,3.05865098762013,2.74586573401677,2.31201984029403,1.91283528848755,1.4793555188581,1.83334619523663,NA,NA,NA,NA
2022-08-29 14:40:00,NA,NA,12.775005,12.925,13.240005,13.045,12.42,11.755005,11.729995,NA,NA,NA,NA,NA,NA,2.4701188835491,3.05809036742922,2.74536126574056,2.3113918435596,1.91520392231005,1.48166382274721,1.8341764749537,NA,NA,NA,NA
2022-08-29 14:50:00,NA,NA,12.805005,12.934995,13.19,12.990005,12.445005,11.83,11.73999,NA,NA,NA,NA,NA,NA,2.4674914372764,3.05586244367535,2.74641772456329,2.31330128960683,1.91412237774908,1.47868644142721,1.8336877982629,NA,NA,NA,NA
2022-08-29 15:00:00,NA,NA,12.785,12.899995,13.23,13.134995,12.5,11.795,11.75499,NA,NA,NA,NA,NA,NA,2.46763663795483,3.05697387300247,2.74380349981314,2.3067233212421,1.91224397960937,1.48026481387601,1.83318772832954,NA,NA,NA,NA
2022-08-29 15:10:00,NA,NA,12.775005,12.869995,13.235,13.055005,12.425,11.815,11.744995,NA,NA,NA,NA,NA,NA,2.46819104086463,3.05808500115018,2.7427747547908,2.30941355210391,1.91536870889103,1.47941558344154,1.83351731343854,NA,NA,NA,NA
2022-08-29 15:20:00,NA,NA,12.760005,12.875,13.239995,13.105,12.505005,11.815,11.740005,NA,NA,NA,NA,NA,NA,2.46819104086463,3.05697608261793,2.74166923240619,2.30642346240841,1.91159046887439,1.4789613994629,1.83434664048738,NA,NA,NA,NA
2022-08-29 15:30:00,NA,NA,12.77,12.854995,13.185,13.05501,12.455005,11.795,11.744995,NA,NA,NA,NA,NA,NA,2.46737295103413,3.05753069791151,2.74380349981314,2.308429745445,1.91356991548474,1.48020475258883,1.83401737897007,NA,NA,NA,NA
2022-08-29 15:40:00,NA,NA,12.805005,12.92,13.190005,13.03,12.40999,11.75,11.735,NA,NA,NA,NA,NA,NA,2.46460251657748,3.0536399440588,2.74375377748084,2.30991048339368,1.91516319910113,1.48172387838686,1.83384657934938,NA,NA,NA,NA
2022-08-29 15:50:00,NA,NA,12.760005,12.869995,13.17,13.015,12.47499,11.815,11.74501,NA,NA,NA,NA,NA,NA,2.46722743613142,3.05586560022778,2.74375377748084,2.30948364429049,1.91240656661508,1.4793555188581,1.83334619523663,NA,NA,NA,NA
2022-08-29 16:00:00,NA,NA,12.755005,12.899995,13.235,13.05501,12.44501,11.76001,11.705,NA,NA,NA,NA,NA,NA,2.4668185488683,3.05309734853697,2.73941164087198,2.3074764246198,1.91352919086741,1.48160344572047,1.83500610371581,NA,NA,NA,NA
2022-08-29 16:10:00,NA,NA,12.75,12.905,13.23001,13.095,12.464995,11.740005,11.735,NA,NA,NA,NA,NA,NA,2.4668185488683,3.05199101986381,2.73883576278484,2.30587089164045,1.91216442226744,1.48172387838686,1.83384657934938,NA,NA,NA,NA
2022-08-29 16:20:00,NA,NA,12.78001,12.92001,13.23001,13.050005,12.465,11.834995,11.75499,NA,NA,NA,NA,NA,NA,2.46515628820387,3.05142791825961,2.73835743966853,2.30685030540405,1.91240656661508,1.47835205244824,1.83335853095573,NA,NA,NA,NA
2022-08-29 16:30:00,NA,NA,12.774995,12.899995,13.23,13.125,12.464995,11.76999,11.75499,NA,NA,NA,NA,NA,NA,2.46460251657748,3.05142507750977,2.73785614625688,2.30366625694875,1.912204516659,1.48065986359966,1.83268733540345,NA,NA,NA,NA
2022-08-29 16:40:00,NA,NA,12.785,12.839995,13.130005,13.03,12.47,11.85501,11.78,NA,NA,NA,NA,NA,NA,2.46419394531105,3.05474818795679,2.74274926442037,2.30694994393263,1.91159046887439,1.47728973308191,1.83170013095379,NA,NA,NA,NA
2022-08-29 16:50:00,NA,NA,12.779995,12.86,13.190005,13.020005,12.405,11.789995,11.744995,NA,NA,NA,NA,NA,NA,2.46378537430427,3.05253203015974,2.73895974944578,2.30665259984363,1.91403966666753,1.47981001244993,1.83301692492328,NA,NA,NA,NA
2022-08-29 17:00:00,NA,NA,12.72,12.834995,13.205005,13.050005,12.429995,11.78499,11.75499,NA,NA,NA,NA,NA,NA,2.4669643779609,3.05310082063234,2.73675286667651,2.30537175410402,1.91352919086741,1.48026481387601,1.83418849410595,NA,NA,NA,NA
2022-08-29 17:10:00,NA,NA,12.735,12.825,13.16501,13.015,12.40999,11.78,11.75,NA,NA,NA,NA,NA,NA,2.46585557486079,3.05364720394077,2.73946073223155,2.30685030540405,1.91395790251697,1.48059948266776,1.83351731343854,NA,NA,NA,NA
2022-08-29 17:20:00,NA,NA,12.760005,12.875,13.179995,12.98999,12.405,11.785005,11.729995,NA,NA,NA,NA,NA,NA,2.46378537430427,3.04976546441085,2.73725447072062,2.30727714784889,1.91399862676411,1.48020475258883,1.83852715739929,NA,NA,NA,NA
2022-08-29 17:30:00,NA,NA,12.735,12.854995,13.195005,13.035005,12.414995,11.759995,11.744995,NA,NA,NA,NA,NA,NA,2.46530148833574,3.0508777614639,2.73672800679997,2.30589760867852,1.91391749392694,1.48065986359966,1.83769602474117,NA,NA,NA,NA
2022-08-29 17:40:00,NA,NA,12.770005,12.84,13.185,13.04001,12.490005,11.820005,11.72,NA,NA,NA,NA,NA,NA,2.46311437555573,3.05142791825961,2.73677804123963,2.30441936738333,1.91038729071784,1.47884287259239,1.83951576410364,NA,NA,NA,NA
2022-08-29 17:50:00,NA,NA,12.794995,12.904995,13.210005,13.045,12.459995,11.804995,11.75499,NA,NA,NA,NA,NA,NA,2.46145306731155,3.04699520032613,2.73507499247543,2.30547107876281,1.9123247996282,1.47914095469656,1.83837029357374,NA,NA,NA,NA
2022-08-29 18:00:00,NA,NA,12.83499,12.84999,13.14,13.02501,12.485,11.815,11.72,NA,NA,NA,NA,NA,NA,2.46008404680387,3.04975725795948,2.73838261452752,2.30547107876281,1.91038729071784,1.47884287259239,1.84152389131934,NA,NA,NA,NA
2022-08-29 18:10:00,NA,NA,12.78,12.860005,13.18001,13.04001,12.48001,11.820005,11.744995,NA,NA,NA,NA,NA,NA,2.46241477759281,3.04810335837518,2.73509922269572,2.30451869233402,1.91073362987585,1.4782923049509,1.8392014114646,NA,NA,NA,NA
2022-08-29 18:20:00,NA,NA,12.774995,12.825,13.15001,13.005005,12.399995,11.78499,11.76999,NA,NA,NA,NA,NA,NA,2.46311437555573,3.05032161113534,2.73620154490535,2.30537175410402,1.91391749392694,1.47999148495985,1.83854328650588,NA,NA,NA,NA
2022-08-29 18:30:00,NA,NA,12.770005,12.83501,13.16501,13.03,12.42,11.78,11.75499,NA,NA,NA,NA,NA,NA,2.46296886163243,3.04976546441085,2.73567508503424,2.30399283552201,1.91267238726469,1.47959641818507,1.83854328650588,NA,NA,NA,NA
2022-08-29 18:40:00,NA,NA,12.81999,12.84999,13.155,13.015,12.405,11.755005,11.729995,NA,NA,NA,NA,NA,NA,2.45953059369578,3.0475418603884,2.73514862718412,2.30389351040888,1.91310079101567,1.48059948266776,1.8400331436805,NA,NA,NA,NA
2022-08-29 18:50:00,NA,NA,12.789995,12.804995,13.130005,13.03,12.444995,11.795,11.744995,NA,NA,NA,NA,NA,NA,2.46145306731155,3.04975946738862,2.73625157915257,2.30346697784803,1.91228438963618,1.47953571190839,1.83786838822478,NA,NA,NA,NA
2022-08-29 19:00:00,NA,NA,12.794995,12.84999,13.155,12.990005,12.39,11.78,11.744995,NA,NA,NA,NA,NA,NA,2.46075472822419,3.04698920349712,2.73459762653922,2.30517373333305,1.91438661027173,1.47993045904351,1.84289315226248,NA,NA,NA,NA
2022-08-29 19:10:00,NA,NA,12.78499,12.795,13.16501,13.05501,12.45,11.79999,11.765,NA,NA,NA,NA,NA,NA,2.46189086531695,3.04976893637128,2.73354566513289,2.30156376183124,1.91142819474851,1.47920166252352,1.84256428111463,NA,NA,NA,NA
2022-08-29 19:20:00,NA,NA,12.839995,12.854995,13.155,13.070005,12.52,11.824995,11.73999,NA,NA,NA,NA,NA,NA,2.45856983031269,3.04588074417059,2.73352049116238,2.30081095891823,1.90820564213479,1.47789783716765,1.83819761611262,NA,NA,NA,NA
2022-08-29 19:30:00,NA,NA,12.81499,12.875,13.20001,13.04001,12.475005,11.815,11.744995,NA,NA,NA,NA,NA,NA,2.45967642116127,3.04423070640465,2.73076743049718,2.30208930834322,1.91065249139732,1.47874650861242,1.83786838822478,NA,NA,NA,NA
2022-08-29 19:40:00,NA,NA,12.865005,12.839995,13.155,13.015,12.429995,11.78,11.729995,NA,NA,NA,NA,NA,NA,2.45749341230035,3.04588390035571,2.73296981170732,2.30294174794922,1.91228438963618,1.48020475258883,1.83852715739929,NA,NA,NA,NA
2022-08-29 19:50:00,NA,NA,12.83501,12.865005,13.195005,13.045,12.46999,11.789995,11.740005,NA,NA,NA,NA,NA,NA,2.45886117059156,3.04423070640465,2.73076743049718,2.30208930834322,1.91104018682504,1.47981001244993,1.83852715739929,NA,NA,NA,NA
2022-08-29 20:00:00,NA,NA,12.865005,12.885005,13.21501,13.02501,12.39,11.75,11.735,NA,NA,NA,NA,NA,NA,2.45734727100098,3.04256744470992,2.72916514855764,2.30231750589702,1.91348909760512,1.48065986359966,1.83769602474117,NA,NA,NA,NA
2022-08-29 20:10:00,NA,NA,12.84999,12.895,13.20001,13.04001,12.475005,11.8,11.729995,NA,NA,NA,NA,NA,NA,2.45801700696211,3.04201229484788,2.72969095428373,2.30156376183124,1.91026479275258,1.47902114436985,1.83752429300389,NA,NA,NA,NA
2022-08-29 20:20:00,NA,NA,12.850005,12.875,13.190005,13.045,12.485,11.820005,11.744995,NA,NA,NA,NA,NA,NA,2.45816220554937,3.04256744470992,2.72969095428373,2.30113722612437,1.90944897335423,1.47762382387841,1.83703787365054,NA,NA,NA,NA
2022-08-29 20:30:00,NA,NA,12.84,12.869995,13.225005,13.015,12.37999,11.75,11.735,NA,NA,NA,NA,NA,NA,2.45900699791762,3.04313111956439,2.72753991479108,2.30179258841122,1.91348909760512,1.48065986359966,1.83769602474117,NA,NA,NA,NA
2022-08-29 20:40:00,NA,NA,12.815005,12.789995,13.155,13.07501,12.490005,11.789995,11.73999,NA,NA,NA,NA,NA,NA,2.46011453230878,3.04700277526863,2.73081651876665,2.29933457978945,1.90932868298519,1.47947532659252,1.83769602474117,NA,NA,NA,NA
2022-08-29 20:50:00,NA,NA,12.800005,12.765,13.115005,12.96501,12.395005,11.795,11.755005,NA,NA,NA,NA,NA,NA,2.46133709645911,3.04810746152179,2.73244367887467,2.30369611737112,1.91356991548474,1.47953571190839,1.83736679249358,NA,NA,NA,NA
2022-08-29 21:00:00,NA,NA,12.800005,12.774995,13.155,13.070005,12.449995,11.75499,11.73999,NA,NA,NA,NA,NA,NA,2.46162938075963,3.04811503656221,2.73081651876665,2.29933457978945,1.91049305545507,1.48065986359966,1.83719474299406,NA,NA,NA,NA
2022-08-29 21:10:00,NA,NA,12.83501,12.82001,13.125,12.97499,12.414995,11.789995,11.73999,NA,NA,NA,NA,NA,NA,2.45967642116127,3.04478271437798,2.731317786513,2.30336828121264,1.912712796923,1.47987007526843,1.83719474299406,NA,NA,NA,NA
2022-08-29 21:20:00,NA,NA,12.800005,12.815005,13.18001,13,12.37999,11.759995,11.744995,NA,NA,NA,NA,NA,NA,2.46078301377183,3.04423828110423,2.72861511572714,2.30231750589702,1.91348909760512,1.48032551729329,1.8368655063833,NA,NA,NA,NA
2022-08-29 21:30:00,NA,NA,12.830005,12.800005,13.15001,13.03,12.444995,11.800005,11.75,NA,NA,NA,NA,NA,NA,2.45941430888526,3.04478618613741,2.72971549822612,2.30061199233231,1.91061176424797,1.47914095469656,1.83736679249358,NA,NA,NA,NA
2022-08-29 21:40:00,NA,NA,12.855,12.89499,13.235,13.06,12.46999,11.804995,11.744995,NA,NA,NA,NA,NA,NA,2.45720175829559,3.03870450866076,2.72429107711715,2.29861163233779,1.90979626663931,1.47874650861242,1.83736679249358,NA,NA,NA,NA
2022-08-29 21:50:00,NA,NA,12.84,12.81499,13.155,13.015,12.414995,11.78,11.729995,NA,NA,NA,NA,NA,NA,2.45897745531033,3.04367144292129,2.72868969098946,2.30031652828791,1.91189638880136,1.47947532659252,1.83769602474117,NA,NA,NA,NA
2022-08-29 22:00:00,NA,NA,12.85001,12.865005,13.195005,13.02501,12.440005,11.770005,11.72,NA,NA,NA,NA,NA,NA,2.45871534329566,3.04146819463123,2.72698988836147,2.30008707197332,1.91061176424797,1.48014436988352,1.83835479691062,NA,NA,NA,NA
2022-08-29 22:10:00,NA,NA,12.830005,12.815005,13.16501,13,12.44,11.83,11.75499,NA,NA,NA,NA,NA,NA,2.45886117059156,3.04312701665463,2.72808962872183,2.30136605301675,1.91112100891976,1.4780179774478,1.83703787365054,NA,NA,NA,NA
2022-08-29 22:20:00,NA,NA,12.84,12.804995,13.145005,12.975005,12.399995,11.789995,11.759995,NA,NA,NA,NA,NA,NA,2.45871534329566,3.04367491463603,2.72919000707208,2.30221912322537,1.91236552528811,1.4790808890457,1.83619184327921,NA,NA,NA,NA
2022-08-29 22:30:00,NA,NA,12.830005,12.819995,13.17,13.01001,12.39,11.744995,11.714995,NA,NA,NA,NA,NA,NA,2.45871534329566,3.04201986935301,2.72753991479108,2.30051360912334,1.91181619945732,1.48059948266776,1.83953094404462,NA,NA,NA,NA
2022-08-29 22:40:00,NA,NA,12.82999,12.81499,13.155,13,12.399995,11.755005,11.72,NA,NA,NA,NA,NA,NA,2.45912296837737,3.04257123198671,2.72756414369383,2.30041459723607,1.91146797406096,1.47981001244993,1.83852715739929,NA,NA,NA,NA
2022-08-29 22:50:00,NA,NA,12.89,12.854995,13.145005,13.015,12.42,11.78,11.73999,NA,NA,NA,NA,NA,NA,2.45635853945238,3.04034686663035,2.72811417238223,2.29956215071983,1.91099977572532,1.47987007526843,1.83819761611262,NA,NA,NA,NA
2022-08-29 23:00:00,NA,NA,12.83501,12.85001,13.18001,12.990005,12.405,11.804995,11.73999,NA,NA,NA,NA,NA,NA,2.45883225655636,3.03925521900253,2.72536530917122,2.30084113393433,1.91189638880136,1.4788068967769,1.83854328650588,NA,NA,NA,NA
2022-08-29 23:10:00,NA,NA,12.925005,12.925005,13.16501,13.02501,12.44501,11.78,11.73999,NA,NA,NA,NA,NA,NA,2.45414976945471,3.03537191770908,2.72589078595286,2.29880965724529,1.90932868298519,1.47947532659252,1.83719474299406,NA,NA,NA,NA
2022-08-29 23:20:00,NA,NA,12.865005,12.869995,13.17,12.985,12.399995,11.770005,11.735,NA,NA,NA,NA,NA,NA,2.45691136153634,3.03814496528538,2.72589078595286,2.30093951703938,1.91146797406096,1.47947532659252,1.83769602474117,NA,NA,NA,NA
2022-08-29 23:30:00,NA,NA,12.89,12.86,13.15001,13.005005,12.405,11.774995,11.73999,NA,NA,NA,NA,NA,NA,2.45635853945238,3.03924385760772,2.7264892654974,2.29903754289196,1.91061176424797,1.47947532659252,1.83769602474117,NA,NA,NA,NA
2022-08-29 23:40:00,NA,NA,12.84,12.81,13.16501,13.015,12.414995,11.804995,11.75499,NA,NA,NA,NA,NA,NA,2.45856983031269,3.04091273622151,2.72488954985118,2.29841549325441,1.91065249139732,1.47807836846478,1.83721055639984,NA,NA,NA,NA
2022-08-29 23:50:00,NA,NA,12.865005,12.854995,13.17,13.03,12.459995,11.819995,11.75499,NA,NA,NA,NA,NA,NA,2.45691136153634,3.0386959876686,2.72538953769817,2.29818572118586,1.9085933579289,1.47728973308191,1.83721055639984,NA,NA,NA,NA
2022-08-30 00:00:00,NA,NA,12.83501,12.85001,13.19501,13.050005,12.455005,11.77501,11.72,NA,NA,NA,NA,NA,NA,2.45924051027212,3.03870450866076,2.72324139605889,2.29671152959526,1.90855326043585,1.47902114436985,1.83852715739929,NA,NA,NA,NA
2022-08-30 00:10:00,NA,NA,12.830005,12.819995,13.17,13.045,12.45499,11.78499,11.73999,NA,NA,NA,NA,NA,NA,2.45912296837737,3.04036580253012,2.72484014900869,2.29733421140507,1.90851316290817,1.47874650861242,1.83786838822478,NA,NA,NA,NA
2022-08-30 00:20:00,NA,NA,12.875,12.839995,13.130005,12.985,12.44,11.83,11.75499,NA,NA,NA,NA,NA,NA,2.45635853945238,3.03869220056125,2.72593924319221,2.29946408149986,1.90948970151898,1.4772293389714,1.83753947374134,NA,NA,NA,NA
2022-08-30 00:30:00,NA,NA,12.860005,12.830005,13.13501,13.015,12.485,11.845,11.75499,NA,NA,NA,NA,NA,NA,2.4573189855916,3.0386959876686,2.72538953769817,2.29861163233779,1.90785928416108,1.4764416238427,1.83753947374134,NA,NA,NA,NA
2022-08-30 00:40:00,NA,NA,12.865005,12.815,13.145005,13.050005,12.435,11.765,11.729995,NA,NA,NA,NA,NA,NA,2.4573189855916,3.03979898972211,2.72491472226167,2.29618723113051,1.90932868298519,1.47981001244993,1.83852715739929,NA,NA,NA,NA
2022-08-30 00:50:00,NA,NA,12.860005,12.845005,13.16501,13.02501,12.435,11.789995,11.744995,NA,NA,NA,NA,NA,NA,2.4573189855916,3.03814496528538,2.72431530545921,2.29723582713676,1.90855326043585,1.47835205244824,1.83736679249358,NA,NA,NA,NA
2022-08-30 01:00:00,NA,NA,12.834995,12.875,13.195005,13.015,12.455,11.79501,11.72,NA,NA,NA,NA,NA,NA,2.45854311626939,3.03594185744847,2.72211872422669,2.29766142530481,1.90820564213479,1.47856694879143,1.83885637957059,NA,NA,NA,NA
2022-08-30 01:10:00,NA,NA,12.880005,12.869995,13.12999,12.97499,12.47499,11.84999,11.73999,NA,NA,NA,NA,NA,NA,2.4559254591094,3.03592639391791,2.72536530917122,2.29913624089843,1.90708541573795,1.47632275630647,1.83819761611262,NA,NA,NA,NA
2022-08-30 01:20:00,NA,NA,12.89,12.919995,13.210005,13.050005,12.470005,11.78,11.72499,NA,NA,NA,NA,NA,NA,2.45566146250721,3.03317676936694,2.7210212330057,2.29638462898251,1.90731085242847,1.47862701644174,1.83852715739929,NA,NA,NA,NA
2022-08-30 01:30:00,NA,NA,12.855,12.804995,13.130005,13.03,12.435,11.785005,11.744995,NA,NA,NA,NA,NA,NA,2.4573189855916,3.03924732914487,2.72541439554186,2.29680991403628,1.90851316290817,1.4790808890457,1.83819761611262,NA,NA,NA,NA
2022-08-30 01:40:00,NA,NA,12.87999,12.875,13.15001,12.985,12.369995,11.759995,11.75499,NA,NA,NA,NA,NA,NA,2.45647733802323,3.03537854489391,2.72374137805935,2.29861163233779,1.91095999601493,1.47959641818507,1.83753947374134,NA,NA,NA,NA
2022-08-30 01:50:00,NA,NA,12.880005,12.865005,13.13501,12.985,12.39499,11.78499,11.75499,NA,NA,NA,NA,NA,NA,2.45674164919799,3.03537570467178,2.72429107711715,2.29861163233779,1.91018396917676,1.4788068967769,1.83753947374134,NA,NA,NA,NA
2022-08-30 02:00:00,NA,NA,12.88501,12.865005,13.145005,13.02501,12.42,11.76999,11.73999,NA,NA,NA,NA,NA,NA,2.45633371118205,3.03592639391791,2.72431530545921,2.29638462898251,1.90808598000982,1.4790808890457,1.83819761611262,NA,NA,NA,NA
2022-08-30 02:10:00,NA,NA,12.85001,12.81,13.14,12.990005,12.42,11.845005,11.79001,NA,NA,NA,NA,NA,NA,2.45868737211518,3.03869977477612,2.72431530545921,2.29851324848651,1.90867418426636,1.47616726332869,1.83688163619762,NA,NA,NA,NA
2022-08-30 02:20:00,NA,NA,12.855,12.855,13.18001,13.02501,12.405,11.759995,11.744995,NA,NA,NA,NA,NA,NA,2.45813486295601,3.03594185744847,2.72159389078337,2.29586032993968,1.90847369680379,1.47947532659252,1.83819761611262,NA,NA,NA,NA
2022-08-30 02:30:00,NA,NA,12.830005,12.78,13.130005,13.02501,12.42,11.73999,11.70999,NA,NA,NA,NA,NA,NA,2.45924051027212,3.03925521900253,2.72379046386408,2.29586032993968,1.90808598000982,1.48008495050218,1.83968811932773,NA,NA,NA,NA
2022-08-30 02:40:00,NA,NA,12.855,12.84,13.15001,12.97,12.405,11.81,11.75499,NA,NA,NA,NA,NA,NA,2.45758203994144,3.0364878165135,2.72374137805935,2.29861163233779,1.90863345538733,1.4772293389714,1.83753947374134,NA,NA,NA,NA
2022-08-30 02:50:00,NA,NA,12.825,12.849995,13.190005,12.990005,12.410005,11.795,11.73999,NA,NA,NA,NA,NA,NA,2.46005670413567,3.03595132491752,2.72049640361864,2.29756304114383,1.90863345538733,1.47789783716765,1.83769602474117,NA,NA,NA,NA
2022-08-30 03:00:00,NA,NA,12.81499,12.81499,13.14,12.98001,12.36,11.76999,11.75499,NA,NA,NA,NA,NA,NA,2.45976819190955,3.03759426198728,2.72324139605889,2.29798895317433,1.91061176424797,1.4788068967769,1.83703787365054,NA,NA,NA,NA
2022-08-30 03:10:00,NA,NA,12.86,12.86,13.16501,13.03,12.42499,11.78499,11.75499,NA,NA,NA,NA,NA,NA,2.45784572295219,3.03483196163029,2.72159389078337,2.29586032993968,1.90808598000982,1.47841244215655,1.83703787365054,NA,NA,NA,NA
2022-08-30 03:20:00,NA,NA,12.845,12.905,13.17,13.005005,12.460005,11.815,11.73999,NA,NA,NA,NA,NA,NA,2.4578240374566,3.03261883937745,2.72157029220294,2.29680991403628,1.90696322480345,1.47750400176343,1.83769602474117,NA,NA,NA,NA
2022-08-30 03:30:00,NA,NA,12.79999,12.79999,13.155,13,12.405,11.75,11.70999,NA,NA,NA,NA,NA,NA,2.46046527285407,3.03760278287131,2.72214295219634,2.29713712850922,1.90936846408652,1.48008495050218,1.83868465308807,NA,NA,NA,NA
2022-08-30 03:40:00,NA,NA,12.804995,12.804995,13.155,13.045,12.444995,11.795,11.759995,NA,NA,NA,NA,NA,NA,2.46046527285407,3.03760278287131,2.72214295219634,2.29500975648835,1.90684387520668,1.47835205244824,1.83786838822478,NA,NA,NA,NA
2022-08-30 03:50:00,NA,NA,12.79999,12.875,13.18501,12.99501,12.475005,11.83,11.729995,NA,NA,NA,NA,NA,NA,2.46003281858733,3.03318623653554,2.71992469419299,2.29680991403628,1.90580223692066,1.47699193641927,1.83835479691062,NA,NA,NA,NA
2022-08-30 04:00:00,NA,NA,12.839995,12.850005,13.15001,13.01001,12.405,11.75499,11.73999,NA,NA,NA,NA,NA,NA,2.45825429038298,3.03483196163029,2.72211872422669,2.29595934331929,1.9084345463951,1.48020475258883,1.83852715739929,NA,NA,NA,NA
2022-08-30 04:10:00,NA,NA,12.770005,12.82001,13.13501,13.06001,12.510005,11.790005,11.740005,NA,NA,NA,NA,NA,NA,2.46140403898126,3.03594185744847,2.72159389078337,2.29373452033282,1.90440061368435,1.47850816578424,1.83868465308807,NA,NA,NA,NA
2022-08-30 04:20:00,NA,NA,12.789995,12.864995,13.190005,13.045,12.459995,11.789995,11.73999,NA,NA,NA,NA,NA,NA,2.46044201585896,3.03318623653554,2.71939986884754,2.29500975648835,1.90645646050109,1.47862701644174,1.83702269271178,NA,NA,NA,NA
2022-08-30 04:30:00,NA,NA,12.785005,12.815005,13.130005,13.015,12.45499,11.804995,11.744995,NA,NA,NA,NA,NA,NA,2.46099484113259,3.0364925502776,2.72266778767314,2.29595934331929,1.90649592832564,1.47756343107913,1.8368655063833,NA,NA,NA,NA
2022-08-30 04:40:00,NA,NA,12.804995,12.804995,13.130005,13,12.429995,11.81,11.744995,NA,NA,NA,NA,NA,NA,2.45962393584151,3.0364878165135,2.72269170108653,2.29671152959526,1.9073910495296,1.47716958711805,1.8368655063833,NA,NA,NA,NA
2022-08-30 04:50:00,NA,NA,12.809995,12.850005,13.14,13.009995,12.45,11.804995,11.75499,NA,NA,NA,NA,NA,NA,2.45892811287327,3.03372744471581,2.72157029220294,2.29553405704407,1.90645646050109,1.47795790742482,1.83736679249358,NA,NA,NA,NA
2022-08-30 05:00:00,NA,NA,12.77,12.83499,13.155,13,12.39,11.770005,11.729995,NA,NA,NA,NA,NA,NA,2.460974726959,3.03482817469124,2.72109328707162,2.29566293173771,1.90855326043585,1.47902114436985,1.8380255703877,NA,NA,NA,NA
2022-08-30 05:10:00,NA,NA,12.78001,12.880005,13.14,12.955,12.430005,11.820005,11.744995,NA,NA,NA,NA,NA,NA,2.45987064830723,3.03151845283978,2.72152309505386,2.29828473379494,1.90700395515085,1.4767757330703,1.83786838822478,NA,NA,NA,NA
2022-08-30 05:20:00,NA,NA,12.805005,12.86,13.14,13,12.42499,11.79999,11.73999,NA,NA,NA,NA,NA,NA,2.45890925589186,3.03261473696426,2.72159389078337,2.29628561574515,1.90696322480345,1.47750400176343,1.83869951710528,NA,NA,NA,NA
2022-08-30 05:30:00,NA,NA,12.759995,12.85999,13.17,13,12.384995,11.725005,11.72,NA,NA,NA,NA,NA,NA,2.4611174118908,3.03263146218846,2.71939986884754,2.29543504352161,1.90804651354204,1.48014436988352,1.83885637957059,NA,NA,NA,NA
2022-08-30 05:40:00,NA,NA,12.774995,12.789995,13.104995,12.955,12.375,11.79999,11.76999,NA,NA,NA,NA,NA,NA,2.46099484113259,3.0364925502776,2.7231926250963,2.29818572118586,1.90898075476032,1.47768389520436,1.8377124704652,NA,NA,NA,NA
2022-08-30 05:50:00,NA,NA,12.75,12.85999,13.17,12.985,12.405,11.770005,11.729995,NA,NA,NA,NA,NA,NA,2.4615269240979,3.03263146218846,2.71939986884754,2.29586032993968,1.90731085242847,1.47862701644174,1.83852715739929,NA,NA,NA,NA
2022-08-30 06:00:00,NA,NA,12.759995,12.85999,13.185,12.985,12.40999,11.79999,11.73999,NA,NA,NA,NA,NA,NA,2.4611174118908,3.03263146218846,2.71939986884754,2.29671152959526,1.9073910495296,1.47750400176343,1.83869951710528,NA,NA,NA,NA
2022-08-30 06:10:00,NA,NA,12.78001,12.85501,13.125,12.97499,12.40999,11.79999,11.75499,NA,NA,NA,NA,NA,NA,2.45931876678517,3.03206469977258,2.72157029220294,2.29638462898251,1.90692312589924,1.4772293389714,1.83804138344647,NA,NA,NA,NA
2022-08-30 06:20:00,NA,NA,12.77,12.83499,13.14,13,12.37999,11.744995,11.729995,NA,NA,NA,NA,NA,NA,2.46042284455278,3.03317329807204,2.72052063131149,2.29533602996579,1.90808598000982,1.47941558344154,1.83902905403554,NA,NA,NA,NA
2022-08-30 06:30:00,NA,NA,12.739995,12.804995,13.115005,12.985,12.414995,11.770005,11.72,NA,NA,NA,NA,NA,NA,2.46193675083874,3.03483196163029,2.72159389078337,2.29586032993968,1.90692312589924,1.47856694879143,1.83935827185865,NA,NA,NA,NA
2022-08-30 06:40:00,NA,NA,12.710005,12.774995,13.14,13.020005,12.399995,11.75499,11.73999,NA,NA,NA,NA,NA,NA,2.4633284036529,3.03650201780658,2.72052063131149,2.29491074278895,1.90765879317567,1.47941558344154,1.83902905403554,NA,NA,NA,NA
