"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-05 03:30:00,NA,11.13,14.39001,14.5,14.07999,13.72,12.73999,11.85999,11.64999,11.07001,NA,NA,NA,NA,4.19609823673257,6.24193388287324,10.68223148277,19.4022160196324,16.9843354070407,19.3740338807097,20.3616860053204,19.8066824462817,20.9344861299803,NA,NA,NA
2022-06-05 03:40:00,NA,11,14.35001,14.47,14.03,13.67999,12.82001,11.85999,11.67001,11.09,NA,NA,NA,NA,4.20124043490101,6.23828674464408,10.68223148277,19.410479161449,16.9928068256813,19.358072263602,20.3660975683643,19.8017820919629,20.9300994591009,NA,NA,NA
2022-06-05 03:50:00,NA,10.82999,14.14999,14.47,14.03,13.76001,12.82001,11.85999,11.67001,11.07001,NA,NA,NA,NA,4.20810450865833,6.24923557230051,10.6773741533493,19.4063475064082,16.9758803234393,19.358072263602,20.3660975683643,19.8017820919629,20.9344861299803,NA,NA,NA
2022-06-05 04:00:00,NA,10.76999,14.14999,14.45001,14.01001,13.67999,12.79001,11.82999,11.67001,11.09,NA,NA,NA,NA,4.20638696460527,6.24375787778552,10.6749456183839,19.410479161449,16.9928068256813,19.3660527577487,20.3705012657087,19.8066824462817,20.9300994591009,NA,NA,NA
2022-06-05 04:10:00,NA,10.62,14.01999,14.37,14.01001,13.70001,12.84,11.85999,11.64001,11.07001,NA,NA,NA,NA,4.21497585801787,6.24923557230051,10.6773741533493,19.4063475064082,16.9843354070407,19.358072263602,20.3660975683643,19.8164918624949,20.9344861299803,NA,NA,NA
2022-06-05 04:20:00,NA,10.59,13.94,14.32001,13.98001,13.67001,12.82001,11.85999,11.67001,11.07001,NA,NA,NA,NA,4.21497585801787,6.24740738701512,10.6798027748131,19.410479161449,16.9928068256813,19.3620584458071,20.3660975683643,19.8066824462817,20.9344861299803,NA,NA,NA
2022-06-05 04:30:00,NA,10.59,13.92001,14.29001,13.88,13.67001,12.82001,11.85999,11.67001,11.09,NA,NA,NA,NA,4.21153847013026,6.24375787778552,10.6773741533493,19.4270234192681,16.9928068256813,19.3620584458071,20.3660975683643,19.8066824462817,20.9344861299803,NA,NA,NA
2022-06-05 04:40:00,NA,10.59,13.81,14.29001,13.89999,13.76999,12.79001,11.85999,11.64001,11.07001,NA,NA,NA,NA,4.20810450865833,6.24740738701512,10.6725243545531,19.4228831133393,16.9716491839156,19.3620584458071,20.3705012657087,19.8164918624949,20.9344861299803,NA,NA,NA
2022-06-05 04:50:00,NA,10.57001,13.73001,14.26001,13.89999,13.67999,12.79001,11.85999,11.67001,11.09,NA,NA,NA,NA,4.21153847013026,6.24923557230051,10.6725243545531,19.418750953255,16.9885671294513,19.3660527577487,20.3705012657087,19.8066824462817,20.9300994591009,NA,NA,NA
2022-06-05 05:00:00,NA,10.57001,13.70001,14.14001,13.88,13.67001,12.82001,11.85999,11.67001,11.07001,NA,NA,NA,NA,4.21325681608587,6.24558260170934,10.68223148277,19.418750953255,16.9928068256813,19.3620584458071,20.3705012657087,19.8066824462817,20.9388891681192,NA,NA,NA
2022-06-05 05:10:00,NA,10.62,13.57001,14.07999,13.88,13.62,12.82001,11.88,11.67001,11.09,NA,NA,NA,NA,4.21497585801787,6.24923557230051,10.6846602772151,19.418750953255,17.0012712430593,19.3620584458071,20.3660975683643,19.8115830337766,20.9344861299803,NA,NA,NA
2022-06-05 05:20:00,NA,10.76999,13.53,14.06,13.88,13.60001,12.84,11.88,11.67001,11.07001,NA,NA,NA,NA,4.20810450865833,6.24740738701512,10.68223148277,19.4146189613976,17.0012712430593,19.358072263602,20.3660975683643,19.8115830337766,20.9388891681192,NA,NA,NA
2022-06-05 05:30:00,NA,10.89999,13.45001,14.07001,13.88,13.59,12.76999,11.85999,11.67001,11.07001,NA,NA,NA,NA,4.20467140184223,6.25105847725676,10.6749456183839,19.4146189613976,17.0012712430593,19.3700472272082,20.3705012657087,19.8115830337766,20.9388891681192,NA,NA,NA
2022-06-05 05:40:00,NA,11,13.37,14.03,13.89999,13.59,12.84,11.85999,11.64001,11.07001,NA,NA,NA,NA,4.20295653468931,6.25288478228262,10.6725243545531,19.4063475064082,17.0012712430593,19.358072263602,20.3705012657087,19.8213929166615,20.9388891681192,NA,NA,NA
2022-06-05 05:50:00,NA,11.16,13.39001,14.01001,13.88,13.64001,12.82001,11.88,11.67001,11.07001,NA,NA,NA,NA,4.19952695880817,6.24740738701512,10.6725243545531,19.4063475064082,16.9928068256813,19.3620584458071,20.3705012657087,19.8115830337766,20.9432761982235,NA,NA,NA
2022-06-05 06:00:00,NA,11.39001,13.29999,13.85001,13.89999,13.62,12.82001,11.88,11.64999,11.07001,NA,NA,NA,NA,4.19781160736777,6.25105847725676,10.6846602772151,19.4022160196324,16.997038937196,19.3620584458071,20.3705012657087,19.8164918624949,20.9432761982235,NA,NA,NA
2022-06-05 06:10:00,NA,11.75,13.35999,13.85001,13.85001,13.53,12.79001,11.85999,11.67001,11.09,NA,NA,NA,NA,4.18924977893735,6.24193388287324,10.68223148277,19.410479161449,17.0097286568991,19.3660527577487,20.3749293008933,19.8164918624949,20.9388891681192,NA,NA,NA
2022-06-05 06:20:00,NA,12.03,13.14001,13.82001,13.85001,13.60999,12.82001,11.88,11.67001,11.07001,NA,NA,NA,NA,4.19096101126389,6.25653958017886,10.6798027748131,19.4063475064082,16.997038937196,19.3620584458071,20.3705012657087,19.8164918624949,20.9432761982235,NA,NA,NA
2022-06-05 06:30:00,NA,12.37,13.14001,13.85001,13.85001,13.60001,12.79001,11.85999,11.67001,11.07001,NA,NA,NA,NA,4.18070018697699,6.25471315214136,10.6725243545531,19.4063475064082,16.997038937196,19.3660527577487,20.3749293008933,19.8164918624949,20.9432761982235,NA,NA,NA
2022-06-05 06:40:00,NA,12.76999,13.16,13.76999,13.76999,13.54999,12.82001,11.85999,11.67001,11.07001,NA,NA,NA,NA,4.16363832769108,6.25105847725676,10.6773741533493,19.418750953255,17.0055037432548,19.3620584458071,20.3749293008933,19.8115830337766,20.9432761982235,NA,NA,NA
2022-06-05 06:50:00,NA,12.95999,13.16,13.67001,13.75,13.64001,12.82001,11.88,11.67001,11.09,NA,NA,NA,NA,4.16704642896719,6.25105847725676,10.6870819719774,19.418750953255,16.9843354070407,19.3620584458071,20.3705012657087,19.8164918624949,20.9388891681192,NA,NA,NA
2022-06-05 07:00:00,NA,13.20001,13.14001,13.66,13.70001,13.57001,12.82001,11.85999,11.67001,11.07001,NA,NA,NA,NA,4.16875119984172,6.25288478228262,10.68223148277,19.4270234192681,16.997038937196,19.3620584458071,20.3749293008933,19.8164918624949,20.9432761982235,NA,NA,NA
2022-06-05 07:10:00,NA,13.70999,13.14001,13.59,13.70001,13.64001,12.82001,11.85999,11.69,11.07001,NA,NA,NA,NA,4.15682788553837,6.25288478228262,10.6870819719774,19.4228831133393,16.9843354070407,19.3620584458071,20.3749293008933,19.8115830337766,20.9432761982235,NA,NA,NA
2022-06-05 07:20:00,NA,14.14001,13.23001,13.48999,13.60001,13.60999,12.79999,11.85999,11.67001,11.07001,NA,NA,NA,NA,4.15172509259498,6.24740738701512,10.6943691328415,19.4394293929005,16.9928068256813,19.3660527577487,20.3749293008933,19.8164918624949,20.9432761982235,NA,NA,NA
2022-06-05 07:30:00,NA,14.64001,13.19,13.45999,13.67001,13.54999,12.82001,11.85999,11.67001,11.07001,NA,NA,NA,NA,4.139838144677,6.25288478228262,10.6943691328415,19.4228831133393,16.997038937196,19.3620584458071,20.3749293008933,19.8164918624949,20.9476715022372,NA,NA,NA
2022-06-05 07:40:00,NA,15,13.17999,13.44,13.64999,13.51999,12.82001,11.85999,11.67001,11.07001,NA,NA,NA,NA,4.1347497367655,6.25471315214136,10.6943691328415,19.4228831133393,17.0055037432548,19.358072263602,20.3793333680653,19.8213929166615,20.9432761982235,NA,NA,NA
2022-06-05 07:50:00,NA,15.35999,13.35001,13.44,13.57001,13.57001,12.82001,11.88,11.67001,11.09,NA,NA,NA,NA,4.1262816348349,6.24375787778552,10.6919471794281,19.4352965593865,16.9928068256813,19.358072263602,20.3705012657087,19.8213929166615,20.9388891681192,NA,NA,NA
2022-06-05 08:00:00,NA,15.73999,13.35001,13.45999,13.67001,13.59,12.76999,11.85999,11.67001,11.07001,NA,NA,NA,NA,4.11444755792856,6.24923557230051,10.6870819719774,19.4146189613976,16.9843354070407,19.3660527577487,20.3749293008933,19.8213929166615,20.9476715022372,NA,NA,NA
2022-06-05 08:10:00,NA,16.01999,13.54001,13.48001,13.54999,13.53,12.82001,11.85999,11.67001,11.07001,NA,NA,NA,NA,4.1026371403685,6.23646426884446,10.6798027748131,19.4311638940485,16.997038937196,19.358072263602,20.3749293008933,19.8213929166615,20.9476715022372,NA,NA,NA
2022-06-05 08:20:00,NA,16.28,13.53,13.44,13.48999,13.45999,12.79001,11.88,11.67001,11.07001,NA,NA,NA,NA,4.0958995218882,6.24375787778552,10.6846602772151,19.4394293929005,17.0139693265759,19.3620584458071,20.3705012657087,19.8213929166615,20.9476715022372,NA,NA,NA
2022-06-05 08:30:00,NA,16.54001,13.60001,13.45999,13.48999,13.47,12.76999,11.85999,11.67001,11.12,NA,NA,NA,NA,4.08580871240004,6.24375787778552,10.6798027748131,19.4394293929005,17.0055037432548,19.3660527577487,20.3749293008933,19.8213929166615,20.9388891681192,NA,NA,NA
2022-06-05 08:40:00,NA,16.59,13.70001,13.45999,13.47,13.44,12.76999,11.91,11.67001,11.09,NA,NA,NA,NA,4.0841282618674,6.24193388287324,10.6773741533493,19.4394293929005,17.0139693265759,19.3660527577487,20.3660975683643,19.8213929166615,20.9432761982235,NA,NA,NA
2022-06-05 08:50:00,NA,16.60999,13.76001,13.44,13.47,13.45999,12.70999,11.85999,11.67001,11.07001,NA,NA,NA,NA,4.0841282618674,6.24375787778552,10.6798027748131,19.4352965593865,17.0097286568991,19.378028664856,20.3793333680653,19.8213929166615,20.9476715022372,NA,NA,NA
2022-06-05 09:00:00,NA,16.76999,13.85999,13.45999,13.47,13.35999,12.64001,11.85999,11.67001,11.09,NA,NA,NA,NA,4.08244914400547,6.24010928169066,10.6749456183839,19.4311638940485,17.0266769409315,19.3940093761589,20.3793333680653,19.8213929166615,20.9432761982235,NA,NA,NA
2022-06-05 09:10:00,NA,16.97,13.95999,13.44,13.47,13.35999,12.73999,11.85999,11.64999,11.07001,NA,NA,NA,NA,4.07573637735161,6.23828674464408,10.6773741533493,19.4311638940485,17.0266769409315,19.3700472272082,20.3793333680653,19.8312117427402,20.9520750811405,NA,NA,NA
2022-06-05 09:20:00,NA,17.07999,14.04001,13.42001,13.47,13.39001,12.73999,11.89999,11.67001,11.07001,NA,NA,NA,NA,4.06735471334612,6.24010928169066,10.6798027748131,19.4270234192681,17.0182024096686,19.3700472272082,20.3705012657087,19.8213929166615,20.9520750811405,NA,NA,NA
2022-06-05 09:30:00,NA,17.13,14.23001,13.42999,13.47,13.41,12.76999,11.88,11.67001,11.07001,NA,NA,NA,NA,4.06568122225033,6.22917364316849,10.6773741533493,19.4228831133393,17.0097286568991,19.3620584458071,20.3749293008933,19.8263022127727,20.9520750811405,NA,NA,NA
2022-06-05 09:40:00,NA,17.20001,14.26999,13.47,13.47,13.42999,12.70999,11.88,11.67001,11.07001,NA,NA,NA,NA,4.06903081870388,6.23281883346826,10.6749456183839,19.4228831133393,17.0055037432548,19.3740338807097,20.3749293008933,19.8263022127727,20.9520750811405,NA,NA,NA
2022-06-05 09:50:00,NA,17.42999,14.35001,13.41,13.47,13.38,12.76999,11.88,11.67001,11.07001,NA,NA,NA,NA,4.06568122225033,6.23099453894635,10.68223148277,19.418750953255,17.0139693265759,19.3620584458071,20.3749293008933,19.8263022127727,20.9476715022372,NA,NA,NA
2022-06-05 10:00:00,NA,17.79001,14.35001,13.51999,13.47,13.34,12.73999,11.85999,11.67001,11.09,NA,NA,NA,NA,4.05731578956762,6.23828674464408,10.6725243545531,19.418750953255,17.0224434689661,19.3700472272082,20.3793333680653,19.8263022127727,20.9432761982235,NA,NA,NA
2022-06-05 10:10:00,NA,18.13,14.48001,13.5,13.48999,13.39999,12.79001,11.85999,11.67001,11.10001,NA,NA,NA,NA,4.0489637682394,6.23463985167204,10.6749456183839,19.410479161449,17.0097286568991,19.358072263602,20.3749293008933,19.8263022127727,20.9476715022372,NA,NA,NA
2022-06-05 10:20:00,NA,18.37,14.60001,13.44,13.47,13.35999,12.69,11.85999,11.67001,11.10001,NA,NA,NA,NA,4.0489637682394,6.23099453894635,10.6846602772151,19.4146189613976,17.0182024096686,19.3740338807097,20.3793333680653,19.8263022127727,20.9476715022372,NA,NA,NA
2022-06-05 10:30:00,NA,18.75,14.73999,13.48001,13.48999,13.39999,12.69,11.85999,11.67001,11.07001,NA,NA,NA,NA,4.04228957209012,6.22553136765517,10.68223148277,19.4063475064082,17.0055037432548,19.378028664856,20.3749293008933,19.8263022127727,20.9520750811405,NA,NA,NA
2022-06-05 10:40:00,NA,18.97,14.76001,13.44,13.47,13.35999,12.66,11.88,11.67001,11.07001,NA,NA,NA,NA,4.03895757419291,6.23099453894635,10.6870819719774,19.410479161449,17.0139693265759,19.3820236064855,20.3705012657087,19.8263022127727,20.9520750811405,NA,NA,NA
2022-06-05 10:50:00,NA,19.35999,14.81,13.41,13.47,13.38,12.66,11.85999,11.67001,11.10001,NA,NA,NA,NA,4.0189972258887,6.23463985167204,10.6919471794281,19.4063475064082,17.0097286568991,19.3820236064855,20.3793333680653,19.8263022127727,20.9476715022372,NA,NA,NA
2022-06-05 11:00:00,NA,19.39001,14.97,13.44,13.48999,13.38,12.62,11.85999,11.67001,11.07001,NA,NA,NA,NA,4.02564306463625,6.22917364316849,10.6919471794281,19.4022160196324,17.0055037432548,19.3900139621485,20.3749293008933,19.8263022127727,20.9520750811405,NA,NA,NA
2022-06-05 11:10:00,NA,19.51001,14.92999,13.44,13.47,13.34,12.64001,11.88,11.67001,11.09,NA,NA,NA,NA,4.02231844681187,6.24193388287324,10.6943691328415,19.4063475064082,17.0139693265759,19.3860187055868,20.3749293008933,19.8263022127727,20.9476715022372,NA,NA,NA
2022-06-05 11:20:00,NA,19.67001,15.12,13.45999,13.48999,13.22,12.69,11.82999,11.67001,11.09,NA,NA,NA,NA,4.02065909353289,6.23463985167204,10.6943691328415,19.3980847011343,17.0393940888955,19.3740338807097,20.3793333680653,19.8263022127727,20.9476715022372,NA,NA,NA
2022-06-05 11:30:00,NA,19.92999,15.31,13.45999,13.39001,13.35001,12.60999,11.85999,11.67001,11.07001,NA,NA,NA,NA,4.01236048798959,6.22735214109723,10.699227672406,19.418750953255,17.0055037432548,19.3860187055868,20.3749293008933,19.8312117427402,20.9520750811405,NA,NA,NA
2022-06-05 11:40:00,NA,20.14999,15.39999,13.44,13.47,13.34,12.60999,11.85999,11.67001,11.12,NA,NA,NA,NA,4.01236048798959,6.22735214109723,10.7040937457367,19.4022160196324,17.0097286568991,19.3860187055868,20.3749293008933,19.8312117427402,20.9432761982235,NA,NA,NA
2022-06-05 11:50:00,NA,20.54999,15.56,13.45999,13.44,13.25,12.60999,11.88,11.67001,11.07001,NA,NA,NA,NA,4.00242027513146,6.22189067162342,10.7040937457367,19.4063475064082,17.0266769409315,19.3860187055868,20.3749293008933,19.8263022127727,20.9520750811405,NA,NA,NA
2022-06-05 12:00:00,NA,21,15.60999,13.51001,13.45999,13.19,12.60999,11.88,11.67001,11.09,NA,NA,NA,NA,3.99249715614238,6.22735214109723,10.699227672406,19.4022160196324,17.0393940888955,19.3860187055868,20.3705012657087,19.8312117427402,20.9476715022372,NA,NA,NA
2022-06-05 12:10:00,NA,21.57001,15.76999,13.57999,13.39001,13.20001,12.60999,11.82999,11.67001,11.10001,NA,NA,NA,NA,3.98424296739837,6.22371065536965,10.696805546584,19.4146189613976,17.0309183897834,19.3860187055868,20.3793333680653,19.8312117427402,20.9476715022372,NA,NA,NA
2022-06-05 12:20:00,NA,22.01001,15.89999,13.64001,13.42001,13.16,12.60999,11.88,11.67001,11.09,NA,NA,NA,NA,3.97106023961993,6.22371065536965,10.6943691328415,19.410479161449,17.0393940888955,19.3820236064855,20.3705012657087,19.8312117427402,20.9520750811405,NA,NA,NA
2022-06-05 12:30:00,NA,22.19,15.98999,13.62,13.31,13.23001,12.64001,11.85999,11.67001,11.12,NA,NA,NA,NA,3.96119501524707,6.22371065536965,10.699227672406,19.4311638940485,17.0224434689661,19.378028664856,20.3749293008933,19.8312117427402,20.9432761982235,NA,NA,NA
2022-06-05 12:40:00,NA,22.14001,16.17001,13.76001,13.37,13.19,12.60999,11.85999,11.67001,11.07001,NA,NA,NA,NA,3.96776951017743,6.22189067162342,10.6870819719774,19.418750953255,17.0309183897834,19.3820236064855,20.3749293008933,19.8263022127727,20.9520750811405,NA,NA,NA
2022-06-05 12:50:00,NA,22.17001,16.25,13.79001,13.38,13.23999,12.60999,11.85999,11.69,11.09,NA,NA,NA,NA,3.95790932886807,6.22735214109723,10.6895109391276,19.4146189613976,17.0224434689661,19.3820236064855,20.3749293008933,19.8263022127727,20.9520750811405,NA,NA,NA
2022-06-05 13:00:00,NA,21.98001,16.32001,13.79001,13.44,13.19,12.60999,11.85999,11.67001,11.09,NA,NA,NA,NA,3.95790932886807,6.23099453894635,10.6943691328415,19.4063475064082,17.0309183897834,19.3820236064855,20.3793333680653,19.8312117427402,20.9520750811405,NA,NA,NA
2022-06-05 13:10:00,NA,21.78,16.53,13.85001,13.39001,13.23999,12.60999,11.85999,11.67001,11.07001,NA,NA,NA,NA,3.96119501524707,6.22553136765517,10.6919471794281,19.410479161449,17.0182024096686,19.3820236064855,20.3749293008933,19.8312117427402,20.9564626499805,NA,NA,NA
2022-06-05 13:20:00,NA,21.57001,16.48001,13.88,13.41,13.17001,12.59,11.85999,11.67001,11.07001,NA,NA,NA,NA,3.9644808888712,6.24193388287324,10.6943691328415,19.410479161449,17.0309183897834,19.3860187055868,20.3749293008933,19.8312117427402,20.9564626499805,NA,NA,NA
2022-06-05 13:30:00,NA,21.34,16.75,13.88,13.42001,13.17001,12.60999,11.85999,11.67001,11.09,NA,NA,NA,NA,3.96776951017743,6.22553136765517,10.699227672406,19.410479161449,17.0309183897834,19.378028664856,20.3749293008933,19.8312117427402,20.9520750811405,NA,NA,NA
2022-06-05 13:40:00,NA,20.95999,16.78,14.01001,13.39001,13.14999,12.60999,11.85999,11.67001,11.07001,NA,NA,NA,NA,3.96941453134112,6.23281883346826,10.6895109391276,19.4146189613976,17.0351522505554,19.378028664856,20.3749293008933,19.8312117427402,20.9608665893252,NA,NA,NA
2022-06-05 13:50:00,NA,20.51999,16.89001,14.03,13.39001,13.14999,12.60999,11.89999,11.67001,11.09,NA,NA,NA,NA,3.97599956735202,6.23281883346826,10.6943691328415,19.4146189613976,17.0351522505554,19.378028664856,20.3660975683643,19.8312117427402,20.9564626499805,NA,NA,NA
2022-06-05 14:00:00,NA,20.14001,16.92001,14.06,13.44,13.17001,12.60999,11.85999,11.67001,11.12,NA,NA,NA,NA,3.98094444112429,6.23646426884446,10.699227672406,19.4063475064082,17.0309183897834,19.378028664856,20.3749293008933,19.8312117427402,20.9520750811405,NA,NA,NA
2022-06-05 14:10:00,NA,19.88,16.89999,14.07999,13.44,13.14999,12.60999,11.95001,11.67001,11.12,NA,NA,NA,NA,3.98259304034442,6.24375787778552,10.7016642595701,19.410479161449,17.0351522505554,19.378028664856,20.3528634346037,19.8312117427402,20.9520750811405,NA,NA,NA
2022-06-05 14:20:00,NA,19.64999,17.03,14.06,13.29001,13.17001,12.60999,11.88,11.67001,11.07001,NA,NA,NA,NA,3.98424296739837,6.23828674464408,10.7089601658602,19.4394293929005,17.0309183897834,19.378028664856,20.3705012657087,19.8312117427402,20.9608665893252,NA,NA,NA
2022-06-05 14:30:00,NA,19.44,17.16,14.20999,13.44,13.22,12.60999,11.85999,11.67001,11.09,NA,NA,NA,NA,3.98589230157641,6.22735214109723,10.6943691328415,19.410479161449,17.0224434689661,19.3740338807097,20.3749293008933,19.8312117427402,20.9564626499805,NA,NA,NA
2022-06-05 14:40:00,NA,19.31,17.16,14.26001,13.47,13.19,12.60999,11.85999,11.67001,11.07001,NA,NA,NA,NA,3.98424296739837,6.23099453894635,10.696805546584,19.4022160196324,17.0224434689661,19.3740338807097,20.3705012657087,19.8312117427402,20.9608665893252,NA,NA,NA
2022-06-05 14:50:00,NA,19.14001,17.12,14.26999,13.44,13.14999,12.60999,11.85999,11.67001,11.12,NA,NA,NA,NA,3.98589230157641,6.23463985167204,10.699227672406,19.4146189613976,17.0309183897834,19.3740338807097,20.3749293008933,19.8312117427402,20.9520750811405,NA,NA,NA
2022-06-05 15:00:00,NA,19,17.06,14.29001,13.47,13.19,12.60999,11.88,11.67001,11.14001,NA,NA,NA,NA,3.98919367335611,6.24375787778552,10.7040937457367,19.4063475064082,17.0224434689661,19.3740338807097,20.3660975683643,19.8312117427402,20.9476715022372,NA,NA,NA
2022-06-05 15:10:00,NA,18.92001,17.12,14.42001,13.47,13.22,12.59,11.85999,11.67001,11.07001,NA,NA,NA,NA,3.98754296373053,6.23828674464408,10.6919471794281,19.410479161449,17.0182024096686,19.378028664856,20.3705012657087,19.8312117427402,20.9608665893252,NA,NA,NA
2022-06-05 15:20:00,NA,18.95999,17.14001,14.42001,13.47,13.26001,12.60999,11.89999,11.67001,11.12,NA,NA,NA,NA,3.97929460879115,6.23646426884446,10.696805546584,19.410479161449,17.0097286568991,19.3740338807097,20.3660975683643,19.8312117427402,20.9520750811405,NA,NA,NA
2022-06-05 15:30:00,NA,19,17.10001,14.47,13.47,13.17001,12.60999,11.85999,11.67001,11.12,NA,NA,NA,NA,3.97599956735202,6.23828674464408,10.696805546584,19.410479161449,17.0266769409315,19.3740338807097,20.3705012657087,19.8312117427402,20.9520750811405,NA,NA,NA
2022-06-05 15:40:00,NA,18.88,17.16,14.47,13.47,13.14999,12.60999,11.85999,11.67001,11.07001,NA,NA,NA,NA,3.99580275039422,6.23281883346826,10.7016642595701,19.4146189613976,17.0309183897834,19.3740338807097,20.3705012657087,19.8312117427402,20.9608665893252,NA,NA,NA
2022-06-05 15:50:00,NA,19.37,17.10001,14.47,13.47,13.22,12.60999,11.85999,11.67001,11.07001,NA,NA,NA,NA,3.98259304034442,6.23828674464408,10.7040937457367,19.4146189613976,17.0182024096686,19.3740338807097,20.3705012657087,19.8312117427402,20.9652626132277,NA,NA,NA
2022-06-05 16:00:00,NA,19.72,17.16,14.47,13.47,13.19,12.60999,11.85999,11.67001,11.17001,NA,NA,NA,NA,3.97599956735202,6.23281883346826,10.7089601658602,19.418750953255,17.0266769409315,19.3700472272082,20.3705012657087,19.8312117427402,20.9388891681192,NA,NA,NA
2022-06-05 16:10:00,NA,20.10999,17.10001,14.47,13.47,13.14999,12.60999,11.88,11.67001,11.14999,NA,NA,NA,NA,3.9661251760579,6.23828674464408,10.711389911594,19.418750953255,17.0309183897834,19.3740338807097,20.3660975683643,19.8312117427402,20.9476715022372,NA,NA,NA
2022-06-05 16:20:00,NA,20.29001,17.10001,14.64999,13.47,13.14999,12.60999,11.89999,11.67001,11.14999,NA,NA,NA,NA,3.96283728862327,6.23828674464408,10.6943691328415,19.4228831133393,17.0351522505554,19.3740338807097,20.3616860053204,19.8361134969502,20.9432761982235,NA,NA,NA
2022-06-05 16:30:00,NA,20.39001,17.16,14.54999,13.47,13.19,12.60999,11.85999,11.67001,11.12,NA,NA,NA,NA,3.96283728862327,6.23463985167204,10.7065233183456,19.4270234192681,17.0266769409315,19.3700472272082,20.3705012657087,19.8361134969502,20.9520750811405,NA,NA,NA
2022-06-05 16:40:00,NA,20.51999,17.12,14.63,13.47,13.17001,12.60999,11.85999,11.67001,11.14999,NA,NA,NA,NA,3.95790932886807,6.24010928169066,10.7016642595701,19.4270234192681,17.0309183897834,19.3740338807097,20.3705012657087,19.8312117427402,20.9432761982235,NA,NA,NA
2022-06-05 16:50:00,NA,20.51999,17.06,14.67999,13.47,13.17001,12.60999,11.88,11.67001,11.14999,NA,NA,NA,NA,3.9644808888712,6.24740738701512,10.696805546584,19.4270234192681,17.0309183897834,19.3740338807097,20.3660975683643,19.8312117427402,20.9432761982235,NA,NA,NA
2022-06-05 17:00:00,NA,20.75,17.16,14.67999,13.47,13.14999,12.60999,11.85999,11.67001,11.09,NA,NA,NA,NA,3.94970680916426,6.24375787778552,10.696805546584,19.4311638940485,17.0351522505554,19.3740338807097,20.3705012657087,19.8312117427402,20.9564626499805,NA,NA,NA
2022-06-05 17:10:00,NA,20.73001,17.13,14.67999,13.47,13.17001,12.60999,11.85999,11.69,11.14999,NA,NA,NA,NA,3.95134619606107,6.25105847725676,10.699227672406,19.4352965593865,17.0309183897834,19.3700472272082,20.3705012657087,19.8263022127727,20.9432761982235,NA,NA,NA
2022-06-05 17:20:00,NA,20.73001,17.32001,14.67999,13.47,13.23999,12.60999,11.85999,11.67001,11.20001,NA,NA,NA,NA,3.94806746878293,6.23828674464408,10.7040937457367,19.4352965593865,17.0224434689661,19.3700472272082,20.3705012657087,19.8312117427402,20.9344861299803,NA,NA,NA
2022-06-05 17:30:00,NA,20.64999,17.32999,14.67999,13.47,13.22,12.60999,11.88,11.67001,11.12,NA,NA,NA,NA,3.94970680916426,6.23828674464408,10.7065233183456,19.4394293929005,17.0266769409315,19.3700472272082,20.3660975683643,19.8312117427402,20.9520750811405,NA,NA,NA
2022-06-05 17:40:00,NA,20.54999,17.31,14.67999,13.47,13.14999,12.60999,11.85999,11.67001,11.14999,NA,NA,NA,NA,3.95298626940251,6.24558260170934,10.711389911594,19.4394293929005,17.0393940888955,19.3700472272082,20.3705012657087,19.8312117427402,20.9476715022372,NA,NA,NA
2022-06-05 17:50:00,NA,20.51999,17.42999,14.78,13.47,13.22,12.60999,11.85999,11.64999,11.14999,NA,NA,NA,NA,3.95134619606107,6.23828674464408,10.7016642595701,19.4435703735083,17.0266769409315,19.3700472272082,20.3705012657087,19.8361134969502,20.9476715022372,NA,NA,NA
2022-06-05 18:00:00,NA,20.56,17.45001,14.84,13.47,13.14999,12.60999,11.85999,11.67001,11.17001,NA,NA,NA,NA,3.94642881474097,6.24010928169066,10.699227672406,19.4435703735083,17.0393940888955,19.3700472272082,20.3705012657087,19.8361134969502,20.9388891681192,NA,NA,NA
2022-06-05 18:10:00,NA,20.5,17.54999,14.85999,13.51999,13.22,12.59,11.88,11.67001,11.20001,NA,NA,NA,NA,3.94970680916426,6.23281883346826,10.699227672406,19.4394293929005,17.0266769409315,19.3740338807097,20.3660975683643,19.8312117427402,20.9388891681192,NA,NA,NA
2022-06-05 18:20:00,NA,20.54001,17.51001,14.89001,13.48999,13.14999,12.60999,11.85999,11.67001,11.14001,NA,NA,NA,NA,3.94151633015788,6.24010928169066,10.696805546584,19.4435703735083,17.0393940888955,19.3740338807097,20.3660975683643,19.8312117427402,20.9520750811405,NA,NA,NA
2022-06-05 18:30:00,NA,20.39001,17.48999,14.89001,13.48999,13.22,12.60999,11.85999,11.67001,11.12,NA,NA,NA,NA,3.94479148678971,6.24558260170934,10.699227672406,19.4477115229165,17.0309183897834,19.3740338807097,20.3705012657087,19.8312117427402,20.9564626499805,NA,NA,NA
2022-06-05 18:40:00,NA,20.32001,17.53,14.89001,13.51999,13.22,12.60999,11.85999,11.67001,11.14001,NA,NA,NA,NA,3.94151633015788,6.24375787778552,10.7016642595701,19.4435703735083,17.0309183897834,19.3740338807097,20.3705012657087,19.8312117427402,20.9520750811405,NA,NA,NA
