"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-05 15:30:00,NA,NA,0.42800598,1.20600895,2.8920106,3.4040099,3.7510071,3.4440063,3.5949984,NA,NA,NA,NA,NA,NA,3.81246272929622,12.8166327194137,22.0931985550065,23.5057267486411,23.8816580982732,25.9145352940591,28.4001941867323,NA,NA,NA,NA
2022-03-05 15:40:00,NA,NA,0.42800598,1.20000295,2.8719909,3.3899966,3.7420074,3.423007,3.5949984,NA,NA,NA,NA,NA,NA,3.81246272929622,12.8166327194137,22.0947568018314,23.5094078274324,23.883188386479,25.9181657334547,28.4001941867323,NA,NA,NA,NA
2022-03-05 15:50:00,NA,NA,0.38399356,1.17900386,2.8869963,3.4250092,3.7420074,3.4290127,3.6090117,NA,NA,NA,NA,NA,NA,3.81448335882874,12.8182233381353,22.0916378760205,23.5006264302881,23.8798794330351,25.9163741518028,28.3975221968359,NA,NA,NA,NA
2022-03-05 16:00:00,NA,NA,0.40700682,1.20600895,2.8920106,3.4040099,3.7510071,3.4590117,3.630011,NA,NA,NA,NA,NA,NA,3.81282973414443,12.8138697552542,22.0901753727218,23.5057267486411,23.8816580982732,25.9091607795412,28.3890021364922,NA,NA,NA,NA
2022-03-05 16:10:00,NA,NA,0.41199951,1.17900386,2.8719909,3.3809969,3.7060027,3.3879944,3.5949984,NA,NA,NA,NA,NA,NA,3.81352793696581,12.8182233381353,22.0947568018314,23.5108214917822,23.8910960207343,25.9290754170002,28.4017824272599,NA,NA,NA,NA
2022-03-05 16:20:00,NA,NA,0.37199401,1.20600895,2.8920106,3.4040099,3.7450014,3.429993,3.5949984,NA,NA,NA,NA,NA,NA,3.81437400099688,12.815460316271,22.0901753727218,23.5057267486411,23.883188386479,25.9199548063704,28.4060367651066,NA,NA,NA,NA
2022-03-05 16:30:00,NA,NA,0.35099485,1.20000295,2.8479948,3.3340057,3.7360017,3.4419985,3.687006,NA,NA,NA,NA,NA,NA,3.81533033024774,12.8166327194137,22.1009998226599,23.5241564895575,23.8847211867926,25.9128468120361,28.3773075061288,NA,NA,NA,NA
2022-03-05 16:40:00,NA,NA,0.38900757,1.1580047,2.8629912,3.3599976,3.7360045,3.466998,3.6249967,NA,NA,NA,NA,NA,NA,3.81599242810251,12.8261821117466,22.0963199783421,23.51451432518,23.8834342978247,25.9091075676683,28.3975221968359,NA,NA,NA,NA
2022-03-05 16:50:00,NA,NA,0.44600526,1.24200127,2.8719909,3.3899966,3.7360017,3.4239991,3.630011,NA,NA,NA,NA,NA,NA,3.81209617357769,12.8170509105076,22.0917335774067,23.5094078274324,23.8847211867926,25.9200105569245,28.3991155710881,NA,NA,NA,NA
2022-03-05 17:00:00,NA,NA,0.40299987,1.1730104,2.9070042,3.3899966,3.7420074,3.4380124,3.630011,NA,NA,NA,NA,NA,NA,3.81610312959265,12.8242552601984,22.085687373839,23.5094078274324,23.883188386479,25.9163741518028,28.3991155710881,NA,NA,NA,NA
2022-03-05 17:10:00,NA,NA,0.33700255,1.20600895,2.8710085,3.355005,3.7510071,3.4680114,3.6510103,NA,NA,NA,NA,NA,NA,3.81720555916017,12.8206555908794,22.0933948683713,23.5204749477382,23.8816580982732,25.9109497250636,28.3964401591657,NA,NA,NA,NA
2022-03-05 17:20:00,NA,NA,0.32399596,1.15800794,2.9209965,3.3809969,3.7060027,3.3879944,3.5949984,NA,NA,NA,NA,NA,NA,3.81907982581977,12.82467349314,22.082664394704,23.5108214917822,23.892628923174,25.9362958387563,28.4134877725626,NA,NA,NA,NA
2022-03-05 17:30:00,NA,NA,0.38099365,1.22100211,2.8629912,3.3509979,3.7090085,3.4440063,3.5949984,NA,NA,NA,NA,NA,NA,3.81400564597562,12.8170509105076,22.0932967116458,23.5173442786899,23.8931216163461,25.9235406306842,28.4177485031963,NA,NA,NA,NA
2022-03-05 17:40:00,NA,NA,0.31000366,1.14301154,2.8770052,3.3689973,3.7510071,3.4440063,3.6039981,NA,NA,NA,NA,NA,NA,3.82051443925412,12.8270186010786,22.0902735267066,23.5131006163043,23.883188386479,25.9235406306842,28.4177485031963,NA,NA,NA,NA
2022-03-05 17:50:00,NA,NA,0.37199401,1.20000295,2.8569945,3.355005,3.7450014,3.429993,3.5949984,NA,NA,NA,NA,NA,NA,3.8167278243979,12.8218280739911,22.0948549598389,23.516781926623,23.8847211867926,25.9271772418459,28.4193421144557,NA,NA,NA,NA
2022-03-05 18:00:00,NA,NA,0.34499512,1.13700554,2.8479948,3.325006,3.7150024,3.4089937,3.6039981,NA,NA,NA,NA,NA,NA,3.81838155768465,12.8250095616275,22.0979764294208,23.5269866757444,23.8928781774743,25.9308139575495,28.4177485031963,NA,NA,NA,NA
2022-03-05 18:10:00,NA,NA,0.34600219,1.22100211,2.8329894,3.2989931,3.7570038,3.4579986,3.5949984,NA,NA,NA,NA,NA,NA,3.81628756869313,12.815460316271,22.1011004402365,23.5315373143415,23.8816580982732,25.9217042028944,28.4252001522633,NA,NA,NA,NA
2022-03-05 18:20:00,NA,NA,0.33700255,1.20000295,2.8479948,3.3340057,3.7510071,3.4440063,3.5949984,NA,NA,NA,NA,NA,NA,3.81580850065066,12.8142879311765,22.0949531179325,23.5241564895575,23.883188386479,25.9253348480731,28.4252001522633,NA,NA,NA,NA
2022-03-05 18:30:00,NA,NA,0.37199401,1.20000295,2.8629912,3.3689973,3.7510071,3.4440063,3.5949984,NA,NA,NA,NA,NA,NA,3.8133074375378,12.8126973946463,22.0902735267066,23.5131006163043,23.883188386479,25.9253348480731,28.4252001522633,NA,NA,NA,NA
2022-03-05 18:40:00,NA,NA,0.38600766,1.20000295,2.8719909,3.3899966,3.7570038,3.466998,3.615997,NA,NA,NA,NA,NA,NA,3.81282973414443,12.8126973946463,22.0887104347412,23.5094078274324,23.883188386479,25.921748972896,28.4182659297648,NA,NA,NA,NA
2022-03-05 18:50:00,NA,NA,0.34499512,1.13700554,2.8479948,3.3340057,3.7420074,3.4320064,3.615997,NA,NA,NA,NA,NA,NA,3.81507132820785,12.8174691038977,22.0949531179325,23.5241564895575,23.8847211867926,25.9271772418459,28.4225268100683,NA,NA,NA,NA
2022-03-05 19:00:00,NA,NA,0.32099608,1.17900386,2.8479948,3.3340057,3.7510071,3.4440063,3.5949984,NA,NA,NA,NA,NA,NA,3.81474235830345,12.8126973946463,22.0949531179325,23.5241564895575,23.883188386479,25.9271265566514,28.431054998208,NA,NA,NA,NA
2022-03-05 19:10:00,NA,NA,0.2890045,1.13700554,2.8389951,3.295007,3.6940031,3.4089937,3.5949984,NA,NA,NA,NA,NA,NA,3.81687555594486,12.8158785009274,22.096516297188,23.5320939389688,23.8977204615194,25.938037012995,28.431054998208,NA,NA,NA,NA
2022-03-05 19:20:00,NA,NA,0.38999329,1.24200127,2.8479948,3.3190003,3.7009891,3.4089937,3.5949984,NA,NA,NA,NA,NA,NA,3.81084822854621,12.8047503906541,22.0949531179325,23.5269866757444,23.8944111029277,25.938037012995,28.4326461822297,NA,NA,NA,NA
2022-03-05 19:30:00,NA,NA,0.31600339,1.20000295,2.8389951,3.3130064,3.730005,3.3950014,3.5949984,NA,NA,NA,NA,NA,NA,3.81452364188703,12.8095164212528,22.096516297188,23.527849742889,23.8893197065161,25.9434659807886,28.4369075128879,NA,NA,NA,NA
2022-03-05 19:40:00,NA,NA,0.30400387,1.22100211,2.8629912,3.3689973,3.7510071,3.4530057,3.615997,NA,NA,NA,NA,NA,NA,3.81478679115902,12.8051685164908,22.0872504235285,23.5131006163043,23.8847211867926,25.9271772418459,28.4241178943602,NA,NA,NA,NA
2022-03-05 19:50:00,NA,NA,0.32399596,1.13700554,2.8389951,3.295007,3.7000088,3.423007,3.5949984,NA,NA,NA,NA,NA,NA,3.81580850065066,12.8142879311765,22.096516297188,23.5320939389688,23.8961874933342,25.9361919266408,28.4384987653396,NA,NA,NA,NA
2022-03-05 20:00:00,NA,NA,0.30399781,1.12299189,2.8239897,3.2689941,3.7210081,3.423007,3.5949984,NA,NA,NA,NA,NA,NA,3.81687555594486,12.8147061093952,22.0981776592236,23.540332623556,23.8895631380901,25.9361919266408,28.4384987653396,NA,NA,NA,NA
2022-03-05 20:10:00,NA,NA,0.34600219,1.22100211,2.8389951,3.3040067,3.7060027,3.3879944,3.6039981,NA,NA,NA,NA,NA,NA,3.8140903610442,12.8019878576703,22.093493025183,23.5292636295625,23.8956972800428,25.9507463673804,28.4369075128879,NA,NA,NA,NA
2022-03-05 20:20:00,NA,NA,0.29500423,1.20000295,2.8389951,3.3040067,3.7210081,3.423007,3.6099948,NA,NA,NA,NA,NA,NA,3.81670528802743,12.8051685164908,22.093493025183,23.5292636295625,23.8895631380901,25.9379837889733,28.4411689769749,NA,NA,NA,NA
2022-03-05 20:30:00,NA,NA,0.32999569,1.20000295,2.8389951,3.295007,3.6850034,3.3879944,3.5949984,NA,NA,NA,NA,NA,NA,3.81526629784137,12.8051685164908,22.093493025183,23.5320939389688,23.9007864572697,25.9488951814572,28.4443541834527,NA,NA,NA,NA
2022-03-05 20:40:00,NA,NA,0.2890045,1.13700554,2.8479948,3.325006,3.7210081,3.423007,3.5949984,NA,NA,NA,NA,NA,NA,3.81857538899524,12.8115250520878,22.091929888199,23.5255703317155,23.8910960207343,25.9416208152831,28.4443541834527,NA,NA,NA,NA
2022-03-05 20:50:00,NA,NA,0.35999449,1.22100211,2.8569945,3.3309999,3.6469943,3.3320042,3.5949984,NA,NA,NA,NA,NA,NA,3.81350240137925,12.8003975781048,22.0888085874397,23.5224395266531,23.910233379291,25.9634569978076,28.4443541834527,NA,NA,NA,NA
2022-03-05 21:00:00,NA,NA,0.31600339,1.20000295,2.8389951,3.3040067,3.7060027,3.3879944,3.5949984,NA,NA,NA,NA,NA,NA,3.8161173024627,12.8035781704661,22.093493025183,23.5292636295625,23.8956972800428,25.9525384357695,28.4443541834527,NA,NA,NA,NA
2022-03-05 21:10:00,NA,NA,0.35099485,1.20000295,2.8569945,3.3460053,3.7150024,3.4149994,3.6090117,NA,NA,NA,NA,NA,NA,3.81563734201707,12.8024059683312,22.0857855238827,23.5181956798821,23.8910960207343,25.9398289014533,28.4416864926102,NA,NA,NA,NA
2022-03-05 21:20:00,NA,NA,0.32999569,1.20000295,2.8389951,3.3130064,3.727002,3.3940001,3.6090117,NA,NA,NA,NA,NA,NA,3.81659771368576,12.8024059683312,22.0904698349348,23.527849742889,23.8923879778479,25.9525384357695,28.4459481063203,NA,NA,NA,NA
2022-03-05 21:30:00,NA,NA,0.33899533,1.22100211,2.8389951,3.295007,3.7000088,3.423007,3.6039981,NA,NA,NA,NA,NA,NA,3.81600972918683,12.8019878576703,22.093493025183,23.5320939389688,23.8977204615194,25.9434152890692,28.4502158814686,NA,NA,NA,NA
2022-03-05 21:40:00,NA,NA,0.32500303,1.22100211,2.8389951,3.295007,3.7090085,3.4440063,3.5949984,NA,NA,NA,NA,NA,NA,3.81638211869308,12.7992254249578,22.0904698349348,23.5320939389688,23.8961874933342,25.9397782111906,28.4518072894963,NA,NA,NA,NA
2022-03-05 21:50:00,NA,NA,0.33700255,1.20000295,2.8389951,3.3130064,3.727002,3.3879944,3.5949984,NA,NA,NA,NA,NA,NA,3.81814610073904,12.8039962898634,22.0889067402243,23.5241564895575,23.8923879778479,25.9543330643294,28.4518072894963,NA,NA,NA,NA
2022-03-05 22:00:00,NA,NA,0.32500303,1.22100211,2.8389951,3.3040067,3.7150024,3.4149994,3.6090117,NA,NA,NA,NA,NA,NA,3.81638211869308,12.7992254249578,22.0904698349348,23.5292636295625,23.892628923174,25.9452579461129,28.4491334246245,NA,NA,NA,NA
2022-03-05 22:10:00,NA,NA,0.36899413,1.24200127,2.8389951,3.3130064,3.7360017,3.4179931,3.615997,NA,NA,NA,NA,NA,NA,3.81579605157264,12.7976403829408,22.0889067402243,23.5241564895575,23.8893197065161,25.9452579461129,28.4491334246245,NA,NA,NA,NA
2022-03-05 22:20:00,NA,NA,0.31000366,1.13700554,2.8389951,3.295007,3.6760037,3.3669951,3.5949984,NA,NA,NA,NA,NA,NA,3.82086955453415,12.808762273248,22.0889067402243,23.5284005520156,23.903855024966,25.9597652659686,28.457669308402,NA,NA,NA,NA
2022-03-05 22:30:00,NA,NA,0.34600219,1.22100211,2.8389951,3.3040067,3.7300078,3.4440063,3.5949984,NA,NA,NA,NA,NA,NA,3.81723818290912,12.7976403829408,22.0904698349348,23.5292636295625,23.8910960207343,25.9452097882972,28.457669308402,NA,NA,NA,NA
2022-03-05 22:40:00,NA,NA,0.33700255,1.20000295,2.8389951,3.3040067,3.7150024,3.4089937,3.5949984,NA,NA,NA,NA,NA,NA,3.82006962237773,12.8039962898634,22.0889067402243,23.5255703317155,23.892628923174,25.9488470222577,28.457669308402,NA,NA,NA,NA
2022-03-05 22:50:00,NA,NA,0.33700255,1.20000295,2.8389951,3.3040067,3.7210081,3.423007,3.6159915,NA,NA,NA,NA,NA,NA,3.82006962237773,12.8039962898634,22.0889067402243,23.5255703317155,23.892628923174,25.9506390637604,28.4587458047027,NA,NA,NA,NA
2022-03-05 23:00:00,NA,NA,0.35999449,1.22100211,2.8479948,3.3340057,3.727002,3.3940001,3.6180114,NA,NA,NA,NA,NA,NA,3.81841226675322,12.800815680029,22.0873485749449,23.5204749477382,23.8923879778479,25.9561277183273,28.457669308402,NA,NA,NA,NA
2022-03-05 23:10:00,NA,NA,0.32500303,1.22100211,2.8389951,3.3130064,3.727002,3.3879944,3.5949984,NA,NA,NA,NA,NA,NA,3.8198562493692,12.799643520442,22.0858836740126,23.5241564895575,23.8939208969713,25.9615574620104,28.4651171146206,NA,NA,NA,NA
2022-03-05 23:20:00,NA,NA,0.38099365,1.22100211,2.8389951,3.3130064,3.7510071,3.450012,3.6090117,NA,NA,NA,NA,NA,NA,3.81793139393218,12.799643520442,22.0858836740126,23.5241564895575,23.8877868468116,25.9452097882972,28.4608549009227,NA,NA,NA,NA
2022-03-05 23:30:00,NA,NA,0.35999449,1.22100211,2.8389951,3.3130064,3.7120056,3.3680082,3.630011,NA,NA,NA,NA,NA,NA,3.81937447100736,12.800815680029,22.0889067402243,23.5241564895575,23.8969892872331,25.9634569978076,28.4523188174555,NA,NA,NA,NA
2022-03-05 23:40:00,NA,NA,0.31899718,1.20698846,2.8389951,3.3040067,3.6820069,3.3320042,3.5949984,NA,NA,NA,NA,NA,NA,3.82188964490367,12.8012337842501,22.0858836740126,23.5255703317155,23.903367272783,25.9761207344702,28.4651171146206,NA,NA,NA,NA
2022-03-05 23:50:00,NA,NA,0.31000366,1.13700554,2.8329894,3.2899934,3.7300078,3.4440063,3.5949984,NA,NA,NA,NA,NA,NA,3.82375812158975,12.8075899912792,22.0874467264474,23.5292636295625,23.8910960207343,25.9470017783093,28.4667112805466,NA,NA,NA,NA
2022-03-06 00:00:00,NA,NA,0.34600219,1.22100211,2.8389951,3.295007,3.6760037,3.3669951,3.5949984,NA,NA,NA,NA,NA,NA,3.8202317914854,12.7980532898659,22.0858836740126,23.5284005520156,23.9053880921459,25.9669925086226,28.4709857353959,NA,NA,NA,NA
2022-03-06 00:10:00,NA,NA,0.38398744,1.22798762,2.8389951,3.3040067,3.7150024,3.402997,3.5810061,NA,NA,NA,NA,NA,NA,3.81878645898863,12.7980532898659,22.0858836740126,23.5255703317155,23.8941618454087,25.957868320421,28.4752542952352,NA,NA,NA,NA
2022-03-06 00:20:00,NA,NA,0.35398864,1.20698846,2.8389951,3.3040067,3.697003,3.3669951,3.5949984,NA,NA,NA,NA,NA,NA,3.82081981783592,12.7984713789098,22.082860689568,23.5255703317155,23.8987632235473,25.9669925086226,28.4725799700032,NA,NA,NA,NA
2022-03-06 00:30:00,NA,NA,0.33999634,1.20698846,2.8479948,3.3160063,3.7000088,3.4290127,3.6090117,NA,NA,NA,NA,NA,NA,3.82130160794177,12.7984713789098,22.0813026085787,23.5247188769863,23.8992534494981,25.9506390637604,28.4683054651301,NA,NA,NA,NA
2022-03-06 00:40:00,NA,NA,0.33700255,1.20000295,2.8389951,3.2890013,3.6559937,3.3590085,3.6090117,NA,NA,NA,NA,NA,NA,3.82178384889831,12.799643520442,22.0843255508772,23.5261327259232,23.910233379291,25.9706362836462,28.4725799700032,NA,NA,NA,NA
2022-03-06 00:50:00,NA,NA,0.35999449,1.22100211,2.8389951,3.3040067,3.700006,3.3740021,3.5949984,NA,NA,NA,NA,NA,NA,3.81964568633307,12.7952961796454,22.082860689568,23.5255703317155,23.8987632235473,25.9687873420328,28.4784454669805,NA,NA,NA,NA
2022-03-06 01:00:00,NA,NA,0.36800841,1.1580047,2.8389951,3.295007,3.6940031,3.4089937,3.5949984,NA,NA,NA,NA,NA,NA,3.8222064594179,12.8048273552374,22.0813026085787,23.5247188769863,23.9007864572697,25.957868320421,28.4784454669805,NA,NA,NA,NA
2022-03-06 01:10:00,NA,NA,0.38300778,1.24200127,2.8389951,3.3040067,3.697003,3.3669951,3.6039981,NA,NA,NA,NA,NA,NA,3.81905767162539,12.7937060399264,22.082860689568,23.5255703317155,23.8987632235473,25.9687873420328,28.4768485797928,NA,NA,NA,NA
2022-03-06 01:20:00,NA,NA,0.36899413,1.24200127,2.8389951,3.298001,3.6829897,3.3730008,3.6090117,NA,NA,NA,NA,NA,NA,3.81943557096191,12.79212111289,22.082860689568,23.5269866757444,23.9020785198406,25.9669925086226,28.4741768071606,NA,NA,NA,NA
2022-03-06 01:30:00,NA,NA,0.31799011,1.12299189,2.8389951,3.295007,3.6940031,3.4089937,3.5949984,NA,NA,NA,NA,NA,NA,3.82472220045207,12.8064177273621,22.0813026085787,23.5247188769863,23.9007864572697,25.957868320421,28.4800397888779,NA,NA,NA,NA
2022-03-06 01:40:00,NA,NA,0.35399476,1.1580047,2.8389951,3.2800016,3.6589905,3.4089937,3.5949984,NA,NA,NA,NA,NA,NA,3.82317006608831,12.8048273552374,22.082860689568,23.5312283556806,23.9089412279937,25.9615118329422,28.4800397888779,NA,NA,NA,NA
2022-03-06 01:50:00,NA,NA,0.35999449,1.22100211,2.8329894,3.274988,3.6409883,3.3119935,3.5810061,NA,NA,NA,NA,NA,NA,3.8228541403091,12.8000616182232,22.082860689568,23.5298144453278,23.9148353802135,25.9851465108917,28.4843086323756,NA,NA,NA,NA
2022-03-06 02:00:00,NA,NA,0.35099485,1.20000295,2.8389951,3.295007,3.6940031,3.4089937,3.5949984,NA,NA,NA,NA,NA,NA,3.824028335369,12.8032370163408,22.082860689568,23.5284005520156,23.9023219775777,25.9633065886854,28.4859056069881,NA,NA,NA,NA
2022-03-06 02:10:00,NA,NA,0.28299865,1.12299189,2.8389951,3.2800016,3.6349944,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,3.82852184175683,12.8127795481159,22.0813026085787,23.5275465919017,23.9135431788532,25.97422607916,28.4859056069881,NA,NA,NA,NA
2022-03-06 02:20:00,NA,NA,0.3749878,1.20698846,2.8329894,3.2809937,3.6940031,3.4089937,3.5949984,NA,NA,NA,NA,NA,NA,3.82413413538153,12.8048273552374,22.084423699725,23.5320939389688,23.9023219775777,25.9633065886854,28.4859056069881,NA,NA,NA,NA
2022-03-06 02:30:00,NA,NA,0.35999449,1.22100211,2.8389951,3.295007,3.6760037,3.3669951,3.5949984,NA,NA,NA,NA,NA,NA,3.82451104547108,12.8032370163408,22.0813026085787,23.5247188769863,23.9069236719573,25.97422607916,28.4859056069881,NA,NA,NA,NA
2022-03-06 02:40:00,NA,NA,0.3950073,1.22100211,2.8389951,3.295007,3.6850034,3.3789947,3.5739991,NA,NA,NA,NA,NA,NA,3.82354607614818,12.8032370163408,22.0813026085787,23.5247188769863,23.9053880921459,25.9723770851508,28.4917690933497,NA,NA,NA,NA
2022-03-06 02:50:00,NA,NA,0.2890045,1.13700554,2.8389951,3.3130064,3.7510071,3.4440063,3.5949984,NA,NA,NA,NA,NA,NA,3.82948778615851,12.8127795481159,22.0813026085787,23.5190611670016,23.8860105821165,25.9578201578082,28.4917690933497,NA,NA,NA,NA
2022-03-06 03:00:00,NA,NA,0.33700255,1.20000295,2.8239897,3.2359893,3.6439969,3.423007,3.5949984,NA,NA,NA,NA,NA,NA,3.82665264011183,12.8064177273621,22.0859842779852,23.5414401602505,23.9140309728277,25.9614577540678,28.4917690933497,NA,NA,NA,NA
2022-03-06 03:10:00,NA,NA,0.34199524,1.17900386,2.8389951,3.295007,3.6460019,3.2969909,3.5949984,NA,NA,NA,NA,NA,NA,3.8277234664778,12.8080081327135,22.0813026085787,23.5247188769863,23.914594389826,25.9942244874201,28.4917690933497,NA,NA,NA,NA
2022-03-06 03:20:00,NA,NA,0.36800841,1.1580047,2.8389951,3.2890013,3.6799898,3.402997,3.5810061,NA,NA,NA,NA,NA,NA,3.82745144792716,12.8111890430916,22.0813026085787,23.5261327259232,23.9056315566682,25.9668961764751,28.4960383042409,NA,NA,NA,NA
2022-03-06 03:30:00,NA,NA,0.33400267,1.24200127,2.8389951,3.2710019,3.6289915,3.3879944,3.5949984,NA,NA,NA,NA,NA,NA,3.82633982454416,12.8004819383081,22.0782854730908,23.5303768598829,23.9186331208748,25.9723770851508,28.4917690933497,NA,NA,NA,NA
2022-03-06 03:40:00,NA,NA,0.2890045,1.14600524,2.8599944,3.2740049,3.6149964,3.3389895,3.5949984,NA,NA,NA,NA,NA,NA,3.8304546403293,12.810437098816,22.075262694188,23.5289629597923,23.9199278707137,25.9833032734114,28.4933635711205,NA,NA,NA,NA
2022-03-06 03:50:00,NA,NA,0.36899413,1.24200127,2.8389951,3.2740049,3.6210021,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,3.82537303757989,12.8016518907683,22.0813026085787,23.5289629597923,23.9183921227833,25.9796591340582,28.4933635711205,NA,NA,NA,NA
2022-03-06 04:00:00,NA,NA,0.33700255,1.20000295,2.8239897,3.2599944,3.6850034,3.4029998,3.630011,NA,NA,NA,NA,NA,NA,3.82761900098986,12.8064177273621,22.0859842779852,23.5357816438256,23.9053880921459,25.9669925086226,28.4805565909033,NA,NA,NA,NA
2022-03-06 04:10:00,NA,NA,0.35999449,1.22100211,2.8479948,3.3100006,3.6559937,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,3.8259591993797,12.802067039513,22.0767225487884,23.5224395266531,23.9117665288074,25.981454146932,28.4992273783054,NA,NA,NA,NA
2022-03-06 04:20:00,NA,NA,0.35999449,1.22100211,2.8329894,3.274988,3.6709901,3.3940001,3.6090117,NA,NA,NA,NA,NA,NA,3.82644281915871,12.802067039513,22.0798435120116,23.5298144453278,23.9086977566865,25.9723770851508,28.4949580675423,NA,NA,NA,NA
2022-03-06 04:30:00,NA,NA,0.37100217,1.16499014,2.8329894,3.2899934,3.697003,3.3669951,3.5949984,NA,NA,NA,NA,NA,NA,3.82734564198818,12.8084284966826,22.0798435120116,23.5255703317155,23.9002987176909,25.9778159763965,28.4992273783054,NA,NA,NA,NA
2022-03-06 04:40:00,NA,NA,0.31600339,1.20000295,2.8329894,3.2659883,3.6589905,3.4089937,3.5949984,NA,NA,NA,NA,NA,NA,3.82906946586676,12.8052477016424,22.0798435120116,23.5312283556806,23.9089412279937,25.9668961764751,28.4992273783054,NA,NA,NA,NA
2022-03-06 04:50:00,NA,NA,0.30700378,1.17900386,2.8239897,3.244989,3.6499908,3.3879944,3.5949984,NA,NA,NA,NA,NA,NA,3.83024569989543,12.8084284966826,22.0829670160966,23.5386096253938,23.9135431788532,25.9778159763965,28.5008245277114,NA,NA,NA,NA
2022-03-06 05:00:00,NA,NA,0.33999634,1.20698846,2.8239897,3.244989,3.6589905,3.4089937,3.6039981,NA,NA,NA,NA,NA,NA,3.82810218734435,12.8052477016424,22.0829670160966,23.5386096253938,23.910474360831,25.9705340334279,28.4992273783054,NA,NA,NA,NA
2022-03-06 05:10:00,NA,NA,0.28299865,1.12299189,2.8329894,3.274988,3.6649934,3.3740021,3.5949984,NA,NA,NA,NA,NA,NA,3.83211603678552,12.814795666445,22.0798435120116,23.5284005520156,23.9069236719573,25.9778159763965,28.5024191113974,NA,NA,NA,NA
2022-03-06 05:20:00,NA,NA,0.2890045,1.13700554,2.8329894,3.274988,3.6559937,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,3.83152598250251,12.813199938429,22.0782854730908,23.5261327259232,23.9133021910872,25.9850983379066,28.5024191113974,NA,NA,NA,NA
2022-03-06 05:30:00,NA,NA,0.27399901,1.10199273,2.8239897,3.2299926,3.5759977,3.2909942,3.5810061,NA,NA,NA,NA,NA,NA,3.8337764581432,12.8179768603745,22.0814064799688,23.5377522775612,23.927840445065,25.9996127569255,28.5109643645961,NA,NA,NA,NA
2022-03-06 05:40:00,NA,NA,0.28401184,1.1580047,2.8329894,3.2659883,3.619989,3.3119935,3.5810061,NA,NA,NA,NA,NA,NA,3.83249376401936,12.813199938429,22.0782854730908,23.5261327259232,23.9179043109012,25.9996127569255,28.5109643645961,NA,NA,NA,NA
2022-03-06 05:50:00,NA,NA,0.25499876,1.22100211,2.8089933,3.2009977,3.6139951,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,3.83197497240687,12.8052477016424,22.0845300277407,23.543719879748,23.9199278707137,25.9868934278286,28.506688655799,NA,NA,NA,NA
2022-03-06 06:00:00,NA,NA,0.27599792,1.22100211,2.8389951,3.2650052,3.6000028,3.3470061,3.5900058,NA,NA,NA,NA,NA,NA,3.83149041340106,12.8052477016424,22.0767225487884,23.5266835269875,23.9217021496663,25.9850467843815,28.5109643645961,NA,NA,NA,NA
2022-03-06 06:10:00,NA,NA,0.2890045,1.13700554,2.8329894,3.2659883,3.6499908,3.3819977,3.5810061,NA,NA,NA,NA,NA,NA,3.83405208200048,12.8159658388977,22.0813026085787,23.5261327259232,23.910233379291,25.9814085106964,28.5125590668573,NA,NA,NA,NA
2022-03-06 06:20:00,NA,NA,0.33400267,1.24200127,2.8389951,3.295007,3.670007,3.3590085,3.6180114,NA,NA,NA,NA,NA,NA,3.83052130729784,12.8052477016424,22.0767225487884,23.5196119348578,23.9051471209259,25.981454146932,28.5024191113974,NA,NA,NA,NA
2022-03-06 06:30:00,NA,NA,0.30700378,1.17900386,2.8239897,3.2539887,3.6619904,3.3609984,3.5810061,NA,NA,NA,NA,NA,NA,3.83346200839801,12.813199938429,22.0814064799688,23.5320939389688,23.9069236719573,25.9814085106964,28.5125590668573,NA,NA,NA,NA
2022-03-06 06:40:00,NA,NA,0.34600219,1.22100211,2.8239897,3.2539887,3.6559937,3.3470061,3.5810061,NA,NA,NA,NA,NA,NA,3.83121346046488,12.8084284966826,22.0814064799688,23.5320939389688,23.90999239824,25.9904862194774,28.5184262842911,NA,NA,NA,NA
2022-03-06 06:50:00,NA,NA,0.25499876,1.22100211,2.8389951,3.2560055,3.5790035,3.3470061,3.5900058,NA,NA,NA,NA,NA,NA,3.83470991883342,12.8100189440412,22.0767225487884,23.5280998844575,23.9265539198474,25.9904862194774,28.5168289287282,NA,NA,NA,NA
2022-03-06 07:00:00,NA,NA,0.31899718,1.20698846,2.8239897,3.2209929,3.5939999,3.3819977,3.5810061,NA,NA,NA,NA,NA,NA,3.83346200839801,12.813199938429,22.0829670160966,23.5428566958628,23.9234847657404,25.9832035483516,28.5184262842911,NA,NA,NA,NA
2022-03-06 07:10:00,NA,NA,0.36400147,1.26300043,2.8329894,3.2419922,3.5729978,3.3329928,3.5810061,NA,NA,NA,NA,NA,NA,3.83062533090743,12.8080081327135,22.0813026085787,23.5317932619448,23.928087279984,25.9941247537668,28.5184262842911,NA,NA,NA,NA
