"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-15 20:30:00,NA,8.01001,7.299988,6.880005,6.579987,6.269989,5.589996,4.630005,4.519989,4.76001,NA,NA,NA,NA,9.01379016264215,19.5992306076073,22.5826118557508,23.2928941722133,23.7875700363574,24.9972151824304,27.4181889117908,25.5680246537283,25.410622095038,NA,NA,NA
2022-04-15 20:40:00,NA,7.880005,7.480011,6.859985,6.619995,6.279999,5.589996,4.690002,4.570007,4.76001,NA,NA,NA,NA,9.03336943367792,19.5469420525465,22.5826118557508,23.2833801793538,23.7929741794759,24.9972151824304,27.4073365970212,25.5505640504573,25.410622095038,NA,NA,NA
2022-04-15 20:50:00,NA,7.829987,7.480011,6.880005,6.579987,6.279999,5.609985,4.690002,4.649994,4.809998,NA,NA,NA,NA,9.03729303275065,19.5417186636156,22.5773623970541,23.2928941722133,23.7929741794759,24.9972151824304,27.4073365970212,25.5330974634522,25.4054567183696,NA,NA,NA
2022-04-15 21:00:00,NA,7.75,7.429993,6.929993,6.540009,6.299988,5.559998,4.690002,4.529999,4.730011,NA,NA,NA,NA,9.04905830332518,19.5521657090101,22.5563752003748,23.3071707531819,23.7875700363574,25.0070844636285,27.4073365970212,25.5680246537283,25.4157792727825,NA,NA,NA
2022-04-15 21:10:00,NA,7.640015,7.339996,7.01001,6.559998,6.299988,5.609985,4.709991,4.589996,4.859985,NA,NA,NA,NA,9.06869772213032,19.5678462720174,22.5249222038647,23.2976555935362,23.7875700363574,24.9972151824304,27.4019022293284,25.5505640504573,25.3899786970056,NA,NA,NA
2022-04-15 21:20:00,NA,7.640015,7.420013,6.829987,6.559998,6.25,5.640015,4.690002,4.75,4.809998,NA,NA,NA,NA,9.06083981136172,19.5417186636156,22.5721131808067,23.2976555935362,23.8037998106665,24.9922766466716,27.4073365970212,25.5040143594527,25.4054567183696,NA,NA,NA
2022-04-15 21:30:00,NA,7.640015,7.380005,6.959991,6.670013,6.279999,5.559998,4.690002,4.649994,4.859985,NA,NA,NA,NA,9.05690772235615,19.5469420525465,22.5354000930612,23.2786276071707,23.7983951731523,25.0120235941542,27.4073365970212,25.5330974634522,25.3899786970056,NA,NA,NA
2022-04-15 21:40:00,NA,7.619995,7.320007,6.929993,6.559998,6.279999,5.609985,4.75,4.609985,4.859985,NA,NA,NA,NA,9.06083981136172,19.557389632981,22.5406394004535,23.3024172095977,23.7983951731523,25.0021455314561,27.3910683392763,25.5447359690868,25.3899786970056,NA,NA,NA
2022-04-15 21:50:00,NA,7.48999,7.209991,6.880005,6.589996,6.279999,5.670013,4.690002,4.700012,4.839996,NA,NA,NA,NA,9.07655662156144,19.5835372342609,22.5511269537517,23.2976555935362,23.7983951731523,24.9873299252046,27.4127540979088,25.5214600413697,25.3951350196859,NA,NA,NA
2022-04-15 22:00:00,NA,7.48999,7.230011,6.880005,6.540009,6.279999,5.640015,4.690002,4.600006,4.839996,NA,NA,NA,NA,9.08048994771822,19.5783039824146,22.5511269537517,23.3071707531819,23.7983951731523,24.9972151824304,27.4127540979088,25.5505640504573,25.4002915559824,NA,NA,NA
2022-04-15 22:10:00,NA,7.440002,7.290009,6.910004,6.559998,6.279999,5.640015,4.579987,4.609985,4.730011,NA,NA,NA,NA,9.08442352141481,19.557389632981,22.5406394004535,23.3071707531819,23.7983951731523,24.9972151824304,27.4453150487704,25.5505640504573,25.4209450776154,NA,NA,NA
2022-04-15 22:20:00,NA,7.410004,7.320007,6.850006,6.640015,6.279999,5.589996,4.690002,4.649994,4.859985,NA,NA,NA,NA,9.08836435500884,19.5417186636156,22.5563752003748,23.2881412114934,23.7983951731523,25.0070844636285,27.4127540979088,25.5389081593426,25.3899786970056,NA,NA,NA
2022-04-15 22:30:00,NA,7.440002,7.299988,6.859985,6.540009,6.299988,5.609985,4.579987,4.690002,4.890015,NA,NA,NA,NA,9.07655662156144,19.5417186636156,22.5563752003748,23.3119327583387,23.7929741794759,25.0070844636285,27.4453150487704,25.5272786169554,25.3848141768614,NA,NA,NA
2022-04-15 22:40:00,NA,7.279999,7.26001,6.959991,6.609985,6.279999,5.690002,4.690002,4.600006,4.890015,NA,NA,NA,NA,9.10018133226412,19.5469420525465,22.5249222038647,23.2976555935362,23.7983951731523,24.9873299252046,27.4127540979088,25.5563839807596,25.3848141768614,NA,NA,NA
2022-04-15 22:50:00,NA,7.230011,7.290009,6.890015,6.640015,6.279999,5.609985,4.600006,4.799988,4.809998,NA,NA,NA,NA,9.10805821902342,19.5365035284627,22.5458789496811,23.2928941722133,23.8037998106665,25.0120235941542,27.4398876669405,25.4981884485999,25.4054567183696,NA,NA,NA
2022-04-15 23:00:00,NA,7.230011,7.339996,6.940002,6.640015,6.299988,5.73999,4.579987,4.670013,4.859985,NA,NA,NA,NA,9.10018133226412,19.5208357687197,22.5301610275248,23.2928941722133,23.7983951731523,24.977462229836,27.4453150487704,25.5389081593426,25.3951350196859,NA,NA,NA
2022-04-15 23:10:00,NA,7.26001,7.25,6.959991,6.589996,6.399994,5.73999,4.690002,4.570007,4.869995,NA,NA,NA,NA,9.08836435500884,19.5417186636156,22.5249222038647,23.3071707531819,23.7713424882496,24.977462229836,27.4181889117908,25.5680246537283,25.3951350196859,NA,NA,NA
2022-04-15 23:20:00,NA,7.309998,7.26001,6.940002,6.640015,6.279999,5.640015,4.579987,4.790009,4.839996,NA,NA,NA,NA,9.07262354296679,19.5312806742643,22.5249222038647,23.2928941722133,23.8037998106665,25.0021455314561,27.4507426532361,25.5040143594527,25.4002915559824,NA,NA,NA
2022-04-15 23:30:00,NA,7.200012,7.190002,6.880005,6.540009,6.329987,5.670013,4.660004,4.640015,4.859985,NA,NA,NA,NA,9.08836435500884,19.5417186636156,22.5406394004535,23.3166949581903,23.7875700363574,24.9972151824304,27.4290335712543,25.5505640504573,25.3951350196859,NA,NA,NA
2022-04-15 23:40:00,NA,7.200012,7.299988,6.880005,6.559998,6.350006,5.720001,4.73999,4.730011,4.869995,NA,NA,NA,NA,9.08836435500884,19.5156217020079,22.5406394004535,23.3119327583387,23.7875700363574,24.9873299252046,27.4073365970212,25.5214600413697,25.3951350196859,NA,NA,NA
2022-04-15 23:50:00,NA,7.070007,7.320007,6.920013,6.640015,6.329987,5.769989,4.600006,4.700012,4.839996,NA,NA,NA,NA,9.10411614464721,19.505186385445,22.5301610275248,23.2928941722133,23.7929741794759,24.977462229836,27.4453150487704,25.5330974634522,25.4002915559824,NA,NA,NA
2022-04-16 00:00:00,NA,7.019989,7.220001,6.959991,6.540009,6.329987,5.690002,4.630005,4.649994,4.890015,NA,NA,NA,NA,9.11200054166531,19.5260580876749,22.5196754113483,23.321457352722,23.7929741794759,24.9972151824304,27.4398876669405,25.5447359690868,25.3951350196859,NA,NA,NA
2022-04-16 00:10:00,NA,7.019989,7.23999,6.959991,6.670013,6.350006,5.75,4.720001,4.700012,4.890015,NA,NA,NA,NA,9.11200054166531,19.5156217020079,22.5196754113483,23.2928941722133,23.7875700363574,24.9823917865914,27.4181889117908,25.5330974634522,25.3899786970056,NA,NA,NA
2022-04-16 00:20:00,NA,7.049988,7.209991,6.869995,6.540009,6.429993,5.73999,4.720001,4.679993,4.809998,NA,NA,NA,NA,9.09623274078194,19.5208357687197,22.5354000930612,23.321457352722,23.7713424882496,24.9823917865914,27.4181889117908,25.5447359690868,25.4157792727825,NA,NA,NA
2022-04-16 00:30:00,NA,6.98999,7.209991,6.880005,6.640015,6.380005,5.75,4.73999,4.640015,4.890015,NA,NA,NA,NA,9.10411614464721,19.5156217020079,22.5354000930612,23.2976555935362,23.7821495386373,24.9823917865914,27.4127540979088,25.5563839807596,25.3951350196859,NA,NA,NA
2022-04-16 00:40:00,NA,6.970001,7.130005,6.880005,6.559998,6.380005,5.73999,4.720001,4.670013,4.890015,NA,NA,NA,NA,9.10411614464721,19.5260580876749,22.5354000930612,23.3166949581903,23.7821495386373,24.9823917865914,27.4181889117908,25.5447359690868,25.3951350196859,NA,NA,NA
2022-04-16 00:50:00,NA,6.890015,7.109985,6.859985,6.559998,6.380005,5.769989,4.790009,4.700012,4.890015,NA,NA,NA,NA,9.11595012802229,19.5260580876749,22.5354000930612,23.3166949581903,23.7875700363574,24.9823917865914,27.3964851732602,25.5389081593426,25.3951350196859,NA,NA,NA
2022-04-16 01:00:00,NA,6.859985,7.109985,6.910004,6.640015,6.380005,5.769989,4.839996,4.670013,4.890015,NA,NA,NA,NA,9.123843031671,19.5208357687197,22.5196754113483,23.2976555935362,23.7875700363574,24.9823917865914,27.3910683392763,25.5447359690868,25.3951350196859,NA,NA,NA
2022-04-16 01:10:00,NA,6.829987,7.079987,6.829987,6.649994,6.399994,5.769989,4.73999,4.75,4.890015,NA,NA,NA,NA,9.12778634803345,19.5312806742643,22.5458789496811,23.3024172095977,23.7821495386373,24.9823917865914,27.4181889117908,25.5214600413697,25.3951350196859,NA,NA,NA
2022-04-16 01:20:00,NA,6.730011,7.079987,6.880005,6.540009,6.350006,5.769989,4.679993,4.850006,4.890015,NA,NA,NA,NA,9.14359718761572,19.5260580876749,22.5301610275248,23.321457352722,23.7929741794759,24.9823917865914,27.4344519612311,25.4981884485999,25.3951350196859,NA,NA,NA
2022-04-16 01:30:00,NA,6.76001,6.980011,6.809998,6.540009,6.459991,5.820007,4.720001,4.779999,4.890015,NA,NA,NA,NA,9.13174394702934,19.5521657090101,22.5458789496811,23.326219941919,23.7659310338265,24.9675953268841,27.4236068574313,25.5214600413697,25.3951350196859,NA,NA,NA
2022-04-16 01:40:00,NA,6.679993,7.130005,6.880005,6.619995,6.429993,5.769989,4.790009,4.890015,4.890015,NA,NA,NA,NA,9.14359718761572,19.5103999179884,22.5301610275248,23.3071707531819,23.7767458899977,24.9823917865914,27.4019022293284,25.4923796462742,25.3951350196859,NA,NA,NA
2022-04-16 01:50:00,NA,6.679993,6.950012,6.829987,6.540009,6.399994,5.799988,4.73999,4.640015,4.890015,NA,NA,NA,NA,9.14359718761572,19.5521657090101,22.5406394004535,23.326219941919,23.7821495386373,24.9725244877532,27.4181889117908,25.5622041818576,25.3951350196859,NA,NA,NA
2022-04-16 02:00:00,NA,6.600006,7.049988,6.829987,6.579987,6.459991,5.769989,4.73999,4.660004,4.890015,NA,NA,NA,NA,9.15941903420937,19.5208357687197,22.5406394004535,23.3166949581903,23.7713424882496,24.9873299252046,27.4236068574313,25.5563839807596,25.4002915559824,NA,NA,NA
2022-04-16 02:10:00,NA,6.600006,6.98999,6.910004,6.559998,6.399994,5.799988,4.769989,4.73999,4.890015,NA,NA,NA,NA,9.15150761222688,19.5365035284627,22.5196754113483,23.321457352722,23.7875700363574,24.977462229836,27.4127540979088,25.5389081593426,25.4002915559824,NA,NA,NA
2022-04-16 02:20:00,NA,6.649994,7.019989,6.880005,6.640015,6.480011,5.769989,4.790009,4.769989,4.890015,NA,NA,NA,NA,9.13964585844399,19.5260580876749,22.5301610275248,23.3024172095977,23.7659310338265,24.9873299252046,27.4073365970212,25.5272786169554,25.4002915559824,NA,NA,NA
2022-04-16 02:30:00,NA,6.609985,6.940002,6.829987,6.559998,6.459991,5.769989,4.73999,4.769989,4.890015,NA,NA,NA,NA,9.14359718761572,19.5469420525465,22.5406394004535,23.321457352722,23.7713424882496,24.9873299252046,27.4236068574313,25.5272786169554,25.4002915559824,NA,NA,NA
2022-04-16 02:40:00,NA,6.420013,6.950012,6.850006,6.589996,6.480011,5.769989,4.679993,4.880005,4.890015,NA,NA,NA,NA,9.17923355294846,19.5417186636156,22.5354000930612,23.3166949581903,23.7659310338265,24.9873299252046,27.4398876669405,25.4981884485999,25.4002915559824,NA,NA,NA
2022-04-16 02:50:00,NA,6.399994,6.929993,6.880005,6.670013,6.480011,5.75,4.839996,4.940002,4.890015,NA,NA,NA,NA,9.18320142052453,19.5417186636156,22.5301610275248,23.3024172095977,23.7659310338265,24.9972151824304,27.4019022293284,25.4807544348686,25.4002915559824,NA,NA,NA
2022-04-16 03:00:00,NA,6.450012,6.859985,6.809998,6.559998,6.459991,5.769989,4.820007,4.769989,4.859985,NA,NA,NA,NA,9.17130559101999,19.562621812699,22.5458789496811,23.321457352722,23.7713424882496,24.9922766466716,27.4073365970212,25.5272786169554,25.4054567183696,NA,NA,NA
2022-04-16 03:10:00,NA,6.420013,6.839996,6.75,6.589996,6.480011,5.769989,4.839996,4.73999,4.890015,NA,NA,NA,NA,9.17526593588384,19.5678462720174,22.5616236895299,23.321457352722,23.7713424882496,24.9922766466716,27.4019022293284,25.5389081593426,25.4002915559824,NA,NA,NA
2022-04-16 03:20:00,NA,6.420013,6.899994,6.850006,6.540009,6.459991,5.769989,4.920013,4.799988,4.869995,NA,NA,NA,NA,9.17130559101999,19.5469420525465,22.5354000930612,23.3309827257668,23.7767458899977,24.9922766466716,27.3802267946018,25.5272786169554,25.4054567183696,NA,NA,NA
2022-04-16 03:30:00,NA,6.450012,6.890015,6.829987,6.559998,6.480011,5.769989,4.779999,4.769989,4.890015,NA,NA,NA,NA,9.16337862954806,19.5469420525465,22.5406394004535,23.326219941919,23.7713424882496,24.9972151824304,27.4181889117908,25.5330974634522,25.4054567183696,NA,NA,NA
2022-04-16 03:40:00,NA,6.470001,6.839996,6.850006,6.619995,6.480011,5.799988,4.920013,4.799988,4.890015,NA,NA,NA,NA,9.15546670850584,19.562621812699,22.5354000930612,23.3119327583387,23.7713424882496,24.9873299252046,27.385634640641,25.5272786169554,25.4054567183696,NA,NA,NA
2022-04-16 03:50:00,NA,6.450012,6.920013,6.809998,6.640015,6.480011,5.769989,4.899994,4.859985,4.890015,NA,NA,NA,NA,9.15546670850584,19.5365035284627,22.5458789496811,23.3071707531819,23.7713424882496,24.9972151824304,27.3910683392763,25.509823703024,25.4054567183696,NA,NA,NA
2022-04-16 04:00:00,NA,6.339996,6.899994,6.829987,6.559998,6.480011,5.799988,4.920013,4.809998,4.890015,NA,NA,NA,NA,9.17130559101999,19.5417186636156,22.5406394004535,23.3309827257668,23.7713424882496,24.9873299252046,27.385634640641,25.5272786169554,25.4054567183696,NA,NA,NA
2022-04-16 04:10:00,NA,6.290009,6.839996,6.809998,6.589996,6.480011,5.769989,4.809998,4.880005,4.890015,NA,NA,NA,NA,9.17923355294846,19.557389632981,22.5458789496811,23.326219941919,23.7713424882496,24.9972151824304,27.4181889117908,25.509823703024,25.4054567183696,NA,NA,NA
2022-04-16 04:20:00,NA,6.220001,6.829987,6.829987,6.540009,6.459991,5.799988,4.899994,4.769989,4.890015,NA,NA,NA,NA,9.19113088323665,19.557389632981,22.5354000930612,23.3357457042508,23.7767458899977,24.9873299252046,27.3910683392763,25.5389081593426,25.4054567183696,NA,NA,NA
2022-04-16 04:30:00,NA,6.23999,6.839996,6.829987,6.589996,6.480011,5.829987,4.839996,4.820007,4.890015,NA,NA,NA,NA,9.18716953858905,19.557389632981,22.5406394004535,23.326219941919,23.7767458899977,24.9823917865914,27.4073365970212,25.5272786169554,25.4054567183696,NA,NA,NA
2022-04-16 04:40:00,NA,6.160004,6.779999,6.75,6.559998,6.480011,5.799988,4.899994,4.880005,4.890015,NA,NA,NA,NA,9.19907539548315,19.562621812699,22.5616236895299,23.3309827257668,23.7767458899977,24.9922766466716,27.3964851732602,25.509823703024,25.410622095038,NA,NA,NA
2022-04-16 04:50:00,NA,6.160004,6.839996,6.75,6.559998,6.480011,5.769989,4.76001,4.820007,4.890015,NA,NA,NA,NA,9.19510652609139,19.5521657090101,22.5616236895299,23.3309827257668,23.7767458899977,25.0021455314561,27.4344519612311,25.5272786169554,25.410622095038,NA,NA,NA
2022-04-16 05:00:00,NA,6.100006,6.730011,6.700012,6.640015,6.459991,5.829987,4.899994,4.880005,4.869995,NA,NA,NA,NA,9.20305154048403,19.5783039824146,22.5721131808067,23.3119327583387,23.7821495386373,24.9873299252046,27.3964851732602,25.509823703024,25.4157792727825,NA,NA,NA
2022-04-16 05:10:00,NA,6.100006,6.779999,6.809998,6.559998,6.459991,5.799988,5.019989,4.799988,4.890015,NA,NA,NA,NA,9.19907539548315,19.562621812699,22.5458789496811,23.3309827257668,23.7821495386373,24.9922766466716,27.363970417253,25.5389081593426,25.410622095038,NA,NA,NA
2022-04-16 05:20:00,NA,6.109985,6.839996,6.649994,6.559998,6.480011,5.769989,4.970001,4.73999,4.890015,NA,NA,NA,NA,9.19113088323665,19.5521657090101,22.5878615568761,23.3309827257668,23.7767458899977,25.0070844636285,27.3802267946018,25.5505640504573,25.410622095038,NA,NA,NA
2022-04-16 05:30:00,NA,6.01001,6.670013,6.730011,6.559998,6.480011,5.799988,4.809998,4.899994,4.890015,NA,NA,NA,NA,9.20702091108862,19.5887627639692,22.5668642070293,23.3309827257668,23.7767458899977,24.9922766466716,27.4236068574313,25.509823703024,25.410622095038,NA,NA,NA
2022-04-16 05:40:00,NA,6.029999,6.679993,6.720001,6.559998,6.480011,5.769989,4.920013,4.940002,4.890015,NA,NA,NA,NA,9.19907539548315,19.5835372342609,22.5668642070293,23.3357457042508,23.7821495386373,25.0070844636285,27.3964851732602,25.4981884485999,25.410622095038,NA,NA,NA
2022-04-16 05:50:00,NA,6.029999,6.619995,6.619995,6.640015,6.480011,5.850006,5,4.929993,4.890015,NA,NA,NA,NA,9.19907539548315,19.5992306076073,22.59836168633,23.3119327583387,23.7821495386373,24.9873299252046,27.3748020846456,25.5040143594527,25.4157792727825,NA,NA,NA
2022-04-16 06:00:00,NA,5.920013,6.589996,6.619995,6.589996,6.480011,5.850006,4.950012,4.98999,4.890015,NA,NA,NA,NA,9.21099755814318,19.6044649315843,22.5931115004094,23.3309827257668,23.7821495386373,24.9873299252046,27.3910683392763,25.486562696248,25.4157792727825,NA,NA,NA
2022-04-16 06:10:00,NA,5.940002,6.540009,6.649994,6.540009,6.459991,5.769989,5.100006,4.799988,4.890015,NA,NA,NA,NA,9.21099755814318,19.6149343837271,22.5878615568761,23.3405171469232,23.7875700363574,25.0070844636285,27.3477245825848,25.5389081593426,25.410622095038,NA,NA,NA
2022-04-16 06:20:00,NA,5.850006,6.519989,6.700012,6.589996,6.480011,5.829987,5,4.929993,4.890015,NA,NA,NA,NA,9.22292197906743,19.6201775046089,22.5721131808067,23.3309827257668,23.7821495386373,24.9922766466716,27.3748020846456,25.5040143594527,25.4157792727825,NA,NA,NA
2022-04-16 06:30:00,NA,5.850006,6.429993,6.649994,6.559998,6.480011,5.880005,4.940002,4.940002,4.890015,NA,NA,NA,NA,9.2149744564118,19.6411286928049,22.5878615568761,23.3357457042508,23.7821495386373,24.9823917865914,27.3910683392763,25.4981884485999,25.4157792727825,NA,NA,NA
2022-04-16 06:40:00,NA,5.76001,6.51001,6.619995,6.540009,6.480011,5.880005,4.950012,4.980011,4.869995,NA,NA,NA,NA,9.22690665827021,19.6201775046089,22.5931115004094,23.3405171469232,23.7821495386373,24.9823917865914,27.3910683392763,25.4923796462742,25.4209450776154,NA,NA,NA
2022-04-16 06:50:00,NA,5.730011,6.410004,6.670013,6.570007,6.480011,5.880005,5.070007,4.829987,4.890015,NA,NA,NA,NA,9.22690665827021,19.6411286928049,22.5826118557508,23.3357457042508,23.7875700363574,24.9823917865914,27.3585549168242,25.5389081593426,25.4157792727825,NA,NA,NA
2022-04-16 07:00:00,NA,5.76001,6.410004,6.649994,6.559998,6.480011,5.799988,5.049988,4.920013,4.890015,NA,NA,NA,NA,9.2149744564118,19.6411286928049,22.5878615568761,23.3357457042508,23.7821495386373,25.0021455314561,27.3693861398656,25.509823703024,25.4157792727825,NA,NA,NA
2022-04-16 07:10:00,NA,5.709991,6.350006,6.649994,6.559998,6.480011,5.880005,4.98999,4.779999,4.890015,NA,NA,NA,NA,9.22292197906743,19.6516258836497,22.5826118557508,23.3357457042508,23.7821495386373,24.9823917865914,27.385634640641,25.5505640504573,25.4157792727825,NA,NA,NA
2022-04-16 07:20:00,NA,5.709991,6.350006,6.619995,6.640015,6.480011,5.850006,5.100006,4.880005,4.890015,NA,NA,NA,NA,9.21894457888397,19.6463731562723,22.5878615568761,23.3166949581903,23.7875700363574,24.9922766466716,27.3531396385959,25.5214600413697,25.4209450776154,NA,NA,NA
2022-04-16 07:30:00,NA,5.640015,6.519989,6.649994,6.540009,6.480011,5.850006,5.100006,4.850006,4.890015,NA,NA,NA,NA,9.22690665827021,19.5992306076073,22.5826118557508,23.3405171469232,23.7875700363574,24.9972151824304,27.3531396385959,25.5389081593426,25.4209450776154,NA,NA,NA
2022-04-16 07:40:00,NA,5.660004,6.440002,6.649994,6.589996,6.480011,5.880005,5,4.880005,4.890015,NA,NA,NA,NA,9.22292197906743,19.6201775046089,22.5826118557508,23.3309827257668,23.7875700363574,24.9873299252046,27.385634640641,25.5272786169554,25.4209450776154,NA,NA,NA
2022-04-16 07:50:00,NA,5.679993,6.549988,6.649994,6.640015,6.480011,5.850006,5.070007,4.910004,4.839996,NA,NA,NA,NA,9.21894457888397,19.5887627639692,22.5826118557508,23.321457352722,23.7875700363574,24.9972151824304,27.3693861398656,25.5214600413697,25.4312689157271,NA,NA,NA
2022-04-16 08:00:00,NA,5.619995,6.48999,6.649994,6.540009,6.480011,5.829987,4.910004,4.869995,4.890015,NA,NA,NA,NA,9.23884814942686,19.6044649315843,22.5826118557508,23.3405171469232,23.7875700363574,25.0021455314561,27.4127540979088,25.5330974634522,25.4209450776154,NA,NA,NA
2022-04-16 08:10:00,NA,5.869995,6.48999,6.649994,6.589996,6.480011,5.880005,5.049988,4.799988,4.890015,NA,NA,NA,NA,9.19907539548315,19.5992306076073,22.5773623970541,23.3357457042508,23.7875700363574,24.9873299252046,27.3748020846456,25.5505640504573,25.4209450776154,NA,NA,NA
2022-04-16 08:20:00,NA,5.869995,6.440002,6.649994,6.559998,6.480011,5.929993,5.130005,4.869995,4.890015,NA,NA,NA,NA,9.20702091108862,19.6044649315843,22.5773623970541,23.3357457042508,23.7875700363574,24.977462229836,27.3531396385959,25.5330974634522,25.4209450776154,NA,NA,NA
2022-04-16 08:30:00,NA,6.029999,6.48999,6.649994,6.670013,6.480011,5.929993,5.070007,4.910004,4.869995,NA,NA,NA,NA,9.18320142052453,19.5939965517271,22.5826118557508,23.3166949581903,23.7875700363574,24.9823917865914,27.3693861398656,25.5214600413697,25.4261110966806,NA,NA,NA
2022-04-16 08:40:00,NA,6.179993,6.440002,6.619995,6.640015,6.480011,5.769989,5.070007,4.890015,4.890015,NA,NA,NA,NA,9.16337862954806,19.5992306076073,22.5826118557508,23.321457352722,23.7929741794759,25.0219108366696,27.3693861398656,25.5272786169554,25.4209450776154,NA,NA,NA
2022-04-16 08:50:00,NA,6.220001,6.48999,6.649994,6.540009,6.480011,5.880005,4.940002,4.859985,4.890015,NA,NA,NA,NA,9.16337862954806,19.5887627639692,22.5773623970541,23.3452805149733,23.7875700363574,24.9922766466716,27.4019022293284,25.5389081593426,25.4261110966806,NA,NA,NA
2022-04-16 09:00:00,NA,6.48999,6.470001,6.619995,6.540009,6.480011,5.880005,5.019989,4.779999,4.890015,NA,NA,NA,NA,9.123843031671,19.5887627639692,22.5773623970541,23.3452805149733,23.7875700363574,24.9922766466716,27.385634640641,25.5622041818576,25.4261110966806,NA,NA,NA
2022-04-16 09:10:00,NA,6.450012,6.440002,6.619995,6.640015,6.459991,5.929993,5.070007,4.829987,4.890015,NA,NA,NA,NA,9.14359718761572,19.5887627639692,22.5773623970541,23.321457352722,23.7983951731523,24.9823917865914,27.3748020846456,25.5505640504573,25.4261110966806,NA,NA,NA
2022-04-16 09:20:00,NA,6.76001,6.410004,6.619995,6.579987,6.480011,5.799988,5.070007,5.040009,4.890015,NA,NA,NA,NA,9.09623274078194,19.5992306076073,22.5773623970541,23.3357457042508,23.7929741794759,25.0120235941542,27.3748020846456,25.486562696248,25.4261110966806,NA,NA,NA
2022-04-16 09:30:00,NA,6.820007,6.329987,6.589996,6.670013,6.480011,5.880005,5.070007,4.880005,4.890015,NA,NA,NA,NA,9.09623274078194,19.6096995236327,22.5826118557508,23.3166949581903,23.7929741794759,24.9922766466716,27.3748020846456,25.5330974634522,25.4261110966806,NA,NA,NA
2022-04-16 09:40:00,NA,7.070007,6.359985,6.589996,6.640015,6.480011,5.959991,5.070007,4.850006,4.890015,NA,NA,NA,NA,9.05690772235615,19.5992306076073,22.5826118557508,23.321457352722,23.7929741794759,24.9725244877532,27.3748020846456,25.5505640504573,25.4261110966806,NA,NA,NA
2022-04-16 09:50:00,NA,7.230011,6.410004,6.570007,6.589996,6.480011,5.98999,5.070007,4.929993,4.890015,NA,NA,NA,NA,9.04513396405249,19.5887627639692,22.5878615568761,23.3357457042508,23.7929741794759,24.9725244877532,27.3802267946018,25.5272786169554,25.4261110966806,NA,NA,NA
2022-04-16 10:00:00,NA,7.459991,6.359985,6.540009,6.670013,6.480011,5.899994,5.070007,4.839996,4.890015,NA,NA,NA,NA,9.01379016264215,19.5939965517271,22.5878615568761,23.3166949581903,23.7929741794759,24.9922766466716,27.3802267946018,25.5505640504573,25.4312689157271,NA,NA,NA
2022-04-16 10:10:00,NA,7.640015,6.390015,6.540009,6.640015,6.480011,5.910004,5.130005,4.859985,4.890015,NA,NA,NA,NA,8.99424505266417,19.5730789878505,22.5878615568761,23.321457352722,23.7929741794759,24.9922766466716,27.3585549168242,25.5447359690868,25.4261110966806,NA,NA,NA
2022-04-16 10:20:00,NA,7.75,6.410004,6.51001,6.540009,6.5,5.959991,4.940002,4.940002,4.890015,NA,NA,NA,NA,8.98252513350212,19.5678462720174,22.5931115004094,23.3452805149733,23.7875700363574,24.977462229836,27.4127540979088,25.5214600413697,25.4312689157271,NA,NA,NA
2022-04-16 10:30:00,NA,7.959991,6.440002,6.48999,6.670013,6.480011,5.959991,5.019989,4.829987,4.890015,NA,NA,NA,NA,8.95134578980375,19.5521657090101,22.5931115004094,23.3166949581903,23.7929741794759,24.977462229836,27.3910683392763,25.5563839807596,25.4312689157271,NA,NA,NA
2022-04-16 10:40:00,NA,8.059998,6.440002,6.459991,6.640015,6.480011,5.929993,5.100006,4.799988,4.890015,NA,NA,NA,NA,8.94744859789672,19.5521657090101,22.5931115004094,23.321457352722,23.7929741794759,24.9873299252046,27.3693861398656,25.5622041818576,25.4312689157271,NA,NA,NA
2022-04-16 10:50:00,NA,8.23999,6.380005,6.570007,6.540009,6.480011,5.98999,5.100006,4.940002,4.890015,NA,NA,NA,NA,8.92800128195679,19.562621812699,22.5668642070293,23.3452805149733,23.7929741794759,24.9725244877532,27.3693861398656,25.5214600413697,25.4312689157271,NA,NA,NA
2022-04-16 11:00:00,NA,8.480011,6.48999,6.48999,6.559998,6.480011,5.959991,4.959991,4.829987,4.890015,NA,NA,NA,NA,8.88920883177869,19.5312806742643,22.5826118557508,23.3405171469232,23.7983951731523,24.977462229836,27.4127540979088,25.5563839807596,25.4312689157271,NA,NA,NA
2022-04-16 11:10:00,NA,8.660004,6.459991,6.440002,6.529999,6.480011,5.959991,4.98999,4.799988,4.890015,NA,NA,NA,NA,8.85825805047017,19.5312806742643,22.5878615568761,23.3500440776155,23.7983951731523,24.977462229836,27.4019022293284,25.5680246537283,25.4312689157271,NA,NA,NA
2022-04-16 11:20:00,NA,8.869995,6.459991,6.440002,6.540009,6.480011,5.959991,5.019989,4.880005,4.890015,NA,NA,NA,NA,8.82739260566213,19.5260580876749,22.5878615568761,23.3452805149733,23.7983951731523,24.9823917865914,27.3910683392763,25.5447359690868,25.4312689157271,NA,NA,NA
