"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-18 10:20:00,NA,8.359985,5.049988,5.600006,6.809998,7.190002,6.690002,6.98999,6.809998,7.290009,NA,NA,NA,NA,6.134485,26.36631,27.78483,28.3765,26.8107,26.11814,24.2001,23.53728,22.8208,NA,NA,NA
2022-04-18 10:30:00,NA,8.730011,5.220001,5.600006,6.829987,7.119995,6.640015,6.940002,6.839996,7.26001,NA,NA,NA,NA,6.124015,26.33945,27.77998,28.37098,26.83411,26.12837,24.21539,23.5318,22.82548,NA,NA,NA
2022-04-18 10:40:00,NA,9.160004,5.279999,5.600006,6.809998,7.160004,6.690002,6.940002,6.859985,7.26001,NA,NA,NA,NA,6.109378,26.33945,27.77998,28.37098,26.82241,26.11814,24.21539,23.52631,22.8208,NA,NA,NA
2022-04-18 10:50:00,NA,9.549988,5.459991,5.600006,6.809998,7.070007,6.640015,6.850006,6.73999,7.230011,NA,NA,NA,NA,6.101026,26.31798,27.77515,28.36547,26.83998,26.12326,24.23579,23.55374,22.83018,NA,NA,NA
2022-04-18 11:00:00,NA,9.859985,5.519989,5.600006,6.779999,7.119995,6.640015,6.850006,6.859985,7.209991,NA,NA,NA,NA,6.090597,26.31798,27.77515,28.36547,26.82826,26.12326,24.23579,23.52631,22.83955,NA,NA,NA
2022-04-18 11:10:00,NA,10.01999,5.850006,5.600006,6.809998,7.140015,6.640015,6.959991,6.839996,7.209991,NA,NA,NA,NA,6.076017,26.25362,27.77515,28.35995,26.82241,26.12326,24.2103,23.5318,22.83485,NA,NA,NA
2022-04-18 11:20:00,NA,9.98999,5.910004,5.579987,6.809998,7.109985,6.660004,6.98999,6.839996,7.179993,NA,NA,NA,NA,6.084346,26.26434,27.77998,28.35443,26.82241,26.11814,24.2001,23.5318,22.83955,NA,NA,NA
2022-04-18 11:30:00,NA,10.07001,5.920013,5.600006,6.809998,7.089996,6.640015,6.980011,6.859985,7.23999,NA,NA,NA,NA,6.090597,26.28042,27.77032,28.35443,26.82826,26.12326,24.2052,23.52631,22.82548,NA,NA,NA
2022-04-18 11:40:00,NA,10.34,6.029999,5.600006,6.809998,7.109985,6.640015,6.980011,6.839996,7.230011,NA,NA,NA,NA,6.080181,26.27506,27.77032,28.34891,26.81655,26.12326,24.2052,23.5318,22.83018,NA,NA,NA
2022-04-18 11:50:00,NA,10.69,6.279999,5.600006,6.809998,7.109985,6.640015,6.980011,6.890015,7.179993,NA,NA,NA,NA,6.061466,26.2322,27.77515,28.34891,26.81655,26.11814,24.2001,23.51534,22.83955,NA,NA,NA
2022-04-18 12:00:00,NA,10.89001,6.390015,5.600006,6.809998,7.109985,6.619995,6.959991,6.839996,7.230011,NA,NA,NA,NA,6.049012,26.21615,27.77032,28.34341,26.8107,26.12326,24.2103,23.5318,22.83018,NA,NA,NA
2022-04-18 12:10:00,NA,11.10001,6.529999,5.630005,6.809998,7.109985,6.640015,6.980011,6.940002,7.209991,NA,NA,NA,NA,6.042794,26.21079,27.77032,28.34341,26.8107,26.11814,24.2001,23.50439,22.83485,NA,NA,NA
2022-04-18 12:20:00,NA,11.29999,6.75,5.730011,6.829987,7.179993,6.640015,6.880005,6.890015,7.290009,NA,NA,NA,NA,6.028299,26.17335,27.74615,28.33237,26.79314,26.11814,24.2256,23.51534,22.81143,NA,NA,NA
2022-04-18 12:30:00,NA,11.51001,6.779999,5.779999,6.809998,7.089996,6.640015,6.929993,6.890015,7.26001,NA,NA,NA,NA,6.017961,26.18405,27.73166,28.33789,26.8107,26.11814,24.2103,23.51534,22.81612,NA,NA,NA
2022-04-18 12:40:00,NA,11.70999,6.970001,5.75,6.809998,7.089996,6.640015,6.959991,6.839996,7.26001,NA,NA,NA,NA,6.013829,26.15198,27.74132,28.33789,26.8107,26.11814,24.2052,23.5318,22.8208,NA,NA,NA
2022-04-18 12:50:00,NA,12.07001,7.109985,5.799988,6.809998,7.109985,6.660004,6.959991,6.859985,7.26001,NA,NA,NA,NA,5.999386,26.13596,27.73166,28.33237,26.80484,26.10792,24.2052,23.52631,22.81612,NA,NA,NA
2022-04-18 13:00:00,NA,12.32999,7.23999,5.799988,6.850006,7.109985,6.660004,7.01001,6.890015,7.230011,NA,NA,NA,NA,5.993202,26.12527,27.73166,28.32134,26.79899,26.11304,24.18992,23.51534,22.82548,NA,NA,NA
2022-04-18 13:10:00,NA,12.70999,7.399994,5.799988,6.809998,7.070007,6.660004,6.910004,6.839996,7.209991,NA,NA,NA,NA,5.970574,26.09859,27.73166,28.33237,26.8107,26.10792,24.21539,23.5318,22.83018,NA,NA,NA
2022-04-18 13:20:00,NA,12.94,7.5,5.779999,6.809998,7.070007,6.640015,6.829987,6.890015,7.230011,NA,NA,NA,NA,5.962361,26.08792,27.74132,28.32686,26.80484,26.11304,24.23579,23.51534,22.82548,NA,NA,NA
2022-04-18 13:30:00,NA,13.17001,7.540009,5.899994,6.809998,7.070007,6.640015,6.959991,6.809998,7.209991,NA,NA,NA,NA,5.956206,26.09859,27.71233,28.32686,26.80484,26.11304,24.2052,23.53728,22.83018,NA,NA,NA
2022-04-18 13:40:00,NA,13.35001,7.880005,5.929993,6.809998,7.059998,6.640015,6.929993,6.940002,7.26001,NA,NA,NA,NA,5.952105,26.01866,27.71233,28.32686,26.80484,26.10792,24.2103,23.50439,22.81612,NA,NA,NA
2022-04-18 13:50:00,NA,13.66,7.880005,5.980011,6.779999,7.040009,6.640015,6.970001,6.839996,7.160004,NA,NA,NA,NA,5.931633,26.03996,27.70268,28.33237,26.8107,26.10792,24.2001,23.5318,22.83955,NA,NA,NA
2022-04-18 14:00:00,NA,13.76001,8.040009,5.980011,6.809998,7.160004,6.640015,6.940002,6.839996,7.209991,NA,NA,NA,NA,5.933679,26.01866,27.70268,28.32134,26.77559,26.10792,24.2103,23.5318,22.83018,NA,NA,NA
2022-04-18 14:10:00,NA,13.97,8.209991,6.049988,6.809998,7.160004,6.640015,6.959991,6.859985,7.209991,NA,NA,NA,NA,5.919375,25.99738,27.69303,28.32686,26.77559,26.10792,24.2052,23.52631,22.83018,NA,NA,NA
2022-04-18 14:20:00,NA,14.13,8.350006,6.149994,6.809998,7.059998,6.640015,6.820007,6.920013,7.26001,NA,NA,NA,NA,5.909174,25.98142,27.67373,28.32134,26.80484,26.10792,24.24089,23.50987,22.81612,NA,NA,NA
2022-04-18 14:30:00,NA,14.38,8.5,6.200012,6.809998,7.070007,6.640015,6.850006,6.790009,7.290009,NA,NA,NA,NA,5.89288,25.96547,27.66891,28.32134,26.79314,26.10792,24.2256,23.54276,22.81143,NA,NA,NA
2022-04-18 14:40:00,NA,14.48001,8.529999,6.200012,6.809998,7.040009,6.640015,6.959991,6.790009,7.290009,NA,NA,NA,NA,5.886777,25.97611,27.67373,28.32134,26.80484,26.10281,24.2001,23.54276,22.80676,NA,NA,NA
2022-04-18 14:50:00,NA,14.54001,8.75,6.230011,6.809998,7.01001,6.640015,6.829987,6.859985,7.290009,NA,NA,NA,NA,5.880678,25.94422,27.66891,28.32134,26.8107,26.10281,24.23069,23.52631,22.80676,NA,NA,NA
2022-04-18 15:00:00,NA,14.56,8.910004,6.350006,6.809998,7.079987,6.640015,6.75,6.890015,7.230011,NA,NA,NA,NA,5.878648,25.9336,27.64481,28.32134,26.79314,26.10281,24.25109,23.51534,22.8208,NA,NA,NA
2022-04-18 15:10:00,NA,14.63,9.119995,6.380005,6.809998,6.959991,6.640015,6.829987,6.859985,7.290009,NA,NA,NA,NA,5.870527,25.89645,27.64481,28.32134,26.82241,26.10281,24.23069,23.52631,22.80676,NA,NA,NA
2022-04-18 15:20:00,NA,14.66,9.149994,6.399994,6.809998,7.089996,6.640015,6.959991,6.859985,7.230011,NA,NA,NA,NA,5.862413,25.90706,27.64481,28.32686,26.78144,26.10281,24.2001,23.52631,22.8208,NA,NA,NA
2022-04-18 15:30:00,NA,14.60999,9.279999,6.380005,6.829987,7.049988,6.640015,6.959991,6.859985,7.26001,NA,NA,NA,NA,5.862413,25.87523,27.65445,28.32134,26.79314,26.10281,24.2001,23.52631,22.81143,NA,NA,NA
2022-04-18 15:40:00,NA,14.54001,9.359985,6.399994,6.809998,7.059998,6.640015,6.820007,6.890015,7.26001,NA,NA,NA,NA,5.860387,25.87523,27.65445,28.32686,26.79314,26.09771,24.23069,23.51534,22.81143,NA,NA,NA
2022-04-18 15:50:00,NA,14.59,9.570007,6.399994,6.809998,7.01001,6.640015,6.820007,6.890015,7.230011,NA,NA,NA,NA,5.85026,25.83286,27.66409,28.33237,26.80484,26.09771,24.23069,23.51534,22.8208,NA,NA,NA
2022-04-18 16:00:00,NA,14.56,9.540009,6.380005,6.829987,7.109985,6.640015,6.829987,6.839996,7.290009,NA,NA,NA,NA,5.842167,25.85404,27.67373,28.32686,26.77559,26.09771,24.2256,23.5318,22.80206,NA,NA,NA
2022-04-18 16:10:00,NA,14.48001,9.75,6.450012,6.809998,7.079987,6.660004,6.959991,6.809998,7.279999,NA,NA,NA,NA,5.840146,25.81697,27.66409,28.33237,26.78144,26.09259,24.19501,23.53728,22.80206,NA,NA,NA
2022-04-18 16:20:00,NA,14.35999,9.890015,6.579987,6.809998,7.070007,6.640015,6.910004,6.859985,7.26001,NA,NA,NA,NA,5.838125,25.79581,27.63517,28.33789,26.78144,26.09259,24.2052,23.52631,22.80676,NA,NA,NA
2022-04-18 16:30:00,NA,14.17001,9.98999,6.619995,6.809998,6.980011,6.640015,6.75,6.920013,7.26001,NA,NA,NA,NA,5.840146,25.77995,27.63517,28.33789,26.8107,26.09259,24.246,23.50987,22.80676,NA,NA,NA
2022-04-18 16:40:00,NA,14.12,9.959991,7,6.809998,6.98999,6.640015,6.829987,6.890015,7.26001,NA,NA,NA,NA,5.830044,25.79581,27.55335,28.34341,26.80484,26.09259,24.2256,23.51534,22.80676,NA,NA,NA
2022-04-18 16:50:00,NA,13.92001,9.98999,6.970001,6.809998,6.890015,6.640015,6.850006,6.790009,7.290009,NA,NA,NA,NA,5.832064,25.8011,27.56777,28.34341,26.83998,26.09259,24.2205,23.54276,22.80206,NA,NA,NA
2022-04-18 17:00:00,NA,13.76001,10.12,7,6.880005,7.089996,6.640015,6.910004,6.890015,7.26001,NA,NA,NA,NA,5.828026,25.77995,27.56777,28.33237,26.77559,26.09259,24.2052,23.51534,22.80676,NA,NA,NA
2022-04-18 17:10:00,NA,13.56,10.17999,7,6.910004,7.01001,6.640015,6.820007,6.920013,7.230011,NA,NA,NA,NA,5.832064,25.76408,27.57258,28.32134,26.79899,26.09259,24.23069,23.50439,22.81612,NA,NA,NA
2022-04-18 17:20:00,NA,13.35001,10.23001,7.059998,6.910004,6.980011,6.640015,6.799988,6.890015,7.290009,NA,NA,NA,NA,5.836104,25.75352,27.56297,28.32686,26.8107,26.09259,24.23579,23.51534,22.80206,NA,NA,NA
2022-04-18 17:30:00,NA,13.12,10.39001,7.170013,7.01001,7,6.640015,6.75,6.839996,7.230011,NA,NA,NA,NA,5.842167,25.706,27.54374,28.29931,26.80484,26.08748,24.24089,23.5318,22.81612,NA,NA,NA
2022-04-18 17:40:00,NA,12.94,10.39001,7.200012,7.01001,6.959991,6.640015,6.880005,6.920013,7.230011,NA,NA,NA,NA,5.848237,25.71129,27.54374,28.30483,26.81655,26.08748,24.2103,23.50439,22.81143,NA,NA,NA
2022-04-18 17:50:00,NA,12.73999,10.39001,7.230011,7.01001,7.059998,6.660004,6.850006,6.920013,7.26001,NA,NA,NA,NA,5.85836,25.71129,27.54374,28.31033,26.78729,26.08237,24.2205,23.50987,22.80206,NA,NA,NA
2022-04-18 18:00:00,NA,12.53,10.39001,7.320007,7.01001,7.089996,6.640015,6.880005,6.839996,7.26001,NA,NA,NA,NA,5.85836,25.71129,27.52932,28.31033,26.77559,26.08748,24.2103,23.5318,22.80676,NA,NA,NA
2022-04-18 18:10:00,NA,12.48001,10.39001,7.350006,7.01001,7.079987,6.640015,6.829987,6.890015,7.290009,NA,NA,NA,NA,5.848237,25.71129,27.52932,28.31584,26.78729,26.08748,24.2205,23.51534,22.79738,NA,NA,NA
2022-04-18 18:20:00,NA,12.12,10.39001,7.369995,7.01001,7.040009,6.640015,6.799988,6.920013,7.26001,NA,NA,NA,NA,5.860387,25.71129,27.52932,28.32134,26.79314,26.08748,24.23069,23.50987,22.80206,NA,NA,NA
2022-04-18 18:30:00,NA,11.92001,10.39001,7.380005,7.01001,7.040009,6.660004,6.940002,6.809998,7.26001,NA,NA,NA,NA,5.860387,25.71129,27.52932,28.32134,26.79314,26.08237,24.19501,23.53728,22.80206,NA,NA,NA
2022-04-18 18:40:00,NA,11.69,10.39001,7.600006,7.01001,7.070007,6.640015,6.850006,6.73999,7.290009,NA,NA,NA,NA,5.860387,25.71129,27.4813,28.32686,26.78729,26.08748,24.21539,23.54825,22.79738,NA,NA,NA
2022-04-18 18:50:00,NA,11.29999,10.39001,7.600006,7.01001,7.089996,6.640015,6.850006,6.859985,7.209991,NA,NA,NA,NA,5.874587,25.70073,27.4909,28.33237,26.78144,26.08237,24.21539,23.52631,22.81612,NA,NA,NA
2022-04-18 19:00:00,NA,11.04001,10.39001,7.619995,7.070007,7.089996,6.640015,6.809998,6.809998,7.290009,NA,NA,NA,NA,5.878648,25.69018,27.49571,28.32134,26.78144,26.08237,24.2256,23.5318,22.79738,NA,NA,NA
2022-04-18 19:10:00,NA,10.73999,10.39001,7.700012,7.040009,7.070007,6.640015,6.940002,6.859985,7.26001,NA,NA,NA,NA,5.886777,25.6849,27.4813,28.33789,26.78729,26.08237,24.19501,23.52631,22.80206,NA,NA,NA
2022-04-18 19:20:00,NA,10.45999,10.39001,7.709991,7.200012,7.089996,6.640015,6.929993,6.790009,7.290009,NA,NA,NA,NA,5.89288,25.67963,27.4813,28.29931,26.78729,26.08237,24.18992,23.53728,22.79738,NA,NA,NA
2022-04-18 19:30:00,NA,10.14001,10.35999,7.769989,7.299988,7.070007,6.640015,6.75,6.76001,7.26001,NA,NA,NA,NA,5.905097,25.67963,27.47171,28.27178,26.79314,26.08237,24.23579,23.54825,22.80206,NA,NA,NA
2022-04-18 19:40:00,NA,9.890015,10.20001,7.769989,7.329987,7.160004,6.640015,6.910004,6.839996,7.290009,NA,NA,NA,NA,5.909174,25.71129,27.47651,28.27178,26.76975,26.08237,24.19501,23.5318,22.79271,NA,NA,NA
2022-04-18 19:50:00,NA,9.679993,10.20001,7.75,7.380005,7.140015,6.640015,6.690002,6.790009,7.290009,NA,NA,NA,NA,5.909174,25.70073,27.4861,28.26077,26.77559,26.08237,24.25109,23.53728,22.79271,NA,NA,NA
2022-04-18 20:00:00,NA,9.269989,10.14999,7.799988,7.399994,7.089996,6.640015,6.839996,6.76001,7.209991,NA,NA,NA,NA,5.931633,25.70073,27.4813,28.25527,26.79314,26.08237,24.21539,23.54276,22.81143,NA,NA,NA
2022-04-18 20:10:00,NA,9.160004,10.01999,7.769989,7.450012,7.070007,6.640015,6.820007,6.809998,7.26001,NA,NA,NA,NA,5.921417,25.72184,27.4909,28.25527,26.79899,26.08237,24.2205,23.53728,22.79738,NA,NA,NA
2022-04-18 20:20:00,NA,8.769989,9.959991,7.970001,7.529999,7.070007,6.640015,6.799988,6.790009,7.26001,NA,NA,NA,NA,5.941862,25.71656,27.44773,28.23877,26.79899,26.08237,24.2256,23.53728,22.79738,NA,NA,NA
2022-04-18 20:30:00,NA,8.609985,9.959991,7.920013,7.609985,7.160004,6.640015,6.720001,6.859985,7.290009,NA,NA,NA,NA,5.939817,25.706,27.46212,28.21678,26.77559,26.08237,24.24089,23.52083,22.79271,NA,NA,NA
2022-04-18 20:40:00,NA,8.320007,9.98999,7.950012,7.609985,7.140015,6.640015,6.799988,6.890015,7.290009,NA,NA,NA,NA,5.952105,25.6849,27.45732,28.22227,26.78729,26.08237,24.2256,23.50987,22.79271,NA,NA,NA
2022-04-18 20:50:00,NA,8.160004,9.75,7.929993,7.609985,7.160004,6.660004,6.839996,6.859985,7.26001,NA,NA,NA,NA,5.954156,25.7324,27.46212,28.22777,26.78144,26.07727,24.21539,23.52083,22.79738,NA,NA,NA
2022-04-18 21:00:00,NA,8,9.75,7.929993,7.609985,7.070007,6.640015,6.799988,6.809998,7.26001,NA,NA,NA,NA,5.954156,25.71656,27.46692,28.23327,26.80484,26.08237,24.2256,23.5318,22.79738,NA,NA,NA
2022-04-18 21:10:00,NA,7.790009,9.600006,7.970001,7.640015,7.109985,6.640015,6.850006,6.76001,7.290009,NA,NA,NA,NA,5.960308,25.73768,27.45732,28.22777,26.79899,26.08237,24.2103,23.54276,22.79271,NA,NA,NA
2022-04-18 21:20:00,NA,7.540009,9.540009,7.950012,7.640015,7.140015,6.640015,6.850006,6.839996,7.26001,NA,NA,NA,NA,5.970574,25.7324,27.46692,28.23327,26.79314,26.08237,24.2103,23.52631,22.79738,NA,NA,NA
2022-04-18 21:30:00,NA,7.410004,9.51001,7.929993,7.640015,7.070007,6.640015,6.720001,6.859985,7.26001,NA,NA,NA,NA,5.972629,25.72184,27.47171,28.23327,26.81655,26.08237,24.24089,23.52083,22.79738,NA,NA,NA
2022-04-18 21:40:00,NA,7.130005,9.359985,7.910004,7.640015,7.070007,6.660004,6.880005,6.859985,7.279999,NA,NA,NA,NA,5.987026,25.74824,27.47651,28.23877,26.81655,26.07727,24.2052,23.52083,22.79271,NA,NA,NA
2022-04-18 21:50:00,NA,6.950012,9.380005,7.950012,7.640015,7.140015,6.640015,6.910004,6.809998,7.230011,NA,NA,NA,NA,5.991144,25.72712,27.47171,28.24426,26.79899,26.08237,24.18992,23.5318,22.80206,NA,NA,NA
2022-04-18 22:00:00,NA,6.850006,9.119995,7.920013,7.640015,7.170013,6.640015,6.720001,6.76001,7.209991,NA,NA,NA,NA,5.989084,25.76937,27.4813,28.24978,26.79314,26.08237,24.23579,23.54276,22.80676,NA,NA,NA
2022-04-18 22:10:00,NA,6.570007,9.119995,7.910004,7.640015,7.149994,6.640015,6.76001,6.809998,7.230011,NA,NA,NA,NA,6.005573,25.75352,27.4813,28.24978,26.79899,26.08748,24.2256,23.5318,22.80206,NA,NA,NA
2022-04-18 22:20:00,NA,6.359985,9.170013,7.970001,7.609985,7.23999,6.640015,6.790009,6.839996,7.26001,NA,NA,NA,NA,6.013829,25.72712,27.46692,28.26077,26.77559,26.08748,24.2205,23.52631,22.79271,NA,NA,NA
2022-04-18 22:30:00,NA,6.200012,8.98999,7.929993,7.640015,7.190002,6.640015,6.820007,6.809998,7.230011,NA,NA,NA,NA,6.020028,25.75352,27.47651,28.25527,26.79314,26.08748,24.2205,23.5318,22.80206,NA,NA,NA
2022-04-18 22:40:00,NA,6.179993,8.929993,7.929993,7.640015,7.320007,6.640015,6.799988,6.790009,7.230011,NA,NA,NA,NA,6.0097,25.75352,27.47171,28.26077,26.75805,26.08237,24.2205,23.53728,22.79738,NA,NA,NA
2022-04-18 22:50:00,NA,5.950012,8.75,7.910004,7.690002,7.320007,6.640015,6.850006,6.839996,7.26001,NA,NA,NA,NA,6.022095,25.77995,27.47651,28.24426,26.7639,26.08748,24.2052,23.52631,22.78802,NA,NA,NA
2022-04-18 23:00:00,NA,5.75,8.700012,7.970001,7.820007,7.269989,6.640015,6.769989,6.839996,7.230011,NA,NA,NA,NA,6.032438,25.77995,27.46692,28.21678,26.78144,26.08748,24.2256,23.52631,22.80206,NA,NA,NA
2022-04-18 23:10:00,NA,5.559998,8.529999,7.970001,7.73999,7.339996,6.640015,6.839996,6.890015,7.209991,NA,NA,NA,NA,6.04072,25.8011,27.46212,28.23877,26.75805,26.08237,24.2103,23.50987,22.80676,NA,NA,NA
2022-04-18 23:20:00,NA,5.51001,8.429993,7.929993,7.73999,7.25,6.640015,6.769989,6.809998,7.26001,NA,NA,NA,NA,6.034508,25.81168,27.47171,28.24426,26.78729,26.08748,24.2256,23.5318,22.78802,NA,NA,NA
2022-04-18 23:30:00,NA,5.359985,8.299988,7.970001,7.790009,7.299988,6.640015,6.839996,6.790009,7.230011,NA,NA,NA,NA,6.04072,25.82227,27.45732,28.22777,26.77559,26.08748,24.2103,23.53728,22.79738,NA,NA,NA
2022-04-18 23:40:00,NA,5.230011,8.320007,7.950012,7.820007,7.339996,6.690002,6.829987,6.76001,7.290009,NA,NA,NA,NA,6.042794,25.8011,27.46212,28.22227,26.7639,26.07727,24.2103,23.54276,22.78334,NA,NA,NA
2022-04-18 23:50:00,NA,5.079987,8.320007,7.970001,7.769989,7.320007,6.660004,6.880005,6.76001,7.230011,NA,NA,NA,NA,6.046939,25.78523,27.45732,28.23877,26.77559,26.08237,24.2001,23.54276,22.79738,NA,NA,NA
2022-04-19 00:00:00,NA,5.040009,8.190002,7.950012,7.820007,7.440002,6.640015,6.839996,6.839996,7.26001,NA,NA,NA,NA,6.044866,25.80639,27.45732,28.22777,26.74051,26.08748,24.2103,23.52631,22.78802,NA,NA,NA
2022-04-19 00:10:00,NA,5,8.109985,7.899994,7.820007,7.350006,6.660004,6.910004,6.790009,7.209991,NA,NA,NA,NA,6.04072,25.81168,27.46692,28.22777,26.77559,26.08237,24.18992,23.53728,22.80206,NA,NA,NA
2022-04-19 00:20:00,NA,4.769989,7.950012,7.76001,7.820007,7.420013,6.640015,6.880005,6.859985,7.26001,NA,NA,NA,NA,6.055239,25.83286,27.50051,28.23327,26.7522,26.08748,24.2001,23.52083,22.78802,NA,NA,NA
2022-04-19 00:30:00,NA,4.589996,7.899994,7.799988,7.839996,7.420013,6.640015,6.790009,6.790009,7.26001,NA,NA,NA,NA,6.065622,25.83286,27.4909,28.22777,26.7522,26.08748,24.2205,23.53728,22.78802,NA,NA,NA
2022-04-19 00:40:00,NA,4.660004,7.899994,7.820007,7.839996,7.450012,6.640015,6.839996,6.809998,7.26001,NA,NA,NA,NA,6.051087,25.81697,27.4813,28.22777,26.74636,26.09259,24.2103,23.5318,22.78334,NA,NA,NA
2022-04-19 00:50:00,NA,4.380005,7.970001,7.769989,7.839996,7.399994,6.640015,6.779999,6.790009,7.26001,NA,NA,NA,NA,6.069779,25.77995,27.4861,28.22777,26.7639,26.09259,24.2205,23.53728,22.78334,NA,NA,NA
2022-04-19 01:00:00,NA,4.269989,7.709991,7.730011,7.839996,7.549988,6.660004,6.779999,6.790009,7.209991,NA,NA,NA,NA,6.076017,25.83286,27.49571,28.22777,26.72299,26.08748,24.2205,23.53728,22.79738,NA,NA,NA
2022-04-19 01:10:00,NA,4.200012,7.529999,7.730011,7.890015,7.429993,6.640015,6.859985,6.790009,7.26001,NA,NA,NA,NA,6.073938,25.86464,27.4909,28.21128,26.7639,26.09259,24.2052,23.53728,22.78334,NA,NA,NA
2022-04-19 01:20:00,NA,4.089996,7.529999,7.709991,7.76001,7.480011,6.640015,6.779999,6.859985,7.290009,NA,NA,NA,NA,6.080181,25.84874,27.4909,28.24978,26.74051,26.09259,24.2205,23.51534,22.77867,NA,NA,NA
2022-04-19 01:30:00,NA,4.059998,7.549988,7.799988,7.839996,7.5,6.640015,6.940002,6.839996,7.230011,NA,NA,NA,NA,6.073938,25.82756,27.47171,28.22777,26.74051,26.09771,24.18483,23.52631,22.79271,NA,NA,NA
2022-04-19 01:40:00,NA,3.880005,7.420013,7.730011,7.820007,7.570007,6.640015,6.75,6.859985,7.290009,NA,NA,NA,NA,6.086428,25.84345,27.4813,28.23327,26.72299,26.09259,24.23069,23.52083,22.77867,NA,NA,NA
2022-04-19 01:50:00,NA,3.809998,7.359985,7.720001,7.839996,7.519989,6.640015,6.850006,6.73999,7.26001,NA,NA,NA,NA,6.086428,25.84345,27.4813,28.22777,26.73468,26.09259,24.2052,23.54276,22.77867,NA,NA,NA
2022-04-19 02:00:00,NA,3.790009,7.130005,7.619995,7.839996,7.519989,6.690002,6.850006,6.76001,7.26001,NA,NA,NA,NA,6.082264,25.89115,27.50051,28.22777,26.74051,26.08748,24.2052,23.53728,22.77867,NA,NA,NA
2022-04-19 02:10:00,NA,3.660004,7.149994,7.670013,7.839996,7.5,6.660004,6.799988,6.790009,7.26001,NA,NA,NA,NA,6.092681,25.86995,27.4813,28.22777,26.74636,26.09259,24.2205,23.53728,22.78334,NA,NA,NA
2022-04-19 02:20:00,NA,3.480011,7.109985,7.619995,7.839996,7.5,6.690002,6.769989,6.839996,7.26001,NA,NA,NA,NA,6.103113,25.86464,27.4909,28.22777,26.74636,26.08748,24.2256,23.52631,22.77867,NA,NA,NA
2022-04-19 02:30:00,NA,3.380005,7.119995,7.570007,7.839996,7.480011,6.720001,6.829987,6.890015,7.26001,NA,NA,NA,NA,6.105201,25.84874,27.50051,28.22777,26.7522,26.07727,24.2103,23.50987,22.77867,NA,NA,NA
2022-04-19 02:40:00,NA,3.269989,6.890015,7.519989,7.839996,7.570007,6.720001,6.959991,6.890015,7.26001,NA,NA,NA,NA,6.111468,25.89645,27.5053,28.22777,26.72883,26.07727,24.17974,23.50987,22.77867,NA,NA,NA
2022-04-19 02:50:00,NA,3.25,6.809998,7.470001,7.839996,7.480011,6.660004,6.850006,6.859985,7.26001,NA,NA,NA,NA,6.107289,25.90175,27.51491,28.22227,26.75805,26.09259,24.2052,23.52083,22.77867,NA,NA,NA
2022-04-19 03:00:00,NA,3.070007,6.730011,7.429993,7.839996,7.480011,6.73999,6.929993,6.940002,7.26001,NA,NA,NA,NA,6.117738,25.91237,27.51971,28.22227,26.75805,26.07727,24.18483,23.49343,22.77867,NA,NA,NA
2022-04-19 03:10:00,NA,3.070007,6.660004,7.399994,7.839996,7.5,6.769989,6.959991,6.859985,7.26001,NA,NA,NA,NA,6.111468,25.91237,27.51971,28.22227,26.74636,26.06707,24.17974,23.52083,22.77867,NA,NA,NA
2022-04-19 03:20:00,NA,2.679993,6.730011,7.369995,7.839996,7.429993,6.73999,6.980011,6.859985,7.26001,NA,NA,NA,NA,6.144968,25.88054,27.52451,28.22227,26.77559,26.07727,24.17464,23.52083,22.77398,NA,NA,NA
2022-04-19 03:30:00,NA,2.609985,6.600006,7.369995,7.839996,7.5,6.820007,6.950012,6.859985,7.290009,NA,NA,NA,NA,6.147065,25.90175,27.52451,28.22227,26.7522,26.06196,24.18483,23.52083,22.7693,NA,NA,NA
2022-04-19 03:40:00,NA,2.5,6.5,7.369995,7.820007,7.480011,6.820007,6.920013,6.859985,7.179993,NA,NA,NA,NA,6.151265,25.91237,27.51491,28.22777,26.75805,26.06196,24.18992,23.52083,22.79271,NA,NA,NA
2022-04-19 03:50:00,NA,2.450012,6.369995,7.369995,7.839996,7.5,6.720001,6.929993,6.940002,7.26001,NA,NA,NA,NA,6.153364,25.9336,27.51011,28.21678,26.7522,26.08237,24.18483,23.49343,22.77398,NA,NA,NA
2022-04-19 04:00:00,NA,2.450012,6.309998,7.220001,7.820007,7.549988,6.790009,6.910004,6.73999,7.26001,NA,NA,NA,NA,6.147065,25.9336,27.53892,28.22227,26.74051,26.06707,24.18992,23.54825,22.77398,NA,NA,NA
2022-04-19 04:10:00,NA,2.450012,6.230011,7.200012,7.790009,7.549988,6.850006,6.779999,6.920013,7.26001,NA,NA,NA,NA,6.140774,25.94422,27.53892,28.22777,26.74636,26.05175,24.2256,23.50439,22.77398,NA,NA,NA
2022-04-19 04:20:00,NA,2.450012,6.200012,7.170013,7.839996,7.480011,6.850006,6.929993,6.859985,7.230011,NA,NA,NA,NA,6.13658,25.93891,27.54374,28.21128,26.75805,26.05175,24.18992,23.52083,22.78334,NA,NA,NA
