"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-09 08:50:00,NA,5.829987,7.130005,8.470001,11.10001,11.67001,11.89001,11.25,11.39001,11.79999,NA,NA,NA,NA,9.82854891276117,19.9727513804502,24.7639462110751,25.2294238777792,25.1647479645686,26.2173326810724,26.5766018061631,23.4040860865375,26.3583072037398,NA,NA,NA
2022-10-09 09:00:00,NA,6.25,7.160004,8.549988,11.10001,11.62,11.92999,11.31,11.39001,11.76999,NA,NA,NA,NA,9.79546289722296,19.9683965101413,24.7463813065058,25.2245936422081,25.1868822841557,26.2071136062813,26.5603603334904,23.4093567897497,26.3633675861678,NA,NA,NA
2022-10-09 09:10:00,NA,6.660004,7.209991,8.420013,11.10001,11.64001,11.91,11.25,11.39001,11.79999,NA,NA,NA,NA,9.778958100016,19.9596873186263,24.7727421656276,25.2245936422081,25.1758146290027,26.2122188081203,26.5766018061631,23.4093567897497,26.3583072037398,NA,NA,NA
2022-10-09 09:20:00,NA,6.970001,7.059998,8.399994,11.10001,11.64001,11.91,11.25,11.39001,11.79999,NA,NA,NA,NA,9.77345743271747,19.9945445206844,24.7771278259785,25.2245936422081,25.1758146290027,26.2122188081203,26.5766018061631,23.4093567897497,26.3583072037398,NA,NA,NA
2022-10-09 09:30:00,NA,7.470001,7.079987,8.320007,11.10001,11.54001,11.89001,11.17001,11.37,11.79999,NA,NA,NA,NA,9.7487385392992,19.9901807132315,24.7859163599288,25.2245936422081,25.1979593283032,26.2173326810724,26.5982546230952,23.4146360055313,26.3583072037398,NA,NA,NA
2022-10-09 09:40:00,NA,8.019989,7.290009,8.290009,11.10001,11.59,11.91,11.31,11.39001,11.76999,NA,NA,NA,NA,9.71312249278344,19.9509788593434,24.7947138972628,25.2197551951456,25.1868822841557,26.2122188081203,26.5603603334904,23.4093567897497,26.3633675861678,NA,NA,NA
2022-10-09 09:50:00,NA,8.48999,7.190002,8.26001,11.10001,11.48001,11.91,11.23001,11.39001,11.79999,NA,NA,NA,NA,9.68578623666921,19.9771064337743,24.7947138972628,25.2197551951456,25.2145725544983,26.2122188081203,26.5874192691417,23.4093567897497,26.3633675861678,NA,NA,NA
2022-10-09 10:00:00,NA,8.959991,7.23999,8.440002,11.10001,11.56,11.91,11.20001,11.39001,11.76999,NA,NA,NA,NA,9.64760847449695,19.9727513804502,24.7595526557549,25.2149337363585,25.1924164832011,26.2122188081203,26.5928368324022,23.4093567897497,26.3633675861678,NA,NA,NA
2022-10-09 10:10:00,NA,9.220001,7.410004,8.350006,11.10001,11.48001,11.89001,11.28,11.39001,11.79999,NA,NA,NA,NA,9.63128279171434,19.9466329224897,24.7727421656276,25.2149337363585,25.2145725544983,26.2173326810724,26.5711849245914,23.4146360055313,26.3633675861678,NA,NA,NA
2022-10-09 10:20:00,NA,9.589996,7.450012,8.390015,11.10001,11.48001,11.91,11.25,11.39001,11.79999,NA,NA,NA,NA,9.59868625036378,19.9466329224897,24.7639462110751,25.2149337363585,25.2145725544983,26.2122188081203,26.582010424275,23.4146360055313,26.3583072037398,NA,NA,NA
2022-10-09 10:30:00,NA,9.839996,7.429993,8.350006,11.10001,11.44,11.85999,11.28,11.39001,11.76999,NA,NA,NA,NA,9.57970867245425,19.9596873186263,24.7683399245594,25.2149337363585,25.2256520777083,26.2326501258569,26.5711849245914,23.4093567897497,26.3684196915318,NA,NA,NA
2022-10-09 10:40:00,NA,10.23999,7.48999,8.26001,11.04999,11.56,11.91,11.23001,11.39001,11.79999,NA,NA,NA,NA,9.54724422031964,19.9596873186263,24.7859163599288,25.2197551951456,25.1924164832011,26.2173326810724,26.5928368324022,23.4146360055313,26.3633675861678,NA,NA,NA
2022-10-09 10:50:00,NA,10.63,7.640015,8.359985,11.10001,11.45999,11.89001,11.31,11.37,11.76999,NA,NA,NA,NA,9.50138396980135,19.9379175436037,24.7639462110751,25.210104066107,25.220107992186,26.2224298245835,26.5657767603971,23.4199071845968,26.3633675861678,NA,NA,NA
2022-10-09 11:00:00,NA,10.85999,7.559998,8.390015,11.04999,11.44,11.91,11.25,11.39001,11.79999,NA,NA,NA,NA,9.47448329061827,19.9596873186263,24.7551592586092,25.2197551951456,25.220107992186,26.2173326810724,26.5874192691417,23.4146360055313,26.3633675861678,NA,NA,NA
2022-10-09 11:10:00,NA,11.04999,7.929993,8.269989,11,11.48001,11.91,11.14999,11.39001,11.79999,NA,NA,NA,NA,9.45569058758133,19.8944558429973,24.7815220138925,25.2294238777792,25.2090289651582,26.2173326810724,26.6090908867088,23.4146360055313,26.3633675861678,NA,NA,NA
2022-10-09 11:20:00,NA,11.28,7.890015,8.320007,11,11.45999,11.91,11.28,11.39001,11.79999,NA,NA,NA,NA,9.43155883097766,19.9161763942291,24.7683399245594,25.2294238777792,25.2145725544983,26.2173326810724,26.5766018061631,23.4146360055313,26.3633675861678,NA,NA,NA
2022-10-09 11:30:00,NA,11.45999,7.98999,8.269989,10.89999,11.48001,11.91,11.25,11.39001,11.79999,NA,NA,NA,NA,9.40213637952118,19.9031435157967,24.7815220138925,25.2535778815582,25.2090289651582,26.2173326810724,26.5874192691417,23.4146360055313,26.3633675861678,NA,NA,NA
2022-10-09 11:40:00,NA,11.67001,8.109985,8.320007,11,11.48001,11.89001,11.23001,11.39001,11.75,NA,NA,NA,NA,9.37810240006192,19.8944558429973,24.7683399245594,25.2245936422081,25.2090289651582,26.2224298245835,26.5928368324022,23.4146360055313,26.3734804731912,NA,NA,NA
2022-10-09 11:50:00,NA,11.88,8.149994,8.290009,10.92999,11.48001,11.92999,11.17001,11.39001,11.79999,NA,NA,NA,NA,9.35145792986999,19.8987995881053,24.7771278259785,25.2390849141464,25.2090289651582,26.2122188081203,26.6036726412032,23.4199071845968,26.3633675861678,NA,NA,NA
2022-10-09 12:00:00,NA,12.07999,8.160004,8.269989,10.87,11.45999,11.88,11.20001,11.39001,11.76999,NA,NA,NA,NA,9.32221331329991,19.9074876260573,24.7815220138925,25.2535778815582,25.2090289651582,26.227535639178,26.5982546230952,23.4199071845968,26.3684196915318,NA,NA,NA
2022-10-09 12:10:00,NA,12.29001,8.429993,8.339996,10.87,11.45001,11.91,11.25,11.39001,11.76999,NA,NA,NA,NA,9.3009887980965,19.8640707642978,24.7683399245594,25.2487383021737,25.2145725544983,26.2173326810724,26.5874192691417,23.4199071845968,26.3684196915318,NA,NA,NA
2022-10-09 12:20:00,NA,12.45001,8.459991,8.290009,10.89999,11.48001,11.89001,11.20001,11.39001,11.76999,NA,NA,NA,NA,9.27714786091477,19.8684052194973,24.7815220138925,25.2439157149156,25.2034940229416,26.2224298245835,26.5982546230952,23.4199071845968,26.3684196915318,NA,NA,NA
2022-10-09 12:30:00,NA,12.57999,8.619995,8.329987,10.87,11.45001,11.82999,11.25,11.39001,11.79999,NA,NA,NA,NA,9.26392631452815,19.8423851987782,24.7727421656276,25.2487383021737,25.2145725544983,26.2377478810179,26.5928368324022,23.4199071845968,26.3633675861678,NA,NA,NA
2022-10-09 12:40:00,NA,12.70999,8.589996,8.369995,10.82001,11.42999,11.82001,11.28,11.39001,11.79999,NA,NA,NA,NA,9.24279165774637,19.8597284796951,24.7683399245594,25.2584092474046,25.220107992186,26.2428543082335,26.582010424275,23.4199071845968,26.3633675861678,NA,NA,NA
2022-10-09 12:50:00,NA,12.92001,8.76001,8.309998,10.82001,11.39999,11.89999,11.25,11.39001,11.79999,NA,NA,NA,NA,9.2111661847718,19.8380438268636,24.7815220138925,25.2632408015831,25.2256520777083,26.2224298245835,26.5874192691417,23.4199071845968,26.3633675861678,NA,NA,NA
2022-10-09 13:00:00,NA,13.07001,8.769989,8.399994,10.75,11.32999,11.89001,11.23001,11.39001,11.79999,NA,NA,NA,NA,9.19274639683985,19.8423851987782,24.7639462110751,25.2729128784047,25.2478309020813,26.2224298245835,26.5982546230952,23.4199071845968,26.3633675861678,NA,NA,NA
2022-10-09 13:10:00,NA,13.12,9.01001,8.369995,10.82001,11.35001,11.91,11.20001,11.39001,11.79999,NA,NA,NA,NA,9.18486589264879,19.8077234012455,24.7727421656276,25.2584092474046,25.2367409934789,26.2173326810724,26.6036726412032,23.4199071845968,26.3633675861678,NA,NA,NA
2022-10-09 13:20:00,NA,13.12,8.959991,8.369995,10.79999,11.31,11.91,11.23001,11.39001,11.76999,NA,NA,NA,NA,9.17698637623672,19.8250448340681,24.7771278259785,25.2632408015831,25.2478309020813,26.2173326810724,26.5982546230952,23.4199071845968,26.3684196915318,NA,NA,NA
2022-10-09 13:30:00,NA,13.23001,9.070007,8.350006,10.82001,11.35999,11.85999,11.23001,11.39001,11.79999,NA,NA,NA,NA,9.15338183411911,19.8163797496042,24.7815220138925,25.2584092474046,25.2311880107859,26.227535639178,26.5982546230952,23.4199071845968,26.3633675861678,NA,NA,NA
2022-10-09 13:40:00,NA,13.32999,9.190002,8.420013,10.75,11.32001,11.84,11.20001,11.39001,11.76999,NA,NA,NA,NA,9.13766677826785,19.7990677803726,24.7727421656276,25.2729128784047,25.2422774222406,26.2326501258569,26.6036726412032,23.4199071845968,26.3684196915318,NA,NA,NA
2022-10-09 13:50:00,NA,13.32999,9.380005,8.5,10.79999,11.23001,11.85999,11.17001,11.39001,11.79999,NA,NA,NA,NA,9.12981423544827,19.7687828400846,24.7595526557549,25.2632408015831,25.2644676261888,26.227535639178,26.6090908867088,23.4199071845968,26.3633675861678,NA,NA,NA
2022-10-09 14:00:00,NA,13.32999,9.369995,8.519989,10.76999,11.25,11.81,11.23001,11.37,11.76999,NA,NA,NA,NA,9.12720395651066,19.7774279091703,24.7551592586092,25.2632408015831,25.2589218033529,26.2377478810179,26.5982546230952,23.4304502558392,26.3684196915318,NA,NA,NA
2022-10-09 14:10:00,NA,13.32999,9.459991,8.630005,10.70001,11.25,11.85999,11.20001,11.39001,11.79999,NA,NA,NA,NA,9.12196969252908,19.7687828400846,24.7332113793021,25.2825941138818,25.2589218033529,26.227535639178,26.6036726412032,23.4199071845968,26.3633675861678,NA,NA,NA
2022-10-09 14:20:00,NA,13.38,9.589996,8.540009,10.75,11.28,11.82999,11.12,11.39001,11.76999,NA,NA,NA,NA,9.1115165064777,19.7471733467118,24.7595526557549,25.2729128784047,25.2478309020813,26.2326501258569,26.6253384936425,23.4251868769391,26.3684196915318,NA,NA,NA
2022-10-09 14:30:00,NA,13.32999,9.589996,8.600006,10.75,11.28,11.81,11.20001,11.39001,11.79999,NA,NA,NA,NA,9.10891400462141,19.7558165989602,24.7507743875724,25.2729128784047,25.2478309020813,26.2377478810179,26.6036726412032,23.4199071845968,26.3633675861678,NA,NA,NA
2022-10-09 14:40:00,NA,13.32999,9.790009,8.700012,10.70001,11.23001,11.76001,11.17001,11.39001,11.76999,NA,NA,NA,NA,9.09586103896531,19.7255843986561,24.7332113793021,25.2825941138818,25.2644676261888,26.2530762443985,26.6090908867088,23.4251868769391,26.3684196915318,NA,NA,NA
2022-10-09 14:50:00,NA,13.32999,9.769989,8.730011,10.70001,11.28,11.85999,11.28,11.39001,11.79999,NA,NA,NA,NA,9.08804178634227,19.7342178330397,24.7244266405863,25.2777534016764,25.2478309020813,26.227535639178,26.582010424275,23.4251868769391,26.3633675861678,NA,NA,NA
2022-10-09 15:00:00,NA,13.32999,9.839996,8.670013,10.72,11.28,11.84,11.17001,11.39001,11.79999,NA,NA,NA,NA,9.07761529997525,19.7255843986561,24.7419967509669,25.2777534016764,25.2478309020813,26.2326501258569,26.6145008665125,23.4251868769391,26.3633675861678,NA,NA,NA
2022-10-09 15:10:00,NA,13.32999,9.790009,8.670013,10.75,11.25,11.81,11.17001,11.39001,11.79999,NA,NA,NA,NA,9.06199635525996,19.7471733467118,24.7463813065058,25.2729128784047,25.2589218033529,26.2377478810179,26.6090908867088,23.4251868769391,26.3633675861678,NA,NA,NA
2022-10-09 15:20:00,NA,13.23001,9.950012,8.779999,10.79999,11.25,11.73001,11.12,11.39001,11.79999,NA,NA,NA,NA,9.05939591389773,19.7169516901427,24.7288189308204,25.2632408015831,25.2533762286436,26.2581917539956,26.6253384936425,23.4251868769391,26.3633675861678,NA,NA,NA
2022-10-09 15:30:00,NA,13.12,10.10999,8.670013,10.76999,11.23001,11.81,11.14999,11.39001,11.79999,NA,NA,NA,NA,9.05679558084769,19.6867549251562,24.7551592586092,25.2680809472748,25.2589218033529,26.2377478810179,26.6199195664048,23.4251868769391,26.3633675861678,NA,NA,NA
2022-10-09 15:40:00,NA,13.12,10.10999,8.76001,10.76999,11.25,11.78,11.17001,11.39001,11.76999,NA,NA,NA,NA,9.04380254788439,19.695385093242,24.7375956190008,25.2680809472748,25.2533762286436,26.2479694085047,26.6090908867088,23.4251868769391,26.3684196915318,NA,NA,NA
2022-10-09 15:50:00,NA,12.92001,10.20999,8.700012,10.72,11.25,11.70999,11.14999,11.39001,11.79999,NA,NA,NA,NA,9.04899523163518,19.6781414780361,24.7551592586092,25.2777534016764,25.2533762286436,26.2633074684028,26.6199195664048,23.4251868769391,26.3633675861678,NA,NA,NA
2022-10-09 16:00:00,NA,12.70999,10.17999,8.829987,10.76999,11.23001,11.70999,11.14999,11.39001,11.79999,NA,NA,NA,NA,9.05679558084769,19.6910659192577,24.7332113793021,25.2680809472748,25.2589218033529,26.2633074684028,26.6199195664048,23.4251868769391,26.3633675861678,NA,NA,NA
2022-10-09 16:10:00,NA,12.70999,10.17999,8.880005,10.75,11.28,11.73001,11.12,11.37,11.79999,NA,NA,NA,NA,9.03601082946514,19.6910659192577,24.7244266405863,25.2777534016764,25.2422774222406,26.2581917539956,26.6253384936425,23.4304502558392,26.3633675861678,NA,NA,NA
2022-10-09 16:20:00,NA,12.37,10.17999,8.910004,10.76999,11.25,11.73001,11.12,11.39001,11.79999,NA,NA,NA,NA,9.05679558084769,19.695385093242,24.7244266405863,25.2729128784047,25.2533762286436,26.2581917539956,26.6307576482081,23.4251868769391,26.3633675861678,NA,NA,NA
2022-10-09 16:30:00,NA,12.16,10.17999,8.959991,10.79999,11.23001,11.73001,11.14999,11.39001,11.79999,NA,NA,NA,NA,9.06199635525996,19.695385093242,24.7156509004168,25.2680809472748,25.2589218033529,26.2581917539956,26.6199195664048,23.4251868769391,26.3633675861678,NA,NA,NA
2022-10-09 16:40:00,NA,12.01001,10.17999,8.98999,10.87,11.23001,11.75,11.17001,11.39001,11.79999,NA,NA,NA,NA,9.05939591389773,19.6996964501542,24.7156509004168,25.2487383021737,25.2589218033529,26.2479694085047,26.6145008665125,23.4304502558392,26.3633675861678,NA,NA,NA
2022-10-09 16:50:00,NA,11.75,10.20999,8.929993,10.85001,11.28,11.67999,11.12,11.37,11.79999,NA,NA,NA,NA,9.0645969049279,19.6910659192577,24.7288189308204,25.2584092474046,25.2422774222406,26.268414917371,26.6307576482081,23.4357304242893,26.3633675861678,NA,NA,NA
2022-10-09 17:00:00,NA,11.45999,10.32001,9.01001,10.87,11.32001,11.70001,11.12,11.39001,11.79999,NA,NA,NA,NA,9.07240621429134,19.6695207580968,24.7156509004168,25.2535778815582,25.2311880107859,26.268414917371,26.6307576482081,23.4304502558392,26.3633675861678,NA,NA,NA
2022-10-09 17:10:00,NA,11.25,10.26001,8.959991,10.94,11.25,11.70001,11.14999,11.39001,11.79999,NA,NA,NA,NA,9.07500719740943,19.6824521099428,24.7288189308204,25.2390849141464,25.2533762286436,26.2633074684028,26.6199195664048,23.4251868769391,26.3684196915318,NA,NA,NA
2022-10-09 17:20:00,NA,10.89001,10.32001,9.01001,10.89999,11.28,11.66,11.12,11.39001,11.76999,NA,NA,NA,NA,9.09586103896531,19.6695207580968,24.7244266405863,25.2535778815582,25.2422774222406,26.2735225704418,26.6307576482081,23.4251868769391,26.3684196915318,NA,NA,NA
2022-10-09 17:30:00,NA,10.63,10.31,9.109985,10.87,11.23001,11.70001,11.12,11.39001,11.79999,NA,NA,NA,NA,9.10629758217101,19.6695207580968,24.70688415707,25.2584092474046,25.2589218033529,26.2633074684028,26.6307576482081,23.4251868769391,26.3633675861678,NA,NA,NA
2022-10-09 17:40:00,NA,10.42001,10.26001,8.980011,10.89999,11.34,11.64999,11.12,11.39001,11.76999,NA,NA,NA,NA,9.1115165064777,19.673831027416,24.7332113793021,25.2535778815582,25.2256520777083,26.2735225704418,26.6307576482081,23.4304502558392,26.3684196915318,NA,NA,NA
2022-10-09 17:50:00,NA,10.19,10.23001,9.140015,10.89999,11.23001,11.67999,11.12,11.39001,11.76999,NA,NA,NA,NA,9.12196969252908,19.6781414780361,24.7025010219376,25.2584092474046,25.2589218033529,26.268414917371,26.6307576482081,23.4304502558392,26.3684196915318,NA,NA,NA
2022-10-09 18:00:00,NA,9.929993,10.20999,9.109985,10.98001,11.28,11.70001,11.17001,11.39001,11.79999,NA,NA,NA,NA,9.13766677826785,19.6781414780361,24.7156509004168,25.2390849141464,25.2422774222406,26.2633074684028,26.6145008665125,23.4304502558392,26.3633675861678,NA,NA,NA
2022-10-09 18:10:00,NA,9.799988,10.17999,9.079987,10.92999,11.25,11.70001,11.12,11.39001,11.79999,NA,NA,NA,NA,9.13766677826785,19.6824521099428,24.7200345086104,25.2487383021737,25.2533762286436,26.268414917371,26.6307576482081,23.4304502558392,26.3633675861678,NA,NA,NA
2022-10-09 18:20:00,NA,9.540009,10.26999,9.079987,10.95001,11.23001,11.67999,11.12,11.37,11.76999,NA,NA,NA,NA,9.15600022284519,19.6522974846624,24.7244266405863,25.2439157149156,25.2589218033529,26.268414917371,26.6307576482081,23.4357304242893,26.3684196915318,NA,NA,NA
2022-10-09 18:30:00,NA,9.470001,10.17999,9.23999,10.98001,11.32001,11.67999,11.12,11.39001,11.76999,NA,NA,NA,NA,9.14813836533706,19.6652186663773,24.6937268607979,25.2439157149156,25.2311880107859,26.2735225704418,26.6307576482081,23.4304502558392,26.3684196915318,NA,NA,NA
2022-10-09 18:40:00,NA,9.179993,10.16,9.369995,11,11.25,11.70001,11.12,11.39001,11.79999,NA,NA,NA,NA,9.17436009030362,19.6652186663773,24.6630515419488,25.2390849141464,25.2589218033529,26.2633074684028,26.6307576482081,23.4304502558392,26.3633675861678,NA,NA,NA
2022-10-09 18:50:00,NA,8.970001,10.16,9.369995,11.03,11.23001,11.67999,11.12,11.39001,11.79999,NA,NA,NA,NA,9.1901194523674,19.6565990336973,24.6674332570342,25.2294238777792,25.2589218033529,26.268414917371,26.6307576482081,23.4304502558392,26.3633675861678,NA,NA,NA
2022-10-09 19:00:00,NA,8.850006,10.03,9.369995,11.07999,11.25,11.70001,11.12,11.39001,11.76999,NA,NA,NA,NA,9.19800763962721,19.6781414780361,24.6674332570342,25.2245936422081,25.2589218033529,26.2633074684028,26.6307576482081,23.4304502558392,26.3684196915318,NA,NA,NA
2022-10-09 19:10:00,NA,8.649994,10,9.26001,11.07999,11.28,11.67999,11.12,11.39001,11.79999,NA,NA,NA,NA,9.2111661847718,19.6781414780361,24.6981096802031,25.2245936422081,25.2422774222406,26.268414917371,26.6307576482081,23.4304502558392,26.3633675861678,NA,NA,NA
2022-10-09 19:20:00,NA,8.529999,9.839996,9.26001,11.07999,11.23001,11.67999,11.12,11.39001,11.76999,NA,NA,NA,NA,9.21906403777511,19.6996964501542,24.6981096802031,25.2294238777792,25.2589218033529,26.2735225704418,26.6307576482081,23.4304502558392,26.3684196915318,NA,NA,NA
2022-10-09 19:30:00,NA,8.410004,9.769989,9.369995,11.10001,11.23001,11.70001,11.14999,11.39001,11.76999,NA,NA,NA,NA,9.22960542012157,19.7040079882826,24.6718234924145,25.2245936422081,25.2589218033529,26.2633074684028,26.6199195664048,23.4304502558392,26.3684196915318,NA,NA,NA
2022-10-09 19:40:00,NA,8.290009,9.790009,9.339996,11.07999,11.23001,11.72,11.12,11.39001,11.72,NA,NA,NA,NA,9.24015559544424,19.695385093242,24.6805793489961,25.2294238777792,25.2644676261888,26.2581917539956,26.6307576482081,23.4304502558392,26.3835941579225,NA,NA,NA
2022-10-09 19:50:00,NA,8.230011,9.820007,9.390015,11.10001,11.34,11.70001,11.10001,11.37,11.79999,NA,NA,NA,NA,9.24015559544424,19.673831027416,24.6674332570342,25.2245936422081,25.2311880107859,26.2633074684028,26.6361855245918,23.4357304242893,26.3633675861678,NA,NA,NA
2022-10-09 20:00:00,NA,8.200012,9.820007,9.290009,11.10001,11.29999,11.64999,11.12,11.39001,11.79999,NA,NA,NA,NA,9.23487677268081,19.6652186663773,24.689335835414,25.2245936422081,25.2422774222406,26.2735225704418,26.6307576482081,23.4304502558392,26.3633675861678,NA,NA,NA
2022-10-09 20:10:00,NA,8.049988,9.660004,9.350006,11.10001,11.26999,11.70001,11.12,11.37,11.76999,NA,NA,NA,NA,9.25071456683944,19.6910659192577,24.6805793489961,25.2245936422081,25.2533762286436,26.2633074684028,26.6307576482081,23.4357304242893,26.3684196915318,NA,NA,NA
2022-10-09 20:20:00,NA,7.809998,9.589996,9.369995,11.10001,11.25,11.70001,11.12,11.39001,11.76999,NA,NA,NA,NA,9.27450333022483,19.6910659192577,24.6718234924145,25.2294238777792,25.2589218033529,26.2633074684028,26.6307576482081,23.4304502558392,26.3684196915318,NA,NA,NA
2022-10-09 20:30:00,NA,7.859985,9.559998,9.369995,11.10001,11.32001,11.70001,11.12,11.39001,11.76999,NA,NA,NA,NA,9.26657040237923,19.6910659192577,24.6718234924145,25.2294238777792,25.2367409934789,26.2633074684028,26.6307576482081,23.4304502558392,26.3684196915318,NA,NA,NA
2022-10-09 20:40:00,NA,7.709991,9.459991,9.350006,11.10001,11.28,11.67001,11.12,11.39001,11.76999,NA,NA,NA,NA,9.27979250229736,19.7040079882826,24.6761971605683,25.2294238777792,25.2478309020813,26.268414917371,26.6307576482081,23.4304502558392,26.3684196915318,NA,NA,NA
2022-10-09 20:50:00,NA,7.630005,9.350006,9.350006,11.10001,11.29999,11.70001,11.12,11.39001,11.79999,NA,NA,NA,NA,9.28773412518422,19.7169516901427,24.6805793489961,25.2342459008622,25.2422774222406,26.2633074684028,26.6307576482081,23.4304502558392,26.3633675861678,NA,NA,NA
2022-10-09 21:00:00,NA,7.679993,9.369995,9.429993,11.10001,11.23001,11.67999,11.12,11.39001,11.76999,NA,NA,NA,NA,9.28243725436578,19.7040079882826,24.6586699846651,25.2342459008622,25.2644676261888,26.268414917371,26.6307576482081,23.4304502558392,26.3684196915318,NA,NA,NA
2022-10-09 21:10:00,NA,7.519989,9.429993,9.350006,11.10001,11.25,11.67999,11.12,11.34,11.76999,NA,NA,NA,NA,9.29568378136172,19.6824521099428,24.6761971605683,25.2342459008622,25.2589218033529,26.268414917371,26.6307576482081,23.4357304242893,26.3684196915318,NA,NA,NA
2022-10-09 21:20:00,NA,7.420013,9.350006,9.26001,11.13,11.25,11.70001,11.12,11.39001,11.76999,NA,NA,NA,NA,9.30629425971282,19.6910659192577,24.6981096802031,25.2245936422081,25.2644676261888,26.2633074684028,26.6307576482081,23.4304502558392,26.3684196915318,NA,NA,NA
2022-10-09 21:30:00,NA,7.450012,9.220001,9.369995,11.10001,11.23001,11.70001,11.12,11.34,11.76999,NA,NA,NA,NA,9.29833623411548,19.7083197076128,24.6674332570342,25.2342459008622,25.2644676261888,26.2633074684028,26.6307576482081,23.4410108311373,26.3684196915318,NA,NA,NA
2022-10-09 21:40:00,NA,7.339996,9.200012,9.209991,11.10001,11.28,11.70001,11.12,11.37,11.76999,NA,NA,NA,NA,9.30894715733433,19.6996964501542,24.7025010219376,25.2342459008622,25.2478309020813,26.2633074684028,26.6307576482081,23.4357304242893,26.3684196915318,NA,NA,NA
2022-10-09 21:50:00,NA,7.26001,9.059998,9.350006,11.10001,11.28,11.70001,11.12,11.39001,11.76999,NA,NA,NA,NA,9.31425328616964,19.7212639533303,24.6718234924145,25.2390849141464,25.2533762286436,26.2633074684028,26.6307576482081,23.4304502558392,26.3684196915318,NA,NA,NA
2022-10-09 22:00:00,NA,7.140015,9.01001,9.23999,11.10001,11.23001,11.70001,11.12,11.39001,11.76999,NA,NA,NA,NA,9.32752759296709,19.7255843986561,24.6981096802031,25.2390849141464,25.2700221004569,26.268414917371,26.6307576482081,23.4304502558392,26.3684196915318,NA,NA,NA
2022-10-09 22:10:00,NA,7.040009,9.01001,9.290009,11.10001,11.25,11.70001,11.12,11.39001,11.76999,NA,NA,NA,NA,9.34081876260346,19.7212639533303,24.6805793489961,25.2390849141464,25.2644676261888,26.2633074684028,26.6307576482081,23.4304502558392,26.3684196915318,NA,NA,NA
2022-10-09 22:20:00,NA,7.059998,9.049988,9.109985,11.10001,11.25,11.67999,11.12,11.34,11.76999,NA,NA,NA,NA,9.34081876260346,19.7040079882826,24.7200345086104,25.2390849141464,25.2644676261888,26.268414917371,26.6307576482081,23.4410108311373,26.3684196915318,NA,NA,NA
2022-10-09 22:30:00,NA,7.059998,8.940002,9.190002,11.10001,11.25,11.70001,11.12,11.37,11.75,NA,NA,NA,NA,9.34348014731025,19.7169516901427,24.6981096802031,25.2390849141464,25.2644676261888,26.2633074684028,26.6307576482081,23.4304502558392,26.3684196915318,NA,NA,NA
2022-10-09 22:40:00,NA,7.01001,8.940002,9.140015,11.10001,11.23001,11.67999,11.12,11.39001,11.79999,NA,NA,NA,NA,9.35678874620822,19.7083197076128,24.70688415707,25.2390849141464,25.2700221004569,26.2735225704418,26.6307576482081,23.4304502558392,26.3633675861678,NA,NA,NA
2022-10-09 22:50:00,NA,7.049988,8.75,9.170013,11.10001,11.25,11.70001,11.12,11.39001,11.76999,NA,NA,NA,NA,9.34879621037889,19.7385308213966,24.6981096802031,25.2390849141464,25.2644676261888,26.268414917371,26.6307576482081,23.4304502558392,26.3633675861678,NA,NA,NA
2022-10-09 23:00:00,NA,7.079987,8.76001,9.119995,11.10001,11.25,11.70001,11.12,11.37,11.79999,NA,NA,NA,NA,9.34348014731025,19.7299050257859,24.70688415707,25.2390849141464,25.2644676261888,26.2633074684028,26.6307576482081,23.4304502558392,26.3583072037398,NA,NA,NA
2022-10-09 23:10:00,NA,6.970001,8.75,8.980011,11.10001,11.29999,11.70001,11.12,11.39001,11.75,NA,NA,NA,NA,9.35678874620822,19.7212639533303,24.7375956190008,25.2390849141464,25.2533762286436,26.268414917371,26.6307576482081,23.4251868769391,26.3684196915318,NA,NA,NA
2022-10-09 23:20:00,NA,6.950012,8.75,9.040009,11.10001,11.29999,11.63,11.12,11.37,11.75,NA,NA,NA,NA,9.35678874620822,19.7169516901427,24.7200345086104,25.2390849141464,25.2533762286436,26.2837554313312,26.6307576482081,23.4304502558392,26.3684196915318,NA,NA,NA
2022-10-09 23:30:00,NA,6.850006,8.700012,9.01001,11.10001,11.25,11.70001,11.12,11.37,11.76999,NA,NA,NA,NA,9.36477524558766,19.7212639533303,24.7288189308204,25.2390849141464,25.2700221004569,26.268414917371,26.6307576482081,23.4357304242893,26.3633675861678,NA,NA,NA
2022-10-09 23:40:00,NA,6.869995,8.630005,9.040009,11.10001,11.29999,11.64999,11.12,11.37,11.76999,NA,NA,NA,NA,9.36211296747404,19.7299050257859,24.7156509004168,25.2390849141464,25.2533762286436,26.2786388985114,26.6307576482081,23.4304502558392,26.3633675861678,NA,NA,NA
2022-10-09 23:50:00,NA,6.769989,8.540009,8.899994,11.10001,11.23001,11.70001,11.12,11.34,11.79999,NA,NA,NA,NA,9.37810240006192,19.7471733467118,24.7463813065058,25.2390849141464,25.2700221004569,26.2633074684028,26.6307576482081,23.4410108311373,26.3583072037398,NA,NA,NA
