"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-14 01:50:00,NA,9.700012,11.38,12.25,11.64999,11.17999,10.53,9.73999,9.859985,9.920013,NA,NA,NA,NA,11.18409,19.34101,20.8791,24.9204,24.92327,16.75396,13.09354,8.802517,12.48747,NA,NA,NA
2022-05-14 02:00:00,NA,9.649994,11.38,12.29001,11.64001,11.13,10.48001,9.73999,9.799988,9.920013,NA,NA,NA,NA,11.18409,19.30045,20.86751,24.92619,24.93582,16.76271,13.09354,8.811725,12.48747,NA,NA,NA
2022-05-14 02:10:00,NA,9.480011,11.38,12.25,11.62,11.14999,10.45999,9.73999,9.869995,9.920013,NA,NA,NA,NA,11.19689,19.31261,20.87137,24.92619,24.92954,16.76708,13.09354,8.802517,12.48747,NA,NA,NA
2022-05-14 02:20:00,NA,9.480011,11.38,12.20001,11.64001,11.10001,10.48001,9.73999,9.950012,9.920013,NA,NA,NA,NA,11.19049,19.32072,20.87523,24.9204,24.94838,16.76271,13.09354,8.790254,12.48747,NA,NA,NA
2022-05-14 02:30:00,NA,9.470001,11.25,12.25,11.60001,11.13,10.5,9.76001,9.899994,9.920013,NA,NA,NA,NA,11.18089,19.35318,20.86364,24.92619,24.93582,16.75396,13.08629,8.793318,12.48747,NA,NA,NA
2022-05-14 02:40:00,NA,9.290009,11.20001,12.13,11.60999,11.07999,10.45999,9.73999,9.869995,9.920013,NA,NA,NA,NA,11.2001,19.33694,20.88297,24.9204,24.95466,16.76271,13.08991,8.799453,12.48747,NA,NA,NA
2022-05-14 02:50:00,NA,9.290009,11.20001,12.10001,11.64001,11.13,10.5,9.73999,9.970001,9.920013,NA,NA,NA,NA,11.19049,19.30045,20.88297,24.91461,24.93582,16.75396,13.08991,8.784127,12.48747,NA,NA,NA
2022-05-14 03:00:00,NA,9.290009,11.14999,12.04999,11.62,11.04999,10.57999,9.790009,9.950012,9.920013,NA,NA,NA,NA,11.18089,19.30045,20.89072,24.9204,24.96094,16.73648,13.07903,8.787191,12.48747,NA,NA,NA
2022-05-14 03:10:00,NA,9.269989,11.01999,12.10999,11.64001,11.13,10.45999,9.73999,9.970001,9.950012,NA,NA,NA,NA,11.1745,19.33288,20.87523,24.90882,24.93582,16.76271,13.08629,8.784127,12.48384,NA,NA,NA
2022-05-14 03:20:00,NA,9.119995,10.98999,12.04999,11.64001,11.13,10.53,9.76001,9.950012,9.899994,NA,NA,NA,NA,11.18729,19.32478,20.88297,24.90882,24.93582,16.74522,13.08265,8.787191,12.4911,NA,NA,NA
2022-05-14 03:30:00,NA,9.040009,10.98999,12.07001,11.57999,11.10001,10.45999,9.73999,9.970001,9.950012,NA,NA,NA,NA,11.19049,19.32072,20.87523,24.91461,24.94838,16.75834,13.08629,8.781064,12.48384,NA,NA,NA
2022-05-14 03:40:00,NA,8.959991,10.98999,12.04999,11.60999,11.17999,10.48001,9.73999,9.950012,9.829987,NA,NA,NA,NA,11.19689,19.30855,20.87523,24.90882,24.92327,16.75396,13.08265,8.784127,12.50562,NA,NA,NA
2022-05-14 03:50:00,NA,8.890015,10.85999,12.04999,11.48999,11.13,10.51001,9.73999,9.98999,9.920013,NA,NA,NA,NA,11.2033,19.31667,20.87137,24.93778,24.93582,16.74959,13.08265,8.778001,12.48747,NA,NA,NA
2022-05-14 04:00:00,NA,8.890015,10.78,12.04001,11.45999,11.10001,10.56,9.73999,9.929993,9.899994,NA,NA,NA,NA,11.19369,19.32883,20.86751,24.94358,24.94838,16.73211,13.08265,8.787191,12.4911,NA,NA,NA
2022-05-14 04:10:00,NA,8.859985,10.78,11.95001,11.48001,11.07999,10.51001,9.73999,9.970001,9.899994,NA,NA,NA,NA,11.19049,19.32072,20.8791,24.93778,24.95466,16.74522,13.07903,8.781064,12.4911,NA,NA,NA
2022-05-14 04:20:00,NA,8.779999,10.76001,11.91,11.54001,11.07999,10.44,9.73999,10,9.920013,NA,NA,NA,NA,11.19689,19.28829,20.88297,24.91461,24.95466,16.75834,13.07903,8.778001,12.48747,NA,NA,NA
2022-05-14 04:30:00,NA,8.679993,10.70001,11.94,11.45999,11.07999,10.63,9.73999,9.929993,9.929993,NA,NA,NA,NA,11.2065,19.28424,20.87523,24.93198,24.95466,16.71901,13.07903,8.787191,12.48747,NA,NA,NA
2022-05-14 04:40:00,NA,8.609985,10.62,11.92999,11.56,11.01999,10.53,9.76001,10.04001,9.920013,NA,NA,NA,NA,11.20971,19.31667,20.87137,24.90303,24.97351,16.74085,13.0754,8.768819,12.48747,NA,NA,NA
2022-05-14 04:50:00,NA,8.5,10.57001,11.85999,11.42999,11.01999,10.57999,9.73999,10,9.950012,NA,NA,NA,NA,11.22574,19.34506,20.8791,24.93778,24.96723,16.72775,13.0754,8.774938,12.48384,NA,NA,NA
2022-05-14 05:00:00,NA,8.5,10.57001,11.91,11.42999,11.01999,10.56,9.73999,9.950012,9.920013,NA,NA,NA,NA,11.21932,19.32072,20.86751,24.93778,24.97351,16.72775,13.0754,8.781064,12.48747,NA,NA,NA
2022-05-14 05:10:00,NA,8.480011,10.57001,11.91,11.42999,11.07999,10.48999,9.73999,9.950012,9.920013,NA,NA,NA,NA,11.21291,19.23166,20.85978,24.93198,24.94838,16.74522,13.0754,8.781064,12.48747,NA,NA,NA
2022-05-14 05:20:00,NA,8.480011,10.54999,11.79001,11.42999,11.04999,10.57999,9.73999,10.01999,10,NA,NA,NA,NA,11.21291,19.25996,20.8791,24.93198,24.95466,16.72338,13.0754,8.771882,12.47658,NA,NA,NA
2022-05-14 05:30:00,NA,8.480011,10.41,11.67001,11.42999,11.03,10.53,9.73999,10.06,9.970001,NA,NA,NA,NA,11.21291,19.30855,20.89845,24.92619,24.96094,16.73211,13.07177,8.765764,12.48021,NA,NA,NA
2022-05-14 05:40:00,NA,8.480011,10.39001,11.67001,11.42999,11.07999,10.45999,9.73999,9.950012,9.980011,NA,NA,NA,NA,11.20971,19.28829,20.89458,24.92619,24.94838,16.74522,13.07177,8.781064,12.47658,NA,NA,NA
2022-05-14 05:50:00,NA,8.480011,10.35999,11.76001,11.42999,11.04999,10.53,9.76001,9.98999,9.970001,NA,NA,NA,NA,11.20971,19.31667,20.87137,24.92619,24.95466,16.73211,13.06815,8.771882,12.48021,NA,NA,NA
2022-05-14 06:00:00,NA,8.480011,10.31,11.64999,11.42999,11.01999,10.60999,9.769989,9.950012,9.970001,NA,NA,NA,NA,11.21611,19.32072,20.89072,24.9204,24.96094,16.71465,13.06453,8.778001,12.48021,NA,NA,NA
2022-05-14 06:10:00,NA,8.5,10.34,11.64001,11.42999,11.04999,10.64001,9.73999,9.98999,9.970001,NA,NA,NA,NA,11.22253,19.25996,20.88684,24.91461,24.95466,16.70592,13.06815,8.771882,12.48021,NA,NA,NA
2022-05-14 06:20:00,NA,8.609985,10.26001,11.59,11.41,11.01999,10.56,9.73999,10.01999,9.950012,NA,NA,NA,NA,11.2065,19.32478,20.89072,24.91461,24.96723,16.72338,13.06815,8.768819,12.48384,NA,NA,NA
2022-05-14 06:30:00,NA,8.679993,10.14999,11.56,11.42999,11.04999,10.53,9.73999,9.970001,9.950012,NA,NA,NA,NA,11.2033,19.33288,20.89072,24.90882,24.95466,16.72775,13.06453,8.774938,12.48384,NA,NA,NA
2022-05-14 06:40:00,NA,8.679993,10.14999,11.54001,11.38,11.01999,10.53,9.769989,10,9.970001,NA,NA,NA,NA,11.21291,19.35318,20.89072,24.91461,24.96094,16.72775,13.0609,8.771882,12.48021,NA,NA,NA
2022-05-14 06:50:00,NA,8.809998,10.14999,11.53,11.41,11.01999,10.48001,9.76001,9.98999,9.950012,NA,NA,NA,NA,11.2065,19.34101,20.89072,24.90882,24.96094,16.73648,13.05728,8.768819,12.48384,NA,NA,NA
2022-05-14 07:00:00,NA,8.890015,10.14999,11.51001,11.38,11.01999,10.45999,9.73999,9.970001,9.950012,NA,NA,NA,NA,11.2065,19.30855,20.89072,24.90882,24.96094,16.73648,13.06453,8.771882,12.48384,NA,NA,NA
2022-05-14 07:10:00,NA,9.01001,10.14999,11.51001,11.29999,11.01999,10.45999,9.76001,9.970001,10,NA,NA,NA,NA,11.2065,19.30855,20.88297,24.92619,24.95466,16.73648,13.05728,8.771882,12.47658,NA,NA,NA
2022-05-14 07:20:00,NA,9.220001,10.14999,11.60001,11.29999,10.98001,10.62,9.73999,10,9.950012,NA,NA,NA,NA,11.19369,19.3045,20.86364,24.92619,24.96723,16.70156,13.05728,8.768819,12.48384,NA,NA,NA
2022-05-14 07:30:00,NA,9.320007,10.14999,11.53,11.28,11.01999,10.56,9.73999,10.04001,10.07999,NA,NA,NA,NA,11.19369,19.30855,20.87137,24.92619,24.95466,16.71029,13.05728,8.762702,12.46207,NA,NA,NA
2022-05-14 07:40:00,NA,9.450012,10.14999,11.48999,11.23001,11.01999,10.51001,9.76001,9.950012,9.950012,NA,NA,NA,NA,11.18409,19.29235,20.8791,24.94358,24.95466,16.72338,13.05366,8.771882,12.48384,NA,NA,NA
2022-05-14 07:50:00,NA,9.5,10.13,11.37,11.23001,11.01999,10.57999,9.820007,9.950012,10,NA,NA,NA,NA,11.19369,19.28829,20.89458,24.93778,24.94838,16.70156,13.04279,8.771882,12.47658,NA,NA,NA
2022-05-14 08:00:00,NA,9.76001,10.14999,11.39001,11.20001,11.01999,10.5,9.73999,10.01001,10.03,NA,NA,NA,NA,11.1745,19.31261,20.88684,24.93778,24.9421,16.71901,13.05366,8.762702,12.4657,NA,NA,NA
2022-05-14 08:10:00,NA,9.980011,10.14999,11.35999,11.20001,11.01999,10.56,9.73999,10.01999,10.03,NA,NA,NA,NA,11.15852,19.30855,20.88684,24.93198,24.9421,16.70156,13.05366,8.762702,12.4657,NA,NA,NA
2022-05-14 08:20:00,NA,10.10999,10.14999,11.26999,11.20001,11,10.45999,9.769989,9.970001,10.04999,NA,NA,NA,NA,11.16491,19.30855,20.89845,24.92619,24.93582,16.72338,13.05004,8.765764,12.4657,NA,NA,NA
2022-05-14 08:30:00,NA,10.29001,10.14999,11.29001,11.20001,11.01999,10.45999,9.790009,9.970001,10.04999,NA,NA,NA,NA,11.15533,19.3045,20.89072,24.9204,24.92327,16.71465,13.04279,8.765764,12.4657,NA,NA,NA
2022-05-14 08:40:00,NA,10.5,10.14999,11.29001,11.17001,11.01999,10.53,9.769989,9.970001,10.09,NA,NA,NA,NA,11.14575,19.27615,20.88684,24.9204,24.917,16.70156,13.04642,8.765764,12.45483,NA,NA,NA
2022-05-14 08:50:00,NA,10.67001,10.14999,11.29001,11.14999,10.98001,10.51001,9.73999,10.01999,10,NA,NA,NA,NA,11.13937,19.28424,20.88297,24.9204,24.917,16.70156,13.04642,8.759646,12.47296,NA,NA,NA
2022-05-14 09:00:00,NA,10.89999,10.14999,11.32999,11.12,11,10.45999,9.73999,10.06,9.950012,NA,NA,NA,NA,11.12343,19.30045,20.86751,24.92619,24.90445,16.70592,13.04642,8.753536,12.48021,NA,NA,NA
2022-05-14 09:10:00,NA,10.95001,10.17999,11.32999,11.10001,11.01999,10.57999,9.769989,10.01999,9.950012,NA,NA,NA,NA,11.13937,19.30045,20.86364,24.92619,24.89191,16.6754,13.03918,8.756591,12.48021,NA,NA,NA
2022-05-14 09:20:00,NA,11.16,10.17999,11.39001,11.10001,11.01999,10.53,9.769989,9.970001,10.04999,NA,NA,NA,NA,11.13618,19.2721,20.84818,24.9204,24.87936,16.68848,13.03918,8.762702,12.4657,NA,NA,NA
2022-05-14 09:30:00,NA,11.51001,10.34,11.32999,11.07001,11.01999,10.53,9.769989,10,10.03,NA,NA,NA,NA,11.11387,19.25187,20.85591,24.9204,24.8731,16.67976,13.03918,8.759646,12.4657,NA,NA,NA
2022-05-14 09:40:00,NA,11.67001,10.34,11.32999,11.01999,11.01999,10.53,9.769989,10,10.07999,NA,NA,NA,NA,11.11069,19.30045,20.85204,24.93198,24.86057,16.6754,13.03556,8.756591,12.45845,NA,NA,NA
2022-05-14 09:50:00,NA,11.73001,10.35999,11.32999,11.04999,10.97,10.57999,9.73999,9.970001,10.10999,NA,NA,NA,NA,11.12024,19.29639,20.84818,24.91461,24.86683,16.65798,13.03918,8.762702,12.45121,NA,NA,NA
2022-05-14 10:00:00,NA,12,10.39001,11.26001,11.01999,10.98001,10.53,9.790009,10.04001,9.970001,NA,NA,NA,NA,11.09796,19.28424,20.85204,24.9204,24.86057,16.67105,13.03194,8.750474,12.48021,NA,NA,NA
2022-05-14 10:10:00,NA,12.07999,10.47,11.26001,11.01999,11,10.48001,9.73999,9.98999,10.03,NA,NA,NA,NA,11.10432,19.26401,20.85204,24.91461,24.84178,16.67105,13.03556,8.756591,12.4657,NA,NA,NA
2022-05-14 10:20:00,NA,12.32999,10.57001,11.31,11,11,10.48999,9.769989,10.09,10.04999,NA,NA,NA,NA,11.08205,19.27615,20.83659,24.90882,24.82927,16.66669,13.03194,8.741318,12.46207,NA,NA,NA
2022-05-14 10:30:00,NA,12.39999,10.57001,11.28,11.04001,11,10.53,9.790009,10.04001,10.03,NA,NA,NA,NA,11.09477,19.24783,20.84045,24.89724,24.81675,16.65363,13.02471,8.750474,12.4657,NA,NA,NA
2022-05-14 10:40:00,NA,12.54999,10.57001,11.31,11.01999,10.92001,10.44,9.790009,9.98999,10.10999,NA,NA,NA,NA,11.08523,19.25996,20.83272,24.89724,24.83552,16.66669,13.02471,8.756591,12.45121,NA,NA,NA
2022-05-14 10:50:00,NA,12.82999,10.60001,11.26999,11.01999,10.92999,10.51001,9.790009,10,10.07999,NA,NA,NA,NA,11.063,19.25187,20.83659,24.88567,24.81675,16.64928,13.0211,8.756591,12.45845,NA,NA,NA
2022-05-14 11:00:00,NA,12.85999,10.73001,11.26001,11.01999,10.95001,10.42999,9.73999,10.01999,10.07999,NA,NA,NA,NA,11.0757,19.25187,20.83659,24.87988,24.79799,16.66234,13.02833,8.750474,12.45845,NA,NA,NA
2022-05-14 11:10:00,NA,13.06,10.81,11.26001,11.01999,10.84,10.45999,9.73999,10,10.04999,NA,NA,NA,NA,11.063,19.23166,20.82887,24.8741,24.82301,16.64493,13.02833,8.753536,12.46207,NA,NA,NA
2022-05-14 11:20:00,NA,13.22,10.78,11.31,11.01999,10.89999,10.5,9.73999,10.01999,10.07999,NA,NA,NA,NA,11.05348,19.24783,20.82115,24.8741,24.79173,16.63188,13.02833,8.750474,12.45845,NA,NA,NA
2022-05-14 11:30:00,NA,13.39001,10.95999,11.35001,10.98999,10.87,10.44,9.73999,10,9.980011,NA,NA,NA,NA,11.04397,19.21549,20.80957,24.86832,24.78547,16.63623,13.02471,8.753536,12.47296,NA,NA,NA
2022-05-14 11:40:00,NA,13.51999,10.98999,11.29001,11.01999,10.89999,10.48001,9.73999,10.04001,10,NA,NA,NA,NA,11.04714,19.19531,20.82115,24.85675,24.77298,16.62318,13.0211,8.747427,12.47296,NA,NA,NA
2022-05-14 11:50:00,NA,13.81,11.07001,11.35001,10.98999,10.87,10.45999,9.73999,10,10.07999,NA,NA,NA,NA,11.04714,19.19934,20.80571,24.85675,24.76048,16.62318,13.0211,8.750474,12.45845,NA,NA,NA
2022-05-14 12:00:00,NA,14.22,11.14999,11.23999,11.01999,10.87,10.54999,9.73999,10.09,10.06,NA,NA,NA,NA,11.03763,19.19126,20.825,24.85097,24.74799,16.60145,13.01748,8.735217,12.46207,NA,NA,NA
2022-05-14 12:10:00,NA,14.63,11.20001,11.32999,11.04001,10.79001,10.5,9.76001,10,10.07999,NA,NA,NA,NA,11.0123,19.19934,20.80957,24.83941,24.76048,16.6058,13.01386,8.750474,12.45845,NA,NA,NA
2022-05-14 12:20:00,NA,14.82999,11.28,11.32999,10.98999,10.82001,10.53,9.73999,9.970001,10.07999,NA,NA,NA,NA,10.99965,19.18319,20.80571,24.84519,24.74175,16.59277,13.01386,8.753536,12.45845,NA,NA,NA
2022-05-14 12:30:00,NA,15.03,11.41,11.38,11.01999,10.79999,10.42999,9.73999,10.04001,10.01001,NA,NA,NA,NA,11.00281,19.16706,20.79028,24.83363,24.7355,16.61014,13.01386,8.741318,12.46932,NA,NA,NA
2022-05-14 12:40:00,NA,15.37,11.41,11.31,11.01999,10.82001,10.54999,9.790009,10.01999,10.04999,NA,NA,NA,NA,10.98386,19.17916,20.80571,24.82786,24.71679,16.57541,13.00664,8.744372,12.46207,NA,NA,NA
2022-05-14 12:50:00,NA,15.64999,11.57001,11.32999,10.98999,10.82001,10.51999,9.73999,10,9.980011,NA,NA,NA,NA,10.97124,19.15094,20.80185,24.83363,24.70432,16.57541,13.01386,8.747427,12.47296,NA,NA,NA
2022-05-14 13:00:00,NA,15.85001,11.62,11.39999,10.98999,10.84,10.42999,9.73999,9.950012,10.06,NA,NA,NA,NA,10.97439,19.159,20.78643,24.82786,24.67939,16.59277,13.01025,8.753536,12.46207,NA,NA,NA
2022-05-14 13:10:00,NA,16.23001,11.75,11.35999,11.01999,10.84,10.45999,9.73999,9.950012,10.09,NA,NA,NA,NA,10.93342,19.12678,20.79414,24.8163,24.66692,16.57976,13.00664,8.753536,12.45483,NA,NA,NA
2022-05-14 13:20:00,NA,16.44,11.79999,11.53,10.98999,10.82001,10.48001,9.76001,9.950012,10.06,NA,NA,NA,NA,10.91141,19.12678,20.7633,24.8163,24.65447,16.56674,13.00303,8.750474,12.45845,NA,NA,NA
2022-05-14 13:30:00,NA,16.45999,11.82999,11.48001,10.98999,10.82001,10.45999,9.73999,9.970001,9.98999,NA,NA,NA,NA,10.90199,19.11874,20.77101,24.81053,24.64202,16.56674,13.00664,8.747427,12.47296,NA,NA,NA
2022-05-14 13:40:00,NA,16.45999,12.01001,11.53,10.97,10.79001,10.42999,9.73999,9.970001,10.10999,NA,NA,NA,NA,10.89885,19.10263,20.7633,24.81053,24.62958,16.56674,13.00303,8.747427,12.45121,NA,NA,NA
2022-05-14 13:50:00,NA,16.45999,12.04001,11.60001,11.01999,10.82001,10.42999,9.73999,10.01999,10.01001,NA,NA,NA,NA,10.88943,19.11068,20.7479,24.79899,24.6047,16.5624,12.99942,8.741318,12.4657,NA,NA,NA
2022-05-14 14:00:00,NA,16.35999,12.09,11.47,11.01999,10.79001,10.45999,9.73999,9.970001,10.10999,NA,NA,NA,NA,10.88943,19.09862,20.77486,24.79322,24.59226,16.5494,12.99942,8.744372,12.45121,NA,NA,NA
2022-05-14 14:10:00,NA,16.26001,12.22,11.48999,11.01999,10.79001,10.48001,9.73999,10.01999,10.06,NA,NA,NA,NA,10.88943,19.07852,20.77101,24.78745,24.57983,16.53641,12.99942,8.738264,12.46207,NA,NA,NA
2022-05-14 14:20:00,NA,16.23001,12.25,11.51001,11.01999,10.82001,10.45001,9.790009,9.970001,10.04999,NA,NA,NA,NA,10.87375,19.07852,20.77101,24.78167,24.555,16.54074,12.98858,8.744372,12.45845,NA,NA,NA
2022-05-14 14:30:00,NA,16.06,12.41,11.54999,11.01999,10.76999,10.45999,9.73999,10,10.07999,NA,NA,NA,NA,10.88316,19.05442,20.7633,24.78167,24.54878,16.52775,12.99581,8.741318,12.45845,NA,NA,NA
2022-05-14 14:40:00,NA,16.03,12.54001,11.63,11.01999,10.79001,10.54999,9.76001,10.06,10.10999,NA,NA,NA,NA,10.87689,19.03837,20.7479,24.77591,24.53017,16.50611,12.98858,8.729116,12.44758,NA,NA,NA
2022-05-14 14:50:00,NA,15.92999,12.62,11.57001,11.01999,10.76999,10.5,9.73999,10,10.13,NA,NA,NA,NA,10.87689,19.03435,20.75945,24.77014,24.51777,16.50611,12.98858,8.738264,12.44396,NA,NA,NA
2022-05-14 15:00:00,NA,15.89999,12.67001,11.66,10.98999,10.76999,10.42999,9.73999,10,10.01001,NA,NA,NA,NA,10.87062,19.01431,20.7479,24.77591,24.50536,16.5191,12.98858,8.738264,12.4657,NA,NA,NA
2022-05-14 15:10:00,NA,15.85001,12.67001,11.70999,11.01999,10.72,10.45999,9.73999,10,10.10999,NA,NA,NA,NA,10.86435,19.02232,20.73635,24.76437,24.50536,16.50611,12.98498,8.738264,12.44758,NA,NA,NA
2022-05-14 15:20:00,NA,15.85001,12.64001,11.64999,11.01999,10.82001,10.45001,9.73999,9.950012,9.980011,NA,NA,NA,NA,10.85496,19.03034,20.7479,24.76437,24.46819,16.50179,12.98498,8.744372,12.46932,NA,NA,NA
2022-05-14 15:30:00,NA,15.85001,12.72,11.88,11.01999,10.82001,10.44,9.73999,9.970001,10.07999,NA,NA,NA,NA,10.84244,19.02232,20.70942,24.76437,24.45581,16.49746,12.98498,8.738264,12.45483,NA,NA,NA
2022-05-14 15:40:00,NA,15.85001,12.82999,11.82001,11.01999,10.82001,10.35999,9.73999,10,10.07999,NA,NA,NA,NA,10.83306,19.00629,20.72095,24.75862,24.44342,16.50611,12.98137,8.735217,12.45483,NA,NA,NA
2022-05-14 15:50:00,NA,15.76999,12.76001,11.87,11.01999,10.73999,10.51999,9.73999,10.01999,10.06,NA,NA,NA,NA,10.83619,19.01831,20.71326,24.75862,24.44342,16.46723,12.97777,8.732163,12.45845,NA,NA,NA
2022-05-14 16:00:00,NA,15.70001,12.81,11.87,11.01999,10.76999,10.5,9.73999,10,10.09,NA,NA,NA,NA,10.83932,19.01431,20.71711,24.75862,24.43106,16.46723,12.97777,8.732163,12.45121,NA,NA,NA
2022-05-14 16:10:00,NA,15.64999,12.78,11.97,11.01999,10.79001,10.42999,9.73999,9.950012,10.09,NA,NA,NA,NA,10.82993,18.98627,20.69404,24.75284,24.40632,16.48018,12.97777,8.738264,12.45121,NA,NA,NA
2022-05-14 16:20:00,NA,15.64999,12.94,12.06,11.01999,10.79001,10.39999,9.73999,10.06,10.03,NA,NA,NA,NA,10.81432,18.9103,20.68252,24.75284,24.40014,16.47586,12.97416,8.723016,12.46207,NA,NA,NA
2022-05-14 16:30:00,NA,15.62,12.95999,12.07001,11.01999,10.75,10.45999,9.73999,10,10.06,NA,NA,NA,NA,10.80807,18.93826,20.68252,24.75284,24.40014,16.45859,12.97416,8.732163,12.45845,NA,NA,NA
2022-05-14 16:40:00,NA,15.44,12.94,12.01999,11.04999,10.79001,10.42001,9.73999,9.970001,10.10999,NA,NA,NA,NA,10.82369,18.93826,20.69404,24.74132,24.38162,16.46292,12.97055,8.732163,12.44758,NA,NA,NA
2022-05-14 16:50:00,NA,15.42001,12.97,12.09,11.01999,10.79001,10.38,9.73999,9.950012,10.09,NA,NA,NA,NA,10.81432,18.93426,20.68252,24.74708,24.37543,16.46723,12.97055,8.735217,12.45121,NA,NA,NA
2022-05-14 17:00:00,NA,15.34,12.95001,12.10999,11.04999,10.79001,10.37,9.73999,10.04001,10.13,NA,NA,NA,NA,10.81432,18.92628,20.68252,24.73555,24.36309,16.45859,12.96695,8.723016,12.44034,NA,NA,NA
2022-05-14 17:10:00,NA,15.26001,13.04001,12.10999,11.07001,10.82001,10.29999,9.73999,9.950012,10.06,NA,NA,NA,NA,10.81432,18.9103,20.68252,24.7298,24.35074,16.47154,12.96334,8.732163,12.45483,NA,NA,NA
2022-05-14 17:20:00,NA,15.23999,13.06,12.09,11.13,10.82001,10.35001,9.73999,10.01999,10.03,NA,NA,NA,NA,10.80496,18.91429,20.68636,24.71252,24.34457,16.45428,12.96334,8.726069,12.46207,NA,NA,NA
2022-05-14 17:30:00,NA,15.19,13.04001,12.12,11.12,10.79001,10.45001,9.73999,9.970001,10.06,NA,NA,NA,NA,10.80183,18.90631,20.68252,24.71829,24.34457,16.43271,12.96334,8.729116,12.45483,NA,NA,NA
2022-05-14 17:40:00,NA,15.03,13.01999,12.14001,11.14999,10.79001,10.45001,9.73999,10.01999,10.10999,NA,NA,NA,NA,10.8112,18.90631,20.67868,24.70677,24.3384,16.4284,12.95974,8.723016,12.44396,NA,NA,NA
2022-05-14 17:50:00,NA,15.01001,13.06,12.14999,11.17001,10.82001,10.42999,9.73999,9.970001,10.13,NA,NA,NA,NA,10.80183,18.85446,20.68252,24.70101,24.32607,16.4284,12.95974,8.726069,12.44034,NA,NA,NA
2022-05-14 18:00:00,NA,14.82999,13.06,12.23999,11.20001,10.79001,10.42999,9.73999,9.950012,10.13,NA,NA,NA,NA,10.82682,18.90631,20.66332,24.69526,24.32607,16.42409,12.95614,8.729116,12.44034,NA,NA,NA
2022-05-14 18:10:00,NA,14.85001,12.97,12.20001,11.23001,10.79001,10.42001,9.73999,10.01999,10.10999,NA,NA,NA,NA,10.80807,18.92628,20.67483,24.68951,24.32607,16.41978,12.95614,8.71997,12.44396,NA,NA,NA
2022-05-14 18:20:00,NA,14.79999,13.09,12.25,11.23001,10.82001,10.47,9.73999,10,10.13,NA,NA,NA,NA,10.80807,18.9103,20.66716,24.69526,24.31374,16.40687,12.95254,8.723016,12.44034,NA,NA,NA
2022-05-14 18:30:00,NA,14.70001,13.04001,12.25,11.17999,10.82001,10.37,9.73999,10.01001,10.13,NA,NA,NA,NA,10.81432,18.90631,20.66716,24.70677,24.30758,16.41978,12.95254,8.716924,12.44034,NA,NA,NA
2022-05-14 18:40:00,NA,14.64999,13.01999,12.25,11.25,10.79001,10.38,9.73999,9.950012,10.03,NA,NA,NA,NA,10.8112,18.9103,20.671,24.68951,24.31374,16.41548,12.95254,8.726069,12.45845,NA,NA,NA
2022-05-14 18:50:00,NA,14.57001,13.06,12.26999,11.25,10.82001,10.28,9.73999,10.01999,10.10999,NA,NA,NA,NA,10.81432,18.89832,20.66716,24.68951,24.30142,16.43271,12.94894,8.716924,12.44396,NA,NA,NA
2022-05-14 19:00:00,NA,14.47,13.06,12.26999,11.23001,10.82001,10.35999,9.73999,9.970001,10.13,NA,NA,NA,NA,10.81744,18.89832,20.66716,24.70101,24.30142,16.41117,12.94534,8.723016,12.44034,NA,NA,NA
2022-05-14 19:10:00,NA,14.42001,13.04001,12.37,11.28,10.79001,10.35999,9.720001,9.950012,10.10999,NA,NA,NA,NA,10.8112,18.90231,20.6518,24.68375,24.30758,16.40687,12.94894,8.723016,12.44396,NA,NA,NA
2022-05-14 19:20:00,NA,14.32001,12.98999,12.35001,11.32999,10.82001,10.32999,9.73999,10.01999,10.09,NA,NA,NA,NA,10.81432,18.92228,20.65564,24.67225,24.30142,16.40687,12.94534,8.713878,12.44758,NA,NA,NA
2022-05-14 19:30:00,NA,14.19,13.01999,12.29999,11.41,10.82001,10.38,9.73999,9.950012,10.10999,NA,NA,NA,NA,10.81432,18.88636,20.66332,24.64926,24.29526,16.39826,12.94174,8.723016,12.44396,NA,NA,NA
2022-05-14 19:40:00,NA,14.06,13.01999,12.42999,11.29999,10.82001,10.45001,9.73999,9.950012,10.07999,NA,NA,NA,NA,10.82682,18.88236,20.64412,24.68375,24.29526,16.38105,12.94174,8.71997,12.44758,NA,NA,NA
2022-05-14 19:50:00,NA,14.01001,12.94,12.42999,11.35001,10.79001,10.32999,9.73999,9.970001,10.07999,NA,NA,NA,NA,10.81744,18.9103,20.64797,24.67225,24.30142,16.39826,12.93814,8.716924,12.44758,NA,NA,NA
2022-05-14 20:00:00,NA,13.94,12.98999,12.38,11.38,10.84,10.32001,9.73999,9.970001,10.04999,NA,NA,NA,NA,10.80496,18.84252,20.6518,24.66075,24.29526,16.40256,12.93814,8.716924,12.45483,NA,NA,NA
2022-05-14 20:10:00,NA,13.63,13.01001,12.44,11.42999,10.82001,10.41,9.73999,10,10.06,NA,NA,NA,NA,10.83619,18.83455,20.64797,24.64926,24.29526,16.38105,12.93455,8.713878,12.45121,NA,NA,NA
