"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-13 02:40:00,NA,8.829987,8.940002,8.26001,8.709991,8.730011,8.600006,8.190002,8.390015,NA,NA,NA,NA,NA,10.2826329563766,15.4211521153301,15.3842194906091,22.8128399186801,22.5455997199544,25.5043511256148,19.2072311354527,20.1263151362712,NA,NA,NA,NA
2022-11-13 02:50:00,NA,8.859985,8.940002,8.329987,8.690002,8.730011,8.630005,8.140015,8.369995,NA,NA,NA,NA,NA,10.2769400491115,15.4211521153301,15.3733406493925,22.8128399186801,22.5455997199544,25.4935161298116,19.2171262826001,20.1308533417787,NA,NA,NA,NA
2022-11-13 03:00:00,NA,8.859985,8.940002,8.309998,8.690002,8.730011,8.630005,8.140015,8.339996,NA,NA,NA,NA,NA,10.2769400491115,15.4211521153301,15.3769693232727,22.8128399186801,22.5455997199544,25.4935161298116,19.2171262826001,20.1353997776211,NA,NA,NA,NA
2022-11-13 03:10:00,NA,8.829987,8.940002,8.329987,8.709991,8.730011,8.630005,8.160004,8.339996,NA,NA,NA,NA,NA,10.2797900135045,15.4211521153301,15.3697121287601,22.8075469318869,22.5455997199544,25.4989293007915,19.2072311354527,20.1353997776211,NA,NA,NA,NA
2022-11-13 03:20:00,NA,8.829987,8.940002,8.350006,8.690002,8.730011,8.630005,8.140015,8.320007,NA,NA,NA,NA,NA,10.2797900135045,15.4211521153301,15.3697121287601,22.8128399186801,22.5455997199544,25.4935161298116,19.2171262826001,20.1444932441059,NA,NA,NA,NA
2022-11-13 03:30:00,NA,8.809998,8.940002,8.350006,8.690002,8.730011,8.630005,8.140015,8.390015,NA,NA,NA,NA,NA,10.2826329563766,15.4211521153301,15.3697121287601,22.8128399186801,22.5409761040263,25.4935161298116,19.2171262826001,20.1263151362712,NA,NA,NA,NA
2022-11-13 03:40:00,NA,8.859985,8.940002,8.369995,8.690002,8.730011,8.630005,8.160004,8.339996,NA,NA,NA,NA,NA,10.2712404854713,15.4211521153301,15.362455547286,22.8128399186801,22.5409761040263,25.4935161298116,19.2121825678313,20.1353997776211,NA,NA,NA,NA
2022-11-13 03:50:00,NA,8.779999,8.940002,8.329987,8.690002,8.730011,8.600006,8.190002,8.339996,NA,NA,NA,NA,NA,10.2826329563766,15.4211521153301,15.3697121287601,22.8128399186801,22.5409761040263,25.5043511256148,19.2072311354527,20.1399464117355,NA,NA,NA,NA
2022-11-13 04:00:00,NA,8.779999,8.940002,8.390015,8.73999,8.730011,8.630005,8.190002,8.369995,NA,NA,NA,NA,NA,10.2826329563766,15.4211521153301,15.3588274864682,22.8022624208116,22.5409761040263,25.4935161298116,19.2072311354527,20.1308533417787,NA,NA,NA,NA
2022-11-13 04:10:00,NA,8.649994,8.940002,8.329987,8.690002,8.730011,8.549988,8.190002,8.339996,NA,NA,NA,NA,NA,10.296892355355,15.4175750785342,15.3697121287601,22.8128399186801,22.5409761040263,25.5151870615173,19.2022799465753,20.1353997776211,NA,NA,NA,NA
2022-11-13 04:20:00,NA,8.679993,8.959991,8.309998,8.779999,8.730011,8.600006,8.059998,8.320007,NA,NA,NA,NA,NA,10.2940416608632,15.4140058331269,15.3733406493925,22.7916858998353,22.5409761040263,25.5043511256148,19.2369274561599,20.1399464117355,NA,NA,NA,NA
2022-11-13 04:30:00,NA,8.679993,8.940002,8.309998,8.690002,8.730011,8.570007,8.160004,8.339996,NA,NA,NA,NA,NA,10.2940416608632,15.4175750785342,15.3733406493925,22.8128399186801,22.5409761040263,25.5097731858284,19.2072311354527,20.1353997776211,NA,NA,NA,NA
2022-11-13 04:40:00,NA,8.649994,8.940002,8.329987,8.73999,8.730011,8.630005,8.089996,8.390015,NA,NA,NA,NA,NA,10.296892355355,15.4175750785342,15.3697121287601,22.8022624208116,22.5409761040263,25.4935161298116,19.23197480739,20.1263151362712,NA,NA,NA,NA
2022-11-13 04:50:00,NA,8.700012,8.940002,8.339996,8.709991,8.730011,8.630005,8.160004,8.390015,NA,NA,NA,NA,NA,10.2911910880336,15.4175750785342,15.3660837613873,22.8075469318869,22.5409761040263,25.4935161298116,19.2121825678313,20.1263151362712,NA,NA,NA,NA
2022-11-13 05:00:00,NA,8.649994,8.940002,8.350006,8.73999,8.730011,8.600006,8.140015,8.290009,NA,NA,NA,NA,NA,10.2940416608632,15.4175750785342,15.3660837613873,22.8022624208116,22.5409761040263,25.5043511256148,19.2121825678313,20.1490402747162,NA,NA,NA,NA
2022-11-13 05:10:00,NA,8.649994,8.940002,8.279999,8.709991,8.730011,8.630005,8.190002,8.390015,NA,NA,NA,NA,NA,10.2940416608632,15.4175750785342,15.3769693232727,22.8075469318869,22.5409761040263,25.4935161298116,19.2022799465753,20.1263151362712,NA,NA,NA,NA
2022-11-13 05:20:00,NA,8.679993,8.940002,8.26001,8.690002,8.730011,8.570007,8.190002,8.320007,NA,NA,NA,NA,NA,10.2911910880336,15.4175750785342,15.3769693232727,22.8075469318869,22.5363608883769,25.5097731858284,19.2022799465753,20.1399464117355,NA,NA,NA,NA
2022-11-13 05:30:00,NA,8.649994,8.940002,8.369995,8.690002,8.730011,8.600006,8.140015,8.339996,NA,NA,NA,NA,NA,10.2940416608632,15.4175750785342,15.3588274864682,22.8075469318869,22.5409761040263,25.5043511256148,19.2171262826001,20.1353997776211,NA,NA,NA,NA
2022-11-13 05:40:00,NA,8.649994,8.940002,8.329987,8.73999,8.730011,8.630005,8.140015,8.339996,NA,NA,NA,NA,NA,10.2940416608632,15.4175750785342,15.3660837613873,22.7969699228238,22.5409761040263,25.4935161298116,19.2121825678313,20.1353997776211,NA,NA,NA,NA
2022-11-13 05:50:00,NA,8.649994,8.959991,8.329987,8.690002,8.730011,8.630005,8.160004,8.320007,NA,NA,NA,NA,NA,10.2911910880336,15.4104290932719,15.3660837613873,22.8075469318869,22.5409761040263,25.4935161298116,19.2072311354527,20.1399464117355,NA,NA,NA,NA
2022-11-13 06:00:00,NA,8.649994,8.940002,8.26001,8.690002,8.730011,8.630005,8.160004,8.23999,NA,NA,NA,NA,NA,10.2911910880336,15.4140058331269,15.3769693232727,22.8128399186801,22.5363608883769,25.4935161298116,19.2072311354527,20.1581349305926,NA,NA,NA,NA
2022-11-13 06:10:00,NA,8.649994,8.910004,8.369995,8.709991,8.730011,8.630005,8.190002,8.269989,NA,NA,NA,NA,NA,10.2911910880336,15.4211521153301,15.3588274864682,22.8022624208116,22.5363608883769,25.4935161298116,19.2072311354527,20.1535875035504,NA,NA,NA,NA
2022-11-13 06:20:00,NA,8.649994,8.940002,8.350006,8.690002,8.730011,8.600006,8.109985,8.390015,NA,NA,NA,NA,NA,10.2883406368746,15.4140058331269,15.362455547286,22.8075469318869,22.5409761040263,25.5043511256148,19.2220702400437,20.1263151362712,NA,NA,NA,NA
2022-11-13 06:30:00,NA,8.649994,8.940002,8.279999,8.690002,8.730011,8.630005,8.109985,8.339996,NA,NA,NA,NA,NA,10.2911910880336,15.4140058331269,15.3733406493925,22.8075469318869,22.5363608883769,25.4935161298116,19.2220702400437,20.1353997776211,NA,NA,NA,NA
2022-11-13 06:40:00,NA,8.649994,8.940002,8.390015,8.690002,8.730011,8.570007,8.140015,8.320007,NA,NA,NA,NA,NA,10.2883406368746,15.4140058331269,15.3552072164847,22.8075469318869,22.5363608883769,25.5097731858284,19.2121825678313,20.1399464117355,NA,NA,NA,NA
2022-11-13 06:50:00,NA,8.649994,8.940002,8.329987,8.709991,8.730011,8.630005,8.089996,8.320007,NA,NA,NA,NA,NA,10.2883406368746,15.4140058331269,15.3660837613873,22.8022624208116,22.5363608883769,25.4935161298116,19.2270224020105,20.1399464117355,NA,NA,NA,NA
2022-11-13 07:00:00,NA,8.649994,8.940002,8.279999,8.709991,8.730011,8.630005,8.089996,8.290009,NA,NA,NA,NA,NA,10.2883406368746,15.4140058331269,15.3733406493925,22.8022624208116,22.5363608883769,25.4935161298116,19.2270224020105,20.1490402747162,NA,NA,NA,NA
2022-11-13 07:10:00,NA,8.649994,8.940002,8.279999,8.690002,8.730011,8.630005,8.190002,8.339996,NA,NA,NA,NA,NA,10.2883406368746,15.4140058331269,15.3733406493925,22.8075469318869,22.5363608883769,25.4935161298116,19.2022799465753,20.1353997776211,NA,NA,NA,NA
2022-11-13 07:20:00,NA,8.649994,8.940002,8.369995,8.690002,8.709991,8.600006,8.140015,8.390015,NA,NA,NA,NA,NA,10.2883406368746,15.4140058331269,15.3588274864682,22.8075469318869,22.5409761040263,25.5043511256148,19.2121825678313,20.1263151362712,NA,NA,NA,NA
2022-11-13 07:30:00,NA,8.649994,8.940002,8.329987,8.76001,8.730011,8.600006,8.190002,8.390015,NA,NA,NA,NA,NA,10.2854831638644,15.4140058331269,15.3660837613873,22.7863938907361,22.5363608883769,25.5043511256148,19.2022799465753,20.1263151362712,NA,NA,NA,NA
2022-11-13 07:40:00,NA,8.649994,8.940002,8.390015,8.76001,8.730011,8.630005,8.109985,8.290009,NA,NA,NA,NA,NA,10.2826329563766,15.4140058331269,15.3552072164847,22.7863938907361,22.5363608883769,25.4935161298116,19.2220702400437,20.1490402747162,NA,NA,NA,NA
2022-11-13 07:50:00,NA,8.649994,8.940002,8.26001,8.709991,8.730011,8.519989,8.140015,8.369995,NA,NA,NA,NA,NA,10.2797900135045,15.4140058331269,15.3769693232727,22.7969699228238,22.5363608883769,25.5260323579962,19.2121825678313,20.1308533417787,NA,NA,NA,NA
2022-11-13 08:00:00,NA,8.649994,8.940002,8.350006,8.690002,8.730011,8.600006,8.190002,8.390015,NA,NA,NA,NA,NA,10.2797900135045,15.4140058331269,15.362455547286,22.8075469318869,22.5363608883769,25.5043511256148,19.2022799465753,20.1263151362712,NA,NA,NA,NA
2022-11-13 08:10:00,NA,8.649994,8.940002,8.279999,8.690002,8.730011,8.600006,8.140015,8.339996,NA,NA,NA,NA,NA,10.2797900135045,15.4140058331269,15.3733406493925,22.8022624208116,22.5317458603914,25.5043511256148,19.2121825678313,20.1353997776211,NA,NA,NA,NA
2022-11-13 08:20:00,NA,8.649994,8.940002,8.329987,8.690002,8.730011,8.630005,8.089996,8.320007,NA,NA,NA,NA,NA,10.2769400491115,15.4140058331269,15.362455547286,22.8075469318869,22.5363608883769,25.4935161298116,19.2270224020105,20.1399464117355,NA,NA,NA,NA
2022-11-13 08:30:00,NA,8.649994,8.910004,8.369995,8.709991,8.76001,8.600006,8.190002,8.369995,NA,NA,NA,NA,NA,10.2769400491115,15.4211521153301,15.3552072164847,22.7969699228238,22.5271228087917,25.5043511256148,19.2022799465753,20.1308533417787,NA,NA,NA,NA
2022-11-13 08:40:00,NA,8.649994,8.910004,8.279999,8.709991,8.730011,8.630005,8.089996,8.290009,NA,NA,NA,NA,NA,10.2769400491115,15.4211521153301,15.3697121287601,22.7969699228238,22.5317458603914,25.4935161298116,19.2270224020105,20.1490402747162,NA,NA,NA,NA
2022-11-13 08:50:00,NA,8.649994,8.940002,8.369995,8.690002,8.730011,8.630005,8.059998,8.339996,NA,NA,NA,NA,NA,10.274090206431,15.4140058331269,15.3552072164847,22.8022624208116,22.5363608883769,25.4935161298116,19.23197480739,20.1353997776211,NA,NA,NA,NA
2022-11-13 09:00:00,NA,8.649994,8.940002,8.309998,8.73999,8.730011,8.630005,8.160004,8.339996,NA,NA,NA,NA,NA,10.274090206431,15.4104290932719,15.3660837613873,22.7916858998353,22.5363608883769,25.4935161298116,19.2072311354527,20.1353997776211,NA,NA,NA,NA
2022-11-13 09:10:00,NA,8.649994,8.910004,8.26001,8.690002,8.730011,8.630005,8.140015,8.269989,NA,NA,NA,NA,NA,10.2769400491115,15.4211521153301,15.3733406493925,22.8022624208116,22.5317458603914,25.4935161298116,19.2121825678313,20.1535875035504,NA,NA,NA,NA
2022-11-13 09:20:00,NA,8.630005,8.880005,8.279999,8.709991,8.730011,8.600006,8.059998,8.339996,NA,NA,NA,NA,NA,10.2769400491115,15.4211521153301,15.3697121287601,22.7969699228238,22.5317458603914,25.5043511256148,19.23197480739,20.1353997776211,NA,NA,NA,NA
2022-11-13 09:30:00,NA,8.549988,8.910004,8.329987,8.709991,8.730011,8.600006,8.140015,8.320007,NA,NA,NA,NA,NA,10.2883406368746,15.4175750785342,15.362455547286,22.7969699228238,22.5317458603914,25.5043511256148,19.2121825678313,20.1399464117355,NA,NA,NA,NA
2022-11-13 09:40:00,NA,8.630005,8.910004,8.279999,8.709991,8.730011,8.600006,8.109985,8.269989,NA,NA,NA,NA,NA,10.274090206431,15.4140058331269,15.3697121287601,22.7969699228238,22.5317458603914,25.5043511256148,19.2220702400437,20.1490402747162,NA,NA,NA,NA
2022-11-13 09:50:00,NA,8.630005,8.940002,8.369995,8.690002,8.730011,8.600006,8.089996,8.320007,NA,NA,NA,NA,NA,10.274090206431,15.4068525020632,15.3552072164847,22.8022624208116,22.5317458603914,25.5043511256148,19.2270224020105,20.1399464117355,NA,NA,NA,NA
2022-11-13 10:00:00,NA,8.519989,8.940002,8.279999,8.779999,8.709991,8.600006,8.059998,8.320007,NA,NA,NA,NA,NA,10.2911910880336,15.4068525020632,15.3697121287601,22.7811185855329,22.5363608883769,25.5043511256148,19.23197480739,20.1399464117355,NA,NA,NA,NA
2022-11-13 10:10:00,NA,8.5,8.859985,8.279999,8.73999,8.730011,8.570007,8.089996,8.320007,NA,NA,NA,NA,NA,10.2940416608632,15.4247293007382,15.3697121287601,22.7916858998353,22.5317458603914,25.5097731858284,19.2270224020105,20.1399464117355,NA,NA,NA,NA
2022-11-13 10:20:00,NA,8.450012,8.880005,8.279999,8.690002,8.730011,8.630005,8.089996,8.269989,NA,NA,NA,NA,NA,10.296892355355,15.4175750785342,15.3660837613873,22.8022624208116,22.5317458603914,25.4881031935288,19.2270224020105,20.1535875035504,NA,NA,NA,NA
2022-11-13 10:30:00,NA,8.549988,8.910004,8.299988,8.690002,8.730011,8.570007,8.190002,8.269989,NA,NA,NA,NA,NA,10.2826329563766,15.4140058331269,15.362455547286,22.7969699228238,22.5317458603914,25.5097731858284,19.2022799465753,20.1535875035504,NA,NA,NA,NA
2022-11-13 10:40:00,NA,8.470001,8.829987,8.299988,8.709991,8.730011,8.630005,8.059998,8.290009,NA,NA,NA,NA,NA,10.2940416608632,15.4247293007382,15.362455547286,22.7916858998353,22.5317458603914,25.4881031935288,19.23197480739,20.1490402747162,NA,NA,NA,NA
2022-11-13 10:50:00,NA,8.470001,8.829987,8.390015,8.73999,8.730011,8.630005,8.089996,8.369995,NA,NA,NA,NA,NA,10.2940416608632,15.4247293007382,15.3479594976219,22.7863938907361,22.5317458603914,25.4935161298116,19.2270224020105,20.1308533417787,NA,NA,NA,NA
2022-11-13 11:00:00,NA,8.450012,8.859985,8.26001,8.690002,8.730011,8.630005,8.059998,8.369995,NA,NA,NA,NA,NA,10.2940416608632,15.4175750785342,15.3660837613873,22.7969699228238,22.5317458603914,25.4881031935288,19.23197480739,20.1308533417787,NA,NA,NA,NA
2022-11-13 11:10:00,NA,8.450012,8.859985,8.339996,8.709991,8.730011,8.630005,8.160004,8.339996,NA,NA,NA,NA,NA,10.2940416608632,15.4175750785342,15.3515794619466,22.7916858998353,22.5271228087917,25.4881031935288,19.2072311354527,20.1353997776211,NA,NA,NA,NA
2022-11-13 11:20:00,NA,8.519989,8.880005,8.309998,8.690002,8.730011,8.630005,8.089996,8.320007,NA,NA,NA,NA,NA,10.2826329563766,15.4104290932719,15.3588274864682,22.7969699228238,22.5317458603914,25.4881031935288,19.2220702400437,20.1399464117355,NA,NA,NA,NA
2022-11-13 11:30:00,NA,8.519989,8.859985,8.329987,8.690002,8.730011,8.570007,8.059998,8.339996,NA,NA,NA,NA,NA,10.2826329563766,15.4140058331269,15.3552072164847,22.7969699228238,22.5271228087917,25.5043511256148,19.23197480739,20.1353997776211,NA,NA,NA,NA
2022-11-13 11:40:00,NA,8.470001,8.880005,8.26001,8.690002,8.730011,8.630005,8.140015,8.339996,NA,NA,NA,NA,NA,10.2883406368746,15.4104290932719,15.3660837613873,22.7916858998353,22.5317458603914,25.4935161298116,19.2072311354527,20.1353997776211,NA,NA,NA,NA
2022-11-13 11:50:00,NA,8.549988,8.779999,8.299988,8.690002,8.730011,8.600006,8.109985,8.390015,NA,NA,NA,NA,NA,10.2769400491115,15.4247293007382,15.3588274864682,22.7916858998353,22.5271228087917,25.4989293007915,19.2220702400437,20.1217690966704,NA,NA,NA,NA
2022-11-13 12:00:00,NA,8.600006,8.730011,8.299988,8.690002,8.709991,8.630005,8.160004,8.320007,NA,NA,NA,NA,NA,10.2683980279415,15.4318841173458,15.3552072164847,22.7916858998353,22.5317458603914,25.4881031935288,19.2072311354527,20.1399464117355,NA,NA,NA,NA
2022-11-13 12:10:00,NA,8.450012,8.730011,8.230011,8.690002,8.709991,8.600006,8.089996,8.320007,NA,NA,NA,NA,NA,10.2883406368746,15.4318841173458,15.3697121287601,22.7916858998353,22.5317458603914,25.4989293007915,19.2220702400437,20.1399464117355,NA,NA,NA,NA
2022-11-13 12:20:00,NA,8.570007,8.809998,8.230011,8.709991,8.709991,8.570007,8.160004,8.339996,NA,NA,NA,NA,NA,10.2712404854713,15.4211521153301,15.3697121287601,22.7863938907361,22.5317458603914,25.5043511256148,19.2022799465753,20.1353997776211,NA,NA,NA,NA
2022-11-13 12:30:00,NA,8.519989,8.829987,8.369995,8.709991,8.730011,8.630005,8.059998,8.390015,NA,NA,NA,NA,NA,10.2769400491115,15.4175750785342,15.3443320494113,22.7863938907361,22.5271228087917,25.4881031935288,19.2270224020105,20.1263151362712,NA,NA,NA,NA
2022-11-13 12:40:00,NA,8.600006,8.779999,8.279999,8.690002,8.730011,8.570007,8.089996,8.390015,NA,NA,NA,NA,NA,10.2655485501436,15.4211521153301,15.3588274864682,22.7916858998353,22.5271228087917,25.5043511256148,19.2220702400437,20.1263151362712,NA,NA,NA,NA
2022-11-13 12:50:00,NA,8.570007,8.809998,8.279999,8.73999,8.730011,8.549988,8.059998,8.290009,NA,NA,NA,NA,NA,10.2683980279415,15.4175750785342,15.3588274864682,22.7811185855329,22.5271228087917,25.5097731858284,19.2270224020105,20.1444932441059,NA,NA,NA,NA
2022-11-13 13:00:00,NA,8.649994,8.730011,8.279999,8.670013,8.730011,8.570007,8.160004,8.290009,NA,NA,NA,NA,NA,10.2541661368481,15.4247293007382,15.3552072164847,22.7969699228238,22.5271228087917,25.5043511256148,19.2022799465753,20.1490402747162,NA,NA,NA,NA
2022-11-13 13:10:00,NA,8.570007,8.75,8.339996,8.709991,8.730011,8.600006,8.190002,8.290009,NA,NA,NA,NA,NA,10.2655485501436,15.4211521153301,15.3443320494113,22.7863938907361,22.5271228087917,25.4989293007915,19.1973449202697,20.1490402747162,NA,NA,NA,NA
2022-11-13 13:20:00,NA,8.600006,8.809998,8.299988,8.670013,8.709991,8.600006,8.109985,8.320007,NA,NA,NA,NA,NA,10.2627063351828,15.4140058331269,15.3515794619466,22.7969699228238,22.5271228087917,25.4989293007915,19.2171262826001,20.1399464117355,NA,NA,NA,NA
2022-11-13 13:30:00,NA,8.630005,8.779999,8.279999,8.690002,8.709991,8.600006,8.140015,8.290009,NA,NA,NA,NA,NA,10.2570151282219,15.4140058331269,15.3515794619466,22.7916858998353,22.5271228087917,25.4989293007915,19.2072311354527,20.1490402747162,NA,NA,NA,NA
2022-11-13 13:40:00,NA,8.649994,8.75,8.299988,8.690002,8.730011,8.600006,8.140015,8.290009,NA,NA,NA,NA,NA,10.2541661368481,15.4175750785342,15.3479594976219,22.7863938907361,22.5225081565106,25.4989293007915,19.2072311354527,20.1490402747162,NA,NA,NA,NA
2022-11-13 13:50:00,NA,8.649994,8.75,8.290009,8.640015,8.730011,8.630005,8.029999,8.269989,NA,NA,NA,NA,NA,10.2513244071257,15.4175750785342,15.3515794619466,22.8022624208116,22.5225081565106,25.4881031935288,19.2369274561599,20.1490402747162,NA,NA,NA,NA
2022-11-13 14:00:00,NA,8.649994,8.730011,8.279999,8.690002,8.730011,8.600006,8.160004,8.290009,NA,NA,NA,NA,NA,10.2513244071257,15.4211521153301,15.3515794619466,22.7863938907361,22.5225081565106,25.4989293007915,19.2022799465753,20.1490402747162,NA,NA,NA,NA
2022-11-13 14:10:00,NA,8.649994,8.730011,8.339996,8.670013,8.730011,8.570007,8.089996,8.269989,NA,NA,NA,NA,NA,10.2513244071257,15.4175750785342,15.3407123907927,22.7916858998353,22.5225081565106,25.4989293007915,19.2220702400437,20.1490402747162,NA,NA,NA,NA
2022-11-13 14:20:00,NA,8.649994,8.779999,8.160004,8.670013,8.730011,8.630005,8.140015,8.339996,NA,NA,NA,NA,NA,10.2513244071257,15.4104290932719,15.3697121287601,22.7916858998353,22.5225081565106,25.482682074257,19.2072311354527,20.1308533417787,NA,NA,NA,NA
2022-11-13 14:30:00,NA,8.649994,8.730011,8.230011,8.690002,8.730011,8.549988,8.029999,8.320007,NA,NA,NA,NA,NA,10.2513244071257,15.4175750785342,15.3588274864682,22.7863938907361,22.5225081565106,25.5043511256148,19.2369274561599,20.1353997776211,NA,NA,NA,NA
2022-11-13 14:40:00,NA,8.649994,8.730011,8.269989,8.709991,8.730011,8.549988,8.029999,8.339996,NA,NA,NA,NA,NA,10.2484827985814,15.4175750785342,15.3515794619466,22.7811185855329,22.5225081565106,25.5043511256148,19.2369274561599,20.1308533417787,NA,NA,NA,NA
2022-11-13 14:50:00,NA,8.649994,8.730011,8.209991,8.73999,8.709991,8.570007,8.140015,8.269989,NA,NA,NA,NA,NA,10.2484827985814,15.4175750785342,15.362455547286,22.7705440180796,22.5271228087917,25.4989293007915,19.2072311354527,20.1490402747162,NA,NA,NA,NA
2022-11-13 15:00:00,NA,8.649994,8.730011,8.299988,8.690002,8.709991,8.600006,8.140015,8.269989,NA,NA,NA,NA,NA,10.2484827985814,15.4140058331269,15.3443320494113,22.7811185855329,22.5225081565106,25.4935161298116,19.2072311354527,20.1535875035504,NA,NA,NA,NA
2022-11-13 15:10:00,NA,8.649994,8.779999,8.200012,8.690002,8.730011,8.630005,8.089996,8.290009,NA,NA,NA,NA,NA,10.2484827985814,15.4068525020632,15.362455547286,22.7811185855329,22.5225081565106,25.482682074257,19.2220702400437,20.1444932441059,NA,NA,NA,NA
2022-11-13 15:20:00,NA,8.649994,8.829987,8.290009,8.670013,8.730011,8.600006,8.109985,8.339996,NA,NA,NA,NA,NA,10.2484827985814,15.3997074071253,15.3443320494113,22.7863938907361,22.5179019025601,25.4935161298116,19.2171262826001,20.1308533417787,NA,NA,NA,NA
2022-11-13 15:30:00,NA,8.649994,8.75,8.149994,8.690002,8.730011,8.570007,8.140015,8.320007,NA,NA,NA,NA,NA,10.2456413112237,15.4104290932719,15.3697121287601,22.7811185855329,22.5179019025601,25.4989293007915,19.2072311354527,20.1353997776211,NA,NA,NA,NA
2022-11-13 15:40:00,NA,8.649994,8.730011,8.269989,8.690002,8.730011,8.549988,8.140015,8.290009,NA,NA,NA,NA,NA,10.2456413112237,15.4104290932719,15.3479594976219,22.7811185855329,22.5179019025601,25.5043511256148,19.2072311354527,20.1444932441059,NA,NA,NA,NA
2022-11-13 15:50:00,NA,8.649994,8.730011,8.23999,8.709991,8.730011,8.630005,8.059998,8.369995,NA,NA,NA,NA,NA,10.2456413112237,15.4104290932719,15.3515794619466,22.7758270650251,22.5179019025601,25.482682074257,19.2270224020105,20.1263151362712,NA,NA,NA,NA
2022-11-13 16:00:00,NA,8.649994,8.730011,8.23999,8.690002,8.730011,8.570007,8.109985,8.320007,NA,NA,NA,NA,NA,10.2456413112237,15.4104290932719,15.3515794619466,22.7811185855329,22.5179019025601,25.4989293007915,19.2121825678313,20.1353997776211,NA,NA,NA,NA
2022-11-13 16:10:00,NA,8.649994,8.730011,8.149994,8.709991,8.730011,8.570007,8.140015,8.290009,NA,NA,NA,NA,NA,10.2427999450608,15.4104290932719,15.3697121287601,22.7758270650251,22.5179019025601,25.4989293007915,19.2072311354527,20.1444932441059,NA,NA,NA,NA
2022-11-13 16:20:00,NA,8.649994,8.730011,8.209991,8.640015,8.730011,8.5,8.109985,8.269989,NA,NA,NA,NA,NA,10.2427999450608,15.4104290932719,15.3588274864682,22.7969699228238,22.5179019025601,25.5206180123512,19.2171262826001,20.1490402747162,NA,NA,NA,NA
2022-11-13 16:30:00,NA,8.649994,8.75,8.25,8.690002,8.730011,8.570007,8.140015,8.290009,NA,NA,NA,NA,NA,10.2427999450608,15.4068525020632,15.3515794619466,22.7811185855329,22.5179019025601,25.4989293007915,19.2022799465753,20.1444932441059,NA,NA,NA,NA
2022-11-13 16:40:00,NA,8.649994,8.809998,8.130005,8.690002,8.730011,8.549988,8.140015,8.23999,NA,NA,NA,NA,NA,10.2427999450608,15.3997074071253,15.3697121287601,22.7758270650251,22.5179019025601,25.5043511256148,19.2022799465753,20.1535875035504,NA,NA,NA,NA
2022-11-13 16:50:00,NA,8.649994,8.730011,8.339996,8.670013,8.730011,8.630005,8.190002,8.209991,NA,NA,NA,NA,NA,10.2399587001011,15.4104290932719,15.3334735316969,22.7863938907361,22.5179019025601,25.482682074257,19.1923942176786,20.1626825558267,NA,NA,NA,NA
2022-11-13 17:00:00,NA,8.649994,8.730011,8.130005,8.640015,8.730011,8.570007,8.059998,8.269989,NA,NA,NA,NA,NA,10.2399587001011,15.4104290932719,15.3697121287601,22.7916858998353,22.5179019025601,25.4989293007915,19.2220702400437,20.1490402747162,NA,NA,NA,NA
2022-11-13 17:10:00,NA,8.649994,8.779999,8.279999,8.690002,8.730011,8.600006,8.059998,8.320007,NA,NA,NA,NA,NA,10.2399587001011,15.403283701325,15.3443320494113,22.7758270650251,22.5132876253716,25.4935161298116,19.2220702400437,20.1353997776211,NA,NA,NA,NA
2022-11-13 17:20:00,NA,8.649994,8.730011,8.220001,8.670013,8.730011,8.519989,8.109985,8.23999,NA,NA,NA,NA,NA,10.2399587001011,15.4104290932719,15.3515794619466,22.7811185855329,22.5179019025601,25.5151870615173,19.2121825678313,20.1535875035504,NA,NA,NA,NA
2022-11-13 17:30:00,NA,8.649994,8.809998,8.130005,8.640015,8.730011,8.630005,8.140015,8.290009,NA,NA,NA,NA,NA,10.2399587001011,15.3997074071253,15.3697121287601,22.7916858998353,22.5179019025601,25.482682074257,19.2022799465753,20.1444932441059,NA,NA,NA,NA
2022-11-13 17:40:00,NA,8.649994,8.809998,8.23999,8.670013,8.730011,8.549988,8.160004,8.209991,NA,NA,NA,NA,NA,10.237117576353,15.3997074071253,15.3479594976219,22.7811185855329,22.5179019025601,25.5043511256148,19.1973449202697,20.1626825558267,NA,NA,NA,NA
2022-11-13 17:50:00,NA,8.649994,8.75,8.209991,8.709991,8.730011,8.630005,8.109985,8.269989,NA,NA,NA,NA,NA,10.237117576353,15.4068525020632,15.3552072164847,22.7705440180796,22.5132876253716,25.482682074257,19.2121825678313,20.1490402747162,NA,NA,NA,NA
2022-11-13 18:00:00,NA,8.649994,8.730011,8.25,8.640015,8.730011,8.630005,8.059998,8.290009,NA,NA,NA,NA,NA,10.237117576353,15.4104290932719,15.3479594976219,22.7916858998353,22.5132876253716,25.482682074257,19.2220702400437,20.1444932441059,NA,NA,NA,NA
2022-11-13 18:10:00,NA,8.649994,8.779999,8.25,8.709991,8.730011,8.630005,8.01001,8.339996,NA,NA,NA,NA,NA,10.2342765738247,15.403283701325,15.3479594976219,22.7705440180796,22.5132876253716,25.482682074257,19.2369274561599,20.1308533417787,NA,NA,NA,NA
