"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-12 06:50:00,NA,NA,13.707004,15.319993,16.099997,15.97799,16.148996,NA,NA,NA,NA,NA,NA,NA,NA,17.9177614892624,15.1694386505805,8.03403570748941,6.8040063031179,8.561219574814,NA,NA,NA,NA,NA,NA
2022-09-12 07:00:00,NA,NA,13.71301,15.334007,16.106003,15.992004,16.136993,NA,NA,NA,NA,NA,NA,NA,NA,17.9177913437174,15.1635440410552,8.03344998332972,6.80266870426223,8.56267339269895,NA,NA,NA,NA,NA,NA
2022-09-12 07:10:00,NA,NA,13.727003,15.334007,16.099997,15.97799,16.145993,NA,NA,NA,NA,NA,NA,NA,NA,17.9112275159242,15.1613539566025,8.03504197572778,6.80337894763623,8.56365583452609,NA,NA,NA,NA,NA,NA
2022-09-12 07:20:00,NA,NA,13.791004,15.331996,16.140007,16,16.123,NA,NA,NA,NA,NA,NA,NA,NA,17.8993917667469,15.1635440410552,8.03227855244329,6.80070381239824,8.56438172531687,NA,NA,NA,NA,NA,NA
2022-09-12 07:30:00,NA,NA,13.770993,15.251003,16.08301,15.971004,16.14299,NA,NA,NA,NA,NA,NA,NA,NA,17.9032941735791,15.1746416398753,8.03822608930113,6.80266870426223,8.56194752231859,NA,NA,NA,NA,NA,NA
2022-09-12 07:40:00,NA,NA,13.816997,15.28399,16.058993,15.963997,16.145993,NA,NA,NA,NA,NA,NA,NA,NA,17.8941408928953,15.1680729852581,8.04359322548117,6.8040063031179,8.56194752231859,NA,NA,NA,NA,NA,NA
2022-09-12 07:50:00,NA,NA,13.832,15.276,16.046003,15.895007,16.137997,NA,NA,NA,NA,NA,NA,NA,NA,17.8888848095354,15.1680729852581,8.04535237155496,6.8087333824937,8.56292786655212,NA,NA,NA,NA,NA,NA
2022-09-12 08:00:00,NA,NA,13.786997,15.222996,16.062007,15.916,16.123,NA,NA,NA,NA,NA,NA,NA,NA,17.8993462081872,15.1791010536101,8.04316862850142,6.80739378099195,8.56438172531687,NA,NA,NA,NA,NA,NA
2022-09-12 08:10:00,NA,NA,13.92499,15.19299,16.00799,15.85399,16.17299,NA,NA,NA,NA,NA,NA,NA,NA,17.8717731238321,15.1843122555616,8.05088388002341,6.81267338378,8.55951619783569,NA,NA,NA,NA,NA,NA
2022-09-12 08:20:00,NA,NA,13.91599,15.138993,15.964,15.916,16.128997,NA,NA,NA,NA,NA,NA,NA,NA,17.8717731238321,15.1888468780168,8.05751976761316,6.80668348624501,8.56194752231859,NA,NA,NA,NA,NA,NA
2022-09-12 08:30:00,NA,NA,13.91599,15.132996,15.956004,15.93599,16.139996,NA,NA,NA,NA,NA,NA,NA,NA,17.8717731238321,15.1896015284747,8.05793964156834,6.80329807521138,8.56096997495581,NA,NA,NA,NA,NA,NA
2022-09-12 08:40:00,NA,NA,14.05,15.110003,15.905004,15.844996,16.073004,NA,NA,NA,NA,NA,NA,NA,NA,17.8508049061495,15.1911154231807,8.06406800339621,6.81212101390848,8.56753708701924,NA,NA,NA,NA,NA,NA
2022-09-12 08:50:00,NA,NA,14.02799,15.14499,15.938993,15.830997,16.136993,NA,NA,NA,NA,NA,NA,NA,NA,17.8573638005328,15.1866561427334,8.06204649701008,6.81267338378,8.56096997495581,NA,NA,NA,NA,NA,NA
2022-09-12 09:00:00,NA,NA,14.11199,15.11799,15.88199,15.829993,16.116997,NA,NA,NA,NA,NA,NA,NA,NA,17.8403496068782,15.18673313004,8.06784980835772,6.81275143648754,8.56292786655212,NA,NA,NA,NA,NA,NA
2022-09-12 09:10:00,NA,NA,14.20299,15.123996,15.896004,15.838993,16.102,NA,NA,NA,NA,NA,NA,NA,NA,17.8220308668745,15.18673313004,8.06784980835772,6.81133274277648,8.56242170102927,NA,NA,NA,NA,NA,NA
2022-09-12 09:20:00,NA,NA,14.280004,15.123996,15.88401,15.811007,16.093,NA,NA,NA,NA,NA,NA,NA,NA,17.8141802707109,15.1874900485503,8.07003487716422,6.81338173129994,8.56557696094552,NA,NA,NA,NA,NA,NA
2022-09-12 09:30:00,NA,NA,14.447997,15.11799,15.88199,15.838993,16.096003,NA,NA,NA,NA,NA,NA,NA,NA,17.7841510196362,15.1853046838196,8.07045401247389,6.80999402296607,8.56314757707511,NA,NA,NA,NA,NA,NA
2022-09-12 09:40:00,NA,NA,14.455004,15.11799,15.88199,15.83599,16.115993,NA,NA,NA,NA,NA,NA,NA,NA,17.7867596657602,15.1860638763744,8.07205665660857,6.80999402296607,8.56024412492846,NA,NA,NA,NA,NA,NA
2022-09-12 09:50:00,NA,NA,14.525004,15.123996,15.890007,15.810003,16.067007,NA,NA,NA,NA,NA,NA,NA,NA,17.7763200188216,15.1860638763744,8.07205665660857,6.81070233630491,8.56412515947749,NA,NA,NA,NA,NA,NA
2022-09-12 10:00:00,NA,NA,14.59799,15.057993,15.834,15.816,16.086997,NA,NA,NA,NA,NA,NA,NA,NA,17.7697784655489,15.1986853001118,8.08004638870303,6.80999402296607,8.56096997495581,NA,NA,NA,NA,NA,NA
2022-09-12 10:10:00,NA,NA,14.692997,15.084996,15.81101,15.853007,16.117003,NA,NA,NA,NA,NA,NA,NA,NA,17.7528528429184,15.192121652063,8.08367146896665,6.80660652132957,8.55854077530289,NA,NA,NA,NA,NA,NA
2022-09-12 10:20:00,NA,NA,14.922,15.104003,15.77201,15.772007,16.026003,NA,NA,NA,NA,NA,NA,NA,NA,17.7151047936486,15.1847962725074,8.08804685673043,6.81353770389155,8.56876645695336,NA,NA,NA,NA,NA,NA
2022-09-12 10:30:00,NA,NA,15.049993,15.167997,15.754993,15.761997,16.015993,NA,NA,NA,NA,NA,NA,NA,NA,17.6943199769761,15.1745372263885,8.09183502332349,6.81487650914266,8.56876645695336,NA,NA,NA,NA,NA,NA
2022-09-12 10:40:00,NA,NA,15.080004,15.08199,15.742993,15.798,16.051,NA,NA,NA,NA,NA,NA,NA,NA,17.6943035171117,15.1944810004601,8.09547048385833,6.81007207190717,8.56365583452609,NA,NA,NA,NA,NA,NA
2022-09-12 10:50:00,NA,NA,15.288007,15.167997,15.754993,15.765,16.002,NA,NA,NA,NA,NA,NA,NA,NA,17.6579725887697,15.1760554263329,8.09504151301513,6.8141681425549,8.56996664638792,NA,NA,NA,NA,NA,NA
2022-09-12 11:00:00,NA,NA,15.421997,15.19399,15.727996,15.751007,16.011,NA,NA,NA,NA,NA,NA,NA,NA,17.6346380559768,15.1724406001838,8.09984674345063,6.81345978500317,8.56608523871879,NA,NA,NA,NA,NA,NA
2022-09-12 11:10:00,NA,NA,15.562004,15.19399,15.718996,15.71501,15.976007,NA,NA,NA,NA,NA,NA,NA,NA,17.6113374686643,15.1731996780823,8.10203782332761,6.81692765242423,8.57120093312748,NA,NA,NA,NA,NA,NA
2022-09-12 11:20:00,NA,NA,15.770996,15.208004,15.703993,15.707,16.044997,NA,NA,NA,NA,NA,NA,NA,NA,17.5777344326312,15.1739587627478,8.10540411793502,6.81740342756154,8.56194752231859,NA,NA,NA,NA,NA,NA
2022-09-12 11:30:00,NA,NA,15.819996,15.208004,15.685993,15.638003,15.964004,NA,NA,NA,NA,NA,NA,NA,NA,17.5699862200821,15.1747178541801,8.10759581731779,6.82158093794329,8.57021836931083,NA,NA,NA,NA,NA,NA
2022-09-12 11:40:00,NA,NA,16.056,15.291003,15.718007,15.716,16.065997,NA,NA,NA,NA,NA,NA,NA,NA,17.5312875640372,15.1629549835725,8.10642001913907,6.81535429064284,8.55951619783569,NA,NA,NA,NA,NA,NA
2022-09-12 11:50:00,NA,NA,16.213003,15.341004,15.685993,15.638003,15.973004,NA,NA,NA,NA,NA,NA,NA,NA,17.5093790931684,15.1556580196602,8.11080799050543,6.82229142326821,8.57120093312748,NA,NA,NA,NA,NA,NA
2022-09-12 12:00:00,NA,NA,16.39501,15.350004,15.706993,15.653,16.005003,NA,NA,NA,NA,NA,NA,NA,NA,17.4759546982512,15.1548990981864,8.10920429732188,6.820164042775,8.56608523871879,NA,NA,NA,NA,NA,NA
2022-09-12 12:10:00,NA,NA,16.502003,15.383007,15.744,15.670997,15.976993,NA,NA,NA,NA,NA,NA,NA,NA,17.4644061581738,15.1570768247492,8.1070077083061,6.81882227637022,8.56898897000663,NA,NA,NA,NA,NA,NA
2022-09-12 12:20:00,NA,NA,16.638,15.417997,15.685993,15.629003,15.94001,NA,NA,NA,NA,NA,NA,NA,NA,17.4361432858238,15.1498794145837,8.11722802804532,6.82229142326821,8.57265290364136,NA,NA,NA,NA,NA,NA
2022-09-12 12:30:00,NA,NA,16.77899,15.45299,15.685993,15.629003,15.946007,NA,NA,NA,NA,NA,NA,NA,NA,17.4092368912607,15.1476995865545,8.11883193826073,6.82158093794329,8.57021836931083,NA,NA,NA,NA,NA,NA
2022-09-12 12:40:00,NA,NA,16.835004,15.50199,15.679996,15.62401,15.967007,NA,NA,NA,NA,NA,NA,NA,NA,17.3913030626487,15.1425889050773,8.12044072310325,6.82087248584141,8.56851474004396,NA,NA,NA,NA,NA,NA
2022-09-12 12:50:00,NA,NA,16.85901,15.558004,15.685993,15.629003,15.961004,NA,NA,NA,NA,NA,NA,NA,NA,17.3823179051423,15.1352967352199,8.12306049242688,6.82023913731192,8.56731457928191,NA,NA,NA,NA,NA,NA
2022-09-12 13:00:00,NA,NA,17.014997,15.62799,15.685993,15.638003,15.988007,NA,NA,NA,NA,NA,NA,NA,NA,17.3516072251077,15.1250855491643,8.12627350339596,6.81953070232328,8.56488512593855,NA,NA,NA,NA,NA,NA
2022-09-12 13:10:00,NA,NA,17.067996,15.670004,15.685993,15.638003,15.96101,NA,NA,NA,NA,NA,NA,NA,NA,17.3362697199186,15.1199762271678,8.1278824900603,6.81882227637022,8.56681115853308,NA,NA,NA,NA,NA,NA
2022-09-12 13:20:00,NA,NA,17.209997,15.73999,15.679996,15.630007,15.981,NA,NA,NA,NA,NA,NA,NA,NA,17.3081719374653,15.1097744978918,8.13168894223679,6.820164042775,8.56608523871879,NA,NA,NA,NA,NA,NA
2022-09-12 13:30:00,NA,NA,17.338996,15.80201,15.700007,15.656,16.03,NA,NA,NA,NA,NA,NA,NA,NA,17.2839431218828,15.1009842484036,8.13051266632758,6.81535429064284,8.55734081155149,NA,NA,NA,NA,NA,NA
2022-09-12 13:40:00,NA,NA,17.492993,15.755997,15.706993,15.629003,15.943004,NA,NA,NA,NA,NA,NA,NA,NA,17.2560350636162,15.1134673899883,8.13270971182685,6.81953070232328,8.56706286838619,NA,NA,NA,NA,NA,NA
2022-09-12 13:50:00,NA,NA,17.522996,15.84101,15.742007,15.640997,15.97999,NA,NA,NA,NA,NA,NA,NA,NA,17.2483492726627,15.1017449729918,8.13212176793701,6.81677308710177,8.56292786655212,NA,NA,NA,NA,NA,NA
2022-09-12 14:00:00,NA,NA,17.723003,15.94101,15.763007,15.626,15.939,NA,NA,NA,NA,NA,NA,NA,NA,17.2114761316447,15.0871088843614,8.13270971182685,6.82023913731192,8.56876645695336,NA,NA,NA,NA,NA,NA
2022-09-12 14:10:00,NA,NA,17.835993,16.012,15.841003,15.59701,15.89801,NA,NA,NA,NA,NA,NA,NA,NA,17.1873893940893,15.0811408078698,8.12686180349857,6.82300191768019,8.57290950548502,NA,NA,NA,NA,NA,NA
2022-09-12 14:20:00,NA,NA,17.964,16.027003,15.82701,15.621007,15.974997,NA,NA,NA,NA,NA,NA,NA,NA,17.1607993322953,15.0804967466526,8.13110059427715,6.81882227637022,8.56318164618306,NA,NA,NA,NA,NA,NA
2022-09-12 14:30:00,NA,NA,18.037993,16.102997,15.797993,15.620003,15.93701,NA,NA,NA,NA,NA,NA,NA,NA,17.1392253032879,15.0696770974654,8.1391466182679,6.82023913731192,8.56658865345378,NA,NA,NA,NA,NA,NA
2022-09-12 14:40:00,NA,NA,18.200004,16.14699,15.812996,15.582004,15.87499,NA,NA,NA,NA,NA,NA,NA,NA,17.1038605260282,15.0638320317608,8.13973504597895,6.82442090949979,8.574143851984,NA,NA,NA,NA,NA,NA
2022-09-12 14:50:00,NA,NA,18.24501,16.20901,15.82701,15.62401,15.982004,NA,NA,NA,NA,NA,NA,NA,NA,17.0874151617705,15.0558334932116,8.14134439759147,6.81945560874413,8.56075235808899,NA,NA,NA,NA,NA,NA
2022-09-12 15:00:00,NA,NA,18.34501,16.23001,15.833007,15.604997,15.89599,NA,NA,NA,NA,NA,NA,NA,NA,17.066034952535,15.0602684065106,8.14397475611361,6.82166008272489,8.57073155352651,NA,NA,NA,NA,NA,NA
2022-09-12 15:10:00,NA,NA,18.386,16.302003,15.842004,15.58599,15.91699,NA,NA,NA,NA,NA,NA,NA,NA,17.049623558282,15.0522702044323,8.14676059002911,6.82363185650798,8.56829709615335,NA,NA,NA,NA,NA,NA
2022-09-12 15:20:00,NA,NA,18.45601,16.381004,15.923993,15.611003,15.904007,NA,NA,NA,NA,NA,NA,NA,NA,17.0307035887885,15.0412319627401,8.14075595393168,6.82094960547482,8.56902304238984,NA,NA,NA,NA,NA,NA
2022-09-12 15:30:00,NA,NA,18.528004,16.444993,15.904003,15.60601,15.925007,NA,NA,NA,NA,NA,NA,NA,NA,17.0080215506195,15.0318424096678,8.14676059002911,6.82292135403938,8.56731457928191,NA,NA,NA,NA,NA,NA
2022-09-12 15:40:00,NA,NA,18.601007,16.476003,15.96001,15.591004,15.86899,NA,NA,NA,NA,NA,NA,NA,NA,16.9842226156289,15.0340010015635,8.14515109163644,6.82363185650798,8.57120093312748,NA,NA,NA,NA,NA,NA
2022-09-12 15:50:00,NA,NA,18.552996,16.51101,15.966007,15.620003,15.91001,NA,NA,NA,NA,NA,NA,NA,NA,16.9791603681318,15.0296861553694,8.14778707368549,6.82087248584141,8.56706286838619,NA,NA,NA,NA,NA,NA
2022-09-12 16:00:00,NA,NA,18.59,16.630003,15.966007,15.586997,15.868993,NA,NA,NA,NA,NA,NA,NA,NA,16.9577002455399,15.0108049203353,8.15100625693598,6.82442090949979,8.57123987441277,NA,NA,NA,NA,NA,NA
2022-09-12 16:10:00,NA,NA,18.65899,16.649993,15.974003,15.57901,15.868004,NA,NA,NA,NA,NA,NA,NA,NA,16.9351885569908,15.0115671174639,8.15320868755534,6.82505086441772,8.57098327961736,NA,NA,NA,NA,NA,NA
2022-09-12 16:20:00,NA,NA,18.651993,16.748,15.98,15.595997,15.868993,NA,NA,NA,NA,NA,NA,NA,NA,16.918764691985,14.9934732570054,8.15745481526805,6.82371039693977,8.57170925793921,NA,NA,NA,NA,NA,NA
2022-09-12 16:30:00,NA,NA,18.709993,16.769,15.985997,15.615996,15.85901,NA,NA,NA,NA,NA,NA,NA,NA,16.8987866835126,14.9949950638948,8.16067935684958,6.82300191768019,8.57290950548502,NA,NA,NA,NA,NA,NA
2022-09-12 16:40:00,NA,NA,18.729,16.778003,16.056004,15.612993,15.867,NA,NA,NA,NA,NA,NA,NA,NA,16.8813825304924,14.9992921678847,8.15804280280548,6.82434236806353,8.57073155352651,NA,NA,NA,NA,NA,NA
2022-09-12 16:50:00,NA,NA,18.682993,16.763003,16.113007,15.581,15.819003,NA,NA,NA,NA,NA,NA,NA,NA,16.875241316393,15.0065019064008,8.15540740159385,6.82781280441615,8.5765715891203,NA,NA,NA,NA,NA,NA
2022-09-12 17:00:00,NA,NA,18.645993,16.889003,16.113007,15.59,15.855,NA,NA,NA,NA,NA,NA,NA,NA,16.8650514136916,14.9847483038582,8.15863183209419,6.82710427284167,8.57341784458511,NA,NA,NA,NA,NA,NA
2022-09-12 17:10:00,NA,NA,18.666004,16.957993,16.121003,15.57901,15.84701,NA,NA,NA,NA,NA,NA,NA,NA,16.8475076402614,14.974639649594,8.16303437032713,6.82907907405997,8.572435244932,NA,NA,NA,NA,NA,NA
2022-09-12 17:20:00,NA,NA,18.59101,16.930007,16.127,15.581,15.825,NA,NA,NA,NA,NA,NA,NA,NA,16.8488397150633,14.9848821410096,8.16567473743396,6.82915478797932,8.57584763902802,NA,NA,NA,NA,NA,NA
2022-09-12 17:30:00,NA,NA,18.641003,17.014007,16.127,15.581,15.819003,NA,NA,NA,NA,NA,NA,NA,NA,16.8213073774522,14.9697363162366,8.17110889734777,6.830498221093,8.5765715891203,NA,NA,NA,NA,NA,NA
2022-09-12 17:40:00,NA,NA,18.65701,17.11701,16.204007,15.581,15.837003,NA,NA,NA,NA,NA,NA,NA,NA,16.805010260975,14.9536901375315,8.16787895496716,6.830498221093,8.57439559220615,NA,NA,NA,NA,NA,NA
2022-09-12 17:50:00,NA,NA,18.603997,17.123996,16.204007,15.586997,15.859996,NA,NA,NA,NA,NA,NA,NA,NA,16.8000378507116,14.9552135076649,8.17110889734777,6.82978965527663,8.57123987441277,NA,NA,NA,NA,NA,NA
2022-09-12 18:00:00,NA,NA,18.598003,17.16801,16.234007,15.607997,15.820993,NA,NA,NA,NA,NA,NA,NA,NA,16.7838198141985,14.9465137925527,8.17110889734777,6.82978965527663,8.5755958927931,NA,NA,NA,NA,NA,NA
2022-09-12 18:10:00,NA,NA,18.548004,17.147993,16.265997,15.60099,15.83599,NA,NA,NA,NA,NA,NA,NA,NA,16.7826664273611,14.9552135076649,8.17110889734777,6.82978965527663,8.574143851984,NA,NA,NA,NA,NA,NA
2022-09-12 18:20:00,NA,NA,18.51201,17.162007,16.265997,15.594993,15.812997,NA,NA,NA,NA,NA,NA,NA,NA,16.7714717254461,14.9545985310796,8.17654251756375,6.83183932472646,8.5765715891203,NA,NA,NA,NA,NA,NA
2022-09-12 18:30:00,NA,NA,18.486997,17.128993,16.286997,15.60099,15.80899,NA,NA,NA,NA,NA,NA,NA,NA,16.7616208402653,14.9604041191406,8.17654251756375,6.83113074181054,8.57704796828308,NA,NA,NA,NA,NA,NA
2022-09-12 18:40:00,NA,NA,18.493003,17.192007,16.29,15.595997,15.78099,NA,NA,NA,NA,NA,NA,NA,NA,16.7453661785893,14.9481806933292,8.18198292121969,6.83389440124676,8.58046062128797,NA,NA,NA,NA,NA,NA
2022-09-12 18:50:00,NA,NA,18.423003,17.192007,16.299,15.623,15.803997,NA,NA,NA,NA,NA,NA,NA,NA,16.7428897094094,14.9497039639053,8.18521362942483,6.83389440124676,8.58046062128797,NA,NA,NA,NA,NA,NA
2022-09-12 19:00:00,NA,NA,18.367004,17.255996,16.334007,15.623,15.794997,NA,NA,NA,NA,NA,NA,NA,NA,16.7340713254516,14.9352058853184,8.18521362942483,6.83389440124676,8.58046062128797,NA,NA,NA,NA,NA,NA
2022-09-12 19:10:00,NA,NA,18.314997,17.297996,16.364007,15.698997,15.79999,NA,NA,NA,NA,NA,NA,NA,NA,16.7277980459777,14.9288024432526,8.18771278127555,6.82781280441615,8.58020398757328,NA,NA,NA,NA,NA,NA
2022-09-12 19:20:00,NA,NA,18.334996,17.342004,16.433993,15.693,15.783003,NA,NA,NA,NA,NA,NA,NA,NA,16.7054746634778,14.9207209396135,8.18344576914336,6.82986537016416,8.5819128129542,NA,NA,NA,NA,NA,NA
2022-09-12 19:30:00,NA,NA,18.150004,17.29499,16.454993,15.686997,15.78999,NA,NA,NA,NA,NA,NA,NA,NA,16.720430771462,14.9323118887113,8.18344576914336,6.83057596143542,8.58144335064834,NA,NA,NA,NA,NA,NA
2022-09-12 19:40:00,NA,NA,18.098004,17.39499,16.48199,15.706993,15.794997,NA,NA,NA,NA,NA,NA,NA,NA,16.7090909251178,14.9135603194109,8.18668139339591,6.82986537016416,8.58046062128797,NA,NA,NA,NA,NA,NA
2022-09-12 19:50:00,NA,NA,18.050996,17.32401,16.499007,15.714,15.789,NA,NA,NA,NA,NA,NA,NA,NA,16.6993274258925,14.9251449633363,8.18668139339591,6.82986537016416,8.58118671278651,NA,NA,NA,NA,NA,NA
2022-09-12 20:00:00,NA,NA,17.89001,17.318004,16.484993,15.707997,15.78099,NA,NA,NA,NA,NA,NA,NA,NA,16.7104147780203,14.9252961836459,8.19315316954902,6.83057596143542,8.5821694538801,NA,NA,NA,NA,NA,NA
2022-09-12 20:10:00,NA,NA,17.817003,17.36601,16.505004,15.727993,15.783003,NA,NA,NA,NA,NA,NA,NA,NA,16.7004099671985,14.9144804371521,8.19477364215423,6.82986537016416,8.5819128129542,NA,NA,NA,NA,NA,NA
2022-09-12 20:20:00,NA,NA,17.726003,17.390004,16.554993,15.707997,15.747996,NA,NA,NA,NA,NA,NA,NA,NA,16.6966692057378,14.9100622922636,8.19212714641144,6.83263004644247,8.58823734504955,NA,NA,NA,NA,NA,NA
2022-09-12 20:30:00,NA,NA,17.585993,17.358997,16.608996,15.748004,15.802993,NA,NA,NA,NA,NA,NA,NA,NA,16.7028798535474,14.9114306387385,8.18830168986616,6.82986537016416,8.58118671278651,NA,NA,NA,NA,NA,NA
2022-09-12 20:40:00,NA,NA,17.505997,17.35199,16.60299,15.727993,15.794997,NA,NA,NA,NA,NA,NA,NA,NA,16.6979347197692,14.9129555241291,8.19212714641144,6.8319194289064,8.5821694538801,NA,NA,NA,NA,NA,NA
2022-09-12 20:50:00,NA,NA,17.42999,17.294996,16.617004,15.727993,15.777,NA,NA,NA,NA,NA,NA,NA,NA,16.6905892455427,14.9195089709355,8.19433130749524,6.8332605668363,8.5843478155887,NA,NA,NA,NA,NA,NA
2022-09-12 21:00:00,NA,NA,17.329993,17.323003,16.63201,15.769004,15.796996,NA,NA,NA,NA,NA,NA,NA,NA,16.6879948599925,14.909457522123,8.19698377527512,6.83120882045655,8.5819128129542,NA,NA,NA,NA,NA,NA
2022-09-12 21:10:00,NA,NA,17.239004,17.288993,16.685,15.810997,15.820993,NA,NA,NA,NA,NA,NA,NA,NA,16.6880561133114,14.9152440437419,8.19521577278448,6.82789101335981,8.58071725608569,NA,NA,NA,NA,NA,NA
2022-09-12 21:20:00,NA,NA,17.170997,17.294996,16.617004,15.748996,15.853004,NA,NA,NA,NA,NA,NA,NA,NA,16.6793159142907,14.9096163118521,8.2052295490676,6.83452635322762,8.57802577428673,NA,NA,NA,NA,NA,NA
2022-09-12 21:30:00,NA,NA,17.098997,17.273996,16.617004,15.73399,15.796996,NA,NA,NA,NA,NA,NA,NA,NA,16.6768520944002,14.9103821536055,8.20744532318347,6.83729220624715,8.58362168635042,NA,NA,NA,NA,NA,NA
2022-09-12 21:40:00,NA,NA,17.007997,17.273996,16.656004,15.84299,15.844993,NA,NA,NA,NA,NA,NA,NA,NA,16.6743239961866,14.9061283251377,8.20714990952176,6.82710427284167,8.57704796828308,NA,NA,NA,NA,NA,NA
2022-09-12 21:50:00,NA,NA,16.864,17.281003,16.665004,15.875993,15.887997,NA,NA,NA,NA,NA,NA,NA,NA,16.680405195151,14.8989765432995,8.20980211863584,6.82434236806353,8.57290950548502,NA,NA,NA,NA,NA,NA
2022-09-12 22:00:00,NA,NA,16.819003,17.191007,16.699997,15.85499,15.83899,NA,NA,NA,NA,NA,NA,NA,NA,16.6731789714587,14.9155662042221,8.20818123719206,6.82718045642222,8.57973453845875,NA,NA,NA,NA,NA,NA
2022-09-12 22:10:00,NA,NA,16.765004,17.254996,16.695004,15.88499,15.844993,NA,NA,NA,NA,NA,NA,NA,NA,16.6643278045406,14.8976182748678,8.21304885255048,6.82646990857127,8.57947790780823,NA,NA,NA,NA,NA,NA
2022-09-12 22:20:00,NA,NA,16.678996,17.18501,16.695004,15.92099,15.922996,NA,NA,NA,NA,NA,NA,NA,NA,16.6643867164473,14.9041621702679,8.21525945627053,6.8235556777932,8.56996664638792,NA,NA,NA,NA,NA,NA
2022-09-12 22:30:00,NA,NA,16.49101,17.12201,16.695004,15.88499,15.853993,NA,NA,NA,NA,NA,NA,NA,NA,16.6829947123454,14.9143657068104,8.21850648742607,6.82781280441615,8.57875183671267,NA,NA,NA,NA,NA,NA
2022-09-12 22:40:00,NA,NA,16.441003,17.18501,16.695004,15.899996,15.880007,NA,NA,NA,NA,NA,NA,NA,NA,16.6741449155385,14.8948942075476,8.22012764963595,6.82710427284167,8.57777401903304,NA,NA,NA,NA,NA,NA
2022-09-12 22:50:00,NA,NA,16.35899,17.107996,16.70101,15.908004,15.87199,NA,NA,NA,NA,NA,NA,NA,NA,16.6729921407626,14.9043277874142,8.2217536954067,6.82710427284167,8.57704796828308,NA,NA,NA,NA,NA,NA
2022-09-12 23:00:00,NA,NA,16.30799,17.037996,16.695004,15.890996,15.865004,NA,NA,NA,NA,NA,NA,NA,NA,16.6644533799669,14.9137730625032,8.22455893597834,6.830498221093,8.57875183671267,NA,NA,NA,NA,NA,NA
2022-09-12 23:10:00,NA,NA,16.209,17.003003,16.695004,15.899996,15.886004,NA,NA,NA,NA,NA,NA,NA,NA,16.6656517813441,14.9116433764468,8.2267691367327,6.83113074181054,8.57704796828308,NA,NA,NA,NA,NA,NA
2022-09-12 23:20:00,NA,NA,16.216,17.003003,16.695004,15.908996,15.901007,NA,NA,NA,NA,NA,NA,NA,NA,16.6532576949468,14.9073887244742,8.23061199873329,6.83176455193142,8.57606530995542,NA,NA,NA,NA,NA,NA
2022-09-12 23:30:00,NA,NA,16.20799,17.022993,16.715003,15.908004,15.87199,NA,NA,NA,NA,NA,NA,NA,NA,16.6371370615401,14.8987205368893,8.22943272861822,6.83120882045655,8.58046062128797,NA,NA,NA,NA,NA,NA
2022-09-12 23:40:00,NA,NA,16.056003,16.98901,16.695004,15.899996,15.886004,NA,NA,NA,NA,NA,NA,NA,NA,16.6494677209345,14.8994862794515,8.23223833031948,6.83318376754458,8.57947790780823,NA,NA,NA,NA,NA,NA
2022-09-12 23:50:00,NA,NA,15.98701,16.92601,16.695004,15.917996,15.922007,NA,NA,NA,NA,NA,NA,NA,NA,16.6470581857457,14.90679840851,8.23608071474869,6.83239850425113,8.57436151681121,NA,NA,NA,NA,NA,NA
2022-09-13 00:00:00,NA,NA,15.867004,16.841996,16.70101,15.92301,15.901007,NA,NA,NA,NA,NA,NA,NA,NA,16.6533189248638,14.9154727471634,8.2354911264674,6.83176455193142,8.57606530995542,NA,NA,NA,NA,NA,NA
2022-09-13 00:10:00,NA,NA,15.812,16.828003,16.70101,15.920007,15.878997,NA,NA,NA,NA,NA,NA,NA,NA,16.6495855255163,14.9133452974748,8.23711759102619,6.83247516748717,8.58068039519448,NA,NA,NA,NA,NA,NA
2022-09-13 00:20:00,NA,NA,15.831993,16.891003,16.70101,15.92301,15.901007,NA,NA,NA,NA,NA,NA,NA,NA,16.6321474604773,14.8967689884165,8.23933372032021,6.83381773605305,8.57777401903304,NA,NA,NA,NA,NA,NA
2022-09-13 00:30:00,NA,NA,15.728007,16.828003,16.70101,15.929007,15.924,NA,NA,NA,NA,NA,NA,NA,NA,16.6358747184718,14.9004275142362,8.24096028958555,6.83310710333109,8.57533927960993,NA,NA,NA,NA,NA,NA
2022-09-13 00:40:00,NA,NA,15.653004,16.799996,16.70101,15.93201,15.937004,NA,NA,NA,NA,NA,NA,NA,NA,16.6358747184718,14.9011932723405,8.24317739146103,6.8344515768175,8.57533927960993,NA,NA,NA,NA,NA,NA
2022-09-13 00:50:00,NA,NA,15.52001,16.70201,16.70101,15.929007,15.929997,NA,NA,NA,NA,NA,NA,NA,NA,16.6433947917261,14.9127496211996,8.24317739146103,6.83516222672959,8.57704796828308,NA,NA,NA,NA,NA,NA
2022-09-13 01:00:00,NA,NA,15.58,16.735003,16.68001,15.929007,15.936003,NA,NA,NA,NA,NA,NA,NA,NA,16.619830000523,14.8998319294198,8.24702048007498,6.83650486020318,8.57632192620305,NA,NA,NA,NA,NA,NA
