"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-23 13:10:00,NA,NA,18.041992,16.90799,17.56999,17.96999,17.94799,NA,NA,NA,NA,NA,NA,NA,NA,17.7421596991546,16.7184319832387,13.3263032029904,14.161458398654,13.9305247691645,NA,NA,NA,NA,NA,NA
2022-08-23 13:20:00,NA,NA,18.031998,16.968008,17.585994,18.049998,18.032008,NA,NA,NA,NA,NA,NA,NA,NA,17.7470014620879,16.7113400129456,13.3241499898022,14.1466543718756,13.9190087842687,NA,NA,NA,NA,NA,NA
2022-08-23 13:30:00,NA,NA,18.08601,16.998002,17.574,18.006008,17.981994,NA,NA,NA,NA,NA,NA,NA,NA,17.7322150181726,16.7055452346555,13.3261035253598,14.1532489977465,13.9230909896023,NA,NA,NA,NA,NA,NA
2022-08-23 13:40:00,NA,NA,18.08601,16.98201,17.585994,18.07399,18.038006,NA,NA,NA,NA,NA,NA,NA,NA,17.7315328396048,16.708529437374,13.3241499898022,14.1407407426814,13.9149282875683,NA,NA,NA,NA,NA,NA
2022-08-23 13:50:00,NA,NA,18.25601,17.062002,17.582,18.069992,17.966006,NA,NA,NA,NA,NA,NA,NA,NA,17.700631369779,16.6939552337606,13.3246685436754,14.1414151877979,13.9253596383662,NA,NA,NA,NA,NA,NA
2022-08-23 14:00:00,NA,NA,18.219992,17.025998,17.589992,18.090006,17.91401,NA,NA,NA,NA,NA,NA,NA,NA,17.7057767353883,16.7038484395174,13.3241499898022,14.1348215227807,13.9343222528717,NA,NA,NA,NA,NA,NA
2022-08-23 14:10:00,NA,NA,18.284008,16.955994,17.56999,18.049998,17.967992,NA,NA,NA,NA,NA,NA,NA,NA,17.695860946456,16.7148688661427,13.3243451921492,14.1430215338827,13.9260968503932,NA,NA,NA,NA,NA,NA
2022-08-23 14:20:00,NA,NA,18.385994,17.111998,17.603992,18.010006,17.957994,NA,NA,NA,NA,NA,NA,NA,NA,17.6677261313357,16.6853594556243,13.3186055528836,14.1489413515786,13.9275727962164,NA,NA,NA,NA,NA,NA
2022-08-23 14:30:00,NA,NA,18.44,16.989992,17.56999,17.986006,17.951994,NA,NA,NA,NA,NA,NA,NA,NA,17.6619074205814,16.7113043373258,13.3277382147124,14.1555376688378,13.9290487691405,NA,NA,NA,NA,NA,NA
2022-08-23 14:40:00,NA,NA,18.439998,17.136008,17.590002,18.006008,17.933994,NA,NA,NA,NA,NA,NA,NA,NA,17.6574476434799,16.6864728445661,13.3219983260382,14.1496173704172,13.9275727962164,NA,NA,NA,NA,NA,NA
2022-08-23 14:50:00,NA,NA,18.590008,17.050002,17.577992,18.07399,17.966006,NA,NA,NA,NA,NA,NA,NA,NA,17.6328411610606,16.7036468114845,13.327021450629,14.1377780679918,13.9246209316716,NA,NA,NA,NA,NA,NA
2022-08-23 15:00:00,NA,NA,18.57801,17.223994,17.61999,18.049998,17.92,NA,NA,NA,NA,NA,NA,NA,NA,17.6310959967482,16.6728448471234,13.3198467215678,14.1436975034494,13.9313100782888,NA,NA,NA,NA,NA,NA
2022-08-23 15:10:00,NA,NA,18.637992,17.25599,17.62599,17.929998,17.937992,NA,NA,NA,NA,NA,NA,NA,NA,17.6212240486521,16.668928474314,13.3191300299201,14.161458398654,13.9279181384191,NA,NA,NA,NA,NA,NA
2022-08-23 15:20:00,NA,NA,18.712002,17.271992,17.609998,17.941992,17.91799,NA,NA,NA,NA,NA,NA,NA,NA,17.6007221371416,16.6681780880177,13.3225168656222,14.1562122368284,13.9290487691405,NA,NA,NA,NA,NA,NA
2022-08-23 15:30:00,NA,NA,18.81001,17.31401,17.629994,18.034006,17.98001,NA,NA,NA,NA,NA,NA,NA,NA,17.5716386699204,16.6586654633298,13.3191300299201,14.1466543718756,13.9216151260794,NA,NA,NA,NA,NA,NA
2022-08-23 15:40:00,NA,NA,18.797992,17.229998,17.609992,18.010006,17.99801,NA,NA,NA,NA,NA,NA,NA,NA,17.5757937971645,16.6784406226127,13.3234332586524,14.1496173704172,13.917141158146,NA,NA,NA,NA,NA,NA
2022-08-23 15:50:00,NA,NA,18.77599,17.24599,17.61399,17.929998,17.961992,NA,NA,NA,NA,NA,NA,NA,NA,17.5737694414101,16.6784406226127,13.3234332586524,14.1584949682636,13.9219604426843,NA,NA,NA,NA,NA,NA
2022-08-23 16:00:00,NA,NA,18.800008,17.279994,17.627998,18.012008,17.89401,NA,NA,NA,NA,NA,NA,NA,NA,17.56421030941,16.6706029123498,13.3219983260382,14.1466543718756,13.9346601159823,NA,NA,NA,NA,NA,NA
2022-08-23 16:10:00,NA,NA,18.884002,17.39,17.639992,18.034006,17.948002,NA,NA,NA,NA,NA,NA,NA,NA,17.5392196194487,16.65214393771,13.321800149463,14.144371973124,13.9260968503932,NA,NA,NA,NA,NA,NA
2022-08-23 16:20:00,NA,NA,18.912,17.5,17.665992,18.049998,17.960008,NA,NA,NA,NA,NA,NA,NA,NA,17.525636078727,16.6323961978763,13.3175014806385,14.144371973124,13.9234903632314,NA,NA,NA,NA,NA,NA
2022-08-23 16:30:00,NA,NA,18.920008,17.49201,17.661994,18.010006,17.942002,NA,NA,NA,NA,NA,NA,NA,NA,17.5167655815293,16.6364907768922,13.3189333506185,14.1502918892531,13.9275727962164,NA,NA,NA,NA,NA,NA
2022-08-23 16:40:00,NA,NA,18.882,17.484008,17.661994,17.986006,17.936002,NA,NA,NA,NA,NA,NA,NA,NA,17.5209229851876,16.641335699024,13.3223261380185,14.1539250524321,13.9283100285417,NA,NA,NA,NA,NA,NA
2022-08-23 16:50:00,NA,NA,18.927994,17.572006,17.679994,17.96999,17.931998,NA,NA,NA,NA,NA,NA,NA,NA,17.5025282169488,16.6286737318454,13.3201775045474,14.1568883161701,13.9290487691405,NA,NA,NA,NA,NA,NA
2022-08-23 17:00:00,NA,NA,18.891994,17.539998,17.695992,18.07999,17.933998,NA,NA,NA,NA,NA,NA,NA,NA,17.5025282169488,16.6376128663679,13.3196500404606,14.1384524884985,13.9272274554975,NA,NA,NA,NA,NA,NA
2022-08-23 17:10:00,NA,NA,18.875992,17.56199,17.67599,18.010006,17.942002,NA,NA,NA,NA,NA,NA,NA,NA,17.498767409012,16.6366814071372,13.3249963668661,14.1486793769711,13.9268340691817,NA,NA,NA,NA,NA,NA
2022-08-23 17:20:00,NA,NA,18.91801,17.62001,17.709994,17.992006,17.912002,NA,NA,NA,NA,NA,NA,NA,NA,17.4779808630642,16.6260687163407,13.3182166673559,14.1562122368284,13.9316554365464,NA,NA,NA,NA,NA,NA
2022-08-23 17:30:00,NA,NA,18.84,17.636,17.715992,17.992006,17.936002,NA,NA,NA,NA,NA,NA,NA,NA,17.4861610383933,16.6279283271473,13.3208927157809,14.1568883161701,13.9290487691405,NA,NA,NA,NA,NA,NA
2022-08-23 17:40:00,NA,NA,18.817992,17.663998,17.721992,17.992006,17.927994,NA,NA,NA,NA,NA,NA,NA,NA,17.4786533936505,16.6201120196492,13.322130940719,14.1545996070346,13.9283100285417,NA,NA,NA,NA,NA,NA
2022-08-23 17:50:00,NA,NA,18.792008,17.70001,17.77001,18.066002,17.952,NA,NA,NA,NA,NA,NA,NA,NA,17.471152603996,16.6152790768566,13.3160696369227,14.144371973124,13.9260968503932,NA,NA,NA,NA,NA,NA
2022-08-23 18:00:00,NA,NA,18.743992,17.616006,17.75001,18.042002,17.922,NA,NA,NA,NA,NA,NA,NA,NA,17.4755769965559,16.6340854605528,13.3230428590059,14.1480048715252,13.9320473448877,NA,NA,NA,NA,NA,NA
2022-08-23 18:10:00,NA,NA,18.763994,17.702006,17.77001,18.042002,17.978008,NA,NA,NA,NA,NA,NA,NA,NA,17.4627000753349,16.6203057146119,13.3201775045474,14.1480048715252,13.9216151260794,NA,NA,NA,NA,NA,NA
2022-08-23 18:20:00,NA,NA,18.69799,17.720006,17.792002,17.965992,17.854006,NA,NA,NA,NA,NA,NA,NA,NA,17.4677949590386,16.6182541185774,13.3194608098631,14.1598456647503,13.9428323307953,NA,NA,NA,NA,NA,NA
2022-08-23 18:30:00,NA,NA,18.655992,17.831998,17.843992,18.036006,17.933994,NA,NA,NA,NA,NA,NA,NA,NA,17.4653835339766,16.599463410547,13.3098210863682,14.1496173704172,13.9301794157639,NA,NA,NA,NA,NA,NA
2022-08-23 18:40:00,NA,NA,18.62999,17.783998,17.855992,17.97799,17.94199,NA,NA,NA,NA,NA,NA,NA,NA,17.4653835339766,16.6113682850632,13.3126830809284,14.161458398654,13.9305247691645,NA,NA,NA,NA,NA,NA
2022-08-23 18:50:00,NA,NA,18.60999,17.863998,17.844008,17.993994,17.92399,NA,NA,NA,NA,NA,NA,NA,NA,17.4596242004094,16.5985354413795,13.3178367235964,14.1634837727419,13.9331314844271,NA,NA,NA,NA,NA,NA
2022-08-23 19:00:00,NA,NA,18.571994,17.82399,17.86599,18.057998,17.922,NA,NA,NA,NA,NA,NA,NA,NA,17.4585561901185,16.6065358082228,13.3173137452109,14.150967919331,13.9327861198292,NA,NA,NA,NA,NA,NA
2022-08-23 19:10:00,NA,NA,18.531992,17.87999,17.863998,18.038008,17.918002,NA,NA,NA,NA,NA,NA,NA,NA,17.4548096497375,16.5936974522043,13.3171200504017,14.1575628953734,13.9342621884673,NA,NA,NA,NA,NA,NA
2022-08-23 19:20:00,NA,NA,18.499992,17.896006,17.907994,18.048006,17.918002,NA,NA,NA,NA,NA,NA,NA,NA,17.4517340331675,16.5927695420802,13.31177426337,14.1562122368284,13.9342621884673,NA,NA,NA,NA,NA,NA
2022-08-23 19:30:00,NA,NA,18.436002,17.884,17.922008,18.02801,17.927994,NA,NA,NA,NA,NA,NA,NA,NA,17.4550942314503,16.595750041746,13.3098210863682,14.1644219370985,13.9364770930558,NA,NA,NA,NA,NA,NA
2022-08-23 19:40:00,NA,NA,18.41,17.812008,17.887994,18.048006,17.97401,NA,NA,NA,NA,NA,NA,NA,NA,17.4500031636101,16.6097073341887,13.3187456117474,14.1598456647503,13.9271794082106,NA,NA,NA,NA,NA,NA
2022-08-23 19:50:00,NA,NA,18.39,17.899992,17.902006,18.005994,17.92399,NA,NA,NA,NA,NA,NA,NA,NA,17.4449076813563,16.5938926398507,13.3178367235964,14.172374933726,13.9379547311261,NA,NA,NA,NA,NA,NA
2022-08-23 20:00:00,NA,NA,18.321994,17.802006,17.90401,18.05201,17.957994,NA,NA,NA,NA,NA,NA,NA,NA,17.4473170172998,16.6097073341887,13.3187456117474,14.1598456647503,13.9323927063122,NA,NA,NA,NA,NA,NA
2022-08-23 20:10:00,NA,NA,18.259994,17.867998,17.905992,17.98399,17.925998,NA,NA,NA,NA,NA,NA,NA,NA,17.44866008085,16.6007709491724,13.3192671097264,14.172374933726,13.9379547311261,NA,NA,NA,NA,NA,NA
2022-08-23 20:20:00,NA,NA,18.15,17.852,17.922008,18.05201,17.877994,NA,NA,NA,NA,NA,NA,NA,NA,17.4588407831822,16.6026269427864,13.3192671097264,14.1634837727419,13.9461843503086,NA,NA,NA,NA,NA,NA
2022-08-23 20:30:00,NA,NA,18.110008,17.759994,17.88399,18.048006,17.918002,NA,NA,NA,NA,NA,NA,NA,NA,17.4550942314503,16.6165914920865,13.3282001659445,14.164836058036,13.9383511752276,NA,NA,NA,NA,NA,NA
2022-08-23 20:40:00,NA,NA,18.100006,17.759994,17.88399,18.048006,17.933994,NA,NA,NA,NA,NA,NA,NA,NA,17.4449076813563,16.6147336631267,13.3282001659445,14.1677997196249,13.9364770930558,NA,NA,NA,NA,NA,NA
2022-08-23 20:50:00,NA,NA,18.079998,17.884008,17.93001,18.068002,17.922,NA,NA,NA,NA,NA,NA,NA,NA,17.4394310107856,16.5950111041547,13.3239041249451,14.164836058036,13.9383511752276,NA,NA,NA,NA,NA,NA
2022-08-23 21:00:00,NA,NA,18.02401,17.842002,17.905992,18.048006,17.933994,NA,NA,NA,NA,NA,NA,NA,NA,17.4380865159039,16.6009661520546,13.3280124047916,14.1684758953578,13.9364770930558,NA,NA,NA,NA,NA,NA
2022-08-23 21:10:00,NA,NA,17.94,17.826,17.922008,18.05201,17.918002,NA,NA,NA,NA,NA,NA,NA,NA,17.443176937628,16.6018941461097,13.3280124047916,14.1684758953578,13.9417030080067,NA,NA,NA,NA,NA,NA
2022-08-23 21:20:00,NA,NA,17.900008,17.816002,17.905992,18.00799,17.92399,NA,NA,NA,NA,NA,NA,NA,NA,17.4442353922882,16.6028221496657,13.3306887889429,14.1780438575627,13.9413065473836,NA,NA,NA,NA,NA,NA
2022-08-23 21:30:00,NA,NA,17.849994,17.805998,17.89,18.06,17.961992,NA,NA,NA,NA,NA,NA,NA,NA,17.4435646714804,16.6057967826929,13.3367571888832,14.1675406961123,13.935738284202,NA,NA,NA,NA,NA,NA
2022-08-23 21:40:00,NA,NA,17.81001,17.819994,17.822006,18.05001,17.95601,NA,NA,NA,NA,NA,NA,NA,NA,17.4425046609535,16.5989134443675,13.3487150446598,14.1738870097298,13.9364770930558,NA,NA,NA,NA,NA,NA
2022-08-23 21:50:00,NA,NA,17.814008,17.819994,17.926006,18.035994,17.84999,NA,NA,NA,NA,NA,NA,NA,NA,17.4347300528544,16.6009661520546,13.3333652648007,14.1757560588628,13.9536277746878,NA,NA,NA,NA,NA,NA
2022-08-23 22:00:00,NA,NA,17.711998,17.79,17.905992,18.072006,17.90001,NA,NA,NA,NA,NA,NA,NA,NA,17.443176937628,16.604868748684,13.3367571888832,14.1705044562979,13.9469232551167,NA,NA,NA,NA,NA,NA
2022-08-23 22:10:00,NA,NA,17.612002,17.764,17.922008,18.011994,17.884006,NA,NA,NA,NA,NA,NA,NA,NA,17.4578838033382,16.6095105631064,13.3367571888832,14.1823605772909,13.9498789422083,NA,NA,NA,NA,NA,NA
2022-08-23 22:20:00,NA,NA,17.572,17.74,17.899992,18.048006,17.901994,NA,NA,NA,NA,NA,NA,NA,NA,17.4544218694509,16.6076544285566,13.3394338726424,14.1741445473892,13.9476621667109,NA,NA,NA,NA,NA,NA
2022-08-23 22:30:00,NA,NA,17.544008,17.760002,17.922008,18.05201,17.89401,NA,NA,NA,NA,NA,NA,NA,NA,17.4479877649137,16.6037517120011,13.338718491613,14.177108548277,13.9484010850909,NA,NA,NA,NA,NA,NA
2022-08-23 22:40:00,NA,NA,17.484008,17.754002,17.938,17.991992,17.94199,NA,NA,NA,NA,NA,NA,NA,NA,17.447595322255,16.6028221496657,13.338718491613,14.1860011990096,13.9427842741834,NA,NA,NA,NA,NA,NA
2022-08-23 22:50:00,NA,NA,17.455998,17.778008,17.93001,18.011994,17.940006,NA,NA,NA,NA,NA,NA,NA,NA,17.4398187291663,16.5959390372339,13.3372862588589,14.1860011990096,13.9427842741834,NA,NA,NA,NA,NA,NA
2022-08-23 23:00:00,NA,NA,17.363992,17.731998,17.977992,18.02599,17.907998,NA,NA,NA,NA,NA,NA,NA,NA,17.4425046609535,16.5989134443675,13.3353249920794,14.1882953111677,13.9487450148626,NA,NA,NA,NA,NA,NA
2022-08-23 23:10:00,NA,NA,17.330002,17.726,17.938,18.119992,17.933998,NA,NA,NA,NA,NA,NA,NA,NA,17.4411616854535,16.5989134443675,13.3406783531638,14.1688930488932,13.9435712048166,NA,NA,NA,NA,NA,NA
2022-08-23 23:20:00,NA,NA,17.281992,17.717998,17.905992,18.00799,17.94799,NA,NA,NA,NA,NA,NA,NA,NA,17.4411616854535,16.5989134443675,13.3460320809895,14.1910007294215,13.9435246495458,NA,NA,NA,NA,NA,NA
2022-08-23 23:30:00,NA,NA,17.26199,17.717998,17.986,18.027992,17.907998,NA,NA,NA,NA,NA,NA,NA,NA,17.434347045372,16.5940847296911,13.3372862588589,14.1889716572997,13.9487450148626,NA,NA,NA,NA,NA,NA
2022-08-23 23:40:00,NA,NA,17.18399,17.699998,17.922008,18.13201,17.91401,NA,NA,NA,NA,NA,NA,NA,NA,17.4411616854535,16.5959390372339,13.3426397543114,14.169569233719,13.9487975806777,NA,NA,NA,NA,NA,NA
2022-08-23 23:50:00,NA,NA,17.095992,17.610006,17.90401,18.07601,17.924002,NA,NA,NA,NA,NA,NA,NA,NA,17.4524063759252,16.6106354177271,13.3481814256609,14.182101507399,13.9491400102568,NA,NA,NA,NA,NA,NA
2022-08-24 00:00:00,NA,NA,17.108,17.681992,17.99999,18.072006,17.957994,NA,NA,NA,NA,NA,NA,NA,NA,17.4380865159039,16.5920368251075,13.336570897491,14.1830368740944,13.9446585033193,NA,NA,NA,NA,NA,NA
2022-08-24 00:10:00,NA,NA,17.075992,17.657998,17.932,18.080008,17.939994,NA,NA,NA,NA,NA,NA,NA,NA,17.4354007105373,16.5950111041547,13.3453166395623,14.182101507399,13.9465267687662,NA,NA,NA,NA,NA,NA
2022-08-24 00:20:00,NA,NA,17.043992,17.657998,17.995992,18.015998,17.928,NA,NA,NA,NA,NA,NA,NA,NA,17.4312736623374,16.5901825974226,13.336570897491,14.1919361984168,13.9520972807185,NA,NA,NA,NA,NA,NA
2022-08-24 00:30:00,NA,NA,16.929994,17.631998,17.971992,18.105998,17.928,NA,NA,NA,NA,NA,NA,NA,NA,17.4455784117587,16.5938926398507,13.3419243439346,14.181425218371,13.9517533366189,NA,NA,NA,NA,NA,NA
2022-08-24 00:40:00,NA,NA,16.938002,17.569992,17.97999,18.072006,17.89401,NA,NA,NA,NA,NA,NA,NA,NA,17.4316613470198,16.6000397167158,13.3413952425562,14.1866775260745,13.9584582586002,NA,NA,NA,NA,NA,NA
2022-08-24 00:50:00,NA,NA,16.854002,17.502008,17.88601,18.092002,17.887992,NA,NA,NA,NA,NA,NA,NA,NA,17.4387587609374,16.6098963587801,13.3515799552952,14.1827793082793,13.959587816555,NA,NA,NA,NA,NA,NA
2022-08-24 01:00:00,NA,NA,16.83999,17.452006,17.977994,18.054006,17.94401,NA,NA,NA,NA,NA,NA,NA,NA,17.4336763952188,16.6149257971346,13.3396216612479,14.191259827648,13.9494839431868,NA,NA,NA,NA,NA,NA
2022-08-24 01:10:00,NA,NA,16.804002,17.503992,17.936006,18.023994,17.931998,NA,NA,NA,NA,NA,NA,NA,NA,17.4268560459738,16.6041390324543,13.3508644630957,14.2005788737324,13.9535767076876,NA,NA,NA,NA,NA,NA
2022-08-24 01:20:00,NA,NA,16.799992,17.515998,17.93,18.045992,17.937998,NA,NA,NA,NA,NA,NA,NA,NA,17.4162990043503,16.5954014855276,13.3494320077642,14.1946432441477,13.9547107031159,NA,NA,NA,NA,NA,NA
2022-08-24 01:30:00,NA,NA,16.713992,17.41599,17.885998,18.080008,17.924002,NA,NA,NA,NA,NA,NA,NA,NA,17.4261854493596,16.6130695517342,13.3556896904155,14.1893843968992,13.9558447145216,NA,NA,NA,NA,NA,NA
2022-08-24 01:40:00,NA,NA,16.648,17.446008,17.896002,18.032008,17.94401,NA,NA,NA,NA,NA,NA,NA,NA,17.4288725541803,16.6041390324543,13.353541629991,14.1982844153541,13.9528362398254,NA,NA,NA,NA,NA,NA
2022-08-24 01:50:00,NA,NA,16.614002,17.423992,17.97999,18.102006,17.924002,NA,NA,NA,NA,NA,NA,NA,NA,17.4282003799625,16.6041390324543,13.3428275506205,14.1866775260745,13.9558447145216,NA,NA,NA,NA,NA,NA
2022-08-24 02:00:00,NA,NA,16.57401,17.40601,17.87401,18.115994,17.97399,NA,NA,NA,NA,NA,NA,NA,NA,17.4261854493596,16.6041390324543,13.353541629991,14.1804913763934,13.9484010850909,NA,NA,NA,NA,NA,NA
2022-08-24 02:10:00,NA,NA,16.558008,17.413994,17.876006,18.115994,17.89399,NA,NA,NA,NA,NA,NA,NA,NA,17.4193718968289,16.5993038425512,13.3555078259698,14.1841334207249,13.9648152326077,NA,NA,NA,NA,NA,NA
2022-08-24 02:20:00,NA,NA,16.43801,17.387994,17.97999,18.102006,17.90001,NA,NA,NA,NA,NA,NA,NA,NA,17.4356914866864,16.6030142584336,13.3421106480896,14.1896480090527,13.9644201602865,NA,NA,NA,NA,NA,NA
2022-08-24 02:30:00,NA,NA,16.428006,17.324002,17.9,18.102,17.928,NA,NA,NA,NA,NA,NA,NA,NA,17.4275282105603,16.6100946800865,13.3549741606115,14.1893843968992,13.9584582586002,NA,NA,NA,NA,NA,NA
2022-08-24 02:40:00,NA,NA,16.404006,17.310002,17.898,18.102,17.911992,NA,NA,NA,NA,NA,NA,NA,NA,17.4255132943935,16.607113708694,13.3542571466877,14.1893843968992,13.9610658790927,NA,NA,NA,NA,NA,NA
2022-08-24 02:50:00,NA,NA,16.350006,17.217994,17.838006,18.092002,17.952,NA,NA,NA,NA,NA,NA,NA,NA,17.4255132943935,16.6220133472987,13.3605241601811,14.1900622584477,13.9558447145216,NA,NA,NA,NA,NA,NA
2022-08-24 03:00:00,NA,NA,16.399992,17.278006,17.864002,18.015992,17.964006,NA,NA,NA,NA,NA,NA,NA,NA,17.4060416493871,16.6036045306629,13.3549741606115,14.2042203103963,13.9543156803784,NA,NA,NA,NA,NA,NA
2022-08-24 03:10:00,NA,NA,16.306,17.256008,17.816002,18.068008,17.924002,NA,NA,NA,NA,NA,NA,NA,NA,17.4223479781909,16.6073120239138,13.3630182850084,14.1943871480416,13.9591987781828,NA,NA,NA,NA,NA,NA
2022-08-24 03:20:00,NA,NA,16.23201,17.184002,17.817992,17.98399,17.901998,NA,NA,NA,NA,NA,NA,NA,NA,17.4311767414171,16.6151225799679,13.3617674856305,14.2055747795635,13.9621564182392,NA,NA,NA,NA,NA,NA
2022-08-24 03:30:00,NA,NA,16.15001,17.089994,17.814006,18.05201,17.901994,NA,NA,NA,NA,NA,NA,NA,NA,17.4638400667583,16.6344744603567,13.361958309511,14.198962351021,13.9658983115351,NA,NA,NA,NA,NA,NA
2022-08-24 03:40:00,NA,NA,16.146,17.168,17.834008,18.035994,17.937998,NA,NA,NA,NA,NA,NA,NA,NA,17.4648924991025,16.6234761725484,13.3590900371442,14.2019332823344,13.961417373568,NA,NA,NA,NA,NA,NA
2022-08-24 03:50:00,NA,NA,16.110006,17.164002,17.778,18.038008,17.918002,NA,NA,NA,NA,NA,NA,NA,NA,17.47065997508,16.6244043969885,13.3698123086153,14.2016711369758,13.9632845259293,NA,NA,NA,NA,NA,NA
2022-08-24 04:00:00,NA,NA,16.06001,17.158002,17.834008,18.092002,17.952,NA,NA,NA,NA,NA,NA,NA,NA,17.4726805520101,16.6303675744338,13.3605241601811,14.1930328649709,13.9618064226611,NA,NA,NA,NA,NA,NA
2022-08-24 04:10:00,NA,NA,15.976,17.153992,17.805998,18.068008,17.948002,NA,NA,NA,NA,NA,NA,NA,NA,17.4870150709518,16.6460134795171,13.3687537320192,14.1973518864042,13.9625454709034,NA,NA,NA,NA,NA,NA
2022-08-24 04:20:00,NA,NA,15.992008,17.059994,17.79799,18.072006,17.924002,NA,NA,NA,NA,NA,NA,NA,NA,17.4805677861216,16.668968784497,13.3718132065877,14.1966739641473,13.9651592325192,NA,NA,NA,NA,NA,NA
2022-08-24 04:30:00,NA,NA,15.936008,17.04001,17.780002,18.084,17.943992,NA,NA,NA,NA,NA,NA,NA,NA,17.487395164859,16.6887585910314,13.3788078055078,14.1943871480416,13.9618064226611,NA,NA,NA,NA,NA,NA
2022-08-24 04:40:00,NA,NA,15.975992,16.992006,17.79801,18.092002,17.904008,NA,NA,NA,NA,NA,NA,NA,NA,17.4734484451906,16.703915131965,13.3750755851022,14.1923549786812,13.9722618821965,NA,NA,NA,NA,NA,NA
2022-08-24 04:50:00,NA,NA,15.889994,16.91399,17.749998,18.084,17.848,NA,NA,NA,NA,NA,NA,NA,NA,17.4812403352125,16.7258053015626,13.3854749511819,14.1966739641473,13.9782353228314,NA,NA,NA,NA,NA,NA
2022-08-24 05:00:00,NA,NA,15.79801,16.98201,17.80401,18.05201,17.901994,NA,NA,NA,NA,NA,NA,NA,NA,17.4918234502771,16.7166139539651,13.3772331834306,14.1982844153541,13.9685121819803,NA,NA,NA,NA,NA,NA
2022-08-24 05:10:00,NA,NA,15.889998,16.902,17.746,18.044008,17.918002,NA,NA,NA,NA,NA,NA,NA,NA,17.4648924991025,16.7310769771921,13.3876358186855,14.1996387857902,13.9685121819803,NA,NA,NA,NA,NA,NA
2022-08-24 05:20:00,NA,NA,15.797992,16.951998,17.779992,18.087998,17.952,NA,NA,NA,NA,NA,NA,NA,NA,17.4785486036846,16.7228081222781,13.3820764403079,14.1930328649709,13.9644201602865,NA,NA,NA,NA,NA,NA
2022-08-24 05:30:00,NA,NA,15.760002,16.87,17.737992,18.009998,17.91,NA,NA,NA,NA,NA,NA,NA,NA,17.480284691315,16.7417174443513,13.3917593786108,14.2092239732143,13.9707325362699,NA,NA,NA,NA,NA,NA
2022-08-24 05:40:00,NA,NA,15.804,16.888,17.778008,18.07601,17.924002,NA,NA,NA,NA,NA,NA,NA,NA,17.4611457060246,16.7331388779595,13.3829920403945,14.1982844153541,13.9685121819803,NA,NA,NA,NA,NA,NA
2022-08-24 05:50:00,NA,NA,15.71599,16.88399,17.758006,17.990002,17.928,NA,NA,NA,NA,NA,NA,NA,NA,17.4730668437221,16.738926102192,13.3863965561181,14.2108346726218,13.968857699939,NA,NA,NA,NA,NA,NA
2022-08-24 06:00:00,NA,NA,15.678006,16.845994,17.776006,18.092002,17.928,NA,NA,NA,NA,NA,NA,NA,NA,17.4778745098307,16.7407864702643,13.3810341007975,14.1946432441477,13.9703870102684,NA,NA,NA,NA,NA,NA
2022-08-24 06:10:00,NA,NA,15.574,16.730008,17.73001,18.07001,17.948002,NA,NA,NA,NA,NA,NA,NA,NA,17.4959656735136,16.7574445845679,13.3919592239192,14.1996387857902,13.9685121819803,NA,NA,NA,NA,NA,NA
2022-08-24 06:20:00,NA,NA,15.599994,16.766006,17.73801,18.04601,17.918002,NA,NA,NA,NA,NA,NA,NA,NA,17.4796105850136,16.7387197417673,13.3856762717228,14.2019332823344,13.9718667733453,NA,NA,NA,NA,NA,NA
2022-08-24 06:30:00,NA,NA,15.52999,16.731998,17.717992,18.057998,17.898008,NA,NA,NA,NA,NA,NA,NA,NA,17.4884572461006,16.7375886466839,13.4010527247016,14.2030270703506,13.9763603118831,NA,NA,NA,NA,NA,NA
2022-08-24 06:40:00,NA,NA,15.648,16.768008,17.721994,18.081998,17.943992,NA,NA,NA,NA,NA,NA,NA,NA,17.4581683943648,16.7250823704146,13.4049815866214,14.2014180319132,13.9703870102684,NA,NA,NA,NA,NA,NA
2022-08-24 06:50:00,NA,NA,15.59,16.670008,17.686002,18.101992,17.957998,NA,NA,NA,NA,NA,NA,NA,NA,17.4663405902137,16.7359284913875,13.4232651676188,14.1995529129134,13.9689072743764,NA,NA,NA,NA,NA,NA
2022-08-24 07:00:00,NA,NA,15.574002,16.714,17.693992,17.99599,17.931998,NA,NA,NA,NA,NA,NA,NA,NA,17.4715482729,16.7267361226464,13.4311387432822,14.2230432725368,13.974085717754,NA,NA,NA,NA,NA,NA
2022-08-24 07:10:00,NA,NA,15.595998,16.603992,17.651998,18.032008,17.89401,NA,NA,NA,NA,NA,NA,NA,NA,17.465109867727,16.7407864702643,13.4428110527151,14.2161777819352,13.9797152300697,NA,NA,NA,NA,NA,NA
2022-08-24 07:20:00,NA,NA,15.674008,16.716002,17.693992,18.060006,17.948002,NA,NA,NA,NA,NA,NA,NA,NA,17.4443542151221,16.71516203856,13.437767065086,14.2132063310259,13.9737401773692,NA,NA,NA,NA,NA,NA
2022-08-24 07:30:00,NA,NA,15.79199,16.64599,17.634006,18.042002,17.961992,NA,NA,NA,NA,NA,NA,NA,NA,17.4226668496518,16.7204346496347,13.4480061016839,14.2152450480995,13.97112613726,NA,NA,NA,NA,NA,NA
