"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-28 15:50:00,NA,27.98001,20.23999,18.39999,18.23999,17.70999,18.20999,18.12,17.48999,NA,NA,NA,NA,NA,2.8315523479844,6.29464279371604,7.40738524153637,6.7689985628137,7.3695183899328,6.0319051857426,9.20583358638118,11.9967823005028,NA,NA,NA,NA
2022-07-28 16:00:00,NA,27.48001,20.23999,18.53,18.23999,17.70999,18.17999,18.04001,17.42999,NA,NA,NA,NA,NA,2.83802357943447,6.30286056311964,7.39845468929838,6.7689985628137,7.36741995451059,6.03383583152751,9.21650626162145,12.0026757015502,NA,NA,NA,NA
2022-07-28 16:10:00,NA,27.38998,20.44,18.56,18.26001,17.69,18.16,18.12,17.48999,NA,NA,NA,NA,NA,2.83047594494505,6.29464279371604,7.39845468929838,6.76675256893459,7.3695183899328,6.03576787669785,9.20583358638118,11.990904014934,NA,NA,NA,NA
2022-07-28 16:20:00,NA,27.04999,20.42001,18.56,18.23999,17.69,18.17999,17.98999,17.54001,NA,NA,NA,NA,NA,2.83370833407527,6.30615109350624,7.40291297369222,6.7689985628137,7.36741995451059,6.03383583152751,9.21383616658317,11.9850188828096,NA,NA,NA,NA
2022-07-28 16:30:00,NA,26.73001,20.45001,18.56,18.23999,17.66,18.17999,18.07001,17.45999,NA,NA,NA,NA,NA,2.83370833407527,6.30779543072793,7.40738524153637,6.7689985628137,7.3695183899328,6.0319051857426,9.20850334201569,11.9967823005028,NA,NA,NA,NA
2022-07-28 16:40:00,NA,26.45999,20.60001,18.72,18.23999,17.70999,18.16,18.07001,17.48001,NA,NA,NA,NA,NA,2.8315523479844,6.30286056311964,7.39398993673388,6.7689985628137,7.36322331531618,6.0319051857426,9.20583358638118,11.990904014934,NA,NA,NA,NA
2022-07-28 16:50:00,NA,26.01999,20.63,18.76999,18.29001,17.69,18.16,18.04001,17.48999,NA,NA,NA,NA,NA,2.83694459508519,6.30615109350624,7.39398993673388,6.76225748427614,7.36532159630423,6.0319051857426,9.2111661847718,11.9879613895995,NA,NA,NA,NA
2022-07-28 17:00:00,NA,25.70001,20.64999,18.73999,18.26999,17.69,18.16,18.07001,17.51001,NA,NA,NA,NA,NA,2.83478665749511,6.30944182306131,7.40068378799937,6.76675256893459,7.36322331531618,6.02997527418311,9.20317096922068,11.9850188828096,NA,NA,NA,NA
2022-07-28 17:10:00,NA,25.29001,20.67999,18.79001,18.26999,17.69,18.16,17.98999,17.54001,NA,NA,NA,NA,NA,2.84018346902123,6.31273408878557,7.40068378799937,6.76675256893459,7.36322331531618,6.02997527418311,9.2111661847718,11.9820764945725,NA,NA,NA,NA
2022-07-28 17:20:00,NA,25.07999,20.78,18.85001,18.23999,17.69,18.16,18.01999,17.51001,NA,NA,NA,NA,NA,2.83694459508519,6.30615109350624,7.39845468929838,6.77124734415799,7.36322331531618,6.02997527418311,9.2111661847718,11.9820764945725,NA,NA,NA,NA
2022-07-28 17:30:00,NA,24.87,20.82999,18.92001,18.26999,17.69,18.16,17.91,17.45999,NA,NA,NA,NA,NA,2.83694459508519,6.30779543072793,7.39621886117611,6.7689985628137,7.36112511154892,6.02804609677675,9.22183976404036,11.990904014934,NA,NA,NA,NA
2022-07-28 17:40:00,NA,24.66,20.82999,18.98001,18.29999,17.69,18.16,17.91,17.45999,NA,NA,NA,NA,NA,2.83802357943447,6.30944182306131,7.39398993673388,6.76675256893459,7.36112511154892,6.02611499357713,9.21916944286722,11.990904014934,NA,NA,NA,NA
2022-07-28 17:50:00,NA,24.45001,20.79999,18.98001,18.37,17.66,18.16,17.89001,17.48001,NA,NA,NA,NA,NA,2.84018346902123,6.31437862509422,7.39845468929838,6.75776748191899,7.36112511154892,6.02611499357713,9.22183976404036,11.9879613895995,NA,NA,NA,NA
2022-07-28 18:00:00,NA,24.23999,20.85999,18.98001,18.37,17.69,18.13,17.98999,17.45999,NA,NA,NA,NA,NA,2.83802357943447,6.31108759676706,7.40291297369222,6.76001041569,7.35903379697912,6.02611499357713,9.20850334201569,11.990904014934,NA,NA,NA,NA
2022-07-28 18:10:00,NA,24.03,20.84,19.10999,18.39999,17.66,18.07999,17.91,17.45999,NA,NA,NA,NA,NA,2.83694459508519,6.31437862509422,7.39176109929252,6.75776748191899,7.35903379697912,6.0319051857426,9.21650626162145,11.990904014934,NA,NA,NA,NA
2022-07-28 18:20:00,NA,23.79999,20.84,19.17999,18.45001,17.60999,18.16,17.98999,17.45999,NA,NA,NA,NA,NA,2.83586499124084,6.31437862509422,7.38953234885502,6.75552194329825,7.36741995451059,6.02225698446582,9.20583358638118,11.9879613895995,NA,NA,NA,NA
2022-07-28 18:30:00,NA,23.54001,20.75,19.17999,18.42001,17.70999,18.04999,17.89001,17.41,NA,NA,NA,NA,NA,2.83694459508519,6.3226167622866,7.39176109929252,6.76001041569,7.35483777506913,6.0319051857426,9.21650626162145,11.9967823005028,NA,NA,NA,NA
2022-07-28 18:40:00,NA,23.34,20.84,19.16,18.45001,17.60999,18.16,17.89001,17.48001,NA,NA,NA,NA,NA,2.84126311453048,6.31767386395632,7.39845468929838,6.75776748191899,7.36741995451059,6.02032941336958,9.21650626162145,11.990904014934,NA,NA,NA,NA
2022-07-28 18:50:00,NA,23.14999,20.88,19.17999,18.45001,17.67999,18.07999,17.92001,17.48999,NA,NA,NA,NA,NA,2.97753764839214,6.37883410244477,7.38730368542436,6.75552194329825,7.35903379697912,6.02804609677675,9.20850334201569,11.9820764945725,NA,NA,NA,NA
2022-07-28 19:00:00,NA,22.82001,20.85999,19.34,18.48001,17.60999,18.07999,17.97,17.48999,NA,NA,NA,NA,NA,2.98649036741878,6.38049067636069,7.3739335321512,6.75327649571798,7.36532159630423,6.02611499357713,9.20583358638118,11.9820764945725,NA,NA,NA,NA
2022-07-28 19:10:00,NA,22.59,20.81,19.32001,18.48001,17.63,18.06,17.94,17.48001,NA,NA,NA,NA,NA,2.9876107014375,6.3838113383062,7.38061140265056,6.75327649571798,7.36322331531618,6.02804609677675,9.20583358638118,11.9850188828096,NA,NA,NA,NA
2022-07-28 19:20:00,NA,22.39001,20.88,19.39001,18.48001,17.57999,18.04999,17.91,17.48001,NA,NA,NA,NA,NA,3.51612237333707,6.46886660916079,7.39398993673388,6.76675256893459,7.36322331531618,6.02418528952142,9.21650626162145,11.9967823005028,NA,NA,NA,NA
2022-07-28 19:30:00,NA,22.14999,20.85001,19.39001,18.5,17.73001,18.04999,17.91,17.48999,NA,NA,NA,NA,NA,3.52496414795345,6.47389362597198,7.39621886117611,6.76450464400687,7.34855794288305,6.02225698446582,9.21650626162145,11.9938467588046,NA,NA,NA,NA
2022-07-28 19:40:00,NA,21.82001,20.84,19.39001,18.48001,17.60001,18.03,17.94,17.48999,NA,NA,NA,NA,NA,3.53002348851196,6.47389362597198,7.40068378799937,6.76675256893459,7.36322331531618,6.02418528952142,9.2111661847718,11.9938467588046,NA,NA,NA,NA
2022-07-28 19:50:00,NA,21.41,20.82999,19.42001,18.53,17.73001,18,17.94,17.45999,NA,NA,NA,NA,NA,3.53635489576296,6.47389362597198,7.39845468929838,6.76450464400687,7.34855794288305,6.02611499357713,9.2111661847718,12.0026757015502,NA,NA,NA,NA
2022-07-28 20:00:00,NA,21.14001,20.85001,19.45001,18.57999,17.57999,18.03,17.91,17.44,NA,NA,NA,NA,NA,3.53255521412285,6.47054200663707,7.39845468929838,6.76001041569,7.36322331531618,6.02418528952142,9.21650626162145,12.0056189194822,NA,NA,NA,NA
2022-07-28 20:10:00,NA,20.78,20.76001,19.57999,18.60999,17.60001,18.04999,17.85999,17.44,NA,NA,NA,NA,NA,3.53508831028748,6.47557185936813,7.38506829391857,6.76001041569,7.36112511154892,6.02225698446582,9.21916944286722,12.0056189194822,NA,NA,NA,NA
2022-07-28 20:20:00,NA,20.35999,20.69,19.57999,18.66,17.73999,18.03,17.91,17.51001,NA,NA,NA,NA,NA,3.54142657182965,6.47892512785357,7.38730368542436,6.75552194329825,7.34646027897763,6.02225698446582,9.21383616658317,11.9938467588046,NA,NA,NA,NA
2022-07-28 20:30:00,NA,20.13,20.75,19.57999,18.70001,17.57999,18.07999,17.91,17.48999,NA,NA,NA,NA,NA,3.53508831028748,6.47054200663707,7.38953234885502,6.75103181304279,7.36322331531618,6.01840191128722,9.21383616658317,11.9997326021211,NA,NA,NA,NA
2022-07-28 20:40:00,NA,19.70999,20.60999,19.60001,18.66,17.70999,18.03,17.84,17.48001,NA,NA,NA,NA,NA,3.54904310096344,6.47892512785357,7.38953234885502,6.75776748191899,7.3527466911816,6.02225698446582,9.21916944286722,12.0026757015502,NA,NA,NA,NA
2022-07-28 20:50:00,NA,19.45999,20.64999,19.54999,18.70001,17.73001,17.98001,17.85999,17.48001,NA,NA,NA,NA,NA,3.54523376986503,6.47389362597198,7.39845468929838,6.75552194329825,7.35064887305355,6.02225698446582,9.21650626162145,12.0026757015502,NA,NA,NA,NA
2022-07-28 21:00:00,NA,19.09,20.56,19.57999,18.66,17.73001,18.04999,17.85999,17.48999,NA,NA,NA,NA,NA,3.55158511174497,6.47724880318982,7.39621886117611,6.76001041569,7.35064887305355,6.01840191128722,9.21650626162145,12.0026757015502,NA,NA,NA,NA
2022-07-28 21:10:00,NA,18.88,20.54999,19.57999,18.67999,17.60001,18.04999,17.91,17.48999,NA,NA,NA,NA,NA,3.55031377590101,6.47389362597198,7.39845468929838,6.76001041569,7.36322331531618,6.01840191128722,9.2111661847718,12.0026757015502,NA,NA,NA,NA
2022-07-28 21:20:00,NA,18.67999,20.5,19.60001,18.67999,17.60001,18.03,17.85999,17.44,NA,NA,NA,NA,NA,3.54650246235921,6.47389362597198,7.39621886117611,6.76001041569,7.36322331531618,6.01840191128722,9.21650626162145,12.0144492842117,NA,NA,NA,NA
2022-07-28 21:30:00,NA,18.44,20.45001,19.60001,18.70999,17.64999,17.98001,17.89001,17.48999,NA,NA,NA,NA,NA,3.55031377590101,6.47221678495679,7.39621886117611,6.76001041569,7.35903379697912,6.02032941336958,9.21383616658317,12.0056189194822,NA,NA,NA,NA
2022-07-28 21:40:00,NA,18.23999,20.44,19.60001,18.67999,17.81,17.95999,17.81,17.44,NA,NA,NA,NA,NA,3.55158511174497,6.46886660916079,7.39845468929838,6.76450464400687,7.34227880283216,6.02225698446582,9.22183976404036,12.0144492842117,NA,NA,NA,NA
2022-07-28 21:50:00,NA,18.07001,20.42001,19.60001,18.73001,17.82999,18,17.79001,17.45999,NA,NA,NA,NA,NA,3.55031377590101,6.4655146273621,7.40068378799937,6.76001041569,7.34227880283216,6.02032941336958,9.22451019841939,12.0144492842117,NA,NA,NA,NA
2022-07-28 22:00:00,NA,17.84,20.23999,19.60001,18.84,17.81,18,17.85999,17.48999,NA,NA,NA,NA,NA,3.55031377590101,6.47221678495679,7.39845468929838,6.75103181304279,7.34436950253389,6.01840191128722,9.21383616658317,12.0085622559086,NA,NA,NA,NA
2022-07-28 22:10:00,NA,17.60999,20.22,19.60999,18.76001,17.81,17.95999,17.89001,17.48999,NA,NA,NA,NA,NA,3.55285583717178,6.46886660916079,7.40068378799937,6.75776748191899,7.34436950253389,6.02032941336958,9.21383616658317,12.0115057108213,NA,NA,NA,NA
2022-07-28 22:20:00,NA,17.42999,20.23999,19.60001,18.79001,17.76001,17.98001,17.85999,17.45999,NA,NA,NA,NA,NA,3.55031377590101,6.46216553227627,7.40068378799937,6.75776748191899,7.35064887305355,6.01840191128722,9.21383616658317,12.0173929760716,NA,NA,NA,NA
2022-07-28 22:30:00,NA,17.23999,20.16,19.57999,18.84,17.78,17.98001,17.76001,17.45999,NA,NA,NA,NA,NA,3.55031377590101,6.46216553227627,7.40068378799937,6.75552194329825,7.34646027897763,6.01840191128722,9.2271807459973,12.0203441094517,NA,NA,NA,NA
2022-07-28 22:40:00,NA,17.03,20.03,19.60001,18.79001,17.89001,17.98001,17.92001,17.45999,NA,NA,NA,NA,NA,3.55031377590101,6.46886660916079,7.40068378799937,6.76001041569,7.33600035498178,6.01840191128722,9.20583358638118,12.0232953618745,NA,NA,NA,NA
2022-07-28 22:50:00,NA,16.89001,20.01001,19.60001,18.85999,17.89001,18.03,17.85999,17.44,NA,NA,NA,NA,NA,3.54650246235921,6.4655146273621,7.39845468929838,6.75552194329825,7.33809082419302,6.01454644933514,9.21383616658317,12.0262394096822,NA,NA,NA,NA
2022-07-28 23:00:00,NA,16.67999,19.88,19.60999,18.85999,17.89001,18,17.87,17.45999,NA,NA,NA,NA,NA,3.54777308688207,6.46886660916079,7.39845468929838,6.75552194329825,7.33809082419302,6.01647381336844,9.21383616658317,12.0262394096822,NA,NA,NA,NA
2022-07-28 23:10:00,NA,16.45001,19.82999,19.60001,18.88,17.85999,17.98001,17.84,17.41,NA,NA,NA,NA,NA,3.55285583717178,6.4655146273621,7.39845468929838,6.75327649571798,7.34018137015349,6.01647381336844,9.21650626162145,12.0321351848365,NA,NA,NA,NA
2022-07-28 23:20:00,NA,16.48999,19.82999,19.57999,18.88,17.78,18.03,17.85999,17.44,NA,NA,NA,NA,NA,3.54142657182965,6.45881731253209,7.40068378799937,6.75552194329825,7.34855794288305,6.01454644933514,9.21383616658317,12.029183575926,NA,NA,NA,NA
2022-07-28 23:30:00,NA,16.29001,19.75,19.60001,18.85999,17.79001,17.98001,17.91,17.45999,NA,NA,NA,NA,NA,3.54777308688207,6.46049039131191,7.39621886117611,6.75776748191899,7.35064887305355,6.01647381336844,9.20850334201569,12.029183575926,NA,NA,NA,NA
2022-07-28 23:40:00,NA,16.26001,19.62,19.57999,18.88,17.89001,18,17.89001,17.51001,NA,NA,NA,NA,NA,3.54396446687949,6.4655146273621,7.39845468929838,6.75776748191899,7.34018137015349,6.01647381336844,9.2111661847718,12.0203441094517,NA,NA,NA,NA
2022-07-28 23:50:00,NA,16.07001,19.60001,19.60001,18.92999,17.91,18,17.85999,17.48001,NA,NA,NA,NA,NA,3.55158511174497,6.45881731253209,7.39398993673388,6.75103181304279,7.33809082419302,6.01647381336844,9.21383616658317,12.0262394096822,NA,NA,NA,NA
