"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-10 17:10:00,0.5899963,3.359985,4.049988,5.320007,5.75,6.01001,6.140015,5.920013,6.859985,7.100006,6.850006,7.040009,NA,6.67799827440067,6.79107036061042,24.1285122896208,23.9023967599179,22.3691246367282,21.5304348286872,22.5802869482027,23.8731770704543,17.6505531097696,17.4336013577375,15.8996857937875,16.2019292947732,NA
2022-12-10 17:20:00,0.6700134,3.429993,4.049988,5.320007,5.75,6.01001,6.100006,5.950012,6.839996,7.029999,6.839996,7.019989,NA,6.66636917628758,6.785247655333,24.1285122896208,23.8972036537733,22.3691246367282,21.5304348286872,22.5899237123616,23.8627354975597,17.6585915578495,17.4459364492963,15.9039821205921,16.2059549638676,NA
2022-12-10 17:30:00,0.519989,3.429993,4.049988,5.23999,5.75,5.98999,6.109985,5.920013,6.829987,6.970001,6.850006,7.019989,NA,6.68265275352949,6.785247655333,24.124000261961,23.9179857512465,22.3638112688016,21.5350900015787,22.5851093359143,23.8731770704543,17.6585915578495,17.4582887985202,15.8996857937875,16.2059549638676,NA
2022-12-10 17:40:00,0.5700073,3.380005,4.049988,5.290009,5.700012,6.01001,6.130005,5.839996,6.829987,7.049988,6.76001,7.019989,NA,6.6710199831336,6.78719028731452,24.124000261961,23.9023967599179,22.3744382548291,21.5304348286872,22.5802869482027,23.8940629734045,17.6585915578495,17.4418245720069,15.9168492989979,16.2059549638676,NA
2022-12-10 17:50:00,0.6199951,3.410004,4.070007,5.26001,5.720001,6.01001,5.959991,5.920013,6.859985,7.049988,6.769989,7.019989,NA,6.66404593828903,6.785247655333,24.1149850413033,23.9127836535519,22.3691246367282,21.5304348286872,22.6188471231738,23.8731770704543,17.6545722485139,17.4459364492963,15.9211464640406,16.2059549638676,NA
2022-12-10 18:00:00,0.5499878,3.410004,4.049988,5.23999,5.649994,6.01001,6.049988,6,6.809998,7.100006,6.779999,7.019989,NA,6.66869453070606,6.785247655333,24.1194967288249,23.9179857512465,22.3903806099596,21.5304348286872,22.5995695098712,23.8575109028181,17.666646359727,17.4336013577375,15.9125600304415,16.2059549638676,NA
2022-12-10 18:10:00,0.7200012,3.339996,4.049988,5.23999,5.720001,5.950012,6.100006,5.950012,6.700012,7.049988,6.850006,7.019989,NA,6.64779677364748,6.79107036061042,24.1149850413033,23.9127836535519,22.3691246367282,21.5444334974158,22.5899237123616,23.8679520157396,17.6867941978853,17.4418245720069,15.9039821205921,16.2059549638676,NA
2022-12-10 18:20:00,0.6199951,3.380005,4.070007,5.26001,5.630005,6.01001,6.029999,5.920013,6.829987,7.100006,6.779999,7.019989,NA,6.65475800087168,6.785247655333,24.1104818477015,23.9075984026988,22.3956952285399,21.5304348286872,22.6043927154162,23.8731770704543,17.6626188731732,17.4377128748158,15.9125600304415,16.2059549638676,NA
2022-12-10 18:30:00,0.5400085,3.450012,4.070007,5.269989,5.75,5.98999,6.100006,5.890015,6.829987,7.079987,6.809998,7.019989,NA,6.65940042856662,6.7794282581652,24.1104818477015,23.9023967599179,22.3638112688016,21.5350900015787,22.5899237123616,23.8836112546151,17.6626188731732,17.4418245720069,15.9125600304415,16.2059549638676,NA
2022-12-10 18:40:00,0.5700073,3.410004,4.049988,5.26001,5.769989,6.01001,6.029999,5.869995,6.75,7,6.829987,7.019989,NA,6.65011663663772,6.78330846267428,24.1104818477015,23.9075984026988,22.3584981510709,21.5304348286872,22.6043927154162,23.8888369989669,17.6787298466344,17.4582887985202,15.9082632846678,16.2059549638676,NA
2022-12-10 18:50:00,0.4700012,3.450012,4.049988,5.320007,5.75,5.98999,6.130005,5.940002,6.720001,7,6.880005,7.019989,NA,6.65940042856662,6.77749061738225,24.1104818477015,23.8920107747678,22.3638112688016,21.5350900015787,22.5802869482027,23.8679520157396,17.682758017974,17.4582887985202,15.8996857937875,16.2059549638676,NA
2022-12-10 19:00:00,0.519989,3.450012,4.049988,5.23999,5.649994,6.01001,6.01001,5.929993,6.75,7.079987,6.899994,7.019989,NA,6.65011663663772,6.77749061738225,24.1059788237276,23.9075984026988,22.3903806099596,21.5304348286872,22.6092161254667,23.8731770704543,17.682758017974,17.4418245720069,15.8954050472193,16.2059549638676,NA
2022-12-10 19:10:00,0.5599976,3.450012,4.049988,5.269989,5.720001,5.98999,5.980011,5.899994,6.730011,7.049988,6.799988,7.019989,NA,6.64315935819346,6.77749061738225,24.1059788237276,23.8972036537733,22.3691246367282,21.5350900015787,22.6140315224315,23.8783940478388,17.6867941978853,17.4459364492963,15.9168492989979,16.2059549638676,NA
2022-12-10 19:20:00,0.519989,3.450012,4.049988,5.23999,5.720001,6.01001,6,5.920013,6.829987,7,6.779999,7.019989,NA,6.64315935819346,6.77555237015802,24.1014676463448,23.9075984026988,22.3638112688016,21.5257635776717,22.6140315224315,23.8731770704543,17.666646359727,17.4624013967412,15.9168492989979,16.2059549638676,NA
2022-12-10 19:30:00,0.4700012,3.410004,4.019989,5.23999,5.700012,6.01001,6.049988,5.950012,6.829987,7.029999,6.769989,7.040009,NA,6.64315935819346,6.7794282581652,24.1059788237276,23.9075984026988,22.3691246367282,21.5304348286872,22.5995695098712,23.8679520157396,17.666646359727,17.454168562225,15.9211464640406,16.2019292947732,NA
2022-12-10 19:40:00,0.519989,3.410004,4.070007,5.23999,5.679993,6.01001,5.980011,5.890015,6.829987,6.950012,6.850006,7.019989,NA,6.63620632022475,6.7794282581652,24.0924707696914,23.9075984026988,22.3797439224758,21.5304348286872,22.6140315224315,23.8836112546151,17.666646359727,17.4706349527278,15.9039821205921,16.2059549638676,NA
2022-12-10 19:50:00,0.4700012,3.410004,4.049988,5.320007,5.769989,5.98999,5.980011,5.890015,6.670013,7.079987,6.799988,7.019989,NA,6.63620632022475,6.77749061738225,24.0969649619757,23.8868181229199,22.3531852835578,21.5350900015787,22.6140315224315,23.8836112546151,17.6988802532325,17.4459364492963,15.9168492989979,16.209988527353,NA
2022-12-10 20:00:00,0.4899902,3.450012,4.070007,5.190002,5.700012,6.01001,6.109985,5.820007,6.859985,6.970001,6.910004,7.019989,NA,6.63157525929911,6.77361351656437,24.0924707696914,23.9127836535519,22.3691246367282,21.5304348286872,22.5851093359143,23.8992891779092,17.6626188731732,17.4665141749873,15.8911168242587,16.2059549638676,NA
2022-12-10 20:10:00,0.5400085,3.429993,4.049988,5.23999,5.679993,6.01001,6.049988,5.920013,6.809998,7,6.799988,7.019989,NA,6.62232035601857,6.77555237015802,24.0924707696914,23.9023967599179,22.3744382548291,21.5304348286872,22.5995695098712,23.8731770704543,17.6747018464711,17.4624013967412,15.9168492989979,16.209988527353,NA
2022-12-10 20:20:00,0.5400085,3.429993,4.049988,5.170013,5.720001,5.98999,6.029999,5.890015,6.730011,7.049988,6.899994,7.019989,NA,6.62000771353909,6.77555237015802,24.0924707696914,23.9179857512465,22.3638112688016,21.5350900015787,22.6043927154162,23.8836112546151,17.6908227118698,17.454168562225,15.8996857937875,16.209988527353,NA
2022-12-10 20:30:00,0.4500122,3.380005,4.049988,5.23999,5.720001,5.98999,5.959991,5.869995,6.700012,7.079987,6.799988,7.019989,NA,6.62463309563233,6.7794282581652,24.087960102239,23.9023967599179,22.3638112688016,21.5350900015787,22.6188471231738,23.8888369989669,17.69485139699,17.4500563244405,15.9211464640406,16.209988527353,NA
2022-12-10 20:40:00,0.519989,3.339996,4.049988,5.269989,5.700012,5.970001,6,5.970001,6.730011,6.950012,6.76001,7.019989,NA,6.61307440200663,6.78136933782627,24.087960102239,23.8868181229199,22.3691246367282,21.5350900015787,22.6140315224315,23.8627354975597,17.6908227118698,17.4706349527278,15.9254361510783,16.209988527353,NA
2022-12-10 20:50:00,0.519989,3.410004,4.049988,5.140015,5.75,6.01001,6.029999,5.850006,6.779999,6.970001,6.73999,7.040009,NA,6.60845469582503,6.77555237015802,24.0834496051013,23.9179857512465,22.3584981510709,21.5304348286872,22.6043927154162,23.8940629734045,17.6787298466344,17.4706349527278,15.9297260471412,16.2059549638676,NA
2022-12-10 21:00:00,0.4899902,3.380005,4.049988,5.290009,5.649994,6.01001,6.019989,5.890015,6.720001,6.920013,6.829987,7.040009,NA,6.60845469582503,6.77749061738225,24.0834496051013,23.8816340059457,22.3850662414665,21.5304348286872,22.6092161254667,23.8836112546151,17.6908227118698,17.4829905494644,15.9125600304415,16.2059549638676,NA
2022-12-10 21:10:00,0.4899902,3.450012,4.019989,5.23999,5.679993,6.01001,6.019989,5.869995,6.75,7.049988,6.829987,7.040009,NA,6.60383537742431,6.76973870918932,24.087960102239,23.8972036537733,22.3744382548291,21.5304348286872,22.6092161254667,23.8888369989669,17.6867941978853,17.454168562225,15.9125600304415,16.2059549638676,NA
2022-12-10 21:20:00,0.4899902,3.450012,4.049988,5.220001,5.700012,5.98999,6.100006,5.839996,6.690002,7.079987,6.779999,7.019989,NA,6.59691485474769,6.76973870918932,24.0789559212493,23.9023967599179,22.3691246367282,21.5350900015787,22.5899237123616,23.8940629734045,17.6988802532325,17.4500563244405,15.9211464640406,16.209988527353,NA
2022-12-10 21:30:00,0.5400085,3.359985,4.049988,5.220001,5.75,5.970001,6.029999,5.890015,6.779999,7,6.829987,7.019989,NA,6.58769399649799,6.77749061738225,24.0789559212493,23.9023967599179,22.3584981510709,21.5397616499874,22.6043927154162,23.8836112546151,17.6787298466344,17.4665141749873,15.9125600304415,16.2140145604972,NA
2022-12-10 21:40:00,0.4400024,3.429993,4.049988,5.320007,5.720001,6.01001,5.959991,5.869995,6.75,7,6.829987,7.019989,NA,6.59691485474769,6.77167607901519,24.0744457641478,23.8712498374747,22.3638112688016,21.5304348286872,22.6140315224315,23.8888369989669,17.6908227118698,17.4706349527278,15.9125600304415,16.209988527353,NA
2022-12-10 21:50:00,0.5599976,3.359985,4.049988,5.209991,5.649994,5.950012,5.980011,5.920013,6.700012,6.970001,6.829987,7.019989,NA,6.57848476075456,6.77555237015802,24.0744457641478,23.8972036537733,22.3797439224758,21.5444334974158,22.6140315224315,23.8731770704543,17.6988802532325,17.4706349527278,15.9125600304415,16.209988527353,NA
2022-12-10 22:00:00,0.519989,3.429993,4.049988,5.170013,5.630005,5.970001,5.959991,5.850006,6.75,6.970001,6.899994,7.019989,NA,6.57848476075456,6.76973870918932,24.0744457641478,23.9075984026988,22.3850662414665,21.5397616499874,22.6188471231738,23.8940629734045,17.6908227118698,17.4747559111493,15.8996857937875,16.209988527353,NA
2022-12-10 22:10:00,0.4899902,3.450012,4.070007,5.269989,5.630005,6.01001,6.019989,5.890015,6.859985,7.049988,6.809998,7.040009,NA,6.57618067769275,6.76780208115479,24.065450922621,23.8816340059457,22.3850662414665,21.5304348286872,22.6043927154162,23.8836112546151,17.6706740174975,17.4582887985202,15.9168492989979,16.209988527353,NA
2022-12-10 22:20:00,0.4200134,3.429993,4.049988,5.209991,5.679993,6.01001,6.079987,5.920013,6.700012,7.049988,6.799988,7.019989,NA,6.58308918577697,6.76973870918932,24.065450922621,23.8972036537733,22.3691246367282,21.5257635776717,22.5947465088477,23.8731770704543,17.6988802532325,17.4582887985202,15.9211464640406,16.209988527353,NA
2022-12-10 22:30:00,0.4899902,3.429993,4.049988,5.220001,5.700012,6.01001,6,5.839996,6.75,6.970001,6.799988,7.019989,NA,6.56928042607578,6.76780208115479,24.065450922621,23.8920107747678,22.3638112688016,21.5257635776717,22.6140315224315,23.8992891779092,17.6908227118698,17.4747559111493,15.9254361510783,16.209988527353,NA
2022-12-10 22:40:00,0.5100098,3.450012,4.049988,5.209991,5.700012,5.970001,6.079987,5.869995,6.829987,6.920013,6.850006,7.019989,NA,6.56238641349129,6.76586417271204,24.060949595887,23.8920107747678,22.3638112688016,21.5350900015787,22.5899237123616,23.8888369989669,17.6747018464711,17.4871120494982,15.9082632846678,16.2140145604972,NA
2022-12-10 22:50:00,0.4400024,3.410004,4.049988,5.23999,5.679993,5.98999,6,5.890015,6.700012,7.079987,6.730011,7.019989,NA,6.56698143025661,6.76973870918932,24.065450922621,23.8868181229199,22.3691246367282,21.5304348286872,22.6092161254667,23.8836112546151,17.6988802532325,17.4582887985202,15.9383141551898,16.2140145604972,NA
2022-12-10 23:00:00,0.4899902,3.339996,4.049988,5.26001,5.700012,5.98999,6.070007,5.839996,6.75,6.970001,6.850006,7.019989,NA,6.55549729499453,6.77555237015802,24.060949595887,23.8816340059457,22.3638112688016,21.5350900015787,22.5899237123616,23.8992891779092,17.69485139699,17.4788692300677,15.9125600304415,16.2140145604972,NA
2022-12-10 23:10:00,0.3900146,3.380005,4.019989,5.200012,5.700012,6.01001,6.040009,5.869995,6.75,6.970001,6.779999,7.019989,NA,6.56238641349129,6.76973870918932,24.060949595887,23.8920107747678,22.3638112688016,21.5257635776717,22.5995695098712,23.8888369989669,17.69485139699,17.4788692300677,15.9254361510783,16.2140145604972,NA
2022-12-10 23:20:00,0.5400085,3.410004,4.019989,5.209991,5.769989,5.98999,6.070007,5.869995,6.75,7.079987,6.829987,6.98999,NA,6.54173239170945,6.76780208115479,24.060949595887,23.8920107747678,22.3478808645748,21.5304348286872,22.5947465088477,23.8940629734045,17.69485139699,17.4582887985202,15.9168492989979,16.2180407754694,NA
2022-12-10 23:30:00,0.4100037,3.380005,4.049988,5.160004,5.790009,6.01001,6.049988,5.839996,6.700012,6.920013,6.799988,7.040009,NA,6.55320223329724,6.76780208115479,24.056456758822,23.8972036537733,22.3372645775792,21.5257635776717,22.5995695098712,23.8940629734045,17.7029171193252,17.4912337301543,15.9254361510783,16.209988527353,NA
2022-12-10 23:40:00,0.3900146,3.450012,3.940002,5.109985,5.720001,6.01001,5.980011,5.820007,6.779999,6.950012,6.880005,7.019989,NA,6.54861306910131,6.76199327712263,24.0744457641478,23.9127836535519,22.3584981510709,21.5257635776717,22.6092161254667,23.8992891779092,17.6867941978853,17.4829905494644,15.9082632846678,16.2140145604972,NA
2022-12-10 23:50:00,0.4899902,3.410004,4.019989,5.160004,5.679993,5.98999,6,5.799988,6.779999,7.029999,6.850006,7.019989,NA,6.53485861796415,6.76586417271204,24.056456758822,23.8972036537733,22.3691246367282,21.5304348286872,22.6092161254667,23.9045073031629,17.6867941978853,17.4665141749873,15.9125600304415,16.2140145604972,NA
2022-12-11 00:00:00,0.4899902,3.450012,4.049988,5.320007,5.720001,5.970001,6,5.839996,6.720001,7,6.829987,7.019989,NA,6.53027904149477,6.76199327712263,24.0519474517026,23.8608748841703,22.3531852835578,21.5350900015787,22.6092161254667,23.8940629734045,17.6988802532325,17.4747559111493,15.9168492989979,16.2140145604972,NA
2022-12-11 00:10:00,0.4400024,3.380005,4.049988,5.269989,5.700012,5.98999,6.029999,5.869995,6.670013,7.029999,6.75,7.019989,NA,6.53485861796415,6.76780208115479,24.0474549535598,23.8660580940759,22.3584981510709,21.5304348286872,22.6043927154162,23.8888369989669,17.7150209083776,17.4665141749873,15.9340238407584,16.2140145604972,NA
2022-12-11 00:20:00,0.519989,3.410004,4.019989,5.190002,5.700012,5.970001,6.049988,5.839996,6.720001,6.970001,6.809998,7.019989,NA,6.51884016087559,6.76392768008265,24.0519474517026,23.8868181229199,22.3584981510709,21.5350900015787,22.5947465088477,23.8940629734045,17.7029171193252,17.4829905494644,15.9211464640406,16.2140145604972,NA
2022-12-11 00:30:00,0.5100098,3.359985,3.98999,5.190002,5.649994,5.98999,6.100006,5.839996,6.700012,7.029999,6.850006,7.040009,NA,6.51655267108756,6.76780208115479,24.0519474517026,23.8868181229199,22.3744382548291,21.5304348286872,22.5851093359143,23.8940629734045,17.7069463181048,17.4706349527278,15.9125600304415,16.209988527353,NA
2022-12-11 00:40:00,0.4599915,3.410004,4.049988,5.23999,5.609985,5.98999,6,5.839996,6.75,7,6.75,7.019989,NA,6.51884016087559,6.76392768008265,24.0384621461249,23.8764418081041,22.3850662414665,21.5304348286872,22.6140315224315,23.8992891779092,17.6988802532325,17.4788692300677,15.9340238407584,16.2140145604972,NA
2022-12-11 00:50:00,0.4200134,3.410004,3.970001,5.209991,5.700012,6.01001,6.029999,5.920013,6.779999,6.950012,6.799988,7.019989,NA,6.51884016087559,6.76199327712263,24.0519474517026,23.8816340059457,22.3584981510709,21.5257635776717,22.6043927154162,23.8731770704543,17.6908227118698,17.4871120494982,15.9254361510783,16.2140145604972,NA
2022-12-11 01:00:00,0.3900146,3.309998,4.019989,5.140015,5.769989,5.98999,6.019989,5.920013,6.75,6.950012,6.779999,7.019989,NA,6.51655267108756,6.77167607901519,24.0384621461249,23.8920107747678,22.3425684971761,21.5304348286872,22.6043927154162,23.8731770704543,17.6988802532325,17.4871120494982,15.9254361510783,16.2140145604972,NA
2022-12-11 01:10:00,0.3699951,3.359985,4.049988,5.190002,5.75,5.98999,5.959991,5.820007,6.700012,6.950012,6.779999,7.040009,NA,6.51426728966596,6.76392768008265,24.0339618374834,23.8816340059457,22.3425684971761,21.5304348286872,22.6140315224315,23.8992891779092,17.7069463181048,17.4871120494982,15.9254361510783,16.2140145604972,NA
2022-12-11 01:20:00,0.3900146,3.359985,4.049988,5.209991,5.630005,5.98999,6.049988,5.869995,6.700012,6.950012,6.730011,7.019989,NA,6.50741440064588,6.76392768008265,24.0339618374834,23.8764418081041,22.3744382548291,21.5304348286872,22.5947465088477,23.8888369989669,17.7069463181048,17.4871120494982,15.9383141551898,16.2180407754694,NA
2022-12-11 01:30:00,0.3599854,3.380005,4.019989,5.190002,5.649994,6.01001,5.950012,5.869995,6.730011,7.049988,6.75,7.019989,NA,6.50513141282468,6.76199327712263,24.0339618374834,23.8816340059457,22.3691246367282,21.5257635776717,22.6188471231738,23.8888369989669,17.7029171193252,17.4665141749873,15.9383141551898,16.2180407754694,NA
2022-12-11 01:40:00,0.3900146,3.429993,4.049988,5.190002,5.75,5.98999,5.959991,5.839996,6.829987,7.029999,6.799988,7.019989,NA,6.49828570317572,6.75812130407959,24.0294700166995,23.8816340059457,22.3478808645748,21.5304348286872,22.6140315224315,23.8940629734045,17.682758017974,17.4747559111493,15.9254361510783,16.2140145604972,NA
2022-12-11 01:50:00,0.3699951,3.429993,4.070007,5.109985,5.679993,6.01001,5.980011,5.890015,6.829987,6.970001,6.769989,7.019989,NA,6.49600443721498,6.75812130407959,24.0249783651279,23.9023967599179,22.3638112688016,21.5257635776717,22.6092161254667,23.8888369989669,17.682758017974,17.4871120494982,15.9340238407584,16.2140145604972,NA
2022-12-11 02:00:00,0.3200073,3.429993,4.019989,5.190002,5.700012,5.98999,6.019989,5.869995,6.809998,7.029999,6.769989,7.040009,NA,6.49600443721498,6.7561884517134,24.0294700166995,23.8764418081041,22.3531852835578,21.5304348286872,22.6043927154162,23.8888369989669,17.6908227118698,17.4747559111493,15.9340238407584,16.2140145604972,NA
2022-12-11 02:10:00,0.3599854,3.429993,4.019989,5.220001,5.700012,5.98999,5.929993,5.839996,6.779999,6.970001,6.829987,7.019989,NA,6.48688568857223,6.75425499289489,24.0294700166995,23.8712498374747,22.3531852835578,21.5304348286872,22.6236711459482,23.8940629734045,17.69485139699,17.4871120494982,15.9211464640406,16.2180407754694,NA
2022-12-11 02:20:00,0.3200073,3.359985,3.98999,5.109985,5.649994,6.01001,5.929993,5.839996,6.859985,7,6.779999,7.019989,NA,6.4846082504909,6.76005894170314,24.0294700166995,23.8972036537733,22.3691246367282,21.5257635776717,22.6236711459482,23.8992891779092,17.682758017974,17.4829905494644,15.9297260471412,16.2180407754694,NA
2022-12-11 02:30:00,0.3399963,3.380005,4.019989,5.109985,5.700012,6.01001,6.029999,5.839996,6.779999,7.079987,6.75,7.019989,NA,6.47777851623504,6.75812130407959,24.0249783651279,23.8972036537733,22.3531852835578,21.5257635776717,22.5995695098712,23.8940629734045,17.69485139699,17.4665141749873,15.9383141551898,16.2180407754694,NA
2022-12-11 02:40:00,0.3200073,3.329987,3.98999,5.160004,5.630005,5.970001,6.049988,5.839996,6.779999,6.950012,6.799988,7.040009,NA,6.47550279800928,6.76392768008265,24.0249783651279,23.8816340059457,22.3744382548291,21.5304348286872,22.5947465088477,23.8940629734045,17.69485139699,17.4953555914181,15.9297260471412,16.2140145604972,NA
2022-12-11 02:50:00,0.3200073,3.380005,4.019989,5.140015,5.700012,5.98999,5.980011,5.839996,6.700012,6.950012,6.799988,7.040009,NA,6.46867956316627,6.7561884517134,24.0204785653774,23.8816340059457,22.3531852835578,21.5304348286872,22.6092161254667,23.8940629734045,17.7109756879662,17.4912337301543,15.9297260471412,16.2140145604972,NA
2022-12-11 03:00:00,0.3599854,3.380005,4.019989,5.140015,5.75,5.950012,5.929993,5.820007,6.859985,6.920013,6.769989,7.040009,NA,6.4595908369849,6.7561884517134,24.0204785653774,23.8868181229199,22.3425684971761,21.5397616499874,22.6236711459482,23.9045073031629,17.682758017974,17.5035998557101,15.9340238407584,16.2140145604972,NA
2022-12-11 03:10:00,0.2900085,3.410004,4.019989,5.109985,5.720001,5.98999,5.929993,5.839996,6.779999,7,6.799988,7.019989,NA,6.46413434095729,6.75231957993867,24.0204785653774,23.8920107747678,22.3478808645748,21.5304348286872,22.6236711459482,23.8992891779092,17.69485139699,17.4871120494982,15.9297260471412,16.2180407754694,NA
2022-12-11 03:20:00,0.2900085,3.380005,4.049988,5.140015,5.700012,5.98999,6.070007,5.839996,6.75,7,6.799988,7.019989,NA,6.45731855625309,6.75425499289489,24.0114877922529,23.8816340059457,22.3531852835578,21.5304348286872,22.5899237123616,23.8992891779092,17.7069463181048,17.4871120494982,15.9297260471412,16.2180407754694,NA
2022-12-11 03:30:00,0.269989,3.410004,4.049988,5.119995,5.75,6.01001,6.070007,5.869995,6.75,6.950012,6.76001,7.019989,NA,6.45504771042626,6.75231957993867,24.0070051347369,23.8868181229199,22.3425684971761,21.5257635776717,22.5899237123616,23.8940629734045,17.7029171193252,17.4953555914181,15.9340238407584,16.2180407754694,NA
2022-12-11 03:40:00,0.2200012,3.380005,4.049988,5.209991,5.679993,5.98999,6.049988,5.839996,6.75,6.920013,6.75,7.019989,NA,6.45504771042626,6.75425499289489,24.0070051347369,23.8608748841703,22.3584981510709,21.5257635776717,22.5947465088477,23.8940629734045,17.7069463181048,17.507722258709,15.9426200571858,16.2180407754694,NA
2022-12-11 03:50:00,0.269989,3.359985,4.019989,5.109985,5.75,5.98999,5.980011,5.839996,6.809998,6.970001,6.769989,7.019989,NA,6.44597264161848,6.7561884517134,24.0114877922529,23.8868181229199,22.3372645775792,21.5257635776717,22.6092161254667,23.8940629734045,17.69485139699,17.4953555914181,15.9340238407584,16.2180407754694,NA
2022-12-11 04:00:00,0.269989,3.309998,3.98999,5.109985,5.720001,5.970001,6.019989,5.839996,6.649994,7,6.799988,7.019989,NA,6.44143868747043,6.76005894170314,24.0114877922529,23.8868181229199,22.3425684971761,21.5304348286872,22.6043927154162,23.8992891779092,17.72712624092,17.4871120494982,15.9340238407584,16.2180407754694,NA
2022-12-11 04:10:00,0.3200073,3.320007,3.98999,5.100006,5.679993,6.01001,6.070007,5.839996,6.75,6.950012,6.799988,7.019989,NA,6.43011549668764,6.75812130407959,24.0114877922529,23.8868181229199,22.3531852835578,21.5211006632711,22.5899237123616,23.8992891779092,17.7069463181048,17.4994776332749,15.9340238407584,16.2180407754694,NA
2022-12-11 04:20:00,0.2900085,3.399994,3.970001,5.089996,5.720001,6.01001,6,5.839996,6.559998,6.920013,6.829987,7.019989,NA,6.43011549668764,6.75038760389767,24.0159872525792,23.8920107747678,22.3425684971761,21.5211006632711,22.6092161254667,23.8992891779092,17.7432795407628,17.507722258709,15.9254361510783,16.2220748858327,NA
2022-12-11 04:30:00,0.2900085,3.429993,3.940002,5.109985,5.700012,5.98999,5.970001,5.859985,6.640015,6.950012,6.769989,7.019989,NA,6.42558553763356,6.74652318022685,24.0204785653774,23.8816340059457,22.3478808645748,21.5257635776717,22.6140315224315,23.8940629734045,17.72712624092,17.4994776332749,15.9383141551898,16.2220748858327,NA
2022-12-11 04:40:00,0.3599854,3.429993,3.970001,5.119995,5.679993,5.920013,6.019989,5.839996,6.720001,7,6.75,7.019989,NA,6.41202336390425,6.74652318022685,24.0114877922529,23.8816340059457,22.3531852835578,21.5397616499874,22.6043927154162,23.8940629734045,17.7109756879662,17.4912337301543,15.9426200571858,16.2220748858327,NA
2022-12-11 04:50:00,0.269989,3.309998,3.970001,5.109985,5.679993,5.98999,6.019989,5.839996,6.670013,6.970001,6.779999,7.040009,NA,6.41880135049351,6.75812130407959,24.0114877922529,23.8816340059457,22.3531852835578,21.5257635776717,22.6043927154162,23.8992891779092,17.72712624092,17.4953555914181,15.9340238407584,16.2180407754694,NA
2022-12-11 05:00:00,0.3599854,3.380005,3.890015,5.190002,5.649994,5.98999,6.019989,5.839996,6.700012,6.920013,6.769989,7.019989,NA,6.40299293749438,6.75038760389767,24.0249783651279,23.8608748841703,22.3638112688016,21.5257635776717,22.6043927154162,23.8940629734045,17.7190506210279,17.507722258709,15.9383141551898,16.2180407754694,NA
2022-12-11 05:10:00,0.269989,3.309998,3.98999,5.140015,5.75,5.98999,5.940002,5.839996,6.679993,6.970001,6.75,7.019989,NA,6.40976444526596,6.7561884517134,24.0025143297164,23.8712498374747,22.3372645775792,21.5257635776717,22.6188471231738,23.8992891779092,17.7230805047196,17.4994776332749,15.9426200571858,16.2220748858327,NA
2022-12-11 05:20:00,0.2900085,3.320007,3.910004,5.160004,5.649994,5.98999,5.980011,5.839996,6.75,6.970001,6.790009,7.019989,NA,6.40299293749438,6.75425499289489,24.0159872525792,23.8608748841703,22.3638112688016,21.5257635776717,22.6092161254667,23.8992891779092,17.7069463181048,17.4953555914181,15.9340238407584,16.2220748858327,NA
2022-12-11 05:30:00,0.269989,3.399994,3.940002,5.109985,5.679993,6.01001,5.980011,5.839996,6.75,6.920013,6.769989,7.059998,NA,6.40299293749438,6.74652318022685,24.0114877922529,23.8764418081041,22.3531852835578,21.5211006632711,22.6092161254667,23.8992891779092,17.7109756879662,17.5118526651678,15.9383141551898,16.2140145604972,NA
2022-12-11 05:40:00,0.2900085,3.26001,3.859985,5.140015,5.670013,6.01001,6,5.790009,6.700012,7,6.769989,7.019989,NA,6.39622360894223,6.75812130407959,24.0249783651279,23.8660580940759,22.3531852835578,21.5211006632711,22.6092161254667,23.9149608616088,17.7190506210279,17.4953555914181,15.9383141551898,16.2220748858327,NA
2022-12-11 05:50:00,0.269989,3.339996,3.98999,5.140015,5.769989,5.98999,5.970001,5.869995,6.720001,6.920013,6.779999,7.019989,NA,6.39396869172081,6.7484550214312,23.9935249120137,23.8660580940759,22.3266492902576,21.5257635776717,22.6140315224315,23.8888369989669,17.7150209083776,17.5118526651678,15.9383141551898,16.2220748858327,NA
2022-12-11 06:00:00,0.269989,3.230011,3.910004,5.160004,5.769989,6.01001,5.980011,5.820007,6.670013,6.920013,6.769989,7.019989,NA,6.38946114522686,6.76005894170314,24.0114877922529,23.8608748841703,22.3266492902576,21.5211006632711,22.6092161254667,23.9045073031629,17.72712624092,17.5118526651678,15.9426200571858,16.2220748858327,NA
2022-12-11 06:10:00,0.3200073,3.329987,4.019989,5.109985,5.75,6.01001,5.929993,5.839996,6.730011,6.950012,6.799988,7.019989,NA,6.38270487476081,6.75231957993867,23.9845528025789,23.8764418081041,22.3319527103818,21.5211006632711,22.6188471231738,23.8940629734045,17.7150209083776,17.5035998557101,15.9340238407584,16.2220748858327,NA
